Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3227	6150	entsch	990	8	7	0.5	0.583333	0.538462
3228	4766	Bor	990	5	5	0.8	0.8	0.8
3229	738	woh	989	8	1	0.142857	1	0.25
3230	1206	richt	989	12	11	0.583333	0.636364	0.608696
3231	1391	fäl	989	1	1	1	1	1
3232	4494	Wahlen▁	988	11	12	0.727273	0.666667	0.695652
3233	6797	DA	988	3	1	0.5	1	0.666667
3234	4374	berücksichtigt▁	988	-1	1	0	0	0
3235	1300	kunft▁	988	1	2	1	0.5	0.666667
3236	1373	ichte▁	988	1	-1	0	1	0
3237	6339	zurückzu	988	10	7	0.5	0.714286	0.588235
3238	4596	we▁	988	2	2	1	1	1
3239	5400	agen▁	988	5	3	0.4	0.666667	0.5
3240	2381	kar	987	8	6	0.625	0.833333	0.714286
3241	4501	Firma▁	986	2	1	0.5	1	0.666667
3242	5884	proje	985	1	1	1	1	1
3243	4484	erlaubt▁	985	1	4	1	0.25	0.4
3244	4505	Folge▁	985	5	2	0.4	1	0.571429
3245	5044	begrenz	984	4	5	1	0.875	0.933333
3246	3325	Ferien	984	1	2	1	0.5	0.666667
3247	6770	bürger	984	4	2	0.25	0.5	0.333333
3248	821	staaten▁	984	5	-1	0	1	0
3249	1380	zun	984	3	2	0	0	0
3250	4270	Wohl	983	3	1	0.333333	1	0.5
3251	7087	hü	983	10	4	0.1	0.333333	0.153846
3252	2705	Zei	983	-1	1	0	0	0
3253	6262	bedau	982	2	3	0.5	0.333333	0.4
3254	4021	gesellschaft▁	982	5	5	1	1	1
3255	3801	Zentral	982	1	2	0	0	0
3256	4874	Fuß	981	5	5	0.2	0.2	0.2
3257	1384	gent	981	5	4	0.6	0.75	0.666667
3258	1607	under	980	5	1	0	0	0
3259	2042	erklär	980	12	19	0.416667	0.263158	0.322581
3260	6222	reduz	980	4	4	0.75	0.75	0.75
3261	6090	verletz	980	15	17	0.6	0.529412	0.5625
3262	7904	Nacht	980	1	3	1	0.333333	0.5
3263	3043	ssen	980	5	7	0.2	0.142857	0.166667
3264	4526	größere▁	979	2	3	1	0.666667	0.8
3265	3025	Tages	979	5	1	0.2	1	0.333333
3266	4618	gela	979	8	1	0	0	0
3267	4219	up▁	979	-1	2	0	0	0
3268	7867	Sw	978	1	2	1	0.5	0.666667
3269	4528	1,	978	7	5	0.666667	1	0.8
3270	3115	Prot	977	11	10	0.818182	0.9	0.857143
3271	4855	ase▁	977	2	2	0	0	0
3272	5046	Mass	977	9	9	0.888889	0.9375	0.912548
3273	5582	Ham	977	14	15	1	0.933333	0.965517
3274	4518	hafte▁	977	1	1	0	0	0
3275	4627	nütz	976	1	2	1	0.5	0.666667
3276	4542	entscheiden▁	975	5	1	0.2	1	0.333333
3277	4382	letzte▁	974	13	15	0.692308	0.6	0.642857
3278	3904	same▁	974	1	-1	0	1	0
3279	2405	genie	974	2	1	0	0	0
3280	3019	Jun	974	13	17	0.923077	0.705882	0.8
3281	4538	Wer▁	974	1	1	1	1	1
3282	3753	stände▁	973	1	1	0	0	0
3283	4540	bilden▁	973	1	-1	0	1	0
3284	6086	stö	973	10	9	0.6	0.666667	0.631579
3285	4252	vie	972	23	21	0.925	1	0.961039
3286	1881	Nutz	972	1	-1	0	1	0
3287	4541	mitten▁	972	3	1	0.333333	1	0.5
3288	4552	Dazu▁	970	1	-1	0	1	0
3289	4591	freie▁	970	2	2	0.5	0.5	0.5
3290	6343	meist	969	9	3	0.333333	1	0.5
3291	5571	sektor▁	969	1	1	1	1	1
3292	4558	Ihres▁	968	-1	1	0	0	0
3293	4556	Denn▁	968	1	1	1	1	1
3294	4557	zukünf	968	1	4	1	0.25	0.4
3295	6635	nahme	967	3	-1	0	1	0
3296	4562	April▁	967	3	3	1	1	1
3297	5229	ffer	967	2	2	0.5	0.5	0.5
3298	4561	verpflichtet▁	967	1	4	1	0.25	0.4
3299	4566	Aspekte▁	966	1	1	1	1	1
3300	4564	Neben▁	966	1	1	0	0	0
3301	4584	gekommen▁	965	7	6	0.285714	0.333333	0.307692
3302	3223	Wahr	965	3	6	0.666667	0.333333	0.444444
3303	1536	Fun	965	3	2	0.666667	1	0.8
3304	4572	Angelegenheiten▁	963	1	-1	0	1	0
3305	2612	Empf	963	1	-1	0	1	0
3306	5481	Einwander	962	8	8	0.785714	0.75	0.767442
3307	4578	allgemeinen▁	962	2	1	0	0	0
3308	385	En	961	5	5	0.8	0.8	0.8
3309	4579	stets▁	961	-1	1	0	0	0
3310	4480	stärker▁	961	1	1	0	0	0
3311	4582	Hinsicht▁	961	-1	1	0	0	0
3312	6186	Sitz	961	1	2	1	0.5	0.666667
3313	5216	196	960	3	3	1	1	1
3314	2032	alisierung▁	960	-1	1	0	0	0
3315	4793	Bur	960	5	5	1	1	1
3316	692	rech	959	11	16	0.818182	0.5625	0.666667
3317	4590	z.▁	959	3	-1	0	1	0
3318	3173	angen	958	3	3	0.666667	0.666667	0.666667
3319	4424	dische▁	958	7	7	0.571429	0.571429	0.571429
3320	6344	ko▁	958	14	14	0.857143	0.857143	0.857143
3321	4595	Organisationen▁	958	3	2	0.333333	0.5	0.4
3322	1531	tin▁	958	19	15	0.789474	1	0.882353
3323	3598	entlich▁	957	2	2	1	1	1
3324	4520	laufen▁	957	7	4	0.142857	0.25	0.181818
3325	4597	Osten▁	957	5	3	0.6	1	0.75
3326	2820	bildung▁	956	-1	1	0	0	0
3327	4599	Leute▁	956	11	9	0.5	0.625	0.555556
3328	5931	dienst	956	4	2	0.25	0.5	0.333333
3329	6900	Lang	955	3	6	0.666667	0.333333	0.444444
3330	4607	Großbritannien▁	955	23	17	0.521739	0.705882	0.6
3331	4605	darstellt▁	955	2	3	0.5	0.333333	0.4
3332	4606	Personal▁	955	5	2	0.4	1	0.571429
3333	2468	Klima	955	1	1	1	1	1
3334	4603	zuletzt▁	955	2	2	1	1	1
3335	3005	angen▁	954	6	7	0.333333	0.25	0.285714
3336	1476	tigt▁	954	9	8	0.555556	0.625	0.588235
3337	3011	ters▁	954	14	13	0.75	0.818182	0.782609
3338	2551	iere▁	954	5	5	0.6	0.6	0.6
3339	4611	Opfer▁	954	7	9	1	0.777778	0.875
3340	4610	Adresse▁	954	1	1	1	1	1
3341	4614	Falls▁	953	1	-1	0	1	0
3342	2462	verstän	953	1	1	0	0	0
3343	3159	menten▁	953	2	3	0.5	0.333333	0.4
3344	4615	Karte▁	953	4	3	0.5	0.666667	0.571429
3345	4657	king▁	952	10	11	0.9	0.818182	0.857143
3346	4354	lernen▁	952	3	2	0.333333	0.5	0.4
3347	4623	automatisch▁	952	2	2	1	1	1
3348	4617	Einrichtung▁	952	4	2	0.25	0.5	0.333333
3349	4616	Hoh	952	1	2	0	0	0
3350	4462	500▁	952	4	5	1	0.875	0.933333
3351	1412	verwen	951	1	2	1	0.5	0.666667
3352	7078	lor	951	1	-1	0	1	0
3353	2975	ativ▁	951	1	1	0	0	0
3354	2060	Kap	950	15	6	0.266667	0.666667	0.380952
3355	7260	Ten	950	10	10	0.777778	0.8125	0.79476
3356	7314	Motor	949	-1	1	0	0	0
3357	3793	lan▁	948	3	3	1	1	1
3358	6072	beruf	948	5	4	0.4	0.5	0.444444
3359	1415	tieren▁	948	2	1	0	0	0
3360	4636	Partei▁	948	27	23	0.729167	0.857143	0.787992
3361	1515	dien	947	4	4	0.5	0.5	0.5
3362	4641	Verfassung▁	947	2	2	0.5	0.5	0.5
3363	520	utz	946	2	1	0	0	0
3364	4871	fall	946	2	4	0.5	0.25	0.333333
3365	3611	Host	946	1	1	0	0	0
3366	4647	Vorteile▁	945	1	2	1	0.5	0.666667
3367	5929	arte	945	2	3	0.5	0.333333	0.4
3368	4646	Dann▁	945	4	5	0.25	0.2	0.222222
3369	5118	Lat	944	1	2	1	0.5	0.666667
3370	4649	jahr▁	944	4	4	0.5	0.5	0.5
3371	5972	Hü	944	6	2	0	0	0
3372	4403	ange▁	944	2	2	0.5	0.5	0.5
3373	7026	stät	944	5	8	0.8	0.5	0.615385
3374	2509	Har	944	18	19	1	0.972222	0.985915
3375	3409	ingen▁	943	4	5	0.5	0.4	0.444444
3376	4186	offen▁	943	7	6	0.714286	0.833333	0.769231
3377	4716	Lux	943	3	3	1	1	1
3378	6402	versicher	942	3	4	1	0.833333	0.909091
3379	4680	illeg	942	6	7	1	0.857143	0.923077
3380	5534	komplex	942	2	2	1	1	1
3381	4652	Nun▁	942	2	3	1	0.666667	0.8
3382	1634	mil	940	1	2	1	0.5	0.666667
3383	4431	gruppe▁	940	1	1	0	0	0
3384	4663	Vertreter▁	940	4	3	0.5	0.666667	0.571429
3385	3953	tere▁	940	2	3	0	0	0
3386	4666	möglicherweise▁	939	6	5	0	0	0
3387	4940	herz	939	1	2	1	0.5	0.666667
3388	5155	Anla	939	1	-1	0	1	0
3389	4626	bewusst▁	938	3	1	0.333333	1	0.5
3390	4670	beide▁	938	4	3	0.5	0.666667	0.571429
3391	1833	Dienst	938	13	12	0.791667	0.833333	0.811966
3392	6567	rom	937	11	9	0.833333	1	0.909091
3393	5567	MP	936	5	7	1	0.714286	0.833333
3394	4675	mindestens▁	936	11	8	0.636364	0.875	0.736842
3395	4672	euch▁	936	-1	1	0	0	0
3396	4683	Schließlich▁	934	2	1	0.5	1	0.666667
3397	2157	sucht▁	934	3	8	1	0.375	0.545455
3398	7835	Kontak	934	2	2	1	1	1
3399	2105	kä	933	12	12	0.333333	0.333333	0.333333
3400	3385	Tä	933	1	1	1	1	1
3401	4690	Wunsch▁	933	1	1	0	0	0
3402	4571	zeiten▁	933	-1	1	0	0	0
3403	3458	ausse	932	4	2	0.25	0.5	0.333333
3404	1570	brau	932	10	11	0.8	0.727273	0.761905
3405	4688	glauben▁	931	5	10	0.8	0.4	0.533333
3406	2558	rach	931	3	5	0.333333	0.2	0.25
3407	7008	seite▁	930	5	8	0.4	0.25	0.307692
3408	2644	br	930	2	4	0.5	0.25	0.333333
3409	3006	barkeit▁	930	2	2	1	1	1
3410	4700	Volk▁	930	4	5	0.5	0.4	0.444444
3411	3219	verstär	930	1	1	0	0	0
3412	4701	Protokoll▁	930	-1	2	0	0	0
3413	7754	eur	930	4	4	0.75	0.75	0.75
3414	4698	Anerkennung▁	930	2	2	0	0	0
3415	6064	eim	930	11	13	0.818182	0.75	0.782609
3416	418	kön	929	5	3	0.2	0.333333	0.25
3417	4687	haften▁	929	3	1	0	0	0
3418	1095	okra	929	-1	1	0	0	0
3419	4706	entspricht▁	929	1	2	0	0	0
3420	4705	nachdem▁	929	52	44	0.529412	0.613636	0.568421
3421	4703	Paris▁	929	5	4	0.8	1	0.888889
3422	5629	Termin	929	1	1	0	0	0
3423	4949	flexi	928	-1	1	0	0	0
3424	4712	profession	927	1	1	1	1	1
3425	3453	defin	926	4	4	1	1	1
3426	3477	Eigen	926	2	1	0	0	0
3427	2643	höch	925	2	3	0	0	0
3428	3969	greifen▁	925	2	4	1	0.5	0.666667
3429	7023	Glück	924	4	4	0.75	0.75	0.75
3430	4722	geändert▁	924	5	5	0.8	0.875	0.835821
3431	2865	Ch	924	3	4	0.666667	0.5	0.571429
3432	5581	far	924	5	4	0.6	0.75	0.666667
3433	4721	2.▁	924	1	-1	0	1	0
3434	2036	jähr	924	11	11	0.7	0.7	0.7
3435	5282	Oper	924	1	2	1	0.5	0.666667
3436	3165	Amerik	923	10	9	0.7	0.777778	0.736842
3437	4726	übernehmen▁	923	4	3	0	0	0
3438	4727	Technologien▁	923	1	1	1	1	1
3439	2972	erwäh	922	3	-1	0	1	0
3440	249	isch	922	5	10	0.6	0.333333	0.428571
3441	4974	Sign	922	1	4	1	0.25	0.4
3442	4323	ierenden▁	922	4	3	0.5	0.666667	0.571429
3443	6414	kraft	922	1	-1	0	1	0
3444	4735	erinnern▁	921	1	1	0	0	0
3445	2703	formen▁	921	1	1	1	1	1
3446	4738	schöne▁	921	4	4	0.5	0.5	0.5
3447	4318	ären▁	921	5	1	0	0	0
3448	2266	lig▁	921	4	1	0	0	0
3449	4741	Annahme▁	920	2	2	1	1	1
3450	4743	persönlichen▁	920	2	4	0.5	0.25	0.333333
3451	7357	Presse	920	19	17	0.842105	0.941176	0.888889
3452	7367	Kauf	919	3	6	0.333333	0.166667	0.222222
3453	1704	sei	919	2	1	0.5	1	0.666667
3454	6651	stamm	919	3	2	0	0	0
3455	2135	Dienstleist	919	-1	2	0	0	0
3456	4748	benutzen▁	919	1	2	0	0	0
3457	6641	unterst	919	1	1	1	1	1
3458	3317	Veranstal	918	7	5	0.714286	1	0.833333
3459	6449	cker	917	4	1	0	0	0
3460	4752	kennen▁	917	3	1	0.333333	1	0.5
3461	2023	Op	917	5	5	0.8	0.8	0.8
3462	4756	Erstens▁	917	1	1	1	1	1
3463	677	schie	917	12	12	0.333333	0.333333	0.333333
3464	5173	nicht	917	2	2	0.5	0.5	0.5
3465	2222	ital	916	2	-1	0	1	0
3466	5826	Militär	916	8	6	0.625	0.833333	0.714286
3467	5102	nü	916	1	1	0	0	0
3468	3188	Off	916	8	15	0.5	0.285714	0.363636
3469	4759	Medien▁	916	11	12	0.818182	0.75	0.782609
3470	4733	gewal	915	13	16	0.692308	0.5625	0.62069
3471	2471	maß	915	4	3	0.25	0.333333	0.285714
3472	4758	benutzt▁	915	2	1	0	0	0
3473	7401	NI	915	1	1	1	1	1
3474	5154	mäch	914	2	2	0	0	0
3475	4765	vorgeschlagen▁	914	1	4	1	0.25	0.4
3476	4497	genutzt▁	914	4	1	0	0	0
3477	4978	liz	914	2	2	1	1	1
3478	4922	technische▁	914	-1	1	0	0	0
3479	5808	hoben▁	913	5	3	0.4	0.666667	0.5
3480	3840	istische▁	912	1	1	1	1	1
3481	4768	Zustimmung▁	912	1	-1	0	1	0
3482	1527	berei	912	-1	1	0	0	0
3483	3206	digung▁	911	4	5	0.166667	0.2	0.181818
3484	4775	unbedingt▁	910	1	-1	0	1	0
3485	4777	Jahrzeh	909	8	10	0.875	0.7	0.777778
3486	7438	halts	909	3	2	0.666667	1	0.8
3487	1872	atur	909	4	4	1	1	1
3488	3131	art▁	909	2	2	0	0	0
3489	1040	öffent	908	6	2	0.333333	1	0.5
3490	4699	Sektor▁	908	1	-1	0	1	0
3491	4780	darunter▁	908	8	13	0.5	0.307692	0.380952
3492	2817	ette▁	908	-1	1	0	0	0
3493	7800	GA	907	3	3	1	1	1
3494	7985	wiesen▁	907	2	2	0	0	0
3495	4786	genannt▁	907	6	3	0.166667	0.333333	0.222222
3496	4200	lauf▁	907	5	3	0.2	0.333333	0.25
3497	5574	Platt	907	1	1	1	1	1
3498	7288	Fort	907	1	1	0	0	0
3499	7729	test	907	5	5	0.4	0.375	0.387097
3500	4785	gezeigt▁	907	3	6	0.666667	0.333333	0.444444
3501	4788	1999▁	907	1	1	1	1	1
3502	4459	unten▁	906	1	8	1	0.125	0.222222
3503	4787	verbrei	906	5	8	0.4	0.25	0.307692
3504	3830	gre	906	-1	4	0	0	0
3505	4858	pool▁	906	4	5	1	0.8	0.888889
3506	4983	Bon	905	4	5	1	0.8	0.888889
3507	4794	wesentlich▁	905	1	-1	0	1	0
3508	4892	Online-	905	8	3	0.357143	1	0.526316
3509	3044	unabhängi	904	7	9	0.857143	0.666667	0.75
3510	362	schaf	904	11	8	0.545455	0.75	0.631579
3511	5489	herunter	904	-1	1	0	0	0
3512	5009	ire▁	904	5	3	0.6	1	0.75
3513	4868	zer▁	904	6	4	0.666667	1	0.8
3514	5319	Ther	904	5	5	1	1	1
3515	5153	nieder	904	2	5	0	0	0
3516	1827	ktor▁	903	10	10	0.6	0.6	0.6
3517	2632	seh	903	1	1	0	0	0
3518	4754	Sitzung▁	903	2	2	0	0	0
3519	2406	markt▁	903	3	4	0.666667	0.5	0.571429
3520	577	stimm	903	2	3	0	0	0
3521	4802	zusätzliche▁	903	2	1	0	0	0
3522	4809	nern▁	903	6	3	0.5	1	0.666667
3523	4808	Anstrengungen▁	902	1	1	0	0	0
3524	3356	ktoren▁	902	2	4	1	0.5	0.666667
3525	4806	Gipfel▁	902	3	5	1	0.6	0.75
3526	4807	Vereinbarung▁	902	4	3	0.5	0.666667	0.571429
3527	7421	col	902	-1	1	0	0	0
3528	4801	sätzlich▁	902	2	1	0.5	1	0.666667
3529	7172	sport	902	4	5	0.5	0.4	0.444444
3530	4142	IT	901	4	4	1	1	1
3531	3373	Schwei	901	13	16	0.909091	0.714286	0.8
3532	4817	Binnenmarkt▁	900	1	1	1	1	1
3533	4845	Schwe	900	2	-1	0	1	0
3534	5008	endet▁	900	3	3	0.333333	0.333333	0.333333
3535	3096	ina▁	899	2	2	1	1	1
3536	1264	dire	899	-1	2	0	0	0
3537	3631	Lauf	899	11	2	0	0	0
3538	4821	begrüßen▁	898	1	1	1	1	1
3539	4816	wären▁	898	3	6	1	0.5	0.666667
3540	1984	gewähr	897	2	2	0.5	0.5	0.5
3541	2790	Kamp	897	12	11	0.833333	0.909091	0.869565
3542	6837	Net	897	1	3	1	0.333333	0.5
3543	6181	energ	896	1	4	1	0.25	0.4
3544	3290	bein	896	3	6	0.333333	0.166667	0.222222
3545	5301	Kol	896	2	4	0.5	0.166667	0.25
3546	6346	Mei	895	7	9	0.857143	0.75	0.8
3547	4842	Flüchtlin	894	7	7	1	1	1
3548	6638	Beschäftigungs	893	1	-1	0	1	0
3549	5341	yn	893	11	11	1	1	1
3550	2152	äußer	892	2	6	0	0	0
3551	4848	Aufgaben▁	891	3	3	1	1	1
3552	4849	Hause▁	891	4	5	0.75	0.6	0.666667
3553	4850	mehreren▁	891	5	2	0.2	0.5	0.285714
3554	4288	digt▁	890	18	14	0.333333	0.428571	0.375
3555	4390	iens▁	890	14	13	0.642857	0.692308	0.666667
3556	4852	Nutzen▁	890	2	2	0.5	0.5	0.5
3557	4734	tner▁	890	1	1	0	0	0
3558	4851	elektron	889	1	1	1	1	1
3559	4854	Idee▁	889	6	6	0.666667	0.666667	0.666667
3560	2526	Besu	889	2	3	1	0.666667	0.8
3561	1937	drück	888	3	1	0.333333	1	0.5
3562	4925	Sil	888	2	3	0.5	0.333333	0.4
3563	4749	gleiche▁	888	3	-1	0	1	0
3564	4859	aktuelle▁	888	1	1	0	0	0
3565	7236	Gla	888	2	1	0.5	1	0.666667
3566	1719	Son	887	6	5	0.666667	0.8	0.727273
3567	4869	entsprechende▁	887	3	3	0.666667	0.666667	0.666667
3568	4865	Verwaltung▁	887	-1	1	0	0	0
3569	5348	digit	887	-1	1	0	0	0
3570	3616	echn	887	1	-1	0	1	0
3571	4864	unterschiedlichen▁	887	1	1	1	1	1
3572	5723	läuf	886	5	2	0.4	1	0.571429
3573	5041	malen▁	886	4	1	0.25	1	0.4
3574	4819	ya▁	886	1	1	1	1	1
3575	4837	gerecht▁	885	2	2	0.5	0.5	0.5
3576	4870	Terrorismus▁	885	1	1	1	1	1
3577	4875	Zeichen▁	884	1	1	1	1	1
3578	4395	berg▁	884	2	2	1	1	1
3579	5848	IC	884	-1	1	0	0	0
3580	1341	eben	883	1	-1	0	1	0
3581	4681	anders▁	883	4	3	0.5	0.666667	0.571429
3582	5873	mess	883	2	-1	0	1	0
3583	6326	näh	882	9	7	0.428571	0.428571	0.428571
3584	3507	hervorra	882	3	1	0.333333	1	0.5
3585	5071	human	882	3	3	1	1	1
3586	1851	gelegt▁	882	1	3	0	0	0
3587	697	politi	881	1	1	1	1	1
3588	4810	fälle▁	881	6	3	0.166667	0.333333	0.222222
3589	4883	akzeptieren▁	880	1	3	1	0.333333	0.5
3590	4881	Falle▁	880	3	-1	0	1	0
3591	1542	Entschei	880	1	1	0	0	0
3592	4882	umfangrei	880	2	1	0.5	1	0.666667
3593	7036	lo▁	880	1	1	1	1	1
3594	1594	fte▁	880	3	2	0	0	0
3595	3080	Kir	880	6	7	1	0.833333	0.909091
3596	4891	Verpflichtungen▁	879	-1	2	0	0	0
3597	4901	elegan	878	1	-1	0	1	0
3598	4893	bitten▁	878	1	2	1	0.5	0.666667
3599	4118	wirken▁	878	5	1	0	0	0
3600	4899	Nicht▁	877	1	-1	0	1	0
3601	4921	rechten▁	877	1	2	0	0	0
3602	5804	Cli	877	8	7	0.875	1	0.933333
3603	4902	Ist▁	876	3	2	0.666667	1	0.8
3604	5554	punkte▁	876	5	2	0	0	0
3605	5303	erin▁	875	18	5	0.0882353	0.4	0.144578
3606	4908	beginnen▁	875	3	7	0.333333	0.142857	0.2
3607	5500	Super	875	10	10	0.944444	0.9	0.921687
3608	4911	außer▁	874	2	2	0.5	0.5	0.5
3609	5617	Lab	874	23	23	0.956522	0.977273	0.966786
3610	5057	politischer▁	873	4	5	0.5	0.4	0.444444
3611	4931	Liz	873	1	1	1	1	1
3612	7248	50	873	4	2	0.5	1	0.666667
3613	4916	Einrichtungen▁	872	3	-1	0	1	0
3614	4912	verfügbar▁	872	1	2	1	0.5	0.666667
3615	4915	vorgelegt▁	872	2	1	0.5	1	0.666667
3616	4691	ok▁	870	10	11	1	0.909091	0.952381
3617	4861	invest	870	6	3	0.333333	0.666667	0.444444
3618	3225	Nieder	870	17	10	0.411765	0.7	0.518519
3619	7210	jun	869	-1	2	0	0	0
3620	4938	aner▁	869	11	8	0.727273	1	0.842105
3621	794	halb▁	869	2	2	0.5	0.5	0.5
3622	6527	cur	869	1	2	1	0.5	0.666667
3623	4877	lebt▁	868	10	11	0.2	0.181818	0.190476
3624	5903	Akt	868	1	1	0	0	0
3625	4895	konstru	868	1	-1	0	1	0
3626	1468	sent	867	2	2	0.5	0.5	0.5
3627	4897	passen▁	867	2	3	1	0.666667	0.8
3628	301	wir	866	7	1	0	0	0
3629	7881	Benutzer	866	-1	1	0	0	0
3630	4945	dringend▁	865	4	3	0.75	1	0.857143
3631	77	q	865	2	1	0.5	1	0.666667
3632	6053	Wander	865	1	-1	0	1	0
3633	4946	Sommer▁	865	6	8	1	0.75	0.857143
3634	4948	Chance▁	864	6	8	0.666667	0.5	0.571429
3635	3570	wünschen▁	864	1	1	0	0	0
3636	4844	gesprochen▁	864	6	5	0.333333	0.375	0.352941
3637	5212	preise▁	863	1	1	1	1	1
3638	4950	70▁	863	5	4	0.8	1	0.888889
3639	1487	Kli	863	-1	1	0	0	0
3640	4939	gelangen▁	863	2	-1	0	1	0
3641	1253	rechen▁	862	1	3	1	0.333333	0.5
3642	4958	eingerichtet▁	862	2	3	0.5	0.333333	0.4
3643	4463	alter▁	862	-1	1	0	0	0
3644	1877	heit	862	1	2	1	0.5	0.666667
3645	6572	fla	862	-1	2	0	0	0
3646	4956	19▁	862	6	6	0.666667	0.666667	0.666667
3647	7509	Stein	862	3	3	1	1	1
3648	1801	trau	861	15	12	0.533333	0.666667	0.592593
3649	3578	spielt▁	861	8	4	0.25	0.5	0.333333
3650	1072	Mö	860	-1	1	0	0	0
3651	6480	SP	860	1	2	1	0.5	0.666667
3652	5115	Phil	860	2	2	1	1	1
3653	4969	Instrument▁	860	2	2	1	1	1
3654	5025	Mün	860	1	1	1	1	1
3655	4862	werke▁	860	2	2	1	1	1
3656	4953	buch▁	859	2	1	0.5	1	0.666667
3657	4981	überzeugt▁	858	1	1	1	1	1
3658	4977	online▁	858	5	7	1	0.714286	0.833333
3659	2796	kultur	858	1	2	1	0.5	0.666667
3660	4976	21▁	858	1	1	1	1	1
3661	5226	zentrum▁	858	3	3	1	1	1
3662	4986	Effe	857	-1	1	0	0	0
3663	2008	aufen▁	857	2	3	1	0.666667	0.8
3664	7986	Mü	857	11	5	0.454545	1	0.625
3665	1467	ordnung▁	856	1	6	0	0	0
3666	4989	erzielt▁	855	3	2	0.333333	0.5	0.4
3667	4972	bestimmt▁	855	1	-1	0	1	0
3668	5754	sur	855	1	1	1	1	1
3669	3701	Ir	854	-1	2	0	0	0
3670	4992	Augen▁	854	3	4	1	0.75	0.857143
3671	5013	Mig	854	3	5	0.666667	0.4	0.5
3672	4929	warten▁	854	2	3	1	0.666667	0.8
3673	5038	Kontin	854	-1	1	0	0	0
3674	4995	weite▁	853	1	-1	0	1	0
3675	3203	prüfen▁	853	3	1	0.333333	1	0.5
3676	4330	plo	853	8	8	0.875	0.875	0.875
3677	684	ließ	852	-1	1	0	0	0
3678	2061	ungsp	852	1	1	0	0	0
3679	4999	Über▁	852	4	3	0.25	0.333333	0.285714
3680	5174	kungen▁	852	1	1	1	1	1
3681	3518	bestä	852	4	3	0.75	1	0.857143
3682	4135	schung▁	852	2	-1	0	1	0
3683	7622	usst	851	6	10	1	0.6	0.75
3684	3517	auber	851	2	3	0.5	0.333333	0.4
3685	2626	rel	851	1	2	1	0.5	0.666667
3686	4747	licherweise▁	851	4	2	0.5	1	0.666667
3687	4957	Suche▁	850	1	2	0	0	0
3688	5259	Mich	850	6	13	1	0.461538	0.631579
3689	5492	pun	850	5	2	0.4	1	0.571429
3690	5004	anderes▁	850	3	2	0.666667	1	0.8
3691	2942	träge▁	850	-1	2	0	0	0
3692	7413	kin	849	7	7	0.714286	0.714286	0.714286
3693	5014	Inhalte▁	848	4	2	0.5	1	0.666667
3694	5016	hoffen▁	848	2	3	1	0.666667	0.8
3695	5015	Ausbildung▁	848	1	2	0	0	0
3696	4984	kommenden▁	847	3	3	0.333333	0.333333	0.333333
3697	5018	Einfluss▁	847	2	2	0.5	0.5	0.5
3698	3105	Terror	847	7	7	1	1	1
3699	3679	ff▁	847	15	11	0.666667	0.909091	0.769231
3700	2595	ürz	846	11	10	0.272727	0.3	0.285714
3701	2897	anische▁	846	7	8	0.857143	0.75	0.8
3702	5022	vermeiden▁	846	2	5	1	0.4	0.571429
3703	5503	Verwaltungs	846	1	3	1	0.333333	0.5
3704	5033	zentrale▁	846	3	1	0.333333	1	0.5
3705	2804	tive▁	846	2	1	0	0	0
3706	5330	handel▁	846	1	-1	0	1	0
3707	2654	läu	846	1	-1	0	1	0
3708	3556	spei	845	3	2	0.666667	1	0.8
3709	4750	Systeme▁	845	-1	1	0	0	0
3710	5028	freuen▁	844	1	-1	0	1	0
3711	4789	schreiben▁	844	5	2	0.4	1	0.571429
3712	694	ei▁	844	2	-1	0	1	0
3713	5032	festgelegt▁	843	2	2	1	1	1
3714	5031	Kindern▁	843	9	8	0.75	0.75	0.75
3715	4872	0er▁	843	5	6	0.8	0.666667	0.727273
3716	5159	freiheit▁	843	2	1	0.5	1	0.666667
3717	5027	voller▁	843	3	-1	0	1	0
3718	5037	Ausgaben▁	842	4	2	0.5	1	0.666667
3719	3519	entde	842	2	4	0	0	0
3720	5587	zwe	842	1	1	0	0	0
3721	1584	tens▁	842	-1	1	0	0	0
3722	2809	verantwor	842	3	1	0.333333	1	0.5
3723	7686	Sonn	841	41	43	0.974359	0.926829	0.95
3724	1471	Gel	841	6	2	0.166667	0.5	0.25
3725	3358	Män	841	7	3	0.285714	0.666667	0.4
3726	1898	ahn	841	1	-1	0	1	0
3727	5144	erfahren▁	840	-1	3	0	0	0
3728	6293	west	840	19	17	0.833333	0.9375	0.882353
3729	4349	ld▁	840	1	-1	0	1	0
3730	1112	woll	839	10	9	0.5	0.555556	0.526316
3731	5034	Stimme▁	839	8	7	0.5	0.571429	0.533333
3732	6500	ühren▁	839	-1	7	0	0	0
3733	5573	Organ	838	2	1	0	0	0
3734	4664	sh▁	838	1	8	1	0.125	0.222222
3735	5063	Vielfalt▁	836	1	1	1	1	1
3736	5418	wachsen	836	5	4	0.6	0.833333	0.697674
3737	5062	verbessert▁	836	1	1	1	1	1
3738	3922	sinn	836	3	5	0.666667	0.4	0.5
3739	5803	Zin	834	3	3	1	1	1
3740	6278	Beitritts	834	1	-1	0	1	0
3741	7575	Isla	834	5	3	0.6	1	0.75
3742	5855	port▁	834	5	4	0.75	1	0.857143
3743	5030	sage▁	833	2	5	0.5	0.2	0.285714
