Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3332	7087	hü	983	22	13	0.409091	0.708333	0.518644
3333	2705	Zei	983	2	1	0	0	0
3334	6262	bedau	982	1	1	0	0	0
3335	4021	gesellschaft▁	982	8	13	0.5	0.333333	0.4
3336	3801	Zentral	982	1	1	0	0	0
3337	4874	Fuß	981	19	17	0.736842	0.823529	0.777778
3338	1384	gent	981	4	3	0.25	0.333333	0.285714
3339	1607	under	980	-1	7	0	0	0
3340	2042	erklär	980	97	45	0.206186	0.454545	0.283688
3341	6222	reduz	980	4	3	0	0	0
3342	6090	verletz	980	28	27	0.678571	0.711538	0.694664
3343	7904	Nacht	980	2	1	0.5	1	0.666667
3344	3043	ssen	980	3	2	0	0	0
3345	4526	größere▁	979	4	3	0.5	0.666667	0.571429
3346	3025	Tages	979	8	8	0.5	0.5	0.5
3347	4618	gela	979	8	11	0.125	0.0909091	0.105263
3348	4219	up▁	979	9	8	0.555556	0.625	0.588235
3349	7867	Sw	978	-1	1	0	0	0
3350	4528	1,	978	8	7	0.875	1	0.933333
3351	3115	Prot	977	6	4	0.666667	1	0.8
3352	4855	ase▁	977	9	5	0.555556	1	0.714286
3353	5046	Mass	977	2	6	1	0.333333	0.5
3354	5582	Ham	977	6	6	1	1	1
3355	4518	hafte▁	977	6	2	0.333333	1	0.5
3356	4627	nütz	976	3	-1	0	1	0
3357	6663	zy	976	2	3	1	0.666667	0.8
3358	4542	entscheiden▁	975	11	11	0.636364	0.636364	0.636364
3359	5066	industrie▁	975	-1	2	0	0	0
3360	4382	letzte▁	974	8	6	0.125	0.166667	0.142857
3361	3904	same▁	974	3	2	0.333333	0.5	0.4
3362	2405	genie	974	6	3	0.5	1	0.666667
3363	3019	Jun	974	18	13	0.611111	0.875	0.719626
3364	4538	Wer▁	974	6	3	0.333333	0.666667	0.444444
3365	3753	stände▁	973	7	2	0	0	0
3366	4540	bilden▁	973	5	2	0	0	0
3367	6086	stö	973	23	9	0.363636	0.888889	0.516129
3368	4252	vie	972	2	2	1	1	1
3369	4546	Frieden▁	972	3	4	1	0.75	0.857143
3370	1881	Nutz	972	2	-1	0	1	0
3371	4541	mitten▁	972	4	3	0.25	0.333333	0.285714
3372	4552	Dazu▁	970	8	3	0.25	0.666667	0.363636
3373	4591	freie▁	970	1	4	0	0	0
3374	6343	meist	969	30	17	0.5	0.90625	0.644444
3375	4558	Ihres▁	968	-1	2	0	0	0
3376	4556	Denn▁	968	13	2	0.153846	1	0.266667
3377	4557	zukünf	968	2	1	0.5	1	0.666667
3378	4560	Praxis▁	967	3	3	0.666667	0.75	0.705882
3379	6635	nahme	967	1	-1	0	1	0
3380	4562	April▁	967	1	1	1	1	1
3381	5229	ffer	967	5	2	0	0	0
3382	4185	abkommen▁	967	-1	2	0	0	0
3383	4561	verpflichtet▁	967	3	4	0.666667	0.5	0.571429
3384	4566	Aspekte▁	966	2	1	0.5	1	0.666667
3385	4564	Neben▁	966	6	5	0.833333	1	0.909091
3386	4584	gekommen▁	965	13	5	0	0	0
3387	3223	Wahr	965	3	7	0.333333	0.142857	0.2
3388	1536	Fun	965	10	2	0.2	1	0.333333
3389	4572	Angelegenheiten▁	963	4	5	0.75	0.6	0.666667
3390	2612	Empf	963	3	3	0.333333	0.333333	0.333333
3391	6893	afri	962	9	10	1	0.9	0.947368
3392	4577	Lassen▁	962	-1	1	0	0	0
3393	5481	Einwander	962	5	4	0.6	0.75	0.666667
3394	4578	allgemeinen▁	962	-1	4	0	0	0
3395	385	En	961	4	6	0.75	0.5	0.6
3396	4579	stets▁	961	-1	1	0	0	0
3397	4480	stärker▁	961	4	3	0.25	0.333333	0.285714
3398	4582	Hinsicht▁	961	-1	1	0	0	0
3399	6186	Sitz	961	24	21	0.652174	0.75	0.697674
3400	4397	Form	961	-1	1	0	0	0
3401	5216	196	960	3	2	0.666667	1	0.8
3402	2032	alisierung▁	960	1	2	1	0.5	0.666667
3403	4793	Bur	960	12	11	0.916667	1	0.956522
3404	692	rech	959	23	20	0.5	0.55	0.52381
3405	4590	z.▁	959	-1	1	0	0	0
3406	3173	angen	958	-1	1	0	0	0
3407	4424	dische▁	958	8	12	0.875	0.636364	0.736842
3408	6344	ko▁	958	9	9	1	1	1
3409	4595	Organisationen▁	958	1	2	0	0	0
3410	1531	tin▁	958	17	13	0.705882	0.923077	0.8
3411	3598	entlich▁	957	1	1	1	1	1
3412	4520	laufen▁	957	6	7	0	0	0
3413	4580	comp	957	-1	1	0	0	0
3414	4597	Osten▁	957	6	4	0.666667	1	0.8
3415	2820	bildung▁	956	2	1	0.5	1	0.666667
3416	4599	Leute▁	956	17	13	0.352941	0.461538	0.4
3417	5931	dienst	956	15	10	0.266667	0.4	0.32
3418	6900	Lang	955	9	9	0.666667	0.666667	0.666667
3419	4607	Großbritannien▁	955	19	16	0.736842	0.875	0.8
3420	4605	darstellt▁	955	3	3	0.333333	0.333333	0.333333
3421	4606	Personal▁	955	3	3	0.333333	0.333333	0.333333
3422	2468	Klima	955	1	-1	0	1	0
3423	4603	zuletzt▁	955	8	3	0.375	1	0.545455
3424	3005	angen▁	954	9	11	0.444444	0.363636	0.4
3425	2948	fähigkeit▁	954	3	3	0	0	0
3426	1476	tigt▁	954	14	4	0.142857	0.5	0.222222
3427	3011	ters▁	954	5	5	0.6	0.6	0.6
3428	4609	Funktionen▁	954	1	-1	0	1	0
3429	2551	iere▁	954	32	23	0.46875	0.652174	0.545455
3430	4611	Opfer▁	954	7	11	1	0.636364	0.777778
3431	4610	Adresse▁	954	1	-1	0	1	0
3432	3703	tert▁	953	8	3	0	0	0
3433	4614	Falls▁	953	2	-1	0	1	0
3434	2462	verstän	953	3	2	0.333333	0.5	0.4
3435	4400	AG▁	953	1	-1	0	1	0
3436	3159	menten▁	953	3	6	0.333333	0.166667	0.222222
3437	4615	Karte▁	953	-1	2	0	0	0
3438	4657	king▁	952	1	4	1	0.25	0.4
3439	4354	lernen▁	952	1	3	1	0.333333	0.5
3440	4623	automatisch▁	952	1	1	1	1	1
3441	4617	Einrichtung▁	952	3	-1	0	1	0
3442	4616	Hoh	952	1	-1	0	1	0
3443	4462	500▁	952	5	5	1	1	1
3444	1412	verwen	951	4	2	0.25	0.5	0.333333
3445	7078	lor	951	6	6	0.833333	0.833333	0.833333
3446	2975	ativ▁	951	4	3	0.25	0.333333	0.285714
3447	2060	Kap	950	10	8	0.7	0.875	0.777778
3448	7260	Ten	950	6	8	0.666667	0.5	0.571429
3449	7314	Motor	949	6	12	1	0.454545	0.625
3450	3793	lan▁	948	1	2	1	0.5	0.666667
3451	6072	beruf	948	7	1	0	0	0
3452	1415	tieren▁	948	3	3	0	0	0
3453	4636	Partei▁	948	8	11	0.571429	0.4	0.470588
3454	1515	dien	947	6	5	0.166667	0.2	0.181818
3455	4641	Verfassung▁	947	1	2	1	0.5	0.666667
3456	520	utz	946	3	4	0.333333	0.25	0.285714
3457	4871	fall	946	8	4	0.25	0.5	0.333333
3458	4647	Vorteile▁	945	9	8	0.666667	0.75	0.705882
3459	5929	arte	945	7	10	0.571429	0.4	0.470588
3460	4646	Dann▁	945	3	4	0.333333	0.25	0.285714
3461	5118	Lat	944	6	7	1	0.857143	0.923077
3462	4649	jahr▁	944	20	13	0.444444	0.615385	0.516129
3463	5972	Hü	944	18	12	0.555556	0.833333	0.666667
3464	4403	ange▁	944	6	4	0.666667	1	0.8
3465	7026	stät	944	10	9	0.4	0.444444	0.421053
3466	2509	Har	944	10	10	1	1	1
3467	7301	fac	944	1	1	1	1	1
3468	3409	ingen▁	943	11	13	0.636364	0.583333	0.608696
3469	4186	offen▁	943	1	5	0	0	0
3470	4716	Lux	943	-1	1	0	0	0
3471	6402	versicher	942	10	6	0.5	0.833333	0.625
3472	4680	illeg	942	2	4	1	0.5	0.666667
3473	5534	komplex	942	2	4	1	0.5	0.666667
3474	4652	Nun▁	942	4	3	0.25	0.333333	0.285714
3475	4694	Kunden	941	6	2	0.333333	1	0.5
3476	102	ó	941	1	1	1	1	1
3477	1634	mil	940	2	2	0	0	0
3478	4431	gruppe▁	940	13	11	0.538462	0.7	0.608696
3479	4663	Vertreter▁	940	6	6	0.833333	0.833333	0.833333
3480	3953	tere▁	940	5	6	0.4	0.333333	0.363636
3481	4666	möglicherweise▁	939	7	3	0.285714	0.666667	0.4
3482	4940	herz	939	5	6	0.4	0.333333	0.363636
3483	5155	Anla	939	3	1	0	0	0
3484	4626	bewusst▁	938	2	5	0.5	0.2	0.285714
3485	4670	beide▁	938	9	7	0.555556	0.714286	0.625
3486	1833	Dienst	938	8	9	0.75	0.666667	0.705882
3487	6567	rom	937	6	7	0.666667	0.571429	0.615385
3488	5567	MP	936	-1	3	0	0	0
3489	2123	wort▁	936	2	2	0.5	0.5	0.5
3490	4675	mindestens▁	936	12	12	0.916667	0.916667	0.916667
3491	4683	Schließlich▁	934	2	5	0	0	0
3492	2157	sucht▁	934	10	11	0.1	0.0909091	0.0952381
3493	7835	Kontak	934	2	3	0.5	0.333333	0.4
3494	2105	kä	933	14	12	0.0714286	0.0833333	0.0769231
3495	3385	Tä	933	6	1	0.166667	1	0.285714
3496	4690	Wunsch▁	933	4	4	0.75	0.75	0.75
3497	4571	zeiten▁	933	3	5	0.666667	0.4	0.5
3498	3458	ausse	932	4	4	0.25	0.25	0.25
3499	1570	brau	932	11	7	0.545455	0.857143	0.666667
3500	4688	glauben▁	931	9	15	0.666667	0.4	0.5
3501	2558	rach	931	4	3	0.5	0.666667	0.571429
3502	7008	seite▁	930	8	4	0	0	0
3503	2644	br	930	4	4	0	0	0
3504	3006	barkeit▁	930	1	3	0	0	0
3505	4700	Volk▁	930	5	2	0.4	1	0.571429
3506	3219	verstär	930	3	1	0.333333	1	0.5
3507	7754	eur	930	1	3	1	0.333333	0.5
3508	4698	Anerkennung▁	930	2	1	0.5	1	0.666667
3509	6064	eim	930	40	26	0.552632	0.854167	0.671083
3510	418	kön	929	30	7	0.0714286	0.333333	0.117647
3511	4687	haften▁	929	1	2	0	0	0
3512	1095	okra	929	2	4	0.5	0.25	0.333333
3513	4706	entspricht▁	929	1	1	0	0	0
3514	4705	nachdem▁	929	39	24	0.358974	0.583333	0.444444
3515	4703	Paris▁	929	3	3	1	1	1
3516	5629	Termin	929	11	5	0.454545	1	0.625
3517	5285	Plu	927	1	-1	0	1	0
3518	4712	profession	927	1	2	0	0	0
3519	3453	defin	926	6	3	0.5	1	0.666667
3520	4336	Server▁	926	2	2	1	1	1
3521	3477	Eigen	926	1	-1	0	1	0
3522	5812	Anrei	926	2	2	1	1	1
3523	6927	rechn	925	6	2	0.166667	0.5	0.25
3524	3969	greifen▁	925	5	5	0.2	0.2	0.2
3525	7023	Glück	924	4	5	0.5	0.4	0.444444
3526	4722	geändert▁	924	7	7	0.571429	0.571429	0.571429
3527	2865	Ch	924	16	26	1	0.641667	0.781726
3528	5581	far	924	3	6	0.666667	0.333333	0.444444
3529	4721	2.▁	924	7	7	1	1	1
3530	6240	kop	924	4	2	0	0	0
3531	2036	jähr	924	14	22	0.785714	0.5	0.611111
3532	5282	Oper	924	16	15	0.8125	0.866667	0.83871
3533	3165	Amerik	923	10	13	1	0.769231	0.869565
3534	2872	Binnen	923	1	-1	0	1	0
3535	4726	übernehmen▁	923	-1	6	0	0	0
3536	2972	erwäh	922	3	5	0.333333	0.2	0.25
3537	249	isch	922	8	10	0.75	0.6	0.666667
3538	4974	Sign	922	2	2	1	1	1
3539	4323	ierenden▁	922	2	6	0.5	0.166667	0.25
3540	6414	kraft	922	-1	3	0	0	0
3541	4735	erinnern▁	921	4	5	1	0.8	0.888889
3542	2703	formen▁	921	5	4	0.5	0.666667	0.571429
3543	4738	schöne▁	921	2	-1	0	1	0
3544	4318	ären▁	921	6	2	0.166667	0.5	0.25
3545	2266	lig▁	921	4	7	0.75	0.428571	0.545455
3546	4741	Annahme▁	920	2	2	0.5	0.5	0.5
3547	4743	persönlichen▁	920	2	2	0.5	0.5	0.5
3548	7357	Presse	920	13	13	0.923077	0.923077	0.923077
3549	7367	Kauf	919	7	4	0.428571	0.75	0.545455
3550	1704	sei	919	2	4	0.5	0.25	0.333333
3551	6651	stamm	919	6	3	0	0	0
3552	2135	Dienstleist	919	-1	2	0	0	0
3553	4748	benutzen▁	919	3	4	0.333333	0.25	0.285714
3554	6641	unterst	919	5	2	0.2	0.5	0.285714
3555	3317	Veranstal	918	6	7	0.166667	0.142857	0.153846
3556	6449	cker	917	15	13	0.533333	0.615385	0.571429
3557	4752	kennen▁	917	3	5	0.666667	0.4	0.5
3558	2023	Op	917	9	13	0.888889	0.615385	0.727273
3559	4756	Erstens▁	917	-1	1	0	0	0
3560	677	schie	917	5	10	0	0	0
3561	5173	nicht	917	2	2	0	0	0
3562	2222	ital	916	1	8	1	0.0714286	0.133333
3563	5826	Militär	916	4	3	0.75	1	0.857143
3564	5102	nü	916	17	6	0	0	0
3565	3188	Off	916	1	10	1	0.1	0.181818
3566	4416	schutz▁	916	4	4	0.5	0.5	0.5
3567	4759	Medien▁	916	14	12	0.857143	1	0.923077
3568	4565	ologische▁	915	7	9	0.857143	0.666667	0.75
3569	4762	eindeutig▁	915	-1	2	0	0	0
3570	4733	gewal	915	10	4	0.3	0.75	0.428571
3571	2471	maß	915	6	4	0.166667	0.25	0.2
3572	4758	benutzt▁	915	2	1	0	0	0
3573	5154	mäch	914	5	6	1	0.833333	0.909091
3574	4765	vorgeschlagen▁	914	3	2	0	0	0
3575	4497	genutzt▁	914	1	6	0	0	0
3576	4978	liz	914	2	3	1	0.666667	0.8
3577	4922	technische▁	914	4	4	0.75	0.75	0.75
3578	5808	hoben▁	913	5	4	0	0	0
3579	3840	istische▁	912	2	4	1	0.5	0.666667
3580	4768	Zustimmung▁	912	1	1	0	0	0
3581	1527	berei	912	4	2	0	0	0
3582	3206	digung▁	911	13	9	0.5	0.75	0.6
3583	6573	anc	911	4	8	1	0.5	0.666667
3584	4775	unbedingt▁	910	1	2	1	0.5	0.666667
3585	4777	Jahrzeh	909	7	10	0.857143	0.6	0.705882
3586	4778	Haushalt▁	909	4	5	0.75	0.6	0.666667
3587	7438	halts	909	7	3	0.416667	1	0.588235
3588	1872	atur	909	1	4	1	0.25	0.4
3589	3131	art▁	909	1	2	1	0.5	0.666667
3590	1040	öffent	908	3	3	0.333333	0.333333	0.333333
3591	4699	Sektor▁	908	1	1	0	0	0
3592	6982	Raum	908	8	5	0.5	0.8	0.615385
3593	4780	darunter▁	908	3	8	0.666667	0.25	0.363636
3594	2817	ette▁	908	4	6	1	0.666667	0.8
3595	7985	wiesen▁	907	5	6	0.6	0.5	0.545455
3596	4786	genannt▁	907	1	-1	0	1	0
3597	4544	Systems▁	907	1	3	0	0	0
3598	4200	lauf▁	907	5	4	0	0	0
3599	5574	Platt	907	3	2	0.666667	1	0.8
3600	7288	Fort	907	3	1	0.333333	1	0.5
3601	7729	test	907	6	10	0.166667	0.1	0.125
3602	4785	gezeigt▁	907	7	9	0.571429	0.444444	0.5
3603	4459	unten▁	906	1	3	0	0	0
3604	4787	verbrei	906	6	4	0.166667	0.25	0.2
3605	3830	gre	906	-1	2	0	0	0
3606	4858	pool▁	906	-1	3	0	0	0
3607	4983	Bon	905	5	5	0.8	0.8	0.8
3608	4794	wesentlich▁	905	3	1	0	0	0
3609	4892	Online-	905	6	6	0.833333	0.833333	0.833333
3610	3044	unabhängi	904	6	9	1	0.666667	0.8
3611	362	schaf	904	4	3	0	0	0
3612	5489	herunter	904	3	5	0	0	0
3613	5009	ire▁	904	10	11	0.9	0.818182	0.857143
3614	4868	zer▁	904	8	7	0.625	0.75	0.681818
3615	5319	Ther	904	5	4	0.6	0.75	0.666667
3616	5153	nieder	904	1	4	0	0	0
3617	1827	ktor▁	903	11	23	0.9	0.409091	0.5625
3618	2632	seh	903	8	5	0.25	0.4	0.307692
3619	4754	Sitzung▁	903	3	4	0.666667	0.5	0.571429
3620	2406	markt▁	903	8	7	0.75	0.857143	0.8
3621	577	stimm	903	13	6	0.230769	0.5	0.315789
3622	4802	zusätzliche▁	903	2	5	1	0.4	0.571429
3623	4809	nern▁	903	5	12	0.6	0.272727	0.375
3624	4808	Anstrengungen▁	902	4	3	0.25	0.333333	0.285714
3625	3356	ktoren▁	902	8	9	0.875	0.777778	0.823529
3626	4806	Gipfel▁	902	3	2	0.666667	1	0.8
3627	4807	Vereinbarung▁	902	1	1	0	0	0
3628	7421	col	902	4	5	1	0.8	0.888889
3629	4801	sätzlich▁	902	2	7	0	0	0
3630	7172	sport	902	4	2	0.25	0.5	0.333333
3631	4142	IT	901	4	4	1	1	1
3632	3373	Schwei	901	11	13	0.909091	0.791667	0.846325
3633	4817	Binnenmarkt▁	900	1	1	1	1	1
3634	4845	Schwe	900	6	5	0.666667	0.8	0.727273
3635	5008	endet▁	900	3	6	0.333333	0.166667	0.222222
3636	4060	Bra	899	6	3	0.5	1	0.666667
3637	3096	ina▁	899	2	2	1	1	1
3638	1264	dire	899	4	10	1	0.4	0.571429
3639	3631	Lauf	899	2	2	0	0	0
3640	4820	Stabilität▁	898	4	4	1	1	1
3641	4821	begrüßen▁	898	1	1	1	1	1
3642	4816	wären▁	898	4	3	0.25	0.333333	0.285714
3643	1984	gewähr	897	1	6	1	0.166667	0.285714
3644	4826	Währung▁	897	4	5	0.75	0.625	0.681818
3645	4827	Durchführung▁	897	2	2	0	0	0
3646	2790	Kamp	897	12	10	0.416667	0.5	0.454545
3647	6837	Net	897	4	4	1	1	1
3648	6181	energ	896	2	5	0.5	0.2	0.285714
3649	4830	jene▁	896	3	2	0	0	0
3650	3290	bein	896	7	4	0	0	0
3651	5301	Kol	896	3	5	0.666667	0.4	0.5
3652	6346	Mei	895	16	28	0.866667	0.480769	0.618459
3653	4842	Flüchtlin	894	2	1	0.5	1	0.666667
3654	6638	Beschäftigungs	893	-1	2	0	0	0
3655	5341	yn	893	7	10	1	0.7	0.823529
3656	4847	Kriterien▁	892	1	3	1	0.333333	0.5
3657	2152	äußer	892	8	7	0.25	0.285714	0.266667
3658	4848	Aufgaben▁	891	1	2	1	0.5	0.666667
3659	4849	Hause▁	891	9	13	0.777778	0.538462	0.636364
3660	4850	mehreren▁	891	6	8	0.5	0.375	0.428571
3661	4288	digt▁	890	14	19	0.428571	0.315789	0.363636
3662	4390	iens▁	890	1	3	0	0	0
3663	4852	Nutzen▁	890	3	3	0.333333	0.333333	0.333333
3664	4734	tner▁	890	1	2	0	0	0
3665	4851	elektron	889	23	19	0.826087	1	0.904762
3666	4854	Idee▁	889	4	3	0.75	1	0.857143
3667	2526	Besu	889	5	5	0.2	0.2	0.2
3668	1937	drück	888	4	7	0	0	0
3669	4856	Zudem▁	888	4	-1	0	1	0
3670	4925	Sil	888	6	7	1	0.857143	0.923077
3671	4749	gleiche▁	888	-1	2	0	0	0
3672	4859	aktuelle▁	888	4	3	0.25	0.333333	0.285714
3673	7236	Gla	888	10	13	0.9	0.692308	0.782609
3674	4860	Computer▁	888	2	3	1	0.666667	0.8
3675	6659	Such	888	4	3	0.333333	0.5	0.4
3676	1719	Son	887	9	9	0.555556	0.555556	0.555556
3677	4869	entsprechende▁	887	1	1	1	1	1
3678	4865	Verwaltung▁	887	3	4	0.333333	0.25	0.285714
3679	3616	echn	887	2	-1	0	1	0
3680	4864	unterschiedlichen▁	887	1	1	0	0	0
3681	7212	sauber	886	1	1	1	1	1
3682	5723	läuf	886	6	6	0.333333	0.333333	0.333333
3683	5041	malen▁	886	4	7	0.25	0.166667	0.2
3684	4819	ya▁	886	3	3	0.666667	0.666667	0.666667
3685	4837	gerecht▁	885	1	-1	0	1	0
3686	4870	Terrorismus▁	885	1	1	0	0	0
3687	4875	Zeichen▁	884	5	8	0.6	0.375	0.461538
3688	4395	berg▁	884	14	18	0.928571	0.764706	0.83871
3689	5848	IC	884	3	3	1	1	1
3690	1341	eben	883	3	2	0.333333	0.5	0.4
3691	4681	anders▁	883	5	5	0.4	0.4	0.4
3692	5873	mess	883	5	1	0.2	1	0.333333
3693	6326	näh	882	5	6	0	0	0
3694	3507	hervorra	882	1	2	0	0	0
3695	7353	Dokument	882	4	5	0.75	0.6	0.666667
3696	5071	human	882	2	2	1	1	1
3697	1851	gelegt▁	882	8	6	0	0	0
3698	697	politi	881	3	3	0.333333	0.333333	0.333333
3699	4810	fälle▁	881	2	1	0.5	1	0.666667
3700	4883	akzeptieren▁	880	2	4	1	0.5	0.666667
3701	4881	Falle▁	880	1	5	0	0	0
3702	4882	umfangrei	880	2	1	0	0	0
3703	7036	lo▁	880	1	1	1	1	1
3704	1594	fte▁	880	5	4	0	0	0
3705	3080	Kir	880	29	34	0.814815	0.6875	0.745763
3706	4891	Verpflichtungen▁	879	1	2	1	0.5	0.666667
3707	4888	bestehenden▁	879	3	1	0	0	0
3708	4879	koh	879	2	-1	0	1	0
3709	4901	elegan	878	1	-1	0	1	0
3710	4118	wirken▁	878	6	2	0	0	0
3711	4899	Nicht▁	877	9	5	0.444444	0.8	0.571429
3712	4921	rechten▁	877	1	2	0	0	0
3713	5804	Cli	877	8	10	1	0.8	0.888889
3714	4902	Ist▁	876	4	3	0.5	0.666667	0.571429
3715	5554	punkte▁	876	7	1	0.142857	1	0.25
3716	5303	erin▁	875	23	3	0.0454545	0.333333	0.08
3717	4908	beginnen▁	875	5	18	0.6	0.166667	0.26087
3718	6412	Bud	875	3	1	0.333333	1	0.5
3719	5500	Super	875	5	6	0.8	0.666667	0.727273
3720	4911	außer▁	874	2	3	0.5	0.333333	0.4
3721	5617	Lab	874	5	4	0.8	1	0.888889
3722	5057	politischer▁	873	2	1	0	0	0
3723	4931	Liz	873	2	3	1	0.666667	0.8
3724	7248	50	873	3	9	0.666667	0.222222	0.333333
3725	4916	Einrichtungen▁	872	8	2	0	0	0
3726	4912	verfügbar▁	872	-1	3	0	0	0
3727	4915	vorgelegt▁	872	1	6	1	0.166667	0.285714
3728	4691	ok▁	870	6	5	0.833333	1	0.909091
3729	4861	invest	870	5	4	0.6	0.75	0.666667
3730	3225	Nieder	870	4	5	0.75	0.6	0.666667
3731	7210	jun	869	3	3	0.666667	0.666667	0.666667
3732	4938	aner▁	869	7	12	1	0.583333	0.736842
3733	794	halb▁	869	7	3	0.285714	0.666667	0.4
3734	6527	cur	869	7	1	0.142857	1	0.25
3735	3654	erweiter	868	3	6	0.333333	0.166667	0.222222
3736	4877	lebt▁	868	6	5	0.333333	0.4	0.363636
3737	6673	Alp	868	2	2	1	1	1
3738	5903	Akt	868	3	5	0.666667	0.4	0.5
3739	4895	konstru	868	6	5	0.333333	0.4	0.363636
3740	1468	sent	867	3	4	0.333333	0.25	0.285714
3741	4897	passen▁	867	-1	3	0	0	0
3742	4936	Israel▁	866	3	3	1	1	1
3743	301	wir	866	6	4	0	0	0
3744	7881	Benutzer	866	1	1	1	1	1
3745	4934	gemü	866	-1	2	0	0	0
3746	77	q	865	6	6	1	1	1
3747	6053	Wander	865	2	1	0.5	1	0.666667
3748	4946	Sommer▁	865	3	3	1	1	1
3749	255	ies	864	4	2	0.25	0.5	0.333333
3750	4948	Chance▁	864	4	5	0.25	0.2	0.222222
3751	3570	wünschen▁	864	1	1	0	0	0
3752	4844	gesprochen▁	864	4	5	0.5	0.4	0.444444
3753	5588	Del	863	4	3	0.75	1	0.857143
3754	5212	preise▁	863	-1	1	0	0	0
3755	4950	70▁	863	7	6	0.857143	1	0.923077
3756	1487	Kli	863	7	11	0.857143	0.545455	0.666667
3757	4939	gelangen▁	863	1	2	0	0	0
3758	1253	rechen▁	862	4	3	0	0	0
3759	4958	eingerichtet▁	862	1	2	1	0.5	0.666667
3760	4463	alter▁	862	7	6	0.428571	0.5	0.461538
3761	1877	heit	862	6	4	0.5	0.75	0.6
3762	6572	fla	862	2	3	0.5	0.333333	0.4
3763	4956	19▁	862	4	3	0.5	0.666667	0.571429
3764	7509	Stein	862	16	17	0.875	0.823529	0.848485
3765	1801	trau	861	10	11	0.888889	0.8	0.842105
3766	3578	spielt▁	861	4	3	0.25	0.333333	0.285714
3767	4968	hochwer	860	1	1	0	0	0
3768	6480	SP	860	5	5	1	1	1
3769	5115	Phil	860	10	9	0.9	1	0.947368
3770	4969	Instrument▁	860	1	1	1	1	1
3771	5025	Mün	860	4	5	1	0.8	0.888889
3772	4862	werke▁	860	5	4	0.2	0.25	0.222222
3773	4953	buch▁	859	-1	2	0	0	0
3774	4981	überzeugt▁	858	11	3	0.181818	0.666667	0.285714
3775	4977	online▁	858	1	3	1	0.333333	0.5
3776	2796	kultur	858	2	1	0.5	1	0.666667
3777	4976	21▁	858	4	3	0.75	1	0.857143
3778	5226	zentrum▁	858	10	8	0.555556	0.625	0.588235
3779	4986	Effe	857	2	2	0.5	0.5	0.5
3780	2008	aufen▁	857	7	3	0.428571	1	0.6
3781	7986	Mü	857	14	13	0.928571	1	0.962963
3782	1467	ordnung▁	856	5	1	0	0	0
3783	4964	erfüllt▁	856	-1	3	0	0	0
3784	4989	erzielt▁	855	-1	3	0	0	0
3785	4972	bestimmt▁	855	3	2	0	0	0
3786	5754	sur	855	2	2	1	1	1
3787	3701	Ir	854	2	3	0.5	0.333333	0.4
3788	4992	Augen▁	854	5	8	0.6	0.388889	0.47191
3789	5013	Mig	854	1	2	1	0.5	0.666667
3790	4929	warten▁	854	8	10	0.75	0.6	0.666667
3791	5038	Kontin	854	1	1	1	1	1
3792	4995	weite▁	853	6	4	0.333333	0.5	0.4
3793	3203	prüfen▁	853	4	7	0	0	0
3794	4330	plo	853	3	5	1	0.6	0.75
3795	3855	mensch	853	-1	3	0	0	0
3796	684	ließ	852	6	3	0.166667	0.333333	0.222222
3797	2061	ungsp	852	4	6	1	0.666667	0.8
3798	4999	Über▁	852	3	2	0.333333	0.5	0.4
3799	5174	kungen▁	852	9	9	0.888889	0.888889	0.888889
3800	3518	bestä	852	8	2	0.125	0.5	0.2
3801	4135	schung▁	852	5	7	0.6	0.428571	0.5
3802	7622	usst	851	11	11	0.545455	0.6	0.571429
3803	3517	auber	851	3	-1	0	1	0
3804	2626	rel	851	11	8	0.727273	1	0.842105
3805	4747	licherweise▁	851	2	1	0	0	0
3806	4957	Suche▁	850	4	4	0.25	0.25	0.25
3807	5259	Mich	850	9	9	1	1	1
3808	5492	pun	850	4	-1	0	1	0
3809	5004	anderes▁	850	1	2	1	0.5	0.666667
3810	2942	träge▁	850	5	10	0.4	0.2	0.266667
3811	7413	kin	849	4	11	0.75	0.25	0.375
3812	5016	hoffen▁	848	5	10	1	0.5	0.666667
3813	5015	Ausbildung▁	848	3	3	0.333333	0.333333	0.333333
3814	4984	kommenden▁	847	10	10	0.6	0.6	0.6
3815	5018	Einfluss▁	847	-1	1	0	0	0
3816	3105	Terror	847	9	3	0.333333	1	0.5
3817	3679	ff▁	847	9	11	0.777778	0.636364	0.7
3818	2595	ürz	846	12	6	0	0	0
3819	2897	anische▁	846	7	4	0.285714	0.5	0.363636
3820	5022	vermeiden▁	846	3	5	1	0.6	0.75
3821	5503	Verwaltungs	846	4	7	0.5	0.285714	0.363636
3822	5033	zentrale▁	846	-1	1	0	0	0
3823	2804	tive▁	846	-1	6	0	0	0
3824	5330	handel▁	846	6	1	0.166667	1	0.285714
3825	2654	läu	846	18	3	0.0555556	0.333333	0.0952381
3826	3556	spei	845	-1	1	0	0	0
3827	4750	Systeme▁	845	-1	2	0	0	0
3828	6495	Konferenz	845	-1	1	0	0	0
3829	5000	lichem▁	845	3	1	0	0	0
3830	5028	freuen▁	844	4	4	0.25	0.25	0.25
3831	4789	schreiben▁	844	4	3	0.5	0.666667	0.571429
3832	694	ei▁	844	5	1	0.2	1	0.333333
3833	4013	las▁	843	4	3	0.5	0.666667	0.571429
