Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1434	2504	ban	2054	12	11	0.75	0.818182	0.782609
1435	1014	mar	2048	24	24	0.958333	0.958333	0.958333
1436	3248	Sen	2047	16	17	0.8125	0.764706	0.787879
1437	2594	Möglichkeiten▁	2046	2	5	1	0.4	0.571429
1438	2597	Grundlage▁	2043	4	8	1	0.5	0.666667
1439	2547	bekannt▁	2041	16	13	0.625	0.769231	0.689655
1440	268	sp	2039	18	16	0.611111	0.6875	0.647059
1441	2603	werde▁	2037	51	17	0.25	0.75	0.375
1442	571	fol	2037	14	18	0.714286	0.555556	0.625
1443	2604	Dank▁	2036	1	4	1	0.25	0.4
1444	2605	2010▁	2036	3	3	1	1	1
1445	659	weiter	2035	14	5	0.0769231	0.2	0.111111
1446	2196	tin	2034	15	14	0.866667	0.928571	0.896552
1447	2746	US-	2033	40	29	0.702703	0.962963	0.8125
1448	1114	tlichen▁	2032	10	6	0.3	0.5	0.375
1449	2251	age	2032	10	12	0.3	0.25	0.272727
1450	2609	Debatte▁	2031	1	3	1	0.333333	0.5
1451	1892	enten▁	2030	9	10	0.666667	0.6	0.631579
1452	1597	zeigt▁	2028	17	17	0.588235	0.588235	0.588235
1453	3108	Volks	2026	8	9	0.714286	0.625	0.666667
1454	3191	Sie	2026	12	15	0.833333	0.666667	0.740741
1455	3092	tag▁	2022	47	41	0.723404	0.829268	0.772727
1456	384	ur▁	2021	12	11	0.666667	0.727273	0.695652
1457	2615	Minuten▁	2021	6	5	0.833333	1	0.909091
1458	2616	Umsetzung▁	2020	6	3	0.5	1	0.666667
1459	501	sta	2018	16	9	0.25	0.444444	0.32
1460	3157	Go	2017	26	26	0.9	0.884615	0.892241
1461	2625	Anwendung▁	2016	-1	3	0	0	0
1462	2365	zer	2016	24	7	0.0869565	0.285714	0.133333
1463	2622	Verfahren▁	2015	6	7	1	0.857143	0.923077
1464	322	af	2012	23	27	0.782609	0.666667	0.72
1465	2630	wenig▁	2011	10	6	0.4	0.666667	0.5
1466	1837	Fu	2011	4	9	0.75	0.333333	0.461538
1467	1813	ut▁	2010	32	31	0.532258	0.548387	0.540202
1468	2623	Bedingungen▁	2008	3	11	1	0.272727	0.428571
1469	2634	verwendet▁	2008	6	10	0.666667	0.4	0.5
1470	562	ann	2008	17	12	0.588235	0.833333	0.689655
1471	2166	empf	2007	6	9	0.333333	0.222222	0.266667
1472	85	Ä	2006	5	4	0.2	0.25	0.222222
1473	2640	Vorschläge▁	2004	1	1	1	1	1
1474	3236	nen	2002	15	6	0.266667	0.666667	0.380952
1475	2562	é▁	2000	3	2	0.333333	0.5	0.4
1476	2648	km▁	1998	-1	3	0	0	0
1477	1435	Sti	1997	7	8	0.428571	0.375	0.4
1478	3119	ite	1996	16	11	0.5	0.727273	0.592593
1479	1756	weisen▁	1996	9	8	0.111111	0.125	0.117647
1480	2726	abzu	1995	7	7	0.142857	0.142857	0.142857
1481	2099	fast▁	1994	23	27	0.826087	0.703704	0.76
1482	3892	Nord	1994	10	10	0.9	0.9	0.9
1483	1675	gleich▁	1993	6	3	0	0	0
1484	2111	Kü	1993	20	16	0.578947	0.733333	0.647059
1485	2775	unbe	1991	14	12	0.571429	0.666667	0.615385
1486	2660	Restaurant▁	1991	3	4	1	0.75	0.857143
1487	1688	ckt▁	1989	14	16	0.5	0.4375	0.466667
1488	2679	oft▁	1989	16	15	0.6875	0.733333	0.709677
1489	2663	Reihe▁	1989	8	12	0.75	0.5	0.6
1490	764	tn	1988	6	11	0.5	0.272727	0.352941
1491	281	Au	1988	25	31	0.958333	0.766667	0.851852
1492	2666	Abkommen▁	1986	1	2	0	0	0
1493	2243	mittel▁	1986	6	5	0.166667	0.2	0.181818
1494	3514	lös	1985	7	6	0.142857	0.166667	0.153846
1495	802	bereit	1984	9	4	0.222222	0.5	0.307692
1496	1919	Groß	1984	7	4	0	0	0
1497	2295	mis	1983	9	5	0.333333	0.6	0.428571
1498	2448	gehört▁	1982	7	9	0.714286	0.555556	0.625
1499	2669	befinden▁	1982	2	5	0.5	0.2	0.285714
1500	2670	Auswirkungen▁	1981	3	8	0.666667	0.25	0.363636
1501	2672	Ansicht▁	1980	3	3	0.333333	0.333333	0.333333
1502	2673	Interesse▁	1980	6	7	0.666667	0.571429	0.615385
1503	3240	mier	1977	8	14	0.625	0.357143	0.454545
1504	2677	sozialen▁	1973	3	3	0.666667	0.666667	0.666667
1505	2671	erreicht▁	1971	6	7	0.5	0.428571	0.461538
1506	2383	gel▁	1971	14	16	0.5	0.4375	0.466667
1507	2684	Internet▁	1970	2	1	0.5	1	0.666667
1508	3895	mes▁	1966	15	15	0.8	0.8	0.8
1509	972	Stra	1966	5	6	0.8	0.666667	0.727273
1510	2686	gesetz	1965	7	8	0.428571	0.375	0.4
1511	4427	schw	1965	19	10	0.210526	0.4	0.275862
1512	2688	verfügt▁	1965	1	4	1	0.25	0.4
1513	2633	vier▁	1962	37	36	0.958333	0.972222	0.965228
1514	1202	tionen▁	1962	12	15	0.75	0.6	0.666667
1515	1861	ziehen▁	1961	12	11	0.454545	0.454545	0.454545
1516	2693	Version▁	1961	1	-1	0	1	0
1517	368	for	1960	8	7	0.625	0.714286	0.666667
1518	2033	els	1959	7	3	0.142857	0.333333	0.2
1519	1982	nie	1959	16	13	0.75	0.916667	0.825
1520	2697	Institutionen▁	1958	2	2	1	1	1
1521	1273	gend▁	1957	6	11	0.666667	0.363636	0.470588
1522	2704	Daher▁	1954	4	3	0	0	0
1523	2707	notwendig▁	1953	3	4	0.333333	0.25	0.285714
1524	2560	Service▁	1953	3	4	0.333333	0.25	0.285714
1525	1379	dungen▁	1953	12	7	0.166667	0.285714	0.210526
1526	1993	win	1949	7	8	0.428571	0.375	0.4
1527	4563	Berg	1948	10	10	0.9	0.9	0.9
1528	1866	At	1947	20	22	0.710526	0.642857	0.675
1529	2710	Verantwortung▁	1946	3	3	1	1	1
1530	2708	hatten▁	1945	26	23	0.62	0.695652	0.655651
1531	2599	lange▁	1945	19	22	0.736842	0.642857	0.686649
1532	4692	gerin	1945	7	5	0.142857	0.2	0.166667
1533	464	dern▁	1943	15	8	0.333333	0.642857	0.439024
1534	1203	tliche▁	1942	4	1	0.25	1	0.4
1535	482	setz	1942	13	7	0.153846	0.285714	0.2
1536	1903	Lebens	1941	4	7	1	0.571429	0.727273
1537	1086	bek	1940	13	12	0.307692	0.333333	0.32
1538	2362	satz	1939	14	11	0.461538	0.6	0.521739
1539	2719	hoffe▁	1937	3	1	0	0	0
1540	2720	Durch▁	1936	6	7	0.333333	0.285714	0.307692
1541	6424	verz	1936	19	13	0.368421	0.538462	0.4375
1542	3798	sche	1935	11	9	0.454545	0.555556	0.5
1543	3954	Exp	1934	4	4	0.5	0.5	0.5
1544	3524	Fl	1934	16	7	0.375	0.857143	0.521739
1545	2991	Werk	1932	2	4	0.5	0.166667	0.25
1546	1784	aut	1931	4	4	0	0	0
1547	2201	kosten	1929	2	2	0	0	0
1548	2727	que▁	1928	3	4	1	0.75	0.857143
1549	2729	Mitglieder▁	1928	9	9	0.777778	0.777778	0.777778
1550	2730	Gebiet▁	1927	9	4	0.222222	0.5	0.307692
1551	2150	Fest	1927	6	2	0.333333	1	0.5
1552	1399	dem	1926	15	13	0.533333	0.615385	0.571429
1553	57	1	1924	13	14	0.916667	0.846154	0.88
1554	2701	ums▁	1923	14	9	0.357143	0.555556	0.434783
1555	3433	Mal	1922	17	16	0.882353	0.9375	0.909091
1556	2741	entwickelt▁	1918	4	8	0.75	0.375	0.5
1557	2742	Am▁	1916	33	31	0.636364	0.677419	0.65625
1558	2144	bau▁	1916	10	4	0.166667	0.5	0.25
1559	2149	gro	1915	-1	1	0	0	0
1560	573	ün	1914	19	10	0.315789	0.6	0.413793
1561	1447	iss	1914	22	16	0.428571	0.6	0.5
1562	2747	1.	1914	11	13	0.727273	0.615385	0.666667
1563	2748	Ihrem▁	1913	4	1	0.25	1	0.4
1564	2731	do▁	1913	3	2	0.666667	1	0.8
1565	517	ass	1912	8	13	0.285714	0.153846	0.2
1566	2439	Kl	1911	14	15	0.461538	0.428571	0.444444
1567	2718	spielen▁	1910	15	13	0.533333	0.666667	0.592593
1568	2752	hätte▁	1908	13	13	0.636364	0.583333	0.608696
1569	5679	na▁	1907	7	7	1	1	1
1570	1997	ms▁	1905	11	10	0.363636	0.4	0.380952
1571	2758	Tatsache▁	1904	3	11	1	0.272727	0.428571
1572	4145	nehm	1903	11	11	0.545455	0.545455	0.545455
1573	1697	000▁	1899	24	15	0.608696	1	0.756757
1574	786	tro	1895	9	15	0.888889	0.533333	0.666667
1575	1671	one▁	1894	2	4	1	0.5	0.666667
1576	2200	Fil	1893	10	4	0.4	1	0.571429
1577	6603	Ph	1893	7	6	0.857143	1	0.923077
1578	2772	Liste▁	1892	5	3	0.6	1	0.75
1579	3300	die	1892	13	22	0.5	0.285714	0.363636
1580	3112	Schi	1891	15	12	0.533333	0.666667	0.592593
1581	3602	mie	1889	9	6	0.444444	0.666667	0.533333
1582	2109	gebracht▁	1888	21	23	0.285714	0.26087	0.272727
1583	2776	internationale▁	1887	3	3	1	1	1
1584	2777	Hinblick▁	1887	2	4	0	0	0
1585	1377	Lin	1887	12	13	0.833333	0.769231	0.8
1586	543	lä	1887	18	17	0.5	0.529412	0.514286
1587	2311	zimmer▁	1883	-1	3	0	0	0
1588	1470	lagen▁	1882	13	13	0.692308	0.692308	0.692308
1589	3707	Produkt	1881	1	1	1	1	1
1590	2785	Vereinigten▁	1880	11	11	0.818182	0.818182	0.818182
1591	2787	Herren▁	1879	2	1	0.5	1	0.666667
1592	1289	199	1878	8	8	1	1	1
1593	1518	ide	1877	13	13	0.615385	0.615385	0.615385
1594	1218	gar	1875	10	12	1	0.818182	0.9
1595	1951	tete▁	1874	32	28	0.375	0.425926	0.398844
1596	2792	bereit▁	1873	10	9	0.6	0.666667	0.631579
1597	2375	ches▁	1873	8	11	0.625	0.454545	0.526316
1598	2793	Regionen▁	1872	2	2	1	1	1
1599	4924	vo	1871	4	3	0.5	0.666667	0.571429
1600	2184	av	1871	3	5	0.666667	0.4	0.5
1601	2834	ente▁	1871	3	2	0.333333	0.5	0.4
1602	2794	Man▁	1869	23	19	0.478261	0.578947	0.52381
1603	4437	National	1869	11	15	0.727273	0.533333	0.615385
1604	2795	Zentrum▁	1869	3	8	0.666667	0.25	0.363636
1605	2650	Software▁	1867	3	4	0.666667	0.5	0.571429
1606	2750	schul	1867	18	26	0.705882	0.48	0.571429
1607	2507	wert▁	1866	6	6	0.166667	0.166667	0.166667
1608	24	,	1866	15	16	0.933333	0.9	0.916364
1609	531	lan	1863	12	7	0.416667	0.714286	0.526316
1610	1830	Kre	1863	39	23	0.435897	0.73913	0.548387
1611	2837	helfen▁	1862	10	13	1	0.769231	0.869565
1612	2805	gemeinsame▁	1859	1	3	0	0	0
1613	1104	lage▁	1859	6	10	0.833333	0.5	0.625
1614	2262	frie	1858	10	10	0.8	0.8	0.8
1615	2735	All	1858	14	11	0.714286	0.909091	0.8
1616	3547	kenn	1856	14	10	0.285714	0.4	0.333333
1617	980	Fin	1854	13	10	0.615385	0.8	0.695652
1618	2492	mel	1854	14	13	0.538462	0.583333	0.56
1619	1004	Bei	1853	8	10	0.75	0.6	0.666667
1620	1952	dig	1852	33	30	0.484848	0.533333	0.507937
1621	2814	weltweit▁	1851	3	4	0.333333	0.25	0.285714
1622	2499	Kan	1849	11	8	0.545455	0.75	0.631579
1623	919	Wei	1848	36	36	0.805556	0.805556	0.805556
1624	2818	je▁	1848	3	6	0.333333	0.166667	0.222222
1625	2328	angeb	1847	9	11	0.777778	0.636364	0.7
1626	918	ös	1846	15	7	0.4	0.857143	0.545455
1627	2823	ebenso▁	1846	4	6	0.5	0.333333	0.4
1628	1650	wahr	1845	8	8	0.5	0.5	0.5
1629	2829	erforderlich▁	1839	3	4	0.333333	0.25	0.285714
1630	2721	digen▁	1838	10	17	0.6	0.352941	0.444444
1631	2417	Weiter	1835	1	-1	0	1	0
1632	2835	Zu▁	1835	13	11	0.461538	0.545455	0.5
1633	4212	Reise	1834	17	16	0.8125	0.866667	0.83871
1634	3230	Imp	1833	2	1	0.5	1	0.666667
1635	450	Mit	1831	17	10	0.470588	0.8	0.592593
1636	2000	Sk	1831	16	15	0.875	0.933333	0.903226
1637	2983	Sc	1831	16	9	0.3125	0.555556	0.4
1638	7115	ade	1830	14	16	0.785714	0.6875	0.733333
1639	1519	itäten▁	1830	1	4	0	0	0
1640	3002	verbin	1829	7	6	0.571429	0.666667	0.615385
1641	3676	üb	1828	9	9	0.444444	0.444444	0.444444
1642	381	ür	1827	13	11	0.769231	0.909091	0.833333
1643	2848	Krise▁	1827	3	5	0.666667	0.4	0.5
1644	2811	burg▁	1827	15	16	0.933333	0.875	0.903226
1645	2853	ermöglicht▁	1826	4	6	0.25	0.166667	0.2
1646	1726	ate▁	1826	2	2	0.5	0.5	0.5
1647	2553	interess	1825	4	6	1	0.666667	0.8
1648	1444	nis▁	1825	8	11	0.5	0.363636	0.421053
1649	2511	mischen▁	1825	11	8	0.363636	0.5	0.421053
1650	2565	di▁	1824	15	15	1	1	1
1651	2394	isches▁	1823	4	10	0.75	0.333333	0.461538
1652	873	Mi	1823	7	11	0.857143	0.545455	0.666667
1653	2962	ca▁	1822	1	1	1	1	1
1654	2816	P-	1821	5	4	0.8	1	0.888889
1655	2855	Schritt▁	1820	12	16	0.727273	0.533333	0.615385
1656	1880	Ant	1820	10	9	0.8125	0.875	0.842593
1657	2858	darum▁	1819	13	7	0.307692	0.571429	0.4
1658	290	St	1819	5	9	0.8	0.444444	0.571429
1659	7334	rad	1817	15	15	1	1	1
1660	2861	Entscheidung▁	1815	19	15	0.736842	0.933333	0.823529
1661	538	gem	1814	10	9	0.5	0.555556	0.526316
1662	3565	Mus	1814	12	11	0.833333	0.909091	0.869565
1663	2864	verschiedene▁	1813	3	6	1	0.5	0.666667
1664	3028	platz▁	1812	15	15	0.428571	0.430556	0.429561
1665	1644	ol▁	1812	11	12	0.818182	0.75	0.782609
1666	2965	aufzu	1811	11	8	0.181818	0.25	0.210526
1667	4731	Tri	1810	19	13	0.368421	0.541667	0.438554
1668	3847	ite▁	1809	3	2	0.666667	1	0.8
1669	2862	konnte▁	1808	23	22	0.545455	0.571429	0.55814
1670	1852	az	1808	6	5	0.5	0.6	0.545455
1671	7683	exp	1806	5	4	0.6	0.75	0.666667
1672	2876	Blick▁	1805	12	8	0.5	0.75	0.6
1673	3024	rig	1805	11	8	0.454545	0.625	0.526316
1674	837	og	1805	22	15	0.571429	0.8	0.666667
1675	3832	ju	1804	3	6	0.5	0.2	0.285714
1676	3010	vern	1802	24	15	0.630435	1	0.773333
1677	325	sin	1802	4	5	1	0.8	0.888889
1678	2903	Einzel	1801	6	2	0	0	0
1679	2453	Pre	1801	6	15	0.5	0.2	0.285714
1680	2363	alten▁	1795	12	14	0.583333	0.5	0.538462
1681	1905	Grün	1794	32	26	0.75	0.92	0.826347
1682	3596	werk	1794	2	5	0.5	0.25	0.333333
1683	2139	ra▁	1791	8	10	1	0.8	0.888889
1684	2939	hier	1790	6	2	0.166667	0.5	0.25
1685	3047	Medi	1790	11	13	0.818182	0.692308	0.75
1686	2658	gleichen▁	1790	13	10	0.307692	0.4	0.347826
1687	487	komm	1789	18	15	0.444444	0.533333	0.484848
1688	2044	Kat	1789	11	21	0.909091	0.47619	0.625
1689	1181	tungen▁	1789	13	8	0.333333	0.5	0.4
1690	2886	100▁	1789	5	6	1	0.833333	0.909091
1691	5143	ühr	1788	9	7	0.111111	0.142857	0.125
1692	1019	dan	1787	5	2	0.4	1	0.571429
1693	1432	ßt▁	1785	3	2	0.333333	0.5	0.4
1694	1308	il▁	1784	7	11	0.857143	0.545455	0.666667
1695	4387	trag	1783	5	2	0.2	0.5	0.285714
1696	2891	gesamten▁	1783	2	4	0.5	0.25	0.333333
1697	3392	wider	1781	8	6	0.125	0.166667	0.142857
1698	2892	gleichzeitig▁	1780	6	9	0.5	0.333333	0.4
1699	2832	Tour	1780	15	12	0.714286	0.909091	0.8
1700	2808	vorzu	1779	4	2	0.25	0.5	0.333333
1701	2755	dar▁	1779	5	6	0.6	0.5	0.545455
1702	1433	suchen▁	1778	9	10	0.555556	0.5	0.526316
1703	2895	arbeitung▁	1776	1	1	0	0	0
1704	2896	17	1775	12	13	1	0.923077	0.96
1705	5580	taus	1774	4	5	0.5	0.4	0.444444
1706	2956	Kop	1773	9	11	0.75	0.6	0.666667
1707	4642	ionen▁	1773	3	8	1	0.375	0.545455
1708	2601	gab▁	1772	40	41	0.425	0.414634	0.419753
1709	2049	aktiv	1772	2	6	0.5	0.166667	0.25
1710	1918	tische▁	1771	5	16	1	0.3125	0.47619
1711	2906	Platz▁	1768	11	12	0.545455	0.5	0.521739
1712	2907	bleibt▁	1767	14	10	0.357143	0.5	0.416667
1713	4585	aufs	1766	11	8	0	0	0
1714	2913	Außerdem▁	1765	6	6	0	0	0
1715	3365	ku	1763	6	10	0.666667	0.4	0.5
1716	798	ele	1763	13	4	0.153846	0.5	0.235294
1717	266	icht▁	1763	17	13	0.588235	0.769231	0.666667
1718	417	Wi	1762	16	14	0.5625	0.653846	0.604743
1719	2071	Ban	1762	6	6	0.666667	0.666667	0.666667
1720	409	ach▁	1761	15	15	0.642857	0.642857	0.642857
1721	2888	verfahren▁	1761	5	5	0.6	0.6	0.6
1722	2404	denken▁	1760	12	8	0.333333	0.5	0.4
1723	2077	Spe	1759	6	7	0.833333	0.714286	0.769231
1724	3585	Bild	1759	3	6	1	0.5	0.666667
1725	3762	Mess	1758	4	4	0.75	0.75	0.75
1726	5462	lle▁	1757	13	4	0.307692	1	0.470588
1727	1948	pu	1757	4	2	0	0	0
1728	4363	heraus	1757	21	11	0.285714	0.545455	0.375
1729	2921	Damen▁	1756	4	2	0.25	0.5	0.333333
1730	2917	Beziehungen▁	1755	1	3	1	0.333333	0.5
1731	560	elt▁	1753	9	9	0.222222	0.222222	0.222222
1732	2923	Gruppe▁	1753	24	25	0.869565	0.833333	0.851064
1733	1541	teil▁	1751	10	8	0.4	0.5	0.444444
1734	2576	Außen	1750	7	5	0.428571	0.6	0.5
1735	1655	mittel	1749	4	4	0.25	0.25	0.25
1736	4044	Rom	1748	11	12	1	0.916667	0.956522
1737	1255	genommen▁	1748	19	16	0.473684	0.5625	0.514286
1738	5524	Zi	1747	5	6	0.6	0.5	0.545455
1739	2926	weiteren▁	1745	8	4	0.375	0.75	0.5
1740	3202	Vis	1745	6	4	0.7	1	0.823529
1741	3022	Hoch	1745	11	8	0.363636	0.5	0.421053
1742	2930	Geld▁	1744	8	10	0.75	0.6	0.666667
1743	2350	herr	1743	6	3	0.166667	0.333333	0.222222
1744	2932	Kontrolle▁	1743	10	10	0.7	0.7	0.7
1745	3443	Kern	1742	4	4	0.5	0.5	0.5
1746	2512	treffen▁	1742	8	7	0.5	0.571429	0.533333
1747	2970	mus	1741	12	9	0.65	0.875	0.745902
1748	1108	haf	1741	10	11	0.7	0.636364	0.666667
1749	768	gn	1741	20	21	0.605263	0.571429	0.587859
1750	894	Per	1741	5	8	0.8	0.5	0.615385
1751	4682	trans	1741	3	10	0.666667	0.222222	0.333333
1752	929	spiel	1741	29	15	0.303571	0.607143	0.404762
1753	2941	jedem▁	1739	6	5	0.333333	0.4	0.363636
1754	900	fra	1739	26	24	0.56	0.608696	0.583333
1755	3192	laden▁	1739	4	3	0.25	0.333333	0.285714
1756	1337	dlich▁	1738	10	11	0.7	0.636364	0.666667
1757	2945	Landes▁	1738	11	5	0.454545	1	0.625
1758	3015	by▁	1738	6	6	1	1	1
1759	2935	Bevölkerung▁	1738	4	6	0.75	0.5	0.6
1760	2051	eller▁	1737	12	12	0.75	0.75	0.75
1761	1818	ion	1734	10	9	0.7	0.777778	0.736842
1762	2979	Prof	1734	13	12	0.846154	0.916667	0.88
1763	978	sor	1734	-1	3	0	0	0
1764	2950	denke▁	1732	10	11	0.777778	0.7	0.736842
1765	7254	tief	1732	7	9	1	0.777778	0.875
1766	3484	4-	1732	5	5	0.6	0.6	0.6
1767	1450	leich	1731	5	5	0.2	0.2	0.2
1768	2952	Preis▁	1730	3	5	0.666667	0.4	0.5
1769	2460	stimmen▁	1729	5	4	0.4	0.5	0.444444
1770	3335	ill	1727	17	16	0.823529	0.875	0.848485
1771	1302	R▁	1727	8	8	1	1	1
1772	3825	Informations	1726	3	4	0.666667	0.5	0.571429
1773	3468	Wasser	1726	4	4	1	1	1
1774	2257	les▁	1725	5	5	1	1	1
1775	2388	Am	1725	20	15	0.657895	0.866667	0.747986
1776	3831	Do	1724	27	24	0.76087	0.857143	0.806142
1777	5737	ys	1724	5	8	0.8	0.5	0.615385
1778	3167	haus	1723	14	12	0.615385	0.727273	0.666667
1779	2402	arbeitet▁	1723	10	8	0.6	0.75	0.666667
1780	3688	Gemeinschafts	1722	8	1	0.125	1	0.222222
1781	4620	klein	1720	6	6	0.666667	0.666667	0.666667
1782	2961	Türkei▁	1718	1	1	1	1	1
1783	2845	lässt▁	1718	6	4	0	0	0
1784	2963	jede▁	1717	7	9	0.571429	0.444444	0.5
1785	2291	fer▁	1716	14	12	0.571429	0.666667	0.615385
1786	2966	Förderung▁	1715	4	2	0.25	0.5	0.333333
1787	3752	Schw	1715	4	5	0.75	0.6	0.666667
1788	1245	star	1715	19	17	0.526316	0.588235	0.555556
1789	2968	Plan	1713	10	16	0.75	0.428571	0.545455
1790	2867	vis	1712	13	12	0.846154	0.916667	0.88
1791	893	nahmen▁	1711	11	5	0.1	0.2	0.133333
1792	2960	wirtschaftliche▁	1710	2	2	1	1	1
1793	336	hal	1709	21	10	0.333333	0.7	0.451613
1794	3606	lat	1707	7	8	0.714286	0.625	0.666667
1795	1381	derung▁	1706	3	7	0.333333	0.142857	0.2
1796	907	Bu	1706	9	9	0.555556	0.555556	0.555556
1797	2977	einzelnen▁	1706	2	3	1	0.666667	0.8
1798	4423	Spi	1706	16	8	0.4375	0.875	0.583333
1799	2976	Bereichen▁	1704	2	2	0.5	0.5	0.5
1800	1677	dlichen▁	1704	9	10	0.555556	0.5	0.526316
1801	1754	fun	1703	6	3	0.333333	0.666667	0.444444
1802	4933	Wal	1702	17	19	1	0.894737	0.944444
1803	6034	san	1701	18	7	0.222222	0.571429	0.32
1804	1507	gabe▁	1701	6	2	0.166667	0.5	0.25
1805	760	schä	1701	16	16	0.5	0.5	0.5
1806	2987	heißt▁	1700	18	10	0.0555556	0.1	0.0714286
1807	2971	weiß▁	1699	12	18	0.833333	0.555556	0.666667
1808	4164	Verkehrs	1698	6	5	0.666667	0.8	0.727273
1809	1946	gän	1698	7	8	0.857143	0.75	0.8
1810	2990	Antwort▁	1698	4	3	0.5	0.666667	0.571429
1811	2992	Ergebnis▁	1696	10	9	0.7	0.777778	0.736842
1812	1840	zahl	1695	9	10	0.777778	0.7	0.736842
1813	2993	Forschung▁	1695	1	-1	0	1	0
1814	2995	Regierungen▁	1694	2	3	1	0.666667	0.8
1815	5429	enb	1692	11	9	0.7	0.875	0.777778
1816	3027	gefähr	1692	14	10	0.642857	0.9	0.75
1817	3089	wunder	1692	4	6	0.75	0.5	0.6
1818	2998	Erfolg▁	1691	6	4	0.5	0.75	0.6
1819	1783	pass	1691	14	5	0.0714286	0.2	0.105263
1820	1871	geführt▁	1688	4	4	0	0	0
1821	1408	punkt▁	1687	11	9	0.4	0.444444	0.421053
1822	945	iz	1684	8	10	0.875	0.7	0.777778
1823	3009	Russland▁	1683	8	6	0.75	1	0.857143
1824	1121	schen	1682	10	5	0.4	0.8	0.533333
1825	1130	ast	1681	5	5	0.6	0.6	0.6
1826	1554	setzung▁	1679	8	3	0	0	0
1827	407	Europ	1678	7	7	0.833333	0.833333	0.833333
1828	3017	Ausdruck▁	1677	-1	1	0	0	0
1829	2066	Met	1677	8	9	0.75	0.666667	0.705882
1830	3097	Sub	1676	1	5	1	0.2	0.333333
1831	3672	legt▁	1676	6	6	0.333333	0.333333	0.333333
1832	383	imm	1676	16	6	0.375	1	0.545455
1833	905	mpf	1674	28	26	0.535714	0.6	0.566038
1834	2649	finanzi	1673	7	11	0.666667	0.4	0.5
1835	4161	kal	1673	10	9	0.5	0.555556	0.526316
1836	3868	en-	1672	22	6	0	0	0
1837	3023	Änderungsantrag▁	1672	-1	2	0	0	0
1838	5810	kle	1671	10	9	0.5	0.625	0.555556
1839	6793	log	1670	5	6	1	0.833333	0.909091
1840	4378	ner	1670	41	30	0.731707	1	0.84507
1841	2122	Gleich	1670	2	3	1	0.666667	0.8
1842	3900	Rea	1670	9	10	0.777778	0.7	0.736842
1843	3030	Abgeordneten▁	1669	8	1	0	0	0
1844	3133	syst	1669	1	2	1	0.5	0.666667
1845	3472	Ku	1667	13	15	0.846154	0.733333	0.785714
1846	2840	ad▁	1666	10	9	0.4	0.444444	0.421053
1847	7885	Et	1665	6	9	0.833333	0.555556	0.666667
1848	1042	Ges	1665	9	7	0.333333	0.428571	0.375
1849	3160	opti	1664	2	1	0.5	1	0.666667
1850	4281	Mark	1663	14	18	0.916667	0.6875	0.785714
1851	3038	Kolleginnen▁	1663	1	-1	0	1	0
1852	3039	verbunden▁	1662	7	8	0.285714	0.285714	0.285714
1853	3626	Air	1660	6	5	0.833333	1	0.909091
1854	1146	wal	1659	23	22	0.652174	0.681818	0.666667
1855	1001	kun	1659	8	8	0.142857	0.125	0.133333
1856	3779	Ost	1657	5	6	0.6	0.5	0.545455
1857	3046	wichtigen▁	1655	1	-1	0	1	0
1858	3053	rund▁	1655	19	21	0.305556	0.285714	0.295302
1859	3045	Aufgabe▁	1655	7	8	1	0.875	0.933333
1860	1364	nten▁	1654	13	11	0.461538	0.545455	0.5
1861	3148	flu	1653	12	11	0.5	0.5	0.5
1862	3048	Verbindung▁	1653	8	9	0.625	0.555556	0.588235
1863	2810	Mod	1652	4	4	0.75	0.75	0.75
1864	3052	kleine▁	1651	8	10	0.625	0.5	0.555556
1865	3054	Mal▁	1650	18	22	0.666667	0.545455	0.6
1866	3042	richtig▁	1649	8	6	0.5	0.666667	0.571429
1867	6403	See	1649	1	4	1	0.25	0.4
1868	2434	ktive▁	1648	7	8	0.714286	0.625	0.666667
1869	5749	spr	1647	7	7	0.285714	0.285714	0.285714
1870	1348	halt▁	1647	7	1	0	0	0
1871	3059	Wachstum▁	1643	2	6	1	0.333333	0.5
1872	4961	itt	1640	22	20	0.636364	0.7	0.666667
1873	6015	No	1639	11	11	0.818182	0.818182	0.818182
1874	1793	produ	1639	7	6	0.714286	0.833333	0.769231
1875	1283	bestimm	1637	3	7	0.333333	0.142857	0.2
1876	3060	volle▁	1637	4	4	0.25	0.25	0.25
1877	3069	16	1635	18	17	0.875	0.933333	0.903226
1878	3307	integr	1631	2	4	1	0.5	0.666667
1879	4707	zung▁	1631	2	3	0	0	0
1880	2585	ant▁	1630	8	11	0.625	0.5	0.555556
1881	3081	neu▁	1630	12	8	0.5	0.75	0.6
1882	1183	iv	1629	10	7	0.5	0.714286	0.588235
1883	769	äch	1629	4	1	0	0	0
1884	3079	2007▁	1629	4	4	1	1	1
1885	3082	gemeinsam▁	1628	2	3	0.5	0.333333	0.4
1886	1234	fan	1624	17	21	1	0.809524	0.894737
1887	1758	hör	1624	14	16	0.5	0.4375	0.466667
1888	2337	ka▁	1624	4	4	0.75	0.75	0.75
1889	3088	Seit▁	1623	11	12	0.636364	0.583333	0.608696
1890	2996	daten▁	1622	19	25	1	0.75	0.857143
1891	5161	port	1621	22	25	0.909091	0.8	0.851064
1892	4123	est▁	1620	5	3	0.4	0.666667	0.5
1893	1891	Deutsch	1620	10	10	0.6	0.6	0.6
