Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8628	19798	केसरी▁	41	6	5	0.9	1	0.947368
8629	13954	क्रॉ	41	1	1	0	0	0
8630	19947	अंदरूनी▁	41	2	-1	0	1	0
8631	14097	कैम्	41	3	-1	0	1	0
8632	8168	गु▁	41	1	2	1	0.5	0.666667
8633	19692	क्रॉस▁	41	2	-1	0	1	0
8634	16558	शुक्	41	1	-1	0	1	0
8635	28231	नादि	41	-1	1	0	0	0
8636	20202	क्लेम▁	40	1	-1	0	1	0
8637	20156	हार्मोन▁	40	-1	4	0	0	0
8638	28532	हॉर्	40	-1	1	0	0	0
8639	19763	न्मुखी▁	40	1	-1	0	1	0
8640	20094	बदमा	40	5	-1	0	1	0
8641	20270	डगम	40	1	-1	0	1	0
8642	20165	गुजरने▁	40	3	-1	0	1	0
8643	20186	फाइलें▁	40	1	-1	0	1	0
8644	20136	पक्षधर▁	40	1	-1	0	1	0
8645	11595	ऑब्	40	2	-1	0	1	0
8646	20215	बेवकूफ▁	40	-1	1	0	0	0
8647	20196	गम्भीरता▁	40	1	1	0	0	0
8648	20216	कस्बे▁	40	1	-1	0	1	0
8649	8117	टेल▁	40	7	2	0.333333	1	0.5
8650	16584	टीज▁	40	1	1	0	0	0
8651	20011	‘मुझे▁	40	-1	1	0	0	0
8652	19989	उभरी▁	40	1	-1	0	1	0
8653	17488	बड़ों▁	40	-1	1	0	0	0
8654	20098	वैक्सीन▁	40	11	1	0.0909091	1	0.166667
8655	20174	रियायती▁	40	1	1	0	0	0
8656	20224	दुकानें▁	40	1	1	1	1	1
8657	25979	डिजाइ	40	-1	2	0	0	0
8658	20134	गतिरोध▁	40	-1	1	0	0	0
8659	20149	न्यूजीलैंड▁	40	6	5	0.666667	0.8	0.727273
8660	22780	बेने	40	-1	1	0	0	0
8661	31645	लिसि	40	1	1	0	0	0
8662	22689	GT	40	-1	1	0	0	0
8663	19893	प्लान▁	40	5	-1	0	1	0
8664	20222	गयाः▁	40	1	-1	0	1	0
8665	2382	तरित▁	40	1	1	0	0	0
8666	20226	दोगुना▁	40	1	1	0	0	0
8667	20177	नाममात्र▁	40	2	-1	0	1	0
8668	20116	भुजा▁	40	1	2	1	0.5	0.666667
8669	20189	सुन्नी▁	40	1	1	1	1	1
8670	20145	पहुंचाई▁	40	1	-1	0	1	0
8671	20203	खण्डन▁	40	1	-1	0	1	0
8672	20206	शिविरों▁	40	-1	1	0	0	0
8673	6943	खजू	40	1	-1	0	1	0
8674	21876	लफ्	40	1	-1	0	1	0
8675	26582	276	40	-1	1	0	0	0
8676	21157	गनी▁	40	1	-1	0	1	0
8677	20153	मनमोहन▁	40	1	1	1	1	1
8678	20112	आंसू▁	40	1	1	0	0	0
8679	20050	मेक्सिको▁	40	3	2	0.666667	1	0.8
8680	2550	.0	40	1	-1	0	1	0
8681	13597	लव▁	40	1	-1	0	1	0
8682	20103	जुकाम▁	40	1	3	0	0	0
8683	22714	साहू	40	1	-1	0	1	0
8684	20191	नरेन्द्र▁	40	3	5	0.666667	0.4	0.5
8685	20044	रहेंगी▁	40	2	-1	0	1	0
8686	20121	कॉलम▁	40	1	-1	0	1	0
8687	20077	अवरूद्ध▁	40	1	-1	0	1	0
8688	20212	वायरलेस▁	40	1	1	1	1	1
8689	30990	लॉजि	40	5	1	0.2	1	0.333333
8690	17523	हीरा▁	40	-1	1	0	0	0
8691	20180	पेंटिंग▁	40	-1	1	0	0	0
8692	26811	ड्रो	40	4	-1	0	1	0
8693	16007	तजा	40	2	-1	0	1	0
8694	20183	निःसंदेह▁	40	1	-1	0	1	0
8695	28962	देस	40	1	-1	0	1	0
8696	20043	चांद▁	40	1	-1	0	1	0
8697	19972	हस्ती▁	40	1	-1	0	1	0
8698	16579	हेर▁	40	1	2	0	0	0
8699	27738	कॉन	40	4	-1	0	1	0
8700	12688	बीसी▁	39	-1	1	0	0	0
8701	2383	पुरस्	39	-1	1	0	0	0
8702	20264	टक्कर▁	39	2	1	0	0	0
8703	10869	सवे	39	1	1	1	1	1
8704	25669	ओलि	39	1	2	0	0	0
8705	20344	बेची▁	39	1	-1	0	1	0
8706	20455	गलतियों▁	39	1	-1	0	1	0
8707	20432	आत्मघाती▁	39	2	2	1	1	1
8708	20466	जाऊंगा▁	39	-1	1	0	0	0
8709	20356	बीबीसी▁	39	-1	1	0	0	0
8710	20501	वफादार▁	39	2	-1	0	1	0
8711	20502	तानाशाही▁	39	1	-1	0	1	0
8712	20299	विकारों▁	39	1	1	1	1	1
8713	20291	प्रदाताओं▁	39	2	1	0	0	0
8714	20331	दावत▁	39	1	-1	0	1	0
8715	20223	व्यवसायी▁	39	7	2	0.166667	0.5	0.25
8716	20440	ट्रेनिंग▁	39	2	-1	0	1	0
8717	26201	ईक्	39	3	-1	0	1	0
8718	16228	लोन▁	39	2	1	0	0	0
8719	20460	डूबा▁	39	1	-1	0	1	0
8720	20480	यादव▁	39	2	2	1	1	1
8721	1731	सम्बन्	39	2	-1	0	1	0
8722	2918	बूल▁	39	-1	1	0	0	0
8723	20363	डाक्टरों▁	39	-1	3	0	0	0
8724	20462	पालकों▁	39	-1	6	0	0	0
8725	20478	क्लबों▁	39	-1	1	0	0	0
8726	19966	नशिप▁	39	1	-1	0	1	0
8727	18656	वचनों▁	39	-1	1	0	0	0
8728	20448	कागजात▁	39	3	-1	0	1	0
8729	17495	टाना▁	39	1	1	1	1	1
8730	6254	जर्म	39	-1	1	0	0	0
8731	20503	राजनीतिज्ञ▁	39	1	2	1	0.5	0.666667
8732	23144	वाले	39	-1	1	0	0	0
8733	20355	मूवी▁	39	1	-1	0	1	0
8734	19713	रपुर▁	39	2	-1	0	1	0
8735	19786	समन▁	39	2	-1	0	1	0
8736	22847	मंत्री	39	1	-1	0	1	0
8737	5462	पुस्ति	39	2	-1	0	1	0
8738	13215	युव	39	-1	1	0	0	0
8739	20505	रोमांचक▁	39	-1	1	0	0	0
8740	20496	ठुकरा▁	39	2	-1	0	1	0
8741	12934	सेन्	39	1	-1	0	1	0
8742	20090	जैक▁	39	4	2	0.5	1	0.666667
8743	1653	उदा	39	-1	1	0	0	0
8744	20266	खबरें▁	39	4	-1	0	1	0
8745	20431	श्रीनगर▁	39	4	4	0.75	0.75	0.75
8746	14890	शमन▁	39	-1	3	0	0	0
8747	20530	कैथोलिक▁	39	6	5	0.833333	1	0.909091
8748	20168	विद्वेष▁	39	1	-1	0	1	0
8749	24523	ew	39	1	-1	0	1	0
8750	15922	बिठा	39	1	-1	0	1	0
8751	20365	महंगा▁	39	2	1	0	0	0
8752	20056	पुलट▁	39	1	-1	0	1	0
8753	20467	दहशत▁	39	2	1	0	0	0
8754	25699	स्पेश	39	3	-1	0	1	0
8755	20534	कमिश्नर▁	39	3	-1	0	1	0
8756	20495	टेलिफोन▁	39	1	-1	0	1	0
8757	16474	दखल▁	39	2	-1	0	1	0
8758	20258	असमान▁	39	-1	1	0	0	0
8759	20474	हर्निया▁	39	1	1	1	1	1
8760	20481	मांसपेशी▁	39	-1	1	0	0	0
8761	20447	143▁	39	1	1	1	1	1
8762	14515	असे	39	-1	1	0	0	0
8763	20404	एकमुश्त▁	39	1	-1	0	1	0
8764	16023	खारी▁	39	1	-1	0	1	0
8765	23026	तेंदु	39	3	3	1	1	1
8766	20437	मुनाफे▁	39	5	-1	0	1	0
8767	20509	अभिभावकों▁	39	3	-1	0	1	0
8768	12088	भास▁	39	-1	1	0	0	0
8769	3640	वैश्	38	1	-1	0	1	0
8770	10145	दुरू	38	-1	1	0	0	0
8771	20622	लेबर▁	38	4	-1	0	1	0
8772	12604	विदों▁	38	-1	1	0	0	0
8773	20729	एलपीजी▁	38	1	1	1	1	1
8774	20548	तबा▁	38	1	-1	0	1	0
8775	20705	फीचर▁	38	1	1	1	1	1
8776	20607	नाले▁	38	1	-1	0	1	0
8777	20831	कद▁	38	2	-1	0	1	0
8778	20656	बढ़ेगा▁	38	1	1	0	0	0
8779	20628	मैचों▁	38	3	1	0	0	0
8780	30547	ोरी▁	38	-1	1	0	0	0
8781	20728	धोना▁	38	-1	1	0	0	0
8782	21493	स्यू	38	1	-1	0	1	0
8783	20717	शिकागो▁	38	1	1	1	1	1
8784	19588	पर्स▁	38	1	-1	0	1	0
8785	21504	यर्स▁	38	1	-1	0	1	0
8786	23185	फिला	38	1	1	1	1	1
8787	20477	विषाद▁	38	1	-1	0	1	0
8788	20604	लादेन▁	38	3	3	1	1	1
8789	20780	लचीलापन▁	38	1	1	1	1	1
8790	20006	3,000▁	38	1	-1	0	1	0
8791	20811	डेमोक्रेट▁	38	1	1	0	0	0
8792	10050	स्ट्रा	38	-1	2	0	0	0
8793	1913	म्बर▁	38	1	1	0	0	0
8794	20779	सातवें▁	38	2	1	0.5	1	0.666667
8795	20680	बरामद▁	38	3	1	0.333333	1	0.5
8796	25238	रेन्	38	2	1	0	0	0
8797	20812	अनुसंधानकर्ताओं▁	38	2	1	0	0	0
8798	24768	न्यूरो	38	2	-1	0	1	0
8799	20634	केयर▁	38	9	1	0.111111	1	0.2
8800	28838	अरे	38	-1	1	0	0	0
8801	20793	मैनेजमेंट▁	38	1	-1	0	1	0
8802	20813	आयरलैंड▁	38	-1	1	0	0	0
8803	20615	रहनी▁	38	1	-1	0	1	0
8804	31483	लबा	38	1	-1	0	1	0
8805	13624	मुस्त	38	2	-1	0	1	0
8806	17223	रियन▁	38	4	1	0	0	0
8807	12192	लॉन्	38	4	-1	0	1	0
8808	20660	कार्यनिष्पादन▁	38	-1	1	0	0	0
8809	9157	एसोसि	38	3	3	0.5	0.333333	0.4
8810	20550	मदन▁	38	-1	1	0	0	0
8811	20641	उत्सवों▁	38	-1	1	0	0	0
8812	13428	यात्रा	38	-1	1	0	0	0
8813	15942	छात्रा	38	6	-1	0	1	0
8814	12910	विभाग	38	1	-1	0	1	0
8815	10115	शल्य	38	-1	1	0	0	0
8816	20676	खिताब▁	38	1	-1	0	1	0
8817	20699	चूहे▁	38	2	2	0.5	0.5	0.5
8818	20757	क्रीम▁	38	12	9	0.772727	1	0.871795
8819	14614	ंता▁	38	2	-1	0	1	0
8820	11601	न्तरित▁	38	-1	1	0	0	0
8821	26504	भंडार	38	5	4	0.8	1	0.888889
8822	7561	आश्वा	38	1	-1	0	1	0
8823	20573	धक्के▁	38	1	-1	0	1	0
8824	23920	फॉर्मे	38	1	-1	0	1	0
8825	20563	बनेंगे▁	38	-1	1	0	0	0
8826	20826	चम्मच▁	38	-1	1	0	0	0
8827	20709	सुरक्षात्मक▁	38	1	-1	0	1	0
8828	20798	अभिभावक▁	38	1	-1	0	1	0
8829	8130	स्कर▁	38	1	1	1	1	1
8830	20305	राणा▁	37	-1	1	0	0	0
8831	22148	चक्की▁	37	1	-1	0	1	0
8832	28814	मनि	37	1	-1	0	1	0
8833	21083	रिसाव▁	37	-1	1	0	0	0
8834	27371	ेने▁	37	1	-1	0	1	0
8835	15971	मुश्कि	37	1	-1	0	1	0
8836	20956	प्रतिमाह▁	37	1	-1	0	1	0
8837	21030	न्यूज़▁	37	-1	1	0	0	0
8838	19755	स्का▁	37	4	-1	0	1	0
8839	21996	बुं	37	4	1	0	0	0
8840	20468	थीः▁	37	1	-1	0	1	0
8841	21122	तुलसीदास▁	37	-1	1	0	0	0
8842	20945	बेचे▁	37	2	1	0	0	0
8843	19315	लंघन▁	37	-1	2	0	0	0
8844	29973	बोरो	37	10	-1	0	1	0
8845	21001	भागते▁	37	1	-1	0	1	0
8846	4463	बरद	37	-1	1	0	0	0
8847	23714	फाल	37	-1	1	0	0	0
8848	6820	निरू	37	2	-1	0	1	0
8849	21034	स्टेडियम▁	37	2	2	1	1	1
8850	25648	एसे	37	1	-1	0	1	0
8851	21063	जीवनशैली▁	37	-1	1	0	0	0
8852	21137	गपशप▁	37	-1	1	0	0	0
8853	20126	लॉस▁	37	1	-1	0	1	0
8854	12757	कुला	37	2	1	0	0	0
8855	21140	दुरूपयोग▁	37	-1	3	0	0	0
8856	2024	डियो▁	37	1	-1	0	1	0
8857	20824	स्मिथ▁	37	1	1	1	1	1
8858	21119	सोशलिस्ट▁	37	1	-1	0	1	0
8859	18959	दलीय▁	37	1	1	1	1	1
8860	21121	बटुआ▁	37	1	3	1	0.333333	0.5
8861	20976	तीखे▁	37	1	-1	0	1	0
8862	20860	एड▁	37	1	-1	0	1	0
8863	21117	साउथ▁	37	6	-1	0	1	0
8864	20921	लेआउट▁	37	2	-1	0	1	0
8865	20852	बट्टा▁	37	-1	1	0	0	0
8866	20898	क्वार्	37	-1	1	0	0	0
8867	11914	काउं	37	-1	3	0	0	0
8868	20542	नट▁	37	-1	1	0	0	0
8869	29060	रिंग	37	-1	1	0	0	0
8870	17669	तिज	37	-1	2	0	0	0
8871	3786	धर्	37	2	-1	0	1	0
8872	6885	तरा▁	37	1	-1	0	1	0
8873	21100	निपटाने▁	37	-1	1	0	0	0
8874	27394	यार्	37	1	5	0	0	0
8875	11158	उधार	37	-1	1	0	0	0
8876	20093	विश्वस्त▁	37	1	-1	0	1	0
8877	21127	टेम्पलेट▁	37	-1	1	0	0	0
8878	29276	158	37	1	1	1	1	1
8879	21772	क्लाउ	37	4	2	0.5	1	0.666667
8880	4031	ज़ल▁	37	-1	1	0	0	0
8881	21885	एयरो	37	3	3	1	1	1
8882	10406	मेर▁	37	1	3	0	0	0
8883	3716	ंति	37	1	-1	0	1	0
8884	21930	रात्रि	37	-1	1	0	0	0
8885	21096	प्रकटीकरण▁	37	1	-1	0	1	0
8886	21044	जिम्मेदारियों▁	37	1	-1	0	1	0
8887	18099	ज्वल	37	2	-1	0	1	0
8888	22815	इनो	37	5	1	0	0	0
8889	7708	निश्चि	37	3	1	0.333333	1	0.5
8890	21065	ऑपरेटर▁	37	-1	1	0	0	0
8891	29299	ट्रेड	37	15	-1	0	1	0
8892	12987	कद्	37	1	-1	0	1	0
8893	21011	प्रस्तुतिकरण▁	37	2	-1	0	1	0
8894	16213	सुरे	37	4	4	1	1	1
8895	21113	क्रुद्ध▁	37	1	-1	0	1	0
8896	18477	मति	37	1	-1	0	1	0
8897	25030	मझ	37	1	-1	0	1	0
8898	21072	एजेंटों▁	37	-1	2	0	0	0
8899	13829	मिकता▁	37	-1	1	0	0	0
8900	21082	आश्चर्यचकित▁	37	1	1	0	0	0
8901	21077	विशेषाधिकारों▁	37	1	-1	0	1	0
8902	22466	एमएस	37	1	2	1	0.5	0.666667
8903	21091	आठवें▁	37	-1	1	0	0	0
8904	21093	मित्रो▁	37	1	-1	0	1	0
8905	9329	एमएल▁	37	1	-1	0	1	0
8906	21105	स्वयंसेवकों▁	37	1	4	1	0.25	0.4
8907	22467	बर्फी	36	1	-1	0	1	0
8908	21212	मालिश▁	36	-1	1	0	0	0
8909	28078	ंझ	36	-1	1	0	0	0
8910	29020	लेन्	36	3	-1	0	1	0
8911	21375	आँकड़े▁	36	1	-1	0	1	0
8912	10203	छात्र	36	3	-1	0	1	0
8913	21174	आफिस▁	36	1	-1	0	1	0
8914	21345	कलंक▁	36	1	1	1	1	1
8915	21473	मेरठ▁	36	1	1	1	1	1
8916	24123	सीटी▁	36	-1	3	0	0	0
8917	29016	मिश	36	1	-1	0	1	0
8918	21421	दिशानिर्देशों▁	36	-1	3	0	0	0
8919	21334	सर्वसम्मति▁	36	1	-1	0	1	0
8920	21503	यमन▁	36	1	-1	0	1	0
8921	7598	गुस्	36	1	-1	0	1	0
8922	24940	रसायन	36	2	-1	0	1	0
8923	21069	नायकों▁	36	2	1	0.5	1	0.666667
8924	21477	थियेटर▁	36	2	1	0	0	0
8925	8981	मनों▁	36	2	-1	0	1	0
8926	21149	मसौदे▁	36	-1	1	0	0	0
8927	21298	जनहित▁	36	1	-1	0	1	0
8928	21180	ओवरों▁	36	-1	1	0	0	0
8929	21182	झंडा▁	36	1	-1	0	1	0
8930	21446	टिड्डे▁	36	1	1	1	1	1
8931	28178	BI	36	1	-1	0	1	0
8932	21356	असद▁	36	4	4	1	1	1
8933	16870	स्टी▁	36	1	1	0	0	0
8934	27264	विध्वं	36	1	-1	0	1	0
8935	19234	83▁	36	2	1	0.5	1	0.666667
8936	16031	Ad	36	-1	1	0	0	0
8937	23979	पटे	36	8	-1	0	1	0
8938	16165	वंत▁	36	1	-1	0	1	0
8939	28374	हेड	36	2	2	0	0	0
8940	31733	केमि	36	1	-1	0	1	0
8941	20903	न्नत▁	36	1	1	0	0	0
8942	21204	विपक्षी▁	36	4	1	0.25	1	0.4
8943	21333	सांत्वना▁	36	3	2	0.666667	1	0.8
8944	21253	मेयर▁	36	5	1	0.2	1	0.333333
8945	12420	ग्रीन	36	1	1	1	1	1
8946	12056	फुल्	36	1	-1	0	1	0
8947	18664	युग्म▁	36	-1	1	0	0	0
8948	21449	रजिस्ट्री▁	36	7	2	0.2	1	0.333333
8949	29180	फेडर	36	3	2	0.333333	0.5	0.4
8950	8897	पर्यावर	36	-1	1	0	0	0
8951	18503	छत्र	36	1	1	0	0	0
8952	21416	कैंप▁	36	-1	2	0	0	0
8953	21423	फेरें▁	36	-1	1	0	0	0
8954	21436	चालकों▁	36	8	5	0.25	0.4	0.307692
8955	21464	तकरीबन▁	36	1	-1	0	1	0
8956	21691	यूरो▁	36	8	6	0.625	0.833333	0.714286
8957	21168	चरी▁	36	-1	3	0	0	0
8958	4719	रवी	36	3	2	0.5	0.5	0.5
8959	7055	बिता	36	-1	1	0	0	0
8960	9022	प्लि	36	4	-1	0	1	0
8961	21360	बर्तनों▁	36	2	-1	0	1	0
8962	19714	तमी	36	3	-1	0	1	0
8963	21469	प्रतिद्वंद्वी▁	36	3	4	1	0.75	0.857143
8964	23313	मनः	36	-1	1	0	0	0
8965	21378	मनोदशा▁	36	-1	2	0	0	0
8966	21162	शता▁	36	1	-1	0	1	0
8967	21480	सिंड्रोम▁	36	-1	1	0	0	0
8968	7584	विस्फो	36	5	1	0	0	0
8969	21323	घटता▁	36	-1	1	0	0	0
8970	18285	AS	36	4	-1	0	1	0
8971	13327	कर्स▁	36	6	2	0.333333	1	0.5
8972	21422	विधानमंडलों▁	36	-1	1	0	0	0
8973	22350	अनुरो	36	-1	1	0	0	0
8974	28134	डरों▁	36	-1	1	0	0	0
8975	26840	AC	36	2	-1	0	1	0
8976	21308	यूएस▁	36	-1	2	0	0	0
8977	7500	सलाह	36	4	1	0.25	1	0.4
8978	21369	प्रणय▁	36	3	-1	0	1	0
8979	22880	शंका	36	-1	1	0	0	0
8980	25600	तकर▁	36	1	-1	0	1	0
8981	21384	हार्वर्ड▁	36	2	1	0.5	1	0.666667
8982	21223	लामा▁	36	-1	2	0	0	0
8983	12253	पूर्णा	36	1	-1	0	1	0
8984	16780	ड्ड	36	7	-1	0	1	0
8985	22671	ईन्	35	1	-1	0	1	0
8986	26473	एमबी	35	1	1	1	1	1
8987	21822	कनेक्टिविटी▁	35	1	-1	0	1	0
8988	21535	शार्	35	-1	1	0	0	0
8989	21631	जीती▁	35	-1	1	0	0	0
8990	21811	रायपुर▁	35	3	3	1	1	1
8991	21597	नाके▁	35	1	-1	0	1	0
8992	21636	सीरियल▁	35	2	-1	0	1	0
8993	7688	गम्	35	1	-1	0	1	0
8994	21799	चक्रवर्ती▁	35	1	1	1	1	1
8995	19839	शोधित▁	35	-1	1	0	0	0
8996	16108	नियाई▁	35	-1	1	0	0	0
8997	21682	अभिजात▁	35	-1	1	0	0	0
8998	20837	पका▁	35	-1	1	0	0	0
8999	21387	सुंदरी▁	35	1	-1	0	1	0
9000	24463	सच्च	35	1	-1	0	1	0
9001	21865	उड्डयन▁	35	1	-1	0	1	0
9002	6990	वक्त	35	-1	1	0	0	0
9003	28308	सीजी	35	-1	1	0	0	0
9004	21647	बनाएगी▁	35	1	1	0	0	0
9005	19039	स्तब्ध▁	35	-1	1	0	0	0
9006	8412	थाई▁	35	2	2	1	1	1
9007	21638	सेहत▁	35	1	-1	0	1	0
9008	21751	लाइफ▁	35	1	-1	0	1	0
9009	21511	वपूर्ण▁	35	1	-1	0	1	0
9010	21857	सफ़ाई▁	35	1	-1	0	1	0
9011	21628	रोजाना▁	35	5	-1	0	1	0
9012	21528	बशर▁	35	1	1	1	1	1
9013	21442	मिसाइल▁	35	-1	2	0	0	0
9014	21756	ड्रॉप▁	35	-1	1	0	0	0
9015	21577	प्रक्षेत्र▁	35	1	-1	0	1	0
9016	21488	कवरेज▁	35	5	5	0.75	0.75	0.75
9017	21738	आँसू▁	35	-1	1	0	0	0
9018	3930	सप्ता	35	5	4	0.8	1	0.888889
9019	22621	सियां▁	35	-1	2	0	0	0
9020	14920	मेय▁	35	1	-1	0	1	0
9021	21671	जननी▁	35	-1	1	0	0	0
9022	21499	मटर▁	35	1	-1	0	1	0
9023	21773	थिएटर▁	35	-1	1	0	0	0
9024	21752	मध्यपूर्व▁	35	2	-1	0	1	0
9025	20696	एसआई▁	35	-1	1	0	0	0
9026	21653	बुलाई▁	35	-1	1	0	0	0
9027	21754	निपट▁	35	1	1	1	1	1
9028	10456	कु▁	35	1	-1	0	1	0
9029	15438	थॉ	35	2	-1	0	1	0
9030	21678	गोलियों▁	35	-1	4	0	0	0
9031	21515	दड़▁	35	1	2	0	0	0
9032	21664	समागम▁	35	1	-1	0	1	0
9033	30573	अघो	35	1	-1	0	1	0
9034	21821	कनेक्टेड▁	35	1	-1	0	1	0
9035	21654	बुलाकर▁	35	1	1	0	0	0
9036	21618	सिलाई▁	35	2	2	1	1	1
9037	21587	संक्रियाओं▁	35	-1	1	0	0	0
9038	7762	ke	35	1	-1	0	1	0
9039	21627	मानदण्ड▁	35	2	-1	0	1	0
9040	20162	रचने▁	35	-1	1	0	0	0
9041	21725	बारूद▁	35	-1	1	0	0	0
9042	18562	ंड्स▁	35	1	-1	0	1	0
9043	28822	दक्	35	1	-1	0	1	0
9044	21641	दुबई▁	35	2	2	1	1	1
9045	21867	लैपटॉप▁	35	3	3	1	1	1
9046	21547	आभा▁	35	-1	2	0	0	0
9047	2900	आकर्	35	1	-1	0	1	0
9048	7954	अन्वे	35	-1	2	0	0	0
9049	21809	मिलावट▁	35	2	2	1	1	1
9050	21710	गर्मियों▁	35	1	-1	0	1	0
9051	21853	कोठरी▁	35	1	-1	0	1	0
9052	21864	हिरासत▁	35	5	4	0.4	0.5	0.444444
9053	24020	ting▁	35	-1	1	0	0	0
9054	21650	प्रतिरोधी▁	35	1	1	1	1	1
9055	21986	बेतु	35	2	1	0.5	1	0.666667
9056	21555	2,000▁	34	3	3	0.666667	0.666667	0.666667
9057	13017	सुल्	34	1	1	1	1	1
9058	22889	अफवा	34	-1	1	0	0	0
9059	22156	रिपोर्टें▁	34	-1	1	0	0	0
9060	22178	बलात्कार▁	34	-1	1	0	0	0
9061	2448	्री	34	1	-1	0	1	0
9062	21891	टमाटर▁	34	1	1	1	1	1
9063	22221	धोखाधड़ी▁	34	2	7	1	0.285714	0.444444
9064	21685	दीवाली▁	34	7	11	0.857143	0.545455	0.666667
9065	7856	नाते	34	-1	1	0	0	0
9066	22015	सर्दियों▁	34	-1	2	0	0	0
9067	22190	च्युत▁	34	1	-1	0	1	0
9068	13647	बंधनों▁	34	1	-1	0	1	0
9069	22143	चलनिधि▁	34	-1	1	0	0	0
9070	21882	अदन▁	34	-1	1	0	0	0
9071	22132	नवीनीकरण▁	34	2	-1	0	1	0
9072	25039	लहरा	34	1	-1	0	1	0
9073	22122	लेखाकार▁	34	-1	1	0	0	0
9074	22040	जोसेफ▁	34	1	2	1	0.5	0.666667
9075	21895	फीक▁	34	-1	1	0	0	0
9076	20791	एयरला	34	22	23	0.428571	0.428571	0.428571
9077	22213	हमलावर▁	34	1	1	1	1	1
9078	20630	गाई▁	34	1	-1	0	1	0
9079	17879	रिन▁	34	1	-1	0	1	0
9080	21802	पाउण्ड▁	34	3	-1	0	1	0
9081	22017	लीबिया▁	34	-1	1	0	0	0
9082	22083	ग्रामीणों▁	34	2	-1	0	1	0
9083	5691	खनि	34	1	-1	0	1	0
9084	9958	फाइन	34	2	1	0.5	1	0.666667
9085	22057	कार्पोरेशन▁	34	2	-1	0	1	0
9086	21892	आनी▁	34	1	-1	0	1	0
9087	20701	दुर्घटना	34	2	-1	0	1	0
9088	21955	दातों▁	34	2	-1	0	1	0
9089	22123	उतरना▁	34	1	-1	0	1	0
9090	22005	पेंच▁	34	-1	1	0	0	0
9091	22034	बरबादी▁	34	1	-1	0	1	0
9092	21869	रची▁	34	1	-1	0	1	0
9093	23859	तहरी	34	3	2	0.666667	1	0.8
9094	30926	धिकार	34	1	-1	0	1	0
9095	23539	एली	34	-1	1	0	0	0
9096	25649	एबी	34	2	5	1	0.4	0.571429
9097	22095	साक्ष्यों▁	34	2	-1	0	1	0
9098	22047	फैलता▁	34	-1	1	0	0	0
9099	21941	हाने▁	34	2	-1	0	1	0
9100	22218	संवाददाता▁	34	2	5	1	0.4	0.571429
9101	14883	लपुर▁	34	1	1	1	1	1
9102	22041	ब्रदरहुड▁	34	2	2	1	1	1
9103	27676	लोच	34	1	-1	0	1	0
9104	29507	चिड़िया	34	-1	1	0	0	0
9105	22049	उठानी▁	34	1	-1	0	1	0
9106	20240	रणों▁	34	-1	1	0	0	0
9107	3699	इले	34	1	-1	0	1	0
9108	1933	सद▁	34	8	-1	0	1	0
9109	26959	पैट्रो	34	1	-1	0	1	0
9110	15766	धिकारियों▁	34	5	1	0.2	1	0.333333
9111	21558	900▁	34	1	1	1	1	1
9112	29766	त्तियों▁	34	2	-1	0	1	0
9113	21893	ड्यूल▁	34	1	-1	0	1	0
9114	22220	कहानियॉँ▁	34	-1	1	0	0	0
9115	14872	कस्ट	34	5	3	0.6	1	0.75
9116	22130	कूटनीतिक▁	34	1	2	1	0.5	0.666667
9117	22228	जैसलमेर▁	34	1	1	1	1	1
9118	30634	96	34	1	1	1	1	1
9119	21883	अणुओं▁	34	-1	1	0	0	0
9120	26214	ies▁	34	4	-1	0	1	0
9121	19544	बिर▁	34	2	-1	0	1	0
9122	21877	लड़ा▁	34	1	-1	0	1	0
9123	10375	ट्यूट▁	34	-1	1	0	0	0
9124	16181	प्रवासियों▁	34	1	-1	0	1	0
9125	18578	पोल▁	34	3	-1	0	1	0
9126	22167	बहिन▁	34	-1	1	0	0	0
9127	21939	होड़▁	34	4	1	0	0	0
9128	22084	भोलू▁	34	-1	3	0	0	0
9129	22219	रियायतें▁	34	1	1	0	0	0
9130	18764	मुकर	34	-1	1	0	0	0
9131	21897	फरोख्त▁	34	1	-1	0	1	0
9132	21761	पट्टा	34	-1	1	0	0	0
9133	23646	मैके	34	1	-1	0	1	0
9134	22161	ट्रांसफर▁	34	2	-1	0	1	0
9135	22202	शेक्सपियर▁	34	1	1	1	1	1
9136	22166	ढीली▁	34	1	-1	0	1	0
9137	25636	ग्या	34	-1	1	0	0	0
9138	22133	डिजायन▁	34	1	-1	0	1	0
9139	22090	तलाक▁	34	1	1	1	1	1
9140	22000	रेलगाड़ी▁	34	1	-1	0	1	0
9141	27605	वेन्	34	2	-1	0	1	0
9142	5968	धानों▁	33	2	-1	0	1	0
9143	22483	दूरगामी▁	33	1	-1	0	1	0
9144	21700	जेस▁	33	5	1	0.2	1	0.333333
9145	21755	स्ट्रै	33	1	-1	0	1	0
9146	8784	जॉर्	33	9	6	0.666667	1	0.8
9147	22597	मोतियाबिंद▁	33	1	1	1	1	1
9148	22629	मकों▁	33	7	-1	0	1	0
9149	22468	अफवाह▁	33	2	2	1	1	1
9150	13958	ग्रही▁	33	1	-1	0	1	0
9151	22273	1200▁	33	1	-1	0	1	0
9152	22316	बाड़े▁	33	-1	1	0	0	0
9153	22553	प्यारा▁	33	1	-1	0	1	0
9154	22545	तवज्जो▁	33	1	-1	0	1	0
9155	22431	2014	33	-1	1	0	0	0
