Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2704	2221	hof▁	7619	11	17	0.909091	0.588235	0.714286
2705	1337	Ju	7616	27	34	0.923077	0.727273	0.813559
2706	5025	Kindern▁	7615	19	14	0.611111	0.785714	0.6875
2707	2164	kor	7609	3	5	0.666667	0.4	0.5
2708	5028	­▁	7607	2	-1	0	1	0
2709	4714	freuen▁	7605	3	4	0.666667	0.5	0.571429
2710	2470	net▁	7603	3	2	0.333333	0.5	0.4
2711	4918	gesprochen▁	7601	4	4	0.75	0.75	0.75
2712	6435	Herz	7599	4	4	1	1	1
2713	1275	lungs	7597	5	1	0	0	0
2714	5030	Vereinten▁	7596	2	2	1	1	1
2715	5216	sicht	7595	3	3	0.666667	0.666667	0.666667
2716	818	bereit	7591	5	1	0	0	0
2717	3152	Volks	7590	4	3	0.5	0.666667	0.571429
2718	5034	Computer▁	7590	2	4	1	0.5	0.666667
2719	4771	licherweise▁	7586	2	5	0.5	0.2	0.285714
2720	5038	Monate▁	7584	10	9	0.7	0.777778	0.736842
2721	5033	wären▁	7580	4	2	0.25	0.5	0.333333
2722	1875	hervor	7577	2	2	0.5	0.5	0.5
2723	5040	Zeichen▁	7577	5	5	0.6	0.6	0.6
2724	5241	pen	7573	4	3	0.5	0.666667	0.571429
2725	5041	Haltung▁	7572	3	1	0.333333	1	0.5
2726	2550	funktion	7570	2	1	0	0	0
2727	15802	gewalt	7568	10	6	0.5	0.833333	0.625
2728	3176	Vi	7568	3	1	0.333333	1	0.5
2729	1749	ons	7567	6	13	0.833333	0.375	0.517241
2730	5043	umgesetzt▁	7565	8	3	0.375	1	0.545455
2731	7007	seite▁	7559	5	7	0	0	0
2732	5162	sicherheit▁	7556	5	3	0.4	0.666667	0.5
2733	5051	notwendigen▁	7556	-1	1	0	0	0
2734	1837	äre▁	7555	9	5	0.444444	0.8	0.571429
2735	5635	Musik	7553	17	10	0.4375	0.7	0.538462
2736	5054	Mitteilung▁	7552	2	2	0.5	0.5	0.5
2737	2274	Stand	7550	10	10	0.4	0.388889	0.394366
2738	5730	ty▁	7549	2	12	1	0.166667	0.285714
2739	2363	kar	7549	4	6	0.5	0.333333	0.4
2740	5057	verfolgen▁	7548	4	8	0.25	0.125	0.166667
2741	4600	tter	7547	5	5	0	0	0
2742	6199	Militär	7545	4	4	1	1	1
2743	5059	geändert▁	7541	7	4	0.428571	0.75	0.545455
2744	3366	Nieder	7539	4	8	1	0.5	0.666667
2745	5060	Kunst▁	7539	-1	1	0	0	0
2746	24	,	7538	10	9	0.9	1	0.947368
2747	5062	anderes▁	7537	1	2	1	0.5	0.666667
2748	2926	Prof	7534	4	8	0	0	0
2749	5063	außer▁	7533	2	5	1	0.4	0.571429
2750	12026	err	7533	9	4	0.111111	0.25	0.153846
2751	5765	Et	7532	5	3	0.6	1	0.75
2752	5053	bedarf▁	7531	2	-1	0	1	0
2753	6855	Beschäftigungs	7530	-1	2	0	0	0
2754	4798	gleiche▁	7526	-1	4	0	0	0
2755	5068	ergreifen▁	7520	2	2	0	0	0
2756	15335	ero	7519	5	4	0.8	1	0.888889
2757	7371	kin	7518	4	10	0.75	0.3	0.428571
2758	1044	enz▁	7515	5	2	0.2	0.5	0.285714
2759	4974	Leistungs	7511	3	2	0	0	0
2760	3384	bauen▁	7508	4	3	0	0	0
2761	2170	gro	7508	1	-1	0	1	0
2762	10095	Erst	7502	7	2	0.142857	0.5	0.222222
2763	6000	Tor	7500	7	7	1	1	1
2764	3485	wenden▁	7497	5	5	0.4	0.4	0.4
2765	6723	Ve	7494	24	28	0.791667	0.685185	0.734587
2766	5081	Kontakt▁	7485	3	2	0.333333	0.5	0.4
2767	5058	erfüllt▁	7477	-1	2	0	0	0
2768	5071	voller▁	7474	6	6	0.666667	0.666667	0.666667
2769	7027	tief	7471	3	2	0.333333	0.5	0.4
2770	5644	erin▁	7470	16	4	0.125	0.5	0.2
2771	5511	Pen	7468	13	12	0.692308	0.75	0.72
2772	5027	warten▁	7467	8	11	0.875	0.636364	0.736842
2773	6440	weg	7464	6	6	0.5	0.5	0.5
2774	1286	sicher	7459	9	4	0.111111	0.25	0.153846
2775	5086	Menge▁	7458	5	4	0.4	0.5	0.444444
2776	2183	aussch	7457	1	3	1	0.333333	0.5
2777	2726	App	7456	2	4	0	0	0
2778	11903	Ei	7448	13	19	1	0.684211	0.8125
2779	7532	pan	7446	5	1	0.2	1	0.333333
2780	1558	teil▁	7445	3	5	1	0.6	0.75
2781	8420	net	7444	4	2	0.5	1	0.666667
2782	5093	entweder▁	7441	6	4	0.666667	1	0.8
2783	5951	Col	7437	6	4	0.7	1	0.823529
2784	5306	ator▁	7436	5	9	0.6	0.333333	0.428571
2785	5097	E-Mail▁	7432	6	8	0.666667	0.5	0.571429
2786	5096	erzielen▁	7431	4	2	0.25	0.5	0.333333
2787	1780	ut▁	7430	3	6	0.333333	0.166667	0.222222
2788	5026	Straße▁	7427	15	20	0.928571	0.694444	0.794621
2789	1287	verk	7426	11	4	0.181818	0.5	0.266667
2790	4305	Schutz	7426	2	4	1	0.5	0.666667
2791	5099	Anspruch▁	7425	2	-1	0	1	0
2792	834	spe	7425	6	7	0.666667	0.571429	0.615385
2793	5100	19▁	7424	4	3	0.5	0.666667	0.571429
2794	8036	ile	7421	2	3	1	0.666667	0.8
2795	3296	ir▁	7420	9	12	1	0.75	0.857143
2796	4101	Projekt	7416	1	1	0	0	0
2797	3737	lös	7415	4	4	0.25	0.25	0.25
2798	3448	Nicht	7409	1	3	1	0.333333	0.5
2799	5108	festgelegt▁	7407	2	1	0	0	0
2800	2333	Weiter	7406	2	-1	0	1	0
2801	607	ess	7406	3	2	0.333333	0.5	0.4
2802	5781	ry▁	7403	12	13	0.916667	0.846154	0.88
2803	5110	Iran▁	7403	3	3	1	1	1
2804	4633	Test	7401	12	11	0.636364	0.7	0.666667
2805	1258	ett	7398	4	3	0.75	1	0.857143
2806	4593	Christ	7395	14	13	0.857143	0.923077	0.888889
2807	3552	werk	7395	6	4	0.666667	1	0.8
2808	8039	flo	7392	2	1	0	0	0
2809	1832	stei	7388	12	3	0.0833333	0.333333	0.133333
2810	2869	vorzu	7386	2	2	0.5	0.5	0.5
2811	5119	teilweise▁	7386	4	1	0	0	0
2812	5121	Veränderungen▁	7383	6	10	0.5	0.3	0.375
2813	5120	Vielfalt▁	7383	2	2	1	1	1
2814	5117	Familien▁	7375	3	5	1	0.6	0.75
2815	1166	kur	7368	-1	2	0	0	0
2816	3126	anten▁	7358	7	4	0.285714	0.5	0.363636
2817	6686	ive▁	7358	1	1	0	0	0
2818	1354	ktionen▁	7356	1	3	0	0	0
2819	1183	schafts	7355	3	1	0.333333	1	0.5
2820	5131	jeweils▁	7353	4	1	0	0	0
2821	5130	eingerichtet▁	7353	1	1	1	1	1
2822	1335	gend▁	7350	-1	2	0	0	0
2823	3513	ys▁	7350	16	17	0.733333	0.6875	0.709677
2824	4450	ons▁	7345	5	8	0.8	0.5	0.615385
2825	5136	jederzeit▁	7343	2	2	1	1	1
2826	5137	Ausgaben▁	7340	2	2	1	1	1
2827	5138	fand▁	7336	11	9	0.181818	0.222222	0.2
2828	5142	Leistungen▁	7334	-1	2	0	0	0
2829	4334	gruppe▁	7333	14	9	0.428571	0.666667	0.521739
2830	5871	3.	7332	1	2	1	0.5	0.666667
2831	1454	Hin	7328	-1	1	0	0	0
2832	7129	ther	7324	4	6	0.75	0.5	0.6
2833	4179	schutz▁	7322	4	3	0.5	0.666667	0.571429
2834	3369	ken	7321	11	11	0.636364	0.636364	0.636364
2835	11024	rea	7321	10	7	0.3	0.5	0.375
2836	1262	tik	7313	3	5	1	0.6	0.75
2837	2793	burg▁	7313	16	16	0.75	0.75	0.75
2838	4998	stärken▁	7312	1	2	1	0.5	0.666667
2839	5830	preis▁	7304	4	5	0.75	0.6	0.666667
2840	5150	sicherlich▁	7301	1	3	1	0.333333	0.5
2841	5897	Del	7300	4	3	0.75	1	0.857143
2842	1259	arbeit▁	7299	4	5	0	0	0
2843	2911	Tro	7299	1	-1	0	1	0
2844	5154	Konzept▁	7296	5	6	1	0.833333	0.909091
2845	6307	zy	7289	2	2	1	1	1
2846	5161	welcher▁	7281	-1	1	0	0	0
2847	2738	stehenden▁	7278	5	1	0	0	0
2848	5015	ase▁	7278	7	4	0.428571	0.75	0.545455
2849	1906	Grün	7276	17	11	0.470588	0.727273	0.571429
2850	3332	schutz	7276	6	6	0.666667	0.666667	0.666667
2851	3432	D-	7268	2	3	1	0.666667	0.8
2852	2947	Ziel	7268	10	6	0.5	0.833333	0.625
2853	5166	verbessert▁	7267	1	3	0	0	0
2854	13087	frag	7266	14	13	0.5	0.538462	0.518519
2855	5910	AC	7266	3	2	0.666667	1	0.8
2856	538	lan	7266	2	1	0.5	1	0.666667
2857	13863	bio	7258	2	2	1	1	1
2858	14723	ec	7257	2	2	0	0	0
2859	5157	fällt▁	7253	5	2	0.2	0.5	0.285714
2860	5172	Modell▁	7245	1	1	1	1	1
2861	3885	Sho	7241	4	9	1	0.444444	0.615385
2862	9309	Friedens	7240	5	4	0.8	1	0.888889
2863	5174	funktioniert▁	7240	3	6	0.666667	0.333333	0.444444
2864	5175	Abschluss▁	7239	7	4	0.428571	0.75	0.545455
2865	5152	Stimme▁	7234	3	1	0.333333	1	0.5
2866	4614	mass	7233	3	4	0.666667	0.5	0.571429
2867	2176	kä	7228	13	10	0.230769	0.3	0.26087
2868	1519	zug▁	7227	11	6	0.181818	0.333333	0.235294
2869	5273	erleben▁	7226	4	2	0.5	1	0.666667
2870	12852	lege	7225	14	14	0.428571	0.461538	0.444444
2871	2281	ologie▁	7225	8	7	0.833333	0.833333	0.833333
2872	1433	llen▁	7224	5	5	0.2	0.2	0.2
2873	5171	gelangen▁	7221	1	4	0	0	0
2874	287	Au	7221	6	5	0.833333	1	0.909091
2875	4565	23	7213	1	1	1	1	1
2876	5182	Meter▁	7213	22	16	0.545455	0.75	0.631579
2877	5185	Wege▁	7211	6	4	0.5	0.75	0.6
2878	3471	Grenz	7209	-1	2	0	0	0
2879	4441	Gast	7205	13	9	0.461538	0.666667	0.545455
2880	4113	elles▁	7204	3	4	0.666667	0.5	0.571429
2881	5188	Instrumente▁	7202	1	-1	0	1	0
2882	5189	90▁	7201	6	6	0.833333	0.833333	0.833333
2883	2866	ktions	7201	5	5	0.375	0.4	0.387097
2884	10726	erle	7200	3	2	0.333333	0.5	0.4
2885	5602	Val	7200	15	15	1	1	1
2886	3678	hilfe▁	7199	2	1	0	0	0
2887	5005	70▁	7198	6	6	1	1	1
2888	5191	angezeigt▁	7198	1	-1	0	1	0
2889	2879	markt	7196	2	1	0	0	0
2890	1330	Aussch	7190	6	5	0.666667	0.8	0.727273
2891	5168	entschieden▁	7189	6	4	0.166667	0.25	0.2
2892	5207	zählen▁	7184	6	6	0.333333	0.333333	0.333333
2893	5202	Initiativen▁	7181	-1	1	0	0	0
2894	8317	Film	7181	5	4	0.6	0.75	0.666667
2895	6605	ade	7181	6	3	0.333333	0.666667	0.444444
2896	826	wie	7180	7	6	0.571429	0.666667	0.615385
2897	5205	Irak▁	7179	1	1	1	1	1
2898	5206	Zeiten▁	7178	3	4	0	0	0
2899	5211	besuchen▁	7167	1	6	1	0.166667	0.285714
2900	5650	Mel	7165	6	3	0.333333	0.666667	0.444444
2901	10022	ungsa	7159	4	4	0.25	0.25	0.25
2902	5225	Herausforderung▁	7154	2	2	1	1	1
2903	6543	fla	7149	1	6	1	0.166667	0.285714
2904	5227	21▁	7143	4	4	0.75	0.75	0.75
2905	5228	Februar▁	7138	10	10	1	1	1
2906	566	elt▁	7136	7	8	0.428571	0.428571	0.428571
2907	985	sä	7136	7	1	0.142857	1	0.25
2908	603	200	7135	2	2	1	1	1
2909	2528	mischen▁	7133	-1	3	0	0	0
2910	8184	systems▁	7130	5	4	0.8	1	0.888889
2911	4987	Fo	7130	4	7	0.5	0.285714	0.363636
2912	3755	Ir	7127	2	3	0.5	0.333333	0.4
2913	8775	sal	7123	1	1	1	1	1
2914	1420	iss	7120	1	1	0	0	0
2915	5242	Währung▁	7115	4	4	0.75	0.75	0.75
2916	5307	not▁	7113	-1	2	0	0	0
2917	2857	H▁	7112	-1	1	0	0	0
2918	5249	Ukraine▁	7103	1	1	1	1	1
2919	5254	August▁	7097	14	14	1	1	1
2920	5252	Schweiz▁	7096	1	2	1	0.5	0.666667
2921	3584	Mess	7092	6	3	0.333333	0.666667	0.444444
2922	6479	SP	7092	5	5	1	1	1
2923	7857	rad	7089	2	4	0.5	0.25	0.333333
2924	5245	Teile▁	7086	-1	1	0	0	0
2925	2723	rel	7086	11	9	0.818182	1	0.9
2926	5314	Kraft	7086	6	6	0.6	0.6	0.6
2927	5798	Mer	7085	4	3	0.75	1	0.857143
2928	5262	Jetzt▁	7084	4	3	0.25	0.333333	0.285714
2929	9116	val	7082	2	1	0.5	1	0.666667
2930	5263	Warum▁	7077	1	4	1	0.25	0.4
2931	2909	able▁	7075	6	8	1	0.785714	0.88
2932	5459	hängt▁	7071	1	4	0	0	0
2933	5264	Vergleich▁	7067	5	6	0.4	0.333333	0.363636
2934	4429	schw	7060	5	7	0.6	0.428571	0.5
2935	5186	gewinnen▁	7052	9	6	0.444444	0.666667	0.533333
2936	3643	ober	7049	9	4	0.25	0.5	0.333333
2937	3057	rig	7046	5	4	0.4	0.5	0.444444
2938	5271	Arbeiten▁	7045	2	2	0	0	0
2939	3936	bü	7041	14	9	0.285714	0.444444	0.347826
2940	4693	C-	7040	1	-1	0	1	0
2941	5272	Management▁	7037	-1	2	0	0	0
2942	4438	Form	7036	-1	1	0	0	0
2943	5501	lte▁	7035	17	15	0.28125	0.333333	0.305085
2944	5403	Ren	7035	19	28	0.9375	0.6	0.731707
2945	5276	Leider▁	7033	-1	1	0	0	0
2946	1041	els▁	7033	2	3	0.5	0.333333	0.4
2947	5277	Jahrhunderts▁	7031	4	3	0.5	0.666667	0.571429
2948	7573	Meeres	7029	1	1	1	1	1
2949	7167	Transport	7027	7	10	0.714286	0.5	0.588235
2950	3324	Mass	7026	2	3	1	0.666667	0.8
2951	1296	pra	7022	4	5	0.25	0.2	0.222222
2952	4391	com	7019	2	3	0	0	0
2953	5727	Bank	7017	7	7	0.714286	0.714286	0.714286
2954	1142	satz▁	7017	2	1	0	0	0
2955	5284	lokalen▁	7017	3	15	0.666667	0.133333	0.222222
2956	3985	ungss	7009	7	4	0.142857	0.25	0.181818
2957	5499	Hü	7009	18	12	0.555556	0.833333	0.666667
2958	5285	Forderung▁	7008	-1	2	0	0	0
2959	5209	klare▁	7005	-1	4	0	0	0
2960	5275	Sprachen▁	7004	1	-1	0	1	0
2961	5291	Engagement▁	7002	3	2	0.666667	1	0.8
2962	5293	Kenntnis▁	7000	1	2	1	0.5	0.666667
2963	5294	durchaus▁	6997	3	-1	0	1	0
2964	4251	ierenden▁	6996	4	4	0.75	0.75	0.75
2965	4859	bre	6995	3	1	0.333333	1	0.5
2966	5300	Angesichts▁	6993	3	4	0.333333	0.25	0.285714
2967	5260	wollte▁	6993	11	14	0.363636	0.285714	0.32
2968	15797	wind	6991	8	8	0.75	0.785714	0.767442
2969	3647	Lauf	6989	2	3	0	0	0
2970	5292	gehalten▁	6988	3	5	0.333333	0.2	0.25
2971	5289	Tätigkeit▁	6987	2	-1	0	1	0
2972	5311	zentrale▁	6983	-1	1	0	0	0
2973	1932	gän	6981	6	1	0	0	0
2974	5303	dagegen▁	6979	8	2	0.25	1	0.4
2975	4098	Ange	6976	10	11	0.7	0.636364	0.666667
2976	9636	scho	6969	15	9	0.607143	1	0.755556
2977	3581	Blu	6965	7	7	1	1	1
2978	2883	Bal	6964	8	7	0.75	0.857143	0.8
2979	8632	gas	6962	4	5	1	0.8	0.888889
2980	4773	alte▁	6959	9	8	0.444444	0.5	0.470588
2981	5313	erstellt▁	6958	1	-1	0	1	0
2982	5312	Garten▁	6958	1	-1	0	1	0
2983	1127	ow	6957	14	13	0.928571	1	0.962963
2984	5295	Berichte▁	6953	13	11	0.692308	0.85	0.763092
2985	4574	haften▁	6953	1	1	0	0	0
2986	5315	konzentrieren▁	6952	-1	5	0	0	0
2987	11088	les	6946	4	5	1	0.8	0.888889
2988	1754	Web	6946	1	1	1	1	1
2989	15985	cho	6944	8	9	1	0.875	0.933333
2990	5318	betonen▁	6941	1	-1	0	1	0
2991	1169	ments▁	6941	4	4	0	0	0
2992	5320	finanzielle▁	6939	2	4	1	0.5	0.666667
2993	5880	Straßen	6931	6	10	0.666667	0.4	0.5
2994	5786	Cha	6926	2	8	1	0.25	0.4
2995	6357	Mindest	6923	4	3	0.5	0.666667	0.571429
2996	5327	Dienste▁	6921	-1	3	0	0	0
2997	7231	Schrift	6919	2	4	0.5	0.25	0.333333
2998	5333	betrachtet▁	6917	5	2	0	0	0
2999	5332	Mitte▁	6917	6	6	0.666667	0.666667	0.666667
3000	7278	tag	6916	14	10	0.642857	0.9	0.75
3001	11308	van	6915	4	3	0.75	1	0.857143
3002	5336	dank▁	6912	5	3	0.6	1	0.75
3003	4005	Zentral	6912	1	2	0	0	0
3004	4476	Bade	6911	8	8	0.875	0.875	0.875
3005	2996	ls▁	6908	11	15	0.727273	0.533333	0.615385
3006	5338	geeignet▁	6908	2	4	0.5	0.25	0.333333
3007	5339	wenigen▁	6907	2	3	1	0.666667	0.8
3008	5943	cor	6907	-1	1	0	0	0
3009	3346	deten▁	6906	4	2	0	0	0
3010	2629	leg	6904	1	2	0	0	0
3011	5487	TV▁	6901	4	4	0.75	0.75	0.75
3012	4432	digt▁	6898	8	7	0.375	0.428571	0.4
3013	5326	mögliche▁	6895	2	3	0.5	0.333333	0.4
3014	1959	get	6892	9	4	0.375	0.75	0.5
3015	2207	Pra	6889	-1	4	0	0	0
3016	1792	lichkeiten▁	6888	4	9	0.5	0.222222	0.307692
3017	1153	stra	6885	4	5	1	0.8	0.888889
3018	3624	cks▁	6885	11	9	0.454545	0.555556	0.5
3019	5356	täglich▁	6884	3	3	1	1	1
3020	5354	informieren▁	6882	2	1	0.5	1	0.666667
3021	1024	dan	6881	3	3	0.333333	0.333333	0.333333
3022	4903	Inf	6879	-1	2	0	0	0
3023	12044	heim	6877	8	7	0.375	0.428571	0.4
3024	2510	fern▁	6872	10	5	0.4	0.8	0.533333
3025	3134	ite	6869	8	3	0	0	0
3026	5371	erklären▁	6869	5	2	0.4	1	0.571429
3027	5363	Zeitraum▁	6868	4	4	0.25	0.25	0.25
3028	419	Wi	6860	8	7	0.875	1	0.933333
3029	4997	gewo	6859	15	8	0.333333	0.625	0.434783
3030	2068	alisierung▁	6859	1	1	1	1	1
3031	3511	mäßig▁	6857	6	5	0.833333	1	0.909091
3032	5330	Besucher▁	6857	7	9	1	0.777778	0.875
3033	728	äl	6857	11	2	0.0909091	0.5	0.153846
3034	5492	denk	6855	6	2	0.333333	1	0.5
3035	7566	bor	6854	13	11	0.846154	1	0.916667
3036	5370	Angaben▁	6853	5	14	0.6	0.214286	0.315789
3037	5323	führer▁	6847	19	22	0.526316	0.454545	0.487805
3038	1846	The	6845	16	16	0.866667	0.866667	0.866667
3039	589	rit	6845	7	6	0.714286	0.833333	0.769231
3040	1579	uren▁	6844	2	3	0.5	0.333333	0.4
3041	5214	richtigen▁	6842	1	2	0	0	0
3042	2582	achten▁	6839	5	1	0	0	0
3043	5376	Gebieten▁	6835	1	-1	0	1	0
3044	3208	senden▁	6835	1	1	0	0	0
3045	5379	vorhanden▁	6829	1	1	0	0	0
3046	5344	angeboten▁	6828	4	3	0.25	0.333333	0.285714
3047	1365	trä	6827	7	3	0.285714	0.666667	0.4
3048	4327	arch	6827	5	5	1	1	1
3049	4348	ären▁	6827	4	7	0.75	0.428571	0.545455
3050	6075	ath	6825	12	9	0.666667	0.888889	0.761905
3051	5382	beschlossen▁	6824	7	7	0.714286	0.714286	0.714286
3052	3974	gener	6824	1	3	0	0	0
3053	5384	Kirche▁	6822	6	8	1	0.75	0.857143
3054	2578	gerung▁	6816	4	6	0.75	0.5	0.6
3055	5392	links▁	6816	6	5	0.833333	1	0.909091
3056	1363	drei	6815	8	8	0.625	0.625	0.625
3057	2652	Pri	6813	3	5	1	0.6	0.75
3058	6004	real	6813	-1	1	0	0	0
3059	5393	Wissen▁	6811	2	3	0.5	0.333333	0.4
3060	2601	anz▁	6811	11	10	0.454545	0.5	0.47619
3061	9909	glich	6807	3	2	0.333333	0.5	0.4
3062	7730	Sau	6807	1	-1	0	1	0
3063	2463	Hal	6803	6	8	0.666667	0.571429	0.615385
3064	3431	feld▁	6802	6	6	0.5	0.5	0.5
3065	5397	Indien▁	6802	1	1	1	1	1
3066	5350	starke▁	6800	3	1	0.333333	1	0.5
3067	5401	vorgesehen▁	6798	1	2	0	0	0
3068	5399	that▁	6798	-1	1	0	0	0
3069	7966	Gas	6798	7	12	1	0.583333	0.736842
3070	3054	langen▁	6797	6	8	0.666667	0.5	0.571429
3071	5391	Banken▁	6796	6	6	1	1	1
3072	2692	Prä	6795	5	1	0.2	1	0.333333
3073	6828	cken	6795	10	11	0.7	0.636364	0.666667
3074	4887	spricht▁	6789	4	4	0.5	0.5	0.5
3075	13555	And	6788	4	4	0.75	0.75	0.75
3076	5404	möglichst▁	6786	3	1	0.333333	1	0.5
3077	1051	hän	6786	7	1	0	0	0
3078	5402	nächste▁	6786	3	5	0.333333	0.2	0.25
3079	5406	Mitgliedstaat▁	6783	-1	1	0	0	0
3080	5322	Standards▁	6783	2	4	1	0.5	0.666667
3081	5155	anlagen▁	6779	2	2	0	0	0
3082	4469	Adresse▁	6777	1	-1	0	1	0
3083	5408	darstellen▁	6777	-1	4	0	0	0
3084	5372	Stand▁	6776	2	2	0	0	0
3085	5411	entstehen▁	6773	2	1	0.5	1	0.666667
3086	4904	we▁	6772	4	4	1	1	1
3087	5414	benötigt▁	6766	3	2	0.333333	0.5	0.4
3088	5415	Regelung▁	6765	2	2	0	0	0
3089	1012	dt▁	6765	8	8	1	1	1
3090	4695	fälle▁	6762	2	2	0.5	0.5	0.5
3091	4571	1,	6761	6	6	1	1	1
3092	7918	buch	6759	3	-1	0	1	0
3093	3613	Schw	6759	15	17	0.733333	0.666667	0.698413
3094	5418	Dennoch▁	6757	6	5	0.333333	0.4	0.363636
3095	5420	Komfort▁	6754	1	-1	0	1	0
3096	5422	gefordert▁	6751	3	2	0.333333	0.5	0.4
3097	2277	bew	6750	8	5	0.375	0.6	0.461538
3098	8023	mot	6750	3	2	0.666667	1	0.8
3099	4386	hy	6748	7	8	0.857143	0.75	0.8
3100	2972	Stat	6747	3	6	1	0.5	0.666667
3101	5126	lichem▁	6746	3	2	0	0	0
3102	2934	fähigkeit▁	6742	3	1	0	0	0
3103	807	anz	6741	9	5	0.333333	0.625	0.434783
3104	1867	ress	6738	3	1	0.333333	1	0.5
3105	6935	Motor	6738	6	12	1	0.45	0.62069
3106	5523	tätig▁	6736	3	3	0	0	0
3107	5432	Einigung▁	6735	1	-1	0	1	0
3108	5437	Zweck▁	6732	4	7	1	0.571429	0.727273
3109	5436	Klicken▁	6732	1	1	1	1	1
3110	3407	fs	6731	10	7	0.7	1	0.823529
3111	103	ó	6725	1	1	1	1	1
3112	5484	erfolgen▁	6723	-1	1	0	0	0
3113	5439	veröffentlicht▁	6723	10	14	0.7	0.5	0.583333
3114	5441	London▁	6720	11	9	0.818182	1	0.9
3115	3269	Internet	6720	2	2	0	0	0
3116	5442	erscheint▁	6719	1	1	1	1	1
3117	3600	gert▁	6719	14	6	0.285714	0.666667	0.4
3118	772	schä	6719	-1	2	0	0	0
3119	5443	22▁	6717	4	3	0.75	1	0.857143
3120	2798	mitteln▁	6716	3	2	0.666667	1	0.8
3121	5677	Cre	6713	5	5	0.8	0.8	0.8
3122	5445	Hauses▁	6713	9	13	0.888889	0.625	0.733945
3123	5447	profitieren▁	6711	5	3	0.6	1	0.75
3124	5446	schwierig▁	6710	2	7	1	0.285714	0.444444
3125	4287	Schi	6706	15	10	0.571429	0.888889	0.695652
3126	15129	ink	6703	-1	3	0	0	0
3127	5449	Polen▁	6699	1	1	1	1	1
3128	1089	glich▁	6698	7	3	0.142857	0.333333	0.2
3129	5453	Rede▁	6696	5	5	0.4	0.4	0.4
3130	692	We	6694	11	8	0.636364	0.875	0.736842
3131	2566	ban	6693	3	4	1	0.75	0.857143
3132	5460	Afrika▁	6692	5	5	1	1	1
3133	4184	Tur	6692	2	3	1	0.666667	0.8
3134	5461	gewährleistet▁	6691	-1	1	0	0	0
3135	5464	Zweifel▁	6688	6	4	0.666667	1	0.8
3136	5465	Worte▁	6687	2	5	0.5	0.2	0.285714
3137	2788	offen	6687	3	7	0.666667	0.285714	0.4
3138	7577	Tal	6686	2	2	1	1	1
3139	1717	ol▁	6684	1	2	0	0	0
3140	5444	unabhängig▁	6684	-1	2	0	0	0
3141	12453	eck	6684	1	-1	0	1	0
3142	1767	eigen	6681	1	2	1	0.5	0.666667
3143	7115	Wol	6681	9	10	1	0.9	0.947368
3144	5470	Griechenland▁	6679	1	1	1	1	1
3145	5535	ator	6679	1	1	0	0	0
3146	4161	Che	6672	14	14	0.928571	0.928571	0.928571
3147	1511	ßt▁	6671	3	1	0	0	0
3148	3153	Vis	6666	6	5	0.5	0.6	0.545455
3149	3636	haft▁	6663	3	4	0	0	0
3150	5479	dennoch▁	6661	4	-1	0	1	0
3151	805	nung▁	6661	3	4	0.666667	0.5	0.571429
3152	4112	tter▁	6658	5	7	0.6	0.428571	0.5
3153	5480	Programms▁	6656	2	3	1	0.666667	0.8
3154	5483	umfasst▁	6651	4	3	0	0	0
3155	3354	San	6650	7	4	0.25	0.5	0.333333
3156	9062	Nacht	6647	2	1	0.5	1	0.666667
3157	7015	3-	6647	6	6	0.666667	0.666667	0.666667
3158	1084	ult	6644	7	3	0.142857	0.333333	0.2
3159	5489	wagen▁	6643	3	7	0.333333	0.142857	0.2
3160	4088	d.▁	6640	-1	1	0	0	0
3161	11238	Bä	6638	5	5	0.6	0.6	0.6
3162	5494	Herstellung▁	6636	4	2	0.5	1	0.666667
3163	1950	ks▁	6635	5	7	0.8	0.571429	0.666667
3164	8214	Lam	6624	3	3	1	1	1
3165	5500	folgende▁	6621	1	1	0	0	0
3166	5502	unterschiedliche▁	6614	3	3	0.666667	0.666667	0.666667
3167	9287	angel	6613	9	4	0.111111	0.25	0.153846
3168	5504	Politiker▁	6611	9	7	0.666667	0.857143	0.75
3169	1952	win	6609	7	4	0.571429	1	0.727273
3170	1907	Ob	6602	26	32	0.875	0.732143	0.797222
3171	2047	Pf	6599	24	25	0.431818	0.395833	0.413043
3172	9544	ions	6592	4	7	0.25	0.142857	0.181818
3173	3406	Wettbewerbs	6591	1	1	1	1	1
3174	7569	ließen▁	6589	3	3	0.333333	0.333333	0.333333
3175	5251	Ther	6589	4	4	0.75	0.75	0.75
3176	5485	Terrasse▁	6588	1	1	1	1	1
3177	5517	jährigen▁	6586	15	19	0.428571	0.315789	0.363636
3178	5519	Regel▁	6585	1	9	0	0	0
3179	5757	Mü	6583	14	13	0.857143	0.923077	0.888889
3180	662	fahr	6578	16	11	0.5	0.727273	0.592593
3181	4471	Don	6577	1	2	1	0.5	0.666667
3182	4053	schönen▁	6570	1	-1	0	1	0
3183	5497	My	6568	4	4	1	1	1
3184	5528	gegründet▁	6568	2	4	0.5	0.25	0.333333
3185	11583	inf	6567	3	3	1	1	1
3186	2556	tag▁	6564	14	18	0.642857	0.529412	0.580645
3187	5532	Arbeitslosigkeit▁	6560	1	2	1	0.5	0.666667
3188	5534	erstellen▁	6559	1	1	0	0	0
3189	12040	zweck	6556	2	-1	0	1	0
3190	5531	gestalten▁	6556	3	4	0.333333	0.25	0.285714
