Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5804	1996	Invest	3197	2	2	1	1	1
5805	4031	Exper	3197	4	5	1	0.8	0.888889
5806	10919	Energies	3197	-1	1	0	0	0
5807	5381	hielt▁	3194	6	6	0.333333	0.333333	0.333333
5808	1246	schlag▁	3194	6	4	0.333333	0.5	0.4
5809	9151	tief▁	3193	2	2	0.5	0.5	0.5
5810	9169	Ankunft▁	3193	1	2	1	0.5	0.666667
5811	9179	Sohn▁	3193	9	10	1	0.9	0.947368
5812	604	glie	3192	2	-1	0	1	0
5813	9172	Volkes▁	3192	1	1	1	1	1
5814	9173	Leitung▁	3192	1	-1	0	1	0
5815	13291	Rechtsa	3191	1	-1	0	1	0
5816	10116	Sied	3190	-1	1	0	0	0
5817	9263	Ster	3189	5	5	1	1	1
5818	8901	bende▁	3189	-1	1	0	0	0
5819	9177	erfordern▁	3188	1	3	1	0.333333	0.5
5820	9178	Volkswirtschaften▁	3188	1	1	1	1	1
5821	9280	Mutter	3186	1	1	1	1	1
5822	4265	zeug▁	3185	1	-1	0	1	0
5823	3116	Chr	3183	5	4	0.8	1	0.888889
5824	15762	skal	3182	1	1	1	1	1
5825	9188	Madrid▁	3182	2	2	1	1	1
5826	9190	praktische▁	3181	1	-1	0	1	0
5827	785	schaft	3180	3	3	0.333333	0.333333	0.333333
5828	9105	gründen▁	3180	1	1	0	0	0
5829	10505	enes▁	3179	2	2	1	1	1
5830	11161	Verteidigungs	3179	4	3	0.75	1	0.857143
5831	4916	fur	3177	-1	4	0	0	0
5832	15918	seu	3176	1	1	1	1	1
5833	6430	9.▁	3176	1	1	1	1	1
5834	7422	treiben▁	3173	1	1	0	0	0
5835	3569	ritten▁	3171	3	2	0.333333	0.5	0.4
5836	5217	alisieren▁	3171	5	2	0.4	1	0.571429
5837	5881	mi▁	3171	1	2	1	0.5	0.666667
5838	13504	Av	3170	1	1	1	1	1
5839	9217	Erinnerung▁	3169	1	2	1	0.5	0.666667
5840	7405	ermu	3169	3	2	0.666667	1	0.8
5841	13751	BO	3168	1	-1	0	1	0
5842	9220	Ebenen▁	3167	-1	1	0	0	0
5843	10455	tritts	3166	1	2	0	0	0
5844	9221	Potenzial▁	3166	2	2	1	1	1
5845	6172	ols▁	3166	3	1	0.333333	1	0.5
5846	11852	Vorgän	3165	1	-1	0	1	0
5847	9183	dauern▁	3165	4	2	0.5	1	0.666667
5848	9268	plus▁	3165	1	2	0	0	0
5849	2431	immt▁	3164	1	1	0	0	0
5850	13699	Feld	3164	2	3	1	0.666667	0.8
5851	15071	irre	3163	-1	1	0	0	0
5852	9230	produzieren▁	3162	1	2	1	0.5	0.666667
5853	9794	radik	3162	2	2	1	1	1
5854	9740	motiv	3162	1	-1	0	1	0
5855	5998	by	3162	8	7	0.875	1	0.933333
5856	9216	39▁	3161	2	2	1	1	1
5857	9236	Handels▁	3160	2	2	0.5	0.5	0.5
5858	7408	pap	3159	1	1	1	1	1
5859	9239	gewähren▁	3159	2	2	1	1	1
5860	11479	produz	3158	2	1	0.5	1	0.666667
5861	9241	Respekt▁	3158	2	3	1	0.666667	0.8
5862	7059	Hard	3158	3	3	1	1	1
5863	9245	Sind▁	3157	2	3	1	0.666667	0.8
5864	10837	gerecht	3157	1	1	1	1	1
5865	15635	May	3157	16	17	1	0.941176	0.969697
5866	10604	schreck	3155	4	4	1	1	1
5867	3797	Apart	3155	1	2	1	0.5	0.666667
5868	9251	Vorlage▁	3154	1	-1	0	1	0
5869	9252	Michael▁	3154	5	5	1	1	1
5870	9256	normalen▁	3152	1	1	1	1	1
5871	9255	gemeinschaftlichen▁	3152	1	-1	0	1	0
5872	8947	geraten▁	3151	3	1	0	0	0
5873	5195	.00▁	3151	2	3	0	0	0
5874	5591	passt▁	3147	5	5	0.6	0.6	0.6
5875	9918	Kampf	3146	3	3	1	1	1
5876	9259	verboten▁	3145	1	-1	0	1	0
5877	12698	gas▁	3144	7	6	0.714286	0.833333	0.769231
5878	9035	legiti	3144	-1	1	0	0	0
5879	9266	sogenannten▁	3143	2	-1	0	1	0
5880	9269	kontrollieren▁	3142	1	1	1	1	1
5881	12042	enkt▁	3142	1	1	0	0	0
5882	1703	mme▁	3141	2	1	0.5	1	0.666667
5883	9131	Führer▁	3139	6	9	0.333333	0.222222	0.266667
5884	9277	Wandel▁	3139	1	2	0	0	0
5885	2727	schö	3139	1	1	1	1	1
5886	9206	erkannt▁	3135	1	1	0	0	0
5887	3602	spezif	3135	-1	1	0	0	0
5888	6330	kombin	3135	-1	1	0	0	0
5889	7442	ex▁	3135	1	1	1	1	1
5890	6320	Wiederauf	3134	4	2	0.5	1	0.666667
5891	12556	ttern▁	3134	4	5	0.75	0.6	0.666667
5892	9840	dynami	3133	1	-1	0	1	0
5893	9295	bürger▁	3133	2	1	0	0	0
5894	10668	Kali	3132	5	5	1	1	1
5895	4589	Aktion	3131	1	1	1	1	1
5896	9533	erschaft▁	3131	2	1	0.5	1	0.666667
5897	12856	rich▁	3131	1	1	1	1	1
5898	13107	Alters	3130	2	1	0.5	1	0.666667
5899	4638	enheit▁	3129	1	1	1	1	1
5900	9293	14.▁	3128	1	-1	0	1	0
5901	3886	mär	3127	-1	1	0	0	0
5902	9297	Quelle▁	3126	4	4	0.75	0.75	0.75
5903	9301	wonach▁	3125	3	-1	0	1	0
5904	9299	55▁	3125	4	3	0.75	1	0.857143
5905	9303	abstimmen▁	3124	3	5	0.333333	0.2	0.25
5906	3487	Imm	3123	3	-1	0	1	0
5907	8230	zesses▁	3122	1	1	1	1	1
5908	1551	lossen▁	3122	3	2	0	0	0
5909	9278	38▁	3122	6	6	1	1	1
5910	2168	erweise▁	3122	1	-1	0	1	0
5911	9634	herauszu	3120	5	2	0.2	0.5	0.285714
5912	9319	Großteil▁	3120	1	-1	0	1	0
5913	9332	chinesische▁	3120	6	6	0.5	0.5	0.5
5914	9314	arbeitete▁	3120	2	2	0.5	0.5	0.5
5915	10037	Andre	3119	2	2	1	1	1
5916	9848	region▁	3119	2	3	1	0.666667	0.8
5917	10729	erleb	3119	3	-1	0	1	0
5918	6700	Merk	3118	1	1	1	1	1
5919	5324	gress	3117	2	2	1	1	1
5920	13242	train	3117	4	1	0	0	0
5921	11182	Fang	3116	-1	1	0	0	0
5922	15475	Lä	3116	4	6	0.75	0.5	0.6
5923	4289	minister▁	3115	7	7	0.5	0.5	0.5
5924	13053	Referenz	3114	1	-1	0	1	0
5925	9671	dos▁	3114	1	1	1	1	1
5926	2292	angeb	3113	5	7	1	0.714286	0.833333
5927	7239	Emissionen▁	3113	-1	1	0	0	0
5928	9335	National▁	3113	15	16	0.857143	0.8	0.827586
5929	9337	beenden▁	3112	8	8	0.625	0.625	0.625
5930	10762	drau	3111	6	6	0.6	0.6	0.6
5931	9339	Befugnisse▁	3110	1	1	1	1	1
5932	10526	Höchst	3110	1	-1	0	1	0
5933	966	isse▁	3110	-1	1	0	0	0
5934	9611	leute▁	3108	2	2	0.5	0.5	0.5
5935	3344	kann	3108	3	6	1	0.5	0.666667
5936	9298	Freitag▁	3107	30	35	0.933333	0.823529	0.875
5937	5861	Symb	3107	1	1	1	1	1
5938	9528	hte▁	3106	2	2	0.5	0.5	0.5
5939	1031	ktion	3105	1	-1	0	1	0
5940	9346	Wähler▁	3105	9	12	1	0.75	0.857143
5941	4821	tierte▁	3105	8	7	0.375	0.428571	0.4
5942	9160	800▁	3105	5	5	1	1	1
5943	9349	Reisen▁	3104	1	-1	0	1	0
5944	9338	externen▁	3104	1	1	1	1	1
5945	7889	von	3104	1	-1	0	1	0
5946	9351	frühen▁	3104	8	8	0.75	0.75	0.75
5947	11598	Fig	3103	3	6	1	0.5	0.666667
5948	9353	Donnerstag▁	3102	15	15	1	1	1
5949	11289	haltungs	3102	2	3	1	0.666667	0.8
5950	9355	vereinbart▁	3100	-1	1	0	0	0
5951	9357	gebeten▁	3099	4	1	0	0	0
5952	11357	neten▁	3098	1	1	1	1	1
5953	7043	Wur	3098	1	-1	0	1	0
5954	9366	Individu	3097	-1	1	0	0	0
5955	9361	aufgebaut▁	3097	1	-1	0	1	0
5956	9420	debat	3096	-1	1	0	0	0
5957	1561	tin▁	3095	9	5	0.555556	1	0.714286
5958	9365	Post▁	3095	5	5	1	1	1
5959	15597	schnellst	3094	1	-1	0	1	0
5960	15579	ture▁	3094	3	3	1	1	1
5961	9402	cess	3094	3	4	1	0.75	0.857143
5962	8890	vorange	3091	-1	3	0	0	0
5963	9375	Mission▁	3091	5	6	1	0.833333	0.909091
5964	2928	Vertre	3090	-1	1	0	0	0
5965	9376	Beide▁	3090	4	2	0.5	1	0.666667
5966	13317	Job	3088	7	4	0.428571	0.75	0.545455
5967	9384	Mutter▁	3086	11	13	1	0.846154	0.916667
5968	9385	ernsthaft▁	3086	1	-1	0	1	0
5969	9381	Stärke▁	3084	11	3	0.272727	1	0.428571
5970	9396	fahrer▁	3082	6	7	0.833333	0.714286	0.769231
5971	9300	schweren▁	3081	2	2	0	0	0
5972	9180	rechtlich▁	3080	-1	1	0	0	0
5973	9394	Geschwindigkeit▁	3080	1	-1	0	1	0
5974	9397	hervorragenden▁	3079	1	-1	0	1	0
5975	868	letz	3079	1	-1	0	1	0
5976	5547	ise▁	3078	1	1	1	1	1
5977	1208	wäh	3078	2	2	1	1	1
5978	12686	zwin	3077	2	-1	0	1	0
5979	9157	sah▁	3077	6	8	0.5	0.375	0.428571
5980	9403	Marken▁	3076	4	3	0.5	0.666667	0.571429
5981	376	Eu	3075	3	2	0.666667	1	0.8
5982	9404	Beteiligten▁	3075	3	2	0.666667	1	0.8
5983	5927	bereiten▁	3074	2	1	0.5	1	0.666667
5984	7856	ini▁	3074	4	4	1	1	1
5985	5600	arte	3073	-1	1	0	0	0
5986	9415	langfristigen▁	3073	-1	1	0	0	0
5987	14078	pen▁	3073	2	-1	0	1	0
5988	9416	beschränken▁	3072	1	-1	0	1	0
5989	9419	bewältigen▁	3071	-1	1	0	0	0
5990	9409	letzter▁	3071	4	3	0.75	1	0.857143
5991	6506	igsten▁	3070	1	1	1	1	1
5992	9427	entgegen▁	3069	1	-1	0	1	0
5993	10524	Cle	3069	1	1	1	1	1
5994	9414	schnellen▁	3068	1	2	1	0.5	0.666667
5995	9428	Erst▁	3067	2	-1	0	1	0
5996	13061	Bett	3067	-1	1	0	0	0
5997	9315	freundlichen▁	3066	-1	2	0	0	0
5998	11979	Ly	3066	2	2	1	1	1
5999	11291	Johann	3066	1	1	1	1	1
6000	9431	Lizenz▁	3066	1	1	1	1	1
6001	9434	Dass▁	3065	2	2	0.5	0.5	0.5
6002	9433	überaus▁	3065	1	-1	0	1	0
6003	9435	geplant▁	3065	1	3	1	0.333333	0.5
6004	9282	Symp	3065	-1	1	0	0	0
6005	9438	Wochenende▁	3064	4	5	1	0.8	0.888889
6006	13418	Rett	3061	6	6	0.833333	0.833333	0.833333
6007	469	Komm	3060	1	-1	0	1	0
6008	9443	Schönheit▁	3059	-1	1	0	0	0
6009	5377	Kil	3058	1	3	1	0.333333	0.5
6010	12127	ppen	3057	1	-1	0	1	0
6011	9450	England▁	3056	1	2	1	0.5	0.666667
6012	5278	kungen▁	3055	1	1	1	1	1
6013	9446	untersucht▁	3055	2	4	1	0.5	0.666667
6014	9453	anschließen▁	3054	-1	2	0	0	0
6015	9454	Würde▁	3054	1	1	1	1	1
6016	9456	bezahlt▁	3053	4	4	1	1	1
6017	1429	verwen	3053	1	1	1	1	1
6018	9457	humanitäre▁	3052	3	3	1	1	1
6019	9470	leichter▁	3051	2	1	0.5	1	0.666667
6020	9460	Kampagne▁	3051	8	6	0.625	0.833333	0.714286
6021	1944	erzi	3049	5	1	0	0	0
6022	9465	überwinden▁	3048	2	1	0.5	1	0.666667
6023	7390	cal▁	3046	5	5	1	1	1
6024	9472	offizielle▁	3046	1	2	1	0.5	0.666667
6025	9473	dankbar▁	3045	1	1	1	1	1
6026	6196	Kab	3044	1	2	1	0.5	0.666667
6027	9474	Agenturen▁	3044	-1	1	0	0	0
6028	9477	umsetzen▁	3043	-1	1	0	0	0
6029	9417	Fahrt▁	3043	-1	1	0	0	0
6030	4700	invest	3042	1	-1	0	1	0
6031	9489	zurückzuführen▁	3040	2	3	1	0.666667	0.8
6032	14024	nel▁	3040	3	4	1	0.75	0.857143
6033	10745	dunk	3040	1	2	1	0.5	0.666667
6034	9851	09▁	3040	1	1	1	1	1
6035	9994	ior▁	3039	2	6	1	0.333333	0.5
6036	9495	Kandidaten▁	3037	11	10	0.636364	0.7	0.666667
6037	9498	gefragt▁	3035	7	5	0.428571	0.6	0.5
6038	3993	Liber	3035	1	1	1	1	1
6039	9459	Berichten▁	3034	6	4	0.166667	0.25	0.2
6040	9607	schule▁	3034	1	1	0	0	0
6041	15249	schätz	3034	3	3	0.333333	0.333333	0.333333
6042	11433	Kongress	3032	5	6	1	0.833333	0.909091
6043	11667	Vic	3032	5	7	1	0.714286	0.833333
6044	9506	Darstellung▁	3030	1	1	0	0	0
6045	6418	geladen▁	3030	1	1	0	0	0
6046	9081	beln▁	3030	1	1	1	1	1
6047	5749	mögen▁	3029	5	2	0.4	1	0.571429
6048	2531	standen▁	3028	4	1	0.25	1	0.4
6049	9875	Lern	3028	1	1	1	1	1
6050	9517	hervorgehoben▁	3026	1	1	1	1	1
6051	6699	lassung▁	3025	1	4	1	0.25	0.4
6052	9701	fähige▁	3025	1	1	0	0	0
6053	9520	einzuführen▁	3024	1	2	1	0.5	0.666667
6054	9523	komplette▁	3023	2	1	0	0	0
6055	10140	ichtet▁	3022	2	1	0	0	0
6056	5991	ams▁	3022	2	1	0.5	1	0.666667
6057	10527	Jac	3022	5	5	1	1	1
6058	12278	Open	3022	3	2	0.333333	0.5	0.4
6059	9410	entdeckt▁	3021	1	2	1	0.5	0.666667
6060	9535	existiert▁	3020	1	1	1	1	1
6061	9800	gh▁	3020	61	63	0.941667	0.904762	0.922845
6062	9511	Tages▁	3018	4	1	0.25	1	0.4
6063	12554	Play	3018	3	1	0.333333	1	0.5
6064	5670	pp▁	3017	2	-1	0	1	0
6065	9583	ala▁	3016	12	12	1	1	1
6066	9534	eingestellt▁	3015	2	3	1	0.666667	0.8
6067	13349	Peri	3015	-1	3	0	0	0
6068	9538	stammt▁	3014	1	-1	0	1	0
6069	9537	verhandlungen▁	3012	1	1	0	0	0
6070	15449	Schle	3011	1	1	1	1	1
6071	7309	over▁	3011	-1	1	0	0	0
6072	9558	Verschie	3010	1	1	0	0	0
6073	9555	perfekte▁	3010	1	-1	0	1	0
6074	11163	licht	3009	1	-1	0	1	0
6075	9547	hart▁	3008	6	5	0.833333	1	0.909091
6076	9561	jetzigen▁	3007	-1	1	0	0	0
6077	9559	Zeitung▁	3007	6	5	0.666667	0.8	0.727273
6078	8072	gige▁	3006	2	7	0.5	0.142857	0.222222
6079	12666	Öko	3005	1	1	1	1	1
6080	12507	dy	3004	1	-1	0	1	0
6081	11895	Kompromiss	3003	1	1	1	1	1
6082	14722	Eigentums	3003	3	3	1	1	1
6083	9569	11.	3002	-1	1	0	0	0
6084	11431	telefon	3002	1	-1	0	1	0
6085	12685	bol	3002	2	2	1	1	1
6086	9940	Fehl	3000	5	5	0.8	0.8	0.8
6087	13766	erfreu	2999	1	-1	0	1	0
6088	6083	gä	2999	-1	1	0	0	0
6089	11716	igungen▁	2996	-1	1	0	0	0
6090	3135	hinzu	2995	1	1	1	1	1
6091	9577	Bord▁	2994	3	2	0.333333	0.5	0.4
6092	13376	Jack	2993	8	7	0.857143	1	0.923077
6093	7121	Geschle	2992	1	-1	0	1	0
6094	10211	Maschinen	2991	1	1	1	1	1
6095	9575	Street▁	2990	5	7	1	0.666667	0.8
6096	9705	Büro▁	2989	6	5	0.666667	0.8	0.727273
6097	10335	Pfei	2988	1	1	1	1	1
6098	9596	Öffnung▁	2988	-1	2	0	0	0
6099	14323	Flo	2988	-1	1	0	0	0
6100	9017	time▁	2988	-1	2	0	0	0
6101	10710	Fal	2987	3	2	0.666667	1	0.8
6102	10326	besteh	2986	1	1	0	0	0
6103	10075	Feuer	2986	2	1	0.5	1	0.666667
6104	13350	probleme▁	2986	2	1	0.5	1	0.666667
6105	9600	Opposition▁	2986	3	3	0.666667	0.666667	0.666667
6106	9603	türkischen▁	2984	1	2	1	0.5	0.666667
6107	6454	fir	2983	2	3	0.5	0.333333	0.4
6108	7401	verwand	2982	3	-1	0	1	0
6109	9608	zwingen▁	2980	4	2	0.5	1	0.666667
6110	2745	schrift	2978	1	1	1	1	1
6111	14250	verzeichn	2978	1	2	0	0	0
6112	7386	PP	2977	1	1	1	1	1
6113	1541	wil	2975	-1	1	0	0	0
6114	9625	klassischen▁	2974	1	-1	0	1	0
6115	9628	Tausende▁	2973	5	5	1	1	1
6116	1424	Wel	2973	-1	2	0	0	0
6117	13816	p-	2973	12	2	0.181818	1	0.307692
6118	3769	gnis▁	2972	3	6	0.333333	0.166667	0.222222
6119	3043	hungen▁	2972	1	5	1	0.2	0.333333
6120	9631	Mädchen▁	2971	1	3	1	0.333333	0.5
6121	13071	Papier	2971	1	1	0	0	0
6122	6426	trägen▁	2971	1	1	0	0	0
6123	9594	berichten▁	2970	1	1	1	1	1
6124	9542	Faktor▁	2970	1	2	1	0.5	0.666667
6125	9629	erklärte▁	2970	8	4	0.25	0.5	0.333333
6126	1344	mei	2970	-1	1	0	0	0
6127	10329	well▁	2969	11	10	0.944444	1	0.971429
6128	7767	enha	2968	1	-1	0	1	0
6129	10765	f-	2964	2	3	0.5	0.333333	0.4
6130	9686	Spie	2964	14	14	1	1	1
6131	4775	Charak	2963	1	1	1	1	1
6132	7436	nischen▁	2962	1	1	1	1	1
6133	3466	elten▁	2961	3	1	0.333333	1	0.5
6134	12074	meter▁	2961	2	1	0.5	1	0.666667
6135	9923	Gaz	2961	1	1	1	1	1
6136	4719	zö	2961	2	1	0.5	1	0.666667
6137	9651	gestärkt▁	2960	1	1	0	0	0
6138	8200	dank	2959	1	1	1	1	1
6139	9229	lett	2959	3	2	0.666667	1	0.8
6140	3463	Aben	2958	1	-1	0	1	0
6141	9658	zerstört▁	2958	5	4	0.2	0.25	0.222222
6142	11724	schiff	2958	3	4	1	0.75	0.857143
6143	9660	erweitern▁	2957	-1	1	0	0	0
6144	4021	ausreich	2956	1	-1	0	1	0
6145	6397	Hon	2956	2	2	1	1	1
6146	9253	ration	2955	11	10	0.8	1	0.888889
6147	9664	stattfindet▁	2954	2	-1	0	1	0
6148	4030	eta	2953	2	1	0.5	1	0.666667
6149	10547	ag▁	2953	3	2	0.666667	1	0.8
6150	409	oh	2952	8	3	0.3	1	0.461538
6151	10544	trop	2952	13	13	1	1	1
6152	6645	nahe	2950	1	2	0	0	0
6153	9675	Russlands▁	2950	1	1	1	1	1
6154	2328	fang▁	2949	2	-1	0	1	0
6155	3227	Eink	2949	2	1	0.5	1	0.666667
6156	12030	teuer▁	2949	4	-1	0	1	0
6157	9678	Trump▁	2948	61	61	0.915254	0.922414	0.91882
6158	2695	lück	2947	2	5	0.5	0.2	0.285714
6159	9677	günstig▁	2947	1	-1	0	1	0
6160	9683	Herz▁	2946	2	2	0.5	0.5	0.5
6161	958	Untern	2946	2	-1	0	1	0
6162	11717	Gesetzes	2946	2	1	0.5	1	0.666667
6163	9182	heim▁	2946	1	1	1	1	1
6164	8599	alitäten▁	2946	1	-1	0	1	0
6165	4822	Versu	2946	1	4	0	0	0
6166	9204	solid	2945	1	-1	0	1	0
6167	6797	beizu	2945	2	-1	0	1	0
6168	9761	Kürz	2944	1	1	1	1	1
6169	9689	30.▁	2943	5	5	1	1	1
6170	9700	Drittel▁	2941	3	1	0.5	1	0.666667
6171	9704	Zug▁	2939	-1	1	0	0	0
6172	12579	tätigen▁	2938	3	3	0.666667	0.666667	0.666667
6173	9708	Kriminalität▁	2938	1	-1	0	1	0
6174	3856	staat▁	2937	3	2	0	0	0
6175	6928	aturen▁	2937	1	1	1	1	1
6176	1140	antwor	2935	3	2	0.666667	1	0.8
6177	8918	mitglieder▁	2935	5	3	0.25	0.333333	0.285714
6178	9714	Gold▁	2933	1	-1	0	1	0
6179	1362	mmer▁	2932	-1	1	0	0	0
6180	13329	luft	2932	1	-1	0	1	0
6181	10943	Studi	2932	2	3	0.5	0.5	0.5
6182	7866	Wik	2930	1	1	1	1	1
6183	7329	melden▁	2929	5	2	0.4	1	0.571429
6184	15884	Schauspiel	2929	3	3	1	1	1
6185	10029	blichen▁	2928	1	-1	0	1	0
6186	9745	festen▁	2927	-1	1	0	0	0
6187	8046	är▁	2927	1	3	1	0.25	0.4
6188	9736	Niederlanden▁	2925	-1	1	0	0	0
6189	6344	akzept	2925	1	-1	0	1	0
6190	12904	Stau	2925	2	2	1	1	1
6191	2485	erfolgrei	2925	1	3	0	0	0
6192	9170	matische▁	2924	1	1	1	1	1
6193	2871	ichten▁	2923	1	-1	0	1	0
6194	9744	mittlung▁	2922	1	1	0	0	0
6195	6361	bedro	2922	2	2	1	1	1
6196	9756	Widerstand▁	2919	7	4	0.428571	0.75	0.545455
6197	7694	gehende▁	2919	-1	1	0	0	0
6198	9755	Verlauf▁	2919	2	-1	0	1	0
6199	9754	Beseitigung▁	2919	-1	2	0	0	0
6200	9759	Papier▁	2918	1	-1	0	1	0
6201	9760	faszin	2918	1	1	1	1	1
6202	9763	eigener▁	2917	1	1	1	1	1
6203	4531	gewöhn	2914	-1	1	0	0	0
6204	7595	amen▁	2914	2	1	0.5	1	0.666667
6205	15136	brachten▁	2913	1	3	0	0	0
6206	6231	ino▁	2913	1	1	1	1	1
6207	7228	cial▁	2912	2	2	0	0	0
6208	9777	Journalisten▁	2912	1	-1	0	1	0
6209	9778	Haben▁	2912	4	3	0.75	1	0.857143
6210	9781	Jugend▁	2911	1	1	0	0	0
6211	9782	keinem▁	2910	1	-1	0	1	0
6212	2920	sis▁	2910	1	2	1	0.5	0.666667
6213	12297	anda▁	2909	3	3	1	1	1
6214	13866	NC	2909	-1	3	0	0	0
6215	11231	Erschein	2909	1	1	0	0	0
6216	6395	Publik	2909	-1	1	0	0	0
6217	8518	tagen▁	2908	1	-1	0	1	0
6218	13518	geno	2908	-1	2	0	0	0
6219	15157	xis	2908	5	3	0.6	1	0.75
6220	5654	Polizei	2906	6	8	0.333333	0.25	0.285714
6221	1218	wirtschaft	2906	1	1	1	1	1
6222	13669	igem▁	2906	2	1	0.5	1	0.666667
6223	6629	räsidenten▁	2905	-1	4	0	0	0
6224	9928	domin	2904	5	3	0.4	0.666667	0.5
6225	14640	Gat	2903	1	2	1	0.5	0.666667
6226	8837	Die	2903	10	9	0.777778	0.875	0.823529
6227	12499	uen▁	2902	3	2	0.333333	0.5	0.4
6228	13222	Zauber	2902	2	3	0.5	0.333333	0.4
6229	9802	vornehmen▁	2901	1	1	1	1	1
6230	10887	SCH	2901	1	-1	0	1	0
6231	9805	Regulierung▁	2900	-1	1	0	0	0
6232	9808	eingegangen▁	2899	2	-1	0	1	0
6233	12916	spon	2899	2	2	1	1	1
6234	4983	spiele▁	2899	2	2	0	0	0
6235	9816	angemessenen▁	2898	1	1	1	1	1
6236	9855	grau	2897	3	4	0.666667	0.5	0.571429
6237	6090	gendes▁	2896	-1	1	0	0	0
6238	9819	Gelder▁	2896	1	-1	0	1	0
6239	9818	Versorgung▁	2896	1	1	1	1	1
6240	9820	Hamburg▁	2896	1	1	1	1	1
6241	9822	voraus▁	2895	2	2	0	0	0
6242	3955	speich	2892	3	2	0.666667	1	0.8
6243	9827	Haut▁	2892	1	1	1	1	1
6244	9835	müssten▁	2889	4	3	0.75	1	0.857143
6245	9836	Mexiko▁	2889	9	8	0.777778	0.875	0.823529
6246	9635	Spielen▁	2889	11	9	0.727273	0.888889	0.8
6247	9838	Zone▁	2888	1	1	1	1	1
6248	8313	tent	2888	3	1	0	0	0
6249	6594	bene▁	2887	1	-1	0	1	0
6250	12116	verhe	2886	3	2	0.333333	0.5	0.4
6251	13585	lossenen▁	2886	1	-1	0	1	0
6252	9849	hielten▁	2885	1	3	0	0	0
6253	9845	Staats-▁	2885	1	4	0	0	0
6254	4935	loc	2885	-1	2	0	0	0
6255	9884	haftet▁	2884	12	13	0.75	0.692308	0.72
6256	9871	Q▁	2882	1	2	1	0.5	0.666667
6257	8584	ters	2882	1	1	1	1	1
6258	9859	Mechanismen▁	2881	1	-1	0	1	0
6259	9865	geäußert▁	2878	2	3	0.5	0.333333	0.4
6260	8371	gers▁	2878	25	22	0.76	0.880952	0.816019
6261	10647	Ort	2878	1	-1	0	1	0
6262	7268	eins▁	2877	3	-1	0	1	0
6263	7294	iko	2876	4	6	0.5	0.333333	0.4
6264	9998	sorge▁	2876	2	2	0.5	0.5	0.5
6265	9867	empfohlen▁	2876	1	1	1	1	1
6266	9041	sammeln▁	2873	1	-1	0	1	0
6267	9786	Strecke▁	2873	-1	1	0	0	0
6268	7735	Betre	2873	-1	1	0	0	0
6269	14002	Kommand	2873	1	1	1	1	1
6270	4793	hilfen▁	2872	1	-1	0	1	0
6271	9874	Air▁	2871	4	6	1	0.666667	0.8
6272	9877	Gemeinschaften▁	2871	-1	1	0	0	0
6273	14098	Segel	2871	1	1	1	1	1
6274	9852	schwach	2869	2	-1	0	1	0
6275	4804	gramm▁	2869	-1	1	0	0	0
6276	7392	Tschech	2868	1	1	1	1	1
6277	13877	Programmier	2867	1	2	0	0	0
6278	9887	Deutsch▁	2867	1	1	1	1	1
6279	7510	dende▁	2866	2	1	0	0	0
6280	3394	Behand	2866	1	1	1	1	1
6281	8424	ane▁	2866	1	2	1	0.5	0.666667
6282	4827	etten▁	2865	2	2	1	1	1
6283	5405	konferenz▁	2865	4	2	0.5	1	0.666667
6284	10772	isten	2865	2	1	0	0	0
6285	9893	Album▁	2865	3	3	1	1	1
6286	1648	lob	2864	3	3	0.666667	0.666667	0.666667
6287	8174	Zy	2863	1	1	1	1	1
6288	9847	Bestimmung▁	2862	1	-1	0	1	0
6289	9894	zeichnungen▁	2861	2	2	1	1	1
6290	9915	Chil	2860	7	7	1	1	1
6291	10884	cy▁	2858	6	10	1	0.6	0.75
6292	9482	spreche▁	2858	1	2	1	0.5	0.666667
6293	1116	häl	2857	-1	2	0	0	0
6294	6167	text▁	2857	1	1	0	0	0
6295	9911	besorgt▁	2856	4	5	0.75	0.6	0.666667
6296	7463	Automobil	2855	4	3	0.75	1	0.857143
6297	15854	Flüss	2854	1	1	1	1	1
6298	13663	löst▁	2854	1	2	0	0	0
6299	9878	Freund▁	2854	4	4	0.75	0.75	0.75
6300	9907	stammen▁	2854	1	1	0	0	0
6301	9919	Premierminister▁	2852	6	2	0.333333	1	0.5
6302	2709	statt	2851	3	1	0.333333	1	0.5
6303	5430	ode▁	2850	-1	4	0	0	0
6304	846	itu	2850	-1	1	0	0	0
6305	1319	gesam	2849	1	-1	0	1	0
6306	10083	Holl	2849	7	7	1	1	1
6307	10908	ome	2848	2	1	0.5	1	0.666667
6308	9927	bewahren▁	2848	1	-1	0	1	0
6309	10313	Miß	2848	-1	2	0	0	0
6310	9931	anzubieten▁	2847	1	-1	0	1	0
6311	12751	gewinn	2847	1	2	0	0	0
6312	9462	fers▁	2847	3	2	0.666667	1	0.8
6313	15980	lor	2846	1	-1	0	1	0
6314	5075	ary▁	2846	-1	4	0	0	0
6315	1925	lö	2845	1	-1	0	1	0
6316	9984	däch	2844	8	8	0.875	0.875	0.875
6317	8654	organ	2843	1	1	1	1	1
6318	9938	Glauben▁	2843	3	3	0.666667	0.666667	0.666667
6319	10877	urs▁	2843	-1	1	0	0	0
6320	9939	denjenigen▁	2842	2	1	0	0	0
6321	2146	hoff	2842	6	7	0.833333	0.714286	0.769231
6322	6878	zell	2842	-1	2	0	0	0
