Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5124	6773	follows▁	859	4	3	0.5	0.666667	0.571429
5125	2721	nel▁	858	1	2	1	0.5	0.666667
5126	6782	Protection▁	858	3	5	1	0.6	0.75
5127	3284	itation▁	858	-1	1	0	0	0
5128	6768	topic▁	858	7	3	0.285714	0.666667	0.4
5129	6788	extraordinary▁	857	-1	1	0	0	0
5130	6785	regarded▁	857	2	1	0	0	0
5131	1878	agr	857	3	2	0.333333	0.5	0.4
5132	6587	declared▁	857	2	2	0	0	0
5133	6786	determination▁	857	1	-1	0	1	0
5134	7157	mix▁	855	2	2	1	1	1
5135	6796	Northern▁	855	2	1	0	0	0
5136	6798	adults▁	855	4	5	1	0.75	0.857143
5137	6799	declaration▁	855	-1	3	0	0	0
5138	6800	Mexico▁	855	13	13	1	1	1
5139	6797	gardens▁	855	-1	1	0	0	0
5140	6803	windows▁	854	2	2	1	1	1
5141	1027	rap	854	7	5	0.714286	1	0.833333
5142	3030	entary▁	854	4	5	1	0.8	0.888889
5143	1997	infl	853	12	10	0.636364	0.777778	0.7
5144	849	progr	853	3	4	1	0.75	0.857143
5145	1610	aim	853	7	7	0.714286	0.714286	0.714286
5146	3947	brow	853	3	4	1	0.75	0.857143
5147	6813	hr▁	853	1	2	0	0	0
5148	6807	occur▁	853	-1	1	0	0	0
5149	6808	tackle▁	853	3	-1	0	1	0
5150	6810	visa▁	852	1	1	1	1	1
5151	6774	rock▁	852	1	1	1	1	1
5152	6872	inser	852	1	1	0	0	0
5153	6812	Charter▁	852	1	-1	0	1	0
5154	7051	short-	852	2	1	0.5	1	0.666667
5155	6811	personnel▁	852	6	5	0.5	0.6	0.545455
5156	5673	replace▁	851	1	3	1	0.333333	0.5
5157	7937	Nic	850	6	5	0.833333	1	0.909091
5158	6824	educational▁	849	4	6	0.5	0.333333	0.4
5159	6818	falls▁	849	1	-1	0	1	0
5160	6822	intend▁	849	2	2	0.5	0.5	0.5
5161	6581	winning▁	849	3	1	0	0	0
5162	2534	terror	849	1	-1	0	1	0
5163	6806	possibly▁	849	3	2	0.666667	1	0.8
5164	6817	concluded▁	849	3	1	0.333333	1	0.5
5165	6826	speaker▁	849	-1	7	0	0	0
5166	3512	abor	849	-1	1	0	0	0
5167	6816	updates▁	849	4	5	1	0.8	0.888889
5168	6832	cash▁	848	2	3	0.5	0.333333	0.4
5169	6801	grateful▁	848	1	-1	0	1	0
5170	4797	scho	848	1	1	0	0	0
5171	6835	artist▁	847	11	9	0.818182	1	0.9
5172	6789	bet▁	847	-1	1	0	0	0
5173	6823	theme▁	847	1	2	1	0.5	0.666667
5174	6836	Second▁	847	4	7	0.75	0.428571	0.545455
5175	1961	join	847	1	-1	0	1	0
5176	1224	sist	847	2	2	1	1	1
5177	6844	scheme▁	846	3	-1	0	1	0
5178	6840	tickets▁	846	-1	2	0	0	0
5179	1826	usti	846	3	1	0.333333	1	0.5
5180	968	eas	846	6	2	0.166667	0.5	0.25
5181	6851	cutting▁	846	1	1	0	0	0
5182	7050	notic	845	5	7	0.2	0.142857	0.166667
5183	6850	cosy▁	845	1	1	1	1	1
5184	6855	collap	845	7	7	0.714286	0.714286	0.714286
5185	3804	eby▁	845	-1	2	0	0	0
5186	3930	ault▁	844	1	2	0	0	0
5187	6857	impression▁	844	4	2	0.5	1	0.666667
5188	6859	looked▁	843	8	7	0.125	0.142857	0.133333
5189	6117	ela▁	843	5	5	1	1	1
5190	2658	Lis	843	2	2	1	1	1
5191	6868	preparing▁	842	1	1	0	0	0
5192	4549	ops▁	842	5	7	0.8	0.571429	0.666667
5193	2599	commer	842	2	1	0.5	1	0.666667
5194	6852	III▁	842	2	2	1	1	1
5195	6871	collaboration▁	841	4	2	0.5	1	0.666667
5196	6845	és▁	840	1	1	0	0	0
5197	5874	enses▁	840	-1	1	0	0	0
5198	6874	puts▁	840	1	2	0	0	0
5199	6875	transactions▁	840	-1	1	0	0	0
5200	6051	depar	840	1	2	0	0	0
5201	6876	pollution▁	840	1	-1	0	1	0
5202	4354	after	840	4	3	0.25	0.333333	0.285714
5203	6881	exciting▁	839	-1	2	0	0	0
5204	6848	Friday▁	839	25	24	0.96	1	0.979592
5205	6843	realistic▁	839	1	1	1	1	1
5206	6674	nights▁	839	-1	1	0	0	0
5207	5579	ado▁	839	-1	1	0	0	0
5208	6885	plenty▁	838	2	-1	0	1	0
5209	6887	crimes▁	838	6	7	1	0.857143	0.923077
5210	6886	apart▁	838	2	4	0	0	0
5211	1677	reduc	838	2	2	1	1	1
5212	4417	accur	838	3	2	0.75	1	0.857143
5213	1661	ease▁	838	2	3	0	0	0
5214	6880	essor▁	837	8	8	1	1	1
5215	6892	department▁	837	12	5	0.416667	1	0.588235
5216	6899	weekend▁	836	7	7	1	1	1
5217	7074	news	836	1	-1	0	1	0
5218	970	ows▁	835	3	3	0.75	0.666667	0.705882
5219	6902	minorities▁	835	1	1	1	1	1
5220	2070	atives▁	835	1	2	0	0	0
5221	6901	youth▁	835	5	4	0.6	0.75	0.666667
5222	6906	afternoon▁	835	6	3	0.5	1	0.666667
5223	4654	stored▁	835	-1	1	0	0	0
5224	6908	army▁	834	13	12	0.846154	0.916667	0.88
5225	6909	elsewhere▁	834	1	-1	0	1	0
5226	899	high	834	6	2	0.333333	1	0.5
5227	6910	overcome▁	834	3	4	0.666667	0.5	0.571429
5228	7222	infring	833	-1	1	0	0	0
5229	2042	exclu	833	-1	3	0	0	0
5230	6915	containing▁	833	2	1	0.5	1	0.666667
5231	6918	Yes▁	832	2	4	1	0.5	0.666667
5232	6919	adopting▁	832	1	-1	0	1	0
5233	6842	feed▁	832	7	5	0.714286	1	0.833333
5234	6098	ane▁	832	2	2	1	1	1
5235	6930	farm▁	832	4	3	0	0	0
5236	6941	newsp	831	18	23	0.833333	0.652174	0.731707
5237	4741	rain▁	831	2	1	0.5	1	0.666667
5238	3669	eph	831	3	3	1	1	1
5239	7194	stun	831	1	2	1	0.5	0.666667
5240	6924	cuts▁	831	4	5	0.75	0.6	0.666667
5241	7726	vity▁	830	1	-1	0	1	0
5242	1827	ership▁	829	1	4	1	0.25	0.4
5243	3325	accord	829	4	1	0.25	1	0.4
5244	7627	Davi	829	16	16	1	1	1
5245	7948	got	829	2	2	1	1	1
5246	6933	encouraging▁	829	1	-1	0	1	0
5247	3520	ama▁	829	1	-1	0	1	0
5248	6938	housing▁	828	3	3	0.333333	0.333333	0.333333
5249	6939	Hungary▁	828	1	1	1	1	1
5250	255	ere▁	828	1	1	1	1	1
5251	6863	distor	828	3	2	0.333333	0.5	0.4
5252	6942	brief▁	827	1	1	0	0	0
5253	1222	play	827	1	-1	0	1	0
5254	6992	marri	826	1	3	1	0.333333	0.5
5255	6945	Obama▁	826	5	8	1	0.625	0.769231
5256	6944	routes▁	826	4	6	0.75	0.5	0.6
5257	4535	tack	826	1	1	0	0	0
5258	3709	quar	826	2	2	1	1	1
5259	3462	enced▁	825	5	8	0.8	0.5	0.615385
5260	6947	enem	825	3	3	1	1	1
5261	6948	rapidly▁	825	-1	1	0	0	0
5262	6953	corresponding▁	825	1	1	0	0	0
5263	3574	desp	825	3	1	0	0	0
5264	6949	awarded▁	825	1	3	0	0	0
5265	6951	Without▁	825	3	3	0.333333	0.333333	0.333333
5266	7616	Elec	825	6	3	0.333333	0.666667	0.444444
5267	6961	assume▁	824	5	2	0.4	1	0.571429
5268	6676	moral▁	824	1	1	1	1	1
5269	6956	remote▁	824	1	-1	0	1	0
5270	6959	drinks▁	824	2	1	0.5	1	0.666667
5271	6732	miles▁	824	2	2	1	1	1
5272	6960	drug▁	824	17	16	0.705882	0.75	0.727273
5273	6287	ara▁	824	5	5	1	1	1
5274	6476	ato▁	823	12	4	0.333333	1	0.5
5275	3179	atically▁	823	2	-1	0	1	0
5276	6958	addresses▁	823	1	1	1	1	1
5277	6905	circul	822	-1	2	0	0	0
5278	6926	constitution▁	822	2	5	1	0.4	0.571429
5279	2482	stly▁	822	1	-1	0	1	0
5280	6969	citizen▁	822	1	2	0	0	0
5281	6968	depth▁	822	-1	1	0	0	0
5282	6975	courts▁	821	4	3	0.75	1	0.857143
5283	2761	strict▁	820	5	5	0.8	0.8	0.8
5284	6970	formal▁	820	3	2	0.666667	1	0.8
5285	6978	argument▁	820	4	1	0.25	1	0.4
5286	6984	Federation▁	819	1	1	0	0	0
5287	6987	nings▁	819	2	3	0.5	0.333333	0.4
5288	4690	utive▁	819	8	4	0.375	0.75	0.5
5289	6983	involves▁	819	1	-1	0	1	0
5290	7452	tless▁	818	4	2	0.5	1	0.666667
5291	7776	redi	818	-1	1	0	0	0
5292	3728	aver	818	-1	1	0	0	0
5293	5390	bott	818	1	1	1	1	1
5294	5487	dent▁	818	3	3	0.666667	0.666667	0.666667
5295	7013	listen▁	817	2	2	0.5	0.5	0.5
5296	6988	King▁	817	2	5	1	0.4	0.571429
5297	6995	Earth▁	817	2	1	0.5	1	0.666667
5298	6989	diverse▁	817	1	-1	0	1	0
5299	6999	immigrants▁	816	3	4	1	0.75	0.857143
5300	6997	enabled▁	816	3	1	0.333333	1	0.5
5301	5352	aming▁	816	2	1	0.5	1	0.666667
5302	6292	tings▁	815	1	-1	0	1	0
5303	7002	minister▁	815	6	4	0.333333	0.5	0.4
5304	6990	exit▁	815	-1	2	0	0	0
5305	5047	tribu	815	-1	1	0	0	0
5306	1589	aliz	814	-1	1	0	0	0
5307	7006	bike▁	814	1	1	1	1	1
5308	3140	appoin	814	5	3	0.4	0.666667	0.5
5309	7012	renowned▁	814	4	3	0.75	1	0.857143
5310	7023	justified▁	813	1	1	1	1	1
5311	6974	zen▁	813	28	7	0.240741	1	0.38806
5312	7022	Americans▁	813	7	7	1	1	1
5313	5900	aking▁	812	4	-1	0	1	0
5314	7024	exports▁	812	1	1	1	1	1
5315	7025	channel▁	812	1	-1	0	1	0
5316	1087	tiz	812	-1	1	0	0	0
5317	7028	England▁	812	12	12	1	1	1
5318	7026	component▁	812	1	1	1	1	1
5319	7500	toil	812	2	1	0.5	1	0.666667
5320	7029	Will▁	811	2	2	0	0	0
5321	7036	secret▁	810	4	4	0.75	0.75	0.75
5322	3071	ona▁	809	1	1	1	1	1
5323	7038	selling▁	809	4	-1	0	1	0
5324	2930	long-	809	4	2	0.5	1	0.666667
5325	7040	referendum▁	809	2	1	0.5	1	0.666667
5326	7045	occasions▁	808	1	1	0	0	0
5327	6653	definitely▁	808	-1	1	0	0	0
5328	6096	hospit	808	8	9	1	0.9375	0.967742
5329	1628	tically▁	808	1	-1	0	1	0
5330	2329	une▁	807	11	10	0.888889	1	0.941176
5331	7047	centuries▁	807	1	1	1	1	1
5332	2391	arding▁	807	2	2	1	1	1
5333	7058	contradic	805	1	1	1	1	1
5334	6914	acted▁	805	5	7	0.8	0.571429	0.666667
5335	7059	Within▁	805	1	1	0	0	0
5336	7032	heat▁	805	5	6	0.8	0.666667	0.727273
5337	918	contin	805	1	-1	0	1	0
5338	7062	Consum	804	1	1	1	1	1
5339	7111	fundament	804	2	1	0.5	1	0.666667
5340	7064	estimated▁	804	3	3	0.666667	0.666667	0.666667
5341	7055	forum▁	804	1	1	1	1	1
5342	7048	wrote▁	804	22	22	0.863636	0.863636	0.863636
5343	7066	absence▁	804	1	1	1	1	1
5344	7071	scene▁	803	11	6	0.545455	1	0.705882
5345	7082	slow▁	803	3	1	0.333333	1	0.5
5346	5476	icial▁	803	-1	1	0	0	0
5347	2656	f-	802	3	1	0.333333	1	0.5
5348	7075	luxurious▁	802	1	2	1	0.5	0.666667
5349	4538	facilit	802	1	1	1	1	1
5350	3761	eted▁	801	4	3	0.25	0.333333	0.285714
5351	3896	candi	801	5	4	0.25	0.25	0.25
5352	7764	ün	801	2	7	1	0.285714	0.444444
5353	7084	Women▁	800	-1	1	0	0	0
5354	7083	Special▁	800	7	5	0.571429	0.8	0.666667
5355	6276	lots▁	800	12	2	0.0909091	0.5	0.153846
5356	7091	accurate▁	799	1	1	1	1	1
5357	7090	sending▁	799	2	2	0	0	0
5358	954	buil	799	1	7	0	0	0
5359	7133	lift▁	798	3	2	0.666667	1	0.8
5360	7099	countryside▁	798	2	-1	0	1	0
5361	7110	Hist	798	-1	1	0	0	0
5362	3952	phys	797	1	1	1	1	1
5363	7096	Or▁	797	5	6	1	0.833333	0.909091
5364	7885	edition▁	797	3	1	0.333333	1	0.5
5365	2247	tivity▁	796	2	4	1	0.5	0.666667
5366	3533	dru	796	3	4	0.333333	0.25	0.285714
5367	7108	slightly▁	795	2	2	0.5	0.5	0.5
5368	6242	ooth▁	795	-1	1	0	0	0
5369	7033	identified▁	795	1	1	1	1	1
5370	7112	brief	795	1	1	1	1	1
5371	3046	hab	795	1	4	1	0.25	0.4
5372	7752	Gall	795	1	3	1	0.333333	0.5
5373	7119	greatly▁	794	1	-1	0	1	0
5374	7118	virtual▁	794	2	1	0.5	1	0.666667
5375	7116	Congress▁	794	8	6	0.75	1	0.857143
5376	7123	solid▁	793	1	1	1	1	1
5377	7127	exception▁	792	1	1	1	1	1
5378	7129	manufacturer▁	792	1	4	0	0	0
5379	7052	interpretation▁	792	1	1	1	1	1
5380	7454	reput	792	5	4	0.6	0.75	0.666667
5381	7126	carrying▁	792	8	6	0.285714	0.333333	0.307692
5382	7445	will	792	1	4	1	0.25	0.4
5383	7151	stars▁	791	9	9	1	1	1
5384	7128	armed▁	791	6	4	0.666667	1	0.8
5385	5288	fed	791	6	5	0.7	0.8	0.746667
5386	924	fr	791	1	-1	0	1	0
5387	7840	deter	791	1	2	0	0	0
5388	7142	impose▁	790	1	2	1	0.5	0.666667
5389	7146	prosperity▁	790	1	1	1	1	1
5390	6896	65▁	790	-1	1	0	0	0
5391	7138	34▁	790	1	1	1	1	1
5392	1798	represent	790	1	2	1	0.5	0.666667
5393	7081	grant▁	790	4	1	0	0	0
5394	7144	professionals▁	790	-1	3	0	0	0
5395	1632	ples▁	790	1	2	1	0.5	0.666667
5396	7150	periods▁	789	2	1	0.5	1	0.666667
5397	7147	gained▁	789	3	-1	0	1	0
5398	7149	duties▁	789	1	-1	0	1	0
5399	7154	Bush▁	789	1	1	1	1	1
5400	7155	departure▁	789	1	2	1	0.5	0.666667
5401	7148	Z▁	789	1	1	1	1	1
5402	4060	applic	789	3	2	0.333333	0.5	0.4
5403	7158	enjoyed▁	788	2	2	1	1	1
5404	7159	electric▁	788	-1	1	0	0	0
5405	7169	accel	788	-1	1	0	0	0
5406	7156	hair▁	788	4	2	0.5	1	0.666667
5407	7162	attribu	787	3	3	0.666667	0.666667	0.666667
5408	663	polic	787	3	9	0.333333	0.111111	0.166667
5409	7166	lessons▁	787	1	1	1	1	1
5410	7165	suppliers▁	787	1	1	1	1	1
5411	7164	Like▁	787	3	1	0.333333	1	0.5
5412	7172	attempts▁	786	3	-1	0	1	0
5413	7173	Sunday▁	786	10	10	1	1	1
5414	7170	substance▁	786	1	-1	0	1	0
5415	6911	competent▁	786	1	4	1	0.25	0.4
5416	7168	clubs▁	786	11	11	0.909091	0.909091	0.909091
5417	7105	desk▁	785	2	-1	0	1	0
5418	4559	week	785	4	4	1	1	1
5419	932	Ger	784	10	10	1	1	1
5420	7182	characters▁	784	1	3	1	0.333333	0.5
5421	7181	Royal▁	784	4	6	1	0.666667	0.8
5422	7117	considering▁	783	1	-1	0	1	0
5423	7185	theory▁	783	2	1	0.5	1	0.666667
5424	5459	ud▁	783	-1	1	0	0	0
5425	7187	milk▁	783	4	2	0.333333	1	0.5
5426	7209	trend▁	783	1	1	1	1	1
5427	7188	Following▁	783	2	-1	0	1	0
5428	7186	remained▁	783	6	8	0.833333	0.625	0.714286
5429	7191	quarters▁	782	7	6	0.857143	1	0.923077
5430	7192	comparison▁	782	2	3	1	0.666667	0.8
5431	6514	pret	781	1	2	1	0.5	0.666667
5432	7432	Jer	781	4	4	1	1	1
5433	7199	concepts▁	781	1	1	1	1	1
5434	7196	excessive▁	781	1	1	1	1	1
5435	7415	spoke▁	781	5	6	0.2	0.166667	0.181818
5436	7195	politically▁	781	1	1	1	1	1
5437	3236	q▁	781	3	1	0.333333	1	0.5
5438	6387	dering▁	780	1	1	0	0	0
5439	7554	alleg	780	7	8	0.571429	0.5	0.533333
5440	7202	shipping▁	780	1	1	0	0	0
5441	5725	Islam	780	2	2	1	1	1
5442	7507	Ram	780	5	4	0.8	1	0.888889
5443	7203	suggested▁	780	2	3	0	0	0
5444	7207	Design▁	779	-1	1	0	0	0
5445	7088	eval▁	779	1	2	1	0.5	0.666667
5446	5003	correspon	779	3	1	0.333333	1	0.5
5447	4811	accid	779	1	3	1	0.333333	0.5
5448	7238	actors▁	779	9	10	0.777778	0.7	0.736842
5449	7214	flat▁	779	3	1	0	0	0
5450	7163	invest▁	778	2	2	1	1	1
5451	7211	49▁	778	1	1	1	1	1
5452	5264	apers▁	778	6	5	0.833333	1	0.909091
5453	7223	six	777	4	5	1	0.8	0.888889
5454	7220	hundred▁	776	2	2	1	1	1
5455	7225	entreprene	776	-1	1	0	0	0
5456	7219	inclusion▁	776	1	-1	0	1	0
5457	7135	trial▁	776	13	3	0.0769231	0.333333	0.125
5458	6579	itor▁	776	3	3	1	1	1
5459	4003	practic	776	7	3	0.285714	0.666667	0.4
5460	7216	visory▁	775	3	4	1	0.75	0.857143
5461	7934	lay▁	774	3	-1	0	1	0
5462	7236	Code▁	774	1	1	0	0	0
5463	1877	auti	774	2	2	1	1	1
5464	7389	stabil	773	1	1	1	1	1
5465	7243	Islamic▁	773	1	1	1	1	1
5466	7246	2013▁	772	8	7	0.875	1	0.933333
5467	6897	directed▁	772	2	1	0.5	1	0.666667
5468	7249	university▁	772	5	1	0.2	1	0.333333
5469	7865	than	772	1	2	0	0	0
5470	7250	Island▁	772	2	2	1	1	1
5471	7254	finish▁	771	1	1	0	0	0
5472	7167	ales▁	771	5	5	1	1	1
5473	7257	Act▁	771	6	4	0.666667	1	0.8
5474	7251	J▁	771	3	4	1	0.75	0.857143
5475	2538	alogue▁	771	-1	1	0	0	0
5476	5681	turning▁	770	2	-1	0	1	0
5477	7262	proven▁	770	2	1	0.5	1	0.666667
5478	3201	crit	770	2	1	0.5	1	0.666667
5479	7264	Global▁	770	1	1	0	0	0
5480	7177	decisive▁	769	2	3	0.5	0.333333	0.4
5481	7268	Atlantic▁	769	1	1	1	1	1
5482	7278	nevertheless▁	768	2	-1	0	1	0
5483	4213	ing-	768	1	-1	0	1	0
5484	7277	straight▁	768	2	-1	0	1	0
5485	7272	resear	768	13	10	0.692308	0.9	0.782609
5486	7215	paying▁	768	1	2	1	0.5	0.666667
5487	4758	behavi	767	2	3	1	0.666667	0.8
5488	4096	righ	767	3	2	0.333333	0.5	0.4
5489	7280	42▁	767	4	4	1	1	1
5490	7893	BM	767	6	6	1	1	1
5491	5705	strai	766	2	1	0	0	0
5492	7286	arrived▁	766	6	6	0.666667	0.666667	0.666667
5493	4174	excep	766	-1	1	0	0	0
5494	7929	uph	766	3	-1	0	1	0
5495	4464	count▁	766	6	5	0.666667	0.8	0.727273
5496	7287	suggestions▁	766	1	1	1	1	1
5497	7294	recognized▁	766	2	2	0	0	0
5498	7298	specified▁	765	1	-1	0	1	0
5499	7324	terri	765	6	8	0.5	0.375	0.428571
5500	7877	asser	764	3	1	0.333333	1	0.5
5501	7302	Assembly▁	764	-1	1	0	0	0
5502	7301	Michael▁	764	23	22	0.956522	1	0.977778
5503	7300	School▁	764	1	2	0	0	0
5504	1957	anim	764	2	-1	0	1	0
5505	4545	Enter	763	1	1	1	1	1
5506	7307	appointment▁	762	3	3	0.333333	0.333333	0.333333
5507	7739	mo▁	762	4	3	0.75	1	0.857143
5508	7305	Having▁	762	1	-1	0	1	0
5509	7309	topics▁	761	-1	1	0	0	0
5510	7308	imports▁	761	1	-1	0	1	0
5511	7007	legitimate▁	760	2	3	1	0.666667	0.8
5512	7312	alties▁	760	1	-1	0	1	0
5513	7315	depend▁	760	1	1	0	0	0
5514	7316	delicious▁	760	1	1	1	1	1
5515	1198	institu	759	1	1	1	1	1
5516	7318	Town▁	759	6	-1	0	1	0
5517	7612	Lim	759	3	3	1	1	1
5518	6635	zing▁	759	3	-1	0	1	0
5519	7319	teams▁	759	4	3	0.75	1	0.857143
5520	1688	sequ	758	2	2	1	1	1
5521	7310	fts▁	758	3	1	0.333333	1	0.5
5522	7328	decade▁	758	2	2	1	1	1
5523	7326	parliament▁	758	3	2	0.5	0.5	0.5
5524	7338	thousand▁	757	1	4	1	0.25	0.4
5525	7327	examine▁	757	-1	2	0	0	0
5526	7334	input▁	757	-1	1	0	0	0
5527	1408	objec	757	3	4	1	0.75	0.857143
5528	7337	deposit▁	757	1	-1	0	1	0
5529	1811	ove▁	757	2	2	0.5	0.5	0.5
5530	7439	ride▁	757	-1	2	0	0	0
5531	7266	sum▁	757	2	2	0.5	0.5	0.5
5532	7333	Well▁	757	1	3	0	0	0
5533	7342	receiving▁	756	2	2	0	0	0
5534	7396	sheet▁	756	6	3	0.166667	0.333333	0.222222
5535	7345	blog▁	756	2	2	1	1	1
5536	7444	none▁	756	1	-1	0	1	0
5537	6168	treat▁	756	2	2	0.5	0.5	0.5
5538	7347	consent▁	755	1	-1	0	1	0
5539	7348	lived▁	755	5	8	1	0.625	0.769231
5540	7349	artistic▁	755	-1	1	0	0	0
5541	7374	campaig	754	5	1	0.2	1	0.333333
5542	7224	wear▁	754	3	2	0	0	0
5543	7762	smar	753	2	3	0.5	0.333333	0.4
5544	7379	rare▁	753	3	4	1	0.75	0.857143
5545	7346	AS▁	752	4	4	1	1	1
5546	7361	representation▁	752	-1	1	0	0	0
5547	7366	Festival▁	752	3	1	0	0	0
5548	5246	edly▁	752	5	8	0.8	0.5	0.615385
5549	7392	cleaning▁	752	3	3	1	1	1
5550	6147	neighb	752	4	3	0.5	0.666667	0.571429
5551	1110	indu	752	4	-1	0	1	0
5552	7359	pm▁	752	12	1	0.0833333	1	0.153846
5553	7362	behaviour▁	752	4	5	0.75	0.6	0.666667
5554	7365	Site▁	751	-1	1	0	0	0
5555	1246	ority▁	751	6	5	0.5	0.6	0.545455
5556	7253	liqui	751	6	6	0.8	0.8	0.8
5557	7371	patent▁	751	1	1	1	1	1
5558	7377	fourth▁	750	6	2	0.333333	1	0.5
5559	1483	consum	750	1	1	0	0	0
5560	7376	destroyed▁	750	3	2	0.666667	1	0.8
5561	7381	96▁	749	1	1	1	1	1
5562	7393	Thursday▁	748	28	28	1	1	1
5563	7391	farming▁	748	1	-1	0	1	0
5564	7397	High	748	-1	2	0	0	0
5565	2817	onic▁	747	1	1	1	1	1
5566	7395	contributed▁	747	3	3	1	1	1
5567	4436	Joh	747	4	5	1	0.8	0.888889
5568	7394	leaves▁	747	2	2	1	1	1
5569	6369	ola▁	746	1	1	1	1	1
5570	2063	ministr	746	9	1	0.111111	1	0.2
5571	1009	ply▁	746	1	2	0	0	0
5572	7405	voluntary▁	745	5	2	0.4	1	0.571429
5573	7104	encing▁	745	1	1	0	0	0
5574	7401	killed▁	745	24	24	0.826087	0.791667	0.808511
5575	7297	weak▁	745	3	6	1	0.5	0.666667
5576	7414	wonder▁	744	2	1	0.5	1	0.666667
5577	7410	showed▁	744	2	7	0.5	0.142857	0.222222
5578	7932	fabr	744	1	-1	0	1	0
5579	3606	sav	744	1	-1	0	1	0
5580	7412	everyday▁	744	1	1	1	1	1
5581	7416	birth▁	744	1	1	1	1	1
5582	7408	37▁	744	1	1	1	1	1
5583	7499	8-	743	1	2	1	0.5	0.666667
5584	7417	abuse▁	743	16	11	0.6875	1	0.814815
5585	7418	proposing▁	743	-1	1	0	0	0
5586	4010	substan	742	1	1	0	0	0
5587	7424	hardly▁	742	4	2	0.5	1	0.666667
5588	7423	solely▁	742	1	-1	0	1	0
5589	7536	haz	741	1	1	0	0	0
5590	7428	refers▁	741	-1	2	0	0	0
5591	7419	state-	741	2	2	1	1	1
5592	7426	permitted▁	741	1	1	0	0	0
5593	7427	necessarily▁	741	2	2	1	1	1
5594	1786	sci	739	2	1	0	0	0
5595	7422	rental▁	739	-1	1	0	0	0
5596	4103	seri	739	3	3	0.5	0.333333	0.4
5597	7433	Report▁	739	-1	1	0	0	0
5598	2914	enlarg	738	-1	1	0	0	0
5599	7660	labor	738	1	-1	0	1	0
5600	7436	allocated▁	738	2	-1	0	1	0
5601	7465	colum	738	3	2	0.666667	1	0.8
5602	7384	negotiating▁	738	-1	1	0	0	0
5603	6686	norm	737	3	3	1	1	1
5604	7442	faith▁	737	3	1	0.333333	1	0.5
5605	1600	comfor	737	2	-1	0	1	0
5606	7443	arguments▁	737	2	1	0.5	1	0.666667
5607	7441	supplier▁	737	2	1	0.5	1	0.666667
5608	7440	surely▁	737	2	1	0	0	0
5609	3611	adem	737	1	1	1	1	1
5610	7449	division▁	736	3	2	0.333333	0.5	0.4
5611	3326	impres	736	1	2	1	0.5	0.666667
5612	7000	all-	735	1	-1	0	1	0
5613	7457	dollar▁	735	2	1	0.5	1	0.666667
5614	7330	distributed▁	734	-1	3	0	0	0
5615	7466	autonom	734	1	1	1	1	1
5616	2596	fer▁	734	3	4	0.666667	0.5	0.571429
5617	7464	tennis▁	733	3	1	0.333333	1	0.5
5618	7471	intensive▁	733	-1	1	0	0	0
5619	1388	moder	733	4	1	0.25	1	0.4
5620	7468	sections▁	733	1	-1	0	1	0
5621	941	resul	732	-1	1	0	0	0
5622	7501	shift▁	732	-1	1	0	0	0
5623	7473	instructions▁	732	1	2	1	0.5	0.666667
5624	7806	än	732	1	-1	0	1	0
5625	7190	complicated▁	732	3	3	1	1	1
5626	2618	ell▁	732	6	6	0.833333	0.833333	0.833333
5627	7476	female▁	731	5	4	0.8	1	0.888889
5628	7477	welcomed▁	731	-1	3	0	0	0
5629	7475	fairly▁	731	-1	1	0	0	0
5630	3928	eping▁	731	6	2	0.333333	1	0.5
5631	7496	sought▁	730	5	5	0.6	0.6	0.6
5632	7469	prime▁	730	1	3	0	0	0
5633	7480	Black▁	730	15	13	0.892857	1	0.943396
5634	7482	41▁	730	1	1	1	1	1
5635	7492	manager▁	730	14	6	0.214286	0.5	0.3
5636	7486	explained▁	730	16	11	0.5625	0.818182	0.666667
5637	7478	sounds▁	730	-1	1	0	0	0
5638	7488	Hamburg▁	730	1	1	1	1	1
5639	7487	description▁	729	1	1	1	1	1
5640	7382	dead▁	729	15	11	0.666667	0.909091	0.769231
5641	815	num	729	2	2	0.5	0.5	0.5
5642	7018	teen▁	728	1	-1	0	1	0
5643	7450	studio▁	728	1	-1	0	1	0
5644	7435	restor	728	-1	2	0	0	0
5645	2374	grat	728	4	3	0.666667	1	0.8
5646	7567	tested▁	727	4	6	1	0.666667	0.8
5647	7510	portfoli	727	2	2	1	1	1
5648	1745	ote▁	727	1	1	1	1	1
5649	7513	handle▁	726	2	1	0.5	1	0.666667
5650	1066	self▁	726	7	2	0.285714	1	0.444444
5651	7515	ministers▁	726	1	1	0	0	0
5652	7516	decline▁	725	3	4	0.666667	0.5	0.571429
5653	7518	reservations▁	725	6	5	0.833333	1	0.909091
5654	4072	taining▁	725	1	1	1	1	1
5655	7520	sovereignty▁	725	1	1	1	1	1
5656	6511	gible▁	725	5	3	0.6	1	0.75
5657	7517	Monday▁	725	5	5	1	1	1
5658	7589	invo	725	2	2	1	1	1
5659	7693	Maj	725	1	2	1	0.5	0.666667
5660	5278	well	724	2	2	0	0	0
5661	7041	stein▁	724	5	4	0.8	1	0.888889
5662	7533	mits▁	724	1	4	1	0.25	0.4
5663	7523	39▁	724	1	1	1	1	1
5664	7529	difficulty▁	723	1	-1	0	1	0
5665	7531	subsequent▁	723	-1	1	0	0	0
5666	7530	losses▁	723	3	4	1	0.75	0.857143
5667	7532	dating▁	723	-1	2	0	0	0
