Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1910	5407	einiger▁	6320	1	2	1	0.5	0.666667
1911	2842	Einzel	6319	2	1	0	0	0
1912	5681	Formen▁	6319	1	1	1	1	1
1913	1149	innen▁	6318	7	1	0	0	0
1914	5693	überprüfen▁	6315	3	4	1	0.75	0.857143
1915	5685	Stellen▁	6314	7	2	0.285714	1	0.444444
1916	967	ins	6313	5	4	0.6	0.75	0.666667
1917	3260	laden▁	6310	3	3	0	0	0
1918	3167	cu	6309	1	2	1	0.5	0.666667
1919	5702	Universität▁	6303	8	6	0.428571	0.5	0.461538
1920	2317	möglichen▁	6302	7	6	0.714286	0.833333	0.769231
1921	5704	Aspekt▁	6301	1	1	1	1	1
1922	5697	eingeführt▁	6300	2	2	0	0	0
1923	5706	Rechnung▁	6300	-1	1	0	0	0
1924	5710	französischen▁	6297	8	7	0.75	0.857143	0.8
1925	19	c	6297	1	2	1	0.5	0.666667
1926	5712	überall▁	6295	2	1	0.5	1	0.666667
1927	5705	Bedürfnisse▁	6294	-1	2	0	0	0
1928	806	So	6293	2	1	0.5	1	0.666667
1929	1946	auszu	6289	8	2	0	0	0
1930	5154	anlagen▁	6275	10	5	0.3	0.6	0.4
1931	1300	il▁	6272	5	4	0.8	1	0.888889
1932	5728	Villa▁	6272	1	1	1	1	1
1933	14209	ek	6266	3	6	0.666667	0.333333	0.444444
1934	5733	Hersteller▁	6264	6	6	0.833333	0.833333	0.833333
1935	4732	mann▁	6264	24	25	0.863636	0.826087	0.844444
1936	5696	eingehen▁	6261	3	3	0.333333	0.333333	0.333333
1937	5723	groß▁	6258	3	6	0.666667	0.333333	0.444444
1938	1570	co	6254	4	2	0.5	1	0.666667
1939	5488	TV▁	6251	3	3	0.666667	0.666667	0.666667
1940	5744	Österreich▁	6248	2	2	1	1	1
1941	5743	Fortschritt▁	6247	1	2	1	0.5	0.666667
1942	5750	Sehr▁	6240	1	1	1	1	1
1943	5754	persönlich▁	6238	4	3	0.75	1	0.857143
1944	5759	Leistung▁	6232	6	7	0.666667	0.571429	0.615385
1945	5760	danach▁	6231	4	5	0.5	0.4	0.444444
1946	29	p	6227	2	1	0.5	1	0.666667
1947	372	ru	6221	5	4	0.8	1	0.888889
1948	5350	starke▁	6216	2	5	1	0.4	0.571429
1949	5769	Dokument▁	6213	2	2	1	1	1
1950	1568	Tra	6208	2	4	1	0.5	0.666667
1951	5773	$▁	6208	6	7	0.25	0.2	0.222222
1952	5823	Bank▁	6201	13	13	1	1	1
1953	5775	feststellen▁	6201	1	-1	0	1	0
1954	5778	globale▁	6199	2	3	1	0.666667	0.8
1955	1616	ismus▁	6198	6	3	0.5	1	0.666667
1956	631	gu	6196	14	13	0.714286	0.769231	0.740741
1957	5805	Seine▁	6192	3	4	0.333333	0.25	0.285714
1958	5844	Titel▁	6191	5	7	0.8	0.571429	0.666667
1959	5782	Nacht▁	6190	2	3	1	0.666667	0.8
1960	5783	größeren▁	6188	5	7	0.6	0.428571	0.5
1961	8183	systems▁	6183	1	1	1	1	1
1962	5790	erhält▁	6183	3	6	1	0.5	0.666667
1963	3267	Ober	6181	8	9	1	0.875	0.933333
1964	5797	britischen▁	6176	5	7	1	0.714286	0.833333
1965	5800	Risiken▁	6174	1	1	1	1	1
1966	5801	Überwachung▁	6174	4	6	0.75	0.5	0.6
1967	5070	voller▁	6174	4	5	0	0	0
1968	4341	ve	6170	2	1	0.5	1	0.666667
1969	283	gen	6166	1	-1	0	1	0
1970	5810	Ja▁	6161	4	6	1	0.666667	0.8
1971	5809	Kritik▁	6161	4	3	0.75	1	0.857143
1972	715	ationen▁	6157	1	3	0	0	0
1973	5811	gutes▁	6154	3	1	0.333333	1	0.5
1974	32814	ans	6145	8	9	0.428571	0.375	0.4
1975	5819	Beschreibung▁	6136	1	1	1	1	1
1976	5825	beginnt▁	6136	6	8	0.833333	0.625	0.714286
1977	2252	teile▁	6130	3	-1	0	1	0
1978	6846	www.	6130	2	2	1	1	1
1979	857	ell▁	6128	26	30	0.884615	0.803571	0.842148
1980	5832	bestätigt▁	6128	6	8	0.833333	0.625	0.714286
1981	5834	länger▁	6127	1	1	1	1	1
1982	522	heit▁	6127	7	3	0.285714	0.666667	0.4
1983	5838	umfassende▁	6125	-1	1	0	0	0
1984	4746	schreiben▁	6123	6	7	1	0.857143	0.923077
1985	2519	Pre	6123	1	5	1	0.2	0.333333
1986	717	ellen▁	6123	1	4	1	0.25	0.4
1987	2323	ka▁	6122	1	1	1	1	1
1988	5833	einsetzen▁	6120	4	2	0	0	0
1989	5841	Priorität▁	6112	3	3	1	1	1
1990	1652	anzu	6108	6	1	0	0	0
1991	5846	empfehlen▁	6106	2	-1	0	1	0
1992	743	ap	6102	5	6	1	0.833333	0.909091
1993	5850	komplett▁	6099	4	2	0	0	0
1994	5443	22▁	6098	4	4	1	1	1
1995	5824	Führung▁	6094	4	5	0.75	0.6	0.666667
1996	4514	Kunden	6094	2	1	0.5	1	0.666667
1997	5854	Größe▁	6087	6	4	0.5	0.75	0.6
1998	5853	positiv▁	6085	1	2	1	0.5	0.666667
1999	887	lichkeit▁	6083	3	1	0.333333	1	0.5
2000	5859	geschützt▁	6080	1	3	1	0.333333	0.5
2001	5855	ausreichend▁	6079	3	5	1	0.6	0.75
2002	5777	Film▁	6078	5	4	0.6	0.75	0.666667
2003	5863	hingewiesen▁	6077	2	3	0.5	0.333333	0.4
2004	1821	mon	6076	2	2	1	1	1
2005	5865	übrigen▁	6075	2	-1	0	1	0
2006	5866	Monat▁	6073	10	10	1	1	1
2007	5813	Betrieb▁	6072	8	8	0.625	0.625	0.625
2008	5857	großes▁	6072	8	7	0.75	0.857143	0.8
2009	5867	einfache▁	6071	2	1	0.5	1	0.666667
2010	266	ier	6070	2	-1	0	1	0
2011	5871	Auto▁	6069	18	22	0.941176	0.761905	0.842105
2012	2631	ant▁	6067	1	2	1	0.5	0.666667
2013	5875	jüngsten▁	6061	3	8	0.666667	0.25	0.363636
2014	5878	internationaler▁	6055	2	4	1	0.5	0.666667
2015	5877	Sinn▁	6054	4	2	0	0	0
2016	197	st	6053	3	1	0.333333	1	0.5
2017	5874	Bewertung▁	6049	1	1	0	0	0
2018	5884	besitzt▁	6049	4	3	0.75	1	0.857143
2019	5890	Worten▁	6043	-1	2	0	0	0
2020	5891	Verpflichtung▁	6043	2	-1	0	1	0
2021	5888	verbundenen▁	6043	-1	1	0	0	0
2022	1029	ges▁	6039	3	2	0	0	0
2023	4522	Wein	6038	2	2	1	1	1
2024	1167	Co	6036	8	10	0.875	0.7	0.777778
2025	417	so	6029	1	3	0	0	0
2026	5904	sämtliche▁	6015	2	-1	0	1	0
2027	1553	tä	6014	4	6	0.5	0.333333	0.4
2028	5537	kaufen▁	6013	4	3	0.5	0.666667	0.571429
2029	5908	erforderlichen▁	6011	1	-1	0	1	0
2030	5905	zuvor▁	6011	5	6	0.6	0.5	0.545455
2031	5907	verloren▁	6011	4	7	1	0.571429	0.727273
2032	5906	angesprochen▁	6010	1	-1	0	1	0
2033	5909	Jeder▁	6010	1	6	1	0.166667	0.285714
2034	5910	nennen▁	6009	2	3	0.5	0.333333	0.4
2035	5912	Niveau▁	6007	3	4	0.5	0.333333	0.4
2036	5886	Tradition▁	5999	2	3	1	0.666667	0.8
2037	5921	Richtlinien▁	5996	1	1	0	0	0
2038	5156	fällt▁	5995	3	-1	0	1	0
2039	5923	Gründe▁	5994	-1	1	0	0	0
2040	5780	gegenwärtigen▁	5993	-1	2	0	0	0
2041	3208	senden▁	5991	3	6	1	0.5	0.666667
2042	5925	beteiligt▁	5990	8	10	0.875	0.7	0.777778
2043	1618	ine▁	5982	2	1	0	0	0
2044	1615	ze▁	5982	5	5	0.6	0.6	0.6
2045	2090	Mittel	5981	7	7	0.714286	0.714286	0.714286
2046	5930	offensichtlich▁	5980	3	4	0.666667	0.5	0.571429
2047	347	ot	5979	4	9	0.5	0.25	0.333333
2048	5935	keinerlei▁	5976	2	1	0	0	0
2049	365	and	5974	4	4	0.5	0.5	0.5
2050	5936	betrachten▁	5973	1	3	1	0.333333	0.5
2051	1070	ic	5970	1	2	1	0.5	0.666667
2052	5026	warten▁	5969	4	3	0.5	0.666667	0.571429
2053	1659	Bar	5968	5	8	1	0.625	0.769231
2054	564	ment▁	5963	2	11	0.5	0.0909091	0.153846
2055	5946	Europäer▁	5961	1	-1	0	1	0
2056	5959	Brüssel▁	5951	1	1	1	1	1
2057	5636	Musik	5951	1	3	1	0.333333	0.5
2058	5953	unterstütze▁	5949	2	-1	0	1	0
2059	5954	relativ▁	5946	2	2	1	1	1
2060	802	ep	5943	2	-1	0	1	0
2061	5707	Paket▁	5942	-1	1	0	0	0
2062	5963	Agentur▁	5934	9	12	0.875	0.636364	0.736842
2063	5933	Treffen▁	5920	5	10	1	0.5	0.666667
2064	5972	Regelungen▁	5917	-1	1	0	0	0
2065	1060	ent▁	5916	2	2	0.5	0.5	0.5
2066	5973	Entwurf▁	5913	1	-1	0	1	0
2067	5965	aufmerksam▁	5908	1	1	1	1	1
2068	5980	Gegensatz▁	5904	1	1	1	1	1
2069	4700	2.▁	5896	2	2	0.5	0.5	0.5
2070	5983	Verkehr▁	5896	4	6	1	0.666667	0.8
2071	6812	va	5893	2	2	0.5	0.5	0.5
2072	897	voll	5891	1	-1	0	1	0
2073	5988	Erde▁	5889	2	3	1	0.666667	0.8
2074	5967	Patienten▁	5887	3	3	1	1	1
2075	2091	len	5883	3	5	0.666667	0.4	0.5
2076	5981	Beteiligung▁	5881	4	3	0.25	0.333333	0.285714
2077	484	ul	5880	-1	1	0	0	0
2078	5998	Umfang▁	5877	1	3	1	0.333333	0.5
2079	6006	Maße▁	5864	1	2	1	0.5	0.666667
2080	6003	stattfinden▁	5863	1	-1	0	1	0
2081	432	je	5862	-1	1	0	0	0
2082	6012	solcher▁	5851	4	3	0.5	0.666667	0.571429
2083	6210	Farb	5849	1	-1	0	1	0
2084	1523	Ro	5846	4	4	1	1	1
2085	618	am	5840	8	5	0.625	1	0.769231
2086	6018	International▁	5840	4	3	0.75	1	0.857143
2087	6020	zusätzlich▁	5839	2	2	0.5	0.5	0.5
2088	6019	Unterkunft▁	5839	2	-1	0	1	0
2089	21252	chi	5836	5	2	0.4	1	0.571429
2090	659	De	5834	16	11	0.625	0.909091	0.740741
2091	5649	27▁	5830	2	2	1	1	1
2092	559	gung▁	5828	1	1	0	0	0
2093	6025	Risiko▁	5827	6	6	0.666667	0.666667	0.666667
2094	5206	zählen▁	5825	4	3	0.5	0.666667	0.571429
2095	6028	beinhaltet▁	5824	2	1	0	0	0
2096	4817	schöne▁	5821	2	3	0.5	0.333333	0.4
2097	6030	kostenlos▁	5821	1	1	1	1	1
2098	1308	Frei	5819	8	7	0.625	0.714286	0.666667
2099	373	ts	5818	3	-1	0	1	0
2100	6989	ns▁	5815	7	2	0.142857	0.5	0.222222
2101	6035	Ereignisse▁	5812	2	3	1	0.666667	0.8
2102	6036	Infrastruktur▁	5811	2	2	1	1	1
2103	253	it	5810	1	-1	0	1	0
2104	6037	Kompromiss▁	5807	1	-1	0	1	0
2105	6041	Hoffnung▁	5806	6	6	0.833333	0.833333	0.833333
2106	1558	teil▁	5805	3	3	0.333333	0.333333	0.333333
2107	2753	eten▁	5805	7	4	0.285714	0.5	0.363636
2108	6042	erhöht▁	5804	4	2	0.25	0.5	0.333333
2109	6044	jungen▁	5803	7	8	0.714286	0.714286	0.714286
2110	6043	Methode▁	5803	2	3	1	0.666667	0.8
2111	6050	Meiner▁	5799	1	1	1	1	1
2112	464	cht▁	5799	11	6	0.363636	0.666667	0.470588
2113	6054	nationaler▁	5792	-1	1	0	0	0
2114	6053	deutsche▁	5792	5	6	0.8	0.666667	0.727273
2115	3680	dient▁	5788	2	2	0.5	0.5	0.5
2116	4532	iges▁	5787	5	3	0.4	0.666667	0.5
2117	6056	zugleich▁	5785	3	1	0	0	0
2118	4994	läuft▁	5778	9	6	0.222222	0.333333	0.266667
2119	6061	Mann▁	5778	17	14	0.647059	0.785714	0.709677
2120	683	tigen▁	5776	10	10	0.6	0.6	0.6
2121	6065	erfordert▁	5771	1	1	0	0	0
2122	2967	platz▁	5770	9	8	0.666667	0.75	0.705882
2123	2027	age▁	5768	6	5	0.333333	0.4	0.363636
2124	6080	Nachdem▁	5756	1	1	0	0	0
2125	5690	liebe▁	5755	1	1	1	1	1
2126	6085	Bis▁	5754	4	6	1	0.666667	0.8
2127	6083	manchmal▁	5753	2	4	1	0.5	0.666667
2128	6088	Reise▁	5745	5	8	1	0.625	0.769231
2129	6101	Botschaft▁	5743	8	12	1	0.666667	0.8
2130	1788	Ru	5743	12	13	1	0.923077	0.96
2131	6093	entsprechen▁	5742	-1	4	0	0	0
2132	6094	Hälfte▁	5742	4	8	1	0.5	0.666667
2133	465	dar	5740	-1	1	0	0	0
2134	1408	punkt▁	5736	4	4	0.5	0.5	0.5
2135	1202	gs	5736	4	1	0.25	1	0.4
2136	6128	End	5736	3	-1	0	1	0
2137	5821	zufrieden▁	5735	5	9	1	0.555556	0.714286
2138	6100	Realität▁	5735	2	3	1	0.666667	0.8
2139	6098	Barcelona▁	5732	7	7	1	1	1
2140	6103	Aufbau▁	5731	1	4	0	0	0
2141	6104	damals▁	5730	10	15	0.9	0.6	0.72
2142	6105	Aussicht▁	5729	3	1	0	0	0
2143	6107	Absatz▁	5726	1	1	1	1	1
2144	2991	Mor	5725	20	22	1	0.909091	0.952381
2145	2543	ete▁	5724	10	6	0.3	0.5	0.375
2146	6108	Wirkung▁	5719	7	6	0.714286	0.833333	0.769231
2147	6112	daraus▁	5717	5	7	0.8	0.571429	0.666667
2148	6111	Mitgliedern▁	5716	2	2	0.5	0.5	0.5
2149	6113	wesentlichen▁	5714	1	1	0	0	0
2150	2687	os	5710	3	2	0.666667	1	0.8
2151	1259	arbeit▁	5709	1	2	1	0.5	0.666667
2152	1636	E-	5709	13	5	0.384615	1	0.555556
2153	6123	Verständnis▁	5705	4	3	0.75	1	0.857143
2154	6124	hauptsächlich▁	5703	2	1	0	0	0
2155	6120	Flexibilität▁	5703	-1	1	0	0	0
2156	4173	führte▁	5698	9	9	0.444444	0.444444	0.444444
2157	6082	Fotos▁	5695	3	3	1	1	1
2158	6129	Aktionen▁	5691	5	2	0.2	0.5	0.285714
2159	6134	Altstadt▁	5687	1	1	1	1	1
2160	2712	1.	5686	4	2	0.5	1	0.666667
2161	6137	19.▁	5679	2	2	1	1	1
2162	4444	alt	5676	4	2	0.25	0.5	0.333333
2163	4304	Schutz	5674	2	1	0.5	1	0.666667
2164	6136	Teilen▁	5671	4	2	0.25	0.5	0.333333
2165	21725	ai	5666	3	4	1	0.75	0.857143
2166	6150	Städte▁	5650	6	7	1	0.857143	0.923077
2167	6160	guter▁	5649	7	6	0.714286	0.833333	0.769231
2168	6162	allgemeine▁	5647	2	3	1	0.666667	0.8
2169	5292	gehalten▁	5643	3	4	0.333333	0.25	0.285714
2170	3477	tem▁	5637	1	5	0	0	0
2171	73	6	5632	2	2	1	1	1
2172	384	mp	5631	6	3	0.5	1	0.666667
2173	6152	Firmen▁	5623	5	1	0.2	1	0.333333
2174	370	Pro	5615	1	1	1	1	1
2175	6062	echte▁	5615	5	5	0.2	0.2	0.2
2176	6183	Eindruck▁	5612	2	5	1	0.4	0.571429
2177	1626	ker▁	5612	3	2	0.333333	0.5	0.4
2178	6190	speziellen▁	5606	1	3	1	0.333333	0.5
2179	6191	Ausland▁	5605	2	2	1	1	1
2180	6193	Inseln▁	5605	2	2	1	1	1
2181	6189	geöffnet▁	5605	-1	1	0	0	0
2182	1007	Su	5604	1	3	1	0.333333	0.5
2183	6320	politisch▁	5604	2	2	1	1	1
2184	6192	1998▁	5604	1	1	1	1	1
2185	393	men	5603	7	5	0.571429	0.8	0.666667
2186	4398	Bundes	5602	29	26	0.62963	0.708333	0.666667
2187	15720	za	5599	12	10	0.833333	1	0.909091
2188	6206	wodurch▁	5595	-1	1	0	0	0
2189	6201	Links▁	5595	1	1	1	1	1
2190	5991	Mitteln▁	5592	2	2	1	1	1
2191	6207	Dr.▁	5592	6	6	1	1	1
2192	6212	Empfehlungen▁	5589	1	1	1	1	1
2193	6882	Betriebs	5587	7	1	0.142857	1	0.25
2194	781	La	5585	8	7	0.875	1	0.933333
2195	6215	Tatsächlich▁	5583	2	3	0.5	0.333333	0.4
2196	4164	endes▁	5583	2	1	0	0	0
2197	4622	ST	5583	2	2	1	1	1
2198	6217	York▁	5583	9	8	0.888889	1	0.941176
2199	6520	Holz	5583	4	4	1	1	1
2200	6219	Internationalen▁	5581	3	4	0.666667	0.5	0.571429
2201	6221	Klimawandel▁	5579	5	5	1	1	1
2202	6237	were▁	5578	-1	2	0	0	0
2203	6222	wichtigste▁	5577	3	2	0.666667	1	0.8
2204	6227	abgeschlossen▁	5571	-1	5	0	0	0
2205	6231	einzigen▁	5568	2	3	1	0.666667	0.8
2206	5046	zentrum▁	5562	1	5	1	0.2	0.333333
2207	6234	bewegen▁	5558	4	6	0.75	0.5	0.6
2208	5856	35▁	5557	2	3	1	0.666667	0.8
2209	6241	Königreich▁	5557	-1	2	0	0	0
2210	6247	Club▁	5554	8	19	1	0.421053	0.592593
2211	5804	starken▁	5546	-1	1	0	0	0
2212	6260	Beim▁	5541	5	1	0.2	1	0.333333
2213	4885	spricht▁	5538	7	2	0.333333	1	0.5
2214	1134	inter	5538	2	2	1	1	1
2215	6228	Fähigkeit▁	5534	-1	1	0	0	0
2216	6265	traditionellen▁	5533	1	2	1	0.5	0.666667
2217	2621	schließen▁	5531	3	5	0	0	0
2218	6273	Gegenteil▁	5528	2	2	1	1	1
2219	455	ben	5528	1	1	0	0	0
2220	6275	Unabhängigkeit▁	5524	2	3	1	0.666667	0.8
2221	6138	Standard▁	5524	1	1	0	0	0
2222	6276	Westen▁	5523	-1	1	0	0	0
2223	5718	mag▁	5521	7	5	0.583333	0.8	0.674699
2224	6277	Anlagen▁	5521	1	1	1	1	1
2225	6252	Buch▁	5517	8	7	0.875	1	0.933333
2226	5653	Öl	5516	3	3	1	1	1
2227	6279	informiert▁	5515	3	4	1	0.75	0.857143
2228	22348	hl	5508	2	3	0.5	0.333333	0.4
2229	6291	junge▁	5503	6	6	0.833333	0.833333	0.833333
2230	6292	Weitere▁	5503	2	2	0.5	0.5	0.5
2231	6293	persönliche▁	5500	3	3	1	1	1
2232	3807	Wahl	5498	6	4	0.5	0.75	0.6
2233	6297	Vorteil▁	5496	3	2	0.666667	1	0.8
2234	6298	Amerika▁	5496	3	3	1	1	1
2235	6242	reden▁	5493	5	4	0.6	0.75	0.666667
2236	6307	Gott▁	5488	1	2	1	0.5	0.666667
2237	6311	betroffen▁	5482	3	8	1	0.375	0.545455
2238	6315	geschieht▁	5479	-1	2	0	0	0
2239	6310	regelmäßig▁	5479	5	7	1	0.666667	0.8
2240	3692	vollen▁	5477	4	4	0.5	0.5	0.5
2241	6317	sobald▁	5477	4	4	0.75	0.75	0.75
2242	6319	beachten▁	5475	2	-1	0	1	0
2243	745	ant	5475	3	6	0.666667	0.333333	0.444444
2244	6225	Post	5471	4	4	0.75	0.75	0.75
2245	5722	demokratische▁	5467	2	-1	0	1	0
2246	699	ik	5466	2	2	0	0	0
2247	3250	co▁	5465	8	8	1	1	1
2248	6327	begann▁	5459	9	11	0.777778	0.636364	0.7
2249	2859	ad▁	5459	2	2	1	1	1
2250	5848	23▁	5457	6	5	0.666667	0.8	0.727273
2251	6333	kürzlich▁	5455	4	5	0.75	0.6	0.666667
2252	6130	Agenda▁	5455	4	3	0.75	1	0.857143
2253	6332	Männer▁	5455	12	14	0.916667	0.785714	0.846154
2254	3486	wenden▁	5454	1	1	0	0	0
2255	4462	laufen▁	5451	7	8	0.333333	0.285714	0.307692
2256	6338	praktisch▁	5449	6	7	0.833333	0.714286	0.769231
2257	1099	Inter	5448	1	-1	0	1	0
2258	6335	This▁	5445	-1	1	0	0	0
2259	2258	mittel▁	5444	1	1	0	0	0
2260	6344	Voraussetzungen▁	5441	1	-1	0	1	0
2261	6348	Reaktion▁	5439	4	5	1	0.8	0.888889
2262	6347	Hauptstadt▁	5439	4	4	1	1	1
2263	6351	Trotz▁	5434	5	6	1	0.833333	0.909091
2264	6304	Phase▁	5433	2	3	1	0.666667	0.8
2265	6353	Option▁	5432	1	2	0	0	0
2266	6575	bildet▁	5429	2	4	1	0.5	0.666667
2267	643	ko	5428	7	6	0.5	0.5	0.5
2268	4720	reicht▁	5421	2	2	1	1	1
2269	1016	mar	5421	8	8	0.625	0.625	0.625
2270	5476	Verwaltungs	5415	2	5	1	0.4	0.571429
2271	6364	zunehmend▁	5413	2	1	0.5	1	0.666667
2272	6357	Bedarf▁	5412	2	1	0	0	0
2273	6366	Landschaft▁	5409	3	4	1	0.75	0.857143
2274	5724	sektor▁	5405	-1	1	0	0	0
2275	6369	Generation▁	5404	1	1	1	1	1
2276	6368	Vom▁	5404	1	2	0	0	0
2277	3099	bedingungen▁	5403	2	2	1	1	1
2278	6372	Grunde▁	5401	2	-1	0	1	0
2279	3716	W▁	5399	2	1	0.5	1	0.666667
2280	1735	ik▁	5396	1	-1	0	1	0
2281	6371	schneller▁	5394	3	3	1	1	1
2282	4527	II▁	5393	2	2	1	1	1
2283	710	sen	5391	6	5	0.833333	1	0.909091
2284	6383	anbieten▁	5390	2	4	1	0.5	0.666667
2285	6385	Erhöhung▁	5388	1	4	1	0.25	0.4
2286	1190	gs▁	5388	3	9	0	0	0
2287	6386	Hinweis▁	5387	-1	2	0	0	0
2288	6387	festgestellt▁	5386	1	3	0	0	0
2289	6390	einverstanden▁	5383	1	-1	0	1	0
2290	4276	sichern▁	5379	4	5	1	0.8	0.888889
2291	6391	Fraktionen▁	5378	1	2	1	0.5	0.666667
2292	6380	gewählt▁	5377	7	7	0.75	0.714286	0.731707
2293	331	af	5377	9	3	0.222222	0.666667	0.333333
2294	6393	Zahlen▁	5376	6	6	0.833333	0.833333	0.833333
2295	6395	Ordnung▁	5373	1	1	0	0	0
2296	6400	besseren▁	5367	2	1	0.5	1	0.666667
2297	9176	programme▁	5360	-1	1	0	0	0
2298	6405	Veranstaltungen▁	5359	-1	1	0	0	0
2299	6407	Bestandteil▁	5353	-1	1	0	0	0
2300	4875	rechten▁	5352	3	2	0.333333	0.5	0.4
2301	6415	früher▁	5348	7	4	0.285714	0.5	0.363636
2302	6423	Laufe▁	5341	4	4	0.5	0.5	0.5
2303	6425	betroffenen▁	5339	2	3	0.5	0.333333	0.4
2304	4998	son▁	5335	13	15	1	0.928571	0.962963
2305	6428	reagieren▁	5331	4	6	1	0.666667	0.8
2306	2876	Euro	5331	1	1	1	1	1
2307	2354	com▁	5330	5	5	1	1	1
2308	6433	Grenze▁	5328	2	1	0	0	0
2309	4449	ons▁	5328	2	1	0.5	1	0.666667
2310	6432	Ruhe▁	5325	3	2	0.666667	1	0.8
2311	3702	legt▁	5310	3	2	0.333333	0.5	0.4
2312	6444	Waren▁	5309	-1	2	0	0	0
2313	4088	d.▁	5307	-1	2	0	0	0
2314	6451	World▁	5302	3	4	1	0.75	0.857143
2315	4656	gebiet▁	5301	9	3	0.222222	0.666667	0.333333
2316	4468	Adresse▁	5300	1	1	1	1	1
2317	6460	Dienst▁	5296	3	4	0	0	0
2318	6462	Aufgrund▁	5293	-1	3	0	0	0
2319	6446	Beihilfen▁	5292	-1	1	0	0	0
2320	6447	vollkommen▁	5292	-1	2	0	0	0
2321	6468	Methoden▁	5289	1	1	0	0	0
2322	6445	abhängig▁	5288	1	-1	0	1	0
2323	3001	eng	5287	7	2	0	0	0
2324	6469	Angebote▁	5284	3	3	1	1	1
2325	6450	weiteres▁	5283	2	2	0	0	0
2326	6471	beschäftigt▁	5283	6	5	0.166667	0.2	0.181818
2327	414	vi	5282	1	3	0	0	0
2328	1150	ster▁	5281	10	9	0.7	0.777778	0.736842
2329	6474	Versuch▁	5280	4	4	0.5	0.5	0.5
2330	6475	private▁	5279	-1	1	0	0	0
2331	5796	rechtlichen▁	5278	2	4	1	0.5	0.666667
2332	4808	Klein	5277	5	2	0	0	0
2333	6476	Center▁	5276	5	3	0.4	0.666667	0.5
2334	6440	Prüfung▁	5275	-1	1	0	0	0
2335	6478	Apartments▁	5275	2	1	0.5	1	0.666667
2336	6481	verlieren▁	5270	6	8	1	0.666667	0.8
2337	6467	Farben▁	5267	1	2	1	0.5	0.666667
2338	6465	this▁	5267	-1	1	0	0	0
2339	6290	Bewegung▁	5266	11	10	0.909091	1	0.952381
2340	3097	id	5265	5	7	1	0.714286	0.833333
2341	2350	zer	5264	18	17	0.647059	0.647059	0.647059
2342	6483	Gefühl▁	5262	5	7	0.8	0.571429	0.666667
2343	6325	angeht▁	5262	-1	1	0	0	0
2344	6488	vorgeschlagenen▁	5261	1	2	1	0.5	0.666667
2345	6416	Plan▁	5260	5	7	0.8	0.571429	0.666667
2346	453	Mit	5257	8	4	0.375	0.75	0.5
2347	6429	Struktur▁	5254	-1	2	0	0	0
2348	24	,	5252	3	4	1	0.75	0.857143
2349	6494	Amsterdam▁	5251	1	1	1	1	1
2350	6497	Charakter▁	5246	1	2	1	0.5	0.666667
2351	6499	Unternehmens▁	5243	5	4	0.6	0.75	0.666667
2352	1859	gelegt▁	5240	1	3	0	0	0
2353	6503	Gesetzgebung▁	5239	-1	1	0	0	0
2354	5962	sonst▁	5235	6	2	0.333333	1	0.5
2355	6505	Welche▁	5235	-1	1	0	0	0
2356	17521	ia	5235	24	25	1	0.96	0.979592
2357	665	weiter	5233	7	-1	0	1	0
2358	308	ff	5232	5	4	0.8	1	0.888889
2359	1329	acht▁	5231	9	6	0.666667	1	0.8
2360	3361	d-	5229	14	10	0.346154	0.5	0.409091
2361	828	ort▁	5228	3	5	0.333333	0.2	0.25
2362	5816	Verhältnis▁	5226	3	2	0.666667	1	0.8
2363	6509	vorschlagen▁	5225	1	-1	0	1	0
2364	6510	Zimmern▁	5225	2	2	1	1	1
2365	1637	rechte▁	5223	1	3	1	0.333333	0.5
2366	2767	fordert▁	5223	3	4	0.666667	0.5	0.571429
2367	6518	Licht▁	5219	6	9	1	0.666667	0.8
2368	1472	Land	5215	24	4	0.0416667	0.25	0.0714286
2369	4719	Regierungs	5214	9	5	0.555556	1	0.714286
2370	1341	pa	5209	1	1	0	0	0
2371	3444	Kern	5207	-1	2	0	0	0
2372	505	aten▁	5206	3	2	0.333333	0.5	0.4
2373	42	ö	5206	4	4	0.25	0.25	0.25
2374	6534	seien▁	5202	24	5	0	0	0
2375	6538	20.▁	5195	1	2	1	0.5	0.666667
2376	529	he▁	5192	5	3	0.6	1	0.75
2377	4239	v▁	5186	3	3	0.666667	0.666667	0.666667
2378	6549	Überprüfung▁	5184	2	2	0	0	0
2379	6550	Gesetze▁	5184	1	2	1	0.5	0.666667
2380	5327	mögliche▁	5181	3	2	0.666667	1	0.8
2381	6559	ehemaligen▁	5176	7	14	0.857143	0.428571	0.571429
2382	4013	Nord	5175	6	8	1	0.75	0.857143
2383	5137	fand▁	5175	11	9	0.545455	0.666667	0.6
2384	6561	Stadtzentrum▁	5174	-1	7	0	0	0
2385	6563	herzlich▁	5173	1	-1	0	1	0
2386	3003	aufzu	5170	4	-1	0	1	0
2387	5968	hergestellt▁	5169	4	3	0.75	1	0.857143
2388	2039	eller▁	5169	11	9	0.727273	0.888889	0.8
2389	357	zi	5167	5	2	0.4	1	0.571429
2390	6243	St.▁	5163	10	12	1	0.833333	0.909091
2391	75	7	5162	3	4	1	0.75	0.857143
2392	1361	Lu	5161	24	25	1	0.941176	0.969697
2393	2247	tu	5160	3	3	1	1	1
2394	4189	h.▁	5159	-1	2	0	0	0
