Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3567	3285	cher	3158	1	2	1	0.5	0.666667
3568	1147	welt	3157	-1	1	0	0	0
3569	9245	Sind▁	3157	2	2	1	1	1
3570	6779	ki▁	3156	1	1	1	1	1
3571	9246	hohem▁	3155	-1	1	0	0	0
3572	9251	Vorlage▁	3154	1	-1	0	1	0
3573	4929	Sil	3154	-1	2	0	0	0
3574	9252	Michael▁	3154	5	5	1	1	1
3575	9256	normalen▁	3153	1	1	1	1	1
3576	7576	Tal	3152	2	1	0.5	1	0.666667
3577	7800	fördert▁	3151	1	1	0	0	0
3578	8702	Küsten	3151	9	3	0.428571	1	0.6
3579	9257	umfangreiche▁	3150	-1	1	0	0	0
3580	12387	adi	3150	1	1	1	1	1
3581	11911	Blut	3149	1	1	1	1	1
3582	9259	verboten▁	3148	1	-1	0	1	0
3583	9255	gemeinschaftlichen▁	3145	1	-1	0	1	0
3584	1177	iv	3145	2	2	1	1	1
3585	9266	sogenannten▁	3143	2	-1	0	1	0
3586	9269	kontrollieren▁	3142	1	1	1	1	1
3587	1106	Li	3142	5	5	1	1	1
3588	9277	Wandel▁	3139	1	2	0	0	0
3589	5377	tur	3139	-1	1	0	0	0
3590	7663	MA	3135	2	1	0.5	1	0.666667
3591	16926	tat	3130	-1	1	0	0	0
3592	7767	ga▁	3129	7	7	0.714286	0.714286	0.714286
3593	2269	Uni	3128	-1	1	0	0	0
3594	9293	14.▁	3127	1	1	1	1	1
3595	9297	Quelle▁	3126	4	3	0.5	0.666667	0.571429
3596	9301	wonach▁	3125	3	2	0	0	0
3597	9303	abstimmen▁	3124	3	3	0	0	0
3598	9298	Freitag▁	3123	30	34	1	0.882353	0.9375
3599	8278	sprach▁	3122	12	10	0.5	0.6	0.545455
3600	2053	fort	3121	1	1	0	0	0
3601	9318	Großteil▁	3120	1	1	1	1	1
3602	9332	chinesische▁	3120	6	7	0.666667	0.571429	0.615385
3603	1409	bel	3117	1	1	0	0	0
3604	2808	ette▁	3117	1	1	1	1	1
3605	3679	hilfe▁	3116	4	3	0.5	0.666667	0.571429
3606	7240	Emissionen▁	3113	-1	1	0	0	0
3607	9335	National▁	3113	15	16	0.857143	0.8	0.827586
3608	9337	beenden▁	3112	8	9	0.625	0.555556	0.588235
3609	9085	Boden	3110	1	-1	0	1	0
3610	9339	Befugnisse▁	3108	1	-1	0	1	0
3611	9338	externen▁	3106	1	2	1	0.5	0.666667
3612	379	for	3106	3	3	0.666667	0.666667	0.666667
3613	11204	pe▁	3105	1	-1	0	1	0
3614	4785	Hel	3105	1	-1	0	1	0
3615	10504	Real	3105	2	2	1	1	1
3616	9346	Wähler▁	3105	9	12	1	0.75	0.857143
3617	9349	Reisen▁	3104	1	1	1	1	1
3618	9351	frühen▁	3104	8	7	0.625	0.714286	0.666667
3619	9353	Donnerstag▁	3102	15	15	1	1	1
3620	8608	NE	3101	1	-1	0	1	0
3621	9357	gebeten▁	3100	4	2	0.5	1	0.666667
3622	9694	post	3100	1	1	0	0	0
3623	9300	schweren▁	3099	2	-1	0	1	0
3624	9361	aufgebaut▁	3097	1	1	1	1	1
3625	3063	unge	3094	-1	1	0	0	0
3626	4631	ppen▁	3094	4	5	0.75	0.6	0.666667
3627	8423	Computer	3094	1	1	1	1	1
3628	4070	ct▁	3093	1	2	1	0.5	0.666667
3629	2178	tin	3091	5	5	1	1	1
3630	9375	Mission▁	3091	5	6	1	0.833333	0.909091
3631	9376	Beide▁	3090	4	3	0.75	1	0.857143
3632	3781	Wal	3090	9	4	0.444444	1	0.615385
3633	9384	Mutter▁	3086	11	13	1	0.846154	0.916667
3634	9385	ernsthaft▁	3086	1	1	0	0	0
3635	2174	sucht▁	3085	-1	2	0	0	0
3636	7172	Immobilien	3085	1	2	1	0.5	0.666667
3637	9381	Stärke▁	3084	11	4	0.363636	1	0.533333
3638	6665	gegangen▁	3083	4	2	0.25	0.5	0.333333
3639	7106	organisationen▁	3083	1	-1	0	1	0
3640	5518	jährigen▁	3082	7	6	0.833333	1	0.909091
3641	2365	ches▁	3081	3	2	0	0	0
3642	5274	stein▁	3081	17	16	0.9375	1	0.967742
3643	9394	Geschwindigkeit▁	3080	1	-1	0	1	0
3644	9365	Post▁	3080	5	8	1	0.625	0.769231
3645	9397	hervorragenden▁	3079	1	1	0	0	0
3646	16798	esi	3079	14	12	0.846154	1	0.916667
3647	2401	Kra	3078	-1	2	0	0	0
3648	8324	34▁	3077	2	2	1	1	1
3649	503	chte▁	3076	3	2	0.333333	0.5	0.4
3650	18076	eli	3076	1	1	1	1	1
3651	8584	31▁	3076	3	2	0.666667	1	0.8
3652	9403	Marken▁	3076	4	1	0.25	1	0.4
3653	9404	Beteiligten▁	3075	3	2	0.666667	1	0.8
3654	3198	ku	3075	1	-1	0	1	0
3655	25117	esc	3075	-1	1	0	0	0
3656	9409	letzter▁	3074	4	3	0.5	0.666667	0.571429
3657	9415	langfristigen▁	3073	-1	1	0	0	0
3658	9416	beschränken▁	3072	1	-1	0	1	0
3659	11621	indi	3072	1	1	1	1	1
3660	544	rie	3072	1	3	0	0	0
3661	9419	bewältigen▁	3071	-1	5	0	0	0
3662	6847	linie▁	3071	6	3	0.333333	0.666667	0.444444
3663	6935	Motor	3069	-1	1	0	0	0
3664	14051	ni▁	3068	1	1	1	1	1
3665	3382	Eigen	3067	1	-1	0	1	0
3666	8122	99▁	3067	1	1	1	1	1
3667	9427	entgegen▁	3067	1	-1	0	1	0
3668	9428	Erst▁	3067	2	-1	0	1	0
3669	9431	Lizenz▁	3066	1	1	1	1	1
3670	9434	Dass▁	3065	2	2	0.5	0.5	0.5
3671	9414	schnellen▁	3065	1	2	1	0.5	0.666667
3672	9433	überaus▁	3065	1	-1	0	1	0
3673	20534	Sha	3065	4	3	0.75	1	0.857143
3674	9438	Wochenende▁	3064	4	5	1	0.8	0.888889
3675	9435	geplant▁	3063	1	2	1	0.5	0.666667
3676	17997	Best	3062	3	5	0.666667	0.4	0.5
3677	8401	ez▁	3060	5	5	1	1	1
3678	2255	UN	3058	-1	1	0	0	0
3679	8180	33▁	3057	2	2	1	1	1
3680	9446	untersucht▁	3057	2	3	1	0.666667	0.8
3681	9450	England▁	3056	1	3	1	0.333333	0.5
3682	9443	Schönheit▁	3056	-1	3	0	0	0
3683	9453	anschließen▁	3054	-1	1	0	0	0
3684	9454	Würde▁	3054	1	1	1	1	1
3685	9456	bezahlt▁	3053	4	5	1	0.8	0.888889
3686	8215	ine	3052	1	2	0	0	0
3687	4274	Bre	3052	4	7	1	0.571429	0.727273
3688	9457	humanitäre▁	3052	3	3	1	1	1
3689	9470	leichter▁	3051	2	1	0.5	1	0.666667
3690	9465	überwinden▁	3048	2	1	0.5	1	0.666667
3691	9417	Fahrt▁	3048	-1	2	0	0	0
3692	9472	offizielle▁	3047	1	3	1	0.333333	0.5
3693	9473	dankbar▁	3045	1	1	1	1	1
3694	1549	führung▁	3045	3	1	0.333333	1	0.5
3695	9477	umsetzen▁	3043	-1	1	0	0	0
3696	9490	zurückzuführen▁	3040	2	2	0.5	0.5	0.5
3697	6153	bahn▁	3040	3	3	0.666667	0.666667	0.666667
3698	9459	Berichten▁	3039	6	5	0.333333	0.4	0.363636
3699	9491	Gang▁	3039	-1	1	0	0	0
3700	1281	ste	3039	4	3	0.75	1	0.857143
3701	1087	Mu	3039	5	6	1	0.833333	0.909091
3702	8523	36▁	3038	1	1	1	1	1
3703	7854	Drogen	3036	1	2	1	0.5	0.666667
3704	8597	geschichte▁	3034	-1	1	0	0	0
3705	4190	ble▁	3034	-1	1	0	0	0
3706	10178	Frauen	3034	-1	2	0	0	0
3707	11847	Wild	3034	1	2	1	0.5	0.666667
3708	9506	Darstellung▁	3030	1	2	1	0.5	0.666667
3709	9517	hervorgehoben▁	3026	1	-1	0	1	0
3710	9511	Tages▁	3024	4	1	0.25	1	0.4
3711	21782	if	3024	-1	2	0	0	0
3712	9523	komplette▁	3023	2	3	0.5	0.333333	0.4
3713	7303	Regional	3021	1	1	1	1	1
3714	9520	einzuführen▁	3021	1	2	1	0.5	0.666667
3715	287	Au	3021	1	1	1	1	1
3716	9535	existiert▁	3020	1	-1	0	1	0
3717	9410	entdeckt▁	3020	1	2	1	0.5	0.666667
3718	4386	fo	3020	1	2	0	0	0
3719	9495	Kandidaten▁	3017	11	13	0.727273	0.615385	0.666667
3720	9538	stammt▁	3014	1	-1	0	1	0
3721	2924	ev	3014	1	1	1	1	1
3722	9704	Büro▁	3013	6	5	0.666667	0.8	0.727273
3723	4727	tau	3012	-1	1	0	0	0
3724	2244	Bel	3012	1	-1	0	1	0
3725	4089	dra	3011	3	4	0.666667	0.666667	0.666667
3726	9534	eingestellt▁	3010	2	2	1	1	1
3727	9554	perfekte▁	3010	1	-1	0	1	0
3728	45137	ps	3009	3	3	1	1	1
3729	1201	ris	3008	6	3	0.75	1	0.857143
3730	1762	auss	3007	5	1	0.2	1	0.333333
3731	9559	Zeitung▁	3007	6	6	0.833333	0.833333	0.833333
3732	6051	Ste	3007	3	2	0.666667	1	0.8
3733	10751	Finanzierungs	3006	2	2	1	1	1
3734	9546	hart▁	3004	6	5	0.666667	0.8	0.727273
3735	3334	ständigen▁	3003	1	1	1	1	1
3736	1628	bi	3003	1	-1	0	1	0
3737	9571	which▁	3001	-1	1	0	0	0
3738	9157	sah▁	3001	5	9	0.6	0.333333	0.428571
3739	776	Ta	2997	4	1	0.333333	1	0.5
3740	7065	Com	2995	4	5	1	0.875	0.933333
3741	2182	Gi	2995	1	3	1	0.333333	0.5
3742	5603	Val	2994	5	5	1	1	1
3743	9575	Street▁	2994	5	6	1	0.8	0.888889
3744	9577	Bord▁	2993	3	3	1	1	1
3745	34568	verg	2989	3	1	0	0	0
3746	9595	Öffnung▁	2988	-1	2	0	0	0
3747	3120	ors▁	2988	4	2	0.5	1	0.666667
3748	598	lung▁	2986	1	-1	0	1	0
3749	9599	Opposition▁	2986	3	2	0.666667	1	0.8
3750	9602	türkischen▁	2984	1	1	1	1	1
3751	8566	gesp	2983	3	5	0.666667	0.4	0.5
3752	8984	bares▁	2982	1	1	1	1	1
3753	9593	berichten▁	2981	1	-1	0	1	0
3754	5945	iertes▁	2981	2	1	0	0	0
3755	9542	Faktor▁	2979	1	1	1	1	1
3756	1258	ett	2979	3	-1	0	1	0
3757	3407	fs	2978	7	6	0.714286	0.833333	0.769231
3758	12287	süd	2978	7	8	1	0.875	0.933333
3759	32025	-Sc	2977	2	-1	0	1	0
3760	5721	ica▁	2976	2	2	1	1	1
3761	6334	get▁	2976	-1	1	0	0	0
3762	5593	AM	2975	1	7	1	0.142857	0.25
3763	9623	klassischen▁	2974	1	1	1	1	1
3764	9626	Tausende▁	2973	5	6	1	0.8	0.888889
3765	9629	Mädchen▁	2971	1	3	1	0.333333	0.5
3766	16382	phase▁	2971	2	1	0.5	1	0.666667
3767	38157	einst	2971	2	-1	0	1	0
3768	9627	erklärte▁	2971	8	13	0.375	0.230769	0.285714
3769	11816	l-	2968	-1	1	0	0	0
3770	8406	wege▁	2963	2	1	0.5	1	0.666667
3771	32286	bb	2963	3	3	0.666667	0.666667	0.666667
3772	4210	Pap	2961	-1	1	0	0	0
3773	9649	gestärkt▁	2959	1	2	1	0.5	0.666667
3774	4764	selben▁	2959	1	-1	0	1	0
3775	9656	zerstört▁	2958	5	3	0.2	0.333333	0.25
3776	9658	erweitern▁	2957	-1	1	0	0	0
3777	9662	stattfindet▁	2954	2	1	0	0	0
3778	9661	weltweite▁	2954	-1	1	0	0	0
3779	5928	bereiten▁	2951	2	2	1	1	1
3780	9674	Russlands▁	2949	1	1	1	1	1
3781	7698	Pin	2949	5	6	1	0.833333	0.909091
3782	9677	Trump▁	2948	61	61	0.932203	0.932203	0.932203
3783	9845	-und▁	2947	2	-1	0	1	0
3784	9682	Herz▁	2946	2	1	0	0	0
3785	7269	eins▁	2944	3	1	0.333333	1	0.5
3786	4941	zeichen▁	2944	-1	1	0	0	0
3787	990	Fin	2944	3	1	0.333333	1	0.5
3788	9688	30.▁	2943	5	5	1	1	1
3789	9699	Drittel▁	2941	3	1	0.5	1	0.666667
3790	2239	fort▁	2939	8	10	0.625	0.5	0.555556
3791	9703	Zug▁	2939	-1	1	0	0	0
3792	12027	err	2937	2	3	1	0.666667	0.8
3793	8667	bereichen▁	2934	1	-1	0	1	0
3794	9713	Gold▁	2932	1	-1	0	1	0
3795	7691	organisation▁	2931	1	1	1	1	1
3796	9707	Kriminalität▁	2929	1	1	1	1	1
3797	9736	Niederlanden▁	2925	-1	1	0	0	0
3798	3383	vorschriften▁	2925	1	-1	0	1	0
3799	570	ann	2925	2	-1	0	1	0
3800	2357	wand	2924	1	-1	0	1	0
3801	9746	Debatten▁	2923	-1	1	0	0	0
3802	3406	Wettbewerbs	2923	1	1	1	1	1
3803	7853	rad	2922	5	4	0.8	1	0.888889
3804	5748	mögen▁	2921	5	2	0.4	1	0.571429
3805	13755	40	2921	2	2	1	1	1
3806	4570	1,	2921	2	1	0.5	1	0.666667
3807	9754	Widerstand▁	2919	7	6	0.714286	0.833333	0.769231
3808	9753	Verlauf▁	2919	2	-1	0	1	0
3809	9752	Beseitigung▁	2918	-1	1	0	0	0
3810	9633	Spielen▁	2916	11	9	0.636364	0.777778	0.7
3811	2394	Bürger	2914	1	1	1	1	1
3812	9761	eigener▁	2914	1	1	1	1	1
3813	11172	dd	2914	2	-1	0	1	0
3814	9776	Journalisten▁	2912	1	-1	0	1	0
3815	9777	Haben▁	2912	4	4	1	1	1
3816	9781	Jugend▁	2911	1	1	0	0	0
3817	6437	werten▁	2910	-1	2	0	0	0
3818	9782	keinem▁	2910	1	-1	0	1	0
3819	8999	sichtbar▁	2910	1	-1	0	1	0
3820	8913	ebene▁	2909	1	2	0	0	0
3821	9745	festen▁	2909	-1	2	0	0	0
3822	9787	nützlich▁	2909	-1	1	0	0	0
3823	948	einf	2907	1	1	0	0	0
3824	10890	SCH	2903	1	-1	0	1	0
3825	5655	Polizei	2902	6	8	0.833333	0.625	0.714286
3826	6431	9.▁	2901	1	1	1	1	1
3827	9802	vornehmen▁	2901	1	1	1	1	1
3828	9460	Kampagne▁	2900	8	8	0.75	0.75	0.75
3829	28800	Ya	2899	2	2	1	1	1
3830	9820	Gelder▁	2896	1	-1	0	1	0
3831	9819	Versorgung▁	2896	1	2	1	0.5	0.666667
3832	9821	Hamburg▁	2896	1	1	1	1	1
3833	9823	voraus▁	2895	2	1	0.5	1	0.666667
3834	9757	Papier▁	2893	1	1	1	1	1
3835	520	em	2892	3	-1	0	1	0
3836	9828	Haut▁	2892	1	1	1	1	1
3837	3168	Wind	2891	4	2	0.5	1	0.666667
3838	22720	rot	2891	1	3	1	0.333333	0.5
3839	9837	müssten▁	2889	4	2	0.5	1	0.666667
3840	9838	Mexiko▁	2889	9	7	0.777778	1	0.875
3841	9847	Staats-▁	2886	1	4	1	0.25	0.4
3842	1914	mor	2885	4	2	0.5	1	0.666667
3843	6115	ko▁	2884	5	5	1	1	1
3844	9808	eingegangen▁	2881	2	-1	0	1	0
3845	6414	unk	2881	1	1	0	0	0
3846	9860	Mechanismen▁	2881	1	-1	0	1	0
3847	9498	gefragt▁	2880	7	6	0.571429	0.666667	0.615385
3848	2812	ente▁	2879	1	-1	0	1	0
3849	7002	asi	2879	-1	5	0	0	0
3850	9866	geäußert▁	2878	2	3	0.5	0.333333	0.4
3851	6232	ino▁	2877	2	2	1	1	1
3852	9850	region▁	2876	2	2	1	1	1
3853	9849	Bestimmung▁	2876	1	-1	0	1	0
3854	9869	empfohlen▁	2875	1	1	1	1	1
3855	1061	Mil	2874	2	2	1	1	1
3856	8758	48▁	2873	3	3	1	1	1
3857	9875	Air▁	2871	4	5	1	0.8	0.888889
3858	9878	Gemeinschaften▁	2871	-1	1	0	0	0
3859	2562	ver▁	2871	2	2	1	1	1
3860	5979	EM	2870	1	1	1	1	1
3861	9879	Freund▁	2869	4	6	1	0.666667	0.8
3862	11673	namen▁	2869	1	3	0	0	0
3863	4347	ären▁	2868	1	-1	0	1	0
3864	9888	Deutsch▁	2867	1	1	1	1	1
3865	5952	Col	2865	1	3	0	0	0
3866	9160	800▁	2862	4	4	1	1	1
3867	7155	Mc	2861	10	10	1	1	1
3868	939	Bu	2861	3	2	0.333333	0.5	0.4
3869	26849	uti	2861	-1	1	0	0	0
3870	9894	Album▁	2861	3	3	1	1	1
3871	3283	ill	2860	2	1	0.5	1	0.666667
3872	9912	besorgt▁	2856	4	6	0.75	0.5	0.6
3873	9909	stammen▁	2854	1	1	0	0	0
3874	9920	Premierminister▁	2849	6	3	0.166667	0.333333	0.222222
3875	4537	stehende▁	2848	1	-1	0	1	0
3876	9928	bewahren▁	2848	1	-1	0	1	0
3877	9932	anzubieten▁	2847	1	-1	0	1	0
3878	1702	All	2843	6	7	1	0.857143	0.923077
3879	9939	Glauben▁	2843	3	2	0.333333	0.5	0.4
3880	9940	denjenigen▁	2842	2	3	0.5	0.333333	0.4
3881	1752	Ben	2842	1	1	1	1	1
3882	9943	House▁	2842	-1	2	0	0	0
3883	770	tig▁	2841	2	1	0	0	0
3884	11779	Ce	2841	1	1	1	1	1
3885	11161	Verteidigungs	2839	4	3	0.75	1	0.857143
3886	9952	beeinflussen▁	2838	2	1	0	0	0
3887	10199	branche▁	2837	1	2	1	0.5	0.666667
3888	9971	entscheidenden▁	2836	2	2	0.5	0.5	0.5
3889	10091	Sieg▁	2836	18	19	0.722222	0.735294	0.7287
3890	5325	führer▁	2834	1	3	0	0	0
3891	5651	Mel	2833	7	6	0.857143	1	0.923077
3892	4015	tiges▁	2832	2	1	0	0	0
3893	2170	gro	2832	7	7	1	1	1
3894	3834	sches▁	2832	3	1	0.333333	1	0.5
3895	9970	Autos▁	2831	4	6	1	0.666667	0.8
3896	9978	untersuchen▁	2828	-1	1	0	0	0
3897	9982	Augenblick▁	2827	-1	1	0	0	0
3898	6218	zurückzu	2827	5	4	0.6	0.75	0.666667
3899	7203	Prüf	2827	-1	1	0	0	0
3900	4982	spiele▁	2826	2	2	0	0	0
3901	4548	Rot	2824	1	1	0	0	0
3902	9125	Web-	2823	-1	1	0	0	0
3903	9041	sammeln▁	2821	1	-1	0	1	0
3904	2420	Bi	2821	2	2	1	1	1
3905	17775	tab	2821	1	-1	0	1	0
3906	10018	Tür▁	2819	2	3	1	0.666667	0.8
3907	9230	produzieren▁	2818	1	2	1	0.5	0.666667
3908	9997	außen▁	2817	1	-1	0	1	0
3909	10005	Hindernisse▁	2816	1	1	1	1	1
3910	6328	holen▁	2816	4	8	1	0.5	0.666667
3911	6609	cs▁	2816	1	2	1	0.5	0.666667
3912	10002	Presse▁	2814	7	8	1	0.875	0.933333
3913	1342	kla	2812	3	-1	0	1	0
3914	5207	rat	2812	1	1	1	1	1
3915	8870	gedacht▁	2812	6	5	0.666667	0.8	0.727273
3916	10004	Paul▁	2811	7	7	1	1	1
3917	12159	pt	2810	3	3	0.666667	0.666667	0.666667
3918	4892	handel▁	2808	-1	2	0	0	0
3919	10017	knapp▁	2808	5	4	0.4	0.5	0.444444
3920	7147	lebens	2808	3	2	0.666667	1	0.8
3921	10020	Herbst▁	2807	1	1	1	1	1
3922	10019	besucht▁	2807	4	3	0.25	0.333333	0.285714
3923	9482	spreche▁	2807	1	2	1	0.5	0.666667
3924	6031	Drei	2807	1	-1	0	1	0
3925	10022	kümmern▁	2804	2	2	1	1	1
3926	5641	Ak	2803	1	1	1	1	1
3927	11260	Gruppen	2802	2	-1	0	1	0
3928	9841	Fernsehen▁	2800	3	4	1	0.75	0.857143
3929	10006	Peter▁	2800	8	8	1	1	1
3930	9430	ado▁	2800	3	2	0.666667	1	0.8
3931	10027	Amerikas▁	2799	-1	1	0	0	0
3932	10032	Häuser▁	2797	6	6	0.833333	0.833333	0.833333
3933	509	sion▁	2797	1	-1	0	1	0
3934	10059	armen▁	2797	1	1	0	0	0
3935	10034	Institut▁	2796	1	1	1	1	1
3936	10044	rechtzeitig▁	2794	2	1	0.5	1	0.666667
3937	10041	errichtet▁	2794	-1	1	0	0	0
3938	7457	Verfassungs	2794	1	-1	0	1	0
3939	8377	modell▁	2793	1	-1	0	1	0
3940	14103	aj	2793	1	1	1	1	1
3941	2652	Pri	2792	1	1	1	1	1
3942	7435	Körper	2792	7	6	0.666667	0.8	0.727273
3943	10053	Jugendlichen▁	2791	1	-1	0	1	0
3944	9955	froh▁	2789	1	1	1	1	1
3945	8549	aufs▁	2789	1	-1	0	1	0
3946	10058	Mir▁	2788	1	-1	0	1	0
3947	480	ran	2788	4	3	0.75	1	0.857143
3948	10073	Todesstrafe▁	2782	6	7	1	0.857143	0.923077
3949	2428	dro	2781	1	2	1	0.5	0.666667
3950	10081	Montag▁	2775	13	14	1	0.923077	0.96
3951	10038	genaue▁	2775	1	1	1	1	1
3952	10157	grünen▁	2774	-1	1	0	0	0
3953	10086	Urteil▁	2774	3	3	0.333333	0.333333	0.333333
3954	8903	37▁	2774	3	5	1	0.6	0.75
3955	9871	bedeutenden▁	2773	-1	1	0	0	0
3956	10088	Demokraten▁	2773	14	14	0.857143	0.857143	0.857143
3957	10090	aufzubauen▁	2771	1	1	1	1	1
3958	7281	messen▁	2771	1	1	0	0	0
3959	237	mi	2771	-1	1	0	0	0
3960	19836	35	2769	3	3	1	1	1
3961	3365	Nieder	2769	5	5	0.8	0.8	0.8
3962	1379	Lin	2768	-1	1	0	0	0
3963	10079	Krieges▁	2765	3	4	0	0	0
3964	18403	ez	2765	-1	1	0	0	0
3965	9117	val	2764	2	1	0.5	1	0.666667
3966	1415	hol	2763	1	-1	0	1	0
3967	9206	erkannt▁	2762	1	2	0	0	0
3968	10109	ehemalige▁	2761	4	6	1	0.666667	0.8
3969	9803	Teams▁	2760	2	3	0.5	0.333333	0.4
3970	10112	Wirtschaftspolitik▁	2760	1	1	1	1	1
3971	11773	Ann	2758	1	1	1	1	1
3972	8603	verkehrs	2757	-1	2	0	0	0
3973	10118	Sobald▁	2756	1	-1	0	1	0
3974	10121	auffordern▁	2756	-1	1	0	0	0
3975	10108	UNO▁	2756	2	1	0.5	1	0.666667
3976	8883	dauert▁	2756	2	1	0.5	1	0.666667
3977	9831	Symbol▁	2756	1	1	1	1	1
3978	10122	Ansprüche▁	2755	3	3	0.666667	0.666667	0.666667
3979	3126	anten▁	2754	2	1	0	0	0
3980	5221	fach	2754	1	-1	0	1	0
3981	1528	wo	2754	-1	2	0	0	0
3982	10124	beinhalten▁	2753	1	2	1	0.5	0.666667
3983	10115	hast▁	2753	2	3	0.5	0.333333	0.4
3984	7209	use▁	2751	13	9	0.615385	0.888889	0.727273
3985	12031	teuer▁	2745	4	-1	0	1	0
3986	10144	befasst▁	2743	-1	1	0	0	0
3987	10147	überlassen▁	2741	1	2	1	0.5	0.666667
3988	10613	cer	2740	2	-1	0	1	0
3989	435	mu	2740	-1	1	0	0	0
3990	3404	Ga	2740	1	3	1	0.333333	0.5
3991	5656	leiten▁	2739	1	3	1	0.333333	0.5
3992	10154	Vertretern▁	2738	1	-1	0	1	0
3993	10156	verringert▁	2738	1	1	0	0	0
3994	9926	kontrolliert▁	2738	-1	1	0	0	0
3995	6694	behörden▁	2736	5	3	0.5	1	0.666667
3996	10163	vorgestellt▁	2735	1	3	1	0.333333	0.5
3997	10280	Regen	2735	9	13	0.777778	0.538462	0.636364
3998	10161	Käufer▁	2735	2	4	1	0.5	0.666667
3999	10295	aktuell▁	2734	1	-1	0	1	0
4000	10166	Martin▁	2733	9	8	0.888889	1	0.941176
4001	10145	Spitze▁	2732	5	4	0.6	0.75	0.666667
4002	10000	Projekts▁	2731	1	1	0	0	0
4003	9224	Parlaments	2730	-1	1	0	0	0
4004	10179	italienische▁	2728	1	1	1	1	1
4005	6097	Sam	2727	8	9	1	0.857143	0.923077
4006	11531	Mur	2727	3	2	0.666667	1	0.8
4007	10182	25.▁	2725	1	2	1	0.5	0.666667
4008	2469	Fe	2724	3	2	0.666667	1	0.8
4009	670	ord	2723	1	1	1	1	1
4010	10188	spezialisiert▁	2722	1	-1	0	1	0
4011	10190	wahr▁	2721	3	-1	0	1	0
4012	11875	Messe	2721	1	-1	0	1	0
4013	8792	Mac	2720	4	3	0.75	1	0.857143
4014	10197	infolge▁	2719	1	1	1	1	1
4015	10207	praktischen▁	2719	1	-1	0	1	0
4016	10191	Syrien▁	2719	8	8	1	1	1
4017	8893	täglichen▁	2718	2	1	0.5	1	0.666667
4018	4161	24	2718	2	2	1	1	1
4019	11700	ard	2718	2	2	0.5	0.5	0.5
4020	10183	ausgewählt▁	2717	-1	1	0	0	0
4021	5949	ey▁	2717	14	12	0.846154	1	0.916667
4022	10206	verletzt▁	2715	5	10	1	0.5	0.666667
4023	660	qu	2715	-1	1	0	0	0
4024	1220	Gen	2714	3	2	0.666667	1	0.8
4025	17518	rep	2712	1	3	1	0.5	0.666667
4026	8735	enge▁	2711	1	-1	0	1	0
4027	6346	B-	2711	3	1	0.333333	1	0.5
4028	10220	Wissenschaftler▁	2709	3	1	0.333333	1	0.5
4029	10331	well▁	2709	11	10	0.944444	1	0.971429
4030	9947	Festival▁	2707	6	5	0.833333	1	0.909091
4031	10234	illegale▁	2706	1	1	1	1	1
4032	6985	wohl	2704	2	-1	0	1	0
4033	2235	Pu	2704	7	4	0.5	1	0.666667
4034	10169	älteren▁	2703	3	2	0.666667	1	0.8
4035	10243	Zuge▁	2703	1	1	0	0	0
4036	10551	Truppen▁	2702	2	1	0.5	1	0.666667
4037	9299	55▁	2698	3	2	0.666667	1	0.8
4038	2478	Kan	2698	9	9	1	1	1
4039	10009	Suite▁	2698	1	1	1	1	1
4040	2831	bildung▁	2697	1	1	1	1	1
4041	7289	Presse	2696	5	6	1	0.833333	0.909091
4042	10263	Zweiten▁	2694	2	3	1	0.666667	0.8
4043	9555	ions	2694	-1	1	0	0	0
4044	1456	ff▁	2694	6	3	0.5	1	0.666667
4045	10265	Übertragung▁	2693	2	3	1	0.666667	0.8
4046	4483	on-	2693	3	1	0.333333	1	0.5
4047	10264	neun▁	2693	4	3	0.75	1	0.857143
4048	10260	Putin▁	2693	1	1	1	1	1
4049	11695	ht	2693	6	7	1	0.857143	0.923077
4050	6313	ven▁	2692	1	1	1	1	1
4051	10127	Saison▁	2692	11	13	0.909091	0.769231	0.833333
4052	10277	Errichtung▁	2687	-1	1	0	0	0
4053	10276	Besuchen▁	2686	-1	1	0	0	0
4054	7998	häuser▁	2685	3	1	0.333333	1	0.5
4055	10286	Entfernung▁	2684	1	1	1	1	1
4056	10289	Datum▁	2682	-1	1	0	0	0
4057	6759	werfen▁	2681	3	6	0.333333	0.166667	0.222222
4058	10275	Sonntag▁	2680	33	35	0.90625	0.852941	0.878788
4059	10292	Räume▁	2680	1	1	1	1	1
4060	10296	Argumente▁	2679	1	3	1	0.333333	0.5
4061	10802	Tests▁	2678	1	1	1	1	1
4062	10299	Deutschlands▁	2678	4	3	0.75	1	0.857143
4063	9474	Agenturen▁	2677	-1	1	0	0	0
4064	1396	schaften▁	2676	-1	1	0	0	0
4065	10251	schwere▁	2676	3	4	0.333333	0.25	0.285714
4066	10294	hinzu▁	2676	34	32	0.794118	0.84375	0.818182
4067	10278	Präsenz▁	2674	1	1	0	0	0
4068	15776	team▁	2674	2	3	1	0.666667	0.8
4069	10907	nord	2674	7	8	0.857143	0.75	0.8
4070	10301	schwierige▁	2673	1	-1	0	1	0
4071	5868	gelassen▁	2673	4	3	0.75	1	0.857143
4072	10315	anzunehmen▁	2672	1	-1	0	1	0
4073	10311	hinweg▁	2671	-1	1	0	0	0
4074	20939	que	2671	1	1	1	1	1
4075	22481	Geo	2669	2	2	0.5	0.5	0.5
