Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3666	3577	Pass	3423	6	4	0.5	0.75	0.6
3667	4251	ierenden▁	3422	4	4	0.75	0.75	0.75
3668	2470	net▁	3421	1	2	1	0.5	0.666667
3669	714	äu	3419	5	4	0.4	0.5	0.444444
3670	1540	To	3418	10	10	1	1	1
3671	3908	Bra	3418	2	2	0.5	0.5	0.5
3672	5490	wagen▁	3417	3	5	0.333333	0.125	0.181818
3673	1837	äre▁	3417	-1	2	0	0	0
3674	8756	Nachbarn▁	3417	3	3	1	1	1
3675	8759	Videos▁	3416	2	1	0.5	1	0.666667
3676	8761	Gegenstand▁	3415	-1	2	0	0	0
3677	2466	stu	3413	4	2	0.25	0.5	0.333333
3678	8773	individuell▁	3413	2	-1	0	1	0
3679	405	är	3412	3	2	0.666667	1	0.8
3680	8766	Erfüllung▁	3412	1	2	1	0.5	0.666667
3681	8770	zukünftigen▁	3411	1	1	1	1	1
3682	2134	im	3411	1	2	0	0	0
3683	5645	erin▁	3409	11	3	0.0909091	0.333333	0.142857
3684	1538	ät	3408	2	2	0	0	0
3685	978	par	3408	-1	1	0	0	0
3686	8780	beantworten▁	3406	1	1	0	0	0
3687	8776	eingehalten▁	3406	-1	1	0	0	0
3688	8684	Prozesse▁	3404	-1	2	0	0	0
3689	1117	stellung▁	3403	2	-1	0	1	0
3690	8156	95▁	3403	-1	1	0	0	0
3691	8485	militärischen▁	3403	1	2	1	0.5	0.666667
3692	3295	ir▁	3402	2	4	1	0.5	0.666667
3693	8793	künftige▁	3400	1	-1	0	1	0
3694	478	geh	3400	4	2	0.25	0.5	0.333333
3695	6493	freundliche▁	3400	1	3	1	0.333333	0.5
3696	1459	ven	3400	4	2	0.25	0.5	0.333333
3697	42561	ian	3400	1	2	1	0.5	0.666667
3698	6038	fähig▁	3399	1	1	0	0	0
3699	8411	Direkt	3398	5	1	0	0	0
3700	8794	zuständig▁	3398	1	-1	0	1	0
3701	8784	konzentriert▁	3398	1	3	1	0.333333	0.5
3702	15503	ale	3397	2	1	0.5	1	0.666667
3703	8798	allzu▁	3395	2	1	0	0	0
3704	2944	Pe	3395	1	1	0	0	0
3705	1297	oren▁	3394	5	4	0.4	0.5	0.444444
3706	8807	Gericht▁	3390	18	17	0.722222	0.764706	0.742857
3707	11335	Service	3390	1	2	1	0.5	0.666667
3708	8815	betreiben▁	3386	-1	2	0	0	0
3709	8818	Überlegungen▁	3385	2	2	0.5	0.5	0.5
3710	8810	Beschlüsse▁	3385	-1	1	0	0	0
3711	6059	bild▁	3385	1	-1	0	1	0
3712	3683	Ferien	3384	2	-1	0	1	0
3713	5083	hn	3384	7	2	0.285714	1	0.444444
3714	8819	einzusetzen▁	3383	1	-1	0	1	0
3715	8821	gelingt▁	3382	2	2	0	0	0
3716	5179	richtet▁	3382	1	1	0	0	0
3717	8656	Schlüssel▁	3381	2	3	1	0.666667	0.8
3718	5416	nieder	3380	2	4	0	0	0
3719	8448	Systemen▁	3380	2	3	1	0.666667	0.8
3720	8791	brachte▁	3379	7	5	0.285714	0.4	0.333333
3721	8806	Perspektive▁	3376	2	2	0	0	0
3722	8828	Geschmack▁	3374	2	4	1	0.5	0.666667
3723	6186	7.▁	3373	2	2	1	1	1
3724	8832	Wo▁	3371	2	1	0.5	1	0.666667
3725	8834	überprüft▁	3370	3	4	0.666667	0.5	0.571429
3726	11678	Verkaufs	3369	2	4	0.5	0.25	0.333333
3727	1363	drei	3367	5	5	0.6	0.6	0.6
3728	10484	tru	3367	3	5	0.333333	0.2	0.25
3729	8840	Gast▁	3367	3	2	0.333333	0.5	0.4
3730	6915	dienste▁	3366	5	7	0.8	0.571429	0.666667
3731	7534	Massen	3365	3	3	0.666667	0.666667	0.666667
3732	8847	Verletzung▁	3364	1	-1	0	1	0
3733	7045	institutionellen▁	3364	-1	1	0	0	0
3734	8843	strategische▁	3363	-1	1	0	0	0
3735	8863	speichern▁	3362	-1	1	0	0	0
3736	8854	anwesend▁	3361	1	1	0	0	0
3737	5125	lichem▁	3361	1	1	0	0	0
3738	8856	Regierungschefs▁	3361	-1	3	0	0	0
3739	5160	Bon	3360	3	3	0.666667	0.666667	0.666667
3740	2730	reiche▁	3358	1	-1	0	1	0
3741	8799	Kontakte▁	3358	1	-1	0	1	0
3742	1399	ze	3358	3	3	0.666667	0.666667	0.666667
3743	8912	had▁	3358	1	1	1	1	1
3744	8865	ausgezeichnet▁	3357	-1	2	0	0	0
3745	8861	fertig▁	3356	2	2	0.5	0.5	0.5
3746	1127	ow	3356	14	13	0.928571	1	0.962963
3747	8924	leistungen▁	3354	2	1	0	0	0
3748	874	verb	3354	6	1	0.166667	1	0.285714
3749	1934	ka	3354	-1	1	0	0	0
3750	8878	verteilt▁	3352	1	1	0	0	0
3751	8829	Praktiken▁	3350	1	1	1	1	1
3752	8881	Ganz▁	3350	1	-1	0	1	0
3753	7614	ke	3350	3	1	0.333333	1	0.5
3754	8728	Back	3349	3	3	0.666667	0.666667	0.666667
3755	740	ak	3348	10	10	1	1	1
3756	8778	entschlossen▁	3348	3	4	0.666667	0.5	0.571429
3757	6187	wünsche▁	3347	1	1	1	1	1
3758	8884	verfügbaren▁	3347	1	1	1	1	1
3759	8886	unterscheiden▁	3347	1	4	0	0	0
3760	2129	Fisch	3347	-1	1	0	0	0
3761	4960	lebt▁	3346	2	2	0	0	0
3762	8835	Schiff▁	3342	1	2	1	0.5	0.666667
3763	8894	Mrd.▁	3341	2	1	0.5	1	0.666667
3764	1831	land	3341	5	2	0.2	0.5	0.285714
3765	9822	Browser▁	3341	1	1	1	1	1
3766	8769	laufenden▁	3340	2	3	0.5	0.333333	0.4
3767	8898	Kanada▁	3339	1	1	1	1	1
3768	4054	Eis	3338	8	3	0.375	1	0.545455
3769	8907	letztendlich▁	3330	3	2	0.666667	1	0.8
3770	3098	ard▁	3328	4	5	1	0.8	0.888889
3771	41276	ana	3327	1	1	1	1	1
3772	8911	beendet▁	3327	1	1	1	1	1
3773	8915	Veränderung▁	3326	8	2	0.25	1	0.4
3774	8129	bekannte▁	3321	7	3	0.428571	1	0.6
3775	8928	auftreten▁	3320	2	2	0	0	0
3776	8922	geprägt▁	3319	2	2	0	0	0
3777	8932	begrenzt▁	3318	1	2	1	0.5	0.666667
3778	6058	6.▁	3318	1	1	1	1	1
3779	4475	Bade	3318	3	2	0.666667	1	0.8
3780	1597	spiel▁	3317	5	6	0.2	0.166667	0.181818
3781	3910	gesellschaft▁	3315	2	9	0	0	0
3782	8394	derer▁	3315	2	1	0	0	0
3783	6527	SA	3315	3	3	1	1	1
3784	607	ess	3314	1	1	1	1	1
3785	4004	Zentral	3314	1	1	0	0	0
3786	2325	ity▁	3314	1	1	1	1	1
3787	8937	größeres▁	3313	-1	2	0	0	0
3788	8953	my▁	3313	1	1	1	1	1
3789	8933	angepasst▁	3310	-1	1	0	0	0
3790	4225	fahrt▁	3310	3	4	0.333333	0.25	0.285714
3791	8941	Investoren▁	3307	4	3	0.75	1	0.857143
3792	1294	izi	3305	-1	2	0	0	0
3793	5238	Währungs	3305	4	4	0.5	0.5	0.5
3794	7133	Telefon	3305	13	13	0.769231	0.769231	0.769231
3795	4040	ang	3304	11	8	0.545455	0.75	0.631579
3796	15456	ani	3304	2	3	0.5	0.25	0.333333
3797	8187	ssi	3302	5	4	0.2	0.166667	0.181818
3798	8891	geboten▁	3301	1	-1	0	1	0
3799	5412	qualität▁	3295	1	1	1	1	1
3800	8964	Mut▁	3294	3	2	0.666667	1	0.8
3801	13514	ll▁	3293	9	8	0.666667	0.75	0.705882
3802	7868	29▁	3292	1	1	1	1	1
3803	8967	Gemeinde▁	3292	9	3	0.222222	0.666667	0.333333
3804	8795	Feld▁	3291	2	2	0.5	0.5	0.5
3805	8968	Dafür▁	3291	4	-1	0	1	0
3806	4112	elles▁	3290	3	2	0	0	0
3807	8950	WC▁	3290	2	-1	0	1	0
3808	6723	Ve	3289	3	1	0.333333	1	0.5
3809	8974	Andere▁	3289	7	6	0.857143	1	0.923077
3810	9013	Stoffe▁	3289	-1	2	0	0	0
3811	8978	langfristig▁	3287	1	1	1	1	1
3812	582	gesch	3286	5	3	0.2	0.333333	0.25
3813	8988	Santa▁	3282	1	1	1	1	1
3814	8985	12.▁	3281	3	2	0.666667	1	0.8
3815	8973	Pläne▁	3280	5	12	1	0.416667	0.588235
3816	386	ser	3278	2	1	0	0	0
3817	1237	des	3275	1	1	0	0	0
3818	6572	schauen▁	3274	5	3	0.2	0.333333	0.25
3819	9010	Gerade▁	3270	1	-1	0	1	0
3820	9001	Konflikte▁	3269	-1	3	0	0	0
3821	290	ati	3269	1	1	1	1	1
3822	8982	unabhängigen▁	3268	4	5	1	0.8	0.888889
3823	959	lle▁	3268	2	2	0.5	0.5	0.5
3824	9064	Nacht	3268	2	1	0.5	1	0.666667
3825	889	ment	3267	-1	2	0	0	0
3826	6858	schätzen▁	3266	1	2	1	0.5	0.666667
3827	8160	Neben	3265	2	2	0	0	0
3828	9267	Spitzen	3265	2	6	0.5	0.166667	0.25
3829	9024	anschließend▁	3264	2	2	0.5	0.5	0.5
3830	9025	Ablehnung▁	3264	1	1	1	1	1
3831	11616	paket▁	3262	3	6	1	0.5	0.666667
3832	9036	deswegen▁	3259	3	-1	0	1	0
3833	9034	verdienen▁	3258	1	6	0	0	0
3834	3597	ierungen▁	3257	3	1	0	0	0
3835	6545	isch-	3255	2	1	0	0	0
3836	5885	0,	3255	1	1	1	1	1
3837	9047	anhand▁	3253	1	-1	0	1	0
3838	9048	normalerweise▁	3253	9	3	0.222222	0.666667	0.333333
3839	9049	Amerikaner▁	3253	7	8	0.857143	0.75	0.8
3840	1204	gar	3252	3	3	0.666667	0.75	0.705882
3841	9019	Situationen▁	3251	1	1	1	1	1
3842	4968	vo	3250	2	-1	0	1	0
3843	9058	bisherigen▁	3249	1	-1	0	1	0
3844	1797	chen	3249	4	3	0.75	1	0.857143
3845	9059	Abhängigkeit▁	3249	1	1	1	1	1
3846	9527	Branche▁	3248	3	2	0.333333	0.5	0.4
3847	1901	Je	3248	4	2	0.5	1	0.666667
3848	3113	tions	3248	-1	1	0	0	0
3849	5958	its▁	3248	-1	2	0	0	0
3850	8969	Fahrzeuge▁	3247	10	12	0.9	0.75	0.818182
3851	9065	Weiteren▁	3246	1	-1	0	1	0
3852	8906	heißen▁	3243	1	1	0	0	0
3853	9075	lieber▁	3242	1	2	0	0	0
3854	9076	Rückkehr▁	3241	2	2	0.5	0.5	0.5
3855	9077	Armee▁	3241	3	2	0.333333	0.5	0.4
3856	9011	10.▁	3241	3	4	1	0.75	0.857143
3857	9078	Abschaffung▁	3240	1	2	0	0	0
3858	5249	räume▁	3238	1	1	0	0	0
3859	2306	ca	3237	5	6	1	0.8	0.888889
3860	9090	Grünen▁	3236	3	3	0.666667	0.666667	0.666667
3861	9247	ms	3235	3	1	0.333333	1	0.5
3862	9046	unabhängige▁	3234	1	1	1	1	1
3863	9004	zulassen▁	3234	-1	3	0	0	0
3864	8904	wachsenden▁	3234	-1	1	0	0	0
3865	46502	rac	3233	1	-1	0	1	0
3866	9079	Planeten▁	3232	11	11	1	1	1
3867	9093	Sachen▁	3232	2	-1	0	1	0
3868	8972	cm▁	3232	3	2	0.333333	0.5	0.4
3869	9102	erfreut▁	3230	2	2	0	0	0
3870	8277	material▁	3230	3	2	0.333333	0.5	0.4
3871	490	fin	3229	1	-1	0	1	0
3872	1212	alität▁	3228	1	2	1	0.5	0.666667
3873	2682	Fern	3228	-1	1	0	0	0
3874	8317	sicheren▁	3227	3	2	0.666667	1	0.8
3875	9109	13.▁	3227	1	1	1	1	1
3876	9108	Schulden▁	3227	2	1	0	0	0
3877	9111	empfangen▁	3226	3	4	0.666667	0.5	0.571429
3878	6738	Sand	3225	2	2	1	1	1
3879	9113	Entlastung▁	3224	1	-1	0	1	0
3880	4181	ju	3224	6	8	1	0.75	0.857143
3881	9116	Widerspruch▁	3223	1	1	0	0	0
3882	8942	Dreh	3222	1	2	1	0.5	0.666667
3883	8655	Konto▁	3221	1	1	1	1	1
3884	8956	Prozesses▁	3220	2	2	0.5	0.5	0.5
3885	8641	96▁	3220	1	1	1	1	1
3886	14488	logi	3220	2	1	0	0	0
3887	9270	Strom	3220	4	6	1	0.666667	0.8
3888	19525	22	3219	-1	1	0	0	0
3889	9124	hochwertige▁	3218	1	-1	0	1	0
3890	9121	Quellen▁	3218	1	1	0	0	0
3891	7701	5.	3218	1	1	1	1	1
3892	3989	ank	3216	3	8	0.333333	0.125	0.181818
3893	15384	ls	3216	12	12	0.916667	0.916667	0.916667
3894	9128	selten▁	3215	-1	1	0	0	0
3895	9130	vorbei▁	3214	3	1	0	0	0
3896	4393	O-	3214	1	1	1	1	1
3897	9105	hingegen▁	3213	1	-1	0	1	0
3898	2721	Wieder	3213	3	3	0.333333	0.333333	0.333333
3899	9131	unterliegen▁	3213	1	2	1	0.5	0.666667
3900	1122	ges	3212	8	4	0.125	0.25	0.166667
3901	1717	ol▁	3211	1	-1	0	1	0
3902	3819	Pi	3210	-1	2	0	0	0
3903	11011	tal	3209	4	4	1	1	1
3904	9141	Geschäft▁	3208	7	8	0.571429	0.5	0.533333
3905	9142	Schon▁	3207	2	-1	0	1	0
3906	31021	verh	3206	3	4	0	0	0
3907	4163	Nu	3205	-1	5	0	0	0
3908	9030	natürliche▁	3204	-1	2	0	0	0
3909	2411	av	3204	1	-1	0	1	0
3910	4803	hen	3203	2	1	0.5	1	0.666667
3911	8757	niveau▁	3203	2	1	0.5	1	0.666667
3912	4805	trans	3203	1	3	1	0.25	0.4
3913	5600	bericht▁	3202	4	3	0.5	0.666667	0.571429
3914	6608	ade	3201	4	-1	0	1	0
3915	7959	M-	3200	3	3	1	1	1
3916	8310	Station▁	3200	2	1	0.5	1	0.666667
3917	1287	verk	3198	7	2	0.285714	1	0.444444
3918	9115	Standort▁	3198	3	5	1	0.6	0.75
3919	6517	sau	3198	1	2	0	0	0
3920	9164	unterstreichen▁	3197	1	-1	0	1	0
3921	9162	öffentlich▁	3197	2	2	0.5	0.5	0.5
3922	297	wei	3196	11	9	0.636364	0.777778	0.7
3923	11369	Ausbildungs	3196	1	-1	0	1	0
3924	4573	haften▁	3196	-1	2	0	0	0
3925	9007	senken▁	3196	-1	2	0	0	0
3926	9179	Sohn▁	3196	5	7	1	0.714286	0.833333
3927	3637	haft▁	3194	3	1	0	0	0
3928	9169	Ankunft▁	3193	2	4	1	0.5	0.666667
3929	9173	Leitung▁	3192	4	4	0.75	0.75	0.75
3930	9190	praktische▁	3191	1	2	1	0.5	0.666667
3931	8727	effizient▁	3190	1	2	1	0.5	0.666667
3932	9177	erfordern▁	3188	1	1	0	0	0
3933	9178	Volkswirtschaften▁	3188	-1	3	0	0	0
3934	4671	Zug	3185	2	2	0	0	0
3935	3433	D-	3184	2	3	1	0.666667	0.8
3936	9151	tief▁	3183	2	3	1	0.666667	0.8
3937	9052	interessant▁	3183	4	4	0.75	0.75	0.75
3938	2136	fer▁	3183	7	5	0.285714	0.4	0.333333
3939	6294	entgegen	3182	1	-1	0	1	0
3940	9358	politisches▁	3178	2	1	0.5	1	0.666667
3941	8817	Eisenbahn	3178	4	11	0.833333	0.272727	0.410959
3942	9200	Abendessen▁	3178	2	3	1	0.666667	0.8
3943	12350	Start	3177	4	11	0.5	0.181818	0.266667
3944	2911	Tro	3177	-1	1	0	0	0
3945	5081	ya▁	3176	3	2	0.666667	1	0.8
3946	9268	plus▁	3176	2	2	1	1	1
3947	8946	geraten▁	3175	5	3	0.4	0.666667	0.5
3948	9212	klein▁	3174	2	2	0	0	0
3949	40869	21	3173	1	2	1	0.5	0.666667
3950	5217	bad▁	3172	1	-1	0	1	0
3951	7975	präsentieren▁	3171	-1	3	0	0	0
3952	9215	mittlerweile▁	3170	2	-1	0	1	0
3953	9217	Erinnerung▁	3169	4	3	0.5	0.75	0.6
3954	7307	wasser	3169	4	4	1	1	1
3955	9099	Sammlung▁	3168	-1	1	0	0	0
3956	9220	Ebenen▁	3167	-1	1	0	0	0
3957	8068	verhalten▁	3164	6	2	0.333333	1	0.5
3958	5755	sub	3164	1	2	1	0.5	0.666667
3959	269	wer	3164	2	-1	0	1	0
3960	15244	tar	3164	1	1	0	0	0
3961	9132	Führer▁	3162	1	2	0	0	0
3962	9231	Dritten▁	3162	-1	2	0	0	0
3963	9221	Potenzial▁	3161	1	2	1	0.5	0.666667
3964	9232	enorme▁	3161	1	2	0	0	0
3965	3232	IS	3161	-1	1	0	0	0
3966	9236	Handels▁	3160	1	-1	0	1	0
3967	583	om▁	3160	8	7	0.875	1	0.933333
3968	6982	karten▁	3160	1	-1	0	1	0
3969	9032	wahren▁	3158	2	3	0.5	0.333333	0.4
3970	3285	cher	3158	2	3	0.5	0.333333	0.4
3971	1147	welt	3157	5	2	0.2	0.5	0.285714
3972	9245	Sind▁	3157	2	1	0.5	1	0.666667
3973	5879	Tu	3157	1	1	1	1	1
3974	15983	cho	3157	2	3	1	0.666667	0.8
3975	6779	ki▁	3156	4	5	1	0.875	0.933333
3976	9246	hohem▁	3155	1	-1	0	1	0
3977	9251	Vorlage▁	3154	3	2	0.333333	0.5	0.4
3978	4929	Sil	3154	2	2	1	1	1
3979	9252	Michael▁	3154	8	9	1	0.888889	0.941176
3980	9256	normalen▁	3153	3	4	1	0.75	0.857143
3981	9250	vorgesehenen▁	3153	1	-1	0	1	0
3982	7576	Tal	3152	1	1	1	1	1
3983	7800	fördert▁	3151	-1	1	0	0	0
3984	8702	Küsten	3151	1	1	1	1	1
3985	5654	min▁	3151	2	2	1	1	1
3986	9257	umfangreiche▁	3150	1	1	1	1	1
3987	11911	Blut	3149	2	2	0.5	0.5	0.5
3988	9259	verboten▁	3148	5	4	0.8	1	0.888889
3989	1169	ments▁	3146	4	5	0.25	0.2	0.222222
3990	1177	iv	3145	1	1	1	1	1
3991	9266	sogenannten▁	3143	2	1	0.5	1	0.666667
3992	9269	kontrollieren▁	3142	2	2	1	1	1
3993	1106	Li	3142	4	1	0.25	1	0.4
3994	9271	dargestellt▁	3141	1	1	0	0	0
3995	9273	herunterladen▁	3140	-1	1	0	0	0
3996	9277	Wandel▁	3139	-1	4	0	0	0
3997	5377	tur	3139	3	1	0.333333	1	0.5
3998	9279	behoben▁	3137	1	-1	0	1	0
3999	9281	Haushaltsplan▁	3136	-1	1	0	0	0
4000	16926	tat	3130	1	-1	0	1	0
4001	9296	griechischen▁	3127	1	1	1	1	1
4002	9293	14.▁	3127	1	1	1	1	1
4003	9297	Quelle▁	3126	2	3	1	0.666667	0.8
4004	9301	wonach▁	3125	8	2	0.125	0.5	0.2
4005	6773	Such	3125	2	3	0.5	0.25	0.333333
4006	9303	abstimmen▁	3124	1	1	0	0	0
4007	9298	Freitag▁	3123	20	24	0.95	0.791667	0.863636
4008	9312	Generationen▁	3122	2	1	0.5	1	0.666667
4009	8278	sprach▁	3122	3	5	0.333333	0.2	0.25
4010	7331	preis	3121	1	-1	0	1	0
4011	2053	fort	3121	1	-1	0	1	0
4012	9318	Großteil▁	3120	2	2	0	0	0
4013	9332	chinesische▁	3120	2	2	0.5	0.5	0.5
4014	9319	Schweizer▁	3120	6	6	0.833333	0.9	0.865385
4015	10225	Urlaubs	3119	1	3	1	0.25	0.4
4016	1409	bel	3117	6	5	0.666667	0.8	0.727273
4017	2808	ette▁	3117	5	6	0.8	0.666667	0.727273
4018	9335	National▁	3113	15	13	0.733333	0.846154	0.785714
4019	9337	beenden▁	3112	3	5	0.666667	0.4	0.5
4020	7603	Sommer	3112	2	4	1	0.5	0.666667
4021	9333	Fischer▁	3111	-1	1	0	0	0
4022	9085	Boden	3110	3	3	0.666667	0.666667	0.666667
4023	9134	Test▁	3109	3	4	0.666667	0.5	0.571429
4024	9339	Befugnisse▁	3108	-1	1	0	0	0
4025	9338	externen▁	3106	-1	2	0	0	0
4026	11204	pe▁	3105	-1	5	0	0	0
4027	4785	Hel	3105	9	8	0.777778	0.875	0.823529
4028	10504	Real	3105	1	-1	0	1	0
4029	9346	Wähler▁	3105	-1	1	0	0	0
4030	9349	Reisen▁	3104	2	4	1	0.5	0.666667
4031	9351	frühen▁	3104	10	11	0.6	0.545455	0.571429
4032	9353	Donnerstag▁	3102	36	38	1	0.947368	0.972973
4033	9357	gebeten▁	3100	3	4	0.333333	0.25	0.285714
4034	9355	vereinbart▁	3100	1	1	0	0	0
4035	9694	post	3100	2	3	1	0.666667	0.8
4036	9300	schweren▁	3099	6	5	0.5	0.6	0.545455
4037	9361	aufgebaut▁	3097	-1	1	0	0	0
4038	7988	Verbraucher	3095	3	1	0.333333	1	0.5
4039	3063	unge	3094	3	4	0	0	0
4040	4631	ppen▁	3094	5	9	0.4	0.1875	0.255319
4041	8423	Computer	3094	1	2	1	0.5	0.666667
4042	2178	tin	3091	2	2	1	1	1
4043	9375	Mission▁	3091	10	10	1	1	1
4044	9376	Beide▁	3090	3	3	0.666667	0.666667	0.666667
4045	3781	Wal	3090	5	6	1	0.833333	0.909091
4046	8059	Zusatz	3088	1	1	1	1	1
4047	9379	Verteilung▁	3087	1	1	1	1	1
4048	9384	Mutter▁	3086	10	12	1	0.833333	0.909091
4049	9385	ernsthaft▁	3086	3	2	0.666667	1	0.8
4050	9382	enthaltenen▁	3086	-1	1	0	0	0
4051	2284	zeichnet▁	3086	2	1	0	0	0
4052	2174	sucht▁	3085	4	3	0	0	0
4053	7172	Immobilien	3085	6	7	1	0.857143	0.923077
4054	9389	Orte▁	3084	1	1	0	0	0
4055	9381	Stärke▁	3084	1	4	1	0.25	0.4
4056	1296	pra	3084	2	5	0.5	0.2	0.285714
4057	6665	gegangen▁	3083	8	3	0.25	0.666667	0.363636
4058	5518	jährigen▁	3082	13	21	0.538462	0.333333	0.411765
4059	2365	ches▁	3081	1	2	0	0	0
4060	9394	Geschwindigkeit▁	3080	1	2	1	0.5	0.666667
4061	9365	Post▁	3080	9	7	0.555556	0.714286	0.625
4062	16798	esi	3079	3	1	0.333333	1	0.5
4063	2401	Kra	3078	5	5	1	1	1
4064	9237	steigern▁	3077	2	-1	0	1	0
4065	8324	34▁	3077	2	2	1	1	1
4066	503	chte▁	3076	4	-1	0	1	0
4067	8584	31▁	3076	2	2	1	1	1
4068	9403	Marken▁	3076	-1	1	0	0	0
4069	9406	Ursachen▁	3075	1	1	1	1	1
4070	9404	Beteiligten▁	3075	1	1	1	1	1
4071	25117	esc	3075	3	1	0.333333	1	0.5
4072	9409	letzter▁	3074	1	-1	0	1	0
4073	9416	beschränken▁	3072	-1	1	0	0	0
4074	544	rie	3072	5	2	0.2	0.5	0.285714
4075	9419	bewältigen▁	3071	3	2	0	0	0
4076	6847	linie▁	3071	-1	5	0	0	0
4077	6935	Motor	3069	2	5	1	0.25	0.4
4078	14051	ni▁	3068	3	4	1	0.75	0.857143
4079	8892	ay	3067	1	1	1	1	1
4080	9427	entgegen▁	3067	3	-1	0	1	0
4081	9428	Erst▁	3067	4	5	0.5	0.4	0.444444
4082	6271	8.▁	3067	2	4	1	0.5	0.666667
4083	9431	Lizenz▁	3066	2	3	1	0.666667	0.8
4084	9434	Dass▁	3065	2	-1	0	1	0
4085	9414	schnellen▁	3065	1	3	1	0.333333	0.5
4086	9437	Redner▁	3064	1	4	1	0.25	0.4
4087	9436	zugrunde▁	3064	-1	1	0	0	0
4088	9438	Wochenende▁	3064	4	7	0.75	0.428571	0.545455
4089	9435	geplant▁	3063	11	13	0.818182	0.692308	0.75
4090	17997	Best	3062	2	-1	0	1	0
4091	3928	Park	3061	9	8	0.8125	0.875	0.842593
4092	10472	netz▁	3059	3	2	0.666667	1	0.8
4093	9442	Bereitschaft▁	3059	1	-1	0	1	0
4094	9447	Arbeitsplatz▁	3057	1	1	1	1	1
4095	8180	33▁	3057	4	5	1	0.8	0.888889
4096	9446	untersucht▁	3057	3	10	0.666667	0.2	0.307692
4097	9450	England▁	3056	1	1	1	1	1
4098	9443	Schönheit▁	3056	1	1	0	0	0
4099	9456	bezahlt▁	3053	5	1	0.2	1	0.333333
4100	4274	Bre	3052	3	4	1	0.75	0.857143
4101	9457	humanitäre▁	3052	1	-1	0	1	0
4102	9470	leichter▁	3051	2	1	0	0	0
4103	9465	überwinden▁	3048	2	3	0.5	0.333333	0.4
4104	9417	Fahrt▁	3048	3	4	0.333333	0.25	0.285714
4105	9472	offizielle▁	3047	5	2	0.4	1	0.571429
4106	9467	Maschine▁	3047	1	1	1	1	1
4107	9471	hierfür▁	3045	2	-1	0	1	0
4108	9473	dankbar▁	3045	1	1	1	1	1
4109	1549	führung▁	3045	3	-1	0	1	0
4110	9475	Wesentlichen▁	3044	1	4	0	0	0
4111	11580	Glas	3044	-1	1	0	0	0
4112	9477	umsetzen▁	3043	-1	1	0	0	0
4113	2164	kor	3043	1	1	0	0	0
4114	3107	Tages	3042	3	5	0	0	0
4115	9490	zurückzuführen▁	3040	1	1	0	0	0
4116	6153	bahn▁	3040	3	3	0	0	0
4117	9459	Berichten▁	3039	1	1	0	0	0
4118	9491	Gang▁	3039	-1	4	0	0	0
4119	2798	mitteln▁	3039	1	1	1	1	1
4120	1281	ste	3039	8	7	0.75	0.857143	0.8
4121	1087	Mu	3039	2	1	0.5	1	0.666667
4122	8523	36▁	3038	2	1	0.5	1	0.666667
4123	2773	digen▁	3037	1	4	1	0.25	0.4
4124	7854	Drogen	3036	18	18	0.84375	0.84375	0.84375
4125	8597	geschichte▁	3034	1	-1	0	1	0
4126	4190	ble▁	3034	1	2	0	0	0
4127	10178	Frauen	3034	4	6	1	0.6	0.75
4128	11847	Wild	3034	3	3	1	1	1
4129	9506	Darstellung▁	3030	1	1	0	0	0
4130	5558	lösung▁	3027	1	-1	0	1	0
4131	9511	Tages▁	3024	3	5	1	0.6	0.75
4132	21782	if	3024	1	1	1	1	1
4133	9523	komplette▁	3023	2	1	0	0	0
4134	8822	Menü▁	3023	1	2	1	0.5	0.666667
4135	7303	Regional	3021	1	9	1	0.125	0.222222
4136	9520	einzuführen▁	3021	-1	1	0	0	0
4137	287	Au	3021	4	3	0.75	1	0.857143
4138	9535	existiert▁	3020	2	-1	0	1	0
4139	9410	entdeckt▁	3020	14	12	0.642857	0.75	0.692308
4140	4386	fo	3020	3	1	0	0	0
4141	9495	Kandidaten▁	3017	-1	1	0	0	0
4142	13877	cat	3017	-1	1	0	0	0
4143	9539	Pakistan▁	3016	1	1	1	1	1
4144	9538	stammt▁	3014	2	1	0.5	1	0.666667
4145	2924	ev	3014	2	1	0.5	1	0.666667
4146	9704	Büro▁	3013	2	3	1	0.666667	0.8
4147	9550	begleitet▁	3012	5	7	0.6	0.428571	0.5
4148	9549	erwähnen▁	3012	-1	1	0	0	0
4149	4727	tau	3012	4	2	0.5	1	0.666667
4150	2207	Pra	3012	-1	3	0	0	0
4151	2244	Bel	3012	2	-1	0	1	0
4152	9548	Öl▁	3012	-1	1	0	0	0
4153	4089	dra	3011	4	4	1	1	1
4154	9552	unterschiedlich▁	3011	4	2	0.5	1	0.666667
4155	9534	eingestellt▁	3010	2	1	0	0	0
4156	9554	perfekte▁	3010	-1	3	0	0	0
4157	45137	ps	3009	2	2	0	0	0
4158	1201	ris	3008	4	4	0.5	0.5	0.5
4159	9561	jetzigen▁	3007	1	-1	0	1	0
4160	1762	auss	3007	3	3	0.333333	0.333333	0.333333
4161	9559	Zeitung▁	3007	11	7	0.454545	0.714286	0.555556
4162	6051	Ste	3007	4	4	1	1	1
4163	8844	600▁	3006	-1	1	0	0	0
4164	10751	Finanzierungs	3006	3	2	0.666667	1	0.8
4165	5163	sicherheit▁	3006	4	2	0.25	0.5	0.333333
4166	9546	hart▁	3004	3	4	0.333333	0.25	0.285714
