Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1619	3520	banks▁	10328	6	6	1	1	1
1620	2915	eb	10321	7	5	0.714286	1	0.833333
1621	3475	UN▁	10316	4	5	1	0.8	0.888889
1622	3364	distribution▁	10313	2	1	0.5	1	0.666667
1623	3523	November▁	10311	14	15	1	0.928571	0.962963
1624	3524	tools▁	10306	1	-1	0	1	0
1625	805	cor	10303	6	6	0	0	0
1626	3521	death▁	10301	19	17	0.842105	0.941176	0.888889
1627	1768	del▁	10286	2	2	1	1	1
1628	1983	ton▁	10271	14	13	0.928571	1	0.962963
1629	3533	airport▁	10267	6	8	0.833333	0.642857	0.725806
1630	827	pp	10267	11	13	0.6	0.5	0.545455
1631	3535	While▁	10257	13	10	0.769231	1	0.869565
1632	3401	payment▁	10255	-1	4	0	0	0
1633	1415	den▁	10253	49	43	0.833333	0.930233	0.879121
1634	3540	goes▁	10248	-1	5	0	0	0
1635	3426	die▁	10247	5	3	0.6	1	0.75
1636	3538	village▁	10244	8	9	0.625	0.555556	0.588235
1637	1506	Ro	10237	12	10	0.863636	1	0.926829
1638	3536	express▁	10225	1	1	1	1	1
1639	1265	ges▁	10210	13	10	0.538462	0.7	0.608696
1640	3545	requires▁	10207	5	2	0	0	0
1641	3544	processes▁	10206	2	1	0.5	1	0.666667
1642	285	the	10205	22	21	0.809524	0.809524	0.809524
1643	2148	ine	10200	14	7	0.307692	0.583333	0.402878
1644	2550	enter▁	10196	2	5	0.5	0.2	0.285714
1645	3232	reading▁	10187	6	8	0.666667	0.5	0.571429
1646	1642	ali	10184	5	8	1	0.625	0.769231
1647	1257	ov	10183	3	4	1	0.75	0.857143
1648	3705	tan	10177	4	5	0.5	0.4	0.444444
1649	3550	happy▁	10167	9	8	0.666667	0.75	0.705882
1650	3548	draft▁	10165	1	4	1	0.25	0.4
1651	3554	numerous▁	10157	6	5	0.5	0.6	0.545455
1652	3557	Party▁	10149	9	4	0.111111	0.25	0.153846
1653	3562	terrorism▁	10131	3	3	1	1	1
1654	3563	labour▁	10126	1	-1	0	1	0
1655	1103	operation▁	10110	4	11	0.5	0.181818	0.266667
1656	3625	12	10095	5	7	0.6	0.428571	0.5
1657	3565	Development▁	10090	-1	4	0	0	0
1658	3570	film▁	10079	4	7	1	0.571429	0.727273
1659	3571	applied▁	10070	3	1	0	0	0
1660	417	end	10068	10	10	0.7	0.7	0.7
1661	3572	Furthermore▁	10061	8	-1	0	1	0
1662	2262	We	10058	23	21	0.818182	0.9	0.857143
1663	1233	id▁	10057	7	6	0.571429	0.666667	0.615385
1664	3573	Even▁	10054	14	10	0.571429	0.8	0.666667
1665	2279	10	10049	6	6	0.833333	0.833333	0.833333
1666	3575	daily▁	10046	8	5	0.375	0.6	0.461538
1667	3577	Chinese▁	10045	3	5	1	0.6	0.75
1668	4253	Te	10041	2	3	0.5	0.333333	0.4
1669	3580	friends▁	10032	3	7	1	0.428571	0.6
1670	2838	II▁	10030	1	2	1	0.5	0.666667
1671	3583	links▁	10029	6	7	0.333333	0.333333	0.333333
1672	3301	IT▁	10023	4	4	1	1	1
1673	3576	lives▁	10012	7	4	0.428571	0.75	0.545455
1674	1588	y-	10001	12	5	0.25	0.6	0.352941
1675	424	fi	10001	6	5	0.5	0.6	0.545455
1676	3176	Po	9994	1	2	1	0.5	0.666667
1677	3591	poor▁	9990	1	3	0	0	0
1678	1204	tors▁	9986	17	17	0.529412	0.529412	0.529412
1679	1937	Ad	9984	5	4	0.8	1	0.888889
1680	1610	gen	9983	11	15	0.818182	0.692308	0.75
1681	4398	Tra	9982	6	9	0.666667	0.444444	0.533333
1682	3594	offering▁	9975	6	-1	0	1	0
1683	3595	Western▁	9973	1	1	1	1	1
1684	3596	ideas▁	9970	8	7	0.625	0.714286	0.666667
1685	3599	legislative▁	9956	-1	2	0	0	0
1686	3005	15	9952	9	7	0.777778	1	0.875
1687	1699	Mon	9940	9	10	0.875	0.777778	0.823529
1688	3597	persons▁	9934	4	3	0.25	0.333333	0.285714
1689	3606	talk▁	9899	6	9	0.5	0.333333	0.4
1690	2265	ators▁	9899	14	17	0.642857	0.529412	0.580645
1691	3608	Rights▁	9885	1	2	1	0.5	0.666667
1692	3609	saying▁	9877	14	9	0.346154	0.555556	0.42654
1693	3613	offered▁	9875	3	10	0.666667	0.2	0.307692
1694	3192	late▁	9867	12	10	0.666667	0.8	0.727273
1695	1655	lu	9867	4	3	0.25	0.333333	0.285714
1696	3615	apartments▁	9859	1	-1	0	1	0
1697	167	ec	9852	5	3	0.2	0.333333	0.25
1698	3498	park▁	9846	2	4	0.5	0.25	0.333333
1699	3620	long-term▁	9841	4	2	0.25	0.5	0.333333
1700	3621	colleagues▁	9840	5	5	0.6	0.6	0.6
1701	982	ying▁	9830	15	8	0.133333	0.25	0.173913
1702	3624	download▁	9828	1	-1	0	1	0
1703	3627	Israel▁	9827	4	3	0.75	1	0.857143
1704	1966	K▁	9819	-1	1	0	0	0
1705	3637	news▁	9814	14	17	0.857143	0.71875	0.78187
1706	3631	Your▁	9814	-1	3	0	0	0
1707	3633	crucial▁	9806	5	2	0.2	0.5	0.285714
1708	3635	establish▁	9805	2	2	0	0	0
1709	3566	efficiency▁	9803	3	3	1	1	1
1710	493	ren	9795	5	7	0.8	0.571429	0.666667
1711	3617	pass▁	9794	5	5	0	0	0
1712	3579	review▁	9793	3	6	0.333333	0.166667	0.222222
1713	3641	fall▁	9783	8	8	0.5	0.5	0.5
1714	3569	17▁	9776	8	9	1	0.888889	0.941176
1715	3642	reduction▁	9772	-1	1	0	0	0
1716	3593	Pi	9763	5	4	0.75	1	0.857143
1717	3647	2002▁	9760	3	3	1	1	1
1718	3648	challenge▁	9759	3	3	1	1	1
1719	3649	Moreover▁	9755	1	1	0	0	0
1720	3640	published▁	9741	7	20	0.857143	0.3	0.444444
1721	10286	que	9740	2	3	0.5	0.333333	0.4
1722	3478	ski▁	9740	1	1	0	0	0
1723	158	st	9728	7	7	0.428571	0.428571	0.428571
1724	90	ü	9726	22	21	0.714286	0.789474	0.75
1725	1994	vo	9722	6	4	0.7	1	0.823529
1726	3661	expect▁	9715	5	8	0.6	0.375	0.461538
1727	3668	quiet▁	9697	4	4	0.5	0.5	0.5
1728	3665	implemented▁	9694	6	9	0.833333	0.555556	0.666667
1729	3435	operating▁	9693	8	1	0.125	1	0.222222
1730	3890	gn	9692	8	10	0.75	0.6	0.666667
1731	3660	got▁	9691	13	3	0	0	0
1732	2690	Ma	9691	11	10	0.909091	1	0.952381
1733	3672	weeks▁	9681	8	8	1	1	1
1734	3676	April▁	9672	1	1	1	1	1
1735	3428	build▁	9667	6	5	0.5	0.6	0.545455
1736	3681	caused▁	9651	14	15	0.642857	0.6	0.62069
1737	3678	carry▁	9651	3	3	0.666667	0.666667	0.666667
1738	2814	sent▁	9645	11	10	0.65	0.7	0.674074
1739	14515	Ka	9642	16	16	0.9375	0.9375	0.9375
1740	3444	annual▁	9639	10	10	0.8	0.8	0.8
1741	3468	server▁	9637	3	3	1	1	1
1742	3669	mobile▁	9636	9	15	1	0.607143	0.755556
1743	3682	month▁	9632	17	17	0.882353	0.882353	0.882353
1744	3145	draw▁	9631	2	3	0	0	0
1745	1444	ang	9611	15	19	0.866667	0.684211	0.764706
1746	4614	ga	9599	6	9	0.166667	0.111111	0.133333
1747	3688	worldwide▁	9596	1	2	0	0	0
1748	3236	ka▁	9596	2	2	1	1	1
1749	2140	He	9594	15	17	1	0.882353	0.9375
1750	2635	s-	9592	6	3	0	0	0
1751	3690	minimum▁	9588	2	1	0	0	0
1752	3604	historic▁	9588	4	3	0.75	1	0.857143
1753	3717	rise▁	9586	4	2	0.25	0.5	0.333333
1754	3407	speed▁	9583	8	3	0.285714	0.666667	0.4
1755	3694	comprehensive▁	9576	3	5	0.666667	0.4	0.5
1756	3663	practical▁	9573	2	2	0.5	0.5	0.5
1757	842	can	9565	10	1	0.1	1	0.181818
1758	261	ak	9563	14	14	0.928571	0.928571	0.928571
1759	3700	wanted▁	9562	18	22	0.666667	0.545455	0.6
1760	3701	Russian▁	9562	6	7	1	0.857143	0.923077
1761	3696	alone▁	9562	7	10	0.857143	0.6	0.705882
1762	3706	sometimes▁	9549	11	9	0.666667	0.75	0.705882
1763	3675	starting▁	9548	4	4	0	0	0
1764	2532	head▁	9548	20	19	0.45	0.473684	0.461538
1765	2986	Y▁	9524	2	1	0.5	1	0.666667
1766	3724	probably▁	9505	8	17	0.875	0.411765	0.56
1767	11257	ts	9504	5	5	0.4	0.4	0.4
1768	3710	cities▁	9503	3	5	1	0.6	0.75
1769	91	ö	9501	24	24	0.904762	0.869565	0.886814
1770	3720	lower▁	9495	6	6	0.666667	0.666667	0.666667
1771	2948	60▁	9490	13	13	0.923077	0.923077	0.923077
1772	3713	train▁	9469	6	2	0.4	1	0.571429
1773	777	fer	9458	6	2	0	0	0
1774	3732	clients▁	9457	5	5	0.8	0.8	0.8
1775	443	ement▁	9449	3	6	0	0	0
1776	3772	round▁	9446	2	4	0.5	0.25	0.333333
1777	3733	farmers▁	9437	1	2	0	0	0
1778	3734	sales▁	9429	4	6	0.5	0.333333	0.4
1779	3735	options▁	9426	7	5	0.428571	0.6	0.5
1780	1562	har	9420	9	8	0.555556	0.625	0.588235
1781	3740	transfer▁	9411	2	1	0.5	1	0.666667
1782	3741	despite▁	9406	5	7	1	0.714286	0.833333
1783	1088	sk	9402	6	5	0.166667	0.2	0.181818
1784	3743	monitoring▁	9389	1	6	0	0	0
1785	465	sec	9385	24	20	0.565217	0.684211	0.619048
1786	3746	begin▁	9379	10	3	0.3	1	0.461538
1787	3742	cut▁	9370	3	9	0.333333	0.125	0.181818
1788	3749	tomorrow▁	9367	6	6	0.833333	0.833333	0.833333
1789	3747	learn▁	9361	3	3	0.333333	0.333333	0.333333
1790	578	qui	9356	4	1	0.25	1	0.4
1791	1560	V▁	9353	7	5	0.428571	0.6	0.5
1792	3752	reforms▁	9351	4	2	0.25	0.5	0.333333
1793	3755	lost▁	9349	7	7	0.428571	0.428571	0.428571
1794	3756	businesses▁	9344	8	2	0.285714	1	0.444444
1795	3757	relating▁	9341	1	-1	0	1	0
1796	518	fu	9341	5	8	0.6	0.375	0.461538
1797	3760	Directive▁	9335	-1	2	0	0	0
1798	3761	maximum▁	9334	4	3	0.75	1	0.857143
1799	3750	reference▁	9329	2	3	0	0	0
1800	3762	players▁	9327	8	2	0.25	1	0.4
1801	3766	influence▁	9324	-1	3	0	0	0
1802	3767	sectors▁	9318	1	1	1	1	1
1803	453	go	9318	19	14	0.736842	1	0.848485
1804	3781	anti-	9311	16	8	0.5	1	0.666667
1805	3771	organisations▁	9308	1	1	0	0	0
1806	3780	phone▁	9301	23	10	0.347826	0.8	0.484848
1807	3774	instrument▁	9286	2	2	1	1	1
1808	2414	met	9286	4	5	0.75	0.6	0.666667
1809	3773	machine▁	9284	1	1	1	1	1
1810	3775	innovation▁	9282	1	1	0	0	0
1811	2321	tor	9281	11	10	0.181818	0.2	0.190476
1812	3776	powers▁	9281	4	3	0.5	0.666667	0.571429
1813	3657	secure▁	9279	4	2	0.25	0.5	0.333333
1814	3531	Ti	9279	10	10	0.9	0.9	0.9
1815	7175	nic	9264	16	15	0.933333	1	0.965517
1816	3782	extent▁	9262	4	2	0	0	0
1817	3784	Paris▁	9254	4	4	1	1	1
1818	3786	anything▁	9247	3	2	0.333333	0.5	0.4
1819	3309	likely▁	9247	9	5	0.222222	0.4	0.285714
1820	3504	advantage▁	9242	4	4	0.75	0.75	0.75
1821	564	ke	9231	9	5	0.444444	0.8	0.571429
1822	1757	sha	9231	10	12	0.6	0.5	0.545455
1823	3777	child▁	9228	29	22	0.695652	0.842105	0.761905
1824	587	ei	9221	14	13	0.875	0.916667	0.895349
1825	678	ving▁	9215	4	7	0.5	0.285714	0.363636
1826	3943	Ab	9205	13	11	0.846154	1	0.916667
1827	3789	interested▁	9201	2	4	1	0.5	0.666667
1828	803	ef	9197	-1	1	0	0	0
1829	3807	worked▁	9195	6	5	0.5	0.6	0.545455
1830	2002	imp	9194	3	2	0.666667	1	0.8
1831	3809	mountain▁	9187	4	1	0	0	0
1832	3813	scientific▁	9178	-1	1	0	0	0
1833	2193	ically▁	9177	9	7	0.666667	0.857143	0.75
1834	92	á	9176	-1	1	0	0	0
1835	3817	accordance▁	9175	3	2	0	0	0
1836	3751	strategic▁	9174	1	-1	0	1	0
1837	3819	innovative▁	9170	1	-1	0	1	0
1838	3821	methods▁	9162	1	4	1	0.25	0.4
1839	3812	thought▁	9155	8	6	0.25	0.333333	0.285714
1840	3834	ger▁	9154	9	10	0.777778	0.7	0.736842
1841	3004	Si	9150	2	5	1	0.4	0.571429
1842	1824	pen	9145	13	11	0.615385	0.727273	0.666667
1843	3833	bank▁	9144	10	8	0.8	1	0.888889
1844	3823	chance▁	9144	6	2	0.166667	0.5	0.25
1845	3829	increasingly▁	9140	7	10	0.857143	0.6	0.705882
1846	3798	parking▁	9138	8	7	0.625	0.75	0.681818
1847	985	ud	9134	12	8	0.583333	0.875	0.7
1848	333	um	9133	7	4	0.285714	0.5	0.363636
1849	3832	method▁	9131	-1	1	0	0	0
1850	2912	ana▁	9131	10	10	1	1	1
1851	3490	General▁	9125	3	5	1	0.6	0.75
1852	3835	Indeed▁	9114	1	4	1	0.25	0.4
1853	1682	art	9112	8	11	1	0.727273	0.842105
1854	3516	met▁	9097	6	10	0.666667	0.4	0.5
1855	3839	mention▁	9094	4	2	0	0	0
1856	3208	re-	9092	5	5	0.4	0.4	0.4
1857	599	id	9090	5	5	0.8	0.8	0.8
1858	790	ages▁	9082	5	2	0.4	1	0.571429
1859	325	tu	9082	2	3	0.5	0.333333	0.4
1860	471	Par	9080	18	6	0.277778	0.833333	0.416667
1861	3770	voting▁	9078	4	1	0	0	0
1862	3844	administration▁	9075	8	6	0.375	0.5	0.428571
1863	941	ready▁	9075	5	4	0.4	0.5	0.444444
1864	3370	16	9069	7	7	1	1	1
1865	1029	uni	9067	2	3	0.5	0.333333	0.4
1866	3847	Fund▁	9055	2	3	1	0.666667	0.8
1867	3848	Do▁	9045	4	4	1	1	1
1868	3850	borders▁	9043	1	-1	0	1	0
1869	416	ai	9037	9	4	0.444444	1	0.615385
1870	3857	green▁	9016	8	10	1	0.8	0.888889
1871	3856	currency▁	9008	8	12	1	0.666667	0.8
1872	3497	un▁	9008	1	-1	0	1	0
1873	1460	De	8995	7	7	0.583333	0.571429	0.57732
1874	399	ties▁	8986	2	2	0	0	0
1875	3864	release▁	8979	9	10	0.777778	0.7	0.736842
1876	992	ants▁	8978	15	7	0.333333	0.714286	0.454545
1877	500	sti	8973	4	14	0.5	0.142857	0.222222
1878	3870	shopping▁	8966	3	3	0.666667	0.666667	0.666667
1879	3868	implement▁	8963	2	4	1	0.5	0.666667
1880	3871	demands▁	8962	-1	1	0	0	0
1881	3874	languages▁	8953	1	1	1	1	1
1882	2451	den	8945	6	5	0.666667	0.8	0.727273
1883	3877	West▁	8942	6	6	0.8	0.8	0.8
1884	3878	accepted▁	8940	1	2	0	0	0
1885	3881	selection▁	8932	3	2	0.666667	1	0.8
1886	2577	ches▁	8925	8	7	0.875	1	0.933333
1887	3854	fields▁	8920	1	1	0	0	0
1888	328	tive▁	8920	7	7	0.142857	0.142857	0.142857
1889	3707	80▁	8919	5	5	1	1	1
1890	3885	debt▁	8911	6	8	1	0.75	0.857143
1891	320	oo	8908	11	7	0.545455	0.857143	0.666667
1892	3888	infrastructure▁	8907	3	3	1	1	1
1893	3884	extra▁	8906	6	1	0	0	0
1894	3892	Ireland▁	8891	1	1	1	1	1
1895	3889	doubt▁	8889	6	3	0.333333	0.666667	0.444444
1896	3896	waste▁	8888	4	3	0.5	0.666667	0.571429
1897	784	ens	8882	17	18	0.764706	0.722222	0.742857
1898	304	me	8880	3	1	0.333333	1	0.5
1899	3859	images▁	8877	2	2	0.5	0.5	0.5
1900	3738	raised▁	8873	8	3	0.25	0.666667	0.363636
1901	3203	lies▁	8873	4	6	0.5	0.333333	0.4
1902	3902	relationship▁	8872	4	7	0.75	0.428571	0.545455
1903	3899	trying▁	8870	5	5	0.4	0.4	0.4
1904	3908	calls▁	8866	5	11	0.8	0.363636	0.5
1905	3905	bathroom▁	8855	1	2	1	0.5	0.666667
1906	3901	UK▁	8852	16	10	0.25	0.4	0.307692
1907	3906	visitors▁	8851	9	8	0.777778	0.875	0.823529
1908	3880	critical▁	8846	8	5	0.625	1	0.769231
1909	6306	ko	8842	2	2	0.5	0.5	0.5
1910	3909	Park▁	8840	3	3	1	1	1
1911	3914	affected▁	8833	4	5	0.5	0.4	0.444444
1912	3915	games▁	8825	5	4	0.2	0.25	0.222222
1913	3917	income▁	8819	9	9	0.642857	0.625	0.633803
1914	3918	regime▁	8819	2	1	0.5	1	0.666667
1915	719	mat	8816	13	5	0.416667	1	0.588235
1916	1701	ics▁	8811	8	8	0.857143	0.857143	0.857143
1917	3923	contract▁	8802	4	6	0.75	0.5	0.6
1918	3925	alternative▁	8800	6	5	0.833333	1	0.909091
1919	3921	garden▁	8798	1	2	1	0.5	0.666667
1920	3935	sports▁	8793	2	5	0.5	0.2	0.285714
1921	3928	morning▁	8792	10	11	0.8	0.727273	0.761905
1922	2498	ders▁	8789	6	11	0.6	0.3	0.4
1923	737	ur▁	8774	2	-1	0	1	0
1924	3936	India▁	8769	2	2	1	1	1
1925	3937	target▁	8760	10	10	0.6	0.6	0.6
1926	3494	changed▁	8759	10	16	0.8	0.5	0.615385
1927	3934	join▁	8755	4	2	0.5	1	0.666667
1928	3944	overall▁	8742	6	5	0.666667	0.8	0.727273
1929	233	vi	8741	3	3	1	1	1
1930	3951	fish▁	8739	7	4	0.571429	1	0.727273
1931	1486	ale▁	8728	1	2	0	0	0
1932	2553	pan	8727	4	5	0.75	0.6	0.666667
1933	3491	14	8702	2	3	1	0.666667	0.8
1934	3891	processing▁	8697	1	1	0	0	0
1935	3838	19▁	8688	4	3	0.5	0.666667	0.571429
1936	3957	usually▁	8679	12	10	0.583333	0.7	0.636364
1937	3858	player▁	8676	5	4	0.8	1	0.888889
1938	3958	street▁	8675	6	3	0.2	0.333333	0.25
1939	3960	maintain▁	8671	2	4	0.5	0.25	0.333333
1940	3963	namely▁	8665	1	2	0	0	0
1941	5048	ra▁	8652	8	6	0.75	1	0.857143
1942	2372	ets▁	8645	14	17	0.833333	0.666667	0.740741
1943	3964	initiatives▁	8643	2	-1	0	1	0
1944	2047	tro	8638	4	3	0	0	0
1945	2870	placed▁	8637	5	5	0.2	0.2	0.2
1946	3023	au▁	8634	3	2	0.666667	1	0.8
1947	3932	21▁	8627	8	8	0.875	0.875	0.875
1948	3973	Only▁	8625	11	14	0.636364	0.5	0.56
1949	2297	To	8624	13	11	0.846154	1	0.916667
1950	989	ked▁	8621	14	15	0.428571	0.4	0.413793
1951	3938	box▁	8615	5	5	0.8	0.8	0.8
1952	2933	border▁	8612	4	6	1	0.666667	0.8
1953	3967	committed▁	8610	1	-1	0	1	0
1954	2427	o-	8608	6	3	0.333333	0.666667	0.444444
1955	3979	San▁	8608	8	8	1	1	1
1956	2954	wa	8607	9	2	0	0	0
1957	1155	ered▁	8604	4	5	0.5	0.4	0.444444
1958	3981	unemployment▁	8602	2	1	0.5	1	0.666667
1959	3983	City▁	8598	9	7	0.5	0.666667	0.571429
1960	3887	Hi	8597	10	8	0.8	1	0.888889
1961	3989	running▁	8585	10	1	0.1	1	0.181818
1962	3986	goal▁	8582	6	9	0.666667	0.444444	0.533333
1963	2751	ret	8575	6	5	0.333333	0.4	0.363636
1964	3992	More▁	8573	2	5	0.5	0.2	0.285714
1965	4796	bio	8570	5	4	0.8	1	0.888889
1966	8870	11	8562	7	5	0.714286	1	0.833333
1967	5844	ju	8559	13	18	0.769231	0.555556	0.645161
1968	3995	email▁	8555	5	7	0.6	0.428571	0.5
1969	3999	absolutely▁	8554	3	1	0.333333	1	0.5
1970	9914	Ba	8552	20	20	1	1	1
1971	757	ici	8547	10	6	0.1	0.166667	0.125
1972	4003	getting▁	8546	7	1	0	0	0
1973	4004	emissions▁	8538	-1	1	0	0	0
1974	4005	began▁	8535	11	13	0.65	0.538462	0.588997
1975	1914	Vi	8534	2	2	1	1	1
1976	4006	Iraq▁	8534	1	1	1	1	1
1977	4008	Its▁	8531	1	-1	0	1	0
1978	4012	adopt▁	8524	-1	1	0	0	0
1979	4011	opening▁	8523	7	7	0.714286	0.714286	0.714286
1980	4827	mal	8513	8	7	0.5	0.571429	0.533333
1981	4014	menu▁	8510	3	4	1	0.75	0.857143
1982	2582	AR	8506	1	1	1	1	1
1983	4018	powerful▁	8502	4	5	0.75	0.6	0.666667
1984	4019	representatives▁	8500	3	5	1	0.6	0.75
1985	4020	illegal▁	8499	2	2	1	1	1
1986	4024	University▁	8494	16	15	0.9375	1	0.967742
1987	3953	comfort▁	8490	2	2	1	1	1
1988	4028	yourself▁	8487	1	-1	0	1	0
1989	4025	plans▁	8486	21	13	0.47619	0.769231	0.588235
1990	1863	ori	8480	1	2	1	0.5	0.666667
1991	4029	heard▁	8478	14	11	0.571429	0.727273	0.64
1992	442	fac	8471	5	4	0	0	0
1993	1459	ze▁	8470	10	11	0.9	0.818182	0.857143
1994	3997	Is▁	8468	3	4	1	0.75	0.857143
1995	4033	mainly▁	8466	7	6	0.285714	0.333333	0.307692
1996	4035	minute▁	8458	1	1	1	1	1
1997	4036	families▁	8454	7	6	0.714286	0.833333	0.769231
1998	4038	suitable▁	8446	5	3	0.4	0.666667	0.5
1999	1603	fast▁	8445	8	4	0.5	1	0.666667
2000	4042	Nations▁	8444	4	2	0.5	1	0.666667
2001	7019	Kr	8444	10	11	1	0.909091	0.952381
2002	4039	planning▁	8443	15	15	0.666667	0.666667	0.666667
2003	2766	mb	8441	35	31	0.828571	0.935484	0.878788
2004	4043	improved▁	8435	2	2	0.5	0.5	0.5
2005	3845	200▁	8430	4	4	1	1	1
2006	4044	—▁	8429	-1	2	0	0	0
2007	3966	intended▁	8421	4	4	0	0	0
2008	4832	gen▁	8419	23	13	0.595238	1	0.746269
2009	4047	London▁	8414	14	14	1	1	1
2010	4050	risks▁	8409	3	2	0.666667	1	0.8
2011	3984	al-	8402	5	4	0.8	1	0.888889
2012	3344	No	8398	8	5	0.625	1	0.769231
2013	3404	Dis	8397	4	7	0.5	0.285714	0.363636
2014	11226	Pa	8396	14	12	0.785714	0.916667	0.846154
2015	3474	chi	8391	9	7	0.777778	1	0.875
2016	3942	500▁	8383	5	5	1	1	1
2017	4056	reduced▁	8381	2	3	0	0	0
2018	3876	13	8376	4	2	0.5	1	0.666667
2019	2420	As	8375	4	2	0.25	0.5	0.333333
2020	4059	expressed▁	8370	9	7	0.444444	0.583333	0.504505
2021	3815	Rec	8367	2	3	0.5	0.333333	0.4
2022	4061	whom▁	8363	4	5	0.75	0.6	0.666667
2023	4062	Iran▁	8359	3	3	1	1	1
2024	3069	star▁	8355	11	11	0.818182	0.818182	0.818182
2025	509	and	8344	3	2	0.666667	1	0.8
2026	4074	confidence▁	8311	5	8	0.8	0.5	0.615385
2027	3679	Trans	8306	6	4	0.666667	1	0.8
2028	300	str	8299	11	7	0.454545	0.714286	0.555556
2029	959	lan	8296	8	5	0.416667	0.75	0.535714
2030	4081	walking▁	8289	1	1	0	0	0
2031	4079	delivery▁	8288	3	5	0	0	0
2032	2625	ring▁	8279	8	11	0.5	0.363636	0.421053
2033	4086	decide▁	8265	5	7	0.2	0.142857	0.166667
2034	5169	Tri	8262	14	13	0.846154	0.916667	0.88
2035	350	port▁	8259	5	6	0.8	0.666667	0.727273
2036	3853	justice▁	8254	7	4	0.5	1	0.666667
2037	2570	cover▁	8252	4	3	0.25	0.333333	0.285714
2038	4090	Conference▁	8251	-1	1	0	0	0
2039	3794	fine▁	8250	6	4	0.333333	0.5	0.4
2040	4053	competitive▁	8238	3	2	0.666667	1	0.8
2041	1563	tel	8238	14	9	0.642857	1	0.782609
2042	4092	larger▁	8237	3	7	1	0.428571	0.6
2043	4093	approved▁	8233	7	10	1	0.7	0.823529
2044	1939	ili	8233	4	2	0.5	1	0.666667
2045	4096	circumstances▁	8227	5	1	0.2	1	0.333333
2046	9760	sh▁	8224	6	1	0	0	0
2047	4097	People▁	8216	5	7	0.8	0.571429	0.666667
2048	4098	students▁	8213	4	14	1	0.285714	0.444444
2049	4104	talking▁	8207	3	1	0	0	0
2050	3941	laws▁	8203	11	8	0.636364	0.875	0.736842
2051	2395	Mo	8201	13	12	0.846154	0.916667	0.88
2052	4106	Greece▁	8199	1	1	1	1	1
2053	4109	sources▁	8197	2	-1	0	1	0
2054	624	ru	8193	4	2	0.5	1	0.666667
2055	4108	terrace▁	8191	1	1	1	1	1
2056	4100	ensuring▁	8190	1	-1	0	1	0
2057	930	exp	8187	3	5	1	0.6	0.75
2058	3321	0.	8185	1	2	1	0.5	0.666667
2059	15664	pt	8181	7	3	0.428571	1	0.6
2060	1600	ably▁	8179	7	4	0.428571	0.75	0.545455
2061	469	ard▁	8176	8	7	0.875	1	0.933333
2062	7994	bra	8175	6	9	0.5	0.333333	0.4
2063	4115	protected▁	8175	5	5	0.8	0.8	0.8
2064	4117	contribute▁	8173	2	-1	0	1	0
2065	4114	effectively▁	8169	5	5	1	1	1
2066	4122	conclusion▁	8167	4	4	0.75	0.75	0.75
2067	432	ice▁	8164	19	16	0.722222	0.866667	0.787879
2068	4127	automatically▁	8151	1	1	1	1	1
2069	362	we	8147	6	9	0.833333	0.555556	0.666667
2070	4129	evening▁	8144	25	29	0.791667	0.678571	0.730769
2071	3697	correct▁	8144	1	1	0	0	0
2072	248	ay▁	8135	9	12	0.777778	0.583333	0.666667
2073	4130	programs▁	8129	6	4	0.5	0.75	0.6
2074	4132	understanding▁	8126	1	1	1	1	1
2075	4073	love▁	8122	10	5	0.3	0.6	0.4
2076	4136	encourage▁	8115	4	7	1	0.571429	0.727273
2077	4137	priorities▁	8112	-1	1	0	0	0
2078	4139	feature▁	8109	3	1	0	0	0
2079	379	av	8109	-1	2	0	0	0
2080	6742	nu	8106	2	2	0	0	0
2081	4141	Centre▁	8104	10	6	0.5	0.833333	0.625
2082	3041	cra	8103	5	14	0.6	0.214286	0.315789
2083	6345	Pre	8100	6	11	0.666667	0.363636	0.470588
2084	635	ue▁	8087	5	3	0.625	1	0.769231
2085	4151	Security▁	8084	7	8	1	0.875	0.933333
2086	4089	financing▁	8083	2	2	0.5	0.5	0.5
2087	4154	collection▁	8078	5	-1	0	1	0
2088	4085	22▁	8076	7	7	1	1	1
2089	87	Q	8074	6	5	0.833333	1	0.909091
2090	3122	played▁	8069	10	9	0.6	0.666667	0.631579
2091	4156	loss▁	8059	2	5	1	0.4	0.571429
2092	4163	tourist▁	8057	5	9	0.8	0.444444	0.571429
2093	12168	sta	8045	11	14	0.636364	0.5	0.56
2094	4169	economies▁	8042	4	3	0.666667	1	0.8
2095	4142	founded▁	8041	2	4	1	0.5	0.666667
2096	3221	aimed▁	8039	1	5	0	0	0
2097	674	bas	8029	7	5	0.428571	0.6	0.5
2098	1438	bur	8027	13	15	0.692308	0.607143	0.646934
2099	4099	born▁	8021	12	11	0.833333	0.909091	0.869565
2100	4171	participation▁	8020	4	4	0.75	0.75	0.75
2101	7586	hin	8013	2	1	0	0	0
2102	4173	says▁	8010	50	86	0.42	0.241176	0.306406
2103	4175	supports▁	8002	1	3	1	0.333333	0.5
2104	4176	agriculture▁	8000	1	3	1	0.333333	0.5
2105	776	shi	7998	5	11	0.6	0.272727	0.375
2106	4174	traffic▁	7993	26	34	0.625	0.587963	0.605916
2107	4179	becoming▁	7982	7	10	0.428571	0.3	0.352941
2108	4182	comments▁	7977	4	3	0.5	0.666667	0.571429
