Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2383	4678	applies▁	6737	-1	1	0	0	0
2384	856	ft▁	6735	5	2	0.2	0.5	0.285714
2385	1151	fied▁	6733	11	3	0.181818	0.666667	0.285714
2386	4418	tradition▁	6724	1	2	1	0.5	0.666667
2387	2875	high-	6720	4	5	0.5	0.4	0.444444
2388	4687	district▁	6713	5	11	1	0.4	0.571429
2389	4587	ster▁	6712	9	4	0.5	1	0.666667
2390	9596	fa	6709	8	6	0.75	1	0.857143
2391	4690	picture▁	6705	1	-1	0	1	0
2392	3030	ster	6703	9	8	0.777778	0.875	0.823529
2393	2876	door▁	6698	2	4	1	0.5	0.666667
2394	3264	acts▁	6694	3	3	0	0	0
2395	4697	hands▁	6693	2	1	0	0	0
2396	4696	evidence▁	6692	5	4	0.6	0.75	0.666667
2397	461	mar	6692	6	3	0.5	1	0.666667
2398	4686	USA▁	6691	6	5	0.5	0.6	0.545455
2399	758	ber▁	6686	3	4	0.666667	0.5	0.571429
2400	3886	fying▁	6681	1	-1	0	1	0
2401	4491	difference▁	6678	4	5	0.75	0.6	0.666667
2402	4703	spent▁	6675	1	5	1	0.2	0.333333
2403	4670	consideration▁	6674	1	-1	0	1	0
2404	929	sts▁	6672	8	9	0.625	0.555556	0.588235
2405	4705	shared▁	6667	4	2	0.25	0.5	0.333333
2406	4757	pre-	6665	1	2	0	0	0
2407	4541	stone▁	6662	5	6	1	0.833333	0.909091
2408	6461	Pu	6659	9	7	0.625	0.833333	0.714286
2409	4709	differences▁	6657	1	2	1	0.5	0.666667
2410	4726	cards▁	6655	5	4	0.6	0.75	0.666667
2411	4711	agencies▁	6654	1	1	0	0	0
2412	4710	weight▁	6651	2	1	0.5	1	0.666667
2413	4713	gain▁	6649	2	3	0	0	0
2414	2834	land	6640	9	6	0.333333	0.5	0.4
2415	4049	stable▁	6640	3	3	1	1	1
2416	4718	Europeans▁	6637	1	1	0	0	0
2417	6481	Vo	6637	4	2	0.5	1	0.666667
2418	7612	io▁	6630	2	2	1	1	1
2419	4721	Airport▁	6629	1	2	1	0.5	0.666667
2420	467	acc	6628	1	1	1	1	1
2421	4915	ski	6625	4	-1	0	1	0
2422	4724	dangerous▁	6624	7	7	1	1	1
2423	2982	dro	6617	4	8	0.75	0.428571	0.545455
2424	4727	impossible▁	6616	1	1	1	1	1
2425	4728	negative▁	6615	1	1	1	1	1
2426	14025	22	6615	4	2	0.5	1	0.666667
2427	3503	zone▁	6614	2	3	1	0.666667	0.8
2428	4732	forget▁	6606	3	3	1	1	1
2429	4736	humanitarian▁	6599	3	3	1	1	1
2430	9054	san	6593	6	3	0.333333	0.666667	0.444444
2431	1565	lat	6586	1	1	1	1	1
2432	4149	Em	6584	4	4	0.75	0.75	0.75
2433	4744	anyone▁	6583	4	5	0.5	0.4	0.444444
2434	4745	south▁	6582	4	6	0.5	0.3	0.375
2435	1393	fre	6582	4	4	1	1	1
2436	4746	announced▁	6581	15	25	0.866667	0.52	0.65
2437	4612	continued▁	6579	14	16	0.642857	0.5625	0.6
2438	4750	immediate▁	6572	1	-1	0	1	0
2439	4679	union▁	6571	1	4	1	0.166667	0.285714
2440	4752	seriously▁	6569	2	2	0.5	0.5	0.5
2441	1419	ged▁	6558	8	3	0.25	0.666667	0.363636
2442	616	ast	6558	3	3	0.333333	0.333333	0.333333
2443	657	ass	6550	17	8	0.294118	0.625	0.4
2444	186	pro	6543	3	2	0.333333	0.5	0.4
2445	4286	respond▁	6542	2	3	0.5	0.333333	0.4
2446	2277	CO	6530	1	-1	0	1	0
2447	4772	happened▁	6529	12	14	0.833333	0.714286	0.769231
2448	1043	att	6524	4	5	0.75	0.6	0.666667
2449	4778	York▁	6520	14	14	0.923077	0.923077	0.923077
2450	9196	tl	6518	1	1	1	1	1
2451	4781	religious▁	6515	2	3	1	0.666667	0.8
2452	4212	raise▁	6513	5	2	0.4	1	0.571429
2453	853	lin	6509	3	2	0.666667	1	0.8
2454	3040	AC	6506	1	-1	0	1	0
2455	4787	trading▁	6505	1	-1	0	1	0
2456	4769	format▁	6504	2	-1	0	1	0
2457	4784	continues▁	6503	5	6	0.4	0.333333	0.363636
2458	5695	MA	6503	1	2	1	0.5	0.666667
2459	4765	voice▁	6501	5	4	0.6	0.75	0.666667
2460	789	ures▁	6499	3	1	0	0	0
2461	5711	25	6492	5	5	1	1	1
2462	4794	described▁	6491	7	8	0.857143	0.75	0.8
2463	885	air	6488	4	-1	0	1	0
2464	4801	adoption▁	6485	-1	2	0	0	0
2465	4803	statements▁	6480	2	4	0.5	0.25	0.333333
2466	4807	released▁	6478	12	5	0.166667	0.4	0.235294
2467	4806	fear▁	6476	3	5	0.666667	0.4	0.5
2468	4809	truly▁	6474	1	-1	0	1	0
2469	4804	resort▁	6470	1	-1	0	1	0
2470	1948	cli	6468	2	3	1	0.666667	0.8
2471	4771	300▁	6467	5	5	1	1	1
2472	4814	myself▁	6465	5	3	0.2	0.333333	0.25
2473	4829	sport▁	6464	2	4	1	0.5	0.666667
2474	4816	membership▁	6458	5	3	0.6	1	0.75
2475	3698	Mor	6453	10	9	0.9	1	0.947368
2476	1109	gg	6451	15	12	0.8	1	0.888889
2477	4819	studies▁	6450	1	-1	0	1	0
2478	3304	ships▁	6446	5	9	1	0.555556	0.714286
2479	4823	Christian▁	6445	2	2	1	1	1
2480	4822	recognition▁	6444	-1	2	0	0	0
2481	4385	Je	6440	6	4	0.666667	1	0.8
2482	4824	skills▁	6439	9	8	0.777778	0.875	0.823529
2483	1465	ost	6433	4	-1	0	1	0
2484	2004	atic▁	6432	2	3	1	0.666667	0.8
2485	4831	advance▁	6430	1	3	0	0	0
2486	6827	Hu	6428	11	10	0.818182	0.9	0.857143
2487	1170	sen	6427	8	11	1	0.727273	0.842105
2488	4841	calling▁	6419	6	5	0.333333	0.4	0.363636
2489	4839	passed▁	6419	1	5	0	0	0
2490	4840	Prime▁	6416	7	12	1	0.583333	0.736842
2491	4113	tru	6416	3	4	0	0	0
2492	307	sid	6414	6	1	0	0	0
2493	2377	flo	6413	2	1	0	0	0
2494	4844	duty▁	6410	9	1	0.111111	1	0.2
2495	4847	territory▁	6405	5	4	0.8	1	0.888889
2496	3175	spi	6404	5	4	0.2	0.25	0.222222
2497	9715	ok	6399	9	9	0.777778	0.777778	0.777778
2498	4855	beaches▁	6397	1	1	1	1	1
2499	4856	Democrats▁	6396	15	9	0.6	1	0.75
2500	4857	instance▁	6394	1	-1	0	1	0
2501	4966	sw	6391	7	7	0.428571	0.428571	0.428571
2502	4865	failed▁	6384	2	3	1	0.666667	0.8
2503	4868	guarantees▁	6382	2	2	1	1	1
2504	3910	Bra	6377	3	3	1	1	1
2505	4900	hot▁	6375	4	2	0.5	1	0.666667
2506	4754	elected▁	6370	3	4	0.666667	0.5	0.571429
2507	2228	hu	6365	5	2	0.4	1	0.571429
2508	4877	defence▁	6359	3	2	0.333333	0.5	0.4
2509	4878	relax▁	6355	1	-1	0	1	0
2510	3421	IT	6352	3	3	1	1	1
2511	4883	seek▁	6350	5	4	0.2	0.25	0.222222
2512	4894	names▁	6350	4	3	0	0	0
2513	2400	zed▁	6350	2	2	0	0	0
2514	4884	Such▁	6348	1	1	1	1	1
2515	4886	genuine▁	6347	2	-1	0	1	0
2516	4193	ize▁	6333	-1	4	0	0	0
2517	4899	article▁	6324	2	3	0.5	0.333333	0.4
2518	5465	Bor	6321	3	2	0.666667	1	0.8
2519	4902	criminal▁	6320	4	5	1	0.8	0.888889
2520	8781	disco	6314	1	1	1	1	1
2521	4901	combined▁	6312	2	-1	0	1	0
2522	3654	Op	6311	2	3	0.5	0.5	0.5
2523	6351	Pen	6311	9	14	0.875	0.555556	0.679612
2524	4908	reception▁	6310	1	1	1	1	1
2525	4907	inform▁	6306	2	2	1	1	1
2526	4911	greatest▁	6306	3	1	0	0	0
2527	7418	Ki	6293	7	5	0.714286	1	0.833333
2528	3275	sides▁	6291	3	3	0.666667	0.666667	0.666667
2529	1832	ising▁	6290	3	-1	0	1	0
2530	4735	charged▁	6289	9	4	0.444444	1	0.615385
2531	4837	grounds▁	6288	2	-1	0	1	0
2532	4890	stock▁	6288	1	2	1	0.5	0.666667
2533	4916	unless▁	6287	4	3	0.75	1	0.857143
2534	3112	Ph	6285	9	10	1	0.888889	0.941176
2535	4759	claims▁	6283	14	16	0.642857	0.566667	0.602362
2536	4416	5.	6282	5	5	1	1	1
2537	4922	weapons▁	6279	5	6	1	0.833333	0.909091
2538	1759	bil	6279	4	5	0.75	0.6	0.666667
2539	4920	figures▁	6277	2	4	1	0.5	0.666667
2540	4919	learning▁	6276	2	2	1	1	1
2541	4248	Er	6274	6	7	1	0.833333	0.909091
2542	3578	Des	6274	12	10	0.833333	1	0.909091
2543	3872	forced▁	6271	1	2	1	0.5	0.666667
2544	4148	ES▁	6270	-1	1	0	0	0
2545	940	star	6268	6	3	0.333333	0.666667	0.444444
2546	5623	Pat	6268	11	10	0.909091	1	0.952381
2547	4931	Justice▁	6252	1	8	1	0.125	0.222222
2548	4932	Every▁	6248	2	1	0.5	1	0.666667
2549	4933	registered▁	6247	3	4	1	0.75	0.857143
2550	4935	desire▁	6240	1	3	0	0	0
2551	7941	Ev	6239	8	7	0.875	1	0.933333
2552	5198	micro	6239	1	1	1	1	1
2553	4940	trip▁	6237	1	1	1	1	1
2554	4944	closer▁	6224	2	-1	0	1	0
2555	4946	coffee▁	6221	1	1	1	1	1
2556	4947	Great▁	6220	4	4	0.75	0.75	0.75
2557	4187	corporate▁	6218	1	2	1	0.5	0.666667
2558	4326	ny▁	6214	17	20	0.933333	0.794118	0.858116
2559	4830	cars▁	6213	4	4	0.75	0.75	0.75
2560	4068	fle	6212	10	9	0.7	0.777778	0.736842
2561	4950	manage▁	6212	2	2	0.5	0.5	0.5
2562	407	cre	6210	3	2	0.666667	1	0.8
2563	5081	30	6209	5	3	0.6	1	0.75
2564	4954	participate▁	6205	-1	6	0	0	0
2565	10554	ami	6205	8	5	0.625	1	0.769231
2566	4817	keeping▁	6204	3	1	0.333333	1	0.5
2567	4955	television▁	6201	2	10	1	0.2	0.333333
2568	4938	firm▁	6198	4	-1	0	1	0
2569	4897	meters▁	6195	5	4	0.2	0.333333	0.25
2570	4965	individuals▁	6190	5	-1	0	1	0
2571	4206	Do	6185	8	8	1	1	1
2572	4969	decades▁	6183	6	6	1	1	1
2573	4971	black▁	6177	7	7	1	1	1
2574	4882	votes▁	6174	3	3	0.666667	0.666667	0.666667
2575	4976	Due▁	6172	-1	1	0	0	0
2576	1663	ys	6171	6	7	1	0.857143	0.923077
2577	10092	DI	6169	1	-1	0	1	0
2578	4973	Research▁	6168	4	5	1	0.8	0.888889
2579	4980	obtain▁	6167	-1	2	0	0	0
2580	4979	biggest▁	6167	2	1	0.5	1	0.666667
2581	4461	stands▁	6166	-1	2	0	0	0
2582	4981	strongly▁	6163	3	5	0.333333	0.2	0.25
2583	10760	reb	6163	5	7	0.8	0.571429	0.666667
2584	4903	introduce▁	6162	3	1	0.333333	1	0.5
2585	4985	wishes▁	6157	2	1	0.5	1	0.666667
2586	4961	RA	6157	1	1	1	1	1
2587	347	cont	6152	1	4	0	0	0
2588	4896	26▁	6148	3	4	1	0.75	0.857143
2589	4983	flow▁	6148	1	2	1	0.5	0.666667
2590	3455	sets▁	6146	1	-1	0	1	0
2591	1369	mod	6145	-1	1	0	0	0
2592	1721	vol	6145	-1	1	0	0	0
2593	4990	Green▁	6143	1	2	1	0.5	0.666667
2594	2752	cru	6136	4	2	0.25	0.5	0.333333
2595	4994	kept▁	6135	4	5	0.75	0.6	0.666667
2596	4992	compared▁	6135	2	7	0.5	0.142857	0.222222
2597	4996	Board▁	6127	1	2	0	0	0
2598	5003	perspective▁	6126	2	2	1	1	1
2599	5006	middle▁	6113	1	7	1	0.142857	0.25
2600	4998	completed▁	6113	-1	2	0	0	0
2601	267	uc	6112	2	2	1	1	1
2602	5007	disease▁	6111	-1	1	0	0	0
2603	5010	Another▁	6108	6	7	0.833333	0.714286	0.769231
2604	5014	arrival▁	6106	1	-1	0	1	0
2605	5017	enormous▁	6101	1	-1	0	1	0
2606	1958	cy▁	6099	6	9	0.5	0.333333	0.4
2607	8894	pin	6096	6	3	0.333333	0.666667	0.444444
2608	5022	contain▁	6092	2	2	0.5	0.5	0.5
2609	3716	head	6085	7	9	0.857143	0.666667	0.75
2610	5797	lose▁	6083	-1	1	0	0	0
2611	4936	28▁	6081	-1	1	0	0	0
2612	4934	insurance▁	6078	3	3	0.5	0.666667	0.571429
2613	5028	surrounding▁	6078	2	1	0.5	1	0.666667
2614	5018	brand▁	6076	9	9	0.666667	0.666667	0.666667
2615	5030	tasks▁	6075	3	3	1	1	1
2616	5012	factors▁	6074	2	1	0.5	1	0.666667
2617	5023	Trade▁	6073	-1	1	0	0	0
2618	5032	unfortunately▁	6071	1	1	0	0	0
2619	5033	organization▁	6070	1	4	1	0.25	0.4
2620	5037	Turkish▁	6067	3	3	1	1	1
2621	1428	mus	6063	1	1	1	1	1
2622	5039	attack▁	6058	18	22	0.777778	0.642857	0.703911
2623	1735	Su	6058	8	5	0.625	1	0.769231
2624	5043	outcome▁	6054	3	3	0.666667	0.666667	0.666667
2625	1312	ath	6053	2	3	1	0.666667	0.8
2626	5040	bear▁	6053	2	3	1	0.666667	0.8
2627	2497	U▁	6052	1	2	1	0.5	0.666667
2628	5047	moving▁	6044	2	2	0.5	0.5	0.5
2629	5046	dedicated▁	6044	2	1	0.5	1	0.666667
2630	5053	win▁	6032	20	12	0.447368	0.75	0.56044
2631	4465	science▁	6032	3	3	0.666667	0.666667	0.666667
2632	4296	gar	6029	1	1	1	1	1
2633	5052	nearby▁	6029	3	1	0.333333	1	0.5
2634	5044	platform▁	6025	2	2	1	1	1
2635	5057	35▁	6024	3	3	1	1	1
2636	2118	vision▁	6024	1	1	1	1	1
2637	5055	coast▁	6022	7	15	1	0.541667	0.702703
2638	552	pri	6020	2	4	0.5	0.25	0.333333
2639	4101	co-	6020	3	3	0.666667	0.666667	0.666667
2640	6177	wing▁	6016	6	6	0.333333	0.333333	0.333333
2641	4409	sn	6012	4	1	0.25	1	0.4
2642	507	au	6007	60	63	1	0.967213	0.983333
2643	2005	tre	6005	1	-1	0	1	0
2644	4675	claim▁	6002	8	9	0.625	0.555556	0.588235
2645	5073	Greek▁	5997	-1	1	0	0	0
2646	1473	dy▁	5997	9	8	0.888889	1	0.941176
2647	5074	St.▁	5996	7	9	1	0.777778	0.875
2648	639	tly▁	5994	1	1	1	1	1
2649	1498	ca	5994	1	-1	0	1	0
2650	1321	ines▁	5994	5	5	0.8	0.8	0.8
2651	2388	Bri	5993	13	13	0.846154	0.846154	0.846154
2652	1602	ping▁	5991	10	1	0.1	1	0.181818
2653	14498	dd	5991	7	6	0.8	1	0.888889
2654	364	ay	5990	12	12	1	1	1
2655	506	ade▁	5990	6	6	0.833333	0.833333	0.833333
2656	5079	beauty▁	5986	9	6	0.6875	1	0.814815
2657	5087	sort▁	5980	4	-1	0	1	0
2658	670	ati	5976	1	2	0	0	0
2659	3465	Sal	5975	2	2	1	1	1
2660	5084	exercise▁	5971	1	-1	0	1	0
2661	5089	advertising▁	5969	-1	6	0	0	0
2662	5100	Eastern▁	5958	1	2	1	0.5	0.666667
2663	4444	wood▁	5953	9	9	1	1	1
2664	5104	controls▁	5948	4	4	0.5	0.5	0.5
2665	6342	SO	5942	1	1	1	1	1
2666	5111	court▁	5941	18	13	0.555556	0.769231	0.645161
2667	5106	storage▁	5940	-1	3	0	0	0
2668	501	200	5932	1	-1	0	1	0
2669	5113	initial▁	5932	3	1	0	0	0
2670	3512	med▁	5929	6	4	0.166667	0.25	0.2
2671	4730	changing▁	5928	5	4	0.6	0.75	0.666667
2672	6423	mel	5919	7	8	0.714286	0.625	0.666667
2673	2921	ched▁	5916	15	6	0.2	0.5	0.285714
2674	5121	contrary▁	5907	-1	1	0	0	0
2675	14647	ano	5907	5	3	0.6	1	0.75
2676	4680	condition▁	5905	5	3	0.6	1	0.75
2677	2048	Sh	5905	-1	1	0	0	0
2678	6024	sen▁	5904	1	1	1	1	1
2679	531	enti	5900	2	3	1	0.666667	0.8
2680	4960	Cal	5898	3	4	1	0.75	0.857143
2681	5107	convinced▁	5894	1	1	1	1	1
2682	2678	log	5893	1	1	1	1	1
2683	5129	nearly▁	5892	7	-1	0	1	0
2684	6947	nes▁	5890	6	8	1	0.75	0.857143
2685	1791	mit	5890	-1	1	0	0	0
2686	5134	neither▁	5885	2	4	1	0.5	0.666667
2687	5130	export▁	5885	2	2	1	1	1
2688	5135	Health▁	5883	2	3	1	0.666667	0.8
2689	5136	unable▁	5882	6	3	0.166667	0.333333	0.222222
2690	4152	nation▁	5879	4	3	0.75	1	0.857143
2691	8743	zo	5876	13	13	1	1	1
2692	609	ish▁	5875	2	2	0.5	0.5	0.5
2693	380	tional▁	5874	-1	1	0	0	0
2694	5141	deliver▁	5870	3	-1	0	1	0
2695	5077	post▁	5869	7	5	0.571429	0.8	0.666667
2696	3990	IS▁	5869	4	3	0.75	1	0.857143
2697	316	ess▁	5867	2	1	0	0	0
2698	5116	piece▁	5866	6	2	0.333333	1	0.5
2699	661	dem	5865	3	2	0	0	0
2700	5151	sun▁	5861	3	3	1	1	1
2701	1826	story▁	5859	6	2	0.333333	1	0.5
2702	5153	31▁	5856	2	2	1	1	1
2703	5150	commitments▁	5856	3	2	0.666667	1	0.8
2704	5152	memory▁	5856	1	1	1	1	1
2705	4316	Cha	5855	3	4	1	0.75	0.857143
2706	4200	UN	5852	1	-1	0	1	0
2707	5156	Thus▁	5851	2	-1	0	1	0
2708	5157	extended▁	5850	1	1	0	0	0
2709	3875	session▁	5848	2	2	0.5	0.5	0.5
2710	3589	co▁	5848	4	5	1	0.8	0.888889
2711	4833	fire▁	5846	6	6	0.833333	0.833333	0.833333
2712	5161	independence▁	5845	8	8	0.928571	0.928571	0.928571
2713	1300	fil	5842	1	3	1	0.333333	0.5
2714	1492	ances▁	5841	1	1	0	0	0
2715	5160	Business▁	5839	3	2	0.666667	1	0.8
2716	5168	square▁	5831	1	-1	0	1	0
2717	658	iz	5830	1	1	1	1	1
2718	738	ach	5830	11	9	0.85	1	0.918919
2719	5172	device▁	5828	1	1	1	1	1
2720	5170	church▁	5827	4	3	0.75	1	0.857143
2721	3446	ee▁	5810	5	3	0.4	0.666667	0.5
2722	5182	goals▁	5803	3	3	1	1	1
2723	5181	granted▁	5803	-1	1	0	0	0
2724	5183	advice▁	5803	4	4	1	1	1
2725	5176	existence▁	5802	-1	1	0	0	0
2726	1543	ars▁	5802	7	6	0.428571	0.5	0.461538
2727	4168	she	5802	5	5	0.6	0.6	0.6
2728	3405	im▁	5801	1	1	0	0	0
2729	6185	Mari	5800	1	1	1	1	1
2730	5672	disp	5796	1	1	0	0	0
2731	5114	29▁	5793	9	9	0.888889	0.888889	0.888889
2732	5187	chosen▁	5793	1	-1	0	1	0
2733	7467	ft	5793	4	4	0.25	0.25	0.25
2734	4838	print▁	5793	-1	1	0	0	0
2735	5189	ambitious▁	5792	1	1	1	1	1
2736	5190	High▁	5791	3	3	0.666667	0.666667	0.666667
2737	3323	sun	5791	4	2	0.25	0.5	0.333333
2738	5193	Nevertheless▁	5787	-1	1	0	0	0
2739	7310	Shi	5785	1	1	0	0	0
2740	5194	limits▁	5784	1	-1	0	1	0
2741	5165	books▁	5783	2	1	0.5	1	0.666667
2742	4566	drawn▁	5779	3	3	0.333333	0.333333	0.333333
2743	2924	Bal	5775	8	7	0.875	1	0.933333
2744	5197	tried▁	5774	6	13	0.833333	0.375	0.517241
2745	637	ill	5769	5	-1	0	1	0
2746	5209	Foreign▁	5762	8	8	0.875	0.875	0.875
2747	12147	gli	5762	1	1	0	0	0
2748	5210	artists▁	5761	1	1	1	1	1
2749	5205	deep▁	5759	9	4	0.444444	1	0.615385
2750	4547	saw▁	5759	10	10	0.5	0.5	0.5
2751	2607	ys▁	5754	5	4	0.4	0.5	0.444444
2752	1667	bel	5749	4	8	0.5	0.25	0.333333
2753	4123	letter▁	5748	8	9	0.928571	0.777778	0.846512
2754	5218	agency▁	5744	10	5	0.5	1	0.666667
2755	4698	break▁	5743	4	4	0.75	0.75	0.75
2756	5094	one-	5741	4	4	0.75	0.75	0.75
2757	5221	're▁	5737	25	-1	0	1	0
2758	209	tion	5732	2	1	0.5	1	0.666667
2759	5223	write▁	5732	2	4	1	0.5	0.666667
2760	5226	Portugal▁	5729	1	1	1	1	1
2761	5227	communities▁	5727	1	2	1	0.5	0.666667
2762	2155	pat	5725	3	2	0.333333	0.5	0.4
2763	859	val	5721	4	4	0.75	0.75	0.75
2764	5230	flight▁	5720	5	5	0.6	0.6	0.6
2765	2512	EC	5720	1	1	1	1	1
2766	5251	physical▁	5720	2	2	0.5	0.5	0.5
2767	9382	Fo	5719	7	5	0.714286	1	0.833333
2768	1385	dri	5716	3	-1	0	1	0
2769	5231	institution▁	5715	1	1	0	0	0
2770	497	pe▁	5714	1	1	1	1	1
2771	5233	Vienna▁	5714	3	3	1	1	1
2772	5211	guide▁	5712	2	1	0.5	1	0.666667
2773	5238	totally▁	5710	2	1	0	0	0
2774	5240	recovery▁	5706	1	-1	0	1	0
2775	5234	von▁	5706	-1	1	0	0	0
2776	1891	ats▁	5705	6	7	0.833333	0.714286	0.769231
2777	5244	maintenance▁	5702	2	2	1	1	1
2778	353	ing	5699	3	2	0.666667	1	0.8
2779	5250	candidate▁	5695	4	12	0.75	0.25	0.375
2780	6187	Ros	5694	39	40	1	0.975	0.987342
2781	5846	cycle▁	5693	-1	1	0	0	0
2782	5253	Center▁	5691	7	6	0.857143	1	0.923077
2783	2772	Office▁	5687	2	2	0.5	0.5	0.5
2784	1632	Fin	5679	1	2	1	0.5	0.666667
2785	211	com	5678	7	8	0.666667	0.571429	0.615385
2786	861	sur	5678	4	6	0.25	0.166667	0.2
2787	5260	asylum▁	5677	8	9	1	0.875	0.933333
2788	5237	valid▁	5671	1	-1	0	1	0
2789	5264	leadership▁	5669	3	4	0.333333	0.25	0.285714
2790	5266	organised▁	5663	1	1	0	0	0
2791	5267	attacks▁	5663	3	2	0.333333	0.5	0.4
2792	361	emb	5662	7	5	0.714286	1	0.833333
2793	841	ey▁	5660	20	20	1	1	1
2794	5269	expression▁	5659	-1	2	0	0	0
2795	4773	rent▁	5658	2	-1	0	1	0
2796	5469	195	5658	5	6	1	0.833333	0.909091
2797	5272	background▁	5653	5	5	0.5	0.5	0.5
2798	3335	encies▁	5646	1	-1	0	1	0
2799	4761	race▁	5645	9	11	1	0.818182	0.9
2800	909	exc	5643	2	1	0.5	1	0.666667
2801	5692	MO	5640	1	-1	0	1	0
2802	5320	mass▁	5639	1	1	1	1	1
2803	5263	continuing▁	5636	6	3	0.166667	0.333333	0.222222
2804	5279	seeking▁	5636	7	1	0	0	0
2805	5289	constantly▁	5627	2	4	0.5	0.25	0.333333
2806	6018	Ban	5627	1	1	1	1	1
2807	5291	luxury▁	5624	3	3	1	1	1
2808	1855	tures▁	5620	2	2	0.5	0.5	0.5
2809	5295	bringing▁	5614	2	3	0	0	0
2810	5278	comment▁	5609	4	4	1	1	1
2811	6110	ein	5609	3	-1	0	1	0
2812	5297	promotion▁	5607	-1	1	0	0	0
2813	5296	manufacturing▁	5606	1	1	0	0	0
2814	11693	ym	5606	5	4	0.8	1	0.888889
2815	5301	obvious▁	5604	-1	2	0	0	0
2816	4662	Bur	5603	5	5	1	1	1
2817	5302	Star▁	5601	-1	4	0	0	0
2818	311	Com	5599	-1	1	0	0	0
2819	5308	Those▁	5598	4	1	0.25	1	0.4
2820	12599	esc	5595	4	4	1	1	1
2821	5310	species▁	5591	8	4	0.5	1	0.666667
2822	1081	ently▁	5589	1	2	0	0	0
2823	5306	laid▁	5588	2	1	0.5	1	0.666667
2824	5337	dynamic▁	5587	-1	1	0	0	0
2825	5315	Federal▁	5586	3	3	0.333333	0.333333	0.333333
2826	684	ite▁	5586	2	1	0	0	0
2827	3961	ER▁	5583	1	-1	0	1	0
2828	4022	Cas	5580	2	2	1	1	1
2829	5319	approximately▁	5579	2	-1	0	1	0
2830	2001	inf	5579	5	2	0.4	1	0.571429
2831	1124	dep	5576	8	5	0.5	0.8	0.615385
2832	5322	contained▁	5573	2	-1	0	1	0
2833	483	off	5570	7	3	0.25	0.333333	0.285714
2834	1148	Sp	5570	2	3	1	0.666667	0.8
2835	838	cap	5570	11	8	0.545455	0.75	0.631579
2836	3894	operate▁	5553	1	2	0	0	0
2837	3687	ght	5552	7	7	0.857143	0.857143	0.857143
2838	1554	ational▁	5552	2	3	0.5	0.333333	0.4
2839	5346	surrounded▁	5551	3	3	1	1	1
2840	5348	obviously▁	5550	2	1	0.5	1	0.666667
2841	5350	participants▁	5550	3	4	0.333333	0.25	0.285714
2842	5340	contents▁	5549	-1	2	0	0	0
2843	334	ir▁	5549	2	2	1	1	1
2844	3699	Sol	5545	2	1	0.5	1	0.666667
2845	2376	dig	5536	3	3	0.666667	0.666667	0.666667
2846	4346	Fre	5535	-1	2	0	0	0
2847	5359	planned▁	5530	1	2	0	0	0
2848	5360	bars▁	5529	4	3	0.75	1	0.857143
2849	356	duc	5528	-1	1	0	0	0
2850	5356	title▁	5528	8	6	0.75	1	0.857143
2851	5327	substantial▁	5525	3	1	0.333333	1	0.5
2852	1806	ners▁	5525	3	1	0.333333	1	0.5
2853	5365	Can▁	5524	1	1	0	0	0
2854	4317	club▁	5522	9	8	0.888889	1	0.941176
2855	1243	disc	5518	-1	1	0	0	0
2856	12954	ht	5518	2	6	0.5	0.166667	0.25
2857	4785	capable▁	5516	1	2	1	0.5	0.666667
2858	7200	Gl	5516	3	4	1	0.75	0.857143
2859	5370	leads▁	5514	2	1	0.5	1	0.666667
2860	5372	putting▁	5513	4	1	0	0	0
2861	5373	signal▁	5511	1	1	1	1	1
2862	782	ini	5509	-1	1	0	0	0
2863	5379	someone▁	5506	7	11	0.857143	0.6	0.705882
2864	5380	strengthening▁	5505	-1	1	0	0	0
2865	5383	arms▁	5504	1	-1	0	1	0
2866	5382	colleague▁	5503	2	2	1	1	1
2867	9809	ik	5499	4	5	0.75	0.6	0.666667
2868	8247	ek	5498	4	2	0.5	1	0.666667
2869	5387	outstanding▁	5497	1	4	1	0.25	0.4
2870	1443	lit	5496	-1	3	0	0	0
2871	5389	primary▁	5495	1	-1	0	1	0
2872	5391	Are▁	5494	2	2	1	1	1
2873	5390	Latin▁	5494	2	1	0.5	1	0.666667
2874	5393	causes▁	5491	-1	1	0	0	0
2875	5395	landscape▁	5489	1	1	1	1	1
2876	3482	rac	5487	7	4	0.428571	0.75	0.545455
2877	3622	turned▁	5482	1	6	0	0	0
2878	3193	Col	5479	6	5	0.833333	1	0.909091
2879	5400	binding▁	5477	1	2	1	0.5	0.666667
2880	5403	spread▁	5474	3	4	1	0.75	0.857143
2881	5329	onto▁	5472	4	1	0	0	0
2882	10466	sla	5471	7	1	0	0	0
2883	269	tic	5470	-1	1	0	0	0
2884	2022	down	5470	2	-1	0	1	0
2885	5406	Association▁	5469	-1	1	0	0	0
2886	5408	thereby▁	5467	1	1	0	0	0
2887	3416	yl	5466	4	4	1	1	1
2888	1717	reli	5463	1	-1	0	1	0
2889	5332	asking▁	5461	5	1	0	0	0
2890	5381	factor▁	5450	2	2	1	1	1
2891	5421	north▁	5450	6	10	1	0.6	0.75
2892	5428	Both▁	5449	4	4	1	1	1
2893	5431	situations▁	5445	-1	1	0	0	0
2894	1468	ek▁	5445	5	3	0.6	1	0.75
2895	5432	category▁	5444	1	2	1	0.5	0.666667
2896	5450	route▁	5444	1	2	1	0.5	0.666667
