Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5248	8337	intends▁	2726	1	1	1	1	1
5249	8339	believed▁	2725	4	3	0.75	1	0.857143
5250	8073	85▁	2724	2	2	1	1	1
5251	1790	contr	2723	5	-1	0	1	0
5252	8344	addressing▁	2722	2	1	0	0	0
5253	2189	identi	2722	2	-1	0	1	0
5254	8347	hopes▁	2721	8	5	0.5	0.8	0.615385
5255	8200	integrate▁	2721	1	1	1	1	1
5256	2133	hot	2721	3	2	0.666667	1	0.8
5257	7031	ani▁	2721	2	2	1	1	1
5258	6951	hr▁	2721	1	3	0	0	0
5259	6443	advis	2720	10	10	0.8	0.8	0.8
5260	5761	sho	2720	6	6	0.833333	0.833333	0.833333
5261	7104	ales▁	2720	2	2	1	1	1
5262	8350	colors▁	2720	-1	1	0	0	0
5263	8343	asset▁	2719	1	-1	0	1	0
5264	4949	Hot	2719	3	3	1	1	1
5265	10201	Vit	2717	10	10	1	1	1
5266	8354	Deutsche▁	2717	2	2	1	1	1
5267	14068	cz	2717	1	1	1	1	1
5268	9758	fea	2716	1	-1	0	1	0
5269	1141	ily▁	2716	2	1	0.5	1	0.666667
5270	222	tr	2715	10	6	0.5	1	0.666667
5271	8366	reporting▁	2712	3	8	0.666667	0.285714	0.4
5272	8370	participating▁	2711	2	1	0.5	1	0.666667
5273	8375	operator▁	2711	-1	1	0	0	0
5274	3526	alists▁	2710	2	2	1	1	1
5275	8371	Further▁	2710	-1	1	0	0	0
5276	8380	observed▁	2707	1	1	0	0	0
5277	1229	sist	2706	1	1	1	1	1
5278	10436	Nav	2706	3	3	0.666667	0.666667	0.666667
5279	5688	ac▁	2705	1	-1	0	1	0
5280	8385	appropriations▁	2705	1	-1	0	1	0
5281	8386	relationships▁	2705	1	1	1	1	1
5282	5919	Flor	2705	3	4	1	0.75	0.857143
5283	8895	Dor	2704	13	13	1	1	1
5284	9643	tigh	2703	6	4	0.333333	0.5	0.4
5285	8392	Civil▁	2702	3	2	0.666667	1	0.8
5286	4515	law	2702	6	2	0.166667	0.5	0.25
5287	7687	bic	2702	4	-1	0	1	0
5288	9133	actor▁	2701	1	-1	0	1	0
5289	8395	uniform▁	2700	-1	1	0	0	0
5290	10064	Set	2698	-1	1	0	0	0
5291	2316	constitu	2697	1	-1	0	1	0
5292	10771	Tal	2696	5	2	0.4	1	0.571429
5293	9636	Mir	2695	5	3	0.6	1	0.75
5294	441	ome▁	2694	5	4	0.8	1	0.888889
5295	9246	Det	2693	5	4	0.8	1	0.888889
5296	8398	snow▁	2693	1	-1	0	1	0
5297	1957	eful▁	2692	7	4	0.428571	0.75	0.545455
5298	6636	Play	2692	1	2	1	0.5	0.666667
5299	10667	Cit	2691	1	1	1	1	1
5300	13751	wood	2690	1	-1	0	1	0
5301	8410	eliminate▁	2690	-1	1	0	0	0
5302	8409	Exchange▁	2689	1	2	1	0.5	0.666667
5303	8413	repair▁	2688	-1	2	0	0	0
5304	8415	voters▁	2687	7	6	0.714286	0.833333	0.769231
5305	7507	discre	2686	-1	1	0	0	0
5306	9047	Compl	2686	1	-1	0	1	0
5307	8418	superior▁	2685	1	-1	0	1	0
5308	10296	West	2685	4	4	1	1	1
5309	294	ther▁	2684	4	2	0.5	1	0.666667
5310	8334	crew▁	2683	9	8	0.666667	0.75	0.705882
5311	13463	Eli	2679	3	3	1	1	1
5312	8427	stores▁	2679	1	2	1	0.5	0.666667
5313	8430	regulated▁	2678	1	2	1	0.5	0.666667
5314	8420	considers▁	2678	3	2	0.666667	1	0.8
5315	7100	tari	2678	-1	2	0	0	0
5316	8428	Manager▁	2678	-1	2	0	0	0
5317	15364	zh	2677	3	3	1	1	1
5318	7049	amed▁	2676	7	3	0.285714	0.666667	0.4
5319	6856	Vie	2676	7	5	0.714286	1	0.833333
5320	8421	mere▁	2675	3	1	0	0	0
5321	938	fur	2674	2	-1	0	1	0
5322	569	ach▁	2674	12	6	0.5	1	0.666667
5323	7401	Out	2674	1	1	1	1	1
5324	4853	sign	2673	5	2	0.5	1	0.666667
5325	8432	stuff▁	2673	1	-1	0	1	0
5326	8068	wash	2671	4	1	0.25	1	0.4
5327	8315	prison▁	2671	7	11	1	0.65	0.787879
5328	10158	Jan	2671	4	4	1	1	1
5329	8550	EF	2670	11	12	1	0.916667	0.956522
5330	2038	ust	2670	1	-1	0	1	0
5331	6139	lav	2670	4	3	0.25	0.333333	0.285714
5332	8414	incorporated▁	2669	2	2	0.5	0.5	0.5
5333	8436	presidential▁	2669	10	11	1	0.9	0.947368
5334	9038	sy▁	2668	3	3	0.666667	0.666667	0.666667
5335	5411	Sup	2667	4	1	0.25	1	0.4
5336	8441	journalists▁	2667	17	17	0.941176	0.941176	0.941176
5337	8442	stake▁	2666	3	2	0.333333	0.5	0.4
5338	8542	manif	2666	1	1	1	1	1
5339	13731	cad	2666	2	4	0.5	0.166667	0.25
5340	8406	BC▁	2664	1	1	1	1	1
5341	8405	Forum▁	2662	2	1	0.5	1	0.666667
5342	11500	Lau	2662	10	11	0.9	0.818182	0.857143
5343	4995	lock▁	2661	1	1	1	1	1
5344	8434	ron▁	2659	2	2	1	1	1
5345	968	eas	2659	6	2	0.333333	1	0.5
5346	4562	fel	2658	6	7	0.833333	0.714286	0.769231
5347	8456	Vice-President▁	2657	-1	1	0	0	0
5348	8453	unfair▁	2657	5	5	0.8	0.8	0.8
5349	703	cri	2656	3	5	1	0.6	0.75
5350	8455	suggests▁	2656	1	2	1	0.5	0.666667
5351	8458	enforcement▁	2655	5	3	0.625	1	0.769231
5352	8470	filter▁	2655	1	1	1	1	1
5353	8461	meals▁	2655	2	1	0	0	0
5354	8460	seemed▁	2654	3	5	1	0.6	0.75
5355	8459	'm▁	2654	-1	2	0	0	0
5356	14289	imagin	2652	3	4	0.666667	0.5	0.571429
5357	3457	Fri	2652	8	8	1	1	1
5358	8336	boards▁	2652	-1	1	0	0	0
5359	8491	seconds▁	2651	1	1	1	1	1
5360	8468	David▁	2650	8	7	0.875	1	0.933333
5361	8473	Have▁	2648	-1	1	0	0	0
5362	4891	dition▁	2647	2	2	1	1	1
5363	8478	harmful▁	2647	2	1	0.5	1	0.666667
5364	8477	George▁	2647	8	8	1	1	1
5365	8480	initially▁	2646	3	2	0	0	0
5366	8486	pick▁	2646	3	-1	0	1	0
5367	15856	cen	2645	1	-1	0	1	0
5368	8484	exposed▁	2645	2	2	0.5	0.5	0.5
5369	8493	quote▁	2642	1	-1	0	1	0
5370	8479	bearing▁	2641	3	-1	0	1	0
5371	8622	Poli	2641	5	3	0.6	1	0.75
5372	8499	surprised▁	2639	-1	1	0	0	0
5373	8497	associations▁	2639	2	1	0.5	1	0.666667
5374	8498	poorest▁	2639	2	2	1	1	1
5375	11466	Ot	2639	1	1	1	1	1
5376	8440	exact▁	2638	1	3	0	0	0
5377	8503	dispute▁	2637	2	5	1	0.4	0.571429
5378	8502	Director▁	2637	7	4	0.285714	0.5	0.363636
5379	8982	SA▁	2636	5	5	1	1	1
5380	8506	attend▁	2635	2	2	0.5	0.5	0.5
5381	12512	Lag	2634	1	-1	0	1	0
5382	6879	Cri	2634	1	1	1	1	1
5383	8540	villa▁	2633	-1	1	0	0	0
5384	8507	ultimate▁	2633	1	-1	0	1	0
5385	8510	remarkable▁	2632	1	2	1	0.5	0.666667
5386	14689	craft	2631	3	-1	0	1	0
5387	6833	plug	2631	1	-1	0	1	0
5388	2208	stu	2630	2	3	0.5	0.333333	0.4
5389	12134	tes	2629	2	2	1	1	1
5390	3178	isc	2629	3	1	0	0	0
5391	4768	fair	2629	1	1	1	1	1
5392	8511	wooden▁	2629	3	3	1	1	1
5393	8515	broken▁	2627	5	8	0.6	0.428571	0.5
5394	15185	Kat	2627	3	3	1	1	1
5395	7020	Kur	2627	1	2	1	0.5	0.666667
5396	13396	pollu	2626	3	5	1	0.6	0.75
5397	5422	grade▁	2626	1	-1	0	1	0
5398	2727	Oc	2626	1	-1	0	1	0
5399	8250	coherent▁	2625	-1	1	0	0	0
5400	1893	ories▁	2625	2	1	0.5	1	0.666667
5401	3243	exec	2624	4	4	0.5	0.5	0.5
5402	8522	governing▁	2623	4	-1	0	1	0
5403	8524	1993▁	2621	1	1	1	1	1
5404	3135	organis	2620	8	2	0.25	1	0.4
5405	8525	ownership▁	2620	1	2	1	0.5	0.666667
5406	8530	evident▁	2619	1	2	1	0.5	0.666667
5407	7382	bles▁	2619	1	1	1	1	1
5408	8531	retain▁	2618	-1	2	0	0	0
5409	8532	upgrade▁	2618	1	1	1	1	1
5410	7989	operates▁	2617	2	1	0.5	1	0.666667
5411	8535	medicines▁	2617	-1	1	0	0	0
5412	8567	fly▁	2616	5	5	1	1	1
5413	13593	Prin	2616	6	-1	0	1	0
5414	11857	aven	2615	3	3	0.333333	0.333333	0.333333
5415	8353	shr	2611	3	1	0.333333	1	0.5
5416	1640	tically▁	2611	1	1	0	0	0
5417	9226	Mur	2610	4	4	1	1	1
5418	8586	44▁	2608	1	1	1	1	1
5419	14612	wou	2606	4	-1	0	1	0
5420	7811	joining▁	2606	1	-1	0	1	0
5421	11417	abo	2605	4	2	0.25	0.5	0.333333
5422	7289	oning▁	2605	2	1	0.5	1	0.666667
5423	1442	comb	2605	1	-1	0	1	0
5424	8636	losing▁	2603	2	2	1	1	1
5425	8559	Nor▁	2600	-1	2	0	0	0
5426	2315	mag	2600	2	1	0.5	1	0.666667
5427	8466	theatre▁	2598	2	2	1	1	1
5428	4694	mas	2598	1	2	1	0.5	0.666667
5429	2677	Ther	2597	1	1	1	1	1
5430	15145	36	2596	1	1	1	1	1
5431	14106	gas	2596	3	2	0.666667	1	0.8
5432	10765	Blu	2596	2	1	0.5	1	0.666667
5433	5651	cent▁	2595	28	9	0.391304	1	0.5625
5434	8565	fewer▁	2595	2	4	1	0.666667	0.8
5435	8553	20th▁	2595	-1	1	0	0	0
5436	8570	aviation▁	2594	-1	1	0	0	0
5437	8551	GB▁	2594	2	-1	0	1	0
5438	8571	purely▁	2593	1	-1	0	1	0
5439	9388	exce	2592	1	2	0	0	0
5440	8314	classical▁	2592	2	5	1	0.4	0.571429
5441	8577	accounting▁	2591	2	1	0.5	1	0.666667
5442	11457	Roc	2591	1	1	1	1	1
5443	8575	permission▁	2591	2	2	1	1	1
5444	9037	elev	2590	2	-1	0	1	0
5445	5143	bes▁	2590	4	4	1	1	1
5446	10003	milit	2590	1	1	1	1	1
5447	8580	audience▁	2589	8	7	0.875	1	0.933333
5448	8578	Award▁	2589	1	2	1	0.5	0.666667
5449	10880	senti	2588	2	-1	0	1	0
5450	8601	10-	2588	1	-1	0	1	0
5451	8585	clarify▁	2587	-1	5	0	0	0
5452	5292	employed▁	2587	3	-1	0	1	0
5453	7123	2013▁	2587	8	7	0.875	1	0.933333
5454	9787	sch▁	2586	1	1	1	1	1
5455	359	coun	2586	3	1	0.333333	1	0.5
5456	7307	ly-	2586	2	1	0.5	1	0.666667
5457	8589	repeated▁	2585	1	3	0	0	0
5458	10365	nin	2585	1	-1	0	1	0
5459	12985	Rac	2585	1	3	0	0	0
5460	10253	üh	2584	5	7	1	0.714286	0.833333
5461	8593	assigned▁	2583	3	3	0.666667	0.666667	0.666667
5462	8715	rant▁	2582	1	-1	0	1	0
5463	8599	Industry▁	2581	5	2	0.2	0.5	0.285714
5464	8569	spite▁	2581	-1	2	0	0	0
5465	12654	Jon	2581	1	1	1	1	1
5466	11874	kov	2581	2	2	1	1	1
5467	491	bec	2581	1	1	1	1	1
5468	5101	dispos	2580	1	-1	0	1	0
5469	7911	embar	2580	1	1	1	1	1
5470	8088	i-	2580	2	1	0.5	1	0.666667
5471	8607	Children▁	2576	2	2	1	1	1
5472	3616	aver	2575	-1	1	0	0	0
5473	8495	Mill	2575	11	10	0.909091	1	0.952381
5474	3811	wonder	2573	2	4	0.5	0.25	0.333333
5475	8609	Dublin▁	2573	3	3	1	1	1
5476	15865	Arm	2573	1	2	1	0.5	0.666667
5477	8606	concentration▁	2572	5	5	1	1	1
5478	4790	collabor	2571	2	-1	0	1	0
5479	9759	question	2571	1	7	0	0	0
5480	9206	Kon	2571	5	4	0.75	1	0.857143
5481	12857	exhibit	2571	2	-1	0	1	0
5482	8614	behavior▁	2571	2	4	1	0.5	0.666667
5483	8618	Danish▁	2570	4	4	1	1	1
5484	510	ame▁	2569	6	7	0.833333	0.714286	0.769231
5485	8625	medieval▁	2568	-1	1	0	0	0
5486	8630	scheduled▁	2565	4	1	0.25	1	0.4
5487	8629	chairman▁	2565	8	4	0.375	0.75	0.5
5488	8634	campaigns▁	2564	2	-1	0	1	0
5489	8638	sleep▁	2563	-1	1	0	0	0
5490	8641	describe▁	2561	2	2	0.5	0.5	0.5
5491	1825	arch	2561	-1	1	0	0	0
5492	10686	thro	2560	5	2	0.2	0.5	0.285714
5493	1062	self▁	2560	2	1	0.5	1	0.666667
5494	7387	eled▁	2558	3	3	0	0	0
5495	7830	Nic	2557	5	4	0.8	1	0.888889
5496	11261	Ly	2557	2	5	1	0.4	0.571429
5497	2134	distribu	2555	-1	2	0	0	0
5498	8351	graphic▁	2555	6	2	0.333333	1	0.5
5499	8654	studied▁	2554	1	3	1	0.333333	0.5
5500	8376	negotiation▁	2553	1	-1	0	1	0
5501	2129	mes▁	2553	1	1	0	0	0
5502	12586	NC	2552	4	4	1	1	1
5503	8639	clock▁	2552	1	1	1	1	1
5504	8664	minor▁	2549	-1	1	0	0	0
5505	8675	fax▁	2549	1	1	1	1	1
5506	8563	mar▁	2548	1	2	1	0.5	0.666667
5507	8682	roof▁	2548	5	4	0.875	1	0.933333
5508	8191	sufficiently▁	2547	1	-1	0	1	0
5509	8566	keys▁	2544	1	-1	0	1	0
5510	12271	odo	2543	16	16	1	1	1
5511	12424	hn▁	2543	1	3	1	0.333333	0.5
5512	8670	compulsory▁	2542	2	-1	0	1	0
5513	8671	underlying▁	2541	1	-1	0	1	0
5514	6309	ara▁	2540	2	2	1	1	1
5515	8673	charm▁	2540	-1	1	0	0	0
5516	4334	inated▁	2539	4	1	0.25	1	0.4
5517	8667	expanded▁	2538	4	3	0.25	0.333333	0.285714
5518	8687	Cup▁	2537	22	22	0.75	0.75	0.75
5519	8686	calm▁	2536	2	2	1	1	1
5520	8684	begun▁	2535	5	3	0.4	0.666667	0.5
5521	7106	appointment▁	2535	2	2	1	1	1
5522	8680	cool▁	2534	2	4	1	0.5	0.666667
5523	950	ental▁	2534	1	1	1	1	1
5524	8793	mine▁	2533	1	1	1	1	1
5525	1858	break	2533	3	4	0	0	0
5526	8106	operated▁	2531	2	1	0	0	0
5527	8679	wife▁	2531	12	11	0.916667	1	0.956522
5528	8719	train	2531	2	8	1	0.25	0.4
5529	8701	beer▁	2531	3	3	1	1	1
5530	8691	Set▁	2531	-1	6	0	0	0
5531	8644	prohib	2530	1	1	1	1	1
5532	8703	secondary▁	2530	7	1	0.142857	1	0.25
5533	9070	gal	2530	2	1	0.5	1	0.666667
5534	8694	C.▁	2530	2	2	1	1	1
5535	8706	repeatedly▁	2529	3	5	1	0.6	0.75
5536	8704	organise▁	2529	-1	1	0	0	0
5537	7934	pressing▁	2528	1	-1	0	1	0
5538	8711	falling▁	2526	2	1	0	0	0
5539	1716	ption▁	2526	-1	1	0	0	0
5540	8734	pilot▁	2525	1	1	1	1	1
5541	8714	inadequate▁	2525	-1	1	0	0	0
5542	12321	expe	2524	-1	1	0	0	0
5543	10411	loy	2524	2	1	0	0	0
5544	8628	Pro▁	2524	1	1	1	1	1
5545	8716	bought▁	2523	4	4	0.75	0.75	0.75
5546	8443	ford▁	2523	4	4	1	1	1
5547	8713	prize▁	2522	2	-1	0	1	0
5548	8699	intelligent▁	2521	1	1	1	1	1
5549	1586	lation▁	2520	1	1	1	1	1
5550	580	ish	2520	10	10	0.666667	0.666667	0.666667
5551	10573	ais	2519	2	1	0.5	1	0.666667
5552	459	clu	2519	2	1	0	0	0
5553	2072	organiz	2519	-1	5	0	0	0
5554	2457	practi	2517	2	1	0	0	0
5555	13206	portra	2517	10	10	0.8	0.8	0.8
5556	8725	Kong▁	2517	-1	1	0	0	0
5557	6175	ette▁	2517	2	1	0.5	1	0.666667
5558	15577	atri	2516	6	9	1	0.666667	0.8
5559	8782	ed-	2516	1	-1	0	1	0
5560	10883	Bil	2516	2	1	0.5	1	0.666667
5561	8731	violation▁	2515	1	1	1	1	1
5562	3505	ania▁	2515	1	1	1	1	1
5563	8690	dramatic▁	2514	1	1	1	1	1
5564	1310	esp	2513	-1	1	0	0	0
5565	12518	Pet	2513	3	5	1	0.6	0.75
5566	8745	shortly▁	2510	4	2	0.25	0.5	0.333333
5567	895	ress▁	2510	1	2	1	0.5	0.666667
5568	8744	empty▁	2510	2	2	1	1	1
5569	7764	impe	2507	3	1	0.333333	1	0.5
5570	11994	Ah	2506	4	-1	0	1	0
5571	388	ake▁	2505	2	-1	0	1	0
5572	8746	paths▁	2505	-1	1	0	0	0
5573	8712	trained▁	2503	-1	1	0	0	0
5574	8765	Games▁	2499	2	1	0.5	1	0.666667
5575	10170	gers▁	2499	2	1	0.5	1	0.666667
5576	8763	Project▁	2499	1	2	1	0.5	0.666667
5577	2317	pt▁	2498	3	5	0	0	0
5578	1291	dr	2498	-1	1	0	0	0
5579	8758	escape▁	2497	-1	1	0	0	0
5580	8771	Robert▁	2496	4	4	1	1	1
5581	8760	height▁	2495	5	6	0.8	0.666667	0.727273
5582	8774	2012▁	2495	4	4	1	1	1
5583	8775	apparent▁	2494	4	-1	0	1	0
5584	8965	pace▁	2493	1	-1	0	1	0
5585	11042	Len	2491	3	2	0.666667	1	0.8
5586	13630	critici	2489	4	7	0.5	0.285714	0.363636
5587	9021	Tom	2489	-1	1	0	0	0
5588	2074	pose▁	2488	2	2	1	1	1
5589	8784	broader▁	2488	4	5	0.75	0.6	0.666667
5590	9366	CN	2488	3	3	1	1	1
5591	2763	ites▁	2487	4	-1	0	1	0
5592	8787	Authority▁	2485	5	5	0.2	0.2	0.2
5593	8795	maybe▁	2483	1	-1	0	1	0
5594	8791	Three▁	2483	5	4	0.8	1	0.888889
5595	3919	ure	2483	1	-1	0	1	0
5596	1708	suff	2482	3	-1	0	1	0
5597	11537	lod	2482	2	2	0	0	0
5598	8794	compete▁	2482	5	7	0.8	0.571429	0.666667
5599	8799	translated▁	2480	1	2	1	0.5	0.666667
5600	15105	Bell	2480	2	2	1	1	1
5601	8770	financed▁	2479	1	2	0	0	0
5602	8821	41▁	2479	1	1	1	1	1
5603	8803	managers▁	2477	2	3	0.5	0.333333	0.4
5604	9892	hof▁	2477	7	9	1	0.777778	0.875
5605	7924	funded▁	2476	4	2	0.5	1	0.666667
5606	12571	Son	2476	3	2	0.666667	1	0.8
5607	13058	cer▁	2475	6	3	0.333333	0.666667	0.444444
5608	8805	neighbours▁	2474	1	1	1	1	1
5609	5404	Tour	2473	2	3	0.5	0.5	0.5
5610	8807	technique▁	2473	1	1	1	1	1
5611	8204	boot▁	2473	2	1	0.5	1	0.666667
5612	8812	preferred▁	2472	2	1	0.5	1	0.666667
5613	6153	fal	2469	1	4	0	0	0
5614	2991	erc	2469	-1	2	0	0	0
5615	8814	chairs▁	2469	1	1	0	0	0
5616	8818	Together▁	2468	2	2	1	1	1
5617	865	ven▁	2466	4	4	1	1	1
5618	8828	withdraw▁	2464	1	3	1	0.333333	0.5
5619	8897	Contin	2463	-1	2	0	0	0
5620	8833	openness▁	2462	1	-1	0	1	0
5621	14052	cong	2462	2	-1	0	1	0
5622	12135	Not	2461	1	2	1	0.5	0.666667
5623	1904	viol	2458	1	1	1	1	1
5624	8840	refused▁	2457	3	2	0.333333	0.5	0.4
5625	2652	Lis	2457	2	2	1	1	1
5626	8843	Moscow▁	2455	4	4	1	1	1
5627	8847	strike▁	2455	1	2	1	0.5	0.666667
5628	8872	full-	2455	3	-1	0	1	0
5629	10788	Sin	2455	10	10	1	1	1
5630	8651	mouth▁	2454	1	2	0	0	0
5631	894	high	2454	5	4	0.8	1	0.888889
5632	8845	Java▁	2454	1	1	1	1	1
5633	8849	mixed▁	2452	1	3	1	0.25	0.4
5634	3644	yed▁	2452	3	4	0	0	0
5635	8881	navigation▁	2451	-1	1	0	0	0
5636	14434	Ein	2451	2	2	1	1	1
5637	8059	acceler	2450	-1	1	0	0	0
5638	8850	arranged▁	2449	1	-1	0	1	0
5639	745	struc	2448	1	1	1	1	1
5640	6595	gene	2448	1	1	1	1	1
5641	8817	completion▁	2447	-1	2	0	0	0
5642	6183	Bos	2446	3	1	0.333333	1	0.5
5643	8865	frequency▁	2446	-1	1	0	0	0
5644	9728	ges	2446	1	1	1	1	1
5645	8858	Department▁	2445	4	1	0.25	1	0.4
5646	10853	pron	2444	4	3	0.75	1	0.857143
5647	8653	trad	2443	1	1	0	0	0
5648	626	oll	2443	2	2	1	1	1
5649	8755	hole▁	2442	1	1	1	1	1
5650	6944	forming▁	2441	3	-1	0	1	0
5651	3603	tex	2441	1	-1	0	1	0
5652	8859	violent▁	2439	1	1	1	1	1
5653	9124	dres	2439	2	2	0.5	0.5	0.5
5654	8875	electrical▁	2438	1	-1	0	1	0
5655	7635	Vill	2437	4	4	1	1	1
5656	8876	afford▁	2437	1	3	1	0.333333	0.5
5657	8985	11.	2437	1	1	1	1	1
5658	8877	array▁	2437	1	-1	0	1	0
5659	6665	viewed▁	2436	1	3	1	0.333333	0.5
5660	2655	farm	2435	2	6	0	0	0
5661	4527	le-	2434	5	2	0.2	0.5	0.285714
5662	8883	electoral▁	2434	2	4	0.5	0.25	0.333333
5663	8884	coastal▁	2434	1	1	1	1	1
5664	8885	fascinating▁	2434	1	1	1	1	1
5665	8844	commit▁	2433	4	1	0.25	1	0.4
5666	948	bus	2433	3	1	0	0	0
5667	240	oun	2433	2	-1	0	1	0
5668	11779	thri	2432	4	1	0.25	1	0.4
5669	8889	bigger▁	2432	4	3	0.5	0.75	0.6
5670	11362	alli	2432	1	-1	0	1	0
5671	8890	short-term▁	2432	1	1	1	1	1
5672	8891	Plaza▁	2432	3	3	1	1	1
5673	8848	ais▁	2431	-1	1	0	0	0
5674	11460	laying▁	2428	2	1	0	0	0
5675	13254	Gh	2428	1	1	1	1	1
5676	8898	representing▁	2427	1	-1	0	1	0
5677	8864	horse▁	2427	1	1	1	1	1
5678	8489	05▁	2426	3	3	1	1	1
5679	12078	Hil	2426	13	12	0.923077	1	0.96
5680	8900	solved▁	2425	2	3	0.5	0.333333	0.4
5681	8902	boasts▁	2424	1	-1	0	1	0
5682	8911	fell▁	2424	6	8	0.833333	0.642857	0.725806
5683	5745	of-	2422	5	-1	0	1	0
5684	8906	Maria▁	2422	2	1	0.5	1	0.666667
5685	8968	step	2421	5	1	0.2	1	0.333333
5686	8907	shuttle▁	2421	6	2	0.333333	1	0.5
5687	8913	deserves▁	2419	1	1	1	1	1
5688	1368	main	2419	1	-1	0	1	0
5689	8912	residential▁	2419	2	1	0.5	1	0.666667
5690	6708	iled▁	2418	4	2	0	0	0
5691	8910	simultaneously▁	2418	2	1	0	0	0
5692	10116	UC	2418	3	3	1	1	1
5693	8917	Academy▁	2418	1	2	1	0.5	0.666667
5694	8922	Chairman▁	2417	-1	8	0	0	0
5695	2217	key	2417	-1	1	0	0	0
5696	8923	unnecessary▁	2416	4	3	0.75	1	0.857143
5697	8927	taxi▁	2414	-1	1	0	0	0
5698	8887	portal▁	2413	1	1	1	1	1
5699	9060	9-	2412	3	3	1	1	1
5700	1353	ains▁	2411	4	3	0.5	0.666667	0.571429
5701	8936	Growth▁	2410	1	1	1	1	1
5702	13579	accus	2410	9	10	0.666667	0.611111	0.637681
5703	9006	12.	2409	2	2	1	1	1
5704	8939	deaths▁	2408	6	6	0.666667	0.666667	0.666667
5705	11119	3,	2408	7	6	0.857143	1	0.923077
5706	14534	idi	2408	1	1	1	1	1
5707	8941	Several▁	2407	3	2	0.333333	0.5	0.4
5708	801	appro	2405	2	2	0.5	0.5	0.5
5709	886	ution▁	2405	2	3	0.5	0.333333	0.4
5710	6881	teen▁	2404	1	-1	0	1	0
5711	6437	6-	2404	3	3	1	1	1
5712	5976	turns▁	2403	1	2	1	0.5	0.666667
5713	6793	ente▁	2403	1	1	1	1	1
5714	13130	Bah	2403	5	5	1	1	1
5715	8931	buses▁	2402	-1	1	0	0	0
5716	1034	program	2401	1	1	1	1	1
5717	9806	apol	2400	6	6	1	1	1
5718	11150	obe	2400	1	1	1	1	1
5719	6034	asing▁	2400	3	1	0.333333	1	0.5
5720	8952	Pacific▁	2400	1	-1	0	1	0
5721	6627	aling▁	2399	4	2	0.25	0.5	0.333333
5722	8953	Make▁	2399	-1	2	0	0	0
5723	686	inform	2398	-1	2	0	0	0
5724	2197	tour	2397	2	-1	0	1	0
5725	8830	700▁	2396	3	3	1	1	1
5726	9740	affili	2396	-1	1	0	0	0
5727	1333	inst	2396	1	1	1	1	1
5728	8964	examination▁	2395	1	-1	0	1	0
5729	8962	hence▁	2395	1	-1	0	1	0
5730	8695	03▁	2395	2	2	1	1	1
5731	4575	eing▁	2395	6	5	0.666667	0.8	0.727273
5732	8961	Washington▁	2394	19	19	1	1	1
5733	4474	bran	2391	1	-1	0	1	0
5734	8974	1991▁	2390	4	4	1	1	1
5735	4426	aded▁	2389	2	1	0	0	0
5736	9843	sters▁	2389	9	1	0.111111	1	0.2
5737	8981	ethical▁	2389	1	2	1	0.5	0.666667
5738	13553	Perf	2389	-1	1	0	0	0
5739	7809	ün	2387	1	3	1	0.333333	0.5
5740	8978	Ministry▁	2386	4	8	0.75	0.375	0.5
5741	8980	intentions▁	2385	2	1	0.5	1	0.666667
5742	5397	bott	2384	1	2	1	0.5	0.666667
5743	13805	omm	2384	1	-1	0	1	0
5744	15237	gle	2383	1	-1	0	1	0
5745	9780	eter	2383	2	3	0.5	0.333333	0.4
5746	10328	wast	2382	1	-1	0	1	0
5747	10467	Bou	2382	1	1	1	1	1
5748	8836	deplo	2381	1	1	0	0	0
5749	8548	checked▁	2381	1	1	0	0	0
5750	6652	spl	2381	4	-1	0	1	0
5751	8991	examined▁	2380	6	3	0.333333	0.666667	0.444444
5752	8963	fix▁	2380	1	1	0	0	0
5753	8990	prospect▁	2380	1	1	1	1	1
5754	1212	od▁	2380	-1	1	0	0	0
5755	8994	USD▁	2380	-1	1	0	0	0
5756	15482	liv	2380	4	1	0	0	0
5757	3532	ama▁	2379	1	-1	0	1	0
5758	8996	layout▁	2379	2	2	1	1	1
5759	8955	auf▁	2379	-1	2	0	0	0
5760	6026	mur	2378	8	14	0.75	0.5	0.6
5761	9000	moments▁	2378	3	3	1	1	1
5762	2454	ean▁	2377	1	-1	0	1	0
5763	403	all	2377	1	1	0	0	0
5764	9005	tragedy▁	2376	1	1	1	1	1
5765	9559	vals▁	2376	3	1	0.333333	1	0.5
5766	7566	tig	2376	-1	1	0	0	0
5767	9986	Power	2376	1	1	1	1	1
5768	9011	speeches▁	2374	2	1	0.5	1	0.666667
5769	5220	Commun	2373	1	1	1	1	1
5770	15387	eag	2373	5	5	0.8	0.8	0.8
5771	11391	Manu	2373	2	3	1	0.666667	0.8
5772	9027	soul▁	2372	1	-1	0	1	0
5773	7647	Ram	2371	5	4	0.8	1	0.888889
5774	7044	nings▁	2370	1	3	1	0.333333	0.5
5775	9019	false▁	2370	5	6	0.8	0.666667	0.727273
5776	11706	kno	2370	10	4	0.3125	0.75	0.441176
5777	7042	sand	2369	5	3	0.6	1	0.75
5778	1569	plan	2369	5	3	0.6	1	0.75
5779	9025	Wednesday▁	2368	18	19	1	0.947368	0.972973
5780	9026	residents▁	2367	9	8	0.777778	0.875	0.823529
5781	9416	p-	2366	1	-1	0	1	0
5782	9028	Team▁	2366	3	3	0.666667	0.666667	0.666667
