Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7681	17224	भुजा▁	137	1	2	1	0.5	0.666667
7682	17329	दीपावली▁	136	5	2	0.2	0.5	0.285714
7683	10884	न्यासी▁	136	-1	1	0	0	0
7684	26551	68	136	1	1	1	1	1
7685	24069	पिक	136	3	2	0.333333	0.5	0.4
7686	6466	काउं	136	-1	3	0	0	0
7687	11026	लूर▁	136	1	-1	0	1	0
7688	17232	चिह्नों▁	136	1	2	1	0.5	0.666667
7689	17278	बंदियों▁	136	-1	1	0	0	0
7690	17303	सचिन▁	136	5	5	1	1	1
7691	17085	चिप▁	136	1	1	1	1	1
7692	17296	साइबर▁	136	4	7	1	0.571429	0.727273
7693	12655	ब्रै	136	-1	1	0	0	0
7694	17289	पिलाने▁	136	1	-1	0	1	0
7695	3520	स्ना	136	1	-1	0	1	0
7696	18682	एडी	136	13	6	0.416667	1	0.588235
7697	17294	व्यवसायिक▁	136	2	-1	0	1	0
7698	7837	रहस्य	136	5	-1	0	1	0
7699	17282	उत्सर्जित▁	136	1	-1	0	1	0
7700	17388	बचता▁	135	1	-1	0	1	0
7701	17362	समतुल्य▁	135	1	-1	0	1	0
7702	17319	राजेन्द्र▁	135	-1	1	0	0	0
7703	17354	साढ़े▁	135	3	1	0.333333	1	0.5
7704	31626	49	135	-1	1	0	0	0
7705	26382	बीर	135	2	-1	0	1	0
7706	16994	निरोध▁	135	1	1	0	0	0
7707	21999	देवा	135	1	-1	0	1	0
7708	17411	बोर्डों▁	135	-1	2	0	0	0
7709	2970	बिज	135	1	-1	0	1	0
7710	17363	सिखाने▁	135	3	1	0.333333	1	0.5
7711	17338	शस्त्रों▁	135	-1	1	0	0	0
7712	9823	रर▁	135	-1	1	0	0	0
7713	13599	गुप्त	135	-1	10	0	0	0
7714	17350	प्रवक्ता▁	135	11	11	1	1	1
7715	16804	पंप▁	135	-1	1	0	0	0
7716	17349	प्रलेखन▁	135	1	-1	0	1	0
7717	17340	खियों▁	135	-1	2	0	0	0
7718	29765	शराब	135	-1	1	0	0	0
7719	17402	नजरिया▁	135	1	-1	0	1	0
7720	16566	2.5▁	134	2	1	0.5	1	0.666667
7721	17496	कार्रवाइयों▁	134	-1	1	0	0	0
7722	11246	त्सव▁	134	1	-1	0	1	0
7723	8402	बरा▁	134	1	1	1	1	1
7724	17501	ताकतवर▁	134	1	1	0	0	0
7725	25096	जीपी	134	-1	2	0	0	0
7726	9379	फिल▁	134	1	2	1	0.5	0.666667
7727	17494	जौ▁	134	3	-1	0	1	0
7728	21777	प्रवृ	134	2	-1	0	1	0
7729	17442	इमेज▁	134	1	-1	0	1	0
7730	1416	हिस्	134	4	4	1	1	1
7731	9720	स्पद▁	134	-1	1	0	0	0
7732	21406	भीर	134	1	-1	0	1	0
7733	3417	चिह्	134	2	-1	0	1	0
7734	17471	मीठे▁	134	1	-1	0	1	0
7735	8473	जता	134	1	-1	0	1	0
7736	17203	भाले▁	134	-1	1	0	0	0
7737	17447	प्रच्छन्न▁	133	1	-1	0	1	0
7738	1011	201	133	2	-1	0	1	0
7739	17507	अविश्वसनीय▁	133	2	2	1	1	1
7740	28977	74	133	1	1	1	1	1
7741	17548	श्रीनगर▁	133	4	3	0.75	1	0.857143
7742	17562	डीएनए▁	133	-1	1	0	0	0
7743	17558	गेंदबाजी▁	133	3	3	0.666667	0.75	0.705882
7744	17559	फाइनल▁	133	1	-1	0	1	0
7745	13281	AS	133	5	1	0	0	0
7746	11424	सेन्	133	1	-1	0	1	0
7747	17516	प्रसिद्धि▁	133	2	1	0.5	1	0.666667
7748	4210	शनल▁	133	5	2	0.2	0.5	0.285714
7749	17470	टाले▁	133	1	-1	0	1	0
7750	5402	रसा	133	1	-1	0	1	0
7751	9310	ंदी▁	133	1	1	1	1	1
7752	5797	लार्	133	-1	1	0	0	0
7753	17418	मैनेजर▁	133	-1	2	0	0	0
7754	17563	बाज़ारों▁	133	-1	1	0	0	0
7755	23042	मारि	133	3	3	1	1	1
7756	17552	बलपूर्वक▁	133	1	-1	0	1	0
7757	23379	बर्फ	133	-1	3	0	0	0
7758	17754	सीए▁	133	-1	2	0	0	0
7759	10655	बर्ट▁	133	-1	1	0	0	0
7760	12737	नामी▁	133	1	-1	0	1	0
7761	17281	दुम▁	133	4	2	0	0	0
7762	7958	प्रॉ	132	3	-1	0	1	0
7763	17195	1,000▁	132	3	2	0.5	0.5	0.5
7764	17652	इन्टरनेट▁	132	5	-1	0	1	0
7765	18270	पुर्न	132	2	-1	0	1	0
7766	20682	उस्	132	-1	1	0	0	0
7767	17630	1932▁	132	1	1	1	1	1
7768	17537	जूरी▁	132	2	3	1	0.666667	0.8
7769	10119	कु▁	132	1	-1	0	1	0
7770	30955	पिच	132	2	-1	0	1	0
7771	18606	डेंट▁	132	3	1	0	0	0
7772	27045	Tr	132	1	-1	0	1	0
7773	17634	मेहता▁	132	2	2	1	1	1
7774	17553	विश्लेषक▁	132	1	1	1	1	1
7775	25293	माउ	132	1	-1	0	1	0
7776	4103	हल्	132	2	2	0.5	0.5	0.5
7777	14480	मेटा	132	3	-1	0	1	0
7778	17593	रहेंगी▁	132	2	1	0	0	0
7779	12414	टिका	132	-1	2	0	0	0
7780	5129	सुन्	132	-1	1	0	0	0
7781	17654	अनंतिम▁	132	-1	1	0	0	0
7782	17568	सावधानीपूर्वक▁	132	1	1	0	0	0
7783	17612	धुन▁	132	1	-1	0	1	0
7784	17633	धनवान▁	132	2	-1	0	1	0
7785	17621	मनोविज्ञान▁	132	1	-1	0	1	0
7786	17661	यार्ड▁	132	2	2	1	1	1
7787	17615	झाड़▁	132	1	-1	0	1	0
7788	5579	गौर	132	3	-1	0	1	0
7789	18086	वर्षा	132	2	-1	0	1	0
7790	17646	com▁	132	2	-1	0	1	0
7791	14146	मुखा	132	1	-1	0	1	0
7792	17520	कुलीन▁	132	-1	1	0	0	0
7793	23197	थाय	132	-1	1	0	0	0
7794	17640	वेशभूषा▁	132	1	2	1	0.5	0.666667
7795	17707	डीजल▁	131	1	1	1	1	1
7796	29554	47	131	-1	1	0	0	0
7797	19221	न्टे	131	1	2	0	0	0
7798	14677	व्यवहार	131	1	1	1	1	1
7799	16465	ईन▁	131	3	-1	0	1	0
7800	11658	ऑफ	131	1	-1	0	1	0
7801	17731	अराजकता▁	131	-1	1	0	0	0
7802	31278	कोत	131	2	-1	0	1	0
7803	25021	तों	131	-1	1	0	0	0
7804	17692	1914▁	131	1	-1	0	1	0
7805	19145	मिन्	131	1	1	0	0	0
7806	17668	उथल▁	131	-1	1	0	0	0
7807	17729	महत्वाकांक्षी▁	131	3	5	1	0.6	0.75
7808	17099	कौर▁	131	1	1	1	1	1
7809	17705	फैक्स▁	131	2	2	1	1	1
7810	24365	ट्राइ	131	-1	1	0	0	0
7811	17710	ब्रांड▁	131	2	3	0.5	0.333333	0.4
7812	938	पत्	131	1	-1	0	1	0
7813	17670	फंस▁	131	3	1	0	0	0
7814	26836	खुरा	131	-1	2	0	0	0
7815	14331	चिंग▁	131	2	-1	0	1	0
7816	17734	राजकोषीय▁	131	1	1	1	1	1
7817	17702	छोड़ते▁	131	1	-1	0	1	0
7818	7987	फें	131	1	3	0	0	0
7819	17131	स्वा▁	131	1	-1	0	1	0
7820	17709	चिकित्सकों▁	131	6	-1	0	1	0
7821	22976	प्रताप	131	2	2	1	1	1
7822	17716	भड़का▁	131	1	-1	0	1	0
7823	7299	मोर्	130	1	-1	0	1	0
7824	17104	पार्ट▁	130	2	-1	0	1	0
7825	8352	ंगे	130	2	1	0.5	1	0.666667
7826	20504	बेंग	130	1	-1	0	1	0
7827	16953	टोक▁	130	-1	2	0	0	0
7828	17778	विवाहित▁	130	3	1	0.25	1	0.4
7829	14533	छुट्	130	1	1	1	1	1
7830	17627	स्पर्धा▁	130	4	1	0	0	0
7831	17079	पुथल▁	130	-1	1	0	0	0
7832	17789	आपातकाल▁	130	1	-1	0	1	0
7833	17727	शासनकाल▁	130	1	-1	0	1	0
7834	17769	खरीदे▁	130	5	2	0.2	0.5	0.285714
7835	11528	ऑप्	130	1	1	1	1	1
7836	19945	परिसम्	130	1	-1	0	1	0
7837	5718	नने▁	130	2	1	0	0	0
7838	11294	पिक▁	130	1	1	0	0	0
7839	18479	सीई	130	1	3	1	0.333333	0.5
7840	4812	ियाई▁	130	1	2	1	0.5	0.666667
7841	17773	ड्रग▁	130	6	-1	0	1	0
7842	21046	सिम्	129	1	1	1	1	1
7843	22572	एसई	129	1	-1	0	1	0
7844	12819	मरु	129	1	-1	0	1	0
7845	19648	एमएस	129	1	1	0	0	0
7846	12922	कैम्	129	3	-1	0	1	0
7847	17824	अवार्ड▁	129	3	2	0.333333	0.5	0.4
7848	17833	उपायुक्त▁	129	4	-1	0	1	0
7849	17857	उदारवादी▁	129	1	1	1	1	1
7850	26067	िकल▁	129	1	-1	0	1	0
7851	25954	टेक्स	129	1	1	1	1	1
7852	17316	ज़्म▁	129	-1	1	0	0	0
7853	17820	स्वदेश▁	129	1	-1	0	1	0
7854	17757	मोदी▁	129	23	22	0.952381	1	0.97561
7855	17771	कारागार▁	129	2	-1	0	1	0
7856	22172	खिंच	129	1	-1	0	1	0
7857	17870	विवादास्पद▁	129	2	5	1	0.4	0.571429
7858	17851	कारोबारी▁	129	-1	1	0	0	0
7859	17861	प्रमुखों▁	129	-1	1	0	0	0
7860	17822	राजनेता▁	129	2	1	0	0	0
7861	17866	ब्लैक▁	129	6	1	0.166667	1	0.285714
7862	17813	दिलाई▁	129	2	-1	0	1	0
7863	5516	ME▁	129	-1	1	0	0	0
7864	25865	कमर	129	1	-1	0	1	0
7865	17825	चीख▁	129	1	-1	0	1	0
7866	17868	उमीद▁	129	-1	1	0	0	0
7867	19077	ब्री	129	1	1	0	0	0
7868	17794	कमाल▁	129	1	-1	0	1	0
7869	17932	नर्सरी▁	128	2	2	1	1	1
7870	18093	दयाल▁	128	1	1	1	1	1
7871	17886	नामंजूर▁	128	-1	3	0	0	0
7872	17913	कराएगा▁	128	-1	1	0	0	0
7873	17908	मार्शल▁	128	1	1	1	1	1
7874	8805	ंग्स▁	128	1	1	1	1	1
7875	17917	न्यायाधिकरण▁	128	2	1	0.5	1	0.666667
7876	3056	सौं	128	1	-1	0	1	0
7877	24000	एथ	128	1	1	0	0	0
7878	17585	मापा▁	128	1	-1	0	1	0
7879	17943	गुणवत्तापूर्ण▁	128	1	-1	0	1	0
7880	17903	नीरस▁	128	-1	1	0	0	0
7881	18943	कतर	128	1	-1	0	1	0
7882	17931	सुन्नी▁	128	1	1	1	1	1
7883	23453	ंदर▁	128	1	1	0	0	0
7884	23133	AC	127	2	-1	0	1	0
7885	12702	नॉर्	127	1	2	0	0	0
7886	12686	एमसी	127	7	11	0.857143	0.545455	0.666667
7887	18013	दुर्व्यवहार▁	127	-1	2	0	0	0
7888	17991	बीसवीं▁	127	1	-1	0	1	0
7889	18029	विद्रोही▁	127	2	1	0	0	0
7890	2281	त्सा	127	1	-1	0	1	0
7891	26766	एसे	127	1	-1	0	1	0
7892	17973	मांगे▁	127	2	3	0	0	0
7893	18043	रसायनों▁	127	1	1	0	0	0
7894	18034	गड़बड़▁	127	1	-1	0	1	0
7895	14278	Al	127	1	-1	0	1	0
7896	18004	लगाएं▁	127	1	-1	0	1	0
7897	23683	मुहर	127	2	2	0.5	0.5	0.5
7898	7507	रिपोर्	127	8	2	0.142857	1	0.25
7899	18022	चरित्रों▁	127	-1	1	0	0	0
7900	17997	डिब्बा▁	127	2	-1	0	1	0
7901	18016	आवागमन▁	127	1	1	0	0	0
7902	18040	ऑफसेट▁	127	1	-1	0	1	0
7903	26553	IT	127	1	-1	0	1	0
7904	17990	बनाएँगे▁	127	1	-1	0	1	0
7905	17291	पोर▁	127	1	1	1	1	1
7906	17510	धमा	127	6	1	0	0	0
7907	12867	शासी▁	126	2	-1	0	1	0
7908	18085	लड़कियां▁	126	-1	4	0	0	0
7909	18126	शनिवार▁	126	2	1	0	0	0
7910	18080	महामारी▁	126	-1	1	0	0	0
7911	17271	नाथन▁	126	6	6	1	1	1
7912	18095	पुनर्विचार▁	126	-1	1	0	0	0
7913	18106	भड़क▁	126	1	-1	0	1	0
7914	18097	बांटने▁	126	-1	2	0	0	0
7915	18194	गवर्नमेंट▁	126	2	-1	0	1	0
7916	22503	आमे	126	-1	1	0	0	0
7917	11928	मेहरा	126	1	1	1	1	1
7918	19104	संविदा	126	-1	1	0	0	0
7919	28157	बया	126	2	-1	0	1	0
7920	18107	उत्साही▁	126	1	1	1	1	1
7921	17962	दलाल▁	126	-1	1	0	0	0
7922	18082	खोने▁	126	-1	1	0	0	0
7923	11507	मेघ	126	-1	1	0	0	0
7924	11741	आसा	126	20	5	0.222222	1	0.363636
7925	29216	हस्ति	126	1	1	0	0	0
7926	18117	फ्लैग▁	126	1	-1	0	1	0
7927	18069	सेक्टरों▁	126	2	-1	0	1	0
7928	15606	अवसा	126	1	-1	0	1	0
7929	8535	थाम▁	126	2	-1	0	1	0
7930	16040	82▁	125	1	1	1	1	1
7931	18189	बाँट▁	125	-1	1	0	0	0
7932	18207	रिचर्ड▁	125	1	1	1	1	1
7933	18176	वारंट▁	125	1	2	1	0.5	0.666667
7934	18198	शिकायतकर्ता▁	125	1	1	1	1	1
7935	18151	नाकाम▁	125	1	-1	0	1	0
7936	4042	साई▁	125	-1	1	0	0	0
7937	18138	आक्रोश▁	125	3	-1	0	1	0
7938	11867	एसि	125	-1	1	0	0	0
7939	12847	वुड▁	125	1	1	1	1	1
7940	7218	बियों▁	125	-1	1	0	0	0
7941	23570	इंडि	125	-1	1	0	0	0
7942	17765	लैस▁	125	-1	2	0	0	0
7943	15855	lin	125	1	-1	0	1	0
7944	18192	अनुपयुक्त▁	125	4	2	0.5	1	0.666667
7945	27999	गुड	125	1	2	0	0	0
7946	18173	खोजा▁	125	1	2	1	0.5	0.666667
7947	8056	मुख्या	125	1	-1	0	1	0
7948	18174	बरकरार▁	125	-1	1	0	0	0
7949	18139	डबल▁	125	3	-1	0	1	0
7950	18136	अस्थिरता▁	125	2	3	1	0.666667	0.8
7951	2594	लाओं▁	125	-1	1	0	0	0
7952	20055	सिटी	125	1	-1	0	1	0
7953	18186	प्याले▁	125	-1	1	0	0	0
7954	19747	अभियो	124	-1	1	0	0	0
7955	18225	३१▁	124	-1	1	0	0	0
7956	18218	पम्प▁	124	1	-1	0	1	0
7957	18244	बेचे▁	124	2	2	0	0	0
7958	18260	अफसरों▁	124	2	-1	0	1	0
7959	16808	भावनाएं▁	124	1	2	1	0.5	0.666667
7960	22838	कास▁	124	-1	1	0	0	0
7961	18221	ऑल▁	124	-1	1	0	0	0
7962	20808	डम्	124	2	-1	0	1	0
7963	18278	ठेकेदार▁	124	2	4	1	0.5	0.666667
7964	20373	CH	124	-1	1	0	0	0
7965	18280	परामर्शदाता▁	124	-1	1	0	0	0
7966	20472	एपि	124	-1	1	0	0	0
7967	19310	लाइन	124	6	5	0.1	0.2	0.133333
7968	15854	me▁	124	3	-1	0	1	0
7969	18253	घटती▁	124	-1	1	0	0	0
7970	22321	अरब	124	1	-1	0	1	0
7971	6440	बृ	124	2	1	0.5	1	0.666667
7972	18275	हक़ीकत▁	124	1	-1	0	1	0
7973	18329	उड़न▁	123	-1	1	0	0	0
7974	18343	तम्बाकू▁	123	1	-1	0	1	0
7975	18007	कल्स▁	123	2	1	0	0	0
7976	21968	ंर▁	123	-1	1	0	0	0
7977	18337	वयस्कों▁	123	3	2	0.333333	0.5	0.4
7978	18372	मांगा▁	123	1	-1	0	1	0
7979	18340	माइक्रोसॉफ्ट▁	123	2	1	0.5	1	0.666667
7980	15727	ant▁	123	2	-1	0	1	0
7981	12300	व्यू▁	123	1	1	0	0	0
7982	1578	दिष्ट▁	123	2	-1	0	1	0
7983	31004	बर्ग	123	1	1	1	1	1
7984	18418	फोरम▁	123	-1	1	0	0	0
7985	17952	कॅ	123	2	-1	0	1	0
7986	18344	इच्छानुसार▁	123	1	1	0	0	0
7987	17493	भावात्मक▁	123	-1	1	0	0	0
7988	18165	मार्केट▁	123	12	-1	0	1	0
7989	6617	भया	123	-1	1	0	0	0
7990	18296	उमर▁	123	2	2	0.5	0.5	0.5
7991	13899	तरफा▁	123	-1	1	0	0	0
7992	18066	फिन▁	123	1	1	1	1	1
7993	18333	स्थानापन्न▁	123	-1	1	0	0	0
7994	20500	केमि	123	1	-1	0	1	0
7995	17052	ेगे▁	123	-1	1	0	0	0
7996	18593	पहुचा	123	1	-1	0	1	0
7997	18559	क्टिव▁	123	-1	1	0	0	0
7998	18393	सेमी▁	122	1	-1	0	1	0
7999	18345	रिश्तेदारों▁	122	-1	2	0	0	0
8000	17572	नयन▁	122	2	-1	0	1	0
8001	25431	व्यंग्य	122	1	-1	0	1	0
8002	4410	पालिका▁	122	2	1	0.5	1	0.666667
8003	29588	नादि	122	-1	1	0	0	0
8004	18439	मानवाधिकार▁	122	-1	1	0	0	0
8005	18436	संगीतकार▁	122	1	1	1	1	1
8006	18370	विपक्षी▁	122	4	-1	0	1	0
8007	10794	भरते▁	122	2	-1	0	1	0
8008	18429	फिल्में▁	122	1	-1	0	1	0
8009	7542	पेटे	122	12	-1	0	1	0
8010	12920	बंधनों▁	122	1	-1	0	1	0
8011	11504	वानी▁	122	7	4	0.571429	1	0.727273
8012	18437	शरणार्थी▁	122	1	-1	0	1	0
8013	18415	भागते▁	122	1	-1	0	1	0
8014	11906	वर्तित▁	122	1	1	1	1	1
8015	8555	एनआई	122	-1	1	0	0	0
8016	14562	काण्ड▁	122	1	-1	0	1	0
8017	29515	ीले▁	122	1	-1	0	1	0
8018	18456	विखंडन▁	121	1	1	1	1	1
8019	18471	मिस्टर▁	121	-1	1	0	0	0
8020	10406	सवे	121	1	2	1	0.5	0.666667
8021	10724	लट▁	121	-1	1	0	0	0
8022	26596	अंत्य	121	1	-1	0	1	0
8023	18521	फेंकने▁	121	-1	1	0	0	0
8024	20583	डर्स▁	121	14	-1	0	1	0
8025	29877	कामा	121	3	2	0.333333	0.5	0.4
8026	18526	ऑर्डर▁	121	3	1	0	0	0
8027	18482	बीबीसी▁	121	-1	1	0	0	0
8028	12768	इन्टर	121	2	-1	0	1	0
8029	22542	सीएम	121	1	1	1	1	1
8030	18487	बढ़त▁	121	2	-1	0	1	0
8031	8648	अभिया	121	-1	1	0	0	0
8032	18520	संयोजक▁	121	2	1	0.5	1	0.666667
8033	18417	मिलनी▁	121	2	2	0	0	0
8034	18369	प्री▁	121	-1	1	0	0	0
8035	18511	पत्रकारों▁	121	6	6	0.666667	0.7	0.682927
8036	14986	प्रता	121	2	1	0.5	1	0.666667
8037	14621	अंडा	121	1	1	1	1	1
8038	18398	बड़ा	121	1	-1	0	1	0
8039	12965	गन्ध▁	121	-1	1	0	0	0
8040	18467	कुपोषण▁	121	1	1	1	1	1
8041	15936	हेर▁	121	1	1	0	0	0
8042	7619	वाक़	121	-1	1	0	0	0
8043	18509	उड़ाए▁	121	1	-1	0	1	0
8044	13529	2/	120	1	-1	0	1	0
8045	18583	पहन▁	120	3	3	0.333333	0.333333	0.333333
8046	7656	टेल▁	120	7	5	0.666667	1	0.8
8047	13664	मनोर	120	1	3	0	0	0
8048	16080	फायर	120	5	1	0	0	0
8049	18646	लालटेन▁	120	2	2	1	1	1
8050	16224	रियन▁	120	4	2	0.25	0.5	0.333333
8051	18570	चांद▁	120	1	-1	0	1	0
8052	30517	SA▁	120	3	1	0.333333	1	0.5
8053	19462	रक्ता	120	1	-1	0	1	0
8054	15225	लोन▁	120	2	-1	0	1	0
8055	18565	लापरवाही▁	120	1	-1	0	1	0
8056	23521	नेत	120	4	-1	0	1	0
8057	12626	लंब	120	1	-1	0	1	0
8058	12678	तेह	120	1	-1	0	1	0
8059	18597	अभिवचन▁	120	-1	1	0	0	0
8060	18653	विस्फोटक▁	120	2	1	0.5	1	0.666667
8061	18628	वेबसाइटों▁	120	-1	1	0	0	0
8062	18877	मिठा	120	1	-1	0	1	0
8063	18605	बराक▁	120	4	4	1	1	1
8064	18666	इजरायली▁	120	2	-1	0	1	0
8065	18546	अणुओं▁	120	-1	1	0	0	0
8066	18634	सप्लाई▁	120	-1	1	0	0	0
8067	18655	झटके▁	120	1	1	0	0	0
8068	18594	कीड़ों▁	120	-1	2	0	0	0
8069	25432	आतिश	120	-1	3	0	0	0
8070	18722	ट्रेनिंग▁	119	2	-1	0	1	0
8071	17809	जिम▁	119	6	6	1	1	1
8072	18687	125▁	119	2	3	1	0.666667	0.8
8073	18744	कमिश्नर▁	119	3	4	1	0.75	0.857143
8074	18751	गयाः▁	119	1	-1	0	1	0
8075	18747	मताधिकार▁	119	2	1	0.5	1	0.666667
8076	19742	ब्रू	119	4	2	0.5	1	0.666667
8077	18717	मध्यप्रदेश▁	119	3	-1	0	1	0
8078	5583	गांधी	119	1	1	1	1	1
8079	7092	व्यों▁	119	-1	1	0	0	0
8080	18699	सीटों▁	119	5	5	0.4	0.4	0.4
8081	18739	पांचवें▁	119	-1	1	0	0	0
8082	28720	सांग	119	1	-1	0	1	0
8083	18748	तानाशाही▁	119	1	-1	0	1	0
8084	13112	क्रॉ	119	1	1	0	0	0
8085	19248	शोर	119	1	-1	0	1	0
8086	14476	जिकल▁	119	3	-1	0	1	0
8087	18714	दूरगामी▁	119	1	-1	0	1	0
8088	18681	अव्यवस्थित▁	119	1	1	0	0	0
8089	15770	टीका	119	-1	1	0	0	0
8090	18753	21वीं▁	119	-1	1	0	0	0
8091	18786	सूट▁	119	2	2	1	1	1
8092	5897	सच	119	1	1	1	1	1
8093	18736	खींचना▁	119	-1	1	0	0	0
8094	7565	बिक▁	119	1	-1	0	1	0
8095	18732	तस्वीरों▁	119	-1	2	0	0	0
8096	27692	सैंड	119	1	-1	0	1	0
8097	18674	रॉन▁	119	3	-1	0	1	0
8098	18733	‘‘मुझे▁	119	-1	3	0	0	0
8099	18847	फेडरेशन▁	118	1	1	1	1	1
8100	10141	फॉर्	118	1	-1	0	1	0
8101	18781	दांव▁	118	2	2	0.5	0.5	0.5
8102	28732	चां	118	5	3	0.6	1	0.75
8103	18764	आफिस▁	118	1	-1	0	1	0
8104	18848	ऑस्ट्रेलियाई▁	118	15	2	0.133333	1	0.235294
8105	18788	सरसों▁	118	-1	1	0	0	0
8106	18440	क्रॉस▁	118	2	-1	0	1	0
8107	18809	कॉलेजों▁	118	4	1	0.25	1	0.4
8108	7795	निषे	118	-1	1	0	0	0
8109	18776	सादगी▁	118	-1	2	0	0	0
8110	18846	आभूषणों▁	118	2	1	0.5	1	0.666667
8111	15999	टीज▁	118	1	1	0	0	0
8112	18691	देंगी▁	118	1	-1	0	1	0
8113	18823	गिरता▁	118	-1	1	0	0	0
8114	19290	स्यू	118	1	-1	0	1	0
8115	18779	कारपोरेट▁	118	1	2	1	0.5	0.666667
8116	18576	मेटा▁	118	-1	1	0	0	0
8117	18803	बदनाम▁	118	-1	1	0	0	0
8118	18830	किस्मत▁	118	2	-1	0	1	0
8119	18780	परवरिश▁	118	5	-1	0	1	0
8120	18798	शुक्रिया▁	118	1	-1	0	1	0
8121	18800	पीट▁	118	4	-1	0	1	0
8122	18836	मलेशिया▁	118	3	4	1	0.75	0.857143
8123	19286	रजिस्ट्रार▁	117	2	-1	0	1	0
8124	18923	कैंप▁	117	-1	1	0	0	0
8125	18927	क्लबों▁	117	-1	1	0	0	0
8126	18858	लडाई▁	117	-1	1	0	0	0
8127	18298	360▁	117	1	1	1	1	1
8128	18898	एकमुश्त▁	117	1	-1	0	1	0
8129	25878	जियो	117	-1	1	0	0	0
8130	18493	डेन▁	117	23	22	0.73913	0.772727	0.755556
8131	19833	मैथ	117	1	1	0	0	0
8132	18921	पूर्वाग्रह▁	117	1	-1	0	1	0
8133	18861	जगाने▁	117	-1	1	0	0	0
8134	17894	गाई▁	117	1	-1	0	1	0
8135	18558	क्वार्	117	-1	3	0	0	0
8136	18905	मनोबल▁	117	2	2	1	1	1
8137	20684	धना	117	1	1	0	0	0
8138	4371	पाठ्य	117	-1	1	0	0	0
8139	18900	छिपाने▁	117	2	1	0	0	0
8140	18855	ममता▁	117	2	2	1	1	1
8141	18902	समर्थकों▁	117	-1	2	0	0	0
8142	18859	दंगों▁	117	-1	1	0	0	0
8143	8454	मले	117	1	-1	0	1	0
8144	18914	गुजरते▁	117	-1	1	0	0	0
8145	18867	आदी▁	117	1	-1	0	1	0
8146	18929	जताते▁	117	1	-1	0	1	0
8147	15185	पंथियों▁	117	1	-1	0	1	0
8148	18990	डीलर▁	116	3	1	0.5	1	0.666667
8149	18959	१०००▁	116	-1	1	0	0	0
8150	4476	ख्या▁	116	2	1	0.5	1	0.666667
8151	4015	न्वित▁	116	-1	1	0	0	0
8152	19011	प्यारे▁	116	1	-1	0	1	0
8153	2019	सला▁	116	2	1	0.5	1	0.666667
8154	18561	साए▁	116	1	-1	0	1	0
8155	19008	अभियानों▁	116	2	3	1	0.666667	0.8
8156	14983	5,000▁	116	1	-1	0	1	0
8157	3130	वाता	116	-1	2	0	0	0
8158	20473	उभय	116	1	1	1	1	1
8159	19007	स्वयंसेवी▁	116	4	1	0.25	1	0.4
8160	19018	रिपब्लिकन▁	116	3	3	0.666667	0.666667	0.666667
8161	18970	भालू▁	116	4	2	0.5	1	0.666667
8162	18989	फैशन▁	116	-1	1	0	0	0
8163	28561	मध्यम	116	1	-1	0	1	0
8164	19002	फाइलें▁	116	1	1	1	1	1
8165	18897	लौ▁	116	-1	1	0	0	0
8166	19004	सियासी▁	116	1	-1	0	1	0
8167	28953	मझ	116	1	-1	0	1	0
8168	28296	कट्ट	116	-1	1	0	0	0
8169	19012	धड़कन▁	116	1	1	0	0	0
8170	19009	दुर्भाग्यपूर्ण▁	116	1	-1	0	1	0
8171	19010	बुढ़ापा▁	116	1	-1	0	1	0
8172	13767	मुस्त	116	2	-1	0	1	0
8173	14576	कैलि	116	-1	2	0	0	0
8174	12123	ोने	116	-1	2	0	0	0
8175	5622	पुस्ति	115	2	-1	0	1	0
8176	19110	व्यापकता▁	115	-1	1	0	0	0
8177	19022	कवरेज▁	115	5	6	1	0.8	0.888889
8178	19021	कपूर▁	115	4	4	1	1	1
8179	18952	शतक▁	115	2	1	0.5	1	0.666667
8180	10173	शिला	115	1	-1	0	1	0
8181	18839	टेक्नोलॉजी▁	115	1	-1	0	1	0
8182	19099	नरेन्द्र▁	115	3	8	1	0.375	0.545455
8183	19046	कास्ट▁	115	1	1	1	1	1
8184	26156	पीएफ	115	1	-1	0	1	0
8185	18488	गिल▁	115	3	1	0.333333	1	0.5
8186	19144	स्थू	115	2	-1	0	1	0
8187	19083	गंदगी▁	115	2	-1	0	1	0
8188	4755	हला	115	-1	1	0	0	0
8189	19098	पायलट▁	115	5	5	0.4	0.375	0.387097
8190	19086	मुस्कान▁	115	1	1	1	1	1
8191	19081	कलश▁	115	2	-1	0	1	0
8192	19082	प्रस्तुतिकरण▁	115	2	-1	0	1	0
8193	18480	बेरी▁	115	1	1	1	1	1
8194	15183	पुत्र	115	-1	2	0	0	0
8195	10968	उलझ	115	1	-1	0	1	0
8196	24247	संज्ञा	115	1	1	1	1	1
8197	19053	दाग▁	115	-1	1	0	0	0
8198	14914	बुझा	115	4	-1	0	1	0
8199	21641	जिल्	114	1	-1	0	1	0
8200	24713	मैल	114	7	-1	0	1	0
8201	27278	मंगा	114	1	-1	0	1	0
8202	6053	एश	114	3	-1	0	1	0
8203	19171	शिकागो▁	114	1	1	1	1	1
8204	19175	रूपांतर▁	114	-1	1	0	0	0
8205	19163	नौकरियों▁	114	1	1	0	0	0
8206	21976	अवे	114	1	-1	0	1	0
8207	5640	टाई▁	114	1	1	1	1	1
