Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1383	1958	अनुसंधान▁	4019	1	10	0	0	0
1384	2945	लाइ	4002	69	42	0.507576	0.825	0.628482
1385	1966	बत▁	4001	2	-1	0	1	0
1386	1967	मौजूद▁	4000	13	1	0	0	0
1387	1969	टल▁	3991	15	13	0.8	0.923077	0.857143
1388	1970	जाएँगे▁	3988	1	-1	0	1	0
1389	609	तीय▁	3987	15	9	0.266667	0.444444	0.333333
1390	2057	अग्र	3986	9	12	0.666667	0.5	0.571429
1391	3306	एल	3986	28	29	0.788462	0.75	0.76875
1392	1892	नेवाला▁	3982	1	-1	0	1	0
1393	2028	एक्	3982	30	26	0.642857	0.75	0.692308
1394	1428	बेह	3975	12	1	0.0833333	1	0.153846
1395	1568	लू▁	3970	25	15	0.48	0.8	0.6
1396	1977	संघ▁	3968	13	30	0.384615	0.178571	0.243902
1397	1978	आधारित▁	3963	8	13	0.625	0.384615	0.47619
1398	1975	विशिष्ट▁	3963	5	8	0.6	0.375	0.461538
1399	1979	आकार▁	3956	5	9	0.6	0.333333	0.428571
1400	1980	प्रदेश▁	3952	21	5	0.157895	0.6	0.25
1401	1477	ल्म▁	3938	5	3	0.6	1	0.75
1402	1877	ची▁	3926	7	4	0.142857	0.25	0.181818
1403	2878	कम्प	3920	26	1	0	0	0
1404	1013	त्ता▁	3918	4	16	0	0	0
1405	1751	राम▁	3917	16	13	0.4375	0.541667	0.484043
1406	1596	ग्रह▁	3916	7	14	0.857143	0.428571	0.571429
1407	1275	निश्चित▁	3913	12	7	0.25	0.428571	0.315789
1408	1992	शाली▁	3913	3	7	0.666667	0.285714	0.4
1409	1995	मध्य▁	3908	3	15	1	0.2	0.333333
1410	1996	संविधान▁	3903	2	2	1	1	1
1411	549	जै	3902	19	17	0.666667	0.75	0.705882
1412	2098	पों▁	3899	17	13	0.352941	0.461538	0.4
1413	3018	बां	3898	13	15	0.615385	0.533333	0.571429
1414	2026	क्रा	3895	15	9	0.357143	0.625	0.454545
1415	1042	तान▁	3895	1	3	1	0.333333	0.5
1416	717	गार▁	3895	3	5	0.333333	0.2	0.25
1417	1998	नियंत्रण▁	3888	9	11	0.555556	0.454545	0.5
1418	2104	साझ	3887	7	4	0.571429	1	0.727273
1419	1936	तियां▁	3886	1	4	0	0	0
1420	2005	चले▁	3879	10	10	0.3	0.3	0.3
1421	1791	नाग	3878	13	9	0.461538	0.666667	0.545455
1422	2006	बातें▁	3872	3	3	0.333333	0.333333	0.333333
1423	842	आव	3872	2	5	0.5	0.2	0.285714
1424	2008	अंतिम▁	3867	9	10	0.888889	0.8	0.842105
1425	1855	क्षा	3862	4	6	0.5	0.333333	0.4
1426	2014	मालूम▁	3861	1	1	0	0	0
1427	2016	हिस्सा▁	3860	15	6	0.133333	0.333333	0.190476
1428	1997	रुप▁	3857	1	-1	0	1	0
1429	720	णा	3855	4	4	0.75	0.75	0.75
1430	2017	विश्वविद्यालय▁	3854	13	24	1	0.565217	0.722222
1431	2505	विभा	3850	10	9	0.7	0.777778	0.736842
1432	2021	y▁	3848	2	-1	0	1	0
1433	2023	इतिहास▁	3844	1	1	1	1	1
1434	1901	ोगे▁	3843	1	-1	0	1	0
1435	2024	बाहरी▁	3841	3	5	1	0.6	0.75
1436	2025	सरकारी▁	3837	10	22	0.9	0.409091	0.5625
1437	2029	दिनों▁	3833	13	9	0.461538	0.666667	0.545455
1438	2030	विदेशी▁	3833	23	22	0.840909	0.880952	0.860465
1439	2032	प्रवेश▁	3831	11	17	0.636364	0.40625	0.495913
1440	2060	अपना	3829	4	3	0.5	0.666667	0.571429
1441	2034	पड़ा▁	3825	9	7	0.1875	0.333333	0.24
1442	815	ियां▁	3825	4	5	0.25	0.2	0.222222
1443	829	मुख	3823	9	4	0.111111	0.25	0.153846
1444	131	E	3819	2	-1	0	1	0
1445	2047	199	3816	9	7	0.777778	1	0.875
1446	1744	र्य▁	3815	7	10	1	0.7	0.823529
1447	2036	इतना▁	3814	3	6	0.666667	0.333333	0.444444
1448	2441	कमा	3812	14	7	0.357143	0.714286	0.47619
1449	2040	रखता▁	3810	1	4	0	0	0
1450	127	“	3810	-1	1	0	0	0
1451	1079	कौ	3808	11	9	0.6	0.75	0.666667
1452	2887	भव	3807	17	19	0.529412	0.473684	0.5
1453	2038	हरे▁	3801	14	6	0.357143	0.833333	0.5
1454	2421	भग	3799	11	11	0.545455	0.545455	0.545455
1455	2042	नया▁	3799	17	15	0.529412	0.6	0.5625
1456	2022	राष्ट्र▁	3796	9	14	0.625	0.357143	0.454545
1457	2045	पहली▁	3795	22	17	0.454545	0.588235	0.512821
1458	2048	वित्तीय▁	3792	18	19	0.777778	0.736842	0.756757
1459	1301	गै	3791	34	30	0.821839	0.910714	0.863997
1460	1860	यान▁	3790	35	27	0.5625	0.666667	0.610169
1461	1678	पुरा	3788	7	8	0.571429	0.571429	0.571429
1462	2050	बच्चे▁	3787	22	20	0.578947	0.631579	0.604119
1463	2051	मृत्यु▁	3783	17	31	0.823529	0.465517	0.594807
1464	2049	प्राधि	3777	7	12	0.8	0.4	0.533333
1465	2059	डाल▁	3773	1	3	0	0	0
1466	606	बंध	3772	16	9	0.4375	0.8125	0.56875
1467	3300	मुह	3770	9	3	0.111111	0.333333	0.166667
1468	1440	कार्	3768	31	29	0.533333	0.518519	0.525822
1469	1181	ज़ा▁	3768	1	2	1	0.5	0.666667
1470	1441	त्▁	3767	-1	6	0	0	0
1471	2001	10▁	3762	32	26	0.783333	0.923077	0.847483
1472	2054	उत्पन्न▁	3762	3	5	0	0	0
1473	3047	ऊं	3762	9	15	0.222222	0.133333	0.166667
1474	2101	इंड	3758	7	4	0.142857	0.333333	0.2
1475	2767	किन	3749	3	3	0.333333	0.333333	0.333333
1476	2847	करे	3743	15	5	0.214286	0.6	0.315789
1477	1991	स्थापना▁	3738	3	6	0.666667	0.333333	0.444444
1478	1431	er	3737	6	-1	0	1	0
1479	3768	उड़	3737	34	31	0.609375	0.672414	0.639344
1480	2063	दिल्ली▁	3736	6	5	0.833333	1	0.909091
1481	1915	घु	3732	13	6	0.3	0.6	0.4
1482	1787	कर्ता▁	3728	11	7	0.181818	0.285714	0.222222
1483	2831	फ़र	3725	2	-1	0	1	0
1484	2068	पूर्वक▁	3720	5	2	0	0	0
1485	2069	o▁	3719	2	-1	0	1	0
1486	1473	नि▁	3718	2	5	1	0.4	0.571429
1487	2070	बातों▁	3717	2	2	0	0	0
1488	2988	डॉ	3714	62	59	0.54717	0.535714	0.541381
1489	2067	सत्ता▁	3714	4	2	0.25	0.5	0.333333
1490	2151	ड़ों▁	3712	14	20	0.642857	0.45	0.529412
1491	2072	प्रेम▁	3712	1	2	1	0.5	0.666667
1492	2062	केंद्र▁	3711	5	13	0.625	0.230769	0.337079
1493	1111	वाह▁	3708	5	6	0.6	0.5	0.545455
1494	1767	झा	3708	25	11	0.217391	0.454545	0.294118
1495	1149	जग	3707	22	11	0.363636	0.727273	0.484848
1496	2075	पक्ष▁	3703	24	16	0.304348	0.466667	0.368421
1497	2360	िता▁	3697	15	7	0.333333	0.714286	0.454545
1498	2080	संस्थान▁	3691	7	5	0.666667	1	0.8
1499	2079	संयुक्त▁	3690	15	27	0.8	0.442308	0.569659
1500	2065	क्षक▁	3690	8	18	0.75	0.333333	0.461538
1501	2081	सहायक▁	3689	3	5	0.333333	0.25	0.285714
1502	2082	मात्रा▁	3684	4	4	0	0	0
1503	2083	अनुभव▁	3681	7	8	0.714286	0.625	0.666667
1504	705	स्थि	3679	5	9	0.6	0.333333	0.428571
1505	2085	भीतर▁	3675	1	7	0	0	0
1506	2086	अध्ययन▁	3675	8	8	0.875	0.875	0.875
1507	2097	टै	3674	30	9	0.137931	0.444444	0.210526
1508	2087	परिवार▁	3674	22	28	0.809524	0.653846	0.723404
1509	3834	शक्ति	3670	7	8	0.571429	0.5	0.533333
1510	2278	क्रि	3664	14	16	0.857143	0.75	0.8
1511	2093	मुँह▁	3661	1	1	0	0	0
1512	2092	मिला▁	3660	10	10	0.2	0.2	0.2
1513	2088	समाप्त▁	3659	15	13	0.333333	0.384615	0.357143
1514	1262	विश्व	3652	3	5	0.666667	0.4	0.5
1515	1184	समु	3647	3	9	0.666667	0.222222	0.333333
1516	908	छोड़	3645	18	13	0.294118	0.384615	0.333333
1517	2010	वाय	3640	28	10	0.12	0.3	0.171429
1518	1131	लित▁	3639	5	6	0.25	0.166667	0.2
1519	2100	पद▁	3638	25	13	0.27619	0.611111	0.380441
1520	2176	फी	3632	35	25	0.466667	0.583333	0.518519
1521	422	अल्	3627	7	9	0.714286	0.5625	0.629371
1522	2475	रता▁	3626	14	15	0.714286	0.666667	0.689655
1523	513	राष्ट्र	3624	10	4	0.4	1	0.571429
1524	2105	उदाहरण▁	3621	5	5	0.4	0.4	0.4
1525	955	त्रों▁	3609	25	25	0.64	0.64	0.64
1526	2112	षक▁	3609	3	6	0.666667	0.333333	0.444444
1527	1677	षित▁	3602	3	5	0.666667	0.4	0.5
1528	697	भे	3602	11	7	0.363636	0.571429	0.444444
1529	2166	पुनर्	3592	1	6	1	0.166667	0.285714
1530	916	भिन्न▁	3589	5	4	0.25	0.333333	0.285714
1531	977	फ़ा	3584	1	-1	0	1	0
1532	1030	00▁	3582	27	19	0.711538	1	0.831461
1533	3134	चं	3582	12	10	0.833333	1	0.909091
1534	2113	रोग▁	3580	3	2	0.333333	0.5	0.4
1535	2114	आम▁	3580	23	9	0.304348	0.777778	0.4375
1536	2117	भुगतान▁	3570	25	19	0.431818	0.526316	0.474407
1537	461	क्त▁	3567	7	5	0.285714	0.4	0.333333
1538	2094	निवेश▁	3565	8	9	1	0.888889	0.941176
1539	3327	विद्	3564	8	8	0.75	0.75	0.75
1540	1265	हरी▁	3560	10	10	0.2	0.2	0.2
1541	2119	भौ	3559	3	6	0.333333	0.166667	0.222222
1542	2122	पश्चात▁	3554	62	-1	0	1	0
1543	2123	इस्तेमाल▁	3553	22	11	0.272727	0.545455	0.363636
1544	1911	नेवाले▁	3549	2	-1	0	1	0
1545	2125	प्रकृति▁	3547	-1	1	0	0	0
1546	1646	दगी▁	3542	6	5	0	0	0
1547	1390	अंतर्	3538	3	4	0	0	0
1548	2128	पाल▁	3537	6	6	0.5	0.6	0.545455
1549	2129	लाख▁	3532	14	11	0.708333	0.9	0.792746
1550	2148	ब्रा	3532	15	14	0.857143	0.958333	0.904918
1551	2232	टु	3532	7	3	0.428571	1	0.6
1552	2136	बाजार▁	3529	28	38	0.88	0.666667	0.758621
1553	2121	कान▁	3527	7	7	0.583333	0.571429	0.57732
1554	3535	अदा	3527	11	19	0.55	0.313725	0.399546
1555	1581	सों▁	3527	5	4	0	0	0
1556	2138	लिखा▁	3522	4	2	0.25	0.5	0.333333
1557	1246	हिं	3521	4	4	1	1	1
1558	2139	परियोजना▁	3520	7	13	0.857143	0.461538	0.6
1559	1590	शं	3519	5	5	0.6	0.6	0.6
1560	257	ीं▁	3516	1	5	0	0	0
1561	2141	बयान▁	3513	11	8	0.545455	0.75	0.631579
1562	3402	यथा	3508	3	4	0.333333	0.25	0.285714
1563	816	्र▁	3505	5	2	0.2	0.5	0.285714
1564	151	B	3500	31	4	0.0344828	0.25	0.0606061
1565	2009	अफ	3498	8	6	0.25	0.333333	0.285714
1566	2144	बढ़▁	3497	18	18	0.277778	0.277778	0.277778
1567	2145	समिति▁	3491	28	27	0.796296	0.846154	0.820468
1568	2134	मय▁	3491	5	4	0	0	0
1569	706	ों	3490	6	1	0	0	0
1570	1635	उपा	3489	16	9	0.4	0.666667	0.5
1571	2146	भूमिका▁	3489	6	7	0.666667	0.571429	0.615385
1572	2324	खरी	3482	37	33	0.783784	0.890625	0.833796
1573	2520	ठहरा	3479	5	6	0.4	0.333333	0.363636
1574	2149	स्थानीय▁	3478	8	9	1	0.888889	0.941176
1575	1638	पार्	3477	30	28	0.37931	0.423077	0.4
1576	2167	पहा	3475	5	2	0.2	0.5	0.285714
1577	2150	लयों▁	3474	6	4	0	0	0
1578	1588	प्रती	3471	13	12	0.307692	0.333333	0.32
1579	3196	it	3465	7	-1	0	1	0
1580	2155	अलावा▁	3464	19	12	0.583333	0.916667	0.712963
1581	2305	उच्च	3460	6	6	0.166667	0.166667	0.166667
1582	1733	जवा	3459	10	7	0.4	0.571429	0.470588
1583	2160	पिछले▁	3455	41	37	0.7375	0.810811	0.77242
1584	2162	जैसी▁	3453	5	4	0.2	0.25	0.222222
1585	204	ि▁	3452	3	5	0.666667	0.4	0.5
1586	931	युक्त▁	3451	12	12	0.0833333	0.0833333	0.0833333
1587	2164	अमेरिका▁	3450	32	42	0.564516	0.428571	0.487239
1588	2381	गल▁	3449	23	20	0.772727	0.894737	0.829268
1589	2480	खिला	3449	31	26	0.448276	0.554348	0.495701
1590	1607	कल	3448	12	11	0.25	0.272727	0.26087
1591	3564	चय	3448	1	4	0	0	0
1592	374	क्र	3447	66	56	0.746154	0.875	0.805457
1593	2170	नक▁	3441	6	8	0.666667	0.5	0.571429
1594	2116	ण्ड▁	3439	22	2	0	0	0
1595	597	भ▁	3437	16	7	0.333333	0.571429	0.421053
1596	138	P	3437	3	-1	0	1	0
1597	2171	अनुमति▁	3434	18	16	0.777778	0.875	0.823529
1598	528	जाए	3434	9	12	0.222222	0.166667	0.190476
1599	1947	गुण	3432	5	7	0.8	0.571429	0.666667
1600	2513	दबा	3431	16	19	0.6	0.566667	0.582857
1601	2137	लर▁	3430	54	63	0.657407	0.564815	0.607604
1602	2175	वापस▁	3428	36	20	0.444444	0.8	0.571429
1603	2174	बंद▁	3427	31	26	0.5	0.6	0.545455
1604	1135	रक्षा▁	3423	5	22	0.6	0.142857	0.230769
1605	2163	वो▁	3420	7	-1	0	1	0
1606	640	गे▁	3418	9	7	0	0	0
1607	2184	वीं▁	3416	10	11	0.8	0.727273	0.761905
1608	3007	हटा	3409	13	10	0.615385	0.8	0.695652
1609	1675	धिक▁	3407	8	15	0.375	0.2	0.26087
1610	2180	भूत▁	3402	2	1	0	0	0
1611	2191	प्रश्न▁	3401	5	13	0.6	0.230769	0.333333
1612	2190	योग्य▁	3401	3	5	0.333333	0.2	0.25
1613	2883	यता▁	3399	7	10	0.571429	0.4	0.470588
1614	1702	भावना▁	3397	6	6	0.5	0.5	0.5
1615	2832	मज़	3395	2	1	0	0	0
1616	2193	सामग्री▁	3394	5	2	0.2	0.5	0.285714
1617	600	वन▁	3392	30	11	0.275862	0.8	0.410256
1618	2178	मात्र▁	3391	18	3	0.0555556	0.333333	0.0952381
1619	1054	भु	3389	6	12	0	0	0
1620	2156	ar	3388	14	-1	0	1	0
1621	2194	शायद▁	3385	6	6	0.5	0.5	0.5
1622	525	त्य	3380	7	7	0.571429	0.571429	0.571429
1623	3431	निग	3380	30	37	0.833333	0.675676	0.746269
1624	2198	आरंभ▁	3377	24	11	0.136364	0.272727	0.181818
1625	2199	समस्या▁	3376	13	10	0.615385	0.8	0.695652
1626	2200	कमी▁	3376	14	10	0	0	0
1627	1362	प्रार	3374	3	14	0.333333	0.0714286	0.117647
1628	2205	दिशा▁	3371	22	4	0.05	0.25	0.0833333
1629	2204	साफ▁	3371	3	2	0	0	0
1630	1426	धे▁	3367	4	5	0.25	0.2	0.222222
1631	2206	जिनमें▁	3367	7	8	0.142857	0.125	0.133333
1632	2208	अंत▁	3366	11	12	0.363636	0.333333	0.347826
1633	1041	भी	3363	19	16	0.555556	0.678571	0.610932
1634	2210	कांग्रेस▁	3363	39	38	0.861111	0.864865	0.862984
1635	2211	खुद▁	3361	16	1	0	0	0
1636	2165	ारि	3359	-1	11	0	0	0
1637	1534	शों▁	3358	9	12	0.333333	0.25	0.285714
1638	2217	तहत▁	3350	14	12	0.357143	0.416667	0.384615
1639	1796	रु▁	3347	3	2	0	0	0
1640	2218	संसद▁	3347	8	9	0.875	0.777778	0.823529
1641	2219	साहित्य▁	3347	3	4	1	0.75	0.857143
1642	2613	अना	3338	3	10	0.666667	0.2	0.307692
1643	2221	वजह▁	3337	12	1	0	0	0
1644	3988	पेश	3333	3	9	1	0.333333	0.5
1645	2224	गैर▁	3325	11	15	0.636364	0.5	0.56
1646	2225	किंतु▁	3316	-1	1	0	0	0
1647	2228	लक्ष्य▁	3311	19	19	0.578947	0.578947	0.578947
1648	3164	मध्य	3308	12	12	0.416667	0.416667	0.416667
1649	2229	मामलों▁	3307	23	12	0.521739	1	0.685714
1650	2834	एह	3302	1	-1	0	1	0
1651	1430	जन्	3301	8	12	0.875	0.636364	0.736842
1652	208	िय	3300	15	8	0.392857	0.75	0.515625
1653	2235	सहित▁	3298	33	26	0.290323	0.346154	0.315789
1654	1310	विद्या	3293	23	13	0.173913	0.307692	0.222222
1655	378	भार	3292	3	3	0.666667	0.666667	0.666667
1656	1227	वर्ष	3292	35	39	0.757576	0.694444	0.724638
1657	2238	जन्म▁	3291	12	12	0.666667	0.666667	0.666667
1658	2237	बदल▁	3290	13	10	0.230769	0.3	0.26087
1659	3504	स्ट्र	3287	54	30	0.509804	0.913793	0.654476
1660	1405	ही	3284	21	10	0.285714	0.666667	0.4
1661	2875	गों▁	3284	5	7	0.8	0.571429	0.666667
1662	2242	दक्षिण▁	3283	12	14	0.833333	0.714286	0.769231
1663	2239	बुरा▁	3280	2	3	0.5	0.333333	0.4
1664	2243	एल▁	3277	5	3	0.6	1	0.75
1665	2397	न्व	3277	3	6	0.333333	0.166667	0.222222
1666	2693	दूर	3277	3	3	0.666667	0.666667	0.666667
1667	522	योग▁	3273	12	10	0.25	0.3	0.272727
1668	2248	रहेंगे▁	3270	5	-1	0	1	0
1669	2249	बचा	3268	26	18	0.6	0.882353	0.714286
1670	2132	लाते▁	3268	8	3	0.0833333	0.333333	0.133333
1671	2361	राज्य	3265	6	1	0.166667	1	0.285714
1672	2255	पाठ	3260	7	14	1	0.541667	0.702703
1673	415	जिस	3257	17	6	0.285714	1	0.444444
1674	2257	खाते▁	3257	4	1	0.25	1	0.4
1675	2258	देखने▁	3256	8	8	0.375	0.375	0.375
1676	2261	प्रारंभ▁	3247	-1	4	0	0	0
1677	2263	बदले▁	3246	2	2	1	1	1
1678	2863	ठा	3245	12	12	0.772727	0.75	0.761194
1679	2264	देती▁	3245	5	2	0.2	0.5	0.285714
1680	2265	मंदिर▁	3244	9	9	0.952381	0.875	0.912052
1681	1327	रोग	3244	7	8	0.857143	0.75	0.8
1682	807	ण्	3239	2	1	0	0	0
1683	2214	वासी▁	3236	12	15	0.75	0.6	0.666667
1684	2268	उचित▁	3236	11	6	0.272727	0.5	0.352941
1685	2339	यं	3235	13	13	0.461538	0.461538	0.461538
1686	2270	प्रबंधन▁	3235	5	7	0.2	0.142857	0.166667
1687	2548	मनो	3231	17	15	0.588235	0.666667	0.625
1688	1059	दाय	3222	8	7	0.125	0.142857	0.133333
1689	2277	संगठन▁	3221	16	18	0.9375	0.852941	0.893224
1690	1504	लती▁	3220	5	5	0.2	0.2	0.2
1691	1666	निर्दिष्ट▁	3219	7	-1	0	1	0
1692	2283	बू▁	3212	2	3	1	0.666667	0.8
1693	3126	कथ	3212	10	6	0.4	0.666667	0.5
1694	2289	राज्यों▁	3210	11	11	0.818182	0.818182	0.818182
1695	2282	शहर▁	3210	40	37	0.730769	0.8	0.763819
1696	2084	संभव▁	3203	14	8	0.571429	1	0.727273
1697	2284	सका▁	3201	4	6	0.5	0.333333	0.4
1698	3497	नं	3200	9	5	0.222222	0.4	0.285714
1699	2672	हार्	3200	6	11	0.833333	0.454545	0.588235
1700	2287	प्रशिक्षण▁	3199	11	12	0.909091	0.833333	0.869565
1701	2288	जरूरत▁	3198	5	11	0.4	0.181818	0.25
1702	2286	सेना▁	3198	8	7	0.5	0.571429	0.533333
1703	2294	इनमें▁	3193	7	12	0.571429	0.333333	0.421053
1704	81	ञ	3193	16	19	0.690476	0.558824	0.617713
1705	1343	ष्ठ▁	3185	17	19	0.705882	0.631579	0.666667
1706	2298	टकर▁	3184	7	1	0.142857	1	0.25
1707	2554	म्म	3180	10	8	0.4	0.5	0.444444
1708	2299	वेबसाइट▁	3180	20	18	0.9	1	0.947368
1709	2304	दस्तावे	3174	9	17	0.875	0.5	0.636364
1710	2306	सदस्यों▁	3171	16	18	0.6875	0.647059	0.666667
1711	2569	पूर्ण	3171	2	-1	0	1	0
1712	1252	स्त्र	3169	-1	6	0	0	0
1713	2307	एम▁	3168	47	30	0.386364	0.586207	0.465753
1714	2308	चला▁	3167	17	13	0.294118	0.384615	0.333333
1715	2311	खेल▁	3163	8	11	0.714286	0.5	0.588235
1716	2309	प्रकाश▁	3162	8	11	0.875	0.636364	0.736842
1717	2313	प्रकट▁	3162	1	6	0	0	0
1718	2314	व्यवहार▁	3160	9	8	0.625	0.625	0.625
1719	2440	मुं	3158	10	10	0.5	0.5	0.5
1720	2319	श्त▁	3152	1	1	0	0	0
1721	2320	उपयोग	3149	6	2	0.166667	0.5	0.25
1722	3145	कदा	3148	2	3	0.5	0.333333	0.4
1723	3299	कने	3147	8	5	0.125	0.25	0.166667
1724	2315	रख▁	3146	13	8	0.230769	0.375	0.285714
1725	2957	अन्य	3142	1	2	1	0.5	0.666667
1726	3035	पुस्त	3139	3	5	0.333333	0.2	0.25
1727	2389	आँ	3138	3	2	0.333333	0.5	0.4
1728	942	त्य▁	3134	3	4	0.666667	0.5	0.571429
1729	1690	मंत्री▁	3134	34	33	0.909091	0.921875	0.915438
1730	2323	लकर▁	3133	10	4	0.3	0.75	0.428571
1731	2296	दक▁	3131	5	9	1	0.555556	0.714286
1732	2328	खोज▁	3130	9	17	0.555556	0.3125	0.4
1733	2528	चिं	3128	29	31	0.758621	0.709677	0.733333
1734	1172	झु	3127	4	6	0.333333	0.166667	0.222222
1735	2330	समर्थन▁	3125	19	15	0.473684	0.6	0.529412
1736	2331	पूरे▁	3123	12	8	0.363636	0.5	0.421053
1737	3872	ताव	3123	13	17	1	0.764706	0.866667
1738	2230	भारी▁	3120	7	12	0.857143	0.5	0.631579
1739	2334	कानून▁	3119	31	27	0.844828	0.961538	0.899413
1740	2332	सक्रिय▁	3114	1	2	1	0.5	0.666667
1741	2402	ic	3110	2	-1	0	1	0
1742	2343	दिखाई▁	3108	2	5	0.5	0.2	0.285714
1743	2736	उल	3101	4	4	0.25	0.25	0.25
1744	994	च्च	3100	6	3	0.333333	0.666667	0.444444
1745	1529	तार▁	3098	13	14	0.692308	0.642857	0.666667
1746	3757	धर्	3096	6	6	0.6	0.6	0.6
1747	137	D	3094	1	-1	0	1	0
1748	859	द्र▁	3092	30	19	0.464286	0.764706	0.577778
1749	2352	सार्वजनिक▁	3091	15	18	0.733333	0.611111	0.666667
1750	140	L	3090	3	-1	0	1	0
1751	2353	संरचना▁	3089	3	3	0.333333	0.333333	0.333333
1752	3570	संभा	3089	21	15	0.375	0.533333	0.440367
1753	2354	कोशिश▁	3088	9	13	0.222222	0.153846	0.181818
1754	2356	डाला▁	3086	1	6	1	0.166667	0.285714
1755	2357	सृ	3080	2	3	0	0	0
1756	2347	तरित▁	3078	4	6	0.5	0.333333	0.4
1757	323	स्थ	3075	13	16	0.5	0.4	0.444444
1758	2372	प्रगति▁	3071	3	5	0.666667	0.4	0.5
1759	2186	हा▁	3070	10	6	0.111111	0.166667	0.133333
1760	2366	मांग▁	3070	22	18	0.625	0.764706	0.687831
1761	476	गर▁	3070	6	8	0.333333	0.25	0.285714
1762	2364	परीक्षा▁	3069	4	10	0.75	0.3	0.428571
1763	2333	टिंग▁	3069	21	18	0.475	0.555556	0.512129
1764	3305	प्रतिनि	3067	14	16	0.571429	0.5	0.533333
1765	2383	फु	3064	22	17	0.454545	0.625	0.526316
1766	2377	पुरुष▁	3064	14	9	0.571429	0.888889	0.695652
1767	2004	लक▁	3059	27	5	0.148148	0.8	0.25
1768	1512	en	3055	1	-1	0	1	0
1769	2384	सुनिश्चित▁	3053	6	4	0.5	0.75	0.6
1770	2382	निकल▁	3053	4	1	0	0	0
1771	2386	ऊर्जा▁	3050	8	7	0.857143	1	0.923077
1772	2385	अवश्य▁	3050	5	1	0	0	0
1773	2368	मेल▁	3047	7	6	0.714286	0.833333	0.769231
1774	2388	जांच▁	3046	57	45	0.596491	0.772727	0.673267
1775	2378	मुक्त▁	3046	4	6	0.5	0.333333	0.4
1776	1876	तरा	3045	5	2	0	0	0
1777	2731	यूरो	3042	71	88	0.986339	0.812207	0.890843
1778	3358	चर	3038	6	9	0.666667	0.444444	0.533333
1779	2390	आर▁	3036	8	14	0.857143	0.545455	0.666667
1780	1695	मंड	3035	5	3	0.5	1	0.666667
1781	1682	i▁	3032	5	-1	0	1	0
1782	2393	पुनः▁	3032	8	9	0.5	0.444444	0.470588
1783	156	G	3029	5	-1	0	1	0
1784	1513	लक्ष	3027	11	10	0.65	0.7	0.674074
1785	2349	ज्ञ▁	3026	12	14	0.583333	0.5	0.538462
1786	2392	सक्षम▁	3026	17	4	0.176471	0.75	0.285714
1787	123	२	3019	2	-1	0	1	0
1788	878	प्रत्य	3017	18	9	0.266667	0.5	0.347826
1789	2401	ज़रूर▁	3015	1	-1	0	1	0
1790	2400	नदी▁	3013	1	2	0	0	0
1791	2405	व्यक्तियों▁	3013	18	12	0.0555556	0.0833333	0.0666667
1792	2404	व्यापक▁	3013	10	13	0.5	0.384615	0.434783
1793	2426	196	3012	1	2	1	0.5	0.666667
1794	2291	पर्य	3012	9	10	0.875	0.777778	0.823529
1795	2628	.0	3011	2	1	0.5	1	0.666667
1796	2407	विस्तार▁	3009	5	8	0.5	0.25	0.333333
1797	1627	उदा	3009	2	6	1	0.333333	0.5
1798	2403	पिता▁	3007	23	30	0.913043	0.732143	0.812647
1799	2408	यद्यपि▁	3007	15	13	0.333333	0.384615	0.357143
1800	2690	ज्य	3007	5	8	0.8	0.5	0.615385
1801	2409	दीन▁	3007	5	5	1	1	1
1802	2410	निर्यात▁	3005	5	5	1	1	1
1803	3616	प्रकाश	3001	1	1	1	1	1
1804	2413	देंगे▁	2998	11	5	0.181818	0.4	0.25
1805	2983	लाभ	2997	6	4	0.333333	0.5	0.4
1806	2417	ढंग▁	2997	4	7	0.5	0.285714	0.363636
1807	2472	अध्या	2996	-1	1	0	0	0
1808	2483	तत्व	2990	2	1	0.5	1	0.666667
1809	2625	लम्	2989	14	1	0	0	0
1810	2089	अप्र	2987	6	4	0.5	0.75	0.6
1811	2928	रंग	2986	7	7	0.714286	0.714286	0.714286
1812	2439	सर्वो	2985	9	14	0.333333	0.214286	0.26087
1813	637	सूच	2984	5	7	0.4	0.285714	0.333333
1814	3355	बिल	2983	27	17	0.456522	0.733333	0.562728
1815	2406	चित्र▁	2982	1	2	0	0	0
1816	2422	बोर्ड▁	2982	17	17	0.666667	0.666667	0.666667
1817	3925	मशी	2980	2	2	1	1	1
1818	3073	तला	2980	7	9	0.571429	0.444444	0.5
1819	2424	कहना▁	2979	29	38	0.413793	0.315789	0.358209
1820	2427	गांधी▁	2978	6	5	0.916667	1	0.956522
1821	2431	ग्रामीण▁	2973	9	10	0.888889	0.8	0.842105
1822	2434	स्वतंत्रता▁	2971	11	8	0.727273	1	0.842105
1823	1006	त्या	2970	8	5	0.5	0.8	0.615385
1824	2425	राजा▁	2969	3	3	1	1	1
1825	2438	औद्योगिक▁	2964	3	2	0.666667	1	0.8
1826	646	योज	2963	11	8	0.454545	0.625	0.526316
1827	3219	बढ	2961	2	5	0	0	0
1828	2436	कला▁	2961	1	2	1	0.5	0.666667
1829	2443	१९	2954	2	2	0.5	0.5	0.5
1830	2447	चरण▁	2950	11	11	0.545455	0.545455	0.545455
1831	2451	फा▁	2946	9	3	0.222222	0.666667	0.333333
1832	1220	गां	2945	10	15	0.7	0.466667	0.56
