Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2296	2834	bald▁	16665	6	7	0.666667	0.571429	0.615385
2297	2928	Vertre	16658	7	17	0.857143	0.34375	0.490706
2298	2442	utzt▁	16653	6	2	0.166667	0.5	0.25
2299	2837	Vereinigten▁	16649	11	13	0.909091	0.769231	0.833333
2300	2839	Politi	16647	9	10	1	0.9	0.947368
2301	2840	Mitglieder▁	16644	9	10	0.777778	0.7	0.736842
2302	3638	leicht▁	16643	7	7	0.714286	0.714286	0.714286
2303	2831	bildung▁	16642	3	4	1	0.75	0.857143
2304	2906	Univers	16638	16	18	1	0.866667	0.928571
2305	2843	ebenso▁	16630	4	2	0.5	1	0.666667
2306	2844	konkre	16624	2	4	1	0.5	0.666667
2307	2846	gestimmt▁	16613	2	5	1	0.4	0.571429
2308	2850	ländern▁	16612	-1	1	0	0	0
2309	3110	wunder	16608	4	5	0.75	0.6	0.666667
2310	990	Fin	16607	13	12	0.615385	0.666667	0.64
2311	3376	Dol	16607	26	26	0.782609	0.840909	0.810712
2312	1687	000▁	16556	12	6	0.454545	1	0.625
2313	2851	Zu▁	16547	13	11	0.538462	0.636364	0.583333
2314	3296	Wasser	16546	4	4	1	1	1
2315	3370	nö	16539	9	10	0.444444	0.4	0.421053
2316	2199	rieben▁	16536	19	14	0.473684	0.642857	0.545455
2317	1186	aff	16526	12	12	0.333333	0.333333	0.333333
2318	2854	erforderlich▁	16526	3	4	0.666667	0.5	0.571429
2319	2855	Krise▁	16524	3	5	1	0.6	0.75
2320	2856	Damen▁	16523	4	2	0.25	0.5	0.333333
2321	2860	Regionen▁	16505	2	2	1	1	1
2322	1755	Des	16503	-1	1	0	0	0
2323	1270	ier▁	16502	34	32	0.705882	0.75	0.727273
2324	2861	gesamten▁	16491	2	2	0.5	0.5	0.5
2325	2704	vier▁	16473	37	37	0.972222	0.972222	0.972222
2326	2868	gnisse▁	16436	3	3	0.666667	0.666667	0.666667
2327	2889	klu	16420	3	1	0	0	0
2328	2872	hätte▁	16418	13	11	0.681818	0.8	0.736196
2329	3756	dest	16415	13	9	0.538462	0.777778	0.636364
2330	2852	gestal	16404	6	5	0.333333	0.4	0.363636
2331	3406	Wettbewerbs	16399	1	4	0	0	0
2332	1380	schein	16385	1	5	0	0	0
2333	2187	els	16370	16	16	0.6875	0.6875	0.6875
2334	3938	kontroll	16344	11	14	0.545455	0.428571	0.48
2335	3661	wander	16316	12	11	0.818182	0.9	0.857143
2336	3064	effe	16305	5	6	1	0.833333	0.909091
2337	2881	Gruppe▁	16294	24	25	0.869565	0.833333	0.851064
2338	2945	flä	16257	10	5	0.3	0.6	0.4
2339	2935	erwäh	16254	6	5	0.666667	0.8	0.727273
2340	2884	verur	16253	16	19	0.875	0.736842	0.8
2341	966	isse▁	16253	12	10	0.5	0.6	0.545455
2342	2904	angem	16240	4	3	0.25	0.333333	0.285714
2343	2947	Ziel	16238	1	1	1	1	1
2344	2886	Liste▁	16236	5	3	0.6	1	0.75
2345	2984	prakti	16235	8	9	0.75	0.666667	0.705882
2346	2926	Prof	16207	13	13	0.846154	0.875	0.860335
2347	948	einf	16195	6	7	0.666667	0.571429	0.615385
2348	2897	hotel▁	16179	6	6	1	1	1
2349	1050	lü	16175	11	9	0.545455	0.666667	0.6
2350	3076	haus	16175	15	11	0.571429	0.8	0.666667
2351	2901	100▁	16171	5	6	1	0.833333	0.909091
2352	2902	Entscheidung▁	16168	19	17	0.842105	0.941176	0.888889
2353	2992	hier	16155	6	1	0.166667	1	0.285714
2354	2905	Internation	16155	7	5	0.714286	1	0.833333
2355	3911	druck	16148	3	4	0.666667	0.5	0.571429
2356	2898	Schritt▁	16143	12	13	0.636364	0.583333	0.608696
2357	2875	verfahren▁	16133	5	6	0.6	0.5	0.545455
2358	2908	Ergebnis▁	16129	10	10	0.8	0.8	0.8
2359	3065	Sc	16123	16	10	0.5	0.8	0.615385
2360	2910	Restaurant▁	16112	3	4	1	0.75	0.857143
2361	2776	ums▁	16107	14	10	0.357143	0.5	0.416667
2362	2816	erseits▁	16104	1	2	0	0	0
2363	2913	darum▁	16093	13	11	0.615385	0.727273	0.666667
2364	3185	siv	16069	5	5	0.6	0.6	0.6
2365	3153	Vis	16066	6	5	0.8	1	0.888889
2366	2991	Mor	16063	41	36	0.7875	0.888889	0.835128
2367	2917	Außerdem▁	16056	6	1	0	0	0
2368	1207	N▁	16056	4	4	1	1	1
2369	2349	itär	16052	24	24	0.958333	0.958333	0.958333
2370	911	schla	16044	6	16	0.5	0.1875	0.272727
2371	2158	Fir	16013	10	6	0.2	0.333333	0.25
2372	2922	r.▁	16008	18	12	0.705882	1	0.827586
2373	2923	weiteren▁	16007	8	6	0.5	0.666667	0.571429
2374	453	Mit	16003	17	12	0.470588	0.666667	0.551724
2375	2919	Bereichen▁	15991	2	1	0.5	1	0.666667
2376	2878	stie	15975	19	18	0.684211	0.735294	0.708833
2377	718	stän	15970	8	11	0.625	0.454545	0.526316
2378	2399	isches▁	15960	5	5	0.6	0.6	0.6
2379	2927	einzelnen▁	15953	2	3	1	0.666667	0.8
2380	2896	Zei	15953	14	14	0.428571	0.461538	0.444444
2381	2934	fähigkeit▁	15948	2	2	0.5	0.5	0.5
2382	2930	konnte▁	15939	23	22	0.5	0.52381	0.511628
2383	2932	denke▁	15928	10	9	0.777778	0.875	0.823529
2384	1783	Zentr	15925	-1	3	0	0	0
2385	3051	Terror	15919	-1	1	0	0	0
2386	2936	Zentrum▁	15918	3	8	0.666667	0.25	0.363636
2387	3071	bezieh	15913	4	4	0.75	0.75	0.75
2388	3646	Kop	15911	9	9	0.75	0.75	0.75
2389	2929	Bevölkerung▁	15904	4	5	0.75	0.6	0.666667
2390	3014	lok	15897	17	26	0.764706	0.5	0.604651
2391	2937	ändert▁	15892	14	16	1	0.875	0.933333
2392	2963	länder▁	15877	6	3	0.333333	0.666667	0.444444
2393	2946	Haf	15871	6	3	0.333333	0.666667	0.444444
2394	2967	platz▁	15865	14	12	0.461538	0.55	0.501901
2395	3414	wider	15856	8	4	0.375	0.75	0.5
2396	3488	Imm	15854	24	23	0.772727	0.809524	0.790698
2397	3931	Rom	15841	11	11	0.909091	0.909091	0.909091
2398	2336	teten▁	15836	12	13	0.454545	0.384615	0.416667
2399	2940	Beziehungen▁	15816	1	1	1	1	1
2400	3585	Leit	15811	20	17	0.5	0.588235	0.540541
2401	1290	dire	15804	10	7	0.4	0.571429	0.470588
2402	2949	2007▁	15803	4	4	1	1	1
2403	3840	Informations	15795	3	3	0.666667	0.666667	0.666667
2404	3259	laden▁	15779	5	4	0.4	0.5	0.444444
2405	2849	lässt▁	15773	6	1	0	0	0
2406	2953	jedem▁	15772	6	4	0.333333	0.5	0.4
2407	1975	frage▁	15771	8	14	0.5	0.307692	0.380952
2408	3781	Wal	15757	17	16	0.882353	0.9375	0.909091
2409	2955	wirtschaftliche▁	15750	2	-1	0	1	0
2410	2956	Erfolg▁	15748	6	6	0.833333	0.833333	0.833333
2411	2798	mitteln▁	15734	1	5	0	0	0
2412	2185	mili	15725	5	6	1	0.833333	0.909091
2413	3117	Chr	15707	11	11	1	1	1
2414	1552	glau	15700	26	29	0.846154	0.758621	0.8
2415	1543	Verk	15682	8	16	0.5	0.266667	0.347826
2416	2982	isierung▁	15649	3	4	0.666667	0.5	0.571429
2417	2707	gab▁	15638	42	48	0.547619	0.479167	0.511111
2418	2976	Vide	15623	4	4	0.75	0.75	0.75
2419	2971	gleichzeitig▁	15610	6	10	0.833333	0.5	0.625
2420	2514	teilt▁	15604	19	12	0.526316	0.833333	0.645161
2421	2639	gebie	15602	14	4	0.285714	1	0.444444
2422	2127	äußer	15601	9	5	0.222222	0.4	0.285714
2423	2974	Antwort▁	15586	4	4	0.75	0.75	0.75
2424	2969	Blick▁	15583	12	12	0.666667	0.666667	0.666667
2425	1859	gelegt▁	15562	3	4	0.666667	0.5	0.571429
2426	1133	bewer	15562	18	24	0.705882	0.521739	0.6
2427	2530	treffen▁	15556	8	6	0.5	0.666667	0.571429
2428	3444	Kern	15549	4	4	0.75	0.75	0.75
2429	2980	gemeinsam▁	15546	2	5	0.5	0.2	0.285714
2430	1835	Kun	15542	4	5	0.5	0.4	0.444444
2431	2981	gegenwär	15537	-1	4	0	0	0
2432	3464	Aben	15529	7	15	0.714286	0.333333	0.454545
2433	2985	Geld▁	15519	8	9	0.75	0.666667	0.705882
2434	3628	reib	15484	8	9	0.75	0.666667	0.705882
2435	2999	automati	15478	1	1	1	1	1
2436	2196	gebracht▁	15472	20	12	0.25	0.416667	0.3125
2437	2989	Urlau	15470	5	9	0.8	0.444444	0.571429
2438	3022	erlau	15464	8	11	0.375	0.272727	0.315789
2439	2994	bleibt▁	15446	14	9	0.5	0.777778	0.608696
2440	3112	Arch	15444	8	9	1	0.888889	0.941176
2441	2997	jede▁	15440	7	6	0.571429	0.666667	0.615385
2442	3000	Kolleginnen▁	15420	1	-1	0	1	0
2443	2995	Türkei▁	15420	1	1	1	1	1
2444	3002	Preis▁	15404	3	5	0.666667	0.4	0.5
2445	1855	regi	15397	23	22	0.631579	0.666667	0.648649
2446	1169	ments▁	15386	6	6	0.833333	0.833333	0.833333
2447	3588	flu	15383	12	7	0.5	0.833333	0.625
2448	3765	Privat	15371	-1	1	0	0	0
2449	2444	scht▁	15363	10	9	0.2	0.222222	0.210526
2450	3321	Tä	15356	10	12	0.8	0.681818	0.736196
2451	3104	line▁	15355	6	7	0.666667	0.571429	0.615385
2452	3005	volle▁	15341	5	1	0	0	0
2453	3007	wichtigen▁	15332	1	-1	0	1	0
2454	3245	Schwei	15327	11	17	0.727273	0.470588	0.571429
2455	3004	ordin	15326	3	2	0.666667	1	0.8
2456	3008	Seit▁	15317	11	14	0.727273	0.571429	0.64
2457	2968	ca▁	15316	1	1	1	1	1
2458	3009	Russland▁	15315	8	8	1	1	1
2459	2977	werk▁	15303	9	9	0.777778	0.777778	0.777778
2460	1879	geführt▁	15295	4	5	0.25	0.2	0.222222
2461	2054	erwar	15284	15	22	0.933333	0.636364	0.756757
2462	3279	halten	15277	8	10	0.875	0.7	0.777778
2463	3158	by▁	15274	7	6	0.857143	1	0.923077
2464	3010	heißt▁	15261	18	5	0.166667	0.6	0.26087
2465	3017	bekommen▁	15259	15	12	0.266667	0.333333	0.296296
2466	3023	Platz▁	15219	11	11	0.636364	0.636364	0.636364
2467	3790	Schn	15192	10	8	0.8	1	0.888889
2468	3031	Kontrolle▁	15163	10	9	0.7	0.777778	0.736842
2469	3033	kleine▁	15159	8	12	0.75	0.5	0.6
2470	3035	K▁	15155	9	11	0.888889	0.727273	0.8
2471	1485	Kli	15141	9	4	0.444444	1	0.615385
2472	1314	Verein	15136	25	8	0.25	0.75	0.375
2473	3038	Förderung▁	15129	4	2	0.25	0.5	0.333333
2474	3724	Gemeinschafts	15126	8	1	0.125	1	0.222222
2475	2270	bal	15122	31	30	0.965517	1	0.982456
2476	352	ahr	15114	10	9	0.5	0.555556	0.526316
2477	3042	Verbindung▁	15101	8	9	0.625	0.555556	0.588235
2478	3037	richtig▁	15098	8	4	0.375	0.75	0.5
2479	918	Per	15085	5	9	0.8	0.4375	0.565657
2480	792	unden▁	15079	9	7	0.666667	0.857143	0.75
2481	3025	unabhängi	15074	4	4	0.75	0.75	0.75
2482	3028	weiß▁	15063	12	18	0.916667	0.611111	0.733333
2483	3046	Ausdruck▁	15050	-1	4	0	0	0
2484	2585	igkeiten▁	15050	6	7	0.5	0.428571	0.461538
2485	1816	stä	15043	13	3	0.0833333	0.333333	0.133333
2486	3048	Verpflich	15031	2	1	0	0	0
2487	1074	fre	15030	12	5	0.409091	1	0.580645
2488	1519	zug▁	15029	11	12	0.545455	0.5	0.521739
2489	3045	richtungen▁	15024	3	2	0.333333	0.5	0.4
2490	1799	Forsch	15023	18	15	0.833333	1	0.909091
2491	1272	ro▁	15021	7	5	0.714286	1	0.833333
2492	3052	Aufgabe▁	15020	7	7	0.857143	0.857143	0.857143
2493	2728	tenden▁	15000	5	2	0.2	0.5	0.285714
2494	3141	Krank	14997	9	10	0.888889	0.8	0.842105
2495	1607	inner	14987	11	14	0.818182	0.642857	0.72
2496	3237	indu	14983	-1	2	0	0	0
2497	3055	verbunden▁	14964	7	6	0.285714	0.333333	0.307692
2498	3058	Mal▁	14952	18	17	0.666667	0.705882	0.685714
2499	3062	Einsatz▁	14934	11	2	0.0909091	0.5	0.153846
2500	3059	Stabil	14929	2	2	0.5	0.5	0.5
2501	3090	li▁	14914	23	25	1	0.916667	0.956522
2502	3066	Änderungsantrag▁	14910	-1	1	0	0	0
2503	3890	Qual	14907	4	4	0.75	0.75	0.75
2504	3229	neben▁	14904	10	9	0.8	0.888889	0.842105
2505	2973	daten▁	14903	19	23	1	0.818182	0.9
2506	2825	iken▁	14895	5	9	1	0.5	0.666667
2507	1990	Gebie	14895	2	4	1	0.5	0.666667
2508	991	trag▁	14890	7	9	0.285714	0.222222	0.25
2509	3103	gefähr	14889	14	9	0.5	0.777778	0.608696
2510	1977	hel	14887	11	13	0.909091	0.791667	0.846325
2511	3070	Abgeordneten▁	14886	8	1	0	0	0
2512	3280	integr	14873	2	2	1	1	1
2513	3073	überzeu	14872	2	4	1	0.5	0.666667
2514	3074	11▁	14868	10	9	0.8	0.888889	0.842105
2515	3355	irgend	14867	10	4	0.2	0.5	0.285714
2516	1926	gewähr	14865	3	1	0	0	0
2517	1443	vol	14863	6	10	0.833333	0.5	0.625
2518	3254	Sal	14859	6	6	0.833333	0.833333	0.833333
2519	3075	Unser▁	14854	1	1	1	1	1
2520	3120	anische▁	14847	12	13	0.909091	0.833333	0.869565
2521	1334	zel	14846	25	17	0.583333	0.875	0.7
2522	2042	teilung▁	14836	14	15	0.5	0.466667	0.482759
2523	84	Q	14816	4	4	0.75	0.75	0.75
2524	3079	verhin	14799	14	10	0.571429	0.8	0.666667
2525	3226	ziert▁	14797	7	14	1	0.5	0.666667
2526	406	Europ	14794	7	7	1	1	1
2527	1644	luss	14792	14	6	0.357143	0.833333	0.5
2528	3205	Auff	14791	8	3	0.375	1	0.545455
2529	1109	woll	14787	34	37	0.794118	0.736111	0.764015
2530	3173	Sub	14785	1	4	1	0.25	0.4
2531	1315	kunft▁	14785	8	9	0.75	0.666667	0.705882
2532	1772	hör	14783	14	14	0.5	0.5	0.5
2533	838	ähr	14765	15	1	0	0	0
2534	1689	one▁	14752	2	3	1	0.666667	0.8
2535	1961	Indu	14742	2	7	1	0.285714	0.444444
2536	1876	för	14742	11	8	0.545455	0.75	0.631579
2537	3085	neu▁	14740	12	12	0.583333	0.583333	0.583333
2538	3086	Forschung▁	14736	1	1	1	1	1
2539	3200	tradition	14715	1	3	1	0.333333	0.5
2540	1410	fri	14701	11	9	0.727273	0.888889	0.8
2541	3565	wissenschaft	14701	2	1	0.5	1	0.666667
2542	1923	Deutsch	14691	10	6	0.5	0.833333	0.625
2543	3094	16	14690	18	18	0.9375	0.9375	0.9375
2544	3583	Bun	14686	48	36	0.565217	0.787879	0.658228
2545	3096	Landes▁	14682	11	6	0.454545	0.833333	0.588235
2546	1295	Proble	14676	5	3	0.6	1	0.75
2547	3100	Verordnung▁	14667	-1	1	0	0	0
2548	1289	ritt▁	14666	3	3	0	0	0
2549	1637	rechte▁	14663	3	4	0.666667	0.5	0.571429
2550	3101	unseres▁	14651	3	3	1	1	1
2551	3884	ond	14649	6	8	1	0.75	0.857143
2552	3056	lin▁	14645	24	25	1	0.96	0.979592
2553	3102	Jahres▁	14634	13	17	0.923077	0.705882	0.8
2554	3099	bedingungen▁	14612	2	2	0.5	0.5	0.5
2555	416	ach▁	14611	11	11	0.636364	0.636364	0.636364
2556	920	nahmen▁	14603	11	5	0.1	0.2	0.133333
2557	3108	Regierungen▁	14598	2	2	1	1	1
2558	3330	Ku	14598	13	14	0.769231	0.714286	0.740741
2559	1754	Web	14597	1	1	1	1	1
2560	1358	ften▁	14596	15	12	0.642857	0.75	0.692308
2561	3109	meinen▁	14581	7	4	0.428571	0.75	0.545455
2562	3675	Gesundheits	14577	7	8	0.571429	0.5	0.533333
2563	3471	Fel	14574	12	17	0.916667	0.647059	0.758621
2564	3006	ou▁	14561	2	2	0.5	0.5	0.5
2565	3175	ähn	14560	6	5	0.833333	1	0.909091
2566	3339	Flü	14556	25	23	0.863636	0.95	0.904762
2567	1744	Berichterstat	14551	10	5	0.5	1	0.666667
2568	3115	Lösungen▁	14548	2	2	1	1	1
2569	1165	Kin	14547	11	9	0.727273	0.888889	0.8
2570	2836	arbeitung▁	14543	1	-1	0	1	0
2571	3118	Projekt▁	14537	8	10	0.875	0.7	0.777778
2572	3119	jedes▁	14519	4	4	0.75	0.75	0.75
2573	3461	inn▁	14516	15	14	0.6	0.642857	0.62069
2574	1480	Tran	14507	12	8	0.666667	1	0.8
2575	3462	institu	14490	1	2	1	0.5	0.666667
2576	1417	heits	14475	7	9	0.714286	0.555556	0.625
2577	3347	gerä	14474	1	2	0	0	0
2578	3195	Kir	14473	19	21	0.944444	0.877193	0.909577
2579	3123	Zum▁	14468	8	1	0	0	0
2580	3340	Bro	14463	18	19	0.944444	0.894737	0.918919
2581	3623	za▁	14460	3	5	1	0.6	0.75
2582	2631	ant▁	14447	8	10	0.625	0.555556	0.588235
2583	3057	rig	14433	10	9	0.6	0.666667	0.631579
2584	3013	barkeit▁	14429	1	2	1	0.5	0.666667
2585	3420	nie▁	14425	18	17	0.944444	1	0.971429
2586	3477	tem▁	14409	7	4	0.142857	0.25	0.181818
2587	2325	ity▁	14406	14	18	0.785714	0.647059	0.709677
2588	3130	wichtigsten▁	14401	1	3	1	0.333333	0.5
2589	3132	Minist	14398	24	15	0.458333	0.733333	0.564103
2590	1049	our	14396	43	44	0.95122	0.939024	0.945083
2591	1500	Dem	14388	13	12	0.769231	0.833333	0.8
2592	3636	Win	14386	4	5	1	0.8	0.888889
2593	3657	berech	14375	2	5	0	0	0
2594	1798	abhängi	14372	4	5	0.75	0.6	0.666667
2595	3139	rund▁	14372	19	20	0.416667	0.4	0.408163
2596	3136	25▁	14344	8	8	1	1	1
2597	845	öff	14337	5	7	1	0.714286	0.833333
2598	3137	Behörden▁	14307	14	17	0.928571	0.764706	0.83871
2599	3145	Nutzung▁	14307	3	1	0.333333	1	0.5
2600	2780	sionen▁	14301	10	10	0.9	0.9	0.9
2601	3040	fordern▁	14268	8	4	0.25	0.5	0.333333
2602	3149	wobei▁	14260	8	10	0.625	0.5	0.555556
2603	1591	hr▁	14258	17	9	0.470588	0.888889	0.615385
2604	3150	Ausschuss▁	14256	-1	2	0	0	0
2605	3935	König	14255	14	14	0.714286	0.714286	0.714286
2606	3127	enthalten▁	14254	5	3	0.4	0.666667	0.5
2607	2835	oben▁	14250	6	8	0.833333	0.625	0.714286
2608	3154	handeln▁	14227	6	8	0.666667	0.5	0.571429
2609	791	besonder	14222	3	6	0.666667	0.333333	0.444444
2610	1461	schlä	14217	3	5	0.333333	0.2	0.25
2611	1452	läss	14215	4	2	0.25	0.5	0.333333
2612	2790	unternehmen▁	14187	1	3	1	0.333333	0.5
2613	2793	burg▁	14170	15	16	0.933333	0.875	0.903226
2614	3162	zurück▁	14168	16	15	0.625	0.666667	0.645161
2615	3739	-0	14164	2	2	1	1	1
2616	809	Arbei	14160	10	13	0.9	0.692308	0.782609
2617	3164	prüfen▁	14154	7	5	0.571429	0.8	0.666667
2618	3244	Off	14151	19	18	0.684211	0.722222	0.702703
2619	3166	gemäß▁	14150	3	4	0	0	0
2620	3829	klass	14150	8	11	0.625	0.454545	0.526316
2621	3364	14	14142	5	7	0.8	0.571429	0.666667
2622	3196	198	14141	8	8	1	1	1
2623	3170	Damit▁	14136	9	4	0.222222	0.5	0.307692
2624	2395	spru	14134	1	7	0	0	0
2625	3947	Gesamt	14130	5	6	0.4	0.333333	0.363636
2626	3194	Aufent	14129	2	-1	0	1	0
2627	3172	mehrere▁	14119	14	12	0.714286	0.833333	0.769231
2628	2470	net▁	14108	6	1	0.166667	1	0.285714
2629	1872	Regier	14100	10	10	0.6	0.6	0.6
2630	3177	2006▁	14100	3	3	1	1	1
2631	3140	eien▁	14099	3	1	0	0	0
2632	3180	Veranstal	14097	20	24	0.710526	0.586957	0.642857
2633	2528	mischen▁	14084	11	13	0.636364	0.538462	0.583333
2634	2621	schließen▁	14074	6	7	0	0	0
2635	3322	Mass	14071	13	13	0.923077	0.923077	0.923077
2636	3181	Ausschusses▁	14066	-1	1	0	0	0
2637	2815	Kult	14064	3	1	0	0	0
2638	3092	sitz▁	14063	8	10	0.75	0.6	0.666667
2639	3184	verständlich▁	14053	2	-1	0	1	0
2640	3581	selbst	14038	3	2	0.333333	0.5	0.4
2641	3188	gerne▁	14031	3	2	0	0	0
2642	3301	krä	14029	22	16	0.47619	0.625	0.540541
2643	3189	Erweiterung▁	14025	-1	1	0	0	0
2644	3429	dig▁	14019	3	9	0.666667	0.222222	0.333333
2645	3190	ganzen▁	14008	12	10	0.583333	0.7	0.636364
2646	3192	obil	13999	11	19	1	0.611111	0.758621
2647	3193	Bitte▁	13997	1	-1	0	1	0
2648	3292	tritt▁	13993	13	10	0.384615	0.5	0.434783
2649	3913	Vertei	13987	7	13	0.714286	0.384615	0.5
2650	1080	internation	13983	4	7	1	0.571429	0.727273
2651	3202	Koh	13980	4	4	1	1	1
2652	3211	zahlen▁	13970	8	8	0.875	0.875	0.875
2653	2918	gene▁	13952	2	6	0	0	0
2654	3271	Fach	13948	10	2	0.0555556	0.5	0.1
2655	3208	senden▁	13943	12	14	0.833333	0.714286	0.769231
2656	3203	Verbesserung▁	13927	3	4	1	0.75	0.857143
2657	3204	ermöglichen▁	13924	3	2	0.333333	0.5	0.4
2658	3201	Beitrag▁	13916	1	2	1	0.5	0.666667
2659	3209	Zimm	13907	4	3	0.5	0.666667	0.571429
2660	2592	Hö	13906	11	9	0.727273	0.888889	0.8
2661	3825	Air	13872	6	5	0.833333	1	0.909091
2662	3214	ganze▁	13870	3	3	0.333333	0.333333	0.333333
2663	3256	Nov	13865	5	4	0.8	1	0.888889
2664	3251	fs▁	13859	10	12	0.9	0.75	0.818182
2665	3814	ic▁	13858	15	10	0.666667	1	0.8
2666	2011	Verbrau	13853	5	4	0.4	0.5	0.444444
2667	1630	enzen▁	13850	5	3	0.4	0.666667	0.5
2668	3217	fig▁	13848	9	4	0.333333	0.75	0.461538
2669	3478	Fla	13846	6	6	0.666667	0.666667	0.666667
2670	3351	haus▁	13842	14	13	0.642857	0.692308	0.666667
2671	3378	imp	13827	10	11	0.5	0.454545	0.47619
2672	3220	Entschließung▁	13809	-1	6	0	0	0
2673	3633	Wun	13802	5	4	0.8	1	0.888889
2674	1076	öffent	13796	16	10	0.5	0.8	0.615385
2675	905	off	13794	1	4	1	0.25	0.4
2676	3395	verfüg	13790	2	9	1	0.1875	0.315789
2677	3963	pol	13789	5	7	1	0.714286	0.833333
2678	2299	ehmer▁	13770	1	7	0	0	0
2679	3233	Liefer	13765	2	4	0.5	0.25	0.333333
2680	3225	Arbeitn	13763	2	10	0.5	0.1	0.166667
2681	3648	Lauf	13759	4	6	0.5	0.333333	0.4
2682	3547	sätze▁	13736	12	2	0	0	0
2683	2751	stellungen▁	13736	6	6	0.666667	0.666667	0.666667
2684	3171	eigene▁	13728	10	7	0.444444	0.571429	0.5
2685	3230	grundle	13726	1	2	1	0.5	0.666667
2686	3030	ater▁	13725	19	20	0.842105	0.8	0.820513
2687	3433	D-	13722	17	14	0.705882	0.884615	0.785206
2688	1588	Woh	13700	2	3	1	0.666667	0.8
2689	1982	Spra	13687	1	1	1	1	1
2690	3231	beteili	13684	13	9	0.538462	0.777778	0.636364
2691	3239	verbessern▁	13669	5	6	0.8	0.666667	0.727273
2692	3241	Vor▁	13659	7	9	0.285714	0.222222	0.25
2693	3242	geeign	13655	2	1	0.5	1	0.666667
2694	3243	enthält▁	13655	3	4	0.666667	0.5	0.571429
2695	3683	Ferien	13652	5	2	0.4	1	0.571429
2696	3423	Hotel	13636	5	4	0.8	1	0.888889
2697	3082	40▁	13627	6	4	0.6	1	0.75
2698	2063	Rau	13626	13	10	0.458333	0.6	0.519685
2699	2145	hoff	13623	17	19	0.882353	0.789474	0.833333
2700	3990	ank	13623	8	7	0.25	0.285714	0.266667
2701	3250	co▁	13623	15	14	0.933333	1	0.965517
2702	3353	Zwe	13619	8	9	0.875	0.777778	0.823529
2703	2979	aden▁	13617	6	6	0.5	0.5	0.5
2704	3247	fördern▁	13611	7	7	0.571429	0.571429	0.571429
2705	890	Reg	13604	24	33	0.875	0.636364	0.736842
2706	3390	gliche▁	13582	6	5	0.5	0.6	0.545455
2707	3425	Materi	13577	6	7	1	0.857143	0.923077
2708	3403	disku	13565	11	13	1	0.846154	0.916667
2709	1760	lex	13554	4	3	0.75	1	0.857143
2710	3257	frei▁	13549	9	9	0.888889	0.888889	0.888889
2711	1366	kün	13549	18	28	0.944444	0.607143	0.73913
2712	3255	Wachstum▁	13543	2	3	1	0.666667	0.8
2713	3267	Ober	13533	16	12	0.7	0.916667	0.793814
2714	3261	bezüglich▁	13529	1	-1	0	1	0
2715	1154	besondere▁	13527	6	6	0.5	0.5	0.5
2716	3263	Ergebnisse▁	13514	14	11	0.692308	0.818182	0.75
2717	3264	entwickeln▁	13510	3	5	0.666667	0.4	0.5
2718	2160	dien▁	13508	2	6	0	0	0
2719	1720	notwendi	13503	2	4	1	0.5	0.666667
2720	3393	bein	13501	6	4	0.166667	0.25	0.2
2721	3269	Compu	13499	6	5	0.833333	1	0.909091
2722	3275	Wahr	13488	9	8	0.777778	0.875	0.823529
2723	3266	verpflich	13487	15	9	0.5	0.777778	0.608696
2724	3098	ard▁	13470	5	9	1	0.555556	0.714286
2725	1468	gar▁	13456	9	1	0	0	0
2726	3093	sorgen▁	13453	4	-1	0	1	0
2727	3273	Frankreich▁	13451	3	3	1	1	1
2728	3408	schlagen▁	13436	8	2	0.25	1	0.4
2729	3287	äst	13433	9	8	0.333333	0.375	0.352941
2730	3467	elten▁	13414	11	8	0.3	0.375	0.333333
2731	3281	sieht▁	13408	20	14	0.55	0.785714	0.647059
2732	3706	Fran	13402	7	6	0.857143	1	0.923077
2733	800	mach	13400	30	23	0.433333	0.590909	0.5
2734	3284	Gelegenheit▁	13394	1	-1	0	1	0
2735	1800	Grupp	13392	5	7	0.875	0.666667	0.756757
2736	3286	Angebot▁	13382	7	5	0.571429	0.8	0.666667
2737	2437	alo	13378	15	12	0.8	1	0.888889
2738	3290	individu	13370	4	2	0.5	1	0.666667
2739	3371	lose▁	13358	5	2	0.4	1	0.571429
2740	2177	kä	13336	24	16	0.541667	0.8125	0.65
2741	3578	13	13335	11	11	1	1	1
2742	3297	Gebäu	13311	19	25	0.75	0.583333	0.65625
2743	1140	antwor	13305	2	3	1	0.666667	0.8
2744	3921	plo	13301	9	8	0.888889	1	0.941176
2745	1192	mus▁	13300	3	3	0.666667	0.666667	0.666667
2746	3300	Während▁	13298	10	13	0.8	0.615385	0.695652
2747	3105	menten▁	13295	3	4	0.666667	0.5	0.571429
2748	3317	dischen▁	13295	3	6	1	0.5	0.666667
2749	3303	später▁	13291	27	29	0.851852	0.793103	0.821429
2750	3288	verstär	13291	8	6	0.375	0.5	0.428571
2751	3304	völlig▁	13289	1	9	1	0.111111	0.2
2752	3307	Darüber▁	13277	5	19	0.8	0.210526	0.333333
2753	3308	Interessen▁	13276	4	4	0.75	0.75	0.75
2754	3309	Konfli	13274	2	2	1	1	1
2755	3310	Verwendung▁	13274	5	11	1	0.454545	0.625
2756	3319	E-Ma	13270	5	6	1	0.833333	0.909091
2757	3312	Wert▁	13266	9	7	0.6875	0.857143	0.763006
