Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2751	3299	Eff	13312	4	3	0.75	1	0.857143
2752	3297	Gebäu	13311	13	16	0.923077	0.766667	0.837633
2753	1140	antwor	13305	7	11	0.571429	0.363636	0.444444
2754	3921	plo	13301	10	10	0.6	0.6	0.6
2755	1192	mus▁	13300	5	7	0.6	0.428571	0.5
2756	3300	Während▁	13298	10	22	0.8	0.363636	0.5
2757	3105	menten▁	13295	6	8	0.5	0.375	0.428571
2758	3317	dischen▁	13295	5	5	0.6	0.6	0.6
2759	3302	Notwendigkeit▁	13293	4	9	0.75	0.333333	0.461538
2760	3303	später▁	13291	15	16	0.666667	0.625	0.645161
2761	3288	verstär	13291	4	2	0	0	0
2762	3304	völlig▁	13289	5	9	0.8	0.444444	0.571429
2763	3307	Darüber▁	13277	7	13	0.285714	0.153846	0.2
2764	3308	Interessen▁	13276	2	3	1	0.666667	0.8
2765	3309	Konfli	13274	5	8	1	0.625	0.769231
2766	3310	Verwendung▁	13274	2	8	0.5	0.125	0.2
2767	3319	E-Ma	13270	16	21	0.9375	0.725	0.817669
2768	3312	Wert▁	13266	7	8	0.428571	0.375	0.4
2769	3163	.000▁	13266	13	29	1	0.481481	0.65
2770	3493	Vereinbar	13265	1	1	0	0	0
2771	3291	sung▁	13262	12	9	0.583333	0.777778	0.666667
2772	3313	tatsächlich▁	13261	8	5	0.375	0.6	0.461538
2773	823	äh	13259	8	2	0.125	0.5	0.2
2774	3619	ps▁	13249	4	4	0.75	0.75	0.75
2775	3326	Prior	13246	1	2	1	0.5	0.666667
2776	3238	genannten▁	13246	4	3	0.5	0.666667	0.571429
2777	3644	ober	13241	10	5	0.277778	0.6	0.379747
2778	3294	weis▁	13236	4	6	0.5	0.333333	0.4
2779	3577	Pass	13235	48	35	0.648936	0.885714	0.749059
2780	3311	soziale▁	13231	1	3	1	0.333333	0.5
2781	3320	Woche▁	13207	27	30	1	0.896552	0.945455
2782	3555	Natur	13198	7	4	0.571429	1	0.727273
2783	1836	ßen	13194	6	10	0.5	0.3	0.375
2784	3324	fünf▁	13193	24	18	0.75	1	0.857143
2785	3336	Somm	13187	5	7	1	0.714286	0.833333
2786	3735	eter▁	13186	16	9	0.5	0.888889	0.64
2787	2178	th▁	13186	19	19	0.789474	0.833333	0.810811
2788	3616	ton▁	13181	21	23	1	0.913043	0.954545
2789	3327	Män	13180	17	19	0.705882	0.638889	0.670717
2790	3333	großer▁	13169	5	5	0.2	0.2	0.2
2791	3337	Amerik	13164	18	21	1	0.857143	0.923077
2792	649	Präsiden	13163	5	6	1	0.833333	0.909091
2793	285	dies	13162	5	6	0.4	0.333333	0.363636
2794	3338	Unternehmen	13161	14	4	0.214286	0.75	0.333333
2795	3723	tisch▁	13154	9	9	0.888889	0.888889	0.888889
2796	3755	io▁	13153	4	4	1	1	1
2797	3341	Wort▁	13142	3	2	0.333333	0.5	0.4
2798	2740	00	13138	2	2	0.5	0.5	0.5
2799	2098	forderungen▁	13137	1	1	1	1	1
2800	1782	blick▁	13136	5	7	0.6	0.428571	0.5
2801	3087	gehören▁	13133	10	6	0.277778	0.5	0.357143
2802	3342	Verbraucher▁	13126	2	3	1	0.666667	0.8
2803	3343	verwenden▁	13121	7	8	0.285714	0.214286	0.244898
2804	1486	berei	13115	4	2	0	0	0
2805	1127	ow	13110	4	3	0.75	1	0.857143
2806	3349	dienen▁	13078	4	13	0.25	0.0769231	0.117647
2807	3358	elekt	13068	28	24	0.851852	1	0.92
2808	3352	informi	13066	8	4	0.25	0.5	0.333333
2809	3867	typ	13048	5	3	0.6	1	0.75
2810	2454	ktive▁	13042	7	7	0.428571	0.428571	0.428571
2811	1678	näch	13040	7	7	0.428571	0.428571	0.428571
2812	3357	Gesundheit▁	13038	1	4	0	0	0
2813	3359	guten▁	13026	6	6	0.666667	0.666667	0.666667
2814	3360	Mitarbeiter▁	13025	17	5	0.235294	0.8	0.363636
2815	3295	ir▁	13016	9	15	1	0.6	0.75
2816	3365	Nieder	13010	4	7	1	0.571429	0.727273
2817	3362	bestehen▁	13010	2	5	0.5	0.2	0.285714
2818	3363	13▁	12998	18	17	0.944444	1	0.971429
2819	3368	Familie▁	12969	11	10	0.818182	0.9	0.857143
2820	3850	y-	12966	13	22	0.384615	0.238095	0.294118
2821	3951	veröffent	12962	22	20	0.727273	0.8	0.761905
2822	3314	ktoren▁	12945	9	8	0.777778	0.875	0.823529
2823	3373	Zeitpunkt▁	12943	8	6	0.25	0.333333	0.285714
2824	3974	gener	12914	3	5	0.333333	0.2	0.25
2825	1742	Lan	12912	15	17	0.8	0.705882	0.75
2826	3379	Partner▁	12908	3	-1	0	1	0
2827	1999	uten▁	12904	10	6	0.4	0.666667	0.5
2828	3381	Vertrau	12901	6	9	1	0.666667	0.8
2829	3053	träge▁	12892	4	7	0.25	0.142857	0.181818
2830	3384	bauen▁	12885	10	7	0.4	0.571429	0.470588
2831	3386	Gipf	12869	4	4	1	1	1
2832	3387	wählen▁	12862	6	11	0.666667	0.35	0.459016
2833	3451	maßnahmen▁	12861	5	10	0.8	0.4	0.533333
2834	3606	Hinter	12858	7	5	0.571429	0.8	0.666667
2835	3392	freien▁	12856	5	4	0.4	0.5	0.444444
2836	3832	gungs	12851	6	7	0.5	0.428571	0.461538
2837	2970	anderer▁	12842	4	11	0.75	0.25	0.375
2838	1327	sozi	12840	1	-1	0	1	0
2839	3564	besitz	12835	9	4	0.444444	1	0.615385
2840	3421	vorhan	12835	4	2	0.25	0.5	0.333333
2841	3399	fest▁	12829	15	5	0.2	0.6	0.3
2842	3367	sphäre▁	12826	5	8	0.8	0.5	0.615385
2843	1027	selb	12819	6	3	0.166667	0.333333	0.222222
2844	3415	gül	12816	4	8	0.75	0.375	0.5
2845	3397	with▁	12811	2	7	1	0.285714	0.444444
2846	3155	inen▁	12810	9	7	0.444444	0.571429	0.5
2847	3620	ände▁	12809	10	10	0.5	0.5	0.5
2848	3398	Änderungen▁	12804	9	10	0.555556	0.5	0.526316
2849	3400	Erfahrung▁	12791	7	7	0.857143	0.857143	0.857143
2850	3402	Kultur▁	12781	-1	1	0	0	0
2851	3375	Themen▁	12777	4	7	0.5	0.285714	0.363636
2852	3089	gangen▁	12775	13	10	0.307692	0.4	0.347826
2853	3769	Adre	12774	2	2	1	1	1
2854	819	entr	12768	13	12	0.538462	0.583333	0.56
2855	3824	mensch	12766	-1	3	0	0	0
2856	3409	Anfang▁	12754	8	11	0.75	0.545455	0.631579
2857	3460	hung▁	12744	12	12	0.5	0.5	0.5
2858	3410	absol	12743	6	6	0.666667	0.666667	0.666667
2859	3417	Person▁	12741	9	13	0.888889	0.615385	0.727273
2860	1342	kla	12732	28	12	0.357143	0.833333	0.5
2861	3432	feld▁	12726	11	7	0.272727	0.428571	0.333333
2862	3388	Tage▁	12707	9	8	0.666667	0.75	0.705882
2863	3424	Kampf▁	12699	5	8	1	0.625	0.769231
2864	3434	obwohl▁	12673	3	14	1	0.214286	0.352941
2865	3396	Bild▁	12668	3	1	0.333333	1	0.5
2866	3439	X▁	12645	9	11	1	0.818182	0.9
2867	2553	wer▁	12642	8	9	0.5	0.444444	0.470588
2868	3442	Überein	12642	1	2	0	0	0
2869	3440	lediglich▁	12640	1	1	0	0	0
2870	3441	Wahl▁	12639	7	13	0.428571	0.230769	0.3
2871	3412	weg▁	12637	16	12	0.5	0.666667	0.571429
2872	3846	keits	12632	9	11	0.777778	0.65	0.708171
2873	3447	hohen▁	12628	8	8	0.5	0.5	0.5
2874	3548	aussetz	12615	8	4	0.375	0.75	0.5
2875	3452	Innov	12610	1	2	1	0.5	0.666667
2876	3450	verstehen▁	12608	6	1	0.166667	1	0.285714
2877	3455	zunächst▁	12593	10	11	0.5	0.454545	0.47619
2878	1164	eite▁	12588	5	6	0.4	0.333333	0.363636
2879	2538	scheint▁	12587	4	5	0.5	0.4	0.444444
2880	3925	Hom	12583	1	-1	0	1	0
2881	3457	meinem▁	12581	1	2	1	0.5	0.666667
2882	3394	Behand	12572	6	6	0.833333	0.833333	0.833333
2883	3465	Ress	12566	2	3	0.5	0.333333	0.4
2884	3521	komplet	12565	6	1	0.166667	1	0.285714
2885	3436	Bewer	12545	6	5	0.333333	0.4	0.363636
2886	1513	sent	12543	7	7	0.285714	0.285714	0.285714
2887	3468	Flughaf	12538	12	11	0.863636	0.95	0.904762
2888	3472	Grenz	12537	5	7	0.4	0.285714	0.333333
2889	3469	Umgebung▁	12535	3	1	0	0	0
2890	3470	Anzahl▁	12532	6	9	0.4	0.222222	0.285714
2891	3834	Gerä	12532	41	46	0.902439	0.829545	0.864458
2892	3473	bisher▁	12527	7	4	0.285714	0.5	0.363636
2893	2153	zeh	12526	16	16	0.625	0.625	0.625
2894	3474	jün	12518	9	16	0.666667	0.366667	0.473118
2895	919	rück	12518	15	5	0.333333	1	0.5
2896	3575	erzeu	12514	1	1	1	1	1
2897	3476	Einführung▁	12512	3	4	0.666667	0.5	0.571429
2898	3479	Auswahl▁	12503	5	4	0.4	0.5	0.444444
2899	3480	Prozess▁	12502	12	13	0.666667	0.615385	0.64
2900	3603	spezif	12501	2	6	1	0.333333	0.5
2901	3624	erweiter	12498	3	13	0.333333	0.0769231	0.125
2902	3306	folge▁	12492	8	6	0	0	0
2903	3482	Herzen▁	12487	-1	1	0	0	0
2904	3489	Mobil	12482	4	4	0.25	0.25	0.25
2905	3483	schriftlich▁	12478	2	2	1	1	1
2906	3485	Dabei▁	12475	9	3	0	0	0
2907	3490	angenommen▁	12463	3	5	0.666667	0.4	0.5
2908	3491	eindeu	12460	3	4	0.333333	0.25	0.285714
2909	3445	leben	12448	12	7	0.5	0.857143	0.631579
2910	3466	Text▁	12427	2	3	0.5	0.333333	0.4
2911	3510	schütz	12423	9	9	0.777778	0.777778	0.777778
2912	3498	öffnet▁	12419	1	4	1	0.25	0.4
2913	2907	Bü	12416	13	15	0.846154	0.733333	0.785714
2914	3500	spruch▁	12409	7	2	0	0	0
2915	3401	elen▁	12393	5	5	0	0	0
2916	1969	posi	12393	5	9	0.8	0.444444	0.571429
2917	3504	Juni▁	12390	12	12	0.909091	0.909091	0.909091
2918	3505	erkennen▁	12386	1	3	0	0	0
2919	3088	annte▁	12380	14	11	0.5	0.636364	0.56
2920	3507	übri	12375	3	6	0.666667	0.333333	0.444444
2921	3486	wenden▁	12372	5	9	0.8	0.444444	0.571429
2922	3574	igi	12371	3	2	0.333333	0.5	0.4
2923	3511	Investitionen▁	12355	5	6	0.8	0.666667	0.727273
2924	3513	Aktivitäten▁	12349	5	3	0.4	0.666667	0.5
2925	3512	mäßig▁	12346	11	9	0.545455	0.666667	0.6
2926	1514	Hil	12343	3	6	0.666667	0.333333	0.444444
2927	3516	Konzep	12322	6	6	0.833333	0.833333	0.833333
2928	3517	Mitglied▁	12319	6	7	0.833333	0.75	0.789474
2929	3518	Kommunik	12316	3	4	1	0.75	0.857143
2930	2909	able▁	12310	6	6	1	1	1
2931	992	Fü	12309	7	6	0.285714	0.333333	0.307692
2932	3520	gesamte▁	12297	7	7	0.714286	0.714286	0.714286
2933	3522	Meer▁	12292	2	1	0.5	1	0.666667
2934	3523	2005▁	12291	6	6	1	1	1
2935	3524	Produktion▁	12283	-1	2	0	0	0
2936	3525	gewährleisten▁	12278	1	4	1	0.25	0.4
2937	2808	ette▁	12277	7	12	0.857143	0.5	0.631579
2938	3497	defin	12275	7	7	0.714286	0.714286	0.714286
2939	3528	Mai▁	12273	10	10	1	1	1
2940	3529	ourcen▁	12271	1	1	1	1	1
2941	3881	sinn	12262	8	5	0.375	0.6	0.461538
2942	3530	versuchen▁	12261	4	10	0.25	0.1	0.142857
2943	3823	kürz	12259	12	4	0.166667	0.5	0.25
2944	3674	konzentr	12258	3	9	0.333333	0.111111	0.166667
2945	3534	Protok	12240	1	1	1	1	1
2946	3722	Cor	12240	13	16	0.846154	0.6875	0.758621
2947	1960	Nat	12235	7	12	1	0.583333	0.736842
2948	3868	ws▁	12226	11	11	0.727273	0.727273	0.727273
2949	2020	essen▁	12219	12	13	0.75	0.692308	0.72
2950	3538	publik▁	12207	2	2	0.5	0.5	0.5
2951	3126	anten▁	12204	5	5	0.2	0.2	0.2
2952	3607	del▁	12196	4	4	1	1	1
2953	3540	somit▁	12195	3	3	0.333333	0.333333	0.333333
2954	3121	ors▁	12185	2	8	1	0.25	0.4
2955	3841	chtet▁	12183	14	13	0.285714	0.307692	0.296296
2956	3514	ys▁	12176	24	23	0.608696	0.636364	0.622222
2957	3539	entde	12175	19	19	0.631579	0.631579	0.631579
2958	3981	belieb	12173	4	5	0.75	0.6	0.666667
2959	3543	einschließlich▁	12162	15	6	0.333333	0.833333	0.47619
2960	604	glie	12158	7	18	0.857143	0.333333	0.48
2961	2921	sis▁	12148	8	14	0.5	0.285714	0.363636
2962	1189	schri	12142	7	9	0.571429	0.444444	0.5
2963	1916	druck▁	12136	4	-1	0	1	0
2964	3550	beschäf	12127	6	3	0	0	0
2965	3556	Metho	12113	2	1	0.5	1	0.666667
2966	3582	Blu	12108	11	11	1	1	1
2967	910	Berei	12100	6	2	0.166667	0.5	0.25
2968	3558	Wasser▁	12100	3	4	1	0.75	0.857143
2969	3559	zehn▁	12096	23	5	0.217391	1	0.357143
2970	3492	stark▁	12091	4	5	0.25	0.2	0.222222
2971	3561	Zahl▁	12090	8	10	0.625	0.555556	0.588235
2972	3501	gefunden▁	12084	12	16	0.5	0.375	0.428571
2973	1792	lichkeiten▁	12074	6	9	0.5	0.333333	0.4
2974	1262	tik	12064	3	7	1	0.428571	0.6
2975	1083	ommen▁	12063	8	9	0.375	0.333333	0.352941
2976	3926	hören▁	12055	13	6	0.307692	0.666667	0.421053
2977	3572	Umwelt▁	12046	1	1	1	1	1
2978	1609	ichte▁	12038	6	5	0.666667	0.8	0.727273
2979	3573	bringt▁	12029	6	10	0.5	0.3	0.375
2980	3576	Macht▁	12021	1	3	0	0	0
2981	3563	größten▁	12008	8	11	0.714286	0.5	0.588235
2982	3595	französ	12007	7	8	1	0.875	0.933333
2983	3372	kosten▁	12007	6	5	0.666667	0.8	0.727273
2984	1617	ade▁	12001	9	5	0.333333	0.6	0.428571
2985	3580	Gäste▁	11986	10	8	0.8	1	0.888889
2986	744	wichti	11981	4	3	0.5	0.666667	0.571429
2987	3887	mär	11978	4	6	0.75	0.5	0.6
2988	3584	hervorra	11965	1	3	0	0	0
2989	2001	verbess	11955	2	3	0.5	0.333333	0.4
2990	3587	14▁	11948	23	21	0.869565	0.952381	0.909091
2991	3566	Sprache▁	11940	2	2	0.5	0.5	0.5
2992	3590	Dinge▁	11938	7	13	0.428571	0.230769	0.3
2993	3592	Initiative▁	11937	4	1	0.25	1	0.4
2994	3591	äußerst▁	11937	5	2	0.2	0.5	0.285714
2995	3593	Preise▁	11934	5	4	0.8	1	0.888889
2996	3594	Kompro	11933	1	-1	0	1	0
2997	3597	niedri	11928	7	10	0.285714	0.2	0.235294
2998	3531	sagte▁	11918	142	341	0.894366	0.37574	0.529167
2999	2398	riff▁	11913	9	17	0.777778	0.411765	0.538462
3000	3598	Raum▁	11910	4	5	0.75	0.6	0.666667
3001	3601	September▁	11907	20	20	0.95	0.973684	0.961696
3002	3837	ses▁	11902	2	5	1	0.4	0.571429
3003	3605	zweite▁	11892	10	12	0.8	0.666667	0.727273
3004	2828	schnit	11867	15	9	0.533333	0.888889	0.666667
3005	3615	Programme▁	11858	2	1	0.5	1	0.666667
3006	3617	Jahrhundert▁	11856	2	2	0.5	0.5	0.5
3007	932	zieh	11848	10	2	0	0	0
3008	2516	frist	11846	6	2	0.333333	1	0.5
3009	3519	ession	11841	1	4	1	0.25	0.4
3010	3552	bestimmte▁	11839	5	4	0.6	0.75	0.666667
3011	3666	mand▁	11837	10	18	0.5	0.277778	0.357143
3012	2745	schrift	11827	4	1	0	0	0
3013	3621	hohe▁	11827	6	7	0.666667	0.571429	0.615385
3014	2131	Erfahr	11826	2	2	0	0	0
3015	1031	ktion	11806	-1	1	0	0	0
3016	2155	strie▁	11804	-1	2	0	0	0
3017	3627	wünschen▁	11803	1	2	0	0	0
3018	2137	wün	11798	6	5	0.666667	0.8	0.727273
3019	3629	Natur▁	11797	3	3	0.666667	0.666667	0.666667
3020	3613	bestimmten▁	11795	4	5	0.5	0.4	0.444444
3021	3622	Bekämpfung▁	11785	-1	4	0	0	0
3022	930	Inform	11774	1	2	1	0.5	0.666667
3023	1362	mmer▁	11769	6	5	0.5	0.6	0.545455
3024	3729	uß▁	11767	1	-1	0	1	0
3025	3346	deten▁	11761	12	8	0.318182	0.5	0.388889
3026	3635	zahlreiche▁	11752	6	2	0.333333	1	0.5
3027	3178	steller▁	11742	15	9	0.333333	0.555556	0.416667
3028	1246	schlag▁	11731	14	10	0.428571	0.6	0.5
3029	3640	Handel▁	11727	5	5	0.8	0.8	0.8
3030	3131	digung▁	11725	14	14	0.653846	0.642857	0.648305
3031	80	Ü	11724	6	3	0.5	1	0.666667
3032	3637	haft▁	11724	7	5	0.285714	0.4	0.333333
3033	3641	Gewalt▁	11722	8	7	0.625	0.75	0.681818
3034	3631	betro	11720	1	3	0	0	0
3035	2871	ichten▁	11718	11	12	0.636364	0.583333	0.608696
3036	3643	Hand▁	11714	3	6	0.333333	0.2	0.25
3037	3653	erster▁	11679	8	4	0.125	0.25	0.166667
3038	3651	Mehrheit▁	11676	9	11	0.888889	0.727273	0.8
3039	3611	Transp	11674	11	15	0.727273	0.533333	0.615385
3040	3652	vergangenen▁	11668	12	16	0.666667	0.5	0.571429
3041	3655	Industrie▁	11656	3	3	0.666667	0.666667	0.666667
3042	3658	einzige▁	11654	5	8	0.8	0.5	0.615385
3043	2309	elb	11651	2	2	0	0	0
3044	3659	60▁	11650	14	15	0.928571	0.866667	0.896552
3045	3660	dadurch▁	11648	3	-1	0	1	0
3046	3888	Sho	11648	7	15	0.833333	0.375	0.517241
3047	3664	Lehr	11639	7	5	0.428571	0.6	0.5
3048	3662	à▁	11636	5	5	1	1	1
3049	3610	möglichkeiten▁	11627	2	1	0.5	1	0.666667
3050	2993	ters▁	11623	10	16	0.8	0.5	0.615385
3051	3667	2004▁	11612	3	3	1	1	1
3052	3456	verkehr▁	11610	8	7	0.625	0.714286	0.666667
3053	606	ehmen▁	11610	2	9	0	0	0
3054	654	Parla	11599	2	7	1	0.285714	0.444444
3055	3671	Dezember▁	11595	9	8	0.888889	1	0.941176
3056	3728	mein▁	11587	5	5	0.6	0.6	0.6
3057	2038	spä	11579	12	7	0.416667	0.714286	0.526316
3058	3677	Integration▁	11572	1	1	1	1	1
3059	3680	dient▁	11557	3	8	0.333333	0.125	0.181818
3060	1296	pra	11541	5	5	0.2	0.2	0.2
3061	2003	uss▁	11536	10	8	0.4	0.5	0.444444
3062	3682	ausgestattet▁	11536	8	6	0.5	0.666667	0.571429
3063	2400	lar▁	11531	55	40	0.62	0.895833	0.73282
3064	3690	berühm	11528	3	6	0.666667	0.333333	0.444444
3065	3687	Funktion▁	11519	1	-1	0	1	0
3066	3688	Erklärung▁	11518	5	15	1	0.333333	0.5
3067	3377	testen▁	11517	7	9	0.428571	0.333333	0.375
3068	1139	ativ	11516	3	1	0.333333	1	0.5
3069	3679	hilfe▁	11513	3	-1	0	1	0
3070	3691	Entscheidungen▁	11504	8	11	1	0.727273	0.842105
3071	3692	vollen▁	11499	3	3	0.333333	0.333333	0.333333
3072	3693	außerdem▁	11496	14	1	0.0714286	1	0.133333
3073	3544	terin▁	11494	12	-1	0	1	0
3074	3695	insgesamt▁	11489	5	5	0.6	0.6	0.6
3075	1905	bat	11484	1	4	1	0.25	0.4
3076	3699	Milliar	11483	23	19	0.772727	0.970588	0.860429
3077	3681	zeuge▁	11477	21	30	0.809524	0.566667	0.666667
3078	3704	solchen▁	11446	3	3	0.333333	0.333333	0.333333
3079	3799	Apart	11444	1	2	1	0.5	0.666667
3080	3700	Stelle▁	11433	8	2	0.125	0.5	0.2
3081	3709	Gefahr▁	11418	5	9	0.8	0.444444	0.571429
3082	674	mög	11412	4	5	0	0	0
3083	3711	meines▁	11412	2	2	0.5	0.5	0.5
3084	3961	Ander	11411	14	12	0.785714	0.916667	0.846154
3085	3714	lands▁	11408	8	13	0.875	0.538462	0.666667
3086	3567	geschä	11402	10	9	0.4	0.444444	0.421053
3087	3716	W▁	11399	14	17	0.692308	0.5625	0.62069
3088	1691	schließlich▁	11390	8	4	0.25	0.5	0.333333
3089	3950	ign	11385	5	4	0.4	0.5	0.444444
3090	3965	behör	11383	16	23	0.5	0.35	0.411765
3091	3684	Bestimmungen▁	11374	1	-1	0	1	0
3092	3720	Präsidenten▁	11372	7	6	0.714286	0.833333	0.769231
3093	3721	zweiten▁	11370	16	10	0.375	0.6	0.461538
3094	3717	Städ	11357	4	8	1	0.5	0.666667
3095	3879	fallen▁	11353	13	6	0.153846	0.4	0.222222
3096	3959	Host	11351	-1	1	0	0	0
3097	3912	Glob	11311	1	2	1	0.5	0.666667
3098	1620	Haushal	11301	5	6	0.8	0.666667	0.727273
3099	2262	wirtschaft▁	11299	1	2	1	0.5	0.666667
3100	3647	Spiel▁	11296	8	15	0.625	0.333333	0.434783
3101	3732	Grenzen▁	11294	2	2	0.5	0.5	0.5
3102	2600	anz▁	11293	9	9	0.555556	0.625	0.588235
3103	3740	Folgen▁	11264	3	1	0.333333	1	0.5
3104	2652	Pri	11264	4	6	1	0.666667	0.8
3105	3900	Zun	11257	7	9	0.8	0.571429	0.666667
3106	1559	hoh	11249	4	4	0.25	0.25	0.25
3107	3746	Aufmerksamkeit▁	11246	2	2	0.5	0.5	0.5
3108	3745	Energie▁	11246	4	4	1	1	1
3109	3747	Position▁	11241	2	5	1	0.4	0.571429
3110	3146	ales▁	11236	3	4	0.666667	0.5	0.571429
3111	1752	Ben	11232	16	13	0.6875	0.846154	0.758621
3112	3748	einzigar	11229	1	1	1	1	1
3113	2175	sucht▁	11224	11	16	0.636364	0.4375	0.518519
3114	3750	Nur▁	11224	8	9	0.5	0.444444	0.470588
3115	3924	Grö	11219	5	6	1	0.833333	0.909091
3116	3754	Prü	11210	4	8	0.75	0.375	0.5
3117	3753	Stär	11205	3	5	0.666667	0.4	0.5
3118	2425	din	11204	30	27	0.875	1	0.933333
3119	3776	Wider	11201	3	3	0.666667	0.666667	0.666667
3120	1992	Disk	11194	2	2	1	1	1
3121	2151	leisten▁	11194	5	5	0.8	0.8	0.8
3122	3609	genheiten▁	11178	4	8	0.5	0.25	0.333333
3123	1973	einzel	11178	2	4	0.5	0.25	0.333333
3124	3762	Regeln▁	11157	1	4	1	0.25	0.4
3125	3766	Dire	11156	8	11	0.625	0.454545	0.526316
3126	3763	genießen▁	11153	2	6	1	0.333333	0.5
3127	3759	wurf▁	11148	5	2	0.2	0.5	0.285714
3128	3791	Analy	11138	6	6	1	1	1
3129	3767	Dialog▁	11136	1	1	1	1	1
3130	3770	aufgenommen▁	11132	4	5	0.25	0.2	0.222222
3131	1670	Eben	11127	3	2	0	0	0
3132	3772	2003▁	11126	2	2	1	1	1
3133	3773	Anforderungen▁	11125	-1	2	0	0	0
3134	3844	Masch	11121	4	3	0.5	0.666667	0.571429
3135	3775	Küche▁	11121	2	1	0.5	1	0.666667
3136	3764	astrop	11118	1	1	1	1	1
3137	2291	Mär	11114	2	1	0.5	1	0.666667
3138	3778	bevor▁	11113	6	21	1	0.285714	0.444444
3139	3815	Verän	11101	14	14	0.428571	0.428571	0.428571
3140	3499	ante▁	11098	-1	1	0	0	0
3141	3639	Servic	11086	4	2	0.25	0.5	0.333333
3142	3334	ständigen▁	11083	5	4	0.2	0.25	0.222222
3143	3771	gnis▁	11082	12	16	0.583333	0.4375	0.5
3144	3782	langfrist	11081	2	4	1	0.5	0.666667
3145	2376	sprochen▁	11074	6	5	0.333333	0.4	0.363636
3146	3785	Freiheit▁	11068	2	2	1	1	1
3147	2757	tive▁	11066	2	9	1	0.222222	0.363636
3148	3786	März▁	11064	8	8	1	1	1
3149	3788	Prinzi	11060	1	1	1	1	1
3150	3787	neuer▁	11060	3	1	0	0	0
3151	3789	Transpar	11047	1	-1	0	1	0
3152	3604	gesell	11043	20	20	0.7	0.7	0.7
3153	880	schei	11033	6	5	0.666667	0.8	0.727273
3154	3794	18▁	11027	11	10	0.818182	0.9	0.857143
3155	469	Komm	11020	11	8	0.727273	1	0.842105
3156	3707	legung▁	11020	4	2	0.25	0.5	0.333333
3157	3923	Got	11016	11	4	0.363636	1	0.533333
3158	3800	wahrschein	11010	7	19	0.857143	0.315789	0.461538
3159	2033	Fer	11005	5	3	0.125	0.333333	0.181818
3160	3812	aktuellen▁	11002	7	5	0.428571	0.6	0.5
3161	3779	od▁	11001	2	3	0.5	0.333333	0.4
3162	3802	Vorschriften▁	11000	8	3	0	0	0
3163	3686	gste▁	10989	5	8	0.8	0.5	0.615385
3164	2130	zeitig▁	10989	6	4	0.333333	0.5	0.4
3165	3808	Punkte▁	10987	3	6	1	0.5	0.666667
3166	2026	teri	10986	9	6	0.375	0.5	0.428571
3167	3813	ca.▁	10984	-1	3	0	0	0
3168	1650	einzi	10983	5	5	0.4	0.4	0.4
3169	3816	Nationen▁	10979	4	5	1	0.8	0.888889
3170	3818	konnten▁	10978	20	24	0.4	0.347826	0.372093
3171	3777	zunehmen	10978	8	7	0.375	0.428571	0.4
3172	3806	Bildung▁	10974	4	8	0.75	0.428571	0.545455
3173	3820	16▁	10972	5	4	0.8	1	0.888889
3174	3021	lexi	10947	1	2	1	0.5	0.666667
3175	3826	Isra	10946	6	4	0.666667	1	0.8
3176	2858	ang▁	10944	8	15	0.375	0.2	0.26087
3177	3719	our▁	10930	1	-1	0	1	0
3178	3831	angesichts▁	10929	2	-1	0	1	0
3179	3348	samen▁	10920	2	3	0	0	0
3180	3810	größte▁	10911	9	8	0.666667	0.75	0.705882
3181	3768	Stunden▁	10904	16	17	0.785714	0.733333	0.758621
3182	3484	terien▁	10902	1	3	1	0.333333	0.5
3183	3836	wenige▁	10886	3	2	0.666667	1	0.8
3184	3542	gessen▁	10883	4	5	0.75	0.6	0.666667
3185	2767	fordert▁	10882	4	3	0.25	0.333333	0.285714
3186	642	ies▁	10880	14	14	0.928571	0.928571	0.928571
3187	3839	Projekte▁	10878	2	4	1	0.5	0.666667
3188	3845	Afri	10853	6	7	1	0.857143	0.923077
3189	3847	Beschäftigung▁	10839	1	3	0	0	0
3190	3853	Landwirtschaft▁	10831	2	1	0	0	0
3191	3705	ance▁	10828	3	9	0.666667	0.222222	0.333333
3192	3864	Rahmen	10826	3	-1	0	1	0
3193	3678	elte▁	10820	8	6	0.125	0.166667	0.142857
3194	2988	stelle▁	10817	8	10	0.5	0.444444	0.470588
3195	3914	offizi	10787	19	17	0.789474	0.90625	0.843841
3196	3866	xis▁	10781	4	3	0.5	0.666667	0.571429
3197	3862	Ansatz▁	10775	2	1	0	0	0
3198	3872	Armu	10763	5	5	1	1	1
3199	3893	Untersuch	10761	22	21	0.272727	0.285714	0.27907
3200	3870	ihres▁	10759	9	15	0.555556	0.333333	0.416667
3201	3869	eingesetzt▁	10758	1	2	0	0	0
3202	3852	öffentliche▁	10753	13	8	0.538462	0.875	0.666667
3203	3886	lösen▁	10739	2	4	0.5	0.25	0.333333
3204	794	Entwick	10730	2	2	1	1	1
3205	3875	unmittel	10729	7	4	0.428571	0.75	0.545455
3206	2225	zahl▁	10727	1	7	1	0.142857	0.25
3207	3877	Höhe▁	10723	9	3	0.111111	0.333333	0.166667
3208	3903	perfe	10715	3	7	0.666667	0.285714	0.4
3209	2385	llt▁	10714	2	3	0	0	0
3210	3878	Bemühungen▁	10702	7	7	0.571429	0.571429	0.571429
3211	1857	Institu	10700	3	4	1	0.75	0.857143
