Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2335	1050	lü	16175	9	4	0.111111	0.25	0.153846
2336	3076	haus	16175	10	9	0.4	0.444444	0.421053
2337	2901	100▁	16171	8	10	1	0.8	0.888889
2338	2902	Entscheidung▁	16168	16	16	0.8125	0.8125	0.8125
2339	2992	hier	16155	3	1	0.333333	1	0.5
2340	2905	Internation	16155	4	2	0.5	1	0.666667
2341	3911	druck	16148	7	5	0.5	0.75	0.6
2342	2898	Schritt▁	16143	7	7	0.857143	0.857143	0.857143
2343	2875	verfahren▁	16133	3	-1	0	1	0
2344	2908	Ergebnis▁	16129	12	9	0.727273	1	0.842105
2345	3065	Sc	16123	18	11	0.5625	1	0.72
2346	2910	Restaurant▁	16112	3	3	1	1	1
2347	2776	ums▁	16107	19	15	0.638889	0.8	0.710425
2348	2913	darum▁	16093	6	2	0.166667	0.5	0.25
2349	3185	siv	16069	3	2	0.333333	0.5	0.4
2350	3153	Vis	16066	6	5	0.666667	0.8	0.727273
2351	2991	Mor	16063	33	38	0.875	0.756757	0.811594
2352	2917	Außerdem▁	16056	3	-1	0	1	0
2353	1207	N▁	16056	9	10	1	0.9	0.947368
2354	2349	itär	16052	11	10	0.818182	0.9	0.857143
2355	911	schla	16044	11	8	0.363636	0.5	0.421053
2356	2158	Fir	16013	2	2	0	0	0
2357	2922	r.▁	16008	18	9	0.388889	0.777778	0.518519
2358	2923	weiteren▁	16007	4	4	0.5	0.5	0.5
2359	453	Mit	16003	4	1	0.25	1	0.4
2360	2919	Bereichen▁	15991	-1	1	0	0	0
2361	2878	stie	15975	11	8	0.181818	0.25	0.210526
2362	718	stän	15970	6	7	0.833333	0.714286	0.769231
2363	2399	isches▁	15960	7	5	0.571429	0.8	0.666667
2364	2927	einzelnen▁	15953	1	1	0	0	0
2365	2896	Zei	15953	1	1	1	1	1
2366	2942	Binnen	15951	1	1	1	1	1
2367	2934	fähigkeit▁	15948	1	1	1	1	1
2368	2930	konnte▁	15939	20	20	0.8	0.8	0.8
2369	2932	denke▁	15928	9	11	0.888889	0.814815	0.850242
2370	1783	Zentr	15925	3	3	0.666667	0.666667	0.666667
2371	3051	Terror	15919	8	6	0.75	1	0.857143
2372	2936	Zentrum▁	15918	3	4	0.666667	0.5	0.571429
2373	3071	bezieh	15913	-1	3	0	0	0
2374	3646	Kop	15911	16	13	0.6875	0.846154	0.758621
2375	2929	Bevölkerung▁	15904	4	5	0.5	0.4	0.444444
2376	3014	lok	15897	9	12	0.888889	0.666667	0.761905
2377	2937	ändert▁	15892	13	12	0.833333	0.909091	0.869565
2378	2963	länder▁	15877	1	1	0	0	0
2379	2946	Haf	15871	3	1	0	0	0
2380	2967	platz▁	15865	4	2	0.25	0.5	0.333333
2381	3414	wider	15856	11	8	0.363636	0.5	0.421053
2382	3488	Imm	15854	15	15	0.785714	0.733333	0.758621
2383	2336	teten▁	15836	9	9	0.222222	0.222222	0.222222
2384	2940	Beziehungen▁	15816	9	10	1	0.9	0.947368
2385	3585	Leit	15811	7	1	0	0	0
2386	1290	dire	15804	4	3	0.75	1	0.857143
2387	2949	2007▁	15803	1	1	1	1	1
2388	3840	Informations	15795	3	-1	0	1	0
2389	102	í	15786	1	1	1	1	1
2390	2849	lässt▁	15773	3	2	0	0	0
2391	2953	jedem▁	15772	4	3	0.25	0.333333	0.285714
2392	1975	frage▁	15771	13	12	0.692308	0.75	0.72
2393	3781	Wal	15757	11	11	0.727273	0.75	0.738462
2394	2955	wirtschaftliche▁	15750	3	3	1	1	1
2395	2956	Erfolg▁	15748	13	11	0.769231	0.909091	0.833333
2396	2798	mitteln▁	15734	3	5	0.333333	0.2	0.25
2397	2185	mili	15725	5	4	0.4	0.5	0.444444
2398	2965	bank▁	15709	1	-1	0	1	0
2399	3117	Chr	15707	17	17	1	1	1
2400	1552	glau	15700	14	24	0.923077	0.521739	0.666667
2401	1543	Verk	15682	4	5	0.75	0.6	0.666667
2402	2982	isierung▁	15649	1	2	1	0.5	0.666667
2403	2707	gab▁	15638	41	17	0.146341	0.352941	0.206897
2404	2976	Vide	15623	8	10	1	0.8	0.888889
2405	2971	gleichzeitig▁	15610	2	2	0.5	0.5	0.5
2406	2514	teilt▁	15604	5	8	0.6	0.357143	0.447761
2407	2639	gebie	15602	1	-1	0	1	0
2408	2127	äußer	15601	5	8	0.4	0.25	0.307692
2409	2974	Antwort▁	15586	5	5	0.8	0.8	0.8
2410	2969	Blick▁	15583	4	3	0.25	0.333333	0.285714
2411	1859	gelegt▁	15562	3	6	0.666667	0.333333	0.444444
2412	1133	bewer	15562	5	3	0	0	0
2413	2530	treffen▁	15556	9	6	0.111111	0.166667	0.133333
2414	3444	Kern	15549	1	1	0	0	0
2415	2980	gemeinsam▁	15546	2	1	0	0	0
2416	1835	Kun	15542	7	5	0.142857	0.2	0.166667
2417	2981	gegenwär	15537	1	4	0	0	0
2418	3464	Aben	15529	8	11	0.75	0.545455	0.631579
2419	2985	Geld▁	15519	11	9	0.818182	1	0.9
2420	3628	reib	15484	2	5	1	0.4	0.571429
2421	2999	automati	15478	2	2	1	1	1
2422	2196	gebracht▁	15472	16	5	0.25	0.8	0.380952
2423	2989	Urlau	15470	1	-1	0	1	0
2424	3022	erlau	15464	2	6	1	0.333333	0.5
2425	2994	bleibt▁	15446	8	9	0.625	0.555556	0.588235
2426	3112	Arch	15444	2	2	1	1	1
2427	2997	jede▁	15440	3	3	0.666667	0.666667	0.666667
2428	3991	Fischerei	15439	-1	1	0	0	0
2429	3000	Kolleginnen▁	15420	-1	2	0	0	0
2430	2995	Türkei▁	15420	4	5	1	0.8	0.888889
2431	3002	Preis▁	15404	3	2	0.333333	0.5	0.4
2432	1855	regi	15397	9	5	0.555556	1	0.714286
2433	1169	ments▁	15386	-1	1	0	0	0
2434	3588	flu	15383	11	5	0.0909091	0.2	0.125
2435	3765	Privat	15371	3	1	0.333333	1	0.5
2436	2444	scht▁	15363	9	4	0.222222	0.5	0.307692
2437	3321	Tä	15356	1	1	1	1	1
2438	3104	line▁	15355	10	12	1	0.833333	0.909091
2439	3005	volle▁	15341	4	4	0.75	0.75	0.75
2440	3007	wichtigen▁	15332	3	3	0.333333	0.333333	0.333333
2441	3245	Schwei	15327	13	15	0.909091	0.769231	0.833333
2442	3004	ordin	15326	2	2	1	1	1
2443	3008	Seit▁	15317	3	4	0.333333	0.25	0.285714
2444	2968	ca▁	15316	2	2	1	1	1
2445	3009	Russland▁	15315	11	10	0.9	1	0.947368
2446	2977	werk▁	15303	2	3	0.5	0.333333	0.4
2447	1879	geführt▁	15295	5	2	0	0	0
2448	2054	erwar	15284	19	17	0.578947	0.647059	0.611111
2449	3279	halten	15277	10	6	0.3	0.5	0.375
2450	3158	by▁	15274	12	13	0.916667	0.875	0.895349
2451	3010	heißt▁	15261	3	-1	0	1	0
2452	3017	bekommen▁	15259	10	13	0.5	0.384615	0.434783
2453	3023	Platz▁	15219	10	8	0.3	0.375	0.333333
2454	3790	Schn	15192	2	6	1	0.333333	0.5
2455	3031	Kontrolle▁	15163	5	6	0.75	0.6	0.666667
2456	3033	kleine▁	15159	5	2	0.4	1	0.571429
2457	3035	K▁	15155	3	4	0.666667	0.5	0.571429
2458	1485	Kli	15141	-1	1	0	0	0
2459	1314	Verein	15136	9	7	0.666667	0.857143	0.75
2460	3038	Förderung▁	15129	1	2	1	0.5	0.666667
2461	3724	Gemeinschafts	15126	-1	1	0	0	0
2462	2270	bal	15122	17	20	0.823529	0.7	0.756757
2463	352	ahr	15114	4	3	0	0	0
2464	3042	Verbindung▁	15101	3	1	0	0	0
2465	3037	richtig▁	15098	4	4	0.5	0.5	0.5
2466	918	Per	15085	2	7	1	0.333333	0.5
2467	792	unden▁	15079	5	3	0.2	0.333333	0.25
2468	3025	unabhängi	15074	9	14	0.888889	0.615385	0.727273
2469	3028	weiß▁	15063	10	11	1	0.9	0.947368
2470	3046	Ausdruck▁	15050	1	3	1	0.333333	0.5
2471	2585	igkeiten▁	15050	6	2	0.333333	1	0.5
2472	1816	stä	15043	6	11	0.666667	0.363636	0.470588
2473	3048	Verpflich	15031	1	3	0	0	0
2474	1074	fre	15030	4	5	1	0.8	0.888889
2475	3049	z.B.▁	15030	1	-1	0	1	0
2476	1519	zug▁	15029	8	6	0.125	0.166667	0.142857
2477	3045	richtungen▁	15024	3	1	0.333333	1	0.5
2478	1799	Forsch	15023	4	2	0.25	0.5	0.333333
2479	1272	ro▁	15021	2	3	1	0.666667	0.8
2480	3052	Aufgabe▁	15020	1	2	1	0.5	0.666667
2481	2728	tenden▁	15000	4	5	0.75	0.6	0.666667
2482	3141	Krank	14997	16	17	0.875	0.823529	0.848485
2483	1607	inner	14987	8	6	0.5	0.666667	0.571429
2484	3237	indu	14983	-1	3	0	0	0
2485	3058	Mal▁	14952	16	14	0.75	0.857143	0.8
2486	3062	Einsatz▁	14934	2	-1	0	1	0
2487	3090	li▁	14914	10	10	1	1	1
2488	3066	Änderungsantrag▁	14910	-1	1	0	0	0
2489	3890	Qual	14907	2	-1	0	1	0
2490	3289	garan	14906	2	2	1	1	1
2491	3229	neben▁	14904	5	4	0.4	0.5	0.444444
2492	2973	daten▁	14903	20	10	0.4	0.8	0.533333
2493	2825	iken▁	14895	1	3	1	0.333333	0.5
2494	1990	Gebie	14895	3	7	1	0.428571	0.6
2495	991	trag▁	14890	2	4	0.5	0.25	0.333333
2496	3103	gefähr	14889	10	10	0.9	0.9	0.9
2497	1977	hel	14887	3	3	0.666667	0.666667	0.666667
2498	3070	Abgeordneten▁	14886	2	2	1	1	1
2499	3280	integr	14873	1	-1	0	1	0
2500	3073	überzeu	14872	2	5	1	0.4	0.571429
2501	3074	11▁	14868	15	17	0.8	0.705882	0.75
2502	3355	irgend	14867	8	11	0.5	0.363636	0.421053
2503	1926	gewähr	14865	2	2	1	1	1
2504	1443	vol	14863	4	3	0.75	1	0.857143
2505	3254	Sal	14859	8	9	1	0.888889	0.941176
2506	3075	Unser▁	14854	2	2	0.5	0.5	0.5
2507	3120	anische▁	14847	19	25	0.694444	0.541667	0.608614
2508	1334	zel	14846	9	16	0.5	0.266667	0.347826
2509	2042	teilung▁	14836	3	5	0	0	0
2510	84	Q	14816	3	4	0.666667	0.5	0.571429
2511	3079	verhin	14799	8	7	0.75	0.857143	0.8
2512	3226	ziert▁	14797	4	6	0.75	0.5	0.6
2513	406	Europ	14794	3	5	1	0.6	0.75
2514	3081	+▁	14793	2	1	0.5	1	0.666667
2515	1644	luss	14792	5	6	0.2	0.166667	0.181818
2516	3205	Auff	14791	1	3	1	0.333333	0.5
2517	1109	woll	14787	19	16	0.631579	0.75	0.685714
2518	3173	Sub	14785	1	3	1	0.333333	0.5
2519	1315	kunft▁	14785	2	3	0.5	0.333333	0.4
2520	1772	hör	14783	22	19	0.681818	0.833333	0.75
2521	838	ähr	14765	11	4	0.4	1	0.571429
2522	1689	one▁	14752	2	3	1	0.666667	0.8
2523	1961	Indu	14742	3	1	0.5	1	0.666667
2524	1876	för	14742	2	1	0	0	0
2525	3085	neu▁	14740	8	5	0.375	0.6	0.461538
2526	3086	Forschung▁	14736	4	3	0.666667	0.666667	0.666667
2527	3200	tradition	14715	1	2	1	0.5	0.666667
2528	1410	fri	14701	1	2	1	0.5	0.666667
2529	3565	wissenschaft	14701	3	1	0	0	0
2530	1923	Deutsch	14691	9	5	0.5625	1	0.72
2531	3094	16	14690	5	6	1	0.833333	0.909091
2532	3583	Bun	14686	21	11	0.421053	0.888889	0.571429
2533	3096	Landes▁	14682	17	17	0.78125	0.764706	0.772889
2534	1295	Proble	14676	3	5	1	0.6	0.75
2535	1289	ritt▁	14666	4	3	0.5	0.666667	0.571429
2536	1637	rechte▁	14663	3	3	0.333333	0.333333	0.333333
2537	3101	unseres▁	14651	2	1	0.5	1	0.666667
2538	3884	ond	14649	1	2	1	0.5	0.666667
2539	3056	lin▁	14645	5	5	1	1	1
2540	3102	Jahres▁	14634	10	10	0.6	0.6	0.6
2541	3099	bedingungen▁	14612	-1	1	0	0	0
2542	416	ach▁	14611	10	7	0.2	0.285714	0.235294
2543	920	nahmen▁	14603	17	15	0.411765	0.466667	0.4375
2544	3108	Regierungen▁	14598	1	3	1	0.333333	0.5
2545	3330	Ku	14598	5	6	0.8	0.666667	0.727273
2546	1754	Web	14597	5	7	1	0.666667	0.8
2547	1358	ften▁	14596	2	4	0	0	0
2548	3109	meinen▁	14581	10	5	0.5	1	0.666667
2549	3675	Gesundheits	14577	6	6	0.833333	0.833333	0.833333
2550	3471	Fel	14574	4	8	0.75	0.375	0.5
2551	3006	ou▁	14561	1	1	1	1	1
2552	3175	ähn	14560	16	19	1	0.842105	0.914286
2553	3339	Flü	14556	13	10	0.75	1	0.857143
2554	1744	Berichterstat	14551	2	2	1	1	1
2555	1165	Kin	14547	11	7	0.65	1	0.787879
2556	3118	Projekt▁	14537	6	7	0.833333	0.714286	0.769231
2557	3119	jedes▁	14519	4	4	0.5	0.5	0.5
2558	3461	inn▁	14516	5	6	0.4	0.333333	0.363636
2559	1480	Tran	14507	1	1	1	1	1
2560	3462	institu	14490	-1	2	0	0	0
2561	1417	heits	14475	10	10	0.5	0.5	0.5
2562	3347	gerä	14474	5	2	0	0	0
2563	3195	Kir	14473	10	11	0.888889	0.8	0.842105
2564	3123	Zum▁	14468	1	-1	0	1	0
2565	3340	Bro	14463	13	13	1	1	1
2566	3623	za▁	14460	3	4	1	0.75	0.857143
2567	2631	ant▁	14447	6	4	0.5	0.75	0.6
2568	3057	rig	14433	5	6	0.6	0.5	0.545455
2569	3013	barkeit▁	14429	2	2	1	1	1
2570	3420	nie▁	14425	24	20	0.625	0.75	0.681818
2571	3477	tem▁	14409	2	2	0.5	0.5	0.5
2572	2325	ity▁	14406	17	16	0.588235	0.625	0.606061
2573	3130	wichtigsten▁	14401	6	6	0.833333	0.833333	0.833333
2574	3132	Minist	14398	3	5	0.333333	0.2	0.25
2575	1049	our	14396	12	2	0.222222	1	0.363636
2576	1500	Dem	14388	12	12	0.5	0.5	0.5
2577	3636	Win	14386	-1	1	0	0	0
2578	3657	berech	14375	1	1	0	0	0
2579	1798	abhängi	14372	15	13	0.807692	0.916667	0.858736
2580	3139	rund▁	14372	6	6	0.5	0.5	0.5
2581	3136	25▁	14344	2	1	0.5	1	0.666667
2582	845	öff	14337	14	14	0.785714	0.785714	0.785714
2583	3137	Behörden▁	14307	9	8	0.888889	1	0.941176
2584	2780	sionen▁	14301	1	2	1	0.5	0.666667
2585	3040	fordern▁	14268	9	3	0.222222	0.666667	0.333333
2586	3149	wobei▁	14260	6	8	0.333333	0.25	0.285714
2587	1591	hr▁	14258	11	5	0.1	0.2	0.133333
2588	3150	Ausschuss▁	14256	2	4	1	0.5	0.666667
2589	3935	König	14255	8	3	0.125	0.333333	0.181818
2590	3127	enthalten▁	14254	1	3	1	0.333333	0.5
2591	2835	oben▁	14250	8	11	0.625	0.454545	0.526316
2592	3154	handeln▁	14227	4	4	0.25	0.25	0.25
2593	791	besonder	14222	-1	1	0	0	0
2594	1461	schlä	14217	2	3	0.5	0.333333	0.4
2595	1452	läss	14215	6	3	0.3	0.666667	0.413793
2596	2790	unternehmen▁	14187	6	4	0.5	0.75	0.6
2597	3159	hinsichtlich▁	14182	2	-1	0	1	0
2598	2793	burg▁	14170	2	2	1	1	1
2599	3162	zurück▁	14168	21	13	0.368421	0.538462	0.4375
2600	3739	-0	14164	6	6	0.7	0.666667	0.682927
2601	809	Arbei	14160	4	4	0.75	0.75	0.75
2602	3164	prüfen▁	14154	3	2	0.333333	0.5	0.4
2603	3244	Off	14151	8	14	0.625	0.384615	0.47619
2604	3166	gemäß▁	14150	2	1	0	0	0
2605	3829	klass	14150	2	2	0.5	0.5	0.5
2606	3364	14	14142	5	4	0.8	1	0.888889
2607	3196	198	14141	4	4	1	1	1
2608	3170	Damit▁	14136	-1	1	0	0	0
2609	2395	spru	14134	13	5	0.25	0.6	0.352941
2610	3947	Gesamt	14130	1	2	1	0.5	0.666667
2611	3172	mehrere▁	14119	7	5	0.571429	0.8	0.666667
2612	2470	net▁	14108	5	2	0	0	0
2613	1872	Regier	14100	7	10	0.142857	0.1	0.117647
2614	3177	2006▁	14100	2	2	1	1	1
2615	3140	eien▁	14099	2	1	0.5	1	0.666667
2616	3180	Veranstal	14097	7	4	0.571429	1	0.727273
2617	2528	mischen▁	14084	5	5	0.8	0.8	0.8
2618	2621	schließen▁	14074	4	5	0.25	0.2	0.222222
2619	3322	Mass	14071	10	10	0.9	0.944444	0.921687
2620	3181	Ausschusses▁	14066	1	3	1	0.333333	0.5
2621	2815	Kult	14064	2	1	0.5	1	0.666667
2622	3092	sitz▁	14063	3	3	0.666667	0.666667	0.666667
2623	3184	verständlich▁	14053	2	1	0.5	1	0.666667
2624	3581	selbst	14038	2	1	0.5	1	0.666667
2625	3301	krä	14029	4	7	0.25	0.142857	0.181818
2626	3189	Erweiterung▁	14025	1	-1	0	1	0
2627	3429	dig▁	14019	7	5	0.571429	0.8	0.666667
2628	3190	ganzen▁	14008	8	7	0.5	0.571429	0.533333
2629	3192	obil	13999	9	11	1	0.818182	0.9
2630	3193	Bitte▁	13997	1	2	1	0.5	0.666667
2631	3292	tritt▁	13993	20	9	0.263158	0.555556	0.357143
2632	3913	Vertei	13987	14	13	0.714286	0.769231	0.740741
2633	1080	internation	13983	1	3	1	0.333333	0.5
2634	3211	zahlen▁	13970	7	5	0.428571	0.6	0.5
2635	2918	gene▁	13952	1	3	0	0	0
2636	3271	Fach	13948	3	1	0	0	0
2637	3208	senden▁	13943	4	1	0.25	1	0.4
2638	3203	Verbesserung▁	13927	2	2	0.5	0.5	0.5
2639	3204	ermöglichen▁	13924	1	1	0	0	0
2640	3201	Beitrag▁	13916	3	1	0.333333	1	0.5
2641	2592	Hö	13906	4	5	0.75	0.6	0.666667
2642	3825	Air	13872	6	6	0.833333	0.833333	0.833333
2643	3214	ganze▁	13870	9	6	0.444444	0.666667	0.533333
2644	3256	Nov	13865	12	12	1	1	1
2645	3251	fs▁	13859	14	14	0.285714	0.285714	0.285714
2646	3814	ic▁	13858	3	4	0.666667	0.5	0.571429
2647	1630	enzen▁	13850	3	3	0.666667	0.666667	0.666667
2648	3217	fig▁	13848	5	2	0.4	1	0.571429
2649	3478	Fla	13846	17	22	0.882353	0.690476	0.774711
2650	3351	haus▁	13842	13	11	0.692308	0.818182	0.75
2651	3378	imp	13827	8	3	0.375	1	0.545455
2652	3633	Wun	13802	5	8	0.2	0.125	0.153846
2653	1076	öffent	13796	12	11	0.416667	0.5	0.454545
2654	905	off	13794	5	7	0.4	0.333333	0.363636
2655	3395	verfüg	13790	1	4	1	0.25	0.4
2656	3963	pol	13789	1	1	0	0	0
2657	2299	ehmer▁	13770	8	9	0.875	0.8125	0.842593
2658	3233	Liefer	13765	9	8	0.777778	0.875	0.823529
2659	3225	Arbeitn	13763	6	8	1	0.785714	0.88
2660	3648	Lauf	13759	14	5	0.230769	0.6	0.333333
2661	3228	ER▁	13740	1	1	0	0	0
2662	3547	sätze▁	13736	3	1	0	0	0
2663	2751	stellungen▁	13736	-1	1	0	0	0
2664	3171	eigene▁	13728	4	3	0	0	0
2665	3230	grundle	13726	1	1	1	1	1
2666	3030	ater▁	13725	12	16	1	0.733333	0.846154
2667	3433	D-	13722	1	1	1	1	1
2668	1588	Woh	13700	4	3	0.5	0.666667	0.571429
2669	1982	Spra	13687	15	16	1	0.964286	0.981818
2670	3231	beteili	13684	9	8	0.333333	0.375	0.352941
2671	3239	verbessern▁	13669	8	5	0.625	1	0.769231
2672	3241	Vor▁	13659	6	4	0.333333	0.5	0.4
2673	3242	geeign	13655	1	4	1	0.25	0.4
2674	3243	enthält▁	13655	1	-1	0	1	0
2675	3683	Ferien	13652	1	1	1	1	1
2676	3423	Hotel	13636	3	3	0.666667	0.666667	0.666667
2677	3082	40▁	13627	6	8	1	0.75	0.857143
2678	2063	Rau	13626	2	1	0	0	0
2679	2145	hoff	13623	8	9	0.875	0.777778	0.823529
2680	3990	ank	13623	4	11	0	0	0
2681	3250	co▁	13623	11	11	1	1	1
2682	3353	Zwe	13619	5	4	0.6	0.75	0.666667
2683	2979	aden▁	13617	2	6	0	0	0
2684	3247	fördern▁	13611	5	4	0.4	0.5	0.444444
2685	890	Reg	13604	21	23	0.8	0.727273	0.761905
2686	3390	gliche▁	13582	3	4	0.666667	0.5	0.571429
2687	3403	disku	13565	3	6	1	0.5	0.666667
2688	1760	lex	13554	2	2	1	1	1
2689	3257	frei▁	13549	5	2	0.4	1	0.571429
2690	1366	kün	13549	17	22	0.647059	0.5	0.564103
2691	3255	Wachstum▁	13543	2	3	1	0.666667	0.8
2692	3267	Ober	13533	26	22	0.78	0.909091	0.839612
2693	3261	bezüglich▁	13529	7	-1	0	1	0
2694	1154	besondere▁	13527	1	-1	0	1	0
2695	3263	Ergebnisse▁	13514	6	8	0.833333	0.625	0.714286
2696	3264	entwickeln▁	13510	3	-1	0	1	0
2697	2160	dien▁	13508	1	1	1	1	1
2698	1720	notwendi	13503	3	3	0.666667	0.666667	0.666667
2699	3393	bein	13501	4	6	0.5	0.333333	0.4
2700	3269	Compu	13499	1	1	1	1	1
2701	3275	Wahr	13488	5	6	0.6	0.5	0.545455
2702	3266	verpflich	13487	2	4	0.5	0.25	0.333333
2703	3098	ard▁	13470	9	14	1	0.642857	0.782609
2704	1468	gar▁	13456	2	-1	0	1	0
2705	3093	sorgen▁	13453	6	1	0.166667	1	0.285714
2706	3273	Frankreich▁	13451	3	3	1	1	1
2707	3408	schlagen▁	13436	8	9	0.642857	0.555556	0.596026
2708	3287	äst	13433	3	2	0.333333	0.5	0.4
2709	3467	elten▁	13414	6	6	0.333333	0.333333	0.333333
2710	3282	günst	13410	4	1	0.25	1	0.4
2711	3281	sieht▁	13408	6	6	0.4	0.333333	0.363636
2712	3706	Fran	13402	9	9	1	1	1
2713	800	mach	13400	34	23	0.294118	0.434783	0.350877
2714	3284	Gelegenheit▁	13394	2	6	1	0.333333	0.5
2715	1800	Grupp	13392	3	3	0	0	0
2716	3286	Angebot▁	13382	4	1	0.25	1	0.4
2717	2437	alo	13378	2	2	1	1	1
2718	3290	individu	13370	2	6	1	0.333333	0.5
2719	3371	lose▁	13358	6	3	0	0	0
2720	2177	kä	13336	19	24	0.473684	0.375	0.418605
2721	3578	13	13335	9	9	0.666667	0.666667	0.666667
2722	3297	Gebäu	13311	17	16	0.941176	1	0.969697
2723	1140	antwor	13305	6	4	0.5	0.75	0.6
2724	3921	plo	13301	8	8	0.875	0.875	0.875
2725	1192	mus▁	13300	3	3	0.666667	0.666667	0.666667
2726	3300	Während▁	13298	13	11	0.692308	0.818182	0.75
2727	3105	menten▁	13295	2	2	0	0	0
2728	3317	dischen▁	13295	7	4	0.285714	0.5	0.363636
2729	3303	später▁	13291	18	20	0.888889	0.8	0.842105
2730	3288	verstär	13291	4	8	1	0.5	0.666667
2731	3304	völlig▁	13289	9	6	0.555556	0.833333	0.666667
2732	3307	Darüber▁	13277	2	-1	0	1	0
2733	3308	Interessen▁	13276	1	1	0	0	0
2734	3309	Konfli	13274	2	4	1	0.5	0.666667
2735	3310	Verwendung▁	13274	-1	2	0	0	0
2736	3319	E-Ma	13270	1	1	0	0	0
2737	3312	Wert▁	13266	6	4	0.333333	0.5	0.4
2738	3163	.000▁	13266	22	24	1	0.916667	0.956522
2739	3493	Vereinbar	13265	4	3	0.5	0.666667	0.571429
2740	3291	sung▁	13262	1	1	0	0	0
2741	3313	tatsächlich▁	13261	4	5	0.5	0.4	0.444444
2742	823	äh	13259	17	18	0.764706	0.735294	0.749712
2743	3619	ps▁	13249	2	6	0.5	0.2	0.285714
2744	3326	Prior	13246	2	2	1	1	1
2745	3238	genannten▁	13246	2	3	1	0.666667	0.8
2746	3644	ober	13241	5	8	0.6	0.375	0.461538
2747	3294	weis▁	13236	4	3	0	0	0
2748	3577	Pass	13235	12	10	0.583333	0.7	0.636364
2749	3311	soziale▁	13231	1	4	1	0.25	0.4
2750	3320	Woche▁	13207	38	36	0.944444	1	0.971429
2751	3555	Natur	13198	6	4	0.666667	1	0.8
2752	1836	ßen	13194	3	3	0.333333	0.333333	0.333333
2753	3324	fünf▁	13193	19	16	0.736842	0.875	0.8
2754	3336	Somm	13187	8	9	0.875	0.777778	0.823529
2755	3735	eter▁	13186	2	1	0.5	1	0.666667
2756	2178	th▁	13186	16	18	0.933333	0.823529	0.875
2757	3616	ton▁	13181	67	74	0.984848	0.890411	0.935252
2758	3327	Män	13180	14	12	0.692308	0.818182	0.75
2759	3329	verfügen▁	13178	3	-1	0	1	0
2760	3333	großer▁	13169	7	5	0	0	0
2761	3337	Amerik	13164	12	13	0.75	0.692308	0.72
2762	649	Präsiden	13163	9	6	0.444444	0.666667	0.533333
2763	285	dies	13162	4	2	0.5	1	0.666667
2764	3338	Unternehmen	13161	4	2	0.5	1	0.666667
2765	3723	tisch▁	13154	5	3	0.6	1	0.75
2766	3755	io▁	13153	6	4	0.666667	1	0.8
2767	3341	Wort▁	13142	3	1	0.333333	1	0.5
2768	2740	00	13138	3	3	1	1	1
2769	2098	forderungen▁	13137	1	1	1	1	1
2770	1782	blick▁	13136	-1	1	0	0	0
2771	3087	gehören▁	13133	1	1	0	0	0
2772	3342	Verbraucher▁	13126	2	2	1	1	1
2773	3343	verwenden▁	13121	2	4	0	0	0
2774	1486	berei	13115	1	-1	0	1	0
2775	1127	ow	13110	6	6	1	1	1
2776	3349	dienen▁	13078	3	6	1	0.5	0.666667
2777	3358	elekt	13068	2	1	0.5	1	0.666667
2778	3352	informi	13066	6	5	0.666667	0.8	0.727273
2779	3867	typ	13048	1	1	1	1	1
2780	2454	ktive▁	13042	1	3	1	0.333333	0.5
2781	1678	näch	13040	12	7	0.416667	0.714286	0.526316
2782	3357	Gesundheit▁	13038	1	1	1	1	1
2783	3359	guten▁	13026	3	3	0.666667	0.666667	0.666667
2784	3360	Mitarbeiter▁	13025	13	9	0.291667	0.444444	0.352201
2785	3295	ir▁	13016	2	4	1	0.5	0.666667
2786	3365	Nieder	13010	17	11	0.529412	0.818182	0.642857
2787	3362	bestehen▁	13010	3	1	0.333333	1	0.5
2788	3363	13▁	12998	9	8	0.777778	0.875	0.823529
2789	3368	Familie▁	12969	6	8	0.833333	0.625	0.714286
2790	3850	y-	12966	19	9	0.210526	0.444444	0.285714
2791	3951	veröffent	12962	20	22	0.8	0.727273	0.761905
2792	3314	ktoren▁	12945	3	3	0.666667	0.666667	0.666667
2793	3373	Zeitpunkt▁	12943	7	-1	0	1	0
2794	1742	Lan	12912	4	3	0.25	0.333333	0.285714
2795	3379	Partner▁	12908	11	9	0.636364	0.777778	0.7
2796	1999	uten▁	12904	2	1	0	0	0
2797	3381	Vertrau	12901	7	11	1	0.611111	0.758621
2798	3053	träge▁	12892	2	4	0.5	0.25	0.333333
2799	3384	bauen▁	12885	7	7	0.571429	0.571429	0.571429
2800	3386	Gipf	12869	7	7	1	1	1
2801	3387	wählen▁	12862	9	11	0.555556	0.454545	0.5
2802	3451	maßnahmen▁	12861	3	4	0.333333	0.25	0.285714
2803	3606	Hinter	12858	7	5	0.5	1	0.666667
2804	3392	freien▁	12856	1	5	1	0.25	0.4
2805	3832	gungs	12851	3	4	0.666667	0.5	0.571429
2806	2970	anderer▁	12842	3	2	0.666667	1	0.8
2807	1327	sozi	12840	1	4	1	0.25	0.4
2808	3564	besitz	12835	4	3	0.25	0.333333	0.285714
2809	3421	vorhan	12835	-1	1	0	0	0
2810	3399	fest▁	12829	16	6	0.1875	0.5	0.272727
2811	3367	sphäre▁	12826	2	2	1	1	1
2812	1027	selb	12819	4	2	0.5	1	0.666667
