Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5476	5991	gelassen▁	414	-1	1	0	0	0
5477	4891	pal	414	1	-1	0	1	0
5478	10436	gehandelt▁	414	-1	1	0	0	0
5479	13033	einhalten▁	414	-1	1	0	0	0
5480	13095	überwiegend▁	414	1	-1	0	1	0
5481	17631	etz	414	1	2	0	0	0
5482	4684	Bahn	414	6	3	0.5	1	0.666667
5483	6376	zurückzu	414	3	2	0.666667	1	0.8
5484	13119	negativ▁	414	2	1	0.5	1	0.666667
5485	11452	nötigen▁	414	1	-1	0	1	0
5486	12979	fiel▁	414	5	5	0.75	0.75	0.75
5487	1718	War	414	5	5	1	1	1
5488	9013	ay	414	6	6	1	1	1
5489	13696	tor▁	414	2	5	1	0.4	0.571429
5490	1789	lichkeiten▁	413	-1	1	0	0	0
5491	11062	Renn	413	7	3	0.416667	1	0.588235
5492	11977	Ed	413	2	2	1	1	1
5493	13111	Zugleich▁	413	-1	1	0	0	0
5494	12415	Papier	413	1	-1	0	1	0
5495	2494	fern▁	413	2	2	0	0	0
5496	13112	ältere▁	412	2	2	0.5	0.5	0.5
5497	5867	ding▁	412	-1	4	0	0	0
5498	13132	Vorsitzender▁	412	3	5	0.666667	0.4	0.5
5499	13134	Washington▁	412	16	18	0.9375	0.833333	0.882353
5500	6880	Net	412	2	2	1	1	1
5501	12426	kunst▁	412	1	-1	0	1	0
5502	7953	buch	412	1	1	1	1	1
5503	9163	sho	412	-1	2	0	0	0
5504	16661	Übersetzungs	412	-1	2	0	0	0
5505	12384	süd	412	1	1	0	0	0
5506	11998	Konjunktur	412	-1	1	0	0	0
5507	2304	Stand	412	1	-1	0	1	0
5508	13130	schwerer▁	412	1	2	1	0.5	0.666667
5509	10940	ay▁	411	1	-1	0	1	0
5510	16194	ras	411	2	-1	0	1	0
5511	9631	Schulden	411	1	-1	0	1	0
5512	13153	Stattdessen▁	411	1	1	1	1	1
5513	9953	Fehl	411	3	2	0.333333	0.5	0.4
5514	13578	Za	411	5	5	1	1	1
5515	1858	az	411	1	1	1	1	1
5516	11734	personal▁	411	3	2	0.333333	0.5	0.4
5517	13142	vorgehen▁	411	-1	1	0	0	0
5518	11513	schönes▁	411	2	2	1	1	1
5519	16543	IA	411	6	6	1	1	1
5520	13181	Gemäß▁	410	-1	1	0	0	0
5521	13165	Abstand▁	410	1	-1	0	1	0
5522	13155	Dach▁	410	2	3	1	0.666667	0.8
5523	12069	gehe▁	410	6	-1	0	1	0
5524	7968	partner▁	410	-1	1	0	0	0
5525	18099	llen▁	410	2	3	0	0	0
5526	13166	Metern▁	410	-1	2	0	0	0
5527	13178	Moskau▁	410	4	4	1	1	1
5528	4851	tten▁	410	3	2	0.666667	1	0.8
5529	13154	nennt▁	410	3	1	0.333333	1	0.5
5530	6366	isiert▁	410	1	1	1	1	1
5531	2964	kan	410	2	3	0.5	0.333333	0.4
5532	2746	digen▁	409	-1	1	0	0	0
5533	13193	Einzelnen▁	409	-1	1	0	0	0
5534	1972	aller	409	1	-1	0	1	0
5535	12910	erreichte▁	409	-1	1	0	0	0
5536	13205	frisch▁	409	2	3	1	0.666667	0.8
5537	13170	Flugzeug▁	409	4	4	0.75	0.833333	0.789474
5538	5822	ausschuss▁	409	1	2	1	0.5	0.666667
5539	12999	orientierte▁	409	1	-1	0	1	0
5540	12641	vit	409	1	-1	0	1	0
5541	13194	erörtern▁	409	1	-1	0	1	0
5542	13120	Aktien▁	409	-1	1	0	0	0
5543	10771	herstellen▁	409	1	-1	0	1	0
5544	15939	aktivitäten▁	409	-1	1	0	0	0
5545	13212	kurzfristig▁	408	2	2	1	1	1
5546	12890	Regimes▁	408	1	1	1	1	1
5547	13200	wenigstens▁	408	1	1	0	0	0
5548	11625	felder▁	408	6	3	0.333333	0.666667	0.444444
5549	13202	Vorfeld▁	408	3	2	0.333333	0.5	0.4
5550	8198	akzeptabel▁	408	1	2	1	0.5	0.666667
5551	13206	Medizin▁	408	2	1	0.5	1	0.666667
5552	1815	Sol	408	5	5	0.75	0.75	0.75
5553	7430	vert	408	2	1	0	0	0
5554	3876	tende▁	407	1	-1	0	1	0
5555	15507	cho	407	1	-1	0	1	0
5556	11325	Ce	407	1	1	1	1	1
5557	11082	Reform	407	2	2	1	1	1
5558	6315	steuer	407	1	-1	0	1	0
5559	4677	ary▁	406	1	1	0	0	0
5560	12535	komplex▁	406	2	2	1	1	1
5561	10157	mag	406	1	2	1	0.5	0.666667
5562	13240	Indem▁	406	1	-1	0	1	0
5563	13237	Tel▁	406	1	-1	0	1	0
5564	3777	vier	406	1	5	1	0.25	0.4
5565	7706	Ess	406	3	1	0.333333	1	0.5
5566	9398	back▁	406	-1	3	0	0	0
5567	11499	halle▁	406	13	-1	0	1	0
5568	11890	Zahn	406	1	1	1	1	1
5569	13268	schlimmer▁	405	3	3	1	1	1
5570	13262	nachdenken▁	405	-1	2	0	0	0
5571	13250	Prävention▁	405	1	1	1	1	1
5572	12848	sicherer▁	405	1	1	1	1	1
5573	13247	Betrug▁	405	-1	2	0	0	0
5574	13257	Halle▁	405	-1	1	0	0	0
5575	6309	leitung▁	405	2	2	0.5	0.5	0.5
5576	13266	Jahrzehnte▁	405	5	4	0.8	1	0.888889
5577	13256	Feuer▁	405	5	2	0.4	1	0.571429
5578	4595	ea▁	405	1	1	1	1	1
5579	13244	Armen▁	405	3	2	0.5	1	0.666667
5580	13085	Profil▁	405	-1	1	0	0	0
5581	13286	Neues▁	404	2	2	1	1	1
5582	8738	yl	404	1	1	1	1	1
5583	707	äu	404	1	-1	0	1	0
5584	1886	hervor	404	-1	1	0	0	0
5585	13288	jährliche▁	404	2	1	0.5	1	0.666667
5586	28645	33	404	2	2	1	1	1
5587	3985	gener	404	1	-1	0	1	0
5588	13292	Tickets▁	404	3	1	0.333333	1	0.5
5589	12472	este▁	404	1	-1	0	1	0
5590	13139	weißen▁	404	3	3	0.666667	0.666667	0.666667
5591	207	ung	404	1	-1	0	1	0
5592	19758	Sha	404	4	4	1	1	1
5593	55908	durchge	403	5	2	0.2	0.5	0.285714
5594	13304	übergeben▁	403	1	3	1	0.333333	0.5
5595	13316	Schatten▁	403	3	3	1	1	1
5596	13047	gestiegen▁	403	2	3	0.5	0.333333	0.4
5597	3883	staat▁	403	3	4	0.666667	0.666667	0.666667
5598	13315	gewünscht▁	403	1	1	0	0	0
5599	5745	ted▁	403	1	1	1	1	1
5600	13312	gefährliche▁	403	1	1	1	1	1
5601	13318	enttäuscht▁	403	2	2	1	1	1
5602	13309	Frühjahr▁	403	5	5	1	1	1
5603	13303	örtlichen▁	403	2	2	0	0	0
5604	5676	Augen	403	3	1	0.333333	1	0.5
5605	13301	gesammelt▁	403	4	4	0.75	0.75	0.75
5606	13302	Einwohnern▁	403	2	-1	0	1	0
5607	4089	ice▁	403	-1	3	0	0	0
5608	4202	kal	402	1	1	0	0	0
5609	12485	vielfältigen▁	402	-1	1	0	0	0
5610	13341	Beendigung▁	402	3	1	0	0	0
5611	13340	Gewerkschaften▁	402	1	1	1	1	1
5612	5783	General	402	7	3	0.285714	0.666667	0.4
5613	3161	haus	402	-1	2	0	0	0
5614	13258	live▁	402	1	-1	0	1	0
5615	14142	sat	402	1	3	1	0.333333	0.5
5616	13347	Last▁	401	4	1	0.25	1	0.4
5617	27974	Haupta	401	1	-1	0	1	0
5618	12315	mechanismus▁	401	-1	1	0	0	0
5619	2299	Ca	401	2	2	1	1	1
5620	13333	erwähnte▁	401	1	-1	0	1	0
5621	5068	Schlaf	401	1	1	1	1	1
5622	819	anz	401	4	-1	0	1	0
5623	7649	strukturen▁	401	1	1	1	1	1
5624	8148	Heim	401	3	3	0.666667	0.666667	0.666667
5625	13687	Standard-	400	1	-1	0	1	0
5626	6134	Sitz	400	1	-1	0	1	0
5627	13369	Art.▁	400	1	-1	0	1	0
5628	7181	ley▁	400	3	3	1	1	1
5629	31277	prozesses▁	400	-1	1	0	0	0
5630	573	gra	400	2	1	0	0	0
5631	22159	esi	400	4	6	0.75	0.5	0.6
5632	13141	Anweisungen▁	400	1	1	1	1	1
5633	33940	rob	399	1	1	0	0	0
5634	13382	zurückkehren▁	399	3	4	1	0.666667	0.8
5635	4936	zeichen▁	399	-1	1	0	0	0
5636	50595	lis	399	-1	1	0	0	0
5637	13390	Galerie▁	399	12	13	1	0.923077	0.96
5638	3266	Bro	399	1	1	1	1	1
5639	13388	Motto▁	399	4	3	0.75	1	0.857143
5640	4367	losigkeit▁	399	1	2	1	0.5	0.666667
5641	13385	Gegenwart▁	399	1	1	0	0	0
5642	13395	erworben▁	399	2	1	0.5	1	0.666667
5643	3950	ite▁	399	1	1	1	1	1
5644	11605	hört▁	399	1	-1	0	1	0
5645	8558	mas▁	399	1	1	1	1	1
5646	6851	stoßen▁	398	2	-1	0	1	0
5647	13419	Trends▁	398	1	1	1	1	1
5648	233	wi	398	1	-1	0	1	0
5649	12945	SV▁	398	3	3	1	1	1
5650	13291	transparent▁	398	1	-1	0	1	0
5651	13415	grundlegender▁	398	-1	1	0	0	0
5652	11161	klasse▁	398	1	1	0	0	0
5653	13417	gewisser▁	398	2	3	1	0.666667	0.8
5654	13410	Unterlagen▁	398	1	1	1	1	1
5655	13414	Lebensmitteln▁	398	-1	1	0	0	0
5656	6491	hor	397	-1	1	0	0	0
5657	980	Stra	397	2	1	0.5	1	0.666667
5658	13431	Finanzmärkte▁	397	-1	1	0	0	0
5659	13428	Zusammen▁	397	2	3	1	0.666667	0.8
5660	23504	32	397	1	1	1	1	1
5661	13430	ernste▁	397	-1	1	0	0	0
5662	13433	erzielten▁	397	1	-1	0	1	0
5663	1938	mor	397	2	2	0	0	0
5664	2279	site▁	397	-1	2	0	0	0
5665	13442	NRO▁	396	-1	3	0	0	0
5666	12108	56▁	396	8	8	1	1	1
5667	2761	tive▁	396	2	3	1	0.666667	0.8
5668	8857	grad▁	396	1	1	0	0	0
5669	6527	Einkaufs	396	3	-1	0	1	0
5670	13453	Touren▁	396	1	1	1	1	1
5671	13444	verhandeln▁	396	1	1	1	1	1
5672	14254	Wärme	396	1	2	1	0.5	0.666667
5673	7534	SO	396	1	1	1	1	1
5674	12608	demokratisch▁	396	1	1	1	1	1
5675	13426	Erste▁	395	1	-1	0	1	0
5676	15777	energie	395	-1	1	0	0	0
5677	4764	pri	395	2	4	1	0.5	0.666667
5678	6767	Mini	395	-1	1	0	0	0
5679	757	form	395	2	1	0	0	0
5680	13480	Vorbereitungen▁	395	-1	2	0	0	0
5681	13483	Erkenntnisse▁	395	3	5	0.666667	0.4	0.5
5682	13481	Vermittlung▁	395	1	-1	0	1	0
5683	13474	Große▁	395	1	2	0	0	0
5684	13351	Flugzeuge▁	394	-1	1	0	0	0
5685	13497	längere▁	394	1	-1	0	1	0
5686	11357	glaubt▁	394	10	9	0.7	0.777778	0.736842
5687	13821	Nicht-	394	4	1	0.25	1	0.4
5688	3860	Dis	394	1	2	1	0.5	0.666667
5689	13508	beseitigt▁	394	1	2	0	0	0
5690	12229	Kongress▁	394	5	6	1	0.833333	0.909091
5691	13368	Schwimmbad▁	394	1	-1	0	1	0
5692	10598	spüren▁	393	3	3	0.666667	0.666667	0.666667
5693	2743	igung▁	393	1	-1	0	1	0
5694	13413	einzugehen▁	393	1	-1	0	1	0
5695	2573	richtung▁	393	2	-1	0	1	0
5696	13519	beider▁	393	1	-1	0	1	0
5697	13516	Rande▁	393	1	1	1	1	1
5698	13524	Investition▁	393	-1	1	0	0	0
5699	4074	cker▁	393	9	9	0.888889	0.888889	0.888889
5700	2303	kat	392	1	-1	0	1	0
5701	13541	auswärtige▁	392	1	1	0	0	0
5702	1140	satz▁	392	1	1	0	0	0
5703	2319	ca	392	-1	1	0	0	0
5704	13546	Darin▁	392	2	-1	0	1	0
5705	13435	strenge▁	392	2	-1	0	1	0
5706	13545	Finanzmittel▁	392	1	-1	0	1	0
5707	3158	inen▁	392	1	1	1	1	1
5708	13538	beiträgt▁	392	1	-1	0	1	0
5709	7420	Schrift	392	-1	1	0	0	0
5710	13393	geholfen▁	392	-1	1	0	0	0
5711	13420	reine▁	391	1	-1	0	1	0
5712	949	han	391	6	2	0.333333	1	0.5
5713	59377	teh	391	-1	1	0	0	0
5714	13563	Wille▁	391	-1	1	0	0	0
5715	13544	Arbeiter▁	391	1	2	1	0.5	0.666667
5716	4977	passen▁	391	-1	1	0	0	0
5717	13550	Reaktionen▁	391	2	4	1	0.5	0.666667
5718	13559	verstoßen▁	391	-1	2	0	0	0
5719	13570	beurteilen▁	391	5	3	0.25	0.333333	0.285714
5720	13715	Swimmingpool▁	391	-1	1	0	0	0
5721	2041	Met	391	2	2	1	1	1
5722	9257	Band	391	1	2	1	0.5	0.666667
5723	13103	musik▁	391	1	1	1	1	1
5724	13589	harte▁	390	1	3	0	0	0
5725	5087	Star	390	2	-1	0	1	0
5726	8225	abgesch	390	2	2	0	0	0
5727	10078	c-	390	3	1	0	0	0
5728	5964	0-	390	9	8	0.5	0.5	0.5
5729	13591	größtenteils▁	390	2	-1	0	1	0
5730	2401	licht▁	390	-1	1	0	0	0
5731	13597	erläutert▁	390	2	-1	0	1	0
5732	13379	ältesten▁	390	1	2	1	0.5	0.666667
5733	3174	Pat	390	1	1	1	1	1
5734	12533	faire▁	389	2	1	0.5	1	0.666667
5735	20494	Erb	389	3	-1	0	1	0
5736	11848	26	389	1	1	1	1	1
5737	8663	zielen▁	389	2	1	0.5	1	0.666667
5738	13610	gebühr▁	389	-1	1	0	0	0
5739	2490	Sach	389	2	-1	0	1	0
5740	63885	ged	389	1	7	0	0	0
5741	13579	Central▁	389	2	3	1	0.666667	0.8
5742	3946	zen	389	11	4	0.363636	1	0.533333
5743	13187	house▁	388	-1	1	0	0	0
5744	5401	tte▁	388	2	3	1	0.666667	0.8
5745	5182	miss	388	3	1	0	0	0
5746	1716	fu	388	-1	1	0	0	0
5747	9180	SA	388	5	-1	0	1	0
5748	4652	Gre	388	3	3	1	1	1
5749	11078	05▁	388	1	1	1	1	1
5750	13631	Gesetzes▁	388	-1	3	0	0	0
5751	1610	Stu	388	2	2	1	1	1
5752	2889	Geh	388	1	2	0	0	0
5753	13475	Studium▁	388	2	3	0	0	0
5754	6585	cre	388	1	-1	0	1	0
5755	5488	Pen	388	4	4	1	1	1
5756	13657	Tempo▁	387	1	2	0	0	0
5757	665	tier	387	2	-1	0	1	0
5758	13651	unterliegt▁	387	1	-1	0	1	0
5759	5627	ue▁	387	6	5	0.833333	1	0.909091
5760	11541	benannt▁	387	1	2	1	0.5	0.666667
5761	5948	Roh	387	1	-1	0	1	0
5762	13664	lohnt▁	387	1	-1	0	1	0
5763	553	lä	387	3	1	0.333333	1	0.5
5764	9303	flächen▁	387	-1	2	0	0	0
5765	13660	endgültig▁	387	1	-1	0	1	0
5766	6926	sn	386	1	-1	0	1	0
5767	10418	GB▁	386	-1	1	0	0	0
5768	13658	enorm▁	386	3	2	0.333333	0.5	0.4
5769	47222	esti	386	-1	1	0	0	0
5770	7584	12.	386	1	3	1	0.333333	0.5
5771	11528	Fast▁	386	1	1	0	0	0
5772	11380	Hör	386	2	2	1	1	1
5773	10575	listen▁	386	1	-1	0	1	0
5774	17196	nder▁	386	2	-1	0	1	0
5775	13581	Os	386	4	4	1	1	1
5776	13526	Flüge▁	386	1	1	1	1	1
5777	13913	Kabel▁	386	-1	3	0	0	0
5778	13711	Fleisch	386	1	1	0	0	0
5779	13680	versetzt▁	385	-1	4	0	0	0
5780	13694	bekräftigt▁	385	1	1	0	0	0
5781	47075	eo	385	1	-1	0	1	0
5782	6715	fällen▁	385	2	-1	0	1	0
5783	1566	reich	385	2	3	1	0.666667	0.8
5784	13686	erfolgte▁	385	1	-1	0	1	0
5785	8690	geführten▁	385	1	2	1	0.5	0.666667
5786	13682	aufweisen▁	385	1	-1	0	1	0
5787	13689	Stadtteil▁	385	2	-1	0	1	0
5788	13404	Befehl▁	385	2	-1	0	1	0
5789	7106	ski▁	385	2	1	0	0	0
5790	13693	begeistert▁	385	1	3	1	0.333333	0.5
5791	12086	fenster▁	385	2	2	1	1	1
5792	13709	riesige▁	384	2	4	1	0.5	0.666667
5793	5238	freiheit▁	384	1	1	0	0	0
5794	13714	Betroffenen▁	384	5	5	0.8	0.8	0.8
5795	12420	Cer	384	2	2	1	1	1
5796	19180	Rettungs	384	9	8	0.888889	1	0.941176
5797	1697	Wo	384	1	1	1	1	1
5798	13713	Internetseite▁	384	2	1	0.5	1	0.666667
5799	13708	rechtfertigen▁	384	1	1	1	1	1
5800	1977	Fer	384	10	10	1	1	1
5801	26302	DE	384	1	1	1	1	1
5802	11404	gesetz▁	383	1	1	0	0	0
5803	13738	Tragödie▁	383	1	1	1	1	1
5804	4581	lern▁	383	2	-1	0	1	0
5805	13736	nördlichen▁	383	2	2	1	1	1
5806	3796	ften▁	383	1	-1	0	1	0
5807	13720	begangen▁	383	-1	3	0	0	0
5808	13628	unteren▁	383	-1	2	0	0	0
5809	7547	dorf▁	383	4	3	0.666667	0.666667	0.666667
5810	15834	acht	383	3	1	0	0	0
5811	1856	Zwei	383	1	-1	0	1	0
5812	8418	Rand	382	3	2	0.666667	1	0.8
5813	14504	ink	382	1	1	0	0	0
5814	6800	orte▁	382	1	-1	0	1	0
5815	31661	Rod	382	1	1	1	1	1
5816	794	bet	382	-1	2	0	0	0
5817	11757	vertrauen▁	381	1	1	0	0	0
5818	7796	gesp	381	2	5	0.5	0.2	0.285714
5819	3924	alisiert▁	381	1	1	0	0	0
5820	11303	rein	381	2	-1	0	1	0
5821	13732	gekauft▁	381	1	3	1	0.333333	0.5
5822	13758	Aufforderung▁	381	1	-1	0	1	0
5823	13764	angeschlossen▁	381	1	1	0	0	0
5824	13507	kompatibel▁	381	1	1	1	1	1
5825	13785	analysieren▁	381	-1	1	0	0	0
5826	13784	genehmigt▁	381	3	2	0.666667	1	0.8
5827	1158	wal	381	1	-1	0	1	0
5828	13786	schrittweise▁	381	1	1	1	1	1
5829	3267	Sen	381	1	1	1	1	1
5830	13794	unterhalten▁	380	1	-1	0	1	0
5831	9362	Politik	380	3	1	0.333333	1	0.5
5832	13627	vorkommen▁	380	2	1	0	0	0
5833	13775	einzuhalten▁	380	3	1	0	0	0
5834	7193	Wert	380	1	1	1	1	1
5835	5448	vin	380	-1	1	0	0	0
5836	13798	Manche▁	380	1	-1	0	1	0
5837	2039	Hei	380	2	2	1	1	1
5838	10100	sprachen▁	380	2	2	0.5	0.5	0.5
5839	12876	programms▁	380	1	1	1	1	1
5840	14877	amt▁	380	5	1	0	0	0
5841	1554	Verk	380	2	2	1	1	1
5842	13677	dein▁	380	-1	1	0	0	0
5843	1484	Menschen	380	5	3	0.6	1	0.75
5844	13807	registrieren▁	380	2	-1	0	1	0
5845	13800	Tipps▁	380	-1	2	0	0	0
5846	4282	Form	380	2	1	0.5	1	0.666667
5847	5566	Zi	379	2	1	0.5	1	0.666667
5848	13724	Bilanz▁	379	2	2	0.5	0.5	0.5
5849	22637	38	379	-1	1	0	0	0
5850	13816	verschieben▁	379	1	4	0	0	0
5851	2096	Pf	379	5	8	0.8	0.571429	0.666667
5852	13823	vorherigen▁	379	2	3	1	0.666667	0.8
5853	13824	Jahrzehnt▁	379	2	2	1	1	1
5854	13827	Joseph▁	379	3	3	1	1	1
5855	10599	volles▁	379	1	-1	0	1	0
5856	13594	kritisch▁	378	-1	2	0	0	0
5857	13840	vereinfachen▁	378	1	1	1	1	1
5858	13848	Statt▁	378	1	1	1	1	1
5859	13759	American▁	378	5	5	0.75	0.75	0.75
5860	13778	Pflege▁	378	-1	1	0	0	0
5861	13845	teilgenommen▁	378	-1	2	0	0	0
5862	57580	rozess	378	2	-1	0	1	0
5863	13851	Java▁	378	1	1	1	1	1
5864	13822	üblich▁	378	3	3	0.666667	0.666667	0.666667
5865	4842	Fuß	378	1	2	0	0	0
5866	10591	quelle▁	377	-1	1	0	0	0
5867	1212	mus▁	377	1	-1	0	1	0
5868	13825	Plus▁	377	1	1	1	1	1
5869	13869	einziges▁	377	3	1	0	0	0
5870	13811	gegebenen▁	377	-1	1	0	0	0
5871	12344	planung▁	377	1	1	1	1	1
5872	21174	que	377	-1	5	0	0	0
5873	13692	Besitzer▁	377	1	3	1	0.333333	0.5
5874	10741	kurs▁	377	1	-1	0	1	0
5875	13638	Award▁	377	1	-1	0	1	0
5876	13903	Green▁	376	4	8	0.75	0.375	0.5
5877	13599	beliebt▁	376	3	1	0.333333	1	0.5
5878	13878	vernünftig▁	376	1	1	0	0	0
5879	13894	übersetzt▁	376	2	1	0.5	1	0.666667
5880	3816	Pan	376	20	20	0.95	0.973684	0.961696
5881	13900	verliert▁	376	-1	2	0	0	0
5882	1712	ckt▁	376	-1	7	0	0	0
5883	13854	Rassismus▁	376	2	2	1	1	1
5884	13916	junger▁	375	1	-1	0	1	0
5885	14280	orientiert▁	375	2	-1	0	1	0
5886	13930	Wurzeln▁	375	1	1	1	1	1
5887	13920	Europol▁	375	3	3	1	1	1
5888	13896	gesunden▁	375	1	2	1	0.5	0.666667
5889	4201	com	375	2	-1	0	1	0
5890	8218	brechen▁	375	2	4	1	0.5	0.666667
5891	13929	türkische▁	375	1	1	1	1	1
5892	12615	Cra	375	3	4	1	0.75	0.857143
5893	13513	vierten▁	375	1	4	1	0.25	0.4
5894	4808	Vier	375	11	6	0.545455	1	0.705882
5895	5606	konferenz▁	375	1	-1	0	1	0
5896	30722	LL	375	2	2	1	1	1
5897	13950	südlich▁	374	1	1	1	1	1
5898	13954	Geschlechter▁	374	1	1	1	1	1
5899	11629	lebenden▁	374	2	1	0	0	0
5900	4155	mes▁	374	1	-1	0	1	0
5901	13958	Anregungen▁	374	1	1	1	1	1
5902	8622	viertel▁	374	1	-1	0	1	0
5903	13864	Bedingung▁	374	1	4	1	0.25	0.4
5904	18340	bed	374	6	-1	0	1	0
5905	18469	amm	374	1	-1	0	1	0
5906	4579	char	374	-1	1	0	0	0
5907	11436	Handlungs	374	-1	2	0	0	0
5908	13960	Whirlpool▁	374	-1	1	0	0	0
5909	4189	Ev	374	2	2	1	1	1
5910	13962	Nar	374	4	5	1	0.8	0.888889
5911	11322	gebäude▁	374	4	5	1	0.8	0.888889
5912	8545	ssen	374	4	-1	0	1	0
5913	316	omm	373	2	1	0.5	1	0.666667
5914	13971	mitgeteilt▁	373	2	-1	0	1	0
5915	2945	gene▁	373	-1	1	0	0	0
5916	10014	not	373	1	4	1	0.25	0.4
5917	48764	db	372	-1	1	0	0	0
5918	15420	berg	372	2	1	0	0	0
5919	13999	Gemüse▁	372	3	4	1	0.75	0.857143
5920	14032	Vizepräsident▁	371	2	-1	0	1	0
5921	14019	Dienstag▁	371	7	12	1	0.583333	0.736842
5922	12146	klären▁	371	1	3	0	0	0
5923	14023	Malta▁	371	1	-1	0	1	0
5924	21922	Burg	371	1	-1	0	1	0
5925	39946	einst	371	3	-1	0	1	0
5926	13927	Architekten▁	371	1	5	1	0.2	0.333333
5927	655	Sta	371	3	3	1	1	1
5928	11411	Kreuz	371	2	3	1	0.666667	0.8
5929	14022	Gelegenheiten▁	371	-1	1	0	0	0
5930	14016	durchgeführten▁	371	-1	1	0	0	0
5931	14028	regelmäßigen▁	371	-1	2	0	0	0
5932	14026	Gerichtshofs▁	371	3	3	1	1	1
5933	14021	Gegenstände▁	371	6	4	0.6	1	0.75
5934	13937	schaden▁	370	3	2	0.333333	0.5	0.4
5935	14052	Aussichten▁	370	-1	1	0	0	0
5936	2251	tliche▁	370	1	-1	0	1	0
5937	14056	Blut▁	370	5	5	1	1	1
5938	7554	dy▁	370	4	4	1	1	1
5939	1451	vol	370	-1	1	0	0	0
5940	14059	Vorsitzende▁	370	8	9	0.5	0.444444	0.470588
5941	14049	gewann▁	370	3	4	0.666667	0.5	0.571429
5942	1631	Roll	370	2	1	0.5	1	0.666667
5943	814	wür	370	2	-1	0	1	0
5944	11989	Anti-	370	10	8	0.666667	0.857143	0.75
5945	446	rau	370	1	1	0	0	0
5946	14025	Erzeuger▁	369	1	-1	0	1	0
5947	9410	gemeinschaft▁	369	1	-1	0	1	0
5948	5002	buch▁	369	4	1	0.25	1	0.4
5949	14066	eingebunden▁	369	1	-1	0	1	0
5950	13925	beliebten▁	369	-1	1	0	0	0
5951	13826	Café▁	369	-1	1	0	0	0
5952	2196	Pal	369	1	1	0	0	0
5953	14065	Top▁	369	-1	1	0	0	0
5954	6343	prop	369	3	2	0.666667	1	0.8
5955	14062	Fokus▁	369	2	2	0.5	0.5	0.5
5956	12128	Weg	369	3	1	0.333333	1	0.5
5957	25394	45	369	2	2	1	1	1
5958	13656	E-Mails▁	369	1	1	1	1	1
5959	5613	Ak	368	-1	1	0	0	0
5960	14080	besagt▁	368	3	6	0.333333	0.166667	0.222222
5961	14029	glücklich▁	368	7	9	0.857143	0.666667	0.75
5962	13012	machten▁	368	2	1	0	0	0
5963	14092	Instrumenten▁	368	1	-1	0	1	0
5964	14097	Vergnügen▁	368	-1	2	0	0	0
5965	11189	gemessen▁	368	2	1	0.5	1	0.666667
5966	13919	Ersatz▁	368	-1	1	0	0	0
5967	14625	3D-	368	1	1	1	1	1
5968	14088	Gelände▁	368	3	2	0.333333	0.5	0.4
5969	20124	ate	368	1	-1	0	1	0
5970	14053	Fertigung▁	368	1	-1	0	1	0
5971	14018	Flug▁	368	2	2	1	1	1
5972	12723	reform▁	367	1	2	1	0.5	0.666667
5973	13124	vermögen▁	367	1	1	1	1	1
5974	14109	schlechter▁	367	3	-1	0	1	0
5975	5900	Hor	367	2	2	1	1	1
5976	13661	zuverlässig▁	367	-1	2	0	0	0
5977	14102	Wiener▁	367	-1	1	0	0	0
5978	5528	Bla	367	2	2	1	1	1
5979	14107	Sozialdemokraten▁	367	1	-1	0	1	0
5980	14126	Verantwortlichen▁	366	2	1	0.5	1	0.666667
5981	51249	ml	366	5	6	1	0.833333	0.909091
5982	6707	gerufen▁	366	2	1	0	0	0
5983	13354	Cur	366	2	-1	0	1	0
5984	14136	amtierender▁	366	1	-1	0	1	0
5985	10357	ence▁	366	-1	1	0	0	0
5986	13625	reale▁	366	1	2	0	0	0
5987	31796	tic	366	2	1	0	0	0
5988	1990	bin	365	1	-1	0	1	0
5989	14164	Einschränkung▁	365	1	-1	0	1	0
5990	14138	Auseinandersetzung▁	365	3	-1	0	1	0
5991	14128	engagiert▁	365	2	5	1	0.375	0.545455
5992	14144	verglichen▁	365	1	4	1	0.25	0.4
5993	14166	Bisher▁	365	-1	1	0	0	0
5994	13948	klarer▁	365	2	1	0.5	1	0.666667
5995	14155	einzurichten▁	365	2	1	0.5	1	0.666667
5996	8534	Hi	365	1	-1	0	1	0
5997	14167	unzureichend▁	365	1	1	1	1	1
5998	2797	wahl▁	365	8	-1	0	1	0
5999	14161	vorherige▁	365	1	1	1	1	1
6000	14200	Scheitern▁	364	-1	1	0	0	0
6001	14179	ermitteln▁	364	1	1	1	1	1
6002	14203	Governance▁	364	1	-1	0	1	0
6003	14197	unmittelbaren▁	364	1	1	1	1	1
6004	637	rin	364	6	7	0.833333	0.714286	0.769231
6005	14202	Niemand▁	364	5	5	1	1	1
6006	14129	effektiver▁	364	-1	1	0	0	0
6007	14195	niedrig▁	364	1	2	1	0.5	0.666667
6008	13179	Live-	364	1	1	1	1	1
6009	5709	agen▁	364	-1	1	0	0	0
6010	14182	abzielen▁	364	2	-1	0	1	0
6011	14328	Problem	364	2	1	0.5	1	0.666667
6012	6073	verz	364	1	1	1	1	1
6013	9722	kette▁	364	5	2	0.2	0.5	0.285714
6014	14196	klassische▁	364	1	2	1	0.5	0.666667
6015	3011	id	364	4	1	0.25	1	0.4
6016	272	wer	364	2	-1	0	1	0
6017	10683	CS	364	1	1	1	1	1
