Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
453	850	6▁	2524	15	15	0.733333	0.75	0.741573
454	483	ern▁	2504	23	10	0.217391	0.5	0.30303
455	2082	macht▁	2500	15	8	0.0714286	0.125	0.0909091
456	2231	ihrem▁	2490	15	17	0.266667	0.235294	0.25
457	1922	30▁	2481	9	10	1	0.9	0.947368
458	2212	Wirtschaft▁	2470	4	6	1	0.666667	0.8
459	1711	Fraktion▁	2469	-1	3	0	0	0
460	2250	Produkte▁	2466	5	3	0.6	1	0.75
461	2086	gute▁	2465	3	5	0.666667	0.4	0.5
462	2247	Schutz▁	2465	1	-1	0	1	0
463	2241	darin▁	2459	8	3	0.125	0.333333	0.181818
464	857	A▁	2459	10	8	0.4375	0.5	0.466667
465	2258	ebenfalls▁	2455	7	4	0.142857	0.25	0.181818
466	2261	Dieser▁	2452	7	5	0.285714	0.4	0.333333
467	733	ing▁	2446	4	9	0.25	0.111111	0.153846
468	2263	sei▁	2442	54	54	0.424528	0.44	0.432126
469	714	ende▁	2438	6	7	0.166667	0.142857	0.153846
470	192	r▁	2435	20	19	0.833333	0.882353	0.857143
471	2265	for▁	2435	5	3	0.2	0.333333	0.25
472	241	ab	2431	11	15	0.15	0.133333	0.141176
473	2292	Doch▁	2410	7	13	0.285714	0.153846	0.2
474	2297	würden▁	2404	19	15	0.368421	0.466667	0.411765
475	2299	gerade▁	2400	9	7	0.25	0.285714	0.266667
476	2301	China▁	2400	31	30	0.91358	0.925926	0.919712
477	2306	sollen▁	2396	10	6	0.2	0.333333	0.25
478	2192	einigen▁	2388	8	5	0.25	0.4	0.307692
479	332	ischen▁	2388	22	14	0.47619	0.714286	0.571429
480	2315	weiterhin▁	2383	13	10	0.384615	0.5	0.434783
481	2190	schaffen▁	2383	8	5	0.5	0.8	0.615385
482	2275	sicher▁	2382	14	13	0.714286	0.769231	0.740741
483	2269	nationalen▁	2381	5	5	0.4	0.4	0.4
484	2320	aufgrund▁	2377	12	9	0.363636	0.444444	0.4
485	879	7▁	2374	8	6	0.625	0.833333	0.714286
486	2324	Punkt▁	2373	4	3	0.5	0.666667	0.571429
487	2326	unterstützt▁	2371	5	6	0.6	0.5	0.545455
488	2329	Gemeinschaft▁	2369	3	4	1	0.75	0.857143
489	1628	darf▁	2364	2	-1	0	1	0
490	575	enden▁	2361	13	11	0.384615	0.454545	0.416667
491	2338	Da▁	2359	3	4	0	0	0
492	2341	Aussprache▁	2355	-1	1	0	0	0
493	2345	keinen▁	2352	14	8	0.357143	0.625	0.454545
494	1695	handelt▁	2346	3	2	0	0	0
495	388	se▁	2339	10	10	0.625	0.625	0.625
496	2322	brauchen▁	2339	7	7	0.714286	0.714286	0.714286
497	658	halten▁	2336	13	14	0.230769	0.214286	0.222222
498	2361	Personen▁	2334	12	6	0.25	0.5	0.333333
499	534	iert▁	2328	12	16	0.416667	0.3125	0.357143
500	2256	dürfen▁	2324	5	4	0.6	0.75	0.666667
501	2368	genau▁	2321	13	8	0.538462	0.875	0.666667
502	2370	nichts▁	2319	3	5	0.333333	0.2	0.25
503	2372	allerdings▁	2317	1	3	0	0	0
504	1524	arbeiten▁	2316	12	18	0.833333	0.555556	0.666667
505	2371	Form▁	2315	4	3	0.75	1	0.857143
506	2380	zusammen▁	2308	9	7	0.444444	0.571429	0.5
507	2386	Unsere▁	2301	2	2	1	1	1
508	2385	Qualität▁	2301	4	5	1	0.8	0.888889
509	178	ch	2300	17	5	0.176471	0.6	0.272727
510	2398	solche▁	2288	4	4	0.75	0.75	0.75
511	1212	weit▁	2287	11	15	0.363636	0.266667	0.307692
512	2400	Rechte▁	2286	1	2	0	0	0
513	555	ieren▁	2272	8	10	0.25	0.2	0.222222
514	201	ein	2271	11	14	0.363636	0.285714	0.32
515	16	l	2271	3	3	1	1	1
516	2419	bedeutet▁	2268	12	12	0.681818	0.666667	0.674157
517	2270	Ebene▁	2268	2	1	0.5	1	0.666667
518	2418	glaube▁	2267	9	7	0.444444	0.571429	0.5
519	2420	besten▁	2265	5	5	0.2	0.2	0.2
520	358	ungs	2261	6	3	0.166667	0.333333	0.222222
521	2426	nächsten▁	2254	21	22	0.809524	0.772727	0.790698
522	2433	Nähe▁	2252	12	15	0.666667	0.533333	0.592593
523	829	8▁	2250	5	2	0.4	1	0.571429
524	2440	jeden▁	2244	11	6	0.363636	0.666667	0.470588
525	912	S▁	2242	9	8	0.777778	0.875	0.823529
526	2447	deutlich▁	2238	4	5	0.75	0.6	0.666667
527	2442	Kosten▁	2236	6	5	0.666667	0.8	0.727273
528	2452	besser▁	2232	9	6	0.555556	0.833333	0.666667
529	2457	Bezug▁	2225	1	5	1	0.2	0.333333
530	191	an	2222	22	4	0.0909091	0.5	0.153846
531	2479	Abstimmung▁	2203	9	16	0.625	0.3125	0.416667
532	1549	EU-	2202	4	4	1	1	1
533	2482	Ort▁	2201	11	7	0.272727	0.428571	0.333333
534	2481	Zugang▁	2201	7	3	0.428571	1	0.6
535	2484	könnten▁	2197	19	15	0.611111	0.785714	0.6875
536	2480	schnell▁	2197	8	6	0.625	0.833333	0.714286
537	2451	nutzen▁	2195	7	2	0.285714	1	0.444444
538	2485	Gesellschaft▁	2192	2	1	0	0	0
539	331	at▁	2182	7	10	0.428571	0.3	0.352941
540	2494	Von▁	2176	4	1	0	0	0
541	2495	deshalb▁	2175	2	-1	0	1	0
542	434	ische▁	2174	14	10	0.214286	0.3	0.25
543	2409	klar▁	2164	2	3	0.5	0.333333	0.4
544	2488	betrifft▁	2153	3	2	0	0	0
545	2193	15▁	2151	9	6	0.555556	0.833333	0.666667
546	2513	beispielsweise▁	2149	2	2	0.5	0.5	0.5
547	2518	Richtung▁	2147	6	2	0.166667	0.5	0.25
548	2519	vielleicht▁	2146	5	8	0.6	0.375	0.461538
549	2527	wichtige▁	2136	3	7	0.666667	0.285714	0.4
550	2534	Demokratie▁	2129	3	3	1	1	1
551	1182	hin▁	2123	8	6	0.125	0.166667	0.142857
552	2537	bleiben▁	2117	7	10	0.571429	0.4	0.470588
553	1149	findet▁	2106	4	2	0	0	0
554	2554	gemeinsamen▁	2099	1	-1	0	1	0
555	333	aus	2091	9	3	0.111111	0.333333	0.166667
556	2563	Aus▁	2082	1	4	0	0	0
557	2550	Markt▁	2081	7	6	0.857143	1	0.923077
558	2566	Ziele▁	2078	1	2	1	0.5	0.666667
559	2573	Website▁	2073	4	4	0.75	0.75	0.75
560	2366	wirtschaftlichen▁	2060	5	4	0.8	1	0.888889
561	2588	kleinen▁	2058	4	6	0.5	0.333333	0.4
562	2590	Menschenrechte▁	2057	1	1	1	1	1
563	2593	Geschichte▁	2054	11	12	0.909091	0.833333	0.869565
564	1157	setzen▁	2050	5	8	0	0	0
565	2594	Möglichkeiten▁	2046	2	1	0	0	0
566	2597	Grundlage▁	2043	1	1	1	1	1
567	2547	bekannt▁	2040	21	16	0.4	0.533333	0.457143
568	2604	Dank▁	2036	1	-1	0	1	0
569	2605	2010▁	2036	1	4	1	0.5	0.666667
570	728	00▁	2034	4	5	1	0.75	0.857143
571	2609	Debatte▁	2031	6	3	0.5	1	0.666667
572	2560	Service▁	2025	3	3	0.666667	0.666667	0.666667
573	2615	Minuten▁	2021	11	12	1	0.916667	0.956522
574	2625	Anwendung▁	2016	-1	1	0	0	0
575	2622	Verfahren▁	2015	2	1	0	0	0
576	1960	erst▁	2014	9	2	0	0	0
577	2623	Bedingungen▁	2012	5	6	0.8	0.666667	0.727273
578	902	tes▁	2009	5	4	0.4	0.5	0.444444
579	2634	verwendet▁	2008	7	6	0.571429	0.666667	0.615385
580	2591	Vertrag▁	2006	2	-1	0	1	0
581	509	über	2006	17	15	0.117647	0.133333	0.125
582	2640	Vorschläge▁	2004	1	1	1	1	1
583	2648	km▁	1997	8	3	0.5	1	0.666667
584	1396	ed▁	1992	2	5	0.5	0.2	0.285714
585	2660	Restaurant▁	1991	3	3	1	1	1
586	1061	führt▁	1990	4	8	0.25	0.125	0.166667
587	2663	Reihe▁	1989	16	17	0.5625	0.5625	0.5625
588	2448	gehört▁	1987	10	3	0.3	1	0.461538
589	2679	oft▁	1985	8	4	0.375	0.75	0.5
590	2666	Abkommen▁	1985	6	4	0.166667	0.25	0.2
591	2670	Auswirkungen▁	1981	9	13	0.888889	0.615385	0.727273
592	2672	Ansicht▁	1980	3	1	0.333333	1	0.5
593	2673	Interesse▁	1980	2	3	0.5	0.333333	0.4
594	2085	statt▁	1974	5	3	0	0	0
595	2677	sozialen▁	1973	6	6	0.666667	0.666667	0.666667
596	392	or▁	1972	9	9	0.555556	0.555556	0.555556
597	2671	erreicht▁	1971	8	9	0.5	0.444444	0.470588
598	2684	Internet▁	1970	2	3	1	0.666667	0.8
599	1893	sprechen▁	1969	10	10	0.5	0.5	0.5
600	1354	us▁	1967	4	2	0.5	1	0.666667
601	554	ation▁	1962	8	5	0.25	0.4	0.307692
602	221	ro	1960	7	5	0.571429	0.8	0.666667
603	2630	wenig▁	1957	5	7	0.6	0.428571	0.5
604	2099	fast▁	1955	10	13	1	0.769231	0.869565
605	2704	Daher▁	1954	2	1	0	0	0
606	2707	notwendig▁	1953	1	-1	0	1	0
607	2710	Verantwortung▁	1946	2	3	0	0	0
608	2708	hatten▁	1944	35	29	0.428571	0.517857	0.469003
609	1767	50▁	1939	2	5	1	0.4	0.571429
610	2650	Software▁	1939	-1	1	0	0	0
611	2716	’▁	1939	2	1	0	0	0
612	2720	Durch▁	1936	5	-1	0	1	0
613	2603	werde▁	1936	23	20	0.5	0.55	0.52381
614	196	el	1936	11	13	0.636364	0.538462	0.583333
615	2719	hoffe▁	1932	3	2	0.666667	1	0.8
616	2730	Gebiet▁	1927	9	11	0.555556	0.454545	0.5
617	951	os▁	1926	5	5	0.8	0.8	0.8
618	478	Vor	1926	13	6	0.307692	0.666667	0.421053
619	2599	lange▁	1918	6	13	0.666667	0.307692	0.421053
620	1910	per▁	1915	8	5	0.5	0.8	0.615385
621	2742	Am▁	1915	22	22	0.681818	0.681818	0.681818
622	2748	Ihrem▁	1913	2	4	1	0.5	0.666667
623	56	y	1909	15	13	0.866667	1	0.928571
624	2752	hätte▁	1907	18	18	0.5	0.470588	0.484848
625	2758	Tatsache▁	1904	1	3	1	0.333333	0.5
626	463	liche▁	1902	8	10	0.428571	0.333333	0.375
627	2729	Mitglieder▁	1897	10	8	0.6	0.75	0.666667
628	1597	zeigt▁	1892	8	10	0.75	0.6	0.666667
629	2776	internationale▁	1887	5	6	1	0.833333	0.909091
630	2777	Hinblick▁	1887	2	1	0.5	1	0.666667
631	2785	Vereinigten▁	1880	17	21	0.705882	0.571429	0.631579
632	2793	Regionen▁	1871	1	-1	0	1	0
633	1469	C▁	1870	4	6	1	0.7	0.823529
634	2794	Man▁	1869	8	5	0.125	0.2	0.153846
635	2795	Zentrum▁	1869	3	5	0.333333	0.2	0.25
636	2697	Institutionen▁	1868	-1	1	0	0	0
637	2633	vier▁	1868	21	29	0.929825	0.666667	0.776557
638	2805	gemeinsame▁	1859	1	1	1	1	1
639	2515	Strategie▁	1857	3	4	1	0.75	0.857143
640	6	e	1852	6	2	0.333333	1	0.5
641	2814	weltweit▁	1851	4	2	0.25	0.5	0.333333
642	1214	e-	1849	14	12	0.25	0.25	0.25
643	2823	ebenso▁	1846	4	3	0.75	1	0.857143
644	2829	erforderlich▁	1839	3	-1	0	1	0
645	2835	Zu▁	1835	6	3	0.166667	0.333333	0.222222
646	2838	*▁	1833	-1	2	0	0	0
647	2853	ermöglicht▁	1826	1	1	0	0	0
648	2855	Schritt▁	1820	7	7	0.714286	0.714286	0.714286
649	2858	darum▁	1819	6	4	0.166667	0.25	0.2
650	2668	befinden▁	1816	5	5	0.2	0.2	0.2
651	2861	Entscheidung▁	1815	16	17	0.75	0.705882	0.727273
652	2864	verschiedene▁	1813	-1	1	0	0	0
653	1681	wegen▁	1812	43	13	0.2125	0.708333	0.326923
654	880	9▁	1809	4	4	1	1	1
655	2862	konnte▁	1808	20	18	0.6	0.666667	0.631579
656	2871	Dienstleistungen▁	1808	2	1	0.5	1	0.666667
657	2815	Verhandlungen▁	1805	6	5	0.666667	0.8	0.727273
658	2876	Blick▁	1805	4	3	0.5	0.666667	0.571429
659	2582	-S	1800	15	9	0.2	0.375	0.26087
660	1786	liegen▁	1793	3	4	0.333333	0.25	0.285714
661	2741	entwickelt▁	1791	3	2	0	0	0
662	2891	gesamten▁	1783	6	7	0.333333	0.285714	0.307692
663	2892	gleichzeitig▁	1780	2	2	0.5	0.5	0.5
664	2818	je▁	1774	2	3	1	0.666667	0.8
665	1241	gestellt▁	1768	10	5	0	0	0
666	2886	100▁	1768	8	10	1	0.8	0.888889
667	2906	Platz▁	1767	10	16	0.4	0.25	0.307692
668	2718	spielen▁	1767	17	22	0.470588	0.357143	0.406091
669	2907	bleibt▁	1765	8	9	0.5	0.444444	0.470588
670	2913	Außerdem▁	1765	3	1	0	0	0
671	2114	recht▁	1757	2	2	0.5	0.5	0.5
672	199	in	1756	12	10	0.666667	0.8	0.727273
673	2917	Beziehungen▁	1754	9	10	1	0.9	0.947368
674	405	vor	1754	4	3	0.25	0.333333	0.285714
675	236	ver	1753	12	4	0.25	0.75	0.375
676	287	lich▁	1751	7	3	0.142857	0.333333	0.2
677	2601	gab▁	1747	39	24	0.205128	0.333333	0.253968
678	557	end▁	1746	4	7	0.5	0.285714	0.363636
679	2930	Geld▁	1744	11	9	0.818182	1	0.9
680	414	lichen▁	1744	5	9	0	0	0
681	2755	dar▁	1743	1	1	0	0	0
682	2941	jedem▁	1739	4	3	0.5	0.666667	0.571429
683	2945	Landes▁	1737	17	19	0.78125	0.684211	0.729517
684	2932	Kontrolle▁	1737	5	7	0.75	0.5	0.6
685	2935	Bevölkerung▁	1733	4	7	0.5	0.285714	0.363636
686	1247	c▁	1728	-1	5	0	0	0
687	2837	helfen▁	1725	12	14	0.666667	0.571429	0.615385
688	2545	12▁	1720	8	11	1	0.727273	0.842105
689	2961	Türkei▁	1718	4	3	0.75	1	0.857143
690	2963	jede▁	1717	3	3	0.666667	0.666667	0.666667
691	2792	bereit▁	1715	8	8	0.5	0.5	0.5
692	2966	Förderung▁	1714	1	2	1	0.5	0.666667
693	2101	it▁	1713	1	8	1	0.25	0.4
694	2950	denke▁	1712	9	14	0.888889	0.576923	0.699708
695	1761	ers▁	1708	41	38	0.6375	0.684211	0.66003
696	318	An	1707	10	6	0.3	0.5	0.375
697	2977	einzelnen▁	1706	1	3	0	0	0
698	2237	gegeben▁	1700	7	14	0.428571	0.214286	0.285714
699	928	wohl▁	1700	3	3	0	0	0
700	229	em▁	1699	8	9	0.214286	0.222222	0.218182
701	2952	Preis▁	1698	3	4	0.666667	0.5	0.571429
702	2991	Antwort▁	1698	5	6	1	0.833333	0.909091
703	2926	weiteren▁	1697	4	4	0.5	0.5	0.5
704	2993	Ergebnis▁	1696	12	9	0.636364	0.875	0.736842
705	2996	Regierungen▁	1694	1	3	1	0.333333	0.5
706	1043	h▁	1694	9	17	0.6875	0.375	0.485294
707	2994	Forschung▁	1692	4	4	0.666667	0.5	0.571429
708	2999	Erfolg▁	1691	13	12	0.769231	0.833333	0.8
709	3009	Russland▁	1683	11	10	0.8	0.9375	0.863309
710	2987	heißt▁	1682	3	5	0	0	0
711	3017	Ausdruck▁	1677	1	1	0	0	0
712	2923	Gruppe▁	1674	17	14	0.705882	0.857143	0.774194
713	2971	weiß▁	1672	10	10	0.888889	0.888889	0.888889
714	3023	Änderungsantrag▁	1672	-1	1	0	0	0
715	3030	Abgeordneten▁	1669	2	1	0.5	1	0.666667
716	3038	Kolleginnen▁	1663	-1	2	0	0	0
717	3046	wichtigen▁	1655	3	2	0.333333	0.5	0.4
718	3053	rund▁	1655	6	6	0.5	0.5	0.5
719	3045	Aufgabe▁	1655	1	3	1	0.333333	0.5
720	3048	Verbindung▁	1653	3	1	0	0	0
721	3055	z.B.▁	1650	1	1	0	0	0
722	3052	kleine▁	1650	5	3	0.4	0.666667	0.5
723	3054	Mal▁	1650	16	19	0.8125	0.684211	0.742857
724	809	ts▁	1648	18	14	0.555556	0.714286	0.625
725	3079	2007▁	1629	1	-1	0	1	0
726	345	st▁	1629	7	3	0.142857	0.333333	0.2
727	3082	gemeinsam▁	1628	2	1	0	0	0
728	3081	neu▁	1624	8	3	0.375	1	0.545455
729	3088	Seit▁	1623	3	5	0.333333	0.2	0.25
730	2010	18	1622	3	5	1	0.6	0.75
731	2407	gestimmt▁	1620	1	-1	0	1	0
732	3093	Einsatz▁	1619	2	-1	0	1	0
733	3095	bekommen▁	1618	10	13	0.3	0.230769	0.26087
734	3104	jedes▁	1612	4	4	0.75	0.75	0.75
735	3107	Ausschusses▁	1611	1	1	1	1	1
736	3110	mehrere▁	1610	7	5	0.571429	0.8	0.666667
737	13	d	1607	3	3	0.333333	0.333333	0.333333
738	4446	system▁	1607	4	4	1	1	1
739	3115	ganze▁	1606	9	10	0.555556	0.5	0.526316
740	3112	zurück▁	1606	21	17	0.385965	0.470588	0.424096
741	218	ch▁	1603	6	2	0.166667	0.5	0.25
742	3122	meinen▁	1599	10	7	0.6	0.857143	0.705882
743	208	zu	1597	9	6	0	0	0
744	505	um	1594	10	7	0	0	0
745	843	be▁	1590	10	4	0.2	0.5	0.285714
746	3141	wobei▁	1584	6	8	0.333333	0.25	0.285714
747	3139	+▁	1584	2	1	0.5	1	0.666667
748	3059	Wachstum▁	1583	2	3	1	0.666667	0.8
749	3147	Jahres▁	1580	10	8	0.5	0.625	0.555556
750	3124	Behörden▁	1573	9	8	0.888889	1	0.941176
751	2845	lässt▁	1573	3	1	0	0	0
752	3042	richtig▁	1570	4	6	0.5	0.333333	0.4
753	2177	zeigen▁	1567	9	14	0.444444	0.285714	0.347826
754	2069	voll▁	1567	-1	1	0	0	0
755	458	z▁	1565	5	3	0.6	1	0.75
756	3168	Zum▁	1562	1	-1	0	1	0
757	3176	Damit▁	1559	-1	1	0	0	0
758	3179	neben▁	1556	5	4	0.4	0.5	0.444444
759	3178	Bitte▁	1556	1	1	1	1	1
760	3183	unseres▁	1548	2	1	0.5	1	0.666667
761	3201	gerne▁	1538	-1	2	0	0	0
762	3204	ermöglichen▁	1537	1	4	0	0	0
763	3207	hinsichtlich▁	1536	2	-1	0	1	0
764	2960	wirtschaftliche▁	1536	3	2	0.666667	1	0.8
765	952	isch▁	1534	9	10	0.555556	0.5	0.526316
766	576	ne▁	1533	9	9	0.777778	0.777778	0.777778
767	3213	Nutzung▁	1531	-1	1	0	0	0
768	649	ale▁	1528	5	4	0.2	0.25	0.222222
769	3218	Vor▁	1528	6	3	0.333333	0.666667	0.444444
770	3222	wichtigsten▁	1525	6	5	0.5	0.6	0.545455
771	3224	Beitrag▁	1524	3	3	0.333333	0.333333	0.333333
772	3226	Wert▁	1522	6	4	0.333333	0.5	0.4
773	3228	Unser▁	1521	2	2	0.5	0.5	0.5
774	366	chen▁	1512	8	3	0.125	0.333333	0.181818
775	1787	leben▁	1512	14	9	0.571429	0.888889	0.695652
776	11	s	1511	5	4	0.6	0.75	0.666667
777	3252	Herzen▁	1508	-1	1	0	0	0
778	3251	enthält▁	1508	1	-1	0	1	0
779	3261	verfügen▁	1501	3	2	0.333333	0.5	0.4
780	2450	derzeit▁	1500	11	5	0.363636	0.8	0.5
781	2658	gleichen▁	1500	3	3	0	0	0
782	3267	später▁	1499	18	15	0.722222	0.866667	0.787879
783	2160	bereich▁	1499	1	-1	0	1	0
784	3158	enthalten▁	1495	1	3	1	0.333333	0.5
785	3277	verwenden▁	1491	2	6	0.5	0.166667	0.25
786	3274	stark▁	1489	10	7	0.3	0.428571	0.352941
787	1353	D▁	1486	3	2	0.666667	1	0.8
788	3285	Schaffung▁	1485	-1	1	0	0	0
789	3286	Frankreich▁	1484	3	2	0.666667	1	0.8
790	257	ent	1483	8	11	0	0	0
791	17	o	1482	3	1	0.333333	1	0.5
792	3292	verbessern▁	1480	8	4	0.5	1	0.666667
793	3291	Person▁	1480	14	10	0.642857	0.9	0.75
794	3033	gehören▁	1479	1	1	0	0	0
795	3294	Verbesserung▁	1479	2	2	0	0	0
796	3296	völlig▁	1478	9	8	0.444444	0.5	0.470588
797	3231	Erweiterung▁	1478	1	1	1	1	1
798	1359	T▁	1477	8	7	0.75	0.857143	0.8
799	3266	2006▁	1470	2	2	1	1	1
800	1534	u▁	1469	30	34	1	0.909091	0.952381
801	1871	geführt▁	1467	4	3	0	0	0
802	3314	Wahl▁	1465	7	6	0.142857	0.166667	0.153846
803	3318	Ergebnisse▁	1464	6	8	0.833333	0.625	0.714286
804	3316	meinem▁	1464	4	5	0.75	0.6	0.666667
805	3313	großer▁	1463	7	8	0.428571	0.375	0.4
806	3262	Projekt▁	1462	6	7	0.833333	0.714286	0.769231
807	3322	Wort▁	1460	3	3	1	1	1
808	372	ar▁	1458	3	3	0.666667	0.666667	0.666667
809	2441	scheint▁	1457	3	6	1	0.5	0.666667
810	3331	ganzen▁	1454	8	7	0.625	0.714286	0.666667
811	424	auf	1453	9	8	0.222222	0.25	0.235294
812	373	0▁	1453	5	7	0.8	0.571429	0.666667
813	3273	eigene▁	1452	4	5	0	0	0
814	3345	Gelegenheit▁	1451	2	3	0	0	0
815	20	m	1451	16	13	0.678571	0.833333	0.748031
816	3346	Anzahl▁	1450	6	6	0.333333	0.333333	0.333333
817	3349	obwohl▁	1449	12	13	0.75	0.692308	0.72
818	3301	bestehen▁	1448	3	-1	0	1	0
819	3353	Verbraucher▁	1447	2	2	1	1	1
820	3357	zunächst▁	1442	1	2	0	0	0
821	3360	Verwendung▁	1440	-1	1	0	0	0
822	462	b▁	1440	3	3	0.333333	0.333333	0.333333
823	3361	Angebot▁	1440	4	1	0.25	1	0.4
824	3354	soziale▁	1439	1	4	1	0.25	0.4
825	3363	Zeitpunkt▁	1439	7	3	0.142857	0.333333	0.2
826	3364	Umgebung▁	1437	1	2	0	0	0
827	41	K	1436	11	4	0.333333	0.75	0.461538
828	3371	Änderungen▁	1434	3	4	0.666667	0.5	0.571429
829	408	Ein	1433	4	2	0	0	0
830	584	ger▁	1432	9	10	0.444444	0.388889	0.414815
831	3375	tatsächlich▁	1431	4	5	0.25	0.2	0.222222
832	1861	ziehen▁	1431	12	13	0.25	0.230769	0.24
833	240	f▁	1430	4	2	0.25	0.5	0.333333
834	3383	Anfang▁	1429	17	16	0.588235	0.625	0.606061
835	61	O	1428	3	4	1	0.75	0.857143
836	3303	nie▁	1427	20	19	0.7	0.736842	0.717949
837	1222	E▁	1426	1	1	0	0	0
838	3393	Während▁	1423	13	13	0.692308	0.692308	0.692308
839	3395	Darüber▁	1422	2	3	1	0.666667	0.8
840	3401	fünf▁	1418	19	16	0.736842	0.875	0.8
841	26	z	1417	7	1	0	0	0
842	3402	bisher▁	1417	2	3	1	0.666667	0.8
843	3075	25▁	1415	2	1	0.5	1	0.666667
844	3407	Woche▁	1414	38	34	0.888889	1	0.941176
845	3324	Familie▁	1413	6	9	1	0.666667	0.8
846	3412	Mitarbeiter▁	1412	13	20	0.75	0.473684	0.580645
847	3387	Kultur▁	1411	3	3	1	1	1
848	3424	lediglich▁	1405	-1	1	0	0	0
849	2109	gebracht▁	1405	14	7	0.285714	0.571429	0.380952
850	3430	Interessen▁	1403	1	1	0	0	0
851	444	Aus	1403	9	7	0.555556	0.714286	0.625
852	3428	Bild▁	1401	2	2	0.5	0.5	0.5
853	3094	sorgen▁	1400	5	1	0.2	1	0.333333
854	2363	alten▁	1400	5	6	0.8	0.666667	0.727273
855	3437	Auswahl▁	1400	3	1	0	0	0
856	3396	fest▁	1394	16	12	0.25	0.333333	0.285714
857	1276	tragen▁	1393	1	3	0	0	0
858	3454	Themen▁	1392	2	1	0	0	0
859	3452	verstehen▁	1392	3	2	0.666667	1	0.8
860	3457	Ausschuss▁	1390	2	10	1	0.2	0.333333
861	3460	somit▁	1389	-1	2	0	0	0
862	3464	Macht▁	1387	9	15	0.875	0.5	0.636364
863	3466	Mai▁	1387	2	3	1	0.666667	0.8
864	3467	guten▁	1387	3	10	0.666667	0.222222	0.333333
865	3465	dadurch▁	1387	2	-1	0	1	0
866	3469	Tage▁	1386	8	7	0.75	0.916667	0.825
867	1180	ierte▁	1384	13	8	0.153846	0.25	0.190476
868	3476	Gesundheit▁	1382	1	1	1	1	1
869	14	u	1382	4	4	0.5	0.5	0.5
870	3369	fördern▁	1382	5	3	0.2	0.333333	0.25
871	1361	ia▁	1379	5	6	1	0.833333	0.909091
872	763	un▁	1379	3	3	1	1	1
873	3490	Einführung▁	1377	2	1	0	0	0
874	18	g	1377	19	15	0.722222	0.928571	0.8125
875	3488	hohen▁	1376	3	6	0	0	0
876	1207	ierten▁	1375	9	12	0.444444	0.333333	0.380952
877	1983	los▁	1371	7	2	0.285714	1	0.444444
878	25	k	1366	5	2	0	0	0
879	3498	Frühstück▁	1366	1	-1	0	1	0
880	3506	gesamte▁	1364	3	4	0.333333	0.25	0.285714
881	3505	angenommen▁	1364	4	3	0.5	0.666667	0.571429
882	1664	schließlich▁	1363	6	7	0.5	0.428571	0.461538
883	2565	di▁	1359	1	1	1	1	1
884	3521	Zahl▁	1357	12	10	0.416667	0.5	0.454545
885	3293	entwickeln▁	1354	2	-1	0	1	0
886	2974	anderer▁	1354	3	-1	0	1	0
887	3529	Preise▁	1353	2	2	0.5	0.5	0.5
888	3536	wenige▁	1351	5	2	0.4	1	0.571429
889	3537	Erfahrung▁	1350	5	4	0.8	1	0.888889
890	3539	Investitionen▁	1348	1	2	1	0.5	0.666667
891	3522	Strand▁	1348	4	4	0.5	0.5	0.5
892	3544	2005▁	1346	2	2	1	1	1
893	3534	Sprache▁	1345	5	4	0.8	1	0.888889
894	3550	Bekämpfung▁	1344	1	2	1	0.5	0.666667
895	1502	gar▁	1342	1	-1	0	1	0
896	3552	Fortschritte▁	1341	2	3	1	0.666667	0.8
897	3560	leicht▁	1339	-1	1	0	0	0
898	725	ce▁	1338	17	20	0.941176	0.8	0.864865
899	3503	versuchen▁	1338	9	11	0.666667	0.545455	0.6
900	3558	Gewalt▁	1338	13	14	0.75	0.708333	0.728571
901	870	ens▁	1338	13	7	0.461538	0.857143	0.6
902	3561	Dinge▁	1337	8	11	0.75	0.545455	0.631579
903	3500	Prozess▁	1337	1	2	0	0	0
904	3636	Bar▁	1335	1	3	1	0.333333	0.5
905	664	ige▁	1332	14	9	0.0714286	0.111111	0.0869565
906	3573	zweite▁	1332	7	10	0.857143	0.6	0.705882
907	583	ierung▁	1332	3	2	0.666667	1	0.8
908	3574	Hand▁	1331	5	4	0.4	0.5	0.444444
909	3584	insgesamt▁	1327	2	6	1	0.333333	0.5
910	3591	Aktivitäten▁	1326	2	4	0.5	0.25	0.333333
911	1730	Haupt	1326	6	8	0.5	0.375	0.428571
912	2900	unternehmen▁	1324	6	5	0.666667	0.8	0.727273
913	3594	Insel▁	1324	9	8	0.777778	0.928571	0.846512
914	3599	Produktion▁	1322	2	6	1	0.333333	0.5
915	3595	mein▁	1322	6	7	0.5	0.428571	0.461538
916	3603	meines▁	1319	-1	3	0	0	0
917	3607	ausgestattet▁	1317	-1	2	0	0	0
918	3609	Dabei▁	1317	2	-1	0	1	0
919	3608	Gäste▁	1317	1	-1	0	1	0
920	3015	by▁	1316	9	1	0.111111	1	0.2
921	3610	Mitglied▁	1316	5	5	0.2	0.2	0.2
922	3614	Partner▁	1315	11	9	0.636364	0.777778	0.7
923	2512	treffen▁	1315	5	8	0.2	0.125	0.153846
924	2194	fragen▁	1310	1	3	1	0.333333	0.5
925	2683	ändern▁	1310	9	16	0.888889	0.5	0.64
926	1062	licher▁	1309	12	8	0.5	0.75	0.6
927	996	ler▁	1308	5	8	0.4	0.25	0.307692
