Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7390	3985	Tab	166	5	5	1	1	1
7391	15063	pläne▁	165	1	2	0	0	0
7392	13395	verhältnisse▁	165	3	2	0.333333	0.5	0.4
7393	15157	Informations-▁	165	-1	1	0	0	0
7394	768	gn	165	1	1	0	0	0
7395	10446	diger▁	165	6	-1	0	1	0
7396	15151	Zentren▁	165	-1	1	0	0	0
7397	15250	Fle	165	-1	1	0	0	0
7398	13412	vermögen▁	165	1	-1	0	1	0
7399	14699	mos▁	165	3	3	1	1	1
7400	10506	übersch	165	2	-1	0	1	0
7401	15129	Rio▁	165	4	4	1	1	1
7402	15147	Zeitalter▁	165	-1	2	0	0	0
7403	15145	Freien▁	165	1	-1	0	1	0
7404	19271	plu	165	1	-1	0	1	0
7405	15154	Politikern▁	165	-1	1	0	0	0
7406	10822	gefühl▁	165	2	-1	0	1	0
7407	10006	spieler▁	165	1	4	1	0.25	0.4
7408	15178	SE▁	165	2	2	1	1	1
7409	15159	unmittelbare▁	165	1	-1	0	1	0
7410	1341	eben	165	-1	1	0	0	0
7411	25844	wat	165	3	4	1	0.75	0.857143
7412	21531	Hof	165	4	5	1	0.8	0.888889
7413	29314	rest	165	1	1	0	0	0
7414	8147	startet▁	165	-1	3	0	0	0
7415	14358	Past	165	9	6	0.3125	0.5	0.384615
7416	15239	BMW▁	165	2	2	1	1	1
7417	15218	niedrige▁	164	2	2	1	1	1
7418	15237	durchschnittliche▁	164	1	1	1	1	1
7419	15209	Control▁	164	1	1	0	0	0
7420	15113	Begeisterung▁	164	1	1	0	0	0
7421	17157	Yu	164	1	1	1	1	1
7422	1452	ron	164	3	2	0.666667	1	0.8
7423	15181	W.▁	164	1	1	1	1	1
7424	11512	betriebe▁	164	-1	1	0	0	0
7425	10272	mann	164	2	3	0	0	0
7426	15224	Besonderheiten▁	164	1	1	1	1	1
7427	15203	harten▁	164	2	2	1	1	1
7428	11423	verteilung▁	164	-1	2	0	0	0
7429	15210	Leid▁	164	1	-1	0	1	0
7430	15219	berühmt▁	164	2	2	1	1	1
7431	20671	MD	164	1	1	1	1	1
7432	10439	Wett	164	1	-1	0	1	0
7433	15208	erzielte▁	164	2	-1	0	1	0
7434	15205	Rollen▁	164	1	1	1	1	1
7435	15232	Anreiz▁	164	1	1	1	1	1
7436	15243	Franzosen▁	164	2	1	0.5	1	0.666667
7437	15204	Rock▁	164	1	1	1	1	1
7438	15144	Life▁	164	1	4	1	0.25	0.4
7439	15207	morgens▁	164	3	-1	0	1	0
7440	8956	Die	164	1	-1	0	1	0
7441	8001	Lam	164	1	1	1	1	1
7442	15242	Aufklärung▁	164	2	-1	0	1	0
7443	11462	Reb	164	1	1	1	1	1
7444	15222	Königreichs▁	164	-1	2	0	0	0
7445	15186	anmelden▁	164	-1	1	0	0	0
7446	5925	geln▁	164	-1	2	0	0	0
7447	10792	gas	164	1	1	1	1	1
7448	15217	vorhandene▁	164	-1	1	0	0	0
7449	12513	Bä	164	3	2	0.666667	1	0.8
7450	1320	komp	164	1	-1	0	1	0
7451	1121	schen	164	1	1	1	1	1
7452	15192	ausgeben▁	164	2	4	0.5	0.25	0.333333
7453	17239	Gall	164	1	2	1	0.5	0.666667
7454	10362	gin	164	2	3	1	0.666667	0.8
7455	15304	Explorer▁	163	1	1	1	1	1
7456	15254	Löhne▁	163	1	2	1	0.5	0.666667
7457	14912	gipfel▁	163	-1	1	0	0	0
7458	15276	mitgeteilt▁	163	1	3	0	0	0
7459	4630	vorher	163	-1	3	0	0	0
7460	1888	Nor	163	10	7	0.722222	1	0.83871
7461	1098	sicher	163	3	-1	0	1	0
7462	17405	Nachrichten	163	8	7	0.785714	0.857143	0.819876
7463	15310	Sand▁	163	1	2	1	0.5	0.666667
7464	12759	händler▁	163	4	5	0.75	0.75	0.75
7465	15299	Vergnügen▁	163	2	2	0	0	0
7466	11044	Prote	163	1	-1	0	1	0
7467	14868	100	163	3	2	0.666667	1	0.8
7468	15296	diplomatischen▁	163	1	1	1	1	1
7469	15269	übernahm▁	163	1	4	0	0	0
7470	6689	geladen▁	163	2	2	0	0	0
7471	15291	ausgewählte▁	163	1	1	1	1	1
7472	15301	wünschenswert▁	163	-1	1	0	0	0
7473	6057	wendet▁	163	2	-1	0	1	0
7474	15252	High▁	163	3	1	0.333333	1	0.5
7475	9946	bir	163	1	1	1	1	1
7476	15134	zugreifen▁	163	-1	1	0	0	0
7477	2866	äd	163	1	2	1	0.5	0.666667
7478	15437	roten▁	163	3	5	0.333333	0.2	0.25
7479	1394	Dur	163	-1	1	0	0	0
7480	6473	dre	163	-1	2	0	0	0
7481	15271	Aufwand▁	163	3	-1	0	1	0
7482	33089	breit	163	1	2	0	0	0
7483	19520	Rep	163	-1	2	0	0	0
7484	15356	gültigen▁	163	1	1	1	1	1
7485	15241	Literatur▁	163	3	2	0.666667	1	0.8
7486	12949	dachte▁	162	2	2	0	0	0
7487	15353	engagieren▁	162	-1	2	0	0	0
7488	15268	Zugangs	162	1	1	0	0	0
7489	15357	kompletten▁	162	1	-1	0	1	0
7490	15149	einzustellen▁	162	-1	1	0	0	0
7491	15358	veröffentlichten▁	162	4	3	0	0	0
7492	15370	vorangegangenen▁	162	-1	1	0	0	0
7493	15347	erschien▁	162	1	1	0	0	0
7494	37875	projekt	162	1	1	1	1	1
7495	19168	uk	162	5	4	0.6	0.75	0.666667
7496	14990	Satelliten	162	1	2	1	0.5	0.666667
7497	11878	doppelt▁	162	1	3	1	0.333333	0.5
7498	12259	gesucht▁	162	5	3	0.2	0.333333	0.25
7499	15342	Dienstes▁	162	1	1	1	1	1
7500	3953	tere▁	162	2	2	0.5	0.5	0.5
7501	14067	gor	162	1	1	0	0	0
7502	13290	Blan	162	1	1	1	1	1
7503	5293	an-	162	1	-1	0	1	0
7504	15295	durchschnittlich▁	162	2	1	0.5	1	0.666667
7505	20412	imi	162	1	-1	0	1	0
7506	15362	Operationen▁	162	8	6	0.625	0.833333	0.714286
7507	15325	Gegenden▁	162	1	-1	0	1	0
7508	3284	dischen▁	162	2	-1	0	1	0
7509	13863	modelle▁	162	2	2	1	1	1
7510	9285	geführte▁	162	1	-1	0	1	0
7511	12978	68▁	162	1	1	1	1	1
7512	9619	ico▁	162	1	1	1	1	1
7513	10365	still	162	1	2	0	0	0
7514	15135	bemerkt▁	162	-1	2	0	0	0
7515	23790	bes	162	5	-1	0	1	0
7516	15551	Brüder▁	162	1	1	1	1	1
7517	10346	sele	162	1	1	1	1	1
7518	15195	gericht▁	162	13	7	0.461538	0.857143	0.6
7519	2887	Din	162	3	4	1	0.75	0.857143
7520	11291	Loc	162	-1	1	0	0	0
7521	4152	kts▁	162	1	-1	0	1	0
7522	20166	She	162	2	2	1	1	1
7523	15385	anscheinend▁	161	1	1	0	0	0
7524	15423	Quartal▁	161	8	5	0.642857	1	0.782609
7525	13207	fair▁	161	-1	1	0	0	0
7526	14968	sichert▁	161	1	-1	0	1	0
7527	30016	Res	161	1	4	1	0.25	0.4
7528	15340	biologische▁	161	2	2	1	1	1
7529	15402	verschwinden▁	161	1	3	1	0.333333	0.5
7530	16561	As	161	1	-1	0	1	0
7531	15416	verbundene▁	161	1	1	0	0	0
7532	15266	vorsichtig▁	161	1	4	1	0.25	0.4
7533	15396	betrug▁	161	3	5	0.666667	0.4	0.5
7534	7298	schü	161	1	-1	0	1	0
7535	15678	tas▁	161	1	1	1	1	1
7536	12411	Wie	161	2	1	0.5	1	0.666667
7537	15417	Häusern▁	161	-1	1	0	0	0
7538	15407	traditionell▁	161	3	4	1	0.75	0.857143
7539	15389	Eintritt▁	161	2	-1	0	1	0
7540	6253	üben▁	161	-1	1	0	0	0
7541	15383	Griff▁	161	1	-1	0	1	0
7542	15403	Neuigkeiten▁	161	1	-1	0	1	0
7543	2166	empf	161	3	1	0	0	0
7544	15321	gestrichen▁	161	4	1	0	0	0
7545	15419	Tiefe▁	161	3	3	0.666667	0.666667	0.666667
7546	1356	mmer▁	161	1	2	1	0.5	0.666667
7547	18279	Reit	161	1	1	1	1	1
7548	10148	saal▁	161	1	-1	0	1	0
7549	10503	Ei	161	1	1	0	0	0
7550	25616	ack	161	2	2	0	0	0
7551	14214	SW	160	-1	1	0	0	0
7552	15554	orientiert▁	160	-1	1	0	0	0
7553	15284	chemischen▁	160	1	8	1	0.125	0.222222
7554	29977	49	160	-1	1	0	0	0
7555	15492	Schottland▁	160	14	15	1	0.964286	0.981818
7556	15493	gelegentlich▁	160	-1	1	0	0	0
7557	5103	Insel	160	1	1	1	1	1
7558	30844	transport	160	-1	2	0	0	0
7559	9326	psych	160	1	1	1	1	1
7560	15478	verwaltet▁	160	1	3	1	0.333333	0.5
7561	886	ktiv	160	1	-1	0	1	0
7562	10095	Rö	160	4	3	0.75	1	0.857143
7563	6770	bürger	160	1	2	1	0.5	0.666667
7564	17731	Sun	160	3	2	0.666667	1	0.8
7565	15473	ähnlicher▁	160	-1	1	0	0	0
7566	15333	faktor▁	160	4	1	0.25	1	0.4
7567	1515	dien	160	1	-1	0	1	0
7568	15061	mn	160	1	1	1	1	1
7569	15488	Geschenk▁	160	1	-1	0	1	0
7570	15390	auftritt▁	160	1	-1	0	1	0
7571	42523	gat	160	1	-1	0	1	0
7572	15480	Kontinents▁	160	1	1	1	1	1
7573	13986	63▁	160	1	-1	0	1	0
7574	15469	normal▁	160	3	3	0.333333	0.333333	0.333333
7575	32089	ovi	160	1	1	1	1	1
7576	14608	punkt	160	2	-1	0	1	0
7577	15472	frühere▁	160	10	5	0.2	0.4	0.266667
7578	12901	OM	160	2	2	1	1	1
7579	15432	One▁	160	-1	2	0	0	0
7580	15518	entworfen▁	159	1	-1	0	1	0
7581	18649	Erholungs	159	1	-1	0	1	0
7582	15462	Kaiser▁	159	3	3	1	1	1
7583	6016	derte▁	159	6	-1	0	1	0
7584	15527	worauf▁	159	1	-1	0	1	0
7585	15429	Kleidung▁	159	3	4	0.666667	0.5	0.571429
7586	25203	Einge	159	4	1	0	0	0
7587	15563	Orientierung▁	159	-1	1	0	0	0
7588	14603	Kanal▁	159	-1	2	0	0	0
7589	15550	Chef▁	159	4	11	0.5	0.181818	0.266667
7590	15475	verstärkten▁	159	1	1	0	0	0
7591	2529	Ins	159	1	1	1	1	1
7592	4406	Kn	159	2	-1	0	1	0
7593	14806	gesenkt▁	159	1	1	0	0	0
7594	1447	iss	159	-1	1	0	0	0
7595	12784	Wh	159	5	7	1	0.714286	0.833333
7596	15556	englische▁	159	1	1	0	0	0
7597	15559	versuchte▁	159	2	6	0.5	0.166667	0.25
7598	47599	mas	159	5	-1	0	1	0
7599	10581	Out	159	1	3	1	0.333333	0.5
7600	15530	Mark▁	159	2	3	1	0.666667	0.8
7601	15552	befürchten▁	159	-1	2	0	0	0
7602	7078	kunden▁	159	2	3	1	0.666667	0.8
7603	24746	Eb	159	1	1	1	1	1
7604	10169	verla	159	4	1	0	0	0
7605	6438	met▁	159	-1	1	0	0	0
7606	7969	Besitz	159	2	2	0.5	0.5	0.5
7607	15528	made▁	159	-1	1	0	0	0
7608	13213	ions▁	159	-1	1	0	0	0
7609	15538	wahrnehmen▁	159	1	-1	0	1	0
7610	3562	chern▁	159	1	-1	0	1	0
7611	15537	Verkäufer▁	159	1	1	1	1	1
7612	15543	bewundern▁	159	-1	1	0	0	0
7613	5097	sta▁	159	1	1	1	1	1
7614	15606	Ganze▁	158	-1	2	0	0	0
7615	18267	Riesen	158	7	4	0.428571	0.75	0.545455
7616	15571	Kalten▁	158	2	2	1	1	1
7617	8680	Misch	158	2	2	0.5	0.5	0.5
7618	15607	Defizit▁	158	-1	1	0	0	0
7619	15614	Zwischenzeit▁	158	1	2	0	0	0
7620	15593	Planet▁	158	-1	1	0	0	0
7621	3557	öhn	158	3	-1	0	1	0
7622	14576	94▁	158	2	2	1	1	1
7623	9136	orten▁	158	-1	1	0	0	0
7624	15594	oberste▁	158	1	1	0	0	0
7625	15599	massiven▁	158	1	-1	0	1	0
7626	15579	Voraus▁	158	2	6	1	0.333333	0.5
7627	15584	zweimal▁	158	6	4	0.5	0.75	0.6
7628	15577	Verlag▁	158	1	1	1	1	1
7629	15930	a.	158	-1	1	0	0	0
7630	13540	streichen▁	158	1	1	0	0	0
7631	4180	gere▁	158	1	-1	0	1	0
7632	23286	import	158	3	1	0.333333	1	0.5
7633	12484	real▁	158	1	-1	0	1	0
7634	15598	Event▁	158	2	2	0	0	0
7635	36325	sli	158	1	1	1	1	1
7636	10127	fern	158	3	-1	0	1	0
7637	1819	bat	158	-1	2	0	0	0
7638	6827	ckte▁	158	-1	1	0	0	0
7639	6008	überra	158	1	-1	0	1	0
7640	2416	Dru	158	-1	1	0	0	0
7641	15604	Cafés▁	158	2	4	1	0.5	0.666667
7642	15613	getestet▁	158	3	-1	0	1	0
7643	13578	TV-	158	1	-1	0	1	0
7644	15605	Mailand▁	158	-1	1	0	0	0
7645	13187	runde▁	158	2	1	0	0	0
7646	13966	versuche▁	158	1	-1	0	1	0
7647	19897	transport▁	158	1	-1	0	1	0
7648	12692	Adressen▁	158	1	1	1	1	1
7649	29029	las	158	1	2	0	0	0
7650	13331	leitungen▁	158	1	-1	0	1	0
7651	26134	Tee	158	1	1	0	0	0
7652	18677	Sla	157	2	2	1	1	1
7653	15639	mache▁	157	3	1	0.333333	1	0.5
7654	15675	Edinburgh▁	157	3	3	1	1	1
7655	15642	billigen▁	157	1	3	0	0	0
7656	17811	Aktions	157	2	1	0	0	0
7657	15634	Vorstand▁	157	5	2	0.125	0.5	0.2
7658	37647	überle	157	2	1	0	0	0
7659	10939	Bay	157	6	3	0.5	1	0.666667
7660	14943	bot▁	157	5	7	0.6	0.428571	0.5
7661	8233	setzten▁	157	6	1	0	0	0
7662	18999	one	157	1	-1	0	1	0
7663	15692	ersuchen▁	157	-1	1	0	0	0
7664	15657	vorzuschlagen▁	157	-1	1	0	0	0
7665	15665	Network▁	157	1	1	1	1	1
7666	15668	Reparatur▁	157	1	-1	0	1	0
7667	15660	people▁	157	-1	1	0	0	0
7668	12975	Edit	157	-1	1	0	0	0
7669	15562	School▁	157	3	7	0.666667	0.285714	0.4
7670	15670	Security▁	157	7	5	0.714286	1	0.833333
7671	15632	Pariser▁	157	1	-1	0	1	0
7672	17242	LU	157	2	1	0.5	1	0.666667
7673	30825	auto	157	1	2	1	0.5	0.666667
7674	47396	yt	157	1	1	1	1	1
7675	15627	bestellt▁	157	1	1	1	1	1
7676	12526	Platz	157	5	-1	0	1	0
7677	15646	Interventionen▁	157	1	-1	0	1	0
7678	15645	bekam▁	157	1	3	0	0	0
7679	13564	stabilen▁	157	-1	2	0	0	0
7680	7061	UR	157	1	1	1	1	1
7681	15674	Gültigkeit▁	157	1	1	0	0	0
7682	12003	beach	157	2	-1	0	1	0
7683	8398	Saf	157	5	4	0.8	1	0.888889
7684	9073	bte▁	156	3	1	0.333333	1	0.5
7685	27610	resi	156	2	-1	0	1	0
7686	14361	Wat	156	7	7	0.9	0.833333	0.865385
7687	15726	beeindruckende▁	156	-1	1	0	0	0
7688	41047	able	156	4	-1	0	1	0
7689	15729	identifizieren▁	156	1	2	1	0.5	0.666667
7690	15183	2,5▁	156	2	2	1	1	1
7691	15649	packen▁	156	-1	1	0	0	0
7692	5947	Frühstücks	156	1	-1	0	1	0
7693	15704	2014▁	156	10	9	0.9	1	0.947368
7694	28461	Mond	156	-1	2	0	0	0
7695	5292	kul	156	1	1	0	0	0
7696	15700	Reden▁	156	2	2	0.5	0.5	0.5
7697	24682	strahl	156	-1	1	0	0	0
7698	9952	ille▁	156	1	2	1	0.5	0.666667
7699	8493	Rob	156	2	1	0.5	1	0.666667
7700	15142	Arbeiter	156	2	2	1	1	1
7701	15290	materialien▁	156	1	3	1	0.333333	0.5
7702	15694	befreien▁	156	1	3	1	0.333333	0.5
7703	15727	entziehen▁	156	2	-1	0	1	0
7704	20426	N-	156	1	-1	0	1	0
7705	15699	Vermögen▁	156	-1	1	0	0	0
7706	4371	arch	156	2	-1	0	1	0
7707	7828	glichkeit▁	156	1	-1	0	1	0
7708	15720	profitiert▁	156	-1	1	0	0	0
7709	15721	Meister▁	156	1	6	1	0.166667	0.285714
7710	18431	Dorf	156	3	3	1	1	1
7711	13371	or-	156	1	-1	0	1	0
7712	14899	bach▁	156	9	8	0.857143	1	0.923077
7713	21357	wort	156	-1	1	0	0	0
7714	1905	Grün	156	7	1	0	0	0
7715	15731	Sorgfalt▁	156	2	1	0.5	1	0.666667
7716	8966	Verhaltens	155	1	2	1	0.5	0.666667
7717	15761	Arbeitsweise▁	155	1	1	0	0	0
7718	11103	rufe▁	155	4	3	0.25	0.333333	0.285714
7719	10186	kreis▁	155	6	-1	0	1	0
7720	15781	Kalifornien▁	155	3	-1	0	1	0
7721	16205	Mineral	155	2	-1	0	1	0
7722	6138	Ara	155	1	1	1	1	1
7723	15765	Musiker▁	155	3	4	1	0.75	0.857143
7724	5653	vertei	155	8	4	0.5	1	0.666667
7725	2685	Prä	155	4	-1	0	1	0
7726	13091	Administration▁	155	3	5	0.666667	0.4	0.5
7727	22207	Bonus	155	1	1	1	1	1
7728	15776	israelische▁	155	4	5	1	0.8	0.888889
7729	14263	6,	155	4	5	1	0.8	0.888889
7730	15723	Kommentar▁	155	6	2	0.333333	1	0.5
7731	2756	igen	155	-1	1	0	0	0
7732	13891	Stil	155	1	-1	0	1	0
7733	13679	sendet▁	155	-1	3	0	0	0
7734	5691	Bri	155	2	-1	0	1	0
7735	15779	Ärzte▁	155	6	7	1	0.857143	0.923077
7736	15750	Zusagen▁	155	1	-1	0	1	0
7737	11623	mitglied▁	155	2	5	1	0.4	0.571429
7738	28359	oun	155	4	1	0	0	0
7739	15777	Erkenntnis▁	155	1	1	0	0	0
7740	15555	belegt▁	155	1	-1	0	1	0
7741	3305	samen▁	155	4	2	0.25	0.5	0.333333
7742	21335	gewi	155	-1	1	0	0	0
7743	12830	Fahrrad	155	2	-1	0	1	0
7744	15713	teilnehmenden▁	155	1	1	1	1	1
7745	15780	Erkrankungen▁	155	2	-1	0	1	0
7746	15775	außergewöhnliche▁	155	1	2	0	0	0
7747	17865	check▁	155	-1	1	0	0	0
7748	18841	Heiz	155	1	2	1	0.5	0.666667
7749	4846	Schwe	155	1	1	0	0	0
7750	6163	wh	155	-1	1	0	0	0
7751	17703	Club	155	-1	6	0	0	0
7752	15848	Ministerpräsidenten▁	154	-1	1	0	0	0
7753	15812	untergebracht▁	154	-1	1	0	0	0
7754	15826	Inneres▁	154	1	-1	0	1	0
7755	15843	gewaltige▁	154	2	-1	0	1	0
7756	9904	domin	154	1	2	1	0.5	0.666667
7757	15797	gezielt▁	154	1	1	0	0	0
7758	15795	erhielten▁	154	1	-1	0	1	0
7759	15820	Super▁	154	-1	1	0	0	0
7760	10329	mitzu	154	1	-1	0	1	0
7761	15847	Behinderungen▁	154	-1	1	0	0	0
7762	15851	Verzögerung▁	154	-1	1	0	0	0
7763	15833	persönlicher▁	154	3	3	0.666667	0.666667	0.666667
7764	2233	kung▁	154	-1	1	0	0	0
7765	15813	vielfach▁	154	2	-1	0	1	0
7766	3403	od▁	154	-1	2	0	0	0
7767	19458	Ehren	154	5	2	0.2	0.5	0.285714
7768	1419	Bet	154	1	-1	0	1	0
7769	22174	Pflege	154	8	8	0.5	0.5	0.5
7770	24789	halte	154	2	2	0	0	0
7771	3233	Dol	154	1	1	0	0	0
7772	7639	Sing	154	1	7	1	0.142857	0.25
7773	5750	Herz	154	4	5	1	0.8	0.888889
7774	15825	einzuleiten▁	154	-1	1	0	0	0
7775	37492	dicht	154	-1	1	0	0	0
7776	15822	Gemeinsam▁	154	1	-1	0	1	0
7777	2106	Eng	154	3	-1	0	1	0
7778	15816	Überleben▁	154	1	-1	0	1	0
7779	15832	Nächte▁	154	-1	1	0	0	0
7780	15846	Original▁	154	-1	1	0	0	0
7781	15831	Mehrere▁	154	1	1	0	0	0
7782	15829	seitdem▁	154	1	1	0	0	0
7783	10587	werks▁	154	1	-1	0	1	0
7784	15689	350▁	154	1	1	1	1	1
7785	14793	ellem▁	154	1	1	0	0	0
7786	15161	Logo▁	153	1	1	1	1	1
7787	17767	Schuld	153	3	1	0	0	0
7788	15903	vereinbar▁	153	-1	1	0	0	0
7789	15900	deutlicher▁	153	1	1	0	0	0
7790	15905	Nachbarschaft▁	153	1	1	1	1	1
7791	15908	massive▁	153	1	-1	0	1	0
7792	15925	Entschädigung▁	153	-1	2	0	0	0
7793	13780	erfreu	153	3	2	0	0	0
7794	15877	ausgebaut▁	153	1	-1	0	1	0
7795	9596	regierung▁	153	4	-1	0	1	0
7796	15881	Später▁	153	3	3	0.666667	0.666667	0.666667
7797	15927	Ökonomen▁	153	-1	1	0	0	0
7798	12713	jo▁	153	-1	1	0	0	0
7799	20361	Leicht	153	1	-1	0	1	0
7800	4856	ase▁	153	1	-1	0	1	0
7801	11799	tauchen▁	153	-1	1	0	0	0
7802	15267	igkeits	153	-1	1	0	0	0
7803	15872	entlassen▁	153	3	5	0.333333	0.2	0.25
7804	15899	Haushaltsjahr▁	153	2	2	1	1	1
7805	29541	Kaiser	153	1	1	1	1	1
7806	34909	Spin	153	5	4	0.625	0.75	0.681818
7807	15867	erfassen▁	153	3	-1	0	1	0
7808	5341	yn	153	-1	1	0	0	0
7809	13497	stunden▁	153	3	1	0.333333	1	0.5
7810	15855	Konsumenten▁	153	2	-1	0	1	0
7811	16630	Bag	153	2	3	1	0.666667	0.8
7812	10837	gran	153	-1	1	0	0	0
7813	20311	orn	153	1	2	0	0	0
7814	7913	ile▁	153	2	2	0.5	0.5	0.5
7815	12308	ova▁	153	-1	2	0	0	0
7816	15976	Gegenwärtig▁	152	-1	2	0	0	0
7817	14242	Mitgliedsstaaten▁	152	2	-1	0	1	0
7818	15987	Hoffnungen▁	152	1	2	0	0	0
7819	15994	Augenmerk▁	152	2	-1	0	1	0
7820	11912	änderungen▁	152	1	-1	0	1	0
7821	15952	Endes▁	152	-1	1	0	0	0
7822	1381	derung▁	152	1	2	0	0	0
7823	16003	zusammenzuarbeiten▁	152	1	1	0	0	0
7824	19295	dens	152	7	6	0.857143	1	0.923077
7825	10883	ry	152	1	1	0	0	0
7826	15956	übersehen▁	152	1	1	1	1	1
7827	22187	integra	152	1	-1	0	1	0
7828	15868	stationen▁	152	2	2	1	1	1
7829	22277	Ring	152	3	2	0.666667	1	0.8
7830	15981	gesetzlich▁	152	3	1	0.333333	1	0.5
7831	15998	Begleitung▁	152	-1	2	0	0	0
7832	14765	gelöscht▁	152	1	2	1	0.5	0.666667
7833	4427	schw	152	1	-1	0	1	0
7834	16001	Hunderte▁	152	7	5	0.714286	1	0.833333
7835	14353	og▁	152	1	-1	0	1	0
7836	15875	Besetzung▁	152	2	-1	0	1	0
7837	15988	Christus▁	152	1	1	0	0	0
7838	6193	fragt▁	152	1	1	1	1	1
7839	2252	freund	152	1	2	0	0	0
7840	814	äh	152	2	-1	0	1	0
7841	16287	reihe▁	152	1	-1	0	1	0
7842	5391	Bas	152	4	4	1	1	1
7843	31062	Has	152	10	11	0.9	0.85	0.874286
7844	15986	Tempel▁	152	1	1	1	1	1
7845	15947	verdanken▁	152	1	-1	0	1	0
7846	24400	Sus	152	3	2	0.666667	1	0.8
7847	7027	ars▁	152	1	-1	0	1	0
7848	1238	mei	152	4	-1	0	1	0
7849	16036	Arena▁	151	7	8	1	0.875	0.933333
7850	37011	illi	151	1	2	0	0	0
7851	452	wur	151	1	1	0	0	0
7852	5647	ella▁	151	1	1	1	1	1
7853	14288	frist▁	151	1	-1	0	1	0
7854	16066	hinterlassen▁	151	1	-1	0	1	0
7855	15286	angemessener▁	151	-1	1	0	0	0
7856	6543	Kä	151	2	2	0.5	0.5	0.5
7857	16022	anlässlich▁	151	5	2	0.2	0.5	0.285714
7858	4872	fall	151	-1	1	0	0	0
7859	11232	becken▁	151	1	-1	0	1	0
7860	16076	Impulse▁	151	-1	3	0	0	0
7861	14508	82▁	151	2	2	1	1	1
7862	15882	folgte▁	151	2	3	1	0.666667	0.8
7863	15907	geschützten▁	151	2	2	1	1	1
7864	16052	Maßstab▁	151	-1	1	0	0	0
7865	17986	ain	151	7	1	0.142857	1	0.25
7866	16073	Persönlichkeiten▁	151	2	1	0.5	1	0.666667
7867	16081	Israelis▁	151	1	1	1	1	1
7868	6472	wachstum▁	151	-1	1	0	0	0
7869	16029	abschließen▁	151	-1	1	0	0	0
7870	27355	Ange	151	1	2	1	0.5	0.666667
7871	7890	til	151	1	2	1	0.5	0.666667
7872	5383	how▁	151	-1	1	0	0	0
7873	15800	verträge▁	151	3	-1	0	1	0
7874	16079	Komplexität▁	151	1	1	1	1	1
7875	16032	Bestrebungen▁	151	2	1	0	0	0
7876	7728	test	151	1	4	1	0.25	0.4
7877	16064	mobilen▁	151	1	2	0	0	0
7878	16069	Gepäck▁	151	-1	4	0	0	0
7879	2992	Werk	151	1	-1	0	1	0
7880	22568	lon▁	151	1	4	1	0.25	0.4
7881	7446	Stor	151	2	1	0.5	1	0.666667
7882	11484	plätzen▁	151	-1	3	0	0	0
7883	16136	Algerien▁	150	1	1	1	1	1
7884	15858	rund	150	2	1	0.5	1	0.666667
7885	18183	Van	150	1	2	1	0.5	0.666667
7886	29398	wald	150	3	4	0.666667	0.5	0.571429
7887	46426	deb	150	1	1	0	0	0
7888	21035	Esc	150	-1	1	0	0	0
7889	44369	95	150	2	1	0.5	1	0.666667
7890	21775	Oc	150	1	1	1	1	1
7891	16137	Wechsel▁	150	3	-1	0	1	0
7892	16119	Netzwerke▁	150	-1	1	0	0	0
7893	14499	his▁	150	-1	2	0	0	0
7894	9552	Streit	150	1	-1	0	1	0
7895	15545	schuldig▁	150	7	5	0.571429	0.8	0.666667
7896	4321	flü	150	-1	1	0	0	0
7897	11117	echt▁	150	5	1	0.2	1	0.333333
7898	15901	Fest▁	150	5	3	0.2	0.333333	0.25
7899	16100	solle▁	150	8	2	0	0	0
7900	16536	Signale▁	150	1	1	1	1	1
7901	7514	sätzen▁	150	2	1	0	0	0
7902	2130	teri	150	1	2	0	0	0
7903	45269	dot	150	-1	2	0	0	0
7904	16107	Interface▁	150	1	1	1	1	1
7905	20801	Cla	150	5	5	1	1	1
7906	9155	Sur	150	-1	2	0	0	0
7907	15251	Gru	150	2	1	0.5	1	0.666667
7908	12844	Baby	150	1	1	1	1	1
7909	16098	Masse▁	150	-1	3	0	0	0
7910	6509	denden▁	150	-1	2	0	0	0
7911	16134	Befreiung▁	150	1	-1	0	1	0
7912	36958	ende	150	2	-1	0	1	0
7913	8948	fertigen▁	150	1	-1	0	1	0
7914	14107	Lobby	150	-1	1	0	0	0
7915	1872	atur	150	1	-1	0	1	0
7916	13668	dist	150	1	1	1	1	1
7917	16195	beantragen▁	149	2	2	0.5	0.5	0.5
7918	16161	ausmachen▁	149	4	1	0	0	0
7919	15980	Kanäle▁	149	-1	1	0	0	0
7920	15476	ansprüche▁	149	-1	1	0	0	0
7921	16165	Beibehaltung▁	149	1	-1	0	1	0
7922	13501	iertem▁	149	1	-1	0	1	0
7923	16034	Schritten▁	149	-1	3	0	0	0
7924	16203	bestraft▁	149	1	2	0	0	0
7925	9638	bezogenen▁	149	-1	1	0	0	0
7926	17653	üch	149	1	1	0	0	0
7927	16177	Hotelzimmer▁	149	1	1	1	1	1
7928	16206	Nordirland▁	149	1	1	1	1	1
7929	16204	Damals▁	149	1	3	1	0.333333	0.5
7930	18941	Trocken	149	1	-1	0	1	0
7931	16187	begrenzten▁	149	-1	1	0	0	0
7932	2053	Kri	149	1	-1	0	1	0
7933	20520	Rekord	149	7	3	0.428571	1	0.6
7934	16174	Sozialisten▁	149	1	1	1	1	1
