Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10315	47998	propag	94	1	-1	0	1	0
10316	21586	Anklage▁	94	3	1	0.333333	1	0.5
10317	21560	Kandidat▁	94	2	4	1	0.5	0.666667
10318	21573	Kapitals▁	94	-1	1	0	0	0
10319	11971	Isol	94	1	-1	0	1	0
10320	20779	Layout▁	94	2	2	1	1	1
10321	21577	blockieren▁	94	2	1	0.5	1	0.666667
10322	7552	strö	94	1	-1	0	1	0
10323	21923	intern▁	94	-1	1	0	0	0
10324	20884	schock	94	1	1	1	1	1
10325	21116	Stars▁	94	4	1	0.25	1	0.4
10326	21548	ermöglichte▁	94	3	2	0.666667	1	0.8
10327	21495	gerichteten▁	94	1	1	0	0	0
10328	9165	weisungen▁	94	1	-1	0	1	0
10329	21561	Betrachtung▁	94	-1	1	0	0	0
10330	24082	christ	94	1	1	1	1	1
10331	21488	enthielt▁	94	2	4	0.5	0.25	0.333333
10332	4854	verlei	94	1	-1	0	1	0
10333	13839	Schott	94	7	5	0.571429	0.8	0.666667
10334	21484	dahinter▁	94	3	1	0.333333	1	0.5
10335	9808	Fertig	94	1	-1	0	1	0
10336	10631	Gö	94	4	6	1	0.666667	0.8
10337	20424	Label▁	94	1	-1	0	1	0
10338	8117	stik▁	94	1	1	1	1	1
10339	2036	jähr	94	1	-1	0	1	0
10340	25952	füll	94	1	-1	0	1	0
10341	17336	diges▁	94	1	1	1	1	1
10342	1160	Kin	94	2	2	1	1	1
10343	16275	blich▁	94	1	1	0	0	0
10344	27596	cheln▁	94	-1	1	0	0	0
10345	21563	Publikation▁	94	1	-1	0	1	0
10346	17995	Nei	94	-1	2	0	0	0
10347	21559	Massaker▁	94	2	1	0.5	1	0.666667
10348	25216	warn	94	6	5	0.5	0.6	0.545455
10349	13928	Step	94	1	1	1	1	1
10350	1102	bewer	94	1	-1	0	1	0
10351	21587	Victoria▁	94	-1	1	0	0	0
10352	20940	Force▁	94	3	3	1	1	1
10353	30550	Geschmacks	94	-1	1	0	0	0
10354	21594	Ermittlungen▁	94	5	-1	0	1	0
10355	21593	absurd▁	94	1	1	1	1	1
10356	21562	zurückzukehren▁	94	2	1	0	0	0
10357	30569	Gött	94	3	3	1	1	1
10358	23225	vorbei	94	2	-1	0	1	0
10359	21504	Albert▁	94	1	1	1	1	1
10360	21485	besa	94	6	1	0	0	0
10361	21598	Benjamin▁	94	1	1	1	1	1
10362	27836	pou	94	-1	1	0	0	0
10363	21082	ausgeglichen▁	94	1	1	1	1	1
10364	7811	wettbewerbs	94	1	1	1	1	1
10365	3206	digung▁	94	1	2	0	0	0
10366	21555	bloße▁	94	-1	1	0	0	0
10367	924	zieh	94	1	-1	0	1	0
10368	35949	Grand	94	1	-1	0	1	0
10369	1774	moder	94	1	1	0	0	0
10370	11644	kommen	94	2	-1	0	1	0
10371	21373	fristen▁	94	1	-1	0	1	0
10372	21023	Library▁	94	1	-1	0	1	0
10373	21503	Alters▁	94	5	1	0.25	1	0.4
10374	21723	Jury▁	93	4	3	0.75	1	0.857143
10375	21720	Pferde▁	93	2	2	1	1	1
10376	21635	werbung▁	93	1	-1	0	1	0
10377	17589	Zuge	93	-1	2	0	0	0
10378	21734	geschätzten▁	93	2	-1	0	1	0
10379	25695	formati	93	2	2	1	1	1
10380	15553	vez▁	93	1	1	1	1	1
10381	21654	Einheimischen▁	93	2	3	0.5	0.333333	0.4
10382	22899	issi	93	1	1	1	1	1
10383	1316	Verein	93	2	1	0	0	0
10384	21624	unnötige▁	93	-1	1	0	0	0
10385	21645	ausdrücken▁	93	1	-1	0	1	0
10386	21742	Größenordnung▁	93	1	2	0	0	0
10387	25047	Hay	93	2	2	1	1	1
10388	2587	innen	93	1	-1	0	1	0
10389	21668	Grundsätzlich▁	93	1	1	1	1	1
10390	19746	locken▁	93	1	-1	0	1	0
10391	23722	austausch	93	1	-1	0	1	0
10392	12266	akte▁	93	1	1	0	0	0
10393	22131	Sprech	93	5	8	1	0.625	0.769231
10394	21620	jeher▁	93	-1	1	0	0	0
10395	21657	Abfall▁	93	3	-1	0	1	0
10396	17600	medien▁	93	1	-1	0	1	0
10397	13296	beschei	93	1	2	0	0	0
10398	21737	liest▁	93	2	4	0.5	0.25	0.333333
10399	22530	motoren▁	93	1	1	1	1	1
10400	21724	scharf▁	93	2	2	1	1	1
10401	21479	80er▁	93	-1	1	0	0	0
10402	21731	auseinandersetzen▁	93	1	2	1	0.5	0.666667
10403	21730	Demonstration▁	93	3	1	0.333333	1	0.5
10404	21644	Anbietern▁	93	1	-1	0	1	0
10405	21643	Bekenntnis▁	93	-1	1	0	0	0
10406	18197	verfassungs	93	1	1	1	1	1
10407	21542	booten▁	93	1	-1	0	1	0
10408	25810	puls	93	-1	1	0	0	0
10409	16322	Design-	93	-1	2	0	0	0
10410	21741	Verschmutzung▁	93	-1	1	0	0	0
10411	13140	ewi	93	1	-1	0	1	0
10412	10914	füllt▁	93	3	3	0.333333	0.333333	0.333333
10413	21358	warnen▁	93	-1	1	0	0	0
10414	21641	Bezüglich▁	93	1	-1	0	1	0
10415	21729	Workshop▁	93	2	2	1	1	1
10416	21710	Erwartung▁	93	2	1	0.5	1	0.666667
10417	21004	hunderte▁	93	-1	1	0	0	0
10418	20913	3,5▁	93	1	1	1	1	1
10419	21699	Dorfes▁	93	1	1	1	1	1
10420	18749	hofft▁	93	4	6	0.75	0.5	0.6
10421	21684	Heilung▁	93	2	2	1	1	1
10422	18200	acher▁	93	6	3	0.333333	0.666667	0.444444
10423	24127	Bow	93	1	-1	0	1	0
10424	21630	zugeordnet▁	93	2	2	0.5	0.5	0.5
10425	8859	ong▁	93	1	1	0	0	0
10426	18568	fliehen▁	93	1	1	1	1	1
10427	21676	Stille▁	93	2	-1	0	1	0
10428	23557	ching▁	93	-1	2	0	0	0
10429	21738	U.S.▁	93	-1	1	0	0	0
10430	21716	kommunikation▁	93	1	-1	0	1	0
10431	26088	ise	93	-1	2	0	0	0
10432	6352	Hon	92	3	3	1	1	1
10433	21785	abbau▁	92	1	-1	0	1	0
10434	21777	erlitten▁	92	-1	3	0	0	0
10435	24713	skandal	92	3	3	0.666667	0.666667	0.666667
10436	10420	verbind	92	1	1	0	0	0
10437	21525	Finanzmärkten▁	92	1	1	1	1	1
10438	21765	F.▁	92	3	3	1	1	1
10439	23824	bildete▁	92	1	-1	0	1	0
10440	21873	blaue▁	92	2	2	1	1	1
10441	4552	zweif	92	-1	1	0	0	0
10442	23656	effekti	92	1	1	1	1	1
10443	21892	komplettes▁	92	3	-1	0	1	0
10444	21767	Gange▁	92	3	1	0	0	0
10445	21844	finanzierten▁	92	1	1	1	1	1
10446	27387	Unterwasser	92	1	-1	0	1	0
10447	21788	Bestehen▁	92	2	-1	0	1	0
10448	21832	Festland▁	92	1	1	1	1	1
10449	21894	Beleuchtung▁	92	1	1	1	1	1
10450	14386	kämpft▁	92	2	2	1	1	1
10451	21414	Schuhe▁	92	1	1	1	1	1
10452	21888	Florida▁	92	1	1	0	0	0
10453	15260	digten▁	92	4	-1	0	1	0
10454	4392	iegel	92	4	4	0.75	0.75	0.75
10455	16558	ku▁	92	1	-1	0	1	0
10456	13909	ida▁	92	1	-1	0	1	0
10457	21880	Behauptungen▁	92	1	1	0	0	0
10458	21849	Wahlkreis▁	92	1	1	1	1	1
10459	22934	Freiheits	92	5	1	0	0	0
10460	21875	Terrain▁	92	1	-1	0	1	0
10461	21841	aufzuheben▁	92	1	-1	0	1	0
10462	42571	Rus	92	1	1	1	1	1
10463	21859	Generalversammlung▁	92	1	1	1	1	1
10464	21853	Nahe▁	92	1	-1	0	1	0
10465	21210	Scher	92	9	7	0.777778	1	0.875
10466	21820	zurückgegangen▁	92	2	1	0	0	0
10467	21836	strenger▁	92	1	2	1	0.5	0.666667
10468	21846	jüngst▁	92	-1	1	0	0	0
10469	21799	Vorfall▁	92	5	2	0.4	1	0.571429
10470	15359	jahres	92	1	1	0	0	0
10471	13899	oberfläche▁	92	-1	1	0	0	0
10472	3248	ziert▁	92	-1	1	0	0	0
10473	21807	State▁	92	1	2	1	0.5	0.666667
10474	6277	pp▁	92	4	-1	0	1	0
10475	21721	verluste▁	92	1	-1	0	1	0
10476	2207	rieben▁	92	2	1	0	0	0
10477	7080	arischen▁	92	-1	1	0	0	0
10478	40721	fortschritt	92	1	1	1	1	1
10479	26970	training▁	92	1	1	0	0	0
10480	18912	durfte▁	92	2	1	0.5	1	0.666667
10481	15248	bungs	92	-1	1	0	0	0
10482	20351	gehörten▁	92	1	-1	0	1	0
10483	26447	gebühren	92	1	-1	0	1	0
10484	22252	manipul	91	-1	1	0	0	0
10485	23779	er-▁	91	2	-1	0	1	0
10486	4920	lichung▁	91	1	-1	0	1	0
10487	28256	Georgi	91	4	-1	0	1	0
10488	17576	terte▁	91	2	-1	0	1	0
10489	21986	Kreml▁	91	1	1	1	1	1
10490	21959	soliden▁	91	1	1	1	1	1
10491	13844	forderten▁	91	4	2	0.25	0.5	0.333333
10492	21678	Beschaffung▁	91	1	-1	0	1	0
10493	22046	separaten▁	91	2	-1	0	1	0
10494	26312	schaut▁	91	-1	2	0	0	0
10495	18233	trenn	91	1	1	0	0	0
10496	22079	Giovanni▁	91	1	1	1	1	1
10497	22049	motiviert▁	91	2	3	1	0.666667	0.8
10498	9402	gischen▁	91	-1	1	0	0	0
10499	23947	brü	91	3	-1	0	1	0
10500	22075	Meilenstein▁	91	2	2	1	1	1
10501	21983	Hill▁	91	1	-1	0	1	0
10502	1878	mals▁	91	-1	1	0	0	0
10503	13660	Bak	91	4	2	0.5	1	0.666667
10504	21931	Verweis▁	91	1	-1	0	1	0
10505	32586	sekund	91	-1	1	0	0	0
10506	21989	nieder▁	91	2	2	0	0	0
10507	21941	jemandem▁	91	2	2	1	1	1
10508	21990	niemanden▁	91	1	1	1	1	1
10509	22009	aufzufordern▁	91	1	-1	0	1	0
10510	7233	krank	91	1	1	0	0	0
10511	26605	Law	91	7	7	0.857143	0.857143	0.857143
10512	21961	Unterkünften▁	91	1	1	0	0	0
10513	34420	geschi	91	-1	1	0	0	0
10514	22311	trafen▁	91	4	3	0.75	1	0.857143
10515	20468	parad	91	1	-1	0	1	0
10516	6061	ufen▁	91	2	-1	0	1	0
10517	12005	side▁	91	1	1	1	1	1
10518	24535	Lak	91	1	-1	0	1	0
10519	22052	Magazine▁	91	-1	1	0	0	0
10520	9732	erschaft▁	91	3	1	0.333333	1	0.5
10521	3543	terin▁	91	1	2	0	0	0
10522	22045	Petitionen▁	91	1	1	1	1	1
10523	22071	Oxford▁	91	3	3	1	1	1
10524	21984	zurückziehen▁	91	1	1	0	0	0
10525	22081	Facebook▁	91	13	16	1	0.8125	0.896552
10526	4327	Comm	91	-1	1	0	0	0
10527	22031	städtische▁	91	-1	1	0	0	0
10528	14466	ziger▁	91	-1	1	0	0	0
10529	26968	Jazz	91	1	1	1	1	1
10530	21910	Mund▁	91	2	-1	0	1	0
10531	22063	Gletscher▁	91	1	-1	0	1	0
10532	3887	stabil	91	-1	1	0	0	0
10533	32127	Thi	91	2	2	1	1	1
10534	21502	Spalte▁	91	1	2	1	0.5	0.666667
10535	22016	Act▁	91	2	1	0	0	0
10536	827	Län	91	1	-1	0	1	0
10537	22124	Protest▁	90	2	2	1	1	1
10538	22159	brauche▁	90	1	-1	0	1	0
10539	22225	kind▁	90	-1	1	0	0	0
10540	22168	erklärten▁	90	-1	1	0	0	0
10541	22261	Ermordung▁	90	5	3	0.2	0.333333	0.25
10542	22242	Schmerzen▁	90	1	1	0	0	0
10543	21918	220▁	90	1	1	1	1	1
10544	35881	ord▁	90	-1	1	0	0	0
10545	45489	gebo	90	1	1	1	1	1
10546	22194	jüngeren▁	90	2	2	0	0	0
10547	8864	strafe▁	90	8	2	0.125	0.5	0.2
10548	33147	Porn	90	1	1	1	1	1
10549	22198	kalt▁	90	1	-1	0	1	0
10550	22205	vertretenen▁	90	1	-1	0	1	0
10551	8295	ode▁	90	1	-1	0	1	0
10552	35352	unvor	90	-1	1	0	0	0
10553	26100	entle	90	-1	1	0	0	0
10554	22229	Pferd▁	90	1	1	1	1	1
10555	22070	Schauspielerin▁	90	-1	1	0	0	0
10556	22142	Unterschrift▁	90	3	1	0.333333	1	0.5
10557	21097	Süd▁	90	1	1	1	1	1
10558	26913	Schwerpunkt	90	-1	1	0	0	0
10559	734	stütz	90	-1	1	0	0	0
10560	22273	Sex▁	90	4	9	1	0.444444	0.615385
10561	22240	Wieder▁	90	1	-1	0	1	0
10562	22227	vorrangigen▁	90	1	1	1	1	1
10563	8415	ktor	90	-1	3	0	0	0
10564	18389	gerichtete▁	90	1	-1	0	1	0
10565	22192	Patch▁	90	-1	1	0	0	0
10566	22130	Vorfälle▁	90	5	4	0.8	1	0.888889
10567	19372	Smart	90	1	1	1	1	1
10568	23874	geschäfts	90	4	1	0.25	1	0.4
10569	26032	Besatzungs	90	1	1	1	1	1
10570	22157	ideologischen▁	90	1	1	1	1	1
10571	17583	lief▁	90	1	-1	0	1	0
10572	45773	theorie▁	90	-1	1	0	0	0
10573	26837	assist	90	-1	2	0	0	0
10574	22222	Befugnis▁	90	2	-1	0	1	0
10575	22215	Militärs▁	90	3	1	0.333333	1	0.5
10576	14343	Popul	90	2	-1	0	1	0
10577	17996	Cent	90	2	-1	0	1	0
10578	21286	komplizierter▁	90	1	1	1	1	1
10579	14333	Balkan	90	1	-1	0	1	0
10580	13057	ines▁	90	1	2	1	0.5	0.666667
10581	22182	legalen▁	90	2	-1	0	1	0
10582	7677	berau	90	1	-1	0	1	0
10583	22236	damalige▁	90	3	2	0.333333	0.5	0.4
10584	22241	Künste▁	90	1	-1	0	1	0
10585	25705	etta▁	90	1	2	1	0.5	0.666667
10586	5580	taus	90	1	-1	0	1	0
10587	22093	Tanz▁	90	2	2	1	1	1
10588	22189	praktiziert▁	90	1	1	1	1	1
10589	22112	abseits▁	90	1	-1	0	1	0
10590	26057	dal▁	90	-1	1	0	0	0
10591	37497	big	90	1	-1	0	1	0
10592	22216	Wichtigste▁	90	-1	1	0	0	0
10593	13314	verständ	90	1	-1	0	1	0
10594	21968	Buches▁	90	1	1	1	1	1
10595	42700	Schwa	90	2	2	1	1	1
10596	22072	Schokolade▁	90	2	9	1	0.25	0.4
10597	22245	männlichen▁	90	2	2	0.5	0.5	0.5
10598	17359	steigerung▁	90	1	-1	0	1	0
10599	22218	Akteur▁	90	1	-1	0	1	0
10600	22113	abgebaut▁	90	2	-1	0	1	0
10601	21515	gewöhnt▁	90	2	2	0.5	0.5	0.5
10602	22746	saison	90	1	-1	0	1	0
10603	22272	Sternen▁	90	2	-1	0	1	0
10604	24099	schadet▁	90	1	1	0	0	0
10605	17485	toren▁	90	1	-1	0	1	0
10606	24830	Auto-	90	1	-1	0	1	0
10607	29848	Sara	90	1	1	1	1	1
10608	22220	Trainer▁	90	8	5	0.625	1	0.769231
10609	14586	gi▁	90	2	2	1	1	1
10610	22201	Architektur	90	1	1	0	0	0
10611	35695	Sports	90	-1	3	0	0	0
10612	22193	Kuchen▁	90	4	4	1	1	1
10613	10622	ungew	89	2	1	0	0	0
10614	10172	Anhän	89	1	-1	0	1	0
10615	22321	gewichti	89	1	1	0	0	0
10616	15636	lingen▁	89	7	11	0.857143	0.545455	0.666667
10617	12241	Illu	89	1	2	1	0.5	0.666667
10618	13503	leid▁	89	3	1	0.333333	1	0.5
10619	22164	hörte▁	89	1	-1	0	1	0
10620	29853	Käse	89	1	2	1	0.5	0.666667
10621	10451	ney▁	89	7	7	1	1	1
10622	5996	fassung▁	89	1	-1	0	1	0
10623	22358	gefährdeten▁	89	1	-1	0	1	0
10624	22686	interpretiert▁	89	1	1	1	1	1
10625	22123	zitieren▁	89	-1	1	0	0	0
10626	22308	Eindämmung▁	89	1	-1	0	1	0
10627	22399	Jagd▁	89	-1	2	0	0	0
10628	31361	tanz	89	1	1	1	1	1
10629	22341	anzusprechen▁	89	1	2	0	0	0
10630	17942	phone▁	89	1	1	1	1	1
10631	22362	Konzepts▁	89	1	-1	0	1	0
10632	25842	ction	89	-1	1	0	0	0
10633	8499	strebt▁	89	1	1	0	0	0
10634	22294	verlegt▁	89	1	1	0	0	0
10635	1753	nä	89	1	-1	0	1	0
10636	29099	Neuan	89	-1	2	0	0	0
10637	18178	Ment	89	-1	1	0	0	0
10638	22353	Schlussfolgerung▁	89	2	3	0.5	0.333333	0.4
10639	22349	Küsten▁	89	1	-1	0	1	0
10640	22291	beherrschen▁	89	-1	1	0	0	0
10641	23945	gärten▁	89	-1	4	0	0	0
10642	22151	soziales▁	89	2	1	0.5	1	0.666667
10643	3655	wäl	89	4	1	0	0	0
10644	12369	bezahl	89	-1	1	0	0	0
10645	22403	Beobachtungsstelle▁	89	-1	1	0	0	0
10646	19193	leck	89	1	1	1	1	1
10647	22293	versagt▁	89	-1	2	0	0	0
10648	15517	eh▁	89	1	1	1	1	1
10649	38131	mord	89	-1	2	0	0	0
10650	17718	kinder▁	89	-1	1	0	0	0
10651	33719	Tafel	89	4	-1	0	1	0
10652	16500	tier▁	89	1	1	0	0	0
10653	22336	Sir▁	89	1	1	1	1	1
10654	27466	Markts	89	1	-1	0	1	0
10655	22505	kalender▁	89	1	-1	0	1	0
10656	34306	Ral	89	1	1	0	0	0
10657	23204	schlan	89	1	1	1	1	1
10658	23648	programmier	89	1	1	1	1	1
10659	47927	Gala	89	2	2	1	1	1
10660	27322	FR	89	4	2	0.5	1	0.666667
10661	28309	Coup	89	3	1	0.333333	1	0.5
10662	34603	Wiki	89	1	1	1	1	1
10663	22544	Böden▁	88	1	1	1	1	1
10664	30629	Spring	88	-1	2	0	0	0
10665	9267	jur	88	-1	2	0	0	0
10666	17985	ix	88	1	1	0	0	0
10667	23101	löste▁	88	1	1	0	0	0
10668	2692	Politi	88	4	4	1	1	1
10669	31753	zit	88	-1	1	0	0	0
10670	22497	US-amerikanische▁	88	1	-1	0	1	0
10671	36514	tschi	88	-1	1	0	0	0
10672	20269	sperren▁	88	-1	2	0	0	0
10673	22468	Mario▁	88	1	1	1	1	1
10674	37268	Nick	88	3	2	0.666667	1	0.8
10675	18100	alist	88	1	-1	0	1	0
10676	21903	ctive▁	88	4	5	1	0.8	0.888889
10677	22561	Konfrontation▁	88	2	2	1	1	1
10678	22443	Anordnung▁	88	1	-1	0	1	0
10679	34471	seil	88	-1	1	0	0	0
10680	22513	Schwester▁	88	1	1	1	1	1
10681	22479	entfernte▁	88	-1	1	0	0	0
10682	22453	Einsätze▁	88	2	-1	0	1	0
10683	22524	zurückzuziehen▁	88	2	1	0.5	1	0.666667
10684	22533	etablierten▁	88	1	1	1	1	1
10685	22675	kollektive▁	88	-1	1	0	0	0
10686	29209	Gletscher	88	1	2	1	0.5	0.666667
10687	19100	mis▁	88	-1	1	0	0	0
10688	22491	Engagements▁	88	-1	1	0	0	0
10689	14256	rent▁	88	2	-1	0	1	0
10690	21418	besuch▁	88	1	1	1	1	1
10691	18411	kündigen▁	88	-1	1	0	0	0
10692	2283	tran	88	2	-1	0	1	0
10693	22419	Walter▁	88	2	2	1	1	1
10694	22438	gewartet▁	88	2	1	0.5	1	0.666667
10695	22470	nachweisen▁	88	1	1	0	0	0
10696	16224	dis▁	88	2	2	1	1	1
10697	22560	Drive▁	88	1	1	1	1	1
10698	3662	wahrschein	88	-1	1	0	0	0
10699	29698	Mais	88	2	-1	0	1	0
10700	22548	Rednern▁	88	-1	1	0	0	0
10701	22420	Watson▁	88	1	1	1	1	1
10702	24256	Anschluss	88	2	1	0.5	1	0.666667
10703	22477	Rathaus▁	88	-1	1	0	0	0
10704	15815	selt	88	1	2	1	0.5	0.666667
10705	11983	wärts▁	88	1	-1	0	1	0
10706	24169	Arti	88	1	1	1	1	1
10707	41865	sep	88	-1	1	0	0	0
10708	22405	Fußgängerzone▁	88	2	2	1	1	1
10709	28570	kollegen▁	88	1	1	0	0	0
10710	22528	sportliche▁	88	1	-1	0	1	0
10711	22224	konsequente▁	88	1	-1	0	1	0
10712	18091	Kö	88	-1	1	0	0	0
10713	8570	Lok	88	1	1	1	1	1
10714	25384	Essen	88	2	-1	0	1	0
10715	13419	fahrts	88	-1	1	0	0	0
10716	17245	ña▁	88	1	1	1	1	1
10717	22494	Wiederholung▁	88	2	1	0	0	0
10718	9273	sammelt▁	88	2	-1	0	1	0
10719	22546	Erkrankung▁	88	-1	1	0	0	0
10720	22402	Friedhof▁	88	5	3	0.6	1	0.75
10721	22717	Bund▁	88	2	-1	0	1	0
10722	45332	Hag	88	12	12	1	1	1
10723	9376	Pala	88	2	2	1	1	1
10724	35794	ting	87	-1	1	0	0	0
10725	44785	viert	87	1	1	1	1	1
10726	12156	neutr	87	1	3	1	0.333333	0.5
10727	22667	Interesses▁	87	1	1	1	1	1
10728	3223	Wahr	87	2	1	0.5	1	0.666667
10729	22633	hervorrufen▁	87	-1	1	0	0	0
10730	22702	Verfechter▁	87	1	1	1	1	1
10731	26598	US-B	87	1	1	0	0	0
10732	22670	Tausenden▁	87	2	2	1	1	1
10733	22594	Anforderung▁	87	1	-1	0	1	0
10734	22668	Nahrungsmitteln▁	87	-1	1	0	0	0
10735	22595	Unzufriedenheit▁	87	2	2	1	1	1
10736	16424	ssa▁	87	1	-1	0	1	0
10737	22610	gesund▁	87	1	-1	0	1	0
10738	8683	Rede	87	1	1	0	0	0
10739	29993	gepa	87	11	1	0	0	0
10740	22681	Interessengruppen▁	87	1	-1	0	1	0
10741	12508	Sternen	87	5	-1	0	1	0
10742	22678	einheimische▁	87	1	-1	0	1	0
10743	19940	hem	87	4	3	0.75	1	0.857143
10744	2288	ald▁	87	2	2	0.5	0.5	0.5
10745	31886	hard	87	1	1	1	1	1
10746	7098	glück	87	3	2	0.666667	1	0.8
10747	22167	demokratisches▁	87	1	1	1	1	1
10748	22626	belaufen▁	87	-1	1	0	0	0
10749	21411	sexueller▁	87	1	2	1	0.5	0.666667
10750	21780	streifen▁	87	2	1	0	0	0
10751	22117	spenden▁	87	1	-1	0	1	0
10752	33854	rei▁	87	-1	1	0	0	0
10753	33446	hinder	87	1	1	1	1	1
10754	22693	Informatik▁	87	-1	1	0	0	0
10755	28807	Gründer	87	1	2	1	0.5	0.666667
10756	22446	ausfüllen▁	87	1	1	0	0	0
10757	17426	Promo	87	-1	1	0	0	0
10758	22588	verschließen▁	87	1	-1	0	1	0
10759	22599	aufstellen▁	87	2	-1	0	1	0
10760	7481	gh▁	87	6	6	1	1	1
10761	21028	sin▁	87	1	3	1	0.333333	0.5
10762	7234	äten▁	87	1	-1	0	1	0
10763	12076	Immun	87	12	11	0.9	1	0.947368
10764	22581	Class▁	87	4	-1	0	1	0
10765	22677	Verhaltensweisen▁	87	-1	1	0	0	0
10766	22616	Buchten▁	87	-1	2	0	0	0
10767	22695	Consulting▁	87	1	-1	0	1	0
10768	22679	inspirieren▁	87	1	1	1	1	1
10769	16154	schaff	87	3	-1	0	1	0
10770	22663	1969▁	87	2	2	1	1	1
10771	5119	spann	87	1	1	0	0	0
10772	22600	Zusatz▁	87	1	-1	0	1	0
10773	22587	zuhause▁	87	1	-1	0	1	0
10774	26704	bundes	87	2	-1	0	1	0
10775	26138	Divi	87	1	-1	0	1	0
10776	22617	angeführten▁	87	-1	1	0	0	0
10777	19091	Kne	87	-1	1	0	0	0
10778	15468	Fried	87	4	4	0.75	0.75	0.75
10779	27437	häus	87	2	1	0	0	0
10780	22684	bestrafen▁	87	1	1	1	1	1
10781	22824	Silber▁	87	1	1	0	0	0
10782	22615	Taxis▁	87	2	2	1	1	1
10783	21498	lockt▁	87	1	1	0	0	0
10784	18060	Wolf	87	1	-1	0	1	0
10785	22606	unterhält▁	87	2	1	0.5	1	0.666667
10786	19033	Fili	87	2	-1	0	1	0
10787	22652	Rauchen▁	87	-1	1	0	0	0
10788	22423	Rac	87	-1	1	0	0	0
10789	44371	83	87	2	2	1	1	1
10790	20423	Rav	87	1	1	1	1	1
10791	19088	Blei	87	3	2	0.666667	1	0.8
10792	24954	Grä	87	-1	1	0	0	0
10793	3879	chin	87	-1	4	0	0	0
10794	18942	Kirchen	87	2	1	0	0	0
10795	22612	Ihm▁	87	1	-1	0	1	0
10796	22669	Tausend▁	87	1	-1	0	1	0
10797	3435	hung▁	87	2	-1	0	1	0
10798	9207	Ep	87	3	3	1	1	1
10799	22713	brücke▁	87	4	2	0.5	1	0.666667
10800	22644	Wohnraum▁	87	-1	1	0	0	0
10801	13755	Assist	87	1	1	0	0	0
10802	8861	Vorder	87	3	-1	0	1	0
10803	22682	zeitgenössischen▁	87	1	1	1	1	1
10804	25627	Amm	87	1	1	1	1	1
10805	6991	Supp	87	1	-1	0	1	0
10806	18388	Andro	87	1	1	1	1	1
10807	16170	Rechtsan	87	2	-1	0	1	0
10808	22671	Wolf▁	87	1	1	1	1	1
10809	45562	Weiss	87	1	3	1	0.333333	0.5
10810	16591	fähiger▁	86	1	-1	0	1	0
10811	22738	gekämpft▁	86	2	-1	0	1	0
10812	22758	Einkommens▁	86	-1	1	0	0	0
10813	14164	ßig▁	86	-1	1	0	0	0
10814	22328	unterstützung▁	86	1	-1	0	1	0
10815	13117	teilten▁	86	2	-1	0	1	0
10816	19859	gent▁	86	2	2	0.5	0.5	0.5
10817	33435	Maz	86	1	1	1	1	1
10818	11064	dsch	86	1	-1	0	1	0
10819	15937	Ry	86	1	-1	0	1	0
10820	22720	Köpfe▁	86	-1	3	0	0	0
10821	22859	maßgeschneiderte▁	86	1	-1	0	1	0
10822	22820	geringem▁	86	1	-1	0	1	0
10823	5485	seitigen▁	86	1	1	0	0	0
10824	22819	vorhergehenden▁	86	1	-1	0	1	0
10825	22849	bezahlten▁	86	1	-1	0	1	0
10826	16724	liebe	86	-1	1	0	0	0
10827	22776	gegeneinander▁	86	2	2	1	1	1
10828	22756	Erteilung▁	86	1	-1	0	1	0
10829	10702	Perform	86	-1	1	0	0	0
10830	22867	Erwähnung▁	86	-1	1	0	0	0
10831	9611	Wen	86	3	3	1	1	1
10832	22816	1973▁	86	1	1	1	1	1
10833	3492	auer▁	86	2	1	0.5	1	0.666667
10834	22744	entkommen▁	86	1	2	0	0	0
10835	19965	dent▁	86	1	-1	0	1	0
10836	26521	Greg	86	2	2	1	1	1
10837	25265	Opfer	86	2	2	1	1	1
10838	28412	Stri	86	2	2	0.5	0.5	0.5
10839	22840	Markenzeichen▁	86	1	-1	0	1	0
10840	23160	Bakterien▁	86	3	3	1	1	1
10841	22761	hinnehmbar▁	86	1	-1	0	1	0
10842	8865	zerr	86	2	4	0	0	0
10843	31270	Qualifikations	86	-1	1	0	0	0
10844	27318	BB	86	2	1	0	0	0
10845	22957	Sorten▁	86	1	1	1	1	1
10846	1596	hoh	86	-1	1	0	0	0
10847	6606	zig▁	86	1	-1	0	1	0
10848	22281	UK▁	86	3	3	0.666667	0.666667	0.666667
10849	25459	landes	86	1	1	1	1	1
10850	18903	tzer▁	86	2	1	0	0	0
10851	22858	Epoche▁	86	-1	1	0	0	0
10852	25529	Blog	86	1	1	1	1	1
10853	22826	1964▁	86	1	1	1	1	1
10854	23117	eigens▁	86	1	-1	0	1	0
10855	33412	ots	86	3	2	0.333333	0.5	0.4
10856	23026	table▁	86	-1	2	0	0	0
10857	12168	tiv▁	86	-1	1	0	0	0
10858	22797	Spezies▁	86	-1	1	0	0	0
10859	22821	professioneller▁	86	-1	1	0	0	0
10860	37285	Nerven	86	-1	1	0	0	0
10861	22809	Ministerium▁	86	6	5	0.666667	0.8	0.727273
10862	22496	gesetzes▁	86	1	-1	0	1	0
10863	16971	enswerten▁	86	1	-1	0	1	0
10864	15388	row▁	86	-1	1	0	0	0
10865	13822	Smi	86	3	3	1	1	1
