Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2888	2535	Fest	35	3	1	0	0	0
2889	3950	Straf	35	11	-1	0	1	0
2890	6392	Fuß▁	35	-1	3	0	0	0
2891	2262	haltung▁	35	-1	4	0	0	0
2892	6387	Asien▁	35	1	1	0	0	0
2893	6500	Untersuchungen▁	35	1	2	0	0	0
2894	5121	S-	34	1	4	0	0	0
2895	6574	schneller▁	34	1	1	1	1	1
2896	6538	bezeichnet▁	34	3	10	0.333333	0.1	0.153846
2897	6992	Medien	34	2	2	0.5	0.5	0.5
2898	6596	Punkten▁	34	11	4	0.181818	0.5	0.266667
2899	9502	Wind	34	5	11	0.2	0.0909091	0.125
2900	10344	ks	34	4	4	0	0	0
2901	6598	Amerikas▁	34	-1	2	0	0	0
2902	1298	Mu	34	7	9	0.428571	0.428571	0.428571
2903	1015	nt▁	34	6	-1	0	1	0
2904	6553	Vorteil▁	34	7	5	0.428571	0.6	0.5
2905	6544	Bemerkungen▁	34	-1	3	0	0	0
2906	7609	car	34	2	3	0	0	0
2907	5962	derer▁	34	1	-1	0	1	0
2908	2474	bildung▁	34	1	-1	0	1	0
2909	6997	Bildungs	34	2	2	1	1	1
2910	7067	ry▁	34	8	7	0	0	0
2911	4413	dra	34	3	3	0	0	0
2912	5874	leiden▁	34	2	-1	0	1	0
2913	6560	Auftrag▁	34	1	3	0	0	0
2914	6591	Antworten▁	34	1	1	0	0	0
2915	689	gkeit▁	34	1	-1	0	1	0
2916	1963	Ho	34	11	5	0	0	0
2917	6584	Gleichgewicht▁	34	-1	2	0	0	0
2918	217	ier	34	3	-1	0	1	0
2919	4027	ans▁	34	6	2	0	0	0
2920	6570	angezeigt▁	34	1	1	0	0	0
2921	7969	wasser	34	1	2	0	0	0
2922	639	kra	34	2	-1	0	1	0
2923	2522	Pal	34	47	29	0.588889	0.962963	0.730841
2924	6581	Vielzahl▁	34	1	5	0	0	0
2925	6338	Struktur▁	34	1	1	1	1	1
2926	4652	Pan	34	5	10	0.875	0.388889	0.538462
2927	610	ließ	34	-1	4	0	0	0
2928	6610	Einwanderung▁	34	-1	3	0	0	0
2929	577	200	34	2	2	0	0	0
2930	6585	künftige▁	34	4	-1	0	1	0
2931	6619	Gerechtigkeit▁	34	3	1	0	0	0
2932	6607	eigenes▁	34	1	1	0	0	0
2933	4254	tt▁	34	31	7	0.0333333	0.142857	0.0540541
2934	3564	Lehr	34	5	2	0.2	0.5	0.285714
2935	2754	Web	34	1	-1	0	1	0
2936	6613	Kirche▁	34	4	12	0.75	0.233333	0.355932
2937	2926	vis	34	-1	1	0	0	0
2938	6615	bemühen▁	34	-1	1	0	0	0
2939	3018	Fu	34	3	3	0	0	0
2940	1578	Sti	34	1	2	0	0	0
2941	633	ges	34	5	3	0	0	0
2942	3118	Luft	34	5	5	0	0	0
2943	1490	Besch	34	4	3	0	0	0
2944	7821	Tal	34	4	2	0	0	0
2945	6517	Dem▁	34	2	1	0	0	0
2946	6523	Kä	34	6	4	0	0	0
2947	6593	erhöht▁	34	4	1	0	0	0
2948	3009	ständigen▁	34	1	-1	0	1	0
2949	6563	welcher▁	34	4	-1	0	1	0
2950	1754	Vi	34	3	1	0	0	0
2951	6604	Männern▁	34	4	5	0.25	0.125	0.166667
2952	6611	Völker▁	34	-1	1	0	0	0
2953	3004	unge	34	9	1	0	0	0
2954	6590	gegenwärtige▁	34	-1	1	0	0	0
2955	6583	begrüßt▁	34	1	-1	0	1	0
2956	7788	hen	34	2	-1	0	1	0
2957	4422	3.▁	34	1	3	0	0	0
2958	5760	zufolge▁	34	11	1	0	0	0
2959	6609	chinesische▁	34	6	3	0.166667	0.333333	0.222222
2960	6554	benutzt▁	34	2	1	0	0	0
2961	6614	Wähler▁	34	9	10	0.555556	0.625	0.588235
2962	5342	plan▁	34	3	2	0	0	0
2963	6586	passiert▁	34	11	7	0.545455	0.916667	0.683938
2964	6605	sieben▁	34	7	5	0.571429	0.8	0.666667
2965	4378	rechten▁	34	1	2	0	0	0
2966	6192	kraft▁	34	1	1	0	0	0
2967	6564	vieler▁	34	2	1	0.5	1	0.666667
2968	6572	Produkt▁	34	4	4	0.75	0.75	0.75
2969	522	rie	34	3	3	0	0	0
2970	6527	Niveau▁	34	-1	2	0	0	0
2971	1646	itäten▁	34	2	3	0	0	0
2972	11161	tü	34	2	5	0	0	0
2973	6597	entscheidend▁	34	4	1	0	0	0
2974	7410	Qualitäts	34	-1	1	0	0	0
2975	8125	Projekt	34	1	2	0	0	0
2976	4433	testen▁	34	2	5	0	0	0
2977	3594	Go	34	8	7	0	0	0
2978	6599	schlecht▁	34	4	1	0	0	0
2979	1581	essen▁	34	1	3	0	0	0
2980	6317	Regel▁	34	1	3	0	0	0
2981	6588	wesentliche▁	34	2	-1	0	1	0
2982	1016	Me	34	5	3	0	0	0
2983	2376	Ben	34	1	-1	0	1	0
2984	6575	hilft▁	34	5	-1	0	1	0
2985	5237	2013▁	34	2	3	1	0.75	0.857143
2986	6712	einzuführen▁	33	1	1	0	0	0
2987	6746	negativen▁	33	-1	1	0	0	0
2988	6676	geraten▁	33	3	5	0	0	0
2989	2684	Kor	33	4	2	0	0	0
2990	5453	vo	33	1	3	0	0	0
2991	5939	hy	33	5	1	0	0	0
2992	6749	Fähigkeiten▁	33	4	6	0.5	0.4	0.444444
2993	6688	mittels▁	33	1	-1	0	1	0
2994	6647	anbieten▁	33	1	-1	0	1	0
2995	1628	ler	33	3	3	0	0	0
2996	6745	Drogen▁	33	-1	2	0	0	0
2997	3511	ill	33	7	2	0	0	0
2998	4177	Stre	33	4	2	0	0	0
2999	6759	externen▁	33	1	2	0	0	0
3000	4614	sofern▁	33	1	-1	0	1	0
3001	5471	zuzu	33	2	-1	0	1	0
3002	6694	gemeinschaftlichen▁	33	1	-1	0	1	0
3003	312	Sch	33	1	3	0	0	0
3004	3002	ang▁	33	4	4	0	0	0
3005	4508	ang	33	8	5	0	0	0
3006	6751	Gerichtshof▁	33	10	10	0.5	0.5	0.5
3007	6111	fühlen▁	33	4	1	0	0	0
3008	6569	gelegen▁	33	1	-1	0	1	0
3009	597	war	33	12	2	0	0	0
3010	6925	TV▁	33	2	1	0	0	0
3011	1587	ron	33	5	3	0	0	0
3012	6722	Amt▁	33	2	7	0	0	0
3013	6383	Sie	33	2	3	0.5	0.333333	0.4
3014	604	lin	33	5	5	0.2	0.2	0.2
3015	6429	komme▁	33	-1	1	0	0	0
3016	3741	ver▁	33	5	5	0	0	0
3017	4297	Industrie	33	1	3	0	0	0
3018	5315	gelungen▁	33	-1	1	0	0	0
3019	1568	ste	33	5	1	0	0	0
3020	6670	Anfragen▁	33	1	-1	0	1	0
3021	6765	bewältigen▁	33	-1	1	0	0	0
3022	1183	lagen▁	33	7	3	0	0	0
3023	2400	markt	33	2	1	0	0	0
3024	5888	Spar	33	-1	2	0	0	0
3025	825	au▁	33	2	2	0	0	0
3026	1265	mm▁	33	-1	2	0	0	0
3027	6545	Angriff▁	33	13	12	0.615385	0.727273	0.666667
3028	6719	Volkes▁	33	1	1	0	0	0
3029	6735	Pflicht▁	33	1	4	1	0.25	0.4
3030	1902	ckt▁	33	5	1	0	0	0
3031	4469	laden▁	33	-1	1	0	0	0
3032	6683	überaus▁	33	1	-1	0	1	0
3033	6744	illegalen▁	33	1	2	0	0	0
3034	6705	not▁	33	-1	2	0	0	0
3035	615	ze	33	9	4	0	0	0
3036	6761	Journalisten▁	33	1	-1	0	1	0
3037	909	enz▁	33	3	2	0	0	0
3038	6755	Arbeiten▁	33	2	-1	0	1	0
3039	6736	Chancen▁	33	8	-1	0	1	0
3040	3383	o-	33	7	2	0	0	0
3041	6029	v▁	33	2	3	0	0	0
3042	6661	Versprechen▁	33	4	2	0.25	0.5	0.333333
3043	6435	zeiten▁	33	-1	2	0	0	0
3044	6650	gezwungen▁	33	1	12	1	0.0833333	0.153846
3045	13574	anges	33	3	4	0	0	0
3046	3013	Zentral	33	-1	4	0	0	0
3047	3852	erkannt▁	33	1	1	0	0	0
3048	6741	schwere▁	33	3	1	0	0	0
3049	6756	Kontakt▁	33	2	-1	0	1	0
3050	6716	zurückzuführen▁	33	2	3	0.5	0.333333	0.4
3051	6760	Wandel▁	33	1	2	0	0	0
3052	6612	Methode▁	33	2	1	0.5	1	0.666667
3053	6072	Macht	33	1	1	0	0	0
3054	6087	rechtliche▁	33	2	1	0.5	1	0.666667
3055	1317	gend▁	33	3	-1	0	1	0
3056	203	eu	33	3	2	0	0	0
3057	6740	funktionieren▁	33	-1	2	0	0	0
3058	6714	Bad▁	33	-1	2	0	0	0
3059	6738	Morgen▁	33	8	13	0.875	0.538462	0.666667
3060	6752	Voraussetzung▁	33	2	1	0.5	1	0.666667
3061	6924	Tu	33	3	4	1	0.75	0.857143
3062	1724	wirtschaft▁	33	2	2	0	0	0
3063	6656	verleihen▁	33	-1	1	0	0	0
3064	4941	hängt▁	32	1	3	0	0	0
3065	19866	Ann	32	1	2	0	0	0
3066	6894	Begriff▁	32	-1	2	0	0	0
3067	4688	seite▁	32	4	4	0	0	0
3068	6849	Faktoren▁	32	1	2	1	0.5	0.666667
3069	2317	Kur	32	3	2	0	0	0
3070	15182	n-	32	9	-1	0	1	0
3071	3768	zess▁	32	-1	1	0	0	0
3072	6829	umzusetzen▁	32	1	1	0	0	0
3073	6884	Vision▁	32	2	1	0.5	1	0.666667
3074	2796	kar	32	5	-1	0	1	0
3075	2234	drin	32	1	-1	0	1	0
3076	6820	Hersteller▁	32	-1	6	0	0	0
3077	6886	Firma▁	32	2	3	0	0	0
3078	6825	Vorgehen▁	32	2	1	0	0	0
3079	6797	angesehen▁	32	4	1	0	0	0
3080	4826	tur	32	3	4	0	0	0
3081	6893	investieren▁	32	1	-1	0	1	0
3082	598	tier	32	-1	1	0	0	0
3083	3449	nei	32	3	6	0	0	0
3084	7047	Signal▁	32	-1	1	0	0	0
3085	6840	Dadurch▁	32	-1	2	0	0	0
3086	2772	schutz▁	32	-1	1	0	0	0
3087	6866	Tod▁	32	10	15	0.3	0.2	0.24
3088	5178	behörden▁	32	7	1	0.0833333	1	0.153846
3089	6904	Inseln▁	32	2	-1	0	1	0
3090	4660	gek	32	4	2	0	0	0
3091	6789	unmöglich▁	32	1	1	1	1	1
3092	3466	ard▁	32	6	1	0	0	0
3093	6487	gestaltet▁	32	1	-1	0	1	0
3094	6787	97▁	32	1	2	1	0.5	0.666667
3095	6891	Berufs	32	1	-1	0	1	0
3096	6846	20.▁	32	1	4	0	0	0
3097	321	lei	32	1	3	0	0	0
3098	6816	Anmerkungen▁	32	-1	1	0	0	0
3099	6818	Schäden▁	32	3	1	0.333333	1	0.5
3100	4393	antworten▁	32	-1	1	0	0	0
3101	6852	Freiheiten▁	32	1	1	0	0	0
3102	6905	Allgemeinen▁	32	-1	1	0	0	0
3103	6870	Kollegin▁	32	1	1	0	0	0
3104	2907	sätze▁	32	2	2	0	0	0
3105	6868	Urteil▁	32	3	4	0.666667	0.5	0.571429
3106	4985	Bon	32	4	3	0.5	0.666667	0.571429
3107	6887	wiederholen▁	32	1	1	0	0	0
3108	6845	Handeln▁	32	1	-1	0	1	0
3109	6731	Kurs▁	32	10	2	0	0	0
3110	757	bil	32	2	2	0	0	0
3111	6903	Ministerpräsident▁	32	-1	6	0	0	0
3112	6274	Chi	32	1	1	0	0	0
3113	9626	zz	32	-1	6	0	0	0
3114	535	lan	32	1	1	0	0	0
3115	2514	ersch	32	7	1	0	0	0
3116	1107	ser▁	32	-1	2	0	0	0
3117	2219	stoff	32	-1	1	0	0	0
3118	325	är	32	6	-1	0	1	0
3119	6784	26▁	32	3	3	0.333333	0.25	0.285714
3120	12141	tru	32	3	2	0	0	0
3121	6783	21▁	32	1	6	1	0.1	0.181818
3122	5845	Bre	32	32	9	0.15625	0.571429	0.245399
3123	6678	Para	32	5	2	0	0	0
3124	1505	mittel	32	1	1	0	0	0
3125	1002	nisse▁	32	-1	1	0	0	0
3126	6817	Anbetracht▁	32	1	1	0	0	0
3127	2705	il▁	32	1	2	0	0	0
3128	1553	tisch▁	32	-1	2	0	0	0
3129	6842	ausgesprochen▁	32	2	2	0	0	0
3130	3901	17	32	3	4	0.666667	0.5	0.571429
3131	819	beg	32	1	3	0	0	0
3132	19946	mut	32	5	5	0	0	0
3133	9305	Ke	32	8	4	0.125	0.25	0.166667
3134	6860	Deutschen▁	32	3	3	0	0	0
3135	3978	K▁	32	1	-1	0	1	0
3136	6847	durchführen▁	32	4	1	0	0	0
3137	7216	ideale▁	32	-1	6	0	0	0
3138	1193	els▁	32	1	-1	0	1	0
3139	15441	verg	32	9	7	0.111111	0.142857	0.125
3140	5158	Alt	32	-1	3	0	0	0
3141	6723	erklärte▁	32	8	24	0.125	0.0416667	0.0625
3142	11716	Ce	32	3	8	0.333333	0.125	0.181818
3143	6844	Beim▁	32	-1	3	0	0	0
3144	4468	ana▁	32	2	3	0.5	0.25	0.333333
3145	6838	Lebens▁	32	-1	3	0	0	0
3146	3181	schutz	32	7	-1	0	1	0
3147	9288	bor	32	3	2	0	0	0
3148	4590	nieder	32	-1	6	0	0	0
3149	80	Ä	32	1	-1	0	1	0
3150	5750	Not	32	6	3	0.333333	0.666667	0.444444
3151	6775	Dort▁	32	1	1	0	0	0
3152	5665	ischem▁	32	5	-1	0	1	0
3153	6899	zugunsten▁	32	4	-1	0	1	0
3154	685	äl	32	7	3	0.166667	0.333333	0.222222
3155	5410	fahrt▁	32	1	11	0	0	0
3156	7053	Opposition▁	31	3	2	0.666667	1	0.8
3157	6143	ost	31	5	2	0	0	0
3158	6937	staff▁	31	1	-1	0	1	0
3159	6993	Werbung▁	31	5	-1	0	1	0
3160	6935	erwiesen▁	31	-1	3	0	0	0
3161	7048	veröffentlicht▁	31	12	1	0	0	0
3162	4600	ys▁	31	9	3	0	0	0
3163	6971	gewissen▁	31	-1	5	0	0	0
3164	4978	bre	31	1	-1	0	1	0
3165	6927	Le▁	31	5	2	0.2	0.5	0.285714
3166	7082	Mau	31	7	3	0	0	0
3167	1908	Ur	31	1	4	1	0.25	0.4
3168	7011	Ursachen▁	31	-1	2	0	0	0
3169	6926	LE	31	1	5	1	0.2	0.333333
3170	7038	beschäftigt▁	31	4	1	0	0	0
3171	5982	meist▁	31	-1	7	0	0	0
3172	4347	haften▁	31	1	3	0	0	0
3173	328	En	31	5	2	0	0	0
3174	8651	organisation▁	31	1	1	0	0	0
3175	7028	sehe▁	31	1	1	0	0	0
3176	11200	öst	31	1	12	0	0	0
3177	7031	wachsenden▁	31	2	-1	0	1	0
3178	7505	geboten▁	31	1	-1	0	1	0
3179	3626	mel	31	7	4	0	0	0
3180	7857	Ste	31	14	16	0	0	0
3181	7064	extrem▁	31	2	2	0	0	0
3182	259	St	31	7	5	0.142857	0.2	0.166667
3183	415	sion▁	31	3	4	0	0	0
3184	6957	Stunde▁	31	4	7	0.5	0.285714	0.363636
3185	6960	Gefahren▁	31	-1	2	0	0	0
3186	7032	Nachbarn▁	31	2	-1	0	1	0
3187	7001	Zielen▁	31	-1	1	0	0	0
3188	7029	bekämpfen▁	31	4	1	0	0	0
3189	1405	bri	31	4	-1	0	1	0
3190	7058	Armee▁	31	-1	3	0	0	0
3191	5558	13	31	8	7	0.75	0.916667	0.825
3192	3110	Spe	31	4	1	0	0	0
3193	1696	ative▁	31	1	2	0	0	0
3194	1242	ok	31	11	2	0	0	0
3195	7044	erleichtern▁	31	1	1	1	1	1
3196	3679	sicherheit▁	31	-1	2	0	0	0
3197	3668	Auto	31	2	9	0	0	0
3198	3849	fälle▁	31	6	4	0	0	0
3199	7266	Wa	31	15	4	0	0	0
3200	7033	erlebt▁	31	7	5	0	0	0
3201	932	Wei	31	1	4	0	0	0
3202	6970	übertragen▁	31	4	5	0	0	0
3203	6835	Übergangs	31	-1	1	0	0	0
3204	2255	tin	31	4	1	0	0	0
3205	7014	falsch▁	31	5	2	0.2	0.5	0.285714
3206	7035	Klimawandels▁	31	-1	1	0	0	0
3207	3219	nten▁	31	3	1	0	0	0
3208	7045	Verletzung▁	31	6	1	0	0	0
3209	6989	Handlungen▁	31	1	4	0	0	0
3210	7042	ursprünglichen▁	31	-1	2	0	0	0
3211	7372	erscheinen▁	31	4	-1	0	1	0
3212	6861	Stil▁	31	1	6	0	0	0
3213	6942	gegründet▁	31	1	8	0	0	0
3214	7030	Film▁	31	1	16	1	0.0625	0.117647
3215	6862	Klima▁	31	-1	1	0	0	0
3216	7050	kannst▁	31	3	2	0	0	0
3217	1734	nen	31	4	-1	0	1	0
3218	6815	Revolution▁	31	2	1	0.5	1	0.666667
3219	359	mu	31	-1	3	0	0	0
3220	2557	vorschriften▁	31	1	-1	0	1	0
3221	3925	ip	31	19	1	0	0	0
3222	6968	Vorrang▁	31	-1	1	0	0	0
3223	861	US	31	2	-1	0	1	0
3224	7026	beteiligen▁	31	2	1	0	0	0
3225	4169	ante▁	31	2	-1	0	1	0
3226	6990	Haushalte▁	31	1	5	1	0.25	0.4
3227	7607	tö	31	9	3	0.111111	0.333333	0.166667
3228	7037	geeignet▁	31	1	-1	0	1	0
3229	7173	zentralen▁	31	4	1	0	0	0
3230	5623	Benutzer▁	31	3	1	0	0	0
3231	5146	ären▁	31	5	-1	0	1	0
3232	7056	geschützt▁	31	1	2	1	0.5	0.666667
3233	6952	entstanden▁	31	2	10	0	0	0
3234	7002	Beschluss▁	31	-1	1	0	0	0
3235	4668	weis	31	-1	6	0	0	0
3236	2709	V▁	31	4	-1	0	1	0
3237	7060	Stadtzentrum▁	31	1	1	0	0	0
3238	2998	son▁	31	21	5	0.15	0.6	0.24
3239	6398	Cor	31	9	3	0.111111	0.333333	0.166667
3240	6939	ansprechen▁	31	-1	1	0	0	0
3241	6934	erstellt▁	31	-1	1	0	0	0
3242	7046	ehemaligen▁	31	4	7	0.25	0.166667	0.2
3243	812	tro	31	5	-1	0	1	0
3244	920	voll	31	3	-1	0	1	0
3245	7013	Kontroll	31	1	-1	0	1	0
3246	7059	dasselbe▁	31	1	1	0	0	0
3247	6969	Ab▁	31	2	4	0	0	0
3248	6898	Katastrophe▁	31	5	7	0.6	0.428571	0.5
3249	1624	bung▁	31	3	-1	0	1	0
3250	5617	räume▁	31	1	2	0	0	0
3251	3864	West	31	8	6	0.25	0.333333	0.285714
3252	6964	Einstellung▁	31	3	1	0	0	0
3253	1283	führung▁	31	7	3	0	0	0
3254	10765	As	31	4	3	0	0	0
3255	7025	Leistung▁	31	5	1	0.2	1	0.333333
3256	5208	sa▁	31	1	2	0	0	0
3257	3593	El	31	10	2	0	0	0
3258	7005	Steuern▁	31	2	-1	0	1	0
3259	7024	Grad▁	31	4	8	0.666667	0.285714	0.4
3260	6948	bestehende▁	31	2	-1	0	1	0
3261	6944	zuständigen▁	31	1	-1	0	1	0
3262	7161	dankbar▁	30	1	2	0	0	0
3263	7131	vorbereitet▁	30	5	2	0	0	0
3264	2802	mil	30	1	2	0	0	0
3265	7180	teilnehmen▁	30	2	2	0	0	0
3266	16299	sal	30	1	1	0	0	0
3267	7187	Süden▁	30	5	6	0.4	0.333333	0.363636
3268	5401	service▁	30	-1	1	0	0	0
3269	10092	Mag	30	-1	4	0	0	0
3270	3330	zimmer▁	30	2	1	0	0	0
3271	7124	St.▁	30	9	6	0.444444	0.666667	0.533333
3272	423	aten▁	30	-1	2	0	0	0
3273	7097	300▁	30	5	3	0.4	0.666667	0.5
3274	6224	herrscht▁	30	1	1	0	0	0
3275	4775	2-	30	7	7	0.285714	0.285714	0.285714
3276	7166	Aussicht▁	30	1	1	0	0	0
3277	7181	kamen▁	30	6	7	0	0	0
3278	6444	kennen▁	30	3	-1	0	1	0
3279	7189	zusätzlichen▁	30	3	8	0.666667	0.5	0.571429
3280	7139	übernachten▁	30	-1	1	0	0	0
3281	7169	Hinweis▁	30	4	1	0	0	0
3282	7102	ersetzen▁	30	6	1	0.166667	1	0.285714
3283	7202	überzeugen▁	30	1	6	1	0.125	0.222222
3284	7176	Weltwirtschaft▁	30	1	1	0	0	0
3285	4045	ständige▁	30	-1	1	0	0	0
3286	2364	ol▁	30	3	3	0	0	0
3287	8514	Cal	30	7	3	0.285714	0.666667	0.4
3288	7160	danach▁	30	5	1	0	0	0
3289	3629	zin	30	-1	1	0	0	0
3290	6173	ator▁	30	7	2	0	0	0
3291	5865	lebens	30	3	-1	0	1	0
3292	3817	lauf	30	1	2	0	0	0
3293	5295	erer▁	30	1	-1	0	1	0
3294	10812	schla	30	9	2	0	0	0
3295	6629	com	30	5	-1	0	1	0
3296	6199	Euro-	30	1	-1	0	1	0
3297	3652	ton▁	30	26	6	0.115385	0.5	0.1875
3298	1892	stre	30	3	4	0	0	0
3299	7362	Politik	30	2	-1	0	1	0
3300	1614	Schul	30	1	-1	0	1	0
3301	7121	beraten▁	30	1	-1	0	1	0
3302	7085	Pläne▁	30	8	2	0.125	0.5	0.2
3303	7132	Erde▁	30	-1	3	0	0	0
3304	7113	versteht▁	30	1	3	1	0.333333	0.5
3305	7220	stärksten▁	30	2	3	0	0	0
3306	1905	pass	30	4	1	0	0	0
3307	7101	ergibt▁	30	-1	1	0	0	0
3308	7136	Zustand▁	30	4	6	0	0	0
3309	1889	To	30	12	9	0.5	0.6875	0.578947
3310	4319	AN	30	1	1	1	1	1
3311	14662	ive▁	30	1	1	0	0	0
3312	5127	Ober	30	6	3	0	0	0
3313	1353	ktionen▁	30	-1	1	0	0	0
3314	1325	heits	30	6	-1	0	1	0
3315	7226	Eltern▁	30	8	7	0.75	0.857143	0.8
3316	7236	Zuständigkeit▁	30	-1	1	0	0	0
3317	395	keit▁	30	2	3	0	0	0
3318	14680	heim	30	5	2	0	0	0
3319	8614	Werbe	30	1	-1	0	1	0
3320	6469	dienste▁	30	-1	2	0	0	0
3321	7147	Aufgrund▁	30	2	1	0	0	0
3322	7204	Liebe▁	30	2	4	0	0	0
3323	3144	tritt▁	30	5	2	0	0	0
3324	17659	tat	30	1	1	0	0	0
3325	5189	io▁	30	2	2	0	0	0
3326	738	bereit	30	-1	1	0	0	0
3327	5947	Bri	30	11	7	0.363636	0.583333	0.448
3328	7083	Mann▁	30	31	27	0.416667	0.481481	0.446735
3329	7149	Aufenthalt▁	30	-1	2	0	0	0
3330	3915	freiheit▁	30	-1	1	0	0	0
3331	21642	SE	30	1	-1	0	1	0
3332	10643	Patent	30	-1	1	0	0	0
3333	4421	Che	30	13	2	0.0769231	0.5	0.133333
3334	12888	uni	30	-1	2	0	0	0
3335	1562	pri	30	4	1	0	0	0
3336	4737	Fort	30	1	1	0	0	0
3337	7208	Sorgen▁	30	4	1	0.25	1	0.4
3338	7120	genauso▁	30	2	1	0	0	0
3339	8735	g-	30	3	9	0.666667	0.222222	0.333333
3340	7237	Bewegung▁	30	-1	2	0	0	0
3341	7170	1997▁	30	2	3	1	0.75	0.857143
3342	4270	endet▁	30	-1	2	0	0	0
3343	7203	Amerikaner▁	30	8	6	0.625	0.9	0.737705
3344	7115	auftreten▁	30	1	1	0	0	0
3345	7159	Handels▁	30	2	1	0	0	0
3346	3401	tete▁	30	13	2	0	0	0
3347	7229	militärische▁	30	2	2	0	0	0
3348	7157	höheren▁	30	1	3	0	0	0
3349	5942	we▁	30	2	-1	0	1	0
3350	7240	Organe▁	30	-1	1	0	0	0
3351	7243	Ausgangspunkt▁	30	-1	2	0	0	0
3352	7150	welchem▁	30	1	1	0	0	0
3353	7351	abhängig▁	30	-1	1	0	0	0
3354	1423	hol	30	2	2	0	0	0
3355	7233	Kandidaten▁	30	11	2	0.181818	1	0.307692
3356	7209	komplett▁	30	2	6	0.5	0.1	0.166667
3357	7182	langsam▁	30	1	2	1	0.5	0.666667
3358	5742	Mat	30	12	3	0.0909091	0.333333	0.142857
3359	7205	höchsten▁	30	1	1	0	0	0
3360	12417	frag	30	1	-1	0	1	0
3361	6486	Drogen	30	1	2	1	0.5	0.666667
3362	7232	digitalen▁	30	-1	3	0	0	0
3363	664	ei▁	30	3	1	0	0	0
3364	8484	ble	30	2	-1	0	1	0
3365	7212	persönliche▁	30	7	4	0.166667	0.333333	0.222222
3366	7112	zuerst▁	30	5	1	0	0	0
3367	5545	kli	30	1	5	0	0	0
3368	14437	ard	30	5	2	0	0	0
3369	8621	Buch	30	2	3	0	0	0
3370	7219	französische▁	30	1	1	0	0	0
3371	7272	Noch▁	29	3	1	0	0	0
3372	7395	Besonders▁	29	-1	1	0	0	0
3373	7374	aufgefordert▁	29	3	-1	0	1	0
3374	7376	erfolgreiche▁	29	1	2	1	0.5	0.666667
3375	8737	ow	29	6	4	0	0	0
3376	7293	beantworten▁	29	1	1	1	1	1
3377	7252	keinem▁	29	1	1	0	0	0
3378	1636	techn	29	-1	2	0	0	0
3379	976	The	29	-1	4	0	0	0
3380	4164	AS	29	1	-1	0	1	0
3381	9033	Ze	29	4	2	0	0	0
3382	5194	zie	29	3	4	0	0	0
3383	7286	gestatten▁	29	-1	2	0	0	0
3384	7302	Bemerkung▁	29	-1	1	0	0	0
3385	7304	Inhalte▁	29	4	3	0.25	0.333333	0.285714
3386	7340	Suche▁	29	1	1	0	0	0
3387	419	geh	29	1	-1	0	1	0
3388	632	bet	29	3	3	0	0	0
3389	7368	Selbst▁	29	1	3	0	0	0
3390	7312	vorlegen▁	29	-1	2	0	0	0
3391	1132	ett	29	8	1	0	0	0
3392	7409	japanischen▁	29	-1	1	0	0	0
3393	2172	Durch	29	1	6	0	0	0
3394	7323	Sport▁	29	4	3	0.75	1	0.857143
3395	7413	überwinden▁	29	2	1	0.5	1	0.666667
3396	7407	E-Mail▁	29	1	-1	0	1	0
3397	7387	informiert▁	29	2	-1	0	1	0
3398	1201	dlich▁	29	4	1	0	0	0
3399	3628	ku	29	2	2	0	0	0
3400	7317	Abschaffung▁	29	-1	1	0	0	0
3401	2964	kan	29	7	-1	0	1	0
3402	10759	flo	29	5	7	0	0	0
3403	7256	Sitz▁	29	6	5	0.166667	0.2	0.181818
3404	6730	Kurz	29	1	2	0	0	0
3405	6582	Lang	29	1	5	0	0	0
3406	7417	letztendlich▁	29	-1	1	0	0	0
3407	1603	Ser	29	4	3	0	0	0
3408	7315	sobald▁	29	1	-1	0	1	0
3409	6509	ct▁	29	2	1	0	0	0
3410	546	wor	29	2	1	0	0	0
3411	7369	Netzwerk▁	29	1	-1	0	1	0
3412	7327	mini	29	5	-1	0	1	0
3413	6311	aktive▁	29	2	1	0	0	0
3414	3153	ales▁	29	3	-1	0	1	0
3415	7295	vermitteln▁	29	1	2	0	0	0
3416	7469	arten▁	29	5	1	0	0	0
3417	7335	Produkten▁	29	1	1	1	1	1
3418	6929	28▁	29	1	1	0	0	0
3419	21558	of	29	3	3	0	0	0
3420	7264	Potenzial▁	29	2	1	0	0	0
3421	7441	Sieg▁	29	18	6	0.222222	0.7	0.337349
3422	7350	hoher▁	29	3	-1	0	1	0
3423	16564	Verl	29	2	3	0	0	0
3424	7109	eingebracht▁	29	1	1	0	0	0
3425	5172	steuer	29	5	-1	0	1	0
3426	7337	Kind▁	29	8	7	0.5	0.583333	0.538462
3427	7301	Beweis▁	29	-1	3	0	0	0
3428	2185	nissen▁	29	2	-1	0	1	0
3429	12859	Tan	29	1	5	1	0.125	0.222222
3430	5648	Test	29	-1	3	0	0	0
3431	260	wei	29	13	3	0	0	0
3432	7354	Russlands▁	29	1	-1	0	1	0
3433	1411	grenz	29	1	1	0	0	0
3434	4855	leiten▁	29	1	2	0	0	0
3435	7307	ausgeschlossen▁	29	1	5	0	0	0
3436	2765	isten▁	29	1	2	0	0	0
3437	7276	4.▁	29	5	-1	0	1	0
3438	7309	liste▁	29	2	1	0	0	0
3439	7316	jegliche▁	29	-1	1	0	0	0
