Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
468	2039	Ansicht▁	173	3	10	0.666667	0.2	0.307692
469	1960	klar▁	173	6	5	0.166667	0.2	0.181818
470	2043	deutlich▁	173	15	19	0.266667	0.210526	0.235294
471	2040	Zugang▁	173	4	4	0.25	0.25	0.25
472	2051	Auswirkungen▁	172	3	4	0.333333	0.25	0.285714
473	2053	Vorschläge▁	172	1	2	1	0.5	0.666667
474	2055	Menschenrechte▁	172	2	11	1	0.181818	0.307692
475	2060	ihn▁	171	42	34	0.365854	0.453125	0.404839
476	2075	beispielsweise▁	170	4	4	0.5	0.5	0.5
477	2072	hinaus▁	170	10	20	0.4	0.2	0.266667
478	2069	indem▁	170	18	23	0.0555556	0.0434783	0.0487805
479	1983	öffentlichen▁	170	7	12	0.571429	0.363636	0.444444
480	2073	Kinder▁	170	20	26	0.7	0.595238	0.643382
481	2066	keinen▁	170	13	18	0.153846	0.117647	0.133333
482	2065	sei▁	170	72	18	0.0140845	0.0555556	0.0224719
483	2081	Aus▁	169	5	7	0	0	0
484	954	4▁	169	8	14	0.625	0.348485	0.447471
485	2077	nichts▁	169	20	13	0.55	0.846154	0.666667
486	1231	weit▁	168	18	7	0.0555556	0.142857	0.08
487	2095	will▁	168	30	24	0.333333	0.434783	0.377358
488	150	r▁	168	25	13	0	0	0
489	2093	genau▁	168	14	19	0.5	0.368421	0.424242
490	2101	würden▁	167	19	14	0.323529	0.428571	0.368715
491	2064	sicher▁	167	9	18	0.444444	0.235294	0.307692
492	1731	gestimmt▁	166	2	5	0	0	0
493	2112	Umsetzung▁	166	6	3	0.333333	0.666667	0.444444
494	2107	Verfahren▁	166	6	5	0.5	0.6	0.545455
495	269	el▁	166	19	42	0.0526316	0.025641	0.0344828
496	2111	vielleicht▁	166	10	7	0.4	0.583333	0.474576
497	2122	Kosten▁	165	14	17	0.571429	0.470588	0.516129
498	2119	erste▁	165	18	35	0.666667	0.338235	0.44878
499	167	zu	165	16	6	0	0	0
500	17	g	165	37	21	0.027027	0.047619	0.0344828
501	2124	Dieser▁	165	7	10	0.428571	0.3	0.352941
502	2125	besser▁	165	13	13	0.461538	0.458333	0.45993
503	2134	Leben▁	164	25	42	0.52	0.3	0.380488
504	2131	Rechte▁	164	2	3	1	0.666667	0.8
505	403	Aus	164	21	29	0.05	0.0178571	0.0263158
506	2136	hoffe▁	164	3	-1	0	1	0
507	2135	unterstützt▁	164	9	9	0.222222	0.222222	0.222222
508	410	Vor	164	25	16	0	0	0
509	2141	So▁	163	15	14	0.133333	0.142857	0.137931
510	2150	jeder▁	163	11	8	0.272727	0.375	0.315789
511	1848	ins▁	163	22	29	0.0909091	0.0689655	0.0784314
512	2152	Damen▁	163	4	3	0	0	0
513	364	se▁	163	33	22	0.0625	0.0909091	0.0740741
514	2149	gerade▁	163	23	17	0.0434783	0.0588235	0.05
515	2142	Da▁	163	15	21	0.2	0.142857	0.166667
516	2059	Abkommen▁	163	-1	2	0	0	0
517	2153	Hinblick▁	163	2	7	0	0	0
518	2100	wichtige▁	162	3	2	0	0	0
519	1303	sprechen▁	162	11	13	0.363636	0.318182	0.339394
520	2161	sollen▁	162	23	3	0.0434783	0.333333	0.0769231
521	367	Ein	161	30	11	0.0333333	0.0909091	0.0487805
522	2168	ihrem▁	161	28	23	0.178571	0.217391	0.196078
523	2166	Daten▁	161	13	11	0.5	0.55	0.52381
524	1548	handelt▁	160	6	16	0	0	0
525	2184	ihm▁	160	41	52	0.375	0.314394	0.342033
526	172	on▁	160	18	23	0.0588235	0.0434783	0.05
527	2129	10▁	159	13	12	0.769231	0.833333	0.8
528	2197	ebenfalls▁	159	8	10	0.125	0.1	0.111111
529	2187	Daher▁	159	4	2	0	0	0
530	2130	Vertrag▁	159	9	15	0.888889	0.576923	0.699708
531	2186	seinem▁	159	34	44	0.205882	0.154762	0.176699
532	2191	allerdings▁	159	6	8	0	0	0
533	297	chen▁	158	32	20	0.03125	0.0263158	0.0285714
534	2207	Deutschland▁	158	20	23	0.75	0.666667	0.705882
535	2204	Region▁	158	9	15	0.666667	0.4	0.5
536	223	ent	158	21	6	0	0	0
537	2206	notwendig▁	158	3	6	0	0	0
538	969	ing▁	157	27	15	0.037037	0.0666667	0.047619
539	517	ieren▁	157	32	8	0.03125	0.125	0.05
540	2214	Grundlage▁	157	4	6	0.5	0.333333	0.4
541	2209	Zimmer▁	157	5	18	0.6	0.178571	0.275229
542	2216	Türkei▁	156	1	1	1	1	1
543	62	O	156	27	18	0.22	0.458333	0.297297
544	2074	direkt▁	156	10	12	0.5	0.416667	0.454545
545	199	auf	156	27	17	0	0	0
546	2225	Vereinigten▁	156	11	15	0.636364	0.466667	0.538462
547	159	in	156	22	7	0.047619	0.142857	0.0714286
548	2222	Stadt▁	155	45	80	0.674419	0.380597	0.486593
549	2179	einigen▁	154	9	20	0.333333	0.15	0.206897
550	1430	schaffen▁	154	6	14	0.5	0.230769	0.315789
551	1521	arbeiten▁	154	22	17	0.181818	0.233333	0.20438
552	2238	bleiben▁	154	19	6	0.157895	0.5	0.24
553	2031	gute▁	154	11	13	0.454545	0.384615	0.416667
554	2163	Programm▁	154	5	8	0.4	0.25	0.307692
555	643	pro	153	13	10	0	0	0
556	408	z▁	153	74	38	0.298507	0.586022	0.395537
557	157	el	153	29	11	0.0344828	0.0909091	0.05
558	2243	deshalb▁	153	9	6	0.111111	0.166667	0.133333
559	2246	Ihr▁	153	7	23	0.428571	0.136364	0.206897
560	2248	Interesse▁	153	6	3	0.333333	0.666667	0.444444
561	921	führt▁	152	15	27	0.133333	0.0769231	0.097561
562	523	ger▁	152	57	25	0.0357143	0.08	0.0493827
563	2254	gilt▁	152	6	9	0.666667	0.444444	0.533333
564	1697	danken▁	151	-1	2	0	0	0
565	2264	Ausschusses▁	151	-1	1	0	0	0
566	2266	hätte▁	151	13	14	0.227273	0.230769	0.229008
567	274	Un	150	15	24	0	0	0
568	26	z	149	50	9	0.0625	0.333333	0.105263
569	2286	erreicht▁	149	6	18	0	0	0
570	927	bar▁	149	7	8	0	0	0
571	2287	Regionen▁	149	2	5	1	0.4	0.571429
572	1058	isch▁	149	6	7	0	0	0
573	18	o	148	34	14	0.0294118	0.0769231	0.0425532
574	2127	wirtschaftlichen▁	148	1	2	0	0	0
575	2310	Verantwortung▁	147	3	3	0.333333	0.333333	0.333333
576	1388	bieten▁	147	5	8	0.2	0.125	0.153846
577	2297	Tag▁	147	37	46	0.694444	0.555556	0.617284
578	2128	wirtschaftliche▁	147	2	1	0.5	1	0.666667
579	2308	Reihe▁	147	8	22	0.625	0.214286	0.319149
580	2307	Aufgabe▁	147	7	5	0.428571	0.6	0.5
581	2233	Wachstum▁	147	2	3	0.5	0.333333	0.4
582	2326	Förderung▁	146	4	3	0	0	0
583	2295	denke▁	146	10	6	0.277778	0.5	0.357143
584	2324	gesamten▁	146	2	7	0	0	0
585	990	hin▁	146	15	23	0	0	0
586	2200	werde▁	146	50	6	0.117021	1	0.209524
587	2337	Dieses▁	145	5	5	0.2	0.2	0.2
588	2340	Beziehungen▁	145	1	4	1	0.25	0.4
589	1886	gegeben▁	144	9	11	0.111111	0.0909091	0.1
590	2355	Berichterstatter▁	144	-1	1	0	0	0
591	2348	unserem▁	144	2	2	0	0	0
592	2353	gemeinsame▁	144	1	4	0	0	0
593	2372	Forschung▁	143	1	1	0	0	0
594	2369	solche▁	143	11	6	0.272727	0.5	0.352941
595	2351	Markt▁	143	8	21	0.625	0.235294	0.34188
596	51	T	143	36	19	0.194444	0.368421	0.254545
597	600	ation▁	143	14	13	0	0	0
598	182	be	143	25	7	0	0	0
599	178	ro	142	14	10	0	0	0
600	1226	macht▁	142	18	17	0.0555556	0.0588235	0.0571429
601	25	k	141	21	1	0.047619	1	0.0909091
602	323	sten▁	141	9	10	0	0	0
603	2389	Erfolg▁	141	6	15	0.666667	0.25	0.363636
604	515	end▁	141	18	9	0	0	0
605	2388	Regierungen▁	140	2	1	0.5	1	0.666667
606	2399	Bereichen▁	140	2	14	0.5	0.0714286	0.125
607	2402	Landes▁	140	11	8	0.272727	0.375	0.315789
608	313	k▁	140	27	6	0.037037	0.166667	0.0606061
609	2398	möchten▁	140	8	2	0	0	0
610	4314	system▁	140	3	4	0.666667	0.5	0.571429
611	2463	nutzen▁	140	12	8	0.166667	0.25	0.2
612	2404	Kolleginnen▁	140	1	3	1	0.333333	0.5
613	2415	Geld▁	139	8	7	0.5	0.571429	0.533333
614	2511	-S	139	33	16	0	0	0
615	2416	Russland▁	139	8	13	0.625	0.35	0.448718
616	2434	erforderlich▁	138	3	5	0.333333	0.2	0.25
617	2429	Ausdruck▁	138	-1	13	0	0	0
618	2418	hatten▁	138	26	32	0.48	0.387097	0.428571
619	2425	Um▁	138	11	9	0.545455	0.666667	0.6
620	2424	Vor▁	138	7	7	0	0	0
621	2432	2009▁	138	2	7	1	0.285714	0.444444
622	2435	internationale▁	138	3	3	0.666667	0.666667	0.666667
623	2449	Entschließung▁	137	-1	7	0	0	0
624	1172	S▁	137	9	14	0.777778	0.541667	0.638596
625	1708	20▁	137	19	19	0.684211	0.705882	0.694878
626	1087	setzen▁	137	11	12	0	0	0
627	2433	Gesellschaft▁	137	4	9	0.75	0.3125	0.441176
628	2451	Notwendigkeit▁	137	-1	1	0	0	0
629	2411	wenig▁	136	10	10	0.2	0.222222	0.210526
630	174	ch▁	136	39	31	0.0512821	0.0666667	0.057971
631	2455	Uhr▁	136	29	27	0.339744	0.384615	0.36079
632	38	P	135	13	23	0	0	0
633	2469	Bedingungen▁	135	3	9	0	0	0
634	2431	Mitglieder▁	135	8	7	0.625	0.714286	0.666667
635	347	Er	135	24	8	0.0416667	0.125	0.0625
636	2470	Schritt▁	135	12	6	0.181818	0.333333	0.235294
637	2466	Hier▁	135	5	9	0.6	0.333333	0.428571
638	334	st▁	135	32	7	0	0	0
639	333	de	135	36	7	0.0277778	0.142857	0.0465116
640	2486	Abgeordneten▁	134	8	2	0	0	0
641	2487	Bevölkerung▁	134	4	12	0.75	0.227273	0.348837
642	2481	befindet▁	134	7	28	0	0	0
643	192	em▁	133	24	1	0	0	0
644	2502	Möglichkeiten▁	133	2	7	1	0.333333	0.5
645	2501	Richtung▁	133	10	10	0.4	0.4	0.4
646	2498	darum▁	133	13	11	0.0769231	0.0909091	0.0833333
647	2500	2008▁	133	-1	2	0	0	0
648	268	nen▁	133	19	7	0.0526316	0.142857	0.0769231
649	2510	Haus▁	132	32	28	0.46875	0.535714	0.5
650	39	I	132	23	7	0.217391	0.714286	0.333333
651	12	a	132	13	5	0	0	0
652	2521	bzw.▁	132	1	2	0	0	0
653	47	H	132	25	15	0.36	0.615385	0.454259
654	2520	entfernt▁	132	10	21	0.2	0.0952381	0.129032
655	440	unter	131	19	12	0.0526316	0.0454545	0.0487805
656	1166	gestellt▁	131	4	26	0	0	0
657	2532	schriftlich▁	131	1	-1	0	1	0
658	2530	bleibt▁	131	14	12	0.0714286	0.0833333	0.0769231
659	298	li	131	25	6	0	0	0
660	860	A▁	131	37	15	0.03125	0.0666667	0.0425532
661	844	wohl▁	131	11	7	0	0	0
662	2460	lange▁	131	18	26	0.333333	0.24	0.27907
663	2236	30▁	131	22	28	0.818182	0.6875	0.74717
664	905	6▁	130	11	12	0.727273	0.666667	0.695652
665	2545	Ihrer▁	130	2	2	0.5	0.5	0.5
666	1933	000▁	130	31	23	0.45	0.65	0.531818
667	2544	Ihren▁	130	2	5	0.5	0.2	0.285714
668	1985	erst▁	129	19	8	0.105263	0.25	0.148148
669	2590	Seiten▁	129	5	13	0.25	0.0769231	0.117647
670	2559	Fortschritte▁	129	2	4	0	0	0
671	2386	spielen▁	129	14	7	0.0714286	0.142857	0.0952381
672	2560	Außerdem▁	129	6	8	0	0	0
673	1510	zeigt▁	129	17	28	0.235294	0.148148	0.181818
674	179	ar	129	29	12	0.037037	0.0909091	0.0526316
675	46	G	128	21	14	0.047619	0.0769231	0.0588235
676	896	7▁	128	12	15	0.833333	0.678571	0.748031
677	20	m	128	27	21	0.0740741	0.0952381	0.0833333
678	1878	voll▁	128	7	5	0	0	0
679	2276	fast▁	127	23	29	0.565217	0.461538	0.508143
680	2519	helfen▁	127	10	5	0.2	0.4	0.266667
681	2585	Ergebnis▁	127	10	5	0.3	0.6	0.4
682	2584	wobei▁	127	8	6	0	0	0
683	2583	Interessen▁	127	4	4	0.5	0.5	0.5
684	1755	recht▁	127	10	3	0	0	0
685	2599	weiteren▁	126	8	7	0.375	0.428571	0.4
686	2045	statt▁	126	21	20	0.0555556	0.0666667	0.0606061
687	2600	pro▁	126	14	15	0.230769	0.205128	0.217195
688	2597	hinsichtlich▁	126	-1	3	0	0	0
689	2605	Investitionen▁	126	4	4	0.75	0.75	0.75
690	245	le	126	16	5	0	0	0
691	2603	Entscheidung▁	126	19	13	0.526316	0.769231	0.625
692	2620	Dank▁	125	1	4	1	0.25	0.4
693	2516	bereit▁	125	10	14	0.5	0.357143	0.416667
694	2613	jeden▁	125	8	19	0.375	0.138889	0.202703
695	2602	schnell▁	125	13	16	0.384615	0.333333	0.357143
696	1706	I▁	125	3	4	0	0	0
697	2611	Verordnung▁	125	-1	2	0	0	0
698	2618	Änderungsantrag▁	125	-1	1	0	0	0
699	2614	Form▁	125	8	4	0	0	0
700	2567	dar▁	125	5	5	0.2	0.2	0.2
701	853	8▁	125	24	27	0.869565	0.791667	0.82879
702	2634	Behörden▁	124	15	22	0.733333	0.52381	0.611111
703	431	te	124	15	14	0	0	0
704	234	ck	124	17	32	0.0588235	0.03125	0.0408163
705	2628	wichtigen▁	124	1	3	0	0	0
706	2630	Ausschuss▁	124	-1	4	0	0	0
707	2629	großer▁	124	3	13	0	0	0
708	2632	ebenso▁	124	4	10	0	0	0
709	61	C	124	11	3	0.111111	0.333333	0.166667
710	44	R	124	17	15	0.529412	0.607143	0.565619
711	2627	kleinen▁	124	2	16	0.5	0.0625	0.111111
712	267	as▁	124	25	17	0	0	0
713	674	Über	124	14	9	0	0	0
714	2373	gehört▁	123	7	11	0.428571	0.272727	0.333333
715	2635	meinem▁	123	6	6	0.5	0.5	0.5
716	608	ale▁	123	15	6	0	0	0
717	2642	Verbesserung▁	123	3	3	0.333333	0.333333	0.333333
718	1835	gebracht▁	123	18	76	0	0	0
719	2660	stark▁	122	11	15	0.0909091	0.0666667	0.0769231
720	2661	Kontrolle▁	122	10	7	0.5	0.714286	0.588235
721	999	durch	121	15	8	0	0	0
722	1881	la▁	121	2	4	0	0	0
723	2665	besten▁	121	17	16	0.352941	0.392857	0.371831
724	859	Finanz	121	3	10	0.666667	0.222222	0.333333
725	940	licher▁	121	11	2	0	0	0
726	469	ll	121	33	33	0.0666667	0.0606061	0.0634921
727	1418	findet▁	120	11	9	0	0	0
728	2315	EN▁	120	-1	1	0	0	0
729	2688	Schaffung▁	120	-1	2	0	0	0
730	2683	Man▁	120	23	13	0.173913	0.307692	0.222222
731	2673	heißt▁	120	18	12	0.0555556	0.0833333	0.0666667
732	446	Ma	120	20	22	0.210526	0.184211	0.196491
733	1205	ierte▁	120	28	7	0	0	0
734	2701	Gesundheit▁	119	3	10	0.666667	0.222222	0.333333
735	2290	eg	119	18	18	0.111111	0.111111	0.111111
736	2702	gewährleisten▁	119	1	4	0	0	0
737	1035	eren▁	119	6	5	0	0	0
738	2703	bitte▁	119	1	-1	0	1	0
739	138	ei	119	17	19	0	0	0
740	2704	Antwort▁	119	4	3	0.5	0.666667	0.571429
741	1501	wegen▁	119	58	14	0.0909091	0.357143	0.144928
742	2718	Beschäftigung▁	118	2	1	0.5	1	0.666667
743	2721	Kampf▁	118	12	10	0.25	0.3	0.272727
744	1246	politik▁	118	1	1	0	0	0
745	2717	völlig▁	118	1	11	1	0.0909091	0.166667
746	2719	konnte▁	118	23	25	0.181818	0.166667	0.173913
747	2713	Einführung▁	118	1	5	0	0	0
748	2716	gemeinsam▁	118	2	4	0	0	0
749	2087	scheint▁	118	4	6	0.25	0.2	0.222222
750	2708	meinen▁	118	7	3	0	0	0
751	2711	”▁	118	-1	7	0	0	0
752	981	ts▁	118	18	17	0	0	0
753	2739	bisher▁	117	8	10	0.125	0.1	0.111111
754	2736	verbessern▁	117	5	8	0.6	0.375	0.461538
755	2707	oft▁	117	16	19	0.625	0.527778	0.572289
756	2735	Reformen▁	117	-1	1	0	0	0
757	1703	ziehen▁	117	8	17	0	0	0
758	184	ra	117	33	6	0	0	0
759	29	p	117	8	8	0.125	0.125	0.125
760	2741	Bekämpfung▁	117	-1	10	0	0	0
761	2762	Aufmerksamkeit▁	116	7	8	0.428571	0.357143	0.38961
762	2756	gleichzeitig▁	116	6	3	0.333333	0.666667	0.444444
763	2757	Verbraucher▁	116	8	8	1	1	1
764	496	Unter	116	22	12	0	0	0
765	637	ige▁	116	19	16	0.0277778	0.0625	0.0384615
766	2016	Neu	116	23	15	0.0454545	0.0769231	0.0571429
767	1651	geführt▁	116	4	35	0	0	0
768	447	f▁	116	42	6	0	0	0
769	283	at▁	116	17	7	0.0588235	0.142857	0.0833333
770	2760	Integration▁	116	1	2	1	0.5	0.666667
771	2784	Diskussion▁	115	3	1	0	0	0
772	36	B	115	13	18	0.692308	0.5	0.580645
773	2783	Geschichte▁	115	25	31	0.673913	0.535714	0.596919
774	2781	Qualität▁	115	1	9	1	0.111111	0.2
775	1844	Haupt	115	14	12	0.428571	0.5	0.461538
776	622	igen▁	114	18	9	0	0	0
777	2790	Macht▁	114	8	10	0.625	0.5	0.555556
778	972	h▁	114	26	8	0.0384615	0.125	0.0588235
779	2793	soziale▁	114	2	1	0	0	0
780	2079	tt	114	24	26	0.0416667	0.0384615	0.04
781	2714	vier▁	114	37	38	0.736111	0.728571	0.732322
782	1269	ierten▁	114	19	2	0	0	0
783	2795	Frankreich▁	114	3	10	0.666667	0.166667	0.266667
784	2788	weiß▁	114	12	10	0.416667	0.5	0.454545
785	1704	Wirtschafts	114	5	3	0.4	0.666667	0.5
786	70	3	114	16	14	0.766667	0.857143	0.809384
787	2787	&▁	114	2	2	0.5	0.5	0.5
788	2737	fördern▁	114	7	2	0.142857	0.5	0.222222
789	2562	ers▁	113	24	11	0.0869565	0.181818	0.117647
790	1449	tragen▁	113	13	3	0.0769231	0.333333	0.125
791	2789	Anwendung▁	113	-1	4	0	0	0
792	2797	Von▁	113	9	8	0.333333	0.375	0.352941
793	2812	Personen▁	113	17	18	0.117647	0.111111	0.114286
794	1381	Rechts	112	5	4	0	0	0
795	2814	meines▁	112	2	1	0	0	0
796	2813	Gebiet▁	112	9	22	0.444444	0.166667	0.242424
797	432	fen▁	112	24	10	0	0	0
798	2694	befinden▁	112	2	29	0.5	0.037037	0.0689655
799	2816	The▁	112	13	14	0.0769231	0.0769231	0.0769231
800	2823	Präsidenten▁	112	17	20	0.5625	0.5	0.529412
801	2840	Umwelt▁	111	1	3	1	0.333333	0.5
802	2844	obwohl▁	111	18	12	0.21875	0.333333	0.264151
803	2849	ermöglicht▁	111	4	12	0	0	0
804	2830	tatsächlich▁	111	6	7	0.166667	0.142857	0.153846
805	2848	hätten▁	111	17	5	0.125	0.4	0.190476
806	1504	os▁	111	6	5	0	0	0
807	2833	�▁	111	-1	3	0	0	0
808	1124	es	110	29	8	0	0	0
809	2118	50▁	110	20	18	0.65	0.75	0.696429
810	2869	Handel▁	110	4	12	0.333333	0.0833333	0.133333
811	2872	Gewalt▁	110	12	19	0.833333	0.588235	0.689655
812	2873	Armut▁	110	3	2	0.666667	1	0.8
813	1674	us▁	110	34	16	0.0909091	0.1875	0.122449
814	2859	angenommen▁	110	2	2	0.5	0.5	0.5
815	2888	Ergebnisse▁	109	14	13	0.807692	0.846154	0.826476
816	2892	Milliarden▁	109	10	11	0.833333	0.75	0.789474
817	21	b	109	14	5	0	0	0
818	193	der	109	14	13	0	0	0
819	2890	Gefahr▁	109	7	12	0.714286	0.416667	0.526316
820	210	ur	109	24	10	0.0416667	0.1	0.0588235
821	2876	Mal▁	109	18	31	0.5	0.277778	0.357143
822	229	sa	109	17	11	0	0	0
823	2884	du▁	108	14	-1	0	1	0
824	2904	Grenzen▁	108	3	7	0	0	0
825	1139	Arbeits	108	4	4	0	0	0
826	2906	Änderungen▁	108	2	1	0.5	1	0.666667
827	2897	Alle▁	108	4	2	0.25	0.5	0.333333
828	2252	halte▁	108	2	9	0	0	0
829	442	b▁	108	17	7	0	0	0
830	2911	Initiative▁	108	2	6	1	0.333333	0.5
831	37	M	108	28	18	0.346154	0.5625	0.428571
832	2671	Handels	108	3	7	0.333333	0.142857	0.2
833	2438	sieht▁	107	19	19	0.157895	0.157895	0.157895
834	42	F	107	41	25	0.59375	0.916667	0.72069
835	35	D	107	10	5	0.2	0.4	0.266667
836	1041	ere▁	107	10	6	0	0	0
837	2922	Produkte▁	107	6	4	0.5	0.75	0.6
838	421	Ent	107	11	21	0.181818	0.0952381	0.125
839	2924	Dialog▁	107	1	2	1	0.5	0.666667
840	2927	Meine▁	106	2	2	0.5	0.5	0.5
841	2918	enthalten▁	106	5	9	0	0	0
842	618	Auf	106	12	8	0	0	0
843	481	ierung▁	106	18	19	0.111111	0.105263	0.108108
844	2277	weder▁	106	1	3	1	0.333333	0.5
845	2932	zusammen▁	106	20	12	0.1	0.181818	0.129032
846	295	gt▁	106	22	8	0	0	0
847	2939	Bildung▁	106	-1	2	0	0	0
848	2951	Internet▁	105	2	2	0.5	0.5	0.5
849	2959	Bürgerinnen▁	105	-1	4	0	0	0
850	2753	unternehmen▁	105	2	-1	0	1	0
851	475	um	105	13	5	0	0	0
852	2949	2007▁	105	4	5	0.75	0.625	0.681818
853	2946	bekommen▁	105	15	9	0.0666667	0.111111	0.0833333
854	2580	aufge	105	15	16	0	0	0
855	564	ne▁	105	24	10	0.0434783	0.1	0.0606061
856	539	ens▁	105	13	5	0	0	0
857	2956	begrüße▁	105	-1	1	0	0	0
858	1064	em	105	12	7	0	0	0
859	2976	Landwirtschaft▁	104	2	4	0.5	0.25	0.333333
860	1059	00▁	104	4	16	0.5	0.1	0.166667
861	2977	Transparenz▁	104	3	3	1	1	1
862	2978	Verfassung▁	104	3	4	0.333333	0.25	0.285714
863	238	na	104	10	5	0	0	0
864	2972	jedes▁	104	4	1	0	0	0
865	1833	Umwelt	104	2	2	0	0	0
866	2968	bestehen▁	104	2	2	0	0	0
867	1758	us	104	15	27	0.0666667	0.037037	0.047619
868	28	v	103	2	5	0	0	0
869	2995	Beitrag▁	103	1	3	1	0.333333	0.5
870	2990	Folgen▁	103	2	3	0.5	0.333333	0.4
871	2994	Gelegenheit▁	103	1	5	0	0	0
872	2843	sorgen▁	103	4	11	0.25	0.0909091	0.133333
873	1629	c▁	103	9	4	0	0	0
874	9043	cha	103	18	12	0.0555556	0.0833333	0.0666667
875	2974	öffentliche▁	103	4	5	0	0	0
876	2992	einzelnen▁	103	2	4	0.5	0.25	0.333333
877	1812	leben▁	103	13	24	0.461538	0.3	0.363636
878	2960	getan▁	102	8	13	0.5	0.307692	0.380952
879	2322	Sicherheits	102	7	6	0.142857	0.166667	0.153846
880	2320	zeigen▁	102	16	18	0.375	0.352941	0.363636
881	2986	versuchen▁	102	9	15	0.375	0.214286	0.272727
882	41	K	102	9	17	0.222222	0.142857	0.173913
883	2462	gleichen▁	102	13	10	0.153846	0.2	0.173913
884	33	A	102	16	12	0.5	0.681818	0.576923
885	2076	e-	101	18	13	0.0555556	0.0769231	0.0645161
886	3036	Tagesordnung▁	101	1	-1	0	1	0
887	1627	Welt	101	17	8	0	0	0
888	1666	Energie	101	-1	1	0	0	0
889	2782	entwickeln▁	101	3	7	0.333333	0.142857	0.2
890	176	on	101	15	11	0	0	0
891	3029	Damit▁	101	9	5	0	0	0
892	480	ken▁	101	12	11	0.0833333	0.0909091	0.0869565
893	1925	geschlossen▁	101	4	4	0	0	0
894	3055	Bemühungen▁	100	8	6	0.375	0.5	0.428571
895	3052	Woche▁	100	18	20	0.833333	0.794118	0.813253
896	45	V	100	13	22	0.791667	0.475	0.59375
897	3291	Gemeinschafts	100	8	2	0	0	0
898	3054	Unsere▁	100	4	2	0.25	0.5	0.333333
899	721	19	100	14	19	0.857143	0.631579	0.727273
900	32	S	100	7	9	0	0	0
901	2740	gemäß▁	100	3	4	0	0	0
902	3048	Jahres▁	100	13	15	0.307692	0.269231	0.287179
903	2810	freien▁	99	2	8	0	0	0
904	1922	u▁	99	5	6	0.375	0.333333	0.352941
905	2943	15▁	99	18	21	0.833333	0.78125	0.806452
906	3076	verwendet▁	99	6	20	0	0	0
907	2412	maßnahmen▁	99	2	6	0	0	0
908	3072	2010▁	99	3	5	1	0.6	0.75
909	3077	Standpunkt▁	99	1	5	0	0	0
910	3043	Kunden▁	99	11	11	0.545455	0.545455	0.545455
911	548	he	99	11	10	0	0	0
912	574	ste▁	99	14	9	0	0	0
913	3075	Mehrheit▁	99	10	9	0.4	0.444444	0.421053
914	3064	Berichts▁	99	1	5	0	0	0
915	1025	ischer▁	99	9	3	0	0	0
916	3080	Öffentlichkeit▁	99	3	8	0.333333	0.125	0.181818
917	3066	ihres▁	99	10	9	0.2	0.222222	0.210526
918	3059	Wort▁	99	6	4	0.166667	0.25	0.2
919	2170	US-	98	23	16	0.363636	0.5	0.421053
920	2610	18	98	25	27	0.630435	0.594203	0.611783
921	3087	Präsidentschaft▁	98	3	4	1	0.75	0.857143
922	3096	verfügen▁	98	1	-1	0	1	0
923	3089	zurück▁	98	16	32	0.0625	0.0322581	0.0425532
924	3100	eindeutig▁	98	2	7	0	0	0
925	3098	Erklärung▁	98	11	16	0.545455	0.375	0.444444
926	1288	einge	98	11	19	0	0	0
927	1661	schließlich▁	98	4	6	0	0	0
928	3095	Freiheit▁	98	6	3	0.166667	0.333333	0.222222
929	3115	Programme▁	97	1	5	1	0.5	0.666667
930	3120	Industrie▁	97	2	8	0.5	0.125	0.2
931	1515	E▁	97	7	4	0	0	0
932	279	ri	97	31	8	0	0	0
933	3112	Ort▁	97	16	30	0.125	0.0714286	0.0909091
934	3119	konnten▁	97	7	7	0.142857	0.142857	0.142857
935	3020	25▁	97	8	10	0.75	0.625	0.681818
936	441	me▁	97	9	4	0	0	0
937	3117	Darüber▁	97	5	16	0.6	0.1875	0.285714
938	2461	Staats	97	6	15	0	0	0
939	3111	wichtigsten▁	97	1	7	1	0.142857	0.25
940	54	Z	97	12	7	0.25	0.416667	0.3125
941	3107	Einsatz▁	97	11	20	0.0909091	0.0526316	0.0666667
942	3123	Nutzung▁	97	3	15	0	0	0
943	165	da	97	23	7	0	0	0
944	144	ie▁	97	15	18	0.0666667	0.0555556	0.0606061
945	3392	abge	96	12	11	0	0	0
946	3130	Liste▁	96	5	4	0.4	0.5	0.444444
947	2882	eher▁	96	10	8	0.2	0.25	0.222222
948	2908	entwickelt▁	96	4	13	0	0	0
949	3137	Hotels▁	96	3	8	0.333333	0.125	0.181818
950	1849	liches▁	96	8	3	0	0	0
951	3141	geworden▁	96	12	7	0.0833333	0.142857	0.105263
952	19	c	96	4	11	0	0	0
953	3140	äußerst▁	96	3	2	0.333333	0.5	0.4
954	3138	Zahl▁	96	11	18	0.454545	0.277778	0.344828
955	2086	fragen▁	96	5	4	0	0	0
956	3142	beitragen▁	96	4	6	0.25	0.166667	0.2
957	3132	erster▁	96	2	3	0	0	0
958	324	ben▁	96	20	15	0	0	0
959	3131	je▁	96	3	4	0	0	0
960	2991	richtig▁	96	7	2	0	0	0
961	353	or▁	96	6	4	0	0	0
962	384	che▁	96	10	8	0	0	0
963	3169	Wettbewerb▁	95	2	3	0.5	0.333333	0.4
964	3168	zunächst▁	95	7	6	0	0	0
965	2967	40▁	95	6	5	0.4	0.555556	0.465116
