Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
470	2032	sozialen▁	175	2	2	0	0	0
471	2039	Ansicht▁	173	22	6	0.047619	0.2	0.0769231
472	1960	klar▁	173	14	6	0.214286	0.5	0.3
473	2043	deutlich▁	173	11	21	0.363636	0.190476	0.25
474	2040	Zugang▁	173	1	12	0	0	0
475	2051	Auswirkungen▁	172	2	6	0.5	0.166667	0.25
476	2053	Vorschläge▁	172	6	11	0.833333	0.541667	0.656566
477	2055	Menschenrechte▁	172	1	-1	0	1	0
478	2060	ihn▁	171	29	33	0.481481	0.416667	0.446735
479	2075	beispielsweise▁	170	8	4	0.25	0.5	0.333333
480	2072	hinaus▁	170	10	21	0.3	0.142857	0.193548
481	2069	indem▁	170	5	31	0.2	0.0333333	0.0571429
482	1983	öffentlichen▁	170	15	19	0.533333	0.416667	0.467836
483	2073	Kinder▁	170	29	53	0.660714	0.367347	0.472173
484	2066	keinen▁	170	13	16	0.230769	0.1875	0.206897
485	2065	sei▁	170	126	13	0.0173913	0.153846	0.03125
486	2081	Aus▁	169	8	9	0	0	0
487	954	4▁	169	7	9	0.142857	0.111111	0.125
488	2077	nichts▁	169	13	8	0.230769	0.375	0.285714
489	1231	weit▁	168	11	5	0	0	0
490	2095	will▁	168	24	14	0.142857	0.272727	0.1875
491	150	r▁	168	52	10	0.0408163	0.222222	0.0689655
492	2093	genau▁	168	14	9	0.142857	0.222222	0.173913
493	2101	würden▁	167	29	9	0.0357143	0.111111	0.0540541
494	2064	sicher▁	167	13	20	0.692308	0.45	0.545455
495	1731	gestimmt▁	166	-1	2	0	0	0
496	2112	Umsetzung▁	166	6	2	0.333333	1	0.5
497	2107	Verfahren▁	166	9	12	0.111111	0.0833333	0.0952381
498	269	el▁	166	31	39	0	0	0
499	2111	vielleicht▁	166	6	6	0.166667	0.166667	0.166667
500	2122	Kosten▁	165	11	18	0.818182	0.5	0.62069
501	2119	erste▁	165	28	38	0.464286	0.337838	0.391095
502	167	zu	165	24	9	0	0	0
503	17	g	165	32	24	0	0	0
504	2124	Dieser▁	165	6	8	0.333333	0.25	0.285714
505	2125	besser▁	165	13	14	0.416667	0.416667	0.416667
506	2134	Leben▁	164	28	38	0.407407	0.283784	0.33454
507	2131	Rechte▁	164	4	5	0.75	0.625	0.681818
508	403	Aus	164	32	33	0.0806452	0.09375	0.0867052
509	2136	hoffe▁	164	6	7	1	0.857143	0.923077
510	2135	unterstützt▁	164	5	8	0.2	0.125	0.153846
511	410	Vor	164	28	21	0.037037	0.05	0.0425532
512	2141	So▁	163	9	4	0	0	0
513	2150	jeder▁	163	13	15	0.153846	0.133333	0.142857
514	1848	ins▁	163	31	25	0.0645161	0.08	0.0714286
515	2152	Damen▁	163	1	3	0	0	0
516	364	se▁	163	34	26	0.176471	0.230769	0.2
517	2149	gerade▁	163	11	10	0.272727	0.3	0.285714
518	2142	Da▁	163	13	13	0.230769	0.230769	0.230769
519	2059	Abkommen▁	163	-1	3	0	0	0
520	2153	Hinblick▁	163	7	5	0	0	0
521	2100	wichtige▁	162	5	11	0	0	0
522	1303	sprechen▁	162	7	12	0.285714	0.133333	0.181818
523	2161	sollen▁	162	29	4	0.0689655	0.5	0.121212
524	367	Ein	161	19	11	0	0	0
525	2168	ihrem▁	161	19	24	0.235294	0.217391	0.225989
526	2166	Daten▁	161	15	14	0.266667	0.285714	0.275862
527	1548	handelt▁	160	4	24	0	0	0
528	2184	ihm▁	160	25	33	0.16	0.116667	0.13494
529	172	on▁	160	16	16	0.0625	0.0625	0.0625
530	2129	10▁	159	11	15	0.3	0.222222	0.255319
531	2197	ebenfalls▁	159	19	9	0.210526	0.444444	0.285714
532	2187	Daher▁	159	6	5	0.333333	0.4	0.363636
533	2130	Vertrag▁	159	2	5	0.5	0.2	0.285714
534	2186	seinem▁	159	42	55	0.280488	0.22549	0.25
535	2191	allerdings▁	159	20	8	0.05	0.125	0.0714286
536	297	chen▁	158	36	26	0.0555556	0.0769231	0.0645161
537	2207	Deutschland▁	158	25	22	0.717391	0.809524	0.760678
538	2204	Region▁	158	6	14	1	0.378788	0.549451
539	223	ent	158	19	9	0	0	0
540	2206	notwendig▁	158	4	6	0	0	0
541	969	ing▁	157	13	8	0	0	0
542	517	ieren▁	157	21	6	0	0	0
543	2214	Grundlage▁	157	4	10	0.25	0.1	0.142857
544	2209	Zimmer▁	157	2	5	0	0	0
545	2216	Türkei▁	156	-1	2	0	0	0
546	62	O	156	12	13	0.416667	0.384615	0.4
547	2074	direkt▁	156	10	18	0.7	0.388889	0.5
548	199	auf	156	18	16	0	0	0
549	2225	Vereinigten▁	156	11	22	0.818182	0.404762	0.541593
550	159	in	156	26	9	0.0384615	0.111111	0.0571429
551	2222	Stadt▁	155	38	68	0.611111	0.347222	0.442834
552	2179	einigen▁	154	15	16	0.4	0.366667	0.382609
553	1430	schaffen▁	154	9	11	0.222222	0.181818	0.2
554	1521	arbeiten▁	154	16	12	0.125	0.181818	0.148148
555	2238	bleiben▁	154	19	7	0.105263	0.285714	0.153846
556	2031	gute▁	154	15	13	0.466667	0.538462	0.5
557	2163	Programm▁	154	7	14	0.142857	0.0714286	0.0952381
558	643	pro	153	14	9	0	0	0
559	408	z▁	153	37	21	0.138889	0.235294	0.174672
560	157	el	153	17	11	0	0	0
561	2243	deshalb▁	153	15	3	0.133333	0.666667	0.222222
562	2246	Ihr▁	153	7	13	0.285714	0.153846	0.2
563	2248	Interesse▁	153	6	6	0.833333	0.9	0.865385
564	921	führt▁	152	14	18	0.0714286	0.0555556	0.0625
565	523	ger▁	152	37	18	0.027027	0.0588235	0.037037
566	2254	gilt▁	152	9	7	0.111111	0.142857	0.125
567	2264	Ausschusses▁	151	1	4	1	0.166667	0.285714
568	2266	hätte▁	151	15	14	0.25	0.285714	0.266667
569	274	Un	150	9	27	0	0	0
570	26	z	149	47	27	0.181818	0.333333	0.235294
571	2286	erreicht▁	149	12	19	0.0833333	0.0526316	0.0645161
572	927	bar▁	149	15	10	0	0	0
573	2287	Regionen▁	149	1	2	1	0.5	0.666667
574	1058	isch▁	149	10	2	0	0	0
575	18	o	148	20	6	0	0	0
576	2127	wirtschaftlichen▁	148	6	8	0.5	0.428571	0.461538
577	2310	Verantwortung▁	147	4	6	0.5	0.3	0.375
578	1388	bieten▁	147	8	7	0.25	0.285714	0.266667
579	2297	Tag▁	147	18	38	0.611111	0.297297	0.4
580	2128	wirtschaftliche▁	147	2	6	0	0	0
581	2308	Reihe▁	147	25	25	0.28	0.265152	0.272374
582	2307	Aufgabe▁	147	3	9	0.666667	0.1875	0.292683
583	2233	Wachstum▁	147	5	6	0.6	0.5	0.545455
584	2326	Förderung▁	146	1	3	0	0	0
585	2295	denke▁	146	3	4	0.333333	0.25	0.285714
586	2324	gesamten▁	146	5	13	0.4	0.153846	0.222222
587	990	hin▁	146	15	16	0	0	0
588	2200	werde▁	146	51	9	0.0408163	0.222222	0.0689655
589	2337	Dieses▁	145	3	10	0	0	0
590	2340	Beziehungen▁	145	6	6	0.833333	0.833333	0.833333
591	1886	gegeben▁	144	12	19	0.0833333	0.0526316	0.0645161
592	2348	unserem▁	144	2	2	0.5	0.5	0.5
593	2353	gemeinsame▁	144	2	4	0	0	0
594	2372	Forschung▁	143	2	6	1	0.333333	0.5
595	2369	solche▁	143	7	2	0.142857	0.5	0.222222
596	2351	Markt▁	143	9	12	0.666667	0.5	0.571429
597	51	T	143	12	23	0.0909091	0.047619	0.0625
598	600	ation▁	143	17	10	0.117647	0.2	0.148148
599	182	be	143	26	12	0.0384615	0.0833333	0.0526316
600	178	ro	142	19	11	0	0	0
601	1226	macht▁	142	12	6	0	0	0
602	25	k	141	20	4	0	0	0
603	323	sten▁	141	20	16	0	0	0
604	2389	Erfolg▁	141	3	12	1	0.25	0.4
605	515	end▁	141	12	9	0	0	0
606	2388	Regierungen▁	140	4	7	0.75	0.416667	0.535714
607	2399	Bereichen▁	140	2	12	0	0	0
608	2402	Landes▁	140	9	14	0.555556	0.357143	0.434783
609	313	k▁	140	29	14	0.0344828	0.0769231	0.047619
610	2398	möchten▁	140	13	5	0	0	0
611	4314	system▁	140	11	14	0.181818	0.115385	0.141176
612	2463	nutzen▁	140	9	9	0.111111	0.111111	0.111111
613	2404	Kolleginnen▁	140	-1	2	0	0	0
614	2415	Geld▁	139	20	12	0.4	0.681818	0.504202
615	2511	-S	139	21	18	0.05	0.0555556	0.0526316
616	2416	Russland▁	139	10	12	1	0.863636	0.926829
617	2434	erforderlich▁	138	4	6	0	0	0
618	2429	Ausdruck▁	138	3	19	0	0	0
619	2418	hatten▁	138	33	28	0.151515	0.185185	0.166667
620	2425	Um▁	138	8	12	0.25	0.166667	0.2
621	2424	Vor▁	138	21	12	0.2	0.333333	0.25
622	2432	2009▁	138	8	8	0.75	0.785714	0.767442
623	2435	internationale▁	138	4	4	0.5	0.5	0.5
624	2449	Entschließung▁	137	-1	1	0	0	0
625	1172	S▁	137	3	7	0.333333	0.166667	0.222222
626	1708	20▁	137	22	20	0.772727	0.85	0.809524
627	1087	setzen▁	137	12	18	0	0	0
628	2433	Gesellschaft▁	137	5	6	0.6	0.5	0.545455
629	2451	Notwendigkeit▁	137	4	7	0.5	0.285714	0.363636
630	2411	wenig▁	136	12	9	0.333333	0.444444	0.380952
631	174	ch▁	136	36	32	0.0833333	0.09375	0.0882353
632	2455	Uhr▁	136	28	49	0.555556	0.326577	0.411348
633	38	P	135	15	15	0.2	0.2	0.2
634	2469	Bedingungen▁	135	7	13	0.285714	0.153846	0.2
635	2431	Mitglieder▁	135	12	12	0.416667	0.416667	0.416667
636	347	Er	135	19	12	0	0	0
637	2470	Schritt▁	135	6	2	0.333333	1	0.5
638	2466	Hier▁	135	7	29	0	0	0
639	334	st▁	135	14	2	0	0	0
640	333	de	135	15	6	0	0	0
641	2486	Abgeordneten▁	134	4	1	0	0	0
642	2487	Bevölkerung▁	134	6	10	0.833333	0.5	0.625
643	2481	befindet▁	134	5	31	0.2	0.0384615	0.0645161
644	192	em▁	133	11	7	0	0	0
645	2502	Möglichkeiten▁	133	12	10	0.416667	0.5	0.454545
646	2501	Richtung▁	133	16	5	0.125	0.4	0.190476
647	2498	darum▁	133	5	13	0	0	0
648	2500	2008▁	133	10	11	0.8	0.727273	0.761905
649	268	nen▁	133	23	10	0	0	0
650	2510	Haus▁	132	10	22	0.5	0.227273	0.3125
651	39	I	132	9	7	0.111111	0.166667	0.133333
652	12	a	132	20	5	0.1	0.4	0.16
653	2521	bzw.▁	132	4	5	0.333333	0.25	0.285714
654	47	H	132	19	14	0.315789	0.428571	0.363636
655	2520	entfernt▁	132	6	22	0	0	0
656	440	unter	131	28	6	0	0	0
657	1166	gestellt▁	131	4	34	0	0	0
658	2532	schriftlich▁	131	2	-1	0	1	0
659	2530	bleibt▁	131	6	9	0.166667	0.111111	0.133333
660	298	li	131	21	4	0	0	0
661	860	A▁	131	36	24	0.428571	0.681818	0.526316
662	844	wohl▁	131	5	5	0	0	0
663	2450	Erweiterung▁	131	-1	2	0	0	0
664	2460	lange▁	131	19	17	0.263158	0.294118	0.277778
665	2236	30▁	131	18	22	0.777778	0.666667	0.717949
666	905	6▁	130	13	15	0.538462	0.487179	0.511538
667	2545	Ihrer▁	130	1	3	0	0	0
668	1933	000▁	130	25	19	0.195652	0.25	0.219512
669	2544	Ihren▁	130	2	2	0	0	0
670	1985	erst▁	129	14	9	0	0	0
671	2590	Seiten▁	129	7	17	0.714286	0.294118	0.416667
672	2559	Fortschritte▁	129	-1	2	0	0	0
673	2386	spielen▁	129	10	17	0.3	0.2	0.24
674	2560	Außerdem▁	129	10	13	0.1	0.0769231	0.0869565
675	1510	zeigt▁	129	8	29	0.375	0.0925926	0.148515
676	179	ar	129	30	12	0	0	0
677	46	G	128	9	14	0.333333	0.214286	0.26087
678	896	7▁	128	9	11	0.444444	0.35	0.391608
679	20	m	128	28	10	0.0714286	0.2	0.105263
680	1878	voll▁	128	8	1	0	0	0
681	2276	fast▁	127	18	34	0.388889	0.209677	0.272455
682	2519	helfen▁	127	12	13	0.5	0.545455	0.521739
683	2585	Ergebnis▁	127	9	13	0.333333	0.230769	0.272727
684	2584	wobei▁	127	8	9	0.125	0.111111	0.117647
685	2583	Interessen▁	127	2	3	1	0.666667	0.8
686	1755	recht▁	127	5	13	0	0	0
687	2599	weiteren▁	126	11	12	0	0	0
688	2045	statt▁	126	24	9	0.0869565	0.222222	0.125
689	2600	pro▁	126	30	21	0.269231	0.394737	0.320122
690	2597	hinsichtlich▁	126	2	5	0	0	0
691	2605	Investitionen▁	126	5	11	1	0.444444	0.615385
692	245	le	126	27	5	0	0	0
693	2603	Entscheidung▁	126	21	13	0.333333	0.538462	0.411765
694	2620	Dank▁	125	2	4	0.5	0.25	0.333333
695	2516	bereit▁	125	14	10	0.357143	0.5	0.416667
696	2613	jeden▁	125	9	25	0.444444	0.16	0.235294
697	2602	schnell▁	125	9	23	0.666667	0.261905	0.376068
698	1706	I▁	125	4	1	0	0	0
699	2611	Verordnung▁	125	-1	1	0	0	0
700	2614	Form▁	125	3	9	0.666667	0.222222	0.333333
701	2567	dar▁	125	8	3	0	0	0
702	853	8▁	125	13	14	0.461538	0.423077	0.441472
703	2634	Behörden▁	124	20	22	0.6	0.545455	0.571429
704	431	te	124	26	13	0.0384615	0.0769231	0.0512821
705	234	ck	124	27	24	0.185185	0.217391	0.2
706	2628	wichtigen▁	124	4	8	0	0	0
707	2630	Ausschuss▁	124	1	3	0	0	0
708	2629	großer▁	124	5	9	0	0	0
709	2632	ebenso▁	124	5	11	0	0	0
710	61	C	124	33	14	0.1875	0.461538	0.266667
711	44	R	124	11	10	0.363636	0.388889	0.375839
712	2627	kleinen▁	124	13	11	0.307692	0.363636	0.333333
713	267	as▁	124	21	24	0.047619	0.0434783	0.0454545
714	674	Über	124	15	15	0	0	0
715	2373	gehört▁	123	19	13	0.0526316	0.0769231	0.0625
716	2635	meinem▁	123	1	5	0	0	0
717	608	ale▁	123	10	12	0	0	0
718	2642	Verbesserung▁	123	2	4	0.5	0.25	0.333333
719	1835	gebracht▁	123	12	53	0	0	0
720	2660	stark▁	122	5	11	0	0	0
721	2662	Dienstleistungen▁	122	1	5	0	0	0
722	2661	Kontrolle▁	122	3	2	0.333333	0.5	0.4
723	999	durch	121	17	10	0	0	0
724	1881	la▁	121	1	4	0	0	0
725	2665	besten▁	121	10	17	0.4	0.233333	0.294737
726	859	Finanz	121	7	9	0.285714	0.222222	0.25
727	940	licher▁	121	9	1	0	0	0
728	469	ll	121	22	19	0	0	0
729	1418	findet▁	120	16	13	0.125	0.153846	0.137931
730	2688	Schaffung▁	120	-1	2	0	0	0
731	2683	Man▁	120	17	11	0.117647	0.181818	0.142857
732	2673	heißt▁	120	13	9	0	0	0
733	446	Ma	120	24	31	0.416667	0.37037	0.392157
734	1205	ierte▁	120	28	1	0	0	0
735	2701	Gesundheit▁	119	1	9	0	0	0
736	2290	eg	119	26	19	0	0	0
737	2702	gewährleisten▁	119	1	1	0	0	0
738	1035	eren▁	119	9	4	0	0	0
739	2703	bitte▁	119	2	1	0	0	0
740	138	ei	119	41	23	0	0	0
741	2704	Antwort▁	119	4	5	0	0	0
742	1501	wegen▁	119	47	9	0.0326087	0.222222	0.056872
743	2718	Beschäftigung▁	118	1	2	0	0	0
744	2721	Kampf▁	118	4	11	0.75	0.222222	0.342857
745	1246	politik▁	118	7	2	0	0	0
746	2717	völlig▁	118	5	3	0	0	0
747	2719	konnte▁	118	27	28	0.111111	0.111111	0.111111
748	2713	Einführung▁	118	3	5	0.666667	0.4	0.5
749	2716	gemeinsam▁	118	4	4	0	0	0
750	2087	scheint▁	118	4	9	0.25	0.125	0.166667
751	2708	meinen▁	118	6	1	0	0	0
752	2711	”▁	118	-1	9	0	0	0
753	981	ts▁	118	24	17	0.0833333	0.117647	0.097561
754	2739	bisher▁	117	7	2	0	0	0
755	2736	verbessern▁	117	6	15	0.333333	0.107143	0.162162
756	2707	oft▁	117	7	9	0.416667	0.333333	0.37037
757	2735	Reformen▁	117	2	4	0.5	0.25	0.333333
758	1703	ziehen▁	117	9	12	0	0	0
759	184	ra	117	19	7	0	0	0
760	29	p	117	14	3	0	0	0
761	2741	Bekämpfung▁	117	-1	6	0	0	0
762	2762	Aufmerksamkeit▁	116	2	2	0	0	0
763	2756	gleichzeitig▁	116	5	3	0.2	0.333333	0.25
764	2757	Verbraucher▁	116	2	6	1	0.333333	0.5
765	496	Unter	116	15	11	0.0666667	0.0909091	0.0769231
766	637	ige▁	116	23	9	0	0	0
767	2016	Neu	116	24	24	0.125	0.130435	0.12766
768	1651	geführt▁	116	3	50	0.333333	0.0108696	0.0210526
769	447	f▁	116	41	10	0	0	0
770	283	at▁	116	14	4	0.0714286	0.25	0.111111
771	2760	Integration▁	116	1	2	1	0.5	0.666667
772	2784	Diskussion▁	115	3	7	0.333333	0.142857	0.2
773	36	B	115	47	31	0.434783	0.672414	0.528097
774	2783	Geschichte▁	115	13	22	0.538462	0.318182	0.4
775	2781	Qualität▁	115	2	3	0.5	0.333333	0.4
776	1844	Haupt	115	3	3	0	0	0
777	622	igen▁	114	29	1	0	0	0
778	2790	Macht▁	114	1	9	0	0	0
779	972	h▁	114	28	17	0	0	0
780	2793	soziale▁	114	1	1	0	0	0
781	2079	tt	114	47	31	0.0434783	0.0689655	0.0533333
782	2714	vier▁	114	19	27	0.789474	0.557692	0.653644
783	1269	ierten▁	114	18	6	0	0	0
784	2795	Frankreich▁	114	9	12	0.777778	0.583333	0.666667
785	2788	weiß▁	114	13	6	0.333333	0.666667	0.444444
786	1704	Wirtschafts	114	10	6	0.2	0.333333	0.25
787	70	3	114	26	19	0.555556	0.736842	0.633484
788	2787	&▁	114	2	2	0	0	0
789	2737	fördern▁	114	2	3	0.5	0.333333	0.4
790	2562	ers▁	113	22	8	0	0	0
791	1449	tragen▁	113	5	1	0	0	0
792	2789	Anwendung▁	113	-1	4	0	0	0
793	2797	Von▁	113	10	7	0.1	0.142857	0.117647
794	2812	Personen▁	113	23	18	0.26087	0.333333	0.292683
795	1381	Rechts	112	3	11	0	0	0
796	2814	meines▁	112	2	-1	0	1	0
797	2813	Gebiet▁	112	2	12	0	0	0
798	432	fen▁	112	16	18	0	0	0
799	2694	befinden▁	112	5	30	0.2	0.0333333	0.0571429
800	2816	The▁	112	9	13	0	0	0
801	2823	Präsidenten▁	112	7	10	0.857143	0.6	0.705882
802	2840	Umwelt▁	111	1	1	1	1	1
803	2844	obwohl▁	111	3	9	0.333333	0.111111	0.166667
804	2849	ermöglicht▁	111	2	6	0	0	0
805	2830	tatsächlich▁	111	8	3	0.125	0.333333	0.181818
806	2848	hätten▁	111	26	2	0	0	0
807	1504	os▁	111	11	5	0	0	0
808	2833	�▁	111	-1	6	0	0	0
809	1124	es	110	19	8	0	0	0
810	2118	50▁	110	16	13	0.625	0.833333	0.714286
811	2869	Handel▁	110	5	16	0.4	0.115385	0.179104
812	2872	Gewalt▁	110	8	8	0.5	0.5	0.5
813	2873	Armut▁	110	2	5	1	0.4	0.571429
814	1674	us▁	110	14	20	0.0769231	0.05	0.0606061
815	2859	angenommen▁	110	3	7	0	0	0
816	2888	Ergebnisse▁	109	10	7	0	0	0
817	2892	Milliarden▁	109	19	23	0.777778	0.685185	0.728551
818	21	b	109	22	12	0	0	0
819	193	der	109	37	12	0	0	0
820	2890	Gefahr▁	109	5	8	0.6	0.375	0.461538
821	210	ur	109	31	5	0	0	0
822	2876	Mal▁	109	7	20	0.428571	0.157895	0.230769
823	229	sa	109	21	4	0	0	0
824	2884	du▁	108	1	1	0	0	0
825	2904	Grenzen▁	108	2	5	0	0	0
826	1139	Arbeits	108	2	8	0.5	0.125	0.2
827	2906	Änderungen▁	108	9	9	0.666667	0.6875	0.676923
828	2897	Alle▁	108	6	9	0.666667	0.444444	0.533333
829	2252	halte▁	108	3	1	0	0	0
830	442	b▁	108	16	2	0	0	0
831	2911	Initiative▁	108	4	5	0.25	0.2	0.222222
832	37	M	108	27	11	0.305556	0.888889	0.45478
833	2671	Handels	108	7	14	0.714286	0.357143	0.47619
834	2438	sieht▁	107	11	17	0	0	0
835	42	F	107	12	7	0.416667	0.714286	0.526316
836	35	D	107	16	7	0.1875	0.428571	0.26087
837	1041	ere▁	107	11	9	0.181818	0.222222	0.2
838	2922	Produkte▁	107	8	10	0.5	0.4	0.444444
839	421	Ent	107	24	25	0.0416667	0.04	0.0408163
840	2924	Dialog▁	107	1	1	1	1	1
841	2927	Meine▁	106	6	5	0.8	0.8	0.8
842	2918	enthalten▁	106	4	6	0	0	0
843	618	Auf	106	28	7	0	0	0
844	481	ierung▁	106	8	19	0.125	0.0526316	0.0740741
845	2277	weder▁	106	4	5	0.5	0.4	0.444444
846	2932	zusammen▁	106	14	11	0	0	0
847	295	gt▁	106	22	7	0	0	0
848	2939	Bildung▁	106	4	9	0.5	0.190476	0.275862
849	2951	Internet▁	105	6	8	0.5	0.375	0.428571
850	2959	Bürgerinnen▁	105	-1	5	0	0	0
851	2753	unternehmen▁	105	7	5	0	0	0
852	475	um	105	16	6	0	0	0
853	2949	2007▁	105	5	13	0.8	0.3	0.436364
854	2946	bekommen▁	105	16	16	0.125	0.153846	0.137931
855	2580	aufge	105	24	27	0	0	0
856	564	ne▁	105	34	8	0	0	0
857	539	ens▁	105	14	4	0	0	0
858	1064	em	105	15	10	0	0	0
859	2976	Landwirtschaft▁	104	2	1	0	0	0
860	1059	00▁	104	2	30	0	0	0
861	2977	Transparenz▁	104	-1	1	0	0	0
862	2978	Verfassung▁	104	1	2	1	0.5	0.666667
863	238	na	104	13	3	0	0	0
864	2972	jedes▁	104	8	6	0.125	0.166667	0.142857
865	1833	Umwelt	104	1	-1	0	1	0
866	2968	bestehen▁	104	2	2	0	0	0
867	1758	us	104	13	19	0	0	0
868	28	v	103	5	6	0	0	0
869	2995	Beitrag▁	103	2	6	0.5	0.166667	0.25
870	2990	Folgen▁	103	3	4	0.333333	0.25	0.285714
871	2994	Gelegenheit▁	103	5	12	0.4	0.166667	0.235294
872	2843	sorgen▁	103	9	7	0	0	0
873	1629	c▁	103	7	3	0	0	0
874	9043	cha	103	6	17	0	0	0
875	2974	öffentliche▁	103	13	10	0.307692	0.4375	0.36129
876	2992	einzelnen▁	103	6	9	0.833333	0.555556	0.666667
877	1812	leben▁	103	8	18	0.25	0.09375	0.136364
878	2960	getan▁	102	4	10	0.5	0.2	0.285714
879	2322	Sicherheits	102	13	18	0.461538	0.375	0.413793
880	2320	zeigen▁	102	6	13	0	0	0
881	2986	versuchen▁	102	3	7	0	0	0
882	41	K	102	10	15	0	0	0
883	2462	gleichen▁	102	3	7	0	0	0
884	33	A	102	8	9	0.625	0.555556	0.588235
885	2076	e-	101	17	9	0	0	0
886	3027	europäischer▁	101	1	-1	0	1	0
887	3036	Tagesordnung▁	101	-1	2	0	0	0
888	1627	Welt	101	11	6	0.0909091	0.166667	0.117647
889	1666	Energie	101	5	4	0.4	0.5	0.444444
890	2782	entwickeln▁	101	4	10	0.5	0.2	0.285714
891	176	on	101	36	9	0	0	0
892	3029	Damit▁	101	5	6	0.2	0.166667	0.181818
893	480	ken▁	101	20	12	0	0	0
894	1925	geschlossen▁	101	3	-1	0	1	0
895	3055	Bemühungen▁	100	8	8	0.5	0.5	0.5
896	3052	Woche▁	100	27	26	0.730769	0.791667	0.76
897	45	V	100	22	17	0.272727	0.357143	0.309278
898	3291	Gemeinschafts	100	2	1	0	0	0
899	3054	Unsere▁	100	4	4	0.5	0.5	0.5
900	721	19	100	9	21	0.555556	0.238095	0.333333
901	32	S	100	19	16	0.473684	0.5625	0.514286
902	2740	gemäß▁	100	6	3	0	0	0
903	3048	Jahres▁	100	16	21	0.375	0.285714	0.324324
904	2810	freien▁	99	4	6	0.25	0.166667	0.2
905	1922	u▁	99	12	5	0	0	0
906	2943	15▁	99	28	18	0.444444	0.71875	0.549254
907	3076	verwendet▁	99	8	16	0.25	0.125	0.166667
908	2412	maßnahmen▁	99	3	9	0.666667	0.222222	0.333333
909	3072	2010▁	99	4	5	1	0.8	0.888889
910	3077	Standpunkt▁	99	-1	4	0	0	0
911	3043	Kunden▁	99	10	14	0.6	0.428571	0.5
912	548	he	99	11	13	0.0909091	0.111111	0.1
913	574	ste▁	99	14	5	0	0	0
914	3075	Mehrheit▁	99	9	11	0.777778	0.636364	0.7
915	3064	Berichts▁	99	1	4	1	0.25	0.4
916	1025	ischer▁	99	11	3	0	0	0
917	3080	Öffentlichkeit▁	99	11	12	0.363636	0.333333	0.347826
918	3066	ihres▁	99	9	12	0	0	0
919	3059	Wort▁	99	3	9	0.333333	0.0625	0.105263
920	2170	US-	98	38	26	0.328571	0.5	0.396552
921	2610	18	98	6	18	1	0.285714	0.444444
922	3087	Präsidentschaft▁	98	-1	2	0	0	0
923	3096	verfügen▁	98	-1	3	0	0	0
924	3089	zurück▁	98	22	23	0.0909091	0.0909091	0.0909091
925	3100	eindeutig▁	98	-1	4	0	0	0
926	3098	Erklärung▁	98	5	15	0.4	0.153846	0.222222
927	1288	einge	98	11	25	0	0	0
928	1661	schließlich▁	98	8	5	0	0	0
929	3095	Freiheit▁	98	2	3	1	0.666667	0.8
930	3097	globalen▁	98	2	3	0	0	0
931	3115	Programme▁	97	2	1	0	0	0
932	3120	Industrie▁	97	3	5	0.333333	0.2	0.25
933	1515	E▁	97	2	3	0	0	0
934	279	ri	97	5	7	0	0	0
935	3112	Ort▁	97	13	14	0	0	0
936	3119	konnten▁	97	20	9	0.05	0.111111	0.0689655
937	3020	25▁	97	15	15	0.794872	0.733333	0.762864
938	441	me▁	97	22	5	0	0	0
939	3117	Darüber▁	97	7	16	0.428571	0.1875	0.26087
940	2461	Staats	97	10	17	0.4	0.25	0.307692
941	3111	wichtigsten▁	97	2	8	0.5	0.125	0.2
942	54	Z	97	4	3	0	0	0
943	3107	Einsatz▁	97	12	17	0	0	0
944	3123	Nutzung▁	97	9	11	0.333333	0.272727	0.3
945	165	da	97	14	4	0	0	0
946	144	ie▁	97	13	25	0	0	0
947	3392	abge	96	18	18	0	0	0
948	3130	Liste▁	96	2	4	1	0.5	0.666667
949	2882	eher▁	96	18	5	0	0	0
950	2908	entwickelt▁	96	10	19	0.2	0.117647	0.148148
951	3137	Hotels▁	96	2	4	0.5	0.25	0.333333
952	1849	liches▁	96	8	3	0	0	0
953	3141	geworden▁	96	9	7	0.111111	0.142857	0.125
954	19	c	96	8	3	0.125	0.333333	0.181818
955	3140	äußerst▁	96	5	2	0.2	0.5	0.285714
956	3138	Zahl▁	96	8	13	0.375	0.3	0.333333
957	2086	fragen▁	96	8	4	0	0	0
958	3132	erster▁	96	8	9	0.25	0.222222	0.235294
959	324	ben▁	96	15	21	0.0666667	0.047619	0.0555556
960	3131	je▁	96	5	3	0	0	0
961	2991	richtig▁	96	4	4	0	0	0
962	353	or▁	96	6	7	0	0	0
963	384	che▁	96	17	11	0	0	0
964	3169	Wettbewerb▁	95	3	2	0	0	0
965	3168	zunächst▁	95	10	4	0	0	0
966	2967	40▁	95	11	8	0.454545	0.642857	0.532544
967	3053	Prozess▁	95	12	10	0.416667	0.5	0.454545
968	3159	Ansatz▁	95	2	2	0	0	0
969	3171	verhindern▁	95	4	7	0.25	0.142857	0.181818
970	3165	bessere▁	95	4	6	0.5	0.333333	0.4
971	52	L	95	11	10	0.272727	0.277778	0.275229
972	1757	Haushalts	95	4	6	0.5	0.333333	0.4
973	3195	Entscheidungen▁	94	8	7	0.375	0.428571	0.4
974	3196	Preis▁	94	5	15	0.4	0.142857	0.210526
975	3194	verschiedene▁	94	10	8	0.111111	0.125	0.117647
976	1543	zurück	94	10	21	0.2	0.0952381	0.129032
