Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
469	1811	daran▁	202	21	16	0.0952381	0.125	0.108108
470	263	di	202	21	10	0.047619	0.1	0.0645161
471	1815	Zusammenhang▁	202	6	11	0.166667	0.0909091	0.117647
472	1825	Deshalb▁	201	4	1	0	0	0
473	1718	Strategie▁	201	3	5	0.666667	0.375	0.48
474	138	ei	201	26	31	0	0	0
475	269	el▁	201	22	39	0.181818	0.102564	0.131148
476	1763	brauchen▁	201	6	6	0.166667	0.1	0.125
477	2078	tt	200	31	22	0.0322581	0.047619	0.0384615
478	1765	dürfen▁	200	4	6	0	0	0
479	33	A	200	25	13	0.4	0.833333	0.540541
480	298	li	200	34	20	0.235294	0.411765	0.299465
481	1841	vielen▁	199	13	9	0.307692	0.444444	0.363636
482	1843	Demokratie▁	199	1	2	1	0.5	0.666667
483	1831	eigenen▁	199	16	14	0.3125	0.357143	0.333333
484	1452	dessen▁	199	18	9	0.111111	0.25	0.153846
485	1840	betrifft▁	199	4	2	0	0	0
486	1340	Fraktion▁	199	4	7	0.5	0.285714	0.363636
487	643	pro	198	13	7	0.0833333	0.166667	0.111111
488	1866	Artikel▁	197	6	6	0.833333	0.9	0.865385
489	1777	of▁	197	16	20	0.0625	0.0714286	0.0666667
490	1853	Schutz▁	197	6	7	0.166667	0.142857	0.153846
491	55	N	197	26	39	0.576923	0.421875	0.487365
492	1877	nämlich▁	196	2	21	0.5	0.047619	0.0869565
493	1875	sogar▁	196	17	25	0.411765	0.291667	0.341463
494	1869	unser▁	196	5	7	0.4	0.285714	0.333333
495	611	halten▁	195	24	13	0.0833333	0.153846	0.108108
496	295	gt▁	195	29	25	0.0344828	0.0416667	0.0377358
497	1851	alles▁	194	26	33	0.5	0.403226	0.446429
498	1887	aufgrund▁	194	5	17	0.2	0.0625	0.0952381
499	333	de	194	39	36	0.384615	0.425926	0.404218
500	1894	beiden▁	193	28	17	0.321429	0.53125	0.400524
501	1897	Hilfe▁	193	2	7	0.5	0.142857	0.222222
502	745	all▁	193	8	10	0.125	0.1	0.111111
503	983	ts▁	193	21	21	0.0952381	0.1	0.097561
504	185	ss	192	33	17	0.0645161	0.117647	0.0833333
505	162	al	192	15	14	0.0666667	0.0769231	0.0714286
506	47	H	192	27	27	0.62963	0.62963	0.62963
507	1911	könnten▁	191	16	8	0.125	0.25	0.166667
508	956	4▁	191	11	15	0.818182	0.642857	0.72
509	912	ag	191	30	23	0	0	0
510	1921	Für▁	190	26	20	0.269231	0.35	0.304348
511	1915	Punkt▁	190	8	7	0.5	0.571429	0.533333
512	1924	Auf▁	189	18	21	0.444444	0.380952	0.410256
513	446	Ma	189	26	29	0.479167	0.410714	0.442308
514	1933	Abstimmung▁	188	4	5	0.25	0.2	0.222222
515	1246	politik▁	188	2	1	0	0	0
516	1914	System▁	188	8	6	0.625	0.833333	0.714286
517	34	E	188	31	18	0.0862069	0.166667	0.113636
518	620	nehmen▁	187	17	25	0.176471	0.12	0.142857
519	1945	Lösung▁	187	3	4	0.666667	0.666667	0.666667
520	210	ur	187	37	36	0.0540541	0.046875	0.0502092
521	431	te	186	24	10	0.0416667	0.1	0.0588235
522	174	ch▁	186	40	39	0.125	0.118421	0.121622
523	1936	Seite▁	186	13	37	0.692308	0.235294	0.35122
524	1205	ierte▁	186	29	9	0	0	0
525	1956	nächsten▁	185	22	26	0.545455	0.461538	0.5
526	1950	glaube▁	185	3	7	0.333333	0.142857	0.2
527	468	ll	185	49	38	0.130435	0.138889	0.134529
528	1231	weit▁	185	18	12	0.0555556	0.0833333	0.0666667
529	1758	us	185	36	14	0.0277778	0.0714286	0.04
530	1726	kommt▁	185	26	9	0	0	0
531	234	ck	184	22	19	0	0	0
532	1968	Verhandlungen▁	184	-1	1	0	0	0
533	43	W	184	31	34	0.290323	0.274194	0.282028
534	515	end▁	183	19	8	0.166667	0.375	0.230769
535	1818	Ebene▁	183	-1	7	0	0	0
536	1960	Krise▁	183	3	5	0.666667	0.4	0.5
537	539	ens▁	183	13	10	0	0	0
538	942	licher▁	182	13	3	0	0	0
539	1993	gemeinsamen▁	181	2	8	0.5	0.125	0.2
540	1995	Institutionen▁	181	2	-1	0	1	0
541	1303	sprechen▁	181	12	20	0.333333	0.194444	0.245614
542	604	Um	181	27	18	0.0961538	0.176471	0.124481
543	1994	meisten▁	181	13	19	0.692308	0.473684	0.5625
544	622	igen▁	180	23	11	0.0869565	0.181818	0.117647
545	1059	isch▁	180	7	10	0	0	0
546	1987	gemacht▁	179	20	20	0.05	0.05	0.05
547	1036	eren▁	179	11	7	0.181818	0.285714	0.222222
548	2007	Gemeinschaft▁	179	8	15	0.75	0.384615	0.508475
549	1704	Wirtschafts	179	5	5	0.4	0.375	0.387097
550	396	kt▁	178	23	18	0	0	0
551	41	K	178	13	29	0.230769	0.104167	0.143541
552	21	b	178	25	13	0.130435	0.230769	0.166667
553	193	der	178	21	6	0	0	0
554	1448	darf▁	178	3	1	0	0	0
555	2009	Tatsache▁	178	3	17	0.666667	0.117647	0.2
556	2010	dort▁	177	28	9	0.037037	0.111111	0.0555556
557	2019	bedeutet▁	177	8	13	0.25	0.153846	0.190476
558	2510	-S	177	36	24	0	0	0
559	229	sa	177	22	13	0	0	0
560	283	at▁	177	17	9	0.0588235	0.111111	0.0769231
561	2025	Herren▁	176	2	3	0.5	0.25	0.333333
562	595	len▁	176	19	14	0.105263	0.142857	0.121212
563	29	p	176	21	12	0.0952381	0.166667	0.121212
564	2026	Ziele▁	176	-1	6	0	0	0
565	442	b▁	176	26	12	0.0384615	0.0833333	0.0526316
566	2027	Debatte▁	176	1	3	1	0.333333	0.5
567	2031	sozialen▁	175	3	3	1	1	1
568	1848	ins▁	174	23	27	0.0434783	0.037037	0.04
569	495	Unter	174	29	21	0.103448	0.142857	0.12
570	1959	klar▁	174	6	13	0.666667	0.333333	0.444444
571	564	ne▁	174	31	24	0.0333333	0.0434783	0.0377358
572	2038	Ansicht▁	173	3	8	0.333333	0.125	0.181818
573	2042	deutlich▁	173	15	13	0.266667	0.333333	0.296296
574	2039	Zugang▁	173	4	1	0.25	1	0.4
575	2050	Auswirkungen▁	172	3	7	0.666667	0.285714	0.4
576	268	nen▁	172	29	7	0	0	0
577	2063	sicher▁	172	11	20	0.545455	0.3	0.387097
578	2052	Vorschläge▁	172	1	1	1	1	1
579	2054	Menschenrechte▁	172	2	9	1	0.222222	0.363636
580	2289	eg	172	11	12	0	0	0
581	275	In	171	13	7	0	0	0
582	2059	ihn▁	171	42	40	0.329268	0.351351	0.339952
583	860	Finanz	170	3	10	0.333333	0.0555556	0.0952381
584	2074	beispielsweise▁	170	4	6	0.5	0.333333	0.4
585	2071	hinaus▁	170	10	22	0.2	0.0909091	0.125
586	2068	indem▁	170	18	6	0.111111	0.333333	0.166667
587	769	La	170	58	40	0.413793	0.608108	0.492476
588	1982	öffentlichen▁	170	7	9	0.428571	0.333333	0.375
589	2072	Kinder▁	170	20	27	0.75	0.583333	0.65625
590	2065	keinen▁	170	13	15	0.461538	0.4	0.428571
591	316	schen▁	170	22	14	0	0	0
592	324	ben▁	170	38	24	0.0789474	0.125	0.0967742
593	2064	sei▁	170	72	18	0.0140845	0.0555556	0.0224719
594	2080	Aus▁	169	5	5	0	0	0
595	2076	nichts▁	169	20	26	0.6	0.48	0.533333
596	1042	ere▁	169	13	7	0	0	0
597	1288	einge	169	14	19	0	0	0
598	574	ste▁	168	23	19	0.0909091	0.111111	0.1
599	2094	will▁	168	30	34	0.566667	0.5	0.53125
600	2092	genau▁	168	14	22	0.642857	0.404762	0.496753
601	2099	wichtige▁	167	3	2	0	0	0
602	2100	würden▁	167	19	11	0.147059	0.272727	0.191083
603	907	6▁	167	10	10	0.6	0.6	0.6
604	160	ti	167	13	13	0	0	0
605	607	ale▁	167	17	16	0.176471	0.2	0.1875
606	479	ken▁	167	16	17	0.125	0.125	0.125
607	1026	ischer▁	167	10	5	0.1	0.2	0.133333
608	2111	Umsetzung▁	166	6	3	0.333333	0.666667	0.444444
609	19	c	166	5	9	0	0	0
610	215	la	166	20	11	0	0	0
611	618	Auf	166	20	15	0.0555556	0.0512821	0.0533333
612	491	De	166	32	29	0.375	0.407407	0.390533
613	737	Le	166	39	31	0.368421	0.45	0.405145
614	432	fen▁	166	33	17	0.030303	0.0588235	0.04
615	2106	Verfahren▁	166	6	8	0.5	0.357143	0.416667
616	2110	vielleicht▁	166	10	10	0.7	0.722222	0.710938
617	1844	Haupt	166	17	23	0.352941	0.26087	0.3
618	360	et	166	25	12	0.0416667	0.1	0.0588235
619	50	U	166	28	27	0.634615	0.64	0.637296
620	1731	gestimmt▁	165	2	4	0.5	0.25	0.333333
621	1521	arbeiten▁	165	22	18	0.227273	0.277778	0.25
622	4967	ni	165	25	13	0	0	0
623	2579	aufge	165	16	28	0	0	0
624	480	ierung▁	165	21	22	0.0952381	0.0909091	0.0930233
625	2121	Kosten▁	165	14	15	0.642857	0.6	0.62069
626	2123	Dieser▁	165	7	6	0.285714	0.333333	0.307692
627	2124	besser▁	165	13	15	0.615385	0.535714	0.572792
628	2128	10▁	164	15	14	0.6	0.666667	0.631579
629	2133	Leben▁	164	25	33	0.6	0.454545	0.517241
630	2130	Rechte▁	164	2	5	1	0.4	0.571429
631	447	f▁	164	51	15	0.0816327	0.266667	0.125
632	2118	erste▁	164	18	33	0.666667	0.359375	0.467005
633	2135	hoffe▁	164	3	2	0.333333	0.5	0.4
634	2129	Vertrag▁	164	9	8	0.555556	0.625	0.588235
635	2134	unterstützt▁	164	9	7	0.222222	0.285714	0.25
636	2140	So▁	163	15	12	0.2	0.25	0.222222
637	2149	jeder▁	163	11	9	0.181818	0.222222	0.2
638	1833	Umwelt	163	7	5	0.714286	1	0.833333
639	2151	Damen▁	163	4	2	0	0	0
640	393	Zu	163	19	8	0	0	0
641	2148	gerade▁	163	23	21	0.130435	0.15	0.139535
642	2141	Da▁	163	15	11	0.133333	0.181818	0.153846
643	861	A▁	163	43	31	0.328947	0.462963	0.384615
644	173	is	163	34	7	0	0	0
645	2152	Hinblick▁	163	2	5	0	0	0
646	165	da	162	27	15	0.0384615	0.0666667	0.0487805
647	805	to	162	22	21	0.136364	0.166667	0.15
648	384	che▁	162	29	29	0.142857	0.142857	0.142857
649	265	men▁	162	22	10	0.0909091	0.2	0.125
650	2160	sollen▁	162	23	4	0	0	0
651	2162	Programm▁	162	5	8	0.6	0.375	0.461538
652	682	se	162	36	9	0.0277778	0.125	0.0454545
653	895	ausge	161	16	24	0.125	0.0833333	0.1
654	1430	schaffen▁	161	6	7	0.166667	0.142857	0.153846
655	2167	ihrem▁	161	28	35	0.392857	0.322917	0.35447
656	898	7▁	161	32	31	0.774194	0.821429	0.797112
657	2165	Daten▁	161	13	10	0.666667	0.833333	0.740741
658	1548	handelt▁	160	6	13	0	0	0
659	995	ten	160	9	3	0	0	0
660	2183	ihm▁	160	41	31	0.2375	0.321429	0.273163
661	2196	ebenfalls▁	159	8	5	0	0	0
662	1849	liches▁	159	11	10	0	0	0
663	2186	Daher▁	159	4	6	0	0	0
664	2185	seinem▁	159	34	47	0.352941	0.272727	0.307692
665	2190	allerdings▁	159	6	3	0	0	0
666	3391	abge	158	16	19	0	0	0
667	1143	no	158	31	13	0	0	0
668	2206	Deutschland▁	158	20	23	0.8	0.725	0.760656
669	2203	Region▁	158	9	14	0.666667	0.423077	0.517647
670	991	hin▁	158	15	6	0	0	0
671	2205	notwendig▁	158	3	3	0	0	0
672	474	um	158	16	9	0	0	0
673	724	qu	158	14	8	0.0714286	0.125	0.0909091
674	2214	Grundlage▁	157	4	9	0.5	0.222222	0.307692
675	2208	Zimmer▁	157	5	18	0.6	0.166667	0.26087
676	2216	Türkei▁	156	1	1	1	1	1
677	2073	direkt▁	156	10	11	0.6	0.545455	0.571429
678	266	il	156	7	23	0	0	0
679	1087	setzen▁	156	11	10	0	0	0
680	2224	Vereinigten▁	156	11	11	0.818182	0.818182	0.818182
681	267	as▁	156	25	19	0	0	0
682	854	8▁	156	29	30	0.892857	0.888889	0.890869
683	2221	Stadt▁	155	45	77	0.848837	0.502381	0.631193
684	1226	macht▁	155	18	18	0.166667	0.15625	0.16129
685	710	ne	155	23	11	0.136364	0.272727	0.181818
686	2232	Wachstum▁	155	2	4	0.5	0.25	0.333333
687	2178	einigen▁	154	9	13	0.444444	0.307692	0.363636
688	1533	x▁	154	13	26	0.461538	0.230769	0.307692
689	2237	bleiben▁	154	19	11	0.105263	0.181818	0.133333
690	2030	gute▁	154	11	15	0.363636	0.266667	0.307692
691	923	führt▁	154	16	23	0.25	0.181818	0.210526
692	1755	recht▁	154	10	7	0	0	0
693	589	ien▁	153	7	10	0.285714	0.166667	0.210526
694	312	Sch	153	63	41	0.210526	0.3	0.247423
695	30	ü	153	31	7	0	0	0
696	1666	Energie	153	-1	7	0	0	0
697	2242	deshalb▁	153	9	9	0.111111	0.111111	0.111111
698	1269	ierten▁	153	22	7	0.0909091	0.285714	0.137931
699	2245	Ihr▁	153	7	10	0.428571	0.3	0.352941
700	1878	voll▁	153	7	9	0.142857	0.111111	0.125
701	674	Über	153	15	8	0	0	0
702	2247	Interesse▁	153	6	5	0.333333	0.4	0.363636
703	1796	Sozial	153	4	5	0.25	0.2	0.222222
704	2253	gilt▁	152	6	11	0.5	0.272727	0.352941
705	734	ellen▁	151	11	13	0.1	0.0769231	0.0869565
706	2263	Ausschusses▁	151	-1	2	0	0	0
707	1674	us▁	151	35	14	0.040404	0.142857	0.0629921
708	2265	hätte▁	151	13	12	0.272727	0.272727	0.272727
709	2566	vers	151	30	28	0.0333333	0.0357143	0.0344828
710	1886	gegeben▁	150	9	14	0	0	0
711	1005	ange	150	21	25	0	0	0
712	2285	erreicht▁	149	6	15	0.333333	0.133333	0.190476
713	2015	Neu	149	28	28	0.111111	0.107143	0.109091
714	52	L	149	28	16	0.240741	0.4375	0.31058
715	2286	Regionen▁	149	2	2	1	1	1
716	335	cht▁	148	23	18	0	0	0
717	438	sen▁	148	41	21	0.0512821	0.075	0.0609137
718	359	mu	148	24	18	0.125	0.166667	0.142857
719	2126	wirtschaftlichen▁	148	1	1	0	0	0
720	232	at	147	19	5	0.0526316	0.2	0.0833333
721	2309	Verantwortung▁	147	3	3	1	1	1
722	1388	bieten▁	147	5	6	0.2	0.166667	0.181818
723	2296	Tag▁	147	37	38	0.597222	0.594595	0.595906
724	2127	wirtschaftliche▁	147	2	1	0.5	1	0.666667
725	2307	Reihe▁	147	8	9	0.375	0.375	0.375
726	2306	Aufgabe▁	147	7	10	0.714286	0.5	0.588235
727	1064	em	147	15	4	0	0	0
728	548	he	147	10	23	0	0	0
729	2325	Förderung▁	146	4	4	0	0	0
730	2294	denke▁	146	10	10	0.611111	0.6	0.605505
731	1054	cher▁	146	29	22	0.137931	0.190476	0.16
732	2323	gesamten▁	146	2	5	0	0	0
733	89	é	146	1	8	1	0.142857	0.25
734	1543	zurück	146	27	33	0.111111	0.0967742	0.103448
735	2199	werde▁	146	50	7	0.148936	1	0.259259
736	421	Ent	146	14	27	0.214286	0.115385	0.15
737	2336	Dieses▁	145	5	12	0.4	0.166667	0.235294
738	955	ce▁	145	37	29	0	0	0
739	974	h▁	145	24	27	0.166667	0.148148	0.156863
740	1166	gestellt▁	145	5	26	0	0	0
741	2339	Beziehungen▁	145	1	5	1	0.2	0.333333
742	1276	ert▁	145	11	17	0	0	0
743	789	Mar	144	34	33	0.588235	0.612903	0.600316
744	2347	unserem▁	144	2	2	0	0	0
745	59	2	144	9	13	0.777778	0.538462	0.636364
746	1275	gs	144	20	18	0	0	0
747	2352	gemeinsame▁	144	1	6	1	0.166667	0.285714
748	1708	20▁	143	20	18	0.7	0.833333	0.76087
749	2371	Forschung▁	143	1	3	0	0	0
750	2368	solche▁	143	11	12	0.454545	0.416667	0.434783
751	2235	30▁	143	27	20	0.592593	0.815789	0.686505
752	2816	000▁	142	33	24	0.4375	0.595238	0.504323
753	5842	pi	142	24	27	0.325	0.269231	0.294498
754	2586	ac	142	15	8	0.0666667	0.142857	0.0909091
755	2350	Markt▁	142	8	11	0.625	0.555556	0.588235
756	399	cht	142	34	14	0	0	0
757	2387	Regierungen▁	141	2	2	1	1	1
758	1000	durch	141	16	19	0	0	0
759	1881	la▁	141	2	10	0	0	0
760	675	ir	141	19	19	0.0526316	0.0555556	0.0540541
761	2388	Erfolg▁	141	6	9	0.5	0.333333	0.4
762	4922	zug	141	13	17	0	0	0
763	53	0	141	6	8	0.2	0.166667	0.181818
764	1721	Rück	140	17	14	0.117647	0.142857	0.129032
765	144	ie▁	140	20	21	0	0	0
766	2398	Bereichen▁	140	2	5	0	0	0
767	2401	Landes▁	140	11	10	0.181818	0.166667	0.173913
768	1451	pa	140	22	19	0	0	0
769	2397	möchten▁	140	8	3	0	0	0
770	2462	nutzen▁	140	12	14	0.333333	0.285714	0.307692
771	1757	Haushalts	140	2	5	1	0.4	0.571429
772	69	5	140	31	28	0.580645	0.692308	0.631579
773	2403	Kolleginnen▁	140	1	3	1	0.333333	0.5
774	2414	Geld▁	139	8	12	0.5	0.333333	0.4
775	2075	e-	139	24	4	0	0	0
776	1103	Fa	139	29	20	0.344828	0.5	0.408163
777	197	eh	139	14	12	0	0	0
778	1504	os▁	139	6	5	0.166667	0.2	0.181818
779	2415	Russland▁	139	8	10	0.5	0.4	0.444444
780	341	gi	139	43	18	0.0238095	0.0588235	0.0338983
781	4314	system▁	139	3	6	0.333333	0.166667	0.222222
782	533	ft▁	138	13	16	0.0769231	0.0666667	0.0714286
783	2433	erforderlich▁	138	3	4	0.333333	0.166667	0.222222
784	2428	Ausdruck▁	138	-1	10	0	0	0
785	279	ri	138	36	16	0.235294	0.5	0.32
786	327	ru	138	28	13	0	0	0
787	2417	hatten▁	138	26	19	0.12	0.176471	0.142857
788	2424	Um▁	138	11	8	0.454545	0.625	0.526316
789	2423	Vor▁	138	7	14	0.142857	0.0714286	0.0952381
790	2431	2009▁	138	2	4	1	0.5	0.666667
791	2434	internationale▁	138	3	5	0.333333	0.2	0.25
792	2432	Gesellschaft▁	138	4	6	0.75	0.5	0.6
793	1984	erst▁	137	20	7	0	0	0
794	2448	Entschließung▁	137	-1	7	0	0	0
795	555	ck▁	137	20	16	0.05	0.0714286	0.0588235
796	3410	ca	137	9	15	0.444444	0.233333	0.306011
797	314	ma	137	10	23	0	0	0
798	176	on	137	19	9	0.0526316	0.111111	0.0714286
799	196	ter	137	8	5	0	0	0
800	2449	Erweiterung▁	137	-1	4	0	0	0
801	1510	zeigt▁	137	17	10	0.176471	0.3	0.222222
802	2450	Notwendigkeit▁	137	-1	5	0	0	0
803	503	0▁	137	18	19	0.645833	0.578947	0.610564
804	2410	wenig▁	136	10	12	0.2	0.166667	0.181818
805	2321	Sicherheits	136	14	10	0.5	0.7	0.583333
806	2454	Uhr▁	136	29	16	0.416667	0.766667	0.539906
807	617	tung▁	136	28	19	0.148148	0.210526	0.173913
808	2468	Bedingungen▁	135	3	8	0.333333	0.125	0.181818
809	1835	gebracht▁	135	19	58	0.157895	0.0526316	0.0789474
810	2469	Schritt▁	135	12	8	0.181818	0.25	0.210526
811	2465	Hier▁	135	5	15	0.6	0.2	0.3
812	1732	auszu	134	15	8	0	0	0
813	2485	Abgeordneten▁	134	8	2	0	0	0
814	993	iger▁	134	27	8	0.115385	0.357143	0.174419
815	1627	Welt	134	20	16	0.4	0.5	0.444444
816	2430	Mitglieder▁	134	8	8	0.5	0.5	0.5
817	2486	Bevölkerung▁	134	4	13	1	0.291667	0.451613
818	441	me▁	134	16	18	0.125	0.111111	0.117647
819	2480	befindet▁	134	7	28	0.142857	0.0357143	0.0571429
820	1229	gern▁	134	10	7	0	0	0
821	353	or▁	134	16	10	0.1875	0.3	0.230769
822	2501	Möglichkeiten▁	133	2	5	1	0.4	0.571429
823	2314	EN▁	133	-1	1	0	0	0
824	45	V	133	13	20	0.916667	0.578947	0.709677
825	2500	Richtung▁	133	10	7	0.4	0.571429	0.470588
826	2497	darum▁	133	13	19	0.0769231	0.0526316	0.0625
827	771	ig▁	133	18	10	0.0555556	0.1	0.0714286
828	1706	I▁	133	3	11	0.333333	0.1	0.153846
829	2499	2008▁	133	-1	3	0	0	0
830	933	Grund	133	11	6	0.1	0.2	0.133333
831	2509	Haus▁	132	32	22	0.4375	0.642857	0.520661
832	1172	S▁	132	8	9	0.625	0.555556	0.588235
833	2515	bereit▁	132	10	13	0.6	0.461538	0.521739
834	2077	re▁	132	9	29	0.555556	0.178571	0.27027
835	1139	Arbeits	132	4	8	0.25	0.125	0.166667
836	2459	lange▁	132	19	23	0.421053	0.347826	0.380952
837	2385	spielen▁	132	14	6	0.142857	0.333333	0.2
838	15414	bef	132	10	15	0.1	0.0769231	0.0869565
839	2520	bzw.▁	132	1	1	0	0	0
840	2519	entfernt▁	132	10	6	0	0	0
841	155	au	131	21	11	0	0	0
842	188	it	131	11	21	0.272727	0.15	0.193548
843	2531	schriftlich▁	131	1	-1	0	1	0
844	2529	bleibt▁	131	14	5	0.214286	0.6	0.315789
845	735	elle▁	131	27	9	0.0576923	0.222222	0.0916031
846	845	wohl▁	131	11	3	0.0909091	0.333333	0.142857
847	812	00▁	131	11	22	0.888889	0.388889	0.541063
848	1034	fest	131	13	8	0	0	0
849	250	den	130	21	11	0.190476	0.363636	0.25
850	1381	Rechts	130	5	8	0	0	0
851	2544	Ihrer▁	130	2	1	0	0	0
852	1703	ziehen▁	130	11	9	0.1	0.111111	0.105263
853	2543	Ihren▁	130	2	3	0	0	0
854	8733	ut	129	17	10	0.0588235	0.1	0.0740741
855	2558	Fortschritte▁	129	2	1	0.5	1	0.666667
856	2279	bo	129	21	18	0.0526316	0.0588235	0.0555556
857	31	ä	129	10	8	0	0	0
858	2559	Außerdem▁	129	6	3	0	0	0
859	1077	op	129	13	15	0.153846	0.115385	0.131868
860	2589	Seiten▁	128	5	6	0.375	0.333333	0.352941
861	909	Se	128	12	12	0.166667	0.166667	0.166667
862	3656	pe	128	15	6	0	0	0
863	1449	tragen▁	128	13	8	0.0769231	0.125	0.0952381
864	22	f	128	28	10	0.0555556	0.2	0.0869565
865	1651	geführt▁	128	4	33	0	0	0
866	831	be▁	128	12	15	0	0	0
867	2275	fast▁	127	23	18	0.565217	0.722222	0.634146
868	300	zi	127	13	10	0.0769231	0.1	0.0869565
869	14243	ia	127	41	26	0.121951	0.208333	0.153846
870	794	enen▁	127	5	8	0	0	0
871	1524	anzu	127	11	12	0	0	0
872	2518	helfen▁	127	10	7	0.4	0.571429	0.470588
873	2584	Ergebnis▁	127	10	9	0.6	0.666667	0.631579
874	2583	wobei▁	127	8	12	0.375	0.25	0.3
875	2582	Interessen▁	127	4	6	0.75	0.5	0.6
876	1501	wegen▁	127	58	19	0.0636364	0.210526	0.0977312
877	5536	ed	127	12	14	0.0454545	0.0714286	0.0555556
878	2598	weiteren▁	126	8	9	0.625	0.555556	0.588235
879	2599	pro▁	126	14	10	0.346154	0.5	0.409091
880	496	ment▁	126	2	13	0	0	0
881	2596	hinsichtlich▁	126	-1	2	0	0	0
882	1629	c▁	126	12	6	0.166667	0.3	0.214286
883	402	lo	126	12	12	0	0	0
884	2604	Investitionen▁	126	4	2	0.5	1	0.666667
885	2602	Entscheidung▁	126	19	20	0.842105	0.861111	0.851502
886	2620	Dank▁	125	1	3	1	0.333333	0.5
887	2044	statt▁	125	21	2	0	0	0
888	1012	9▁	125	11	10	0.727273	0.8	0.761905
889	2613	jeden▁	125	8	22	0.125	0.0454545	0.0666667
890	183	ol	125	12	7	0.0833333	0.142857	0.105263
891	2601	schnell▁	125	13	17	0.461538	0.34375	0.39403
892	2611	Verordnung▁	125	-1	2	0	0	0
893	4256	the	125	2	13	0.5	0.0833333	0.142857
894	2618	Änderungsantrag▁	125	-1	1	0	0	0
895	2614	Form▁	125	8	9	0	0	0
896	1779	ender▁	125	6	4	0.166667	0.25	0.2
897	2633	Behörden▁	124	15	16	0.733333	0.6875	0.709677
898	2627	wichtigen▁	124	1	2	1	0.5	0.666667
899	2629	Ausschuss▁	124	-1	2	0	0	0
900	2217	co	124	7	7	0	0	0
901	190	mm	124	24	19	0	0	0
902	2628	großer▁	124	3	15	0	0	0
903	70	3	124	16	14	0.666667	0.791667	0.72381
904	893	nach	124	9	15	0	0	0
905	1740	ad	124	6	20	0.166667	0.05	0.0769231
906	2631	ebenso▁	124	4	6	0	0	0
907	2626	kleinen▁	124	2	7	1	0.285714	0.444444
908	2460	Staats	124	7	21	0	0	0
909	2565	dar▁	124	5	6	0	0	0
910	2372	gehört▁	123	7	9	0.285714	0.222222	0.25
911	847	ens	123	34	11	0	0	0
912	2634	meinem▁	123	6	5	0.666667	0.8	0.727273
913	1444	do	123	14	4	0	0	0
914	2641	Verbesserung▁	123	3	6	0.666667	0.333333	0.444444
915	2925	tu	123	11	6	0	0	0
916	49	ß	123	10	7	0	0	0
917	164	ge	123	21	30	0.05	0.0344828	0.0408163
918	997	ner▁	122	17	14	0.0588235	0.0714286	0.0645161
919	530	est	122	19	8	0.0555556	0.125	0.0769231
920	9045	cha	122	17	16	0.0588235	0.0625	0.0606061
921	2659	stark▁	122	11	22	0.363636	0.181818	0.242424
922	1069	sk	122	9	18	0.222222	0.125	0.16
923	2373	bereich▁	121	6	18	0	0	0
924	378	Ar	121	26	35	0.229167	0.1875	0.20625
925	2664	besten▁	121	17	12	0.352941	0.5	0.413793
926	1518	Ro	121	47	38	0.534091	0.666667	0.59306
927	342	ger	121	17	8	0.117647	0.25	0.16
928	28	v	120	2	9	0	0	0
929	1418	findet▁	120	11	11	0	0	0
930	2117	50▁	120	21	27	0.857143	0.695652	0.768
931	2687	Schaffung▁	120	-1	3	0	0	0
932	470	hin	120	18	7	0	0	0
933	2682	Man▁	120	23	21	0.26087	0.285714	0.272727
934	2672	heißt▁	120	18	15	0	0	0
935	2006	Markt	120	6	6	0.166667	0.166667	0.166667
936	727	Al	120	21	25	0.6	0.5	0.545455
937	1998	end	120	11	9	0.0909091	0.111111	0.1
938	816	chten▁	120	11	9	0	0	0
939	2660	Kontrolle▁	120	10	9	0.6	0.666667	0.631579
940	2169	US-	119	29	22	0.462963	0.619048	0.529747
941	2700	Gesundheit▁	119	3	6	1	0.5	0.666667
942	1929	ci	119	14	8	0.0714286	0.125	0.0909091
943	2701	gewährleisten▁	119	1	5	0	0	0
944	992	ges▁	119	10	9	0	0	0
945	2702	bitte▁	119	1	1	1	1	1
946	534	mit	119	16	12	0.0625	0.0833333	0.0714286
947	2693	befinden▁	119	2	11	0	0	0
948	2252	Geschäfts	119	16	22	0.3125	0.225	0.261628
949	65	x	119	23	14	0.244444	0.461538	0.319613
950	2670	Handels	119	3	6	0.333333	0.1	0.153846
951	2703	Antwort▁	119	4	3	0.75	1	0.857143
952	1384	cken▁	119	24	29	0.291667	0.230769	0.257669
953	2717	Beschäftigung▁	118	2	1	0	0	0
954	2720	Kampf▁	118	12	11	0.416667	0.454545	0.434783
955	2716	völlig▁	118	1	9	0	0	0
956	2718	konnte▁	118	23	21	0.0227273	0.047619	0.0307692
957	2712	Einführung▁	118	1	-1	0	1	0
958	2715	gemeinsam▁	118	2	7	0	0	0
959	2086	scheint▁	118	4	5	0.25	0.2	0.222222
