Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2844	689	gkeit▁	45	7	4	0	0	0
2845	5430	angemessen▁	45	6	1	0.166667	1	0.285714
2846	3126	gliche▁	45	4	2	0	0	0
2847	5427	jährlich▁	45	3	-1	0	1	0
2848	1505	mittel	45	2	-1	0	1	0
2849	1905	pass	45	10	2	0	0	0
2850	2528	arbeitet▁	45	7	6	0	0	0
2851	5948	Bri	45	11	9	0.363636	0.4375	0.397163
2852	10745	tal	45	8	5	0	0	0
2853	1809	All	45	9	5	0	0	0
2854	5426	Wirtschafts-▁	45	1	1	1	1	1
2855	4719	Öl	45	3	2	0.666667	1	0.8
2856	3340	greifen▁	45	5	2	0	0	0
2857	1587	ron	45	7	9	0.142857	0.142857	0.142857
2858	5382	Ist▁	45	4	4	0.25	0.25	0.25
2859	2753	Web	45	1	1	0	0	0
2860	3513	sinn	45	7	6	0.142857	0.166667	0.153846
2861	1744	Gesch	45	10	11	0	0	0
2862	11243	angel	45	9	2	0	0	0
2863	5380	Dann▁	45	3	1	0.333333	1	0.5
2864	586	rin	45	14	6	0	0	0
2865	4546	EC	45	-1	3	0	0	0
2866	5417	2020▁	45	1	1	1	1	1
2867	4986	Bon	45	4	12	0.75	0.277778	0.405405
2868	3031	haft▁	45	4	1	0	0	0
2869	545	fol	45	8	-1	0	1	0
2870	5413	ländlichen▁	45	1	5	1	0.25	0.4
2871	5438	Maßnahme▁	45	2	4	0.5	0.25	0.333333
2872	5439	derzeitigen▁	45	2	3	0.5	0.333333	0.4
2873	5404	Paris▁	45	3	6	0.666667	0.333333	0.444444
2874	5000	alte▁	45	10	6	0	0	0
2875	6680	Para	45	3	5	0	0	0
2876	5266	schlägt▁	45	4	2	0	0	0
2877	5411	wichtiges▁	45	2	1	0	0	0
2878	5406	unternommen▁	45	4	2	0	0	0
2879	4717	ju	45	7	1	0	0	0
2880	2201	Gef	45	8	10	0.25	0.222222	0.235294
2881	2407	Wieder	45	8	5	0	0	0
2882	5418	voller▁	45	6	-1	0	1	0
2883	6781	Tri	45	20	12	0.473684	0.866667	0.612565
2884	5429	betrachten▁	45	1	1	0	0	0
2885	5436	Koordinierung▁	45	-1	1	0	0	0
2886	5431	Sorge▁	45	3	4	0.333333	0.166667	0.222222
2887	5424	erfordert▁	45	1	2	0	0	0
2888	2280	UN	45	-1	1	0	0	0
2889	5614	regeln▁	45	-1	2	0	0	0
2890	2367	igung▁	45	5	6	0	0	0
2891	5517	Paket▁	44	1	1	0	0	0
2892	5525	informieren▁	44	2	7	0.5	0.142857	0.222222
2893	3835	digt▁	44	9	6	0	0	0
2894	5491	überprüfen▁	44	3	7	0.666667	0.25	0.363636
2895	5362	Modell▁	44	1	2	1	0.5	0.666667
2896	5522	verabschiedet▁	44	2	-1	0	1	0
2897	2441	grün	44	7	5	0.285714	0.4	0.333333
2898	7797	kal	44	12	3	0	0	0
2899	264	tion	44	5	1	0.2	1	0.333333
2900	5209	werten▁	44	-1	1	0	0	0
2901	13457	ll▁	44	11	6	0	0	0
2902	1974	erklär	44	5	2	0	0	0
2903	5279	gungs	44	6	-1	0	1	0
2904	632	bet	44	4	3	0	0	0
2905	5484	Anspruch▁	44	2	9	0	0	0
2906	5480	entweder▁	44	6	2	0.333333	1	0.5
2907	9361	Ank	44	9	8	0	0	0
2908	9196	Ski	44	1	4	0	0	0
2909	2451	fäl	44	3	2	0	0	0
2910	6981	196	44	3	6	1	0.5	0.666667
2911	5466	ergeben▁	44	1	5	0	0	0
2912	7280	eres▁	44	2	8	0.5	0.142857	0.222222
2913	3134	eigen	44	1	3	0	0	0
2914	5520	russischen▁	44	4	5	0.75	0.625	0.681818
2915	3203	Geh	44	10	6	0.1	0.1	0.1
2916	5465	Ja▁	44	3	2	0.666667	1	0.8
2917	597	tier	44	20	2	0.05	0.5	0.0909091
2918	5535	Februar▁	44	10	11	0.9	0.888889	0.89441
2919	8001	nit	44	5	7	0.2	0.142857	0.166667
2920	1805	teil	44	5	2	0	0	0
2921	5529	Freude▁	44	3	5	0	0	0
2922	3850	fälle▁	44	2	6	0	0	0
2923	5462	Zoll	44	6	2	0.166667	0.5	0.25
2924	1829	kä	44	12	9	0.0833333	0.111111	0.0952381
2925	4411	tter	44	7	4	0	0	0
2926	916	og	44	5	1	0	0	0
2927	5508	Trans	44	4	5	0.25	0.2	0.222222
2928	5531	Österreich▁	44	-1	1	0	0	0
2929	5507	wodurch▁	44	4	1	0	0	0
2930	3381	ls▁	44	10	4	0	0	0
2931	1514	hör	44	15	1	0	0	0
2932	5521	Unterschiede▁	44	3	3	0.666667	0.666667	0.666667
2933	1088	iv	44	3	3	0	0	0
2934	5499	fordere▁	44	1	-1	0	1	0
2935	5464	22▁	44	4	15	0.75	0.268519	0.395455
2936	8005	shi	44	6	6	0.166667	0.166667	0.166667
2937	2689	Sitz	44	23	9	0.227273	0.555556	0.322581
2938	3009	ständigen▁	44	2	1	0	0	0
2939	685	äl	44	11	11	0.0909091	0.1	0.0952381
2940	2184	nissen▁	44	3	3	0	0	0
2941	5456	Aktionen▁	44	4	-1	0	1	0
2942	5518	persönlich▁	44	5	-1	0	1	0
2943	5470	einverstanden▁	44	-1	6	0	0	0
2944	2455	tis	44	3	4	0	0	0
2945	5497	Umständen▁	44	3	6	0.666667	0.3	0.413793
2946	5511	verloren▁	44	4	7	0.25	0.142857	0.181818
2947	5512	fehlt▁	44	-1	3	0	0	0
2948	5527	Anpassung▁	44	1	1	0	0	0
2949	5523	bestätigt▁	44	8	11	0.5	0.4	0.444444
2950	870	Mitt	44	9	11	0.222222	0.181818	0.2
2951	5475	abgeschlossen▁	44	3	4	0	0	0
2952	5528	Zweifel▁	44	6	6	0.666667	0.666667	0.666667
2953	5533	Berücksichtigung▁	44	1	-1	0	1	0
2954	5311	liebe▁	44	1	-1	0	1	0
2955	5463	13▁	44	12	10	0.75	0.944444	0.836066
2956	1971	mor	44	5	8	0	0	0
2957	5437	Strand▁	44	-1	1	0	0	0
2958	5493	folgende▁	44	1	1	0	0	0
2959	5501	Finanzkrise▁	44	1	1	1	1	1
2960	3013	Zentral	44	1	1	0	0	0
2961	3718	führte▁	44	7	5	0	0	0
2962	4931	finde▁	44	3	1	0.333333	1	0.5
2963	877	spiel	44	7	1	0	0	0
2964	1406	wo	44	7	2	0	0	0
2965	2878	Pu	44	20	6	0	0	0
2966	2298	ka▁	44	2	3	0.5	0.333333	0.4
2967	5486	wenigen▁	44	2	4	0.5	0.25	0.333333
2968	4082	ance▁	44	2	6	0.5	0.166667	0.25
2969	954	schen	44	2	5	0	0	0
2970	5629	Fähigkeit▁	43	2	7	0.5	0.166667	0.25
2971	6126	Wachstums	43	2	2	1	1	1
2972	10647	kapital	43	-1	4	0	0	0
2973	3144	tliche▁	43	2	7	0	0	0
2974	2870	Sub	43	1	1	0	0	0
2975	4689	seite▁	43	5	3	0	0	0
2976	6537	gesp	43	14	13	0.0714286	0.0769231	0.0740741
2977	6932	Col	43	7	2	0.166667	0.5	0.25
2978	8262	scho	43	7	1	0	0	0
2979	7073	glich	43	2	2	0	0	0
2980	7082	Mau	43	5	7	0.25	0.142857	0.181818
2981	7067	ry▁	43	15	16	0.133333	0.181818	0.153846
2982	1412	llen▁	43	4	6	0	0	0
2983	4163	ionen▁	43	7	4	0.142857	0.25	0.181818
2984	1397	Ger	43	14	9	0.192308	0.333333	0.243902
2985	3516	kts▁	43	2	2	0.5	0.5	0.5
2986	5591	Regime▁	43	1	2	1	0.5	0.666667
2987	5633	Justiz▁	43	2	2	0	0	0
2988	3050	Teil	43	5	4	0.125	0.25	0.166667
2989	5616	stattfinden▁	43	2	3	0	0	0
2990	3786	Sen	43	22	14	0.142857	0.194444	0.164706
2991	6786	Can	43	4	2	0.25	0.5	0.333333
2992	2087	bal	43	-1	1	0	0	0
2993	7615	wh	43	-1	1	0	0	0
2994	2281	erk	43	11	3	0	0	0
2995	610	200	43	2	1	0	0	0
2996	5601	Gesetzgebung▁	43	2	1	0.5	1	0.666667
2997	11086	zweck	43	2	5	0	0	0
2998	5355	Konflikt▁	43	5	6	0.6	0.6	0.6
2999	4715	Tur	43	14	7	0.357143	0.714286	0.47619
3000	5572	Entwurf▁	43	3	1	0.333333	1	0.5
3001	5559	13	43	3	5	0.666667	0.375	0.48
3002	412	son	43	5	1	0	0	0
3003	5596	Verbot▁	43	3	3	0	0	0
3004	2365	regel	43	4	8	0.75	0.375	0.5
3005	3709	rat▁	43	6	7	0	0	0
3006	2525	äre▁	43	9	2	0	0	0
3007	5577	Grunde▁	43	2	2	0	0	0
3008	3655	din	43	27	6	0.0793651	0.4	0.13245
3009	7266	Wa	43	10	6	0.1	0.166667	0.125
3010	5624	kürzlich▁	43	4	5	0.5	0.4	0.444444
3011	1065	satz▁	43	2	3	0	0	0
3012	1624	bung▁	43	6	5	0	0	0
3013	6521	My	43	4	12	0.75	0.222222	0.342857
3014	5583	äußern▁	43	2	3	0.5	0.333333	0.4
3015	5571	Abend▁	43	7	15	0.428571	0.2	0.272727
3016	5600	Bank▁	43	9	7	0.666667	0.857143	0.75
3017	5626	Wohlstand▁	43	1	1	0	0	0
3018	3338	Medi	43	12	6	0.181818	0.4	0.25
3019	4548	Bla	43	12	13	0.333333	0.291667	0.311111
3020	7247	tag	43	23	8	0.0434783	0.0714286	0.0540541
3021	5329	200▁	43	4	1	0.25	1	0.4
3022	5610	Risiko▁	43	7	6	0.285714	0.333333	0.307692
3023	5628	Zeichen▁	43	5	10	0.6	0.3	0.4
3024	3672	schafft▁	43	5	3	0.4	0.666667	0.5
3025	5603	teilweise▁	43	4	1	0	0	0
3026	5547	keiner▁	43	9	-1	0	1	0
3027	1748	ati	43	3	8	0.666667	0.222222	0.333333
3028	5623	Verteidigung▁	43	1	5	1	0.166667	0.285714
3029	1360	Ziel	43	10	2	0	0	0
3030	7936	regul	43	1	2	0	0	0
3031	5593	Nachdem▁	43	8	8	0.125	0.125	0.125
3032	1265	mm▁	43	8	5	0	0	0
3033	5564	befassen▁	43	-1	6	0	0	0
3034	2539	verein	43	18	7	0.117647	0.285714	0.166667
3035	5630	Kommunikation▁	43	2	3	0.5	0.333333	0.4
3036	3639	dete▁	43	17	2	0	0	0
3037	5556	Gro	43	4	2	0	0	0
3038	1646	itäten▁	43	5	3	0	0	0
3039	3795	werk▁	43	9	2	0	0	0
3040	5627	Königreich▁	43	-1	10	0	0	0
3041	5594	Nachfrage▁	43	3	7	0.666667	0.333333	0.444444
3042	5608	Gebiete▁	43	-1	1	0	0	0
3043	5599	Plan▁	43	8	4	0.5	1	0.666667
3044	4182	gela	43	7	7	0	0	0
3045	8026	Ph	43	10	9	0.6	0.666667	0.631579
3046	3092	Wider	43	-1	1	0	0	0
3047	5621	Leitlinien▁	43	1	11	0	0	0
3048	4134	tiges▁	42	1	2	0	0	0
3049	5708	künftigen▁	42	1	1	0	0	0
3050	6391	Del	42	4	4	0.5	0.5	0.5
3051	1839	aussch	42	1	1	0	0	0
3052	5123	S-	42	2	2	0.5	0.5	0.5
3053	5702	dürfte▁	42	3	-1	0	1	0
3054	3400	tete▁	42	7	2	0	0	0
3055	5692	sicherstellen▁	42	1	1	0	0	0
3056	5537	echte▁	42	3	8	0.333333	0.142857	0.2
3057	5733	Design▁	42	1	2	0	0	0
3058	1395	reich	42	7	-1	0	1	0
3059	13508	Ki	42	9	11	0.5625	0.454545	0.502793
3060	3507	erle	42	11	1	0	0	0
3061	5699	Arbeitsmarkt▁	42	1	-1	0	1	0
3062	1908	Ur	42	11	1	0.0909091	1	0.166667
3063	544	ün	42	9	1	0	0	0
3064	7613	car	42	6	7	0.166667	0.142857	0.153846
3065	5734	Flexibilität▁	42	1	-1	0	1	0
3066	2795	kar	42	4	1	0	0	0
3067	5684	Aufbau▁	42	-1	4	0	0	0
3068	5637	taus	42	12	4	0	0	0
3069	5670	entsprechen▁	42	5	-1	0	1	0
3070	11802	ziel	42	1	1	0	0	0
3071	5718	verantwortlich▁	42	9	5	0.111111	0.2	0.142857
3072	5686	betont▁	42	5	4	0.2	0.25	0.222222
3073	5645	Sehr▁	42	-1	2	0	0	0
3074	11188	SI	42	1	1	1	1	1
3075	5640	dritten▁	42	8	11	0.75	0.545455	0.631579
3076	7727	Vertrags	42	3	2	0.333333	0.5	0.4
3077	5721	angemessene▁	42	-1	2	0	0	0
3078	5689	vielmehr▁	42	3	3	0	0	0
3079	2754	ktive▁	42	3	-1	0	1	0
3080	4027	ans▁	42	6	4	0	0	0
3081	6987	mark	42	1	1	0	0	0
3082	5728	Methoden▁	42	1	1	0	0	0
3083	3919	fizi	42	1	1	0	0	0
3084	5754	Cha	42	2	2	0	0	0
3085	5714	private▁	42	-1	1	0	0	0
3086	5207	will	42	5	3	0.2	0.25	0.222222
3087	5676	Eindruck▁	42	2	1	0	0	0
3088	2521	Pal	42	9	9	0.777778	0.777778	0.777778
3089	5592	wollten▁	42	9	3	0.111111	0.333333	0.166667
3090	5711	Elemente▁	42	1	1	0	0	0
3091	5654	erstellen▁	42	1	3	0	0	0
3092	3860	tlichen▁	42	5	3	0	0	0
3093	7055	Parlaments	42	1	2	0	0	0
3094	2487	rel	42	11	12	0.636364	0.590909	0.612795
3095	5260	nötig▁	42	2	3	0	0	0
3096	5639	dritte▁	42	4	5	0.75	0.6	0.666667
3097	5677	Einrichtungen▁	42	8	3	0.125	0.333333	0.181818
3098	2638	fassen▁	42	1	3	0	0	0
3099	5546	kli	42	3	3	0	0	0
3100	2383	Außen	42	5	2	0	0	0
3101	6836	Übergangs	42	-1	2	0	0	0
3102	3467	ard▁	42	7	13	0.571429	0.291667	0.386207
3103	4633	steigen▁	42	4	3	0	0	0
3104	4435	Des	42	3	2	0	0	0
3105	4508	ang	42	17	3	0	0	0
3106	3682	Weiter	42	2	4	0	0	0
3107	6674	lig	42	11	4	0.0909091	0.25	0.133333
3108	5376	acht▁	42	16	7	0.4375	1	0.608696
3109	5698	Bilder▁	42	3	3	0	0	0
3110	1850	Geb	42	4	5	0	0	0
3111	5653	1,	42	6	6	0.666667	0.7	0.682927
3112	5735	Hälfte▁	42	3	12	1	0.25	0.4
3113	4852	Innen	42	9	8	0.111111	0.125	0.117647
3114	3008	klar	42	2	1	0	0	0
3115	5691	Also▁	42	4	5	0.5	0.4	0.444444
3116	5634	Titel▁	42	5	5	0	0	0
3117	1788	regi	42	5	3	0	0	0
3118	2105	Nutz	42	2	2	0	0	0
3119	4778	en-	42	14	-1	0	1	0
3120	8617	rechts	42	5	2	0	0	0
3121	476	rit	42	11	14	0	0	0
3122	5719	diskutiert▁	42	1	-1	0	1	0
3123	5707	hauptsächlich▁	42	3	1	0	0	0
3124	5581	lautet▁	42	1	-1	0	1	0
3125	5717	mindestens▁	42	12	5	0.416667	1	0.588235
3126	1741	pla	42	5	2	0	0	0
3127	5713	Volkswirtschaften▁	42	-1	3	0	0	0
3128	5693	höhere▁	42	2	6	0.5	0.166667	0.25
3129	4688	strategie▁	42	1	-1	0	1	0
3130	7781	no▁	42	-1	1	0	0	0
3131	4620	handel▁	42	5	2	0	0	0
3132	5709	Flughafen▁	42	9	7	0.375	0.416667	0.394737
3133	4669	weis	42	3	2	0	0	0
3134	6154	Gast	42	15	5	0	0	0
3135	1310	Ju	42	30	21	0.413793	0.627451	0.498701
3136	1287	Hin	42	-1	3	0	0	0
3137	1900	stei	42	18	9	0	0	0
3138	4019	nte▁	42	10	7	0	0	0
3139	5730	Emissionen▁	42	-1	1	0	0	0
3140	5696	weltweiten▁	42	1	-1	0	1	0
3141	6973	gewalt	42	1	2	0	0	0
3142	5455	A-	42	7	3	0.166667	0.333333	0.222222
3143	5687	wichtigste▁	42	2	2	0	0	0
3144	1212	ordnung▁	41	5	-1	0	1	0
3145	5746	Wann▁	41	2	-1	0	1	0
3146	5813	bezieht▁	41	-1	8	0	0	0
3147	3991	reicht▁	41	3	2	0	0	0
3148	5812	verstärkt▁	41	1	6	0	0	0
3149	5752	you▁	41	-1	8	0	0	0
3150	6782	y-	41	12	7	0	0	0
3151	5825	sämtliche▁	41	1	-1	0	1	0
3152	6927	LE	41	1	1	1	1	1
3153	5784	überall▁	41	3	7	1	0.428571	0.6
3154	5816	beteiligt▁	41	3	4	0	0	0
3155	3082	gro	41	1	-1	0	1	0
3156	3002	ang▁	41	5	3	0	0	0
3157	3944	lige▁	41	2	3	0	0	0
3158	5787	möglichst▁	41	3	1	0	0	0
3159	3006	deten▁	41	9	7	0.4375	0.583333	0.5
3160	8044	schu	41	7	2	0	0	0
3161	5810	Gegensatz▁	41	3	4	0.666667	0.5	0.571429
3162	4304	gruppen▁	41	4	2	0	0	0
3163	10011	ons	41	5	4	0	0	0
3164	890	iss	41	4	3	0	0	0
3165	8486	ble	41	5	1	0	0	0
3166	5790	wirksam▁	41	2	1	0	0	0
3167	914	Bei	41	5	3	0	0	0
3168	3470	dient▁	41	-1	4	0	0	0
3169	6066	Scha	41	15	6	0	0	0
3170	6061	Ansch	41	9	7	0	0	0
3171	5823	verfügbar▁	41	-1	6	0	0	0
3172	5678	Mitte▁	41	6	16	0.666667	0.291667	0.405797
3173	5801	Demokraten▁	41	1	-1	0	1	0
3174	908	fall	41	8	4	0.125	0.25	0.166667
3175	5902	belieb	41	2	10	1	0.2	0.333333
3176	490	beit	41	8	1	0	0	0
3177	5741	San▁	41	8	13	1	0.78125	0.877193
3178	5736	tut▁	41	1	-1	0	1	0
3179	5815	praktisch▁	41	2	2	0.5	0.5	0.5
3180	2429	stehenden▁	41	3	1	0	0	0
3181	2378	aktiv	41	2	2	0	0	0
3182	5822	verteidigen▁	41	2	2	1	1	1
3183	5412	19▁	41	4	4	0.5	0.5	0.5
3184	3569	ausgew	41	7	1	0.142857	1	0.25
3185	8634	Verhandlungs	41	4	5	0.5	0.4	0.444444
3186	12227	ye	41	1	2	0	0	0
3187	5658	schreiben▁	41	4	1	0	0	0
3188	5772	Besuch▁	41	6	9	0.333333	0.222222	0.266667
3189	5595	gestern▁	41	10	6	0.5	0.833333	0.625
3190	5760	zufolge▁	41	4	1	0	0	0
3191	1516	Pla	41	9	16	0	0	0
3192	2361	eig	41	3	2	0	0	0
3193	1024	ris	41	8	1	0	0	0
3194	5126	Mü	41	13	5	0.230769	0.6	0.333333
3195	5791	Westen▁	41	-1	3	0	0	0
3196	5817	Firmen▁	41	12	4	0	0	0
3197	1742	scher▁	41	7	4	0	0	0
3198	3932	Bro	41	10	6	0.5	0.833333	0.625
3199	6956	Auft	41	20	5	0.105263	0.4	0.166667
3200	5566	reden▁	41	1	1	0	0	0
3201	5320	sonst▁	41	2	2	0	0	0
3202	2999	Pol	41	2	2	0.5	0.5	0.5
3203	7028	Export	41	4	1	0.25	1	0.4
3204	3681	sicherheit▁	41	4	2	0	0	0
3205	6075	Macht	41	5	-1	0	1	0
3206	5799	entwickelten▁	41	2	3	0.5	0.333333	0.4
3207	720	uss	41	3	2	0	0	0
3208	5422	Team▁	41	22	38	0.818182	0.472973	0.599429
3209	5743	Mat	41	16	7	0.321429	0.714286	0.44335
3210	5831	Premierminister▁	41	5	3	0.4	0.666667	0.5
3211	5550	van▁	41	2	2	1	1	1
3212	6077	umwelt	41	1	-1	0	1	0
3213	4940	hängt▁	40	-1	5	0	0	0
3214	3487	Währungs	40	4	2	0.25	0.5	0.333333
3215	5865	entstehen▁	40	2	1	0	0	0
3216	4462	lern▁	40	2	1	0	0	0
3217	15176	n-	40	9	3	0.111111	0.25	0.153846
3218	5874	Schluss▁	40	2	3	0	0	0
3219	2477	ktions	40	2	2	0	0	0
3220	2473	bildung▁	40	1	-1	0	1	0
3221	8108	sozial	40	1	-1	0	1	0
3222	1484	Fol	40	3	1	0	0	0
3223	2207	kor	40	3	8	0	0	0
3224	5906	wiederum▁	40	2	1	0	0	0
3225	6278	3.	40	1	5	1	0.2	0.333333
3226	4170	ante▁	40	-1	1	0	0	0
3227	4428	ite	40	7	2	0	0	0
3228	5913	entscheidender▁	40	1	6	1	0.166667	0.285714
3229	1404	tsch	40	8	6	0	0	0
3230	5861	zugleich▁	40	1	-1	0	1	0
3231	5933	Falls▁	40	2	-1	0	1	0
3232	5917	interessiert▁	40	2	8	0.5	0.125	0.2
3233	2236	mmen▁	40	4	5	0	0	0
3234	6024	tem▁	40	2	1	0	0	0
3235	5905	Mittelpunkt▁	40	-1	4	0	0	0
3236	4466	Fla	40	4	10	0.25	0.1	0.142857
3237	1320	ast	40	2	5	0	0	0
3238	5898	festgestellt▁	40	-1	2	0	0	0
3239	3153	ales▁	40	-1	5	0	0	0
3240	5853	Wissen▁	40	2	5	0	0	0
3241	5878	Park▁	40	3	1	0	0	0
3242	5891	weiteres▁	40	6	2	0	0	0
3243	7332	Straßen	40	6	14	0.5	0.230769	0.315789
3244	2542	itäts	40	5	2	0	0	0
3245	2963	oben▁	40	6	1	0	0	0
3246	5923	beinhaltet▁	40	-1	3	0	0	0
3247	5918	Sprachen▁	40	1	2	1	0.5	0.666667
3248	7927	Post	40	4	6	0.25	0.1	0.142857
3249	2493	iere▁	40	31	10	0.16129	0.5	0.243902
3250	7255	ST	40	-1	2	0	0	0
3251	6013	fläche▁	40	2	11	0	0	0
3252	7823	Tal	40	8	9	0.5	0.428571	0.461538
3253	3015	ug	40	3	-1	0	1	0
3254	5919	Restaurants▁	40	4	8	0.25	0.142857	0.181818
3255	1043	arbeit	40	4	-1	0	1	0
3256	5914	entscheidende▁	40	3	1	0.333333	1	0.5
3257	5883	Maße▁	40	3	2	0	0	0
3258	5921	Übereinstimmung▁	40	1	-1	0	1	0
3259	2592	gesetz	40	8	6	0.125	0.166667	0.142857
3260	5882	Maß▁	40	-1	4	0	0	0
3261	5890	Spar	40	7	4	0.428571	0.75	0.545455
3262	1386	schaften▁	40	4	4	0	0	0
3263	5908	Hauptstadt▁	40	3	6	0.333333	0.166667	0.222222
3264	5920	Übereinkommen▁	40	-1	1	0	0	0
3265	5858	anerkannt▁	40	3	5	0.333333	0.2	0.25
3266	5864	verlassen▁	40	6	7	0	0	0
3267	5889	Mensch▁	40	2	2	0	0	0
3268	4421	Che	40	26	9	0.32	0.888889	0.470588
3269	4656	15	40	12	6	0.333333	0.666667	0.444444
3270	4968	nu	40	-1	3	0	0	0
3271	6401	Cor	40	13	7	0.461538	0.857143	0.6
3272	5929	Zweck▁	40	4	5	0.5	0.4	0.444444
3273	14436	ard	40	4	8	0.25	0.125	0.166667
3274	5932	Delegation▁	40	1	-1	0	1	0
3275	5911	Politiken▁	40	-1	1	0	0	0
3276	4064	gelöst▁	40	3	4	0.333333	0.333333	0.333333
3277	10529	Mini	40	2	2	0.5	0.5	0.5
3278	6914	zy	40	2	2	0.5	0.5	0.5
3279	5935	Verringerung▁	40	-1	1	0	0	0
3280	2218	fli	40	4	1	0	0	0
3281	5336	Werk	40	3	-1	0	1	0
3282	7400	Unternehmens	40	9	7	0	0	0
3283	4787	bericht▁	40	4	-1	0	1	0
3284	5894	begonnen▁	40	5	5	0	0	0
3285	3678	mod	40	4	-1	0	1	0
3286	12229	CI	40	2	1	0.5	1	0.666667
3287	6925	Tu	40	5	5	0.4	0.4	0.4
3288	5892	Umgang▁	40	4	-1	0	1	0
3289	5667	ischem▁	40	3	1	0	0	0
3290	5909	Beziehung▁	40	3	3	0.333333	0.333333	0.333333
3291	1677	trau	39	10	7	0.111111	0.142857	0.125
3292	5973	übernommen▁	39	3	3	0	0	0
3293	5655	unten▁	39	1	-1	0	1	0
3294	6010	Bereitstellung▁	39	-1	1	0	0	0
3295	6016	Einklang▁	39	-1	5	0	0	0
3296	2683	Kor	39	-1	6	0	0	0
3297	4264	Rel	39	-1	3	0	0	0
3298	6292	spa	39	3	5	0	0	0
3299	4655	Zi	39	4	6	0	0	0
3300	6141	est▁	39	2	1	0	0	0
3301	7611	tö	39	9	6	0.111111	0.166667	0.133333
3302	7084	Pen	39	11	13	0.0909091	0.037037	0.0526316
3303	5432	behörde▁	39	12	6	0.333333	0.666667	0.444444
3304	1107	ser▁	39	4	6	0	0	0
3305	4043	medi	39	1	2	0	0	0
3306	5985	meist▁	39	1	2	0	0	0
3307	6017	Bedrohung▁	39	2	3	0.5	0.333333	0.4
3308	2274	satz	39	2	1	0	0	0
3309	4820	gebiet▁	39	2	6	0	0	0
3310	6007	Prinzip▁	39	1	2	1	0.5	0.666667
3311	6142	tel▁	39	3	3	0	0	0
3312	5083	ling▁	39	4	10	0	0	0
3313	730	un▁	39	5	1	0	0	0
3314	634	anz	39	4	3	0	0	0
3315	6003	grundlegenden▁	39	2	1	0	0	0
3316	6509	ite▁	39	4	1	0	0	0
3317	5997	zusätzlich▁	39	1	2	0	0	0
3318	5984	wirtschaftlicher▁	39	1	-1	0	1	0
3319	12893	stü	39	17	6	0	0	0
3320	1379	lichkeiten▁	39	4	5	0	0	0
3321	4119	emp	39	2	1	0	0	0
3322	7153	bildet▁	39	1	9	0	0	0
3323	6020	Dimension▁	39	1	-1	0	1	0
3324	5992	Neben▁	39	6	8	0.333333	0.25	0.285714
3325	5975	nahezu▁	39	2	3	0	0	0
3326	6015	Gebäude▁	39	12	10	0.333333	0.4	0.363636
3327	5930	Städte▁	39	2	7	1	0.285714	0.444444
3328	6006	lokalen▁	39	3	14	0.333333	0.0909091	0.142857
3329	5800	starken▁	39	3	4	0	0	0
3330	4317	ble▁	39	4	2	0	0	0
3331	3898	bs▁	39	6	3	0	0	0
3332	4815	ausschuss▁	39	4	1	0	0	0
3333	2471	linien▁	39	5	-1	0	1	0
3334	6892	Berufs	39	5	1	0	0	0
3335	3225	wä	39	3	1	0	0	0
3336	5993	Personal▁	39	3	3	0.333333	0.333333	0.333333
3337	3094	selbst	39	1	1	0	0	0
3338	1926	zahl	39	5	2	0	0	0
3339	6001	finanziert▁	39	2	2	0.5	0.5	0.5
3340	6008	enorme▁	39	1	4	0	0	0
3341	5998	akzeptiert▁	39	1	1	0	0	0
3342	2315	Dritt	39	4	-1	0	1	0
3343	2971	Einf	39	2	2	0	0	0
3344	5981	länger▁	39	2	2	0	0	0
3345	4547	ER▁	39	2	1	0	0	0
3346	891	sor	39	5	1	0	0	0
3347	4771	Pap	39	12	12	0.454545	0.416667	0.434783
3348	6002	konkreten▁	39	2	2	0	0	0
3349	6021	Entlastung▁	39	1	-1	0	1	0
3350	2327	dungs	39	1	5	0	0	0
3351	535	lan	39	6	1	0	0	0
3352	5953	€▁	39	-1	2	0	0	0
3353	6011	beschränkt▁	39	1	2	0	0	0
3354	8803	ore	39	10	4	0	0	0
3355	5970	führenden▁	39	6	4	0	0	0
3356	6111	regierung▁	39	5	17	0.4	0.0892857	0.145985
3357	1201	dlich▁	39	5	2	0	0	0
3358	5657	scheinen▁	39	3	5	0.666667	0.4	0.5
3359	5977	betrieben▁	39	2	-1	0	1	0
3360	5999	Generation▁	39	-1	1	0	0	0
3361	3630	zin	39	10	6	0	0	0
3362	6220	Sonnen	39	10	11	0.444444	0.458333	0.451282
3363	1022	ments▁	39	4	2	0	0	0
3364	3176	kti	39	6	4	0	0	0
3365	11161	tü	39	13	5	0.0833333	0.2	0.117647
3366	2856	Tro	39	1	8	0	0	0
3367	12486	lands	39	4	10	0	0	0
3368	3796	wirken▁	39	3	1	0	0	0
3369	9626	zz	39	8	7	0.583333	0.733333	0.649789
3370	3405	198	39	2	8	0.5	0.125	0.2
3371	5962	bestand▁	39	7	3	0	0	0
3372	5978	guter▁	39	-1	1	0	0	0
3373	2998	son▁	39	24	26	0.375	0.489583	0.424699
3374	5952	21.▁	39	6	6	0.666667	0.666667	0.666667
3375	5996	Diskussionen▁	39	2	4	0.5	0.25	0.333333
3376	6115	höchste▁	39	1	2	0	0	0
3377	5955	erhält▁	39	4	2	0.25	0.5	0.333333
