Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2768	1508	oli	45	3	11	0	0	0
2769	5394	Bedenken▁	45	3	2	0.333333	0.5	0.4
2770	5425	einzigen▁	45	1	-1	0	1	0
2771	7695	arbeits	45	-1	2	0	0	0
2772	5440	Jahrhunderts▁	45	1	5	0	0	0
2773	5435	chinesischen▁	45	6	4	0	0	0
2774	4186	teten▁	45	4	1	0	0	0
2775	689	gkeit▁	45	2	3	0	0	0
2776	5430	angemessen▁	45	-1	1	0	0	0
2777	3126	gliche▁	45	2	1	0	0	0
2778	5427	jährlich▁	45	1	1	0	0	0
2779	1505	mittel	45	1	-1	0	1	0
2780	1905	pass	45	4	2	0	0	0
2781	2528	arbeitet▁	45	2	5	0	0	0
2782	5948	Bri	45	20	15	0.5	0.678571	0.575758
2783	10745	tal	45	4	4	0	0	0
2784	1809	All	45	8	2	0.125	0.5	0.2
2785	3340	greifen▁	45	2	2	0	0	0
2786	1587	ron	45	6	7	0	0	0
2787	5382	Ist▁	45	3	1	0.333333	1	0.5
2788	2753	Web	45	1	2	0	0	0
2789	3513	sinn	45	3	2	0	0	0
2790	1744	Gesch	45	5	2	0	0	0
2791	11243	angel	45	2	-1	0	1	0
2792	5380	Dann▁	45	4	1	0.25	1	0.4
2793	586	rin	45	6	3	0	0	0
2794	4546	EC	45	1	1	1	1	1
2795	5417	2020▁	45	7	6	0.714286	0.9	0.79646
2796	4986	Bon	45	4	7	1	0.583333	0.736842
2797	3031	haft▁	45	3	-1	0	1	0
2798	545	fol	45	3	1	0	0	0
2799	5423	1999▁	45	1	1	1	1	1
2800	5439	derzeitigen▁	45	5	1	0.2	1	0.333333
2801	5404	Paris▁	45	5	5	0.6	0.625	0.612245
2802	5000	alte▁	45	2	7	0.5	0.166667	0.25
2803	6680	Para	45	5	2	0	0	0
2804	5266	schlägt▁	45	1	3	0	0	0
2805	5411	wichtiges▁	45	1	-1	0	1	0
2806	5406	unternommen▁	45	-1	2	0	0	0
2807	4717	ju	45	1	3	0	0	0
2808	2201	Gef	45	2	7	0.5	0.142857	0.222222
2809	2407	Wieder	45	6	3	0.166667	0.333333	0.222222
2810	5418	voller▁	45	3	-1	0	1	0
2811	6781	Tri	45	6	7	0.333333	0.285714	0.307692
2812	5429	betrachten▁	45	-1	2	0	0	0
2813	5431	Sorge▁	45	1	1	0	0	0
2814	5424	erfordert▁	45	-1	1	0	0	0
2815	2280	UN	45	-1	1	0	0	0
2816	2367	igung▁	45	2	3	0	0	0
2817	5517	Paket▁	44	1	2	1	0.5	0.666667
2818	5525	informieren▁	44	3	2	0.333333	0.5	0.4
2819	3835	digt▁	44	13	6	0.230769	0.5	0.315789
2820	5524	Irland▁	44	2	2	1	1	1
2821	5491	überprüfen▁	44	-1	3	0	0	0
2822	5522	verabschiedet▁	44	-1	1	0	0	0
2823	2441	grün	44	3	1	0	0	0
2824	7797	kal	44	5	3	0	0	0
2825	264	tion	44	5	5	0.4	0.4	0.4
2826	5209	werten▁	44	1	-1	0	1	0
2827	13457	ll▁	44	8	7	0.25	0.285714	0.266667
2828	1974	erklär	44	4	2	0	0	0
2829	5279	gungs	44	2	2	0	0	0
2830	632	bet	44	8	6	0.25	0.333333	0.285714
2831	5484	Anspruch▁	44	2	2	0	0	0
2832	5480	entweder▁	44	2	2	0.5	0.5	0.5
2833	9361	Ank	44	8	4	0	0	0
2834	9196	Ski	44	-1	7	0	0	0
2835	2451	fäl	44	1	-1	0	1	0
2836	6981	196	44	3	6	0.666667	0.333333	0.444444
2837	5466	ergeben▁	44	2	2	0	0	0
2838	7280	eres▁	44	2	-1	0	1	0
2839	3134	eigen	44	4	-1	0	1	0
2840	5520	russischen▁	44	2	3	0.5	0.333333	0.4
2841	3203	Geh	44	3	2	0	0	0
2842	5465	Ja▁	44	3	3	0.666667	0.666667	0.666667
2843	597	tier	44	1	-1	0	1	0
2844	5535	Februar▁	44	1	1	1	1	1
2845	8001	nit	44	4	5	0	0	0
2846	1805	teil	44	3	-1	0	1	0
2847	5529	Freude▁	44	1	3	0	0	0
2848	3850	fälle▁	44	6	4	0	0	0
2849	5462	Zoll	44	-1	1	0	0	0
2850	1829	kä	44	12	7	0	0	0
2851	4411	tter	44	17	2	0	0	0
2852	916	og	44	5	4	0.75	0.75	0.75
2853	5508	Trans	44	1	-1	0	1	0
2854	5531	Österreich▁	44	-1	1	0	0	0
2855	5507	wodurch▁	44	3	1	0	0	0
2856	3381	ls▁	44	1	7	0	0	0
2857	1514	hör	44	8	1	0	0	0
2858	1088	iv	44	7	2	0.285714	1	0.444444
2859	5499	fordere▁	44	-1	1	0	0	0
2860	5464	22▁	44	2	2	0	0	0
2861	8005	shi	44	11	8	0.181818	0.214286	0.196721
2862	2689	Sitz	44	-1	1	0	0	0
2863	3009	ständigen▁	44	1	-1	0	1	0
2864	685	äl	44	7	2	0	0	0
2865	2184	nissen▁	44	2	-1	0	1	0
2866	5456	Aktionen▁	44	8	1	0.125	1	0.222222
2867	5518	persönlich▁	44	2	-1	0	1	0
2868	5470	einverstanden▁	44	5	2	0.2	0.5	0.285714
2869	2455	tis	44	4	5	0	0	0
2870	5497	Umständen▁	44	4	2	0.5	1	0.666667
2871	5511	verloren▁	44	16	8	0.375	0.75	0.5
2872	5512	fehlt▁	44	1	-1	0	1	0
2873	5527	Anpassung▁	44	-1	3	0	0	0
2874	5523	bestätigt▁	44	4	5	0.25	0.2	0.222222
2875	870	Mitt	44	2	4	0	0	0
2876	5475	abgeschlossen▁	44	-1	2	0	0	0
2877	5528	Zweifel▁	44	3	2	0.333333	0.5	0.4
2878	5311	liebe▁	44	2	-1	0	1	0
2879	5463	13▁	44	7	3	0.428571	1	0.6
2880	1971	mor	44	9	6	0	0	0
2881	5437	Strand▁	44	4	7	0.25	0.1	0.142857
2882	5493	folgende▁	44	1	1	0	0	0
2883	3013	Zentral	44	1	3	0	0	0
2884	3718	führte▁	44	16	2	0	0	0
2885	4931	finde▁	44	-1	2	0	0	0
2886	877	spiel	44	10	1	0	0	0
2887	1406	wo	44	14	3	0	0	0
2888	2878	Pu	44	27	7	0.18	0.714286	0.28754
2889	5519	übrigen▁	44	-1	1	0	0	0
2890	2298	ka▁	44	1	2	0	0	0
2891	5486	wenigen▁	44	-1	1	0	0	0
2892	4082	ance▁	44	1	4	1	0.25	0.4
2893	954	schen	44	2	2	0	0	0
2894	5629	Fähigkeit▁	43	2	3	0	0	0
2895	10647	kapital	43	2	-1	0	1	0
2896	3144	tliche▁	43	1	1	0	0	0
2897	2870	Sub	43	1	2	1	0.5	0.666667
2898	4689	seite▁	43	3	2	0	0	0
2899	6537	gesp	43	6	6	0	0	0
2900	6932	Col	43	7	6	0.285714	0.333333	0.307692
2901	8262	scho	43	4	8	0	0	0
2902	7073	glich	43	3	-1	0	1	0
2903	7082	Mau	43	7	3	0.142857	0.333333	0.2
2904	5553	ES▁	43	1	2	0	0	0
2905	7067	ry▁	43	9	5	0	0	0
2906	1412	llen▁	43	7	8	0.285714	0.222222	0.25
2907	4163	ionen▁	43	4	5	0	0	0
2908	1397	Ger	43	8	8	0.5	0.5	0.5
2909	3516	kts▁	43	1	-1	0	1	0
2910	5591	Regime▁	43	1	2	1	0.5	0.666667
2911	5633	Justiz▁	43	2	1	0	0	0
2912	3050	Teil	43	4	2	0	0	0
2913	5616	stattfinden▁	43	3	3	0	0	0
2914	3786	Sen	43	43	21	0.3375	0.701754	0.455792
2915	6786	Can	43	3	2	0.333333	0.5	0.4
2916	2087	bal	43	3	1	0	0	0
2917	7615	wh	43	-1	3	0	0	0
2918	2281	erk	43	3	3	0	0	0
2919	610	200	43	2	1	0.5	1	0.666667
2920	5601	Gesetzgebung▁	43	1	-1	0	1	0
2921	11086	zweck	43	-1	3	0	0	0
2922	5355	Konflikt▁	43	2	2	1	1	1
2923	4715	Tur	43	5	5	0.6	0.6	0.6
2924	5559	13	43	9	4	0.444444	1	0.615385
2925	412	son	43	3	4	0	0	0
2926	2365	regel	43	3	5	0.333333	0.2	0.25
2927	3709	rat▁	43	1	3	1	0.333333	0.5
2928	2525	äre▁	43	3	3	0	0	0
2929	3655	din	43	2	8	0	0	0
2930	7266	Wa	43	16	3	0	0	0
2931	5624	kürzlich▁	43	2	1	0	0	0
2932	1065	satz▁	43	4	1	0.25	1	0.4
2933	1624	bung▁	43	3	3	0	0	0
2934	6521	My	43	-1	7	0	0	0
2935	5583	äußern▁	43	1	2	0	0	0
2936	5571	Abend▁	43	7	3	0.428571	1	0.6
2937	5600	Bank▁	43	2	-1	0	1	0
2938	5626	Wohlstand▁	43	1	2	1	0.5	0.666667
2939	3338	Medi	43	12	7	0.25	0.416667	0.3125
2940	4548	Bla	43	11	12	0.0909091	0.0833333	0.0869565
2941	7247	tag	43	14	2	0	0	0
2942	5329	200▁	43	7	7	0.857143	0.857143	0.857143
2943	5610	Risiko▁	43	4	1	0.25	1	0.4
2944	5628	Zeichen▁	43	1	4	1	0.25	0.4
2945	3672	schafft▁	43	1	-1	0	1	0
2946	5603	teilweise▁	43	1	-1	0	1	0
2947	5547	keiner▁	43	3	2	0	0	0
2948	1748	ati	43	-1	5	0	0	0
2949	5623	Verteidigung▁	43	5	8	0.6	0.428571	0.5
2950	1360	Ziel	43	1	3	0	0	0
2951	7936	regul	43	2	1	0	0	0
2952	5593	Nachdem▁	43	5	3	0.2	0.333333	0.25
2953	1265	mm▁	43	-1	1	0	0	0
2954	5564	befassen▁	43	-1	6	0	0	0
2955	2539	verein	43	2	1	0	0	0
2956	5630	Kommunikation▁	43	2	3	1	0.666667	0.8
2957	3639	dete▁	43	7	1	0	0	0
2958	5556	Gro	43	1	1	0	0	0
2959	1646	itäten▁	43	1	2	0	0	0
2960	3795	werk▁	43	1	2	0	0	0
2961	5627	Königreich▁	43	8	8	0.5	0.5	0.5
2962	5594	Nachfrage▁	43	1	1	1	1	1
2963	5608	Gebiete▁	43	2	4	0	0	0
2964	5599	Plan▁	43	11	4	0.363636	1	0.533333
2965	4182	gela	43	8	4	0	0	0
2966	8026	Ph	43	7	12	0.25	0.15	0.1875
2967	3092	Wider	43	2	3	0	0	0
2968	4134	tiges▁	42	3	1	0	0	0
2969	5708	künftigen▁	42	1	1	0	0	0
2970	1839	aussch	42	2	1	0	0	0
2971	5123	S-	42	1	2	0	0	0
2972	5702	dürfte▁	42	2	1	0	0	0
2973	3400	tete▁	42	16	1	0.0666667	1	0.125
2974	5692	sicherstellen▁	42	-1	1	0	0	0
2975	5537	echte▁	42	3	-1	0	1	0
2976	5733	Design▁	42	-1	1	0	0	0
2977	1395	reich	42	1	2	0	0	0
2978	13508	Ki	42	10	9	0.8	0.888889	0.842105
2979	3507	erle	42	5	-1	0	1	0
2980	5699	Arbeitsmarkt▁	42	1	-1	0	1	0
2981	1908	Ur	42	2	1	0	0	0
2982	544	ün	42	3	-1	0	1	0
2983	7613	car	42	2	4	0.5	0.25	0.333333
2984	2795	kar	42	5	1	0	0	0
2985	5637	taus	42	3	3	0	0	0
2986	11802	ziel	42	3	1	0	0	0
2987	5718	verantwortlich▁	42	6	6	0	0	0
2988	5686	betont▁	42	2	4	0.5	0.25	0.333333
2989	5645	Sehr▁	42	1	-1	0	1	0
2990	11188	SI	42	-1	1	0	0	0
2991	5640	dritten▁	42	2	3	0	0	0
2992	7727	Vertrags	42	-1	2	0	0	0
2993	5689	vielmehr▁	42	1	2	0	0	0
2994	2754	ktive▁	42	-1	1	0	0	0
2995	4027	ans▁	42	7	4	0	0	0
2996	6987	mark	42	3	2	0	0	0
2997	3919	fizi	42	2	1	0	0	0
2998	5754	Cha	42	8	4	0	0	0
2999	5714	private▁	42	2	1	0.5	1	0.666667
3000	5207	will	42	8	4	0	0	0
3001	5676	Eindruck▁	42	1	1	0	0	0
3002	2521	Pal	42	47	41	0.777778	0.916667	0.84153
3003	5592	wollten▁	42	5	4	0.4	0.5	0.444444
3004	5654	erstellen▁	42	3	1	0	0	0
3005	3860	tlichen▁	42	6	4	0	0	0
3006	4423	schlagen▁	42	8	4	0	0	0
3007	7055	Parlaments	42	2	-1	0	1	0
3008	2487	rel	42	1	1	0	0	0
3009	5260	nötig▁	42	1	1	0	0	0
3010	5639	dritte▁	42	2	2	0	0	0
3011	5677	Einrichtungen▁	42	3	2	0.333333	0.5	0.4
3012	2638	fassen▁	42	-1	1	0	0	0
3013	5546	kli	42	1	2	0	0	0
3014	2383	Außen	42	2	-1	0	1	0
3015	3467	ard▁	42	4	11	0.5	0.15	0.230769
3016	4633	steigen▁	42	3	2	0	0	0
3017	4435	Des	42	5	9	0.6	0.375	0.461538
3018	4508	ang	42	8	2	0	0	0
3019	3682	Weiter	42	1	1	0	0	0
3020	6674	lig	42	3	-1	0	1	0
3021	5376	acht▁	42	13	10	0.615385	0.8	0.695652
3022	5698	Bilder▁	42	1	1	0	0	0
3023	1850	Geb	42	-1	5	0	0	0
3024	5653	1,	42	6	5	0.4	0.5	0.444444
3025	5735	Hälfte▁	42	10	11	0.555556	0.555556	0.555556
3026	4852	Innen	42	4	-1	0	1	0
3027	5694	vollkommen▁	42	1	-1	0	1	0
3028	3008	klar	42	1	1	0	0	0
3029	5691	Also▁	42	2	1	0.5	1	0.666667
3030	5634	Titel▁	42	4	5	0.5	0.4	0.444444
3031	1788	regi	42	8	2	0.125	0.5	0.2
3032	2105	Nutz	42	1	3	0	0	0
3033	4778	en-	42	3	3	0	0	0
3034	8617	rechts	42	1	1	1	1	1
3035	476	rit	42	5	13	0	0	0
3036	5703	1996▁	42	2	2	1	1	1
3037	5719	diskutiert▁	42	3	-1	0	1	0
3038	5707	hauptsächlich▁	42	2	-1	0	1	0
3039	5717	mindestens▁	42	11	3	0.181818	0.666667	0.285714
3040	1741	pla	42	3	4	0	0	0
3041	5713	Volkswirtschaften▁	42	1	1	1	1	1
3042	5693	höhere▁	42	3	2	0	0	0
3043	4688	strategie▁	42	1	-1	0	1	0
3044	7781	no▁	42	4	-1	0	1	0
3045	4620	handel▁	42	1	-1	0	1	0
3046	5709	Flughafen▁	42	3	2	0.333333	0.5	0.4
3047	4669	weis	42	-1	2	0	0	0
3048	6154	Gast	42	7	11	0.142857	0.0909091	0.111111
3049	1310	Ju	42	7	12	0.428571	0.25	0.315789
3050	1287	Hin	42	1	3	0	0	0
3051	1900	stei	42	1	5	0	0	0
3052	4019	nte▁	42	16	2	0	0	0
3053	5696	weltweiten▁	42	1	2	0	0	0
3054	6973	gewalt	42	7	6	0.571429	0.7	0.629213
3055	1212	ordnung▁	41	1	1	0	0	0
3056	5746	Wann▁	41	2	-1	0	1	0
3057	5805	erfolgen▁	41	2	2	0	0	0
3058	5813	bezieht▁	41	-1	2	0	0	0
3059	3991	reicht▁	41	-1	1	0	0	0
3060	5812	verstärkt▁	41	3	1	0	0	0
3061	5752	you▁	41	-1	5	0	0	0
3062	6782	y-	41	18	7	0	0	0
3063	5748	La▁	41	5	6	0.8	0.666667	0.727273
3064	6927	LE	41	1	-1	0	1	0
3065	5784	überall▁	41	3	6	0.333333	0.166667	0.222222
3066	5816	beteiligt▁	41	4	3	0	0	0
3067	3082	gro	41	8	-1	0	1	0
3068	3002	ang▁	41	3	10	0.333333	0.111111	0.166667
3069	3944	lige▁	41	3	-1	0	1	0
3070	3006	deten▁	41	2	1	0	0	0
3071	8044	schu	41	2	5	0	0	0
3072	5810	Gegensatz▁	41	3	6	1	0.5	0.666667
3073	4304	gruppen▁	41	7	2	0.142857	0.5	0.222222
3074	10011	ons	41	8	3	0.357143	1	0.526316
3075	890	iss	41	6	1	0	0	0
3076	8486	ble	41	3	-1	0	1	0
3077	914	Bei	41	1	5	0	0	0
3078	3470	dient▁	41	-1	1	0	0	0
3079	6066	Scha	41	2	4	0	0	0
3080	6061	Ansch	41	13	13	0.0769231	0.0833333	0.08
3081	5823	verfügbar▁	41	1	1	0	0	0
3082	5678	Mitte▁	41	3	5	0.666667	0.5	0.571429
3083	5801	Demokraten▁	41	14	11	0.571429	0.727273	0.64
3084	908	fall	41	2	3	0	0	0
3085	1711	hervor	41	2	3	0	0	0
3086	5902	belieb	41	4	12	0	0	0
3087	5741	San▁	41	6	12	1	0.541667	0.702703
3088	5736	tut▁	41	2	1	0	0	0
3089	2429	stehenden▁	41	1	-1	0	1	0
3090	2378	aktiv	41	2	4	1	0.5	0.666667
3091	5822	verteidigen▁	41	3	1	0.333333	1	0.5
3092	5412	19▁	41	5	5	0.6	0.75	0.666667
3093	3569	ausgew	41	2	5	0	0	0
3094	8634	Verhandlungs	41	-1	2	0	0	0
3095	12227	ye	41	14	2	0	0	0
3096	5658	schreiben▁	41	5	2	0.2	0.5	0.285714
3097	5772	Besuch▁	41	2	8	0	0	0
3098	5595	gestern▁	41	4	2	0.5	1	0.666667
3099	5760	zufolge▁	41	11	2	0	0	0
3100	1516	Pla	41	7	8	0.142857	0.125	0.133333
3101	2361	eig	41	1	5	0	0	0
3102	11017	partner	41	-1	1	0	0	0
3103	5796	nochmals▁	41	1	1	0	0	0
3104	1024	ris	41	5	2	0	0	0
3105	5126	Mü	41	9	5	0.111111	0.2	0.142857
3106	5791	Westen▁	41	2	16	0.5	0.0625	0.111111
3107	5817	Firmen▁	41	1	-1	0	1	0
3108	1742	scher▁	41	3	1	0	0	0
3109	3932	Bro	41	10	6	0.4	0.666667	0.5
3110	6956	Auft	41	8	3	0.125	0.333333	0.181818
3111	5566	reden▁	41	4	1	0	0	0
3112	5320	sonst▁	41	2	-1	0	1	0
3113	2999	Pol	41	3	1	0	0	0
3114	7028	Export	41	3	3	0.666667	0.666667	0.666667
3115	6075	Macht	41	1	2	0	0	0
3116	720	uss	41	5	-1	0	1	0
3117	5422	Team▁	41	27	19	0.458333	0.666667	0.54321
3118	5743	Mat	41	14	5	0.153846	0.4	0.222222
3119	5831	Premierminister▁	41	6	6	0.333333	0.333333	0.333333
3120	5550	van▁	41	-1	2	0	0	0
3121	4940	hängt▁	40	1	-1	0	1	0
3122	5865	entstehen▁	40	-1	2	0	0	0
3123	4462	lern▁	40	7	3	0.166667	0.333333	0.222222
3124	15176	n-	40	11	6	0	0	0
3125	2477	ktions	40	-1	2	0	0	0
3126	2473	bildung▁	40	1	1	0	0	0
3127	8108	sozial	40	-1	1	0	0	0
3128	1484	Fol	40	1	-1	0	1	0
3129	2207	kor	40	1	6	0	0	0
3130	5906	wiederum▁	40	-1	1	0	0	0
3131	6278	3.	40	-1	3	0	0	0
3132	4170	ante▁	40	1	-1	0	1	0
3133	4428	ite	40	3	4	0.333333	0.25	0.285714
3134	5913	entscheidender▁	40	1	1	0	0	0
3135	1404	tsch	40	4	4	0	0	0
3136	5933	Falls▁	40	1	1	0	0	0
3137	5917	interessiert▁	40	2	4	0	0	0
3138	2236	mmen▁	40	3	3	0	0	0
3139	5936	Vereinfachung▁	40	-1	1	0	0	0
3140	6024	tem▁	40	1	-1	0	1	0
3141	5905	Mittelpunkt▁	40	2	-1	0	1	0
3142	4466	Fla	40	14	6	0.0714286	0.166667	0.1
3143	1320	ast	40	1	3	0	0	0
3144	5898	festgestellt▁	40	3	2	0	0	0
3145	3153	ales▁	40	5	6	0.6	0.5	0.545455
3146	5853	Wissen▁	40	-1	2	0	0	0
3147	5878	Park▁	40	3	2	0.666667	1	0.8
3148	5891	weiteres▁	40	1	1	0	0	0
3149	7332	Straßen	40	2	1	0	0	0
3150	2542	itäts	40	1	-1	0	1	0
3151	2963	oben▁	40	4	-1	0	1	0
3152	5923	beinhaltet▁	40	2	1	0.5	1	0.666667
3153	5918	Sprachen▁	40	9	13	1	0.666667	0.8
3154	7927	Post	40	2	2	0	0	0
3155	2493	iere▁	40	5	5	0.2	0.2	0.2
3156	6013	fläche▁	40	-1	9	0	0	0
3157	7823	Tal	40	4	3	0.25	0.333333	0.285714
3158	3015	ug	40	14	-1	0	1	0
3159	5919	Restaurants▁	40	5	2	0	0	0
3160	1043	arbeit	40	2	1	0	0	0
3161	5914	entscheidende▁	40	2	3	0.5	0.333333	0.4
3162	5883	Maße▁	40	1	1	0	0	0
3163	5921	Übereinstimmung▁	40	-1	1	0	0	0
3164	5882	Maß▁	40	1	2	0	0	0
3165	1386	schaften▁	40	5	2	0.2	0.5	0.285714
3166	5908	Hauptstadt▁	40	7	5	0.571429	0.8	0.666667
3167	5858	anerkannt▁	40	1	2	0	0	0
3168	5864	verlassen▁	40	9	3	0.222222	0.666667	0.333333
3169	5889	Mensch▁	40	1	-1	0	1	0
3170	4421	Che	40	14	10	0.571429	0.8	0.666667
3171	4656	15	40	3	2	0.333333	0.5	0.4
3172	4968	nu	40	2	3	0	0	0
3173	6401	Cor	40	9	4	0.333333	0.75	0.461538
3174	5929	Zweck▁	40	1	1	1	1	1
3175	14436	ard	40	6	4	0.166667	0.25	0.2
3176	10529	Mini	40	-1	3	0	0	0
3177	5935	Verringerung▁	40	-1	2	0	0	0
3178	5887	Fraktionen▁	40	-1	1	0	0	0
3179	2218	fli	40	7	2	0	0	0
3180	5336	Werk	40	1	1	0	0	0
3181	7400	Unternehmens	40	3	2	0	0	0
3182	4787	bericht▁	40	1	-1	0	1	0
3183	5894	begonnen▁	40	4	5	0	0	0
3184	12229	CI	40	2	-1	0	1	0
3185	6925	Tu	40	3	1	0.333333	1	0.5
3186	5892	Umgang▁	40	1	2	0	0	0
3187	5667	ischem▁	40	5	-1	0	1	0
3188	5909	Beziehung▁	40	1	2	1	0.5	0.666667
3189	1677	trau	39	11	11	0.0909091	0.0909091	0.0909091
3190	5973	übernommen▁	39	2	1	0	0	0
3191	5655	unten▁	39	1	-1	0	1	0
3192	6010	Bereitstellung▁	39	-1	3	0	0	0
3193	2683	Kor	39	4	1	0	0	0
3194	4264	Rel	39	3	1	0	0	0
3195	6292	spa	39	2	2	0	0	0
3196	4655	Zi	39	3	6	0	0	0
3197	6141	est▁	39	1	-1	0	1	0
3198	7611	tö	39	12	5	0.166667	0.375	0.230769
3199	7084	Pen	39	10	16	0.625	0.318182	0.421687
3200	5432	behörde▁	39	6	-1	0	1	0
3201	1107	ser▁	39	2	13	0	0	0
3202	4043	medi	39	1	2	0	0	0
3203	6017	Bedrohung▁	39	1	-1	0	1	0
3204	2274	satz	39	4	3	0	0	0
3205	4820	gebiet▁	39	1	3	0	0	0
3206	6007	Prinzip▁	39	1	-1	0	1	0
3207	6142	tel▁	39	7	2	0	0	0
3208	5083	ling▁	39	7	8	0	0	0
3209	730	un▁	39	3	1	0.333333	1	0.5
3210	634	anz	39	4	-1	0	1	0
3211	6509	ite▁	39	2	1	0	0	0
3212	5997	zusätzlich▁	39	1	2	0	0	0
3213	12893	stü	39	12	5	0.0833333	0.2	0.117647
3214	1379	lichkeiten▁	39	-1	1	0	0	0
3215	4119	emp	39	-1	2	0	0	0
3216	7153	bildet▁	39	1	4	0	0	0
3217	5992	Neben▁	39	1	2	1	0.5	0.666667
3218	5975	nahezu▁	39	-1	2	0	0	0
3219	6015	Gebäude▁	39	10	6	0.3	0.5	0.375
3220	5930	Städte▁	39	2	3	0.5	0.333333	0.4
3221	6006	lokalen▁	39	4	6	0.75	0.5	0.6
3222	5800	starken▁	39	7	5	0	0	0
3223	4317	ble▁	39	1	-1	0	1	0
3224	3898	bs▁	39	9	4	0.222222	0.5	0.307692
3225	4815	ausschuss▁	39	8	-1	0	1	0
3226	2471	linien▁	39	1	2	0	0	0
3227	6892	Berufs	39	1	2	1	0.5	0.666667
3228	3225	wä	39	1	1	0	0	0
3229	5993	Personal▁	39	5	3	0.2	0.333333	0.25
3230	3094	selbst	39	2	-1	0	1	0
3231	6001	finanziert▁	39	2	-1	0	1	0
3232	6008	enorme▁	39	-1	2	0	0	0
3233	5998	akzeptiert▁	39	1	-1	0	1	0
3234	2315	Dritt	39	1	-1	0	1	0
3235	2971	Einf	39	-1	2	0	0	0
3236	5981	länger▁	39	3	-1	0	1	0
3237	4547	ER▁	39	1	1	0	0	0
3238	891	sor	39	3	4	0.666667	0.5	0.571429
3239	4771	Pap	39	1	3	1	0.333333	0.5
3240	6002	konkreten▁	39	-1	1	0	0	0
3241	6021	Entlastung▁	39	1	-1	0	1	0
3242	2327	dungs	39	2	4	0	0	0
3243	535	lan	39	1	-1	0	1	0
3244	5953	€▁	39	-1	4	0	0	0
3245	6011	beschränkt▁	39	-1	1	0	0	0
3246	8803	ore	39	3	3	0	0	0
3247	5970	führenden▁	39	3	7	0	0	0
3248	6111	regierung▁	39	-1	2	0	0	0
3249	1201	dlich▁	39	6	4	0.333333	0.5	0.4
3250	5657	scheinen▁	39	-1	3	0	0	0
3251	5977	betrieben▁	39	1	2	0	0	0
3252	5999	Generation▁	39	3	1	0.5	1	0.666667
3253	3630	zin	39	-1	3	0	0	0
3254	6220	Sonnen	39	1	2	0	0	0
3255	1022	ments▁	39	-1	4	0	0	0
3256	3176	kti	39	2	4	0	0	0
3257	11161	tü	39	2	2	0	0	0
3258	2856	Tro	39	3	7	0	0	0
3259	12486	lands	39	-1	1	0	0	0
3260	3796	wirken▁	39	-1	2	0	0	0
3261	9626	zz	39	-1	4	0	0	0
3262	3405	198	39	1	3	0	0	0
3263	5962	bestand▁	39	-1	1	0	0	0
3264	5978	guter▁	39	4	1	0	0	0
3265	2998	son▁	39	32	17	0.344828	0.642857	0.448878
3266	5952	21.▁	39	1	1	1	1	1
3267	5996	Diskussionen▁	39	2	1	0	0	0
3268	6115	höchste▁	39	4	-1	0	1	0
3269	5955	erhält▁	39	1	1	0	0	0
3270	9694	Verz	39	1	13	0	0	0
3271	5957	einsetzen▁	39	1	4	0	0	0
3272	4364	bele	39	5	1	0	0	0
3273	6183	zivil	38	-1	1	0	0	0
3274	4881	ausschusses▁	38	2	2	0.5	0.5	0.5
3275	787	Fin	38	3	2	0	0	0
3276	6050	abstimmen▁	38	3	2	0	0	0
3277	6078	deutsche▁	38	5	5	0.4	0.4	0.4
3278	2567	igkeiten▁	38	3	2	0.333333	0.5	0.4
3279	6063	beigetragen▁	38	1	-1	0	1	0
3280	2864	Ins	38	7	5	0	0	0
3281	1298	Mu	38	7	5	0.428571	0.6	0.5
3282	6051	Verhalten▁	38	3	6	0.666667	0.333333	0.444444
3283	4347	haften▁	38	1	4	0	0	0
3284	6108	früheren▁	38	4	2	0.25	0.5	0.333333
3285	6127	Krankheiten▁	38	1	1	1	1	1
3286	415	sion▁	38	2	3	0	0	0
3287	4710	D-	38	1	2	0	0	0
3288	4775	2-	38	7	6	0.428571	0.5	0.461538
3289	6042	Über▁	38	4	7	0	0	0
3290	6137	verlangt▁	38	2	-1	0	1	0
3291	6125	automatisch▁	38	2	2	1	1	1
3292	6083	ergriffen▁	38	2	1	0	0	0
3293	3502	Ir	38	-1	6	0	0	0
3294	917	sä	38	8	-1	0	1	0
3295	4977	mäch	38	1	7	1	0.166667	0.285714
3296	346	Wi	38	6	4	0.5	0.75	0.6
3297	3450	nei	38	4	4	0	0	0
3298	5833	typ	38	1	-1	0	1	0
3299	5651	Lab	38	8	2	0.125	0.5	0.2
3300	6202	Euro-	38	1	-1	0	1	0
3301	6732	Kurz	38	1	1	0	0	0
3302	1210	fan	38	4	-1	0	1	0
3303	6404	30	38	5	5	0.8	0.8	0.8
3304	6084	trotzdem▁	38	1	-1	0	1	0
3305	2254	tin	38	1	4	0	0	0
3306	2737	zogen▁	38	7	3	0	0	0
3307	6917	Sho	38	13	5	0	0	0
3308	6041	90▁	38	3	5	0.666667	0.625	0.645161
3309	8805	arti	38	2	1	0	0	0
3310	87	Q	38	2	1	0	0	0
3311	6062	Angaben▁	38	6	4	0	0	0
3312	6101	tätig▁	38	-1	6	0	0	0
3313	4848	genannte▁	38	-1	1	0	0	0
3314	5663	art▁	38	-1	2	0	0	0
3315	2047	Kre	38	13	7	0.307692	0.6	0.40678
