Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1838	2371	Form▁	2319	8	5	0.5	0.8	0.615385
1839	2098	oten▁	2318	11	12	0.636364	0.590909	0.612795
1840	1471	Gel	2317	11	5	0.363636	0.8	0.5
1841	2372	allerdings▁	2317	6	1	0	0	0
1842	1497	teg	2316	1	2	1	0.5	0.666667
1843	1265	tschaft▁	2316	21	20	0.714286	0.75	0.731707
1844	577	stimm	2314	11	9	0.454545	0.555556	0.5
1845	1145	welt	2313	4	2	0.25	0.5	0.333333
1846	2517	Arbeitsp	2311	7	8	0.714286	0.625	0.666667
1847	1830	Kre	2310	42	20	0.353659	0.75	0.480663
1848	2380	zusammen▁	2308	20	22	0.45	0.409091	0.428571
1849	2379	zusätz	2308	8	9	0.5	0.444444	0.470588
1850	2382	einger	2302	3	4	0	0	0
1851	2386	Unsere▁	2301	4	3	0.75	1	0.857143
1852	2385	Qualität▁	2301	1	3	1	0.333333	0.5
1853	1255	genommen▁	2299	20	18	0.4	0.444444	0.421053
1854	2852	Wohn	2299	19	19	0.777778	0.777778	0.777778
1855	2411	ligen▁	2298	4	3	0.5	0.666667	0.571429
1856	3535	12	2294	5	6	0.8	0.666667	0.727273
1857	2416	Dru	2292	15	11	0.733333	1	0.846154
1858	97	á	2291	1	1	1	1	1
1859	1990	isten▁	2290	13	17	0.923077	0.705882	0.8
1860	2398	solche▁	2288	11	6	0.454545	0.833333	0.588235
1861	2399	Gener	2287	20	16	0.7	0.875	0.777778
1862	2424	Gol	2287	14	15	1	0.933333	0.965517
1863	2400	Rechte▁	2286	2	2	1	1	1
1864	1121	schen	2286	15	16	0.533333	0.5	0.516129
1865	2402	arbeitet▁	2285	17	14	0.588235	0.714286	0.645161
1866	864	keiten▁	2284	4	2	0	0	0
1867	2538	Car	2284	24	22	0.791667	0.863636	0.826087
1868	1393	nation	2282	3	5	1	0.6	0.75
1869	2408	histor	2281	10	12	1	0.833333	0.909091
1870	2882	itäts	2281	6	4	0.5	0.75	0.6
1871	2415	zäh	2281	21	22	0.571429	0.545455	0.55814
1872	1555	richti	2281	4	6	0.75	0.5	0.6
1873	2451	nutzen▁	2280	12	9	0.416667	0.555556	0.47619
1874	2406	markt▁	2279	5	3	0.6	1	0.75
1875	361	ön	2279	19	19	0.823529	0.823529	0.823529
1876	2404	denken▁	2278	13	11	0.461538	0.545455	0.5
1877	2409	klar▁	2277	10	13	0.9	0.692308	0.782609
1878	2478	dliche▁	2275	12	15	0.545455	0.4	0.461538
1879	3399	IS	2272	1	1	1	1	1
1880	2431	Partei	2269	19	20	0.666667	0.631579	0.648649
1881	2419	bedeutet▁	2268	8	7	0.75	0.857143	0.8
1882	2418	glaube▁	2268	3	3	0.333333	0.333333	0.333333
1883	2422	Char	2267	8	8	0.714286	0.714286	0.714286
1884	2420	besten▁	2266	17	16	0.764706	0.8125	0.787879
1885	2455	Fot	2266	7	8	1	0.875	0.933333
1886	2282	ständig▁	2264	11	15	0.818182	0.6	0.692308
1887	1584	tens▁	2264	-1	2	0	0	0
1888	2423	Instru	2263	2	2	1	1	1
1889	2426	nächsten▁	2262	22	24	0.772727	0.708333	0.73913
1890	1051	fahren▁	2262	15	6	0.266667	0.666667	0.380952
1891	2491	ierungs	2260	16	9	0.3125	0.555556	0.4
1892	2421	haltung▁	2259	11	13	0.454545	0.384615	0.416667
1893	3074	Span	2259	3	4	0.666667	0.5	0.571429
1894	1507	gabe▁	2259	11	6	0.272727	0.5	0.352941
1895	3528	sions	2258	3	9	1	0.3125	0.47619
1896	1651	mme▁	2257	13	8	0.461538	0.75	0.571429
1897	2390	tnis▁	2255	7	5	0.571429	0.8	0.666667
1898	1833	Dienst	2255	13	15	0.692308	0.6	0.642857
1899	2471	maß	2254	9	6	0	0	0
1900	3281	klar	2253	6	4	0.5	0.75	0.6
1901	2433	Nähe▁	2252	9	12	1	0.75	0.857143
1902	385	En	2251	15	11	0.6	0.818182	0.692308
1903	2237	gegeben▁	2250	10	22	0.5	0.227273	0.3125
1904	1140	ichts▁	2248	3	5	0.666667	0.4	0.5
1905	1672	E-	2246	13	12	0.769231	0.833333	0.8
1906	1226	N▁	2246	4	3	0.75	1	0.857143
1907	2440	jeden▁	2244	8	10	0.5	0.4	0.444444
1908	2177	zeigen▁	2244	17	17	0.529412	0.529412	0.529412
1909	2318	ologie▁	2243	7	9	1	0.75	0.857143
1910	3865	sc	2243	16	19	0.9375	0.789474	0.857143
1911	2443	Feh	2242	11	10	0.545455	0.6	0.571429
1912	1684	prü	2241	13	11	0.25	0.272727	0.26087
1913	2808	vorzu	2241	5	2	0.2	0.5	0.285714
1914	2442	Kosten▁	2240	14	16	0.785714	0.6875	0.733333
1915	2447	deutlich▁	2238	15	7	0.266667	0.571429	0.363636
1916	2383	gel▁	2236	15	17	0.6	0.529412	0.5625
1917	2450	derzeit▁	2235	13	14	0.615385	0.571429	0.592593
1918	2751	ichts	2235	14	15	0.653846	0.607143	0.62963
1919	3770	bel▁	2235	11	10	0.454545	0.5	0.47619
1920	990	Maß	2233	11	5	0.272727	0.6	0.375
1921	2452	besser▁	2232	13	12	0.769231	0.833333	0.8
1922	3007	region	2231	5	3	0.4	0.666667	0.5
1923	2832	Tour	2229	16	15	0.933333	1	0.965517
1924	716	arbei	2227	8	7	0.375	0.428571	0.4
1925	2279	amerik	2227	14	15	0.846154	0.785714	0.814815
1926	1511	ative▁	2224	4	6	0.5	0.333333	0.4
1927	2457	Bezug▁	2222	5	4	0	0	0
1928	3160	opti	2219	4	4	0.75	0.75	0.75
1929	2437	für	2219	8	9	0.214286	0.25	0.230769
1930	3830	gre	2219	14	15	0.928571	0.866667	0.896552
1931	1373	ichte▁	2218	10	13	0.6	0.461538	0.521739
1932	368	for	2217	10	11	0.7	0.636364	0.666667
1933	1649	nisse▁	2216	5	8	0.6	0.375	0.461538
1934	1346	sich	2216	12	15	0.416667	0.333333	0.37037
1935	2460	stimmen▁	2214	6	3	0.5	1	0.666667
1936	520	utz	2214	9	13	0.444444	0.307692	0.363636
1937	2685	Prä	2213	11	12	0.5	0.416667	0.454545
1938	2472	akzep	2212	6	11	0.833333	0.45	0.584416
1939	1953	ender▁	2210	7	14	0.571429	0.285714	0.380952
1940	1656	näch	2209	10	10	0.6	0.6	0.6
1941	1337	dlich▁	2206	13	12	0.538462	0.583333	0.56
1942	2576	Außen	2205	7	8	0.571429	0.5	0.533333
1943	2479	Abstimmung▁	2203	4	3	0.75	1	0.857143
1944	2482	Ort▁	2201	16	14	0.5625	0.653846	0.604743
1945	2481	Zugang▁	2201	4	2	0.5	1	0.666667
1946	2480	schnell▁	2200	13	12	0.692308	0.75	0.72
1947	2483	Krie	2199	7	10	0.714286	0.5	0.588235
1948	2373	geben	2198	5	5	0	0	0
1949	2628	heu	2198	11	7	0.363636	0.571429	0.444444
1950	2484	könnten▁	2197	16	13	0.5	0.615385	0.551724
1951	1581	Beit	2196	1	3	1	0.333333	0.5
1952	3279	ES	2196	2	2	1	1	1
1953	3644	West	2196	18	17	0.944444	1	0.971429
1954	2750	schul	2194	21	33	0.8	0.5	0.615385
1955	2869	On	2193	13	17	0.916667	0.6875	0.785714
1956	2485	Gesellschaft▁	2192	4	6	0.75	0.5	0.6
1957	2342	dent	2191	19	19	0.368421	0.368421	0.368421
1958	3737	vier	2191	12	22	0.5	0.272727	0.352941
1959	888	Zusammen	2191	7	3	0.285714	0.666667	0.4
1960	803	forder	2191	16	11	0.4375	0.636364	0.518519
1961	2139	ra▁	2191	15	19	1	0.789474	0.882353
1962	1862	hervor	2188	9	3	0.222222	0.666667	0.333333
1963	2487	stren	2188	11	15	0.636364	0.466667	0.538462
1964	3088	dürf	2185	14	6	0.357143	0.833333	0.5
1965	2509	Har	2184	12	13	1	0.923077	0.96
1966	2883	ktions	2182	15	9	0.533333	0.888889	0.666667
1967	2488	betrifft▁	2181	4	2	0	0	0
1968	2878	Staats	2176	24	33	0.625	0.454545	0.526316
1969	2632	seh	2176	10	12	0.5	0.416667	0.454545
1970	2494	Von▁	2176	9	10	0.666667	0.6	0.631579
1971	929	spiel	2175	23	13	0.26087	0.461538	0.333333
1972	2495	deshalb▁	2175	9	3	0.111111	0.333333	0.166667
1973	2206	Gi	2173	11	10	0.636364	0.7	0.666667
1974	1199	grei	2171	3	3	0.333333	0.333333	0.333333
1975	249	isch	2171	6	4	0.4	0.5	0.444444
1976	1003	gegen	2167	10	16	0.4	0.25	0.307692
1977	1608	genheit▁	2166	12	15	0.833333	0.666667	0.740741
1978	3902	kein	2165	8	5	0.125	0.2	0.153846
1979	2425	licht▁	2165	19	18	0.473684	0.5	0.486486
1980	2210	fon	2162	10	13	0.8	0.625	0.701754
1981	2308	ks	2161	16	14	0.625	0.714286	0.666667
1982	2508	lätze▁	2160	7	8	0.857143	0.75	0.8
1983	2763	Nation	2160	13	18	0.923077	0.666667	0.774194
1984	1668	hält▁	2157	12	11	0.5	0.545455	0.521739
1985	2575	Fern	2156	10	11	0.611111	0.545455	0.576419
1986	1696	Währ	2156	-1	1	0	0	0
1987	3210	prob	2156	5	3	0.4	0.666667	0.5
1988	2981	15	2155	5	8	1	0.625	0.769231
1989	2512	beispielsweise▁	2149	4	4	0.25	0.25	0.25
1990	2518	Richtung▁	2147	10	11	0.9	0.818182	0.857143
1991	3445	Einf	2147	4	2	0.25	0.5	0.333333
1992	2496	ogra	2147	11	13	1	0.846154	0.916667
1993	2519	vielleicht▁	2146	10	7	0.6	0.857143	0.705882
1994	2523	erfolgrei	2142	6	14	1	0.428571	0.6
1995	905	mpf	2142	35	19	0.342857	0.631579	0.444444
1996	2595	ürz	2141	15	19	0.464286	0.368421	0.410835
1997	2225	zeichnet▁	2140	9	18	0.222222	0.0882353	0.126316
1998	2527	wichtige▁	2136	3	3	0.333333	0.333333	0.333333
1999	2544	Far	2134	8	11	0.875	0.636364	0.736842
2000	1407	bedeu	2134	4	6	1	0.666667	0.8
2001	3917	dra	2131	11	20	0.636364	0.35	0.451613
2002	2827	ieb	2130	11	6	0.0909091	0.166667	0.117647
2003	2534	Demokratie▁	2129	1	2	1	0.5	0.666667
2004	2524	.com▁	2127	1	1	1	1	1
2005	2537	bleiben▁	2126	19	18	0.684211	0.735294	0.708833
2006	1861	ziehen▁	2126	13	11	0.333333	0.363636	0.347826
2007	3229	Doku	2125	10	12	0.9	0.75	0.818182
2008	3138	Struktur	2123	1	5	1	0.2	0.333333
2009	497	sion▁	2122	2	5	1	0.4	0.571429
2010	2866	äd	2122	20	18	0.473684	0.53125	0.500818
2011	2665	Angele	2119	8	9	0.75	0.666667	0.705882
2012	1413	gte▁	2119	46	37	0.366667	0.459459	0.407852
2013	402	ann▁	2117	21	21	0.714286	0.714286	0.714286
2014	2841	anti	2117	4	3	0.75	1	0.857143
2015	3184	Selbst	2115	17	21	0.875	0.7	0.777778
2016	2715	fung▁	2114	11	16	0.454545	0.3	0.361446
2017	3414	beru	2114	8	8	0.125	0.125	0.125
2018	3736	gesell	2114	6	6	0.5	0.5	0.5
2019	1762	auss	2114	11	7	0.272727	0.428571	0.333333
2020	2545	12▁	2113	9	8	0.666667	0.75	0.705882
2021	296	ah	2110	20	16	0.5	0.625	0.555556
2022	2550	Markt▁	2109	8	21	1	0.4	0.571429
2023	1482	Menschen	2108	11	11	0.818182	0.818182	0.818182
2024	2796	kultur	2106	5	8	1	0.625	0.769231
2025	2596	igkeiten▁	2104	9	11	0.666667	0.545455	0.6
2026	3602	mie	2104	7	5	0.571429	0.8	0.666667
2027	2507	wert▁	2103	8	4	0.125	0.25	0.166667
2028	3816	Kunst	2103	1	3	1	0.333333	0.5
2029	2627	Wieder	2102	9	8	0.666667	0.75	0.705882
2030	3173	angen	2101	2	1	0	0	0
2031	1436	Wel	2101	4	7	0.75	0.428571	0.545455
2032	1399	dem	2101	9	8	0.222222	0.25	0.235294
2033	1053	fass	2100	11	7	0.272727	0.428571	0.333333
2034	2554	gemeinsamen▁	2099	2	9	1	0.222222	0.363636
2035	3653	besi	2093	12	12	0.75	0.75	0.75
2036	1800	grund	2089	3	4	0	0	0
2037	190	ich	2089	8	13	1	0.615385	0.761905
2038	2840	ad▁	2088	10	12	0.4	0.333333	0.363636
2039	2556	einander▁	2087	8	13	0.75	0.461538	0.571429
2040	687	stat	2085	8	6	0.625	0.833333	0.714286
2041	3025	Tages	2084	7	8	0.571429	0.5	0.533333
2042	2563	Aus▁	2082	5	4	0	0	0
2043	2562	é▁	2082	3	2	0.666667	1	0.8
2044	2489	Standar	2080	5	6	0.6	0.5	0.545455
2045	2653	räu	2079	10	7	0.3	0.428571	0.352941
2046	2566	Ziele▁	2078	-1	3	0	0	0
2047	1424	spar	2078	3	2	0.666667	1	0.8
2048	3300	die	2078	13	15	0.590909	0.466667	0.52149
2049	2570	weder▁	2076	3	4	1	0.75	0.857143
2050	3746	Programm	2074	4	5	1	0.8	0.888889
2051	2749	hotel▁	2074	6	6	1	1	1
2052	1939	pers	2073	10	9	0.3	0.333333	0.315789
2053	3458	ausse	2073	14	8	0.461538	0.857143	0.6
2054	2573	Website▁	2073	9	13	0.888889	0.615385	0.727273
2055	2652	Betrie	2070	17	5	0.235294	0.875	0.370861
2056	2879	Tro	2067	18	23	0.852941	0.659091	0.74359
2057	2986	Bal	2067	6	3	0.5	1	0.666667
2058	1164	entsp	2066	4	2	0.5	1	0.666667
2059	2448	gehört▁	2066	7	10	0.714286	0.5	0.588235
2060	2413	o-	2066	5	9	0.4	0.25	0.307692
2061	2578	U▁	2066	29	33	1	0.875	0.933333
2062	1269	zep	2063	7	7	0.428571	0.428571	0.428571
2063	2681	Heraus	2063	5	5	0.6	0.6	0.6
2064	1085	ow	2059	22	23	0.863636	0.840909	0.852121
2065	2589	agement▁	2059	13	11	0.615385	0.75	0.676056
2066	1161	kur	2058	7	11	0.571429	0.363636	0.444444
2067	2588	kleinen▁	2058	2	4	0	0	0
2068	2590	Menschenrechte▁	2057	2	5	1	0.4	0.571429
2069	2235	sam▁	2055	5	3	0.4	0.666667	0.5
2070	2591	Vertrag▁	2055	9	13	0.888889	0.615385	0.727273
2071	2593	Geschichte▁	2054	25	23	0.913043	1	0.954545
2072	2867	vis	2053	13	14	0.769231	0.730769	0.749507
2073	979	US	2051	8	8	0.75	0.75	0.75
2074	3067	eigen	2050	8	6	0.125	0.166667	0.142857
2075	3846	Kinder	2050	15	15	0.6	0.607143	0.60355
2076	1860	aktu	2047	7	7	0.714286	0.714286	0.714286
2077	2594	Möglichkeiten▁	2046	2	4	1	0.5	0.666667
2078	2821	Euro	2046	3	2	0.333333	0.5	0.4
2079	2635	erfül	2046	9	9	0.333333	0.333333	0.333333
2080	2597	Grundlage▁	2043	4	8	1	0.571429	0.727273
2081	2547	bekannt▁	2041	16	16	0.625	0.625	0.625
2082	3195	Internet	2041	5	3	0.6	1	0.75
2083	781	entr	2038	2	2	1	1	1
2084	842	str	2038	10	7	0.5	0.714286	0.588235
2085	854	bess	2038	7	5	0.714286	1	0.833333
2086	3411	Luft	2038	8	7	0.75	0.857143	0.8
2087	2603	werde▁	2037	51	15	0.229167	0.785714	0.354839
2088	1338	Aussch	2037	4	4	0.5	0.5	0.5
2089	2604	Dank▁	2036	1	5	1	0.2	0.333333
2090	2605	2010▁	2036	3	3	1	1	1
2091	2607	Führ	2034	15	14	0.4	0.428571	0.413793
2092	2746	US-	2033	40	27	0.621622	0.92	0.741935
2093	3297	d-	2031	24	10	0.166667	0.4	0.235294
2094	2609	Debatte▁	2031	1	2	1	0.5	0.666667
2095	2610	vorgesch	2030	5	7	0.6	0.428571	0.5
2096	1508	sten	2029	8	11	0.642857	0.454545	0.532544
2097	2619	Kön	2028	15	16	0.666667	0.625	0.645161
2098	3109	Volks	2026	8	10	0.714286	0.555556	0.625
2099	1788	Tex	2024	5	6	1	0.833333	0.909091
2100	2033	els	2021	16	16	0.75	0.75	0.75
2101	2615	Minuten▁	2021	6	5	0.833333	1	0.909091
2102	2616	Umsetzung▁	2020	6	5	0.666667	0.8	0.727273
2103	2567	gerung▁	2017	7	10	0.428571	0.3	0.352941
2104	2622	Verfahren▁	2016	6	7	0.833333	0.714286	0.769231
2105	2625	Anwendung▁	2016	-1	2	0	0	0
2106	3191	Sie	2011	12	12	0.833333	0.833333	0.833333
2107	1754	fun	2011	11	6	0.272727	0.5	0.352941
2108	2699	erhö	2011	14	16	0.642857	0.5625	0.6
2109	2630	wenig▁	2008	10	9	0.3	0.333333	0.315789
2110	2634	verwendet▁	2008	6	11	0.666667	0.363636	0.470588
2111	3248	Sen	2008	15	15	0.866667	0.866667	0.866667
2112	1650	wahr	2006	8	6	0.25	0.333333	0.285714
2113	2476	derungen▁	2006	5	4	0.4	0.5	0.444444
2114	2644	höch	2006	7	7	0.428571	0.428571	0.428571
2115	2623	Bedingungen▁	2005	3	10	1	0.3	0.461538
2116	2641	Vorschläge▁	2004	1	1	1	1	1
2117	3810	liefer	2004	13	10	0.461538	0.6	0.521739
2118	1737	erforder	2004	2	4	0.5	0.25	0.333333
2119	307	omm	2003	15	13	0.25	0.307692	0.275862
2120	2218	ül	2003	26	17	0.384615	0.588235	0.465116
2121	2779	oper	2002	6	5	0.5	0.6	0.545455
2122	1753	nä	2001	13	19	0.615385	0.421053	0.5
2123	3037	hinzu	2001	29	24	0.732143	0.875	0.797222
2124	2982	ruhi	1999	9	8	0.5625	0.625	0.592105
2125	506	steh	1999	12	6	0.25	0.5	0.333333
2126	2648	km▁	1998	-1	1	0	0	0
2127	2449	zustellen▁	1997	9	10	0.555556	0.5	0.526316
2128	3629	chsel	1997	10	11	0.3	0.272727	0.285714
2129	2738	Desi	1995	5	8	0.8	0.5	0.615385
2130	2081	Mehr	1993	8	6	0.625	0.833333	0.714286
2131	2726	abzu	1992	7	6	0.142857	0.166667	0.153846
2132	1804	gungen▁	1992	2	4	0	0	0
2133	1314	affen▁	1991	5	6	0.375	0.333333	0.352941
2134	2660	Restaurant▁	1991	3	4	1	0.75	0.857143
2135	2599	lange▁	1990	20	23	0.7	0.613636	0.653979
2136	2663	Reihe▁	1989	8	10	0.625	0.5	0.555556
2137	2664	fall▁	1988	26	23	0.615385	0.727273	0.666667
2138	1205	entwick	1988	10	6	0.6	1	0.75
2139	2666	Abkommen▁	1986	1	2	0	0	0
2140	2621	richtung▁	1986	9	4	0	0	0
2141	2754	zogen▁	1986	22	24	0.363636	0.347826	0.355556
2142	2819	Schla	1986	13	18	0.461538	0.333333	0.387097
2143	2687	Aspe	1984	4	5	1	0.8	0.888889
2144	2233	kung▁	1984	5	4	0.2	0.25	0.222222
2145	2668	befinden▁	1982	2	6	0.5	0.166667	0.25
2146	2670	Auswirkungen▁	1981	3	7	0.666667	0.285714	0.4
2147	2873	kom	1981	3	2	0	0	0
2148	2695	Sor	1981	8	7	0.5	0.571429	0.533333
2149	2672	Ansicht▁	1980	3	1	0.333333	1	0.5
2150	2671	erreicht▁	1980	6	7	0.5	0.428571	0.461538
2151	2673	Interesse▁	1980	6	5	0.666667	0.8	0.727273
2152	2674	jewei	1979	7	3	0.142857	0.333333	0.2
2153	2679	oft▁	1978	16	15	0.75	0.8	0.774194
2154	2677	sozialen▁	1977	3	4	0.666667	0.5	0.571429
2155	2797	Kenn	1972	10	7	0.555556	0.833333	0.666667
2156	2733	drin	1971	7	4	0.285714	0.5	0.363636
2157	2684	Internet▁	1970	2	1	0.5	1	0.666667
2158	464	dern▁	1968	15	12	0.333333	0.416667	0.37037
2159	2680	schwier	1968	12	20	1	0.605263	0.754098
2160	3156	chan	1967	4	6	0.75	0.5	0.6
2161	2658	gleichen▁	1967	14	9	0.428571	0.666667	0.521739
2162	2118	gesehen▁	1965	10	11	0.7	0.636364	0.666667
2163	2690	Person	1965	16	20	0.466667	0.368421	0.411765
2164	2688	verfügt▁	1965	1	2	1	0.5	0.666667
2165	1640	bung▁	1963	11	11	0.363636	0.363636	0.363636
2166	2692	Politi	1962	9	11	1	0.818182	0.9
2167	2693	Version▁	1961	1	1	1	1	1
2168	2843	Geh	1961	9	8	0.444444	0.5	0.470588
2169	2697	Institutionen▁	1958	2	2	1	1	1
2170	627	Fra	1958	13	5	0.307692	0.8	0.444444
2171	3169	erinn	1955	12	11	0.727273	0.8	0.761905
2172	2704	Daher▁	1954	4	5	0.5	0.4	0.444444
2173	3667	spra	1954	11	10	0.545455	0.6	0.571429
2174	2707	notwendig▁	1953	3	4	0.333333	0.25	0.285714
2175	1846	Lie	1952	10	11	0.7	0.636364	0.666667
2176	2586	achten▁	1951	6	6	0.333333	0.333333	0.333333
2177	2683	ändern▁	1949	10	8	0.5	0.625	0.555556
2178	2686	gesetz	1948	7	15	0.285714	0.133333	0.181818
2179	1570	brau	1948	30	26	0.633333	0.730769	0.678571
2180	3677	Dis	1947	10	23	0.722222	0.304348	0.428235
2181	2710	Verantwortung▁	1946	3	4	1	0.75	0.857143
2182	2708	hatten▁	1945	26	21	0.58	0.714286	0.640177
2183	3518	bestä	1941	14	16	0.785714	0.7	0.740385
2184	2731	do▁	1941	4	3	0.75	1	0.857143
2185	2238	Sin	1940	16	14	0.6875	0.785714	0.733333
2186	2717	Vertra	1939	3	2	0.666667	1	0.8
2187	1177	dert▁	1939	16	8	0.25	0.5	0.333333
2188	2719	hoffe▁	1937	3	1	0	0	0
2189	2720	Durch▁	1936	6	5	0.333333	0.4	0.363636
2190	2959	Kom	1936	15	6	0.4	1	0.571429
2191	3968	cel	1936	11	11	1	1	1
2192	2696	ems▁	1934	2	1	0.5	1	0.666667
2193	2618	ote▁	1932	9	8	0.555556	0.625	0.588235
2194	2727	que▁	1931	3	4	1	0.75	0.857143
2195	2703	formen▁	1930	2	1	0.5	1	0.666667
2196	2729	Mitglieder▁	1928	9	10	0.777778	0.7	0.736842
2197	2057	bis	1928	22	12	0.227273	0.416667	0.294118
2198	2730	Gebiet▁	1927	9	4	0.222222	0.5	0.307692
2199	2149	gro	1927	2	4	1	0.5	0.666667
2200	2560	Service▁	1924	2	5	1	0.4	0.571429
2201	2718	spielen▁	1923	15	10	0.466667	0.7	0.56
2202	3434	Mal	1922	17	15	0.882353	1	0.9375
2203	3446	Partner	1922	5	3	0.6	1	0.75
2204	2760	Rechn	1921	2	2	0.5	0.5	0.5
2205	2737	verfol	1921	9	9	0.555556	0.555556	0.555556
2206	2741	entwickelt▁	1919	4	7	0.5	0.285714	0.363636
2207	2700	berücksichti	1919	1	1	0	0	0
2208	2816	P-	1919	5	5	1	1	1
2209	2742	Am▁	1916	33	32	0.636364	0.65625	0.646154
2210	3560	leicht▁	1914	7	10	0.857143	0.6	0.705882
2211	2747	1.	1914	11	14	0.727273	0.571429	0.64
2212	2748	Ihrem▁	1913	4	1	0.25	1	0.4
2213	2767	App	1913	5	5	0.6	0.6	0.6
2214	1400	Proz	1912	4	3	0.5	0.666667	0.571429
2215	3838	Innen	1910	15	5	0.266667	0.8	0.4
2216	2778	Verfass	1908	3	2	0.333333	0.5	0.4
2217	2752	hätte▁	1908	13	10	0.545455	0.666667	0.6
2218	2782	Kor	1907	8	9	0.875	0.777778	0.823529
2219	3032	tex	1906	6	3	0.166667	0.333333	0.222222
2220	2929	Webs	1905	3	1	0	0	0
2221	342	hab	1904	6	8	0.833333	0.625	0.714286
2222	2758	Tatsache▁	1904	3	9	1	0.333333	0.5
2223	2768	ländern▁	1903	-1	1	0	0	0
2224	3217	fähi	1901	14	14	0.5	0.5	0.5
2225	2182	einfach	1901	4	5	0.75	0.6	0.666667
2226	1446	grund▁	1900	7	9	0.428571	0.333333	0.375
2227	2825	glichen▁	1900	9	11	0.333333	0.272727	0.3
2228	2721	digen▁	1899	10	14	0.6	0.428571	0.5
2229	1895	mäß	1898	5	8	0.4	0.25	0.307692
2230	3035	medi	1898	9	5	0.555556	1	0.714286
2231	2765	Verwal	1897	13	16	0.692308	0.5625	0.62069
2232	1554	setzung▁	1897	8	1	0	0	0
2233	1489	stimmung▁	1896	4	4	0.5	0.5	0.5
2234	2774	Famili	1895	19	18	0.894737	0.944444	0.918919
2235	1877	heit	1894	6	5	0.5	0.6	0.545455
2236	3679	ff▁	1893	3	5	0.333333	0.2	0.25
2237	2772	Liste▁	1892	5	3	0.6	1	0.75
2238	2565	di▁	1892	14	14	1	1	1
2239	3133	schle	1891	12	10	0.5	0.6	0.545455
2240	2713	stehenden▁	1891	4	4	0.25	0.25	0.25
2241	3669	dest	1890	13	10	0.538462	0.7	0.608696
2242	1784	aut	1890	4	4	0	0	0
2243	2516	fern▁	1888	3	2	0.333333	0.5	0.4
2244	2777	Hinblick▁	1887	2	5	0.5	0.2	0.285714
2245	1154	aff	1886	12	13	0.25	0.230769	0.24
2246	2776	internationale▁	1886	3	3	1	1	1
2247	1329	schein	1885	1	7	0	0	0
2248	2944	Chan	1883	5	8	1	0.625	0.769231
2249	3873	Risik	1883	8	13	0.875	0.538462	0.666667
2250	2785	Vereinigten▁	1880	11	13	0.818182	0.692308	0.75
2251	2787	Herren▁	1879	2	1	0.5	1	0.666667
2252	794	halb▁	1879	9	10	0.555556	0.5	0.526316
2253	456	keit▁	1879	5	4	0.4	0.5	0.444444
2254	2789	richten▁	1878	12	12	0.666667	0.666667	0.666667
2255	2931	Tele	1876	8	12	0.875	0.590909	0.705426
2256	3130	CO	1874	-1	1	0	0	0
2257	2792	bereit▁	1873	10	10	0.6	0.6	0.6
2258	2791	nimmt▁	1873	8	8	0.25	0.25	0.25
2259	2633	vier▁	1873	37	39	0.972222	0.936937	0.954254
2260	2793	Regionen▁	1872	2	2	1	1	1
2261	2794	Man▁	1869	23	15	0.434783	0.666667	0.526316
2262	3523	erheb	1869	7	6	0.428571	0.5	0.461538
2263	2109	gebracht▁	1869	20	13	0.25	0.384615	0.30303
2264	903	tsch	1869	12	10	0.5	0.6	0.545455
2265	2795	Zentrum▁	1869	3	8	0.666667	0.25	0.363636
2266	3187	AT	1868	4	3	0.75	1	0.857143
2267	1566	Anwen	1867	-1	1	0	0	0
2268	2705	Zei	1867	14	12	0.428571	0.5	0.461538
2269	1147	ments▁	1866	6	4	0.5	0.75	0.6
2270	2305	itär	1865	24	23	0.833333	0.869565	0.851064
2271	3868	en-	1864	27	10	0	0	0
2272	2837	helfen▁	1862	10	11	0.9	0.818182	0.857143
2273	1321	Prei	1860	7	5	0.571429	0.8	0.666667
2274	3071	LA	1860	3	3	1	1	1
2275	2805	gemeinsame▁	1859	1	3	0	0	0
2276	984	genen▁	1858	11	5	0.363636	0.8	0.5
2277	3182	Ap	1857	9	9	1	1	1
2278	2809	verantwor	1856	6	5	0.333333	0.4	0.363636
2279	2834	ente▁	1855	3	1	0.333333	1	0.5
2280	980	Fin	1854	13	9	0.461538	0.666667	0.545455
2281	3093	tag▁	1853	45	41	0.777778	0.853659	0.813953
2282	2522	Str	1853	4	2	0	0	0
2283	2815	Verhandlungen▁	1851	-1	1	0	0	0
2284	2814	weltweit▁	1851	3	3	0.666667	0.666667	0.666667
2285	2181	mili	1851	5	9	0.8	0.444444	0.571429
2286	3090	wunder	1848	4	7	0.75	0.428571	0.545455
2287	2818	je▁	1848	3	5	0.333333	0.2	0.25
2288	1486	zug▁	1847	10	9	0.2	0.222222	0.210526
2289	2650	Software▁	1847	3	5	1	0.6	0.75
2290	3923	Wirk	1846	9	5	0.222222	0.4	0.285714
2291	2823	ebenso▁	1846	4	3	0.25	0.333333	0.285714
2292	2820	bildung▁	1843	3	4	0.333333	0.25	0.285714
2293	1017	enn	1843	7	8	0.285714	0.25	0.266667
2294	2909	markt	1841	12	3	0.181818	0.666667	0.285714
2295	1801	trau	1840	18	13	0.555556	0.791667	0.652921
2296	2407	gestimmt▁	1840	2	5	1	0.4	0.571429
2297	2826	Fäl	1840	21	25	0.904762	0.770833	0.832445
