Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2335	3822	Fischerei	1796	-1	1	0	0	0
2336	2152	äußer	1795	5	8	0.4	0.25	0.307692
2337	2939	hier	1794	3	1	0.333333	1	0.5
2338	2964	lok	1794	9	12	0.777778	0.583333	0.666667
2339	3914	druck	1794	7	5	0.666667	1	0.8
2340	2922	flä	1794	2	1	0	0	0
2341	2934	Univers	1793	13	12	0.916667	1	0.956522
2342	3062	li▁	1792	11	10	0.909091	1	0.952381
2343	2912	länder▁	1791	1	1	0	0	0
2344	1048	lü	1791	9	6	0.111111	0.166667	0.133333
2345	2885	H▁	1790	2	2	0	0	0
2346	1892	enten▁	1790	1	2	1	0.5	0.666667
2347	1101	Richt	1789	10	5	0.388889	0.8	0.523364
2348	2886	100▁	1789	8	10	1	0.8	0.888889
2349	2863	mitteln▁	1788	3	7	0.666667	0.285714	0.4
2350	2828	kontrol	1787	5	7	0.8	0.571429	0.666667
2351	2925	Ziel	1784	1	2	0	0	0
2352	2891	gesamten▁	1783	6	10	0.5	0.3	0.375
2353	3479	Wettbewerbs	1782	2	1	0.5	1	0.666667
2354	2601	gab▁	1781	41	20	0.219512	0.45	0.295082
2355	3392	wider	1781	11	9	0.454545	0.555556	0.5
2356	713	stän	1781	6	6	0.833333	0.833333	0.833333
2357	2892	gleichzeitig▁	1780	2	4	0.5	0.25	0.333333
2358	1264	dire	1780	4	7	1	0.571429	0.727273
2359	1888	Nor	1777	8	8	0.75	0.75	0.75
2360	3192	laden▁	1776	-1	1	0	0	0
2361	2662	grupp	1774	6	7	0.666667	0.571429	0.615385
2362	2956	Kop	1773	16	16	0.8125	0.8125	0.8125
2363	969	dt▁	1771	3	5	1	0.6	0.75
2364	2898	r.▁	1771	18	8	0.333333	0.75	0.461538
2365	1763	zial	1770	3	7	1	0.428571	0.6
2366	3347	halten	1768	10	6	0.2	0.333333	0.25
2367	2907	bleibt▁	1768	8	7	0.375	0.428571	0.4
2368	2906	Platz▁	1768	10	11	0.5	0.454545	0.47619
2369	3672	legt▁	1767	4	2	0	0	0
2370	301	wir	1767	9	11	0.444444	0.363636	0.4
2371	1951	tete▁	1766	24	29	0.369565	0.321429	0.34382
2372	3004	Vertre	1765	5	3	0.4	0.666667	0.5
2373	2913	Außerdem▁	1765	3	2	0	0	0
2374	2888	verfahren▁	1762	3	-1	0	1	0
2375	2493	teilt▁	1761	5	6	0.4	0.3	0.342857
2376	2916	gegenwär	1760	1	6	0	0	0
2377	3564	Leit	1759	7	2	0	0	0
2378	3791	Mess	1758	2	1	0.5	1	0.666667
2379	2997	prakti	1757	2	2	1	1	1
2380	2921	Damen▁	1756	-1	1	0	0	0
2381	2917	Beziehungen▁	1753	9	10	1	0.9	0.947368
2382	2915	richtungen▁	1753	3	-1	0	1	0
2383	2923	Gruppe▁	1753	17	18	0.882353	0.833333	0.857143
2384	3576	Mot	1752	5	6	1	0.833333	0.909091
2385	2227	ity▁	1750	17	12	0.588235	0.833333	0.689655
2386	2994	isierung▁	1749	1	3	1	0.333333	0.5
2387	2394	isches▁	1748	7	4	0.571429	1	0.727273
2388	3650	dor	1746	7	6	0.75	0.833333	0.789474
2389	2926	weiteren▁	1745	4	4	0.5	0.5	0.5
2390	2972	erwäh	1745	3	2	0.333333	0.5	0.4
2391	3202	Vis	1745	6	4	0.5	0.75	0.6
2392	1431	Proje	1745	4	4	0.75	0.75	0.75
2393	3022	Hoch	1745	4	6	0.25	0.166667	0.2
2394	2930	Geld▁	1744	11	8	0.727273	1	0.842105
2395	3148	flu	1743	11	6	0.0909091	0.166667	0.117647
2396	2932	Kontrolle▁	1743	5	6	0.75	0.6	0.666667
2397	3443	Kern	1742	1	-1	0	1	0
2398	2948	fähigkeit▁	1742	1	2	1	0.5	0.666667
2399	894	Per	1741	2	6	1	0.3	0.461538
2400	2941	jedem▁	1739	4	5	0.5	0.4	0.444444
2401	2945	Landes▁	1738	17	18	0.78125	0.722222	0.750577
2402	3615	AS	1738	2	-1	0	1	0
2403	3260	AR	1736	3	2	0.666667	1	0.8
2404	1258	ro▁	1736	2	3	1	0.666667	0.8
2405	2935	Bevölkerung▁	1734	4	5	0.5	0.4	0.444444
2406	2979	Prof	1734	12	12	0.916667	0.916667	0.916667
2407	3847	ite▁	1734	6	6	0.833333	0.833333	0.833333
2408	2950	denke▁	1732	9	10	0.777778	0.722222	0.748971
2409	3106	Terror	1732	8	9	1	0.9375	0.967742
2410	3483	4-	1732	3	3	1	1	1
2411	2951	Vide	1731	8	10	1	0.8	0.888889
2412	2952	Preis▁	1730	3	2	0.333333	0.5	0.4
2413	2387	ichtet▁	1728	13	15	0.307692	0.266667	0.285714
2414	1871	geführt▁	1728	5	5	0	0	0
2415	1859	regi	1728	9	6	0.555556	0.833333	0.666667
2416	2513	treffen▁	1727	9	6	0.222222	0.333333	0.266667
2417	3825	Informations	1726	3	-1	0	1	0
2418	3468	Wasser	1726	3	3	0.666667	0.666667	0.666667
2419	3787	Konta	1725	4	4	0.75	0.75	0.75
2420	3950	kehr	1724	12	17	0.833333	0.588235	0.689655
2421	2957	Haf	1724	3	4	1	0.75	0.857143
2422	2960	wirtschaftliche▁	1720	3	3	0.666667	0.666667	0.666667
2423	2845	lässt▁	1719	3	2	0	0	0
2424	2961	Türkei▁	1718	4	3	0.75	1	0.857143
2425	2410	scht▁	1717	9	5	0.111111	0.2	0.142857
2426	2963	jede▁	1717	3	4	0.666667	0.5	0.571429
2427	2966	Förderung▁	1715	1	2	0	0	0
2428	1707	tigung▁	1711	5	8	0.6	0.375	0.461538
2429	3423	Aben	1708	8	6	0.625	0.833333	0.714286
2430	3836	wander	1707	10	12	0.722222	0.583333	0.64539
2431	2985	automati	1706	2	2	1	1	1
2432	2977	einzelnen▁	1706	1	1	0	0	0
2433	2984	Minist	1705	3	7	0.333333	0.142857	0.2
2434	2976	Bereichen▁	1704	-1	2	0	0	0
2435	3120	Arch	1704	2	2	1	1	1
2436	3028	platz▁	1704	4	3	0.25	0.333333	0.285714
2437	2743	00	1704	3	3	1	1	1
2438	2971	weiß▁	1701	10	10	1	1	1
2439	2987	heißt▁	1700	3	1	0	0	0
2440	2709	gebie	1698	1	3	0	0	0
2441	2990	Antwort▁	1698	5	5	0.8	0.8	0.8
2442	2091	stadt▁	1697	9	9	0.888889	0.888889	0.888889
2443	2992	Ergebnis▁	1696	12	10	0.636364	0.777778	0.7
2444	2993	Forschung▁	1695	4	3	0.666667	0.666667	0.666667
2445	2995	Regierungen▁	1694	1	3	1	0.333333	0.5
2446	1300	kunft▁	1693	2	2	0.5	0.5	0.5
2447	2857	enter▁	1693	6	5	0.833333	1	0.909091
2448	2999	Erfolg▁	1691	13	12	0.769231	0.833333	0.8
2449	3385	Tä	1690	1	1	1	1	1
2450	3027	gefähr	1688	10	10	0.9	0.9	0.9
2451	1065	fre	1688	4	4	0.75	0.75	0.75
2452	3091	line▁	1687	10	11	0.9	0.818182	0.857143
2453	3841	Privat	1685	3	3	0.666667	0.666667	0.666667
2454	3325	Ferien	1684	1	1	1	1	1
2455	3081	Kir	1684	10	13	1	0.75	0.857143
2456	3620	Imm	1684	15	15	0.785714	0.733333	0.758621
2457	1510	ichten▁	1683	8	8	0.625	0.625	0.625
2458	3009	Russland▁	1683	11	10	0.9	1	0.947368
2459	1671	one▁	1682	2	2	0	0	0
2460	2904	ou▁	1682	1	-1	0	1	0
2461	3050	erlau	1680	2	3	0.5	0.333333	0.4
2462	407	Europ	1678	3	5	1	0.6	0.75
2463	86	Q	1678	3	4	0.666667	0.5	0.571429
2464	3179	neben▁	1677	5	3	0.4	0.666667	0.5
2465	3017	Ausdruck▁	1677	1	2	0	0	0
2466	3016	11▁	1677	15	16	0.866667	0.8125	0.83871
2467	3012	ordin	1677	2	2	1	1	1
2468	943	han	1676	1	2	1	0.5	0.666667
2469	2897	anische▁	1675	17	23	0.46875	0.363636	0.409556
2470	3098	Sub	1672	1	3	1	0.333333	0.5
2471	3023	Änderungsantrag▁	1672	-1	1	0	0	0
2472	1438	schlä	1670	2	2	0.5	0.5	0.5
2473	3030	Abgeordneten▁	1669	2	2	0.5	0.5	0.5
2474	3166	Auff	1668	1	-1	0	1	0
2475	966	stru	1668	1	-1	0	1	0
2476	3472	Ku	1667	6	11	0.833333	0.5	0.625
2477	3175	Chr	1667	17	17	1	1	1
2478	1102	bewer	1664	5	3	0	0	0
2479	3038	Kolleginnen▁	1663	-1	2	0	0	0
2480	3185	häuf	1662	6	4	0.333333	0.5	0.4
2481	3039	verbunden▁	1662	-1	1	0	0	0
2482	409	ach▁	1661	10	8	0.2	0.25	0.222222
2483	3626	Air	1660	6	6	0.833333	0.833333	0.833333
2484	3046	wichtigen▁	1655	3	-1	0	1	0
2485	3045	Aufgabe▁	1655	1	3	1	0.333333	0.5
2486	3053	rund▁	1654	6	5	0.5	0.6	0.545455
2487	3048	Verbindung▁	1653	3	1	0	0	0
2488	3509	Bun	1653	21	11	0.5	1	0.666667
2489	3052	kleine▁	1651	5	3	0.4	0.666667	0.5
2490	2434	ktive▁	1651	1	2	1	0.5	0.666667
2491	3055	z.B.▁	1650	1	-1	0	1	0
2492	3303	nie▁	1650	24	21	0.708333	0.809524	0.755556
2493	3054	Mal▁	1650	16	13	0.6875	0.846154	0.758621
2494	1112	woll	1649	19	18	0.578947	0.617647	0.597671
2495	3042	richtig▁	1649	4	4	0.5	0.5	0.5
2496	103	í	1647	1	1	1	1	1
2497	3149	Krank	1647	16	16	0.9375	0.9375	0.9375
2498	1054	ständi	1646	-1	1	0	0	0
2499	1835	th▁	1645	16	9	0.533333	0.9375	0.679887
2500	3269	Bro	1645	13	13	1	1	1
2501	893	nahmen▁	1644	17	8	0.117647	0.285714	0.166667
2502	974	trag▁	1643	2	2	0.5	0.5	0.5
2503	3059	Wachstum▁	1643	2	3	1	0.666667	0.8
2504	2824	tenden▁	1642	4	3	0.5	0.666667	0.571429
2505	3060	volle▁	1642	4	6	0.75	0.5	0.6
2506	3068	hungen▁	1641	4	9	0.75	0.375	0.5
2507	3044	unabhängi	1641	9	15	0.888889	0.571429	0.695652
2508	3384	irgend	1640	8	12	0.625	0.416667	0.5
2509	3243	indu	1640	-1	1	0	0	0
2510	2962	ca▁	1639	2	2	1	1	1
2511	1560	Verk	1638	4	6	0.75	0.5	0.6
2512	2996	daten▁	1637	20	12	0.4	0.666667	0.5
2513	3167	haus	1636	10	6	0.2	0.333333	0.25
2514	3069	16	1635	5	5	1	1	1
2515	2011	Gebie	1635	3	6	0.666667	0.333333	0.444444
2516	1513	hr▁	1634	11	4	0	0	0
2517	1514	Tran	1633	1	-1	0	1	0
2518	2637	dit	1632	1	2	1	0.5	0.666667
2519	1984	gewähr	1631	2	3	0.5	0.333333	0.4
2520	3193	tradition	1631	1	2	1	0.5	0.666667
2521	3307	integr	1630	1	-1	0	1	0
2522	3080	2007▁	1629	1	1	1	1	1
2523	3082	neu▁	1628	8	6	0.25	0.333333	0.285714
2524	3083	gemeinsam▁	1628	2	1	0	0	0
2525	3773	AN	1627	2	4	1	0.5	0.666667
2526	1989	hel	1626	3	4	0.666667	0.5	0.571429
2527	800	unden▁	1625	5	8	0.6	0.375	0.461538
2528	3247	ziert▁	1625	4	6	0.75	0.5	0.6
2529	3085	K▁	1624	3	5	0.666667	0.4	0.5
2530	3089	Seit▁	1623	3	5	0.666667	0.4	0.5
2531	3001	lin▁	1622	5	5	1	1	1
2532	1891	Deutsch	1620	9	8	0.625	0.714286	0.666667
2533	3094	Einsatz▁	1619	2	-1	0	1	0
2534	3096	bekommen▁	1618	10	12	0.4	0.333333	0.363636
2535	1292	Proble	1617	3	4	0.666667	0.5	0.571429
2536	1757	Berichterstat	1617	2	1	0.5	1	0.666667
2537	3100	Urlau	1617	1	-1	0	1	0
2538	3162	ähn	1617	16	15	0.8125	0.866667	0.83871
2539	3334	inn▁	1616	5	7	0.6	0.428571	0.5
2540	1160	Kin	1616	11	8	0.65	0.875	0.745902
2541	1385	fri	1616	1	3	1	0.333333	0.5
2542	1814	Regier	1615	7	9	0.142857	0.111111	0.125
2543	1616	inner	1615	8	8	0.375	0.375	0.375
2544	3105	jedes▁	1612	4	5	0.75	0.6	0.666667
2545	3108	Ausschusses▁	1611	1	5	1	0.2	0.333333
2546	2947	fordern▁	1611	9	3	0.111111	0.333333	0.166667
2547	3152	zahlen▁	1611	7	8	0.428571	0.357143	0.38961
2548	3117	Gesam	1610	1	1	0	0	0
2549	3111	mehrere▁	1610	7	5	0.428571	0.6	0.5
2550	3373	Schwei	1610	13	16	0.909091	0.714286	0.8
2551	230	fü	1607	38	21	0.447368	0.809524	0.576271
2552	3880	Vertei	1607	14	13	0.857143	0.923077	0.888889
2553	3760	reib	1606	2	3	0.5	0.333333	0.4
2554	3113	zurück▁	1606	21	13	0.473684	0.692308	0.5625
2555	3006	barkeit▁	1605	2	2	1	1	1
2556	3116	ganze▁	1605	9	8	0.555556	0.625	0.588235
2557	3237	Hotel	1604	3	2	0.666667	1	0.8
2558	2830	oben▁	1603	8	15	0.25	0.222222	0.235294
2559	3137	198	1603	4	4	1	1	1
2560	1883	Kun	1602	7	-1	0	1	0
2561	3188	Off	1602	8	22	0.625	0.263158	0.37037
2562	1665	rechte▁	1602	3	3	0.333333	0.333333	0.333333
2563	3114	bedingungen▁	1599	-1	1	0	0	0
2564	3122	meinen▁	1599	10	8	0.6	0.75	0.666667
2565	2073	teilung▁	1597	3	5	0	0	0
2566	3726	ic▁	1597	3	5	1	0.6	0.75
2567	3315	tem	1597	-1	2	0	0	0
2568	1423	heits	1596	10	10	0.4	0.388889	0.394366
2569	3125	with▁	1595	-1	1	0	0	0
2570	3024	rig	1595	5	5	0.6	0.6	0.6
2571	1797	Forsch	1595	4	4	0.5	0.5	0.5
2572	3351	Sal	1593	8	8	1	1	1
2573	1965	Indu	1593	3	1	0	0	0
2574	3643	za▁	1593	3	4	1	0.75	0.857143
2575	3124	Behörden▁	1592	9	8	0.888889	1	0.941176
2576	3295	elten▁	1592	6	7	0.166667	0.142857	0.153846
2577	3235	lose▁	1591	7	4	0.285714	0.5	0.363636
2578	1256	tik	1591	10	8	0.7	0.875	0.777778
2579	2940	ard▁	1590	9	13	0.888889	0.615385	0.727273
2580	3515	institu	1588	-1	1	0	0	0
2581	3763	Gesundheits	1587	6	7	1	0.857143	0.923077
2582	1666	luss	1587	5	1	0.2	1	0.333333
2583	1358	zel	1587	9	15	0.5	0.285714	0.363636
2584	2585	ant▁	1586	5	4	0.4	0.5	0.444444
2585	3135	überzeu	1586	2	3	1	0.666667	0.8
2586	3340	Flü	1586	13	11	0.833333	1	0.909091
2587	3141	wobei▁	1584	6	11	0.5	0.272727	0.352941
2588	3139	+▁	1584	2	2	1	1	1
2589	1184	mus▁	1584	4	4	0.75	0.75	0.75
2590	3142	gemäß▁	1582	2	9	0.5	0.111111	0.181818
2591	1285	ritt▁	1581	4	4	0.75	0.75	0.75
2592	3513	Fel	1581	4	7	0.5	0.285714	0.363636
2593	3372	Fla	1581	17	19	0.764706	0.694444	0.727884
2594	1316	Verein	1581	9	7	0.666667	0.857143	0.75
2595	3879	chin	1580	13	13	0.538462	0.538462	0.538462
2596	3146	Jahres▁	1580	10	8	0.6	0.75	0.666667
2597	3952	Schn	1578	2	4	1	0.5	0.666667
2598	3253	fs▁	1577	15	15	0.321429	0.333333	0.327273
2599	3151	Arbeitn	1577	6	9	1	0.666667	0.8
2600	3150	Verpflich	1577	1	3	0	0	0
2601	1288	ier▁	1574	9	7	0.444444	0.571429	0.5
2602	2788	sionen▁	1574	1	3	1	0.333333	0.5
2603	832	ähr	1572	11	5	0.3	0.6	0.4
2604	3818	ansp	1571	3	3	0.666667	0.666667	0.666667
2605	1923	för	1570	2	-1	0	1	0
2606	3245	uß▁	1568	-1	3	0	0	0
2607	3165	Amerik	1566	12	13	0.75	0.692308	0.72
2608	3338	haus▁	1566	13	14	0.769231	0.714286	0.740741
2609	3486	garan	1564	2	1	0.5	1	0.666667
2610	2558	rach	1564	3	5	0.333333	0.2	0.25
2611	2739	lation▁	1564	2	1	0	0	0
2612	3170	bezüglich▁	1562	7	-1	0	1	0
2613	3168	Zum▁	1562	1	-1	0	1	0
2614	3240	Qual	1562	2	-1	0	1	0
2615	2474	net▁	1561	5	4	0	0	0
2616	3176	Damit▁	1559	-1	1	0	0	0
2617	1832	abhängi	1558	15	11	0.692308	0.95	0.800937
2618	3177	Konfli	1558	2	2	1	1	1
2619	3158	enthalten▁	1556	1	2	1	0.5	0.666667
2620	784	besonder	1556	-1	1	0	0	0
2621	3227	Ansp	1556	6	5	0.333333	0.4	0.363636
2622	3180	Compu	1556	1	1	1	1	1
2623	3178	Bitte▁	1556	1	1	1	1	1
2624	3417	tem▁	1553	2	2	0.5	0.5	0.5
2625	3249	v▁	1553	6	8	0.75	0.5	0.6
2626	3290	bein	1553	5	8	0.4	0.25	0.307692
2627	1629	enzen▁	1552	3	3	0.666667	0.666667	0.666667
2628	3216	Nov	1552	12	12	1	1	1
2629	1808	Web	1552	5	8	1	0.571429	0.727273
2630	825	öff	1551	14	13	0.642857	0.692308	0.666667
2631	3863	klass	1550	2	2	0.5	0.5	0.5
2632	3132	werk▁	1549	2	2	0	0	0
2633	3076	25▁	1548	2	1	0.5	1	0.666667
2634	3183	unseres▁	1548	2	2	1	1	1
2635	2511	mischen▁	1547	5	5	0.6	0.6	0.6
2636	1971	Spra	1547	15	15	1	1	1
2637	3362	imp	1547	8	3	0.375	1	0.545455
2638	3359	verfüg	1545	1	4	1	0.25	0.4
2639	2811	burg▁	1545	2	1	0.5	1	0.666667
2640	3328	tritt▁	1544	20	5	0.105263	0.4	0.166667
2641	1803	gene▁	1544	1	2	1	0.5	0.666667
2642	3194	verständlich▁	1543	2	2	0.5	0.5	0.5
2643	3712	Win	1543	-1	1	0	0	0
2644	3685	wissenschaf	1542	3	1	0	0	0
2645	3196	Gebäu	1542	17	16	0.882353	0.9375	0.909091
2646	3198	grundle	1541	1	2	1	0.5	0.666667
2647	3201	gerne▁	1539	-1	1	0	0	0
2648	3203	prüfen▁	1538	3	3	0.333333	0.333333	0.333333
2649	3204	ermöglichen▁	1537	1	1	0	0	0
2650	3207	hinsichtlich▁	1536	2	-1	0	1	0
2651	2592	schließen▁	1536	4	1	0.25	1	0.4
2652	3885	gungs	1535	3	3	0.666667	0.666667	0.666667
2653	3118	ir▁	1535	2	3	1	0.666667	0.8
2654	3604	Fran	1535	9	8	0.888889	1	0.941176
2655	3918	ausgezeichn	1535	1	1	1	1	1
2656	2651	able▁	1532	1	1	1	1	1
2657	3569	sätze▁	1530	3	2	0.333333	0.5	0.4
2658	1502	gar▁	1529	2	-1	0	1	0
2659	3223	Wahr	1529	5	6	0.6	0.5	0.545455
2660	3225	Nieder	1528	17	10	0.352941	0.6	0.444444
2661	3218	Vor▁	1528	6	4	0.333333	0.5	0.4
2662	3826	berech	1526	1	-1	0	1	0
2663	3222	wichtigsten▁	1525	6	3	0.5	1	0.666667
2664	3224	Beitrag▁	1523	3	4	0.333333	0.25	0.285714
2665	3705	ond	1523	1	4	1	0.25	0.4
2666	3226	Wert▁	1522	6	1	0.166667	1	0.285714
2667	3228	Unser▁	1521	2	1	0	0	0
2668	3231	Erweiterung▁	1520	1	-1	0	1	0
2669	696	yst	1520	5	5	1	1	1
2670	3350	krä	1519	4	1	0.25	1	0.4
2671	3631	Lauf	1519	14	8	0.230769	0.375	0.285714
2672	3581	selbst	1518	2	3	1	0.666667	0.8
2673	3219	verstär	1518	4	6	1	0.666667	0.8
2674	1083	internation	1518	1	3	1	0.333333	0.5
2675	3288	gliche▁	1517	3	6	0.666667	0.333333	0.444444
2676	3762	Pan	1517	7	8	1	0.857143	0.923077
2677	3618	y-	1516	19	13	0.315789	0.461538	0.375
2678	3711	Wun	1516	5	3	0.2	0.333333	0.25
2679	3241	frei▁	1514	5	3	0.6	1	0.75
2680	3470	dig▁	1513	7	5	0.428571	0.6	0.5
2681	3257	sphäre▁	1511	2	2	1	1	1
2682	2354	ehmer▁	1510	8	8	0.75	0.75	0.75
2683	1204	rif	1510	5	2	0.4	1	0.571429
2684	3246	handeln▁	1508	4	3	0.5	0.666667	0.571429
2685	3251	Herzen▁	1508	-1	2	0	0	0
2686	3250	enthält▁	1508	1	-1	0	1	0
2687	1698	obil	1507	9	11	0.888889	0.727273	0.8
2688	1044	our	1507	12	2	0.111111	0.5	0.181818
2689	3255	sieht▁	1506	6	1	0.2	1	0.333333
2690	868	Reg	1506	21	22	0.65	0.619048	0.634146
2691	3073	40▁	1506	6	8	1	0.75	0.857143
2692	2141	dien▁	1506	1	1	1	1	1
2693	3256	übri	1504	2	1	0	0	0
2694	3413	disku	1504	3	4	0.333333	0.25	0.285714
2695	1461	läss	1503	6	5	0.3	0.4	0.342857
2696	1488	Dem	1503	12	10	0.416667	0.5	0.454545
2697	1040	öffent	1502	12	5	0.166667	0.5	0.25
2698	3261	verfügen▁	1501	3	1	0	0	0
2699	3254	weis▁	1501	4	3	0	0	0
2700	3262	Projekt▁	1501	6	7	0.833333	0.714286	0.769231
2701	3671	tisch▁	1501	5	4	0.6	0.75	0.666667
2702	3263	Notwendigkeit▁	1501	-1	1	0	0	0
2703	3266	2006▁	1500	2	2	1	1	1
2704	3267	später▁	1499	18	16	0.722222	0.8125	0.764706
2705	3801	Zentral	1498	1	4	0	0	0
2706	645	Präsiden	1498	9	8	0.666667	0.75	0.705882
2707	3271	günst	1497	4	-1	0	1	0
2708	3270	senden▁	1497	4	2	0.25	0.5	0.333333
2709	3282	sung▁	1497	1	-1	0	1	0
2710	3308	.000▁	1496	22	24	1	0.916667	0.956522
2711	3974	ank	1492	4	6	0.25	0.166667	0.2
2712	3277	verwenden▁	1491	2	3	0.5	0.333333	0.4
2713	3554	13	1491	9	8	0.666667	0.75	0.705882
2714	3280	Eff	1490	-1	1	0	0	0
2715	3190	sitz▁	1490	3	4	1	0.75	0.857143
2716	3259	wenden▁	1490	2	8	1	0.25	0.4
2717	2771	stellungen▁	1490	-1	1	0	0	0
2718	3095	sorgen▁	1489	6	2	0	0	0
2719	3306	vorhan	1489	-1	1	0	0	0
2720	790	Arbei	1486	4	4	0.75	0.75	0.75
2721	2900	unternehmen▁	1485	6	4	0.666667	1	0.8
2722	3285	Schaffung▁	1485	-1	2	0	0	0
2723	3286	Frankreich▁	1485	3	3	1	1	1
2724	3265	genannten▁	1485	2	2	1	1	1
2725	3510	Pass	1485	12	11	0.666667	0.727273	0.695652
2726	3415	schlagen▁	1484	8	7	0.142857	0.142857	0.142857
2727	1347	kün	1484	16	21	0.6875	0.52381	0.594595
2728	3051	ater▁	1484	12	18	1	0.647059	0.785714
2729	419	eit	1483	5	6	0.4	0.333333	0.363636
2730	3710	Apart	1483	1	1	1	1	1
2731	3461	D-	1482	1	1	1	1	1
2732	3284	dischen▁	1482	7	3	0.142857	0.333333	0.2
2733	3473	Hinter	1481	7	5	0.5	1	0.666667
2734	3033	gehören▁	1481	1	1	0	0	0
2735	3292	verbessern▁	1480	8	6	0.625	0.833333	0.714286
2736	3291	Person▁	1480	14	9	0.642857	1	0.782609
2737	1527	berei	1480	1	-1	0	1	0
2738	3293	entwickeln▁	1479	3	-1	0	1	0
2739	3294	Verbesserung▁	1479	2	1	0	0	0
2740	3799	belieb	1479	6	5	0.5	0.6	0.545455
2741	3296	völlig▁	1478	9	6	0.555556	0.833333	0.666667
2742	3426	Rau	1478	2	-1	0	1	0
2743	2643	Hö	1477	4	6	0.5	0.333333	0.4
2744	3577	ände▁	1475	4	2	0	0	0
2745	3301	bestehen▁	1475	3	1	0.333333	1	0.5
2746	1617	Woh	1475	4	2	0.5	1	0.666667
2747	3579	ton▁	1472	68	72	0.940299	0.887324	0.913043
2748	3321	Prior	1470	2	2	1	1	1
2749	3646	14	1470	5	4	0.8	1	0.888889
2750	3319	Ober	1468	26	22	0.76	0.904762	0.826087
2751	3056	aden▁	1467	2	5	0.5	0.2	0.285714
2752	2441	scheint▁	1466	3	4	0.666667	0.5	0.571429
2753	3215	Spei	1466	-1	1	0	0	0
2754	3317	Veranstal	1465	7	3	0.428571	1	0.6
2755	3313	großer▁	1465	7	8	0.142857	0.125	0.133333
2756	3314	Wahl▁	1465	7	4	0.142857	0.25	0.181818
2757	3318	Ergebnisse▁	1464	6	8	0.833333	0.625	0.714286
2758	3316	meinem▁	1464	4	7	0.75	0.428571	0.545455
2759	3272	äst	1464	3	3	0.333333	0.333333	0.333333
2760	1770	blick▁	1464	-1	2	0	0	0
2761	3274	stark▁	1460	9	6	0.222222	0.333333	0.266667
2762	3322	Wort▁	1460	3	3	1	1	1
2763	3324	Familie▁	1459	6	8	0.833333	0.625	0.714286
2764	3482	Vereinbar	1459	4	1	0	0	0
2765	3159	menten▁	1459	2	6	1	0.333333	0.5
2766	795	mach	1459	34	22	0.264706	0.409091	0.321429
2767	3635	ober	1458	5	10	0.6	0.3	0.4
2768	3337	freien▁	1457	1	4	1	0.333333	0.5
2769	3326	wählen▁	1457	9	6	0.222222	0.333333	0.266667
2770	3979	Fäh	1456	6	8	0.666667	0.5	0.571429
2771	1890	uten▁	1456	2	2	0	0	0
2772	2105	kä	1454	18	20	0.444444	0.4	0.421053
2773	3331	ganzen▁	1454	8	4	0.25	0.5	0.333333
2774	2541	alo	1454	2	2	1	1	1
2775	3339	öffnet▁	1453	5	5	0.75	0.75	0.75
2776	3400	Fach	1452	3	-1	0	1	0
2777	3311	ys▁	1452	15	18	0.666667	0.558824	0.608
2778	3345	Gelegenheit▁	1451	2	5	0.5	0.2	0.285714
2779	3348	bauen▁	1450	7	7	0.571429	0.583333	0.57732
2780	3346	Anzahl▁	1450	6	3	0	0	0
2781	3349	obwohl▁	1449	12	15	0.833333	0.666667	0.740741
2782	1156	besondere▁	1449	1	-1	0	1	0
2783	814	äh	1448	17	15	0.764706	0.866667	0.8125
2784	3353	Verbraucher▁	1447	2	2	1	1	1
2785	3451	Zwe	1445	5	4	0.6	0.75	0.666667
2786	3354	soziale▁	1444	1	4	1	0.25	0.4
2787	1847	Grupp	1444	3	2	0	0	0
2788	1703	Lan	1444	4	4	0.25	0.25	0.25
2789	1340	sozi	1443	1	5	1	0.2	0.333333
2790	3357	zunächst▁	1442	1	3	0	0	0
2791	3352	verpflich	1442	2	3	0.5	0.333333	0.4
2792	3358	Män	1441	14	10	0.615385	0.888889	0.727273
2793	3273	eigene▁	1441	4	3	0.25	0.333333	0.285714
2794	3360	Verwendung▁	1440	-1	3	0	0	0
2795	3980	veröffent	1440	20	25	0.9	0.72	0.8
2796	278	dies	1440	4	1	0.25	1	0.4
2797	3361	Angebot▁	1440	4	1	0.25	1	0.4
2798	1468	sent	1439	2	1	0	0	0
2799	3363	Zeitpunkt▁	1439	7	-1	0	1	0
2800	3366	informi	1438	6	5	0.5	0.6	0.545455
2801	3949	eter▁	1438	2	3	0.5	0.333333	0.4
2802	3611	Host	1438	1	2	0	0	0
2803	3364	Umgebung▁	1437	1	1	0	0	0
2804	1026	selb	1435	4	2	0.25	0.5	0.333333
2805	3367	14▁	1435	13	14	1	0.961538	0.980392
2806	3369	fördern▁	1435	5	3	0.4	0.666667	0.5
2807	3371	Änderungen▁	1434	3	2	0.333333	0.5	0.4
2808	3388	E-Ma	1434	1	2	1	0.5	0.666667
2809	3378	dienen▁	1431	3	6	1	0.5	0.666667
2810	2159	forderungen▁	1431	1	2	1	0.5	0.666667
2811	3375	tatsächlich▁	1431	4	5	0.25	0.2	0.222222
2812	3377	13▁	1431	9	7	0.777778	1	0.875
2813	3380	Gipf	1430	7	7	1	1	1
2814	3642	igi	1429	3	3	1	1	1
2815	3383	Anfang▁	1429	17	11	0.529412	0.818182	0.642857
