Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2286	2818	je▁	1848	5	6	0.2	0.166667	0.181818
2287	1486	zug▁	1847	12	1	0.0833333	1	0.153846
2288	3923	Wirk	1846	4	3	0	0	0
2289	2823	ebenso▁	1846	5	2	0.2	0.5	0.285714
2290	1728	Des	1844	4	3	0	0	0
2291	2820	bildung▁	1843	5	6	0.4	0.333333	0.363636
2292	1017	enn	1843	6	5	0	0	0
2293	2909	markt	1841	3	5	0.666667	0.4	0.5
2294	1801	trau	1840	17	15	0.5625	0.642857	0.6
2295	2407	gestimmt▁	1840	3	2	0	0	0
2296	2826	Fäl	1840	11	10	0.545455	0.6	0.571429
2297	3398	nö	1840	7	4	0.428571	0.75	0.545455
2298	2839	effizi	1840	2	3	1	0.666667	0.8
2299	2829	erforderlich▁	1839	4	7	0.5	0.285714	0.363636
2300	941	einf	1839	12	5	0.166667	0.4	0.235294
2301	3548	präsen	1839	15	16	0.4	0.428571	0.413793
2302	3036	ken	1836	14	20	0.571429	0.4	0.470588
2303	2755	dar▁	1836	9	6	0.333333	0.5	0.4
2304	1230	sätz	1835	7	7	0.142857	0.142857	0.142857
2305	2835	Zu▁	1835	12	8	0.0833333	0.125	0.1
2306	2207	rieben▁	1835	9	9	0.555556	0.555556	0.555556
2307	383	imm	1835	6	7	0.8	0.666667	0.727273
2308	2436	utzt▁	1835	3	6	0.333333	0.166667	0.222222
2309	1820	stä	1834	21	8	0.238095	0.625	0.344828
2310	3230	Imp	1833	13	14	0.769231	0.730769	0.749507
2311	2851	bank▁	1832	6	5	0.8	1	0.888889
2312	3232	bald▁	1832	9	16	0.333333	0.1875	0.24
2313	450	Mit	1831	14	3	0.142857	0.666667	0.235294
2314	2515	Strategie▁	1831	1	-1	0	1	0
2315	2844	Internation	1831	1	1	1	1	1
2316	783	ehen▁	1830	5	13	0.4	0.153846	0.222222
2317	3462	Hol	1830	11	10	0.818182	0.9	0.857143
2318	2847	verur	1828	25	30	0.44	0.366667	0.4
2319	2850	konkre	1827	3	3	0.666667	0.666667	0.666667
2320	2848	Krise▁	1827	3	3	0.666667	0.666667	0.666667
2321	1961	erwar	1827	17	21	0.588235	0.47619	0.526316
2322	2853	ermöglicht▁	1826	2	2	0	0	0
2323	2983	Sc	1826	22	18	0.681818	0.833333	0.75
2324	2856	Zimm	1824	1	1	0	0	0
2325	2872	Binnen	1823	2	2	1	1	1
2326	2831	gestal	1823	9	8	0.222222	0.25	0.235294
2327	2958	inte	1821	3	5	0.666667	0.4	0.5
2328	3002	verbin	1821	13	8	0.25	0.375	0.3
2329	1539	glau	1820	13	27	0.769231	0.384615	0.512821
2330	2855	Schritt▁	1820	6	8	0.5	0.375	0.428571
2331	2858	darum▁	1819	5	4	0	0	0
2332	2770	erseits▁	1819	1	2	1	0.5	0.666667
2333	2701	ums▁	1817	18	14	0.388889	0.5	0.4375
2334	2061	ungsp	1817	7	8	0.571429	0.5	0.533333
2335	2861	Entscheidung▁	1815	21	16	0.666667	0.875	0.756757
2336	2864	verschiedene▁	1813	10	4	0.166667	0.5	0.25
2337	1697	000▁	1812	21	5	0.157895	0.6	0.25
2338	2936	Mor	1810	17	23	0.705882	0.521739	0.6
2339	2862	konnte▁	1808	27	19	0.296296	0.421053	0.347826
2340	2871	Dienstleistungen▁	1808	1	2	0	0	0
2341	2884	klu	1807	3	5	1	0.6	0.75
2342	3015	by▁	1806	22	20	0.818182	0.9	0.857143
2343	2875	linien▁	1806	19	12	0.473684	0.772727	0.587332
2344	3063	effe	1805	7	4	0.571429	1	0.727273
2345	2880	angem	1805	9	6	0.555556	0.833333	0.666667
2346	3342	erken	1805	4	4	0.25	0.25	0.25
2347	2876	Blick▁	1803	9	6	0.333333	0.5	0.4
2348	2874	ändert▁	1803	15	10	0.533333	0.833333	0.650407
2349	2903	Einzel	1801	10	8	0.4	0.5	0.444444
2350	3164	stie	1798	11	10	0.181818	0.2	0.190476
2351	3895	mes▁	1797	11	12	0.818182	0.75	0.782609
2352	908	schla	1797	8	12	0.125	0.0833333	0.1
2353	3822	Fischerei	1796	1	2	1	0.5	0.666667
2354	2152	äußer	1795	12	11	0.25	0.272727	0.26087
2355	2939	hier	1794	3	1	0	0	0
2356	2964	lok	1794	9	21	0.666667	0.285714	0.4
2357	3914	druck	1794	7	8	0.571429	0.5	0.533333
2358	2922	flä	1794	3	4	0.666667	0.5	0.571429
2359	2934	Univers	1793	19	23	0.947368	0.818182	0.878049
2360	3062	li▁	1792	9	8	0.875	0.875	0.875
2361	2912	länder▁	1791	2	3	1	0.666667	0.8
2362	1048	lü	1791	7	8	0.285714	0.25	0.266667
2363	2885	H▁	1790	-1	1	0	0	0
2364	1892	enten▁	1790	5	8	0.5	0.285714	0.363636
2365	1101	Richt	1789	30	22	0.5	0.694444	0.581395
2366	2886	100▁	1789	18	16	0.833333	0.9375	0.882353
2367	2863	mitteln▁	1788	7	8	0.428571	0.357143	0.38961
2368	2828	kontrol	1787	8	11	0.875	0.636364	0.736842
2369	2925	Ziel	1784	10	8	0.5	0.625	0.555556
2370	2891	gesamten▁	1783	5	6	0.8	0.666667	0.727273
2371	3479	Wettbewerbs	1782	2	3	1	0.666667	0.8
2372	2601	gab▁	1781	44	34	0.227273	0.294118	0.25641
2373	3392	wider	1781	5	10	0.4	0.2	0.266667
2374	713	stän	1781	5	3	0.4	0.666667	0.5
2375	2892	gleichzeitig▁	1780	5	2	0.2	0.5	0.285714
2376	1264	dire	1780	6	12	1	0.5	0.666667
2377	1888	Nor	1777	15	13	0.692308	0.769231	0.728745
2378	2895	arbeitung▁	1776	6	4	0.333333	0.5	0.4
2379	3192	laden▁	1776	6	11	0.666667	0.363636	0.470588
2380	2662	grupp	1774	16	22	0.5625	0.404762	0.470769
2381	2956	Kop	1773	8	7	0.5	0.571429	0.533333
2382	969	dt▁	1771	15	16	0.8	0.75	0.774194
2383	2898	r.▁	1771	11	11	0.818182	0.818182	0.818182
2384	1763	zial	1770	9	7	0.555556	0.714286	0.625
2385	3347	halten	1768	9	6	0.375	0.5	0.428571
2386	2907	bleibt▁	1768	6	6	0.166667	0.166667	0.166667
2387	2906	Platz▁	1768	18	13	0.470588	0.666667	0.551724
2388	3672	legt▁	1767	14	9	0.0714286	0.111111	0.0869565
2389	301	wir	1767	7	7	0.142857	0.142857	0.142857
2390	1951	tete▁	1766	22	28	0.454545	0.357143	0.4
2391	3004	Vertre	1765	11	8	0.545455	0.75	0.631579
2392	2913	Außerdem▁	1765	10	3	0	0	0
2393	2888	verfahren▁	1762	4	6	0.75	0.5	0.6
2394	2493	teilt▁	1761	22	18	0.409091	0.5	0.45
2395	2916	gegenwär	1760	1	8	1	0.125	0.222222
2396	3564	Leit	1759	22	24	0.636364	0.583333	0.608696
2397	3791	Mess	1758	16	12	0.433333	0.583333	0.497268
2398	2997	prakti	1757	5	6	0.8	0.666667	0.727273
2399	2921	Damen▁	1756	1	-1	0	1	0
2400	2917	Beziehungen▁	1753	6	5	0.833333	1	0.909091
2401	2915	richtungen▁	1753	11	4	0.0909091	0.25	0.133333
2402	2923	Gruppe▁	1753	21	21	0.857143	0.857143	0.857143
2403	3576	Mot	1752	10	15	0.833333	0.535714	0.652174
2404	2227	ity▁	1750	9	11	0.666667	0.545455	0.6
2405	2994	isierung▁	1749	1	2	0	0	0
2406	2394	isches▁	1748	4	2	0.5	1	0.666667
2407	3650	dor	1746	17	15	0.823529	0.964286	0.888367
2408	2926	weiteren▁	1745	11	5	0.3	0.6	0.4
2409	2972	erwäh	1745	9	9	0.333333	0.333333	0.333333
2410	3202	Vis	1745	15	12	0.733333	0.916667	0.814815
2411	1431	Proje	1745	7	8	0.833333	0.714286	0.769231
2412	3022	Hoch	1745	31	24	0.612903	0.804348	0.695695
2413	2930	Geld▁	1744	20	19	0.8	0.842105	0.820513
2414	3148	flu	1743	30	28	0.642857	0.666667	0.654545
2415	2932	Kontrolle▁	1743	3	4	0.666667	0.5	0.571429
2416	3443	Kern	1742	5	3	0.4	0.666667	0.5
2417	2948	fähigkeit▁	1742	4	3	0.25	0.333333	0.285714
2418	894	Per	1741	8	17	0.75	0.352941	0.48
2419	2941	jedem▁	1739	3	5	0.333333	0.2	0.25
2420	2945	Landes▁	1738	9	10	0.777778	0.7	0.736842
2421	3615	AS	1738	8	7	0.875	1	0.933333
2422	3260	AR	1736	1	1	1	1	1
2423	1258	ro▁	1736	10	10	0.7	0.7	0.7
2424	2935	Bevölkerung▁	1734	6	7	0.833333	0.714286	0.769231
2425	2979	Prof	1734	11	13	0.545455	0.461538	0.5
2426	3847	ite▁	1734	7	3	0.428571	1	0.6
2427	2950	denke▁	1732	3	3	0.333333	0.333333	0.333333
2428	3106	Terror	1732	10	6	0.6	1	0.75
2429	2951	Vide	1731	6	5	0.833333	1	0.909091
2430	2952	Preis▁	1730	5	7	1	0.714286	0.833333
2431	2387	ichtet▁	1728	5	17	0.6	0.176471	0.272727
2432	1871	geführt▁	1728	3	7	0.333333	0.142857	0.2
2433	1859	regi	1728	11	11	0.45	0.454545	0.452261
2434	2513	treffen▁	1727	15	11	0.466667	0.636364	0.538462
2435	3825	Informations	1726	2	3	0.5	0.333333	0.4
2436	3468	Wasser	1726	13	11	0.833333	1	0.909091
2437	3787	Konta	1725	6	3	0.5	1	0.666667
2438	3950	kehr	1724	12	21	0.583333	0.333333	0.424242
2439	2957	Haf	1724	19	10	0.421053	0.8	0.551724
2440	3688	Gemeinschafts	1722	3	1	0	0	0
2441	2960	wirtschaftliche▁	1720	2	7	0.5	0.142857	0.222222
2442	2845	lässt▁	1719	11	-1	0	1	0
2443	2410	scht▁	1717	12	5	0.166667	0.4	0.235294
2444	2963	jede▁	1717	2	7	0	0	0
2445	2966	Förderung▁	1715	1	-1	0	1	0
2446	1707	tigung▁	1711	2	5	0.5	0.2	0.285714
2447	3423	Aben	1708	22	31	0.772727	0.566667	0.653846
2448	3836	wander	1707	6	6	0.833333	0.833333	0.833333
2449	2985	automati	1706	1	2	1	0.5	0.666667
2450	2977	einzelnen▁	1706	6	4	0.666667	1	0.8
2451	2984	Minist	1705	5	11	1	0.454545	0.625
2452	2976	Bereichen▁	1704	2	4	0	0	0
2453	3120	Arch	1704	2	3	1	0.666667	0.8
2454	3028	platz▁	1704	9	7	0.222222	0.285714	0.25
2455	2743	00	1704	2	5	1	0.4	0.571429
2456	2971	weiß▁	1701	13	6	0.333333	0.666667	0.444444
2457	2987	heißt▁	1700	13	4	0	0	0
2458	2709	gebie	1698	4	2	0	0	0
2459	2990	Antwort▁	1698	4	4	0	0	0
2460	2091	stadt▁	1697	16	12	0.625	0.833333	0.714286
2461	2992	Ergebnis▁	1696	9	10	0.666667	0.6	0.631579
2462	2993	Forschung▁	1695	2	9	1	0.222222	0.363636
2463	2995	Regierungen▁	1694	4	4	0.75	0.75	0.75
2464	1300	kunft▁	1693	3	4	0.666667	0.5	0.571429
2465	2857	enter▁	1693	3	3	0.333333	0.333333	0.333333
2466	2999	Erfolg▁	1691	3	6	1	0.5	0.666667
2467	3385	Tä	1690	8	4	0.125	0.25	0.166667
2468	3027	gefähr	1688	10	6	0.3	0.5	0.375
2469	1065	fre	1688	12	8	0.272727	0.375	0.315789
2470	3091	line▁	1687	8	10	0.875	0.7	0.777778
2471	3841	Privat	1685	8	6	0.375	0.5	0.428571
2472	3325	Ferien	1684	3	2	0.333333	0.5	0.4
2473	3081	Kir	1684	35	42	0.863636	0.7125	0.780822
2474	3620	Imm	1684	12	7	0.5	0.857143	0.631579
2475	1510	ichten▁	1683	12	17	0.666667	0.470588	0.551724
2476	3009	Russland▁	1683	10	9	0.9	1	0.947368
2477	1671	one▁	1682	3	4	0.666667	0.5	0.571429
2478	102	ó	1681	1	1	1	1	1
2479	3050	erlau	1680	12	14	0.25	0.214286	0.230769
2480	407	Europ	1678	1	3	1	0.333333	0.5
2481	86	Q	1678	7	6	0.714286	0.833333	0.769231
2482	3179	neben▁	1677	4	3	0.25	0.333333	0.285714
2483	3017	Ausdruck▁	1677	3	5	0.333333	0.2	0.25
2484	3016	11▁	1677	25	25	0.84	0.84	0.84
2485	3012	ordin	1677	2	2	1	1	1
2486	943	han	1676	13	12	0.923077	1	0.96
2487	2897	anische▁	1675	30	16	0.384615	0.785714	0.516432
2488	3098	Sub	1672	2	10	0.5	0.1	0.166667
2489	1438	schlä	1670	10	9	0.4	0.444444	0.421053
2490	3030	Abgeordneten▁	1669	4	2	0	0	0
2491	3166	Auff	1668	12	2	0	0	0
2492	966	stru	1668	9	13	0.444444	0.307692	0.363636
2493	3472	Ku	1667	21	17	0.714286	0.882353	0.789474
2494	3175	Chr	1667	25	22	0.854167	0.954545	0.901571
2495	1102	bewer	1664	7	12	0.142857	0.0833333	0.105263
2496	3185	häuf	1662	11	13	0.363636	0.307692	0.333333
2497	3039	verbunden▁	1662	3	8	0.666667	0.25	0.363636
2498	409	ach▁	1661	14	9	0.571429	0.888889	0.695652
2499	3626	Air	1660	30	38	0.962963	0.742857	0.83871
2500	3046	wichtigen▁	1655	4	4	0.5	0.5	0.5
2501	3045	Aufgabe▁	1655	3	6	0.666667	0.3	0.413793
2502	3053	rund▁	1654	24	13	0.23913	0.461538	0.315036
2503	3041	Stabil	1653	5	4	0.8	1	0.888889
2504	3048	Verbindung▁	1653	7	7	0.285714	0.285714	0.285714
2505	3509	Bun	1653	58	32	0.416667	0.781609	0.543565
2506	3052	kleine▁	1651	10	8	0.7	0.875	0.777778
2507	2434	ktive▁	1651	7	4	0.142857	0.25	0.181818
2508	3303	nie▁	1650	5	11	0.6	0.272727	0.375
2509	3054	Mal▁	1650	7	13	0.571429	0.307692	0.4
2510	1112	woll	1649	24	22	0.5	0.545455	0.521739
2511	3042	richtig▁	1649	4	6	0	0	0
2512	103	í	1647	1	1	1	1	1
2513	3149	Krank	1647	22	19	0.636364	0.75	0.688525
2514	2955	struktur	1647	2	1	0.5	1	0.666667
2515	1054	ständi	1646	-1	3	0	0	0
2516	1835	th▁	1645	19	16	0.684211	0.866667	0.764706
2517	3269	Bro	1645	15	15	0.933333	0.933333	0.933333
2518	893	nahmen▁	1644	13	11	0.0833333	0.0909091	0.0869565
2519	974	trag▁	1643	8	7	0.25	0.285714	0.266667
2520	3065	nachhal	1643	7	8	0.833333	0.714286	0.769231
2521	3059	Wachstum▁	1643	5	7	1	0.714286	0.833333
2522	2824	tenden▁	1642	7	2	0.142857	0.5	0.222222
2523	3060	volle▁	1642	5	4	0.2	0.25	0.222222
2524	3068	hungen▁	1641	10	11	0.6	0.545455	0.571429
2525	1487	Kli	1641	8	11	0.875	0.636364	0.736842
2526	3044	unabhängi	1641	6	8	1	0.75	0.857143
2527	3384	irgend	1640	4	6	0.25	0.166667	0.2
2528	3243	indu	1640	1	4	1	0.25	0.4
2529	2962	ca▁	1639	2	1	0.5	1	0.666667
2530	1560	Verk	1638	8	7	0.75	0.857143	0.8
2531	2996	daten▁	1637	10	8	0.5	0.642857	0.5625
2532	3167	haus	1636	16	11	0.4	0.6	0.48
2533	3069	16	1635	6	7	1	0.857143	0.923077
2534	2011	Gebie	1635	1	2	0	0	0
2535	1513	hr▁	1634	19	9	0.105263	0.222222	0.142857
2536	1514	Tran	1633	7	5	0.428571	0.6	0.5
2537	2637	dit	1632	7	7	0.714286	0.714286	0.714286
2538	1984	gewähr	1631	1	5	0	0	0
2539	3193	tradition	1631	7	15	0.857143	0.4	0.545455
2540	3307	integr	1630	2	2	1	1	1
2541	3080	2007▁	1629	5	5	1	1	1
2542	3082	neu▁	1628	9	10	0.666667	0.6	0.631579
2543	3083	gemeinsam▁	1628	4	5	0.5	0.4	0.444444
2544	1989	hel	1626	10	10	0.7	0.7	0.7
2545	800	unden▁	1625	10	8	0.388889	0.5	0.4375
2546	3247	ziert▁	1625	6	6	0.333333	0.333333	0.333333
2547	3085	K▁	1624	1	1	0	0	0
2548	3089	Seit▁	1623	11	13	0.636364	0.538462	0.583333
2549	3001	lin▁	1622	13	12	0.923077	1	0.96
2550	1891	Deutsch	1620	16	19	0.5625	0.472222	0.513423
2551	3094	Einsatz▁	1619	12	4	0.0833333	0.25	0.125
2552	3096	bekommen▁	1618	16	10	0.125	0.2	0.153846
2553	1292	Proble	1617	2	1	0	0	0
2554	1757	Berichterstat	1617	-1	5	0	0	0
2555	3100	Urlau	1617	4	5	0.75	0.625	0.681818
2556	3162	ähn	1617	11	11	0.636364	0.636364	0.636364
2557	3334	inn▁	1616	20	13	0.3	0.461538	0.363636
2558	1160	Kin	1616	21	22	0.7	0.710526	0.705224
2559	1385	fri	1616	12	10	0.583333	0.7	0.636364
2560	1814	Regier	1615	10	10	0.5	0.555556	0.526316
2561	1616	inner	1615	11	12	0.636364	0.583333	0.608696
2562	3105	jedes▁	1612	8	10	0.5	0.444444	0.470588
2563	3108	Ausschusses▁	1611	1	3	1	0.5	0.666667
2564	2947	fordern▁	1611	2	4	0.5	0.25	0.333333
2565	3152	zahlen▁	1611	21	23	0.666667	0.608696	0.636364
2566	3117	Gesam	1610	9	6	0.555556	0.833333	0.666667
2567	3111	mehrere▁	1610	9	17	0.666667	0.352941	0.461538
2568	3373	Schwei	1610	12	14	0.916667	0.807692	0.858736
2569	230	fü	1607	12	20	0.75	0.45	0.5625
2570	3880	Vertei	1607	3	12	1	0.227273	0.37037
2571	3760	reib	1606	11	11	0.636364	0.636364	0.636364
2572	3113	zurück▁	1606	22	14	0.272727	0.428571	0.333333
2573	3006	barkeit▁	1605	1	3	0	0	0
2574	3116	ganze▁	1605	9	7	0.333333	0.428571	0.375
2575	3237	Hotel	1604	3	4	1	0.75	0.857143
2576	2830	oben▁	1603	7	9	0.428571	0.333333	0.375
2577	3137	198	1603	4	4	1	1	1
2578	1883	Kun	1602	8	6	0.625	0.833333	0.714286
2579	3188	Off	1602	8	19	0.5	0.210526	0.296296
2580	1665	rechte▁	1602	5	8	1	0.625	0.769231
2581	3114	bedingungen▁	1599	2	4	0	0	0
2582	3122	meinen▁	1599	6	5	0.5	0.6	0.545455
2583	2073	teilung▁	1597	12	11	0.333333	0.363636	0.347826
2584	3726	ic▁	1597	8	7	0.428571	0.428571	0.428571
2585	3315	tem	1597	-1	4	0	0	0
2586	1423	heits	1596	11	5	0.0909091	0.2	0.125
2587	3125	with▁	1595	2	6	1	0.333333	0.5
2588	3024	rig	1595	13	9	0.538462	0.777778	0.636364
2589	1797	Forsch	1595	9	12	1	0.75	0.857143
2590	3351	Sal	1593	12	12	1	1	1
2591	1965	Indu	1593	4	9	0.75	0.333333	0.461538
2592	3643	za▁	1593	5	7	1	0.714286	0.833333
2593	3124	Behörden▁	1592	20	20	0.7	0.7	0.7
2594	3295	elten▁	1592	15	13	0.333333	0.384615	0.357143
2595	3235	lose▁	1591	14	3	0.214286	1	0.352941
2596	3127	2000▁	1591	3	3	0.666667	0.666667	0.666667
2597	1256	tik	1591	3	6	1	0.5	0.666667
2598	2940	ard▁	1590	10	15	1	0.666667	0.8
2599	3515	institu	1588	1	1	0	0	0
2600	3763	Gesundheits	1587	16	18	0.875	0.777778	0.823529
2601	1666	luss	1587	8	8	0.25	0.25	0.25
2602	1358	zel	1587	10	6	0.3	0.5	0.375
2603	2585	ant▁	1586	8	5	0.5	0.8	0.615385
2604	3135	überzeu	1586	15	4	0.178571	0.75	0.288462
2605	3340	Flü	1586	8	5	0.375	0.6	0.461538
2606	3141	wobei▁	1584	8	9	0.125	0.111111	0.117647
2607	1184	mus▁	1584	5	6	0.6	0.5	0.545455
2608	727	EU	1582	-1	2	0	0	0
2609	3142	gemäß▁	1582	6	7	0	0	0
2610	1285	ritt▁	1581	1	1	0	0	0
2611	3513	Fel	1581	12	11	0.5	0.545455	0.521739
2612	3372	Fla	1581	4	6	0.75	0.5	0.6
2613	1316	Verein	1581	20	6	0.15	0.5	0.230769
2614	3879	chin	1580	12	13	0.916667	0.846154	0.88
2615	3146	Jahres▁	1580	16	18	0.75	0.6875	0.717391
2616	3952	Schn	1578	7	6	0.285714	0.333333	0.307692
2617	3253	fs▁	1577	3	2	0	0	0
2618	3151	Arbeitn	1577	3	11	1	0.272727	0.428571
2619	3150	Verpflich	1577	2	4	0.5	0.25	0.333333
2620	3155	Koh	1575	10	11	0.8	0.727273	0.761905
2621	1288	ier▁	1574	26	33	0.576923	0.453125	0.507585
2622	2788	sionen▁	1574	2	3	1	0.666667	0.8
2623	3789	Kredit	1573	8	11	0.875	0.666667	0.756757
2624	832	ähr	1572	29	6	0.0689655	0.333333	0.114286
2625	3818	ansp	1571	2	13	0.5	0.0769231	0.133333
2626	1923	för	1570	1	4	0	0	0
2627	3245	uß▁	1568	1	-1	0	1	0
2628	3165	Amerik	1566	18	21	1	0.857143	0.923077
2629	3338	haus▁	1566	22	21	0.454545	0.475	0.464548
2630	3486	garan	1564	2	1	0.5	1	0.666667
2631	2558	rach	1564	7	10	0.285714	0.2	0.235294
2632	3170	bezüglich▁	1562	4	3	0.5	0.666667	0.571429
2633	3168	Zum▁	1562	6	2	0	0	0
2634	3240	Qual	1562	7	3	0.428571	1	0.6
2635	2474	net▁	1561	6	6	0.833333	0.833333	0.833333
2636	3176	Damit▁	1559	5	5	0.4	0.4	0.4
2637	1832	abhängi	1558	13	13	0.692308	0.692308	0.692308
2638	3177	Konfli	1558	5	9	1	0.555556	0.714286
2639	3158	enthalten▁	1556	4	4	0.25	0.25	0.25
2640	784	besonder	1556	4	6	0.5	0.333333	0.4
2641	3227	Ansp	1556	3	4	0	0	0
2642	3180	Compu	1556	6	7	0.833333	0.714286	0.769231
2643	3178	Bitte▁	1556	5	1	0.2	1	0.333333
2644	3417	tem▁	1553	5	3	0.2	0.333333	0.25
2645	3249	v▁	1553	11	9	0.727273	0.888889	0.8
2646	3290	bein	1553	7	5	0	0	0
2647	1629	enzen▁	1552	5	3	0.2	0.333333	0.25
2648	3216	Nov	1552	16	14	0.866667	1	0.928571
2649	1808	Web	1552	1	1	1	1	1
2650	825	öff	1551	13	15	0.769231	0.666667	0.714286
2651	3863	klass	1550	15	8	0.4	0.75	0.521739
2652	3132	werk▁	1549	14	10	0.384615	0.5	0.434783
2653	3076	25▁	1548	15	17	1	0.866667	0.928571
2654	3183	unseres▁	1548	-1	2	0	0	0
2655	2511	mischen▁	1547	8	17	0.625	0.294118	0.4
2656	1971	Spra	1547	3	3	0	0	0
2657	3362	imp	1547	4	4	0.75	0.75	0.75
2658	3359	verfüg	1545	2	5	0.5	0.2	0.285714
2659	2811	burg▁	1545	19	15	0.684211	0.866667	0.764706
2660	3328	tritt▁	1544	16	4	0.0625	0.25	0.1
2661	1803	gene▁	1544	5	6	0.6	0.5	0.545455
2662	3194	verständlich▁	1543	2	2	1	1	1
2663	3712	Win	1543	14	14	0.846154	0.846154	0.846154
2664	3685	wissenschaf	1542	3	3	0.333333	0.333333	0.333333
2665	3196	Gebäu	1542	13	15	0.846154	0.75	0.795181
2666	2005	Verbrau	1541	3	5	1	0.6	0.75
2667	3198	grundle	1541	2	6	0.5	0.166667	0.25
2668	3201	gerne▁	1539	6	3	0.166667	0.333333	0.222222
2669	3203	prüfen▁	1538	7	13	0.571429	0.307692	0.4
2670	3204	ermöglichen▁	1537	2	5	0.5	0.2	0.285714
2671	3207	hinsichtlich▁	1536	2	5	0	0	0
2672	2592	schließen▁	1536	5	5	0	0	0
2673	3208	Lösungen▁	1536	1	1	1	1	1
2674	3885	gungs	1535	6	6	0.166667	0.166667	0.166667
2675	3118	ir▁	1535	9	17	1	0.529412	0.692308
2676	3604	Fran	1535	19	16	0.842105	1	0.914286
2677	3238	Aufent	1534	2	2	0	0	0
2678	2651	able▁	1532	6	6	1	1	1
2679	3213	Nutzung▁	1531	9	8	0.222222	0.25	0.235294
2680	3569	sätze▁	1530	6	2	0.333333	1	0.5
2681	1502	gar▁	1529	7	1	0	0	0
2682	3223	Wahr	1529	11	12	0.636364	0.583333	0.608696
2683	3225	Nieder	1528	4	6	1	0.666667	0.8
2684	3218	Vor▁	1528	21	12	0.4	0.727273	0.516129
2685	3826	berech	1526	8	6	0.25	0.333333	0.285714
2686	3222	wichtigsten▁	1525	2	3	0.5	0.333333	0.4
2687	3224	Beitrag▁	1523	2	6	0.5	0.166667	0.25
2688	3705	ond	1523	3	6	0.666667	0.333333	0.444444
2689	3226	Wert▁	1522	7	9	0.571429	0.444444	0.5
2690	3228	Unser▁	1521	1	2	1	0.5	0.666667
2691	3231	Erweiterung▁	1520	-1	3	0	0	0
2692	696	yst	1520	9	8	0.555556	0.625	0.588235
2693	3350	krä	1519	23	13	0.26087	0.5	0.342857
2694	3631	Lauf	1519	6	11	0	0	0
2695	3581	selbst	1518	1	-1	0	1	0
2696	3219	verstär	1518	4	3	0.25	0.333333	0.285714
2697	1083	internation	1518	4	2	0.5	1	0.666667
2698	3431	service▁	1517	2	1	0	0	0
2699	3288	gliche▁	1517	5	6	0.2	0.166667	0.181818
2700	3762	Pan	1517	10	12	0.8	0.666667	0.727273
2701	3618	y-	1516	13	27	0.384615	0.192308	0.25641
2702	3711	Wun	1516	5	6	0.8	0.666667	0.727273
2703	3241	frei▁	1514	12	10	0.666667	0.8	0.727273
2704	3470	dig▁	1513	14	7	0.214286	0.428571	0.285714
2705	3257	sphäre▁	1511	5	10	0.8	0.4	0.533333
2706	2354	ehmer▁	1510	5	15	1	0.333333	0.5
2707	1204	rif	1510	8	6	0.375	0.5	0.428571
2708	3246	handeln▁	1508	3	5	0	0	0
2709	3251	Herzen▁	1508	-1	1	0	0	0
2710	3250	enthält▁	1508	2	6	0.5	0.166667	0.25
2711	1698	obil	1507	11	10	0.545455	0.6	0.571429
2712	1044	our	1507	11	10	0.818182	0.9	0.857143
2713	3255	sieht▁	1506	11	5	0.363636	0.8	0.5
2714	868	Reg	1506	11	14	0.545455	0.428571	0.48
2715	3073	40▁	1506	11	8	0.545455	0.75	0.631579
2716	2141	dien▁	1506	7	5	0.714286	1	0.833333
2717	3256	übri	1504	3	5	0.666667	0.4	0.5
2718	3413	disku	1504	3	8	0.666667	0.25	0.363636
2719	1461	läss	1503	9	8	0.555556	0.625	0.588235
2720	1488	Dem	1503	14	6	0.357143	0.833333	0.5
2721	1040	öffent	1502	5	5	0.2	0.2	0.2
2722	3261	verfügen▁	1501	-1	1	0	0	0
2723	3254	weis▁	1501	4	9	0.5	0.222222	0.307692
2724	3262	Projekt▁	1501	12	15	0.833333	0.666667	0.740741
2725	3671	tisch▁	1501	9	10	0.888889	0.8	0.842105
2726	3263	Notwendigkeit▁	1501	4	8	0.75	0.375	0.5
2727	3266	2006▁	1500	7	7	1	1	1
2728	3267	später▁	1499	15	17	0.8	0.705882	0.75
2729	3801	Zentral	1498	3	3	0.666667	0.666667	0.666667
2730	645	Präsiden	1498	5	6	1	0.833333	0.909091
2731	3271	günst	1497	7	3	0	0	0
2732	3270	senden▁	1497	7	8	0.142857	0.125	0.133333
2733	3282	sung▁	1497	13	9	0.461538	0.666667	0.545455
2734	3308	.000▁	1496	13	29	1	0.481481	0.65
2735	3974	ank	1492	6	12	0.333333	0.166667	0.222222
2736	3277	verwenden▁	1491	7	10	0.142857	0.1	0.117647
2737	3554	13	1491	4	6	1	0.666667	0.8
2738	3280	Eff	1490	4	4	0.75	0.75	0.75
2739	3190	sitz▁	1490	7	11	0.285714	0.181818	0.222222
2740	3259	wenden▁	1490	6	6	0.333333	0.333333	0.333333
2741	2771	stellungen▁	1490	13	7	0.307692	0.571429	0.4
2742	3095	sorgen▁	1489	9	1	0	0	0
2743	3306	vorhan	1489	4	2	0	0	0
2744	790	Arbei	1486	9	8	0.666667	0.75	0.705882
2745	2900	unternehmen▁	1485	8	8	0.625	0.625	0.625
2746	3285	Schaffung▁	1485	-1	4	0	0	0
