Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1554	1566	घो	787	2	1	0.5	1	0.666667
1555	4753	अय	786	1	1	1	1	1
1556	3186	समाधान▁	786	1	3	1	0.333333	0.5
1557	3185	मानसिक▁	786	1	1	1	1	1
1558	3187	बिजली▁	786	11	7	0.636364	1	0.777778
1559	3190	अधिकारियों▁	785	9	17	0.777778	0.4375	0.56
1560	3188	सकेगा▁	785	1	-1	0	1	0
1561	2193	यल▁	784	6	9	0.833333	0.555556	0.666667
1562	397	ीन▁	784	1	1	1	1	1
1563	2475	फा▁	783	2	-1	0	1	0
1564	713	क्ष▁	782	-1	1	0	0	0
1565	3201	संरक्षण▁	782	2	2	1	1	1
1566	3203	आयात▁	782	4	3	0.666667	1	0.8
1567	3205	आसान▁	781	-1	1	0	0	0
1568	2397	राज्य	780	1	-1	0	1	0
1569	3006	हिसाब▁	780	1	-1	0	1	0
1570	3570	1.	779	2	3	1	0.666667	0.8
1571	144	३	779	1	-1	0	1	0
1572	2176	न्यू	777	2	1	0.5	1	0.666667
1573	1481	बढ़ा	776	3	1	0	0	0
1574	1720	संस्था	775	1	-1	0	1	0
1575	3216	ऑफ▁	775	3	-1	0	1	0
1576	3165	11▁	774	1	-1	0	1	0
1577	3225	गांव▁	772	5	5	0.8	0.875	0.835821
1578	3226	पसंद▁	772	-1	1	0	0	0
1579	2600	स्त्री▁	770	-1	1	0	0	0
1580	3236	तेजी▁	770	1	-1	0	1	0
1581	3231	संगीत▁	770	-1	1	0	0	0
1582	1682	पक▁	770	5	2	0.2	0.5	0.285714
1583	3239	संस्थानों▁	769	1	4	1	0.333333	0.5
1584	3238	देकर▁	769	4	-1	0	1	0
1585	3244	बनाई▁	768	-1	1	0	0	0
1586	777	शा▁	768	1	-1	0	1	0
1587	1849	गम▁	767	1	2	1	0.5	0.666667
1588	1624	पार्	767	8	2	0.125	0.5	0.2
1589	3258	अप्रैल▁	763	1	1	1	1	1
1590	3251	प्राचीन▁	763	1	1	1	1	1
1591	1537	ंद▁	761	5	2	0.4	1	0.571429
1592	429	योग	759	-1	2	0	0	0
1593	2657	तया▁	759	-1	1	0	0	0
1594	3267	सच▁	758	2	-1	0	1	0
1595	3279	पश्चिमी▁	756	1	1	1	1	1
1596	3277	दृष्टिकोण▁	756	1	1	1	1	1
1597	3575	प्रच	756	1	-1	0	1	0
1598	1423	बेह	754	2	1	0.5	1	0.666667
1599	2724	हार्	754	1	-1	0	1	0
1600	1181	गर्	752	1	1	1	1	1
1601	6929	कुल	750	6	6	0.833333	0.9	0.865385
1602	3296	प्रसिद्ध▁	750	-1	1	0	0	0
1603	3297	समक्ष▁	750	-1	1	0	0	0
1604	6671	ाम▁	749	2	-1	0	1	0
1605	3299	I▁	749	-1	1	0	0	0
1606	1738	कर्म	748	7	4	0.416667	0.833333	0.555556
1607	3311	पत्नी▁	747	2	2	1	1	1
1608	4271	सें	747	4	1	0.25	1	0.4
1609	3315	प्रधानमंत्री▁	746	3	3	0.75	0.666667	0.705882
1610	3314	प्रतीक▁	746	-1	4	0	0	0
1611	1593	ंगा▁	745	1	1	0	0	0
1612	3300	पहला▁	744	2	2	1	1	1
1613	1371	सल	743	1	-1	0	1	0
1614	3312	चयन▁	743	1	1	0	0	0
1615	1060	मित▁	743	1	1	1	1	1
1616	3326	बढ़कर▁	742	1	2	1	0.5	0.666667
1617	3331	रोजगार▁	742	1	2	1	0.5	0.666667
1618	3327	पदार्थ▁	742	1	1	1	1	1
1619	607	तीय▁	741	1	1	0	0	0
1620	3047	लिंग▁	740	-1	1	0	0	0
1621	6401	अभिन	738	-1	5	0	0	0
1622	953	त्य▁	737	1	1	1	1	1
1623	3343	जिनकी▁	737	3	-1	0	1	0
1624	3019	नेता▁	736	6	4	0.666667	1	0.8
1625	3339	सदन▁	736	1	1	1	1	1
1626	3347	प्रशासन▁	735	5	4	0.6	0.75	0.666667
1627	3348	उपयुक्त▁	735	-1	1	0	0	0
1628	3157	15	735	2	2	1	1	1
1629	3215	विज	732	8	-1	0	1	0
1630	4759	अक्ष	732	-1	1	0	0	0
1631	3085	रच	732	1	-1	0	1	0
1632	3274	कृत	732	1	-1	0	1	0
1633	7147	दल	731	1	-1	0	1	0
1634	2665	श्री	730	10	7	0.611111	0.857143	0.713514
1635	3358	बीमा▁	730	1	1	1	1	1
1636	2265	सुर	730	2	1	0.5	1	0.666667
1637	735	निक▁	730	1	-1	0	1	0
1638	3360	हाथों▁	729	-1	2	0	0	0
1639	3364	मजबूत▁	729	-1	1	0	0	0
1640	922	वास▁	728	1	-1	0	1	0
1641	1281	गै	728	1	-1	0	1	0
1642	3363	भेज▁	728	2	3	0	0	0
1643	3369	बेटे▁	727	1	-1	0	1	0
1644	3094	रो▁	727	1	1	1	1	1
1645	1737	दारों▁	727	4	2	0.25	0.5	0.333333
1646	909	मूल	726	1	1	1	1	1
1647	3128	,000▁	724	-1	4	0	0	0
1648	3385	अक्सर▁	723	2	-1	0	1	0
1649	4005	रस▁	723	5	1	0.2	1	0.333333
1650	3384	आयुक्त▁	723	3	3	1	1	1
1651	3383	हवा▁	723	1	-1	0	1	0
1652	3389	वातावरण▁	721	-1	1	0	0	0
1653	1046	मृ	720	1	3	1	0.333333	0.5
1654	3084	नियमों▁	720	1	-1	0	1	0
1655	3386	विस्तृत▁	720	-1	1	0	0	0
1656	3372	पाई▁	719	1	1	1	1	1
1657	5928	दह	717	1	-1	0	1	0
1658	4174	मिन	716	2	2	1	1	1
1659	934	तं	715	1	-1	0	1	0
1660	3406	एन▁	715	2	1	0.5	1	0.666667
1661	3407	तेल▁	714	3	4	1	0.833333	0.909091
1662	2734	माता▁	714	-1	8	0	0	0
1663	6372	एड	714	4	1	0.333333	1	0.5
1664	955	छो	713	1	-1	0	1	0
1665	3419	पार्टी▁	712	8	9	0.857143	0.666667	0.75
1666	1894	मुद्र	711	-1	1	0	0	0
1667	2465	स्थायी▁	710	1	2	1	0.5	0.666667
1668	2910	राज▁	710	3	3	0.333333	0.333333	0.333333
1669	977	कंप	710	2	-1	0	1	0
1670	2197	चर्	709	2	-1	0	1	0
1671	2153	लर▁	708	1	4	1	0.25	0.4
1672	3429	कर्मचारियों▁	708	16	12	0.5	0.666667	0.571429
1673	2498	जोर▁	707	2	1	0	0	0
1674	4258	रेखा▁	706	1	-1	0	1	0
1675	2226	नक▁	704	-1	1	0	0	0
1676	4002	में	704	3	-1	0	1	0
1677	1956	चारों▁	704	1	1	0	0	0
1678	3447	अर्थव्यवस्था▁	703	1	1	1	1	1
1679	4309	कन्	703	3	3	0.666667	0.666667	0.666667
1680	3449	सिद्धांत▁	701	1	-1	0	1	0
1681	3286	तल▁	700	6	8	1	0.777778	0.875
1682	2980	लेंगे▁	700	-1	1	0	0	0
1683	3430	नियुक्त▁	700	-1	1	0	0	0
1684	2962	धू	698	1	1	0	0	0
1685	2329	भेज	698	1	-1	0	1	0
1686	3464	झूठ▁	697	4	2	0.666667	1	0.8
1687	3460	तय▁	695	10	2	0.1	0.5	0.166667
1688	3474	क्षेत्रीय▁	695	1	1	1	1	1
1689	4738	लिप	694	-1	1	0	0	0
1690	4928	जय	694	8	6	0.75	1	0.857143
1691	2610	वं	693	-1	2	0	0	0
1692	1832	नाथ▁	693	2	4	1	0.5	0.666667
1693	3478	मिलकर▁	693	-1	1	0	0	0
1694	3479	महिलाओं▁	693	-1	1	0	0	0
1695	3480	अधिकतम▁	693	4	4	1	1	1
1696	506	ोज	692	-1	1	0	0	0
1697	1947	सार	692	-1	1	0	0	0
1698	1974	शर्	691	6	6	1	1	1
1699	3487	खुले▁	690	-1	2	0	0	0
1700	3488	अंतरराष्ट्रीय▁	690	1	1	0	0	0
1701	2288	लाइन▁	689	3	3	0.666667	0.666667	0.666667
1702	3495	बुराई▁	689	-1	1	0	0	0
1703	3494	बैठक▁	689	11	15	0.888889	0.651515	0.751913
1704	3440	जानी▁	689	1	-1	0	1	0
1705	3484	प्रेरित▁	688	2	1	0.5	1	0.666667
1706	3504	गंभीर▁	688	1	1	0	0	0
1707	3491	विनिर्दिष्ट▁	688	-1	1	0	0	0
1708	374	क्र	685	-1	1	0	0	0
1709	1686	मंड	685	4	1	0.25	1	0.4
1710	3517	बढ़ाने▁	685	4	-1	0	1	0
1711	7674	आक्	685	1	1	1	1	1
1712	3521	खुशी▁	682	2	2	0	0	0
1713	3243	गुज	682	-1	1	0	0	0
1714	3522	मामला▁	682	1	2	0	0	0
1715	3023	ग्राम▁	682	4	5	1	0.888889	0.941176
1716	1326	जोड़	680	2	1	0.5	1	0.666667
1717	2030	कला	680	3	1	0.333333	1	0.5
1718	3435	यूनि	680	7	-1	0	1	0
1719	3534	सिवाय▁	679	-1	1	0	0	0
1720	3540	तमाम▁	678	1	-1	0	1	0
1721	3535	मिले▁	677	4	3	0.25	0.333333	0.285714
1722	2306	साय	677	1	1	0	0	0
1723	1242	अंतर	677	1	1	1	1	1
1724	3123	५▁	676	1	-1	0	1	0
1725	3766	फर्	675	2	-1	0	1	0
1726	4989	हरि	675	3	11	1	0.272727	0.428571
1727	3417	वेद	675	2	-1	0	1	0
1728	3553	परीक्षण▁	672	1	2	0	0	0
1729	1539	तार▁	671	3	1	0	0	0
1730	3240	धो	671	-1	1	0	0	0
1731	519	त्य	671	3	3	0.666667	0.666667	0.666667
1732	7624	हवा	670	2	-1	0	1	0
1733	3561	दावा▁	669	4	2	0.5	1	0.666667
1734	3566	समस्याओं▁	669	1	1	1	1	1
1735	3565	रुपये▁	669	8	1	0.142857	1	0.25
1736	3562	युवा▁	669	2	4	1	0.5	0.666667
1737	3564	लेखक▁	669	-1	2	0	0	0
1738	3568	चुनाव▁	668	3	-1	0	1	0
1739	3931	मना	667	7	7	0.857143	0.857143	0.857143
1740	3569	थोड़ा▁	667	1	-1	0	1	0
1741	7033	गड़	667	-1	1	0	0	0
1742	3573	कार्रवाई▁	667	2	-1	0	1	0
1743	3742	ग्रे	666	2	2	1	1	1
1744	3579	मौत▁	665	9	-1	0	1	0
1745	3600	युग▁	665	-1	1	0	0	0
1746	3581	खेती▁	664	1	-1	0	1	0
1747	1506	लती▁	663	-1	2	0	0	0
1748	3584	पाकिस्तान▁	663	1	1	1	1	1
1749	3592	निदेशक▁	662	-1	1	0	0	0
1750	3228	मुना	662	1	-1	0	1	0
1751	2611	धियों▁	661	-1	1	0	0	0
1752	5830	जम	661	3	2	0.5	1	0.666667
1753	3602	उम्मीद▁	660	1	1	1	1	1
1754	3598	वितरण▁	660	5	5	1	1	1
1755	1964	साधन▁	660	-1	1	0	0	0
1756	675	श्च	659	-1	1	0	0	0
1757	3606	गतिविधियों▁	658	-1	3	0	0	0
1758	1574	ंश▁	658	-1	1	0	0	0
1759	3734	सूर	654	4	2	0.25	0.5	0.333333
1760	3617	गठन▁	653	1	1	1	1	1
1761	3616	कराने▁	652	4	1	0.25	1	0.4
1762	7087	11	651	-1	1	0	0	0
1763	3624	कीमत▁	651	1	6	0	0	0
1764	3626	नागरिक▁	650	3	-1	0	1	0
1765	3614	रै	649	2	3	0.5	0.333333	0.4
1766	1580	ग्रह▁	649	-1	1	0	0	0
1767	2755	लैंड▁	649	3	1	0.5	1	0.666667
1768	2921	सुना	648	-1	1	0	0	0
1769	3636	दिखाया▁	648	-1	2	0	0	0
1770	2975	हटा	647	1	2	1	0.5	0.666667
1771	3641	सवाल▁	646	1	1	0	0	0
1772	4407	ग्री	645	1	-1	0	1	0
1773	3644	निम्न▁	645	-1	2	0	0	0
1774	3645	बैंकों▁	645	1	1	1	1	1
1775	3554	आम	644	1	-1	0	1	0
1776	2791	भव	644	1	-1	0	1	0
1777	1509	जाय	644	6	-1	0	1	0
1778	2562	र्स▁	643	2	-1	0	1	0
1779	1630	शं	642	1	-1	0	1	0
1780	3660	पूछा▁	642	-1	2	0	0	0
1781	6086	सिल	641	1	-1	0	1	0
1782	2534	पूर्ण	641	1	-1	0	1	0
1783	3675	श्रेणी▁	639	6	2	0.333333	1	0.5
1784	3674	बिक्री▁	639	2	2	1	1	1
1785	3681	इन्हें▁	637	1	-1	0	1	0
1786	2407	णि	636	1	-1	0	1	0
1787	3687	नष्ट▁	635	-1	1	0	0	0
1788	3695	भूल▁	634	1	1	0	0	0
1789	3677	ग्रस्त▁	634	4	2	0.5	1	0.666667
1790	3697	अल▁	633	1	-1	0	1	0
1791	3700	चीज▁	633	-1	1	0	0	0
1792	3694	देवी▁	632	5	5	1	1	1
1793	1251	स्त्र	631	-1	2	0	0	0
1794	1174	पूर्व	630	2	2	1	1	1
1795	7548	किर	629	2	2	1	1	1
1796	3638	दास▁	628	3	3	0.666667	0.666667	0.666667
1797	3728	निर्वाचन▁	628	-1	1	0	0	0
1798	3729	प्रयासों▁	627	-1	1	0	0	0
1799	1234	क्षित▁	626	3	1	0.333333	1	0.5
1800	3743	प्रायः▁	625	-1	1	0	0	0
1801	348	छ▁	625	1	2	1	0.5	0.666667
1802	3623	स्ट्र	624	-1	1	0	0	0
1803	3414	तर्क▁	623	1	-1	0	1	0
1804	3753	निगम▁	622	6	7	1	0.857143	0.923077
1805	3760	मुंबई▁	621	2	2	0.5	0.5	0.5
1806	3758	देखभाल▁	621	-1	1	0	0	0
1807	3665	16▁	620	4	4	1	1	1
1808	3769	मौसम▁	618	-1	1	0	0	0
1809	7485	दवा	618	-1	10	0	0	0
1810	4724	घटा	617	2	1	0.5	1	0.666667
1811	1623	पुरा	617	1	1	1	1	1
1812	3685	जाएं▁	617	1	1	1	1	1
1813	3711	करा▁	617	1	1	0	0	0
1814	2426	बच	616	1	1	1	1	1
1815	608	द्ध▁	615	-1	1	0	0	0
1816	3780	बढ़ा▁	615	1	4	0	0	0
1817	3184	चं	615	3	3	1	1	1
1818	3784	पकड़▁	615	2	-1	0	1	0
1819	3869	जाग	614	3	1	0.333333	1	0.5
1820	3787	सोच▁	614	1	-1	0	1	0
1821	4375	उतर	613	-1	1	0	0	0
1822	3341	बिल	613	-1	1	0	0	0
1823	1735	जवा	613	1	1	0	0	0
1824	2501	वृत्ति▁	612	1	2	0	0	0
1825	2577	निवे	612	-1	1	0	0	0
1826	3802	रास्ते▁	611	1	2	1	0.5	0.666667
1827	3798	चलने▁	611	1	-1	0	1	0
1828	4598	गार	609	1	-1	0	1	0
1829	3809	स्वागत▁	609	3	2	0.666667	1	0.8
1830	3824	बढ़ावा▁	608	-1	1	0	0	0
1831	3803	लगाने▁	608	4	3	0.25	0.333333	0.285714
1832	3822	सौ▁	608	1	1	1	1	1
1833	3831	कक्ष▁	607	-1	1	0	0	0
1834	1556	लू▁	607	-1	2	0	0	0
1835	3823	हिंदू▁	607	-1	1	0	0	0
1836	865	द्र▁	606	1	-1	0	1	0
1837	4200	अम्	606	-1	2	0	0	0
1838	3829	स्थानों▁	606	-1	2	0	0	0
1839	1386	उल्	606	1	-1	0	1	0
1840	3838	देखकर▁	605	1	1	0	0	0
1841	3603	वासियों▁	605	2	1	0	0	0
1842	2470	अध्या	605	1	1	0	0	0
1843	3595	ताएं▁	605	-1	2	0	0	0
1844	3821	द्वार▁	604	1	1	0	0	0
1845	3848	शिकायत▁	604	3	3	1	1	1
1846	7173	कन	604	2	-1	0	1	0
1847	5431	ट्रि	603	-1	1	0	0	0
1848	3907	कथा▁	603	5	4	0.8	1	0.888889
1849	3725	निर्देश▁	603	5	1	0.2	1	0.333333
1850	3650	मुख्य	603	7	5	0.75	1	0.857143
1851	5281	करवा	602	6	1	0	0	0
1852	1002	संस्	602	1	1	1	1	1
1853	3853	तभी▁	602	-1	1	0	0	0
1854	1508	शील▁	601	4	6	1	0.7	0.823529
1855	3854	वट▁	601	1	1	0	0	0
1856	1808	नल▁	599	-1	1	0	0	0
1857	1298	आद	598	2	2	0	0	0
1858	3873	बातचीत▁	597	3	1	0	0	0
1859	3813	100▁	596	-1	1	0	0	0
1860	4351	0.	596	3	2	0.666667	1	0.8
1861	3862	मानक▁	594	1	-1	0	1	0
1862	1853	पहचा	594	-1	1	0	0	0
1863	3883	फैसला▁	594	3	2	0	0	0
1864	3885	कृष्ण▁	593	4	3	0.75	1	0.857143
1865	2339	खों▁	593	6	1	0	0	0
1866	3886	विद्युत▁	593	-1	3	0	0	0
1867	3893	पर्यावरण▁	592	3	3	1	1	1
1868	3836	दाता▁	592	8	4	0.583333	1	0.736842
1869	3894	हालांकि▁	592	3	-1	0	1	0
1870	4037	एच	592	5	3	0.6	1	0.75
1871	3888	संभावना▁	592	1	-1	0	1	0
1872	2702	माइ	591	1	-1	0	1	0
1873	4259	खुश	590	2	-1	0	1	0
1874	1025	निया▁	589	2	2	1	1	1
1875	2503	इयों▁	589	-1	1	0	0	0
1876	5741	अट	588	3	-1	0	1	0
1877	3916	पारित▁	588	-1	2	0	0	0
1878	5016	किस्	587	-1	1	0	0	0
1879	1406	धे▁	587	-1	1	0	0	0
1880	4310	खोज	586	1	2	1	0.5	0.666667
1881	3925	अपराध▁	585	1	1	1	1	1
1882	3924	आये▁	585	-1	1	0	0	0
1883	4123	अब्	585	1	1	1	1	1
1884	2421	भग	584	3	3	1	1	1
1885	2598	निर्वा	584	-1	1	0	0	0
1886	3941	प्रशंसा▁	583	-1	1	0	0	0
1887	2070	वार्	583	1	-1	0	1	0
1888	3942	प्रभु▁	583	2	-1	0	1	0
1889	2363	पात▁	583	1	3	1	0.333333	0.5
1890	2087	इंड	582	1	-1	0	1	0
1891	6494	फं	582	1	-1	0	1	0
1892	3948	मौजूदा▁	582	2	-1	0	1	0
1893	2620	चिं	581	-1	2	0	0	0
1894	3950	गंगा▁	581	4	3	0.75	1	0.857143
1895	3956	लगातार▁	580	5	2	0.2	0.5	0.285714
1896	1068	दाय	580	2	3	1	0.666667	0.8
1897	3913	शास्त्र▁	579	1	-1	0	1	0
1898	3910	पुत्र▁	579	2	3	1	0.666667	0.8
1899	3770	विवे	578	3	3	1	1	1
1900	3320	समी	578	2	-1	0	1	0
1901	1905	रस्	578	1	-1	0	1	0
1902	3020	डॉ	578	1	-1	0	1	0
1903	3972	पट्	578	-1	2	0	0	0
1904	3967	सारा▁	577	2	1	0	0	0
1905	3971	प्रयोजन▁	576	-1	1	0	0	0
1906	3897	समे	575	1	-1	0	1	0
1907	3973	ऐतिहासिक▁	575	1	2	1	0.5	0.666667
1908	3982	हॉ	575	-1	1	0	0	0
1909	142	५	575	1	-1	0	1	0
1910	5964	अख	575	4	2	0.5	1	0.666667
1911	1322	विक▁	575	1	1	1	1	1
1912	1721	वर्त	574	-1	1	0	0	0
1913	3806	14▁	574	1	2	1	0.5	0.666667
1914	3984	अदा▁	573	-1	1	0	0	0
1915	5152	संग्र	573	1	-1	0	1	0
1916	4491	कब्	573	-1	1	0	0	0
1917	3981	तथ्य▁	572	2	3	1	0.666667	0.8
1918	3997	लौट▁	572	2	1	0.5	1	0.666667
1919	2607	लियों▁	571	-1	1	0	0	0
1920	3977	मां▁	570	5	2	0.4	1	0.571429
1921	4017	गुप्त▁	569	1	1	1	1	1
1922	4010	करीब▁	569	7	-1	0	1	0
1923	4018	इकाई▁	569	1	2	0	0	0
1924	2011	लक▁	568	3	3	1	1	1
1925	1976	आवे	568	3	3	1	1	1
1926	4450	पुर्	568	1	-1	0	1	0
1927	3060	स्टर▁	567	2	1	0	0	0
1928	3549	मेंट▁	567	6	-1	0	1	0
1929	3752	वें▁	567	2	1	0.5	1	0.666667
1930	1665	ेगी▁	566	1	-1	0	1	0
1931	694	भे	566	1	-1	0	1	0
1932	4025	धक▁	566	1	-1	0	1	0
1933	2068	अपना	565	1	1	1	1	1
1934	4030	वहीं▁	565	6	-1	0	1	0
1935	2114	इच्छ	565	1	-1	0	1	0
1936	4036	प्रोत्साहन▁	565	-1	2	0	0	0
1937	4041	विद्यार्थियों▁	564	9	6	0.555556	0.833333	0.666667
1938	5938	िए▁	564	2	-1	0	1	0
1939	4104	14	563	2	1	0.5	1	0.666667
1940	1525	नन▁	562	-1	4	0	0	0
1941	4055	होंगी▁	562	-1	1	0	0	0
1942	4059	ट्रै	562	1	8	0	0	0
1943	4056	मीडिया▁	562	2	2	1	1	1
1944	6653	मिया	561	2	-1	0	1	0
1945	5051	पुष्	561	1	-1	0	1	0
1946	4062	आयोजन▁	560	1	3	0	0	0
1947	4064	आसानी▁	559	-1	1	0	0	0
1948	4068	चली▁	558	2	2	0	0	0
1949	4069	शुभ▁	558	1	1	1	1	1
1950	4073	सुबह▁	557	3	1	0.333333	1	0.5
1951	4077	हजार▁	556	8	4	0.4	1	0.571429
1952	4345	हत्या▁	556	-1	3	0	0	0
1953	4086	इंडिया▁	555	3	1	0	0	0
1954	4216	13	555	3	3	1	1	1
1955	4084	पूजा▁	555	1	1	1	1	1
1956	4082	प्रतीत▁	554	-1	1	0	0	0
1957	4091	मई▁	553	2	2	1	1	1
1958	4096	बनने▁	553	1	-1	0	1	0
1959	4114	गणना▁	552	1	1	1	1	1
1960	2285	अक्	552	5	2	0.2	0.5	0.285714
1961	4102	पृथ्वी▁	552	-1	1	0	0	0
1962	1129	अग	552	1	1	0	0	0
1963	4101	कर्मचारी▁	552	12	12	0.65	0.636364	0.64311
1964	4093	संचालन▁	552	-1	3	0	0	0
1965	1609	दगी▁	552	1	-1	0	1	0
1966	4107	अंतर्राष्ट्रीय▁	551	-1	3	0	0	0
1967	4106	शीर्ष▁	551	2	-1	0	1	0
1968	3030	लम▁	551	1	-1	0	1	0
1969	4111	उठाने▁	550	1	-1	0	1	0
1970	2119	गुम	549	1	-1	0	1	0
1971	3466	चक▁	549	5	-1	0	1	0
1972	1782	द्धा	549	4	1	0.25	1	0.4
1973	6173	लक्ष्	548	3	3	0.666667	0.666667	0.666667
1974	3970	ग्राहक▁	548	3	3	1	1	1
1975	3196	नस्	547	1	-1	0	1	0
1976	2756	माने▁	547	3	-1	0	1	0
1977	2616	नात्मक▁	547	-1	1	0	0	0
1978	4128	घरेलू▁	546	2	3	1	0.666667	0.8
1979	4160	गढ़▁	546	6	5	0.833333	1	0.909091
1980	4053	मल▁	545	8	8	0.875	0.928571	0.90099
1981	4132	घोषित▁	545	4	2	0	0	0
1982	4133	उच्चतम▁	545	-1	5	0	0	0
1983	2112	पाल▁	545	5	5	1	1	1
1984	1274	हरी▁	544	2	-1	0	1	0
1985	4131	वर्षा▁	544	-1	1	0	0	0
1986	4143	विषयों▁	543	1	-1	0	1	0
1987	4145	अभियान▁	543	6	4	0.666667	1	0.8
1988	3333	फोन▁	543	1	1	1	1	1
1989	4151	खाली▁	541	2	2	1	1	1
1990	4155	उप▁	541	-1	5	0	0	0
1991	4626	मंग	541	1	1	1	1	1
1992	4153	विजय▁	541	2	3	1	0.666667	0.8
1993	4161	आना▁	540	2	-1	0	1	0
1994	4167	पूर्वी▁	539	-1	2	0	0	0
1995	4170	परिणामस्वरूप▁	539	-1	4	0	0	0
1996	4144	जोड़▁	539	-1	1	0	0	0
1997	4166	संकल्प▁	539	-1	1	0	0	0
1998	5509	नीति	538	2	5	1	0.4	0.571429
1999	5232	अहम	538	1	1	1	1	1
2000	4282	मान्यता▁	537	-1	1	0	0	0
2001	6210	लाल	536	3	-1	0	1	0
2002	4180	विदेश▁	536	1	-1	0	1	0
2003	6212	नाय	535	1	1	0	0	0
2004	4546	सिक्	535	1	1	0	0	0
2005	7952	बैक	535	1	-1	0	1	0
2006	2719	प्रशा	535	1	-1	0	1	0
2007	4142	दोष▁	535	-1	2	0	0	0
2008	4189	एकता▁	534	1	1	1	1	1
2009	4195	सप्ताह▁	533	2	1	0.5	1	0.666667
2010	4196	किनारे▁	532	1	1	1	1	1
2011	1315	वज	532	-1	1	0	0	0
2012	6877	सका	531	-1	1	0	0	0
2013	4204	जून▁	531	1	1	1	1	1
2014	5836	गौर	531	2	-1	0	1	0
2015	4162	कालिक▁	530	-1	1	0	0	0
2016	2352	तारी	529	1	-1	0	1	0
2017	4211	किसानों▁	529	-1	1	0	0	0
2018	4214	पंजाब▁	529	11	11	0.944444	0.857143	0.898678
2019	4218	बुरे▁	528	-1	1	0	0	0
2020	4221	न्यूनतम▁	528	4	3	0.75	1	0.857143
2021	4220	उठाया▁	528	2	2	0.5	0.5	0.5
2022	796	भाष	527	-1	2	0	0	0
2023	6398	शुक्र	525	16	12	0.75	1	0.857143
2024	4194	सरदार▁	523	2	4	1	0.5	0.666667
2025	1077	पुन	522	1	1	1	1	1
2026	4234	कल्याण▁	522	2	2	1	1	1
2027	1649	विधा	522	4	-1	0	1	0
2028	4246	शेयर▁	522	1	1	1	1	1
2029	764	जिन	520	-1	1	0	0	0
2030	5451	रेश	520	-1	1	0	0	0
2031	2186	आया	519	2	1	0.5	1	0.666667
2032	4267	आपूर्ति▁	518	1	3	1	0.333333	0.5
2033	4266	सदी▁	518	2	1	0	0	0
2034	5404	हल	517	1	2	0	0	0
2035	5796	ूर▁	516	-1	1	0	0	0
2036	4289	जल्द▁	516	2	-1	0	1	0
2037	4287	सबके▁	516	1	-1	0	1	0
2038	4292	देर▁	514	3	-1	0	1	0
2039	4294	शौ	514	1	-1	0	1	0
2040	398	ारी▁	514	2	1	0	0	0
2041	4870	ताप	514	2	2	1	1	1
2042	2469	सक▁	513	1	-1	0	1	0
2043	4302	डाले▁	513	-1	1	0	0	0
2044	2853	किंग▁	513	2	-1	0	1	0
2045	4465	स्पे	513	4	3	0.25	0.333333	0.285714
2046	4291	वो	512	4	2	0.666667	1	0.8
2047	4274	सुंदर▁	512	-1	8	0	0	0
2048	4286	कुमार▁	512	8	9	1	0.944444	0.971429
2049	4314	खुला▁	511	1	-1	0	1	0
2050	2387	दक▁	509	3	3	1	1	1
2051	4313	शाही▁	509	1	1	1	1	1
2052	750	ारों▁	508	1	1	1	1	1
2053	4416	वली▁	507	6	7	0.1	0.142857	0.117647
2054	4332	मस्तिष्क▁	507	-1	1	0	0	0
2055	4335	विभाजन▁	506	-1	2	0	0	0
2056	4177	डों▁	506	2	1	0.5	1	0.666667
2057	5842	राइ	505	3	-1	0	1	0
2058	4342	जुड़े▁	505	2	2	0.5	0.5	0.5
2059	2899	मश	505	1	-1	0	1	0
2060	1637	सेवा	505	3	4	1	0.75	0.857143
2061	4577	चार्	504	1	3	1	0.333333	0.5
2062	4349	सहकारी▁	504	-1	3	0	0	0
2063	4346	वंश▁	504	-1	1	0	0	0
2064	4006	60▁	504	1	1	1	1	1
2065	2204	फ़ो	503	-1	1	0	0	0
2066	4692	विप	503	2	2	0.5	0.5	0.5
2067	4355	आनंद▁	503	-1	1	0	0	0
2068	3668	ल्स▁	503	-1	10	0	0	0
2069	4356	खरीद▁	503	1	6	1	0.2	0.333333
2070	7650	नं	502	5	4	0.8	1	0.888889
2071	7715	मांग	502	4	4	0.5	0.5	0.5
2072	4363	अचानक▁	502	5	5	0.8	0.8	0.8
2073	2655	सब्	502	1	1	0	0	0
2074	4366	सरकारों▁	501	1	-1	0	1	0
2075	1711	कल्प	501	1	1	1	1	1
2076	3396	पहुंच	500	3	1	0.333333	1	0.5
2077	2432	ज्ञात▁	499	2	2	0.5	0.5	0.5
2078	5216	दार	499	1	-1	0	1	0
2079	5011	ढूंढ	498	-1	1	0	0	0
2080	4387	जमीन▁	496	9	3	0.111111	0.333333	0.166667
2081	4973	प्री	496	5	1	0.2	1	0.333333
2082	4386	मारे▁	496	1	2	1	0.5	0.666667
2083	2839	सूचित▁	495	1	-1	0	1	0
2084	4393	कराया▁	495	2	5	0.5	0.2	0.285714
2085	2754	क्टर▁	495	3	3	0.333333	0.333333	0.333333
2086	4439	तेज▁	495	2	2	0.5	0.5	0.5
2087	4397	सत्र▁	494	1	-1	0	1	0
2088	4825	नवी	494	-1	1	0	0	0
2089	3748	सरा	494	-1	1	0	0	0
2090	2005	एक्	494	6	-1	0	1	0
