Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2466	3066	ihres▁	99	8	1	0	0	0
2467	3063	Angeb	99	5	1	0	0	0
2468	3059	Wort▁	99	3	2	0	0	0
2469	3178	Fern	98	9	4	0.222222	0.5	0.307692
2470	1271	zü	98	4	1	0	0	0
2471	3084	fig▁	98	5	5	0	0	0
2472	1928	gsten▁	98	5	5	0.4	0.4	0.4
2473	2164	frie	98	2	3	0.5	0.333333	0.4
2474	1822	Verfass	98	1	1	0	0	0
2475	3087	Präsidentschaft▁	98	3	1	0	0	0
2476	3096	verfügen▁	98	3	2	0	0	0
2477	3330	zimmer▁	98	4	2	0	0	0
2478	3091	Bewer	98	1	1	0	0	0
2479	2970	legung▁	98	-1	2	0	0	0
2480	1218	Berich	98	9	4	0.222222	0.5	0.307692
2481	1346	gar▁	98	2	1	0	0	0
2482	3089	zurück▁	98	21	15	0.175439	0.25	0.206186
2483	3098	Erklärung▁	98	10	8	0.3	0.375	0.333333
2484	3047	reiche▁	98	2	-1	0	1	0
2485	3088	Glau	98	4	1	0.25	1	0.4
2486	1661	schließlich▁	98	6	1	0	0	0
2487	3095	Freiheit▁	98	2	3	1	0.75	0.857143
2488	3097	globalen▁	98	2	1	0.5	1	0.666667
2489	3085	übri	98	2	1	0	0	0
2490	1177	kün	98	19	28	0.578947	0.384058	0.461782
2491	1767	ßen	98	3	1	0	0	0
2492	2728	menten▁	98	2	2	0	0	0
2493	3127	krie	98	14	9	0.428571	0.666667	0.521739
2494	2132	chtet▁	98	6	5	0	0	0
2495	3120	Industrie▁	97	2	7	0	0	0
2496	1893	verwen	97	3	5	0	0	0
2497	3301	AT	97	11	11	1	1	1
2498	1917	für	97	9	1	0	0	0
2499	3101	fs▁	97	14	8	0.142857	0.285714	0.190476
2500	3955	greif	97	6	3	0	0	0
2501	1665	Abgeordne	97	9	1	0	0	0
2502	1780	abhängi	97	15	14	0.5	0.538462	0.518519
2503	3112	Ort▁	97	11	3	0	0	0
2504	3119	konnten▁	97	6	-1	0	1	0
2505	3117	Darüber▁	97	2	2	0.5	0.5	0.5
2506	3102	ws▁	97	19	1	0	0	0
2507	3128	Aktiv	97	9	2	0.222222	1	0.363636
2508	3202	Bot	97	15	14	0.6	0.642857	0.62069
2509	3111	wichtigsten▁	97	6	2	0.333333	1	0.5
2510	3113	volle▁	97	4	3	0	0	0
2511	1437	Disk	97	2	4	1	0.5	0.666667
2512	3150	Rau	97	2	2	0	0	0
2513	3133	erster▁	97	3	-1	0	1	0
2514	3038	Standar	97	4	2	0.25	0.5	0.333333
2515	3107	Einsatz▁	97	2	1	0	0	0
2516	1477	demokra	97	1	1	0	0	0
2517	3163	kosten	97	4	-1	0	1	0
2518	1607	internation	97	1	-1	0	1	0
2519	3426	mentar	97	-1	3	0	0	0
2520	3879	kraft	97	2	-1	0	1	0
2521	3140	niedri	96	2	3	0.5	0.333333	0.4
2522	3131	Liste▁	96	-1	1	0	0	0
2523	3550	zweif	96	8	5	0	0	0
2524	1794	one▁	96	2	1	0.5	1	0.666667
2525	2256	stal	96	16	6	0	0	0
2526	3138	Hotels▁	96	2	1	0.5	1	0.666667
2527	706	besonder	96	-1	1	0	0	0
2528	1195	zep	96	6	4	0.333333	0.5	0.4
2529	3142	geworden▁	96	8	5	0.125	0.2	0.153846
2530	3129	Prinzi	96	1	-1	0	1	0
2531	3141	äußerst▁	96	1	2	0	0	0
2532	3137	vorhan	96	-1	1	0	0	0
2533	3139	Zahl▁	96	12	4	0.25	0.75	0.375
2534	3143	beitragen▁	96	3	4	1	0.75	0.857143
2535	3132	je▁	96	5	1	0	0	0
2536	3319	integr	96	1	1	1	1	1
2537	3200	bein	96	5	6	0.2	0.166667	0.181818
2538	718	nahmen▁	96	17	-1	0	1	0
2539	3175	hier	95	3	-1	0	1	0
2540	3169	Wettbewerb▁	95	1	1	0	0	0
2541	2882	eher▁	95	5	2	0	0	0
2542	1904	zeh	95	11	12	0.454545	0.45	0.452261
2543	3168	zunächst▁	95	1	-1	0	1	0
2544	1630	wäh	95	11	6	0.1	0.2	0.133333
2545	3017	ks▁	95	10	3	0	0	0
2546	2143	Gi	95	14	9	0.428571	0.666667	0.521739
2547	1834	Bürger	95	2	4	1	0.5	0.666667
2548	3157	spruch▁	95	5	1	0	0	0
2549	3159	Ansatz▁	95	3	5	1	0.6	0.75
2550	3171	verhindern▁	95	5	4	0.4	0.5	0.444444
2551	3167	bekannt▁	95	22	8	0.285714	0.75	0.413793
2552	1684	uss▁	95	13	3	0.153846	0.666667	0.25
2553	3165	bessere▁	95	3	2	0.333333	0.5	0.4
2554	395	keit▁	94	2	3	0	0	0
2555	3195	Entscheidungen▁	94	6	2	0.333333	1	0.5
2556	97	á	94	3	5	0.666667	0.4	0.5
2557	3298	ote▁	94	7	-1	0	1	0
2558	299	Europ	94	3	1	0.333333	1	0.5
2559	3196	Preis▁	94	3	6	0.666667	0.333333	0.444444
2560	3198	wünschen▁	94	1	1	0	0	0
2561	639	kra	94	4	6	0.25	0.166667	0.2
2562	3802	Kop	94	16	2	0	0	0
2563	3189	ganze▁	94	9	4	0.222222	0.5	0.307692
2564	2564	ingen▁	94	4	3	0.25	0.333333	0.285714
2565	472	stimm	94	4	4	0.5	0.5	0.5
2566	3104	schluss▁	94	2	2	0	0	0
2567	3220	ir▁	94	6	6	0.666667	0.666667	0.666667
2568	3191	jede▁	94	3	5	0.333333	0.2	0.25
2569	3596	Tour	94	5	3	0.4	0.666667	0.5
2570	3197	ermöglichen▁	94	1	2	0	0	0
2571	3049	such▁	94	16	12	0.266667	0.35	0.302703
2572	3281	enor	94	1	3	0	0	0
2573	742	Vorsch	94	2	1	0	0	0
2574	3190	Zu▁	94	6	1	0	0	0
2575	3028	annte▁	94	1	2	0	0	0
2576	3126	gliche▁	94	3	5	0	0	0
2577	3185	reag	94	4	-1	0	1	0
2578	3386	Zun	93	-1	1	0	0	0
2579	1920	minist	93	17	15	0.3125	0.357143	0.333333
2580	3501	Ir	93	2	5	1	0.4	0.571429
2581	3215	Rechtsvorschriften▁	93	1	1	0	0	0
2582	3025	staat▁	93	3	-1	0	1	0
2583	3177	keit	93	4	4	0	0	0
2584	3232	ssiv	93	5	6	0.625	0.5	0.555556
2585	1940	wün	93	1	4	0	0	0
2586	3279	Off	93	8	7	0.25	0.25	0.25
2587	3218	Auffassung▁	93	-1	2	0	0	0
2588	2954	gab▁	93	41	12	0.0731707	0.25	0.113208
2589	3006	deten▁	93	3	2	0	0	0
2590	3382	o-	93	9	-1	0	1	0
2591	888	iss	93	5	2	0	0	0
2592	2941	ach▁	93	11	1	0	0	0
2593	3217	gül	93	3	10	0.666667	0.2	0.307692
2594	3213	2006▁	93	2	2	1	1	1
2595	3192	west	93	21	14	0.35	0.685185	0.463327
2596	3233	mms▁	93	-1	4	0	0	0
2597	3201	for▁	93	5	1	0	0	0
2598	3122	minister▁	93	22	6	0.238095	0.833333	0.37037
2599	3184	absol	93	8	5	0.375	0.6	0.461538
2600	3210	ändern▁	93	9	9	0.555556	0.5625	0.559006
2601	2168	llt▁	93	10	5	0	0	0
2602	640	wichti	93	1	3	0	0	0
2603	3783	kungen▁	92	2	1	0	0	0
2604	3223	hoch▁	92	4	2	0.25	0.5	0.333333
2605	1325	heits	92	10	2	0	0	0
2606	2156	verfol	92	3	2	0	0	0
2607	3231	befür	92	5	1	0	0	0
2608	3234	russ	92	6	3	0.333333	0.666667	0.444444
2609	984	besondere▁	92	1	2	0	0	0
2610	3235	gelten▁	92	1	-1	0	1	0
2611	3697	Brü	92	6	6	0.5	0.611111	0.55
2612	398	Europä	92	3	3	0.333333	0.333333	0.333333
2613	2114	fal	92	9	7	0.444444	0.571429	0.5
2614	3244	Kultur	92	1	1	0	0	0
2615	3236	guten▁	92	3	2	0.333333	0.5	0.4
2616	3590	fik	92	6	10	0.5	0.333333	0.4
2617	3288	konzentr	92	7	10	0.285714	0.285714	0.285714
2618	3224	französ	92	2	3	0.5	0.333333	0.4
2619	3294	Benutz	92	3	4	0.666667	0.5	0.571429
2620	3945	Vorsitz	92	10	4	0.2	0.5	0.285714
2621	1742	scher▁	92	4	2	0	0	0
2622	3229	dadurch▁	92	2	1	0	0	0
2623	3300	mand▁	92	13	11	0.416667	0.454545	0.434783
2624	3267	Gründen▁	91	2	1	0.5	1	0.666667
2625	3265	demokratischen▁	91	3	1	0	0	0
2626	3266	einzige▁	91	7	3	0.285714	0.666667	0.4
2627	3146	aden▁	91	2	5	0.5	0.2	0.285714
2628	3269	Punkte▁	91	13	10	0.541667	0.7	0.610738
2629	3304	Gol	91	19	12	0.210526	0.457143	0.288288
2630	3252	vergangenen▁	91	15	11	0.133333	0.181818	0.153846
2631	1088	iv	91	13	3	0	0	0
2632	3251	angesichts▁	91	3	1	0	0	0
2633	2807	gewäh	91	4	5	0.25	0.2	0.222222
2634	3258	nationale▁	91	8	2	0.125	0.5	0.2
2635	3193	danke▁	91	-1	1	0	0	0
2636	3090	same▁	91	3	3	0	0	0
2637	3248	Jap	91	1	2	1	0.5	0.666667
2638	3254	ändert▁	91	10	9	0.2	0.190476	0.195122
2639	3249	Osten▁	91	5	2	0.2	0.5	0.285714
2640	3246	Heute▁	91	5	4	0.6	0.75	0.666667
2641	3524	hören▁	91	5	2	0.2	0.5	0.285714
2642	1737	gene▁	91	1	4	0	0	0
2643	3591	wissenschaft	91	3	-1	0	1	0
2644	3268	Partei▁	91	27	21	0.583333	0.803922	0.67609
2645	3264	Energie▁	91	8	3	0.25	0.666667	0.363636
2646	3256	anderer▁	91	3	3	0	0	0
2647	3227	ück▁	91	6	8	0	0	0
2648	3211	wenden▁	91	2	1	0	0	0
2649	2089	enten▁	91	2	2	0	0	0
2650	3658	CO	91	-1	1	0	0	0
2651	2592	tiger▁	91	3	-1	0	1	0
2652	3259	solchen▁	91	5	4	0.6	0.75	0.666667
2653	3303	P-	91	5	2	0.2	0.5	0.285714
2654	3271	sung▁	91	1	3	0	0	0
2655	246	omm	91	2	4	0	0	0
2656	3206	eigene▁	91	4	4	0	0	0
2657	3445	Nachbar	90	5	5	0.4	0.4	0.4
2658	1419	näch	90	11	9	0.454545	0.5625	0.502793
2659	1493	tigung▁	90	5	8	0.2	0.142857	0.166667
2660	3292	Themen▁	90	2	2	0	0	0
2661	3933	Mot	90	5	2	0	0	0
2662	3296	Dabei▁	90	2	-1	0	1	0
2663	3295	Dollar▁	90	18	20	0.676471	0.638889	0.657143
2664	3280	undert▁	90	7	8	0.571429	0.5	0.533333
2665	2087	bal	90	17	8	0.235294	0.5	0.32
2666	3257	Staat▁	90	2	1	0	0	0
2667	3293	Projekt▁	90	6	7	0.5	0.5	0.5
2668	1439	bens	90	11	2	0.181818	1	0.307692
2669	3277	Raum▁	90	3	-1	0	1	0
2670	919	öl	90	8	6	0.25	0.333333	0.285714
2671	2066	Politi	90	5	2	0	0	0
2672	3699	Imm	90	15	12	0.5	0.65	0.565217
2673	3289	Unterschie	90	1	-1	0	1	0
2674	699	forder	90	2	-1	0	1	0
2675	3278	CH	90	3	-1	0	1	0
2676	3459	Chr	90	17	15	0.705882	0.846154	0.769679
2677	1073	lü	90	9	3	0	0	0
2678	3287	unseres▁	90	2	-1	0	1	0
2679	2055	aktu	90	3	-1	0	1	0
2680	3413	ve▁	90	15	3	0.0714286	0.333333	0.117647
2681	2742	dit	90	1	6	0	0	0
2682	3720	uman	90	3	3	1	1	1
2683	3900	Port	90	1	1	1	1	1
2684	787	Fin	89	4	2	0.25	0.5	0.333333
2685	3307	gewesen▁	89	14	3	0	0	0
2686	3533	lin▁	89	5	5	0.4	0.444444	0.421053
2687	3314	Wahlen▁	89	11	10	0.272727	0.25	0.26087
2688	1461	annt▁	89	8	12	0	0	0
2689	2318	chtung▁	89	4	-1	0	1	0
2690	3305	Glob	89	12	11	0.681818	0.727273	0.703812
2691	3316	bestimmte▁	89	2	2	0.5	0.5	0.5
2692	3186	genie	89	3	1	0	0	0
2693	3312	wurf▁	89	7	2	0.142857	0.5	0.222222
2694	3262	Sektor▁	89	1	-1	0	1	0
2695	3318	Position▁	89	5	3	0.6	1	0.75
2696	3313	Finanzierung▁	89	4	1	0	0	0
2697	3315	Liber	89	2	1	0	0	0
2698	3679	Leg	89	1	-1	0	1	0
2699	3344	Aspekte▁	88	1	1	1	1	1
2700	1457	ktor▁	88	10	2	0.2	1	0.333333
2701	3320	diejenigen▁	88	4	8	0.5	0.25	0.333333
2702	3114	schnit	88	9	7	0.555556	0.714286	0.625
2703	3354	Fil	88	13	8	0.291667	0.5	0.368421
2704	2426	anz▁	88	6	5	0	0	0
2705	3329	illeg	88	6	4	0.5	0.75	0.6
2706	3062	dienen▁	88	3	3	0	0	0
2707	3284	sagte▁	88	294	120	0.314685	0.792398	0.450474
2708	3332	Konzep	88	1	-1	0	1	0
2709	3348	chines	88	12	5	0.25	0.6	0.352941
2710	3342	Platz▁	88	10	6	0.1	0.166667	0.125
2711	3347	lediglich▁	88	-1	2	0	0	0
2712	3325	Iran▁	88	2	2	1	1	1
2713	3339	bekä	88	7	9	0.142857	0.111111	0.125
2714	3751	einheit	88	-1	1	0	0	0
2715	3340	greifen▁	88	4	1	0	0	0
2716	3346	fünf▁	88	19	16	0.631579	0.785714	0.700265
2717	3334	Nationen▁	88	8	6	0.625	0.833333	0.714286
2718	3808	ausgezeichn	88	1	1	0	0	0
2719	3343	lands▁	88	13	8	0.153846	0.25	0.190476
2720	3321	gst▁	88	9	3	0	0	0
2721	3341	astrop	88	19	21	0.638889	0.59375	0.615493
2722	3273	gste▁	88	3	2	0	0	0
2723	3368	Produktion▁	87	2	1	0	0	0
2724	1856	posi	87	4	5	0.75	0.625	0.681818
2725	1467	sicht▁	87	1	1	0	0	0
2726	3360	vidu	87	2	4	1	0.5	0.666667
2727	3788	Kun	87	9	-1	0	1	0
2728	3366	insgesamt▁	87	2	1	0	0	0
2729	3361	kleine▁	87	5	1	0	0	0
2730	3367	trotz▁	87	4	3	0.25	0.25	0.25
2731	3455	Dro	87	3	4	0.333333	0.333333	0.333333
2732	3378	Republik▁	87	5	6	1	0.9	0.947368
2733	3326	rah	87	7	-1	0	1	0
2734	2310	tnis▁	87	3	4	0	0	0
2735	3358	allein▁	87	4	2	0.5	1	0.666667
2736	3156	spra	87	27	22	0.0961538	0.142857	0.114943
2737	761	schei	87	4	2	0.25	0.5	0.333333
2738	3364	zweite▁	87	7	5	0.428571	0.6	0.5
2739	1447	dire	87	4	3	0.5	0.666667	0.571429
2740	3359	politischer▁	87	4	2	0.25	0.5	0.333333
2741	3370	fest▁	87	16	-1	0	1	0
2742	802	ativ	87	2	1	0.5	1	0.666667
2743	3377	Irak▁	87	2	2	0.5	0.5	0.5
2744	3214	struktur▁	87	1	1	1	1	1
2745	3362	2004▁	87	2	1	0.5	1	0.666667
2746	3357	Anfang▁	87	17	6	0.117647	0.333333	0.173913
2747	3372	Comp	87	2	2	0.5	0.5	0.5
2748	3376	Fällen▁	87	3	2	0.666667	1	0.8
2749	3406	198	87	4	4	1	1	1
2750	2262	sprochen▁	87	2	3	0	0	0
2751	1356	Chin	87	10	10	0.555556	0.5	0.526316
2752	3401	hinter▁	87	14	5	0.214286	0.6	0.315789
2753	3901	Ku	86	6	6	0	0	0
2754	3477	neg	86	2	4	0.5	0.25	0.333333
2755	3470	Bereit	86	3	3	0	0	0
2756	3407	Vorschriften▁	86	2	-1	0	1	0
2757	3405	betro	86	5	3	0.4	0.666667	0.5
2758	3659	eil▁	86	3	4	0	0	0
2759	3395	Verwendung▁	86	-1	1	0	0	0
2760	3443	beträ	86	-1	1	0	0	0
2761	3384	Dinge▁	86	8	3	0.25	0.666667	0.363636
2762	1927	hr▁	86	11	6	0	0	0
2763	3208	uren▁	86	4	7	0.25	0.142857	0.181818
2764	1021	fahren▁	86	7	1	0	0	0
2765	3760	ruhi	86	6	5	0.166667	0.2	0.181818
2766	1078	enst	86	2	8	0	0	0
2767	3398	räfte▁	86	3	2	0.333333	0.5	0.4
2768	3403	2005▁	86	2	2	1	1	1
2769	3387	12▁	86	8	6	0.5	0.666667	0.571429
2770	3408	stärker▁	86	1	2	0	0	0
2771	3587	ad▁	86	7	4	0.142857	0.25	0.181818
2772	478	glie	86	14	4	0.115385	0.5	0.1875
2773	3397	Anzahl▁	86	6	5	0.333333	0.4	0.363636
2774	3388	100▁	86	8	10	0.75	0.625	0.681818
2775	2053	Kolleg	86	1	4	1	0.25	0.4
2776	1425	ktion	86	2	1	0.5	1	0.666667
2777	2204	frist	85	-1	1	0	0	0
2778	3415	Druck▁	85	13	10	0.615385	0.875	0.722581
2779	3418	verabschie	85	3	2	0	0	0
2780	3419	vergessen▁	85	4	3	0.5	0.666667	0.571429
2781	866	trag▁	85	2	-1	0	1	0
2782	3424	Einwander	85	8	9	0.428571	0.375	0.4
2783	1938	amerik	85	15	13	0.346154	0.416667	0.378151
2784	3422	Bestimmungen▁	85	-1	1	0	0	0
2785	3311	li▁	85	10	9	0.6	0.666667	0.631579
2786	1616	ier▁	85	14	2	0.0714286	0.5	0.125
2787	3423	mpfen▁	85	11	10	0.272727	0.3	0.285714
2788	3723	sektor▁	85	1	1	1	1	1
2789	3417	Hoh	85	1	3	0	0	0
2790	3420	Verän	85	3	1	0	0	0
2791	3371	größten▁	85	6	4	0.5	0.75	0.6
2792	1643	ichte▁	85	1	4	0	0	0
2793	1022	ments▁	85	-1	4	0	0	0
2794	3181	schutz	85	7	-1	0	1	0
2795	3414	Seit▁	85	3	3	0.333333	0.333333	0.333333
2796	2495	sionen▁	85	1	1	0	0	0
2797	2338	fordert▁	84	5	6	0	0	0
2798	3632	Mess	84	2	2	0.5	0.5	0.5
2799	3441	neu▁	84	8	4	0	0	0
2800	3437	fort▁	84	15	3	0.0666667	0.333333	0.111111
2801	1803	leisten▁	84	5	4	0.4	0.5	0.444444
2802	3442	duz	84	5	2	0.2	0.5	0.285714
2803	3448	vermeiden▁	84	2	12	1	0.2	0.333333
2804	3404	kosten▁	84	2	1	0	0	0
2805	3521	Überwach	84	1	-1	0	1	0
2806	3471	lose▁	84	6	-1	0	1	0
2807	3451	mein▁	84	6	5	0.333333	0.4	0.363636
2808	3674	ktor	84	2	-1	0	1	0
2809	3440	ganzen▁	84	8	5	0	0	0
2810	2095	Krie	84	12	8	0.272727	0.357143	0.309278
2811	3369	gefunden▁	84	11	9	0.2	0.222222	0.210526
2812	3446	verfügt▁	84	-1	3	0	0	0
2813	3721	offens	84	4	4	0.5	0.5	0.5
2814	3209	enter▁	84	6	2	0	0	0
2815	1197	sagt▁	84	37	16	0.27027	0.633333	0.378863
2816	1966	strie▁	84	1	2	0	0	0
2817	3438	Erzeu	84	-1	2	0	0	0
2818	3745	Wun	84	5	2	0	0	0
2819	3621	Griechen	84	4	3	0.75	1	0.857143
2820	2905	ativ▁	84	2	1	0.5	1	0.666667
2821	999	itz	84	18	12	0.111111	0.166667	0.133333
2822	3493	später▁	83	18	13	0.444444	0.666667	0.533333
2823	2963	oben▁	83	8	3	0	0	0
2824	3484	Behand	83	5	6	0.2	0.0833333	0.117647
2825	3492	Angelegenheit▁	83	-1	3	0	0	0
2826	3467	bevor▁	83	22	18	0.363636	0.444444	0.4
2827	793	zieh	83	3	6	0	0	0
2828	3474	barkeit▁	83	2	-1	0	1	0
2829	3022	sis▁	83	1	2	0	0	0
2830	3509	sachen▁	83	3	2	0	0	0
2831	2062	Deutsch	83	9	5	0.375	0.6	0.461538
2832	3498	Blick▁	83	4	2	0	0	0
2833	3476	Arbeitnehmer▁	83	6	1	0.166667	1	0.285714
2834	1185	kunft▁	83	2	7	0.5	0.142857	0.222222
2835	1463	Tran	83	1	1	0	0	0
2836	3494	dringend▁	83	4	1	0	0	0
2837	3479	durchgeführt▁	83	3	3	0	0	0
2838	3444	arbeiter▁	83	13	14	0.5	0.5	0.5
2839	1245	stimmt▁	83	4	3	0.25	0.333333	0.285714
2840	3458	Kultur▁	83	3	3	0.666667	0.666667	0.666667
2841	3478	ergreifen▁	83	2	2	0	0	0
2842	3162	folge▁	83	14	2	0	0	0
2843	3457	Mig	83	3	3	0.333333	0.333333	0.333333
2844	3153	ales▁	83	7	3	0.142857	0.333333	0.2
2845	3452	mischen▁	83	5	1	0.2	1	0.333333
2846	3489	lösen▁	83	3	2	0	0	0
2847	3473	Mitglied▁	83	5	8	0.2	0.125	0.153846
2848	3487	Gruppen▁	83	1	7	0	0	0
2849	3480	weltweit▁	83	4	1	0	0	0
2850	1270	dt▁	83	3	8	0	0	0
2851	3491	Krieg▁	83	7	11	0.714286	0.454545	0.555556
2852	3488	Parteien▁	83	1	-1	0	1	0
2853	3468	versucht▁	83	12	9	0.272727	0.333333	0.3
2854	3482	beschrän	83	2	1	0	0	0
2855	1916	Woh	83	10	7	0	0	0
2856	2711	Unser	83	2	2	0.5	0.5	0.5
2857	339	ön	83	15	6	0.133333	0.333333	0.190476
2858	3490	Arbeitsplätze▁	83	3	2	0.333333	0.5	0.4
2859	3472	jewei	83	4	-1	0	1	0
2860	3432	do▁	83	17	8	0.352941	0.857143	0.5
2861	3496	Frühst	83	1	-1	0	1	0
2862	3528	Binnenmarkt▁	82	1	1	1	1	1
2863	385	ann▁	82	21	8	0.1	0.25	0.142857
2864	3526	wiederhol	82	5	3	0.4	0.666667	0.5
2865	3460	O-	82	3	3	0.666667	0.666667	0.666667
2866	3505	Zimm	82	-1	2	0	0	0
2867	3545	Einzel	82	8	3	0	0	0
2868	3530	Terrorismus▁	82	1	4	1	0.25	0.4
2869	3525	außerdem▁	82	2	3	0	0	0
2870	3529	Metho	82	2	2	1	1	1
2871	3516	neuer▁	82	5	-1	0	1	0
2872	2225	griff	82	13	4	0.153846	0.5	0.235294
2873	3500	Am▁	82	22	11	0.409091	0.818182	0.545455
2874	2981	dischen▁	82	6	3	0.333333	0.666667	0.444444
2875	3504	Völ	82	2	-1	0	1	0
2876	2416	heu	82	2	2	0	0	0
2877	3522	zweiten▁	82	13	14	0.461538	0.4	0.428571
2878	3503	Während▁	82	13	4	0.307692	1	0.470588
2879	3518	ähn	82	16	12	0.5625	0.833333	0.671642
2880	3009	ständigen▁	82	2	-1	0	1	0
2881	1946	zustellen▁	82	2	1	0	0	0
2882	3519	2003▁	82	2	2	1	1	1
2883	863	rück	82	8	-1	0	1	0
2884	3534	Tele	82	10	2	0.1	0.5	0.166667
2885	3552	Durch▁	81	5	-1	0	1	0
2886	3535	Zum▁	81	1	-1	0	1	0
2887	3987	abgel	81	2	3	0.5	0.333333	0.4
2888	3875	Bestand	81	2	1	0	0	0
2889	3563	zone▁	81	2	-1	0	1	0
2890	3691	ssourcen▁	81	1	1	0	0	0
2891	3539	zufrie	81	1	-1	0	1	0
2892	1293	vest	81	6	3	0.333333	0.75	0.461538
2893	3717	tradition	81	1	1	1	1	1
2894	3538	zuführen▁	81	4	2	0	0	0
2895	3551	gesamte▁	81	3	2	0.333333	0.5	0.4
2896	1486	enn	81	4	1	0	0	0
2897	1632	Lan	81	4	10	0.25	0.1	0.142857
2898	3560	Protokoll▁	81	-1	1	0	0	0
2899	3544	enthält▁	81	1	1	0	0	0
2900	3555	aktuellen▁	81	2	3	0.5	0.333333	0.4
2901	3537	gezeigt▁	81	3	4	0.333333	0.25	0.285714
2902	3574	Internet	81	2	-1	0	1	0
2903	3532	seines▁	81	17	8	0.0588235	0.125	0.08
2904	3543	entschie	81	8	1	0	0	0
2905	3548	warum▁	81	7	3	0.428571	1	0.6
2906	3556	Herausforderungen▁	81	1	3	1	0.25	0.4
2907	3701	Fäh	80	6	9	0.5	0.333333	0.4
2908	3586	Arbeitslosigkeit▁	80	1	4	1	0.333333	0.5
2909	3592	klu	80	1	7	1	0.166667	0.285714
2910	3578	vention▁	80	2	1	0	0	0
2911	3581	Familie▁	80	6	12	0.833333	0.481481	0.610329
2912	2565	tik▁	80	5	9	0.8	0.428571	0.55814
2913	3540	begrenz	80	4	6	1	0.75	0.857143
2914	2161	ständig▁	80	5	5	0	0	0
2915	3575	sicherzustellen▁	80	3	-1	0	1	0
2916	3579	Zeitpunkt▁	80	7	1	0	0	0
2917	3712	Schlüss	80	1	3	0	0	0
2918	3584	Politiker▁	80	2	4	1	0.5	0.666667
2919	2632	Wettbewerbs	80	1	1	0	0	0
2920	861	US	80	5	-1	0	1	0
2921	3564	Lehr	80	5	6	0.4	0.277778	0.327869
2922	3598	stung▁	80	7	9	0.142857	0.111111	0.125
2923	3514	rup	80	6	2	0.333333	1	0.5
2924	3580	Allerdings▁	80	2	2	0.5	0.5	0.5
2925	1497	größ	80	-1	3	0	0	0
2926	672	schließ	80	2	2	0	0	0
2927	3709	rat▁	80	7	6	0.571429	0.7	0.629213
2928	3768	aktion▁	80	5	2	0.2	0.5	0.285714
2929	3161	gehend▁	80	3	1	0	0	0
2930	3863	plo	80	8	11	0.625	0.444444	0.519481
2931	3572	überhaupt▁	80	1	-1	0	1	0
2932	2546	Terror	80	7	2	0.285714	1	0.444444
2933	2537	Hö	80	4	3	0.5	0.666667	0.571429
2934	3577	Verbindung▁	80	3	1	0	0	0
2935	2452	Met	80	10	9	0.4375	0.555556	0.48951
2936	3582	Regeln▁	80	1	1	1	1	1
2937	3585	eigentlich▁	80	3	1	0	0	0
2938	3567	verpflich	80	2	5	0	0	0
2939	1821	mmer▁	79	10	14	0.5	0.346154	0.409091
2940	3610	möglicherweise▁	79	6	3	0	0	0
2941	3600	informi	79	6	2	0.166667	0.5	0.25
2942	3569	defin	79	5	-1	0	1	0
2943	3614	Beginn▁	79	3	3	0	0	0
2944	3390	erzeu	79	1	-1	0	1	0
2945	3520	möglichkeiten▁	79	3	-1	0	1	0
2946	3317	gehören▁	79	1	-1	0	1	0
2947	3633	Far	79	7	3	0.285714	0.666667	0.4
2948	3599	einschließlich▁	79	10	11	0.3	0.272727	0.285714
2949	3616	Organisation▁	79	6	3	0.166667	0.333333	0.222222
2950	3531	Software▁	79	-1	2	0	0	0
2951	3603	weis▁	79	4	7	0	0	0
2952	3606	Erstens▁	79	1	1	1	1	1
2953	3612	Sache▁	79	7	2	0	0	0
2954	1690	druck▁	79	4	3	0	0	0
2955	3240	frika▁	79	-1	1	0	0	0
2956	2125	stren	79	4	2	0	0	0
2957	3634	erlau	79	2	2	0	0	0
2958	307	oll	79	1	2	0	0	0
2959	1499	verfü	79	1	1	0	0	0
2960	3654	ton▁	79	68	44	0.409091	0.662162	0.505734
2961	3613	bestimmten▁	79	2	1	0.5	1	0.666667
2962	3618	Sinne▁	79	1	-1	0	1	0
2963	3601	verstanden▁	79	7	2	0.142857	0.5	0.222222
2964	3609	Untersu	79	12	16	0.333333	0.25	0.285714
2965	3787	Bit	79	1	2	1	0.5	0.666667
2966	3597	Nähe▁	79	12	12	0.166667	0.166667	0.166667
2967	3463	stör	79	21	16	0.380952	0.527778	0.442504
2968	3631	Ass	79	5	7	0.8	0.583333	0.674699
2969	3934	On	79	10	8	0.5	0.625	0.555556
2970	3286	stellungen▁	79	-1	1	0	0	0
2971	1123	teg	78	4	-1	0	1	0
2972	3648	hohe▁	78	8	5	0.2	0.25	0.222222
2973	3652	überzeugt▁	78	1	1	0	0	0
2974	726	Reg	78	21	1	0	0	0
2975	3617	falt▁	78	2	1	0.5	1	0.666667
2976	3624	rund▁	78	6	-1	0	1	0
2977	3640	jedem▁	78	4	3	0.25	0.333333	0.285714
2978	1586	sprech	78	9	3	0	0	0
2979	3647	außerhalb▁	78	5	5	0.4	0.5	0.444444
2980	629	schie	78	13	3	0	0	0
2981	1407	Eben	78	-1	2	0	0	0
2982	3643	Werte▁	78	2	3	1	0.75	0.857143
2983	569	europ	78	1	6	1	0.1	0.181818
2984	1281	Vol	78	5	3	0.375	0.666667	0.48
