Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1900	2874	Doku	134	5	10	0.8	0.5	0.615385
1901	2471	linien▁	134	19	18	0.526316	0.6	0.560748
1902	2443	fel	134	15	7	0.266667	0.571429	0.363636
1903	1067	Aussch	134	6	10	0.5	0.333333	0.4
1904	1770	verk	133	30	2	0	0	0
1905	2502	Möglichkeiten▁	133	12	8	0.416667	0.642857	0.505618
1906	847	riff	133	5	4	0.2	0.25	0.222222
1907	2515	bezieh	133	2	8	0	0	0
1908	2489	Amerik	133	18	22	0.888889	0.775	0.828047
1909	2573	Gar	133	6	11	0.333333	0.181818	0.235294
1910	2503	Prior	133	1	3	1	0.5	0.666667
1911	2501	Richtung▁	133	16	11	0.25	0.35	0.291667
1912	2498	darum▁	133	5	3	0.2	0.333333	0.25
1913	1107	ser▁	133	18	16	0.0555556	0.0666667	0.0606061
1914	720	uss	133	14	11	0.142857	0.15	0.146341
1915	1370	gte▁	133	48	7	0	0	0
1916	2047	Kre	133	15	17	0	0	0
1917	2461	gleichen▁	133	4	6	0.25	0.166667	0.2
1918	2500	2008▁	133	10	11	0.9	0.85	0.874286
1919	1625	are▁	133	11	15	0.0909091	0.0714286	0.08
1920	1424	ker▁	133	24	19	0.125	0.157895	0.139535
1921	3630	zin	133	28	30	0.464286	0.462963	0.463623
1922	2799	isierung▁	133	1	3	0	0	0
1923	2510	Haus▁	132	10	7	0.1	0.0833333	0.0909091
1924	2516	bereit▁	132	14	9	0.5	0.777778	0.608696
1925	3299	mes▁	132	12	12	0.666667	0.666667	0.666667
1926	1792	drück	132	8	7	0	0	0
1927	541	politi	132	3	1	0	0	0
1928	2852	Imp	132	13	11	0.615385	0.727273	0.666667
1929	2506	gän	132	21	9	0	0	0
1930	3495	Minister	132	5	11	0.8	0.363636	0.5
1931	2671	prak	132	5	9	0.6	0.375	0.461538
1932	2519	helfen▁	132	14	16	0.571429	0.5	0.533333
1933	2509	F▁	132	5	3	0.6	1	0.75
1934	1115	Verein	132	20	5	0.1	0.4	0.16
1935	2474	richtung▁	132	6	9	0	0	0
1936	707	Arbeit	132	9	16	0.333333	0.1875	0.24
1937	2521	bzw.▁	132	4	1	0	0	0
1938	2456	verfahren▁	132	3	3	0	0	0
1939	2520	entfernt▁	132	6	8	0.166667	0.125	0.142857
1940	832	fra	131	19	10	0.105263	0.25	0.148148
1941	2532	schriftlich▁	131	2	-1	0	1	0
1942	2530	bleibt▁	131	6	7	0.333333	0.285714	0.307692
1943	1759	mehr	131	10	12	0.4	0.363636	0.380952
1944	1934	gesehen▁	131	7	11	0	0	0
1945	1651	geführt▁	131	3	12	0	0	0
1946	2529	arbeitet▁	131	12	10	0.0833333	0.1	0.0909091
1947	1408	Gel	131	13	1	0	0	0
1948	2553	Zwei	131	25	18	0.6	0.833333	0.697674
1949	3352	Plan	130	36	26	0.352941	0.559524	0.432847
1950	3481	gestal	130	9	5	0	0	0
1951	2372	gehört▁	130	19	10	0.105263	0.2	0.137931
1952	2545	Ihrer▁	130	1	2	1	0.5	0.666667
1953	956	ort▁	130	17	18	0.0588235	0.03125	0.0408163
1954	236	eit	130	11	9	0.181818	0.25	0.210526
1955	1752	fts	130	6	13	0.166667	0.0769231	0.105263
1956	2544	Ihren▁	130	2	5	0	0	0
1957	1047	welt	130	9	5	0.111111	0.25	0.153846
1958	1093	ritt▁	129	1	5	0	0	0
1959	2293	siv	129	6	7	0.166667	0.142857	0.153846
1960	2560	Außerdem▁	129	10	1	0	0	0
1961	2472	bare▁	129	8	5	0.125	0.2	0.153846
1962	3427	strateg	128	-1	2	0	0	0
1963	806	str	128	9	2	0.111111	0.5	0.181818
1964	2640	effe	128	7	6	0.285714	0.4	0.333333
1965	2877	Pu	128	29	21	0.103448	0.15	0.122449
1966	2725	chan	128	8	4	0.25	0.5	0.333333
1967	3985	beu	128	8	13	0.25	0.136364	0.176471
1968	3981	14	128	19	15	0.736842	0.964286	0.835359
1969	3547	offen	128	6	8	0.333333	0.214286	0.26087
1970	1589	außer	127	7	6	0.285714	0.333333	0.307692
1971	2746	Hei	127	16	16	0.25	0.25	0.25
1972	3306	Ost	127	1	3	1	0.333333	0.5
1973	2589	oten▁	127	12	12	0.166667	0.2	0.181818
1974	2585	Ergebnis▁	127	9	10	0.333333	0.3	0.315789
1975	2023	Gebie	127	1	-1	0	1	0
1976	1713	bis	127	15	2	0.0714286	0.5	0.125
1977	3681	Weiter	127	7	9	0.285714	0.25	0.266667
1978	2584	wobei▁	127	8	8	0.125	0.125	0.125
1979	2583	Interessen▁	127	2	5	1	0.375	0.545455
1980	3593	El	127	33	26	0.703125	0.916667	0.79582
1981	2945	wider	127	5	2	0	0	0
1982	1650	nä	126	22	7	0.119048	0.428571	0.186335
1983	2604	erfolgrei	126	11	16	0.727273	0.541667	0.620896
1984	2590	Seiten▁	126	7	9	0.714286	0.5625	0.629371
1985	2599	weiteren▁	126	11	4	0.1	0.25	0.142857
1986	3464	angen▁	126	15	10	0	0	0
1987	2600	pro▁	126	30	12	0.211538	0.5	0.297297
1988	2597	hinsichtlich▁	126	2	2	0	0	0
1989	2747	Leit	126	22	22	0.272727	0.3	0.285714
1990	1947	reichen▁	126	7	6	0.285714	0.3	0.292683
1991	1880	Lin	126	6	14	0.5	0.272727	0.352941
1992	1516	Pla	126	12	6	0.0833333	0.166667	0.111111
1993	1084	sätz	126	7	8	0.142857	0.125	0.133333
1994	2605	Investitionen▁	126	5	9	0.8	0.444444	0.571429
1995	2602	schnell▁	126	9	5	0.444444	0.8	0.571429
1996	1221	zun	126	17	12	0	0	0
1997	1579	Dat	126	2	4	0	0	0
1998	1598	wil	126	14	13	0.5	0.541667	0.52
1999	3803	gesell	126	28	25	0.464286	0.520833	0.490937
2000	2526	äre▁	126	15	24	0.2	0.119048	0.149254
2001	2603	Entscheidung▁	126	21	17	0.571429	0.75	0.648649
2002	2620	Dank▁	125	2	1	0.5	1	0.666667
2003	3483	dürf	125	6	2	0	0	0
2004	1723	stens▁	125	17	10	0.294118	0.5	0.37037
2005	3170	Gesundheits	125	16	17	0.625	0.642857	0.633803
2006	2610	18	125	8	9	0.714286	0.666667	0.689655
2007	2655	Vertre	125	11	11	0.545455	0.6	0.571429
2008	2613	jeden▁	125	9	16	0.222222	0.125	0.16
2009	2611	Verordnung▁	125	-1	1	0	0	0
2010	2617	höch	125	4	6	0.5	0.333333	0.4
2011	2609	U▁	125	3	3	0.666667	0.75	0.705882
2012	2614	Form▁	125	3	8	0.666667	0.285714	0.4
2013	2567	dar▁	125	9	8	0.222222	0.214286	0.218182
2014	1799	kung▁	125	2	7	0	0	0
2015	3046	Vertei	125	3	11	0.333333	0.0555556	0.0952381
2016	2633	Behörden▁	124	20	16	0.55	0.6875	0.611111
2017	2627	wichtigen▁	124	4	5	0.25	0.2	0.222222
2018	2629	Ausschuss▁	124	1	2	0	0	0
2019	3135	indi	124	3	8	0.666667	0.25	0.363636
2020	2644	häu	124	28	15	0.0714286	0.153846	0.097561
2021	660	om▁	124	13	2	0	0	0
2022	1014	antwor	124	7	11	0.285714	0.15	0.196721
2023	2623	B.▁	124	-1	7	0	0	0
2024	2628	großer▁	124	5	9	0.2	0.111111	0.142857
2025	2901	lexi	124	2	4	1	0.5	0.666667
2026	2796	kar	124	12	8	0.25	0.375	0.3
2027	3620	kontroll	124	8	6	0.375	0.5	0.428571
2028	2625	verur	124	25	25	0.2	0.25	0.222222
2029	1782	wieder	124	7	9	0.428571	0.333333	0.375
2030	2631	ebenso▁	124	5	7	0	0	0
2031	3322	bas	124	9	10	0.111111	0.1	0.105263
2032	2621	zäh	124	26	12	0	0	0
2033	2626	kleinen▁	124	13	4	0.230769	0.75	0.352941
2034	3328	eur	124	7	8	0.142857	0.125	0.133333
2035	2361	eig	124	8	4	0	0	0
2036	2642	bezüglich▁	123	4	5	0	0	0
2037	2784	histor	123	5	4	0.6	0.75	0.666667
2038	2683	Kor	123	5	7	0.8	0.571429	0.666667
2039	1867	Mehr	123	10	9	0.1	0.111111	0.105263
2040	3813	öhn	123	14	14	0.285714	0.307692	0.296296
2041	2634	meinem▁	123	1	2	0	0	0
2042	2649	Leist	123	6	19	0.5	0.15625	0.238095
2043	2273	schul	123	29	9	0.037037	0.111111	0.0555556
2044	1119	tik	123	3	3	0.333333	0.333333	0.333333
2045	3903	17	123	14	15	0.5	0.466667	0.482759
2046	2219	isches▁	123	6	2	0	0	0
2047	1660	Lu	123	9	6	0.333333	0.5	0.4
2048	2641	Verbesserung▁	123	2	3	0.5	0.333333	0.4
2049	2982	uten▁	123	18	14	0.444444	0.625	0.519481
2050	1838	Instru	123	3	3	0.666667	0.666667	0.666667
2051	3381	ls▁	122	13	7	0.0769231	0.142857	0.1
2052	2650	jün	122	9	20	0.555556	0.263158	0.357143
2053	3454	brit	122	22	17	0.595238	0.764706	0.669413
2054	2657	Jahrh	122	9	18	0.888889	0.433333	0.582633
2055	2105	Nutz	122	7	7	0.428571	0.428571	0.428571
2056	1336	tische▁	122	11	18	0.545455	0.333333	0.413793
2057	2661	Dienstleistungen▁	122	1	4	0	0	0
2058	2737	zogen▁	122	13	2	0	0	0
2059	2639	struktur	122	2	3	0	0	0
2060	2745	Mor	122	17	31	0.529412	0.303571	0.385876
2061	2645	fall▁	122	27	10	0.185185	0.5	0.27027
2062	1903	allgem	122	3	3	0.333333	0.333333	0.333333
2063	3118	Luft	122	17	17	0.235294	0.25	0.242424
2064	1788	regi	122	11	11	0.2	0.181818	0.190476
2065	2660	Kontrolle▁	122	3	3	0.666667	0.666667	0.666667
2066	694	bie	122	22	6	0	0	0
2067	2855	Tro	121	2	9	0.5	0.111111	0.181818
2068	2606	gnisse▁	121	3	10	0.333333	0.1	0.153846
2069	2665	derzeit▁	121	23	3	0.130435	1	0.230769
2070	2664	besten▁	121	10	13	0.5	0.384615	0.434783
2071	2492	geben	121	9	1	0	0	0
2072	1117	Proble	121	2	3	0.5	0.333333	0.4
2073	3242	nungen▁	121	9	5	0	0	0
2074	2744	mär	121	4	7	0.25	0.166667	0.2
2075	2672	heißt▁	121	13	3	0	0	0
2076	2304	fordern▁	121	2	7	0.5	0.142857	0.222222
2077	2704	il▁	121	25	18	0.375	0.5	0.428571
2078	1258	Demokra	121	2	1	0	0	0
2079	2218	stoff	121	4	4	0	0	0
2080	696	schä	121	2	5	0	0	0
2081	3013	Zentral	120	3	4	0.666667	0.5	0.571429
2082	3260	prob	120	12	3	0.136364	0.666667	0.226415
2083	3782	bür	120	17	15	0.235294	0.266667	0.25
2084	3309	reib	120	22	8	0.142857	0.375	0.206897
2085	1360	Ziel	120	10	4	0.1	0.166667	0.125
2086	2687	Schaffung▁	120	-1	4	0	0	0
2087	1182	wal	120	38	10	0.0555556	0.2	0.0869565
2088	2682	Man▁	120	17	10	0.117647	0.2	0.148148
2089	3425	Span	120	4	4	0.25	0.25	0.25
2090	2722	oper	120	8	5	0.375	0.6	0.461538
2091	1405	bri	120	14	10	0.285714	0.4	0.333333
2092	2659	stark▁	120	4	6	0	0	0
2093	2295	gerung▁	120	4	7	0	0	0
2094	3975	miss	120	8	1	0	0	0
2095	3866	West	120	11	6	0.4	0.7	0.509091
2096	3517	konom	120	2	5	0.5	0.125	0.2
2097	3434	bestä	120	18	15	0.5	0.615385	0.551724
2098	2680	Sor	120	12	9	0.166667	0.25	0.2
2099	1566	erfol	119	8	6	0	0	0
2100	2700	Gesundheit▁	119	1	4	0	0	0
2101	2701	gewährleisten▁	119	1	6	1	0.2	0.333333
2102	2699	komple	119	8	10	0.5	0.388889	0.4375
2103	2677	a-	119	8	5	0	0	0
2104	2702	bitte▁	119	2	3	0.5	0.333333	0.4
2105	2693	befinden▁	119	5	12	0	0	0
2106	2690	Wahr	119	11	19	0.636364	0.361111	0.460759
2107	3247	12	119	22	14	0.47619	0.833333	0.606061
2108	3056	nö	119	7	8	0	0	0
2109	153	ung	119	17	8	0.0588235	0.125	0.08
2110	2703	Antwort▁	119	4	3	0	0	0
2111	2717	Beschäftigung▁	118	1	1	0	0	0
2112	2720	Kampf▁	118	5	12	0.8	0.333333	0.470588
2113	2716	völlig▁	118	5	6	0	0	0
2114	2718	konnte▁	118	27	22	0.222222	0.272727	0.244898
2115	2712	Einführung▁	118	3	2	0.666667	1	0.8
2116	875	spiel	118	14	9	0.214286	0.333333	0.26087
2117	2715	gemeinsam▁	118	4	3	0.25	0.333333	0.285714
2118	3625	av	118	2	6	0	0	0
2119	3589	flu	118	34	9	0.0625	0.222222	0.097561
2120	1590	gewähr	118	1	2	0	0	0
2121	3449	nei	118	6	10	0	0	0
2122	2086	scheint▁	118	4	5	0.5	0.4	0.444444
2123	2707	meinen▁	118	6	2	0	0	0
2124	2710	”▁	118	-1	2	0	0	0
2125	1973	Nor	118	15	9	0.5	0.875	0.636364
2126	2810	Wahl	118	11	8	0.454545	0.625	0.526316
2127	2708	V▁	118	14	15	0.642857	0.607143	0.62449
2128	2363	ol▁	118	5	12	0.2	0.0909091	0.125
2129	2705	richten▁	118	9	10	0	0	0
2130	3677	mod	118	6	1	0.166667	1	0.285714
2131	3644	opti	117	8	4	0.375	0.75	0.5
2132	3762	dest	117	19	5	0.0555556	0.2	0.0869565
2133	2738	bisher▁	117	7	2	0	0	0
2134	2727	Rechn	117	4	5	0	0	0
2135	2735	verbessern▁	117	6	4	0.333333	0.5	0.4
2136	2706	oft▁	117	7	9	0.5	0.375	0.428571
2137	2734	Reformen▁	117	2	2	0.5	0.5	0.5
2138	3756	Inf	117	1	10	0	0	0
2139	3394	iert	117	14	7	0	0	0
2140	3068	irgend	117	4	13	0.25	0.0909091	0.133333
2141	2895	Sk	117	7	12	0.285714	0.166667	0.210526
2142	291	hal	117	23	12	0.173913	0.333333	0.228571
2143	1113	Progra	117	4	6	0	0	0
2144	2739	gemäß▁	117	6	7	0	0	0
2145	3007	achten▁	117	8	1	0	0	0
2146	2809	persön	117	12	9	0.5	0.75	0.6
2147	1879	Dan	117	17	10	0.352941	0.6	0.444444
2148	2740	Bekämpfung▁	117	-1	2	0	0	0
2149	1167	entwick	117	7	4	0.142857	0.25	0.181818
2150	2736	fördern▁	117	2	2	0.5	0.5	0.5
2151	2828	disku	117	3	4	0	0	0
2152	2761	Aufmerksamkeit▁	116	2	3	1	0.666667	0.8
2153	2755	gleichzeitig▁	116	5	2	0.2	0.5	0.285714
2154	3297	nommen▁	116	9	11	0	0	0
2155	2756	Verbraucher▁	116	2	2	0	0	0
2156	1874	Proze	116	3	7	0	0	0
2157	3959	Regierungs	116	10	6	0	0	0
2158	2765	hung▁	116	12	14	0.25	0.230769	0.24
2159	2759	Integration▁	116	1	1	1	1	1
2160	2830	fer▁	116	16	8	0.0625	0.125	0.0833333
2161	365	iel	116	21	22	0.0952381	0.0952381	0.0952381
2162	2955	Daten	115	3	-1	0	1	0
2163	2783	Diskussion▁	115	3	8	0.333333	0.0714286	0.117647
2164	1291	grund▁	115	6	3	0	0	0
2165	3040	ses▁	115	4	10	0	0	0
2166	1842	markt▁	115	10	2	0.2	1	0.333333
2167	2554	anische▁	115	30	8	0.115385	0.428571	0.181818
2168	1063	sozi	115	1	2	0	0	0
2169	2762	nimmt▁	115	5	6	0	0	0
2170	2769	M▁	115	7	10	0.714286	0.5	0.588235
2171	2781	entwickeln▁	115	4	4	0.25	0.25	0.25
2172	2773	Verwal	115	7	11	0.714286	0.454545	0.555556
2173	2754	ktive▁	115	7	8	0.142857	0.125	0.133333
2174	2782	Geschichte▁	115	13	10	0.461538	0.611111	0.525896
2175	2780	Qualität▁	115	2	2	1	1	1
2176	243	wir	115	7	5	0	0	0
2177	1495	Forsch	115	9	11	0.555556	0.454545	0.5
2178	2926	vis	115	7	7	0	0	0
2179	2685	erseits▁	115	1	2	1	0.5	0.666667
2180	2020	cher	115	10	6	0	0	0
2181	654	stän	115	5	6	0.4	0.4	0.4
2182	2792	freien▁	114	5	3	0.2	0.333333	0.25
2183	2789	Macht▁	114	1	7	0	0	0
2184	2630	ologie▁	114	13	8	0.4	0.625	0.487805
2185	2793	soziale▁	114	2	2	0.5	0.5	0.5
2186	1565	licht▁	114	15	15	0.266667	0.25	0.258065
2187	2979	freund	114	9	9	0.25	0.25	0.25
2188	3707	angen	114	3	3	0.333333	0.333333	0.333333
2189	1027	einfa	114	7	8	0.571429	0.5	0.533333
2190	2593	gesetz	114	16	-1	0	1	0
2191	2527	ichts	114	10	12	0.2	0.181818	0.190476
2192	2930	elen▁	114	6	3	0.166667	0.333333	0.222222
2193	2795	Frankreich▁	114	9	9	0.888889	0.9375	0.912548
2194	2787	weiß▁	114	13	8	0.333333	0.583333	0.424242
2195	2790	gebung▁	114	7	3	0	0	0
2196	2788	Anwendung▁	114	-1	3	0	0	0
2197	1347	our	114	10	14	0.8	0.615385	0.695652
2198	2794	Famili	114	9	10	0.666667	0.6	0.631579
2199	2786	&▁	114	2	2	0.5	0.5	0.5
2200	2721	gel▁	114	10	16	0.2	0.125	0.153846
2201	3173	ia▁	114	23	18	0.181818	0.222222	0.2
2202	2854	Har	114	12	8	0.416667	0.642857	0.505618
2203	2812	Gebiet▁	113	2	4	0	0	0
2204	2116	Sin	113	18	14	0.558824	0.777778	0.650367
2205	3144	tliche▁	113	4	14	0.25	0.0769231	0.117647
2206	1508	oli	113	5	7	0.4	0.285714	0.333333
2207	2801	verantwor	113	13	11	0.307692	0.444444	0.363636
2208	3568	ausgew	113	9	3	0.111111	0.333333	0.166667
2209	2667	ligen▁	113	10	5	0.1	0.2	0.133333
2210	2229	lang▁	113	22	10	0	0	0
2211	2804	genannten▁	113	4	1	0.25	1	0.4
2212	2797	Von▁	113	10	10	0.2	0.2	0.2
2213	648	stat	113	11	5	0	0	0
2214	2811	Personen▁	113	23	5	0.130435	0.6	0.214286
2215	2869	Sub	112	2	8	0.5	0.142857	0.222222
2216	974	woll	112	24	16	0.25	0.366667	0.297297
2217	2813	meines▁	112	2	1	0	0	0
2218	3041	gre	112	7	12	0.857143	0.55	0.670051
2219	3272	seh	112	19	10	0.222222	0.4	0.285714
2220	2362	scht▁	112	11	5	0	0	0
2221	2003	sten	112	10	2	0.1	0.5	0.166667
2222	1948	teilung▁	112	12	7	0	0	0
2223	2912	fern▁	112	15	3	0	0	0
2224	3164	Nation	112	23	24	0.73913	0.75	0.744526
2225	202	isch	112	12	5	0	0	0
2226	2827	Isra	112	6	7	0.666667	0.666667	0.666667
2227	2815	The▁	112	9	6	0.125	0.166667	0.142857
2228	2822	Präsidenten▁	112	7	9	0.714286	0.555556	0.625
2229	2857	Con	112	8	5	0.142857	0.2	0.166667
2230	2824	handeln▁	112	3	4	0	0	0
2231	1514	hör	112	24	14	0.208333	0.346154	0.260116
2232	2146	Stand	112	15	4	0	0	0
2233	2819	Restauran	112	5	10	0.6	0.375	0.461538
2234	3154	isla	112	4	4	0	0	0
2235	2839	Umwelt▁	111	1	1	1	1	1
2236	3345	Kompromis	111	-1	1	0	0	0
2237	2843	obwohl▁	111	3	9	1	0.333333	0.5
2238	2856	Nieder	111	4	2	0	0	0
2239	2848	ermöglicht▁	111	2	4	0	0	0
2240	2873	per▁	111	15	5	0.0714286	0.2	0.105263
2241	2829	tatsächlich▁	111	8	1	0	0	0
2242	3060	inte	111	3	13	0.666667	0.125	0.210526
2243	2834	beteili	111	10	10	0.2	0.2	0.2
2244	2847	hätten▁	111	26	3	0.02	0.333333	0.0377358
2245	1724	wirtschaft▁	111	1	4	1	0.25	0.4
2246	2838	Grenz	111	5	5	0.2	0.2	0.2
2247	2849	bald▁	111	9	15	0.555556	0.333333	0.416667
2248	2987	übersch	110	4	4	0.25	0.25	0.25
2249	963	lag▁	110	19	2	0	0	0
2250	3431	Gesamt	110	9	8	0.444444	0.5	0.470588
2251	2887	Rahmen	110	3	1	0	0	0
2252	3044	Fir	110	25	14	0.08	0.142857	0.102564
2253	3561	age▁	110	40	7	0	0	0
2254	2868	Handel▁	110	5	11	0.2	0.0909091	0.125
2255	2779	lüss	110	8	2	0	0	0
2256	2713	vier▁	110	19	21	0.789474	0.725	0.755864
2257	1932	Groß	110	15	3	0	0	0
2258	2871	Gewalt▁	110	8	6	0.5	0.7	0.583333
2259	2872	Armut▁	110	2	5	1	0.4	0.571429
2260	2893	bah	110	15	23	0.0714286	0.0434783	0.0540541
2261	513	Parla	110	2	5	0.5	0.125	0.2
2262	1912	hält▁	110	12	1	0	0	0
2263	2673	spricht▁	110	5	6	0	0	0
2264	2858	angenommen▁	110	3	2	0	0	0
2265	2889	prüfen▁	109	7	7	0	0	0
2266	2528	ums▁	109	19	6	0	0	0
2267	2888	Ergebnisse▁	109	10	10	0.3	0.333333	0.315789
2268	2870	verständlich▁	109	2	2	0.5	0.5	0.5
2269	2732	hof▁	109	12	24	0.0833333	0.0454545	0.0588235
2270	2892	Milliarden▁	109	19	18	0.75	0.8125	0.78
2271	2884	du▁	109	1	-1	0	1	0
2272	2694	ktoren▁	109	9	5	0.444444	0.875	0.589474
2273	3019	Vis	109	15	16	0.533333	0.5	0.516129
2274	2952	hoch	109	15	4	0.192308	0.75	0.306122
2275	3892	Stellung	109	1	1	0	0	0
2276	2890	Gefahr▁	109	5	4	0.2	0.25	0.222222
2277	527	ütz	109	15	6	0.0666667	0.2	0.1
2278	1787	Tat	109	7	5	0.285714	0.4	0.333333
2279	2808	Spra	109	5	4	0.2	0.166667	0.181818
2280	2851	glichen▁	109	9	6	0.222222	0.333333	0.266667
2281	1330	sichti	109	5	6	0.2	0.166667	0.181818
2282	1602	dungen▁	109	6	2	0	0	0
2283	1393	rechte▁	109	5	4	0.2	0.25	0.222222
2284	2875	Mal▁	109	7	19	0.285714	0.117647	0.166667
2285	1442	luss▁	109	1	1	0	0	0
2286	1541	fte▁	109	9	22	0.555556	0.225	0.320285
2287	2308	Klima	109	4	4	0.25	0.25	0.25
2288	2404	nern▁	109	5	6	0.4	0.333333	0.363636
2289	1033	mus▁	109	5	5	0.4	0.4	0.4
2290	3951	Straf	109	18	9	0.111111	0.222222	0.148148
2291	2885	Überein	109	1	1	0	0	0
2292	3646	Verbraucher	108	3	2	0.333333	0.5	0.4
2293	2910	Beschäftig	108	2	2	0.5	0.5	0.5
2294	2973	treffen▁	108	15	8	0.133333	0.25	0.173913
2295	3380	th▁	108	18	5	0	0	0
2296	2904	Grenzen▁	108	2	2	0	0	0
2297	2908	entwickelt▁	108	10	10	0.1	0.1	0.1
2298	2818	samen▁	108	4	-1	0	1	0
2299	1829	kä	108	17	5	0	0	0
2300	415	sion▁	108	6	2	0	0	0
2301	2934	cke▁	108	19	5	0.0555556	0.2	0.0869565
2302	2730	mitteln▁	108	7	8	0	0	0
2303	2879	unabhängi	108	6	7	0.833333	0.714286	0.769231
2304	3772	tag▁	108	53	56	0.538462	0.547101	0.542747
2305	2578	ra▁	108	10	7	0.2	0.285714	0.235294
2306	3789	schlä	108	11	5	0	0	0
2307	2906	Änderungen▁	108	9	10	0.444444	0.388889	0.414815
2308	3148	kultur	108	2	1	0.5	1	0.666667
2309	328	En	108	11	4	0	0	0
2310	2582	gangen▁	108	13	5	0	0	0
2311	2897	Alle▁	108	6	5	0.333333	0.4	0.363636
2312	1652	verbess	108	2	2	0	0	0
2313	2380	uß▁	108	1	4	0	0	0
2314	1162	derung▁	108	13	2	0.0769231	0.5	0.133333
2315	770	ück	108	13	4	0.0833333	0.333333	0.133333
2316	3542	werk	108	15	6	0.133333	0.3	0.184615
2317	1301	setzung▁	108	11	2	0.0909091	0.5	0.153846
2318	2911	Initiative▁	108	4	7	0.25	0.142857	0.181818
2319	3583	Kredit	108	8	6	0.375	0.5	0.428571
2320	3385	Kern	107	5	4	0.2	0.25	0.222222
2321	1212	ordnung▁	107	5	-1	0	1	0
2322	3435	ausreich	107	4	7	0.75	0.428571	0.545455
2323	2918	enthalten▁	107	5	4	0	0	0
2324	3155	rech	107	32	8	0.0322581	0.125	0.0512821
2325	1668	för	107	1	2	0	0	0
2326	426	gr	107	5	5	0.5	0.4	0.444444
2327	1696	ative▁	107	5	5	0.2	0.2	0.2
2328	2922	Produkte▁	107	8	4	0.375	0.75	0.5
2329	2917	veran	107	10	5	0	0	0
2330	3527	Wohl	107	4	5	0.25	0.2	0.222222
2331	2924	Dialog▁	107	1	1	1	1	1
2332	1735	Sei	107	20	13	0.210526	0.307692	0.25
2333	1776	glob	107	3	4	0.75	0.5	0.6
2334	3963	Lebensmittel	107	6	6	0.166667	0.166667	0.166667
2335	701	sam	106	8	9	0.625	0.5625	0.592105
2336	3024	lok	106	9	24	0.555556	0.227273	0.322581
2337	2927	Meine▁	106	6	8	0.9	0.625	0.737705
2338	3486	Währungs	106	4	2	0.25	0.5	0.333333
2339	288	hab	106	13	13	0.0769231	0.0769231	0.0769231
2340	2940	zehn▁	106	24	11	0.291667	0.65	0.402655
2341	2384	schließen▁	106	5	1	0	0	0
2342	2932	zusammen▁	106	14	3	0	0	0
2343	2771	schutz▁	106	2	1	0	0	0
2344	3074	Priv	106	8	10	0.375	0.3	0.333333
2345	2937	Innov	106	1	2	1	0.5	0.666667
2346	996	Richt	106	30	7	0.0961538	0.428571	0.157068
2347	2894	äd	106	32	24	0.387097	0.5	0.436364
2348	2939	Bildung▁	106	4	4	0.5	0.5	0.5
2349	962	genen▁	106	4	2	0	0	0
2350	3145	tritt▁	105	16	1	0	0	0
2351	2440	gü	105	9	4	0	0	0
2352	3002	ang▁	105	10	3	0	0	0
2353	2915	aly	105	9	5	0.555556	1	0.714286
2354	2951	Internet▁	105	6	5	0.5	0.75	0.6
2355	2842	sorgen▁	105	9	2	0	0	0
2356	2959	Bürgerinnen▁	105	-1	5	0	0	0
2357	2943	15▁	105	28	14	0.37037	0.730769	0.491591
2358	2950	schließend▁	105	6	3	0	0	0
2359	2543	itäts	105	6	1	0.166667	1	0.285714
2360	2961	Gipf	105	4	5	0.75	0.6	0.666667
2361	2949	2007▁	105	5	5	0.8	0.8	0.8
2362	3216	langfrist	105	2	7	0.5	0.142857	0.222222
2363	2946	bekommen▁	105	16	10	0	0	0
2364	2942	Haf	105	19	5	0.210526	0.8	0.333333
2365	2923	lässt▁	105	11	9	0	0	0
2366	730	un▁	105	9	4	0	0	0
2367	2976	Landwirtschaft▁	104	2	2	0	0	0
2368	3094	selbst	104	1	-1	0	1	0
2369	2978	Verfassung▁	104	1	2	1	0.5	0.666667
2370	2752	unternehmen▁	104	8	4	0	0	0
2371	3042	BI	104	10	4	0.4	1	0.571429
2372	2969	teri	104	17	12	0.214286	0.333333	0.26087
2373	2972	jedes▁	104	8	10	0.25	0.2	0.222222
2374	3180	Tä	104	8	6	0	0	0
2375	1282	zug▁	104	12	5	0	0	0
2376	483	ähr	104	29	6	0	0	0
2377	2974	öffentliche▁	104	13	8	0.384615	0.625	0.47619
2378	1705	Volk	104	5	-1	0	1	0
2379	2968	bestehen▁	104	2	3	0	0	0
2380	3203	Geh	104	33	15	0.181818	0.4	0.25
2381	1824	Indu	104	4	3	0.5	0.666667	0.571429
2382	1471	notwendi	104	-1	2	0	0	0
2383	1404	tsch	104	12	3	0	0	0
2384	979	unden▁	104	10	9	0	0	0
2385	3996	zess	104	2	8	0.5	0.125	0.2
2386	2965	Män	104	17	18	0.647059	0.611111	0.628571
2387	1455	Ter	104	13	6	0.153846	0.333333	0.210526
2388	1426	N▁	104	9	8	0.777778	0.928571	0.846512
2389	2995	Beitrag▁	103	2	2	0	0	0
2390	2990	Folgen▁	103	3	2	0.333333	0.5	0.4
2391	759	wär	103	7	8	0	0	0
2392	3073	Betrie	103	11	4	0	0	0
2393	2994	Gelegenheit▁	103	5	1	0.2	1	0.333333
2394	2975	hilfe▁	103	3	-1	0	1	0
2395	3121	sions	103	-1	1	0	0	0
