Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2901	3500	Am▁	82	33	22	0.454545	0.681818	0.545455
2902	2981	dischen▁	82	3	3	0.333333	0.333333	0.333333
2903	3504	Völ	82	5	1	0	0	0
2904	2416	heu	82	4	2	0	0	0
2905	3522	zweiten▁	82	9	10	0.666667	0.611111	0.637681
2906	3503	Während▁	82	10	11	0.5	0.454545	0.47619
2907	3518	ähn	82	6	5	0.5	0.6	0.545455
2908	3009	ständigen▁	82	3	-1	0	1	0
2909	1946	zustellen▁	82	4	1	0	0	0
2910	3502	Kriterien▁	82	7	7	0.857143	0.916667	0.885906
2911	3519	2003▁	82	7	7	0.857143	0.916667	0.885906
2912	863	rück	82	11	1	0	0	0
2913	3534	Tele	82	8	7	0.25	0.25	0.25
2914	3552	Durch▁	81	6	4	0.166667	0.25	0.2
2915	3535	Zum▁	81	8	3	0	0	0
2916	3987	abgel	81	2	1	0	0	0
2917	3875	Bestand	81	2	-1	0	1	0
2918	3563	zone▁	81	9	2	0.125	0.5	0.2
2919	3691	ssourcen▁	81	2	3	0.5	0.333333	0.4
2920	3539	zufrie	81	8	5	0.5	0.8	0.615385
2921	3554	Frieden	81	-1	2	0	0	0
2922	1293	vest	81	9	7	0.666667	0.857143	0.75
2923	3717	tradition	81	1	4	1	0.25	0.4
2924	3538	zuführen▁	81	4	7	0	0	0
2925	3551	gesamte▁	81	9	4	0.125	0.25	0.166667
2926	1486	enn	81	5	1	0.2	1	0.333333
2927	1632	Lan	81	8	5	0.25	0.4	0.307692
2928	3558	Klimawand	81	6	7	0.833333	0.8	0.816327
2929	3544	enthält▁	81	3	1	0	0	0
2930	3555	aktuellen▁	81	4	4	0.75	0.75	0.75
2931	3537	gezeigt▁	81	7	4	0.285714	0.5	0.363636
2932	3574	Internet	81	5	2	0.2	0.5	0.285714
2933	3532	seines▁	81	14	10	0.142857	0.2	0.166667
2934	3543	entschie	81	7	1	0.142857	1	0.25
2935	3548	warum▁	81	6	8	0.8	0.571429	0.666667
2936	3556	Herausforderungen▁	81	1	-1	0	1	0
2937	3701	Fäh	80	3	5	0.666667	0.4	0.5
2938	3586	Arbeitslosigkeit▁	80	1	1	1	1	1
2939	3592	klu	80	3	2	0	0	0
2940	3578	vention▁	80	4	5	0.5	0.4	0.444444
2941	3581	Familie▁	80	18	20	0.833333	0.777778	0.804598
2942	2565	tik▁	80	11	10	0.363636	0.4	0.380952
2943	3540	begrenz	80	2	1	0.5	1	0.666667
2944	2161	ständig▁	80	6	4	0.333333	0.5	0.4
2945	3575	sicherzustellen▁	80	5	4	0.2	0.25	0.222222
2946	3579	Zeitpunkt▁	80	5	5	0	0	0
2947	3712	Schlüss	80	4	5	1	0.8	0.888889
2948	3584	Politiker▁	80	1	2	1	0.5	0.666667
2949	2632	Wettbewerbs	80	1	3	0	0	0
2950	861	US	80	8	5	0.375	0.625	0.46875
2951	3564	Lehr	80	7	11	0.428571	0.3	0.352941
2952	3598	stung▁	80	10	3	0.1	0.333333	0.153846
2953	3514	rup	80	3	5	1	0.75	0.857143
2954	3580	Allerdings▁	80	3	2	0	0	0
2955	1497	größ	80	3	1	0	0	0
2956	672	schließ	80	2	4	0	0	0
2957	3709	rat▁	80	13	3	0	0	0
2958	3768	aktion▁	80	7	4	0.428571	0.75	0.545455
2959	3161	gehend▁	80	1	2	0	0	0
2960	3863	plo	80	6	5	0.166667	0.2	0.181818
2961	3572	überhaupt▁	80	6	1	0	0	0
2962	2546	Terror	80	-1	1	0	0	0
2963	2537	Hö	80	11	2	0	0	0
2964	3577	Verbindung▁	80	8	3	0	0	0
2965	2452	Met	80	22	14	0.47619	0.769231	0.588235
2966	3582	Regeln▁	80	15	6	0.333333	0.833333	0.47619
2967	3585	eigentlich▁	80	7	2	0.142857	0.5	0.222222
2968	3567	verpflich	80	15	9	0.0714286	0.111111	0.0869565
2969	1821	mmer▁	79	16	15	0.333333	0.357143	0.344828
2970	3610	möglicherweise▁	79	8	3	0.25	0.666667	0.363636
2971	3600	informi	79	7	5	0.142857	0.2	0.166667
2972	3569	defin	79	1	1	1	1	1
2973	3614	Beginn▁	79	11	7	0.181818	0.25	0.210526
2974	3390	erzeu	79	1	3	0	0	0
2975	3520	möglichkeiten▁	79	2	2	0.5	0.5	0.5
2976	3619	Vertrags▁	79	2	-1	0	1	0
2977	3317	gehören▁	79	16	2	0.0625	0.5	0.111111
2978	3633	Far	79	8	12	0.25	0.166667	0.2
2979	3599	einschließlich▁	79	12	15	0.5	0.4	0.444444
2980	3616	Organisation▁	79	10	5	0.3	0.6	0.4
2981	3531	Software▁	79	3	5	0.666667	0.4	0.5
2982	3603	weis▁	79	4	2	0	0	0
2983	3606	Erstens▁	79	-1	2	0	0	0
2984	3612	Sache▁	79	5	2	0	0	0
2985	1690	druck▁	79	7	5	0.142857	0.2	0.166667
2986	3240	frika▁	79	2	3	1	0.666667	0.8
2987	2125	stren	79	11	7	0.454545	0.714286	0.555556
2988	3634	erlau	79	8	5	0.25	0.4	0.307692
2989	307	oll	79	2	1	0	0	0
2990	1499	verfü	79	3	2	0	0	0
2991	3654	ton▁	79	20	29	0.8	0.557692	0.657224
2992	3613	bestimmten▁	79	3	-1	0	1	0
2993	3618	Sinne▁	79	1	1	0	0	0
2994	3601	verstanden▁	79	3	2	0	0	0
2995	3609	Untersu	79	15	22	0.733333	0.5	0.594595
2996	3787	Bit	79	11	2	0.1	0.5	0.166667
2997	3597	Nähe▁	79	9	12	0	0	0
2998	3463	stör	79	3	15	0.333333	0.0666667	0.111111
2999	3631	Ass	79	5	12	0.4	0.181818	0.25
3000	3934	On	79	13	9	0.583333	0.777778	0.666667
3001	3286	stellungen▁	79	6	3	0.166667	0.333333	0.222222
3002	1123	teg	78	-1	3	0	0	0
3003	3648	hohe▁	78	9	5	0.333333	0.6	0.428571
3004	3652	überzeugt▁	78	1	1	1	1	1
3005	726	Reg	78	24	6	0.0833333	0.333333	0.133333
3006	3617	falt▁	78	-1	3	0	0	0
3007	3624	rund▁	78	19	6	0.166667	0.5	0.25
3008	3640	jedem▁	78	6	2	0	0	0
3009	1586	sprech	78	9	4	0.111111	0.25	0.153846
3010	3647	außerhalb▁	78	3	7	0.666667	0.285714	0.4
3011	629	schie	78	15	3	0	0	0
3012	1407	Eben	78	4	4	0.25	0.25	0.25
3013	3643	Werte▁	78	1	-1	0	1	0
3014	569	europ	78	-1	2	0	0	0
3015	1281	Vol	78	3	8	0	0	0
3016	3626	dnis▁	78	6	5	0.5	0.6	0.545455
3017	3651	morgen▁	78	5	6	0.4	0.3	0.342857
3018	1581	essen▁	78	10	5	0.2	0.4	0.266667
3019	3650	Linie▁	78	3	7	0.333333	0.142857	0.2
3020	2188	Binnen	78	-1	1	0	0	0
3021	3700	Kir	78	19	23	0.555556	0.45614	0.500963
3022	3649	Gruppe▁	78	24	25	0.652174	0.674603	0.663199
3023	3645	bedau	78	3	8	0.666667	0.25	0.363636
3024	2921	fallen▁	78	10	1	0	0	0
3025	3899	flä	78	10	12	0.1	0.0833333	0.0909091
3026	1435	Hil	78	15	1	0.0666667	1	0.125
3027	2427	reiben▁	78	12	10	0.166667	0.222222	0.190476
3028	3093	here▁	78	5	1	0	0	0
3029	1773	Fortsch	78	1	2	0	0	0
3030	989	selb	77	7	3	0.142857	0.333333	0.2
3031	3604	leider▁	77	1	1	1	1	1
3032	2240	ungspro	77	3	2	0.666667	1	0.8
3033	3692	Anstrengungen▁	77	-1	5	0	0	0
3034	3667	sage▁	77	1	-1	0	1	0
3035	2692	ungsp	77	5	3	0	0	0
3036	3665	verstehen▁	77	2	4	1	0.5	0.666667
3037	3688	berücksichtigt▁	77	-1	1	0	0	0
3038	3678	heben▁	77	5	2	0	0	0
3039	3687	erneut▁	77	4	5	0.25	0.2	0.222222
3040	3693	ly▁	77	3	2	0	0	0
3041	3675	Mai▁	77	12	11	0.833333	0.909091	0.869565
3042	3810	Minder	77	3	4	0.666667	0.5	0.571429
3043	3682	Monaten▁	77	11	12	0.818182	0.75	0.782609
3044	3883	Transp	77	2	5	0.5	0.125	0.2
3045	1237	fri	77	8	3	0	0	0
3046	3690	Stärkung▁	77	1	-1	0	1	0
3047	3660	unmittel	77	3	1	0	0	0
3048	3672	Herzen▁	77	4	2	0.5	1	0.666667
3049	3686	allgemeinen▁	77	1	-1	0	1	0
3050	723	bess	77	3	1	0.333333	1	0.5
3051	1675	berei	77	3	3	0	0	0
3052	3657	Denn▁	77	14	2	0.142857	1	0.25
3053	3685	mehrere▁	77	14	8	0.285714	0.5	0.363636
3054	1284	linie▁	77	-1	1	0	0	0
3055	340	imm	77	20	9	0.05	0.111111	0.0689655
3056	3662	zukünf	77	-1	2	0	0	0
3057	3642	nehmen	77	13	19	0.416667	0.25	0.3125
3058	3663	behaup	77	10	3	0.2	0.666667	0.307692
3059	3738	erinnern▁	76	2	2	0	0	0
3060	3719	weg▁	76	13	1	0	0	0
3061	3847	ou▁	76	2	3	0	0	0
3062	3733	Text▁	76	-1	2	0	0	0
3063	3676	istan▁	76	4	7	1	0.571429	0.727273
3064	3742	ver▁	76	4	6	0.5	0.333333	0.4
3065	3734	Angelegenheiten▁	76	1	1	0	0	0
3066	3515	kts▁	76	5	2	0.2	0.5	0.285714
3067	3729	Wahl▁	76	5	3	0.4	0.666667	0.5
3068	3696	Sicht▁	76	2	2	0	0	0
3069	3737	Vertrauen▁	76	2	4	1	0.5	0.666667
3070	3962	aussetz	76	5	3	0.4	0.666667	0.5
3071	3735	wahl▁	76	10	7	0.2	0.285714	0.235294
3072	2090	verstän	76	2	4	0	0	0
3073	3683	richtungen▁	76	3	4	0	0	0
3074	3728	Kindern▁	76	9	8	0.444444	0.5	0.470588
3075	3711	Infra	76	4	3	0.75	1	0.857143
3076	1554	gungen▁	76	2	3	0	0	0
3077	3713	Einigung▁	76	1	-1	0	1	0
3078	3842	offizi	76	15	20	0.8	0.638889	0.710425
3079	3732	Organisationen▁	76	1	-1	0	1	0
3080	1656	begrü	76	9	4	0	0	0
3081	3730	Reform▁	76	3	3	0.333333	0.333333	0.333333
3082	3702	Hand▁	76	8	5	0.142857	0.2	0.166667
3083	3716	somit▁	76	1	4	0	0	0
3084	3724	wären▁	76	2	6	0	0	0
3085	3726	Änderung▁	76	5	2	0	0	0
3086	3748	Zivil	76	3	5	0.333333	0.2	0.25
3087	3731	Instrumente▁	76	-1	1	0	0	0
3088	3725	ktiven▁	76	-1	1	0	0	0
3089	491	beit	75	3	2	0	0	0
3090	3791	gekommen▁	75	8	3	0.125	0.333333	0.181818
3091	3764	gerne▁	75	3	5	0	0	0
3092	803	Hot	75	10	2	0	0	0
3093	3744	Erei	75	10	16	0.6	0.375	0.461538
3094	3769	zess▁	75	1	-1	0	1	0
3095	3746	Tat▁	75	7	6	0.142857	0.166667	0.153846
3096	3749	18▁	75	13	6	0.375	0.833333	0.517241
3097	3753	geeig	75	2	-1	0	1	0
3098	2772	Verk	75	8	8	0.125	0.125	0.125
3099	3773	Wert▁	75	9	2	0.25	1	0.4
3100	3777	heutigen▁	75	7	3	0.285714	0.666667	0.4
3101	1277	räge▁	75	1	1	0	0	0
3102	3655	din	75	2	5	1	0.375	0.545455
3103	3765	darstellt▁	75	-1	1	0	0	0
3104	3770	Tage▁	75	15	8	0.333333	0.642857	0.439024
3105	3776	mäßig▁	75	7	7	0.416667	0.428571	0.422535
3106	3757	wenige▁	75	6	4	0	0	0
3107	3566	stieg▁	75	9	6	0.333333	0.5	0.4
3108	3747	Zweitens▁	75	-1	1	0	0	0
3109	3758	Schritte▁	75	1	-1	0	1	0
3110	3977	Eis	75	14	7	0	0	0
3111	3668	genutzt▁	75	1	9	1	0.111111	0.2
3112	3907	Ander	75	11	9	0.363636	0.444444	0.4
3113	3814	Praxis▁	74	1	6	1	0.166667	0.285714
3114	3784	kaum▁	74	6	6	0.666667	0.666667	0.666667
3115	3800	Angesichts▁	74	1	2	0	0	0
3116	2083	sucht▁	74	9	19	0.222222	0.105263	0.142857
3117	3812	gerecht▁	74	2	1	0	0	0
3118	3798	weiten▁	74	2	1	0	0	0
3119	3809	verbunden▁	74	7	9	0	0	0
3120	3792	geschaffen▁	74	3	-1	0	1	0
3121	1990	zeitig▁	74	3	3	0.666667	0.666667	0.666667
3122	3755	beschäf	74	8	4	0	0	0
3123	3829	endlich▁	74	4	4	0.5	0.5	0.5
3124	3816	Italien▁	74	10	9	0.8	0.9375	0.863309
3125	3793	behandelt▁	74	5	2	0.2	0.5	0.285714
3126	3799	Anwen	74	-1	1	0	0	0
3127	3715	gelt▁	74	3	-1	0	1	0
3128	3469	dient▁	74	3	2	0	0	0
3129	3310	dition	74	7	8	0.428571	0.357143	0.38961
3130	3801	darunter▁	74	22	6	0.190476	0.666667	0.296296
3131	3670	di▁	74	14	16	0.75	0.759259	0.754601
3132	3815	Höhe▁	74	9	6	0.111111	0.166667	0.133333
3133	1761	ine▁	74	17	7	0.0666667	0.142857	0.0909091
3134	3804	wichtiger▁	74	3	1	0.333333	1	0.5
3135	3565	Zei	74	14	5	0.0714286	0.2	0.105263
3136	3807	Bereiche▁	74	-1	2	0	0	0
3137	3967	volu	74	4	7	0.5	0.285714	0.363636
3138	591	off	74	1	1	0	0	0
3139	3978	Bun	74	53	20	0.303922	0.815789	0.442857
3140	3811	hilfen▁	74	1	-1	0	1	0
3141	2101	Kamp	74	10	24	0.7	0.295455	0.415525
3142	2836	lation▁	74	10	8	0.5	0.666667	0.571429
3143	3917	freiheit▁	74	3	1	0	0	0
3144	1592	blick▁	74	11	8	0.181818	0.25	0.210526
3145	3825	Zwe	74	8	7	0.375	0.416667	0.394737
3146	2172	jenigen▁	73	3	7	1	0.428571	0.6
3147	3835	digt▁	73	12	12	0.166667	0.166667	0.166667
3148	3827	é▁	73	3	3	0.666667	0.75	0.705882
3149	3845	unterstütze▁	73	2	-1	0	1	0
3150	3797	Stelle▁	73	4	3	0	0	0
3151	3841	anderem▁	73	4	5	0	0	0
3152	3823	Wäh	73	11	8	0.65	0.875	0.745902
3153	3846	vollständig▁	73	5	2	0	0	0
3154	3837	Anforderungen▁	73	2	1	0.5	1	0.666667
3155	3822	Falle▁	73	-1	3	0	0	0
3156	3831	sprün	73	8	12	0.25	0.166667	0.2
3157	2210	spä	73	12	7	0.166667	0.25	0.2
3158	2287	fähigkeit▁	73	2	2	0	0	0
3159	3855	Kraft▁	73	4	1	0	0	0
3160	2233	drin	73	4	-1	0	1	0
3161	3836	Gesprä	73	12	9	0.333333	0.444444	0.380952
3162	1072	pra	73	7	-1	0	1	0
3163	3790	automa	73	1	1	1	1	1
3164	3857	Schließlich▁	73	1	1	0	0	0
3165	1400	genheit▁	73	7	10	0.428571	0.277778	0.337079
3166	3891	egor	73	3	3	0.333333	0.333333	0.333333
3167	3858	Dezember▁	73	8	8	0.875	0.928571	0.90099
3168	1379	lichkeiten▁	73	3	4	0	0	0
3169	3436	ruck	73	2	13	0	0	0
3170	3848	zügi	73	6	2	0	0	0
3171	3854	Fehler▁	73	5	6	0.8	0.666667	0.727273
3172	1847	antrag▁	73	-1	2	0	0	0
3173	3853	erkannt▁	73	5	5	0.6	0.6	0.6
3174	3856	Kommunik	73	3	2	0.25	0.5	0.333333
3175	3741	ging▁	73	15	10	0.133333	0.2	0.16
3176	3993	istischen▁	73	2	2	0.5	0.5	0.5
3177	3183	ant▁	72	7	2	0.285714	1	0.444444
3178	852	keiten▁	72	2	6	0.5	0.166667	0.25
3179	3868	jene▁	72	-1	1	0	0	0
3180	3882	Musi	72	6	5	0.666667	0.8	0.727273
3181	3895	Juni▁	72	9	10	0.888889	0.875	0.88189
3182	3884	Banken▁	72	2	2	0.5	0.5	0.5
3183	2376	Pra	72	5	6	0.6	0.5	0.545455
3184	3740	ag▁	72	15	6	0	0	0
3185	3874	Beteili	72	7	3	0.142857	0.25	0.181818
3186	2282	erneu	72	2	1	0	0	0
3187	2330	Fä	72	9	8	0.222222	0.285714	0.25
3188	3239	arbeitung▁	72	1	1	0	0	0
3189	1358	Entschei	72	3	6	1	0.5	0.666667
3190	3893	Verpflichtungen▁	72	-1	1	0	0	0
3191	3881	glauben▁	72	13	8	0.461538	0.75	0.571429
3192	3243	sitz▁	72	8	3	0.125	0.333333	0.181818
3193	3546	folgt▁	72	2	-1	0	1	0
3194	3932	Bro	72	18	11	0.111111	0.181818	0.137931
3195	1523	zel	72	22	6	0	0	0
3196	3889	Herausforderung▁	72	2	3	0.5	0.333333	0.4
3197	3894	profiti	72	5	4	0.4	0.666667	0.5
3198	3886	drücklich▁	72	1	-1	0	1	0
3199	3850	fälle▁	72	11	16	0.181818	0.153846	0.166667
3200	3878	Einige▁	72	9	10	0.888889	0.8	0.842105
3201	3833	Städ	72	12	14	0.75	0.666667	0.705882
3202	3949	exist	72	3	1	0.333333	1	0.5
3203	2375	Ben	72	11	7	0.363636	0.583333	0.448
3204	2312	bur	72	13	3	0.0769231	0.25	0.117647
3205	3795	werk▁	72	8	1	0.125	1	0.222222
3206	3887	Zentrum▁	72	3	6	0.666667	0.333333	0.444444
3207	3862	wer▁	72	8	6	0.125	0.166667	0.142857
3208	3867	Nr.▁	72	1	-1	0	1	0
3209	3888	Obwohl▁	72	7	3	0.428571	1	0.6
3210	2290	wah	72	11	6	0.181818	0.333333	0.235294
3211	2298	ka▁	72	2	2	0	0	0
3212	3852	griff▁	72	7	4	0.428571	0.75	0.545455
3213	3871	beziehen▁	72	2	3	0	0	0
3214	3864	Emis	72	10	7	0.5	0.714286	0.588235
3215	3897	Oktober▁	72	8	6	0.75	1	0.857143
3216	3869	1.	72	11	8	0.272727	0.375	0.315789
3217	3896	wahrscheinlich▁	72	10	15	0.7	0.466667	0.56
3218	2612	stadt▁	71	21	3	0.047619	0.333333	0.0833333
3219	1608	ade▁	71	20	7	0.05	0.142857	0.0740741
3220	3915	deutschen▁	71	6	9	0.333333	0.222222	0.266667
3221	3916	zahlt▁	71	5	7	0.6	0.428571	0.5
3222	3976	kapit	71	1	3	0	0	0
3223	3843	letzte▁	71	18	8	0.166667	0.375	0.230769
3224	3921	bedingt▁	71	4	-1	0	1	0
3225	2654	teren▁	71	7	1	0.142857	1	0.25
3226	2108	gericht	71	8	6	0.125	0.166667	0.142857
3227	3785	ps▁	71	7	5	0	0	0
3228	1873	atten▁	71	3	4	0.333333	0.25	0.285714
3229	3920	bewusst▁	71	11	2	0.1	0.5	0.166667
3230	3912	neues▁	71	3	1	0.333333	1	0.5
3231	1096	verschie	71	4	2	0	0	0
3232	3922	begrüßen▁	71	3	4	0.333333	0.25	0.285714
3233	3904	vertreten▁	71	-1	4	0	0	0
3234	2011	hel	71	18	13	0.0555556	0.0333333	0.0416667
3235	3924	feld▁	71	9	2	0	0	0
3236	3914	Forderung▁	71	-1	8	0	0	0
3237	3926	Prozent▁	71	27	22	0.568182	0.766667	0.652667
3238	3840	kommun	71	4	3	0.25	0.333333	0.285714
3239	3902	Natürlich▁	71	3	5	0.666667	0.4	0.5
3240	1244	schri	71	28	1	0	0	0
3241	842	stru	71	2	5	0.5	0.2	0.285714
3242	3925	Flüchtlin	71	11	7	0.6	0.857143	0.705882
3243	3954	bringt▁	70	6	-1	0	1	0
3244	3666	verkehr	70	5	5	0	0	0
3245	3948	neben▁	70	10	1	0	0	0
3246	3966	Kenntnis▁	70	1	-1	0	1	0
3247	3938	zumindest▁	70	6	6	0.833333	0.833333	0.833333
3248	3968	Hoffnung▁	70	6	3	0.333333	0.666667	0.444444
3249	3952	ktiv▁	70	5	3	0.4	0.666667	0.5
3250	3950	Ihrem▁	70	4	-1	0	1	0
3251	3980	Nov	70	5	5	0.8	0.875	0.835821
3252	3957	eingeführt▁	70	2	2	0.5	0.5	0.5
3253	3953	frei▁	70	9	-1	0	1	0
3254	3941	Version▁	70	1	1	1	1	1
3255	998	arbeit▁	70	1	1	0	0	0
3256	3939	aufgenommen▁	70	4	5	0.25	0.2	0.222222
3257	3106	ity▁	70	15	9	0.333333	0.571429	0.421053
3258	3834	weist▁	70	6	5	0	0	0
3259	3970	schützen▁	70	11	4	0.272727	0.75	0.4
3260	3570	gerä	70	1	3	0	0	0
3261	3972	Januar▁	70	5	7	1	0.75	0.857143
3262	3971	Großbritannien▁	70	7	4	0.142857	0.25	0.181818
3263	3943	Unter▁	70	7	5	0.428571	0.6	0.5
3264	3947	offen▁	70	7	4	0	0	0
3265	3928	hiel	70	21	10	0	0	0
3266	3930	com▁	70	6	1	0.166667	1	0.285714
3267	3964	verfolgen▁	70	1	1	0	0	0
3268	3969	Opfer▁	70	14	17	0.714286	0.730769	0.722433
3269	3931	App	70	5	3	0.2	0.333333	0.25
3270	1355	Beh	70	5	6	0.4	0.3	0.342857
3271	3937	zudem▁	70	3	4	0	0	0
3272	3992	Besonder	69	8	1	0	0	0
3273	3960	größte▁	69	10	11	0.8	0.727273	0.761905
3274	3998	ausgesetzt▁	69	3	-1	0	1	0
3275	3988	vertrau	69	11	5	0.181818	0.4	0.25
3276	1813	lätz	69	3	5	0	0	0
3277	3991	reicht▁	69	3	-1	0	1	0
3278	3984	zusetzen▁	69	2	1	0	0	0
3279	3946	heren▁	69	10	6	0.1	0.166667	0.125
3280	3602	reibung▁	69	2	2	0.5	0.5	0.5
3281	1187	ult	69	1	1	0	0	0
3282	3979	K▁	69	9	6	0.444444	0.7	0.543689
3283	1030	klär	69	10	3	0	0	0
3284	3851	amerikanischen▁	69	6	7	0.8	0.666667	0.727273
3285	3990	Vergan	69	7	10	0.571429	0.388889	0.46281
3286	3870	sches▁	69	4	5	0	0	0
3287	3989	aufmerk	69	2	6	0	0	0
3288	3999	sicherlich▁	69	3	3	0.333333	0.333333	0.333333
3289	3906	affen▁	69	2	6	0.5	0.166667	0.25
3290	609	staaten▁	69	1	4	0	0	0
3291	3995	folgen▁	69	2	2	0	0	0
3292	3623	echn	69	2	1	0.5	1	0.666667
3293	3929	ogra	69	9	11	0.444444	0.363636	0.4
3294	2222	fang▁	69	2	2	0	0	0
3295	754	ahr▁	68	14	10	0.384615	0.5	0.434783
3296	2635	It	68	4	3	0.5	0.666667	0.571429
3297	2303	Vertra	68	1	2	0	0	0
3298	101	ó	68	-1	1	0	0	0
3299	1531	Institu	68	6	5	0.5	0.625	0.555556
3300	3844	braucht▁	68	9	2	0.111111	0.5	0.181818
3301	889	sor	68	5	3	0.2	0.333333	0.25
3302	3958	demokratische▁	68	3	-1	0	1	0
3303	1638	onds▁	68	-1	1	0	0	0
3304	2353	standen▁	68	9	11	0	0	0
3305	3466	ard▁	68	5	6	0.4	0.333333	0.363636
3306	2395	Stell	68	8	1	0	0	0
3307	3885	staatlichen▁	68	6	-1	0	1	0
3308	2749	stabil	67	2	3	0.5	0.25	0.333333
3309	3936	stet▁	67	14	1	0	0	0
3310	3961	Service▁	67	2	4	0	0	0
3311	2320	zahl▁	67	6	5	0	0	0
3312	2988	gewiesen▁	67	3	7	0	0	0
3313	3571	gert▁	67	8	8	0	0	0
3314	3349	igi	67	6	9	0.5	0.375	0.428571
3315	2899	ro▁	67	5	-1	0	1	0
3316	3986	fügen▁	67	3	2	0.333333	0.5	0.4
3317	3639	dete▁	67	14	1	0	0	0
3318	3974	co▁	67	16	11	0.375	0.555556	0.447761
3319	2366	berücksichti	66	1	1	0	0	0
3320	3923	gruppe▁	66	4	5	0.25	0.2	0.222222
3321	1141	Fü	66	13	4	0.230769	0.75	0.352941
3322	1248	eben	66	1	1	0	0	0
3323	2438	az	66	3	6	1	0.416667	0.588235
3324	2966	Jun	66	14	6	0.153846	0.3	0.20339
3325	77	Ü	66	12	3	0	0	0
3326	877	Sicher	65	2	-1	0	1	0
3327	2696	räsident▁	65	2	1	0	0	0
3328	2250	Stabil	65	1	1	0	0	0
3329	1101	ats	65	7	-1	0	1	0
3330	2419	mber▁	65	12	12	0.666667	0.7	0.682927
3331	1899	Russ	65	8	9	0.5	0.5	0.5
3332	2288	nehmer▁	65	2	6	0.5	0.166667	0.25
3333	3965	burg▁	65	15	9	0.133333	0.222222	0.166667
3334	102	’	65	-1	3	0	0	0
3335	1609	Kli	64	9	-1	0	1	0
3336	2145	einzel	64	1	1	0	0	0
3337	2444	Feh	64	6	5	0.166667	0.2	0.181818
3338	3562	dische▁	64	7	4	0.416667	0.75	0.535714
3339	2226	fre	64	12	1	0	0	0
3340	1692	eind	64	4	13	0.25	0.0769231	0.117647
3341	3263	alismus▁	64	1	-1	0	1	0
3342	2211	wesen▁	64	4	-1	0	1	0
3343	778	Bür	63	14	19	0.428571	0.333333	0.375
3344	3393	terna	63	2	6	0.5	0.25	0.333333
3345	3045	lan▁	63	4	2	0	0	0
3346	3285	sien▁	63	6	15	0.833333	0.363636	0.506329
3347	3944	lige▁	63	4	2	0	0	0
3348	3037	ästin	63	-1	2	0	0	0
3349	87	Q	63	4	5	0.5	0.4	0.444444
3350	1041	Informa	63	3	3	0	0	0
3351	3750	anten▁	63	10	4	0	0	0
3352	2731	minde	63	11	4	0.35	1	0.518519
3353	1738	Deb	63	6	7	0.166667	0.142857	0.153846
3354	2182	Erklär	62	-1	3	0	0	0
3355	368	Komm	62	18	11	0.333333	0.545455	0.413793
3356	881	ding	62	2	6	0.5	0.2	0.285714
3357	661	Entwick	62	2	1	0.5	1	0.666667
3358	1509	gehör	61	7	-1	0	1	0
3359	3253	rechen▁	61	11	10	0.636364	0.722222	0.67658
3360	2043	ächst▁	61	1	1	0	0	0
3361	3763	stelle▁	61	8	4	0	0	0
3362	3605	stellte▁	61	7	2	0	0	0
3363	1999	reich▁	61	4	2	0	0	0
3364	3400	tete▁	60	25	2	0	0	0
3365	2131	Inte	60	4	7	0.75	0.428571	0.545455
3366	3832	genda▁	60	4	2	0.5	1	0.666667
3367	547	samm	60	6	5	0.166667	0.2	0.181818
3368	2032	Diskuss	60	3	1	0	0	0
3369	3433	ätz	60	15	4	0.178571	0.75	0.288462
3370	871	heit	60	6	3	0	0	0
3371	1768	unde▁	60	11	14	0.363636	0.30303	0.330579
3372	1686	wach	60	9	6	0.0625	0.166667	0.0909091
3373	2998	son▁	60	23	9	0.136364	0.333333	0.193548
3374	1978	Investi	60	1	1	0	0	0
3375	3872	able▁	59	-1	3	0	0	0
3376	3549	stattet▁	59	4	8	0.25	0.125	0.166667
3377	2647	Kenn	59	9	2	0.0625	0.5	0.111111
3378	3456	Bü	59	5	3	0.2	0.333333	0.25
3379	1991	Kontro	59	6	-1	0	1	0
3380	3465	tischer▁	59	7	3	0	0	0
3381	1683	haup	59	9	6	0.111111	0.166667	0.133333
3382	3365	letzt▁	59	6	5	0.5	0.6	0.545455
3383	1756	ieht▁	59	1	7	0	0	0
3384	1225	stan	59	2	5	0	0	0
3385	3796	wirken▁	59	3	-1	0	1	0
3386	3873	gender▁	59	2	1	0	0	0
3387	946	spro	58	4	1	0	0	0
3388	2541	Verpflich	58	2	3	1	0.666667	0.8
3389	908	fall	58	6	2	0	0	0
3390	2270	Koh	58	4	6	0.666667	0.333333	0.444444
3391	3771	spielt▁	57	5	2	0.4	1	0.571429
3392	3805	stände▁	57	11	1	0	0	0
3393	3909	steller▁	57	15	11	0.466667	0.65	0.543284
3394	2470	überzeu	57	1	-1	0	1	0
3395	3356	ierungen▁	57	10	4	0.2	0.5	0.285714
3396	3794	ration▁	57	4	2	0	0	0
3397	3754	onnen▁	57	8	3	0.125	0.333333	0.181818
3398	1152	Menschen	57	5	3	0.2	0.333333	0.25
3399	2018	annten▁	56	5	3	0.2	0.333333	0.25
3400	827	brau	56	21	18	0.714286	0.833333	0.769231
3401	2579	füh	56	28	9	0.0740741	0.222222	0.111111
3402	386	00	56	11	17	0.727273	0.533333	0.615385
3403	1688	gien▁	56	-1	6	0	0	0
