Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
477	1313	security▁	38999	18	20	0.941176	0.842105	0.888889
478	242	ci	38999	21	23	0.666667	0.642857	0.654545
479	1315	problem▁	38841	16	19	0.875	0.736842	0.8
480	1166	action▁	38780	9	14	0.555556	0.357143	0.434783
481	1320	three▁	38713	58	51	0.877193	1	0.934579
482	1308	large▁	38570	20	22	0.65	0.590909	0.619048
483	1309	ensure▁	38461	8	11	1	0.727273	0.842105
484	221	op	38426	30	35	0.777778	0.65625	0.711864
485	124	th	38362	32	40	0.65625	0.525	0.583333
486	1331	further▁	38252	16	11	0.375	0.545455	0.444444
487	63	3	38216	32	24	0.777778	1	0.875
488	1332	All▁	38184	8	8	0.625	0.625	0.625
489	1336	again▁	38135	24	24	0.541667	0.541667	0.541667
490	1338	On▁	38092	32	44	0.78125	0.568182	0.657895
491	1341	And▁	38040	73	67	0.890411	0.970149	0.928571
492	741	come▁	38020	28	27	0.321429	0.333333	0.327273
493	231	pe	38003	33	34	0.515625	0.5	0.507692
494	69	8	37852	32	24	0.741935	1	0.851852
495	1222	based▁	37810	12	9	0.5	0.666667	0.571429
496	1316	far▁	37748	20	27	0.7	0.518519	0.595745
497	728	Con	37687	25	30	0.88	0.733333	0.8
498	204	ab	37673	40	34	0.675	0.794118	0.72973
499	1350	problems▁	37582	5	7	1	0.714286	0.833333
500	171	is	37549	36	22	0.585714	0.954545	0.72597
501	184	as	37512	37	32	0.675676	0.78125	0.724638
502	1354	life▁	37457	21	18	0.761905	0.888889	0.820513
503	70	6	37420	21	16	0.763158	1	0.865672
504	1323	company▁	37343	39	42	0.894737	0.829268	0.860759
505	62	5	37247	44	32	0.7625	1	0.865248
506	3176	Po	37245	29	28	0.931034	0.964286	0.947368
507	1361	given▁	37158	13	12	0.307692	0.318182	0.312849
508	5595	tra	37132	36	29	0.588235	0.724138	0.64915
509	313	ents▁	37124	29	33	0.793103	0.725806	0.757964
510	72	7	37101	27	26	0.925926	0.961538	0.943396
511	384	ance▁	37043	18	14	0.555556	0.714286	0.625
512	159	ic	37037	50	58	0.76087	0.648148	0.7
513	1329	Li	36952	15	14	0.733333	0.807692	0.768719
514	1370	shall▁	36844	3	2	0.333333	0.5	0.4
515	1371	why▁	36752	13	13	0.666667	0.666667	0.666667
516	277	ot	36703	30	29	0.666667	0.689655	0.677966
517	450	ons▁	36657	13	6	0.307692	0.666667	0.421053
518	1373	however▁	36621	18	11	0.333333	0.545455	0.413793
519	1374	United▁	36605	16	16	0.8125	0.8125	0.8125
520	1102	ble▁	36603	18	24	0.722222	0.541667	0.619048
521	574	ical▁	36595	18	17	0.722222	0.764706	0.742857
522	1378	To▁	36447	15	8	0.266667	0.5	0.347826
523	1379	With▁	36360	16	20	0.6875	0.55	0.611111
524	363	ge▁	36348	41	33	0.512821	0.645161	0.571429
525	709	8▁	36336	19	21	0.947368	0.857143	0.9
526	1281	z▁	36329	65	68	0.854839	0.825397	0.83986
527	1082	over	36323	25	20	0.52	0.65	0.577778
528	1388	cooperation▁	36052	2	6	1	0.333333	0.5
529	1389	needs▁	36031	18	14	0.388889	0.538462	0.451613
530	1021	10▁	35933	15	16	0.866667	0.8125	0.83871
531	458	king▁	35820	35	17	0.285714	0.588235	0.384615
532	186	pro	35594	37	29	0.555556	0.689655	0.615385
533	163	si	35584	20	22	0.631579	0.571429	0.6
534	85	Z	35558	10	12	1	0.833333	0.909091
535	238	ter	35537	29	24	0.678571	0.826087	0.745098
536	1401	They▁	35510	42	39	0.738095	0.794872	0.765432
537	2751	ret	35492	34	29	0.5	0.586207	0.539683
538	414	ates▁	35472	28	20	0.314815	0.45	0.37046
539	1405	always▁	35421	36	30	0.75	0.928571	0.829787
540	907	Ar	35344	24	27	0.869565	0.769231	0.816327
541	1150	position▁	35343	6	10	0.666667	0.4	0.5
542	1402	down▁	35328	38	13	0.236842	0.708333	0.354988
543	1410	At▁	35307	31	41	0.870968	0.658537	0.75
544	1413	power▁	35247	12	16	0.75	0.5625	0.642857
545	1408	group▁	35244	42	31	0.7	0.948276	0.805439
546	392	st▁	35218	37	33	0.621622	0.69697	0.657143
547	1409	law▁	35163	14	22	0.846154	0.525	0.647966
548	1384	vote▁	35152	12	11	0.833333	0.909091	0.869565
549	1605	c▁	35132	14	16	0.857143	0.75	0.8
550	1009	site▁	35075	25	13	0.25	0.5	0.333333
551	512	ves▁	34915	20	25	0.75	0.6	0.666667
552	1423	US▁	34914	34	39	0.919355	0.783784	0.846174
553	1015	C▁	34877	21	20	0.904762	0.95	0.926829
554	1425	better▁	34854	19	17	0.789474	0.882353	0.833333
555	987	ste	34848	31	21	0.4	0.571429	0.470588
556	1327	located▁	34842	3	5	0.666667	0.4	0.5
557	1422	real▁	34825	21	26	0.857143	0.692308	0.765957
558	1039	sc	34813	42	35	0.714286	0.857143	0.779221
559	1427	stay▁	34732	11	9	0.55	0.666667	0.60274
560	1838	la▁	34640	10	10	1	1	1
561	1431	working▁	34574	19	12	0.368421	0.583333	0.451613
562	301	0▁	34536	12	17	0.916667	0.785714	0.846154
563	233	vi	34511	16	17	0.642857	0.625	0.633803
564	770	9▁	34465	16	20	0.9375	0.75	0.833333
565	1436	hope▁	34465	9	12	0.888889	0.666667	0.761905
566	169	ac	34419	30	27	0.666667	0.78	0.718894
567	1437	trade▁	34382	9	11	0.333333	0.3	0.315789
568	1440	around▁	34083	56	24	0.318182	0.75	0.446809
569	1456	together▁	34045	23	19	0.431818	0.526316	0.474407
570	247	ity▁	34016	13	22	0.692308	0.428571	0.529412
571	1461	become▁	34003	22	29	0.738095	0.571429	0.644156
572	5910	ce	33990	39	24	0.565789	0.916667	0.699704
573	375	te	33924	21	17	0.571429	0.705882	0.631579
574	71	J	33910	32	30	0.935484	1	0.966667
575	1237	ness▁	33771	10	15	0.7	0.466667	0.56
576	1469	main▁	33768	13	14	0.769231	0.714286	0.740741
577	1217	per▁	33698	36	19	0.4	0.666667	0.5
578	73	Y	33655	26	23	0.708333	0.809524	0.755556
579	1003	P▁	33618	22	32	0.952381	0.666667	0.784314
580	1476	What▁	33594	29	24	0.689655	0.833333	0.754717
581	336	gi	33515	28	29	0.821429	0.793103	0.807018
582	1477	current▁	33468	11	11	0.636364	0.636364	0.636364
583	1420	production▁	33371	10	11	0.8	0.8	0.8
584	1481	protection▁	33370	4	5	0.5	0.4	0.444444
585	1624	ry▁	33296	22	30	0.772727	0.566667	0.653846
586	290	ment▁	33205	24	20	0.375	0.45	0.409091
587	1654	ling▁	33027	42	22	0.238095	0.454545	0.3125
588	1490	whether▁	32992	22	17	0.595238	0.78125	0.675676
589	1403	did▁	32941	36	47	0.557143	0.433333	0.4875
590	1491	&▁	32941	-1	2	0	0	0
591	2148	ine	32845	13	23	0.833333	0.454545	0.588235
592	1497	Group▁	32804	3	13	0.666667	0.153846	0.25
593	1499	When▁	32743	21	27	0.761905	0.592593	0.666667
594	1500	another▁	32728	33	31	0.71875	0.775862	0.746215
595	276	ent	32628	11	13	0.545455	0.461538	0.5
596	1507	children▁	32580	27	30	0.923077	0.827586	0.872727
597	1509	particularly▁	32578	3	6	0.333333	0.166667	0.222222
598	1505	terms▁	32569	4	5	0.5	0.4	0.444444
599	594	ph	32566	19	25	1	0.76	0.863636
600	1510	special▁	32559	17	27	0.9375	0.576923	0.714286
601	5652	Sa	32551	30	34	0.931034	0.818182	0.870968
602	1322	led▁	32504	49	30	0.367347	0.6	0.455696
603	1521	result▁	32351	13	13	0.769231	0.769231	0.769231
604	428	min	32254	11	11	0.545455	0.545455	0.545455
605	1524	government▁	32251	28	27	0.714286	0.740741	0.727273
606	427	gu	32216	47	31	0.488636	0.758621	0.594408
607	1529	These▁	32145	6	9	0.5	0.333333	0.4
608	1642	ali	32065	23	24	0.782609	0.75	0.765957
609	1526	full▁	32005	9	13	0.444444	0.307692	0.363636
610	1305	present▁	31900	10	14	0.5	0.357143	0.416667
611	235	ch	31889	16	15	0.3125	0.333333	0.322581
612	1283	legal▁	31775	16	12	0.6875	0.916667	0.785714
613	1520	state▁	31669	72	45	0.485294	0.785714	0.6
614	194	us	31559	33	29	0.75	0.827586	0.786885
615	970	Pro	31498	15	18	0.642857	0.529412	0.580645
616	1539	ses▁	31489	31	21	0.354839	0.52381	0.423077
617	1544	House▁	31483	29	30	0.962963	0.928571	0.945455
618	451	ks▁	31328	39	30	0.526316	0.689655	0.597015
619	1550	systems▁	31312	-1	1	0	0	0
620	84	é	31295	1	1	1	1	1
621	1542	open▁	31286	11	14	0.727273	0.571429	0.64
622	1142	os▁	31236	6	7	0.666667	0.571429	0.615385
623	1552	issues▁	31202	4	2	0.25	0.5	0.333333
624	24	w	31187	37	21	0.513514	0.904762	0.655172
625	843	under	31172	18	8	0.222222	0.5	0.307692
626	1538	conditions▁	31071	12	10	0.833333	1	0.909091
627	1553	women▁	31069	31	30	0.888889	0.923077	0.90566
628	1561	Mrs▁	30984	-1	5	0	0	0
629	319	sp	30930	37	15	0.277778	0.666667	0.392157
630	1564	global▁	30917	5	5	0.8	0.8	0.8
631	1551	companies▁	30912	32	33	0.870968	0.84375	0.857143
632	142	f▁	30865	45	39	0.604651	0.742857	0.666667
633	1566	role▁	30854	16	21	0.9375	0.725	0.817669
634	385	oc	30744	29	28	0.839286	0.857143	0.84812
635	1571	Community▁	30741	-1	6	0	0	0
636	1372	Ex	30698	6	11	1	0.545455	0.705882
637	719	mat	30623	24	14	0.416667	0.714286	0.526316
638	2526	cat	30616	15	14	0.466667	0.5	0.482759
639	1575	sector▁	30586	3	2	0.333333	0.5	0.4
640	652	red▁	30569	33	28	0.453125	0.555556	0.499139
641	1576	health▁	30537	14	13	0.857143	0.923077	0.888889
642	440	ke▁	30491	39	42	0.743243	0.6875	0.714286
643	1578	look▁	30460	20	19	0.736842	0.777778	0.756757
644	1220	air▁	30451	16	18	0.6875	0.611111	0.647059
645	453	go	30449	17	11	0.53125	0.818182	0.644211
646	1174	les▁	30378	19	17	0.473684	0.529412	0.5
647	1590	second▁	30309	20	19	0.8	0.842105	0.820513
648	1547	certain▁	30308	7	7	0.428571	0.428571	0.428571
649	1158	fully▁	30306	11	5	0.363636	0.8	0.5
650	1589	centre▁	30290	21	15	0.52381	0.733333	0.611111
651	1591	experience▁	30205	17	19	0.75	0.666667	0.705882
652	1706	days▁	30193	28	21	0.711538	0.904762	0.796601
653	2103	Se	30180	16	21	0.75	0.571429	0.648649
654	1596	control▁	30163	13	19	0.846154	0.578947	0.6875
655	1597	especially▁	30161	7	7	0.428571	0.428571	0.428571
656	871	old▁	30126	60	59	0.862069	0.877193	0.869565
657	641	bi	30123	27	19	0.481481	0.684211	0.565217
658	360	mo	30001	16	25	0.5625	0.354167	0.434659
659	60	9	29949	29	11	0.416667	1	0.588235
660	668	00▁	29927	13	15	1	0.923077	0.96
661	1604	various▁	29839	6	3	0.333333	0.666667	0.444444
662	5484	Lo	29833	43	43	0.878049	0.878049	0.878049
663	1608	industry▁	29714	7	6	0.571429	0.8	0.666667
664	1016	T▁	29714	1	3	1	0.333333	0.5
665	553	ari	29609	15	12	0.666667	0.833333	0.740741
666	1614	basis▁	29552	6	6	0.5	0.5	0.5
667	86	X	29473	12	11	0.916667	1	0.956522
668	1475	making▁	29458	10	7	0.3	0.428571	0.352941
669	1616	whole▁	29399	10	8	0.166667	0.25	0.2
670	977	up	29333	19	11	0.263158	0.5	0.344828
671	1617	water▁	29283	11	8	0.583333	0.833333	0.686275
672	1623	account▁	29268	3	5	1	0.6	0.75
673	1618	done▁	29243	11	15	0.727273	0.533333	0.615385
674	382	fin	29237	30	26	0.482759	0.56	0.518519
675	608	do	29231	42	36	0.825	0.970588	0.891892
676	3938	La	29230	49	45	0.802083	0.866667	0.833125
677	2442	Me	29214	23	18	0.652174	0.833333	0.731707
678	1627	growth▁	29203	11	12	1	0.916667	0.956522
679	1631	crisis▁	29134	6	5	0.833333	1	0.909091
680	606	mon	29115	16	14	0.6875	0.807692	0.742765
681	1637	local▁	29047	31	29	0.645161	0.689655	0.666667
682	1645	region▁	29036	9	9	0.777778	0.777778	0.777778
683	1639	create▁	29035	7	5	0.428571	0.6	0.5
684	972	D▁	28994	39	39	0.911765	0.924242	0.917961
685	229	for	28962	18	16	0.611111	0.6875	0.647059
686	1646	Germany▁	28951	23	27	0.956522	0.814815	0.88
687	1647	matter▁	28947	11	9	0.545455	0.666667	0.6
688	245	qu	28937	21	10	0.47619	1	0.645161
689	918	b▁	28913	12	16	0.75	0.5625	0.642857
690	1397	20▁	28911	18	20	1	0.9	0.947368
691	1653	million▁	28773	46	54	1	0.816667	0.899083
692	1656	specific▁	28744	6	1	0.1	1	0.181818
693	1657	research▁	28719	6	4	0.666667	1	0.8
694	1355	Di	28709	23	16	0.545455	0.8	0.648649
695	371	ut	28706	48	52	0.87234	0.803922	0.836735
696	431	so	28677	25	21	0.479167	0.571429	0.521246
697	1661	wish▁	28674	5	4	0.2	0.25	0.222222
698	974	out	28629	27	12	0.259259	0.583333	0.358974
699	1662	budget▁	28618	2	2	0.5	0.5	0.5
700	534	ded▁	28540	20	11	0.25	0.45	0.321429
701	3702	rati	28532	10	6	0.4	0.666667	0.5
702	1914	Vi	28493	16	16	1	1	1
703	1668	respect▁	28486	8	9	0.5	0.444444	0.470588
704	1669	major▁	28484	11	13	0.545455	0.461538	0.5
705	261	ak	28426	24	16	0.541667	0.8125	0.65
706	1673	really▁	28396	36	33	0.785714	0.848485	0.815894
707	1218	sed▁	28386	40	38	0.6	0.631579	0.615385
708	344	po	28338	35	26	0.691176	0.923077	0.79047
709	25	b	28307	16	14	0.6875	0.785714	0.733333
710	727	An	28301	50	50	0.93617	0.93617	0.93617
711	1181	ns▁	28176	19	24	0.684211	0.541667	0.604651
712	2213	Co	28088	16	18	0.933333	0.823529	0.875
713	1531	going▁	28060	35	10	0.142857	0.5	0.222222
714	325	tu	28059	7	7	0.428571	0.428571	0.428571
715	292	sion▁	27998	10	16	0.7	0.466667	0.56
716	443	ement▁	27962	19	14	0.527778	0.714286	0.607029
717	228	ver	27939	26	24	0.653846	0.708333	0.68
718	1692	itself▁	27837	13	8	0.307692	0.5	0.380952
719	1694	German▁	27801	22	22	0.818182	0.818182	0.818182
720	1652	close▁	27796	8	7	0.375	0.428571	0.4
721	1702	page▁	27789	11	8	0.636364	0.875	0.736842
722	2277	cal	27731	11	11	0.75	0.727273	0.738462
723	1849	Go	27725	20	17	0.8	0.941176	0.864865
724	1687	continue▁	27688	11	24	0.818182	0.375	0.514286
725	2796	od	27680	27	23	0.740741	0.886364	0.807036
726	1697	often▁	27669	18	24	0.944444	0.708333	0.809524
727	1698	name▁	27634	12	9	0.666667	0.888889	0.761905
728	1700	several▁	27609	14	21	0.714286	0.47619	0.571429
729	3455	gs▁	27576	45	35	0.733333	0.942857	0.825
730	421	St	27547	21	26	0.714286	0.576923	0.638298
731	52	'	27476	-1	65	0	0	0
732	1709	project▁	27395	20	18	0.894737	1	0.944444
733	1710	something▁	27385	25	24	0.791667	0.840909	0.815545
734	1722	away▁	27263	24	26	0.5	0.461538	0.48
735	1718	China▁	27243	1	1	1	1	1
736	1644	30▁	27240	22	30	0.954545	0.7	0.807692
737	2451	den	27235	23	22	0.727273	0.761905	0.744186
738	965	side▁	27200	19	18	0.578947	0.611111	0.594595
739	485	tri	27085	30	29	0.566667	0.607143	0.586207
740	2500	che	26991	40	35	0.789474	0.909091	0.84507
741	1733	least▁	26983	21	23	1	0.909091	0.952381
742	564	ke	26970	45	36	0.711111	0.888889	0.790123
743	1738	hand▁	26965	17	14	0.647059	0.785714	0.709677
744	1732	taking▁	26936	20	7	0.05	0.142857	0.0740741
745	178	em	26848	18	15	0.222222	0.266667	0.242424
746	416	ai	26841	28	28	0.730769	0.730769	0.730769
747	1100	Mar	26787	32	32	1	1	1
748	1746	modern▁	26723	1	2	1	0.5	0.666667
749	1743	management▁	26718	7	7	0.714286	0.714286	0.714286
750	624	ru	26629	23	18	0.608696	0.777778	0.682927
751	3004	Si	26606	27	27	0.962963	0.962963	0.962963
752	4939	rep	26590	28	38	0.714286	0.540541	0.615385
753	1750	regard▁	26586	1	6	0	0	0
754	1937	Ad	26559	15	11	0.4	0.545455	0.461538
755	1751	resolution▁	26532	9	1	0	0	0
756	351	est	26524	24	12	0.291667	0.583333	0.388889
757	1752	third▁	26524	6	13	1	0.461538	0.631579
758	1753	following▁	26523	18	9	0.166667	0.333333	0.222222
759	1391	sing▁	26502	25	13	0.3125	0.615385	0.414508
760	1754	rules▁	26497	16	19	0.875	0.736842	0.8
761	583	fl	26460	13	16	0.846154	0.6875	0.758621
762	2140	He	26424	39	46	1	0.847826	0.917647
763	486	ad▁	26421	28	30	0.666667	0.62069	0.642857
764	545	comp	26383	5	5	0.8	0.8	0.8
765	1924	Bo	26367	29	31	1	0.931034	0.964286
766	1763	gentlemen▁	26320	1	-1	0	1	0
767	1765	He▁	26279	50	51	0.86	0.843137	0.851485
768	1767	general▁	26231	12	7	0.416667	0.714286	0.526316
769	584	og	26198	9	15	0.888889	0.533333	0.666667
770	1770	programme▁	26165	10	5	0.4	0.8	0.533333
771	1635	range▁	26164	1	2	0	0	0
772	195	pl	26153	14	10	0.214286	0.3	0.25
773	2048	Sh	26143	23	27	0.857143	0.72	0.782609
774	1044	land▁	26132	31	21	0.451613	0.666667	0.538462
775	2256	Be	26041	8	7	0.75	0.857143	0.8
776	945	ability▁	26016	3	2	0.666667	1	0.8
777	174	il	25994	11	12	0.636364	0.583333	0.608696
778	1693	art▁	25989	3	3	0.333333	0.333333	0.333333
779	1776	institutions▁	25970	2	2	1	1	1
780	199	wi	25970	37	33	0.810811	0.909091	0.857143
781	333	um	25962	19	12	0.578947	0.916667	0.709677
782	1037	man▁	25950	41	48	0.853659	0.729167	0.786517
783	1780	single▁	25920	6	6	0.5	0.5	0.5
784	1795	non-	25829	8	8	0.875	0.875	0.875
785	1785	once▁	25822	25	11	0.4	0.909091	0.555556
786	1792	economy▁	25765	5	6	0.8	0.666667	0.727273
787	590	eg	25750	29	26	0.892857	1	0.943396
788	362	we	25727	53	36	0.588235	0.857143	0.697674
789	1797	environment▁	25701	5	9	0.8	0.444444	0.571429
790	982	ying▁	25665	25	14	0.28	0.5	0.358974
791	3717	ls▁	25626	25	35	0.708333	0.515152	0.596491
792	1362	ask▁	25608	7	7	0.571429	0.571429	0.571429
793	1803	price▁	25597	4	4	1	1	1
794	1740	Ri	25595	27	26	0.851852	0.884615	0.867925
795	599	id	25594	20	12	0.45	0.75	0.5625
796	1807	increase▁	25579	7	16	0.571429	0.266667	0.363636
797	1809	subject▁	25570	7	11	0.571429	0.363636	0.444444
798	1816	little▁	25478	11	11	0.636364	0.636364	0.636364
799	1820	him▁	25472	64	63	0.805085	0.833333	0.818966
800	1036	table▁	25464	11	15	0.727273	0.571429	0.64
801	2297	To	25462	14	18	0.928571	0.722222	0.8125
802	1818	things▁	25447	13	15	0.769231	0.678571	0.721063
803	1506	Ro	25446	37	46	0.970588	0.767442	0.857143
804	1814	decision▁	25435	20	23	0.95	0.826087	0.883721
805	4252	Te	25431	24	28	0.913043	0.777778	0.84
806	1822	money▁	25408	9	8	0.555556	0.625	0.588235
807	1828	until▁	25326	32	16	0.322581	0.625	0.425532
808	692	ning▁	25270	31	32	0.741935	0.741935	0.741935
809	1831	towards▁	25257	9	4	0.222222	0.5	0.307692
810	1830	found▁	25224	31	29	0.741935	0.793103	0.766667
811	1833	welcome▁	25212	8	10	1	0.8	0.888889
812	304	me	25165	23	17	0.333333	0.464286	0.38806
813	1783	start▁	25152	21	21	0.571429	0.571429	0.571429
814	1811	off▁	25133	34	8	0.0588235	0.25	0.0952381
815	1081	ently▁	25115	13	11	0.625	0.727273	0.672269
816	217	de	25113	33	29	0.757576	0.862069	0.806452
817	1840	customers▁	25108	15	13	0.866667	1	0.928571
818	252	im	25093	17	16	0.647059	0.6875	0.666667
819	1843	transport▁	25067	3	4	0.333333	0.25	0.285714
820	1085	bre	25056	12	12	0.583333	0.583333	0.583333
821	1844	private▁	25056	3	3	1	1	1
822	297	per	25054	17	17	0.65625	0.647059	0.651622
823	1910	technology▁	25035	5	5	1	1	1
824	1186	mis	25026	11	20	0.636364	0.35	0.451613
825	291	w▁	25023	43	42	0.72093	0.738095	0.729412
826	1847	software▁	24984	8	8	1	1	1
827	425	to	24921	10	10	0.7	0.7	0.7
828	1850	food▁	24917	11	13	0.818182	0.692308	0.75
829	1851	product▁	24902	5	4	0.8	1	0.888889
830	1852	individual▁	24861	4	5	0.75	0.6	0.666667
831	1853	rather▁	24858	13	6	0.230769	0.5	0.315789
832	1695	location▁	24832	6	8	0.833333	0.625	0.714286
833	1854	opportunity▁	24788	5	7	0.6	0.428571	0.5
834	1861	town▁	24787	36	8	0.15625	0.625	0.25
835	1857	interest▁	24762	10	16	0.9	0.5625	0.692308
836	1862	approach▁	24696	6	3	0.5	1	0.666667
837	1864	directive▁	24669	1	-1	0	1	0
838	1865	agree▁	24643	-1	2	0	0	0
839	300	str	24639	14	19	0.692308	0.5	0.580645
840	1872	excellent▁	24513	-1	1	0	0	0
841	1337	tes▁	24508	2	2	0	0	0
842	1874	forward▁	24477	10	4	0.3	0.75	0.428571
843	1876	2009▁	24440	2	2	1	1	1
844	1877	Treaty▁	24434	2	1	0.5	1	0.666667
845	1878	list▁	24412	4	10	1	0.4	0.571429
846	1462	times▁	24387	19	21	0.842105	0.761905	0.8
847	403	all	24372	9	8	0.555556	0.625	0.588235
848	1873	personal▁	24367	6	6	1	1	1
849	1157	que▁	24349	6	5	0.833333	1	0.909091
850	2395	Mo	24304	24	21	0.833333	0.952381	0.888889
851	1882	resources▁	24299	6	4	0.5	0.75	0.6
852	1883	't▁	24285	-1	14	0	0	0
853	1884	family▁	24255	26	23	0.884615	1	0.938776
854	1867	field▁	24249	16	13	0.4375	0.538462	0.482759
855	1888	activities▁	24185	2	2	0.5	0.5	0.5
856	531	enti	24156	5	4	0.4	0.5	0.444444
857	1892	among▁	24148	18	11	0.441176	0.727273	0.549199
858	433	ep	24144	16	13	0.75	0.923077	0.827586
859	1498	ca	24129	24	27	0.666667	0.596154	0.629442
860	1460	De	24098	33	36	0.787879	0.722222	0.753623
861	1655	lu	24063	26	14	0.423077	0.785714	0.55
862	250	sh	24052	33	17	0.424242	0.823529	0.56
863	1479	M▁	24042	6	5	0.833333	1	0.909091
864	1704	her	24039	12	11	0.416667	0.454545	0.434783
865	1897	might▁	24035	8	9	0.25	0.222222	0.235294
866	1898	15▁	24008	38	39	0.972973	0.963964	0.968448
867	5761	sho	23999	41	33	0.625	0.757576	0.684932
868	1711	known▁	23977	22	22	0.863636	0.863636	0.863636
869	167	ec	23961	6	7	0.666667	0.571429	0.615385
870	192	ol	23937	35	31	0.794118	0.9	0.84375
871	1901	yet▁	23930	18	9	0.333333	0.666667	0.444444
872	935	tor▁	23919	29	21	0.413793	0.571429	0.48
873	1902	call▁	23908	21	13	0.5	0.833333	0.625
874	1905	thank▁	23891	1	2	1	0.5	0.666667
875	756	aid▁	23887	3	1	0.333333	1	0.5
876	603	ors▁	23835	28	27	0.678571	0.703704	0.690909
877	2678	log	23820	18	16	0.823529	0.933333	0.875
878	2932	mp	23796	17	16	0.8125	0.866667	0.83871
879	507	au	23794	16	28	0.8	0.448718	0.574949
880	2491	na▁	23784	6	6	1	1	1
881	1907	building▁	23778	42	31	0.589744	0.758621	0.663607
882	1606	B▁	23748	22	22	0.909091	0.909091	0.909091
883	1912	period▁	23720	7	10	0.571429	0.4	0.470588
884	1029	uni	23710	4	2	0.5	1	0.666667
885	1915	No▁	23693	14	9	0.642857	1	0.782609
886	1917	provided▁	23675	7	4	0.142857	0.25	0.181818
887	816	ll▁	23658	28	14	0.288462	0.571429	0.383387
888	379	av	23634	20	32	0.842105	0.533333	0.653061
889	1994	vo	23552	12	13	0.583333	0.538462	0.56
890	1921	members▁	23524	14	12	0.642857	0.75	0.692308
891	328	tive▁	23524	14	17	0.714286	0.588235	0.645161
