Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1802	3033	increasing▁	12734	7	5	0.285714	0.4	0.333333
1803	2984	24▁	12707	6	5	0.833333	1	0.909091
1804	827	pp	12707	16	14	0.733333	0.846154	0.785714
1805	5020	clo	12707	13	16	0.461538	0.375	0.413793
1806	846	sive▁	12704	5	8	0.6	0.375	0.461538
1807	5311	sin	12701	5	3	0.4	0.666667	0.5
1808	464	pu	12695	39	28	0.526316	0.76	0.621931
1809	3043	Now▁	12683	6	7	0.333333	0.285714	0.307692
1810	1611	Ac	12672	8	5	0.625	1	0.769231
1811	3028	direction▁	12672	8	12	0.375	0.272727	0.315789
1812	3039	pressure▁	12671	3	10	1	0.3	0.461538
1813	3045	computer▁	12671	4	5	1	0.8	0.888889
1814	1896	Ber	12660	6	6	0.833333	0.833333	0.833333
1815	3551	Mal	12655	22	17	0.772727	1	0.871795
1816	3343	don	12652	11	11	0.818182	0.818182	0.818182
1817	3025	former▁	12645	36	37	0.818182	0.80303	0.810535
1818	3051	matters▁	12631	4	3	0	0	0
1819	3052	18▁	12626	11	11	0.909091	0.909091	0.909091
1820	2789	size▁	12621	3	5	0.666667	0.4	0.5
1821	3054	promote▁	12621	1	3	1	0.333333	0.5
1822	3055	popular▁	12612	6	5	0.666667	0.8	0.727273
1823	3058	latest▁	12599	9	9	0.555556	0.555556	0.555556
1824	3060	optim	12593	5	4	0.8	1	0.888889
1825	3061	Spain▁	12588	1	1	1	1	1
1826	4295	gar	12587	27	34	0.923077	0.774194	0.842105
1827	3062	came▁	12586	28	26	0.464286	0.5	0.481481
1828	3227	IC	12582	3	3	1	1	1
1829	3069	star▁	12571	11	13	1	0.846154	0.916667
1830	3063	behind▁	12570	12	15	0.75	0.6	0.666667
1831	3065	note▁	12543	2	-1	0	1	0
1832	3071	Therefore▁	12541	4	6	0.25	0.166667	0.2
1833	3006	possibility▁	12539	4	4	0.5	0.5	0.5
1834	3631	ect	12537	9	8	0.3125	0.375	0.340909
1835	1412	half▁	12532	19	23	1	0.818182	0.9
1836	2724	40▁	12527	7	11	0.857143	0.545455	0.666667
1837	3066	creation▁	12526	2	3	0.5	0.333333	0.4
1838	3073	exchange▁	12517	20	13	0.5	0.769231	0.606061
1839	1155	ered▁	12514	6	9	0.5	0.333333	0.4
1840	3010	asked▁	12502	13	16	0.615385	0.5	0.551724
1841	2077	ground▁	12498	14	15	0.846154	0.785714	0.814815
1842	4500	LA	12496	4	2	0.5	1	0.666667
1843	886	ution▁	12492	7	2	0.142857	0.5	0.222222
1844	7438	nd▁	12488	6	7	0.5	0.428571	0.461538
1845	3078	thanks▁	12483	7	6	0.714286	0.833333	0.769231
1846	3047	spo	12482	28	23	0.464286	0.565217	0.509804
1847	612	gre	12472	10	5	0.2	0.4	0.266667
1848	3087	setting▁	12467	2	2	0	0	0
1849	4587	ster▁	12466	11	11	0.818182	0.818182	0.818182
1850	3084	W▁	12446	17	18	0.8125	0.764706	0.787879
1851	3086	reached▁	12442	13	10	0.384615	0.5	0.434783
1852	3930	Ste	12441	19	21	1	0.904762	0.95
1853	622	ities▁	12440	6	6	0.5	0.5	0.5
1854	3088	providing▁	12434	8	2	0	0	0
1855	3089	travel▁	12434	22	15	0.5	0.733333	0.594595
1856	992	ants▁	12423	12	11	0.416667	0.454545	0.434783
1857	1136	adi	12407	7	12	1	0.583333	0.736842
1858	5748	Ju	12400	19	20	0.888889	0.888889	0.888889
1859	3091	16▁	12399	4	4	1	1	1
1860	3093	aspects▁	12366	2	2	0.5	0.5	0.5
1861	347	cont	12363	12	8	0.25	0.375	0.3
1862	3097	2005▁	12354	6	6	1	1	1
1863	2961	places▁	12350	4	5	0.5	0.4	0.444444
1864	2619	let	12347	9	6	0.555556	0.833333	0.666667
1865	3095	supply▁	12341	4	6	0.25	0.166667	0.2
1866	3102	previous▁	12333	10	6	0.555556	0.833333	0.666667
1867	4413	Cu	12333	6	3	0.5	1	0.666667
1868	669	oper	12331	10	10	0.7	0.7	0.7
1869	4549	Bas	12325	8	11	0.875	0.636364	0.736842
1870	3104	external▁	12322	5	4	0.6	0.75	0.666667
1871	4560	rol	12322	8	4	0.375	0.75	0.5
1872	3108	materials▁	12322	5	1	0.2	1	0.333333
1873	3105	easily▁	12316	2	4	0.5	0.25	0.333333
1874	1024	spe	12305	8	5	0.125	0.2	0.153846
1875	3111	Of▁	12286	7	6	0.857143	1	0.923077
1876	3115	protect▁	12273	9	8	0.777778	0.875	0.823529
1877	1105	nat	12248	18	13	0.676471	0.923077	0.780764
1878	3588	co▁	12238	1	1	1	1	1
1879	2543	jud	12236	21	28	0.611111	0.47619	0.53528
1880	350	port▁	12224	11	9	0.636364	0.777778	0.7
1881	3126	industrial▁	12220	3	3	1	1	1
1882	3082	alism▁	12218	2	1	0.5	1	0.666667
1883	1038	des	12215	11	14	0.636364	0.538462	0.583333
1884	3098	considered▁	12209	13	11	0.545455	0.545455	0.545455
1885	6185	Mari	12204	4	3	0.75	1	0.857143
1886	3670	Her	12203	22	16	0.525	0.6875	0.595361
1887	2583	press▁	12200	12	11	0.833333	0.909091	0.869565
1888	3984	Mil	12199	9	12	0.777778	0.583333	0.666667
1889	3130	Central▁	12195	6	9	1	0.666667	0.8
1890	1610	gen	12194	11	14	0.727273	0.615385	0.666667
1891	3136	floor▁	12179	4	6	1	0.6	0.75
1892	3139	prepared▁	12173	6	8	0.666667	0.5	0.571429
1893	418	pr	12166	8	7	0.5	0.571429	0.533333
1894	3158	hotels▁	12162	1	1	1	1	1
1895	2377	flo	12158	4	5	0.25	0.2	0.222222
1896	3512	ization▁	12147	4	1	0.25	1	0.4
1897	790	ages▁	12145	6	3	0.333333	0.666667	0.444444
1898	884	deb	12145	4	2	0	0	0
1899	1721	vol	12142	3	2	0.666667	1	0.8
1900	1393	fre	12134	9	3	0.222222	0.666667	0.333333
1901	7751	ht▁	12133	11	14	0.454545	0.357143	0.4
1902	2888	Cor	12133	13	14	0.923077	0.884615	0.903437
1903	3155	self-	12130	-1	2	0	0	0
1904	3370	16	12130	7	7	1	1	1
1905	3147	joint▁	12124	10	7	0.4	0.571429	0.470588
1906	2912	ana▁	12121	13	13	1	1	1
1907	3148	speak▁	12120	3	2	0.333333	0.5	0.4
1908	3142	Bank▁	12119	7	8	0.857143	0.75	0.8
1909	653	tical▁	12115	4	7	1	0.571429	0.727273
1910	3490	14	12111	3	5	1	0.6	0.75
1911	881	Am	12109	14	11	0.714286	0.909091	0.8
1912	3137	funding▁	12106	6	4	0.5	0.75	0.6
1913	6344	hr	12100	12	8	0.590909	0.875	0.705426
1914	3145	draw▁	12098	3	5	0	0	0
1915	3031	rich▁	12091	10	9	0.8	0.888889	0.842105
1916	2086	ists▁	12087	10	7	0.5	0.714286	0.588235
1917	7192	imm	12082	2	3	0	0	0
1918	4112	tru	12078	15	13	0.666667	0.769231	0.714286
1919	3154	cause▁	12073	11	9	0.545455	0.666667	0.6
1920	2005	tre	12069	4	2	0.25	0.5	0.333333
1921	3159	search▁	12054	7	6	0.5	0.6	0.545455
1922	3152	Berlin▁	12049	9	10	1	0.9	0.947368
1923	1535	Wor	12042	4	5	0.5	0.4	0.444444
1924	3163	September▁	12028	20	21	0.947368	0.9	0.923077
1925	3162	largest▁	12028	12	15	0.909091	0.714286	0.8
1926	809	ited▁	12020	9	5	0.111111	0.2	0.142857
1927	3167	similar▁	12015	9	5	0.333333	0.6	0.428571
1928	267	uc	12010	9	6	0.444444	0.666667	0.533333
1929	631	anc	12003	4	4	0.5	0.5	0.5
1930	3168	commercial▁	12002	6	8	1	0.75	0.857143
1931	1726	tun	11997	26	23	0.846154	0.956522	0.897959
1932	3170	atmosphere▁	11994	5	4	0.4	0.5	0.444444
1933	3173	December▁	11985	9	9	1	1	1
1934	1870	ied▁	11982	12	13	0.5	0.461538	0.48
1935	3921	Ter	11981	3	5	1	0.6	0.75
1936	3177	summer▁	11979	6	4	0.666667	1	0.8
1937	5517	rev	11979	8	4	0.125	0.25	0.166667
1938	3179	civil▁	11973	7	7	0.857143	0.857143	0.857143
1939	3236	ka▁	11969	3	4	1	0.75	0.857143
1940	3181	accommodation▁	11965	1	2	0	0	0
1941	3184	relevant▁	11962	4	5	1	0.8	0.888889
1942	3192	late▁	11961	12	12	0.75	0.75	0.75
1943	3171	submitted▁	11957	4	-1	0	1	0
1944	707	ful	11955	17	8	0.411765	0.875	0.56
1945	777	fer	11954	8	7	0.285714	0.333333	0.307692
1946	604	ell	11949	4	8	0.5	0.25	0.333333
1947	3188	property▁	11932	12	5	0.333333	0.8	0.470588
1948	4228	cos	11926	11	11	0.8	0.727273	0.761905
1949	7130	aus	11925	15	6	0.428571	1	0.6
1950	1202	hal	11918	9	12	0.555556	0.416667	0.47619
1951	2538	charge▁	11909	13	8	0	0	0
1952	2847	ined▁	11908	11	7	0.5	0.714286	0.588235
1953	3191	supported▁	11907	1	4	1	0.25	0.4
1954	3194	gives▁	11894	10	10	0.5	0.5	0.5
1955	3196	priority▁	11893	2	3	0.5	0.333333	0.4
1956	2674	mission▁	11893	14	14	0.833333	0.833333	0.833333
1957	3198	leave▁	11874	10	12	0.5	0.416667	0.454545
1958	3199	independent▁	11873	8	7	0.75	0.857143	0.8
1959	1998	00	11847	4	-1	0	1	0
1960	593	Ch	11818	14	12	0.857143	1	0.923077
1961	3207	movement▁	11814	9	7	0.777778	1	0.875
1962	3244	sound▁	11809	3	2	0.666667	1	0.8
1963	3212	details▁	11787	6	6	0.333333	0.333333	0.333333
1964	3202	decided▁	11775	11	14	1	0.785714	0.88
1965	3323	sun	11772	9	10	0.888889	0.8	0.842105
1966	4708	kil	11767	18	29	0.823529	0.5	0.622222
1967	1344	stat	11763	9	4	0.333333	0.75	0.461538
1968	3216	rule▁	11760	8	3	0.375	1	0.545455
1969	3215	creating▁	11760	3	-1	0	1	0
1970	1791	mit	11753	4	4	0.25	0.25	0.25
1971	543	loc	11742	11	9	0.6	0.75	0.666667
1972	6255	Cont	11723	-1	2	0	0	0
1973	511	ace▁	11706	8	5	0.25	0.4	0.307692
1974	3353	uti	11700	14	11	0.357143	0.454545	0.4
1975	1419	ged▁	11698	12	17	0.416667	0.294118	0.344828
1976	3230	island▁	11677	1	3	1	0.333333	0.5
1977	1369	mod	11665	1	2	1	0.5	0.666667
1978	3233	2004▁	11655	3	3	1	1	1
1979	1517	bal	11653	8	9	0.5	0.444444	0.470588
1980	1298	ual▁	11652	3	2	0.666667	1	0.8
1981	3237	stability▁	11646	4	5	1	0.8	0.888889
1982	3238	safe▁	11640	5	11	0.8	0.363636	0.5
1983	2158	ological▁	11632	8	8	0.875	0.875	0.875
1984	2492	ute▁	11629	10	7	0.4	0.571429	0.470588
1985	3023	au▁	11627	4	3	0.5	0.666667	0.571429
1986	3240	assistance▁	11621	4	4	0.5	0.5	0.5
1987	397	ear	11620	12	11	0.409091	0.454545	0.430622
1988	3242	brought▁	11609	9	15	0.444444	0.266667	0.333333
1989	1113	onal▁	11609	4	4	0.75	0.75	0.75
1990	3698	Sol	11602	3	2	0.666667	1	0.8
1991	4192	ize▁	11597	3	7	1	0.428571	0.6
1992	3246	benefits▁	11595	8	11	1	0.727273	0.842105
1993	738	ach	11590	8	6	0.5	0.666667	0.571429
1994	298	ow▁	11580	7	6	0.428571	0.5	0.461538
1995	3311	code▁	11580	3	2	0.666667	1	0.8
1996	3241	British▁	11577	11	22	1	0.5	0.666667
1997	2163	bor	11574	15	18	0.933333	0.777778	0.848485
1998	3117	produced▁	11571	1	3	0	0	0
1999	143	ou	11567	7	7	0.428571	0.428571	0.428571
2000	813	jo	11559	3	4	0.666667	0.5	0.571429
2001	3253	First▁	11555	3	8	0.333333	0.125	0.181818
2002	3232	reading▁	11549	6	7	0.666667	0.571429	0.615385
2003	3255	became▁	11548	24	20	0.5	0.6	0.545455
2004	5534	Lan	11545	11	14	0.909091	0.714286	0.8
2005	3256	class▁	11541	10	17	0.7	0.411765	0.518519
2006	1191	aw	11539	37	17	0.402778	0.90625	0.557692
2007	2635	s-	11538	5	3	0	0	0
2008	1600	ably▁	11537	8	6	0.5	0.666667	0.571429
2009	3257	enlargement▁	11529	1	1	1	1	1
2010	2976	za▁	11516	5	4	0.8	1	0.888889
2011	6270	Hol	11509	8	5	0.625	1	0.769231
2012	3044	closed▁	11490	-1	6	0	0	0
2013	3261	steps▁	11484	7	6	0.714286	0.833333	0.769231
2014	483	off	11476	23	14	0.295455	0.5	0.371429
2015	3315	Bud	11462	2	-1	0	1	0
2016	735	ye	11456	61	56	0.833333	0.909091	0.869565
2017	5506	dor	11453	14	15	0.884615	0.8	0.840183
2018	4915	ski	11448	16	11	0.433333	0.636364	0.515581
2019	2739	Gr	11439	9	11	0.777778	0.636364	0.7
2020	3276	Today▁	11420	5	13	1	0.384615	0.555556
2021	3284	source▁	11416	5	3	0.4	0.666667	0.5
2022	1768	del▁	11412	3	3	1	1	1
2023	3277	activity▁	11410	8	8	0.875	0.875	0.875
2024	7019	Kr	11407	10	13	1	0.769231	0.869565
2025	3166	bit▁	11398	3	3	0.333333	0.333333	0.333333
2026	3283	follow▁	11383	2	7	1	0.285714	0.444444
2027	3165	efficient▁	11383	1	-1	0	1	0
2028	2282	vely▁	11382	5	4	0.4	0.5	0.444444
2029	3604	pul	11377	11	16	0.65	0.4375	0.522989
2030	3286	January▁	11367	3	4	1	0.75	0.857143
2031	3308	nice▁	11361	2	4	1	0.5	0.666667
2032	3291	regulations▁	11356	3	6	0.333333	0.2	0.25
2033	5686	ez	11355	4	3	0.25	0.333333	0.285714
2034	1135	ces▁	11354	5	17	0.4	0.117647	0.181818
2035	3293	consumer▁	11351	6	4	0.5	0.75	0.6
2036	5361	ign	11350	5	10	0.6	0.3	0.4
2037	3292	base▁	11341	6	4	0.666667	1	0.8
2038	3297	purpose▁	11326	6	3	0.333333	0.666667	0.444444
2039	3298	instead▁	11321	6	7	0.333333	0.333333	0.333333
2040	759	ber▁	11320	6	6	0.5	0.5	0.5
2041	3301	IT▁	11316	4	4	1	1	1
2042	3778	Ru	11309	13	13	0.923077	0.923077	0.923077
2043	3303	written▁	11297	3	4	0.333333	0.25	0.285714
2044	3304	ships▁	11296	6	2	0.333333	1	0.5
2045	2799	construction▁	11294	18	16	0.611111	0.6875	0.647059
2046	3285	video▁	11292	5	5	0.8	0.8	0.8
2047	3306	March▁	11288	8	8	1	1	1
2048	3309	likely▁	11280	13	8	0.461538	0.75	0.571429
2049	1321	ines▁	11278	6	6	0.5	0.5	0.5
2050	3968	Mac	11278	1	2	1	0.5	0.666667
2051	1386	ious▁	11276	10	5	0.2	0.4	0.266667
2052	1868	prev	11267	8	4	0.25	0.5	0.333333
2053	4490	pal	11265	6	9	0.333333	0.222222	0.266667
2054	3312	message▁	11264	6	6	0.333333	0.333333	0.333333
2055	539	serv	11261	10	1	0.1	1	0.181818
2056	7137	wer	11259	5	4	0.4	0.5	0.444444
2057	3314	Republic▁	11255	2	3	1	0.666667	0.8
2058	3316	variety▁	11251	4	3	0	0	0
2059	3268	double▁	11244	2	5	0.5	0.2	0.285714
2060	6765	Mu	11244	15	20	1	0.75	0.857143
2061	1244	boo	11243	1	-1	0	1	0
2062	3263	credit▁	11241	7	5	0.571429	0.8	0.666667
2063	2715	13▁	11232	12	11	0.833333	0.909091	0.869565
2064	3326	growing▁	11212	9	11	0.555556	0.454545	0.5
2065	3322	allowed▁	11202	2	12	1	0.181818	0.307692
2066	1837	anti	11202	8	8	0.75	0.75	0.75
2067	1502	Is	11192	1	-1	0	1	0
2068	1078	men	11190	19	15	0.684211	0.866667	0.764706
2069	3334	October▁	11189	17	17	1	1	1
2070	3336	2003▁	11184	2	2	1	1	1
2071	3331	conference▁	11171	9	8	0.888889	1	0.941176
2072	356	duc	11169	3	9	1	0.333333	0.5
2073	1170	sen	11168	17	19	0.764706	0.684211	0.722222
2074	3339	fishing▁	11167	1	3	1	0.333333	0.5
2075	3197	produce▁	11165	3	5	0.333333	0.2	0.25
2076	3340	violence▁	11162	6	7	0.7	0.571429	0.629213
2077	3341	Minister▁	11161	7	17	0.857143	0.352941	0.5
2078	7342	Mont	11151	3	3	1	1	1
2079	1458	ak▁	11143	8	9	0.625	0.555556	0.588235
2080	1560	V▁	11138	13	11	0.692308	0.818182	0.75
2081	859	val	11134	1	2	1	0.5	0.666667
2082	3355	status▁	11125	5	4	0.8	1	0.888889
2083	3347	challenges▁	11116	1	1	1	1	1
2084	3348	effort▁	11115	7	6	0.285714	0.333333	0.307692
2085	2139	structure▁	11115	2	2	0.5	0.5	0.5
2086	1392	ously▁	11114	5	2	0.2	0.5	0.285714
2087	2244	bility▁	11111	6	5	0.666667	0.8	0.727273
2088	3349	study▁	11107	13	13	0.769231	0.769231	0.769231
2089	3346	pleased▁	11104	2	7	1	0.285714	0.444444
2090	3875	13	11103	4	3	0.5	0.666667	0.571429
2091	2346	indic	11101	5	10	0.6	0.3	0.4
2092	3325	started▁	11091	12	8	0.333333	0.5	0.4
2093	3496	un▁	11049	3	4	1	0.75	0.857143
2094	3357	require▁	11038	5	3	0.2	0.333333	0.25
2095	2948	60▁	11036	14	14	0.928571	0.928571	0.928571
2096	1195	199	11034	5	4	0.8	1	0.888889
2097	3359	discussion▁	11023	9	6	0.444444	0.666667	0.533333
2098	3360	regards▁	11019	-1	1	0	0	0
2099	3358	giving▁	11015	3	4	0.333333	0.25	0.285714
2100	3362	leaders▁	10995	13	11	0.538462	0.636364	0.583333
2101	801	appro	10994	4	5	0.5	0.4	0.444444
2102	3583	explo	10987	9	14	0.666667	0.423077	0.517647
2103	1832	ising▁	10980	4	4	0.25	0.25	0.25
2104	3366	relation▁	10979	2	-1	0	1	0
2105	3365	damage▁	10978	10	9	0.9	1	0.947368
2106	1496	ot▁	10968	14	17	0.785714	0.647059	0.709677
2107	1913	ging▁	10968	8	6	0	0	0
2108	3425	nor▁	10964	8	5	0.625	1	0.769231
2109	969	lim	10962	11	10	0.636364	0.7	0.666667
2110	3452	Cam	10959	11	11	0.818182	0.818182	0.818182
2111	721	lar	10957	5	5	0.6	0.6	0.6
2112	3367	Service▁	10955	8	7	0.5	0.571429	0.533333
2113	3327	evi	10940	9	2	0.222222	1	0.363636
2114	3373	€▁	10921	2	-1	0	1	0
2115	3479	radi	10911	9	8	0.666667	0.75	0.705882
2116	2705	aged▁	10910	3	8	0.333333	0.125	0.181818
2117	2298	ef▁	10896	27	15	0.444444	0.8	0.571429
2118	1330	ening▁	10887	10	9	0.5	0.555556	0.526316
2119	3380	Italian▁	10882	3	3	1	1	1
2120	4339	bit	10872	15	21	0.75	0.52381	0.616822
2121	3477	ski▁	10872	1	1	0	0	0
2122	2001	inf	10871	6	9	0.833333	0.555556	0.666667
2123	2878	a-	10869	5	-1	0	1	0
2124	3379	interesting▁	10861	5	5	0.8	0.8	0.8
2125	1443	lit	10846	2	4	0.5	0.25	0.333333
2126	782	ini	10839	4	6	0.5	0.333333	0.4
2127	2940	mu	10837	7	7	0.714286	0.714286	0.714286
2128	3387	During▁	10831	16	7	0.3125	0.714286	0.434783
2129	3388	National▁	10829	16	17	0.9375	0.882353	0.909091
2130	1183	ential▁	10829	10	11	0.8	0.727273	0.761905
2131	3390	option▁	10821	5	4	0.4	0.5	0.444444
2132	211	com	10815	16	13	0.714286	0.909091	0.8
2133	3395	Many▁	10810	9	11	0.777778	0.636364	0.7
2134	5939	Cat	10809	13	13	1	1	1
2135	3381	forces▁	10807	8	9	0.75	0.666667	0.705882
2136	3396	concept▁	10805	13	11	0.846154	1	0.916667
2137	3529	gas▁	10802	20	13	0.6	0.958333	0.737968
2138	4021	Cas	10801	1	1	1	1	1
2139	3437	197	10794	8	7	0.875	1	0.933333
2140	3400	compromise▁	10790	-1	1	0	0	0
2141	390	ser	10789	5	1	0.2	1	0.333333
2142	3392	partner▁	10788	-1	2	0	0	0
2143	5440	SA	10779	33	36	1	0.911765	0.953846
2144	6543	ero	10778	18	19	0.944444	0.894737	0.918919
2145	3402	section▁	10773	6	6	0.333333	0.333333	0.333333
2146	3393	link▁	10773	3	5	0.333333	0.25	0.285714
2147	868	rit	10771	7	6	0.571429	0.666667	0.615385
2148	5961	Part	10770	3	1	0	0	0
2149	4960	Cal	10765	9	9	0.875	0.875	0.875
2150	4853	sign	10759	3	2	0.666667	1	0.8
2151	6946	nes▁	10755	9	12	0.666667	0.5	0.571429
2152	3762	hop	10749	20	14	0.5	0.714286	0.588235
2153	2868	din	10734	28	26	0.925	1	0.961039
2154	3407	speed▁	10733	10	8	0.722222	0.875	0.791304
2155	5503	time	10733	3	4	1	0.75	0.857143
2156	3409	school▁	10733	27	23	0.64	0.783333	0.70445
2157	720	hel	10720	15	11	0.666667	0.909091	0.769231
2158	3421	IT	10719	1	1	1	1	1
2159	3412	Val	10701	15	17	1	0.875	0.933333
2160	1823	asi	10700	3	1	0.333333	1	0.5
2161	4047	cell	10700	15	8	0.392857	0.75	0.515625
2162	3414	document▁	10698	2	7	1	0.285714	0.444444
2163	1041	stor	10696	15	12	0.733333	0.916667	0.814815
2164	3415	contribution▁	10695	4	3	0.5	0.666667	0.571429
2165	2673	ash	10693	20	20	0.65	0.65	0.65
2166	5495	short	10693	7	6	0.571429	0.666667	0.615385
2167	6235	gran	10691	5	9	0.8	0.444444	0.571429
2168	3925	zz	10689	6	7	0.6	0.5	0.545455
2169	1022	medi	10681	4	3	0.25	0.333333	0.285714
2170	2317	pt▁	10679	8	7	0.375	0.428571	0.4
2171	3419	instruments▁	10671	1	2	1	0.5	0.666667
2172	3430	tell▁	10664	3	2	0	0	0
2173	3422	procedures▁	10663	4	1	0.25	1	0.4
2174	3424	North▁	10661	7	7	0.833333	0.714286	0.769231
2175	2420	As	10659	5	1	0.2	1	0.333333
2176	676	ory▁	10658	7	4	0.285714	0.5	0.363636
2177	442	fac	10653	7	6	0.285714	0.333333	0.307692
2178	609	ish▁	10651	16	25	0.75	0.478261	0.584071
2179	3434	poverty▁	10631	5	4	0.8	1	0.888889
2180	3134	repe	10625	10	11	0.7	0.636364	0.666667
2181	3435	operating▁	10620	8	2	0.25	1	0.4
2182	3394	paid▁	10606	3	6	1	0.5	0.666667
2183	3814	Rec	10605	2	4	0.5	0.25	0.333333
2184	1197	prof	10604	2	3	1	0.666667	0.8
2185	3436	broad	10602	12	9	0.25	0.333333	0.285714
2186	811	ack	10601	17	11	0.470588	0.727273	0.571429
2187	3440	July▁	10600	6	8	0.833333	0.833333	0.833333
2188	3441	finally▁	10596	14	15	0.785714	0.733333	0.758621
2189	2242	prot	10595	6	7	1	0.857143	0.923077
2190	3444	annual▁	10593	10	11	0.9	0.818182	0.857143
2191	3442	restaurants▁	10593	4	5	1	0.8	0.888889
2192	3428	build▁	10583	6	5	0.666667	0.8	0.727273
2193	3465	statement▁	10582	20	14	0.45	0.642857	0.529412
2194	3450	provisions▁	10550	-1	1	0	0	0
2195	1806	ners▁	10532	9	9	0.777778	0.777778	0.777778
2196	3468	official▁	10531	17	14	0.647059	0.785714	0.709677
2197	2537	ambi	10530	11	9	0.727273	0.888889	0.8
2198	1664	word▁	10528	3	5	0.666667	0.4	0.5
2199	3459	apartment▁	10517	7	14	0.833333	0.375	0.517241
2200	5420	by	10515	5	2	0	0	0
2201	1473	dy▁	10509	16	8	0.5	1	0.666667
2202	3463	distance▁	10506	8	7	0.375	0.428571	0.4
2203	3466	consequences▁	10494	2	4	1	0.5	0.666667
2204	3470	2001▁	10471	1	1	1	1	1
2205	3471	avoid▁	10470	7	5	0.571429	0.8	0.666667
2206	3478	equal▁	10466	2	4	0.5	0.25	0.333333
2207	3474	UN▁	10465	4	5	1	0.8	0.888889
2208	3476	criteria▁	10465	3	1	0.333333	1	0.5
2209	3475	reality▁	10465	1	2	1	0.5	0.666667
2210	3116	ial▁	10463	6	2	0.166667	0.5	0.25
2211	3458	integrated▁	10461	1	1	1	1	1
2212	1568	cas	10461	8	5	0.625	1	0.769231
2213	6738	bou	10460	11	7	0.272727	0.428571	0.333333
2214	3100	hom	10455	-1	3	0	0	0
2215	3480	documents▁	10448	4	4	0.75	0.75	0.75
2216	5347	ining▁	10446	9	11	0.222222	0.181818	0.2
2217	3469	elections▁	10443	9	9	0.777778	0.777778	0.777778
2218	3482	six▁	10436	14	15	1	0.933333	0.965517
2219	3484	tool▁	10436	-1	2	0	0	0
2220	6345	Pre	10436	6	6	0.333333	0.333333	0.333333
2221	3319	0.	10425	1	1	1	1	1
2222	3487	conflict▁	10419	9	8	0.777778	0.875	0.823529
2223	353	ing	10418	22	22	0.933333	0.904762	0.918826
2224	3492	drive▁	10415	6	3	0	0	0
2225	3489	General▁	10412	4	5	1	0.8	0.888889
2226	3491	Although▁	10402	2	10	0.5	0.1	0.166667
2227	3426	die▁	10399	5	3	0.6	1	0.75
2228	3494	types▁	10398	1	1	0	0	0
2229	7566	tig	10396	7	9	0.857143	0.666667	0.75
2230	3495	beyond▁	10393	4	2	0.25	0.5	0.333333
2231	1324	whe	10387	5	3	0.2	0.333333	0.25
2232	3498	agenda▁	10382	1	1	1	1	1
2233	3501	task▁	10378	5	4	0.375	0.5	0.428571
2234	3503	advantage▁	10375	6	7	0.833333	0.714286	0.769231
2235	3505	ourselves▁	10372	2	1	0	0	0
2236	1731	stand▁	10366	13	10	0.1	0.2	0.133333
2237	3519	banks▁	10365	6	5	0.833333	1	0.909091
2238	3509	immediately▁	10359	12	9	0.75	1	0.857143
2239	3511	med▁	10358	8	13	0.375	0.230769	0.285714
2240	4247	Er	10346	6	5	0.833333	1	0.909091
2241	1266	emp	10344	10	12	0.9	0.75	0.818182
2242	3513	highest▁	10342	4	4	0.75	0.75	0.75
2243	3514	employees▁	10341	5	11	0.6	0.272727	0.375
2244	3516	elements▁	10336	2	1	0.5	1	0.666667
2245	3364	distribution▁	10328	2	1	0.5	1	0.666667
2246	3716	rise▁	10315	4	-1	0	1	0
2247	3523	tools▁	10312	1	-1	0	1	0
2248	3522	November▁	10311	14	15	1	0.928571	0.962963
2249	866	pers	10308	6	7	0.5	0.428571	0.461538
2250	1406	commun	10304	6	5	0.666667	0.8	0.727273
2251	3520	death▁	10302	19	18	0.894737	0.944444	0.918919
2252	3175	spi	10298	19	21	0.666667	0.6	0.631579
2253	4660	pon	10297	12	11	0.65	0.636364	0.64311
2254	1885	alo	10297	7	3	0.285714	0.666667	0.4
2255	4605	sle	10295	8	8	0.75	0.75	0.75
2256	1683	Pol	10271	11	9	0.636364	0.777778	0.7
2257	3532	airport▁	10267	6	8	0.833333	0.625	0.714286
2258	3534	While▁	10257	13	9	0.692308	1	0.818182
2259	3401	payment▁	10255	-1	3	0	0	0
2260	3537	village▁	10244	8	8	0.625	0.625	0.625
2261	445	ast▁	10242	11	12	0.545455	0.5	0.521739
2262	3539	goes▁	10238	-1	6	0	0	0
2263	2838	II▁	10234	1	2	1	0.5	0.666667
2264	2206	vic	10232	13	9	0.461538	0.666667	0.545455
2265	6003	Fu	10232	3	5	1	0.6	0.75
2266	4474	bran	10230	6	7	0.666667	0.571429	0.615385
2267	3535	express▁	10223	1	1	1	1	1
2268	3544	requires▁	10207	5	1	0	0	0
2269	3543	processes▁	10206	2	2	0.5	0.5	0.5
2270	2208	stu	10193	19	7	0.277778	0.714286	0.4
2271	1471	win	10193	14	15	0.785714	0.733333	0.758621
2272	2550	enter▁	10188	2	3	0.5	0.333333	0.4
2273	7318	Ed	10188	22	23	1	0.956522	0.977778
2274	5173	acqui	10186	5	7	0.8	0.571429	0.666667
2275	2597	Sec	10181	11	6	0.363636	0.666667	0.470588
2276	4127	teach	10178	6	6	0.5	0.5	0.5
2277	2520	avo	10176	10	4	0.3	0.75	0.428571
2278	3515	met▁	10171	6	12	0.666667	0.333333	0.444444
