Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1672	4257	नेहरू▁	32	6	5	0.666667	0.875	0.756757
1673	1174	पूर्व	32	1	-1	0	1	0
1674	4224	केरल▁	32	2	2	0.5	0.5	0.5
1675	4169	करीब▁	32	7	-1	0	1	0
1676	8608	सव	32	-1	3	0	0	0
1677	764	सार▁	32	-1	1	0	0	0
1678	4030	वितरण▁	32	5	1	0.2	1	0.333333
1679	4180	तोड़▁	32	1	-1	0	1	0
1680	4195	डॉ▁	32	-1	7	0	0	0
1681	4260	समस्याओं▁	32	1	3	0	0	0
1682	2132	माने▁	32	3	-1	0	1	0
1683	8594	कव	32	-1	1	0	0	0
1684	2728	स्टे	32	2	-1	0	1	0
1685	4234	सबके▁	32	1	-1	0	1	0
1686	4235	अभियान▁	32	6	-1	0	1	0
1687	4205	निवास▁	32	-1	1	0	0	0
1688	4258	तथ्य▁	32	2	1	0.5	1	0.666667
1689	1553	अंतर्	32	-1	1	0	0	0
1690	4255	क्षेत्रीय▁	32	1	1	1	1	1
1691	495	देख	32	-1	1	0	0	0
1692	4263	कार्रवाई▁	32	2	-1	0	1	0
1693	4231	समझने▁	32	-1	1	0	0	0
1694	4232	तेज▁	32	2	1	0	0	0
1695	6225	11	32	-1	2	0	0	0
1696	4204	मां▁	32	5	-1	0	1	0
1697	4192	चलाने▁	32	1	1	0	0	0
1698	4259	सुंदर▁	32	-1	2	0	0	0
1699	4140	19▁	32	-1	2	0	0	0
1700	2368	टै	31	7	3	0.142857	0.333333	0.2
1701	4314	पूर्वी▁	31	-1	5	0	0	0
1702	4331	श्रेणी▁	31	6	-1	0	1	0
1703	3157	मुह	31	2	-1	0	1	0
1704	3781	अल▁	31	1	-1	0	1	0
1705	3489	मंच▁	31	-1	2	0	0	0
1706	4330	विद्यार्थियों▁	31	9	8	0.555556	0.714286	0.625
1707	4335	बढ़ावा▁	31	-1	1	0	0	0
1708	1581	शं	31	1	1	0	0	0
1709	4282	अभाव▁	31	1	2	0	0	0
1710	1098	णी▁	31	1	1	0	0	0
1711	6260	पाल	31	2	1	0	0	0
1712	1770	मर्	31	2	-1	0	1	0
1713	4332	प्रयासों▁	31	-1	1	0	0	0
1714	4304	रहेगी▁	31	-1	1	0	0	0
1715	3873	पाई▁	31	1	-1	0	1	0
1716	1685	दारों▁	31	5	-1	0	1	0
1717	4340	मशीन▁	31	-1	1	0	0	0
1718	9882	अस्	31	-1	1	0	0	0
1719	55	.	31	3	6	0.666667	0.333333	0.444444
1720	4326	समूहों▁	31	1	-1	0	1	0
1721	3718	आस	31	-1	1	0	0	0
1722	8136	लम	31	-1	1	0	0	0
1723	4347	पत्थर▁	31	-1	1	0	0	0
1724	4279	बजाय▁	31	-1	1	0	0	0
1725	4197	13▁	31	2	-1	0	1	0
1726	10033	बाल	31	1	1	1	1	1
1727	4348	कटौती▁	31	-1	1	0	0	0
1728	4285	आसानी▁	31	-1	1	0	0	0
1729	3842	मल	31	3	-1	0	1	0
1730	3331	एफ	31	1	-1	0	1	0
1731	4334	बढ़ाने▁	31	4	-1	0	1	0
1732	4327	उठाने▁	31	1	-1	0	1	0
1733	3712	वें▁	31	2	2	0	0	0
1734	2431	पूर्ण	31	1	2	0	0	0
1735	3159	दास▁	31	3	-1	0	1	0
1736	4349	सप्ताह▁	31	2	1	0	0	0
1737	768	शा▁	31	1	-1	0	1	0
1738	4301	बाबत▁	31	1	2	0	0	0
1739	4422	कौशल▁	30	-1	1	0	0	0
1740	5338	विवा	30	2	-1	0	1	0
1741	4430	विशेषकर▁	30	-1	1	0	0	0
1742	3471	ट्रे	30	5	2	0	0	0
1743	4396	फिल्म▁	30	2	-1	0	1	0
1744	4400	मानक▁	30	1	-1	0	1	0
1745	3381	कम्प	30	-1	1	0	0	0
1746	4380	क्लिक▁	30	-1	1	0	0	0
1747	4357	जमीन▁	30	9	1	0	0	0
1748	1851	निष्	30	-1	1	0	0	0
1749	4358	अरब▁	30	-1	1	0	0	0
1750	4372	90▁	30	3	2	0.333333	0.5	0.4
1751	4652	रण	30	1	1	0	0	0
1752	4374	name▁	30	-1	1	0	0	0
1753	1959	मत	30	3	-1	0	1	0
1754	8146	बट	30	1	1	0	0	0
1755	4451	अचानक▁	30	5	4	0.4	0.5	0.444444
1756	1554	शील▁	30	4	1	0	0	0
1757	1001	संग	30	2	3	0	0	0
1758	293	ष्	30	-1	2	0	0	0
1759	4110	भरे▁	30	-1	1	0	0	0
1760	1860	कट	30	5	1	0	0	0
1761	1871	पौ	30	1	3	0	0	0
1762	4411	बोस▁	30	1	7	1	0.1	0.181818
1763	4450	मुश्किल▁	30	-1	2	0	0	0
1764	4557	ै▁	30	-1	1	0	0	0
1765	540	श्र	30	3	-1	0	1	0
1766	4369	25▁	30	2	1	0	0	0
1767	1664	दारी▁	30	9	-1	0	1	0
1768	4359	उदार▁	30	-1	1	0	0	0
1769	4432	पक्षों▁	30	-1	1	0	0	0
1770	10715	चक	30	5	-1	0	1	0
1771	1065	ग्रा	30	1	-1	0	1	0
1772	4437	सर्वोच्च▁	30	-1	2	0	0	0
1773	4417	लगातार▁	30	5	1	0	0	0
1774	4397	शाखा▁	30	-1	1	0	0	0
1775	2179	रता▁	30	1	-1	0	1	0
1776	4356	दशक▁	30	-1	1	0	0	0
1777	191	ार	29	-1	3	0	0	0
1778	4492	शिकार▁	29	-1	2	0	0	0
1779	4469	आयोजन▁	29	1	3	0	0	0
1780	4113	50▁	29	2	-1	0	1	0
1781	903	लगा	29	1	1	0	0	0
1782	7011	तह	29	5	1	0	0	0
1783	2348	र्स▁	29	3	-1	0	1	0
1784	4849	गैस▁	29	1	1	1	1	1
1785	4499	चुना▁	29	-1	1	0	0	0
1786	4434	एक्स	29	1	1	0	0	0
1787	4058	स्थिर▁	29	1	1	0	0	0
1788	11866	निब	29	1	1	1	1	1
1789	4516	चेहरे▁	29	1	-1	0	1	0
1790	3169	जोर▁	29	2	9	0	0	0
1791	3598	३▁	29	-1	1	0	0	0
1792	4512	स्वागत▁	29	3	-1	0	1	0
1793	1185	णों▁	29	1	-1	0	1	0
1794	4538	शीर्षक▁	29	-1	2	0	0	0
1795	4064	तर्क▁	29	1	-1	0	1	0
1796	1184	बन	29	1	-1	0	1	0
1797	1778	एगा▁	29	1	-1	0	1	0
1798	1068	भी	29	-1	1	0	0	0
1799	4537	तकलीफ़▁	29	-1	1	0	0	0
1800	2821	15	29	2	-1	0	1	0
1801	4114	80▁	29	4	4	0.5	0.666667	0.571429
1802	4495	पुलिस▁	29	20	16	0.421053	0.571429	0.484848
1803	3012	किंग▁	29	2	1	0	0	0
1804	5108	2013▁	29	-1	1	0	0	0
1805	1989	नता▁	29	1	1	0	0	0
1806	4510	सोच▁	29	1	-1	0	1	0
1807	4498	युवा▁	29	2	1	0	0	0
1808	4508	कीमत▁	29	1	1	0	0	0
1809	4535	इंटरनेट▁	29	-1	1	0	0	0
1810	4410	समाप्ति▁	29	-1	1	0	0	0
1811	1011	तै	29	3	1	0	0	0
1812	1563	पद	29	1	1	0	0	0
1813	3163	वेद▁	29	1	-1	0	1	0
1814	4532	ध्वनि▁	29	8	-1	0	1	0
1815	3271	पथ▁	29	1	-1	0	1	0
1816	4502	सर्वेक्षण▁	29	1	1	0	0	0
1817	5017	हं	29	2	-1	0	1	0
1818	4522	परामर्श▁	29	-1	1	0	0	0
1819	1862	बार	29	2	-1	0	1	0
1820	4488	सकेंगे▁	29	-1	2	0	0	0
1821	4398	नेताओं▁	29	1	2	0	0	0
1822	4515	लिखे▁	29	-1	1	0	0	0
1823	4519	सिंचाई▁	29	-1	1	0	0	0
1824	6405	कड़	29	-1	1	0	0	0
1825	3259	लैंड▁	29	3	1	0	0	0
1826	6727	एड	29	2	1	0	0	0
1827	4536	विजय▁	29	2	3	0	0	0
1828	4611	तेल▁	28	3	3	0.75	0.666667	0.705882
1829	4604	प्रतिभा▁	28	1	2	0	0	0
1830	1609	तार▁	28	3	-1	0	1	0
1831	782	त्व▁	28	-1	1	0	0	0
1832	4095	नजर▁	28	2	-1	0	1	0
1833	1854	गुण	28	-1	1	0	0	0
1834	4562	आठ▁	28	2	-1	0	1	0
1835	4556	गंगा▁	28	4	3	0.75	1	0.857143
1836	2234	साह	28	-1	1	0	0	0
1837	4032	माह▁	28	8	4	0.125	0.25	0.166667
1838	4632	अपराध▁	28	1	1	1	1	1
1839	4601	राजनैतिक▁	28	-1	1	0	0	0
1840	4597	अनुमान▁	28	-1	1	0	0	0
1841	1629	शों▁	28	1	-1	0	1	0
1842	9952	de	28	-1	1	0	0	0
1843	1111	चार	28	2	1	0	0	0
1844	4586	मिलेगा▁	28	3	-1	0	1	0
1845	4634	अनुमोदन▁	28	-1	1	0	0	0
1846	3052	थो	28	-1	1	0	0	0
1847	4591	सरकारों▁	28	1	1	0	0	0
1848	5355	ल्ल	28	2	-1	0	1	0
1849	4646	अवैध▁	28	1	-1	0	1	0
1850	4615	मौसम▁	28	-1	1	0	0	0
1851	12844	रज	28	2	2	0	0	0
1852	4003	कने▁	28	-1	1	0	0	0
1853	1131	आद	28	-1	2	0	0	0
1854	4643	न्यायाधीश▁	28	-1	2	0	0	0
1855	4549	हवाई▁	28	4	2	0.5	1	0.666667
1856	4470	डों▁	28	2	-1	0	1	0
1857	4573	करम▁	28	1	-1	0	1	0
1858	4648	घरेलू▁	28	2	1	0	0	0
1859	2061	सब्	28	-1	1	0	0	0
1860	1367	सुन	28	2	-1	0	1	0
1861	960	खि	28	-1	2	0	0	0
1862	4585	कारणों▁	28	1	2	0	0	0
1863	13485	स्वर	28	1	-1	0	1	0
1864	2683	फर्	28	1	-1	0	1	0
1865	392	ीन▁	28	-1	1	0	0	0
1866	90	/	28	-1	1	0	0	0
1867	4584	परे▁	28	-1	1	0	0	0
1868	3791	60▁	28	1	1	0	0	0
1869	4626	प्रारंभिक▁	28	1	1	0	0	0
1870	2051	लोक	28	2	-1	0	1	0
1871	4482	न्द	27	-1	2	0	0	0
1872	8629	दस	27	7	2	0	0	0
1873	624	चे▁	27	-1	1	0	0	0
1874	4770	कारोबार▁	27	2	1	0	0	0
1875	1477	रण▁	27	-1	1	0	0	0
1876	1058	चित▁	27	1	-1	0	1	0
1877	4675	आना▁	27	2	-1	0	1	0
1878	4706	शाम▁	27	3	-1	0	1	0
1879	2141	पों▁	27	-1	1	0	0	0
1880	4733	इनकी▁	27	1	-1	0	1	0
1881	4716	खाली▁	27	2	-1	0	1	0
1882	4713	मान्यता▁	27	-1	1	0	0	0
1883	4127	दाता▁	27	8	-1	0	1	0
1884	4734	वैसा▁	27	1	-1	0	1	0
1885	4721	अंक▁	27	4	-1	0	1	0
1886	865	तिक▁	27	-1	1	0	0	0
1887	4699	परम▁	27	2	-1	0	1	0
1888	316	पू	27	1	1	0	0	0
1889	1372	अर्थ	27	-1	1	0	0	0
1890	4738	जून▁	27	1	-1	0	1	0
1891	4765	पंजाब▁	27	11	12	0.694444	0.733333	0.713359
1892	3923	नज	27	-1	1	0	0	0
1893	4035	जाया▁	27	2	2	0	0	0
1894	4728	मीडिया▁	27	2	1	0.5	1	0.666667
1895	4228	शुभ▁	27	1	-1	0	1	0
1896	598	गार▁	27	1	-1	0	1	0
1897	958	निया▁	27	2	1	0	0	0
1898	4743	खेती▁	27	1	-1	0	1	0
1899	4719	बिहार▁	27	1	2	1	0.5	0.666667
1900	2240	वर्ती▁	27	-1	2	0	0	0
1901	4746	बनकर▁	27	1	1	0	0	0
1902	4755	शक्तियों▁	27	-1	1	0	0	0
1903	4575	जानी▁	27	1	1	0	0	0
1904	823	प्रे	27	-1	1	0	0	0
1905	4659	हटा▁	27	1	1	0	0	0
1906	4093	रै	27	2	-1	0	1	0
1907	4757	उच्चतम▁	27	-1	1	0	0	0
1908	4764	सड़क▁	27	5	1	0	0	0
1909	2550	विन	27	1	1	0	0	0
1910	1156	वज	27	-1	1	0	0	0
1911	4748	मरने▁	27	1	-1	0	1	0
1912	4740	पर्वत▁	27	1	-1	0	1	0
1913	4924	दिल	27	4	1	0	0	0
1914	917	मुख	27	-1	3	0	0	0
1915	4750	लेखक▁	27	-1	1	0	0	0
1916	3009	डॉ	27	1	2	0	0	0
1917	1753	नें▁	27	2	-1	0	1	0
1918	4754	पकड़▁	27	2	-1	0	1	0
1919	4817	सिविल▁	26	2	4	0.5	0.25	0.333333
1920	4870	घंटे▁	26	2	2	0.5	0.5	0.5
1921	4129	शास्त्र▁	26	1	-1	0	1	0
1922	6426	ंज	26	1	-1	0	1	0
1923	4787	उप▁	26	-1	1	0	0	0
1924	4866	दैनिक▁	26	-1	1	0	0	0
1925	622	बंध	26	1	-1	0	1	0
1926	7719	धम	26	2	-1	0	1	0
1927	5331	14	26	2	-1	0	1	0
1928	4868	अस्पताल▁	26	8	-1	0	1	0
1929	6716	जला	26	1	1	0	0	0
1930	4855	कर्मचारी▁	26	12	4	0	0	0
1931	4843	ग्राहक▁	26	3	-1	0	1	0
1932	378	ारी▁	26	-1	1	0	0	0
1933	5628	ंब	26	-1	1	0	0	0
1934	4793	आयुक्त▁	26	3	2	0	0	0
1935	4880	इसीलिए▁	26	2	-1	0	1	0
1936	11654	दम	26	2	-1	0	1	0
1937	7779	संत	26	-1	1	0	0	0
1938	4808	संभावना▁	26	1	-1	0	1	0
1939	1017	मृ	26	1	3	1	0.333333	0.5
1940	6443	अत	26	-1	3	0	0	0
1941	4859	कार्यालयों▁	26	2	3	0	0	0
1942	4405	डिंग▁	26	-1	1	0	0	0
1943	4221	नेशनल▁	26	1	-1	0	1	0
1944	4528	टूट▁	26	-1	1	0	0	0
1945	4816	दाखिल▁	26	1	1	0	0	0
1946	4845	समुचित▁	26	1	1	0	0	0
1947	8730	तिर	26	-1	1	0	0	0
1948	3005	भट	26	-1	1	0	0	0
1949	4871	निष्ठा▁	26	-1	1	0	0	0
1950	1152	अध्य	26	-1	2	0	0	0
1951	1070	खे	26	2	-1	0	1	0
1952	3932	गठन▁	26	1	-1	0	1	0
1953	953	बैठ	26	1	-1	0	1	0
1954	4790	भले▁	26	1	-1	0	1	0
1955	4878	सराहना▁	26	1	-1	0	1	0
1956	4879	बौद्धिक▁	26	-1	1	0	0	0
1957	4874	तथापि▁	26	-1	1	0	0	0
1958	4763	पेंशन▁	26	3	2	0.333333	0.5	0.4
1959	5277	गृह▁	26	-1	1	0	0	0
1960	4822	पुत्र▁	26	2	-1	0	1	0
1961	4860	प्राधिकारी▁	26	-1	1	0	0	0
1962	4291	40▁	26	1	3	1	0.333333	0.5
1963	3605	राज▁	26	3	-1	0	1	0
1964	4876	सहयोगी▁	26	-1	1	0	0	0
1965	4832	कर्तव्य▁	26	-1	1	0	0	0
1966	7042	खट	26	4	-1	0	1	0
1967	5008	गिरफ्तार▁	25	2	3	0	0	0
1968	4977	इंडिया▁	25	3	-1	0	1	0
1969	8132	यन	25	-1	1	0	0	0
1970	4930	संवाद▁	25	1	-1	0	1	0
1971	4244	गणना▁	25	1	-1	0	1	0
1972	4897	जरिए▁	25	2	1	0	0	0
1973	1419	दम▁	25	1	-1	0	1	0
1974	1999	मोह	25	1	-1	0	1	0
1975	452	क्त▁	25	1	-1	0	1	0
1976	4895	वहीं▁	25	6	-1	0	1	0
1977	4918	प्रचार▁	25	-1	1	0	0	0
1978	4960	नीतियों▁	25	-1	1	0	0	0
1979	4888	मई▁	25	2	2	0	0	0
1980	831	द्र▁	25	1	1	0	0	0
1981	2856	वृत्ति▁	25	1	-1	0	1	0
1982	4362	चयन▁	25	1	1	0	0	0
1983	1512	उपा	25	2	-1	0	1	0
1984	9348	कुर	25	-1	1	0	0	0
1985	3073	स्टर▁	25	-1	1	0	0	0
1986	4668	चक▁	25	5	-1	0	1	0
1987	4909	आग्रह▁	25	-1	2	0	0	0
1988	4968	दर्ज▁	25	2	-1	0	1	0
1989	3467	अक्ष	25	-1	1	0	0	0
1990	4941	मुक्ति▁	25	1	-1	0	1	0
1991	4998	गुजरात▁	25	5	2	0.4	1	0.571429
1992	1545	यक▁	25	3	1	0	0	0
1993	4979	महात्मा▁	25	1	2	1	0.5	0.666667
1994	4945	लेती▁	25	1	-1	0	1	0
1995	1990	सार	25	-1	1	0	0	0
1996	4997	प्रतिष्ठित▁	25	1	-1	0	1	0
1997	4361	एच	25	4	-1	0	1	0
1998	4934	जिले▁	25	5	3	0.2	0.333333	0.25
1999	1273	यो▁	25	2	1	0	0	0
2000	4932	संभवतः▁	25	1	2	0	0	0
2001	4898	बारी▁	25	1	-1	0	1	0
2002	4922	क्स	25	1	1	0	0	0
2003	2350	रानी▁	25	-1	1	0	0	0
2004	13636	बोल	25	-1	2	0	0	0
2005	8234	त्त	25	-1	1	0	0	0
2006	7760	वाद	25	3	-1	0	1	0
2007	4429	हिंसा▁	25	-1	1	0	0	0
2008	887	उठ	25	2	-1	0	1	0
2009	5003	समीक्षा▁	25	2	1	0.5	1	0.666667
2010	4890	मारे▁	25	1	-1	0	1	0
2011	4906	आवास▁	25	1	2	1	0.5	0.666667
2012	4949	उन्होने▁	25	-1	1	0	0	0
2013	5007	गरीबी▁	25	-1	1	0	0	0
2014	4904	खड़ी▁	25	1	-1	0	1	0
2015	1702	वत▁	25	1	1	0	0	0
2016	5009	मौजूदा▁	25	2	-1	0	1	0
2017	142	५	25	1	-1	0	1	0
2018	1285	बता	25	1	-1	0	1	0
2019	4967	पेड़▁	25	3	1	0.333333	1	0.5
2020	3464	पक▁	25	3	-1	0	1	0
2021	4827	बेच	25	-1	1	0	0	0
2022	1670	लाई▁	25	1	-1	0	1	0
2023	4991	अपेक्षित▁	25	-1	1	0	0	0
2024	4962	अंदर▁	25	4	1	0	0	0
2025	4983	उठाया▁	25	2	-1	0	1	0
2026	4903	खान▁	25	-1	1	0	0	0
2027	4544	कना▁	25	1	-1	0	1	0
2028	5001	सचेत▁	25	1	-1	0	1	0
2029	4980	जेल▁	25	1	5	1	0.2	0.333333
2030	4974	2000▁	25	-1	1	0	0	0
2031	1190	लौ	25	1	-1	0	1	0
2032	5046	प्रत्या	24	9	-1	0	1	0
2033	5126	पर्यटन▁	24	-1	1	0	0	0
2034	4146	भाषण▁	24	-1	1	0	0	0
2035	2303	सत	24	2	-1	0	1	0
2036	5130	तत्वों▁	24	1	-1	0	1	0
2037	5103	दिखाने▁	24	-1	1	0	0	0
2038	1493	न्द▁	24	-1	1	0	0	0
2039	5098	इनका▁	24	1	-1	0	1	0
2040	4784	अट	24	3	-1	0	1	0
2041	2316	फ़ो	24	-1	2	0	0	0
2042	4296	निदेशक▁	24	-1	1	0	0	0
2043	5119	प्रबंधक▁	24	4	3	0.25	0.333333	0.285714
2044	5144	सचिव▁	24	13	5	0.316667	1	0.481013
2045	1881	षित▁	24	3	-1	0	1	0
2046	5535	युक्ति▁	24	1	-1	0	1	0
2047	5087	गाँव▁	24	-1	1	0	0	0
2048	6048	माल	24	1	1	0	0	0
2049	5079	अनुसूचित▁	24	-1	1	0	0	0
2050	5070	हितों▁	24	1	-1	0	1	0
2051	5028	गले▁	24	1	-1	0	1	0
2052	5029	गहरी▁	24	1	1	0	0	0
2053	3142	खो▁	24	-1	1	0	0	0
2054	5178	ड्र	24	1	-1	0	1	0
2055	853	लने▁	24	-1	1	0	0	0
2056	4494	पुष्	24	1	-1	0	1	0
2057	685	क्ष▁	24	-1	2	0	0	0
2058	5078	परिचय▁	24	1	-1	0	1	0
2059	4402	ग्रे	24	-1	1	0	0	0
2060	5121	पौधे▁	24	-1	1	0	0	0
2061	5097	बढ़ती▁	24	1	-1	0	1	0
2062	3303	दर्शा	24	-1	1	0	0	0
2063	7445	हित	24	1	-1	0	1	0
2064	5105	मूलभूत▁	24	1	2	0	0	0
2065	3969	स्टा	24	1	-1	0	1	0
2066	4565	13	24	3	4	0.666667	0.5	0.571429
2067	5034	भक्ति▁	24	1	1	0	0	0
2068	2783	रंग	24	4	-1	0	1	0
2069	4791	आग	24	1	-1	0	1	0
2070	875	आव	24	-1	1	0	0	0
2071	5040	31▁	24	2	-1	0	1	0
2072	5448	कत	24	1	-1	0	1	0
2073	5461	दार	24	1	-1	0	1	0
2074	5030	गहरा▁	24	-1	2	0	0	0
2075	3509	नं	24	2	1	0	0	0
2076	5100	कीट▁	24	-1	1	0	0	0
2077	5135	इकाई▁	24	1	-1	0	1	0
2078	5083	राजधानी▁	24	1	-1	0	1	0
2079	8788	दान	24	-1	1	0	0	0
2080	5111	लौट▁	24	2	-1	0	1	0
2081	5132	सुविधाएं▁	24	-1	1	0	0	0
2082	5050	निगम▁	24	6	2	0.333333	1	0.5
2083	4608	रेखा▁	24	1	1	0	0	0
2084	4274	पने▁	24	-1	1	0	0	0
2085	5092	खुश▁	24	1	-1	0	1	0
2086	5081	लगती▁	24	-1	1	0	0	0
2087	4680	2.	24	2	1	0	0	0
2088	5056	संक्षिप्त▁	24	1	-1	0	1	0
2089	5088	जानने▁	24	1	1	0	0	0
2090	5089	पड़ती▁	24	1	-1	0	1	0
2091	4567	00	24	-1	1	0	0	0
2092	382	ष्ट	23	2	-1	0	1	0
2093	5245	जुड़ी▁	23	1	-1	0	1	0
2094	1579	ंद▁	23	2	1	0.5	1	0.666667
2095	919	वास▁	23	1	1	0	0	0
2096	4956	जीत▁	23	2	2	0	0	0
2097	1040	घा	23	1	-1	0	1	0
2098	5258	विद्यार्थी▁	23	-1	2	0	0	0
2099	3353	पान▁	23	1	1	0	0	0
2100	3105	विज	23	5	-1	0	1	0
2101	5259	अंतर्राष्ट्रीय▁	23	-1	1	0	0	0
2102	5266	आवाज▁	23	3	-1	0	1	0
2103	4966	बुल	23	-1	1	0	0	0
2104	5279	स्तरों▁	23	1	1	1	1	1
2105	4776	रॉ	23	-1	2	0	0	0
2106	2324	फा▁	23	2	-1	0	1	0
2107	5257	सुनने▁	23	1	-1	0	1	0
2108	3273	अभ	23	2	-1	0	1	0
2109	11618	ीय	23	-1	1	0	0	0
2110	5241	भेजी▁	23	1	-1	0	1	0
2111	1239	अग	23	1	-1	0	1	0
2112	4475	22▁	23	-1	1	0	0	0
2113	4040	यानी▁	23	2	-1	0	1	0
2114	5253	क़ाबू▁	23	-1	1	0	0	0
2115	5176	आपूर्ति▁	23	1	-1	0	1	0
2116	5285	प्रतियोगिता▁	23	1	-1	0	1	0
2117	3975	मुख्य	23	6	-1	0	1	0
2118	3769	कें▁	23	2	-1	0	1	0
2119	1874	वर्त	23	-1	1	0	0	0
2120	5638	गन▁	23	1	-1	0	1	0
2121	1884	दित▁	23	1	-1	0	1	0
2122	5217	रिकार्ड▁	23	-1	1	0	0	0
2123	427	ढ़	23	-1	1	0	0	0
2124	5231	पैर▁	23	1	-1	0	1	0
2125	5198	काट▁	23	2	-1	0	1	0
2126	9281	वाइ	23	1	-1	0	1	0
2127	4324	शोक▁	23	-1	2	0	0	0
2128	7785	काल	23	1	-1	0	1	0
2129	2800	सीमा	23	2	2	0	0	0
2130	5024	जय	23	5	-1	0	1	0
2131	1400	धी	23	2	-1	0	1	0
2132	4120	नाइ	23	-1	1	0	0	0
2133	5226	जाएंगे▁	23	6	-1	0	1	0
2134	2596	ज्ञात▁	23	2	-1	0	1	0
2135	3515	यर	23	5	1	0	0	0
2136	11067	डाक	23	1	2	0	0	0
2137	4858	नियुक्ति▁	23	1	1	0	0	0
2138	3183	मनो	23	1	-1	0	1	0
2139	814	विष	23	-1	1	0	0	0
2140	5284	आवश्यकताओं▁	23	-1	2	0	0	0
2141	5156	ियां▁	23	1	-1	0	1	0
2142	2656	साव	23	1	-1	0	1	0
2143	5191	विधा	23	4	-1	0	1	0
2144	5267	लोकतंत्र▁	23	1	2	1	0.5	0.666667
2145	5171	शहरों▁	23	-1	1	0	0	0
2146	3986	फोन▁	23	1	-1	0	1	0
2147	5243	बढ़ने▁	23	1	1	0	0	0
2148	5475	भू▁	23	-1	1	0	0	0
2149	726	ट्	23	2	-1	0	1	0
2150	1380	धार▁	23	-1	1	0	0	0
2151	2311	आन	22	-1	1	0	0	0
2152	5396	ंडर▁	22	1	1	0	0	0
2153	5403	लगाते▁	22	1	-1	0	1	0
2154	997	संस्	22	1	-1	0	1	0
2155	6169	गठित▁	22	-1	1	0	0	0
2156	5323	आदान▁	22	-1	1	0	0	0
2157	10308	डीए	22	13	1	0.0833333	1	0.153846
2158	4019	आम	22	1	-1	0	1	0
2159	5404	लगाकर▁	22	1	-1	0	1	0
2160	5165	पंडित▁	22	-1	6	0	0	0
2161	7912	गोप	22	-1	1	0	0	0
2162	2164	भ्र	22	1	-1	0	1	0
2163	3957	सुल	22	1	-1	0	1	0
2164	1614	ेगी▁	22	2	-1	0	1	0
2165	5353	बाकी▁	22	6	1	0.2	1	0.333333
2166	1687	वाई▁	22	2	1	0	0	0
2167	6442	गण▁	22	-1	2	0	0	0
2168	5291	रस▁	22	5	-1	0	1	0
2169	5476	खू	22	9	-1	0	1	0
2170	5398	इनसे▁	22	-1	1	0	0	0
2171	5167	जं	22	-1	1	0	0	0
2172	1127	मित▁	22	1	-1	0	1	0
2173	7016	पन्	22	-1	2	0	0	0
2174	4268	रं	22	4	-1	0	1	0
2175	5366	कोष▁	22	4	-1	0	1	0
2176	5442	विश्लेषण▁	22	-1	1	0	0	0
2177	5382	बनाये▁	22	-1	1	0	0	0
2178	5430	तसबीह▁	22	-1	1	0	0	0
2179	5419	पहाड़ों▁	22	-1	1	0	0	0
2180	2924	गुज	22	-1	3	0	0	0
2181	5388	श्रृंखला▁	22	1	2	0	0	0
2182	2958	खे▁	22	11	-1	0	1	0
2183	5375	अनुरोध▁	22	-1	1	0	0	0
2184	1688	ंगा▁	22	1	-1	0	1	0
2185	5313	उतार▁	22	1	1	0	0	0
2186	5411	नौकरी▁	22	-1	1	0	0	0
2187	5416	घोषित▁	22	4	1	0.25	1	0.4
2188	5307	बहन▁	22	2	2	0.5	0.5	0.5
2189	5392	चीजों▁	22	-1	3	0	0	0
2190	3860	ऊ▁	22	-1	2	0	0	0
2191	5435	आरोप▁	22	2	1	0	0	0
2192	5429	जहाज▁	22	-1	7	0	0	0
2193	5422	बचाने▁	22	1	-1	0	1	0
2194	5438	तुरंत▁	22	-1	1	0	0	0
2195	1062	छो	22	1	-1	0	1	0
2196	3812	वेद	22	1	-1	0	1	0
2197	4658	हरि	22	1	4	0	0	0
2198	6004	मक	22	1	-1	0	1	0
2199	5440	व्याख्या▁	22	-1	1	0	0	0
2200	1916	एह	22	-1	1	0	0	0
2201	5319	धक▁	22	1	-1	0	1	0
2202	10075	श्व	21	-1	1	0	0	0
2203	3484	पास	21	3	-1	0	1	0
2204	5491	स्मरण▁	21	1	-1	0	1	0
2205	522	द्य	21	-1	1	0	0	0
2206	4219	शाला▁	21	-1	2	0	0	0
2207	5048	वाल▁	21	2	-1	0	1	0
2208	2559	केट▁	21	7	1	0.166667	1	0.285714
2209	5609	आसपास▁	21	2	2	0	0	0
2210	2083	ड़ों▁	21	-1	1	0	0	0
2211	2706	दत्त▁	21	1	2	0	0	0
2212	5521	कहे▁	21	1	-1	0	1	0
2213	665	र्थ	21	-1	1	0	0	0
2214	5593	समझौते▁	21	1	-1	0	1	0
2215	4799	24▁	21	1	1	1	1	1
2216	5547	तीं▁	21	2	-1	0	1	0
2217	3355	याई▁	21	-1	1	0	0	0
2218	5555	जुलाई▁	21	5	2	0.4	1	0.571429
2219	5549	भेंट▁	21	2	2	0	0	0
2220	5687	सिल	21	1	-1	0	1	0
2221	4672	धीन▁	21	1	-1	0	1	0
2222	5603	संभावित▁	21	-1	1	0	0	0
2223	326	ारा▁	21	3	3	0	0	0
2224	7925	वीर	21	5	-1	0	1	0
2225	5597	कथन▁	21	-1	1	0	0	0
2226	5595	सामान्यतया▁	21	-1	1	0	0	0
