Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6347	9926	ईजी	8	1	4	0	0	0
6348	2752	स्ता▁	8	2	-1	0	1	0
6349	10306	सौहार्	8	-1	1	0	0	0
6350	6222	फार	8	2	-1	0	1	0
6351	10583	अमृतसर▁	8	2	2	0.5	0.5	0.5
6352	13637	बोधि	8	2	-1	0	1	0
6353	10392	पूर्णतया▁	8	1	-1	0	1	0
6354	13577	चीं	8	-1	2	0	0	0
6355	3368	इंडि	8	-1	1	0	0	0
6356	10197	दर्शकों▁	8	3	-1	0	1	0
6357	9975	विन▁	8	2	3	0	0	0
6358	10808	वाल्	8	3	-1	0	1	0
6359	13035	ष्य	8	-1	2	0	0	0
6360	6445	उं	8	1	2	0	0	0
6361	9820	सस्ते▁	8	3	-1	0	1	0
6362	10180	युक़्त▁	8	-1	3	0	0	0
6363	7116	सु▁	8	1	-1	0	1	0
6364	11019	रुक▁	8	3	-1	0	1	0
6365	9390	रिवा	8	2	-1	0	1	0
6366	11337	गुणवत्	8	1	-1	0	1	0
6367	10676	वनों▁	8	-1	2	0	0	0
6368	650	तीय▁	8	1	-1	0	1	0
6369	13014	टकरा	8	2	-1	0	1	0
6370	10371	फीसदी▁	8	4	-1	0	1	0
6371	10464	हथियारों▁	8	4	-1	0	1	0
6372	10590	दिसम्बर▁	8	2	-1	0	1	0
6373	7161	भूषण▁	8	1	-1	0	1	0
6374	7005	नम▁	8	2	-1	0	1	0
6375	10339	ग्न▁	8	-1	2	0	0	0
6376	2883	रोज	8	10	-1	0	1	0
6377	10242	बढ़े▁	8	1	-1	0	1	0
6378	11750	आसा	8	21	-1	0	1	0
6379	10317	ईमानदारी▁	8	3	1	0	0	0
6380	4461	वारी▁	8	4	1	0.25	1	0.4
6381	3664	चय	8	-1	1	0	0	0
6382	5181	ढे	8	-1	1	0	0	0
6383	9149	यती▁	8	1	-1	0	1	0
6384	9873	जबरदस्त▁	8	1	1	0	0	0
6385	5644	एगी▁	8	2	-1	0	1	0
6386	6304	स्ट्री	8	5	4	0	0	0
6387	10605	छत्तीसगढ़▁	8	5	-1	0	1	0
6388	10044	पाद▁	8	-1	1	0	0	0
6389	10328	लक्षणों▁	8	2	-1	0	1	0
6390	10504	तात्पर्य▁	8	-1	1	0	0	0
6391	7499	पिन▁	8	1	-1	0	1	0
6392	13710	फाइन	8	4	1	0	0	0
6393	2702	मजबू	8	2	1	0	0	0
6394	12210	वृद्धा	8	-1	1	0	0	0
6395	5796	वसी	8	-1	1	0	0	0
6396	10150	लगेंगे▁	8	1	-1	0	1	0
6397	9815	नगरों▁	8	3	1	0	0	0
6398	10970	क्रु	8	1	-1	0	1	0
6399	4464	गठ	8	1	-1	0	1	0
6400	10515	गवाहों▁	8	-1	1	0	0	0
6401	13419	परियोजना	8	-1	1	0	0	0
6402	10315	सांख्य	8	1	1	0	0	0
6403	10940	हियों▁	8	3	2	0.333333	0.5	0.4
6404	9976	विष▁	8	-1	1	0	0	0
6405	10803	क्वे	8	5	-1	0	1	0
6406	10072	ख़याल▁	8	-1	1	0	0	0
6407	10189	त्यो	8	5	-1	0	1	0
6408	9907	खियों▁	8	1	-1	0	1	0
6409	10369	मतदान▁	8	8	2	0	0	0
6410	7149	धारकों▁	8	2	-1	0	1	0
6411	10282	मुख्यालय▁	8	-1	2	0	0	0
6412	10399	वाहिक▁	8	-1	4	0	0	0
6413	10364	गंध▁	8	1	1	0	0	0
6414	11788	ap	8	1	-1	0	1	0
6415	10354	पुराना▁	8	1	-1	0	1	0
6416	10428	निवेशक▁	8	3	2	0.333333	0.5	0.4
6417	10301	खेलने▁	8	6	-1	0	1	0
6418	3110	ड़ि	8	3	1	0	0	0
6419	4042	त्रा	8	-1	1	0	0	0
6420	10316	साइटों▁	8	-1	1	0	0	0
6421	8274	यात्र	8	1	1	0	0	0
6422	10591	साहेब▁	8	-1	1	0	0	0
6423	9942	33▁	8	1	-1	0	1	0
6424	10408	सीमांत▁	8	-1	3	0	0	0
6425	12685	गौरव	8	1	-1	0	1	0
6426	1381	दू▁	8	9	-1	0	1	0
6427	10564	इलेक्ट्रॉनिक▁	8	15	-1	0	1	0
6428	10179	सेनाओं▁	8	1	-1	0	1	0
6429	10234	लोहे▁	8	-1	1	0	0	0
6430	12134	पीएम	8	6	1	0.166667	1	0.285714
6431	10310	लौटकर▁	8	1	-1	0	1	0
6432	10421	इलाकों▁	8	9	2	0	0	0
6433	10244	अभियोग▁	8	5	-1	0	1	0
6434	6839	ग्रि	8	2	-1	0	1	0
6435	10236	हरकत▁	8	3	-1	0	1	0
6436	10037	बाध्य▁	8	7	-1	0	1	0
6437	10444	तुलनात्मक▁	8	1	1	0	0	0
6438	10657	यकों▁	8	3	2	0	0	0
6439	10314	ट्रस्ट▁	8	2	1	0.5	1	0.666667
6440	11771	इंडो	8	1	-1	0	1	0
6441	11293	फुल्	8	1	1	0	0	0
6442	10287	बैठना▁	8	1	-1	0	1	0
6443	10390	सोचो▁	8	-1	1	0	0	0
6444	10131	मानें▁	8	2	-1	0	1	0
6445	8749	ड़कर▁	8	-1	1	0	0	0
6446	10113	नेशिया▁	8	1	-1	0	1	0
6447	10477	घिरा▁	8	-1	1	0	0	0
6448	10466	प्रतिनिधियों▁	8	1	2	0	0	0
6449	9937	ॉल▁	8	2	-1	0	1	0
6450	1978	अमेरि	8	9	-1	0	1	0
6451	10245	अभिन्न▁	8	-1	1	0	0	0
6452	10455	नजदीक▁	8	2	-1	0	1	0
6453	10587	अराजकता▁	8	-1	1	0	0	0
6454	7900	योजना	8	5	-1	0	1	0
6455	10930	भां	8	2	-1	0	1	0
6456	9910	टता▁	8	1	-1	0	1	0
6457	10302	थाः▁	8	1	-1	0	1	0
6458	9911	धो▁	8	-1	1	0	0	0
6459	9836	मचा▁	8	1	-1	0	1	0
6460	10091	सिल्	8	6	2	0	0	0
6461	10476	हल्का▁	8	1	-1	0	1	0
6462	6867	मील▁	8	18	-1	0	1	0
6463	7184	फेस▁	8	2	-1	0	1	0
6464	11640	पल्ल	7	1	-1	0	1	0
6465	10694	बगी	7	2	-1	0	1	0
6466	11400	उपभोक्ताओं▁	7	2	2	0	0	0
6467	13685	गोदा	7	3	-1	0	1	0
6468	3468	अस्प	7	6	1	0	0	0
6469	9458	गाने▁	7	1	-1	0	1	0
6470	4025	स्ना	7	1	2	0	0	0
6471	11427	विजेताओं▁	7	1	-1	0	1	0
6472	11486	भेदभाव▁	7	4	-1	0	1	0
6473	13287	पाण्ड	7	-1	1	0	0	0
6474	11122	व्याकरण▁	7	1	1	0	0	0
6475	11545	वाजपेयी▁	7	1	-1	0	1	0
6476	10741	छत▁	7	2	-1	0	1	0
6477	10820	निक्स▁	7	3	-1	0	1	0
6478	1547	इस्	7	-1	1	0	0	0
6479	11882	तुष्ट▁	7	-1	1	0	0	0
6480	12676	दलद	7	-1	1	0	0	0
6481	10750	घटा▁	7	3	-1	0	1	0
6482	2758	काना▁	7	1	-1	0	1	0
6483	10888	पावर▁	7	3	-1	0	1	0
6484	10670	लनों▁	7	-1	1	0	0	0
6485	9334	हां	7	5	-1	0	1	0
6486	10651	मं▁	7	4	-1	0	1	0
6487	11446	क्रीड़ा▁	7	6	-1	0	1	0
6488	9832	मो▁	7	24	5	0	0	0
6489	11116	अभिनेता▁	7	1	-1	0	1	0
6490	12296	ट्री▁	7	4	2	0	0	0
6491	10847	संपन्न▁	7	-1	1	0	0	0
6492	7082	लियो▁	7	-1	5	0	0	0
6493	11437	क्लाइंट▁	7	8	-1	0	1	0
6494	11513	न्यूयार्क▁	7	1	3	0	0	0
6495	11353	1974▁	7	-1	1	0	0	0
6496	3622	स्ट्रे	7	3	-1	0	1	0
6497	10863	कायदा▁	7	1	-1	0	1	0
6498	11556	सोसायटी▁	7	1	-1	0	1	0
6499	10935	हमला▁	7	10	-1	0	1	0
6500	2726	सम्मि	7	1	1	0	0	0
6501	11558	ग्लोबल▁	7	1	-1	0	1	0
6502	10800	विरक्त▁	7	1	-1	0	1	0
6503	11273	सैनिकों▁	7	3	-1	0	1	0
6504	7771	तुओं▁	7	-1	1	0	0	0
6505	11184	जोन▁	7	3	1	0	0	0
6506	7508	तीकरण▁	7	1	-1	0	1	0
6507	11375	पहुँचाने▁	7	1	-1	0	1	0
6508	11415	प्रबन्धन▁	7	3	-1	0	1	0
6509	11310	नसीब▁	7	2	1	0	0	0
6510	11907	संकट	7	3	-1	0	1	0
6511	10807	वाने▁	7	1	-1	0	1	0
6512	1844	हरण▁	7	1	-1	0	1	0
6513	11133	मौखिक▁	7	1	-1	0	1	0
6514	11000	रोड▁	7	4	-1	0	1	0
6515	10986	रखेंगे▁	7	1	-1	0	1	0
6516	11425	ब्यूरो▁	7	2	-1	0	1	0
6517	9426	दुरु	7	3	-1	0	1	0
6518	906	पश्	7	1	-1	0	1	0
6519	7842	रिपोर्	7	14	-1	0	1	0
6520	4339	पाठ्य	7	1	1	0	0	0
6521	11044	डिवाइस▁	7	35	-1	0	1	0
6522	7022	दना▁	7	1	-1	0	1	0
6523	10318	कॉन▁	7	-1	1	0	0	0
6524	11418	खनन▁	7	3	1	0.333333	1	0.5
6525	11142	यूनियन▁	7	2	-1	0	1	0
6526	13533	युनि	7	-1	3	0	0	0
6527	10163	राजी▁	7	1	-1	0	1	0
6528	10016	साइन▁	7	1	-1	0	1	0
6529	10686	जज▁	7	4	-1	0	1	0
6530	11388	न्यायाधीशों▁	7	4	1	0	0	0
6531	11221	गैलन▁	7	2	-1	0	1	0
6532	11051	स्तंभ▁	7	1	-1	0	1	0
6533	11340	धूम्रपान▁	7	9	-1	0	1	0
6534	1198	वास्त	7	-1	1	0	0	0
6535	11188	ष्ठान▁	7	-1	1	0	0	0
6536	11214	बताने▁	7	4	-1	0	1	0
6537	11532	रिज़र्व▁	7	-1	1	0	0	0
6538	11507	यात्रियों▁	7	27	6	0.230769	1	0.375
6539	6522	पूज	7	1	-1	0	1	0
6540	11472	आविष्कार▁	7	-1	1	0	0	0
6541	10120	मैने	7	1	-1	0	1	0
6542	671	पहु	7	2	-1	0	1	0
6543	12082	बिछा	7	1	-1	0	1	0
6544	11405	घिरे▁	7	2	-1	0	1	0
6545	11077	मोटर	7	2	2	0	0	0
6546	11206	साइकिल▁	7	2	2	0	0	0
6547	11490	धमकी▁	7	7	-1	0	1	0
6548	11296	पुनर्वास▁	7	1	2	1	0.5	0.666667
6549	11325	कंप्यूटिंग▁	7	1	-1	0	1	0
6550	656	हां▁	7	1	1	0	0	0
6551	5520	फिल्	7	1	-1	0	1	0
6552	11178	झुके▁	7	1	-1	0	1	0
6553	11088	स्टल▁	7	5	2	0	0	0
6554	2793	स्मृ	7	-1	1	0	0	0
6555	9994	मात▁	7	1	-1	0	1	0
6556	7454	शिष्ट▁	7	1	2	0	0	0
6557	10933	रूट▁	7	1	-1	0	1	0
6558	11548	अपडेट▁	7	4	-1	0	1	0
6559	11240	आईएस▁	7	-1	1	0	0	0
6560	7673	रवै	7	1	-1	0	1	0
6561	13086	ir	7	5	-1	0	1	0
6562	499	ोड़	7	2	-1	0	1	0
6563	10770	ऑब्	7	2	-1	0	1	0
6564	11211	छात्र	7	3	1	0	0	0
6565	1383	रमा	7	2	1	0	0	0
6566	11420	सिखाया▁	7	2	-1	0	1	0
6567	11118	दीवाना▁	7	1	-1	0	1	0
6568	10862	काली▁	7	1	-1	0	1	0
6569	9335	हान▁	7	4	-1	0	1	0
6570	11153	छोड़ी▁	7	1	-1	0	1	0
6571	10617	रव▁	7	-1	1	0	0	0
6572	10640	तंगी▁	7	1	-1	0	1	0
6573	11099	बदमा	7	5	-1	0	1	0
6574	11216	बेहतरीन▁	7	8	-1	0	1	0
6575	11384	मेहमान▁	7	3	-1	0	1	0
6576	11552	अवहेलना▁	7	-1	1	0	0	0
6577	10864	काटकर▁	7	2	-1	0	1	0
6578	10975	परिधि▁	7	1	-1	0	1	0
6579	11448	बिताने▁	7	1	-1	0	1	0
6580	10219	शेखर▁	7	2	-1	0	1	0
6581	10834	दिग्ध▁	7	10	1	0	0	0
6582	2464	उद्य	7	-1	1	0	0	0
6583	9998	मांगी▁	7	3	-1	0	1	0
6584	933	ध्य	7	1	-1	0	1	0
6585	10646	हक़ी	7	1	-1	0	1	0
6586	10731	आवृत्ति▁	7	-1	1	0	0	0
6587	11072	चीफ▁	7	4	-1	0	1	0
6588	10706	अनिश्चित▁	7	1	1	0	0	0
6589	11065	मंजूरी▁	7	1	1	0	0	0
6590	3692	बीर▁	7	5	-1	0	1	0
6591	11121	जनगणना▁	7	1	-1	0	1	0
6592	7420	होश▁	7	1	-1	0	1	0
6593	11225	2004▁	7	3	-1	0	1	0
6594	4245	ख्यात▁	7	4	-1	0	1	0
6595	13410	उपनिवेश	7	-1	1	0	0	0
6596	2986	आंदो	7	-1	1	0	0	0
6597	4916	किरा	7	2	-1	0	1	0
6598	10612	कसी▁	7	1	-1	0	1	0
6599	10692	बलों▁	7	2	-1	0	1	0
6600	11052	पेप्	7	-1	1	0	0	0
6601	10848	संग्रहण▁	7	2	1	0	0	0
6602	11430	ब्राउजर▁	7	-1	1	0	0	0
6603	11551	रोबोट▁	7	2	-1	0	1	0
6604	11505	आह्वान▁	7	3	1	0	0	0
6605	11218	एकजुट▁	7	-1	2	0	0	0
6606	11131	मौका▁	7	5	-1	0	1	0
6607	9383	मेगा	7	-1	2	0	0	0
6608	11424	पहुंचाने▁	7	3	-1	0	1	0
6609	13221	जांच	7	5	2	0.125	0.5	0.2
6610	7443	पू▁	7	-1	1	0	0	0
6611	11147	महानिदेशक▁	7	1	-1	0	1	0
6612	14213	ठेके	7	2	-1	0	1	0
6613	11270	निष्पादित▁	7	1	-1	0	1	0
6614	10827	जाइ	7	1	2	0	0	0
6615	10794	प्रभारी▁	7	1	1	0	0	0
6616	11288	1991▁	7	1	1	0	0	0
6617	10747	झे▁	7	-1	1	0	0	0
6618	11279	आवासीय▁	7	4	-1	0	1	0
6619	10890	पादक▁	7	-1	2	0	0	0
6620	12897	म्यू	7	2	-1	0	1	0
6621	7974	ग्स▁	7	2	-1	0	1	0
6622	3721	Com	7	-1	1	0	0	0
6623	11493	क्विटी▁	7	-1	1	0	0	0
6624	4453	िम▁	7	1	-1	0	1	0
6625	11749	आठ	7	1	2	0	0	0
6626	8992	उम्मीद	7	4	-1	0	1	0
6627	10917	मित्रता▁	7	-1	1	0	0	0
6628	11541	अयोध्या▁	7	1	2	1	0.5	0.666667
6629	7432	मुरा	7	1	-1	0	1	0
6630	11454	खौलते▁	7	-1	1	0	0	0
6631	4620	स्तानी▁	7	-1	1	0	0	0
6632	8239	राक▁	7	1	1	0	0	0
6633	11252	सार्थक▁	7	3	-1	0	1	0
6634	10832	राधा	7	-1	2	0	0	0
6635	11374	1985▁	7	-1	4	0	0	0
6636	11368	नामकरण▁	7	1	-1	0	1	0
6637	11233	पूछे▁	7	4	-1	0	1	0
6638	11163	पत्ता▁	7	2	-1	0	1	0
6639	5451	रसा	7	1	-1	0	1	0
6640	11247	महिमा▁	7	-1	1	0	0	0
6641	10765	67▁	7	1	-1	0	1	0
6642	10718	चलकर▁	7	1	-1	0	1	0
6643	11224	नौजवान▁	7	2	-1	0	1	0
6644	11408	आगमन▁	7	2	-1	0	1	0
6645	5341	वाया▁	7	4	-1	0	1	0
6646	5335	र्ष	7	1	1	0	0	0
6647	10717	चख▁	7	-1	1	0	0	0
6648	10878	क्षीण▁	7	-1	1	0	0	0
6649	5386	प्रतिस्पर्	7	2	-1	0	1	0
6650	10659	यतें▁	7	4	-1	0	1	0
6651	10613	कमान▁	7	-1	1	0	0	0
6652	10960	शिप▁	7	6	-1	0	1	0
6653	5963	सिफारि	7	-1	2	0	0	0
6654	10619	रवाना▁	7	1	6	0	0	0
6655	5037	आलो	7	-1	1	0	0	0
6656	8058	इस्लाम	7	6	1	0	0	0
6657	11302	बचाया▁	7	3	-1	0	1	0
6658	10029	जिंग▁	7	2	-1	0	1	0
6659	1902	पहा	7	1	1	0	0	0
6660	10621	नदि	7	1	-1	0	1	0
6661	11011	जीर्ण▁	7	1	-1	0	1	0
6662	11173	चेहरों▁	7	2	-1	0	1	0
6663	11036	सेंट▁	7	10	-1	0	1	0
6664	8431	थाई▁	7	2	1	0	0	0
6665	6889	चार्य▁	7	3	2	0	0	0
6666	10783	स्कर▁	7	1	1	0	0	0
6667	11167	दौरा▁	7	1	2	0	0	0
6668	9439	नील▁	7	5	-1	0	1	0
6669	10968	उपवास▁	7	-1	2	0	0	0
6670	11203	ट्रिक▁	7	3	1	0	0	0
6671	10898	ल्फ▁	7	1	-1	0	1	0
6672	5157	सच	7	1	-1	0	1	0
6673	10984	पुणे▁	7	1	1	0	0	0
6674	10851	संकोच▁	7	1	1	0	0	0
6675	11479	आभास▁	7	-1	1	0	0	0
6676	10787	स्वर्गीय▁	7	-1	1	0	0	0
6677	6406	क्य▁	7	-1	2	0	0	0
6678	6052	त्ते▁	7	19	4	0.130952	0.75	0.222973
6679	10914	मिजा	7	1	-1	0	1	0
6680	1300	यान▁	7	1	1	0	0	0
6681	1963	इस्त	7	-1	1	0	0	0
6682	10675	वारा▁	7	-1	1	0	0	0
6683	11091	बंधक▁	7	1	-1	0	1	0
6684	4809	ड़ने▁	7	1	-1	0	1	0
6685	10868	नाल▁	7	1	1	0	0	0
6686	5246	पंथी▁	7	1	-1	0	1	0
6687	10801	विचलित▁	7	1	-1	0	1	0
6688	14040	चित्रा	7	-1	1	0	0	0
6689	11873	न्दा▁	7	2	-1	0	1	0
6690	11145	कैरियर▁	7	1	-1	0	1	0
6691	10207	बैंड▁	7	3	-1	0	1	0
6692	5332	झों	7	1	-1	0	1	0
6693	5731	उद्ध	7	-1	1	0	0	0
6694	11006	बेच▁	7	2	-1	0	1	0
6695	11390	मस्तिष्	7	-1	1	0	0	0
6696	10644	हू▁	7	9	-1	0	1	0
6697	11362	दर्शाया▁	7	3	-1	0	1	0
6698	5695	फिट	7	1	-1	0	1	0
6699	12079	दुरा	7	3	-1	0	1	0
6700	10860	देसाई▁	7	1	-1	0	1	0
6701	11024	बनायी▁	7	1	-1	0	1	0
6702	11146	कैबिनेट▁	7	3	1	0	0	0
6703	9549	लै▁	7	-1	3	0	0	0
6704	5835	करणों▁	7	2	-1	0	1	0
6705	8295	सिड	7	3	-1	0	1	0
6706	10916	मिटा▁	7	1	-1	0	1	0
6707	3669	प्रयोग	7	1	-1	0	1	0
6708	11423	पर्यटक▁	7	3	1	0	0	0
6709	11351	सौंपा▁	7	3	-1	0	1	0
6710	10928	समन्वयन▁	7	-1	1	0	0	0
6711	1186	वित▁	7	-1	3	0	0	0
6712	10908	याचना▁	7	1	-1	0	1	0
6713	11128	गोली▁	7	2	1	0	0	0
6714	10629	सपोर्ट▁	7	3	-1	0	1	0
6715	10026	काउं	7	3	-1	0	1	0
6716	11071	चाहने▁	7	1	-1	0	1	0
6717	10218	शेर▁	7	-1	1	0	0	0
6718	10737	डना▁	7	-1	1	0	0	0
6719	11458	सद्भावना▁	7	-1	1	0	0	0
6720	11127	पोरेट▁	7	7	1	0	0	0
6721	11291	पकड़ने▁	7	3	-1	0	1	0
6722	1710	सम्बन्	7	7	-1	0	1	0
6723	7670	कटि	7	1	-1	0	1	0
6724	11306	महीना▁	7	-1	1	0	0	0
6725	9989	वाहन▁	7	6	-1	0	1	0
6726	13903	थियो	7	-1	1	0	0	0
6727	10907	यात्री▁	7	16	-1	0	1	0
6728	10985	रखनी▁	7	-1	1	0	0	0
6729	5188	्यो	7	-1	1	0	0	0
6730	10816	मास्टर▁	7	2	-1	0	1	0
6731	10615	कन्या	7	-1	1	0	0	0
6732	10768	77▁	7	9	1	0.125	1	0.222222
6733	7793	बाजी▁	7	2	-1	0	1	0
6734	11040	प्रतिबिंब▁	7	-1	1	0	0	0
6735	1200	द्धि▁	7	-1	1	0	0	0
6736	11176	टीका▁	7	-1	1	0	0	0
6737	11232	पार्टियों▁	7	8	-1	0	1	0
6738	12285	डीटी	7	-1	1	0	0	0
6739	4403	चुप	7	2	-1	0	1	0
6740	10944	सुनेंगे▁	7	1	-1	0	1	0
6741	11037	चुनने▁	7	4	-1	0	1	0
6742	9205	खं	7	-1	1	0	0	0
6743	11663	जरी▁	7	4	-1	0	1	0
6744	7649	भूतपूर्व▁	7	16	-1	0	1	0
6745	11005	बेरी▁	7	1	-1	0	1	0
6746	7627	फ्रां	7	14	4	0.285714	1	0.444444
6747	13782	स्वयं	7	6	-1	0	1	0
6748	11226	परिणामों▁	7	2	-1	0	1	0
6749	11475	बहादुर▁	7	2	-1	0	1	0
6750	10976	परिमाण▁	7	1	-1	0	1	0
6751	11013	उत्पीड़न▁	7	5	-1	0	1	0
6752	3337	इरा	7	1	1	0	0	0
6753	10946	मेला▁	7	4	-1	0	1	0
6754	7074	विद्व	7	1	-1	0	1	0
6755	11825	्यस्त▁	7	-1	1	0	0	0
6756	8868	डाई▁	7	1	-1	0	1	0
6757	11110	शीट▁	7	-1	1	0	0	0
6758	11529	वाशिंगटन▁	7	7	3	0.285714	0.666667	0.4
6759	11318	उद्यमी▁	7	1	2	0	0	0
6760	5679	द्धि	7	-1	1	0	0	0
6761	11254	ख्याति▁	7	1	-1	0	1	0
6762	10639	तबे▁	7	-1	1	0	0	0
6763	11922	अप्	7	1	-1	0	1	0
6764	9269	स्ने	7	-1	1	0	0	0
6765	12313	कार्ब	7	-1	1	0	0	0
6766	11101	लों	7	1	-1	0	1	0
6767	12893	मरू	7	10	-1	0	1	0
6768	1679	स्ति	7	1	1	0	0	0
6769	11344	प्रदर्शक▁	7	1	-1	0	1	0
6770	11109	सबर्	7	1	-1	0	1	0
6771	11312	निर्यातकों▁	7	1	1	1	1	1
6772	11631	येगा▁	7	-1	2	0	0	0
6773	8162	उंड▁	7	3	1	0	0	0
6774	4841	चेताव	7	-1	1	0	0	0
6775	11258	ब्रॉ	7	1	-1	0	1	0
6776	10631	सपना▁	7	2	-1	0	1	0
6777	11466	आकांक्षा▁	7	1	-1	0	1	0
6778	11018	ब्लै	7	10	-1	0	1	0
6779	11526	सत्रहवीं▁	7	-1	1	0	0	0
6780	11460	करतूतों▁	7	1	-1	0	1	0
6781	11457	उदारवादी▁	7	1	-1	0	1	0
6782	11740	टर्स▁	7	5	-1	0	1	0
6783	11445	पाउण्ड▁	7	3	-1	0	1	0
6784	11682	गना▁	7	4	1	0	0	0
6785	11290	सक्रियता▁	7	1	1	0	0	0
6786	10934	रूसी▁	7	1	-1	0	1	0
6787	2339	कट्	7	-1	2	0	0	0
6788	5698	शियों▁	7	3	-1	0	1	0
6789	11168	इन्हीं▁	7	1	-1	0	1	0
6790	11428	स्टॉक▁	7	9	1	0	0	0
6791	11570	आश्चर्यजनक▁	7	3	-1	0	1	0
6792	7275	बहादु	7	-1	2	0	0	0
6793	10796	प्रसव▁	7	1	-1	0	1	0
6794	11136	टेक्स▁	7	-1	1	0	0	0
6795	10187	बुद▁	7	1	-1	0	1	0
6796	11320	एजेंट▁	7	3	-1	0	1	0
6797	3882	ार्ड▁	7	3	-1	0	1	0
6798	11144	कैप्	7	8	1	0	0	0
6799	11017	राजपूत▁	7	2	-1	0	1	0
6800	11500	सर्विस▁	7	1	-1	0	1	0
6801	11034	अवस्थाओं▁	7	-1	1	0	0	0
6802	4344	सराह	7	2	-1	0	1	0
6803	10992	प्रामाणिक▁	7	-1	2	0	0	0
6804	11053	पेड▁	7	2	-1	0	1	0
6805	11447	स्वच्छता▁	7	1	1	0	0	0
6806	5101	टेन▁	7	2	-1	0	1	0
6807	969	मंत्र	7	1	-1	0	1	0
6808	2646	ंख	7	1	-1	0	1	0
6809	12094	ब्ध▁	7	1	-1	0	1	0
6810	11033	अवकाश▁	7	2	-1	0	1	0
6811	11307	पलटकर▁	7	1	-1	0	1	0
6812	11113	बढ़ता▁	7	2	-1	0	1	0
6813	11098	खुदाई▁	7	-1	1	0	0	0
6814	11527	शनिवार▁	7	2	-1	0	1	0
6815	10372	वार्ता▁	7	4	-1	0	1	0
6816	13245	ड़ी	7	-1	1	0	0	0
6817	10733	आघात▁	7	2	-1	0	1	0
6818	11103	लोन▁	7	2	-1	0	1	0
6819	11429	ब्राउज़र▁	7	-1	1	0	0	0
6820	11190	जगहों▁	7	6	-1	0	1	0
6821	905	स्थाप	7	2	-1	0	1	0
6822	11433	प्रीमियम▁	7	1	-1	0	1	0
6823	10678	वटी▁	7	1	-1	0	1	0
6824	5654	फॉ	7	6	-1	0	1	0
6825	11085	समायोजित▁	7	1	-1	0	1	0
6826	5164	पटा	7	16	-1	0	1	0
6827	11198	फैसले▁	7	3	3	0	0	0
6828	11230	श्रेय▁	7	1	1	0	0	0
6829	7485	स्तंभ	7	-1	1	0	0	0
6830	11397	वायुयान▁	7	11	-1	0	1	0
6831	10991	प्रातः▁	7	1	-1	0	1	0
6832	10671	लज्	7	-1	1	0	0	0
6833	11501	मुद्रास्फीति▁	7	-1	2	0	0	0
6834	11533	बढ़ोतरी▁	7	3	-1	0	1	0
6835	11166	दरअसल▁	7	1	1	0	0	0
6836	11550	अल्पावधि▁	7	-1	1	0	0	0
6837	10983	पुत्री▁	7	3	1	0	0	0
6838	10724	टेक▁	7	2	-1	0	1	0
6839	11062	गायब▁	7	2	-1	0	1	0
6840	11057	पीड़ा▁	7	2	-1	0	1	0
6841	5815	डब्	7	-1	2	0	0	0
6842	4701	ंगों▁	7	10	-1	0	1	0
6843	10748	04▁	7	1	-1	0	1	0
6844	11464	गर्भाशय▁	7	1	-1	0	1	0
6845	11478	अहमद▁	7	7	-1	0	1	0
6846	6208	गवा	7	1	-1	0	1	0
6847	11215	बताए▁	7	2	-1	0	1	0
6848	6575	ध्यक्ष▁	7	5	-1	0	1	0
6849	11238	मारना▁	7	1	-1	0	1	0
6850	11491	आजकल▁	7	3	-1	0	1	0
6851	10032	क्षकों▁	7	4	-1	0	1	0
6852	12153	रेड▁	7	-1	1	0	0	0
6853	11515	हनुमान▁	7	4	1	0.333333	1	0.5
6854	11300	अपनाए▁	7	1	-1	0	1	0
6855	11028	नीले▁	7	1	1	0	0	0
6856	10661	यहा▁	7	2	-1	0	1	0
6857	10979	परिष्कृत▁	7	-1	1	0	0	0
6858	11111	मीठा▁	7	1	-1	0	1	0
6859	8348	नीयता▁	7	5	-1	0	1	0
6860	10679	वजन▁	7	4	2	0	0	0
6861	11370	ग्रंथि▁	7	2	-1	0	1	0
6862	10881	बादी▁	7	1	-1	0	1	0
6863	10879	होटल▁	7	10	1	0	0	0
6864	5783	रते▁	7	1	-1	0	1	0
6865	2711	इयों▁	7	2	-1	0	1	0
6866	13400	शिला	7	1	-1	0	1	0
6867	13379	मेटा	7	3	-1	0	1	0
6868	11562	अपर्याप्त▁	7	1	-1	0	1	0
6869	11381	जागरण▁	7	2	2	0	0	0
6870	11277	एमएल▁	7	1	-1	0	1	0
6871	10146	सील▁	7	4	-1	0	1	0
6872	11309	कट्टर▁	7	-1	1	0	0	0
6873	9809	नार▁	7	1	-1	0	1	0
6874	11917	काली	7	1	-1	0	1	0
6875	12987	उच्चा	7	2	-1	0	1	0
6876	11412	लालच▁	7	4	-1	0	1	0
6877	10753	ढी▁	7	-1	1	0	0	0
6878	7029	जवान▁	7	-1	2	0	0	0
6879	11035	देखरेख▁	7	3	2	0	0	0
6880	5318	ट्यू	7	1	-1	0	1	0
6881	10057	कारे▁	7	-1	1	0	0	0
6882	8679	0,000▁	7	4	1	0	0	0
6883	11308	सोचना▁	7	2	-1	0	1	0
6884	6536	वेशन▁	7	1	-1	0	1	0
6885	10757	46▁	7	1	2	0	0	0
6886	738	ेक▁	7	9	-1	0	1	0
6887	11059	दर्पण▁	7	-1	1	0	0	0
