Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1555	2830	tatsächlich▁	111	4	1	0.25	1	0.4
1556	2848	hätten▁	111	8	5	0	0	0
1557	1009	hän	111	11	17	0.181818	0.117647	0.142857
1558	2187	Bel	111	14	9	0.428571	0.6875	0.528
1559	3241	eben▁	111	3	2	0	0	0
1560	1204	oren▁	110	4	8	0.25	0.125	0.166667
1561	2742	empf	110	4	7	0.25	0.142857	0.181818
1562	3431	Gesamt	110	1	2	0	0	0
1563	2940	zehn▁	110	8	3	0.375	1	0.545455
1564	584	mer	110	10	7	0.222222	0.285714	0.25
1565	2678	a-	110	17	6	0.0625	0.166667	0.0909091
1566	2869	Handel▁	110	1	5	0	0	0
1567	1932	Groß	110	7	4	0	0	0
1568	1983	tlich▁	110	9	6	0	0	0
1569	2872	Gewalt▁	110	13	13	0.75	0.772727	0.761194
1570	4825	tur	110	14	1	0	0	0
1571	2873	Armut▁	110	5	4	0.6	0.75	0.666667
1572	3003	angeb	110	12	12	0.25	0.272727	0.26087
1573	2724	San	110	14	13	0.346154	0.425	0.381546
1574	1696	ative▁	110	5	3	0.4	0.666667	0.5
1575	2859	angenommen▁	110	4	2	0	0	0
1576	4944	Mus	110	2	7	0.5	0.166667	0.25
1577	296	ah	110	6	2	0	0	0
1578	1193	els▁	110	4	1	0	0	0
1579	2403	Volks	109	5	3	0	0	0
1580	2888	Ergebnisse▁	109	6	5	0.5	0.6	0.545455
1581	2892	Milliarden▁	109	12	15	1	0.833333	0.909091
1582	4427	ite	109	10	4	0	0	0
1583	1386	schaften▁	109	5	3	0.2	0.333333	0.25
1584	832	fra	109	17	8	0.0588235	0.125	0.08
1585	5070	Versch	109	3	7	0.333333	0.0833333	0.133333
1586	2890	Gefahr▁	109	3	2	0	0	0
1587	2275	satz	109	10	3	0	0	0
1588	1070	Euro	109	2	4	1	0.5	0.666667
1589	1162	derung▁	109	12	3	0.0833333	0.333333	0.133333
1590	2836	abkommen▁	109	-1	1	0	0	0
1591	2876	Mal▁	109	16	13	0.5	0.615385	0.551724
1592	3950	Straf	109	16	24	0.233333	0.173913	0.199288
1593	1440	gende▁	108	7	4	0	0	0
1594	2442	grün	108	5	3	0	0	0
1595	2884	du▁	108	16	3	0.0769231	0.333333	0.125
1596	2904	Grenzen▁	108	1	4	0	0	0
1597	2908	entwickelt▁	108	3	5	0	0	0
1598	2753	unternehmen▁	108	6	1	0	0	0
1599	2906	Änderungen▁	108	3	3	0.666667	0.666667	0.666667
1600	2897	Alle▁	108	3	-1	0	1	0
1601	2911	Initiative▁	108	2	1	0.5	1	0.666667
1602	1602	dungen▁	108	2	7	0	0	0
1603	2274	schul	108	8	5	0.25	0.4	0.307692
1604	361	icht	108	32	21	0.129032	0.2	0.156863
1605	1970	tungs	108	4	5	0	0	0
1606	2535	Fest	107	10	6	0.2	0.333333	0.25
1607	1298	Mu	107	23	25	0.565217	0.520833	0.542118
1608	2918	enthalten▁	107	1	6	1	0.166667	0.285714
1609	2000	stimmen▁	107	11	6	0.4	0.666667	0.5
1610	2934	cke▁	107	13	10	0.0769231	0.1	0.0869565
1611	5941	lit	107	8	9	0.125	0.111111	0.117647
1612	3068	irgend	107	8	6	0	0	0
1613	3225	wä	107	4	-1	0	1	0
1614	2922	Produkte▁	107	5	2	0.4	1	0.571429
1615	2831	fer▁	107	17	3	0	0	0
1616	3510	aff	107	3	5	0	0	0
1617	3583	Kredit	107	-1	2	0	0	0
1618	1038	mei	106	12	18	0.25	0.15625	0.192308
1619	698	sel	106	7	14	0.428571	0.214286	0.285714
1620	271	ber▁	106	10	11	0	0	0
1621	2927	Meine▁	106	6	4	0.666667	1	0.8
1622	2754	Web	106	9	12	0.5	0.351852	0.413043
1623	1175	Rei	106	4	14	0	0	0
1624	2602	statt	106	10	14	0	0	0
1625	1734	nen	106	6	5	0	0	0
1626	1336	tische▁	106	6	7	0.166667	0.142857	0.153846
1627	2277	weder▁	106	6	4	0.333333	0.5	0.4
1628	2932	zusammen▁	106	9	7	0	0	0
1629	6375	hu	106	7	14	0	0	0
1630	1469	tigt▁	106	8	6	0.125	0.166667	0.142857
1631	5215	leb	106	12	7	0	0	0
1632	4841	erte▁	106	12	6	0	0	0
1633	2939	Bildung▁	106	1	3	1	0.333333	0.5
1634	1659	mon	106	12	6	0.0833333	0.166667	0.111111
1635	244	af	106	9	8	0.111111	0.125	0.117647
1636	3385	Kern	105	1	1	0	0	0
1637	2951	Internet▁	105	2	2	1	1	1
1638	2959	Bürgerinnen▁	105	-1	1	0	0	0
1639	2943	15▁	105	9	6	0.444444	0.75	0.55814
1640	1739	Mittel	105	7	1	0	0	0
1641	773	per	105	3	6	0	0	0
1642	1766	bau	105	5	4	0	0	0
1643	2949	2007▁	105	1	1	1	1	1
1644	2946	bekommen▁	105	10	4	0	0	0
1645	2282	erk	105	3	4	0	0	0
1646	2942	Haf	105	3	6	0	0	0
1647	5545	kli	105	2	5	0	0	0
1648	2923	lässt▁	105	3	1	0	0	0
1649	4505	Freu	105	12	18	0.833333	0.588889	0.690104
1650	2284	des	105	2	2	0	0	0
1651	4120	tor	105	6	6	0.333333	0.333333	0.333333
1652	3173	ia▁	105	4	10	0	0	0
1653	5735	sc	105	12	6	0.0833333	0.166667	0.111111
1654	2983	Kü	105	22	23	0.35	0.3	0.323077
1655	2976	Landwirtschaft▁	104	1	1	1	1	1
1656	464	fin	104	14	3	0	0	0
1657	2864	Ins	104	9	1	0	0	0
1658	2977	Transparenz▁	104	1	1	1	1	1
1659	2843	sorgen▁	104	5	5	0	0	0
1660	1483	tungen▁	104	17	8	0.0588235	0.125	0.08
1661	2978	Verfassung▁	104	2	2	0.5	0.5	0.5
1662	2012	pu	104	28	16	0.4	0.642857	0.493151
1663	1107	ser▁	104	16	8	0.266667	0.5	0.347826
1664	2972	jedes▁	104	4	4	0.25	0.25	0.25
1665	1023	ds▁	104	24	9	0.0869565	0.222222	0.125
1666	2968	bestehen▁	104	3	2	0	0	0
1667	3203	Geh	104	8	6	0.214286	0.333333	0.26087
1668	1850	Geb	104	1	4	0	0	0
1669	3219	nten▁	104	10	2	0	0	0
1670	5644	Akt	104	1	11	0	0	0
1671	2995	Beitrag▁	103	3	3	0.333333	0.333333	0.333333
1672	2990	Folgen▁	103	2	2	0	0	0
1673	2994	Gelegenheit▁	103	2	2	0	0	0
1674	4650	Mal	103	-1	1	0	0	0
1675	2164	frie	103	2	2	0.5	0.5	0.5
1676	6343	fehl	103	4	1	0	0	0
1677	5119	kle	103	22	16	0.525	0.861111	0.652305
1678	93	X	103	4	3	0.75	1	0.857143
1679	2770	M▁	103	3	9	0.666667	0.25	0.363636
1680	3875	rig	103	5	6	0	0	0
1681	2974	öffentliche▁	103	3	1	0	0	0
1682	2270	Kl	103	11	7	0.272727	0.428571	0.333333
1683	1011	Mi	103	20	12	0.15	0.272727	0.193548
1684	2991	richtig▁	103	4	6	0.25	0.166667	0.2
1685	2457	verfahren▁	103	3	3	0	0	0
1686	1827	Lebens	103	9	3	0	0	0
1687	3413	ve▁	103	16	11	0.266667	0.5	0.347826
1688	2992	einzelnen▁	103	1	2	0	0	0
1689	2800	ssen	103	5	10	0.2	0.111111	0.142857
1690	6278	erten▁	103	8	4	0	0	0
1691	2255	tin	102	6	12	0.5	0.3	0.375
1692	2960	getan▁	102	9	2	0	0	0
1693	587	rin	102	6	12	0.166667	0.0909091	0.117647
1694	5453	vo	102	2	5	0	0	0
1695	4412	dra	102	14	5	0.230769	0.6	0.333333
1696	3381	ls▁	102	9	3	0	0	0
1697	4019	it▁	102	15	1	0.0666667	1	0.125
1698	577	For	102	23	16	0.5	0.75	0.6
1699	3330	zimmer▁	102	5	1	0	0	0
1700	5141	na▁	102	3	2	0.333333	0.5	0.4
1701	2986	versuchen▁	102	9	8	0.333333	0.375	0.352941
1702	1097	nahme▁	102	6	1	0	0	0
1703	1043	arbeit	102	13	11	0.153846	0.2	0.173913
1704	3012	erkennen▁	102	3	7	1	0.428571	0.6
1705	923	Hand	102	11	4	0.0909091	0.25	0.133333
1706	2366	regel	102	3	4	0.666667	0.5	0.571429
1707	3008	klar	102	1	3	0	0	0
1708	2641	effe	102	1	1	0	0	0
1709	6989	See	102	8	4	0.2	0.25	0.222222
1710	3627	fs	102	18	7	0.0294118	0.142857	0.0487805
1711	668	viel	102	3	3	0.333333	0.333333	0.333333
1712	4590	dis	101	4	3	0	0	0
1713	3283	mier	101	3	5	0	0	0
1714	6043	chter	101	2	7	0	0	0
1715	3036	Tagesordnung▁	101	-1	2	0	0	0
1716	3029	Damit▁	101	-1	4	0	0	0
1717	704	onen▁	101	2	4	0.5	0.25	0.333333
1718	952	schen	101	4	1	0	0	0
1719	1925	geschlossen▁	101	2	-1	0	1	0
1720	3032	bauen▁	101	7	11	0.428571	0.25	0.315789
1721	4543	üb	101	6	4	0	0	0
1722	1860	gesetzt▁	101	9	11	0.111111	0.0909091	0.1
1723	4279	vorher	101	3	6	0.5	0.166667	0.25
1724	1156	Te	101	15	10	0.133333	0.2	0.16
1725	1455	Ter	101	9	3	0	0	0
1726	1335	schw	101	17	11	0.352941	0.5625	0.433735
1727	3145	tritt▁	100	14	8	0.0714286	0.125	0.0909091
1728	3055	Bemühungen▁	100	4	3	0.5	0.666667	0.571429
1729	3222	haus	100	9	1	0	0	0
1730	3052	Woche▁	100	38	34	0.791667	0.903226	0.843775
1731	1493	tigung▁	100	5	13	0.4	0.125	0.190476
1732	3027	europäischer▁	100	1	2	0	0	0
1733	505	gem	100	11	4	0.0909091	0.25	0.133333
1734	719	woh	100	9	4	0	0	0
1735	1909	alten▁	100	7	3	0.142857	0.333333	0.2
1736	3054	Unsere▁	100	2	1	0	0	0
1737	3053	Prozess▁	100	1	1	0	0	0
1738	3048	Jahres▁	100	10	11	0.2	0.2	0.2
1739	885	weit	100	4	3	0	0	0
1740	6570	Mark	100	17	7	0.266667	0.666667	0.380952
1741	874	Mil	100	15	10	0.466667	0.777778	0.583333
1742	1035	Min	100	16	17	0.375	0.423077	0.39759
1743	3018	Fu	100	13	3	0.0769231	0.333333	0.125
1744	1099	ou	100	18	14	0.333333	0.416667	0.37037
1745	293	sin	100	3	3	0	0	0
1746	5449	fei	99	3	5	0.333333	0.2	0.25
1747	7837	erm	99	4	6	0	0	0
1748	3076	verwendet▁	99	7	3	0	0	0
1749	3879	Informations	99	3	-1	0	1	0
1750	4066	dor	99	13	12	0.5	0.5	0.5
1751	2559	interess	99	-1	1	0	0	0
1752	531	lä	99	9	8	0	0	0
1753	3020	25▁	99	2	1	0	0	0
1754	3072	2010▁	99	1	3	1	0.333333	0.5
1755	3077	Standpunkt▁	99	-1	5	0	0	0
1756	2409	ente▁	99	3	1	0	0	0
1757	732	Zusammen	99	3	5	0.333333	0.2	0.25
1758	707	Arbeit	99	2	5	0.5	0.2	0.285714
1759	338	Ber	99	15	16	0.933333	0.9	0.916364
1760	834	ele	99	7	5	0	0	0
1761	3075	Mehrheit▁	99	12	10	0.583333	0.7	0.636364
1762	1033	mus▁	99	3	3	0	0	0
1763	3064	Berichts▁	99	1	1	0	0	0
1764	3080	Öffentlichkeit▁	99	3	6	0.666667	0.333333	0.444444
1765	3066	ihres▁	99	8	1	0	0	0
1766	3059	Wort▁	99	3	3	0.333333	0.333333	0.333333
1767	2368	igung▁	99	5	12	0	0	0
1768	1243	Verb	98	3	7	0.333333	0.142857	0.2
1769	728	ap	98	1	2	0	0	0
1770	4212	uner	98	5	3	0.2	0.333333	0.25
1771	3172	nie▁	98	21	15	0.190476	0.266667	0.222222
1772	3087	Präsidentschaft▁	98	3	3	0.666667	0.666667	0.666667
1773	3096	verfügen▁	98	3	3	0	0	0
1774	2207	kor	98	24	26	0.570175	0.507246	0.536873
1775	2375	B▁	98	4	4	0.25	0.25	0.25
1776	914	og	98	14	11	0.730769	0.909091	0.810235
1777	2113	dri	98	5	5	0.4	0.375	0.387097
1778	3043	Kunden▁	98	2	2	0.5	0.5	0.5
1779	3089	zurück▁	98	21	10	0.105263	0.2	0.137931
1780	3100	eindeutig▁	98	-1	2	0	0	0
1781	3098	Erklärung▁	98	10	11	0.7	0.636364	0.666667
1782	3722	sektor▁	98	1	1	1	1	1
1783	3984	beu	98	5	1	0	0	0
1784	4115	Privat	98	3	2	0.333333	0.5	0.4
1785	1661	schließlich▁	98	6	-1	0	1	0
1786	3095	Freiheit▁	98	2	1	0	0	0
1787	3097	globalen▁	98	2	1	0.5	1	0.666667
1788	3742	pol	98	4	11	0.5	0.181818	0.266667
1789	7805	ve	98	11	5	0.0909091	0.125	0.105263
1790	2103	bau▁	98	4	4	0.25	0.25	0.25
1791	718	nahmen▁	98	17	8	0.0588235	0.142857	0.0833333
1792	2878	Pu	98	30	15	0.375	0.833333	0.517241
1793	3120	Industrie▁	97	2	6	1	0.4	0.571429
1794	610	ließ	97	1	5	0	0	0
1795	3070	Mod	97	6	2	0.166667	0.5	0.25
1796	1867	Mehr	97	4	2	0	0	0
1797	3972	ep	97	8	8	0.375	0.357143	0.365854
1798	1578	Sti	97	11	5	0	0	0
1799	6922	Kla	97	15	12	0.2	0.25	0.222222
1800	1971	mor	97	13	7	0	0	0
1801	3112	Ort▁	97	11	4	0	0	0
1802	3119	konnten▁	97	6	5	0.166667	0.2	0.181818
1803	3507	sche	97	10	-1	0	1	0
1804	3117	Darüber▁	97	2	2	0.5	0.5	0.5
1805	2171	Durch	97	4	7	0.25	0.142857	0.181818
1806	1346	gar▁	97	2	-1	0	1	0
1807	3111	wichtigsten▁	97	6	6	0.666667	0.7	0.682927
1808	2364	ol▁	97	7	1	0	0	0
1809	3113	volle▁	97	4	5	0.25	0.2	0.222222
1810	1952	zer	97	6	4	0	0	0
1811	3319	integr	97	1	1	0	0	0
1812	3107	Einsatz▁	97	2	4	0	0	0
1813	2456	tis	97	6	6	0	0	0
1814	3593	El	97	26	17	0.52	0.8125	0.634146
1815	3123	Nutzung▁	97	-1	1	0	0	0
1816	1354	zentr	97	6	1	0	0	0
1817	3163	kosten	97	4	-1	0	1	0
1818	2643	bezüglich▁	96	7	1	0	0	0
1819	3131	Liste▁	96	-1	1	0	0	0
1820	4406	proble	96	3	3	0	0	0
1821	4731	Ern	96	5	8	0	0	0
1822	4736	klein	96	-1	4	0	0	0
1823	4114	Beschäftigungs	96	1	-1	0	1	0
1824	1678	ov	96	14	6	0.0714286	0.166667	0.1
1825	3138	Hotels▁	96	2	3	0.5	0.333333	0.4
1826	3142	geworden▁	96	8	6	0.125	0.166667	0.142857
1827	1854	produ	96	4	2	0.25	0.5	0.333333
1828	3141	äußerst▁	96	1	5	0	0	0
1829	3139	Zahl▁	96	12	7	0.0833333	0.142857	0.105263
1830	3859	tlichen▁	96	8	10	0.375	0.3	0.333333
1831	812	tro	96	20	8	0.0588235	0.125	0.08
1832	3143	beitragen▁	96	3	5	0.666667	0.4	0.5
1833	3133	erster▁	96	2	-1	0	1	0
1834	3132	je▁	96	5	2	0.2	0.5	0.285714
1835	1427	bedeut	96	4	2	0	0	0
1836	696	schä	96	6	7	0.4	0.333333	0.363636
1837	1138	bek	96	16	13	0.125	0.153846	0.137931
1838	3140	niedri	95	2	5	1	0.4	0.571429
1839	2262	haltung▁	95	1	4	0	0	0
1840	3169	Wettbewerb▁	95	1	2	1	0.5	0.666667
1841	2882	eher▁	95	5	1	0	0	0
1842	1863	frage▁	95	12	3	0.166667	0.666667	0.266667
1843	3168	zunächst▁	95	1	2	0	0	0
1844	2013	prä	95	5	8	0	0	0
1845	3258	nationale▁	95	8	5	0.25	0.4	0.307692
1846	2143	Gi	95	14	5	0.357143	1	0.526316
1847	2967	40▁	95	6	6	0.833333	0.833333	0.833333
1848	6942	gefü	95	5	9	0	0	0
1849	1516	Pla	95	11	8	0.181818	0.25	0.210526
1850	1834	Bürger	95	2	8	1	0.25	0.4
1851	747	ass	95	4	3	0	0	0
1852	1283	führung▁	95	7	5	0	0	0
1853	7266	Wa	95	56	32	0.513333	0.913793	0.657378
1854	3159	Ansatz▁	95	3	1	0.333333	1	0.5
1855	3171	verhindern▁	95	5	5	0.4	0.4	0.4
1856	3628	ku	95	10	11	0.3	0.272727	0.285714
1857	2509	F▁	95	1	1	1	1	1
1858	1707	Grün	95	4	2	0.5	1	0.666667
1859	7897	Finanzi	95	2	-1	0	1	0
1860	1424	ker▁	95	12	13	0.25	0.230769	0.24
1861	3165	bessere▁	95	3	2	0.666667	1	0.8
1862	5748	Not	95	11	8	0.636364	0.875	0.736842
1863	4294	Geld	95	6	4	0.166667	0.333333	0.222222
1864	3195	Entscheidungen▁	94	6	4	0.666667	1	0.8
1865	2883	mus	94	7	3	0.428571	1	0.6
1866	97	á	94	3	3	0.666667	0.666667	0.666667
1867	299	Europ	94	3	3	0.333333	0.333333	0.333333
1868	3196	Preis▁	94	3	5	0.666667	0.4	0.5
1869	3194	verschiedene▁	94	-1	1	0	0	0
1870	2666	derzeit▁	94	11	7	0.454545	0.714286	0.555556
1871	1759	mehr	94	5	4	0.2	0.25	0.222222
1872	4162	ionen▁	94	4	6	0	0	0
1873	2334	chs▁	94	9	2	0	0	0
1874	3189	ganze▁	94	9	3	0.222222	0.666667	0.333333
1875	2087	bal	94	17	9	0.235294	0.4375	0.306011
1876	1132	ett	94	22	6	0.181818	0.75	0.292683
1877	5432	National	94	28	18	0.423077	0.666667	0.517647
1878	3191	jede▁	94	3	5	0.666667	0.4	0.5
1879	3596	Tour	94	5	4	0.4	0.5	0.444444
1880	3197	ermöglichen▁	94	1	3	0	0	0
1881	1691	zo	94	9	1	0	0	0
1882	1744	Gesch	94	9	5	0	0	0
1883	3190	Zu▁	94	6	2	0	0	0
1884	5755	erungs	94	7	-1	0	1	0
1885	422	setz	94	5	3	0	0	0
1886	2593	tiger▁	94	3	2	0	0	0
1887	2799	isierung▁	94	1	4	1	0.25	0.4
1888	2218	fli	94	11	7	0	0	0
1889	1920	minist	93	17	12	0.15625	0.272727	0.198675
1890	2004	lass	93	10	2	0	0	0
1891	3215	Rechtsvorschriften▁	93	1	-1	0	1	0
1892	4457	igt▁	93	11	8	0.0909091	0.125	0.105263
1893	3218	Auffassung▁	93	-1	2	0	0	0
1894	3015	ug	93	76	11	0.0547945	0.363636	0.0952381
1895	4635	Süd	93	17	15	0.294118	0.358333	0.323065
1896	1389	genden▁	93	2	2	0.5	0.5	0.5
1897	2954	gab▁	93	39	21	0.025641	0.047619	0.0333333
1898	4297	Industrie	93	3	1	0	0	0
1899	3213	2006▁	93	2	2	1	1	1
1900	3167	bekannt▁	93	21	8	0.15	0.444444	0.224299
1901	967	lle▁	93	6	4	0.166667	0.25	0.2
1902	3201	for▁	93	5	2	0	0	0
1903	2028	ech	93	5	4	0.6	0.75	0.666667
1904	4668	weis	93	1	3	0	0	0
1905	3353	IN	92	2	-1	0	1	0
1906	2139	trä	92	2	10	0	0	0
1907	4116	keits	92	4	2	0	0	0
1908	2815	kat	92	7	3	0	0	0
1909	3771	tag▁	92	72	81	0.619718	0.598485	0.608917
1910	3223	hoch▁	92	4	3	0.5	0.666667	0.571429
1911	433	komm	92	7	6	0.285714	0.333333	0.307692
1912	647	äch	92	6	7	0	0	0
1913	1809	All	92	10	5	0	0	0
1914	3235	gelten▁	92	1	4	0	0	0
1915	6526	Fi	92	5	8	0	0	0
1916	6876	preis	92	-1	4	0	0	0
1917	5335	Werk	92	6	5	0.333333	0.4	0.363636
1918	3244	Kultur	92	1	3	1	0.333333	0.5
1919	3236	guten▁	92	3	3	0.333333	0.333333	0.333333
1920	3590	fik	92	6	13	0.833333	0.363636	0.506329
1921	792	her▁	92	12	1	0.0833333	1	0.153846
1922	4746	Forschungs	92	1	5	0	0	0
1923	3547	offen	92	8	1	0	0	0
1924	3697	Pat	92	13	14	0.692308	0.694444	0.693374
1925	3229	dadurch▁	92	2	1	0	0	0
1926	630	sol	92	4	1	0	0	0
1927	3267	Gründen▁	91	2	2	0	0	0
1928	3265	demokratischen▁	91	3	1	0	0	0
1929	3266	einzige▁	91	7	4	0.285714	0.5	0.363636
1930	3269	Punkte▁	91	13	20	0.916667	0.611111	0.733333
1931	3252	vergangenen▁	91	15	9	0.133333	0.25	0.173913
1932	3379	ev	91	12	2	0	0	0
1933	3251	angesichts▁	91	3	-1	0	1	0
1934	1310	Ju	91	12	7	0.25	0.428571	0.315789
1935	1484	Fol	91	2	2	0	0	0
1936	3193	danke▁	91	-1	4	0	0	0
1937	375	ser	91	-1	2	0	0	0
1938	4925	ator	91	20	4	0.0526316	0.25	0.0869565
1939	2672	prak	91	2	1	0	0	0
1940	3006	deten▁	91	3	2	0	0	0
1941	3257	Staat▁	91	2	6	0.5	0.166667	0.25
1942	3249	Osten▁	91	5	3	0.4	0.666667	0.5
1943	3246	Heute▁	91	5	7	0.6	0.428571	0.5
1944	3524	hören▁	91	5	4	0.4	0.5	0.444444
1945	1128	hil	91	1	8	0	0	0
1946	1118	ort	91	4	4	0	0	0
1947	3268	Partei▁	91	27	20	0.604167	0.833333	0.700483
1948	3264	Energie▁	91	8	1	0.125	1	0.222222
1949	2363	scht▁	91	7	3	0.142857	0.333333	0.2
1950	3259	solchen▁	91	5	3	0.2	0.333333	0.25
1951	2070	finanzi	91	3	1	0	0	0
1952	1278	tiert▁	91	9	7	0.222222	0.285714	0.25
1953	3206	eigene▁	91	4	8	0.25	0.125	0.166667
1954	4601	schli	90	5	4	0.4	0.5	0.444444
1955	1571	suchen▁	90	2	5	0	0	0
1956	7687	ließen▁	90	3	7	0	0	0
1957	3511	ill	90	11	13	0.0909091	0.0769231	0.0833333
1958	4831	Ac	90	13	10	0.416667	0.555556	0.47619
1959	3932	Mot	90	5	10	0.4	0.2	0.266667
1960	3296	Dabei▁	90	2	2	0	0	0
1961	3295	Dollar▁	90	18	16	0.647059	0.733333	0.6875
1962	2529	arbeitet▁	90	2	8	0	0	0
1963	3293	Projekt▁	90	6	5	0.5	0.6	0.545455
1964	1680	tigkeit▁	90	1	3	0	0	0
1965	3277	Raum▁	90	3	3	0	0	0
1966	5611	ions	90	5	10	0.2	0.111111	0.142857
1967	3262	Sektor▁	90	1	-1	0	1	0
1968	1320	ast	90	6	9	0	0	0
1969	2706	richten▁	90	4	2	0	0	0
1970	3287	unseres▁	90	2	1	0	0	0
1971	264	tion	90	5	5	0.2	0.2	0.2
1972	3432	do▁	90	15	2	0.0666667	0.5	0.117647
1973	787	Fin	89	4	4	0.25	0.333333	0.285714
1974	1366	fäh	89	5	4	0	0	0
1975	3307	gewesen▁	89	14	4	0	0	0
1976	352	rü	89	7	9	0.142857	0.111111	0.125
1977	5281	misch	89	3	7	0.333333	0.0666667	0.111111
1978	2996	ik▁	89	5	3	0.2	0.333333	0.25
1979	3314	Wahlen▁	89	11	12	0.545455	0.5	0.521739
1980	1360	Ziel	89	1	1	0	0	0
1981	2201	Gef	89	5	10	0.2	0.125	0.153846
1982	5118	kla	89	15	3	0	0	0
1983	3688	Wasser	89	3	4	0.333333	0.25	0.285714
1984	1350	net▁	89	9	4	0	0	0
1985	3318	Position▁	89	5	3	0.4	0.666667	0.5
1986	2746	Mor	89	25	20	0.64	0.8	0.711111
1987	3369	gefunden▁	89	11	13	0	0	0
1988	2646	fall▁	89	20	14	0.263158	0.357143	0.30303
1989	3256	anderer▁	89	3	3	0.333333	0.333333	0.333333
1990	3587	ad▁	89	8	8	0.25	0.214286	0.230769
1991	3313	Finanzierung▁	89	4	4	0.5	0.5	0.5
1992	1926	zahl	89	2	3	0	0	0
1993	1317	gend▁	89	7	1	0	0	0
1994	3679	sicherheit▁	89	-1	1	0	0	0
1995	4018	nte▁	89	18	5	0.0588235	0.2	0.0909091
1996	4550	Wal	89	11	6	0.363636	0.666667	0.470588
1997	2281	UN	89	-1	1	0	0	0
1998	3344	Aspekte▁	88	1	1	1	1	1
1999	4253	t-	88	15	5	0.0666667	0.2	0.1
2000	3320	diejenigen▁	88	4	9	0.5	0.222222	0.307692
2001	3062	dienen▁	88	3	6	0.333333	0.166667	0.222222
2002	3284	sagte▁	88	294	116	0.29021	0.734513	0.41604
2003	3336	Lassen▁	88	-1	1	0	0	0
2004	1942	jähr	88	19	4	0.117647	0.5	0.190476
2005	3292	Themen▁	88	2	2	0.5	0.5	0.5
2006	1405	bri	88	6	7	0.166667	0.142857	0.153846
2007	3342	Platz▁	88	10	1	0	0	0
2008	3347	lediglich▁	88	-1	4	0	0	0
2009	3325	Iran▁	88	2	2	1	1	1
2010	1713	bis	88	7	5	0	0	0
2011	2489	ba	88	1	2	0	0	0
2012	3359	politischer▁	88	4	2	0	0	0
2013	4488	vereinbar	88	1	4	0	0	0
2014	510	Fra	88	4	4	0.25	0.25	0.25
2015	3452	mischen▁	88	5	5	0.2	0.2	0.2
2016	2047	Kre	88	21	13	0.3	0.461538	0.363636
2017	3346	fünf▁	88	19	16	0.631579	0.766667	0.692597
2018	6973	gewalt	88	13	18	0.307692	0.208333	0.248447
2019	2541	verein	88	3	6	0	0	0
2020	3334	Nationen▁	88	8	5	0.625	1	0.769231
2021	246	omm	88	5	9	0	0	0
2022	1183	lagen▁	88	11	3	0	0	0
2023	3331	umgesetzt▁	88	-1	3	0	0	0
2024	3368	Produktion▁	87	2	3	0	0	0
2025	4824	iges▁	87	5	3	0	0	0
2026	3352	Plan	87	3	9	0.333333	0.111111	0.166667
2027	852	keiten▁	87	2	5	0	0	0
2028	1794	one▁	87	2	1	0	0	0
2029	6411	ala	87	10	5	0	0	0
2030	4267	Car	87	9	8	0.777778	0.875	0.823529
2031	3366	insgesamt▁	87	2	-1	0	1	0
2032	3361	kleine▁	87	5	4	0.2	0.25	0.222222
2033	3367	trotz▁	87	4	6	0.75	0.6	0.666667
2034	3378	Republik▁	87	5	4	0.8	1	0.888889
2035	3316	bestimmte▁	87	2	1	0.5	1	0.666667
2036	2400	markt	87	2	-1	0	1	0
2037	2578	anti	87	-1	2	0	0	0
2038	4713	Th	87	29	20	0.551724	0.815789	0.658261
2039	3358	allein▁	87	4	1	0	0	0
2040	1290	ichten▁	87	2	4	0	0	0
2041	1761	ine▁	87	20	10	0	0	0
2042	2296	gerung▁	87	1	7	0	0	0
2043	259	St	87	11	5	0	0	0
2044	5947	Bri	87	29	20	0.448276	0.65	0.530612
2045	3364	zweite▁	87	7	6	0.428571	0.5	0.461538
2046	3176	kti	87	5	4	0.2	0.25	0.222222
2047	3370	fest▁	87	15	3	0.0666667	0.333333	0.111111
2048	3322	bas	87	2	1	0.5	1	0.666667
2049	4033	berech	87	1	2	0	0	0
2050	3377	Irak▁	87	2	2	1	1	1
2051	4254	tt▁	87	33	15	0.125	0.266667	0.170213
2052	2480	einander▁	87	1	-1	0	1	0
2053	3371	größten▁	87	6	5	0.5	0.6	0.545455
2054	2544	itäts	87	1	3	0	0	0
2055	2444	fel	87	7	4	0.142857	0.25	0.181818
2056	1603	Ser	87	8	9	0.625	0.571429	0.597015
2057	3362	2004▁	87	2	2	1	1	1
2058	2705	il▁	87	4	5	0.25	0.2	0.222222
2059	4716	ju	87	2	-1	0	1	0
2060	4968	nu	87	15	4	0.230769	0.75	0.352941
2061	3303	P-	87	5	4	0.2	0.25	0.222222
2062	3357	Anfang▁	87	17	10	0.294118	0.5	0.37037
2063	2408	Wieder	87	9	8	0.111111	0.125	0.117647
2064	3376	Fällen▁	87	3	3	0.666667	0.666667	0.666667
2065	3406	198	87	4	5	1	0.875	0.933333
2066	3210	ändern▁	87	9	11	0.777778	0.65	0.708171
2067	3401	hinter▁	87	14	10	0.285714	0.4	0.333333
2068	1821	mmer▁	86	6	5	0.333333	0.4	0.363636
2069	3900	Ku	86	6	1	0	0	0
2070	3302	ER	86	5	3	0.6	1	0.75
