Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1868	2509	F▁	95	5	6	0.8	0.7	0.746667
1869	1707	Grün	95	21	15	0.380952	0.625	0.473373
1870	7897	Finanzi	95	3	3	0	0	0
1871	1424	ker▁	95	20	17	0.3	0.352941	0.324324
1872	3165	bessere▁	95	4	3	0	0	0
1873	5748	Not	95	7	5	0.428571	0.6	0.5
1874	4294	Geld	95	5	2	0	0	0
1875	3195	Entscheidungen▁	94	8	9	0.5	0.444444	0.470588
1876	2883	mus	94	21	10	0.0952381	0.25	0.137931
1877	97	á	94	1	3	0	0	0
1878	299	Europ	94	1	1	0	0	0
1879	3196	Preis▁	94	5	6	0.4	0.333333	0.363636
1880	3194	verschiedene▁	94	10	3	0.0555556	0.333333	0.0952381
1881	2666	derzeit▁	94	21	2	0.047619	0.5	0.0869565
1882	1759	mehr	94	4	4	0	0	0
1883	4162	ionen▁	94	7	8	0.666667	0.5	0.571429
1884	2334	chs▁	94	16	8	0.0625	0.125	0.0833333
1885	3189	ganze▁	94	9	5	0.222222	0.4	0.285714
1886	2087	bal	94	21	14	0.428571	0.666667	0.521739
1887	1132	ett	94	8	17	0.125	0.0357143	0.0555556
1888	5432	National	94	18	19	0.611111	0.625	0.617978
1889	3191	jede▁	94	2	5	0	0	0
1890	3596	Tour	94	12	11	0.333333	0.363636	0.347826
1891	3197	ermöglichen▁	94	2	10	0	0	0
1892	1691	zo	94	5	6	0	0	0
1893	1744	Gesch	94	19	12	0.210526	0.333333	0.258065
1894	3190	Zu▁	94	12	9	0	0	0
1895	5755	erungs	94	9	3	0	0	0
1896	422	setz	94	11	6	0	0	0
1897	2593	tiger▁	94	3	5	0	0	0
1898	2799	isierung▁	94	1	2	0	0	0
1899	2218	fli	94	6	6	0	0	0
1900	1920	minist	93	27	29	0.37037	0.339286	0.354147
1901	2004	lass	93	12	4	0.0833333	0.25	0.125
1902	3215	Rechtsvorschriften▁	93	-1	1	0	0	0
1903	4457	igt▁	93	16	6	0	0	0
1904	3218	Auffassung▁	93	2	2	0	0	0
1905	3015	ug	93	19	12	0.157895	0.272727	0.2
1906	4635	Süd	93	18	17	0.611111	0.647059	0.628571
1907	1389	genden▁	93	4	6	0	0	0
1908	2954	gab▁	93	43	29	0.162791	0.241379	0.194444
1909	4297	Industrie	93	3	3	0.333333	0.333333	0.333333
1910	3213	2006▁	93	7	7	1	1	1
1911	3167	bekannt▁	93	28	10	0.12963	0.4	0.195804
1912	967	lle▁	93	16	9	0.0666667	0.111111	0.0833333
1913	3201	for▁	93	4	-1	0	1	0
1914	2028	ech	93	7	6	0.142857	0.1	0.117647
1915	4668	weis	93	13	4	0	0	0
1916	3353	IN	92	-1	1	0	0	0
1917	2139	trä	92	12	6	0	0	0
1918	4116	keits	92	9	6	0.333333	0.5	0.4
1919	2815	kat	92	10	10	0.3	0.3	0.3
1920	3230	bedingungen▁	92	2	2	0	0	0
1921	3771	tag▁	92	56	64	0.527778	0.487421	0.506797
1922	3223	hoch▁	92	3	6	0	0	0
1923	433	komm	92	18	10	0.166667	0.3	0.214286
1924	647	äch	92	7	2	0	0	0
1925	1809	All	92	18	9	0.294118	0.625	0.4
1926	3235	gelten▁	92	4	2	0	0	0
1927	6526	Fi	92	6	11	0.166667	0.1	0.125
1928	6876	preis	92	10	5	0.1	0.2	0.133333
1929	5335	Werk	92	8	6	0	0	0
1930	3244	Kultur	92	2	3	0.5	0.333333	0.4
1931	3236	guten▁	92	6	2	0	0	0
1932	3590	fik	92	5	5	0	0	0
1933	792	her▁	92	8	3	0	0	0
1934	4746	Forschungs	92	2	5	0.5	0.2	0.285714
1935	3547	offen	92	3	7	0	0	0
1936	3697	Pat	92	23	20	0.725	0.833333	0.775401
1937	3229	dadurch▁	92	3	2	0	0	0
1938	630	sol	92	6	4	0	0	0
1939	3267	Gründen▁	91	-1	2	0	0	0
1940	3266	einzige▁	91	5	7	0.6	0.428571	0.5
1941	3269	Punkte▁	91	3	1	0	0	0
1942	3252	vergangenen▁	91	12	12	0.166667	0.166667	0.166667
1943	3379	ev	91	13	5	0	0	0
1944	3251	angesichts▁	91	2	1	0	0	0
1945	1310	Ju	91	35	9	0.0882353	0.333333	0.139535
1946	1484	Fol	91	4	5	0.25	0.2	0.222222
1947	3193	danke▁	91	2	2	0.5	0.5	0.5
1948	375	ser	91	7	3	0	0	0
1949	4925	ator	91	2	14	0.5	0.0769231	0.133333
1950	2672	prak	91	3	5	0.333333	0.2	0.25
1951	3006	deten▁	91	12	2	0.0909091	0.5	0.153846
1952	3257	Staat▁	91	3	11	0.666667	0.181818	0.285714
1953	3249	Osten▁	91	6	4	0.666667	1	0.8
1954	3246	Heute▁	91	8	8	0.625	0.625	0.625
1955	3524	hören▁	91	13	4	0.153846	0.5	0.235294
1956	1128	hil	91	2	5	0	0	0
1957	1118	ort	91	7	6	0.285714	0.333333	0.307692
1958	3268	Partei▁	91	8	8	0.357143	0.375	0.365854
1959	3264	Energie▁	91	4	-1	0	1	0
1960	2363	scht▁	91	12	4	0.166667	0.5	0.25
1961	3259	solchen▁	91	3	1	0	0	0
1962	2070	finanzi	91	1	2	0	0	0
1963	1278	tiert▁	91	15	7	0.0666667	0.142857	0.0909091
1964	3206	eigene▁	91	10	7	0.2	0.333333	0.25
1965	4601	schli	90	2	6	0.5	0.166667	0.25
1966	1571	suchen▁	90	17	9	0.0588235	0.111111	0.0769231
1967	7687	ließen▁	90	4	10	0	0	0
1968	3511	ill	90	9	14	0.111111	0.0714286	0.0869565
1969	4831	Ac	90	14	5	0.214286	0.6	0.315789
1970	3932	Mot	90	10	10	0.222222	0.222222	0.222222
1971	3296	Dabei▁	90	9	1	0	0	0
1972	3295	Dollar▁	90	53	44	0.663265	0.861905	0.74965
1973	2529	arbeitet▁	90	9	6	0	0	0
1974	3293	Projekt▁	90	12	10	0.583333	0.7	0.636364
1975	1680	tigkeit▁	90	1	5	0	0	0
1976	3277	Raum▁	90	4	6	0.5	0.5	0.5
1977	5611	ions	90	5	8	0.2	0.125	0.153846
1978	3262	Sektor▁	90	1	1	0	0	0
1979	1320	ast	90	6	8	0.166667	0.0714286	0.1
1980	2706	richten▁	90	3	3	0	0	0
1981	264	tion	90	3	3	0	0	0
1982	3432	do▁	90	3	8	0.333333	0.125	0.181818
1983	787	Fin	89	10	7	0.3	0.5	0.375
1984	1366	fäh	89	5	3	0.2	0.333333	0.25
1985	3307	gewesen▁	89	24	2	0	0	0
1986	352	rü	89	4	7	0	0	0
1987	5281	misch	89	4	19	0	0	0
1988	2996	ik▁	89	13	4	0.0769231	0.25	0.117647
1989	3314	Wahlen▁	89	8	9	0.75	0.666667	0.705882
1990	1360	Ziel	89	10	3	0.1	0.333333	0.153846
1991	2201	Gef	89	8	7	0.25	0.285714	0.266667
1992	5118	kla	89	21	3	0	0	0
1993	3688	Wasser	89	13	11	0.416667	0.5	0.454545
1994	1350	net▁	89	4	1	0	0	0
1995	3318	Position▁	89	2	4	0	0	0
1996	2746	Mor	89	13	17	0.384615	0.294118	0.333333
1997	3369	gefunden▁	89	13	20	0.0769231	0.05	0.0606061
1998	2646	fall▁	89	26	20	0.461538	0.605263	0.523719
1999	3256	anderer▁	89	3	6	0.333333	0.166667	0.222222
2000	3587	ad▁	89	4	10	0.25	0.1	0.142857
2001	3313	Finanzierung▁	89	3	5	0.333333	0.2	0.25
2002	1926	zahl	89	7	8	0	0	0
2003	1317	gend▁	89	2	4	0	0	0
2004	3679	sicherheit▁	89	4	6	0.5	0.333333	0.4
2005	4018	nte▁	89	19	8	0.0526316	0.125	0.0740741
2006	4550	Wal	89	27	26	0.596154	0.645833	0.62
2007	2281	UN	89	2	1	0	0	0
2008	3344	Aspekte▁	88	2	1	0.5	1	0.666667
2009	4253	t-	88	6	6	0	0	0
2010	3320	diejenigen▁	88	3	9	0.333333	0.111111	0.166667
2011	3062	dienen▁	88	4	7	0	0	0
2012	3284	sagte▁	88	142	93	0.309859	0.473118	0.374468
2013	3336	Lassen▁	88	-1	2	0	0	0
2014	1942	jähr	88	26	14	0.307692	0.576923	0.401338
2015	3292	Themen▁	88	4	4	0.25	0.25	0.25
2016	1405	bri	88	14	8	0.285714	0.5	0.363636
2017	3342	Platz▁	88	18	5	0.0588235	0.2	0.0909091
2018	3347	lediglich▁	88	1	2	0	0	0
2019	3325	Iran▁	88	3	3	1	1	1
2020	1713	bis	88	15	5	0	0	0
2021	2489	ba	88	21	17	0.368421	0.47619	0.41543
2022	3359	politischer▁	88	2	-1	0	1	0
2023	4488	vereinbar	88	3	7	0.666667	0.25	0.363636
2024	510	Fra	88	4	8	0.666667	0.25	0.363636
2025	3452	mischen▁	88	8	16	0.625	0.346154	0.445545
2026	2047	Kre	88	5	11	0	0	0
2027	3402	2000▁	88	3	2	0.666667	1	0.8
2028	3346	fünf▁	88	24	21	0.75	0.875	0.807692
2029	6973	gewalt	88	10	15	0.3	0.178571	0.223881
2030	2541	verein	88	19	9	0.111111	0.222222	0.148148
2031	3334	Nationen▁	88	4	4	0.75	0.833333	0.789474
2032	246	omm	88	7	15	0.285714	0.107143	0.155844
2033	1183	lagen▁	88	11	5	0	0	0
2034	3331	umgesetzt▁	88	8	4	0.125	0.25	0.166667
2035	3368	Produktion▁	87	-1	6	0	0	0
2036	4824	iges▁	87	6	4	0.166667	0.25	0.2
2037	3352	Plan	87	28	18	0.269231	0.375	0.313433
2038	852	keiten▁	87	2	7	0.5	0.142857	0.222222
2039	1794	one▁	87	4	5	0	0	0
2040	6411	ala	87	2	9	0.5	0.111111	0.181818
2041	3375	Stabilität▁	87	4	4	0.75	0.75	0.75
2042	4267	Car	87	22	19	0.625	0.735294	0.675676
2043	3366	insgesamt▁	87	5	5	0.2	0.2	0.2
2044	3361	kleine▁	87	10	9	0.3	0.428571	0.352941
2045	3367	trotz▁	87	10	6	0.5	0.833333	0.625
2046	3378	Republik▁	87	1	1	0	0	0
2047	3316	bestimmte▁	87	5	4	0.4	0.5	0.444444
2048	2400	markt	87	3	2	0	0	0
2049	2578	anti	87	1	10	0	0	0
2050	4713	Th	87	19	22	0.842105	0.727273	0.780488
2051	3358	allein▁	87	9	6	0.444444	0.666667	0.533333
2052	1290	ichten▁	87	13	8	0.230769	0.428571	0.3
2053	1761	ine▁	87	7	5	0.428571	0.6	0.5
2054	2296	gerung▁	87	2	8	0	0	0
2055	259	St	87	15	4	0	0	0
2056	5947	Bri	87	27	20	0.407407	0.578947	0.478261
2057	3364	zweite▁	87	10	9	0.5	0.555556	0.526316
2058	3176	kti	87	10	11	0.1	0.111111	0.105263
2059	3374	Währung▁	87	4	7	0.5	0.4	0.444444
2060	3370	fest▁	87	15	3	0	0	0
2061	3322	bas	87	8	10	0.125	0.0555556	0.0769231
2062	4033	berech	87	8	6	0.125	0.166667	0.142857
2063	3377	Irak▁	87	1	1	1	1	1
2064	4254	tt▁	87	19	10	0	0	0
2065	2480	einander▁	87	4	-1	0	1	0
2066	3371	größten▁	87	9	12	0.5	0.35	0.411765
2067	2544	itäts	87	6	4	0	0	0
2068	2444	fel	87	10	4	0	0	0
2069	1603	Ser	87	12	11	0.416667	0.454545	0.434783
2070	3362	2004▁	87	3	3	1	1	1
2071	2705	il▁	87	18	18	0.323529	0.375	0.347368
2072	4716	ju	87	9	1	0	0	0
2073	4968	nu	87	4	3	0	0	0
2074	3303	P-	87	2	-1	0	1	0
2075	3357	Anfang▁	87	8	6	0.375	0.5	0.428571
2076	2408	Wieder	87	8	7	0.125	0.142857	0.133333
2077	3376	Fällen▁	87	10	5	0.3	0.6	0.4
2078	3406	198	87	4	3	0.833333	1	0.909091
2079	3210	ändern▁	87	8	8	0.25	0.25	0.25
2080	3401	hinter▁	87	16	3	0.0625	0.333333	0.105263
2081	1821	mmer▁	86	5	7	0	0	0
2082	3900	Ku	86	21	7	0.0952381	0.285714	0.142857
2083	3407	Vorschriften▁	86	8	4	0.125	0.25	0.166667
2084	5160	Alt	86	35	19	0.142857	0.263158	0.185185
2085	3395	Verwendung▁	86	2	4	0	0	0
2086	1486	enn	86	10	2	0	0	0
2087	3384	Dinge▁	86	7	12	0.285714	0.166667	0.210526
2088	2653	schle	86	7	5	0	0	0
2089	2089	enten▁	86	5	3	0	0	0
2090	829	han	86	17	15	0.529412	0.6	0.5625
2091	3403	2005▁	86	6	7	0.833333	0.75	0.789474
2092	3387	12▁	86	8	10	0.5	0.388889	0.4375
2093	3408	stärker▁	86	4	2	0	0	0
2094	1643	ichte▁	86	6	17	0	0	0
2095	3397	Anzahl▁	86	6	12	0.8	0.363636	0.5
2096	3388	100▁	86	18	15	0.777778	0.933333	0.848485
2097	2163	ut▁	86	20	9	0.15	0.333333	0.206897
2098	886	kun	86	16	11	0	0	0
2099	3676	mod	86	6	3	0.166667	0.333333	0.222222
2100	2332	G▁	86	9	8	0.555556	0.625	0.588235
2101	3298	ote▁	85	5	16	0	0	0
2102	3415	Druck▁	85	7	4	0.428571	0.75	0.545455
2103	3419	vergessen▁	85	3	3	0.666667	0.666667	0.666667
2104	2040	umfass	85	6	5	0.166667	0.2	0.181818
2105	2049	serv	85	2	5	0	0	0
2106	3428	Lösungen▁	85	1	3	1	0.333333	0.5
2107	4459	tte▁	85	23	10	0	0	0
2108	3422	Bestimmungen▁	85	1	-1	0	1	0
2109	1325	heits	85	11	2	0.0909091	0.5	0.153846
2110	3430	Frieden▁	85	3	4	0.333333	0.25	0.285714
2111	4225	eth	85	4	4	0.5	0.5	0.5
2112	918	öl	85	19	9	0.111111	0.222222	0.148148
2113	956	Ges	85	19	6	0.0526316	0.166667	0.08
2114	1019	Me	85	11	5	0.0909091	0.2	0.125
2115	3414	Seit▁	85	11	13	0.636364	0.538462	0.583333
2116	4180	Erd	85	6	10	0.166667	0.1	0.125
2117	2397	Schi	85	28	17	0.111111	0.176471	0.136364
2118	2440	dro	84	14	10	0.142857	0.166667	0.153846
2119	3631	Mess	84	16	11	0.2	0.25	0.222222
2120	3441	neu▁	84	9	7	0.222222	0.25	0.235294
2121	1803	leisten▁	84	5	6	0.8	0.666667	0.727273
2122	3390	erzeu	84	1	5	0	0	0
2123	415	sion▁	84	6	2	0	0	0
2124	3448	vermeiden▁	84	3	9	0.666667	0.25	0.363636
2125	1782	wieder	84	5	6	0.2	0.166667	0.181818
2126	3083	br	84	11	9	0	0	0
2127	6256	bin	84	5	6	0	0	0
2128	3451	mein▁	84	5	1	0	0	0
2129	3692	ly▁	84	2	1	0	0	0
2130	1245	stimmt▁	84	2	5	0	0	0
2131	5206	will	84	10	6	0.4	0.666667	0.5
2132	3440	ganzen▁	84	7	3	0.142857	0.333333	0.2
2133	2336	reg	84	5	5	0.2	0.2	0.2
2134	4333	zip	84	6	9	0.5	0.3125	0.384615
2135	3446	verfügt▁	84	2	6	0	0	0
2136	1514	hör	84	18	9	0.0588235	0.111111	0.0769231
2137	1197	sagt▁	84	43	40	0.232558	0.25	0.240964
2138	2652	chung▁	84	10	11	0.3	0.272727	0.285714
2139	4540	cu	84	8	25	0.375	0.142857	0.206897
2140	1432	gar	84	38	31	0.459459	0.576923	0.511535
2141	2299	ka▁	84	9	11	0.888889	0.727273	0.8
2142	3493	später▁	83	15	11	0.4	0.545455	0.461538
2143	3643	opti	83	4	3	0	0	0
2144	3492	Angelegenheit▁	83	1	5	1	0.2	0.333333
2145	3467	bevor▁	83	6	19	0.333333	0.117647	0.173913
2146	2748	Leit	83	21	16	0.238095	0.3125	0.27027
2147	413	mü	83	7	8	0	0	0
2148	5323	nahme	83	1	2	0	0	0
2149	3103	At	83	9	12	0.222222	0.136364	0.169014
2150	4351	Kapital	83	1	2	1	0.5	0.666667
2151	1186	dert▁	83	11	20	0.181818	0.105263	0.133333
2152	3498	Blick▁	83	9	7	0.111111	0.142857	0.125
2153	3476	Arbeitnehmer▁	83	3	8	0.666667	0.25	0.363636
2154	1176	spar	83	2	3	0	0	0
2155	3479	durchgeführt▁	83	7	14	0	0	0
2156	2755	ktive▁	83	3	2	0.333333	0.5	0.4
2157	1261	alität▁	83	7	12	0.428571	0.25	0.315789
2158	3453	met	83	9	4	0	0	0
2159	4067	les▁	83	11	3	0.0909091	0.333333	0.142857
2160	6329	Produkt	83	3	2	0.666667	1	0.8
2161	1660	Lu	83	9	10	0.666667	0.611111	0.637681
2162	7327	mini	83	8	6	0.5	0.666667	0.571429
2163	1711	hervor	83	2	-1	0	1	0
2164	3478	ergreifen▁	83	2	1	0	0	0
2165	3561	age▁	83	29	5	0	0	0
2166	3497	Hinsicht▁	83	-1	2	0	0	0
2167	3457	Mig	83	1	3	0	0	0
2168	3473	Mitglied▁	83	6	8	0.5	0.375	0.428571
2169	2825	handeln▁	83	-1	4	0	0	0
2170	1318	leich	83	5	4	0.2	0.25	0.222222
2171	2886	würdi	83	6	1	0	0	0
2172	3487	Gruppen▁	83	2	3	1	0.666667	0.8
2173	1250	Ex	83	12	19	0.0833333	0.0625	0.0714286
2174	3480	weltweit▁	83	8	4	0.125	0.25	0.166667
2175	4545	EC	83	1	-1	0	1	0
2176	3488	Parteien▁	83	4	5	1	0.8	0.888889
2177	3506	erle	83	14	13	0	0	0
2178	3468	versucht▁	83	11	19	0.818182	0.473684	0.6
2179	6849	schnell	83	5	9	0.8	0.444444	0.571429
2180	825	au▁	83	10	9	0.2	0.222222	0.210526
2181	3490	Arbeitsplätze▁	83	2	1	0.5	1	0.666667
2182	1106	zeichn	83	15	10	0.0357143	0.1	0.0526316
2183	3528	Binnenmarkt▁	82	1	2	1	0.5	0.666667
2184	6125	Wachstums	82	4	3	0.25	0.333333	0.285714
2185	6536	gesp	82	22	9	0.136364	0.333333	0.193548
2186	465	ran	82	10	3	0	0	0
2187	3545	Einzel	82	10	10	0.3	0.3	0.3
2188	5670	Sto	82	19	12	0.277778	0.45	0.343511
2189	3530	Terrorismus▁	82	1	1	0	0	0
2190	1119	tik	82	2	10	0.5	0.1	0.166667
2191	3525	außerdem▁	82	14	5	0	0	0
2192	5673	Berg	82	6	10	0.333333	0.2	0.25
2193	4378	legt▁	82	8	3	0	0	0
2194	3516	neuer▁	82	3	1	0	0	0
2195	5347	präsen	82	15	5	0.133333	0.4	0.2
2196	3500	Am▁	82	31	23	0.419355	0.565217	0.481481
2197	3458	Kultur▁	82	-1	1	0	0	0
2198	2981	dischen▁	82	5	6	0.4	0.333333	0.363636
2199	3654	din	82	31	20	0.5	0.8125	0.619048
2200	2850	bald▁	82	8	13	0.5	0.307692	0.380952
2201	1547	Ban	82	12	17	0.5	0.4	0.444444
2202	1022	ments▁	82	5	5	0.2	0.25	0.222222
2203	3522	zweiten▁	82	16	14	0.25	0.285714	0.266667
2204	5090	Reise	82	19	20	0.361111	0.35	0.355469
2205	3503	Während▁	82	10	14	0.3	0.214286	0.25
2206	3518	ähn	82	8	11	0.375	0.272727	0.315789
2207	1788	regi	82	6	2	0	0	0
2208	3519	2003▁	82	2	1	0.5	1	0.666667
2209	3637	Indi	82	6	4	0.166667	0.25	0.2
2210	3645	Verbraucher	81	3	4	1	0.75	0.857143
2211	4089	rufen▁	81	7	8	0.142857	0.125	0.133333
2212	3552	Durch▁	81	8	7	0.125	0.142857	0.133333
2213	2734	kenn	81	9	4	0	0	0
2214	6072	Absch	81	6	3	0	0	0
2215	3535	Zum▁	81	6	8	0	0	0
2216	4585	Zimmer	81	1	-1	0	1	0
2217	2747	Hei	81	13	9	0.230769	0.333333	0.272727
2218	5286	Wein	81	1	2	0	0	0
2219	5276	asi	81	2	7	0.5	0.142857	0.222222
2220	6889	Friedens	81	5	3	0.2	0.25	0.222222
2221	395	keit▁	81	4	11	0.25	0.0909091	0.133333
2222	2230	lang▁	81	19	15	0	0	0
2223	3551	gesamte▁	81	7	6	0.428571	0.5	0.461538
2224	2941	ach▁	81	20	5	0	0	0
2225	1749	ori	81	14	13	0.0714286	0.0833333	0.0769231
2226	3489	lösen▁	81	2	5	0.5	0.2	0.285714
2227	6060	Ansch	81	18	6	0	0	0
2228	3544	enthält▁	81	2	7	0.5	0.142857	0.222222
2229	3555	aktuellen▁	81	7	7	0.142857	0.142857	0.142857
2230	3537	gezeigt▁	81	7	13	0.428571	0.230769	0.3
2231	3574	Internet	81	5	9	0.2	0.142857	0.166667
2232	3532	seines▁	81	14	10	0.214286	0.3	0.25
2233	1724	wirtschaft▁	81	1	1	0	0	0
2234	3548	warum▁	81	5	6	0.6	0.5	0.545455
2235	3556	Herausforderungen▁	81	1	1	1	1	1
2236	3586	Arbeitslosigkeit▁	80	1	1	0	0	0
2237	977	20	80	11	7	0.55	0.857143	0.670051
2238	3578	vention▁	80	1	3	1	0.333333	0.5
2239	3581	Familie▁	80	11	8	0.363636	0.5	0.421053
2240	4163	d-	80	18	10	0	0	0
2241	3460	O-	80	1	3	1	0.333333	0.5
2242	3282	hren▁	80	20	3	0	0	0
2243	4983	Ster	80	6	10	0.4	0.2	0.266667
2244	1216	olog	80	12	8	0.166667	0.25	0.2
2245	1063	sozi	80	1	-1	0	1	0
2246	3575	sicherzustellen▁	80	1	1	0	0	0
2247	7870	Scho	80	27	25	0.54	0.590909	0.564309
2248	3579	Zeitpunkt▁	80	8	5	0	0	0
2249	3404	kosten▁	80	6	3	0.166667	0.333333	0.222222
2250	1948	teilung▁	80	9	6	0	0	0
2251	3584	Politiker▁	80	9	9	0.666667	0.666667	0.666667
2252	2633	Wettbewerbs	80	1	4	1	0.333333	0.5
2253	5010	dio	80	7	10	0.142857	0.1	0.117647
2254	861	US	80	7	7	0	0	0
2255	3564	Lehr	80	7	5	0.285714	0.4	0.333333
2256	1248	eben	80	3	3	0	0	0
2257	2792	sorg	80	13	11	0.0769231	0.0909091	0.0833333
2258	3580	Allerdings▁	80	5	12	0.2	0.0833333	0.117647
2259	3153	ales▁	80	2	2	0	0	0
2260	1258	Demokra	80	1	4	0	0	0
2261	2818	schwer	80	14	10	0.285714	0.4	0.333333
2262	2467	Netz	80	3	5	0.333333	0.2	0.25
2263	3653	ton▁	80	21	23	0.47619	0.434783	0.454545
2264	2579	ra▁	80	5	5	0.2	0.2	0.2
2265	3572	überhaupt▁	80	5	3	0.2	0.333333	0.25
2266	3491	Krieg▁	80	3	4	1	0.75	0.857143
2267	1907	E-	80	8	4	0.25	0.5	0.333333
2268	1582	mis	80	10	7	0.6	0.857143	0.705882
2269	2537	Hö	80	11	13	0.2	0.153846	0.173913
2270	3577	Verbindung▁	80	7	6	0.285714	0.333333	0.307692
2271	868	Mitt	80	23	19	0.434783	0.527778	0.476788
2272	2453	Met	80	33	11	0.212121	0.636364	0.318182
2273	3582	Regeln▁	80	1	3	1	0.25	0.4
2274	3585	eigentlich▁	80	5	1	0	0	0
2275	294	rä	80	15	7	0	0	0
2276	3286	stellungen▁	80	12	9	0.166667	0.222222	0.190476
2277	3609	möglicherweise▁	79	7	2	0	0	0
2278	1178	schein	79	6	14	0.166667	0.0714286	0.1
2279	1583	ze▁	79	16	7	0	0	0
2280	3613	Beginn▁	79	9	9	0.111111	0.142857	0.125
2281	3520	möglichkeiten▁	79	2	4	0	0	0
2282	3632	Far	79	5	6	0	0	0
2283	412	son	79	11	4	0.0909091	0.25	0.133333
2284	797	gemein	79	26	6	0.04	0.166667	0.0645161
2285	3599	einschließlich▁	79	15	4	0.2	0.75	0.315789
2286	2958	verkehr▁	79	8	7	0.125	0.142857	0.133333
2287	3615	Organisation▁	79	13	17	0.846154	0.65625	0.7392
2288	2852	glichen▁	79	8	7	0.25	0.285714	0.266667
2289	7553	normal	79	19	20	0.736842	0.710526	0.723445
2290	4363	bele	79	21	-1	0	1	0
2291	3611	Sache▁	79	6	8	0	0	0
2292	2577	stri	79	7	4	0	0	0
2293	1719	alisierung▁	79	2	5	0	0	0
2294	4029	vertei	79	13	9	0.153846	0.25	0.190476
2295	5062	Tier	79	9	10	0.1875	0.222222	0.20339
2296	2407	Kan	79	15	11	0.2	0.272727	0.230769
2297	3617	Sinne▁	79	2	3	1	0.666667	0.8
2298	2777	Schw	79	16	3	0.0625	0.333333	0.105263
2299	3865	West	79	11	-1	0	1	0
2300	1554	gungen▁	79	6	2	0	0	0
2301	3657	CO	79	4	6	0.75	0.5	0.6
2302	3597	Nähe▁	79	8	23	0.125	0.0454545	0.0666667
2303	489	und	79	16	8	0.0625	0.125	0.0833333
2304	5509	Wohn	79	37	14	0.151515	0.428571	0.223881
2305	2184	nissen▁	79	3	7	0	0	0
2306	7684	Spa	79	11	8	0.1	0.0714286	0.0833333
2307	3502	Kriterien▁	79	1	2	0	0	0
2308	2380	effizi	79	1	3	1	0.333333	0.5
2309	4673	unterb	79	3	4	0	0	0
2310	1685	ot▁	79	11	6	0	0	0
2311	3647	hohe▁	78	6	8	0.333333	0.25	0.285714
2312	5539	dä	78	13	14	0.307692	0.285714	0.296296
2313	3651	überzeugt▁	78	11	3	0.0909091	0.333333	0.142857
2314	3272	seh	78	15	9	0.25	0.5	0.333333
2315	3623	rund▁	78	24	11	0.195652	0.454545	0.273556
2316	3639	jedem▁	78	3	3	0	0	0
2317	2493	verän	78	11	4	0	0	0
2318	3646	außerhalb▁	78	2	4	0.5	0.25	0.333333
2319	3642	Werte▁	78	1	2	1	0.5	0.666667
2320	839	entr	78	12	13	0.0833333	0.125	0.1
2321	1905	pass	78	12	5	0	0	0
2322	5478	entsch	78	6	10	0.166667	0.1	0.125
2323	3531	Software▁	78	-1	2	0	0	0
2324	2553	Lei	78	22	3	0	0	0
2325	2328	dungs	78	2	6	0.5	0.166667	0.25
2326	2125	stren	78	11	3	0.181818	0.666667	0.285714
2327	7079	Et	78	7	7	0	0	0
2328	5283	kul	78	6	10	0.5	0.321429	0.391304
2329	2610	U▁	78	3	2	0.666667	1	0.8
2330	3650	morgen▁	78	5	3	0.4	0.666667	0.5
2331	3340	greifen▁	78	5	2	0	0	0
2332	3708	rat▁	78	5	4	0.2	0.25	0.222222
2333	3649	Linie▁	78	4	9	0.25	0.125	0.166667
2334	7000	Jugend	78	12	9	0.681818	0.888889	0.771704
2335	1321	punkt▁	78	12	4	0	0	0
2336	3648	Gruppe▁	78	21	16	0.666667	0.875	0.756757
2337	1772	Ant	78	6	7	0.166667	0.142857	0.153846
2338	5287	RE	78	-1	2	0	0	0
2339	2921	fallen▁	78	13	4	0	0	0
2340	4852	Innen	78	9	7	0.111111	0.142857	0.125
2341	1435	Hil	78	3	2	0.333333	0.5	0.4
2342	2547	Terror	78	6	4	0.333333	0.5	0.4
2343	3962	Lebensmittel	78	6	12	0.666667	0.3	0.413793
2344	3604	leider▁	77	3	1	0	0	0
2345	3691	Anstrengungen▁	77	4	4	0	0	0
2346	7073	glich	77	4	4	0	0	0
2347	3666	sage▁	77	-1	1	0	0	0
2348	1908	Ur	77	15	10	0.133333	0.2	0.16
2349	1222	richt	77	19	13	0.138889	0.230769	0.17341
2350	3864	Eigen	77	4	6	0	0	0
2351	3317	gehören▁	77	10	3	0.0555556	0.333333	0.0952381
2352	3017	ks▁	77	12	7	0	0	0
2353	3019	Vis	77	9	5	0.333333	0.625	0.434783
2354	3664	verstehen▁	77	6	4	0.166667	0.25	0.2
2355	3686	erneut▁	77	4	2	0.25	0.5	0.333333
2356	4330	Star	77	23	14	0.130435	0.214286	0.162162
2357	3674	Mai▁	77	10	9	0.8	0.9375	0.863309
2358	7008	atis	77	2	6	0.5	0.166667	0.25
2359	997	arbeit▁	77	6	5	0	0	0
2360	890	ken	77	14	21	0.285714	0.2	0.235294
2361	2522	Pal	77	11	10	0.818182	0.9	0.857143
2362	3751	inen▁	77	9	9	0.333333	0.333333	0.333333
2363	3681	Monaten▁	77	11	10	0.545455	0.611111	0.576419
2364	2975	hilfe▁	77	3	2	0	0	0
2365	3689	Stärkung▁	77	2	3	0.5	0.25	0.333333
