Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6358	10428	निवेशक▁	8	3	-1	0	1	0
6359	10301	खेलने▁	8	6	1	0	0	0
6360	3110	ड़ि	8	3	1	0	0	0
6361	9157	पश्च	8	-1	2	0	0	0
6362	8275	यात्र	8	1	1	0	0	0
6363	9942	33▁	8	1	2	0	0	0
6364	12685	गौरव	8	1	-1	0	1	0
6365	10535	विद्वत▁	8	-1	5	0	0	0
6366	1381	दू▁	8	9	-1	0	1	0
6367	10564	इलेक्ट्रॉनिक▁	8	15	4	0.178571	0.75	0.288462
6368	10179	सेनाओं▁	8	1	-1	0	1	0
6369	10234	लोहे▁	8	-1	3	0	0	0
6370	12134	पीएम	8	6	-1	0	1	0
6371	10310	लौटकर▁	8	1	-1	0	1	0
6372	10421	इलाकों▁	8	9	1	0	0	0
6373	10244	अभियोग▁	8	5	-1	0	1	0
6374	10094	लेनिन▁	8	-1	1	0	0	0
6375	6839	ग्रि	8	2	-1	0	1	0
6376	10586	सहिष्णुता▁	8	-1	1	0	0	0
6377	7039	चें▁	8	-1	1	0	0	0
6378	10236	हरकत▁	8	3	-1	0	1	0
6379	4815	दाओं▁	8	-1	1	0	0	0
6380	10082	दाल▁	8	-1	1	0	0	0
6381	10037	बाध्य▁	8	7	-1	0	1	0
6382	10444	तुलनात्मक▁	8	1	1	0	0	0
6383	10657	यकों▁	8	3	-1	0	1	0
6384	10314	ट्रस्ट▁	8	2	-1	0	1	0
6385	11771	इंडो	8	1	1	0	0	0
6386	11293	फुल्	8	1	-1	0	1	0
6387	10287	बैठना▁	8	1	-1	0	1	0
6388	10131	मानें▁	8	2	-1	0	1	0
6389	10113	नेशिया▁	8	1	-1	0	1	0
6390	10567	विधवा▁	8	-1	1	0	0	0
6391	10477	घिरा▁	8	-1	2	0	0	0
6392	10466	प्रतिनिधियों▁	8	1	-1	0	1	0
6393	10335	लेखों▁	8	-1	2	0	0	0
6394	9937	ॉल▁	8	2	-1	0	1	0
6395	1978	अमेरि	8	9	4	0	0	0
6396	10455	नजदीक▁	8	2	-1	0	1	0
6397	10058	ंगता▁	8	-1	1	0	0	0
6398	7900	योजना	8	5	-1	0	1	0
6399	10930	भां	8	2	3	0	0	0
6400	9910	टता▁	8	1	-1	0	1	0
6401	10302	थाः▁	8	1	-1	0	1	0
6402	9836	मचा▁	8	1	-1	0	1	0
6403	10091	सिल्	8	6	-1	0	1	0
6404	10476	हल्का▁	8	1	1	0	0	0
6405	6867	मील▁	8	18	1	0	0	0
6406	7184	फेस▁	8	2	1	0	0	0
6407	10128	पुरो	8	-1	1	0	0	0
6408	11640	पल्ल	7	1	-1	0	1	0
6409	10694	बगी	7	2	-1	0	1	0
6410	11400	उपभोक्ताओं▁	7	2	-1	0	1	0
6411	13685	गोदा	7	3	-1	0	1	0
6412	3468	अस्प	7	6	-1	0	1	0
6413	12544	विवेकान	7	-1	2	0	0	0
6414	9458	गाने▁	7	1	-1	0	1	0
6415	4025	स्ना	7	1	1	0	0	0
6416	11295	भ्रमण▁	7	-1	1	0	0	0
6417	11427	विजेताओं▁	7	1	-1	0	1	0
6418	11486	भेदभाव▁	7	4	2	0	0	0
6419	13287	पाण्ड	7	-1	1	0	0	0
6420	11122	व्याकरण▁	7	1	-1	0	1	0
6421	11545	वाजपेयी▁	7	1	-1	0	1	0
6422	10741	छत▁	7	2	-1	0	1	0
6423	10820	निक्स▁	7	3	1	0	0	0
6424	1547	इस्	7	-1	1	0	0	0
6425	10750	घटा▁	7	3	-1	0	1	0
6426	2758	काना▁	7	1	-1	0	1	0
6427	10888	पावर▁	7	3	-1	0	1	0
6428	10670	लनों▁	7	-1	3	0	0	0
6429	9334	हां	7	5	-1	0	1	0
6430	10651	मं▁	7	4	-1	0	1	0
6431	11446	क्रीड़ा▁	7	6	-1	0	1	0
6432	9832	मो▁	7	24	-1	0	1	0
6433	11076	मोहित▁	7	-1	1	0	0	0
6434	11116	अभिनेता▁	7	1	1	0	0	0
6435	12296	ट्री▁	7	4	-1	0	1	0
6436	7082	लियो▁	7	-1	3	0	0	0
6437	11437	क्लाइंट▁	7	8	-1	0	1	0
6438	10662	यॉँ▁	7	-1	1	0	0	0
6439	11513	न्यूयार्क▁	7	1	2	0	0	0
6440	3622	स्ट्रे	7	3	-1	0	1	0
6441	10863	कायदा▁	7	1	-1	0	1	0
6442	11556	सोसायटी▁	7	1	-1	0	1	0
6443	10935	हमला▁	7	10	-1	0	1	0
6444	2726	सम्मि	7	1	-1	0	1	0
6445	11558	ग्लोबल▁	7	1	-1	0	1	0
6446	10800	विरक्त▁	7	1	-1	0	1	0
6447	11273	सैनिकों▁	7	3	-1	0	1	0
6448	11184	जोन▁	7	3	2	0	0	0
6449	7508	तीकरण▁	7	1	-1	0	1	0
6450	11375	पहुँचाने▁	7	1	-1	0	1	0
6451	11415	प्रबन्धन▁	7	3	-1	0	1	0
6452	11310	नसीब▁	7	2	-1	0	1	0
6453	11907	संकट	7	3	-1	0	1	0
6454	10807	वाने▁	7	1	-1	0	1	0
6455	1844	हरण▁	7	1	1	0	0	0
6456	11133	मौखिक▁	7	1	-1	0	1	0
6457	11000	रोड▁	7	4	1	0	0	0
6458	10986	रखेंगे▁	7	1	-1	0	1	0
6459	11425	ब्यूरो▁	7	2	-1	0	1	0
6460	9426	दुरु	7	3	-1	0	1	0
6461	906	पश्	7	1	-1	0	1	0
6462	7842	रिपोर्	7	14	1	0.0769231	1	0.142857
6463	4339	पाठ्य	7	1	1	0	0	0
6464	4477	es	7	-1	1	0	0	0
6465	11044	डिवाइस▁	7	35	-1	0	1	0
6466	7022	दना▁	7	1	-1	0	1	0
6467	10318	कॉन▁	7	-1	4	0	0	0
6468	11418	खनन▁	7	3	1	0.333333	1	0.5
6469	11142	यूनियन▁	7	2	3	0	0	0
6470	13533	युनि	7	-1	2	0	0	0
6471	10163	राजी▁	7	1	1	0	0	0
6472	10016	साइन▁	7	1	-1	0	1	0
6473	10686	जज▁	7	4	-1	0	1	0
6474	11388	न्यायाधीशों▁	7	4	-1	0	1	0
6475	11221	गैलन▁	7	2	-1	0	1	0
6476	11051	स्तंभ▁	7	1	-1	0	1	0
6477	11340	धूम्रपान▁	7	9	2	0.333333	1	0.5
6478	8638	बने	7	-1	1	0	0	0
6479	11297	देवनागरी▁	7	-1	1	0	0	0
6480	11214	बताने▁	7	4	-1	0	1	0
6481	11532	रिज़र्व▁	7	-1	2	0	0	0
6482	8016	.2013▁	7	-1	1	0	0	0
6483	11507	यात्रियों▁	7	27	9	0.230769	0.666667	0.342857
6484	774	जिन	7	-1	1	0	0	0
6485	6522	पूज	7	1	2	0	0	0
6486	11186	चारो▁	7	-1	1	0	0	0
6487	10120	मैने	7	1	-1	0	1	0
6488	671	पहु	7	2	-1	0	1	0
6489	12082	बिछा	7	1	-1	0	1	0
6490	11405	घिरे▁	7	2	-1	0	1	0
6491	11077	मोटर	7	2	-1	0	1	0
6492	11206	साइकिल▁	7	2	-1	0	1	0
6493	11490	धमकी▁	7	7	-1	0	1	0
6494	11296	पुनर्वास▁	7	1	1	1	1	1
6495	11325	कंप्यूटिंग▁	7	1	-1	0	1	0
6496	11089	साम्यवादी▁	7	-1	1	0	0	0
6497	656	हां▁	7	1	-1	0	1	0
6498	5520	फिल्	7	1	-1	0	1	0
6499	11178	झुके▁	7	1	-1	0	1	0
6500	11088	स्टल▁	7	5	1	0	0	0
6501	2793	स्मृ	7	-1	1	0	0	0
6502	9994	मात▁	7	1	-1	0	1	0
6503	7454	शिष्ट▁	7	1	1	0	0	0
6504	10933	रूट▁	7	1	-1	0	1	0
6505	11548	अपडेट▁	7	4	1	0	0	0
6506	7673	रवै	7	1	-1	0	1	0
6507	13086	ir	7	5	-1	0	1	0
6508	11081	द्रा▁	7	-1	1	0	0	0
6509	11332	झगड़ने▁	7	-1	1	0	0	0
6510	499	ोड़	7	2	1	0	0	0
6511	10770	ऑब्	7	2	-1	0	1	0
6512	11211	छात्र	7	3	1	0	0	0
6513	1383	रमा	7	2	-1	0	1	0
6514	11420	सिखाया▁	7	2	-1	0	1	0
6515	11118	दीवाना▁	7	1	-1	0	1	0
6516	10862	काली▁	7	1	-1	0	1	0
6517	9335	हान▁	7	4	-1	0	1	0
6518	11352	शताब्दियों▁	7	-1	1	0	0	0
6519	11153	छोड़ी▁	7	1	-1	0	1	0
6520	3379	क्रमण▁	7	-1	2	0	0	0
6521	10640	तंगी▁	7	1	-1	0	1	0
6522	11099	बदमा	7	5	-1	0	1	0
6523	11216	बेहतरीन▁	7	8	-1	0	1	0
6524	11384	मेहमान▁	7	3	-1	0	1	0
6525	11552	अवहेलना▁	7	-1	1	0	0	0
6526	10864	काटकर▁	7	2	-1	0	1	0
6527	10975	परिधि▁	7	1	-1	0	1	0
6528	11448	बिताने▁	7	1	1	0	0	0
6529	10219	शेखर▁	7	2	-1	0	1	0
6530	10834	दिग्ध▁	7	10	1	0	0	0
6531	9998	मांगी▁	7	3	-1	0	1	0
6532	933	ध्य	7	1	-1	0	1	0
6533	10646	हक़ी	7	1	-1	0	1	0
6534	10614	कबी	7	-1	1	0	0	0
6535	1464	बच्च	7	-1	1	0	0	0
6536	10752	ढु	7	-1	1	0	0	0
6537	11072	चीफ▁	7	4	1	0	0	0
6538	10706	अनिश्चित▁	7	1	-1	0	1	0
6539	11065	मंजूरी▁	7	1	1	0	0	0
6540	3692	बीर▁	7	5	-1	0	1	0
6541	11121	जनगणना▁	7	1	-1	0	1	0
6542	11732	थो▁	7	-1	1	0	0	0
6543	7420	होश▁	7	1	-1	0	1	0
6544	11225	2004▁	7	3	-1	0	1	0
6545	4245	ख्यात▁	7	4	-1	0	1	0
6546	13410	उपनिवेश	7	-1	1	0	0	0
6547	2986	आंदो	7	-1	3	0	0	0
6548	4916	किरा	7	2	-1	0	1	0
6549	10612	कसी▁	7	1	-1	0	1	0
6550	10692	बलों▁	7	2	1	0	0	0
6551	10848	संग्रहण▁	7	2	-1	0	1	0
6552	5845	साले	7	-1	1	0	0	0
6553	11551	रोबोट▁	7	2	-1	0	1	0
6554	11505	आह्वान▁	7	3	-1	0	1	0
6555	11131	मौका▁	7	5	-1	0	1	0
6556	11424	पहुंचाने▁	7	3	-1	0	1	0
6557	13221	जांच	7	5	2	0.125	0.5	0.2
6558	11147	महानिदेशक▁	7	1	-1	0	1	0
6559	14213	ठेके	7	2	1	0	0	0
6560	11270	निष्पादित▁	7	1	-1	0	1	0
6561	10827	जाइ	7	1	-1	0	1	0
6562	10794	प्रभारी▁	7	1	1	0	0	0
6563	11288	1991▁	7	1	1	0	0	0
6564	10699	गंगा	7	-1	1	0	0	0
6565	11279	आवासीय▁	7	4	-1	0	1	0
6566	11187	लड़ना▁	7	-1	1	0	0	0
6567	10890	पादक▁	7	-1	3	0	0	0
6568	12897	म्यू	7	2	-1	0	1	0
6569	7974	ग्स▁	7	2	-1	0	1	0
6570	11493	क्विटी▁	7	-1	1	0	0	0
6571	4453	िम▁	7	1	-1	0	1	0
6572	11749	आठ	7	1	-1	0	1	0
6573	8992	उम्मीद	7	4	2	0	0	0
6574	10779	TP▁	7	-1	1	0	0	0
6575	11541	अयोध्या▁	7	1	1	1	1	1
6576	7432	मुरा	7	1	-1	0	1	0
6577	10939	हिला▁	7	-1	1	0	0	0
6578	8240	राक▁	7	1	-1	0	1	0
6579	13235	संगो	7	-1	1	0	0	0
6580	11252	सार्थक▁	7	3	-1	0	1	0
6581	2676	कठ	7	-1	1	0	0	0
6582	11374	1985▁	7	-1	1	0	0	0
6583	11368	नामकरण▁	7	1	-1	0	1	0
6584	11233	पूछे▁	7	4	-1	0	1	0
6585	11163	पत्ता▁	7	2	-1	0	1	0
6586	5451	रसा	7	1	-1	0	1	0
6587	10765	67▁	7	1	1	1	1	1
6588	10718	चलकर▁	7	1	-1	0	1	0
6589	11224	नौजवान▁	7	2	-1	0	1	0
6590	11408	आगमन▁	7	2	2	0.5	0.5	0.5
6591	5341	वाया▁	7	4	-1	0	1	0
6592	5018	ंदा▁	7	-1	1	0	0	0
6593	5335	र्ष	7	1	-1	0	1	0
6594	11056	पीले▁	7	-1	1	0	0	0
6595	14376	लसीका	7	-1	1	0	0	0
6596	5386	प्रतिस्पर्	7	2	-1	0	1	0
6597	11257	नैगम▁	7	-1	1	0	0	0
6598	10659	यतें▁	7	4	-1	0	1	0
6599	10960	शिप▁	7	6	-1	0	1	0
6600	5963	सिफारि	7	-1	5	0	0	0
6601	11496	प्रान्तीय▁	7	-1	1	0	0	0
6602	10619	रवाना▁	7	1	5	0	0	0
6603	5037	आलो	7	-1	1	0	0	0
6604	8058	इस्लाम	7	6	1	0	0	0
6605	11302	बचाया▁	7	3	-1	0	1	0
6606	10029	जिंग▁	7	2	-1	0	1	0
6607	1902	पहा	7	1	2	0	0	0
6608	10621	नदि	7	1	-1	0	1	0
6609	11011	जीर्ण▁	7	1	-1	0	1	0
6610	11173	चेहरों▁	7	2	-1	0	1	0
6611	11036	सेंट▁	7	10	-1	0	1	0
6612	8432	थाई▁	7	2	1	0	0	0
6613	6889	चार्य▁	7	3	-1	0	1	0
6614	10783	स्कर▁	7	1	1	0	0	0
6615	11167	दौरा▁	7	1	1	0	0	0
6616	9439	नील▁	7	5	-1	0	1	0
6617	2079	छ्	7	-1	1	0	0	0
6618	11203	ट्रिक▁	7	3	1	0	0	0
6619	10898	ल्फ▁	7	1	-1	0	1	0
6620	5157	सच	7	1	-1	0	1	0
6621	10984	पुणे▁	7	1	-1	0	1	0
6622	10851	संकोच▁	7	1	-1	0	1	0
6623	10763	61▁	7	-1	1	0	0	0
6624	6052	त्ते▁	7	19	-1	0	1	0
6625	10914	मिजा	7	1	-1	0	1	0
6626	1300	यान▁	7	1	-1	0	1	0
6627	1963	इस्त	7	-1	1	0	0	0
6628	11091	बंधक▁	7	1	-1	0	1	0
6629	4809	ड़ने▁	7	1	-1	0	1	0
6630	11251	गणतंत्र▁	7	-1	1	0	0	0
6631	10868	नाल▁	7	1	-1	0	1	0
6632	5246	पंथी▁	7	1	-1	0	1	0
6633	10801	विचलित▁	7	1	-1	0	1	0
6634	11463	पैदावार▁	7	-1	1	0	0	0
6635	11873	न्दा▁	7	2	-1	0	1	0
6636	11145	कैरियर▁	7	1	-1	0	1	0
6637	10207	बैंड▁	7	3	-1	0	1	0
6638	5332	झों	7	1	-1	0	1	0
6639	11006	बेच▁	7	2	-1	0	1	0
6640	11390	मस्तिष्	7	-1	1	0	0	0
6641	10926	चाचा▁	7	-1	1	0	0	0
6642	4671	ूप▁	7	-1	2	0	0	0
6643	11369	मिटाना▁	7	-1	1	0	0	0
6644	10644	हू▁	7	9	-1	0	1	0
6645	11362	दर्शाया▁	7	3	1	0	0	0
6646	11134	कंद▁	7	-1	2	0	0	0
6647	5695	फिट	7	1	-1	0	1	0
6648	12079	दुरा	7	3	1	0	0	0
6649	10860	देसाई▁	7	1	-1	0	1	0
6650	11024	बनायी▁	7	1	-1	0	1	0
6651	11146	कैबिनेट▁	7	3	-1	0	1	0
6652	9549	लै▁	7	-1	4	0	0	0
6653	11481	सातवीं▁	7	-1	2	0	0	0
6654	5835	करणों▁	7	2	-1	0	1	0
6655	8296	सिड	7	3	-1	0	1	0
6656	10916	मिटा▁	7	1	-1	0	1	0
6657	3669	प्रयोग	7	1	-1	0	1	0
6658	11423	पर्यटक▁	7	3	-1	0	1	0
6659	11449	रेखांकित▁	7	-1	1	0	0	0
6660	11351	सौंपा▁	7	3	-1	0	1	0
6661	10799	विस्थापित▁	7	-1	1	0	0	0
6662	10736	आकृष्ट▁	7	-1	1	0	0	0
6663	10908	याचना▁	7	1	-1	0	1	0
6664	11128	गोली▁	7	2	2	0	0	0
6665	10629	सपोर्ट▁	7	3	-1	0	1	0
6666	10026	काउं	7	3	-1	0	1	0
6667	11071	चाहने▁	7	1	-1	0	1	0
6668	10737	डना▁	7	-1	2	0	0	0
6669	11127	पोरेट▁	7	7	-1	0	1	0
6670	11291	पकड़ने▁	7	3	-1	0	1	0
6671	11209	जबतक▁	7	-1	1	0	0	0
6672	1710	सम्बन्	7	7	1	0	0	0
6673	7670	कटि	7	1	-1	0	1	0
6674	9989	वाहन▁	7	6	-1	0	1	0
6675	10907	यात्री▁	7	16	1	0	0	0
6676	5188	्यो	7	-1	1	0	0	0
6677	10816	मास्टर▁	7	2	-1	0	1	0
6678	10768	77▁	7	9	5	0.25	0.5	0.333333
6679	7774	रामा	7	-1	1	0	0	0
6680	7793	बाजी▁	7	2	-1	0	1	0
6681	11137	विषयक▁	7	-1	1	0	0	0
6682	11176	टीका▁	7	-1	1	0	0	0
6683	11471	कचरा▁	7	-1	1	0	0	0
6684	11232	पार्टियों▁	7	8	-1	0	1	0
6685	4403	चुप	7	2	-1	0	1	0
6686	10944	सुनेंगे▁	7	1	-1	0	1	0
6687	11037	चुनने▁	7	4	-1	0	1	0
6688	11663	जरी▁	7	4	-1	0	1	0
6689	7649	भूतपूर्व▁	7	16	2	0	0	0
6690	11005	बेरी▁	7	1	-1	0	1	0
6691	7627	फ्रां	7	14	2	0.142857	1	0.25
6692	13782	स्वयं	7	6	-1	0	1	0
6693	11226	परिणामों▁	7	2	-1	0	1	0
6694	11261	भोपाल▁	7	-1	2	0	0	0
6695	7009	सना	7	-1	2	0	0	0
6696	11475	बहादुर▁	7	2	-1	0	1	0
6697	10976	परिमाण▁	7	1	-1	0	1	0
6698	11013	उत्पीड़न▁	7	5	-1	0	1	0
6699	3337	इरा	7	1	-1	0	1	0
6700	10946	मेला▁	7	4	-1	0	1	0
6701	7074	विद्व	7	1	1	0	0	0
6702	8868	डाई▁	7	1	-1	0	1	0
6703	11529	वाशिंगटन▁	7	7	7	0.285714	0.285714	0.285714
6704	11318	उद्यमी▁	7	1	2	1	0.5	0.666667
6705	5679	द्धि	7	-1	1	0	0	0
6706	11254	ख्याति▁	7	1	-1	0	1	0
6707	11922	अप्	7	1	-1	0	1	0
6708	9269	स्ने	7	-1	2	0	0	0
6709	11101	लों	7	1	-1	0	1	0
6710	12893	मरू	7	10	-1	0	1	0
6711	1679	स्ति	7	1	-1	0	1	0
6712	11344	प्रदर्शक▁	7	1	-1	0	1	0
6713	11109	सबर्	7	1	2	0	0	0
6714	2427	चालन▁	7	-1	1	0	0	0
6715	11312	निर्यातकों▁	7	1	-1	0	1	0
6716	10083	दाएँ▁	7	-1	1	0	0	0
6717	11074	मों	7	-1	1	0	0	0
6718	8162	उंड▁	7	3	1	0	0	0
6719	11361	आस्तियां▁	7	-1	1	0	0	0
6720	11258	ब्रॉ	7	1	-1	0	1	0
6721	10631	सपना▁	7	2	-1	0	1	0
6722	11466	आकांक्षा▁	7	1	-1	0	1	0
6723	11018	ब्लै	7	10	1	0.1	1	0.181818
6724	11526	सत्रहवीं▁	7	-1	2	0	0	0
6725	11460	करतूतों▁	7	1	-1	0	1	0
6726	11457	उदारवादी▁	7	1	-1	0	1	0
6727	11740	टर्स▁	7	5	-1	0	1	0
6728	11445	पाउण्ड▁	7	3	-1	0	1	0
6729	11682	गना▁	7	4	-1	0	1	0
6730	11290	सक्रियता▁	7	1	-1	0	1	0
6731	10934	रूसी▁	7	1	-1	0	1	0
6732	5698	शियों▁	7	3	-1	0	1	0
6733	10947	फ़री	7	-1	1	0	0	0
6734	1756	ष्▁	7	-1	1	0	0	0
6735	11168	इन्हीं▁	7	1	-1	0	1	0
6736	11428	स्टॉक▁	7	9	-1	0	1	0
6737	11570	आश्चर्यजनक▁	7	3	-1	0	1	0
6738	7275	बहादु	7	-1	1	0	0	0
6739	10796	प्रसव▁	7	1	-1	0	1	0
6740	10187	बुद▁	7	1	-1	0	1	0
6741	11320	एजेंट▁	7	3	-1	0	1	0
6742	3882	ार्ड▁	7	3	-1	0	1	0
6743	11144	कैप्	7	8	-1	0	1	0
6744	11017	राजपूत▁	7	2	1	0	0	0
6745	11500	सर्विस▁	7	1	-1	0	1	0
6746	11034	अवस्थाओं▁	7	-1	1	0	0	0
6747	4344	सराह	7	2	-1	0	1	0
6748	11053	पेड▁	7	2	-1	0	1	0
6749	11447	स्वच्छता▁	7	1	1	0	0	0
6750	5101	टेन▁	7	2	-1	0	1	0
6751	969	मंत्र	7	1	-1	0	1	0
6752	2646	ंख	7	1	-1	0	1	0
6753	12094	ब्ध▁	7	1	-1	0	1	0
6754	11033	अवकाश▁	7	2	-1	0	1	0
6755	11380	प्रदूषकों▁	7	-1	1	0	0	0
6756	11307	पलटकर▁	7	1	-1	0	1	0
6757	11113	बढ़ता▁	7	2	1	0	0	0
6758	11527	शनिवार▁	7	2	-1	0	1	0
6759	10372	वार्ता▁	7	4	1	0	0	0
6760	13290	हाजि	7	-1	1	0	0	0
6761	10733	आघात▁	7	2	-1	0	1	0
6762	11103	लोन▁	7	2	-1	0	1	0
6763	11190	जगहों▁	7	6	-1	0	1	0
6764	905	स्थाप	7	2	-1	0	1	0
6765	11433	प्रीमियम▁	7	1	-1	0	1	0
6766	10678	वटी▁	7	1	-1	0	1	0
6767	5654	फॉ	7	6	-1	0	1	0
6768	11085	समायोजित▁	7	1	-1	0	1	0
6769	5164	पटा	7	16	1	0	0	0
6770	11198	फैसले▁	7	3	2	0	0	0
6771	11230	श्रेय▁	7	1	-1	0	1	0
6772	11397	वायुयान▁	7	11	-1	0	1	0
6773	7303	वर्गीय▁	7	-1	2	0	0	0
6774	10991	प्रातः▁	7	1	-1	0	1	0
6775	10671	लज्	7	-1	3	0	0	0
6776	11533	बढ़ोतरी▁	7	3	-1	0	1	0
6777	11166	दरअसल▁	7	1	1	0	0	0
6778	10983	पुत्री▁	7	3	-1	0	1	0
6779	10724	टेक▁	7	2	-1	0	1	0
6780	11062	गायब▁	7	2	-1	0	1	0
6781	11057	पीड़ा▁	7	2	-1	0	1	0
6782	4701	ंगों▁	7	10	1	0	0	0
6783	10748	04▁	7	1	5	1	0.2	0.333333
6784	10999	रोको▁	7	-1	1	0	0	0
6785	11464	गर्भाशय▁	7	1	-1	0	1	0
6786	11478	अहमद▁	7	7	2	0	0	0
6787	6208	गवा	7	1	-1	0	1	0
6788	11215	बताए▁	7	2	-1	0	1	0
6789	6575	ध्यक्ष▁	7	5	1	0	0	0
6790	11238	मारना▁	7	1	-1	0	1	0
6791	11491	आजकल▁	7	3	1	0	0	0
6792	10032	क्षकों▁	7	4	1	0	0	0
6793	12153	रेड▁	7	-1	1	0	0	0
6794	11515	हनुमान▁	7	4	-1	0	1	0
6795	11300	अपनाए▁	7	1	-1	0	1	0
6796	11028	नीले▁	7	1	-1	0	1	0
6797	10661	यहा▁	7	2	-1	0	1	0
6798	11111	मीठा▁	7	1	-1	0	1	0
6799	8349	नीयता▁	7	5	-1	0	1	0
6800	10679	वजन▁	7	4	1	0	0	0
6801	2025	त्रता▁	7	-1	1	0	0	0
6802	11370	ग्रंथि▁	7	2	-1	0	1	0
6803	10881	बादी▁	7	1	-1	0	1	0
6804	10879	होटल▁	7	10	1	0.1	1	0.181818
6805	5783	रते▁	7	1	1	0	0	0
6806	2711	इयों▁	7	2	-1	0	1	0
6807	13400	शिला	7	1	2	0	0	0
6808	9416	सीपी	7	-1	6	0	0	0
6809	13379	मेटा	7	3	1	0	0	0
6810	11562	अपर्याप्त▁	7	1	-1	0	1	0
6811	11381	जागरण▁	7	2	-1	0	1	0
6812	4829	युक्	7	-1	3	0	0	0
6813	5495	विकि	7	-1	3	0	0	0
6814	11277	एमएल▁	7	1	-1	0	1	0
6815	10146	सील▁	7	4	-1	0	1	0
6816	10680	वॉ▁	7	-1	2	0	0	0
6817	9809	नार▁	7	1	-1	0	1	0
6818	11917	काली	7	1	-1	0	1	0
6819	12987	उच्चा	7	2	-1	0	1	0
6820	11412	लालच▁	7	4	-1	0	1	0
6821	11035	देखरेख▁	7	3	-1	0	1	0
6822	5318	ट्यू	7	1	-1	0	1	0
6823	8186	0,000▁	7	4	1	0	0	0
6824	11308	सोचना▁	7	2	-1	0	1	0
6825	6536	वेशन▁	7	1	-1	0	1	0
6826	10757	46▁	7	1	2	0	0	0
6827	738	ेक▁	7	9	-1	0	1	0
6828	11283	पर्यवेक्षण▁	7	4	-1	0	1	0
6829	10948	फिलहाल▁	7	4	5	0	0	0
6830	9031	शल्य	7	-1	1	0	0	0
6831	10759	37▁	7	3	1	0.333333	1	0.5
6832	8317	परिन्	7	1	-1	0	1	0
6833	10977	परिचर्चा▁	7	1	-1	0	1	0
6834	10810	वाक्य▁	7	1	-1	0	1	0
6835	11108	तीर्थ▁	7	-1	1	0	0	0
6836	10836	सादा▁	7	1	-1	0	1	0
6837	10630	सजाया▁	7	1	1	0	0	0
6838	10918	मिलेंगे▁	7	3	-1	0	1	0
6839	5723	कैं	7	6	2	0	0	0
6840	11413	जयपुर▁	7	3	-1	0	1	0
6841	5646	चश्	7	1	-1	0	1	0
6842	5684	भाविक▁	7	-1	1	0	0	0
6843	11276	खिलाड़ियों▁	7	2	-1	0	1	0
6844	10902	तात्या▁	7	-1	1	0	0	0
6845	11480	प्रथाओं▁	7	-1	1	0	0	0
6846	10958	रिटी▁	7	1	-1	0	1	0
6847	11436	विमानन▁	7	2	-1	0	1	0
6848	11517	असहाय▁	7	-1	1	0	0	0
6849	11008	बेटियों▁	7	1	-1	0	1	0
6850	5714	द्रा	7	-1	1	0	0	0
6851	11359	हटाया▁	7	2	-1	0	1	0
6852	11039	प्रतिबन्	7	1	-1	0	1	0
6853	10952	वर्ल्ड▁	7	2	3	0	0	0
6854	11107	टियां▁	7	4	1	0	0	0
6855	11339	पॉल▁	7	1	-1	0	1	0
6856	11395	सुधारों▁	7	2	-1	0	1	0
6857	6767	निमे	7	-1	2	0	0	0
6858	1369	200	7	1	-1	0	1	0
6859	1680	दिर▁	7	1	-1	0	1	0
6860	11210	उठाते▁	7	3	-1	0	1	0
6861	12131	श्रद्धा	7	2	1	0	0	0
6862	10791	प्रगा	7	-1	1	0	0	0
6863	10852	संवैधानिक▁	7	6	-1	0	1	0
6864	12307	छात्रा	6	6	-1	0	1	0
6865	11931	म्प▁	6	4	1	0	0	0
6866	12558	पंचायत▁	6	2	-1	0	1	0
6867	12020	उपराष्ट्रपति▁	6	1	1	0	0	0
6868	7913	गोर▁	6	-1	1	0	0	0
6869	2392	ंकि▁	6	-1	1	0	0	0
6870	8097	इलेक्ट्रॉ	6	1	-1	0	1	0
6871	13346	कोल्	6	-1	1	0	0	0
6872	12476	चिंतित▁	6	10	-1	0	1	0
6873	11800	6,000▁	6	-1	2	0	0	0
6874	12894	मले	6	6	-1	0	1	0
6875	12785	मायने▁	6	1	-1	0	1	0
6876	12431	टैगोर▁	6	-1	1	0	0	0
6877	12553	गूगल▁	6	18	3	0.176471	1	0.3
6878	12170	समांतर▁	6	-1	1	0	0	0
6879	11601	सवीं▁	6	1	1	0	0	0
6880	12043	मानकर▁	6	2	-1	0	1	0
6881	12521	घेरा▁	6	1	-1	0	1	0
6882	12630	पाइप▁	6	1	-1	0	1	0
6883	12209	ट्ठी▁	6	-1	1	0	0	0
6884	12628	फॉर▁	6	5	-1	0	1	0
6885	12428	प्रस्तावों▁	6	1	3	0	0	0
6886	12683	शुक्रवार▁	6	33	3	0.0606061	0.666667	0.111111
6887	11616	हंस▁	6	2	1	0	0	0
6888	12846	रफ्	6	1	-1	0	1	0
6889	11723	भगत▁	6	5	-1	0	1	0
6890	12136	शुद्धता▁	6	1	-1	0	1	0
6891	12403	1992▁	6	3	-1	0	1	0
6892	11672	जरिये▁	6	3	-1	0	1	0
6893	13785	लड़ा	6	6	-1	0	1	0
6894	12147	आपराधिक▁	6	5	-1	0	1	0
6895	12478	आतंकवादियों▁	6	3	-1	0	1	0
6896	12661	किस्मों▁	6	-1	2	0	0	0
