Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1667	4152	रोगी▁	33	1	3	0	0	0
1668	1482	नियों▁	33	1	-1	0	1	0
1669	4150	सौ▁	33	1	1	0	0	0
1670	4139	बुरे▁	33	-1	1	0	0	0
1671	5012	कन	33	2	-1	0	1	0
1672	3928	हवा▁	33	1	-1	0	1	0
1673	4170	कल्याण▁	33	2	2	0.5	0.5	0.5
1674	4163	भगवान▁	33	6	1	0.166667	1	0.285714
1675	4474	0.	33	3	-1	0	1	0
1676	4167	सुझाव▁	33	-1	1	0	0	0
1677	4164	समझौता▁	33	-1	1	0	0	0
1678	2819	चम	32	1	-1	0	1	0
1679	1140	वान▁	32	3	-1	0	1	0
1680	4226	गुप्त▁	32	1	-1	0	1	0
1681	727	ठ▁	32	1	-1	0	1	0
1682	1960	अम	32	2	2	0	0	0
1683	3665	चली▁	32	2	-1	0	1	0
1684	6200	दं	32	-1	1	0	0	0
1685	4257	नेहरू▁	32	6	4	0.333333	0.5	0.4
1686	1174	पूर्व	32	1	-1	0	1	0
1687	4224	केरल▁	32	2	-1	0	1	0
1688	4169	करीब▁	32	7	-1	0	1	0
1689	8609	सव	32	-1	2	0	0	0
1690	880	क्षण▁	32	-1	1	0	0	0
1691	4030	वितरण▁	32	5	3	0.4	0.666667	0.5
1692	4180	तोड़▁	32	1	-1	0	1	0
1693	4195	डॉ▁	32	-1	9	0	0	0
1694	4260	समस्याओं▁	32	1	5	1	0.125	0.222222
1695	2132	माने▁	32	3	-1	0	1	0
1696	2728	स्टे	32	2	-1	0	1	0
1697	6008	पन	32	-1	1	0	0	0
1698	4234	सबके▁	32	1	-1	0	1	0
1699	4235	अभियान▁	32	6	2	0.166667	0.5	0.25
1700	4258	तथ्य▁	32	2	3	0.5	0.333333	0.4
1701	4255	क्षेत्रीय▁	32	1	1	1	1	1
1702	3418	ल्स▁	32	-1	1	0	0	0
1703	4263	कार्रवाई▁	32	2	-1	0	1	0
1704	4232	तेज▁	32	2	-1	0	1	0
1705	4204	मां▁	32	5	4	0	0	0
1706	4192	चलाने▁	32	1	-1	0	1	0
1707	4202	प्रयोजन▁	32	-1	1	0	0	0
1708	4259	सुंदर▁	32	-1	2	0	0	0
1709	4191	अक्षम▁	32	-1	1	0	0	0
1710	2368	टै	31	7	1	0.142857	1	0.25
1711	1789	हरे▁	31	-1	2	0	0	0
1712	4314	पूर्वी▁	31	-1	4	0	0	0
1713	4331	श्रेणी▁	31	6	-1	0	1	0
1714	3157	मुह	31	2	-1	0	1	0
1715	3781	अल▁	31	1	-1	0	1	0
1716	3489	मंच▁	31	-1	1	0	0	0
1717	4336	गीत▁	31	-1	1	0	0	0
1718	4330	विद्यार्थियों▁	31	9	6	0.333333	0.625	0.434783
1719	4337	थोड़े▁	31	-1	1	0	0	0
1720	4335	बढ़ावा▁	31	-1	1	0	0	0
1721	1581	शं	31	1	-1	0	1	0
1722	4282	अभाव▁	31	1	1	0	0	0
1723	1098	णी▁	31	1	2	0	0	0
1724	6260	पाल	31	2	1	0	0	0
1725	1770	मर्	31	2	-1	0	1	0
1726	297	्या	31	-1	1	0	0	0
1727	4332	प्रयासों▁	31	-1	1	0	0	0
1728	3873	पाई▁	31	1	2	0	0	0
1729	1685	दारों▁	31	5	-1	0	1	0
1730	4466	चलता▁	31	-1	2	0	0	0
1731	13597	पिल	31	-1	3	0	0	0
1732	697	ों	31	-1	1	0	0	0
1733	9882	अस्	31	-1	1	0	0	0
1734	4312	अनुरूप▁	31	-1	1	0	0	0
1735	55	.	31	3	7	0	0	0
1736	4326	समूहों▁	31	1	-1	0	1	0
1737	4347	पत्थर▁	31	-1	1	0	0	0
1738	4329	जोड़▁	31	-1	2	0	0	0
1739	4197	13▁	31	2	2	0.5	0.5	0.5
1740	10033	बाल	31	1	4	0	0	0
1741	3842	मल	31	3	1	0	0	0
1742	3331	एफ	31	1	-1	0	1	0
1743	4334	बढ़ाने▁	31	4	1	0	0	0
1744	4327	उठाने▁	31	1	1	0	0	0
1745	3712	वें▁	31	2	1	0	0	0
1746	2431	पूर्ण	31	1	-1	0	1	0
1747	3159	दास▁	31	3	2	0	0	0
1748	4349	सप्ताह▁	31	2	2	0	0	0
1749	768	शा▁	31	1	-1	0	1	0
1750	4301	बाबत▁	31	1	-1	0	1	0
1751	4422	कौशल▁	30	-1	1	0	0	0
1752	5338	विवा	30	2	2	0	0	0
1753	3803	कुं	30	-1	2	0	0	0
1754	756	तं	30	-1	2	0	0	0
1755	3471	ट्रे	30	5	1	0	0	0
1756	4396	फिल्म▁	30	2	1	0	0	0
1757	3075	जनक▁	30	-1	1	0	0	0
1758	4400	मानक▁	30	1	1	0	0	0
1759	3381	कम्प	30	-1	1	0	0	0
1760	4321	कार्यों▁	30	-1	1	0	0	0
1761	1175	ीं▁	30	-1	1	0	0	0
1762	4357	जमीन▁	30	9	-1	0	1	0
1763	4372	90▁	30	3	3	0.666667	0.666667	0.666667
1764	4652	रण	30	1	-1	0	1	0
1765	1959	मत	30	3	-1	0	1	0
1766	8146	बट	30	1	-1	0	1	0
1767	4451	अचानक▁	30	5	3	0.4	0.666667	0.5
1768	1554	शील▁	30	4	-1	0	1	0
1769	1001	संग	30	2	-1	0	1	0
1770	1860	कट	30	5	3	0	0	0
1771	1871	पौ	30	1	-1	0	1	0
1772	4411	बोस▁	30	1	9	1	0.0833333	0.153846
1773	4427	वर्षा▁	30	-1	1	0	0	0
1774	540	श्र	30	3	1	0	0	0
1775	4369	25▁	30	2	1	0.5	1	0.666667
1776	1664	दारी▁	30	9	1	0	0	0
1777	4406	पैरवी▁	30	-1	1	0	0	0
1778	4432	पक्षों▁	30	-1	1	0	0	0
1779	10715	चक	30	5	1	0	0	0
1780	4441	सामान्यतः▁	30	-1	1	0	0	0
1781	1065	ग्रा	30	1	-1	0	1	0
1782	4437	सर्वोच्च▁	30	-1	1	0	0	0
1783	677	शी	30	-1	1	0	0	0
1784	3838	रक्त▁	30	-1	1	0	0	0
1785	4426	पारित▁	30	-1	1	0	0	0
1786	4417	लगातार▁	30	5	-1	0	1	0
1787	2179	रता▁	30	1	-1	0	1	0
1788	4356	दशक▁	30	-1	3	0	0	0
1789	4539	इसराईल▁	29	-1	1	0	0	0
1790	4480	करेगी▁	29	-1	1	0	0	0
1791	2490	१९	29	-1	1	0	0	0
1792	4507	वैध▁	29	-1	1	0	0	0
1793	4492	शिकार▁	29	-1	3	0	0	0
1794	4469	आयोजन▁	29	1	3	0	0	0
1795	2405	दूर	29	-1	1	0	0	0
1796	4113	50▁	29	2	1	0.5	1	0.666667
1797	4542	इत्यादि▁	29	-1	1	0	0	0
1798	903	लगा	29	1	-1	0	1	0
1799	7011	तह	29	5	-1	0	1	0
1800	2348	र्स▁	29	3	-1	0	1	0
1801	4849	गैस▁	29	1	-1	0	1	0
1802	4499	चुना▁	29	-1	1	0	0	0
1803	4434	एक्स	29	1	-1	0	1	0
1804	4058	स्थिर▁	29	1	-1	0	1	0
1805	11866	निब	29	1	3	1	0.333333	0.5
1806	4516	चेहरे▁	29	1	-1	0	1	0
1807	3169	जोर▁	29	2	-1	0	1	0
1808	4531	आनंद▁	29	-1	1	0	0	0
1809	6017	असं	29	-1	1	0	0	0
1810	4512	स्वागत▁	29	3	2	0	0	0
1811	1185	णों▁	29	1	-1	0	1	0
1812	4064	तर्क▁	29	1	-1	0	1	0
1813	1184	बन	29	1	1	0	0	0
1814	1778	एगा▁	29	1	-1	0	1	0
1815	4489	सुख▁	29	-1	1	0	0	0
1816	1068	भी	29	-1	5	0	0	0
1817	2821	15	29	2	9	0.5	0.05	0.0909091
1818	4114	80▁	29	4	2	0.5	1	0.666667
1819	4495	पुलिस▁	29	20	31	0.842105	0.56	0.672673
1820	3012	किंग▁	29	2	1	0	0	0
1821	5108	2013▁	29	-1	3	0	0	0
1822	1989	नता▁	29	1	1	0	0	0
1823	4510	सोच▁	29	1	-1	0	1	0
1824	4498	युवा▁	29	2	2	0	0	0
1825	4508	कीमत▁	29	1	5	0	0	0
1826	4460	पत्रिका▁	29	-1	1	0	0	0
1827	1011	तै	29	3	4	0	0	0
1828	1563	पद	29	1	-1	0	1	0
1829	3163	वेद▁	29	1	1	0	0	0
1830	4532	ध्वनि▁	29	8	-1	0	1	0
1831	3271	पथ▁	29	1	-1	0	1	0
1832	4504	क्रिकेट▁	29	-1	1	0	0	0
1833	4502	सर्वेक्षण▁	29	1	2	1	0.5	0.666667
1834	5017	हं	29	2	-1	0	1	0
1835	4534	प्रदर्शित▁	29	-1	1	0	0	0
1836	4522	परामर्श▁	29	-1	1	0	0	0
1837	1862	बार	29	2	1	0	0	0
1838	4488	सकेंगे▁	29	-1	1	0	0	0
1839	4398	नेताओं▁	29	1	3	0	0	0
1840	3259	लैंड▁	29	3	-1	0	1	0
1841	6727	एड	29	2	1	0	0	0
1842	4536	विजय▁	29	2	-1	0	1	0
1843	4588	समस्त▁	28	-1	1	0	0	0
1844	4611	तेल▁	28	3	-1	0	1	0
1845	4604	प्रतिभा▁	28	1	-1	0	1	0
1846	4602	राजस्व▁	28	-1	1	0	0	0
1847	1609	तार▁	28	3	-1	0	1	0
1848	4636	व्यावसायिक▁	28	-1	1	0	0	0
1849	4095	नजर▁	28	2	1	0	0	0
1850	4562	आठ▁	28	2	-1	0	1	0
1851	4556	गंगा▁	28	4	5	1	0.8	0.888889
1852	3806	रूपा	28	-1	1	0	0	0
1853	4619	बैठा▁	28	-1	1	0	0	0
1854	4032	माह▁	28	8	1	0.125	1	0.222222
1855	4632	अपराध▁	28	1	5	1	0.111111	0.2
1856	4601	राजनैतिक▁	28	-1	3	0	0	0
1857	1629	शों▁	28	1	-1	0	1	0
1858	1111	चार	28	2	-1	0	1	0
1859	4586	मिलेगा▁	28	3	-1	0	1	0
1860	4591	सरकारों▁	28	1	1	0	0	0
1861	5355	ल्ल	28	2	-1	0	1	0
1862	4646	अवैध▁	28	1	-1	0	1	0
1863	4615	मौसम▁	28	-1	1	0	0	0
1864	12844	रज	28	2	-1	0	1	0
1865	4600	दुख▁	28	-1	2	0	0	0
1866	4606	पीने▁	28	-1	1	0	0	0
1867	4643	न्यायाधीश▁	28	-1	2	0	0	0
1868	4549	हवाई▁	28	4	5	0.5	0.4	0.444444
1869	4470	डों▁	28	2	-1	0	1	0
1870	4573	करम▁	28	1	-1	0	1	0
1871	4578	ज़रिए▁	28	-1	1	0	0	0
1872	4648	घरेलू▁	28	2	-1	0	1	0
1873	4630	सुविधाओं▁	28	-1	1	0	0	0
1874	1367	सुन	28	2	-1	0	1	0
1875	4628	सर्वोत्तम▁	28	-1	1	0	0	0
1876	4585	कारणों▁	28	1	-1	0	1	0
1877	13485	स्वर	28	1	1	0	0	0
1878	2681	खी▁	28	-1	4	0	0	0
1879	4639	निर्वाचन▁	28	-1	1	0	0	0
1880	1442	उल्	28	-1	2	0	0	0
1881	2683	फर्	28	1	-1	0	1	0
1882	3791	60▁	28	1	3	1	0.25	0.4
1883	4626	प्रारंभिक▁	28	1	-1	0	1	0
1884	2475	194	28	-1	1	0	0	0
1885	2051	लोक	28	2	-1	0	1	0
1886	8630	दस	27	7	-1	0	1	0
1887	4770	कारोबार▁	27	2	-1	0	1	0
1888	4651	कपड़े▁	27	-1	1	0	0	0
1889	1058	चित▁	27	1	3	0	0	0
1890	4675	आना▁	27	2	-1	0	1	0
1891	4706	शाम▁	27	3	-1	0	1	0
1892	4731	अभिव्यक्ति▁	27	-1	1	0	0	0
1893	2141	पों▁	27	-1	1	0	0	0
1894	4733	इनकी▁	27	1	-1	0	1	0
1895	4716	खाली▁	27	2	-1	0	1	0
1896	4711	परियोजनाओं▁	27	-1	1	0	0	0
1897	4713	मान्यता▁	27	-1	1	0	0	0
1898	4127	दाता▁	27	8	-1	0	1	0
1899	4761	अन्तर्गत▁	27	-1	1	0	0	0
1900	4734	वैसा▁	27	1	-1	0	1	0
1901	4721	अंक▁	27	4	-1	0	1	0
1902	4699	परम▁	27	2	-1	0	1	0
1903	316	पू	27	1	-1	0	1	0
1904	4738	जून▁	27	1	2	1	0.5	0.666667
1905	4765	पंजाब▁	27	11	6	0.527778	1	0.690909
1906	4723	जानवर▁	27	-1	1	0	0	0
1907	4669	चक्र▁	27	-1	2	0	0	0
1908	4035	जाया▁	27	2	1	0	0	0
1909	4728	मीडिया▁	27	2	1	0.5	1	0.666667
1910	2438	ध्व	27	-1	1	0	0	0
1911	4228	शुभ▁	27	1	-1	0	1	0
1912	598	गार▁	27	1	-1	0	1	0
1913	4751	महिलाओं▁	27	-1	1	0	0	0
1914	958	निया▁	27	2	3	0.5	0.333333	0.4
1915	4743	खेती▁	27	1	-1	0	1	0
1916	4719	बिहार▁	27	1	1	1	1	1
1917	4746	बनकर▁	27	1	-1	0	1	0
1918	4677	आफ▁	27	-1	3	0	0	0
1919	7032	गड़	27	-1	1	0	0	0
1920	4755	शक्तियों▁	27	-1	1	0	0	0
1921	4575	जानी▁	27	1	-1	0	1	0
1922	4659	हटा▁	27	1	1	0	0	0
1923	4093	रै	27	2	-1	0	1	0
1924	4757	उच्चतम▁	27	-1	1	0	0	0
1925	4764	सड़क▁	27	5	1	0	0	0
1926	2550	विन	27	1	-1	0	1	0
1927	4105	वंश▁	27	-1	1	0	0	0
1928	1156	वज	27	-1	1	0	0	0
1929	4748	मरने▁	27	1	-1	0	1	0
1930	4740	पर्वत▁	27	1	-1	0	1	0
1931	4924	दिल	27	4	-1	0	1	0
1932	1510	ढ़▁	27	-1	2	0	0	0
1933	3009	डॉ	27	1	-1	0	1	0
1934	1753	नें▁	27	2	-1	0	1	0
1935	4754	पकड़▁	27	2	-1	0	1	0
1936	4817	सिविल▁	26	2	4	0.5	0.25	0.333333
1937	4831	पैमाने▁	26	-1	3	0	0	0
1938	4870	घंटे▁	26	2	2	0.5	0.5	0.5
1939	4580	होम▁	26	-1	2	0	0	0
1940	4129	शास्त्र▁	26	1	-1	0	1	0
1941	6426	ंज	26	1	-1	0	1	0
1942	4787	उप▁	26	-1	3	0	0	0
1943	622	बंध	26	1	-1	0	1	0
1944	7719	धम	26	2	-1	0	1	0
1945	5331	14	26	2	-1	0	1	0
1946	4868	अस्पताल▁	26	8	2	0.25	1	0.4
1947	6716	जला	26	1	-1	0	1	0
1948	4855	कर्मचारी▁	26	12	5	0.2	0.5	0.285714
1949	4864	यूरोप▁	26	-1	1	0	0	0
1950	4843	ग्राहक▁	26	3	-1	0	1	0
1951	378	ारी▁	26	-1	2	0	0	0
1952	4793	आयुक्त▁	26	3	-1	0	1	0
1953	4880	इसीलिए▁	26	2	1	0	0	0
1954	11654	दम	26	2	-1	0	1	0
1955	4808	संभावना▁	26	1	-1	0	1	0
1956	1017	मृ	26	1	-1	0	1	0
1957	4859	कार्यालयों▁	26	2	1	0	0	0
1958	4221	नेशनल▁	26	1	-1	0	1	0
1959	4528	टूट▁	26	-1	2	0	0	0
1960	4816	दाखिल▁	26	1	-1	0	1	0
1961	4845	समुचित▁	26	1	-1	0	1	0
1962	8730	तिर	26	-1	2	0	0	0
1963	4877	आमतौर▁	26	-1	3	0	0	0
1964	1070	खे	26	2	-1	0	1	0
1965	3932	गठन▁	26	1	1	0	0	0
1966	4768	मस्तिष्क▁	26	-1	1	0	0	0
1967	1052	फ़ि	26	-1	1	0	0	0
1968	4851	उद्योगों▁	26	-1	1	0	0	0
1969	953	बैठ	26	1	-1	0	1	0
1970	4790	भले▁	26	1	-1	0	1	0
1971	4878	सराहना▁	26	1	-1	0	1	0
1972	4874	तथापि▁	26	-1	2	0	0	0
1973	4763	पेंशन▁	26	3	3	0.666667	0.666667	0.666667
1974	4867	पंजीकरण▁	26	-1	2	0	0	0
1975	4822	पुत्र▁	26	2	2	0.5	0.5	0.5
1976	4291	40▁	26	1	2	0	0	0
1977	3605	राज▁	26	3	2	0	0	0
1978	4876	सहयोगी▁	26	-1	1	0	0	0
1979	4832	कर्तव्य▁	26	-1	1	0	0	0
1980	7042	खट	26	4	-1	0	1	0
1981	5008	गिरफ्तार▁	25	2	-1	0	1	0
1982	4977	इंडिया▁	25	3	4	0	0	0
1983	4930	संवाद▁	25	1	-1	0	1	0
1984	4244	गणना▁	25	1	-1	0	1	0
1985	4897	जरिए▁	25	2	-1	0	1	0
1986	1419	दम▁	25	1	-1	0	1	0
1987	1999	मोह	25	1	-1	0	1	0
1988	452	क्त▁	25	1	-1	0	1	0
1989	5005	कागज▁	25	-1	1	0	0	0
1990	4061	फाइ	25	-1	1	0	0	0
1991	4895	वहीं▁	25	6	1	0	0	0
1992	4960	नीतियों▁	25	-1	1	0	0	0
1993	4888	मई▁	25	2	4	0	0	0
1994	831	द्र▁	25	1	-1	0	1	0
1995	2856	वृत्ति▁	25	1	-1	0	1	0
1996	4362	चयन▁	25	1	1	0	0	0
1997	1512	उपा	25	2	-1	0	1	0
1998	9348	कुर	25	-1	1	0	0	0
1999	3073	स्टर▁	25	-1	1	0	0	0
2000	4668	चक▁	25	5	-1	0	1	0
2001	4909	आग्रह▁	25	-1	1	0	0	0
2002	4968	दर्ज▁	25	2	-1	0	1	0
2003	4941	मुक्ति▁	25	1	2	0	0	0
2004	4998	गुजरात▁	25	5	2	0.2	0.5	0.285714
2005	1545	यक▁	25	3	-1	0	1	0
2006	4979	महात्मा▁	25	1	2	1	0.5	0.666667
2007	4945	लेती▁	25	1	-1	0	1	0
2008	1990	सार	25	-1	1	0	0	0
2009	4997	प्रतिष्ठित▁	25	1	1	0	0	0
2010	4361	एच	25	4	-1	0	1	0
2011	4934	जिले▁	25	5	6	0.2	0.166667	0.181818
2012	1273	यो▁	25	2	-1	0	1	0
2013	4932	संभवतः▁	25	1	1	0	0	0
2014	2136	क़्	25	-1	1	0	0	0
2015	4898	बारी▁	25	1	-1	0	1	0
2016	5002	संगठनों▁	25	-1	1	0	0	0
2017	4922	क्स	25	1	-1	0	1	0
2018	2350	रानी▁	25	-1	5	0	0	0
2019	8235	त्त	25	-1	1	0	0	0
2020	7760	वाद	25	3	-1	0	1	0
2021	887	उठ	25	2	-1	0	1	0
2022	5003	समीक्षा▁	25	2	1	0	0	0
2023	4890	मारे▁	25	1	-1	0	1	0
2024	4986	2008▁	25	-1	1	0	0	0
2025	4906	आवास▁	25	1	-1	0	1	0
2026	141	८	25	-1	1	0	0	0
2027	4965	प्रतिक्रिया▁	25	-1	2	0	0	0
2028	5007	गरीबी▁	25	-1	1	0	0	0
2029	4904	खड़ी▁	25	1	1	0	0	0
2030	1702	वत▁	25	1	1	0	0	0
2031	5009	मौजूदा▁	25	2	-1	0	1	0
2032	142	५	25	1	-1	0	1	0
2033	1285	बता	25	1	-1	0	1	0
2034	4967	पेड़▁	25	3	-1	0	1	0
2035	3464	पक▁	25	3	1	0	0	0
2036	1670	लाई▁	25	1	-1	0	1	0
2037	4991	अपेक्षित▁	25	-1	1	0	0	0
2038	4962	अंदर▁	25	4	1	0	0	0
2039	4983	उठाया▁	25	2	1	0	0	0
2040	4903	खान▁	25	-1	1	0	0	0
2041	4544	कना▁	25	1	-1	0	1	0
2042	2224	मध्य	25	-1	1	0	0	0
2043	5001	सचेत▁	25	1	-1	0	1	0
2044	5201	पाय	25	-1	1	0	0	0
2045	4980	जेल▁	25	1	-1	0	1	0
2046	4974	2000▁	25	-1	4	0	0	0
2047	1190	लौ	25	1	-1	0	1	0
2048	5141	निर्देशिका▁	24	-1	1	0	0	0
2049	5046	प्रत्या	24	9	-1	0	1	0
2050	4146	भाषण▁	24	-1	1	0	0	0
2051	2303	सत	24	2	-1	0	1	0
2052	5130	तत्वों▁	24	1	1	0	0	0
2053	1493	न्द▁	24	-1	1	0	0	0
2054	5098	इनका▁	24	1	-1	0	1	0
2055	4784	अट	24	3	-1	0	1	0
2056	1967	संर	24	-1	1	0	0	0
2057	4296	निदेशक▁	24	-1	1	0	0	0
2058	5119	प्रबंधक▁	24	4	2	0.25	0.5	0.333333
2059	5144	सचिव▁	24	13	11	0.3	0.5	0.375
2060	2182	000▁	24	-1	1	0	0	0
2061	1881	षित▁	24	3	-1	0	1	0
2062	5535	युक्ति▁	24	1	-1	0	1	0
2063	5087	गाँव▁	24	-1	2	0	0	0
2064	6048	माल	24	1	-1	0	1	0
2065	5070	हितों▁	24	1	-1	0	1	0
2066	5028	गले▁	24	1	-1	0	1	0
2067	1125	लड़	24	-1	1	0	0	0
2068	5029	गहरी▁	24	1	-1	0	1	0
2069	5178	ड्र	24	1	1	0	0	0
2070	4494	पुष्	24	1	1	0	0	0
2071	685	क्ष▁	24	-1	1	0	0	0
2072	5078	परिचय▁	24	1	-1	0	1	0
2073	4402	ग्रे	24	-1	1	0	0	0
2074	3339	घू	24	-1	1	0	0	0
2075	5121	पौधे▁	24	-1	1	0	0	0
2076	2505	सल▁	24	-1	1	0	0	0
2077	5097	बढ़ती▁	24	1	-1	0	1	0
2078	3303	दर्शा	24	-1	1	0	0	0
2079	7445	हित	24	1	2	0	0	0
2080	5105	मूलभूत▁	24	1	-1	0	1	0
2081	3969	स्टा	24	1	-1	0	1	0
2082	5149	पाठ्यक्रम▁	24	-1	1	0	0	0
2083	4565	13	24	3	4	0.333333	0.333333	0.333333
2084	5034	भक्ति▁	24	1	-1	0	1	0
2085	2783	रंग	24	4	1	0	0	0
2086	4791	आग	24	1	-1	0	1	0
2087	5040	31▁	24	2	2	0.5	0.5	0.5
2088	5448	कत	24	1	1	0	0	0
2089	5461	दार	24	1	2	0	0	0
2090	488	च्छ	24	-1	1	0	0	0
2091	3509	नं	24	2	1	0	0	0
2092	5135	इकाई▁	24	1	-1	0	1	0
2093	5083	राजधानी▁	24	1	1	0	0	0
2094	5111	लौट▁	24	2	-1	0	1	0
2095	5031	उतनी▁	24	-1	1	0	0	0
2096	5050	निगम▁	24	6	4	0.166667	0.333333	0.222222
2097	4608	रेखा▁	24	1	-1	0	1	0
2098	4274	पने▁	24	-1	1	0	0	0
2099	5092	खुश▁	24	1	-1	0	1	0
2100	4680	2.	24	2	-1	0	1	0
2101	5056	संक्षिप्त▁	24	1	-1	0	1	0
2102	2771	टाइ	24	-1	1	0	0	0
2103	4813	तापूर्ण▁	24	-1	1	0	0	0
2104	5088	जानने▁	24	1	-1	0	1	0
2105	5089	पड़ती▁	24	1	-1	0	1	0
2106	4567	00	24	-1	1	0	0	0
2107	4117	वाणी▁	23	-1	1	0	0	0
2108	382	ष्ट	23	2	-1	0	1	0
2109	5245	जुड़ी▁	23	1	1	0	0	0
2110	1579	ंद▁	23	2	4	1	0.5	0.666667
2111	919	वास▁	23	1	-1	0	1	0
2112	4956	जीत▁	23	2	-1	0	1	0
2113	1040	घा	23	1	-1	0	1	0
2114	5258	विद्यार्थी▁	23	-1	1	0	0	0
2115	3353	पान▁	23	1	1	0	0	0
2116	3105	विज	23	5	-1	0	1	0
2117	5266	आवाज▁	23	3	1	0.333333	1	0.5
2118	5279	स्तरों▁	23	1	1	1	1	1
2119	3020	दूरी▁	23	-1	1	0	0	0
2120	4776	रॉ	23	-1	4	0	0	0
2121	2324	फा▁	23	2	-1	0	1	0
2122	5257	सुनने▁	23	1	1	0	0	0
2123	3273	अभ	23	2	-1	0	1	0
2124	5241	भेजी▁	23	1	-1	0	1	0
2125	5158	सो▁	23	-1	1	0	0	0
2126	1239	अग	23	1	-1	0	1	0
2127	4475	22▁	23	-1	1	0	0	0
2128	4040	यानी▁	23	2	-1	0	1	0
2129	5176	आपूर्ति▁	23	1	2	0	0	0
2130	5285	प्रतियोगिता▁	23	1	-1	0	1	0
2131	3975	मुख्य	23	6	1	0	0	0
2132	5268	साहब▁	23	-1	3	0	0	0
2133	3769	कें▁	23	2	-1	0	1	0
2134	5638	गन▁	23	1	-1	0	1	0
2135	1884	दित▁	23	1	-1	0	1	0
2136	5217	रिकार्ड▁	23	-1	1	0	0	0
2137	427	ढ़	23	-1	1	0	0	0
2138	5231	पैर▁	23	1	-1	0	1	0
2139	5198	काट▁	23	2	-1	0	1	0
2140	9281	वाइ	23	1	-1	0	1	0
2141	4324	शोक▁	23	-1	1	0	0	0
2142	7785	काल	23	1	-1	0	1	0
2143	2800	सीमा	23	2	-1	0	1	0
2144	5024	जय	23	5	2	0	0	0
2145	1400	धी	23	2	1	0	0	0
2146	4913	17▁	23	-1	1	0	0	0
2147	5226	जाएंगे▁	23	6	2	0	0	0
2148	2596	ज्ञात▁	23	2	-1	0	1	0
2149	3515	यर	23	5	1	0	0	0
2150	11067	डाक	23	1	-1	0	1	0
2151	4858	नियुक्ति▁	23	1	5	0	0	0
2152	3183	मनो	23	1	-1	0	1	0
2153	5281	भागीदारी▁	23	-1	1	0	0	0
2154	5282	औपचारिक▁	23	-1	1	0	0	0
2155	5156	ियां▁	23	1	1	0	0	0
2156	2656	साव	23	1	-1	0	1	0
2157	5191	विधा	23	4	-1	0	1	0
2158	5237	सम्पत्ति▁	23	-1	1	0	0	0
2159	5267	लोकतंत्र▁	23	1	2	1	0.5	0.666667
2160	5171	शहरों▁	23	-1	1	0	0	0
2161	5180	17	23	-1	1	0	0	0
2162	3986	फोन▁	23	1	-1	0	1	0
2163	5243	बढ़ने▁	23	1	-1	0	1	0
2164	5475	भू▁	23	-1	1	0	0	0
2165	726	ट्	23	2	-1	0	1	0
2166	2351	साध	23	-1	1	0	0	0
2167	2128	ब्रा	22	-1	1	0	0	0
2168	5396	ंडर▁	22	1	1	0	0	0
2169	5403	लगाते▁	22	1	-1	0	1	0
2170	4096	सना▁	22	-1	1	0	0	0
2171	997	संस्	22	1	1	0	0	0
2172	6169	गठित▁	22	-1	1	0	0	0
2173	5309	गयीं▁	22	-1	2	0	0	0
2174	10308	डीए	22	13	1	0	0	0
2175	4019	आम	22	1	1	0	0	0
2176	5404	लगाकर▁	22	1	-1	0	1	0
2177	5165	पंडित▁	22	-1	3	0	0	0
2178	7912	गोप	22	-1	2	0	0	0
2179	5439	स्वामित्व▁	22	-1	1	0	0	0
2180	5445	सचमुच▁	22	-1	1	0	0	0
2181	2164	भ्र	22	1	-1	0	1	0
2182	3957	सुल	22	1	-1	0	1	0
2183	1614	ेगी▁	22	2	-1	0	1	0
2184	5353	बाकी▁	22	6	-1	0	1	0
2185	1687	वाई▁	22	2	-1	0	1	0
2186	5291	रस▁	22	5	-1	0	1	0
2187	5476	खू	22	9	2	0	0	0
2188	154	६	22	-1	1	0	0	0
2189	1127	मित▁	22	1	-1	0	1	0
2190	7016	पन्	22	-1	1	0	0	0
2191	4268	रं	22	4	-1	0	1	0
2192	5366	कोष▁	22	4	1	0	0	0
2193	5478	टिक▁	22	-1	2	0	0	0
2194	11031	अंध	22	-1	1	0	0	0
2195	5427	कश्मीर▁	22	-1	1	0	0	0
2196	5388	श्रृंखला▁	22	1	-1	0	1	0
2197	2958	खे▁	22	11	1	0	0	0
2198	5173	थे	22	-1	1	0	0	0
2199	1688	ंगा▁	22	1	-1	0	1	0
2200	5313	उतार▁	22	1	-1	0	1	0
2201	5411	नौकरी▁	22	-1	2	0	0	0
2202	5416	घोषित▁	22	4	-1	0	1	0
2203	5307	बहन▁	22	2	-1	0	1	0
2204	5435	आरोप▁	22	2	1	0	0	0
2205	5429	जहाज▁	22	-1	1	0	0	0
2206	5422	बचाने▁	22	1	-1	0	1	0
2207	5340	विन्यास▁	22	-1	1	0	0	0
2208	5352	क्षति▁	22	-1	1	0	0	0
2209	5438	तुरंत▁	22	-1	1	0	0	0
2210	1062	छो	22	1	-1	0	1	0
2211	3812	वेद	22	1	1	0	0	0
2212	4621	त्याग▁	22	-1	1	0	0	0
2213	5443	विरूद्ध▁	22	-1	2	0	0	0
2214	3289	ंगें▁	22	-1	1	0	0	0
2215	4658	हरि	22	1	1	0	0	0
2216	6004	मक	22	1	-1	0	1	0
