Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6738	9544	öffentlich▁	670	2	2	0.5	0.5	0.5
6739	9554	Arbeitsplatz▁	670	1	-1	0	1	0
6740	4049	Liber	670	3	3	0.666667	0.666667	0.666667
6741	9549	cm▁	670	3	1	0.333333	1	0.5
6742	9567	ernsthaft▁	669	3	2	0.666667	1	0.8
6743	8573	lett	669	1	5	1	0.2	0.333333
6744	9579	fährt▁	669	3	3	0	0	0
6745	2356	elb	669	1	-1	0	1	0
6746	9558	dieren▁	669	3	2	0.666667	1	0.8
6747	9561	Teams▁	669	4	16	1	0.233333	0.378378
6748	6973	Prop	669	1	-1	0	1	0
6749	9562	zwingen▁	669	3	2	0.666667	1	0.8
6750	11892	ith	669	4	4	1	1	1
6751	11488	natur	669	1	1	1	1	1
6752	4211	gens▁	669	2	1	0	0	0
6753	13389	Jack	669	2	3	1	0.666667	0.8
6754	9571	entgegen▁	668	3	-1	0	1	0
6755	11747	fahrt	668	3	3	0	0	0
6756	12452	gewinn	668	5	5	0.2	0.2	0.2
6757	9575	Tages▁	668	3	6	1	0.5	0.666667
6758	9576	perfekte▁	668	-1	3	0	0	0
6759	9578	bisherigen▁	668	1	-1	0	1	0
6760	9572	Verlauf▁	668	2	1	0	0	0
6761	9574	Herz▁	668	1	1	1	1	1
6762	9559	lädt▁	668	2	2	0.5	0.5	0.5
6763	2370	Kl	667	6	6	1	1	1
6764	9588	Volkswirtschaften▁	667	-1	2	0	0	0
6765	3650	spezif	667	-1	3	0	0	0
6766	9134	Kampagne▁	667	3	6	1	0.5	0.666667
6767	15514	sing	667	19	23	0.882353	0.714286	0.789474
6768	3924	alisiert▁	666	1	1	0	0	0
6769	9377	interessant▁	666	4	4	0.75	0.75	0.75
6770	2887	gestal	665	1	1	1	1	1
6771	6434	Gewähr	665	-1	2	0	0	0
6772	9700	politisches▁	665	2	2	0.5	0.5	0.5
6773	11238	licht	665	8	3	0.25	0.666667	0.363636
6774	1961	ichtlich▁	665	5	2	0.4	1	0.571429
6775	7144	ded▁	665	1	-1	0	1	0
6776	15385	Schaf	665	3	3	1	1	1
6777	9617	müsste▁	664	1	1	0	0	0
6778	11142	gerecht	664	1	-1	0	1	0
6779	13444	Referenz	664	2	-1	0	1	0
6780	1111	häl	664	7	3	0.142857	0.333333	0.2
6781	9613	empfohlen▁	664	2	2	0	0	0
6782	9541	erkannt▁	664	2	2	0	0	0
6783	12898	projekte▁	663	4	2	0.5	1	0.666667
6784	9621	hervorgehoben▁	663	-1	1	0	0	0
6785	962	Untern	663	1	-1	0	1	0
6786	9741	erhol	663	2	1	0.5	1	0.666667
6787	4977	passen▁	663	-1	3	0	0	0
6788	581	nah	663	3	2	0.666667	1	0.8
6789	11398	ci▁	663	1	1	1	1	1
6790	6248	Hon	662	3	5	1	0.6	0.75
6791	9627	Erhaltung▁	662	-1	1	0	0	0
6792	9594	Berichten▁	662	1	2	0	0	0
6793	11326	OM	662	2	2	1	1	1
6794	2569	standen▁	662	8	3	0.25	0.666667	0.363636
6795	11894	Reb	662	4	5	1	0.8	0.888889
6796	9389	46▁	662	1	1	1	1	1
6797	9639	Zug▁	661	1	1	0	0	0
6798	13335	probleme▁	661	3	1	0	0	0
6799	12384	igem▁	661	1	2	0	0	0
6800	9644	Handels▁	661	1	-1	0	1	0
6801	6945	Hard	661	1	1	1	1	1
6802	2382	Gener	660	1	1	1	1	1
6803	10081	kreis▁	660	8	1	0.125	1	0.222222
6804	7358	vorschlag▁	660	3	-1	0	1	0
6805	12906	ausdrück	660	-1	2	0	0	0
6806	14312	Emb	660	1	1	1	1	1
6807	12570	dy	660	-1	1	0	0	0
6808	15336	Abend	660	12	10	0.666667	0.8	0.727273
6809	9662	bewältigen▁	659	3	-1	0	1	0
6810	4367	losigkeit▁	659	3	2	0.75	1	0.857143
6811	13247	abilität▁	659	2	2	1	1	1
6812	9587	herrlichen▁	658	1	-1	0	1	0
6813	12545	telefon	658	3	2	0	0	0
6814	9670	knapp▁	658	15	2	0.133333	1	0.235294
6815	9710	Kürz	658	3	4	0.666667	0.5	0.571429
6816	9671	Premierminister▁	658	5	4	0.8	1	0.888889
6817	4653	enheit▁	658	1	2	0	0	0
6818	4147	nehm	658	3	1	0.333333	1	0.5
6819	13360	Work	658	1	1	1	1	1
6820	9675	Gemeinschaften▁	657	-1	1	0	0	0
6821	10773	autor	657	8	3	0.25	0.666667	0.363636
6822	9678	Widerstand▁	657	2	2	0.5	0.5	0.5
6823	9676	Großteil▁	657	2	2	0	0	0
6824	9673	Redner▁	657	1	2	0	0	0
6825	8151	är▁	657	2	2	0.5	0.5	0.5
6826	4934	zö	656	3	2	0.333333	0.5	0.4
6827	9546	Symp	656	1	1	1	1	1
6828	9456	wahren▁	656	2	2	1	1	1
6829	14458	verzeichn	656	-1	1	0	0	0
6830	3730	besi	656	6	3	0.166667	0.333333	0.222222
6831	2701	lück	655	3	5	1	0.6	0.75
6832	1198	wäh	655	3	4	0.333333	0.25	0.285714
6833	3738	tzungen▁	655	1	-1	0	1	0
6834	1535	entfer	655	1	-1	0	1	0
6835	5792	Symb	655	-1	1	0	0	0
6836	9694	angewendet▁	655	-1	2	0	0	0
6837	2966	Vertre	655	1	-1	0	1	0
6838	4218	ologischen▁	655	2	2	0.5	0.5	0.5
6839	4602	ständen▁	655	-1	1	0	0	0
6840	9696	Zahlung▁	655	3	1	0.333333	1	0.5
6841	9702	Dass▁	654	2	-1	0	1	0
6842	9706	enorme▁	654	1	2	0	0	0
6843	4798	etten▁	654	1	1	1	1	1
6844	9703	leichter▁	654	2	1	0	0	0
6845	9705	Amerikaner▁	654	7	8	1	0.875	0.933333
6846	2297	fang▁	654	3	-1	0	1	0
6847	13638	Tisch	654	1	1	1	1	1
6848	9707	Album▁	654	1	1	1	1	1
6849	9716	1992▁	653	3	3	1	1	1
6850	9721	dankbar▁	653	1	1	1	1	1
6851	6563	fir	653	3	3	0	0	0
6852	9711	besucht▁	653	4	3	0.5	0.666667	0.571429
6853	9715	Beide▁	653	3	3	0.666667	0.666667	0.666667
6854	9718	anzubieten▁	653	-1	1	0	0	0
6855	2185	erweise▁	653	4	-1	0	1	0
6856	6986	prinzi	653	1	1	0	0	0
6857	14898	Gat	653	1	3	0	0	0
6858	9714	Überblick▁	653	3	1	0.333333	1	0.5
6859	15966	Lä	653	1	2	1	0.5	0.666667
6860	9727	Bereits▁	652	4	3	0.25	0.333333	0.285714
6861	10370	mitzu	652	1	-1	0	1	0
6862	10138	Kaffe	652	2	3	0.5	0.333333	0.4
6863	9693	apie▁	652	1	1	1	1	1
6864	10550	trop	652	1	1	1	1	1
6865	1277	wil	652	1	3	1	0.333333	0.5
6866	9713	selber▁	652	2	-1	0	1	0
6867	11129	Erschein	651	1	3	0	0	0
6868	9736	Drittel▁	651	2	3	1	0.666667	0.8
6869	11397	s.	651	-1	1	0	0	0
6870	9744	binden▁	651	1	2	1	0.5	0.666667
6871	10108	Aktien	651	1	1	1	1	1
6872	9733	Martin▁	651	9	9	1	1	1
6873	6277	Frühstücks	651	1	1	1	1	1
6874	6239	by	651	6	5	0.5	0.6	0.545455
6875	6806	lor	651	3	5	1	0.6	0.75
6876	1364	Wer	651	7	6	0.857143	1	0.923077
6877	7230	melden▁	651	4	1	0.25	1	0.4
6878	9677	gestaltung▁	650	2	-1	0	1	0
6879	6608	räsidenten▁	650	1	1	1	1	1
6880	963	isse▁	650	4	3	0.75	1	0.857143
6881	4790	invest	650	2	3	0.5	0.333333	0.4
6882	9747	House▁	650	3	2	0	0	0
6883	9754	müssten▁	649	9	1	0.111111	1	0.2
6884	9568	city▁	649	1	1	0	0	0
6885	1979	Regel	649	2	-1	0	1	0
6886	1441	Wel	649	2	4	1	0.5	0.666667
6887	7900	iko	649	1	1	0	0	0
6888	7711	Sing	649	1	1	0	0	0
6889	9753	Gottes▁	649	2	2	0.5	0.5	0.5
6890	9752	Theater▁	649	-1	2	0	0	0
6891	10409	Pfei	648	2	-1	0	1	0
6892	9759	untersucht▁	648	3	10	0.666667	0.2	0.307692
6893	5246	Parlament	648	1	1	1	1	1
6894	12425	fahrts	648	3	-1	0	1	0
6895	7872	Är	648	4	-1	0	1	0
6896	850	itu	648	1	3	1	0.333333	0.5
6897	9771	erwähnen▁	647	-1	1	0	0	0
6898	15808	umfassen	647	3	1	0.333333	1	0.5
6899	8989	sammeln▁	647	2	2	0	0	0
6900	9772	Wähler▁	647	-1	2	0	0	0
6901	10631	gaben	647	10	-1	0	1	0
6902	9773	humanitäre▁	647	1	-1	0	1	0
6903	632	soll	647	8	-1	0	1	0
6904	9769	weltweite▁	647	2	1	0	0	0
6905	4838	ess▁	647	2	3	1	0.666667	0.8
6906	10033	näher	646	2	2	0	0	0
6907	14139	rund	646	1	2	1	0.5	0.666667
6908	10432	schem▁	646	2	1	0	0	0
6909	9321	sist	646	1	1	0	0	0
6910	9777	weilen▁	646	3	-1	0	1	0
6911	4530	kap	646	4	3	0.25	0.5	0.333333
6912	9761	antworten▁	646	-1	1	0	0	0
6913	9781	Öffnung▁	646	1	1	1	1	1
6914	10056	Gaz	646	5	5	1	1	1
6915	1818	stä	646	2	4	0.5	0.25	0.333333
6916	11723	Fang	646	-1	1	0	0	0
6917	8041	tent	646	2	1	0.5	1	0.666667
6918	4850	Versu	646	3	5	0.333333	0.2	0.25
6919	10024	blichen▁	646	1	2	1	0.5	0.666667
6920	9787	mitteilen▁	645	-1	1	0	0	0
6921	6758	kna	645	5	-1	0	1	0
6922	12884	ervice▁	645	-1	2	0	0	0
6923	8205	Rob	645	4	3	0.75	1	0.857143
6924	8134	von	644	5	-1	0	1	0
6925	6907	Merk	644	5	5	1	1	1
6926	9807	beeinflussen▁	644	3	2	0	0	0
6927	9801	Pakistan▁	644	1	1	1	1	1
6928	9901	domin	644	4	3	0.25	0.333333	0.285714
6929	11274	befu	644	5	2	0.4	1	0.571429
6930	4833	isla	644	3	3	0.666667	0.666667	0.666667
6931	9794	Dritte▁	644	2	-1	0	1	0
6932	877	Wir	644	-1	1	0	0	0
6933	10453	Studi	644	1	1	1	1	1
6934	11494	Kongress	644	1	2	1	0.5	0.666667
6935	2982	Chan	644	3	2	0.75	1	0.857143
6936	9816	Opposition▁	643	2	2	0.5	0.5	0.5
6937	7095	aturen▁	643	-1	2	0	0	0
6938	2735	oten	643	2	1	0	0	0
6939	9814	günstig▁	643	1	1	0	0	0
6940	9669	Fernsehen▁	643	5	7	0.8	0.571429	0.666667
6941	14964	Them	643	2	1	0.5	1	0.666667
6942	15259	p-	643	10	9	0.7	0.777778	0.736842
6943	8037	stisch▁	643	4	5	1	0.8	0.888889
6944	9815	Papier▁	643	-1	3	0	0	0
6945	9873	Funda	642	3	-1	0	1	0
6946	9953	Fehl	642	5	-1	0	1	0
6947	9823	Tausende▁	642	3	3	1	1	1
6948	11359	Feder	642	7	6	0.857143	1	0.923077
6949	3468	Behand	642	2	2	0.5	0.5	0.5
6950	9767	Berge▁	642	1	1	1	1	1
6951	6310	nahe	642	3	1	0	0	0
6952	9829	Amerikas▁	641	-1	2	0	0	0
6953	13161	Stau	641	3	1	0.333333	1	0.5
6954	6657	Tar	641	-1	2	0	0	0
6955	9825	Eingang▁	641	1	2	0	0	0
6956	9406	47▁	641	3	3	1	1	1
6957	9824	gebeten▁	641	3	2	0.333333	0.5	0.4
6958	9336	--▁	641	-1	2	0	0	0
6959	9171	Kopf	641	2	2	1	1	1
6960	10284	Säu	641	2	2	1	1	1
6961	9834	Chil	641	1	1	1	1	1
6962	1766	tzung▁	641	1	1	0	0	0
6963	9841	Bereitschaft▁	640	1	-1	0	1	0
6964	9625	rates▁	640	1	4	1	0.25	0.4
6965	10049	regierung▁	640	5	4	0.4	0.5	0.444444
6966	6542	bedro	640	2	1	0.5	1	0.666667
6967	15295	You	640	1	4	1	0.333333	0.5
6968	9655	korrekt▁	640	1	-1	0	1	0
6969	13209	männ	640	13	13	0.846154	0.846154	0.846154
6970	14138	ick▁	640	5	6	0.8	0.666667	0.727273
6971	10858	Garten	640	1	1	1	1	1
6972	9843	faszin	640	2	2	1	1	1
6973	5918	ams▁	639	5	2	0.4	1	0.571429
6974	6351	text▁	639	-1	1	0	0	0
6975	7834	schule▁	639	5	4	0.5	0.5	0.5
6976	874	wirk	639	2	-1	0	1	0
6977	9798	geführte▁	639	1	-1	0	1	0
6978	9785	Frist▁	639	-1	2	0	0	0
6979	9850	Weil▁	639	3	2	0.333333	0.5	0.4
6980	9848	Versorgung▁	639	4	5	0.75	0.6	0.666667
6981	9854	Andererseits▁	639	1	-1	0	1	0
6982	9853	klassischen▁	639	1	1	1	1	1
6983	9852	festgelegten▁	639	1	-1	0	1	0
6984	4107	wiederhol	638	2	1	0.5	1	0.666667
6985	9931	Ersatz	638	1	-1	0	1	0
6986	11232	symbol	638	2	2	0.5	0.5	0.5
6987	9866	Peter▁	638	9	9	1	1	1
6988	12678	erstaun	638	-1	5	0	0	0
6989	9449	beln▁	638	1	1	0	0	0
6990	9865	stattfindet▁	638	2	1	0	0	0
6991	6070	gä	638	4	11	1	0.363636	0.533333
6992	4168	chin	638	9	5	0.555556	1	0.714286
6993	9876	umfassend▁	637	1	-1	0	1	0
6994	7824	Betre	637	2	2	0.5	0.5	0.5
6995	9879	Glauben▁	637	1	1	1	1	1
6996	14502	ungst	637	7	1	0.142857	1	0.25
6997	9878	stärkere▁	637	1	2	0	0	0
6998	10484	yth	637	1	1	1	1	1
6999	9795	Kern▁	637	1	1	1	1	1
7000	9881	Mexiko▁	637	5	5	1	1	1
7001	9821	Pro▁	637	2	-1	0	1	0
7002	9874	Ergebnissen▁	637	1	-1	0	1	0
7003	3203	Eink	637	1	1	1	1	1
7004	9851	hast▁	637	2	1	0	0	0
7005	880	Prob	637	1	1	0	0	0
7006	9884	leihen▁	636	2	1	0.5	1	0.666667
7007	9810	älteren▁	636	3	4	0.666667	0.5	0.571429
7008	2799	schrift	636	-1	1	0	0	0
7009	14776	brachten▁	636	7	-1	0	1	0
7010	9893	Paul▁	636	3	3	1	1	1
7011	9892	Qualifik	636	1	1	1	1	1
7012	9898	diskrimin	636	1	1	1	1	1
7013	5194	mens▁	636	-1	1	0	0	0
7014	13127	Komplex	636	1	2	1	0.5	0.666667
7015	12640	trin	636	2	2	1	1	1
7016	12912	tätigen▁	636	-1	1	0	0	0
7017	7373	pap	636	1	7	1	0.142857	0.25
7018	13348	zwin	636	2	1	0	0	0
7019	9385	bestimmungen▁	635	-1	1	0	0	0
7020	13617	gas▁	635	4	3	0.833333	1	0.909091
7021	9897	hohem▁	635	1	-1	0	1	0
7022	7196	daten	635	-1	1	0	0	0
7023	9813	Freund▁	635	1	2	1	0.5	0.666667
7024	9887	hart▁	635	3	4	0.333333	0.25	0.285714
7025	11516	Seiten	635	2	-1	0	1	0
7026	8022	sla	634	10	17	1	0.588235	0.740741
7027	11236	Vel	634	2	2	1	1	1
7028	9797	anzeigen▁	634	-1	1	0	0	0
7029	9912	beinhalten▁	634	-1	2	0	0	0
7030	8168	ders▁	634	2	1	0	0	0
7031	9908	überein▁	634	1	-1	0	1	0
7032	9914	Augenblick▁	634	-1	1	0	0	0
7033	11202	omet	633	5	4	0.6	0.75	0.666667
7034	8220	gige▁	633	-1	1	0	0	0
7035	14294	ktur	633	1	1	0	0	0
7036	10741	kurs▁	633	1	2	0	0	0
7037	5374	kungen▁	633	1	1	0	0	0
7038	9921	Häuser▁	633	2	4	0.5	0.25	0.333333
7039	15185	Vertriebs	633	1	1	1	1	1
7040	9398	back▁	633	-1	2	0	0	0
7041	9922	zerstört▁	633	2	2	1	1	1
7042	6325	akzept	632	-1	1	0	0	0
7043	12037	igungen▁	632	1	2	0	0	0
7044	7996	wu	632	-1	1	0	0	0
7045	9935	hielten▁	632	9	8	0.444444	0.5	0.470588
7046	1368	199	632	1	1	1	1	1
7047	9938	Wandel▁	632	-1	3	0	0	0
7048	9871	Schloss▁	632	-1	1	0	0	0
7049	9409	heim▁	632	7	5	0.714286	1	0.833333
7050	12839	Brau	631	2	2	0.5	0.5	0.5
7051	1013	issen▁	631	2	1	0	0	0
7052	9944	überwinden▁	631	2	3	0	0	0
7053	9940	Tür▁	631	-1	3	0	0	0
7054	9946	Werten▁	631	1	1	1	1	1
7055	2259	Nä	631	1	-1	0	1	0
7056	9948	Deutsch▁	631	1	-1	0	1	0
7057	4608	Recht	631	-1	1	0	0	0
7058	8340	Brie	631	9	5	0.444444	0.8	0.571429
7059	8421	ola▁	631	1	1	1	1	1
7060	7096	test▁	630	4	3	0.5	0.666667	0.571429
7061	9516	ausgaben▁	630	2	1	0.5	1	0.666667
7062	10710	besteh	630	3	2	0.333333	0.5	0.4
7063	5671	Polizei	630	13	24	0.846154	0.478261	0.611111
7064	6824	stern▁	630	1	2	0	0	0
7065	9956	froh▁	630	-1	1	0	0	0
7066	2100	wort▁	630	2	1	0.5	1	0.666667
7067	5917	mögen▁	630	-1	2	0	0	0
7068	8496	gers▁	630	5	-1	0	1	0
7069	9954	Hamburg▁	630	1	-1	0	1	0
7070	1658	lob	629	5	2	0.4	1	0.571429
7071	12399	Gesetzes	629	5	2	0	0	0
7072	2879	sis▁	629	5	6	1	0.833333	0.909091
7073	12210	konvention	629	1	-1	0	1	0
7074	10308	inspir	629	2	6	1	0.333333	0.5
7075	9959	grau	629	2	-1	0	1	0
7076	9964	verhandlungen▁	628	3	2	0.666667	1	0.8
7077	9965	Montag▁	628	2	2	1	1	1
7078	10307	unglaub	628	6	5	0.666667	0.8	0.727273
7079	13435	Histor	628	4	2	0.5	1	0.666667
7080	9775	rische▁	628	6	5	0.5	0.6	0.545455
7081	9969	Haben▁	628	1	2	1	0.5	0.666667
7082	2719	statt	628	3	1	0	0	0
7083	8589	aku	628	1	1	1	1	1
7084	9966	Oberfläche▁	628	2	3	1	0.666667	0.8
7085	13492	stad	628	2	1	0.5	1	0.666667
7086	10683	CS	628	9	10	1	0.9	0.947368
7087	9976	festlegen▁	627	2	1	0	0	0
7088	13507	hie	627	16	3	0.0625	0.333333	0.105263
7089	4611	Dro	627	6	8	0.833333	0.625	0.714286
7090	10101	CO2-	627	2	1	0.5	1	0.666667
7091	9997	Senkung▁	627	-1	1	0	0	0
7092	9531	garten▁	627	9	7	0.555556	0.714286	0.625
7093	9977	General▁	627	2	3	1	0.666667	0.8
7094	2477	erfolgrei	626	4	3	0.75	1	0.857143
7095	10637	Domin	626	1	2	1	0.5	0.666667
7096	14149	Segel	626	-1	1	0	0	0
7097	10061	20-	626	1	-1	0	1	0
7098	10402	urlaub▁	626	3	1	0.333333	1	0.5
7099	4944	koh	626	2	-1	0	1	0
7100	9989	Obama▁	626	19	15	0.777778	0.933333	0.848485
7101	9988	Hauptbahnhof▁	626	1	1	1	1	1
7102	15178	Material	626	-1	1	0	0	0
7103	9877	Strecke▁	626	7	5	0.0833333	0.2	0.117647
7104	11784	Schreib	625	1	1	1	1	1
7105	6772	Stati	625	-1	1	0	0	0
7106	13073	Pul	625	1	3	1	0.333333	0.5
7107	3104	Gewal	625	3	-1	0	1	0
7108	10054	däch	625	7	12	1	0.583333	0.736842
7109	3595	Konzep	624	1	-1	0	1	0
7110	7920	ball▁	624	5	4	0.4	0.5	0.444444
7111	5518	Organ	624	1	1	1	1	1
7112	9746	standard▁	624	2	2	1	1	1
7113	6472	hoff	624	11	13	0.818182	0.692308	0.75
7114	10005	außen▁	624	-1	1	0	0	0
7115	10732	Wasch	624	1	1	1	1	1
7116	10013	Entfernung▁	624	2	3	0.5	0.333333	0.4
7117	10020	Tests▁	623	5	6	1	0.833333	0.909091
7118	11089	Gruppen	623	1	1	1	1	1
7119	10022	Ägypten▁	623	6	6	1	1	1
7120	8058	moral	623	2	2	0.5	0.5	0.5
7121	10174	position▁	623	1	-1	0	1	0
7122	13602	s-▁	623	4	1	0.25	1	0.4
7123	9987	zeichnungen▁	623	5	6	0.4	0.333333	0.363636
7124	2544	Konf	623	3	4	0.666667	0.5	0.571429
7125	4726	umfangrei	623	1	-1	0	1	0
7126	10019	Maschine▁	623	1	1	1	1	1
7127	10025	Tonnen▁	622	4	4	1	1	1
7128	5830	kunfts	622	2	1	0.5	1	0.666667
7129	10035	erweitern▁	622	1	2	0	0	0
7130	11848	verhe	622	6	7	0.8	0.666667	0.727273
7131	13237	schlüss	622	2	-1	0	1	0
7132	10029	Anmeldung▁	622	-1	1	0	0	0
7133	8903	liger▁	621	-1	2	0	0	0
7134	2601	Mitarbei	621	3	-1	0	1	0
7135	9984	Bestimmung▁	621	1	-1	0	1	0
7136	8734	beträcht	620	1	2	0	0	0
7137	10052	hoffentlich▁	620	1	-1	0	1	0
7138	8334	ela▁	620	1	1	1	1	1
7139	1242	wirtschaft	620	2	2	0.5	0.5	0.5
7140	2346	lar▁	620	5	7	0.8	0.571429	0.666667
7141	7678	Entla	620	-1	1	0	0	0
7142	10046	längst▁	620	3	1	0.333333	1	0.5
7143	8207	anen▁	620	1	2	1	0.5	0.666667
7144	7609	zivil	619	2	1	0.5	1	0.666667
7145	10064	finanzieren▁	619	1	2	1	0.5	0.666667
7146	10067	bewahren▁	619	-1	1	0	0	0
7147	10062	EU-Mitgliedstaaten▁	619	-1	1	0	0	0
7148	10066	ausgewählt▁	619	2	3	1	0.666667	0.8
7149	10058	Zone▁	619	2	-1	0	1	0
7150	10065	unmittelbarer▁	619	2	1	0.5	1	0.666667
7151	2216	Fir	619	3	1	0	0	0
7152	10264	manu	618	1	1	1	1	1
7153	12719	Sex	618	7	6	0.428571	0.5	0.461538
7154	826	ück	618	3	2	0	0	0
7155	10074	vornehmen▁	618	2	1	0.5	1	0.666667
7156	10249	Champ	618	2	3	0.5	0.333333	0.4
7157	9934	Führer▁	617	1	1	0	0	0
7158	10088	erzeugen▁	617	1	2	1	0.5	0.666667
7159	4887	tierte▁	617	6	12	0.166667	0.0833333	0.111111
7160	13051	uen▁	617	4	1	0.25	1	0.4
7161	13834	5,	617	5	4	0.8	1	0.888889
7162	2896	Webs	617	1	-1	0	1	0
7163	10655	beunruhi	617	1	3	0	0	0
7164	10656	mar▁	617	1	1	1	1	1
7165	10087	optimal▁	617	1	-1	0	1	0
7166	10086	Hinweise▁	617	2	2	0.5	0.5	0.5
7167	10084	mittlung▁	617	6	-1	0	1	0
7168	10089	angemessenen▁	617	1	1	1	1	1
7169	4771	hilfen▁	617	1	-1	0	1	0
7170	7562	Behin	617	2	1	0	0	0
7171	12876	programms▁	617	3	1	0.333333	1	0.5
7172	4856	Kamer	617	8	9	1	0.888889	0.941176
7173	6187	Pil	616	-1	1	0	0	0
7174	9929	verfahrens▁	616	2	2	0.5	0.5	0.5
7175	10093	Truppen▁	616	1	3	1	0.333333	0.5
7176	9679	spreche▁	616	1	-1	0	1	0
7177	7185	kehren▁	616	1	5	0	0	0
7178	10175	Bücher▁	616	1	2	1	0.5	0.666667
7179	10092	Käufer▁	616	3	4	1	0.75	0.857143
7180	3939	ona▁	615	1	1	1	1	1
7181	2010	verbess	615	1	-1	0	1	0
7182	8419	Zy	615	1	1	1	1	1
7183	7058	Leu	615	4	1	0	0	0
7184	6741	relev	615	1	1	1	1	1
7185	10297	Holl	615	3	3	1	1	1
7186	3724	Fran	615	13	8	0.615385	1	0.761905
7187	10219	sorge▁	615	2	2	0	0	0
7188	10050	enormen▁	615	2	2	0	0	0
7189	8400	werken▁	615	2	-1	0	1	0
7190	868	tzt▁	615	2	1	0	0	0
7191	10099	Presse▁	615	2	2	1	1	1
7192	6104	ols▁	614	-1	1	0	0	0
7193	9282	mitglieder▁	614	-1	4	0	0	0
7194	10109	jetzigen▁	614	1	1	0	0	0
7195	4081	lei▁	613	2	1	0.5	1	0.666667
7196	10120	zugrunde▁	613	-1	2	0	0	0
7197	15373	resultier	613	1	3	0	0	0
7198	10115	Gelder▁	613	1	-1	0	1	0
7199	1977	Fer	613	-1	1	0	0	0
7200	14151	Genau	613	-1	1	0	0	0
7201	10201	grünen▁	613	1	1	1	1	1
7202	13774	löst▁	613	1	2	0	0	0
7203	14004	EE	613	1	1	1	1	1
7204	9633	Bibliothek▁	613	1	-1	0	1	0
7205	9891	Krieges▁	612	2	3	1	0.666667	0.8
7206	9048	Bestä	612	-1	1	0	0	0
7207	10127	Herbst▁	612	2	3	1	0.666667	0.8
7208	10132	Assozi	612	-1	4	0	0	0
7209	7333	etes▁	612	2	-1	0	1	0
7210	10131	Syrien▁	612	9	9	0.777778	0.777778	0.777778
7211	10980	Aff	612	11	10	0.727273	0.8	0.761905
7212	4344	institution	612	1	-1	0	1	0
7213	11175	Last	612	-1	1	0	0	0
7214	4112	gne	612	1	-1	0	1	0
7215	12042	Kooperations	611	-1	1	0	0	0
7216	10134	besorgt▁	611	6	7	0.666667	0.571429	0.615385
7217	10161	entscheidenden▁	611	2	1	0.5	1	0.666667
7218	3437	äst	611	1	4	1	0.25	0.4
7219	7550	tzen	611	4	2	0.5	1	0.666667
7220	4940	liz	611	1	2	1	0.5	0.666667
7221	10047	Faktor▁	610	2	3	1	0.666667	0.8
7222	10146	Unterkünfte▁	610	-1	2	0	0	0
7223	10148	Institut▁	610	1	2	1	0.5	0.666667
7224	3847	Analy	610	6	6	1	1	1
7225	1932	pers	610	1	-1	0	1	0
7226	10150	Mechanismus▁	610	1	-1	0	1	0
7227	6099	inc	610	4	4	0.75	0.75	0.75
7228	3051	sph	610	4	7	1	0.571429	0.727273
7229	2355	Tat	610	4	-1	0	1	0
7230	15779	energie	609	2	2	0.5	0.5	0.5
7231	10154	verweisen▁	609	-1	1	0	0	0
7232	2976	Den	609	4	3	0.75	1	0.857143
7233	10176	praktischen▁	609	1	1	1	1	1
7234	8768	organ	609	1	1	0	0	0
7235	9917	sitzen▁	609	4	4	0.75	0.75	0.75
7236	13559	konzer	609	3	-1	0	1	0
7237	10162	berühmte▁	609	-1	2	0	0	0
7238	10851	Rab	608	-1	1	0	0	0
7239	4687	gang	608	2	2	0	0	0
7240	10173	Demokraten▁	608	1	1	1	1	1
7241	12154	Kau	608	7	2	0.285714	1	0.444444
7242	2437	Stad	608	4	4	0.75	0.75	0.75
7243	10156	Besuchen▁	608	1	-1	0	1	0
7244	9975	betrieb▁	608	1	1	0	0	0
7245	10481	e-▁	608	1	-1	0	1	0
7246	9980	kontrolliert▁	607	1	3	1	0.333333	0.5
7247	10645	herbei	607	-1	2	0	0	0
7248	3921	Glob	607	-1	2	0	0	0
7249	6221	pp▁	607	6	7	0.833333	0.714286	0.769231
7250	2875	klu	606	-1	2	0	0	0
7251	10194	Zuge▁	606	1	-1	0	1	0
7252	3098	nachhal	606	2	2	0.5	0.5	0.5
7253	9570	ration	606	1	-1	0	1	0
7254	11603	name▁	606	1	-1	0	1	0
7255	10200	gekennzeichnet▁	606	-1	2	0	0	0
7256	10196	Mir▁	606	1	-1	0	1	0
7257	3265	Br	606	4	5	0.75	0.6	0.666667
7258	8975	ters	606	-1	2	0	0	0
7259	7277	ony	606	3	3	1	1	1
7260	10136	wald▁	606	2	3	1	0.666667	0.8
7261	12227	igte▁	605	2	5	1	0.4	0.571429
7262	1879	euer	605	2	-1	0	1	0
7263	10207	untersuchen▁	605	8	10	0.5	0.4	0.444444
7264	10110	xen▁	605	2	4	1	0.5	0.666667
7265	10208	haftet▁	605	4	4	0.5	0.5	0.5
7266	1042	fass	605	3	1	0.333333	1	0.5
7267	14873	Result	605	1	-1	0	1	0
7268	10212	Projekts▁	605	1	3	1	0.25	0.4
7269	4689	elektron	605	11	8	0.545455	0.75	0.631579
7270	4976	bequ	605	1	-1	0	1	0
7271	3271	Auff	605	6	2	0.166667	0.5	0.25
7272	10278	Navig	605	3	3	1	1	1
7273	4058	bahn	605	-1	2	0	0	0
