Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8315	5597	New	382	5	5	1	1	1
8316	2717	schwier	382	1	-1	0	1	0
8317	14046	änge▁	382	1	-1	0	1	0
8318	13359	steigenden▁	381	-1	1	0	0	0
8319	13730	gekauft▁	381	1	2	0	0	0
8320	9927	ismus	381	2	2	1	1	1
8321	13776	Pflege▁	381	1	2	1	0.5	0.666667
8322	13762	angeschlossen▁	381	-1	1	0	0	0
8323	5130	nü	381	-1	1	0	0	0
8324	6166	öse▁	381	2	-1	0	1	0
8325	13780	gewählte▁	381	-1	1	0	0	0
8326	13781	unerlässlich▁	381	1	1	0	0	0
8327	6743	Wik	381	1	1	1	1	1
8328	13747	gleicher▁	381	-1	1	0	0	0
8329	1418	fri	381	1	1	1	1	1
8330	13792	unterhalten▁	380	1	-1	0	1	0
8331	3427	Amerik	380	2	1	0.5	1	0.666667
8332	13777	äußerung▁	380	-1	1	0	0	0
8333	13773	einzuhalten▁	380	1	1	1	1	1
8334	13794	Live▁	380	3	3	0.333333	0.333333	0.333333
8335	3182	steller▁	379	2	1	0	0	0
8336	10385	Hum	379	8	8	1	1	1
8337	13816	plant▁	379	6	4	0.5	0.75	0.6
8338	13814	verschieben▁	379	1	-1	0	1	0
8339	1210	rif	379	1	1	0	0	0
8340	13822	Jahrzehnt▁	379	3	3	0.666667	0.666667	0.666667
8341	13853	Unterdrückung▁	378	1	-1	0	1	0
8342	1824	abhängi	378	1	-1	0	1	0
8343	1606	genheit▁	378	-1	1	0	0	0
8344	14753	skand	378	2	-1	0	1	0
8345	13835	53▁	378	2	2	1	1	1
8346	13846	Statt▁	378	1	-1	0	1	0
8347	3673	stag▁	378	2	2	1	1	1
8348	13809	gegebenen▁	378	3	-1	0	1	0
8349	13843	teilgenommen▁	378	1	-1	0	1	0
8350	13746	grade▁	378	2	-1	0	1	0
8351	13849	Java▁	378	1	1	1	1	1
8352	6943	träch	378	1	-1	0	1	0
8353	13852	Rassismus▁	378	1	1	1	1	1
8354	14318	erober	378	2	1	0	0	0
8355	13820	üblich▁	378	1	2	1	0.5	0.666667
8356	13841	Tee▁	378	-1	1	0	0	0
8357	13722	Bilanz▁	377	1	-1	0	1	0
8358	13866	Zusammenbruch▁	377	1	1	1	1	1
8359	13876	vernünftig▁	377	1	-1	0	1	0
8360	13867	einziges▁	377	1	1	1	1	1
8361	6388	ifik	377	1	1	1	1	1
8362	4315	ennt▁	377	-1	1	0	0	0
8363	13803	bekanntesten▁	377	2	1	0.5	1	0.666667
8364	13593	kritisch▁	376	1	1	0	0	0
8365	13901	Green▁	376	1	-1	0	1	0
8366	13894	gesunden▁	376	-1	1	0	0	0
8367	13598	beliebt▁	376	2	-1	0	1	0
8368	13860	lichkeits	376	1	-1	0	1	0
8369	15791	dwi	376	3	2	0.666667	1	0.8
8370	13902	tausende▁	376	3	2	0.666667	1	0.8
8371	11197	dlichkeit▁	376	-1	1	0	0	0
8372	12330	pper▁	376	1	1	0	0	0
8373	15926	Ox	376	2	2	1	1	1
8374	13689	Besitzer▁	376	-1	1	0	0	0
8375	4609	neg	375	1	1	1	1	1
8376	13931	Integrität▁	375	1	1	1	1	1
8377	4722	Lond	375	3	3	0.333333	0.333333	0.333333
8378	13928	Wurzeln▁	375	-1	1	0	0	0
8379	13979	fabri	375	1	-1	0	1	0
8380	13927	türkische▁	375	2	1	0.5	1	0.666667
8381	5237	ama▁	375	5	5	1	1	1
8382	13917	Ersatz▁	375	3	3	0.333333	0.333333	0.333333
8383	13925	Architekten▁	375	2	2	1	1	1
8384	13945	tägliche▁	375	-1	1	0	0	0
8385	13550	viert▁	375	1	-1	0	1	0
8386	12005	ther▁	375	1	1	1	1	1
8387	13801	analyse▁	375	1	2	1	0.5	0.666667
8388	13948	südlich▁	374	1	3	1	0.333333	0.5
8389	15376	Gum	374	-1	1	0	0	0
8390	13955	beeinträchtigt▁	374	1	2	1	0.5	0.666667
8391	15152	asiatischen▁	374	1	-1	0	1	0
8392	13936	begab▁	374	1	-1	0	1	0
8393	5144	how▁	374	-1	1	0	0	0
8394	13186	house▁	373	1	1	1	1	1
8395	13977	Zahlreiche▁	373	1	-1	0	1	0
8396	14258	wen▁	373	4	-1	0	1	0
8397	13969	mitgeteilt▁	373	1	-1	0	1	0
8398	12787	ands▁	373	3	4	1	0.75	0.857143
8399	13950	Designer▁	373	3	4	1	0.75	0.857143
8400	13926	gewöhnlich▁	373	-1	1	0	0	0
8401	6732	Provin	373	1	1	0	0	0
8402	13972	finanziell▁	373	1	-1	0	1	0
8403	13518	dest▁	373	-1	1	0	0	0
8404	14669	Hintergrund	372	4	-1	0	1	0
8405	13992	Zugangs▁	372	-1	1	0	0	0
8406	14031	Vizepräsident▁	371	3	1	0	0	0
8407	14018	Dienstag▁	371	10	10	1	1	1
8408	14028	glücklich▁	371	4	4	1	1	1
8409	14034	vorsichtig▁	371	-1	1	0	0	0
8410	13862	Bedingung▁	371	1	-1	0	1	0
8411	2358	riff▁	371	-1	1	0	0	0
8412	14003	Dich▁	371	2	-1	0	1	0
8413	14029	ignoriert▁	371	-1	1	0	0	0
8414	14025	Gerichtshofs▁	371	11	5	0.363636	0.8	0.5
8415	13379	start▁	371	2	1	0.5	1	0.666667
8416	14020	Gegenstände▁	371	1	-1	0	1	0
8417	12980	PA▁	371	1	1	1	1	1
8418	1837	Kun	371	6	1	0	0	0
8419	14041	Il▁	370	1	1	1	1	1
8420	1154	eite▁	370	2	3	1	0.666667	0.8
8421	14057	jahrel	370	1	-1	0	1	0
8422	14051	Aussichten▁	370	-1	1	0	0	0
8423	14055	Blut▁	370	3	4	1	0.75	0.857143
8424	14173	MA▁	370	-1	1	0	0	0
8425	14058	Vorsitzende▁	370	3	-1	0	1	0
8426	14048	gewann▁	370	5	7	0.6	0.428571	0.5
8427	13888	mischung▁	370	1	1	1	1	1
8428	9643	nete▁	370	3	1	0.333333	1	0.5
8429	14122	aggress	369	2	1	0.5	1	0.666667
8430	14068	Dir▁	369	1	-1	0	1	0
8431	10928	atischen▁	369	3	1	0.333333	1	0.5
8432	14897	blü	369	3	-1	0	1	0
8433	14469	foss	369	1	1	1	1	1
8434	14073	griechische▁	369	1	-1	0	1	0
8435	13923	beliebten▁	369	1	1	0	0	0
8436	14083	überlegen▁	369	1	-1	0	1	0
8437	3278	riffen▁	369	1	2	0	0	0
8438	13503	konzept▁	369	1	1	1	1	1
8439	14061	Fokus▁	369	-1	1	0	0	0
8440	6374	religi	369	3	1	0.333333	1	0.5
8441	7844	Lob	368	-1	1	0	0	0
8442	14079	besagt▁	368	3	-1	0	1	0
8443	8450	bean	368	-1	1	0	0	0
8444	13942	format▁	368	-1	1	0	0	0
8445	6552	Kris	368	1	-1	0	1	0
8446	13937	regen▁	368	-1	1	0	0	0
8447	14090	jähriger▁	368	7	8	0.833333	0.714286	0.769231
8448	14087	Gelände▁	368	2	2	1	1	1
8449	1935	Deutsch	368	1	1	0	0	0
8450	13836	gets▁	368	-1	1	0	0	0
8451	14347	dekor	368	1	-1	0	1	0
8452	14107	schlechter▁	367	-1	1	0	0	0
8453	13206	konfli	367	1	2	1	0.5	0.666667
8454	14217	Kais	367	-1	1	0	0	0
8455	14100	Wiener▁	367	-1	1	0	0	0
8456	14110	versuche▁	367	1	-1	0	1	0
8457	14074	Beobachter▁	366	1	-1	0	1	0
8458	14136	Auseinandersetzung▁	366	1	1	1	1	1
8459	14124	Verantwortlichen▁	366	1	1	1	1	1
8460	8233	fair	366	1	1	1	1	1
8461	15828	Sog	366	1	-1	0	1	0
8462	14052	Fertigung▁	366	1	-1	0	1	0
8463	14451	welle▁	365	1	1	1	1	1
8464	14142	verglichen▁	365	5	4	0.6	0.75	0.666667
8465	14164	Bisher▁	365	1	1	0	0	0
8466	14153	einzurichten▁	365	-1	1	0	0	0
8467	14161	wandern▁	365	1	1	0	0	0
8468	8643	dit▁	365	1	3	1	0.333333	0.5
8469	14148	Party▁	365	3	3	0	0	0
8470	14159	vorherige▁	365	1	-1	0	1	0
8471	14198	Scheitern▁	364	1	2	1	0.5	0.666667
8472	14177	ermitteln▁	364	1	2	1	0.5	0.666667
8473	14200	Niemand▁	364	1	3	1	0.333333	0.5
8474	14193	niedrig▁	364	1	-1	0	1	0
8475	14192	Gipfels▁	364	1	1	1	1	1
8476	14180	abzielen▁	364	-1	1	0	0	0
8477	14507	ating▁	364	-1	1	0	0	0
8478	14183	Ausgleich▁	364	6	-1	0	1	0
8479	10374	tiefen▁	364	-1	2	0	0	0
8480	14199	Ernährung▁	364	1	2	1	0.5	0.666667
8481	14017	Flug▁	364	-1	3	0	0	0
8482	13938	ellem▁	364	-1	3	0	0	0
8483	15665	lasse▁	363	5	4	0.666667	0.75	0.705882
8484	6401	mp▁	363	1	3	1	0.333333	0.5
8485	14230	Taiwan▁	363	1	1	1	1	1
8486	14207	vergleichen▁	363	1	1	1	1	1
8487	14211	aufeinander▁	363	-1	1	0	0	0
8488	14225	Nordkorea▁	363	18	15	0.852941	1	0.920635
8489	14218	Home▁	363	1	-1	0	1	0
8490	14222	Apple▁	363	1	1	1	1	1
8491	14213	deutet▁	363	-1	2	0	0	0
8492	14219	einzubeziehen▁	363	1	1	1	1	1
8493	4382	ld▁	363	-1	1	0	0	0
8494	14216	Freien▁	363	2	1	0.5	1	0.666667
8495	6964	regelmäß	363	2	1	0.5	1	0.666667
8496	7073	Befu	363	1	1	0	0	0
8497	13933	bat▁	363	1	3	1	0.25	0.4
8498	14209	Vermie	363	1	-1	0	1	0
8499	4803	ument	363	2	2	1	1	1
8500	14244	bereitstellen▁	362	1	1	0	0	0
8501	14246	Ernennung▁	362	2	2	0.5	0.5	0.5
8502	14187	schreiten▁	362	-1	2	0	0	0
8503	13390	pression▁	362	1	5	1	0.2	0.333333
8504	14252	Ganzes▁	362	1	1	1	1	1
8505	14604	Develop	362	1	-1	0	1	0
8506	13967	kommission▁	362	1	1	1	1	1
8507	13242	mentieren▁	362	4	4	1	1	1
8508	14261	Ton▁	361	2	3	1	0.666667	0.8
8509	14281	Indonesien▁	361	14	14	0.785714	0.785714	0.785714
8510	14275	Charles▁	361	2	2	1	1	1
8511	14272	Manchmal▁	361	-1	1	0	0	0
8512	14594	gge▁	361	1	2	1	0.5	0.666667
8513	14280	gäbe▁	361	1	2	1	0.5	0.666667
8514	14282	Reihenfolge▁	361	1	2	1	0.5	0.666667
8515	15036	til▁	361	1	1	0	0	0
8516	14270	Aufruf▁	361	1	1	1	1	1
8517	14093	Stimmung▁	361	2	-1	0	1	0
8518	14290	Beweise▁	360	3	4	1	0.75	0.857143
8519	15393	Nazi	360	1	1	1	1	1
8520	15986	polizei	360	3	1	0.333333	1	0.5
8521	10160	herrsch	360	1	-1	0	1	0
8522	13609	gebühr▁	360	1	-1	0	1	0
8523	8829	ache▁	360	1	-1	0	1	0
8524	14299	erschienen▁	360	1	1	1	1	1
8525	14306	neueste▁	360	2	3	0.5	0.333333	0.4
8526	14336	wies▁	359	4	4	0	0	0
8527	12261	sch-	359	1	-1	0	1	0
8528	14332	veröffentlichten▁	359	3	4	0.666667	0.5	0.571429
8529	14223	geschätz	359	2	3	0.5	0.333333	0.4
8530	4996	geleist	359	-1	1	0	0	0
8531	13490	iler▁	359	-1	1	0	0	0
8532	14317	errichten▁	359	1	-1	0	1	0
8533	14316	82▁	359	1	1	1	1	1
8534	14310	bricht▁	359	-1	1	0	0	0
8535	8726	flei	359	2	-1	0	1	0
8536	14333	Golfplatz▁	359	2	2	0.5	0.5	0.5
8537	14313	Mauer▁	359	1	2	1	0.5	0.666667
8538	7931	startet▁	359	-1	1	0	0	0
8539	14330	Weltkrie	359	2	3	1	0.666667	0.8
8540	14197	Space▁	359	-1	2	0	0	0
8541	14830	Top-	358	1	1	0	0	0
8542	5995	Argu	358	-1	1	0	0	0
8543	14339	Toler	358	1	1	1	1	1
8544	14066	gemachten▁	358	1	1	0	0	0
8545	9970	kir	358	1	1	1	1	1
8546	2541	wirkungen▁	358	1	1	0	0	0
8547	14724	staats	358	3	3	0	0	0
8548	14366	bevorstehenden▁	358	1	1	0	0	0
8549	14349	Vorstand▁	358	3	1	0.333333	1	0.5
8550	14352	bereitzustellen▁	358	1	-1	0	1	0
8551	14235	schauer▁	358	8	4	0.5	1	0.666667
8552	14358	Wunder▁	358	2	1	0.5	1	0.666667
8553	6863	stät	358	1	1	1	1	1
8554	14784	Busse▁	358	1	-1	0	1	0
8555	14361	Geburt▁	358	2	1	0.5	1	0.666667
8556	14382	normal▁	358	2	3	1	0.666667	0.8
8557	4692	italien	358	1	-1	0	1	0
8558	6084	stö	358	4	1	0.25	1	0.4
8559	15648	kirche▁	358	-1	1	0	0	0
8560	14409	unvermei	357	3	3	1	1	1
8561	13935	schaden▁	357	-1	2	0	0	0
8562	7606	fru	357	1	-1	0	1	0
8563	5829	mittl	357	12	4	0.0833333	0.25	0.125
8564	4482	Minder	357	1	1	1	1	1
8565	13891	gelang▁	357	1	-1	0	1	0
8566	14564	Zäh	357	-1	1	0	0	0
8567	14399	geklärt▁	356	1	-1	0	1	0
8568	14413	veröffentlichte▁	356	4	4	0.75	0.75	0.75
8569	14402	Vorwand▁	356	2	2	1	1	1
8570	14406	Arbeitskräfte▁	356	-1	2	0	0	0
8571	14456	olen▁	356	1	1	1	1	1
8572	14416	Wohlbefinden▁	356	1	1	1	1	1
8573	14417	Gesprächen▁	356	2	3	1	0.666667	0.8
8574	14425	Eigentümer▁	356	1	-1	0	1	0
8575	14427	Mazedonien▁	356	9	9	0.875	0.875	0.875
8576	14423	kommerzielle▁	356	2	1	0.5	1	0.666667
8577	14450	fluss▁	356	1	-1	0	1	0
8578	11765	off▁	356	2	2	1	1	1
8579	14424	Associ	356	2	2	1	1	1
8580	6939	Temper	356	5	4	0.8	1	0.888889
8581	14475	BMW▁	356	2	2	1	1	1
8582	2822	Politi	355	1	2	1	0.5	0.666667
8583	14044	schmu	355	2	-1	0	1	0
8584	14538	Clin	355	2	2	1	1	1
8585	14443	verleiht▁	355	-1	1	0	0	0
8586	14439	Geschichten▁	355	1	-1	0	1	0
8587	14377	genauen▁	355	-1	1	0	0	0
8588	4895	ungspolitik▁	355	1	1	1	1	1
8589	14440	auszuüben▁	355	2	2	1	1	1
8590	9421	angebot	355	1	-1	0	1	0
8591	10105	defizi	355	1	1	0	0	0
8592	15435	differenz	355	1	-1	0	1	0
8593	14455	anbietet▁	354	1	-1	0	1	0
8594	14293	gerten▁	354	2	-1	0	1	0
8595	14398	endete▁	354	2	3	1	0.666667	0.8
8596	14467	Fehlen▁	354	1	-1	0	1	0
8597	14446	veranstaltungen▁	354	4	-1	0	1	0
8598	14476	Territorium▁	354	3	1	0.333333	1	0.5
8599	14471	Temperaturen▁	354	2	2	1	1	1
8600	14474	Geschenk▁	354	-1	1	0	0	0
8601	14531	ader▁	354	-1	2	0	0	0
8602	8849	Schlu	353	1	-1	0	1	0
8603	14489	friedliche▁	353	1	-1	0	1	0
8604	1636	einzi	353	1	1	0	0	0
8605	15700	handelte▁	353	1	-1	0	1	0
8606	14461	ruhe▁	353	2	-1	0	1	0
8607	1149	olog	353	1	-1	0	1	0
8608	8584	Präsent	353	2	-1	0	1	0
8609	9087	dreh	352	3	-1	0	1	0
8610	14526	Singap	352	7	7	1	1	1
8611	14516	Rollen▁	352	1	1	1	1	1
8612	10489	iehen▁	352	-1	1	0	0	0
8613	14421	schwarzen▁	352	3	3	1	1	1
8614	6033	schte▁	352	1	3	1	0.333333	0.5
8615	3354	Män	352	3	3	0.666667	0.666667	0.666667
8616	15699	ware-	352	1	1	0	0	0
8617	14392	Front▁	351	-1	1	0	0	0
8618	9630	verschär	351	1	1	0	0	0
8619	14539	94▁	351	1	1	1	1	1
8620	14560	Tendenz▁	351	1	-1	0	1	0
8621	8271	ode▁	351	-1	1	0	0	0
8622	14557	Verzögerungen▁	351	3	4	1	0.75	0.857143
8623	14494	Flüchtlingen▁	351	3	2	0.666667	1	0.8
8624	7727	wesen	351	1	-1	0	1	0
8625	11643	att▁	350	-1	1	0	0	0
8626	3313	itten▁	350	2	3	0.5	0.333333	0.4
8627	15371	firmen▁	350	1	1	0	0	0
8628	14589	Errungen	350	2	1	0.5	1	0.666667
8629	14572	warmen▁	350	-1	1	0	0	0
8630	14568	vorne▁	350	4	-1	0	1	0
8631	14437	verband▁	350	3	-1	0	1	0
8632	14570	müsse▁	350	1	1	0	0	0
8633	14552	Event▁	350	1	1	0	0	0
8634	13043	kreu	350	1	-1	0	1	0
8635	14529	bedeutendsten▁	350	-1	1	0	0	0
8636	8309	Ky	350	1	1	1	1	1
8637	2295	häu	350	12	10	0.833333	1	0.909091
8638	14587	stoppen▁	350	1	1	0	0	0
8639	6704	flüge▁	350	1	-1	0	1	0
8640	14599	verteilen▁	349	2	1	0.5	1	0.666667
8641	14609	Nord▁	349	1	1	1	1	1
8642	14610	Energieversorgung▁	349	1	1	1	1	1
8643	14484	Spuren▁	349	-1	1	0	0	0
8644	14605	besseres▁	349	1	1	1	1	1
8645	6736	wachstum▁	349	1	-1	0	1	0
8646	14595	High▁	349	2	3	1	0.666667	0.8
8647	13778	sh-	349	1	4	0	0	0
8648	9248	atisch▁	348	2	1	0.5	1	0.666667
8649	3786	Milliar	348	2	-1	0	1	0
8650	14644	irgendeiner▁	348	1	2	1	0.5	0.666667
8651	14651	Argentinien▁	348	1	1	1	1	1
8652	4086	Aller	348	1	1	1	1	1
8653	14628	auseinander▁	348	1	-1	0	1	0
8654	14598	mium▁	348	-1	1	0	0	0
8655	14635	ernannt▁	348	1	-1	0	1	0
8656	14652	Gastfreundschaft▁	348	-1	1	0	0	0
8657	14340	ston▁	348	21	21	0.952381	0.952381	0.952381
8658	14643	Sicherheitsrat▁	347	3	3	1	1	1
8659	2029	klär	347	-1	1	0	0	0
8660	14517	Spielern▁	347	4	-1	0	1	0
8661	14667	Tatsachen▁	347	-1	1	0	0	0
8662	14656	2,5▁	347	2	-1	0	1	0
8663	14790	geop	347	1	1	1	1	1
8664	14319	chtigen▁	347	2	-1	0	1	0
8665	15692	Weihnachts	347	1	1	1	1	1
8666	14665	Toil	347	1	1	1	1	1
8667	14462	gesorgt▁	346	4	-1	0	1	0
8668	14705	keinesfalls▁	346	1	-1	0	1	0
8669	14695	verschoben▁	346	3	3	0.666667	0.666667	0.666667
8670	14685	zumal▁	346	1	-1	0	1	0
8671	14901	ßig▁	346	1	-1	0	1	0
8672	14701	abgehalten▁	346	2	2	0.5	0.5	0.5
8673	14692	Diensten▁	346	1	2	1	0.5	0.666667
8674	14687	besetzt▁	346	2	3	0.5	0.333333	0.4
8675	14885	schulen▁	346	2	1	0.5	1	0.666667
8676	14707	Ankündigung▁	346	-1	2	0	0	0
8677	14704	Digital▁	346	1	1	1	1	1
8678	5779	ellen	346	4	2	0.25	0.5	0.333333
8679	5235	schrän	345	1	2	1	0.5	0.666667
8680	10077	bewu	345	2	-1	0	1	0
8681	14454	stün	345	2	1	0.5	1	0.666667
8682	2891	flä	345	1	-1	0	1	0
8683	12784	schrau	345	3	3	1	1	1
8684	14816	St▁	345	2	4	1	0.5	0.666667
8685	14727	belgischen▁	345	1	-1	0	1	0
8686	14730	berühmt▁	345	-1	1	0	0	0
8687	10343	druckt▁	345	1	-1	0	1	0
8688	3066	euer▁	345	1	2	0	0	0
8689	14877	extra	344	1	2	1	0.5	0.666667
8690	9635	äter▁	344	1	-1	0	1	0
8691	14738	Kluft▁	344	2	1	0.5	1	0.666667
8692	2395	aut▁	344	1	-1	0	1	0
8693	14740	Opfern▁	344	1	1	1	1	1
8694	14848	drücke▁	344	1	1	1	1	1
8695	15482	sinn▁	344	-1	1	0	0	0
8696	14761	Fußgän	344	1	1	1	1	1
8697	14744	versprochen▁	344	4	1	0	0	0
8698	14865	runden▁	344	1	-1	0	1	0
8699	14757	Institute▁	344	3	2	0.666667	1	0.8
8700	9764	identifiz	344	2	2	1	1	1
8701	13812	tender▁	344	1	3	1	0.333333	0.5
8702	14759	Projektes▁	344	1	-1	0	1	0
8703	14758	Schlacht▁	344	1	3	0	0	0
8704	14737	Bier▁	344	1	-1	0	1	0
8705	14771	gelegent	343	1	1	1	1	1
8706	14788	ermor	343	-1	1	0	0	0
8707	14520	Schiffen▁	343	-1	1	0	0	0
8708	12694	geschätzt▁	343	3	-1	0	1	0
8709	14782	Höhepunkt▁	343	1	1	1	1	1
8710	14772	meint▁	343	-1	1	0	0	0
8711	14966	trauri	343	3	2	0.666667	1	0.8
8712	15317	tels▁	343	1	1	1	1	1
8713	14438	wolle▁	343	5	1	0.2	1	0.333333
8714	13355	teres▁	343	1	-1	0	1	0
8715	7272	unden	342	-1	1	0	0	0
8716	13142	bens▁	342	5	2	0.2	0.5	0.285714
8717	14792	entworfen▁	342	-1	1	0	0	0
8718	4985	gegrün	342	-1	1	0	0	0
8719	14813	allmählich▁	342	-1	1	0	0	0
8720	14805	mehrmals▁	342	2	1	0	0	0
8721	5912	schten▁	342	2	1	0	0	0
8722	14811	außergewöhnliche▁	342	1	1	1	1	1
8723	14798	überwäl	342	4	3	0.5	0.666667	0.571429
8724	14554	gewandelt▁	342	1	1	0	0	0
8725	11370	kompliziert▁	342	1	1	1	1	1
8726	4685	Mis	342	1	1	1	1	1
8727	14832	verknüpft▁	341	-1	1	0	0	0
8728	5634	drän	341	1	2	0	0	0
8729	15225	Sortiment▁	341	-1	1	0	0	0
8730	8472	Bildschir	341	2	2	1	1	1
8731	14465	Board▁	341	-1	4	0	0	0
8732	14826	Dienstes▁	341	1	1	1	1	1
8733	14822	umgekehrt▁	341	-1	1	0	0	0
8734	10182	äumt▁	341	1	1	1	1	1
8735	15774	privil	341	2	1	0.5	1	0.666667
8736	8085	ickt▁	341	1	-1	0	1	0
8737	14820	jor▁	341	-1	1	0	0	0
8738	14861	Streitkräfte▁	340	2	2	0.5	0.5	0.5
8739	14843	weitergegeben▁	340	1	-1	0	1	0
8740	14947	Brief▁	340	6	5	0.666667	0.8	0.727273
8741	14858	bedauern▁	340	-1	2	0	0	0
8742	12276	ommene▁	340	1	-1	0	1	0
8743	14864	Wechsel▁	340	4	1	0.25	1	0.4
8744	14856	maßgeschnei	340	1	-1	0	1	0
8745	14862	korrigieren▁	340	-1	1	0	0	0
8746	14852	schuldig▁	340	3	2	0.666667	1	0.8
8747	6638	geschloss	340	1	2	1	0.5	0.666667
8748	1286	ritt▁	340	3	-1	0	1	0
8749	3826	wurf▁	340	5	3	0.2	0.333333	0.25
8750	11606	lassungen▁	340	-1	1	0	0	0
8751	15123	High-	340	2	-1	0	1	0
8752	14751	mpfer▁	340	3	3	0.666667	0.666667	0.666667
8753	7036	Technolog	339	2	2	1	1	1
8754	12755	fühlt▁	339	4	6	0.5	0.333333	0.4
8755	12514	linge▁	339	1	-1	0	1	0
8756	14793	Stahl▁	339	1	1	1	1	1
8757	14890	Migranten▁	339	1	2	1	0.5	0.666667
8758	15033	yed▁	339	-1	1	0	0	0
8759	14883	Metrop	339	2	3	1	0.5	0.666667
8760	14894	Sorgfalt▁	339	1	-1	0	1	0
8761	14719	digten▁	338	4	1	0.25	1	0.4
8762	15654	gster▁	338	1	1	0	0	0
8763	8554	Belast	338	1	-1	0	1	0
8764	15996	bom	338	1	2	1	0.5	0.666667
8765	1275	rechen▁	337	1	2	1	0.5	0.666667
8766	14878	Sekre	337	1	3	1	0.333333	0.5
8767	4077	Hins	337	-1	1	0	0	0
8768	14928	On▁	337	1	2	1	0.5	0.666667
8769	14937	Mode▁	337	-1	1	0	0	0
8770	12817	geschlagen▁	337	4	3	0	0	0
8771	14955	Kanz	337	-1	2	0	0	0
8772	14918	fließen▁	337	3	1	0	0	0
8773	9476	beur	337	4	1	0.25	1	0.4
8774	15332	Jean-	337	1	1	1	1	1
8775	14943	Nachfolger▁	337	1	1	1	1	1
8776	7647	berau	336	3	-1	0	1	0
8777	14976	Wahrnehmung▁	336	1	1	1	1	1
8778	8875	Commun	336	1	-1	0	1	0
8779	3109	ruhi	336	-1	2	0	0	0
8780	7450	Entfer	336	1	1	1	1	1
8781	14988	beitreten▁	335	-1	2	0	0	0
8782	15224	kenntnisse▁	335	2	2	1	1	1
8783	5875	Kandi	335	6	3	0.166667	0.333333	0.222222
8784	544	eiten▁	335	2	-1	0	1	0
8785	7567	durchschnit	335	3	-1	0	1	0
8786	14990	Ansätze▁	335	1	1	1	1	1
8787	15246	Rechtsan	335	1	-1	0	1	0
8788	15005	fehlende▁	335	-1	1	0	0	0
8789	14992	Eintritt▁	335	3	-1	0	1	0
8790	15008	moralische▁	335	-1	1	0	0	0
8791	15830	Emo	335	2	2	1	1	1
8792	11744	side▁	335	1	2	1	0.5	0.666667
8793	15007	wuchs▁	335	2	3	1	0.666667	0.8
8794	15011	anstreben▁	334	1	1	0	0	0
8795	15018	Arbeitsweise▁	334	1	1	1	1	1
8796	15029	Egal▁	334	1	-1	0	1	0
8797	15023	Gesundheitswesen▁	334	1	-1	0	1	0
8798	14578	verschul	334	1	-1	0	1	0
8799	15016	Quoten▁	334	1	1	1	1	1
8800	13633	sexuellen▁	334	6	3	0.166667	0.333333	0.222222
8801	10663	füllt▁	334	2	1	0	0	0
8802	691	glei	334	1	1	1	1	1
8803	14601	ungsmaßnahmen▁	333	2	-1	0	1	0
8804	12176	forn	333	4	4	1	1	1
8805	15055	Mühe▁	333	1	-1	0	1	0
8806	845	ähr	333	9	6	0.5	0.666667	0.571429
8807	2935	Türk	333	1	1	1	1	1
8808	15049	großartige▁	333	7	-1	0	1	0
8809	9328	Gent	333	1	-1	0	1	0
8810	2167	mili	333	1	-1	0	1	0
8811	14989	Stütz	332	-1	1	0	0	0
8812	15080	verschwinden▁	332	2	1	0.5	1	0.666667
8813	15079	anzugehen▁	332	-1	2	0	0	0
8814	15084	Volkswirtschaft▁	332	1	1	1	1	1
8815	15065	abzielt▁	332	-1	1	0	0	0
8816	15076	harten▁	332	2	4	0.5	0.25	0.333333
8817	15625	ernähr	332	2	2	0.5	0.5	0.5
8818	15087	westliche▁	332	3	1	0.333333	1	0.5
8819	15062	79▁	332	1	1	1	1	1
8820	1758	Berichterstat	332	2	3	1	0.666667	0.8
8821	15118	vorzubereiten▁	331	6	4	0.666667	1	0.8
8822	10369	euert▁	331	2	1	0	0	0
8823	15111	aktiver▁	331	1	1	1	1	1
8824	15119	übrig▁	331	2	-1	0	1	0
8825	15020	burgh▁	331	-1	1	0	0	0
8826	15105	Verhin	331	1	-1	0	1	0
8827	15057	Schottland▁	331	18	11	0.611111	1	0.758621
8828	15128	Executive▁	331	1	2	0	0	0
8829	15114	erschien▁	331	4	5	1	0.8	0.888889
8830	12728	gue▁	331	7	12	0.857143	0.5	0.631579
8831	14958	nahen▁	331	1	-1	0	1	0
8832	15102	bestellt▁	331	-1	2	0	0	0
8833	14007	anern▁	331	1	1	1	1	1
8834	15124	analysiert▁	331	1	1	1	1	1
8835	7160	wes	330	10	10	1	1	1
8836	9341	demie▁	330	1	2	1	0.5	0.666667
8837	14179	alistische▁	330	1	-1	0	1	0
8838	14750	gebor	330	1	1	1	1	1
8839	15201	Nachricht	330	5	6	0.8	0.666667	0.727273
8840	15148	Display▁	330	-1	1	0	0	0
8841	8572	enfalls▁	330	1	-1	0	1	0
8842	15829	Dank	330	2	2	1	1	1
8843	15213	behei	330	1	-1	0	1	0
8844	15149	beliebtesten▁	330	1	1	1	1	1
8845	15154	Olympischen▁	330	6	5	0.833333	1	0.909091
8846	15143	Spielraum▁	329	-1	1	0	0	0
8847	14645	berechtigten▁	329	1	-1	0	1	0
8848	15176	vereinbaren▁	329	-1	1	0	0	0
8849	14009	der-	329	1	-1	0	1	0
8850	14050	straßen▁	329	3	-1	0	1	0
