Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5658	8311	Schulen▁	813	3	2	0.5	1	0.666667
5659	8360	Eigentum▁	813	5	5	0.4	0.4	0.4
5660	8328	betrieben▁	813	3	1	0	0	0
5661	8712	Korre	813	4	4	0.75	0.75	0.75
5662	8361	Manager▁	813	6	10	1	0.6	0.75
5663	2018	Ele	812	1	3	1	0.333333	0.5
5664	8370	konfrontiert▁	812	4	5	0.25	0.2	0.222222
5665	8369	Touristen▁	812	3	4	1	0.75	0.857143
5666	6416	Wand	812	3	2	0.666667	1	0.8
5667	1888	rüh	812	1	1	0	0	0
5668	6060	Will	812	3	3	0.666667	0.666667	0.666667
5669	8364	rischen▁	812	3	4	0.666667	0.5	0.571429
5670	8368	Prozesse▁	812	1	2	1	0.5	0.666667
5671	4865	verbrei	811	2	1	0.5	1	0.666667
5672	8791	Band▁	811	1	2	1	0.5	0.666667
5673	4954	Zer	811	3	3	0.666667	0.666667	0.666667
5674	8075	Mü	811	5	3	0.6	1	0.75
5675	5563	Häu	811	3	-1	0	1	0
5676	8375	französische▁	811	3	6	1	0.5	0.666667
5677	9280	schlag	810	3	2	0.333333	0.5	0.4
5678	6212	schli	810	1	1	0	0	0
5679	7320	vir	810	1	3	1	0.333333	0.5
5680	8362	Spaß▁	810	3	3	0.666667	0.666667	0.666667
5681	8357	beziehungen▁	810	1	1	1	1	1
5682	8345	entwickelte▁	810	1	-1	0	1	0
5683	1776	Dienst	810	3	1	0	0	0
5684	8351	Studenten▁	810	1	2	1	0.5	0.666667
5685	1846	üh	809	2	2	0.5	0.5	0.5
5686	7093	ide▁	809	2	2	1	1	1
5687	3974	dauer	809	5	5	0.8	0.8	0.8
5688	8383	Vorsitz▁	809	1	1	1	1	1
5689	2554	gemä	809	1	-1	0	1	0
5690	14600	last	809	6	1	0	0	0
5691	8387	großem▁	809	2	4	1	0.5	0.666667
5692	5744	its▁	809	3	1	0	0	0
5693	5254	leistung▁	808	1	1	0	0	0
5694	8390	zusammenarbeiten▁	808	-1	2	0	0	0
5695	8299	verhalten▁	807	2	3	0.5	0.333333	0.4
5696	15484	geld	807	2	1	0	0	0
5697	8395	Männern▁	807	4	3	0.75	1	0.857143
5698	8367	Sicherung▁	807	1	-1	0	1	0
5699	8393	langsam▁	807	1	1	1	1	1
5700	7646	IS▁	807	1	1	1	1	1
5701	8394	17.▁	807	2	3	1	0.666667	0.8
5702	8403	Trotzdem▁	806	5	2	0.2	0.5	0.285714
5703	10803	unn	806	2	4	1	0.5	0.666667
5704	6878	afri	806	-1	2	0	0	0
5705	5800	vertei	806	11	8	0.545455	0.75	0.631579
5706	3376	elte▁	806	5	3	0.2	0.333333	0.25
5707	8386	Beschluss▁	806	2	-1	0	1	0
5708	8405	fanta	806	2	6	1	0.333333	0.5
5709	14980	kauf	805	4	3	0.5	0.666667	0.571429
5710	8406	erfolgreichen▁	805	1	2	0	0	0
5711	8224	cli	805	-1	2	0	0	0
5712	4289	Besonder	805	5	4	0.375	0.5	0.428571
5713	6395	ko▁	805	17	18	1	0.944444	0.971429
5714	10551	f-	805	5	2	0.2	0.5	0.285714
5715	8470	fällig▁	805	3	1	0.333333	1	0.5
5716	8415	16.▁	804	3	3	1	1	1
5717	8478	ktor	804	1	2	1	0.5	0.666667
5718	8413	bereitgestellt▁	804	-1	2	0	0	0
5719	4595	ea▁	804	7	8	1	0.875	0.933333
5720	8423	Vorstellung▁	803	2	3	1	0.666667	0.8
5721	8426	Zwei▁	803	12	11	0.916667	1	0.956522
5722	8847	orten▁	803	1	3	1	0.333333	0.5
5723	8435	beschrieben▁	802	4	4	0.75	0.75	0.75
5724	8437	erzeugt▁	802	-1	1	0	0	0
5725	8427	Konsequenzen▁	802	3	-1	0	1	0
5726	11623	Gesetzgeb	802	-1	1	0	0	0
5727	8445	verurteilt▁	801	9	9	0.888889	0.9375	0.912548
5728	8820	umzu	801	1	-1	0	1	0
5729	8441	vermitteln▁	801	-1	3	0	0	0
5730	9131	zentren▁	801	1	2	1	0.5	0.666667
5731	8440	erhielt▁	801	9	5	0.333333	0.6	0.428571
5732	728	inn	801	-1	1	0	0	0
5733	6030	8.▁	801	2	2	1	1	1
5734	1511	itäten▁	801	-1	1	0	0	0
5735	8439	34▁	801	1	1	1	1	1
5736	8410	stolz▁	801	8	8	1	1	1
5737	8389	Betrag▁	801	2	2	1	1	1
5738	8402	wege▁	801	-1	2	0	0	0
5739	8295	strategischen▁	800	1	1	1	1	1
5740	5265	Samm	800	4	-1	0	1	0
5741	8453	Ansichten▁	800	2	-1	0	1	0
5742	8456	hervor▁	800	5	1	0	0	0
5743	8459	Mitarbeitern▁	800	10	10	0.6	0.6	0.6
5744	3403	Mark	800	3	3	1	1	1
5745	8457	herzustellen▁	800	2	1	0	0	0
5746	8460	Verlust▁	800	3	4	1	0.75	0.857143
5747	8422	Schne	800	1	1	1	1	1
5748	8455	vorbereitet▁	799	1	-1	0	1	0
5749	8466	entscheidender▁	799	2	1	0.5	1	0.666667
5750	8463	Einbeziehung▁	799	2	-1	0	1	0
5751	7016	Schü	799	8	1	0	0	0
5752	8358	ähnliche▁	799	1	-1	0	1	0
5753	11077	top	799	11	10	0.888889	1	0.941176
5754	2384	dent	798	4	3	0.75	1	0.857143
5755	12550	Pha	798	3	4	1	0.75	0.857143
5756	7012	rö	798	4	6	1	0.666667	0.8
5757	8473	Transport▁	798	-1	2	0	0	0
5758	8442	ativer▁	798	2	1	0.5	1	0.666667
5759	14521	Wissens	798	1	-1	0	1	0
5760	8558	mas▁	798	1	-1	0	1	0
5761	4842	Fuß	798	1	4	1	0.25	0.4
5762	8479	unverzüglich▁	797	2	2	0.5	0.5	0.5
5763	13968	übertra	797	1	-1	0	1	0
5764	6415	märkte▁	797	1	1	1	1	1
5765	14062	zon	797	9	9	1	1	1
5766	3839	ond	797	1	1	1	1	1
5767	8580	blu	796	4	4	0.75	0.75	0.75
5768	8865	erlebt▁	796	8	3	0.375	1	0.545455
5769	8484	wiederholen▁	796	1	2	1	0.5	0.666667
5770	8481	vorstellen▁	796	1	1	1	1	1
5771	8485	Menü▁	796	-1	1	0	0	0
5772	8502	Fru	796	2	2	1	1	1
5773	8253	setzte▁	796	8	8	0.25	0.25	0.25
5774	6996	stoff▁	795	2	1	0	0	0
5775	8492	grundsätzlich▁	795	1	-1	0	1	0
5776	8374	gebieten▁	795	1	1	0	0	0
5777	7190	Dom	795	33	24	0.733333	1	0.846154
5778	5550	EG	795	1	-1	0	1	0
5779	1514	merk	795	9	3	0.111111	0.333333	0.166667
5780	8508	erfolgreiche▁	794	-1	1	0	0	0
5781	6910	theit▁	794	1	-1	0	1	0
5782	7214	glück	794	5	2	0.2	0.5	0.285714
5783	8647	wirtschafts	793	1	-1	0	1	0
5784	8529	separ	793	2	3	1	0.666667	0.8
5785	1813	aktu	793	2	2	0.5	0.5	0.5
5786	1175	aff	793	6	5	0.666667	0.8	0.727273
5787	8507	bislang▁	792	10	-1	0	1	0
5788	13295	ty	792	1	2	0	0	0
5789	6901	Todes	792	4	6	0.75	0.5	0.6
5790	12725	grös	792	1	-1	0	1	0
5791	8551	sicheren▁	791	1	1	1	1	1
5792	14043	Tot	791	8	6	0.5	0.666667	0.571429
5793	15031	Ball	791	2	1	0.5	1	0.666667
5794	8520	Gerät▁	791	-1	2	0	0	0
5795	8516	Einwohner▁	791	3	1	0.333333	1	0.5
5796	8526	militärische▁	791	2	3	1	0.666667	0.8
5797	694	stat	791	8	6	0.625	0.833333	0.714286
5798	13508	hom	791	1	1	1	1	1
5799	13398	anhalten	790	1	-1	0	1	0
5800	6947	reck	790	7	10	0.857143	0.6	0.705882
5801	2578	minde	790	2	-1	0	1	0
5802	8348	ziele▁	790	1	2	0	0	0
5803	15998	SM	790	2	-1	0	1	0
5804	8528	Oder▁	790	6	5	0.833333	1	0.909091
5805	2985	Kop	790	-1	1	0	0	0
5806	8531	Sollten▁	790	1	-1	0	1	0
5807	11664	stür	789	5	8	0.6	0.375	0.461538
5808	2210	größer	789	1	-1	0	1	0
5809	14537	CP	789	1	1	1	1	1
5810	1431	zü	789	7	7	0.571429	0.583333	0.57732
5811	8255	65▁	789	1	-1	0	1	0
5812	14472	Baby	789	2	2	1	1	1
5813	8524	Kopf▁	789	5	4	0.4	0.5	0.444444
5814	8539	verbinden▁	789	3	2	0.333333	0.5	0.4
5815	11253	lehr	789	3	5	0.666667	0.4	0.5
5816	2280	Sin	788	11	10	0.909091	1	0.952381
5817	8571	Klin	788	6	4	0.5	0.75	0.6
5818	239	fü	788	24	22	0.804348	0.863636	0.832938
5819	5941	derte▁	788	3	4	0.333333	0.25	0.285714
5820	8543	bekommt▁	788	1	1	0	0	0
5821	13786	sit	788	1	-1	0	1	0
5822	14842	quar	788	2	1	0.5	1	0.666667
5823	6360	F-	788	2	2	1	1	1
5824	8547	ersetzen▁	787	2	1	0.5	1	0.666667
5825	8570	waffen▁	787	2	2	1	1	1
5826	14174	Kreis	787	13	5	0.230769	0.6	0.333333
5827	8581	Sein▁	787	11	10	0.727273	0.8	0.761905
5828	2502	Far	787	5	6	0.8	0.666667	0.727273
5829	8555	Polizei▁	787	38	34	0.842105	0.941176	0.888889
5830	3932	Ander	787	2	2	1	1	1
5831	8557	Ungarn▁	787	1	1	1	1	1
5832	12386	gor	787	3	3	1	1	1
5833	4917	arischen▁	787	1	1	1	1	1
5834	6582	V-	787	15	10	0.678571	1	0.808511
5835	8553	Wohnung▁	787	7	6	0.571429	0.666667	0.615385
5836	11065	zugs	786	-1	2	0	0	0
5837	10274	EF	786	12	11	0.916667	1	0.956522
5838	4791	getragen▁	786	3	1	0	0	0
5839	8562	Genehmigung▁	786	5	2	0.4	1	0.571429
5840	11951	Konsu	786	3	1	0.333333	1	0.5
5841	15927	chts	786	6	1	0.166667	1	0.285714
5842	5852	proje	786	1	1	1	1	1
5843	4359	ings▁	786	4	6	0.25	0.166667	0.2
5844	13603	Hit	786	5	4	0.6	0.75	0.666667
5845	5303	intensi	785	3	2	0.666667	1	0.8
5846	1604	ichte▁	785	1	3	0	0	0
5847	8563	Korruption▁	785	1	1	1	1	1
5848	4124	krise▁	785	-1	1	0	0	0
5849	8566	Lebensmittel▁	785	3	3	1	1	1
5850	4340	Bewe	784	1	1	1	1	1
5851	9001	Aufsichts	784	3	2	0.666667	1	0.8
5852	4506	Ord	784	3	-1	0	1	0
5853	8576	verbindet▁	784	-1	1	0	0	0
5854	13404	vorteil	783	1	1	1	1	1
5855	6557	schließt▁	783	1	2	1	0.5	0.666667
5856	8873	syn	783	1	-1	0	1	0
5857	1318	kunft▁	783	2	-1	0	1	0
5858	8464	sus▁	783	-1	1	0	0	0
5859	8761	Völker	782	1	4	1	0.25	0.4
5860	14237	einla	782	5	8	0.8	0.5	0.615385
5861	5996	überra	781	8	6	0.75	1	0.857143
5862	8587	verehrte▁	781	-1	1	0	0	0
5863	8590	weitgehend▁	781	1	2	1	0.5	0.666667
5864	8588	Erstellung▁	781	2	2	0.5	0.5	0.5
5865	5676	Augen	780	3	3	0.666667	0.666667	0.666667
5866	8251	entwurf▁	780	2	3	1	0.666667	0.8
5867	8593	96▁	780	1	1	1	1	1
5868	11149	Seg	780	1	1	1	1	1
5869	6257	7.▁	779	1	1	1	1	1
5870	7666	vention	779	1	1	1	1	1
5871	8169	wertung▁	779	3	2	0	0	0
5872	3479	vorschriften▁	779	3	5	0.666667	0.4	0.5
5873	8604	Hohen▁	779	-1	1	0	0	0
5874	8598	militärischen▁	779	2	4	0.5	0.25	0.333333
5875	8758	Lok	779	3	1	0.333333	1	0.5
5876	6659	hängen▁	779	3	2	0.333333	0.5	0.4
5877	11378	echt▁	779	2	2	0.5	0.5	0.5
5878	8713	Signal▁	778	1	1	0	0	0
5879	7675	raten▁	778	4	4	0.25	0.25	0.25
5880	8522	aktiviert▁	778	-1	2	0	0	0
5881	8615	Besorgnis▁	778	3	-1	0	1	0
5882	402	rü	778	3	2	0.333333	0.5	0.4
5883	9157	de-	778	3	2	0.333333	0.5	0.4
5884	3897	chtet▁	778	2	5	1	0.4	0.571429
5885	1093	zeichn	778	-1	1	0	0	0
5886	12883	28	777	2	3	1	0.666667	0.8
5887	8619	gelingt▁	777	1	-1	0	1	0
5888	6792	rechn	777	1	1	1	1	1
5889	8625	Dach	777	3	2	0.666667	1	0.8
5890	8620	Ausmaß▁	777	1	2	1	0.5	0.666667
5891	8623	Andere▁	777	5	5	0.8	0.8	0.8
5892	7234	Gewinn	776	2	5	0	0	0
5893	10362	Marken	776	1	1	1	1	1
5894	8824	diert▁	776	2	2	0.5	0.5	0.5
5895	9015	Austr	776	4	2	0	0	0
5896	4748	iten▁	776	2	3	0.5	0.333333	0.4
5897	3196	Koh	776	1	2	1	0.5	0.666667
5898	10313	regelung▁	776	-1	2	0	0	0
5899	8626	anwesend▁	775	-1	4	0	0	0
5900	8633	Genießen▁	775	1	-1	0	1	0
5901	8609	Kontext▁	775	1	1	1	1	1
5902	8632	wiederholt▁	775	4	3	0.5	0.666667	0.571429
5903	11012	Finanzierungs	775	1	2	0	0	0
5904	11988	zehn	775	1	1	1	1	1
5905	10180	Schnell	775	1	-1	0	1	0
5906	8631	Planeten▁	775	2	2	1	1	1
5907	5378	fügt▁	775	2	-1	0	1	0
5908	6378	cur	775	1	-1	0	1	0
5909	1836	wa▁	774	-1	3	0	0	0
5910	10460	Herstell	774	1	1	0	0	0
5911	7822	scheinen▁	774	-1	2	0	0	0
5912	1904	mäß	774	2	-1	0	1	0
5913	8635	Rechtsgrundlage▁	774	-1	1	0	0	0
5914	8634	solches▁	774	2	3	1	0.666667	0.8
5915	986	Herr	774	4	3	0.5	0.666667	0.571429
5916	8645	2013▁	773	7	8	1	0.875	0.933333
5917	11101	Interessen	773	2	2	1	1	1
5918	9555	Elektro	773	2	1	0.5	1	0.666667
5919	8355	Stimmen▁	773	2	2	0.5	0.5	0.5
5920	8649	langfristige▁	773	2	2	0.5	0.5	0.5
5921	8637	elektronischen▁	773	1	1	1	1	1
5922	12892	Still	772	2	2	0.5	0.5	0.5
5923	8656	Madrid▁	772	1	1	1	1	1
5924	9847	rolle▁	772	1	-1	0	1	0
5925	8653	Anstieg▁	772	4	5	0.75	0.6	0.666667
5926	3256	häuf	772	3	2	0.333333	0.5	0.4
5927	9902	psych	772	3	5	0.666667	0.4	0.5
5928	8525	erhebliche▁	772	3	3	0.666667	0.666667	0.666667
5929	8639	Frankfurt▁	772	1	1	1	1	1
5930	10107	Finanzi	772	3	1	0.333333	1	0.5
5931	8659	Glück▁	771	7	4	0.428571	0.75	0.545455
5932	13214	Fünf	771	8	5	0.5	0.8	0.615385
5933	8666	dauert▁	771	3	4	1	0.75	0.857143
5934	2920	ändert▁	771	3	5	0.666667	0.4	0.5
5935	11973	Glas	771	5	6	1	0.833333	0.909091
5936	8661	behoben▁	771	1	1	1	1	1
5937	2309	gebung▁	771	2	-1	0	1	0
5938	3481	ous▁	770	1	2	1	0.5	0.666667
5939	11972	paket▁	770	2	2	1	1	1
5940	6603	erneuer	770	2	2	0	0	0
5941	6186	B-	770	10	6	0.6	1	0.75
5942	8667	Kanada▁	770	3	2	0.666667	1	0.8
5943	8674	mussten▁	770	6	5	0.7	0.8	0.746667
5944	8622	viertel▁	770	1	1	0	0	0
5945	6740	strah	770	-1	1	0	0	0
5946	8680	Amt▁	769	8	6	0.75	1	0.857143
5947	6144	Betra	769	1	2	0	0	0
5948	8664	kleines▁	769	1	-1	0	1	0
5949	7896	Salz	769	-1	2	0	0	0
5950	2573	richtung▁	769	1	-1	0	1	0
5951	8614	modell▁	769	2	3	1	0.666667	0.8
5952	8665	gewonnen▁	769	3	6	1	0.5	0.666667
5953	2748	stellungen▁	769	4	-1	0	1	0
5954	6762	jährige▁	768	13	18	0.666667	0.470588	0.551724
5955	8651	31▁	768	2	2	1	1	1
5956	8686	größeres▁	768	1	2	1	0.5	0.666667
5957	8685	erstmals▁	768	6	7	0.666667	0.571429	0.615385
5958	6681	schwar	768	14	15	0.785714	0.75	0.767442
5959	8629	bereichen▁	768	1	-1	0	1	0
5960	8694	gewissen▁	767	1	1	1	1	1
5961	10717	Tabak	767	1	1	1	1	1
5962	10206	Bekann	767	3	-1	0	1	0
5963	8679	sparen▁	767	1	1	1	1	1
5964	8697	sozialer▁	767	1	2	1	0.5	0.666667
5965	8696	manche▁	767	1	-1	0	1	0
5966	8693	ques▁	767	-1	2	0	0	0
5967	8700	beschäftigen▁	767	1	3	0	0	0
5968	5873	kts▁	766	2	2	0.5	0.5	0.5
5969	7835	kompliz	766	1	1	1	1	1
5970	8577	gedacht▁	766	2	2	0	0	0
5971	8703	verantwortungs	766	1	-1	0	1	0
5972	8704	menschliche▁	766	1	-1	0	1	0
5973	5793	tischer▁	766	7	2	0.285714	1	0.444444
5974	8605	wechsel▁	766	2	1	0.5	1	0.666667
5975	13566	empfin	766	2	1	0.5	1	0.666667
5976	6313	Aktu	766	2	2	0	0	0
5977	1919	untern	765	1	6	1	0.166667	0.285714
5978	8729	geboten▁	765	1	1	0	0	0
5979	8709	Gefahren▁	765	3	2	0.666667	1	0.8
5980	2718	Führ	765	3	4	0.333333	0.25	0.285714
5981	8710	Einheit▁	765	4	2	0.5	1	0.666667
5982	8714	begrenzt▁	765	2	1	0.5	1	0.666667
5983	8720	offene▁	765	2	1	0.5	1	0.666667
5984	8715	Michael▁	765	22	23	1	0.956522	0.977778
5985	8724	außerordentlich▁	764	1	1	1	1	1
5986	8745	selten▁	764	4	4	0.75	0.75	0.75
5987	5977	ufen▁	764	2	5	0	0	0
5988	8723	Nummer▁	764	2	1	0.5	1	0.666667
5989	10100	sprachen▁	764	4	1	0.25	1	0.4
5990	8757	hunder	764	1	-1	0	1	0
5991	6081	Strei	763	2	2	1	1	1
5992	5014	ada▁	763	-1	1	0	0	0
5993	9062	Bevölkerungs	763	-1	1	0	0	0
5994	9221	X-	763	6	6	1	1	1
5995	938	ös	763	-1	1	0	0	0
5996	4094	schung▁	763	5	2	0.2	0.5	0.285714
5997	6637	day▁	763	3	-1	0	1	0
5998	3619	Bun	763	6	2	0	0	0
5999	2157	Kap	762	1	4	1	0.25	0.4
6000	5410	herunter	762	1	-1	0	1	0
6001	8746	Wirtschaftswachstum▁	762	5	3	0.6	1	0.75
6002	8420	42▁	762	4	4	1	1	1
6003	8321	alisierten▁	762	2	2	1	1	1
6004	8748	eingereicht▁	762	1	1	0	0	0
6005	8737	Kauf▁	761	1	3	1	0.333333	0.5
6006	8672	Kontrollen▁	761	3	1	0.333333	1	0.5
6007	8753	deswegen▁	761	5	-1	0	1	0
6008	11183	kapaz	761	1	1	1	1	1
6009	8740	37▁	761	1	1	1	1	1
6010	5588	auff	760	3	1	0.333333	1	0.5
6011	8763	ausgerichtet▁	760	1	2	0	0	0
6012	8759	angesehen▁	760	5	1	0	0	0
6013	4364	Fon	760	-1	1	0	0	0
6014	5949	Roh	760	1	-1	0	1	0
6015	11711	Landes	760	15	2	0.0714286	0.5	0.125
6016	5083	ux▁	759	1	1	1	1	1
6017	8765	beteiligen▁	759	3	1	0	0	0
6018	10880	Einsatz	759	3	-1	0	1	0
6019	5821	fizi	759	1	1	1	1	1
6020	10682	Rin	759	3	5	0.666667	0.4	0.5
6021	2176	empf	759	3	1	0.333333	1	0.5
6022	8028	Amts	759	2	1	0	0	0
6023	14253	Wärme	759	1	2	1	0.5	0.666667
6024	13545	funk	759	1	1	0	0	0
6025	8772	Modelle▁	758	2	2	1	1	1
6026	12387	Att	758	-1	2	0	0	0
6027	2074	erklär	758	1	1	0	0	0
6028	8776	Reduzierung▁	758	2	1	0.5	1	0.666667
6029	8770	klein▁	758	2	2	1	1	1
6030	4933	nehmer▁	758	-1	1	0	0	0
6031	6028	Platt	758	1	-1	0	1	0
6032	8773	13.▁	758	2	2	1	1	1
6033	8777	Dauer▁	757	3	1	0.333333	1	0.5
6034	15948	feier	757	5	4	0.6	0.75	0.666667
6035	12710	Schlag	757	5	6	0.6	0.5	0.545455
6036	8774	geprägt▁	757	1	-1	0	1	0
6037	7222	satzes▁	757	1	2	1	0.5	0.666667
6038	8446	effektiv▁	756	3	3	0.666667	0.666667	0.666667
6039	8789	genügend▁	756	1	2	0	0	0
6040	8779	finanziert▁	756	3	5	0.666667	0.4	0.5
6041	8785	Positionen▁	756	2	5	0.5	0.2	0.285714
6042	8721	Schiffe▁	756	1	2	0	0	0
6043	15776	bracht▁	756	1	3	0	0	0
6044	8788	betreffend▁	756	1	-1	0	1	0
6045	4810	will	756	6	4	0.5	0.75	0.6
6046	11062	cer	756	1	1	0	0	0
6047	9246	bten▁	755	5	5	0.2	0.2	0.2
6048	8796	eingehalten▁	755	2	1	0.5	1	0.666667
6049	7238	halts	755	-1	1	0	0	0
6050	10925	Verteidigungs	755	5	6	0.8	0.666667	0.727273
6051	8795	Ankunft▁	755	4	4	1	1	1
6052	15258	num	755	3	4	1	0.75	0.857143
6053	10816	zif	754	2	2	0.5	0.5	0.5
6054	8802	ursprünglich▁	754	1	2	1	0.5	0.666667
6055	9738	künstler	754	1	1	0	0	0
6056	5236	amb	753	3	-1	0	1	0
6057	8804	Ganz▁	753	1	1	1	1	1
6058	9674	Stamm	753	5	5	0.8	0.8	0.8
6059	8752	Studien▁	752	1	3	1	0.333333	0.5
6060	7989	el-	752	7	2	0.285714	1	0.444444
6061	7275	hü	752	1	-1	0	1	0
6062	3971	vil	752	2	2	0.5	0.5	0.5
6063	4493	gewöhn	751	3	3	1	1	1
6064	8823	Gerechtigkeit▁	751	9	13	0.888889	0.615385	0.727273
6065	8817	Pfer	751	3	3	1	1	1
6066	8705	Sammlung▁	751	2	2	1	1	1
6067	3413	Vertrau	751	2	1	0.5	1	0.666667
6068	8818	Anlass▁	751	3	-1	0	1	0
6069	8838	etabl	751	4	3	0.75	1	0.857143
6070	8658	wiesen▁	751	2	2	0	0	0
6071	8852	Peti	751	1	1	1	1	1
6072	8833	Gegenstand▁	750	-1	2	0	0	0
6073	8916	fähigen▁	750	3	4	0.666667	0.5	0.571429
6074	8835	Abendessen▁	750	2	2	1	1	1
6075	2642	seits▁	749	2	-1	0	1	0
6076	8404	PS	749	23	23	1	1	1
6077	9148	raums▁	749	3	-1	0	1	0
6078	8984	Brei	749	2	3	1	0.666667	0.8
6079	8808	unabhängigen▁	748	1	2	1	0.5	0.666667
6080	9319	versicher	748	1	1	1	1	1
6081	13220	rieb	748	-1	1	0	0	0
6082	8851	Group▁	748	1	2	0	0	0
6083	6687	kompet	747	2	1	0.5	1	0.666667
6084	8675	Schlüssel▁	747	1	1	1	1	1
6085	8864	Perspektive▁	747	4	4	1	1	1
6086	11131	Abfall	747	3	-1	0	1	0
6087	8860	Atlan	747	2	2	1	1	1
6088	8850	fertig▁	746	2	2	0	0	0
6089	8867	Lieferung▁	746	1	-1	0	1	0
6090	9403	tlicher▁	746	1	-1	0	1	0
6091	8866	betreiben▁	746	1	1	0	0	0
6092	8854	Flüchtlinge▁	746	5	4	0.8	1	0.888889
6093	8871	zulassen▁	746	-1	4	0	0	0
6094	8702	einig▁	745	1	-1	0	1	0
6095	515	steh	745	2	1	0	0	0
6096	1951	uten▁	745	3	1	0.333333	1	0.5
6097	4657	profession	745	-1	1	0	0	0
6098	5536	geleitet▁	744	2	1	0	0	0
6099	9188	jur	744	-1	1	0	0	0
6100	8874	verfügbaren▁	744	1	3	1	0.25	0.4
6101	8887	reduziert▁	744	1	2	1	0.5	0.666667
6102	14249	Pilot	744	4	3	0.75	1	0.857143
6103	7237	schwei	744	6	9	1	0.666667	0.8
6104	8885	Grad▁	744	3	1	0.333333	1	0.5
6105	7789	bes▁	743	2	2	1	1	1
6106	8892	verteidigen▁	743	4	4	0.5	0.5	0.5
6107	12127	Bek	743	1	-1	0	1	0
6108	8830	Scho	743	9	3	0.375	1	0.545455
6109	1126	bewer	743	4	4	0.5	0.5	0.5
6110	1395	Fre	742	10	9	0.9	1	0.947368
6111	6771	Dokument	742	2	3	1	0.666667	0.8
6112	8897	Gericht▁	742	8	8	0.875	0.875	0.875
6113	9208	bte▁	742	1	3	1	0.333333	0.5
6114	8642	41▁	742	1	1	1	1	1
6115	8900	sichtbar▁	742	2	1	0	0	0
6116	8902	#▁	741	-1	1	0	0	0
6117	1271	schlag▁	741	6	4	0.333333	0.5	0.4
6118	8660	time▁	741	2	3	1	0.666667	0.8
6119	2652	heu	741	2	-1	0	1	0
6120	8906	Innenstadt▁	741	8	2	0.125	0.5	0.2
6121	8912	Test▁	740	1	1	1	1	1
6122	8920	Provinz▁	740	4	5	1	0.8	0.888889
6123	8805	enge▁	740	1	3	1	0.333333	0.5
6124	11797	beher	740	1	1	0	0	0
6125	9722	kette▁	740	-1	1	0	0	0
6126	10142	Mem	740	1	1	1	1	1
6127	10534	intelligen	740	2	3	1	0.666667	0.8
6128	10405	Gö	740	7	7	1	1	1
6129	8909	beendet▁	740	3	2	0.333333	0.5	0.4
6130	8922	zuständig▁	739	1	2	1	0.5	0.666667
6131	8928	Parkplatz▁	739	4	2	0.5	1	0.666667
6132	6345	west	739	10	8	0.8	1	0.888889
6133	8807	geschichte▁	739	4	3	0.5	0.666667	0.571429
6134	1139	ativ	739	1	-1	0	1	0
6135	15300	siv	739	1	3	1	0.333333	0.5
6136	8929	Befugnisse▁	739	-1	1	0	0	0
6137	8692	Angel	738	5	5	1	1	1
6138	8944	integriert▁	738	-1	1	0	0	0
6139	8936	Revolution▁	738	1	1	1	1	1
6140	8935	allzu▁	738	3	-1	0	1	0
6141	5432	Kol	738	7	7	0.857143	0.857143	0.857143
6142	10722	Jur	737	7	7	1	1	1
6143	8947	Praktiken▁	737	3	6	0.666667	0.333333	0.444444
6144	9439	überein	737	3	1	0	0	0
6145	8940	Erfüllung▁	737	2	1	0.5	1	0.666667
6146	4677	ary▁	737	1	-1	0	1	0
6147	13280	prote	737	2	1	0.5	1	0.666667
6148	4598	ition▁	737	4	5	1	0.8	0.888889
6149	8942	angepasst▁	737	1	1	1	1	1
6150	8962	sauber▁	737	2	1	0	0	0
6151	8948	Sohn▁	737	6	6	1	1	1
6152	8927	egal▁	736	2	-1	0	1	0
6153	4891	pal	736	2	5	1	0.4	0.571429
6154	11593	teuer▁	736	1	2	1	0.5	0.666667
6155	11559	arbeitungs	736	-1	1	0	0	0
6156	12815	train	736	3	5	1	0.6	0.75
6157	9303	flächen▁	736	-1	1	0	0	0
6158	13769	May	735	1	2	1	0.5	0.666667
6159	8957	Wo▁	735	5	4	0.8	1	0.888889
6160	8961	umfangreiche▁	735	1	-1	0	1	0
6161	13886	Pun	735	1	1	0	0	0
6162	3663	echn	735	2	-1	0	1	0
6163	13188	skal	735	-1	2	0	0	0
6164	14396	Hä	735	1	3	0	0	0
6165	5377	dacht▁	735	1	6	1	0.166667	0.285714
6166	5770	arte	735	2	2	0.5	0.5	0.5
6167	5982	Wür	735	4	4	1	1	1
6168	9915	IB	734	1	1	1	1	1
6169	8959	wachsenden▁	734	1	3	0	0	0
6170	8965	Quellen▁	734	2	3	1	0.666667	0.8
6171	1273	mei	734	1	3	0	0	0
6172	3885	eter▁	734	1	7	1	0.142857	0.25
6173	6633	uri	734	8	7	0.875	1	0.933333
6174	12733	frisch	734	1	1	0	0	0
6175	11373	Camping	734	2	4	0.5	0.25	0.333333
6176	7113	nachzu	733	1	-1	0	1	0
6177	1053	ständi	733	1	1	1	1	1
6178	8898	König▁	733	6	5	0.666667	0.8	0.727273
6179	8974	behaupten▁	733	-1	1	0	0	0
6180	8973	illegalen▁	733	2	-1	0	1	0
6181	3021	vic	733	1	1	1	1	1
6182	8971	ausgezeichnet▁	733	2	1	0	0	0
6183	8530	Konto▁	732	1	-1	0	1	0
