Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
10092	26973	Bill	262	2	1	0.5	1	0.666667
10093	17457	liebe	262	1	1	1	1	1
10094	8216	orie▁	262	1	1	1	1	1
10095	26233	füll	262	1	2	0	0	0
10096	17521	Modellen▁	262	1	1	1	1	1
10097	17514	Darauf▁	262	1	1	1	1	1
10098	10642	deckung▁	262	-1	2	0	0	0
10099	17504	Ausbruch▁	262	-1	2	0	0	0
10100	17522	erhebt▁	262	1	1	0	0	0
10101	17540	befindlichen▁	262	-1	1	0	0	0
10102	14768	rüst	262	2	-1	0	1	0
10103	17541	Jazz▁	262	2	1	0.5	1	0.666667
10104	26649	siert▁	262	1	1	1	1	1
10105	17680	rede▁	262	2	3	0.5	0.333333	0.4
10106	4168	chin	262	8	1	0.125	1	0.222222
10107	8493	widmet▁	262	2	-1	0	1	0
10108	17581	Ausschüssen▁	261	-1	1	0	0	0
10109	17582	Verhaltenskodex▁	261	1	1	1	1	1
10110	10368	versammlung▁	261	1	-1	0	1	0
10111	17368	erzählen▁	261	2	1	0	0	0
10112	27685	Hamm	261	4	4	1	1	1
10113	9091	gischen▁	261	1	2	0	0	0
10114	17547	gesendet▁	261	1	1	0	0	0
10115	13504	dreht▁	261	2	1	0	0	0
10116	8115	ßte▁	261	1	-1	0	1	0
10117	17555	2014▁	261	10	10	1	1	1
10118	17563	umfassender▁	261	1	-1	0	1	0
10119	29529	Mund	261	-1	1	0	0	0
10120	17572	widerspiegeln▁	261	-1	1	0	0	0
10121	14799	Martin	261	1	-1	0	1	0
10122	17575	verursachten▁	261	1	-1	0	1	0
10123	17523	Patente▁	261	2	4	0.5	0.25	0.333333
10124	13187	skal	261	1	1	1	1	1
10125	12510	ines▁	261	2	1	0.5	1	0.666667
10126	17574	Gesundheitsversorgung▁	261	-1	3	0	0	0
10127	17258	lebens▁	261	1	-1	0	1	0
10128	17612	historisch▁	261	1	1	1	1	1
10129	17584	Müller▁	261	4	4	1	1	1
10130	27900	Ax	261	1	1	1	1	1
10131	16267	olitische▁	261	-1	1	0	0	0
10132	21263	bay	261	-1	1	0	0	0
10133	17562	Gründer▁	261	2	4	1	0.5	0.666667
10134	7556	laub	261	4	-1	0	1	0
10135	17090	Periode▁	260	1	2	0	0	0
10136	11187	haltungs	260	3	1	0	0	0
10137	17614	positives▁	260	-1	1	0	0	0
10138	17603	entfernten▁	260	1	-1	0	1	0
10139	25405	lav	260	1	1	1	1	1
10140	17120	dachten▁	260	3	1	0	0	0
10141	1171	Mög	260	1	-1	0	1	0
10142	13464	anfän	260	4	-1	0	1	0
10143	13985	anteil▁	260	3	1	0	0	0
10144	21250	Gemeinde	260	23	5	0.130435	0.6	0.214286
10145	2147	schri	260	2	2	0	0	0
10146	8652	lations	260	1	-1	0	1	0
10147	28909	Freiwilligen	260	3	4	1	0.75	0.857143
10148	17608	gängigen▁	260	1	-1	0	1	0
10149	17623	Hochschulen▁	260	2	2	1	1	1
10150	17605	teilnehmenden▁	260	1	-1	0	1	0
10151	17606	Warnung▁	260	2	3	1	0.666667	0.8
10152	24324	Leiter	260	1	-1	0	1	0
10153	17616	Größen▁	260	1	1	1	1	1
10154	20537	ius▁	260	4	3	0.75	1	0.857143
10155	8551	Vorder	260	1	2	0	0	0
10156	25284	Stä	260	1	1	0	0	0
10157	11765	off▁	260	1	1	1	1	1
10158	16519	ierbar▁	260	-1	1	0	0	0
10159	17159	OK▁	260	-1	1	0	0	0
10160	17668	definitiv▁	259	3	3	0.666667	0.666667	0.666667
10161	18467	Cyber	259	1	2	1	0.5	0.666667
10162	17661	Verkehrsmitteln▁	259	1	1	1	1	1
10163	17667	herkömmlichen▁	259	1	1	0	0	0
10164	28949	atik▁	259	1	1	1	1	1
10165	17652	unterstützte▁	259	1	1	0	0	0
10166	13616	gas▁	259	4	3	0.5	0.666667	0.571429
10167	10405	Gö	259	2	3	1	0.666667	0.8
10168	17669	Erleichterung▁	259	-1	1	0	0	0
10169	13439	griff▁	259	3	3	0.333333	0.333333	0.333333
10170	31275	Jahrtaus	259	-1	1	0	0	0
10171	18983	Sender▁	259	4	4	0.75	0.75	0.75
10172	17706	ganzheit	259	1	-1	0	1	0
10173	30722	Cov	259	-1	1	0	0	0
10174	17645	daraufhin▁	259	2	-1	0	1	0
10175	13379	start▁	259	1	-1	0	1	0
10176	18037	Kirchen	259	16	18	0.642857	0.5625	0.6
10177	30716	Bär	259	-1	1	0	0	0
10178	21839	fühl	259	2	-1	0	1	0
10179	18325	anhaltende▁	258	-1	2	0	0	0
10180	17709	atemberaubenden▁	258	1	1	1	1	1
10181	17512	angekommen▁	258	3	5	0.666667	0.4	0.5
10182	19855	afrikanische▁	258	1	1	1	1	1
10183	17710	draußen▁	258	1	4	0	0	0
10184	17689	Überwindung▁	258	-1	1	0	0	0
10185	17315	schub▁	258	1	-1	0	1	0
10186	18283	Lom	258	2	2	1	1	1
10187	17711	Francisco▁	258	1	1	1	1	1
10188	17702	Nahrung▁	258	1	1	0	0	0
10189	10994	Trä	258	2	3	1	0.666667	0.8
10190	13470	freiem▁	258	1	-1	0	1	0
10191	17684	Mitbürger▁	258	2	-1	0	1	0
10192	4261	stärk	258	1	-1	0	1	0
10193	5563	Häu	258	7	7	1	1	1
10194	17696	abzugeben▁	258	-1	1	0	0	0
10195	6947	reck	258	-1	1	0	0	0
10196	17699	Bemühen▁	258	1	-1	0	1	0
10197	17703	überschreiten▁	258	-1	1	0	0	0
10198	29705	onto▁	258	2	1	0.5	1	0.666667
10199	1794	moder	258	2	2	0.5	0.5	0.5
10200	9239	iers▁	258	2	2	0.5	0.5	0.5
10201	17690	zeugt▁	258	1	1	0	0	0
10202	17713	UNESCO▁	258	-1	1	0	0	0
10203	17743	Blair▁	257	3	3	1	1	1
10204	19412	brem	257	2	1	0.5	1	0.666667
10205	17704	South▁	257	5	4	0.6	0.75	0.666667
10206	17234	Koalition▁	257	1	1	0	0	0
10207	19489	kam	257	2	-1	0	1	0
10208	30445	Event	257	1	1	0	0	0
10209	8405	fanta	257	1	2	0	0	0
10210	17746	Anschein▁	257	1	-1	0	1	0
10211	5926	own▁	257	-1	1	0	0	0
10212	20486	Pur	257	1	1	1	1	1
10213	17737	betreut▁	257	1	2	0	0	0
10214	12330	pper▁	257	3	2	0.666667	1	0.8
10215	18014	Dür	257	1	-1	0	1	0
10216	17748	Mobiltelefon▁	257	-1	1	0	0	0
10217	17295	rückt▁	257	4	2	0.5	1	0.666667
10218	2370	Kl	257	1	-1	0	1	0
10219	17787	blauen▁	257	1	1	1	1	1
10220	23408	Bow	257	5	6	1	0.75	0.857143
10221	14265	vorausse	257	1	-1	0	1	0
10222	19130	nette▁	257	1	-1	0	1	0
10223	9250	rus▁	257	2	1	0.5	1	0.666667
10224	17485	stücken▁	257	2	-1	0	1	0
10225	17720	Oft▁	257	1	1	1	1	1
10226	8831	Schlu	256	1	2	1	0.5	0.666667
10227	14121	aggress	256	2	2	1	1	1
10228	17733	angegriffen▁	256	5	3	0.4	0.666667	0.5
10229	17756	zuständige▁	256	1	3	1	0.333333	0.5
10230	17769	Toten▁	256	3	1	0.333333	1	0.5
10231	17630	wehr▁	256	8	5	0.25	0.4	0.307692
10232	17778	Münzen▁	256	-1	1	0	0	0
10233	17786	voranzubringen▁	256	-1	1	0	0	0
10234	16516	ankommen▁	256	1	2	1	0.5	0.666667
10235	17203	sahen▁	256	4	3	0.5	0.666667	0.571429
10236	17770	wiederherzustellen▁	256	2	3	1	0.666667	0.8
10237	17788	appelliere▁	256	-1	1	0	0	0
10238	17772	aufgegriffen▁	256	2	1	0.5	1	0.666667
10239	936	zieh	256	2	-1	0	1	0
10240	20130	Gründungs	256	-1	2	0	0	0
10241	20693	brand	256	5	2	0.4	1	0.571429
10242	19882	chteten▁	255	1	2	0	0	0
10243	23218	manipul	255	-1	2	0	0	0
10244	17809	Ford▁	255	1	1	1	1	1
10245	17654	Fahren▁	255	1	2	0	0	0
10246	22926	Geschlechter	255	4	6	0.5	0.4	0.444444
10247	17814	vollsten▁	255	1	1	0	0	0
10248	17775	30-	255	3	3	1	1	1
10249	18454	richtlinien▁	255	1	-1	0	1	0
10250	17813	Organ▁	255	1	-1	0	1	0
10251	17828	belastung▁	255	-1	1	0	0	0
10252	18064	unglück	255	2	2	0.5	0.5	0.5
10253	19487	uch▁	255	2	-1	0	1	0
10254	16668	t-▁	255	1	-1	0	1	0
10255	17202	sitzt▁	255	2	-1	0	1	0
10256	17799	Zoll▁	255	5	4	0.6	0.75	0.666667
10257	1253	stau	255	1	-1	0	1	0
10258	28694	Raucher	255	3	3	1	1	1
10259	22915	Chor	255	7	14	0.75	0.433333	0.549296
10260	24458	glänz	255	2	3	0	0	0
10261	17817	Darlehen▁	255	1	1	1	1	1
10262	8562	kräf	255	1	-1	0	1	0
10263	17821	studierte▁	255	1	1	1	1	1
10264	9335	Emp	255	1	-1	0	1	0
10265	3823	mpfen▁	255	3	1	0.333333	1	0.5
10266	17806	abhängt▁	255	-1	1	0	0	0
10267	17823	Logos▁	255	1	1	1	1	1
10268	5166	sul	255	1	1	1	1	1
10269	17800	Zauber▁	255	1	-1	0	1	0
10270	17886	rote▁	254	-1	4	0	0	0
10271	17826	beschleunigt▁	254	1	-1	0	1	0
10272	17853	1990er▁	254	1	1	1	1	1
10273	25784	Halte	254	1	1	0	0	0
10274	17847	übersehen▁	254	1	1	1	1	1
10275	17873	Ökonomen▁	254	-1	1	0	0	0
10276	18204	alist	254	1	-1	0	1	0
10277	5156	achtet▁	254	1	-1	0	1	0
10278	17877	Israelis▁	254	1	1	1	1	1
10279	18282	Hob	254	3	5	0.666667	0.4	0.5
10280	17875	Privatisierung▁	254	-1	1	0	0	0
10281	19848	operation	254	1	-1	0	1	0
10282	14261	robu	254	1	1	1	1	1
10283	28213	forc	254	2	1	0.5	1	0.666667
10284	17754	140▁	254	1	1	1	1	1
10285	27094	refer	254	1	-1	0	1	0
10286	23858	Mobilfunk	254	-1	3	0	0	0
10287	17871	Behauptung▁	254	3	-1	0	1	0
10288	17863	Harmonie▁	254	1	1	1	1	1
10289	13404	vorteil	254	1	-1	0	1	0
10290	9142	beobach	254	1	2	0	0	0
10291	24955	Vall	254	3	3	1	1	1
10292	28221	mail	254	-1	1	0	0	0
10293	17861	Funktionsweise▁	254	-1	1	0	0	0
10294	23645	Ergebnis	254	2	-1	0	1	0
10295	4019	ausreich	254	1	-1	0	1	0
10296	2281	Musi	254	1	1	1	1	1
10297	19433	JP	254	2	2	1	1	1
10298	17790	Bezirk▁	254	-1	3	0	0	0
10299	6401	mp▁	253	3	4	1	0.75	0.857143
10300	21759	teilnehmer▁	253	1	-1	0	1	0
10301	17852	Posten▁	253	-1	2	0	0	0
10302	13859	lichkeits	253	2	1	0	0	0
10303	17903	verlaufen▁	253	2	1	0	0	0
10304	8487	Rede	253	4	-1	0	1	0
10305	13115	amerikanischer▁	253	2	1	0	0	0
10306	1557	luss	253	1	1	0	0	0
10307	17907	Messung▁	253	-1	1	0	0	0
10308	17922	Singapur▁	253	9	8	0.888889	1	0.941176
10309	17926	Toskana▁	253	1	1	1	1	1
10310	17916	gepflegt▁	253	1	-1	0	1	0
10311	4762	prüft▁	253	1	3	1	0.333333	0.5
10312	17915	kritisieren▁	253	-1	1	0	0	0
10313	19844	Manda	253	2	-1	0	1	0
10314	25804	Ernährungs	253	3	-1	0	1	0
10315	522	oliti	253	1	-1	0	1	0
10316	11831	sperr	253	2	2	0	0	0
10317	17901	Schulz▁	253	2	2	1	1	1
10318	17918	herauszufinden▁	253	4	1	0.25	1	0.4
10319	17904	abgedeckt▁	253	-1	3	0	0	0
10320	18844	Anth	253	2	2	1	1	1
10321	17910	dramatischen▁	252	-1	2	0	0	0
10322	26041	Georgi	252	4	1	0.25	1	0.4
10323	18302	reichsten▁	252	-1	1	0	0	0
10324	8610	betten▁	252	1	1	1	1	1
10325	17961	Kontinuität▁	252	-1	1	0	0	0
10326	21802	Equ	252	1	1	1	1	1
10327	19165	Blumen	252	2	2	1	1	1
10328	17955	beliebige▁	252	-1	1	0	0	0
10329	17940	Auftritt▁	252	5	2	0.2	0.5	0.285714
10330	20510	Wohnungs	252	4	-1	0	1	0
10331	17952	Hochschule▁	252	2	1	0	0	0
10332	14398	endete▁	252	1	3	1	0.333333	0.5
10333	25646	defe	252	5	3	0.4	0.666667	0.5
10334	17960	voraussichtlich▁	252	5	3	0.4	0.666667	0.5
10335	11109	reformen▁	252	1	-1	0	1	0
10336	31193	beharr	252	-1	1	0	0	0
10337	23870	Michel	252	1	1	1	1	1
10338	2499	gere	252	5	-1	0	1	0
10339	17959	Jahrestag▁	252	1	4	1	0.25	0.4
10340	23475	Schatz	252	1	1	0	0	0
10341	31208	evi	252	-1	1	0	0	0
10342	17953	wunderbar▁	252	1	1	0	0	0
10343	20221	check▁	252	-1	1	0	0	0
10344	9744	binden▁	252	-1	1	0	0	0
10345	14008	der-	252	-1	3	0	0	0
10346	12374	steten▁	252	1	-1	0	1	0
10347	23276	Hotel-	252	2	3	1	0.666667	0.8
10348	10826	ring▁	252	2	1	0.5	1	0.666667
10349	17882	föder	252	2	8	1	0.25	0.4
10350	17695	gesetzgebung▁	252	2	-1	0	1	0
10351	24552	Millennium	252	4	1	0.25	1	0.4
10352	17947	aussieht▁	252	-1	1	0	0	0
10353	13885	Pun	252	1	2	1	0.5	0.666667
10354	19007	platte▁	252	1	-1	0	1	0
10355	20317	neun	251	1	-1	0	1	0
10356	18503	sprung▁	251	4	1	0.25	1	0.4
10357	17977	Auslieferung▁	251	3	2	0.5	1	0.666667
10358	17996	entschied▁	251	4	2	0.5	1	0.666667
10359	28728	Turnier	251	3	2	0.666667	1	0.8
10360	18573	Andro	251	2	1	0.5	1	0.666667
10361	17975	beides▁	251	1	-1	0	1	0
10362	9353	euch	251	-1	1	0	0	0
10363	18008	Gesichtspunkt▁	251	1	-1	0	1	0
10364	4471	later	251	2	-1	0	1	0
10365	17744	Käse▁	251	3	3	1	1	1
10366	17636	Cent	251	1	-1	0	1	0
10367	21011	chtete▁	251	2	3	0	0	0
10368	17984	wovon▁	251	1	2	1	0.5	0.666667
10369	7327	bege	251	1	-1	0	1	0
10370	17957	klingen▁	251	2	1	0.5	1	0.666667
10371	1052	unterstütz	251	1	-1	0	1	0
10372	4846	mmi	251	2	1	0.5	1	0.666667
10373	19728	beleu	251	1	1	0	0	0
10374	9600	gla	251	-1	1	0	0	0
10375	17981	Nachweis▁	251	1	1	0	0	0
10376	21910	wiederzu	251	-1	1	0	0	0
10377	19905	Fili	250	4	-1	0	1	0
10378	1919	untern	250	1	1	1	1	1
10379	6081	Strei	250	2	2	1	1	1
10380	13419	Dou	250	1	1	1	1	1
10381	6877	afri	250	1	1	1	1	1
10382	18058	Santiago▁	250	4	4	1	1	1
10383	7901	wahl	250	4	-1	0	1	0
10384	18024	diesjährigen▁	250	2	1	0	0	0
10385	26890	Empfänger	250	1	1	1	1	1
10386	18046	extreme▁	250	-1	1	0	0	0
10387	559	wä	250	1	-1	0	1	0
10388	28462	Are	250	1	1	1	1	1
10389	15721	87▁	250	1	1	1	1	1
10390	24567	feuer	250	4	6	0.25	0.166667	0.2
10391	1737	erforder	250	-1	2	0	0	0
10392	18054	geradezu▁	250	2	-1	0	1	0
10393	5594	engl	250	2	1	0.5	1	0.666667
10394	29827	cot	250	2	-1	0	1	0
10395	18042	verletzen▁	250	1	4	1	0.25	0.4
10396	18020	Liga▁	250	1	-1	0	1	0
10397	18044	fehlenden▁	250	-1	1	0	0	0
10398	16196	Schal	250	3	3	0.666667	0.666667	0.666667
10399	18059	tot▁	250	1	4	1	0.25	0.4
10400	18631	Bilder	250	1	1	1	1	1
10401	9104	insel▁	250	2	2	0.5	0.5	0.5
10402	3358	Sh	250	3	2	0.333333	0.5	0.4
10403	17829	Korrektur▁	250	-1	1	0	0	0
10404	17899	Berichterstattung▁	250	-1	7	0	0	0
10405	3354	Män	250	4	1	0.25	1	0.4
10406	22018	XX	250	1	1	1	1	1
10407	18089	Verschiebung▁	249	3	1	0	0	0
10408	18066	Vergabe▁	249	-1	1	0	0	0
10409	18090	Ortschaft▁	249	1	-1	0	1	0
10410	10056	Gaz	249	5	5	1	1	1
10411	18078	unverändert▁	249	2	2	1	1	1
10412	13679	loses▁	249	-1	1	0	0	0
10413	21302	Bik	249	1	-1	0	1	0
10414	5568	asse▁	249	-1	1	0	0	0
10415	28991	Liege	249	2	1	0.5	1	0.666667
10416	18067	Verurteilung▁	249	1	1	0	0	0
10417	22001	homo	249	1	-1	0	1	0
10418	26319	dikt	249	1	1	1	1	1
10419	12785	auseinander	249	1	-1	0	1	0
10420	17070	chens▁	249	5	3	0.4	0.666667	0.5
10421	18069	Auftreten▁	249	3	2	0	0	0
10422	9983	Dü	249	1	-1	0	1	0
10423	18083	Designs▁	249	-1	1	0	0	0
10424	20294	ido▁	249	1	1	1	1	1
10425	21948	Down	248	4	5	1	0.8	0.888889
10426	13750	Armuts	248	1	1	1	1	1
10427	18136	wohlhab	248	1	-1	0	1	0
10428	25829	rand	248	1	4	1	0.25	0.4
10429	11154	ungew	248	1	-1	0	1	0
10430	18126	Nationalen▁	248	-1	1	0	0	0
10431	13873	beruhi	248	1	-1	0	1	0
10432	7777	beabsichti	248	1	1	0	0	0
10433	25335	problemen▁	248	1	2	1	0.5	0.666667
10434	16865	bend▁	248	1	1	0	0	0
10435	18022	eintritt▁	248	3	-1	0	1	0
10436	18130	Milliarde▁	248	3	2	0.666667	1	0.8
10437	18120	Karl▁	248	2	2	1	1	1
10438	13457	Zurück	248	1	-1	0	1	0
10439	20571	Universitäts	248	-1	1	0	0	0
10440	18108	Zuhause▁	248	-1	1	0	0	0
10441	18131	üblicherweise▁	248	1	2	1	0.5	0.666667
10442	15489	ständiger▁	248	1	-1	0	1	0
10443	18109	unterrichtet▁	248	2	2	0.5	0.5	0.5
10444	18139	erhöhten▁	248	2	-1	0	1	0
10445	17905	geschäfte▁	248	-1	1	0	0	0
10446	18143	Bayern▁	248	1	1	1	1	1
10447	12422	strit	248	3	-1	0	1	0
10448	4716	Rezep	248	1	1	1	1	1
10449	18132	beeindruckt▁	248	1	1	1	1	1
10450	12742	Fur	248	1	2	1	0.5	0.666667
10451	19870	ox▁	248	1	1	1	1	1
10452	892	wirt	248	1	1	0	0	0
10453	31625	Gewi	248	2	2	1	1	1
10454	23837	warn	248	5	2	0.2	0.5	0.285714
10455	16783	gelte▁	248	1	1	0	0	0
10456	18116	Momente▁	248	1	1	1	1	1
10457	12282	familien	248	2	1	0	0	0
10458	9926	Hunder	248	4	1	0.25	1	0.4
10459	18122	Gesetzgeber▁	248	4	4	0.5	0.5	0.5
10460	1594	vest	248	1	-1	0	1	0
10461	18140	seinerzeit▁	248	-1	1	0	0	0
10462	18121	großartigen▁	248	2	-1	0	1	0
10463	18142	Navigation▁	248	1	1	1	1	1
10464	14120	aka	248	3	3	1	1	1
10465	18117	verschieden▁	248	-1	1	0	0	0
10466	17564	Palast▁	248	1	2	1	0.5	0.666667
10467	5439	Sou	248	1	1	1	1	1
10468	16717	loy	247	-1	1	0	0	0
10469	18193	Treffpunkt▁	247	2	2	1	1	1
10470	18161	auslösen▁	247	-1	1	0	0	0
10471	18164	Auswirkung▁	247	1	-1	0	1	0
10472	14178	alistische▁	247	1	2	0	0	0
10473	16106	mark▁	247	-1	1	0	0	0
10474	16039	schätz	247	2	1	0.5	1	0.666667
10475	2278	nor	247	1	1	1	1	1
10476	17249	gewohnt▁	247	3	-1	0	1	0
10477	6385	fän	247	2	1	0	0	0
10478	18251	verfassungs	247	6	4	0.666667	1	0.8
10479	17949	Schulung▁	247	3	-1	0	1	0
10480	15533	Forst	247	1	2	1	0.5	0.666667
10481	5271	beu	247	3	3	1	1	1
10482	14345	Schloss	247	1	3	1	0.5	0.666667
10483	18267	orientieren▁	247	1	-1	0	1	0
10484	20722	deln▁	247	3	1	0	0	0
10485	18154	Oase▁	247	1	1	1	1	1
10486	14564	Zäh	247	2	1	0	0	0
10487	27478	ffel	247	1	2	0	0	0
10488	18190	dokumentiert▁	247	-1	3	0	0	0
10489	18186	anerkannten▁	247	1	1	1	1	1
10490	18187	Great▁	247	-1	1	0	0	0
10491	18234	freiwillige▁	246	-1	2	0	0	0
10492	16281	stuhl▁	246	1	-1	0	1	0
10493	13603	Nap	246	1	1	1	1	1
10494	2460	einger	246	-1	1	0	0	0
10495	18124	Standorte▁	246	3	5	0.666667	0.375	0.48
10496	18239	Auseinandersetzungen▁	246	-1	1	0	0	0
10497	1818	stä	246	2	1	0.5	1	0.666667
10498	18205	Gefühle▁	246	2	1	0.5	1	0.666667
10499	14309	bricht▁	246	2	1	0.5	1	0.666667
10500	5856	einander	246	-1	1	0	0	0
10501	15164	Maus	246	-1	1	0	0	0
10502	15317	blich▁	246	5	4	0.6	0.75	0.666667
10503	26581	Rauch	246	5	3	0.625	1	0.769231
10504	18240	maßgeblich▁	246	1	1	0	0	0
10505	3210	tem	246	-1	1	0	0	0
10506	12814	train	246	1	-1	0	1	0
10507	18202	Games▁	246	3	2	0.666667	1	0.8
10508	18191	Kürzungen▁	246	2	3	1	0.666667	0.8
10509	18207	United▁	246	2	2	1	1	1
10510	16103	magne	246	2	1	0.5	1	0.666667
10511	18214	Strafe▁	246	9	4	0.444444	1	0.615385
10512	14931	gerin▁	246	5	4	0.2	0.25	0.222222
10513	6070	gä	246	1	1	1	1	1
10514	18229	Blue▁	246	2	2	1	1	1
10515	3429	Bewer	246	1	1	1	1	1
10516	11350	vertra	245	2	2	0	0	0
10517	18036	gesteuert▁	245	1	-1	0	1	0
10518	10768	xe▁	245	-1	1	0	0	0
10519	17520	gesetze▁	245	2	4	0.5	0.25	0.333333
10520	18271	außergewöhnlich▁	245	1	2	1	0.5	0.666667
10521	25366	protokoll	245	-1	1	0	0	0
10522	18252	Unrecht▁	245	-1	2	0	0	0
10523	18259	untersagt▁	245	-1	1	0	0	0
10524	3795	stet▁	245	2	2	0.5	0.5	0.5
10525	18274	versichert▁	245	-1	1	0	0	0
10526	18061	Fan▁	245	2	1	0.5	1	0.666667
10527	18254	stellvertre	245	4	1	0.25	1	0.4
10528	18263	Pfund▁	245	8	10	0.333333	0.222222	0.266667
10529	4440	zusetzen▁	245	1	-1	0	1	0
10530	18264	Company▁	245	1	-1	0	1	0
10531	18276	überschritten▁	245	1	1	1	1	1
10532	18076	Paar▁	245	2	6	0.5	0.166667	0.25
10533	26527	eter	245	2	1	0.5	1	0.666667
10534	21745	sene▁	245	1	1	0	0	0
10535	13197	Republi	245	2	1	0	0	0
10536	18561	Dé	245	5	4	0.8	1	0.888889
10537	14085	Fair	245	1	1	1	1	1
10538	2658	Hö	245	1	2	1	0.5	0.666667
10539	18270	beauftragt▁	245	2	1	0	0	0
10540	8799	angs	245	1	2	0	0	0
10541	15573	schaftlich▁	245	1	1	0	0	0
10542	15634	even▁	245	1	1	1	1	1
10543	19056	wählt▁	245	3	1	0.333333	1	0.5
10544	12121	discher▁	245	1	1	1	1	1
10545	18236	beträchtlichen▁	244	1	-1	0	1	0
10546	18867	fache▁	244	2	-1	0	1	0
10547	24055	Visum	244	1	2	1	0.5	0.666667
10548	9115	chst	244	4	4	1	1	1
10549	12483	deutlichen▁	244	-1	1	0	0	0
10550	17095	stufe▁	244	1	-1	0	1	0
10551	18288	befand▁	244	5	1	0	0	0
10552	18315	Konsequenz▁	244	1	-1	0	1	0
10553	18314	British▁	244	1	1	0	0	0
10554	18313	zögern▁	244	1	2	1	0.5	0.666667
10555	26398	Navigations	244	2	2	1	1	1
10556	18301	Roten▁	244	1	-1	0	1	0
10557	18327	Klärung▁	244	-1	1	0	0	0
10558	4132	othe	244	-1	1	0	0	0
10559	7472	dge▁	244	1	3	1	0.333333	0.5
10560	18228	elektrischen▁	244	1	-1	0	1	0
10561	12719	Sex	244	1	-1	0	1	0
10562	29978	SG	244	3	3	1	1	1
10563	21265	Sky	244	1	-1	0	1	0
10564	10219	sorge▁	244	2	2	0	0	0
10565	8571	waffen▁	244	8	2	0	0	0
10566	10998	bers▁	244	1	-1	0	1	0
10567	14368	hül	244	1	1	0	0	0
10568	23410	Rov	244	3	3	1	1	1
10569	12732	frisch	244	1	-1	0	1	0
10570	30918	ktier	243	1	-1	0	1	0
10571	27134	US-B	243	3	3	0.333333	0.333333	0.333333
10572	14456	olen▁	243	-1	1	0	0	0
10573	18356	unterzogen▁	243	2	-1	0	1	0
10574	20518	furcht	243	2	1	0.5	1	0.666667
10575	18346	Gegen▁	243	1	-1	0	1	0
10576	18309	beteiligung▁	243	1	-1	0	1	0
10577	18348	halbe▁	243	4	5	1	0.8	0.888889
10578	18366	Demokratischen▁	243	-1	1	0	0	0
10579	18317	kontinuierliche▁	243	1	-1	0	1	0
10580	22100	Lärm	243	1	1	1	1	1
10581	7171	Wissenschaft	243	-1	1	0	0	0
10582	20663	icken▁	243	1	1	0	0	0
10583	18568	anhaltenden▁	243	2	2	0	0	0
10584	11837	parks▁	243	-1	1	0	0	0
10585	18329	blieben▁	243	3	2	0.333333	0.5	0.4
10586	18335	Hans▁	243	4	6	1	0.666667	0.8
10587	18383	wöchentlich▁	243	1	-1	0	1	0
10588	28804	Gesp	243	2	-1	0	1	0
10589	18345	Inc▁	243	2	2	1	1	1
10590	12530	simp	243	1	-1	0	1	0
10591	22625	hyp	243	-1	1	0	0	0
10592	4597	Berat	243	1	-1	0	1	0
10593	13062	lehnt▁	243	1	1	1	1	1
10594	14531	ader▁	243	1	-1	0	1	0
10595	4606	vermei	243	-1	2	0	0	0
10596	18347	Unfall▁	243	8	7	0.625	0.714286	0.666667
10597	18362	Grundstück▁	243	3	1	0.333333	1	0.5
10598	18387	Echtzeit▁	243	1	-1	0	1	0
10599	25486	Schlimm	242	3	-1	0	1	0
10600	18342	terte▁	242	13	2	0	0	0
10601	23008	mitglied	242	1	1	1	1	1
10602	11075	geschäft	242	-1	2	0	0	0
10603	12452	gewinn	242	2	2	0.5	0.5	0.5
10604	10816	zif	242	2	-1	0	1	0
10605	23998	aire▁	242	-1	1	0	0	0
10606	18430	ermordet▁	242	3	4	0.666667	0.5	0.571429
10607	18394	Wand▁	242	1	4	1	0.25	0.4
10608	30308	Oppositions	242	2	2	0.5	0.5	0.5
10609	18406	Erforschung▁	242	1	-1	0	1	0
10610	18429	Geburtstag▁	242	3	2	0.666667	1	0.8
10611	7633	itäre▁	242	-1	2	0	0	0
10612	10947	reibungen▁	242	-1	1	0	0	0
10613	25176	ahmen▁	242	2	-1	0	1	0
10614	5942	spor	242	1	1	1	1	1
10615	28614	Kontext	242	1	-1	0	1	0
10616	8011	stehe▁	242	3	-1	0	1	0
10617	18427	auferlegt▁	242	2	3	0.5	0.333333	0.4
10618	18413	Richtungen▁	242	-1	1	0	0	0
10619	18424	identifiziert▁	242	-1	2	0	0	0
10620	3834	uß▁	242	1	1	1	1	1
10621	18391	Dom▁	242	3	-1	0	1	0
10622	31530	Thermo	242	1	1	1	1	1
10623	17978	ires▁	242	1	-1	0	1	0
10624	19873	Ment	242	1	1	1	1	1
10625	18418	Garden▁	242	1	1	1	1	1
10626	24485	ktori	242	-1	1	0	0	0
10627	31237	inta	242	1	1	1	1	1
10628	31312	Kanal	242	3	4	1	0.75	0.857143
10629	6907	Merk	242	1	3	0	0	0
10630	1563	iele▁	242	2	-1	0	1	0
10631	10498	Sicht	242	4	-1	0	1	0
10632	7087	kommerzi	242	1	1	1	1	1
10633	8572	Klin	241	4	3	0.5	0.666667	0.571429
10634	18452	Handlung▁	241	1	-1	0	1	0
10635	8749	ehrgeizi	241	-1	2	0	0	0
10636	28270	vertrauens	241	1	1	1	1	1
