Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
455	1546	EU-	5416	3	2	0.666667	1	0.8
456	2077	Leben▁	5408	25	26	0.68	0.66	0.669851
457	1689	20▁	5396	19	18	0.947368	1	0.972973
458	2084	Zusammenhang▁	5382	6	7	0.5	0.428571	0.461538
459	2079	Situation▁	5373	10	9	0.8	0.888889	0.842105
460	2086	Millionen▁	5372	54	50	0.875	0.972222	0.921053
461	2091	jeder▁	5360	11	10	0.727273	0.8	0.761905
462	900	tes▁	5337	11	8	0	0	0
463	2104	sogar▁	5321	17	33	0.882353	0.454545	0.6
464	1314	I▁	5293	3	5	1	0.6	0.75
465	2115	daran▁	5287	21	16	0.428571	0.5625	0.486486
466	2120	bzw.▁	5283	1	1	0	0	0
467	2123	gilt▁	5279	6	5	0.666667	0.8	0.727273
468	2124	indem▁	5278	18	22	0.722222	0.590909	0.65
469	562	ation▁	5267	7	7	0.285714	0.285714	0.285714
470	2129	bitte▁	5250	1	1	1	1	1
471	2136	Präsidentin▁	5240	2	-1	0	1	0
472	774	all▁	5233	8	5	0.375	0.6	0.461538
473	2151	Hotels▁	5212	3	3	0.666667	0.666667	0.666667
474	2103	macht▁	5202	18	13	0.388889	0.538462	0.451613
475	416	Ein	5200	25	13	0.25	0.461538	0.324324
476	2156	hinaus▁	5200	10	22	0.8	0.363636	0.5
477	2158	So▁	5193	15	17	0.333333	0.294118	0.3125
478	1668	dessen▁	5188	17	13	0.529412	0.692308	0.6
479	2164	ihn▁	5185	42	43	0.731707	0.723577	0.72762
480	413	vor	5183	15	15	0.333333	0.333333	0.333333
481	2166	Mittel▁	5180	7	4	0.571429	1	0.727273
482	2135	gemacht▁	5175	20	24	0.4	0.333333	0.363636
483	1933	30▁	5174	27	26	0.925926	0.961538	0.943396
484	2170	Grund▁	5172	8	13	0.75	0.461538	0.571429
485	1359	us▁	5166	30	33	0.862069	0.78125	0.819672
486	1494	arbeiten▁	5162	22	23	0.681818	0.652174	0.666667
487	2130	Produkte▁	5160	6	7	0.833333	0.714286	0.769231
488	2179	Europas▁	5146	1	1	0	0	0
489	2181	Haus▁	5141	32	31	0.78125	0.816667	0.798566
490	353	st▁	5141	26	19	0.384615	0.526316	0.444444
491	2097	gesagt▁	5135	13	17	0.461538	0.352941	0.4
492	2186	will▁	5121	30	23	0.466667	0.613636	0.530154
493	2191	Region▁	5110	9	12	0.777778	0.583333	0.666667
494	374	chen▁	5069	27	23	0.296296	0.347826	0.32
495	343	at▁	5067	17	15	0.71875	0.8	0.757202
496	2203	Schutz▁	5063	6	8	0.5	0.428571	0.461538
497	2209	Kinder▁	5062	20	21	0.95	0.904762	0.926829
498	2214	seinem▁	5059	34	35	0.647059	0.632353	0.639621
499	2014	öffentlichen▁	5057	7	10	0.857143	0.6	0.705882
500	282	Ver	5051	25	22	0.521739	0.571429	0.545455
501	2218	ihm▁	5041	41	32	0.5375	0.6875	0.603316
502	884	7▁	5040	14	15	1	0.933333	0.965517
503	2220	nämlich▁	5039	2	1	0.5	1	0.666667
504	2221	Deutschland▁	5034	20	23	0.95	0.826087	0.883721
505	2224	Deshalb▁	5025	4	5	0.5	0.4	0.444444
506	2231	Dieser▁	5005	7	7	0.714286	0.714286	0.714286
507	2248	meisten▁	4966	13	15	0.846154	0.785714	0.814815
508	2250	ebenfalls▁	4957	8	8	0.25	0.25	0.25
509	732	00▁	4945	8	7	0.714286	0.714286	0.714286
510	664	halten▁	4894	17	23	0.647059	0.5	0.564103
511	2275	Unsere▁	4891	4	5	1	0.8	0.888889
512	2095	gute▁	4889	11	14	0.909091	0.714286	0.8
513	946	os▁	4888	6	5	0.5	0.6	0.545455
514	2282	Rates▁	4864	1	1	0	0	0
515	838	8▁	4863	7	7	1	1	1
516	2286	Wirtschaft▁	4850	6	4	0.5	0.75	0.6
517	2290	unterstützt▁	4846	9	8	0.555556	0.625	0.588235
518	1207	e-	4844	16	29	0.375	0.206897	0.266667
519	586	ne▁	4838	20	13	0.631579	0.923077	0.75
520	2107	schaffen▁	4805	6	4	0.166667	0.25	0.2
521	220	or	4803	17	14	0.5625	0.692308	0.62069
522	2296	darin▁	4792	13	8	0.307692	0.5	0.380952
523	2311	ihrem▁	4789	28	25	0.607143	0.68	0.641509
524	205	el	4778	13	9	0.615385	0.888889	0.727273
525	454	Aus	4773	13	5	0.230769	0.6	0.333333
526	2317	Personen▁	4771	17	16	0.411765	0.4375	0.424242
527	208	in	4765	11	7	0.454545	0.714286	0.555556
528	2322	weiterhin▁	4757	11	14	0.454545	0.357143	0.4
529	431	auf	4747	18	3	0	0	0
530	2330	Qualität▁	4741	1	3	1	0.333333	0.5
531	403	or▁	4741	8	8	0.375	0.375	0.375
532	2332	for▁	4739	3	3	0.333333	0.333333	0.333333
533	1452	ed▁	4732	4	10	0.75	0.3	0.428571
534	2337	brauchen▁	4727	6	7	0.5	0.428571	0.461538
535	61	O	4703	14	11	0.785714	1	0.88
536	2343	zusammen▁	4699	20	20	0.45	0.45	0.45
537	2347	Aussprache▁	4690	1	-1	0	1	0
538	2222	einigen▁	4684	9	18	0.777778	0.388889	0.518519
539	2314	sicher▁	4682	9	13	0.666667	0.461538	0.545455
540	2348	gerade▁	4677	23	19	0.434783	0.526316	0.47619
541	2353	sollen▁	4671	23	15	0.304348	0.466667	0.368421
542	2349	Form▁	4666	8	7	0.625	0.714286	0.666667
543	2253	dürfen▁	4663	4	3	0.25	0.333333	0.285714
544	2323	nationalen▁	4660	5	4	0.6	0.75	0.666667
545	266	ent	4659	19	9	0	0	0
546	1616	darf▁	4658	3	1	0.333333	1	0.5
547	1727	Fraktion▁	4656	4	2	0.25	0.5	0.333333
548	2364	sei▁	4642	72	29	0.140845	0.351852	0.201165
549	2365	jeden▁	4637	8	8	0.625	0.625	0.625
550	2363	Punkt▁	4632	8	6	0.375	0.5	0.428571
551	2373	Bezug▁	4624	5	8	0.4	0.25	0.307692
552	49	T	4619	26	13	0.5	1	0.666667
553	2380	keinen▁	4612	13	11	0.538462	0.636364	0.583333
554	2393	nichts▁	4591	20	18	0.8	0.888889	0.842105
555	309	Be	4589	20	17	0.578947	0.6875	0.628571
556	2256	Ebene▁	4587	-1	3	0	0	0
557	1228	weit▁	4577	19	18	0.631579	0.666667	0.648649
558	2399	glaube▁	4576	3	1	0.333333	1	0.5
559	2406	Rechte▁	4570	2	3	1	0.666667	0.8
560	679	ta	4569	19	16	0.526316	0.625	0.571429
561	2404	Da▁	4568	15	10	0.466667	0.7	0.56
562	2410	Gemeinschaft▁	4561	8	13	1	0.615385	0.761905
563	2415	würden▁	4553	19	17	0.5	0.5625	0.529412
564	1728	handelt▁	4552	6	8	0.166667	0.125	0.142857
565	2419	Ort▁	4546	16	17	0.5625	0.529412	0.545455
566	928	bar▁	4545	4	2	0	0	0
567	2423	genau▁	4524	14	20	0.785714	0.55	0.647059
568	26	z	4518	21	10	0.4	0.888889	0.551724
569	47	V	4502	13	11	0.833333	1	0.909091
570	240	em▁	4498	14	1	0.0714286	1	0.133333
571	2433	aufgrund▁	4493	5	12	0.6	0.25	0.352941
572	2436	China▁	4482	1	1	1	1	1
573	2441	nutzen▁	4461	11	10	0.727273	0.8	0.761905
574	18	g	4457	23	18	0.608696	0.777778	0.682927
575	1063	h▁	4451	18	24	0.888889	0.666667	0.761905
576	2452	Zugang▁	4447	4	3	0.5	0.666667	0.571429
577	2451	besten▁	4446	17	15	0.705882	0.821429	0.759285
578	2456	bedeutet▁	4438	8	7	0.75	0.857143	0.8
579	2458	Doch▁	4434	10	13	0.3	0.230769	0.26087
580	2463	besser▁	4425	13	15	0.846154	0.733333	0.785714
581	2468	2010▁	4420	3	3	1	1	1
582	2470	Gesellschaft▁	4415	4	8	0.75	0.375	0.5
583	1448	C▁	4405	5	5	0.8	0.8	0.8
584	2469	Kosten▁	4404	14	17	0.785714	0.647059	0.709677
585	821	ts▁	4390	15	10	0.466667	0.7	0.56
586	2478	allerdings▁	4389	6	2	0	0	0
587	2479	Richtung▁	4388	10	12	0.9	0.75	0.818182
588	2489	nächsten▁	4372	22	25	0.772727	0.68	0.723404
589	2488	Abstimmung▁	4371	4	2	0.5	1	0.666667
590	2239	15▁	4369	16	16	0.9375	0.9375	0.9375
591	2491	Nähe▁	4368	9	9	0.777778	0.777778	0.777778
592	2495	schnell▁	4358	13	10	0.615385	0.8	0.695652
593	2497	deutlich▁	4358	15	11	0.333333	0.454545	0.384615
594	2498	solche▁	4356	11	12	0.727273	0.666667	0.695652
595	2501	wichtige▁	4350	3	3	0.333333	0.333333	0.333333
596	659	ale▁	4350	13	13	0.461538	0.461538	0.461538
597	2506	Website▁	4335	9	13	1	0.692308	0.818182
598	487	sen▁	4332	29	38	0.62069	0.473684	0.537313
599	215	ge	4324	14	14	0.357143	0.357143	0.357143
600	2515	Von▁	4308	9	9	0.555556	0.555556	0.555556
601	1155	findet▁	4275	11	10	0.363636	0.4	0.380952
602	2537	betrifft▁	4265	4	4	0.5	0.5	0.5
603	462	z▁	4265	43	45	0.923077	0.878049	0.9
604	54	N	4260	17	23	1	0.73913	0.85
605	1747	50▁	4252	16	15	0.9375	1	0.967742
606	2545	Ziele▁	4247	-1	3	0	0	0
607	2546	Markt▁	4246	8	20	1	0.4	0.571429
608	2467	klar▁	4233	6	8	0.833333	0.625	0.714286
609	2551	km▁	4232	-1	1	0	0	0
610	20	m	4224	12	13	0.916667	0.846154	0.88
611	212	al	4222	11	7	0.545455	0.857143	0.666667
612	594	ierung▁	4220	13	8	0.461538	0.75	0.571429
613	263	la	4216	33	34	0.666667	0.651515	0.659004
614	2559	Menschenrechte▁	4211	2	2	1	1	1
615	2562	beispielsweise▁	4205	4	3	0	0	0
616	2570	Dank▁	4186	1	4	1	0.25	0.4
617	1491	u▁	4184	7	7	1	1	1
618	1168	setzen▁	4173	6	4	0.166667	0.25	0.2
619	2577	deshalb▁	4164	9	2	0.222222	1	0.363636
620	6201	ll	4158	20	17	0.722222	0.823529	0.769556
621	2579	verwendet▁	4156	6	12	0.666667	0.318182	0.430769
622	1724	ers▁	4141	17	15	0.5625	0.6	0.580645
623	1195	hin▁	4140	15	9	0.428571	0.75	0.545455
624	2589	Demokratie▁	4129	1	2	1	0.5	0.666667
625	2587	kleinen▁	4129	2	4	0.5	0.25	0.333333
626	2592	vielleicht▁	4123	10	9	0.8	0.888889	0.842105
627	1075	führt▁	4121	15	17	0.666667	0.588235	0.625
628	2596	Aus▁	4115	5	7	0	0	0
629	248	f▁	4112	16	14	0.5625	0.642857	0.6
630	2604	Umsetzung▁	4100	6	5	0.666667	0.8	0.727273
631	1206	E▁	4096	3	3	1	1	1
632	2608	könnten▁	4094	16	12	0.4375	0.583333	0.5
633	2612	gemeinsamen▁	4086	2	10	1	0.2	0.333333
634	2613	Geschichte▁	4086	25	26	0.913043	0.891304	0.902043
635	1173	ierte▁	4085	17	14	0.21875	0.285714	0.247788
636	2549	bekannt▁	4085	16	16	0.5	0.5	0.5
637	2618	’▁	4077	-1	2	0	0	0
638	2621	bleiben▁	4063	19	21	0.736842	0.675	0.704567
639	1035	ens	4061	17	11	0.625	1	0.769231
640	2626	Durch▁	4053	6	7	0.333333	0.285714	0.307692
641	1254	c▁	4049	2	2	0.5	0.5	0.5
642	1974	erst▁	4047	18	6	0.277778	0.833333	0.416667
643	2628	Anwendung▁	4047	-1	2	0	0	0
644	2630	Reihe▁	4044	8	11	0.75	0.545455	0.631579
645	40	F	4043	19	19	1	1	1
646	2631	Version▁	4042	1	1	1	1	1
647	768	Über	4030	14	8	0.285714	0.5	0.363636
648	2063	statt▁	4013	20	15	0.647059	0.733333	0.6875
649	2653	Möglichkeiten▁	4004	2	2	0.5	0.5	0.5
650	2640	erreicht▁	4002	6	4	0.5	0.75	0.6
651	2654	Ansicht▁	4001	3	6	0.333333	0.166667	0.222222
652	2647	Bedingungen▁	4001	3	8	1	0.375	0.545455
653	25	k	3998	4	5	0.75	0.6	0.666667
654	1369	Arbeits	3996	4	6	0.5	0.333333	0.4
655	1877	per▁	3992	8	5	0.375	0.6	0.461538
656	2449	gehört▁	3978	7	9	0.714286	0.555556	0.625
657	2667	Verfahren▁	3977	6	8	0.833333	0.625	0.714286
658	2670	Internet▁	3975	2	1	0.5	1	0.666667
659	2669	Grundlage▁	3975	4	6	1	0.666667	0.8
660	375	sten▁	3973	8	9	0.75	0.666667	0.705882
661	1962	18	3957	19	18	0.941176	1	0.969697
662	2614	Software▁	3955	3	7	1	0.428571	0.6
663	2680	Am▁	3951	33	31	0.666667	0.709677	0.6875
664	2689	oft▁	3948	16	16	0.75	0.75	0.75
665	2691	Verantwortung▁	3939	3	3	1	1	1
666	1071	licher▁	3938	10	14	0.8	0.571429	0.666667
667	1910	sprechen▁	3937	11	11	0.727273	0.727273	0.727273
668	2692	Herren▁	3936	2	1	0.5	1	0.666667
669	2684	sozialen▁	3936	3	4	0.666667	0.5	0.571429
670	2693	Vorschläge▁	3935	1	-1	0	1	0
671	2627	Vertrag▁	3933	9	12	0.888889	0.666667	0.761905
672	2584	Service▁	3931	3	4	0.333333	0.25	0.285714
673	2593	lange▁	3925	18	29	0.833333	0.517857	0.638767
674	1219	ierten▁	3921	19	15	0.315789	0.4	0.352941
675	320	In	3918	8	7	0.5	0.571429	0.533333
676	736	ce▁	3916	16	13	0.625	0.769231	0.689655
677	688	igen▁	3915	20	20	0.45	0.447368	0.44868
678	2443	wirtschaftlichen▁	3911	1	1	0	0	0
679	851	be▁	3906	5	4	0.4	0.5	0.444444
680	2710	Interesse▁	3894	6	5	0.666667	0.8	0.727273
681	2712	Ihrem▁	3893	4	1	0.25	1	0.4
682	2194	fast▁	3887	23	28	0.913043	0.75	0.823529
683	1580	zeigt▁	3885	17	16	0.588235	0.625	0.606061
684	2722	notwendig▁	3882	3	4	0.333333	0.25	0.285714
685	334	li	3881	12	14	0.5	0.428571	0.461538
686	2723	Minuten▁	3877	6	7	1	0.857143	0.923077
687	2727	verfügt▁	3871	1	3	1	0.333333	0.5
688	588	ger▁	3868	46	41	0.73913	0.829268	0.781609
689	2732	Gebiet▁	3862	9	4	0.333333	0.75	0.461538
690	2734	Auswirkungen▁	3861	3	5	0.666667	0.4	0.5
691	41	K	3859	1	1	1	1	1
692	469	b▁	3853	19	5	0.157895	0.6	0.25
693	977	isch▁	3849	6	9	0.666667	0.444444	0.533333
694	2739	Liste▁	3848	5	3	0.6	1	0.75
695	2740	Debatte▁	3847	1	3	1	0.333333	0.5
696	2737	hoffe▁	3833	3	1	0	0	0
697	341	gt▁	3828	15	12	0.266667	0.333333	0.296296
698	1437	tt	3822	17	13	0.411765	0.538462	0.466667
699	628	Auf	3820	9	13	0.0714286	0.0769231	0.0740741
700	2116	it▁	3815	2	7	0.5	0.142857	0.222222
701	2646	werde▁	3810	50	15	0.191489	0.642857	0.295082
702	2754	hatten▁	3803	26	33	0.68	0.55	0.60813
703	2770	Restaurant▁	3797	3	4	1	0.75	0.857143
704	2774	Daher▁	3793	4	4	0	0	0
705	2775	verschiedene▁	3791	3	5	0.333333	0.2	0.25
706	479	me▁	3784	15	16	0.733333	0.6875	0.709677
707	2778	weltweit▁	3781	3	3	0.333333	0.333333	0.333333
708	2474	Strategie▁	3771	3	3	1	1	1
709	681	Um	3761	10	15	0.4	0.266667	0.32
710	2791	Tatsache▁	3760	3	11	1	0.272727	0.428571
711	996	ler▁	3757	47	29	0.553191	0.896552	0.684211
712	2690	Institutionen▁	3755	2	2	1	1	1
713	2900	hotel▁	3745	6	6	1	1	1
714	17007	-P	3744	16	12	0.125	0.166667	0.142857
715	3263	abge	3738	14	17	0.214286	0.176471	0.193548
716	4292	system▁	3735	3	2	0.666667	1	0.8
717	21	b	3733	9	9	0.666667	0.666667	0.666667
718	2800	internationale▁	3727	3	3	1	1	1
719	2757	wenig▁	3724	10	9	0.6	0.666667	0.631579
720	2806	Damen▁	3714	4	2	0.25	0.5	0.333333
721	2785	je▁	3713	3	6	0.333333	0.166667	0.222222
722	2812	Hinblick▁	3708	2	4	0	0	0
723	2814	Abkommen▁	3706	1	2	0	0	0
724	2815	ermöglicht▁	3703	4	7	0.25	0.142857	0.181818
725	48	H	3700	15	12	0.8	1	0.888889
726	578	end▁	3691	8	5	0.125	0.2	0.153846
727	2150	bereich▁	3687	5	2	0	0	0
728	2823	Zu▁	3684	13	9	0.384615	0.555556	0.454545
729	2148	recht▁	3684	10	5	0.111111	0.2	0.142857
730	8	i	3682	6	9	0.666667	0.4375	0.528302
731	2824	Zentrum▁	3682	3	7	0.666667	0.285714	0.4
732	2829	Man▁	3675	23	13	0.304348	0.538462	0.388889
733	2828	Mitglieder▁	3675	9	8	0.555556	0.625	0.588235
734	804	ig▁	3675	7	12	0.571429	0.333333	0.421053
735	1569	na	3673	8	8	0.375	0.375	0.375
736	2837	gemeinsame▁	3668	1	3	1	0.333333	0.5
737	92	X	3661	4	5	1	0.8	0.888889
738	44	G	3654	2	1	0.5	1	0.666667
739	232	be	3652	14	7	0.214286	0.428571	0.285714
740	321	ri	3648	14	13	0.857143	0.923077	0.888889
741	1809	liegen▁	3645	8	-1	0	1	0
742	2696	vier▁	3645	37	36	0.944444	0.971429	0.957746
743	2852	Schritt▁	3640	12	13	0.636364	0.583333	0.608696
744	228	ar	3640	18	17	0.8125	0.866667	0.83871
745	2707	entwickelt▁	3639	4	12	1	0.333333	0.5
746	1350	ia▁	3636	30	29	0.9	0.931034	0.915254
747	2857	ebenso▁	3634	4	4	0.5	0.5	0.5
748	890	9▁	3629	4	3	0.75	1	0.857143
749	2871	erforderlich▁	3619	3	5	0.666667	0.4	0.5
750	2876	hätte▁	3611	13	16	0.5	0.392857	0.44
751	2762	dar▁	3610	5	7	0.4	0.285714	0.333333
752	1720	wegen▁	3608	58	19	0.254545	0.736842	0.378378
753	236	ra	3607	20	22	0.85	0.772727	0.809524
754	875	ens▁	3604	16	13	0.375	0.461538	0.413793
755	39	I	3603	21	18	0.857143	1	0.923077
756	509	um	3598	13	13	0.230769	0.230769	0.230769
757	195	ie▁	3597	19	20	0.736842	0.7	0.717949
758	1307	T▁	3591	2	1	0.5	1	0.666667
759	451	Zu	3591	13	8	0.230769	0.375	0.285714
760	672	ige▁	3586	20	9	0.157895	0.333333	0.214286
761	2893	Außerdem▁	3580	6	8	0.333333	0.25	0.285714
762	384	ar▁	3580	18	22	0.833333	0.681818	0.75
763	2861	100▁	3579	4	5	1	0.8	0.888889
764	1738	Haupt	3575	11	9	0.454545	0.555556	0.5
765	425	te	3573	6	3	0.333333	0.666667	0.444444
766	2703	spielen▁	3573	14	13	0.642857	0.692308	0.666667
767	2903	Vereinigten▁	3566	11	16	0.909091	0.625	0.740741
768	2768	bereit▁	3564	10	8	0.7	0.875	0.777778
769	69	5	3564	13	15	1	0.866667	0.928571
770	331	Un	3564	10	5	0.5	1	0.666667
771	2902	Blick▁	3554	12	13	0.5	0.461538	0.48
772	2908	Regionen▁	3552	2	2	1	1	1
773	2909	gesamten▁	3550	2	3	0.5	0.333333	0.4
774	1237	gestellt▁	3550	4	10	0.5	0.2	0.285714
775	2910	verbunden▁	3549	7	6	0.428571	0.5	0.461538
776	2705	befinden▁	3547	2	6	1	0.333333	0.5
777	71	4	3543	9	8	0.888889	1	0.941176
778	989	ange	3541	19	11	0.263158	0.454545	0.333333
779	2834	helfen▁	3520	10	10	0.8	0.8	0.8
780	2576	12▁	3511	4	4	0.75	0.75	0.75
781	2932	Entscheidung▁	3506	19	17	0.842105	0.941176	0.888889
782	2934	darum▁	3503	13	13	0.538462	0.538462	0.538462
783	2925	denke▁	3496	10	12	0.777778	0.636364	0.7
784	2937	Bereichen▁	3496	2	2	0.5	0.5	0.5
785	438	che▁	3495	3	2	0.666667	1	0.8
786	2936	konnte▁	3493	23	23	0.590909	0.590909	0.590909
787	1030	x▁	3491	6	6	1	1	1
788	46	R	3482	12	13	1	0.923077	0.96
789	269	ck	3473	7	8	0.428571	0.375	0.4
790	2951	einzelnen▁	3472	2	3	1	0.666667	0.8
791	2953	gleichzeitig▁	3471	6	10	0.666667	0.4	0.5
792	2952	2007▁	3471	4	4	1	1	1
793	2957	jedem▁	3465	6	5	0.5	0.6	0.545455
794	2958	Ergebnis▁	3465	10	10	0.7	0.7	0.7
795	2796	to	3461	12	6	0.333333	0.666667	0.444444
796	244	der	3459	7	7	0.714286	0.714286	0.714286
797	2011	danken▁	3457	-1	1	0	0	0
798	1791	leben▁	3457	13	19	0.923077	0.638889	0.75513
799	2118	voll▁	3454	7	5	0.285714	0.4	0.333333
800	1222	Finanz	3451	3	5	1	0.6	0.75
801	2668	gab▁	3451	40	42	0.475	0.452381	0.463415
802	12	a	3436	8	5	0.625	1	0.769231
803	2973	jede▁	3430	7	7	0.428571	0.428571	0.428571
804	2915	weiteren▁	3428	8	4	0.375	0.75	0.5
805	2013	Wirtschafts	3428	5	6	1	0.833333	0.909091
806	43	W	3426	13	26	0.923077	0.48	0.631579
807	2981	bleibt▁	3421	14	10	0.5	0.7	0.583333
808	15	h	3419	13	11	0.692308	0.818182	0.75
809	2942	Platz▁	3416	11	11	0.545455	0.545455	0.545455
810	37	M	3414	11	10	0.909091	1	0.952381
811	1653	eg	3403	5	6	0.8	0.666667	0.727273
812	65	x	3403	14	17	0.777778	0.79	0.783841
813	2987	Beziehungen▁	3402	1	1	1	1	1
814	2990	Geld▁	3400	8	7	0.75	0.857143	0.8
815	33	A	3399	14	15	1	0.933333	0.965517
816	2994	Erfolg▁	3397	6	7	0.833333	0.714286	0.769231
817	1105	durch	3395	10	12	0.4	0.333333	0.363636
818	87	é	3393	1	1	1	1	1
819	2975	Preis▁	3388	3	5	0.666667	0.4	0.5
820	2895	Gruppe▁	3379	24	24	0.826087	0.840909	0.833432
821	303	nen▁	3371	13	5	0.384615	1	0.555556
822	3006	Russland▁	3370	8	8	1	1	1
823	3013	bekommen▁	3368	15	10	0.2	0.3	0.24
824	3001	Bevölkerung▁	3367	4	5	0.75	0.6	0.666667
825	3005	Kontrolle▁	3366	10	13	0.8	0.615385	0.695652
826	253	ur	3363	15	9	0.333333	0.555556	0.416667
827	1326	D▁	3363	25	30	0.909091	0.740741	0.816327
828	3018	Antwort▁	3363	4	4	0.75	0.75	0.75
829	1760	politik▁	3357	2	2	1	1	1
830	3020	Förderung▁	3354	4	3	0.25	0.333333	0.285714
831	3024	Mal▁	3345	18	24	0.777778	0.583333	0.666667
832	3027	Verbindung▁	3340	8	11	0.625	0.454545	0.526316
833	2946	Krise▁	3332	3	6	1	0.5	0.666667
834	548	ken▁	3332	10	12	0.4	0.333333	0.363636
835	3033	gemeinsam▁	3329	2	3	0	0	0
836	3034	kleine▁	3327	8	12	0.625	0.416667	0.5
837	406	Er	3321	13	9	0.692308	1	0.818182
838	351	de	3321	15	3	0	0	0
839	50	L	3318	3	3	1	1	1
840	254	re	3317	15	10	0.4	0.6	0.48
841	3048	Türkei▁	3315	1	1	1	1	1
842	3044	Forschung▁	3312	1	-1	0	1	0
843	3061	rund▁	3307	19	15	0.305556	0.4	0.346457
844	2046	Bau	3300	37	30	0.546875	0.733333	0.626526
845	1941	los▁	3299	7	9	0.714286	0.555556	0.625
846	1988	Geschäfts	3299	10	10	0.6	0.611111	0.605505
847	3062	Seit▁	3296	11	16	0.818182	0.5625	0.666667
848	3063	Kolleginnen▁	3296	1	-1	0	1	0
849	3065	Landes▁	3290	11	6	0.454545	0.833333	0.588235
850	3068	wichtigen▁	3288	1	-1	0	1	0
851	3070	Einsatz▁	3285	11	4	0.272727	0.75	0.4
852	6432	ni	3280	14	6	0.142857	0.333333	0.2
853	3072	neu▁	3277	12	9	0.666667	0.888889	0.761905
854	966	eren▁	3272	6	3	0.166667	0.333333	0.222222
855	3075	Unser▁	3271	1	1	1	1	1
856	28	v	3260	2	1	0	0	0
857	950	wohl▁	3258	11	2	0.0909091	0.5	0.153846
858	2535	Sicherheits	3256	12	9	0.75	1	0.857143
859	3090	Aufgabe▁	3250	7	9	1	0.777778	0.875
860	3093	Ausdruck▁	3248	-1	4	0	0	0
861	36	B	3246	7	8	1	0.875	0.933333
862	692	19	3242	12	11	0.916667	1	0.956522
863	2859	lässt▁	3232	6	6	0	0	0
864	1632	zurück	3227	20	21	0.5	0.47619	0.487805
865	3107	meinen▁	3225	7	5	0.571429	0.8	0.666667
866	3105	weiß▁	3225	12	18	0.833333	0.555556	0.666667
867	3111	Lösungen▁	3224	2	1	0.5	1	0.666667
868	3083	Behörden▁	3220	15	18	1	0.833333	0.909091
869	3100	heißt▁	3218	18	8	0.111111	0.25	0.153846
870	2073	aufge	3218	11	11	0.181818	0.2	0.190476
871	2335	gegeben▁	3207	6	9	0.166667	0.111111	0.133333
872	237	ss	3205	14	6	0.214286	0.5	0.3
873	3121	Änderungsantrag▁	3200	-1	1	0	0	0
874	3125	Regierungen▁	3199	2	2	1	1	1
875	3123	jedes▁	3199	4	3	0.5	0.666667	0.571429
876	3124	mehrere▁	3199	14	11	0.642857	0.818182	0.72
877	2818	unternehmen▁	3187	2	7	1	0.285714	0.444444
878	2435	gestimmt▁	3184	2	4	1	0.5	0.666667
879	3414	pe	3184	4	4	0.5	0.5	0.5
880	3143	Abgeordneten▁	3171	8	1	0	0	0
881	3145	neben▁	3166	10	8	0.7	0.875	0.777778
882	3148	Zum▁	3161	8	6	0.25	0.333333	0.285714
883	3149	zurück▁	3160	16	13	0.4375	0.538462	0.482759
884	3150	Jahres▁	3160	13	18	0.923077	0.666667	0.774194
885	2195	fragen▁	3156	5	10	1	0.5	0.666667
886	3152	Bitte▁	3151	1	-1	0	1	0
887	52	U	3142	21	21	0.952381	0.952381	0.952381
888	29	p	3142	2	2	1	1	1
889	3156	wobei▁	3141	8	7	0.375	0.428571	0.4
890	3155	unseres▁	3141	3	3	1	1	1
891	3159	gerne▁	3138	3	1	0	0	0
892	329	men▁	3131	10	6	0.4	0.666667	0.5
893	3164	Nutzung▁	3130	3	4	0.333333	0.25	0.285714
894	1106	ischer▁	3130	9	7	0.444444	0.571429	0.5
895	3167	ganze▁	3128	3	2	0.333333	0.5	0.4
896	3168	Damit▁	3125	9	3	0.222222	0.666667	0.333333
897	536	ck▁	3124	6	9	0.833333	0.555556	0.666667
898	3173	Verordnung▁	3119	-1	1	0	0	0
899	684	he	3110	8	7	0.875	1	0.933333
900	1316	einge	3106	12	3	0	0	0
901	3188	2006▁	3099	3	3	1	1	1
902	2188	zeigen▁	3096	16	12	0.375	0.5	0.428571
903	3191	wichtigsten▁	3096	1	3	1	0.333333	0.5
904	2634	-B	3092	15	6	0.133333	0.333333	0.190476
905	609	ir	3091	19	18	0.631579	0.676471	0.653254
906	3076	richtig▁	3088	7	3	0.285714	0.666667	0.4
907	3131	Projekt▁	3084	7	11	0.857143	0.545455	0.666667
908	12599	-K	3083	25	10	0.2	0.5	0.285714
909	2709	gleichen▁	3076	13	8	0.230769	0.375	0.285714
910	381	0▁	3073	5	6	1	0.833333	0.909091
911	392	schen▁	3068	5	7	0.6	0.428571	0.5
912	3213	Ausschusses▁	3061	-1	3	0	0	0
913	3012	25▁	3060	8	8	1	1	1
914	3216	Ausschuss▁	3059	-1	3	0	0	0
915	1788	Neu	3056	20	13	0.578947	0.846154	0.6875
916	3113	enthalten▁	3054	5	4	0.6	0.75	0.666667
917	3222	ermöglichen▁	3054	3	3	0.333333	0.333333	0.333333
918	710	Unter	3053	14	9	0.642857	1	0.782609
919	2165	gebracht▁	3046	19	19	0.368421	0.368421	0.368421
920	3227	hinsichtlich▁	3045	-1	2	0	0	0
921	3228	Wert▁	3043	9	9	0.625	0.555556	0.588235
922	3233	enthält▁	3042	3	3	0.666667	0.666667	0.666667
923	3237	verwenden▁	3038	3	4	0.333333	0.25	0.285714
