Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1901	5302	politischer▁	1620	4	3	0.75	1	0.857143
1902	1516	ac	1620	2	2	1	1	1
1903	1942	age▁	1620	8	6	0.625	0.833333	0.714286
1904	4680	schreiben▁	1618	5	1	0.2	1	0.333333
1905	5164	Ausbildung▁	1617	1	2	0	0	0
1906	846	pf	1616	2	4	0	0	0
1907	11045	gh	1613	28	23	0.777778	0.913043	0.84
1908	5175	umgesetzt▁	1613	-1	1	0	0	0
1909	444	ig	1612	4	5	0.75	0.6	0.666667
1910	5177	Iran▁	1612	2	2	1	1	1
1911	5180	Zeiten▁	1609	4	-1	0	1	0
1912	2870	Wohn	1609	3	4	0.333333	0.25	0.285714
1913	5183	sicherlich▁	1608	2	1	0.5	1	0.666667
1914	5184	besuchen▁	1606	3	6	0.666667	0.333333	0.444444
1915	5187	E-Mail▁	1606	1	-1	0	1	0
1916	1449	Ka	1606	64	60	0.959016	1	0.979079
1917	2851	ad▁	1606	4	6	1	0.666667	0.8
1918	5189	Wettbewerbsfähigkeit▁	1605	1	1	1	1	1
1919	5188	Jetzt▁	1605	6	4	0.5	0.75	0.6
1920	3295	Sal	1604	2	2	1	1	1
1921	1802	Ru	1604	3	3	0.666667	0.666667	0.666667
1922	4919	gleiche▁	1603	3	-1	0	1	0
1923	1655	ismus▁	1603	1	1	1	1	1
1924	5193	Meter▁	1603	6	6	0.8	0.8	0.8
1925	5050	21▁	1603	-1	1	0	0	0
1926	1579	sagt▁	1602	34	33	0.676471	0.69697	0.686567
1927	5198	Monate▁	1601	8	8	0.75	0.75	0.75
1928	1215	Po	1600	6	7	1	0.833333	0.909091
1929	5201	jederzeit▁	1599	-1	1	0	0	0
1930	5203	Abschluss▁	1599	1	3	0	0	0
1931	3250	handeln▁	1597	1	2	0	0	0
1932	3157	prüfen▁	1596	2	1	0.5	1	0.666667
1933	1009	Di	1596	10	11	1	0.857143	0.923077
1934	5212	Webseite▁	1595	1	-1	0	1	0
1935	5211	ergreifen▁	1595	2	2	1	1	1
1936	5208	erzielen▁	1594	3	1	0.333333	1	0.5
1937	5040	19▁	1594	6	6	0.666667	0.666667	0.666667
1938	332	af	1593	3	-1	0	1	0
1939	2995	eng	1593	4	4	0.25	0.25	0.25
1940	3259	Ober	1592	6	2	0.166667	0.5	0.25
1941	4491	laufen▁	1591	7	6	0.285714	0.333333	0.307692
1942	5205	Sprachen▁	1591	9	11	1	0.8	0.888889
1943	4122	iges▁	1590	3	1	0	0	0
1944	2594	Außen	1589	4	3	0	0	0
1945	3183	AR	1588	1	-1	0	1	0
1946	366	and	1588	3	4	0.666667	0.5	0.571429
1947	2898	met	1588	2	-1	0	1	0
1948	2989	platz▁	1588	1	-1	0	1	0
1949	2134	Lo	1588	5	5	1	1	1
1950	4914	70▁	1586	4	3	0.75	1	0.857143
1951	396	ur▁	1586	6	2	0	0	0
1952	2967	go	1586	1	2	1	0.5	0.666667
1953	5109	90▁	1585	3	3	1	1	1
1954	5230	Teile▁	1584	4	7	1	0.571429	0.727273
1955	5089	stärken▁	1584	1	1	1	1	1
1956	243	mm	1584	7	4	0.285714	0.5	0.363636
1957	5234	Veränderungen▁	1583	1	3	1	0.333333	0.5
1958	2062	ster	1582	10	8	0.6	0.75	0.666667
1959	5241	Ausgaben▁	1580	4	-1	0	1	0
1960	766	ou	1580	11	12	1	0.916667	0.956522
1961	5248	Kenntnis▁	1578	1	1	0	0	0
1962	310	ff	1578	6	5	0.833333	1	0.909091
1963	4091	Jo	1578	11	12	1	0.916667	0.956522
1964	5249	August▁	1578	3	4	1	0.75	0.857143
1965	4246	trägt▁	1577	4	1	0.25	1	0.4
1966	1629	rechte▁	1576	3	4	0.666667	0.5	0.571429
1967	5215	entschieden▁	1576	7	5	0.142857	0.2	0.166667
1968	5256	Mitteilung▁	1575	2	1	0.5	1	0.666667
1969	1123	Inter	1575	2	1	0	0	0
1970	264	eu	1575	5	2	0.2	0.5	0.285714
1971	428	Her	1575	2	2	1	1	1
1972	5262	verbessert▁	1573	1	1	1	1	1
1973	4473	ons▁	1570	3	3	0.666667	0.666667	0.666667
1974	1476	igkeit▁	1569	1	-1	0	1	0
1975	4753	alte▁	1569	2	3	0.5	0.333333	0.4
1976	2258	ren	1568	3	2	0	0	0
1977	4715	we▁	1568	2	1	0.5	1	0.666667
1978	5278	Leider▁	1567	3	2	0.666667	1	0.8
1979	5268	Kontakt▁	1567	2	2	0.5	0.5	0.5
1980	5282	vorhanden▁	1566	-1	2	0	0	0
1981	13573	ki	1565	4	5	0.5	0.4	0.444444
1982	3245	d-	1565	5	4	0.2	0.25	0.222222
1983	5285	Warum▁	1564	7	6	0.857143	1	0.923077
1984	1135	inter	1564	2	2	0.5	0.5	0.5
1985	5286	jeweils▁	1564	2	1	0.5	1	0.666667
1986	5214	klare▁	1563	2	2	1	1	1
1987	2868	ete▁	1563	16	7	0	0	0
1988	5293	Angesichts▁	1562	3	2	0.666667	1	0.8
1989	5306	erklären▁	1560	2	1	0.5	1	0.666667
1990	1027	ic	1560	2	2	0.5	0.5	0.5
1991	5296	dank▁	1559	3	2	0.666667	1	0.8
1992	15927	ani	1558	1	-1	0	1	0
1993	5303	Modell▁	1557	-1	1	0	0	0
1994	1544	teil▁	1556	8	6	0.375	0.5	0.428571
1995	5938	san	1555	5	3	0.2	0.333333	0.25
1996	3695	Cor	1555	9	9	0.888889	0.888889	0.888889
1997	27093	bef	1554	6	1	0	0	0
1998	5224	zentrale▁	1553	2	1	0.5	1	0.666667
1999	1882	end	1553	-1	1	0	0	0
2000	498	ass	1552	3	3	0	0	0
2001	1626	prä	1552	3	1	0	0	0
2002	2439	markt▁	1552	3	3	0.666667	0.666667	0.666667
2003	4348	23	1552	1	1	1	1	1
2004	1614	bau	1551	1	2	1	0.5	0.666667
2005	5315	verfolgen▁	1551	5	6	0.8	0.666667	0.727273
2006	6443	Unternehmens	1551	3	4	0.666667	0.5	0.571429
2007	5317	geeignet▁	1550	1	3	1	0.333333	0.5
2008	5324	ausdrücklich▁	1549	-1	1	0	0	0
2009	3085	eten▁	1548	7	2	0.142857	0.5	0.222222
2010	3740	legt▁	1547	1	3	0	0	0
2011	1444	Sa	1546	23	25	0.952381	0.886364	0.918187
2012	372	Pro	1545	1	1	1	1	1
2013	5312	erstellen▁	1545	3	3	0.666667	0.666667	0.666667
2014	5334	benötigt▁	1545	-1	1	0	0	0
2015	640	ist	1545	3	4	0	0	0
2016	4080	dis	1542	1	2	1	0.5	0.666667
2017	10283	oc	1542	5	6	0.4	0.333333	0.363636
2018	5803	sektor▁	1540	2	2	1	1	1
2019	5350	notwendigen▁	1539	1	-1	0	1	0
2020	5310	gewinnen▁	1539	7	14	0.428571	0.230769	0.3
2021	2106	Fest	1537	3	1	0	0	0
2022	5299	Kirche▁	1533	4	4	0.75	0.75	0.75
2023	706	he▁	1533	3	3	0.333333	0.333333	0.333333
2024	633	det▁	1530	6	4	0.166667	0.25	0.2
2025	5283	Konzept▁	1530	1	1	1	1	1
2026	5314	wollte▁	1530	9	8	0.666667	0.75	0.705882
2027	5357	Engagement▁	1529	2	2	1	1	1
2028	1710	ik▁	1528	1	2	1	0.5	0.666667
2029	5364	angeboten▁	1528	2	2	0.5	0.5	0.5
2030	5353	erleben▁	1527	3	1	0	0	0
2031	478	geb	1527	4	1	0	0	0
2032	5361	Management▁	1527	1	3	1	0.333333	0.5
2033	3026	El	1527	10	7	0.666667	1	0.8
2034	1289	il▁	1526	1	1	1	1	1
2035	5174	22▁	1526	2	-1	0	1	0
2036	867	Or	1526	4	4	1	1	1
2037	2232	tin	1525	8	8	0.875	0.875	0.875
2038	1268	arbeit▁	1524	2	1	0	0	0
2039	5096	voller▁	1523	3	1	0.333333	1	0.5
2040	752	per	1522	1	1	1	1	1
2041	5370	informieren▁	1521	3	2	0.666667	1	0.8
2042	2342	gel▁	1521	3	2	0.333333	0.5	0.4
2043	5363	Berichte▁	1521	3	2	0.333333	0.5	0.4
2044	5373	veröffentlicht▁	1520	12	9	0.333333	0.444444	0.380952
2045	5371	nächste▁	1519	6	10	1	0.6	0.75
2046	1410	punkt▁	1519	2	1	0	0	0
2047	794	bet	1519	8	4	0.375	0.75	0.5
2048	3476	tem▁	1518	2	-1	0	1	0
2049	5113	zentrum▁	1518	3	3	1	1	1
2050	5199	richtigen▁	1518	1	2	0	0	0
2051	10964	ib	1518	3	3	1	1	1
2052	3042	werk▁	1517	-1	1	0	0	0
2053	5381	Wege▁	1517	1	-1	0	1	0
2054	5389	Herausforderung▁	1512	5	6	0.6	0.5	0.545455
2055	5388	Gebieten▁	1512	1	1	0	0	0
2056	5390	konzentrieren▁	1512	5	3	0.6	1	0.75
2057	5392	London▁	1512	10	8	0.8	1	0.888889
2058	2575	.com▁	1512	-1	2	0	0	0
2059	1076	Hand	1511	4	1	0.25	1	0.4
2060	1428	tischen▁	1511	2	1	0.5	1	0.666667
2061	3221	co▁	1511	6	6	0.833333	0.833333	0.833333
2062	797	min	1510	5	5	1	1	1
2063	5396	Irak▁	1510	2	2	1	1	1
2064	693	kte▁	1508	5	2	0.2	0.5	0.285714
2065	1086	erung▁	1507	-1	1	0	0	0
2066	1344	Si	1507	12	13	1	0.916667	0.956522
2067	3594	AN	1507	-1	4	0	0	0
2068	5403	finanzielle▁	1506	2	1	0.5	1	0.666667
2069	7959	hu	1505	3	5	1	0.6	0.75
2070	23716	rag	1504	2	1	0	0	0
2071	5404	Mitte▁	1504	3	5	1	0.6	0.75
2072	4460	Familien	1504	4	2	0.5	1	0.666667
2073	5408	Forderung▁	1502	1	1	0	0	0
2074	2892	Euro	1501	2	2	1	1	1
2075	5414	profitieren▁	1500	3	1	0.333333	1	0.5
2076	1202	tungen▁	1500	5	2	0.2	0.5	0.285714
2077	5413	betrachtet▁	1500	3	2	0.333333	0.5	0.4
2078	5405	Besucher▁	1498	1	3	1	0.333333	0.5
2079	1248	hen▁	1497	3	4	0.333333	0.25	0.285714
2080	6482	Mindest	1496	2	3	1	0.666667	0.8
2081	5425	Angaben▁	1496	6	5	0.166667	0.2	0.181818
2082	907	Per	1496	2	2	1	1	1
2083	5426	Forderungen▁	1495	4	3	0.25	0.333333	0.285714
2084	5427	Arbeiten▁	1495	2	2	0.5	0.5	0.5
2085	5433	Gesetz▁	1494	3	1	0	0	0
2086	2677	fall▁	1493	4	7	0.25	0.142857	0.181818
2087	2319	ca	1493	1	-1	0	1	0
2088	2484	Pre	1493	1	5	1	0.2	0.333333
2089	5435	speziell▁	1492	-1	1	0	0	0
2090	5441	Hauses▁	1491	3	3	0.666667	0.666667	0.666667
2091	5442	darstellen▁	1489	2	2	0.5	0.5	0.5
2092	5444	Dienste▁	1489	-1	1	0	0	0
2093	2071	zeit	1488	3	-1	0	1	0
2094	5454	Regelung▁	1487	1	1	0	0	0
2095	3680	ic▁	1487	2	3	0.5	0.333333	0.4
2096	5453	Fuß▁	1486	-1	5	0	0	0
2097	5287	g-	1485	4	5	1	0.8	0.888889
2098	5462	Jahrhunderts▁	1484	1	2	1	0.5	0.666667
2099	5460	Sehr▁	1484	1	1	0	0	0
2100	2288	Pa	1484	7	7	0.833333	0.833333	0.833333
2101	1189	mm▁	1484	-1	1	0	0	0
2102	301	all	1484	1	4	0	0	0
2103	434	Ar	1483	3	4	1	0.75	0.857143
2104	5464	schwierig▁	1483	3	4	0.666667	0.5	0.571429
2105	3483	wenden▁	1483	1	2	1	0.5	0.666667
2106	5465	erscheint▁	1482	1	2	0	0	0
2107	922	Bu	1480	4	3	0.5	0.666667	0.571429
2108	2060	wa	1480	1	4	1	0.25	0.4
2109	4349	Schutz	1479	1	-1	0	1	0
2110	24011	chi	1479	4	2	0.25	0.5	0.333333
2111	4027	schönen▁	1479	2	1	0.5	1	0.666667
2112	5476	Rede▁	1477	4	6	0.75	0.5	0.6
2113	5475	dagegen▁	1477	3	3	0.666667	0.666667	0.666667
2114	5482	unterschiedliche▁	1476	1	1	1	1	1
2115	5481	geschehen▁	1475	2	5	1	0.4	0.571429
2116	5484	Vergleich▁	1475	1	2	0	0	0
2117	3122	art▁	1474	-1	1	0	0	0
2118	5496	Hintergrund▁	1473	1	5	0	0	0
2119	1167	innen▁	1473	3	1	0	0	0
2120	4801	A-	1472	2	2	0	0	0
2121	1999	frage▁	1471	-1	1	0	0	0
2122	3807	Wahl	1468	12	13	0.416667	0.375	0.394737
2123	3961	Nord	1467	14	11	0.653846	0.818182	0.726841
2124	5509	Mio.▁	1466	-1	1	0	0	0
2125	5512	Worte▁	1465	1	1	0	0	0
2126	2045	uf	1464	7	2	0.0833333	0.5	0.142857
2127	4573	Industrie	1464	2	2	0.5	0.5	0.5
2128	5521	Name▁	1461	7	6	0.714286	0.833333	0.769231
2129	5467	Fonds▁	1460	-1	1	0	0	0
2130	5523	Ideen▁	1460	1	-1	0	1	0
2131	1485	Land	1460	2	2	0.5	0.5	0.5
2132	735	ob	1459	2	-1	0	1	0
2133	1707	if	1459	1	7	1	0.142857	0.25
2134	2954	Sc	1459	2	2	1	1	1
2135	5534	positive▁	1458	1	-1	0	1	0
2136	5529	Zweck▁	1458	1	2	1	0.5	0.666667
2137	4643	Süd	1456	5	7	0.2	0.142857	0.166667
2138	4599	tell	1456	1	2	0	0	0
2139	3338	lose▁	1452	4	2	0	0	0
2140	3999	del	1452	3	-1	0	1	0
2141	5531	unabhängig▁	1452	2	3	1	0.666667	0.8
2142	5546	beschlossen▁	1451	3	3	1	1	1
2143	5549	Analyse▁	1451	2	2	0.5	0.5	0.5
2144	1781	chen	1451	1	4	1	0.25	0.4
2145	836	fa	1451	1	1	1	1	1
2146	5547	Texte▁	1451	-1	1	0	0	0
2147	5562	erfolgen▁	1450	2	1	0	0	0
2148	3498	verkehr▁	1450	1	-1	0	1	0
2149	5169	fällt▁	1449	2	1	0	0	0
2150	976	frei	1447	5	1	0	0	0
2151	20800	sw	1446	4	5	0.5	0.5	0.5
2152	5548	Politiker▁	1446	2	1	0.5	1	0.666667
2153	856	verb	1445	2	6	0.5	0.166667	0.25
2154	5561	Einigung▁	1445	3	1	0	0	0
2155	1571	bi	1444	1	-1	0	1	0
2156	27946	umge	1440	6	1	0	0	0
2157	5576	bezeichnet▁	1440	3	3	0.333333	0.333333	0.333333
2158	5577	entstehen▁	1440	-1	1	0	0	0
2159	3671	y-	1440	13	6	0.230769	0.5	0.315789
2160	5578	Regel▁	1440	1	1	1	1	1
2161	5584	überall▁	1438	3	2	0.666667	1	0.8
2162	5586	überprüfen▁	1437	-1	1	0	0	0
2163	5579	eingeführt▁	1437	1	5	1	0.2	0.333333
2164	5583	freue▁	1437	1	1	0	0	0
2165	5590	Dennoch▁	1436	1	1	0	0	0
2166	5591	Griechenland▁	1436	4	4	1	1	1
2167	5592	Achtung▁	1435	-1	1	0	0	0
2168	5623	tätig▁	1435	-1	4	0	0	0
2169	5499	Standards▁	1435	1	1	1	1	1
2170	1340	genden▁	1434	5	3	0.2	0.333333	0.25
2171	5502	Stil▁	1434	1	1	1	1	1
2172	7157	Betriebs	1434	1	-1	0	1	0
2173	3002	isierung▁	1434	3	5	0.666667	0.4	0.5
2174	5599	umfasst▁	1431	-1	2	0	0	0
2175	5603	Anteil▁	1430	2	1	0.5	1	0.666667
2176	5605	Nacht▁	1430	16	17	0.8125	0.764706	0.787879
2177	5607	Abend▁	1429	7	8	0.571429	0.5	0.533333
2178	9843	nd▁	1429	5	5	0.4	0.4	0.4
2179	5608	$▁	1428	2	3	0.5	0.333333	0.4
2180	3631	ton▁	1428	19	23	0.947368	0.782609	0.857143
2181	1630	E-	1426	-1	1	0	0	0
2182	1990	bin	1425	3	1	0	0	0
2183	9985	vorge	1425	1	-1	0	1	0
2184	5620	Abgeordnete▁	1423	4	1	0	0	0
2185	5619	größeren▁	1423	2	3	1	0.666667	0.8
2186	5671	gefordert▁	1422	1	-1	0	1	0
2187	1003	Su	1422	6	6	0.833333	0.833333	0.833333
2188	5626	Vielen▁	1421	-1	1	0	0	0
2189	1911	pu	1421	10	9	0.678571	0.714286	0.695971
2190	5406	Paket▁	1420	1	1	1	1	1
2191	3508	13	1420	7	6	0.857143	1	0.923077
2192	5631	Titel▁	1419	4	6	0.75	0.5	0.6
2193	1532	führung▁	1418	4	1	0.25	1	0.4
2194	4831	Geld	1418	5	5	0.8	0.8	0.8
2195	3176	v▁	1418	1	1	1	1	1
2196	5362	erte▁	1415	3	3	0	0	0
2197	5639	Arten▁	1414	4	5	1	0.8	0.888889
2198	5612	Stand▁	1414	-1	1	0	0	0
2199	5640	länger▁	1414	3	3	0.666667	0.666667	0.666667
2200	2321	möglichen▁	1414	1	-1	0	1	0
2201	492	fin	1413	4	3	0.25	0.333333	0.285714
2202	4776	Bundes	1412	12	6	0.409091	0.833333	0.54878
2203	5400	einiger▁	1411	1	-1	0	1	0
2204	5648	Aufnahme▁	1411	1	4	1	0.25	0.4
2205	5650	verbundenen▁	1410	1	-1	0	1	0
2206	5654	Zweifel▁	1409	3	2	0.666667	1	0.8
2207	5644	groß▁	1407	1	2	1	0.5	0.666667
2208	5662	Überwachung▁	1407	-1	2	0	0	0
2209	5664	Arbeitslosigkeit▁	1406	1	2	1	0.5	0.666667
2210	5649	Partnerschaft▁	1406	1	1	1	1	1
2211	5665	verfolgt▁	1406	1	1	0	0	0
2212	4942	warten▁	1406	2	2	1	1	1
2213	5661	weiterer▁	1406	4	1	0	0	0
2214	323	Ge	1405	3	1	0.333333	1	0.5
2215	5674	französischen▁	1404	-1	1	0	0	0
2216	4964	Ja	1403	13	12	0.916667	1	0.956522
2217	5652	Stellen▁	1401	4	3	0.5	0.666667	0.571429
2218	1354	kla	1400	5	5	0.8	0.8	0.8
2219	1446	ven	1400	1	1	1	1	1
2220	5686	Antrag▁	1399	2	2	1	1	1
2221	5589	Status▁	1399	2	4	0.5	0.25	0.333333
2222	5694	Prioritäten▁	1398	1	2	1	0.5	0.666667
2223	697	tre	1398	4	1	0	0	0
2224	2622	Ra	1397	5	11	0.8	0.363636	0.5
2225	5624	gestalten▁	1397	1	1	0	0	0
2226	1362	Lin	1397	4	7	1	0.571429	0.727273
2227	5704	diskutieren▁	1396	-1	3	0	0	0
2228	4245	sichern▁	1395	2	1	0	0	0
2229	1847	Gar	1395	4	5	1	0.8	0.888889
2230	5705	einfache▁	1394	1	-1	0	1	0
2231	5713	erhält▁	1391	1	-1	0	1	0
2232	3015	unge	1390	9	1	0	0	0
2233	715	Le	1390	7	13	1	0.538462	0.7
2234	5725	großes▁	1389	3	4	0.333333	0.25	0.285714
2235	5280	starke▁	1389	4	3	0.25	0.333333	0.285714
2236	5737	Seine▁	1389	11	10	0.727273	0.8	0.761905
2237	5727	Risiken▁	1389	1	1	1	1	1
2238	5452	Verwaltungs	1388	1	2	1	0.5	0.666667
2239	5736	Irland▁	1386	2	-1	0	1	0
2240	10821	tru	1386	2	1	0.5	1	0.666667
2241	5668	300▁	1385	5	4	0.8	1	0.888889
2242	7152	erten▁	1383	1	2	0	0	0
2243	5746	positiv▁	1382	2	2	1	1	1
2244	3451	14	1382	1	1	1	1	1
2245	5430	täglich▁	1380	-1	2	0	0	0
2246	5749	Moment▁	1378	6	5	0.833333	1	0.909091
2247	6034	See	1378	2	1	0.5	1	0.666667
2248	6249	kraft▁	1378	1	1	0	0	0
2249	1550	gende▁	1377	7	4	0.285714	0.5	0.363636
2250	893	ment	1377	1	2	1	0.5	0.666667
2251	5755	Leistung▁	1377	5	7	0.8	0.571429	0.666667
2252	5750	Problemen▁	1376	2	3	1	0.666667	0.8
2253	2746	digen▁	1375	1	2	1	0.5	0.666667
2254	937	fe▁	1375	1	2	0	0	0
2255	5763	gegründet▁	1374	1	-1	0	1	0
2256	5762	absolut▁	1374	5	4	0.4	0.5	0.444444
2257	3199	senden▁	1374	1	1	1	1	1
2258	4952	läuft▁	1373	-1	3	0	0	0
2259	5768	Universität▁	1372	5	8	1	0.571429	0.727273
2260	5196	anlagen▁	1372	2	-1	0	1	0
2261	4234	S-	1371	1	1	1	1	1
2262	5773	gegenwärtigen▁	1371	1	4	0	0	0
2263	607	ok	1371	9	11	0.888889	0.727273	0.8
2264	656	ität▁	1371	1	2	1	0.5	0.666667
2265	1973	ka	1371	2	2	0.5	0.5	0.5
2266	4676	gebiet▁	1369	1	2	0	0	0
2267	5777	geschützt▁	1369	1	1	1	1	1
2268	5680	See▁	1368	4	1	0	0	0
2269	1477	Ho	1367	8	10	1	0.8	0.888889
2270	5789	Stellungnahme▁	1366	3	-1	0	1	0
2271	5788	Gründe▁	1366	2	2	1	1	1
2272	5791	Ja▁	1365	3	3	1	1	1
2273	5524	führenden▁	1365	3	2	0	0	0
2274	5786	einsetzen▁	1365	1	-1	0	1	0
2275	3305	mer▁	1364	11	4	0.0909091	0.25	0.133333
2276	5794	verlassen▁	1364	9	12	0.555556	0.416667	0.47619
2277	5795	komplett▁	1364	2	3	0.5	0.333333	0.4
2278	5647	27▁	1363	2	2	1	1	1
2279	2681	stu	1363	-1	1	0	0	0
2280	5799	zuvor▁	1362	10	9	0.7	0.777778	0.736842
2281	5801	miteinander▁	1362	-1	1	0	0	0
2282	945	Qu	1362	2	9	1	0.222222	0.363636
2283	2843	gest	1361	3	7	0	0	0
2284	5805	Technik▁	1361	3	4	1	0.833333	0.909091
2285	5761	Betrieb▁	1360	2	-1	0	1	0
2286	2777	richten▁	1360	2	1	0	0	0
2287	579	war	1358	4	2	0	0	0
2288	5814	Dokument▁	1358	2	2	1	1	1
2289	4781	gruppen▁	1358	8	3	0.25	0.666667	0.363636
2290	5710	Film▁	1357	1	3	1	0.333333	0.5
2291	5780	Kommunikation▁	1357	2	4	1	0.5	0.666667
2292	16962	tat	1356	-1	1	0	0	0
2293	5823	Treffen▁	1356	21	22	0.916667	0.85	0.882075
2294	5722	35▁	1356	3	3	1	1	1
2295	1024	bu	1356	-1	1	0	0	0
2296	5826	Unterkunft▁	1353	1	-1	0	1	0
2297	2561	tag▁	1352	5	6	0.8	0.666667	0.727273
2298	5833	erhöht▁	1351	4	4	0.333333	0.25	0.285714
2299	23237	11	1351	1	3	1	0.333333	0.5
2300	1774	ba	1350	1	-1	0	1	0
2301	5838	Rechnung▁	1350	1	2	0	0	0
2302	1637	tungs	1350	1	3	1	0.333333	0.5
2303	3324	mat	1350	1	1	1	1	1
2304	5837	Sorge▁	1350	1	2	0	0	0
2305	3084	langen▁	1350	5	5	0.6	0.625	0.612245
2306	3605	en-	1349	2	8	0.5	0.125	0.2
2307	5845	Innovation▁	1347	1	1	1	1	1
2308	571	elt▁	1346	3	2	0.333333	0.5	0.4
2309	5519	Beitritt▁	1345	2	3	1	0.666667	0.8
2310	539	om	1344	1	-1	0	1	0
2311	5853	Jeder▁	1343	1	3	1	0.333333	0.5
2312	4428	gruppe▁	1342	2	2	1	1	1
2313	5865	solcher▁	1339	-1	1	0	0	0
2314	1860	gelegt▁	1339	1	2	0	0	0
2315	5866	spezielle▁	1339	-1	1	0	0	0
2316	5870	Aufbau▁	1338	-1	1	0	0	0
2317	246	tz	1338	6	6	0.166667	0.1	0.125
2318	1866	Fu	1337	3	2	0.666667	1	0.8
2319	5876	beinhaltet▁	1337	2	1	0	0	0
2320	5878	geleistet▁	1336	1	2	0	0	0
2321	5880	beginnt▁	1336	3	3	0.666667	0.666667	0.666667
2322	5881	danach▁	1336	5	4	0.4	0.5	0.444444
2323	3687	W▁	1336	1	-1	0	1	0
2324	5885	nennen▁	1334	1	4	0	0	0
2325	5887	Worten▁	1334	1	-1	0	1	0
2326	11157	sz	1334	1	-1	0	1	0
2327	1033	nt▁	1333	4	4	0.25	0.25	0.25
2328	5894	Gegensatz▁	1332	3	5	1	0.625	0.769231
2329	775	Ta	1331	4	1	0.333333	1	0.5
2330	5897	internationaler▁	1331	1	2	1	0.5	0.666667
2331	5877	Bewertung▁	1328	-1	1	0	0	0
2332	3675	Do	1328	7	7	1	1	1
2333	5899	Barcelona▁	1328	1	1	1	1	1
2334	1265	ier▁	1327	7	7	0.714286	0.714286	0.714286
2335	5910	Vielzahl▁	1327	1	1	1	1	1
2336	5831	demokratische▁	1326	2	-1	0	1	0
2337	5916	Hälfte▁	1326	10	14	0.888889	0.615385	0.727273
2338	10243	ili	1326	2	3	1	0.666667	0.8
2339	6571	weg	1326	7	2	0.142857	0.5	0.222222
2340	21221	ere	1326	4	3	0.5	0.666667	0.571429
2341	894	ern	1325	6	3	0.333333	0.666667	0.444444
2342	5754	liebe▁	1325	2	2	1	1	1
2343	4466	zeiten▁	1325	-1	1	0	0	0
2344	1686	Ben	1325	1	2	1	0.5	0.666667
2345	5921	zusätzlich▁	1324	1	1	1	1	1
2346	5919	Mann▁	1324	31	34	0.8	0.734375	0.765784
2347	3457	feld▁	1323	5	1	0	0	0
2348	1280	fe	1322	5	2	0.2	0.5	0.285714
2349	5927	globale▁	1322	-1	4	0	0	0
2350	5810	mittels▁	1321	1	-1	0	1	0
2351	3641	dient▁	1321	-1	1	0	0	0
2352	5929	Maße▁	1321	1	-1	0	1	0
2353	5935	britischen▁	1320	8	12	0.875	0.583333	0.7
2354	4138	C-	1320	8	4	0.375	0.75	0.5
2355	1142	kten▁	1320	-1	2	0	0	0
2356	6038	IC	1320	-1	2	0	0	0
2357	6974	oni	1320	5	7	1	0.714286	0.833333
2358	5940	erforderlichen▁	1318	-1	3	0	0	0
2359	5937	This▁	1318	2	1	0.5	1	0.666667
2360	5944	persönlich▁	1316	2	1	0.5	1	0.666667
2361	4723	2.▁	1316	1	1	1	1	1
2362	5930	deutsche▁	1315	5	5	0.6	0.6	0.6
2363	5951	gutes▁	1315	2	2	1	1	1
2364	4847	ps▁	1315	3	3	0.333333	0.333333	0.333333
2365	5955	Größe▁	1314	2	7	1	0.285714	0.444444
2366	3277	ans▁	1313	4	3	0.75	1	0.857143
2367	2299	Ca	1313	1	-1	0	1	0
2368	818	ktion▁	1313	6	-1	0	1	0
2369	5960	gegenwärtig▁	1313	-1	1	0	0	0
2370	471	we	1312	18	11	0.444444	0.727273	0.551724
2371	3715	ses▁	1312	1	2	1	0.5	0.666667
2372	5964	Tradition▁	1311	2	1	0.5	1	0.666667
2373	6003	Bank▁	1311	2	1	0	0	0
2374	11123	tor	1311	3	1	0.333333	1	0.5
2375	18988	erm	1310	2	2	0.5	0.5	0.5
2376	5931	eingehen▁	1310	1	-1	0	1	0
2377	24962	ali	1310	5	4	0.6	0.75	0.666667
2378	5966	Märkte▁	1310	1	1	1	1	1
2379	5975	umfassende▁	1309	1	2	0	0	0
2380	9719	Bio	1308	1	1	1	1	1
2381	5658	kaufen▁	1308	4	2	0.5	1	0.666667
2382	6436	Kontroll	1308	1	1	1	1	1
2383	84	Q	1307	2	3	1	0.666667	0.8
2384	1498	ide	1307	1	-1	0	1	0
2385	5979	Monat▁	1306	12	12	0.916667	0.916667	0.916667
2386	5982	Auto▁	1305	5	5	1	1	1
2387	5983	offensichtlich▁	1305	3	4	0.666667	0.5	0.571429
2388	4858	schöne▁	1305	4	3	0.5	0.666667	0.571429
2389	4759	Mat	1305	12	7	0.636364	1	0.777778
2390	2016	Pol	1304	8	11	0.555556	0.363636	0.43956
2391	5998	19.▁	1303	4	4	1	1	1
2392	5997	Umfang▁	1303	1	1	0	0	0
2393	6011	Brüssel▁	1302	2	2	1	1	1
2394	6001	hingewiesen▁	1302	-1	4	0	0	0
2395	1057	sse▁	1302	2	2	0	0	0
2396	6008	Kritik▁	1300	4	3	0.75	1	0.857143
2397	6012	hauptsächlich▁	1299	2	3	1	0.666667	0.8
2398	6016	daraus▁	1298	2	-1	0	1	0
2399	6017	Risiko▁	1298	4	3	0.75	1	0.857143
2400	6018	relativ▁	1298	1	1	1	1	1
