Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8263	13425	investiert▁	199	4	2	0.5	1	0.666667
8264	5735	New	199	5	5	1	1	1
8265	2680	schwier	199	1	-1	0	1	0
8266	13459	überlegen▁	199	1	-1	0	1	0
8267	14494	asiatischen▁	199	1	-1	0	1	0
8268	13330	leitungen▁	199	1	-1	0	1	0
8269	13431	Tickets▁	199	1	1	1	1	1
8270	7050	ehrt▁	199	2	3	0.5	0.333333	0.4
8271	13421	Gegenwart▁	199	1	-1	0	1	0
8272	13173	Spezialisten▁	199	-1	1	0	0	0
8273	2800	Außer	199	2	1	0	0	0
8274	13446	Hann	199	1	1	1	1	1
8275	13466	harte▁	198	1	3	1	0.333333	0.5
8276	14156	tat▁	198	2	4	0.5	0.25	0.333333
8277	13448	89▁	198	1	1	1	1	1
8278	5796	Argu	198	-1	1	0	0	0
8279	13428	Beobachter▁	198	1	-1	0	1	0
8280	13463	gesunden▁	198	-1	1	0	0	0
8281	13753	latein	198	-1	1	0	0	0
8282	13358	dierte▁	198	1	-1	0	1	0
8283	13161	erreichte▁	198	5	3	0.4	0.666667	0.5
8284	13443	bricht▁	198	-1	1	0	0	0
8285	5294	bezo	198	1	-1	0	1	0
8286	13469	erzielten▁	198	1	-1	0	1	0
8287	13455	wenigsten▁	198	-1	1	0	0	0
8288	13488	Gipfeltreffen▁	198	3	-1	0	1	0
8289	13464	Überra	198	1	1	0	0	0
8290	13447	57▁	198	1	1	1	1	1
8291	13457	Ersatz▁	198	3	3	0.333333	0.333333	0.333333
8292	13014	hte▁	198	-1	2	0	0	0
8293	6388	Wik	198	1	1	1	1	1
8294	14792	erfor	198	-1	2	0	0	0
8295	9684	defizi	198	1	-1	0	1	0
8296	13526	Taiwan▁	197	1	1	1	1	1
8297	7322	konsequ	197	-1	1	0	0	0
8298	6222	reduz	197	2	3	1	0.666667	0.8
8299	13491	Dest	197	-1	1	0	0	0
8300	13481	Bewegungen▁	197	2	2	1	1	1
8301	13499	besagt▁	197	3	-1	0	1	0
8302	13582	lichkeits	197	1	-1	0	1	0
8303	1964	ünst	197	1	-1	0	1	0
8304	13518	niedrig▁	197	1	-1	0	1	0
8305	6624	Provin	197	1	-1	0	1	0
8306	1988	Wach	197	-1	1	0	0	0
8307	13363	vierten▁	197	1	3	1	0.333333	0.5
8308	2781	Priv	197	-1	1	0	0	0
8309	11860	ther▁	197	1	1	1	1	1
8310	13492	Power▁	197	3	-1	0	1	0
8311	13505	Einwohnern▁	197	2	-1	0	1	0
8312	13521	vorherige▁	197	1	2	1	0.5	0.666667
8313	5453	Distri	197	1	5	1	0.2	0.333333
8314	13324	ye▁	197	11	10	0.727273	0.8	0.761905
8315	5185	fon▁	196	-1	1	0	0	0
8316	13574	Unterdrückung▁	196	1	1	1	1	1
8317	13572	Wetter▁	196	2	1	0.5	1	0.666667
8318	13529	deinen▁	196	1	-1	0	1	0
8319	13542	verglichen▁	196	5	5	0.6	0.6	0.6
8320	13414	Bezir	196	10	5	0.5	1	0.666667
8321	15253	Leh	196	1	1	1	1	1
8322	3355	Sep	196	1	2	1	0.5	0.666667
8323	13552	Finanzmittel▁	196	1	-1	0	1	0
8324	13382	Sitzungen▁	196	1	4	1	0.25	0.4
8325	15116	nehmer	196	1	-1	0	1	0
8326	3527	Überein	196	-1	2	0	0	0
8327	13533	Dich▁	196	2	-1	0	1	0
8328	9307	iten	196	-1	1	0	0	0
8329	13554	tägliche▁	196	-1	2	0	0	0
8330	13482	Flüchtlingen▁	196	3	2	0.666667	1	0.8
8331	12944	viert▁	196	1	1	0	0	0
8332	13569	sonstigen▁	196	1	-1	0	1	0
8333	13535	Top▁	196	-1	1	0	0	0
8334	10588	werks▁	196	1	-1	0	1	0
8335	15938	Run	196	1	8	1	0.142857	0.25
8336	13545	live▁	196	3	3	0.666667	0.666667	0.666667
8337	13326	star▁	196	-1	3	0	0	0
8338	13809	Armuts	195	1	-1	0	1	0
8339	12989	house▁	195	1	2	1	0.5	0.666667
8340	13599	Export▁	195	1	1	1	1	1
8341	13606	Auseinandersetzung▁	195	1	1	0	0	0
8342	13595	bewiesen▁	195	1	-1	0	1	0
8343	8081	Konkurr	195	-1	1	0	0	0
8344	13589	längere▁	195	2	1	0.5	1	0.666667
8345	12552	isierten▁	195	1	-1	0	1	0
8346	12419	terer▁	195	-1	1	0	0	0
8347	14133	handlung▁	195	-1	1	0	0	0
8348	13600	Java▁	195	1	1	1	1	1
8349	13601	Missbrauch▁	195	1	2	0	0	0
8350	15123	Sog	195	1	-1	0	1	0
8351	13580	gesammelt▁	195	-1	2	0	0	0
8352	14957	änge▁	195	1	-1	0	1	0
8353	9040	kamer	195	-1	1	0	0	0
8354	8462	Erinn	195	4	2	0.5	1	0.666667
8355	13607	Fokus▁	195	-1	1	0	0	0
8356	12066	autom	195	3	-1	0	1	0
8357	13825	östlichen▁	195	1	1	0	0	0
8358	13746	sicherer▁	194	1	1	1	1	1
8359	13633	einzugehen▁	194	-1	2	0	0	0
8360	13626	vorn▁	194	1	-1	0	1	0
8361	13651	Argentinien▁	194	1	1	1	1	1
8362	3809	Jap	194	1	1	1	1	1
8363	13652	American▁	194	3	2	0.666667	1	0.8
8364	13576	fabri	194	1	-1	0	1	0
8365	12221	sters▁	194	2	3	0.5	0.333333	0.4
8366	10447	mpen▁	194	5	4	0.4	0.5	0.444444
8367	13639	Ressour	194	1	-1	0	1	0
8368	13642	unerlässlich▁	194	1	2	1	0.5	0.666667
8369	14215	I.▁	194	-1	2	0	0	0
8370	14999	Snow	194	2	3	1	0.666667	0.8
8371	13622	Stein▁	194	2	1	0.5	1	0.666667
8372	13640	Gerichtshofs▁	194	11	1	0	0	0
8373	6397	Train	194	8	2	0.25	1	0.4
8374	12100	ics▁	194	3	2	0.666667	1	0.8
8375	13561	Offic	193	-1	1	0	0	0
8376	13710	keinesfalls▁	193	1	-1	0	1	0
8377	14914	rüger	193	2	2	1	1	1
8378	13673	ichtlichen▁	193	1	2	1	0.5	0.666667
8379	13694	plant▁	193	6	2	0.333333	1	0.5
8380	14601	Zweif	193	-1	1	0	0	0
8381	10003	samt▁	193	-1	1	0	0	0
8382	5897	zug	193	4	-1	0	1	0
8383	13792	netze▁	193	2	2	1	1	1
8384	13696	erinnere▁	193	3	3	1	1	1
8385	13686	Juden▁	193	-1	1	0	0	0
8386	13697	nennt▁	193	1	2	1	0.5	0.666667
8387	13689	auszuüben▁	193	2	3	1	0.666667	0.8
8388	13715	erworben▁	193	1	-1	0	1	0
8389	9543	nete▁	193	3	3	0	0	0
8390	3050	erlau	193	1	1	1	1	1
8391	13725	Il▁	192	1	1	1	1	1
8392	15949	Stab	192	-1	1	0	0	0
8393	13763	detaillierte▁	192	1	-1	0	1	0
8394	13766	Verzögerungen▁	192	3	3	1	1	1
8395	13731	69▁	192	2	2	1	1	1
8396	13745	durchsetzen▁	192	-1	1	0	0	0
8397	13039	konfli	192	1	-1	0	1	0
8398	5092	ama▁	192	5	5	1	1	1
8399	13758	Vorsitzende▁	192	3	1	0	0	0
8400	13752	Motto▁	192	1	1	1	1	1
8401	12602	pper▁	192	1	2	0	0	0
8402	13762	ignoriert▁	192	-1	1	0	0	0
8403	13740	aufweisen▁	192	-1	1	0	0	0
8404	7055	omie▁	192	1	-1	0	1	0
8405	4603	Agent	192	5	3	0.625	1	0.769231
8406	5387	Bran	192	5	4	0.8	1	0.888889
8407	7966	fot	192	-1	1	0	0	0
8408	13789	gutem▁	191	2	-1	0	1	0
8409	2657	Ris	191	2	2	0.5	0.5	0.5
8410	14200	foss	191	1	1	1	1	1
8411	15240	kapazität▁	191	-1	1	0	0	0
8412	13803	friedliche▁	191	1	1	1	1	1
8413	13563	Bewertungen▁	191	1	-1	0	1	0
8414	15197	handelte▁	191	1	-1	0	1	0
8415	13819	Tragödie▁	191	2	2	1	1	1
8416	13875	Clin	191	2	2	1	1	1
8417	13831	geop	191	1	1	1	1	1
8418	13783	verhandeln▁	191	2	1	0.5	1	0.666667
8419	13813	tausende▁	191	3	3	0.666667	0.666667	0.666667
8420	6885	träch	191	1	-1	0	1	0
8421	13810	rechtfertigen▁	191	1	1	1	1	1
8422	14122	rats▁	191	1	-1	0	1	0
8423	13736	widri	191	1	-1	0	1	0
8424	13800	Lebensmitteln▁	191	1	1	0	0	0
8425	13781	stoppen▁	191	1	2	0	0	0
8426	13867	bekräftigt▁	190	1	1	1	1	1
8427	5647	ella▁	190	-1	1	0	0	0
8428	13743	Bilanz▁	190	1	1	0	0	0
8429	13842	Mengen▁	190	2	-1	0	1	0
8430	14271	leitet▁	190	1	-1	0	1	0
8431	5409	gewicht▁	190	1	-1	0	1	0
8432	13664	schauer▁	190	8	4	0.5	1	0.666667
8433	13859	Wunder▁	190	2	1	0.5	1	0.666667
8434	13858	Blut▁	190	3	2	0.666667	1	0.8
8435	13785	ruhe▁	190	2	-1	0	1	0
8436	13851	teilgenommen▁	190	1	-1	0	1	0
8437	13866	Singap	190	7	7	1	1	1
8438	13869	dreht▁	190	1	1	1	1	1
8439	13871	Territorium▁	190	3	3	0.666667	0.666667	0.666667
8440	13868	nördlichen▁	190	3	5	1	0.6	0.75
8441	13212	seitig▁	190	2	3	1	0.666667	0.8
8442	9482	entdeck	190	1	3	0	0	0
8443	13865	westliche▁	190	3	2	0.333333	0.5	0.4
8444	5711	überwach	190	1	-1	0	1	0
8445	1891	Deutsch	190	1	-1	0	1	0
8446	13829	74▁	190	1	1	1	1	1
8447	1209	tsp	190	1	-1	0	1	0
8448	13902	riesige▁	189	2	1	0.5	1	0.666667
8449	13900	Nordkorea▁	189	18	16	0.882353	1	0.9375
8450	14257	welle▁	189	1	1	1	1	1
8451	13913	bahnen▁	189	2	-1	0	1	0
8452	13896	Volkswirtschaft▁	189	1	1	1	1	1
8453	13905	türkische▁	189	2	1	0.5	1	0.666667
8454	5729	mittl	189	12	2	0	0	0
8455	13570	konzept▁	189	1	1	1	1	1
8456	12191	geschlagen▁	189	4	2	0	0	0
8457	13353	gebraucht▁	189	1	-1	0	1	0
8458	13887	Unterlagen▁	189	1	-1	0	1	0
8459	13760	schwarzen▁	189	3	1	0.333333	1	0.5
8460	13811	analyse▁	189	1	1	0	0	0
8461	13884	Party▁	189	3	5	0.333333	0.2	0.25
8462	12858	PA▁	189	1	1	1	1	1
8463	13830	ston▁	189	21	21	0.952381	0.952381	0.952381
8464	13930	denselben▁	188	2	-1	0	1	0
8465	13948	Charles▁	188	2	2	1	1	1
8466	13954	veröffentlichte▁	188	4	7	0.75	0.428571	0.545455
8467	7565	Lob	188	-1	1	0	0	0
8468	15936	Flo	188	-1	5	0	0	0
8469	5818	ison▁	188	1	1	1	1	1
8470	13695	Schiffen▁	188	-1	1	0	0	0
8471	13944	einziges▁	188	1	1	0	0	0
8472	13617	endete▁	188	2	-1	0	1	0
8473	13911	bist▁	188	3	-1	0	1	0
8474	14509	chtigen▁	188	2	-1	0	1	0
8475	13962	Training▁	188	2	-1	0	1	0
8476	13956	Architekten▁	188	2	2	1	1	1
8477	14027	yed▁	188	-1	1	0	0	0
8478	8090	Ky	188	1	1	1	1	1
8479	13857	Flüge▁	188	1	-1	0	1	0
8480	13965	versuche▁	188	1	-1	0	1	0
8481	13590	wolle▁	188	5	-1	0	1	0
8482	13782	schien▁	188	4	2	0.25	0.5	0.333333
8483	15172	uten	187	-1	1	0	0	0
8484	9489	äter▁	187	1	-1	0	1	0
8485	14022	Heimatland▁	187	1	1	1	1	1
8486	8057	Erkenn	187	1	2	1	0.5	0.666667
8487	14012	Tempo▁	187	1	1	1	1	1
8488	13998	Aussichten▁	187	-1	1	0	0	0
8489	13336	gebühr▁	187	1	-1	0	1	0
8490	13832	mium▁	187	-1	1	0	0	0
8491	14021	gegenseitig▁	187	-1	1	0	0	0
8492	13852	verschul	187	1	-1	0	1	0
8493	13986	63▁	187	1	1	1	1	1
8494	15689	Ox	187	2	2	1	1	1
8495	2439	Kl	187	2	1	0.5	1	0.666667
8496	14003	Weltkrie	187	2	1	0.5	1	0.666667
8497	696	yst	187	-1	2	0	0	0
8498	14038	Ernennung▁	186	2	3	0.5	0.333333	0.4
8499	8961	bewu	186	2	-1	0	1	0
8500	14572	ami▁	186	25	27	1	0.923077	0.96
8501	14041	aufeinander▁	186	-1	1	0	0	0
8502	13279	pression▁	186	1	4	1	0.25	0.4
8503	14059	Opfern▁	186	1	1	1	1	1
8504	14043	Arbeiter▁	186	1	3	1	0.333333	0.5
8505	14345	katastrophen▁	186	2	2	1	1	1
8506	14030	angeschlossen▁	186	-1	1	0	0	0
8507	14037	Erleich	186	-1	1	0	0	0
8508	6949	Befu	186	1	1	1	1	1
8509	13693	gerechten▁	186	-1	1	0	0	0
8510	6961	lossen	186	1	2	0	0	0
8511	14042	Ausgleich▁	186	6	-1	0	1	0
8512	14048	Linken▁	186	-1	2	0	0	0
8513	5418	wachsen	186	3	2	0.333333	0.5	0.4
8514	14172	dekor	186	1	-1	0	1	0
8515	5020	schrän	185	1	1	0	0	0
8516	14100	qualifizierte▁	185	1	1	1	1	1
8517	14076	verteilen▁	185	2	-1	0	1	0
8518	14091	Verantwortlichen▁	185	1	1	1	1	1
8519	14108	Tendenz▁	185	1	-1	0	1	0
8520	4369	Det	185	1	3	1	0.333333	0.5
8521	7418	durchschnit	185	3	1	0.333333	1	0.5
8522	14105	glücklich▁	185	4	3	0.833333	1	0.909091
8523	14088	einzubeziehen▁	185	1	1	1	1	1
8524	15981	gründet▁	185	1	-1	0	1	0
8525	3796	stag▁	185	3	2	0.666667	1	0.8
8526	14086	Diensten▁	185	1	-1	0	1	0
8527	14078	beider▁	185	1	-1	0	1	0
8528	3200	riffen▁	185	1	-1	0	1	0
8529	6472	wachstum▁	185	1	-1	0	1	0
8530	14096	beliebtesten▁	185	1	1	1	1	1
8531	14101	neueste▁	185	2	1	0	0	0
8532	14084	meint▁	185	-1	1	0	0	0
8533	7910	inen	185	-1	1	0	0	0
8534	14107	Erkenntnisse▁	185	1	-1	0	1	0
8535	14097	weitreich	185	-1	2	0	0	0
8536	14102	berufliche▁	185	2	-1	0	1	0
8537	11740	off▁	185	2	2	1	1	1
8538	13890	start▁	185	2	1	0.5	1	0.666667
8539	5682	zerstör	185	8	8	0.625	0.642857	0.633803
8540	14060	bekanntesten▁	185	2	1	0.5	1	0.666667
8541	14141	unvermei	184	3	3	1	1	1
8542	14150	Vizepräsident▁	184	3	4	1	0.75	0.857143
8543	3335	inn▁	184	1	-1	0	1	0
8544	14144	enorm▁	184	1	1	1	1	1
8545	14046	starker▁	184	-1	2	0	0	0
8546	14153	Niemand▁	184	1	3	1	0.333333	0.5
8547	14126	haltenden▁	184	1	1	0	0	0
8548	14480	Hintergrund	184	4	-1	0	1	0
8549	14148	kommerzielle▁	184	2	1	0.5	1	0.666667
8550	10273	Rü	184	-1	1	0	0	0
8551	14118	Rande▁	184	3	3	0.333333	0.333333	0.333333
8552	13992	search▁	184	3	2	0.666667	1	0.8
8553	14136	Gelände▁	184	2	-1	0	1	0
8554	14181	bereitstellen▁	183	1	-1	0	1	0
8555	14207	Wurzeln▁	183	-1	1	0	0	0
8556	14201	Green▁	183	1	-1	0	1	0
8557	15414	polizei	183	-1	3	0	0	0
8558	14138	Flugzeuge▁	183	1	-1	0	1	0
8559	14197	schlechter▁	183	-1	1	0	0	0
8560	1950	ichtlich▁	183	6	1	0.166667	1	0.285714
8561	2374	riff▁	183	-1	1	0	0	0
8562	14174	Zugangs▁	183	-1	1	0	0	0
8563	14185	Metern▁	183	1	3	1	0.333333	0.5
8564	14180	Aufstieg▁	183	-1	1	0	0	0
8565	14208	moralische▁	183	-1	1	0	0	0
8566	14388	UNO-	183	-1	2	0	0	0
8567	14683	tels▁	183	1	1	1	1	1
8568	5683	beglei	183	1	1	1	1	1
8569	10872	kompliziert▁	183	1	1	1	1	1
8570	14157	dein▁	183	2	1	0.5	1	0.666667
8571	14237	haltende▁	182	-1	1	0	0	0
8572	13894	kritisch▁	182	1	1	0	0	0
8573	14236	übrig▁	182	2	-1	0	1	0
8574	14232	Home▁	182	1	-1	0	1	0
8575	6482	Kris	182	1	-1	0	1	0
8576	5336	wand▁	182	1	-1	0	1	0
8577	13922	schmu	182	2	2	0.5	0.5	0.5
8578	14221	versprochen▁	182	4	6	0.5	0.333333	0.4
8579	14402	nomin	182	-1	4	0	0	0
8580	2619	Kön	182	1	-1	0	1	0
8581	15005	Weihnachts	182	1	1	1	1	1
8582	14526	Develop	182	1	-1	0	1	0
8583	8496	fair	182	1	1	1	1	1
8584	15497	ese▁	182	-1	1	0	0	0
8585	14743	ating▁	182	-1	1	0	0	0
8586	6193	fragt▁	181	-1	1	0	0	0
8587	14265	anbietet▁	181	1	-1	0	1	0
8588	1326	dru	181	1	1	0	0	0
8589	14283	Spielraum▁	181	-1	1	0	0	0
8590	14281	verschoben▁	181	3	4	0.666667	0.5	0.571429
8591	9313	verschär	181	1	1	0	0	0
8592	14970	hafen▁	181	1	-1	0	1	0
8593	14628	kanz	181	3	3	1	1	1
8594	13540	ansäss	181	2	1	0	0	0
8595	14295	griechische▁	181	1	-1	0	1	0
8596	14512	behei	181	1	1	1	1	1
8597	9406	Jer	181	6	6	1	1	1
8598	14270	abzielen▁	181	-1	1	0	0	0
8599	15311	bom	181	1	1	1	1	1
8600	9716	lege▁	181	2	-1	0	1	0
8601	14286	finanziell▁	181	1	-1	0	1	0
8602	8248	Gefän	181	6	4	0.7	1	0.823529
8603	14284	Große▁	181	1	2	1	0.5	0.666667
8604	14840	rön	181	-1	2	0	0	0
8605	14937	Epis	181	-1	1	0	0	0
8606	14278	angeführt▁	181	-1	2	0	0	0
8607	14135	Flug▁	181	-1	3	0	0	0
8608	12792	bens▁	180	5	3	0.4	0.666667	0.5
8609	13921	stün	180	2	2	0.5	0.5	0.5
8610	14285	Sicherheitsrat▁	180	3	3	1	1	1
8611	14350	bevorstehenden▁	180	1	1	0	0	0
8612	2692	Politi	180	1	2	1	0.5	0.666667
8613	14328	Manchmal▁	180	-1	1	0	0	0
8614	4349	ld▁	180	-1	1	0	0	0
8615	14348	Bisher▁	180	1	1	0	0	0
8616	14625	gge▁	180	1	1	0	0	0
8617	14316	Anzeigen▁	180	1	1	0	0	0
8618	14341	gäbe▁	180	1	-1	0	1	0
8619	15351	privil	180	2	1	0.5	1	0.666667
8620	14342	Temperaturen▁	180	2	2	1	1	1
8621	14321	müsse▁	180	1	3	0	0	0
8622	13863	modelle▁	180	1	1	1	1	1
8623	14453	Busse▁	180	1	-1	0	1	0
8624	12592	teres▁	180	1	-1	0	1	0
8625	14146	Stimmung▁	180	2	-1	0	1	0
8626	14305	kg▁	180	1	-1	0	1	0
8627	6120	mp▁	179	1	5	1	0.2	0.333333
8628	5873	ungsin	179	1	1	1	1	1
8629	14892	Top-	179	1	-1	0	1	0
8630	14398	Zahlreiche▁	179	1	-1	0	1	0
8631	13879	saison▁	179	2	-1	0	1	0
8632	14163	ßig▁	179	1	-1	0	1	0
8633	7564	fru	179	1	1	1	1	1
8634	7054	osition▁	179	1	-1	0	1	0
8635	14382	mehrerer▁	179	-1	1	0	0	0
8636	14218	GE▁	179	2	1	0.5	1	0.666667
8637	9721	Exe	179	1	4	1	0.25	0.4
8638	14394	Digital▁	179	1	1	1	1	1
8639	14432	aktiver▁	178	1	2	1	0.5	0.666667
8640	14424	Vorwand▁	178	2	2	1	1	1
8641	6179	Bul	178	1	2	1	0.5	0.666667
8642	14177	gemachten▁	178	1	-1	0	1	0
8643	14407	wies▁	178	4	1	0	0	0
8644	3406	beteili	178	3	6	0.666667	0.333333	0.444444
8645	14433	Energieversorgung▁	178	1	1	1	1	1
8646	15235	firmen▁	178	1	1	1	1	1
8647	14456	C.▁	178	3	2	0.333333	0.5	0.4
8648	14615	kandidaten▁	178	2	-1	0	1	0
8649	14445	Mühe▁	178	1	1	0	0	0
8650	13497	alistische▁	178	1	1	1	1	1
8651	11128	sow	178	1	-1	0	1	0
8652	14414	besetzt▁	178	2	2	0	0	0
8653	14428	Geschichten▁	178	1	-1	0	1	0
8654	14530	mandem▁	178	2	3	0.5	0.333333	0.4
8655	13993	gelang▁	178	1	-1	0	1	0
8656	8445	ull	178	1	1	1	1	1
8657	14143	mieten▁	178	-1	1	0	0	0
8658	14442	Fristen▁	178	1	-1	0	1	0
8659	14443	Associ	178	2	2	1	1	1
8660	9930	atisch▁	177	2	2	0.5	0.5	0.5
8661	14466	ziger▁	177	-1	1	0	0	0
8662	14479	vorzubereiten▁	177	6	5	0.833333	1	0.909091
8663	5473	drän	177	1	3	0	0	0
8664	14804	staats	177	3	3	0	0	0
8665	2024	aum▁	177	1	-1	0	1	0
8666	14477	Durchschnitt▁	177	1	2	1	0.5	0.666667
8667	3589	gewiesen▁	177	1	2	0	0	0
8668	4698	verän	177	2	1	0.5	1	0.666667
8669	14465	ausgelegt▁	177	-1	1	0	0	0
8670	14497	Ankündigung▁	177	-1	3	0	0	0
8671	14420	wende▁	177	1	1	1	1	1
8672	14469	Zuerst▁	177	1	-1	0	1	0
8673	14459	zutiefst▁	177	2	-1	0	1	0
8674	14523	unterhalten▁	176	1	1	0	0	0
8675	14558	verknüpft▁	176	-1	1	0	0	0
8676	14564	Integrität▁	176	1	1	1	1	1
8677	3619	Bemü	176	-1	1	0	0	0
8678	14551	bedauern▁	176	-1	2	0	0	0
8679	14434	geschätz	176	2	4	1	0.5	0.666667
8680	14556	beeinträchtigt▁	176	1	1	1	1	1
8681	14548	Designer▁	176	3	3	0.666667	0.666667	0.666667
8682	14508	82▁	176	1	1	1	1	1
8683	14561	Eigentümer▁	176	1	1	1	1	1
8684	15546	schuldig▁	176	3	1	0.333333	1	0.5
8685	14517	vorne▁	176	4	1	0	0	0
8686	14528	großartige▁	176	7	-1	0	1	0
8687	14367	mischung▁	176	1	1	1	1	1
8688	14559	Corporate▁	176	-1	1	0	0	0
8689	14547	Migranten▁	176	1	2	0	0	0
8690	15019	ar-	176	5	2	0.4	1	0.571429
8691	14563	schrittweise▁	176	-1	1	0	0	0
8692	10396	tiefen▁	176	-1	1	0	0	0
8693	14376	gesorgt▁	175	4	1	0	0	0
8694	14578	ermitteln▁	175	1	3	1	0.333333	0.5
8695	14624	g.▁	175	1	-1	0	1	0
8696	14677	Brief▁	175	6	3	0	0	0
8697	14945	wen▁	175	4	-1	0	1	0
8698	14589	vorschlägt▁	175	-1	1	0	0	0
8699	14577	94▁	175	1	1	1	1	1
8700	14687	St▁	175	2	4	1	0.5	0.666667
8701	14384	Spielern▁	175	4	2	0.25	0.5	0.333333
8702	14619	Errungen	175	2	1	0.5	1	0.666667
8703	14582	abzielt▁	175	-1	2	0	0	0
8704	15506	Dank	175	2	2	1	1	1
8705	14604	Kanal▁	175	2	2	0.5	0.5	0.5
8706	14618	Mazedonien▁	175	9	12	0.875	0.666667	0.756757
8707	14594	folio▁	175	2	-1	0	1	0
8708	15321	til▁	175	1	1	0	0	0
8709	14585	Anzeichen▁	175	2	2	1	1	1
8710	14501	fließen▁	175	3	-1	0	1	0
8711	15068	erober	175	2	-1	0	1	0
8712	14616	Wahrnehmung▁	175	1	1	1	1	1
8713	14681	Militär▁	174	4	3	0.75	1	0.857143
8714	14635	geklärt▁	174	1	-1	0	1	0
8715	14652	Dienstag▁	174	10	9	0.944444	1	0.971429
8716	14606	musli	174	2	2	1	1	1
8717	14646	bereitzustellen▁	174	1	-1	0	1	0
8718	14665	Gesprächen▁	174	2	2	0.5	0.5	0.5
8719	14593	grade▁	174	2	-1	0	1	0
8720	11983	ough▁	174	3	3	1	1	1
8721	14658	erschienen▁	174	1	1	1	1	1
8722	14674	fehlende▁	174	-1	1	0	0	0
8723	14768	food▁	174	-1	1	0	0	0
8724	14637	absur	174	1	1	1	1	1
8725	13841	tender▁	174	1	3	1	0.333333	0.5
8726	6702	flüge▁	174	1	-1	0	1	0
8727	2498	füh	174	4	7	0.75	0.428571	0.545455
8728	8244	Schlu	173	1	-1	0	1	0
8729	14696	versetzt▁	173	1	-1	0	1	0
8730	8242	Präsident	173	1	2	1	0.5	0.666667
8731	14704	Dir▁	173	1	-1	0	1	0
8732	5814	Kandi	173	6	2	0.166667	0.5	0.25
8733	14691	62▁	173	1	1	1	1	1
8734	5054	Funktion	173	-1	2	0	0	0
8735	8500	Belast	173	1	-1	0	1	0
8736	12644	fühlt▁	173	4	9	0.75	0.333333	0.461538
8737	9085	niederlän	173	1	-1	0	1	0
8738	14718	who▁	173	-1	1	0	0	0
8739	14812	walt▁	173	5	2	0.25	0.5	0.333333
8740	14500	bat▁	173	1	2	1	0.5	0.666667
8741	11234	ott▁	173	8	7	0.857143	1	0.923077
8742	14719	Geburt▁	173	2	1	0.5	1	0.666667
8743	14706	Live▁	173	3	3	0.333333	0.333333	0.333333
8744	14702	ernannt▁	173	1	1	1	1	1
8745	14535	späten▁	173	5	2	0.25	0.5	0.333333
8746	6308	religi	173	3	1	0.333333	1	0.5
8747	5708	ellen	173	4	1	0.25	1	0.4
8748	1757	Berichterstat	173	2	2	0.5	0.5	0.5
8749	15120	bast	173	1	1	1	1	1
8750	11858	att▁	172	-1	1	0	0	0
8751	9258	demie▁	172	1	-1	0	1	0
8752	14781	Egal▁	172	1	-1	0	1	0
8753	14770	begrenzte▁	172	2	3	1	0.666667	0.8
8754	15534	Nazi	172	1	1	1	1	1
8755	14588	gerten▁	172	2	1	0	0	0
8756	1360	annt▁	172	2	-1	0	1	0
8757	14777	Execu	172	1	-1	0	1	0
8758	14765	Gesundheitswesen▁	172	1	-1	0	1	0
8759	14372	gebor	172	1	1	1	1	1
8760	12883	geschätzt▁	172	3	-1	0	1	0
8761	1639	einzi	172	1	-1	0	1	0
8762	14738	On▁	172	1	1	1	1	1
8763	14764	abgehalten▁	172	2	1	0.5	1	0.666667
8764	13368	anern▁	172	1	-1	0	1	0
8765	14785	fluss▁	172	1	-1	0	1	0
8766	14782	Reihenfolge▁	172	1	2	1	0.5	0.666667
8767	14925	Nichtregierungs	172	1	1	1	1	1
8768	4386	befür	172	1	2	1	0.5	0.666667
8769	14735	Mauer▁	172	1	-1	0	1	0
8770	1776	notwendi	172	-1	1	0	0	0
8771	4782	italien	172	1	1	1	1	1
8772	14753	Aufruf▁	172	1	1	1	1	1
8773	14747	gerlich▁	172	1	-1	0	1	0
8774	14762	Schlacht▁	172	1	2	0	0	0
8775	15010	ac▁	171	-1	2	0	0	0
8776	14829	Streitkräfte▁	171	2	-1	0	1	0
8777	14809	letztes▁	171	5	1	0	0	0
8778	14831	Kluft▁	171	2	1	0.5	1	0.666667
8779	14801	Ersten▁	171	1	2	1	0.5	0.666667
8780	14820	häufiger▁	171	1	1	1	1	1
8781	14793	errichten▁	171	1	-1	0	1	0
8782	6930	regelmäß	171	2	1	0.5	1	0.666667
8783	8585	geteilt▁	171	2	4	0	0	0
8784	8419	belie	171	-1	1	0	0	0
8785	5827	own▁	171	1	1	0	0	0
8786	7652	wesen	171	1	-1	0	1	0
8787	8813	Präsent	171	2	-1	0	1	0
8788	14826	analysiert▁	171	1	1	1	1	1
8789	3003	euer▁	171	1	-1	0	1	0
8790	14846	Ton▁	170	2	3	1	0.666667	0.8
8791	14850	alth▁	170	1	-1	0	1	0
8792	9358	dreh	170	3	3	0.333333	0.333333	0.333333
8793	14847	Toler	170	1	1	1	1	1
8794	9947	kir	170	1	1	1	1	1
8795	14877	irgendeiner▁	170	1	1	1	1	1
8796	14878	Kompromisse▁	170	2	-1	0	1	0
8797	13200	ands▁	170	3	2	0.666667	1	0.8
8798	14596	format▁	170	-1	1	0	0	0
8799	8406	Bildschir	170	2	2	1	1	1
8800	14862	besseres▁	170	1	1	1	1	1
