Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2999	5366	were▁	761	-1	2	0	0	0
3000	15255	ink	761	3	5	0.666667	0.4	0.5
3001	2641	leg	760	2	2	1	1	1
3002	1272	arbeit▁	760	1	3	1	0.333333	0.5
3003	11291	Loc	760	3	3	1	1	1
3004	3419	schutz	760	4	2	0	0	0
3005	6563	fla	760	1	4	0	0	0
3006	5364	Griechenland▁	760	2	2	1	1	1
3007	5362	Produkt▁	760	2	3	1	0.666667	0.8
3008	5363	übrigen▁	760	2	1	0	0	0
3009	5367	überall▁	759	2	4	0.5	0.25	0.333333
3010	5621	Mel	759	6	3	0.5	1	0.666667
3011	3275	deten▁	759	2	2	0.5	0.5	0.5
3012	5369	angeboten▁	759	5	6	0.8	0.7	0.746667
3013	5373	konzentrieren▁	758	4	2	0.5	1	0.666667
3014	1813	ut▁	758	4	1	0	0	0
3015	3195	Internet	758	1	-1	0	1	0
3016	5372	täglich▁	758	1	2	0	0	0
3017	5370	Mio.▁	758	-1	1	0	0	0
3018	5380	Tätigkeit▁	757	-1	1	0	0	0
3019	14786	wind	757	4	2	0.25	0.5	0.333333
3020	1058	hän	757	4	4	0.75	0.75	0.75
3021	3439	Ga	756	12	6	0.227273	0.5	0.3125
3022	1852	az	756	2	1	0.5	1	0.666667
3023	5382	Vergleich▁	756	6	6	0.666667	0.666667	0.666667
3024	1896	üh	755	3	5	0.666667	0.4	0.5
3025	5671	Bank	755	2	2	1	1	1
3026	7335	rad	755	4	4	1	1	1
3027	5393	$▁	754	6	8	0.125	0.142857	0.133333
3028	5392	Wissen▁	754	-1	2	0	0	0
3029	5395	beschlossen▁	754	2	3	0	0	0
3030	5394	Entwicklungen▁	754	1	1	1	1	1
3031	12298	inf	753	2	3	0	0	0
3032	3093	tag▁	753	15	3	0.2	1	0.333333
3033	5396	Beschreibung▁	753	1	1	1	1	1
3034	5401	bezeichnet▁	752	4	3	0.25	0.333333	0.285714
3035	5406	Hintergrund▁	752	4	5	1	0.8	0.888889
3036	5403	Rede▁	752	7	5	0.714286	1	0.833333
3037	7918	Meeres	752	4	1	0.25	1	0.4
3038	5407	Programms▁	752	4	4	1	1	1
3039	1338	Aussch	752	4	3	0.5	0.666667	0.571429
3040	4103	Eis	752	14	26	1	0.5	0.666667
3041	8501	Film	752	5	2	0.4	1	0.571429
3042	4131	gener	752	1	2	1	0.5	0.666667
3043	1097	ult	751	-1	1	0	0	0
3044	8931	systems▁	751	1	1	1	1	1
3045	5412	Engagement▁	751	8	10	0.75	0.611111	0.673469
3046	5413	Dennoch▁	751	5	5	0.2	0.2	0.2
3047	10416	gering	751	3	-1	0	1	0
3048	5426	zählen▁	751	6	7	0.833333	0.714286	0.769231
3049	5415	August▁	751	10	8	0.8	1	0.888889
3050	5410	Management▁	751	4	1	0.25	1	0.4
3051	5416	vorgesehen▁	750	1	1	0	0	0
3052	1576	tiv	750	2	4	0.5	0.25	0.333333
3053	1927	ks▁	749	3	3	0.666667	0.666667	0.666667
3054	1161	kur	749	2	-1	0	1	0
3055	1808	Web	749	1	1	1	1	1
3056	12513	Bä	749	1	4	1	0.25	0.4
3057	10252	scho	748	11	11	0.727273	0.727273	0.727273
3058	5421	Forderungen▁	748	2	1	0.5	1	0.666667
3059	5424	Zeitraum▁	748	-1	2	0	0	0
3060	5435	eingeführt▁	747	2	3	0.5	0.333333	0.4
3061	4416	schutz▁	747	5	2	0.2	0.5	0.285714
3062	5029	freuen▁	747	-1	1	0	0	0
3063	5431	Mitte▁	747	7	9	0.857143	0.666667	0.75
3064	5430	Gebieten▁	747	1	1	1	1	1
3065	5436	Terrasse▁	747	3	3	1	1	1
3066	5437	Beitritt▁	746	-1	1	0	0	0
3067	5422	mögliche▁	746	4	1	0.25	1	0.4
3068	6037	Sam	746	5	5	0.8	0.8	0.8
3069	9817	glich	746	-1	3	0	0	0
3070	7475	Bew	746	7	5	0.285714	0.4	0.333333
3071	5440	Angaben▁	746	17	8	0.117647	0.25	0.16
3072	2232	Pra	746	-1	4	0	0	0
3073	7037	Wol	745	6	8	1	0.75	0.857143
3074	1206	richt	744	5	3	0.2	0.333333	0.25
3075	5445	darstellen▁	744	1	1	0	0	0
3076	893	nahmen▁	744	7	3	0	0	0
3077	5455	attra	744	3	4	0.666667	0.5	0.571429
3078	1364	nten▁	744	9	9	0.666667	0.666667	0.666667
3079	5452	benötigt▁	744	5	8	0.6	0.375	0.461538
3080	5451	unterschiedliche▁	744	3	1	0	0	0
3081	4756	fs	744	4	4	0.5	0.5	0.5
3082	3952	tere▁	743	7	6	0.428571	0.5	0.461538
3083	3965	out▁	743	2	6	1	0.333333	0.5
3084	14951	cho	743	4	6	0.75	0.5	0.6
3085	4012	las▁	743	4	3	0.5	0.666667	0.571429
3086	5454	dagegen▁	743	1	1	0	0	0
3087	978	sor	743	-1	1	0	0	0
3088	3121	langen▁	743	6	6	0.666667	0.666667	0.666667
3089	6266	va▁	743	2	3	1	0.666667	0.8
3090	1019	dan	742	1	1	0	0	0
3091	5826	Militär	742	14	14	0.785714	0.785714	0.785714
3092	4633	stoffe▁	742	1	-1	0	1	0
3093	7036	lo▁	742	1	1	1	1	1
3094	5462	Kontakt▁	742	5	6	0.6	0.5	0.545455
3095	5086	see▁	741	-1	2	0	0	0
3096	3024	rig	741	2	3	0.5	0.333333	0.4
3097	5972	Hü	741	10	14	0.8	0.571429	0.666667
3098	1198	stan	741	1	1	0	0	0
3099	5467	Zweck▁	741	3	3	0.666667	0.666667	0.666667
3100	11971	ton	740	4	3	0.25	0.333333	0.285714
3101	5469	entstehen▁	740	1	1	0	0	0
3102	1727	kra	740	8	9	0.75	0.666667	0.705882
3103	5470	schwierig▁	740	7	14	1	0.5	0.666667
3104	4529	1,	740	12	13	1	0.9	0.947368
3105	5314	richtigen▁	740	1	2	1	0.5	0.666667
3106	5472	Anteil▁	739	1	3	1	0.333333	0.5
3107	2586	achten▁	739	2	2	0.5	0.5	0.5
3108	5475	links▁	739	-1	1	0	0	0
3109	5399	ty▁	739	14	19	0.857143	0.638889	0.732095
3110	1179	stra	738	2	5	0.5	0.2	0.285714
3111	5457	groß▁	738	3	4	1	0.75	0.857143
3112	5322	Stil▁	738	2	3	1	0.666667	0.8
3113	7923	buch	738	2	2	0.5	0.5	0.5
3114	5466	unabhängig▁	738	-1	1	0	0	0
3115	1692	Wo	738	4	4	0.75	0.75	0.75
3116	4523	Regierungs	737	9	8	0.444444	0.5	0.470588
3117	2353	stri	737	2	2	0	0	0
3118	5479	erstellen▁	737	-1	1	0	0	0
3119	5499	Super	737	10	5	0.4	0.8	0.533333
3120	5489	veröffentlicht▁	736	15	16	0.533333	0.5	0.516129
3121	381	ür	735	8	6	0.625	0.833333	0.714286
3122	1456	mente▁	735	2	-1	0	1	0
3123	4890	zeichen▁	735	2	2	0	0	0
3124	3455	feld▁	735	1	6	1	0.166667	0.285714
3125	5737	ys	735	2	2	1	1	1
3126	5535	erfolgen▁	734	3	2	0	0	0
3127	1634	mil	734	2	3	1	0.666667	0.8
3128	3563	Blu	734	5	4	0.8	1	0.888889
3129	3975	führte▁	733	10	6	0.5	0.833333	0.625
3130	5151	gewo	732	10	9	0.2	0.25	0.222222
3131	4984	Bon	732	2	1	0	0	0
3132	6665	Wechsel	732	2	1	0	0	0
3133	4556	lern▁	731	13	14	0.769231	0.730769	0.749507
3134	1339	ktionen▁	731	3	4	0.666667	0.5	0.571429
3135	5516	jederzeit▁	730	-1	1	0	0	0
3136	455	tei	730	8	3	0.375	1	0.545455
3137	5941	Straßen	730	5	4	0.6	0.75	0.666667
3138	6240	kop	730	2	5	0.5	0.2	0.285714
3139	5518	Zweifel▁	730	2	2	1	1	1
3140	2080	Hei	730	5	5	1	1	1
3141	4688	haften▁	729	5	2	0.2	0.5	0.285714
3142	5521	jährigen▁	729	11	18	0.727273	0.444444	0.551724
3143	801	anz	729	5	3	0.2	0.333333	0.25
3144	5527	Regelung▁	728	-1	2	0	0	0
3145	3063	effe	728	2	1	0.5	1	0.666667
3146	1309	acht▁	728	11	10	0.727273	0.833333	0.776699
3147	1320	komp	728	2	1	0.5	1	0.666667
3148	4259	losen▁	728	4	3	0.5	0.666667	0.571429
3149	5536	zählt▁	728	5	5	0.4	0.4	0.4
3150	4630	vorher	728	3	3	0	0	0
3151	6387	ats▁	728	2	2	0.5	0.5	0.5
3152	4538	hy	727	6	6	1	1	1
3153	5526	dank▁	727	1	1	1	1	1
3154	3982	ktiv▁	727	2	2	1	1	1
3155	3651	dient▁	727	2	4	1	0.5	0.666667
3156	5532	französischen▁	727	8	8	0.625	0.625	0.625
3157	4227	elles▁	727	5	3	0.2	0.333333	0.25
3158	2968	Plan	726	7	12	0.916667	0.5	0.647059
3159	13531	van	726	3	4	1	0.75	0.857143
3160	5537	Stellungnahme▁	726	8	-1	0	1	0
3161	3312	San	726	18	8	0.388889	0.875	0.538462
3162	5539	positive▁	726	3	3	0.333333	0.333333	0.333333
3163	5533	Einhaltung▁	726	4	3	0.75	1	0.857143
3164	2318	ologie▁	726	1	2	1	0.5	0.666667
3165	656	fahr	725	5	2	0	0	0
3166	5538	Arbeiten▁	725	5	3	0.4	0.666667	0.5
3167	2667	Pri	725	3	8	1	0.428571	0.6
3168	8017	mot	725	1	4	1	0.25	0.4
3169	5541	möglichst▁	724	3	2	0.333333	0.5	0.4
3170	4390	iens▁	724	5	4	0.6	0.75	0.666667
3171	1037	nte▁	724	10	5	0.3	0.6	0.4
3172	4823	A-	724	16	11	0.625	0.909091	0.740741
3173	502	mü	723	6	7	0.5	0.428571	0.461538
3174	5543	regionalen▁	723	2	-1	0	1	0
3175	7116	ade	723	9	8	0.555556	0.625	0.588235
3176	5544	dige▁	723	5	6	0.2	0.166667	0.181818
3177	2953	uren▁	723	6	5	0.833333	1	0.909091
3178	5776	ose▁	723	8	6	0.625	0.833333	0.714286
3179	5577	ction▁	723	-1	1	0	0	0
3180	4039	Nu	722	5	5	1	1	1
3181	5552	konkrete▁	722	1	2	1	0.5	0.666667
3182	11380	les	722	-1	1	0	0	0
3183	4210	EC	722	-1	1	0	0	0
3184	5548	wenigen▁	722	5	1	0.2	1	0.333333
3185	2505	lass	721	5	4	0.2	0.25	0.222222
3186	4697	Doppel	721	3	2	0	0	0
3187	14510	ale	721	1	5	1	0.2	0.333333
3188	5560	Stärkung▁	721	1	-1	0	1	0
3189	564	om▁	721	5	5	1	1	1
3190	2551	iere▁	721	6	2	0.333333	1	0.5
3191	4794	Bur	721	4	3	0.75	1	0.857143
3192	13682	frag	721	14	18	0.615385	0.470588	0.533333
3193	5540	denk	720	4	8	0.5	0.25	0.333333
3194	5154	mäch	720	4	9	1	0.444444	0.615385
3195	4811	fälle▁	720	11	12	0.636364	0.583333	0.608696
3196	482	setz	720	3	4	0.333333	0.25	0.285714
3197	861	wirk	720	6	1	0	0	0
3198	5565	Analyse▁	720	4	4	1	1	1
3199	2493	teilt▁	720	7	7	0.428571	0.416667	0.422535
3200	3374	testen▁	720	3	2	0.333333	0.5	0.4
3201	5572	betonen▁	719	1	2	1	0.5	0.666667
3202	807	gkeit▁	719	5	4	0.5	0.5	0.5
3203	5569	gefordert▁	719	1	5	1	0.2	0.333333
3204	5570	Antrag▁	719	4	3	0	0	0
3205	3477	Eigen	719	4	1	0	0	0
3206	5359	anlagen▁	719	10	4	0.1	0.25	0.142857
3207	5857	1-	719	5	5	0.6	0.6	0.6
3208	5576	positiv▁	719	1	3	1	0.333333	0.5
3209	6511	fehl	719	9	7	0.222222	0.285714	0.25
3210	2227	ity▁	718	1	1	1	1	1
3211	5549	führer▁	718	11	7	0.0909091	0.142857	0.111111
3212	5579	Museum▁	718	4	3	0.75	1	0.857143
3213	1280	verk	716	18	12	0.388889	0.590909	0.469072
3214	14787	Em	716	4	4	0.5	0.5	0.5
3215	5559	mag▁	716	7	7	0.5	0.6	0.545455
3216	5881	ath	716	15	8	0.5	0.875	0.636364
3217	6049	kraft▁	716	2	2	0.5	0.5	0.5
3218	5590	Nacht▁	715	2	5	1	0.4	0.571429
3219	5520	weis	715	7	3	0.285714	0.666667	0.4
3220	6778	preis	715	3	2	0.333333	0.5	0.4
3221	4611	Adresse▁	715	1	1	1	1	1
3222	2081	Mehr	714	1	-1	0	1	0
3223	5594	dennoch▁	714	2	2	0	0	0
3224	6161	mangel	714	1	1	0	0	0
3225	5388	einiger▁	714	1	1	1	1	1
3226	5596	Schweiz▁	714	-1	6	0	0	0
3227	5597	absolut▁	714	3	4	0.666667	0.5	0.571429
3228	2754	zogen▁	713	9	10	0.222222	0.2	0.210526
3229	2434	ktive▁	712	2	3	0.5	0.333333	0.4
3230	5610	Moment▁	712	8	9	0.875	0.777778	0.823529
3231	4040	rat▁	712	15	15	0.714286	0.714286	0.714286
3232	6618	bildet▁	712	2	2	0.5	0.5	0.5
3233	5611	Richtlinien▁	712	1	1	1	1	1
3234	5575	Besucher▁	712	4	5	1	0.8	0.888889
3235	5603	Barcelona▁	712	7	6	0.857143	1	0.923077
3236	10585	rol	711	2	2	0.5	0.5	0.5
3237	802	bereit	711	4	1	0.25	1	0.4
3238	3376	bru	711	2	6	1	0.333333	0.5
3239	5605	einsetzen▁	711	4	3	0	0	0
3240	4483	recht	710	5	6	0.2	0.166667	0.181818
3241	8272	Gas	710	6	7	1	0.857143	0.923077
3242	6622	Rad	710	4	4	0.5	0.5	0.5
3243	5441	liebe▁	710	3	1	0.333333	1	0.5
3244	5627	Aspekt▁	709	1	1	1	1	1
3245	5624	zuvor▁	709	5	4	0.4	0.5	0.444444
3246	5625	Regel▁	709	4	3	0.25	0.333333	0.285714
3247	5630	gestalten▁	708	1	2	0	0	0
3248	5631	Überwachung▁	708	4	6	0.5	0.333333	0.4
3249	3202	Vis	708	5	3	0.625	1	0.769231
3250	5059	steigen▁	708	5	4	0.6	0.75	0.666667
3251	5743	Sar	708	7	10	1	0.666667	0.8
3252	1028	Mil	708	-1	1	0	0	0
3253	5542	Standards▁	708	4	3	0.5	0.666667	0.571429
3254	6053	Wander	708	4	8	0.25	0.125	0.166667
3255	5061	spricht▁	708	7	4	0.333333	0.5	0.4
3256	5629	Termin	708	1	3	0	0	0
3257	12115	edi	708	3	4	1	0.75	0.857143
3258	5633	Abgeordnete▁	707	4	-1	0	1	0
3259	6793	log	707	2	-1	0	1	0
3260	2146	Pf	707	25	18	0.604167	0.852941	0.707317
3261	14946	ple	707	2	1	0.5	1	0.666667
3262	6457	umwelt	706	1	1	1	1	1
3263	7866	Sw	705	13	7	0.333333	0.666667	0.444444
3264	10304	Art	705	9	10	1	0.9	0.947368
3265	5643	Unterkunft▁	705	2	3	0.5	0.333333	0.4
3266	5644	Worten▁	705	-1	3	0	0	0
3267	5634	freue▁	705	-1	2	0	0	0
3268	3512	Pass	705	5	4	0.8	1	0.888889
3269	5763	tätig▁	705	5	3	0.2	0.333333	0.25
3270	5614	Führung▁	705	4	6	0.5	0.333333	0.4
3271	5319	Ther	705	3	3	0.666667	0.666667	0.666667
3272	5397	ue▁	704	12	6	0.5	1	0.666667
3273	5641	nennen▁	704	2	1	0	0	0
3274	5651	verfolgt▁	704	1	1	0	0	0
3275	2262	frie	704	8	7	0.875	1	0.933333
3276	2811	burg▁	704	14	17	1	0.823529	0.903226
3277	5655	wagen▁	703	9	5	0.5625	1	0.72
3278	5656	Sorge▁	703	3	1	0	0	0
3279	4651	Bade	702	5	4	0.8	1	0.888889
3280	5663	Gegensatz▁	702	1	2	1	0.5	0.666667
3281	8007	tag	702	7	2	0.142857	0.5	0.222222
3282	5665	besitzt▁	702	4	3	0.75	1	0.857143
3283	5666	Altstadt▁	702	1	2	1	0.5	0.666667
3284	6424	verz	701	4	4	0.25	0.25	0.25
3285	5669	­▁	701	1	-1	0	1	0
3286	3718	haft▁	701	2	2	0	0	0
3287	8219	40	701	5	8	1	0.714286	0.833333
3288	4901	25	700	2	2	1	1	1
3289	5567	MP	700	2	2	1	1	1
3290	6533	tel	700	7	7	0.714286	0.714286	0.714286
3291	5678	Maße▁	700	1	1	0	0	0
3292	5672	kaufen▁	700	4	5	0.75	0.6	0.666667
3293	3953	Exp	700	4	3	0.5	0.666667	0.571429
3294	5689	Gleichzeitig▁	699	2	2	1	1	1
3295	5687	Arten▁	699	-1	1	0	0	0
3296	5686	Erde▁	699	2	4	1	0.5	0.666667
3297	5688	Aufnahme▁	699	2	6	0.5	0.166667	0.25
3298	5684	verlassen▁	699	6	12	0.5	0.272727	0.352941
3299	5690	diskutieren▁	699	6	7	1	0.857143	0.923077
3300	7784	Rh	699	21	23	1	0.909091	0.952381
3301	4326	barer▁	698	1	2	1	0.5	0.666667
3302	12080	zweck	698	-1	1	0	0	0
3303	7315	Motor	698	4	2	0.5	1	0.666667
3304	5694	Österreich▁	698	2	2	1	1	1
3305	5692	27▁	698	2	2	1	1	1
3306	4568	Dan	698	6	6	1	1	1
3307	1802	Sol	697	11	10	0.625	0.714286	0.666667
3308	5143	ühr	697	8	6	0.125	0.166667	0.142857
3309	2516	fern▁	697	2	3	0	0	0
3310	1855	Ob	697	3	6	1	0.5	0.666667
3311	9414	shi	697	1	2	1	0.5	0.666667
3312	5654	Stand▁	697	2	2	0.5	0.5	0.5
3313	1147	ments▁	697	4	2	0.5	1	0.666667
3314	5697	umfasst▁	697	2	2	0.5	0.5	0.5
3315	5699	weiterer▁	696	3	3	0.666667	0.666667	0.666667
3316	2432	Comp	696	4	5	1	0.8	0.888889
3317	3474	leb	696	10	11	0.7	0.636364	0.666667
3318	5677	ppen▁	695	8	7	0.125	0.142857	0.133333
3319	2463	Hal	695	3	3	0.333333	0.333333	0.333333
3320	5712	International▁	695	4	4	0.75	0.75	0.75
3321	8429	Stern	695	10	5	0.4375	1	0.608696
3322	1121	schen	695	5	4	0.8	1	0.888889
3323	5668	300▁	694	7	6	0.857143	1	0.923077
3324	1378	drei	694	7	12	0.571429	0.333333	0.421053
3325	5716	Märkte▁	694	4	4	1	1	1
3326	3954	Agrar	693	1	-1	0	1	0
3327	5645	demokratische▁	693	3	1	0.333333	1	0.5
3328	5724	Problemen▁	693	1	-1	0	1	0
3329	5726	gegenwärtig▁	693	-1	2	0	0	0
3330	5725	relativ▁	693	2	2	1	1	1
3331	10293	Patent	693	1	1	1	1	1
3332	5731	größeren▁	692	5	4	0.4	0.5	0.444444
3333	5728	Titel▁	692	5	8	0.8	0.5	0.615385
3334	5730	Kritik▁	692	4	2	0.5	1	0.666667
3335	13726	FI	691	3	3	1	1	1
3336	2467	gere	691	8	3	0.25	0.666667	0.363636
3337	3462	Hol	691	5	7	1	0.714286	0.833333
3338	5740	deutsche▁	690	5	4	0.4	0.5	0.444444
3339	4907	lte▁	690	15	19	0.4	0.315789	0.352941
3340	5741	Priorität▁	690	3	3	1	1	1
3341	7042	Wert	690	2	-1	0	1	0
3342	5739	länger▁	690	1	2	1	0.5	0.666667
3343	4918	läuft▁	690	9	5	0.444444	0.8	0.571429
3344	9934	Kons	689	7	8	1	0.857143	0.923077
3345	5311	schrift▁	689	10	7	0.6	0.857143	0.705882
3346	5751	einfache▁	688	2	3	1	0.666667	0.8
3347	6696	Auto	688	10	7	0.5	0.714286	0.588235
3348	5753	Risiko▁	688	6	6	0.666667	0.666667	0.666667
3349	961	hö	688	7	6	0.285714	0.333333	0.307692
3350	7119	öpf	688	4	8	0.75	0.375	0.5
3351	7093	Schu	688	9	7	0.333333	0.428571	0.375
3352	3287	betre	688	7	5	0.285714	0.4	0.333333
3353	6522	Farb	688	1	-1	0	1	0
3354	5646	Status▁	688	1	2	1	0.5	0.666667
3355	5760	sämtliche▁	687	2	-1	0	1	0
3356	1644	ol▁	687	3	5	1	0.6	0.75
3357	15448	folge	687	2	4	0.5	0.25	0.333333
3358	5517	führenden▁	687	3	5	0.333333	0.2	0.25
3359	4863	werke▁	687	1	1	0	0	0
3360	2388	Am	687	7	6	0.857143	1	0.923077
3361	11044	Prote	686	8	6	0.625	0.833333	0.714286
3362	5768	Verhältnis▁	686	3	3	0.666667	0.666667	0.666667
3363	5110	ling▁	686	6	7	0.666667	0.571429	0.615385
3364	7909	Kam	686	4	4	0.75	0.75	0.75
3365	5793	Bank▁	686	13	13	1	1	1
3366	12120	Zo	686	2	4	0.5	0.25	0.333333
3367	5762	Name▁	686	1	1	1	1	1
3368	5766	verloren▁	686	4	6	0.75	0.5	0.6
3369	5764	Hauptstadt▁	686	4	5	0.75	0.6	0.666667
3370	634	ehr	686	7	3	0.428571	1	0.6
3371	5767	Risiken▁	686	1	2	1	0.5	0.666667
3372	2050	gend	686	7	2	0.142857	0.5	0.222222
3373	8210	ile	686	-1	3	0	0	0
3374	5770	überprüfen▁	685	3	3	0.666667	0.666667	0.666667
3375	352	wen	685	1	12	1	0.0833333	0.153846
3376	7155	lebens	685	6	3	0.333333	0.666667	0.444444
3377	5775	Apartments▁	685	2	1	0.5	1	0.666667
3378	5772	Texte▁	685	2	2	1	1	1
3379	5779	solcher▁	684	4	3	0.25	0.333333	0.285714
3380	5780	großes▁	684	8	4	0.5	1	0.666667
3381	962	Min	684	10	10	1	1	1
3382	5783	globale▁	684	2	3	1	0.666667	0.8
3383	5781	weltweiten▁	684	-1	1	0	0	0
3384	5785	Infrastruktur▁	684	2	2	1	1	1
3385	2478	dliche▁	684	6	8	0.666667	0.5	0.571429
3386	3547	kenn	683	2	3	1	0.666667	0.8
3387	5788	Agenda▁	683	4	2	0.5	1	0.666667
3388	9577	kn	683	4	1	0	0	0
3389	5791	Dokument▁	682	2	2	1	1	1
3390	4078	ven▁	682	5	7	0.8	0.571429	0.666667
3391	540	rie	682	4	5	0.75	0.6	0.666667
3392	8055	tot	681	12	15	0.833333	0.666667	0.740741
3393	5797	daraus▁	681	5	4	0.4	0.5	0.444444
3394	1584	tens▁	681	-1	1	0	0	0
3395	5799	Universität▁	681	8	11	0.571429	0.363636	0.444444
3396	5801	offensichtlich▁	681	3	3	0.333333	0.333333	0.333333
3397	1256	tik	681	4	3	0.5	0.666667	0.571429
3398	12522	Uni	681	5	5	0.8	0.8	0.8
3399	5808	Jeder▁	680	1	3	0	0	0
3400	7626	wasser	680	1	1	0	0	0
3401	5752	breite▁	680	4	3	0.75	1	0.857143
3402	5789	Stellen▁	680	7	3	0.285714	0.666667	0.4
3403	5368	geschrieben▁	680	9	7	0.555556	0.714286	0.625
3404	5660	45▁	680	5	4	0.8	1	0.888889
3405	9191	Sei	680	2	1	0.5	1	0.666667
3406	6591	195	679	2	2	1	1	1
3407	5815	Stadtzentrum▁	679	-1	6	0	0	0
3408	5805	35▁	679	2	2	1	1	1
3409	5810	erhält▁	679	3	3	0.333333	0.333333	0.333333
3410	764	tn	678	2	1	0	0	0
3411	3035	medi	678	3	2	0.666667	1	0.8
3412	15972	Norm	678	3	5	1	0.6	0.75
3413	3047	Medi	678	4	3	0.5	0.666667	0.571429
3414	4872	fall	678	6	4	0.5	0.75	0.6
3415	4739	schöne▁	678	2	1	0.5	1	0.666667
3416	383	imm	678	2	3	0	0	0
3417	5121	Multi	678	-1	1	0	0	0
3418	5824	Hersteller▁	677	6	5	0.833333	1	0.909091
3419	8108	deck	677	4	13	0	0	0
3420	1234	fan	677	10	11	1	0.909091	0.952381
3421	5829	Hälfte▁	677	4	9	1	0.5	0.666667
3422	4003	BI	677	7	7	1	1	1
3423	5813	Begriff▁	676	-1	1	0	0	0
3424	2744	ang▁	676	4	4	0.75	0.75	0.75
3425	5834	miteinander▁	676	1	4	1	0.25	0.4
3426	5832	hingewiesen▁	676	2	6	1	0.333333	0.5
3427	5836	Abend▁	676	4	13	0.75	0.230769	0.352941
3428	2606	tr	676	6	12	0	0	0
3429	12303	halb	675	4	6	1	0.666667	0.8
3430	5841	Sinn▁	675	4	3	0	0	0
3431	4358	sichern▁	675	4	3	0.5	0.666667	0.571429
3432	6114	hinter	675	8	4	0.25	0.5	0.333333
3433	5840	persönlich▁	675	4	4	1	1	1
3434	5842	komplett▁	675	4	4	0.25	0.25	0.25
3435	5602	preis▁	675	2	1	0.5	1	0.666667
3436	5738	arten▁	674	2	1	0.5	1	0.666667
3437	3214	Pat	674	5	5	0.8	0.8	0.8
3438	5843	Niveau▁	674	3	5	0.5	0.25	0.333333
3439	4874	2-	673	5	7	1	0.714286	0.833333
3440	6140	steuer	673	2	-1	0	1	0
3441	5866	Seine▁	673	3	4	0.666667	0.5	0.571429
3442	2219	schafts	672	8	7	0.5	0.571429	0.533333
3443	5856	Mann▁	672	17	18	0.764706	0.722222	0.742857
3444	5794	alt▁	672	11	10	0.545455	0.6	0.571429
3445	7520	Alb	671	5	6	1	0.833333	0.909091
3446	3098	Sub	671	1	2	1	0.5	0.666667
3447	3737	vier	671	4	4	0.5	0.5	0.5
3448	456	keit▁	671	2	3	0.5	0.333333	0.4
3449	5384	ppe▁	671	4	3	0.5	0.666667	0.571429
3450	6077	Schlüssel	670	3	2	0	0	0
3451	5880	but▁	670	-1	1	0	0	0
3452	4722	2.▁	670	2	1	0.5	1	0.666667
3453	13021	ssel	670	-1	3	0	0	0
3454	2786	fordert▁	670	3	3	0.666667	0.666667	0.666667
3455	7173	sport	670	2	4	1	0.5	0.666667
3456	1884	ware▁	669	6	2	0.333333	1	0.5
3457	4143	lige▁	669	3	2	0.333333	0.5	0.4
3458	5874	eingehen▁	669	3	1	0	0	0
3459	989	Fü	669	1	3	1	0.333333	0.5
3460	1851	gelegt▁	669	2	2	0	0	0
3461	8203	tation▁	669	3	2	0.666667	1	0.8
3462	7509	Stein	669	7	6	0.571429	0.666667	0.615385
3463	9676	gla	668	6	5	0.666667	0.8	0.727273
3464	6982	Raum	668	4	5	0.5	0.4	0.444444
3465	5887	feststellen▁	668	1	-1	0	1	0
3466	3922	sinn	668	4	3	0.5	0.666667	0.571429
3467	2638	plan	668	8	2	0	0	0
3468	2437	für	668	2	4	0	0	0
3469	12415	dat	668	9	8	0.444444	0.5	0.470588
3470	14943	sat	668	2	2	0.5	0.5	0.5
3471	3824	Park	667	5	6	0.6	0.5	0.545455
3472	5894	manchmal▁	667	2	4	1	0.5	0.666667
3473	5892	Aufbau▁	667	1	2	0	0	0
3474	5895	Geschäftsordnung▁	667	-1	1	0	0	0
3475	6241	lag▁	667	2	3	0	0	0
3476	11301	tar	667	3	3	0	0	0
3477	5893	guter▁	667	7	7	0.714286	0.714286	0.714286
3478	7745	TI	667	7	7	1	1	1
3479	5901	Hoffnung▁	666	6	6	0.833333	0.833333	0.833333
3480	5900	Aussicht▁	666	3	4	0.666667	0.5	0.571429
3481	4265	stellte▁	666	7	11	0.285714	0.181818	0.222222
3482	1594	fte▁	666	13	3	0.0769231	0.333333	0.125
3483	722	mitt	666	5	1	0	0	0
3484	9839	Sho	666	9	22	0.888889	0.363636	0.516129
3485	4362	Zivil	666	3	4	0.666667	0.5	0.571429
3486	5908	aufmerksam▁	665	1	1	1	1	1
3487	5905	Europäer▁	665	1	-1	0	1	0
3488	5907	wesentlichen▁	665	1	1	0	0	0
3489	4271	Wohl	665	2	3	1	0.666667	0.8
3490	5904	Aktionen▁	665	5	1	0.2	1	0.333333
3491	3446	flu	665	5	2	0.25	0.5	0.333333
3492	9852	Gam	665	3	1	0.333333	1	0.5
3493	5919	ausreichend▁	664	3	3	0.666667	0.666667	0.666667
3494	5914	einzigen▁	664	2	4	1	0.5	0.666667
3495	5918	Größe▁	664	6	5	0.833333	1	0.909091
3496	5926	britischen▁	664	5	5	0.8	0.8	0.8
3497	5790	See▁	664	-1	2	0	0	0
3498	4873	0er▁	664	5	12	0.75	0.375	0.5
3499	4477	karte▁	664	3	5	0.333333	0.2	0.25
3500	5917	berühmten▁	664	2	2	1	1	1
3501	252	lich	664	1	-1	0	1	0
