Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2978	9180	Direkt	769	7	5	0.571429	0.8	0.666667
2979	5325	Abschluss▁	769	7	4	0.285714	0.5	0.363636
2980	5324	betrachtet▁	769	5	8	0.4	0.285714	0.333333
2981	12231	heim	768	8	3	0.375	1	0.545455
2982	4134	com	767	2	3	0.5	0.333333	0.4
2983	13452	ras	767	6	1	0.166667	1	0.285714
2984	5334	Forderung▁	767	-1	3	0	0	0
2985	5333	Einigung▁	767	1	-1	0	1	0
2986	5332	geeignet▁	767	2	3	0.5	0.333333	0.4
2987	6977	3-	767	6	6	0.666667	0.666667	0.666667
2988	5339	notwendigen▁	766	-1	1	0	0	0
2989	15574	ero	766	5	4	0.8	1	0.888889
2990	4397	Form	766	-1	1	0	0	0
2991	1993	win	766	7	3	0.285714	0.666667	0.4
2992	5340	Ideen▁	766	4	7	0.75	0.428571	0.545455
2993	628	rin	765	11	5	0.272727	0.6	0.375
2994	5480	erleben▁	765	4	2	0.5	1	0.666667
2995	5265	klare▁	765	-1	3	0	0	0
2996	5342	Meter▁	765	22	15	0.5	0.733333	0.594595
2997	15735	erei	765	2	4	0	0	0
2998	3391	fonds▁	764	-1	1	0	0	0
2999	1089	glich▁	764	7	1	0	0	0
3000	1640	bung▁	764	9	6	0.555556	0.833333	0.666667
3001	3479	Wettbewerbs	764	1	2	1	0.5	0.666667
3002	5337	Berichte▁	764	13	10	0.615385	0.833333	0.707965
3003	4051	Che	764	14	18	0.857143	0.666667	0.75
3004	2066	Met	764	5	3	0.6	1	0.75
3005	2685	Prä	763	5	2	0.2	0.5	0.285714
3006	4323	ierenden▁	762	4	2	0.25	0.5	0.333333
3007	5354	Hauses▁	762	9	10	0.777778	0.722222	0.748971
3008	5353	Wege▁	762	6	4	0.5	0.75	0.6
3009	1707	tigung▁	761	-1	1	0	0	0
3010	2948	fähigkeit▁	761	3	1	0	0	0
3011	4371	arch	761	5	5	1	1	1
3012	5299	leu	761	10	8	0.1	0.125	0.111111
3013	2264	bew	761	8	8	0.375	0.375	0.375
3014	5976	sub	761	2	5	1	0.4	0.571429
3015	5366	were▁	761	-1	1	0	0	0
3016	15255	ink	761	-1	1	0	0	0
3017	2641	leg	760	1	-1	0	1	0
3018	1272	arbeit▁	760	4	2	0	0	0
3019	11291	Loc	760	6	3	0.333333	0.666667	0.444444
3020	3419	schutz	760	6	6	0.5	0.6	0.545455
3021	6563	fla	760	1	5	1	0.2	0.333333
3022	5364	Griechenland▁	760	1	1	1	1	1
3023	5362	Produkt▁	760	2	2	0.5	0.5	0.5
3024	5363	übrigen▁	760	-1	3	0	0	0
3025	5367	überall▁	759	3	5	1	0.6	0.75
3026	5621	Mel	759	6	1	0.166667	1	0.285714
3027	3275	deten▁	759	4	1	0	0	0
3028	5369	angeboten▁	759	4	1	0.25	1	0.4
3029	5374	Jahrhunderts▁	758	4	3	0.5	0.666667	0.571429
3030	5373	konzentrieren▁	758	-1	3	0	0	0
3031	1813	ut▁	758	3	8	0.333333	0.125	0.181818
3032	3195	Internet	758	2	1	0	0	0
3033	5371	Dienste▁	758	-1	3	0	0	0
3034	5372	täglich▁	758	3	3	1	1	1
3035	5370	Mio.▁	758	-1	2	0	0	0
3036	5380	Tätigkeit▁	757	2	3	0	0	0
3037	14786	wind	757	8	7	0.625	0.75	0.681818
3038	1058	hän	757	7	-1	0	1	0
3039	3439	Ga	756	3	8	1	0.375	0.545455
3040	5382	Vergleich▁	756	5	5	0.4	0.4	0.4
3041	5792	Zahlungs	756	1	-1	0	1	0
3042	2885	H▁	756	-1	1	0	0	0
3043	1896	üh	755	7	10	0.428571	0.3	0.352941
3044	5671	Bank	755	7	6	0.714286	0.833333	0.769231
3045	7335	rad	755	2	6	0.5	0.2	0.285714
3046	5393	$▁	754	-1	23	0	0	0
3047	5392	Wissen▁	754	2	3	0.5	0.333333	0.4
3048	5395	beschlossen▁	754	7	8	0.714286	0.625	0.666667
3049	5394	Entwicklungen▁	754	2	1	0.5	1	0.666667
3050	12298	inf	753	3	2	0.333333	0.5	0.4
3051	3093	tag▁	753	14	18	0.642857	0.529412	0.580645
3052	5396	Beschreibung▁	753	1	-1	0	1	0
3053	5401	bezeichnet▁	752	8	9	0.25	0.222222	0.235294
3054	5406	Hintergrund▁	752	2	1	0	0	0
3055	5403	Rede▁	752	5	8	0.4	0.25	0.307692
3056	7918	Meeres	752	1	1	1	1	1
3057	5407	Programms▁	752	2	2	1	1	1
3058	1338	Aussch	752	6	6	0.666667	0.666667	0.666667
3059	4103	Eis	752	13	13	0.916667	0.916667	0.916667
3060	8501	Film	752	5	3	0.6	1	0.75
3061	4131	gener	752	1	3	0	0	0
3062	1097	ult	751	7	4	0.142857	0.25	0.181818
3063	8931	systems▁	751	5	4	0.6	0.75	0.666667
3064	5412	Engagement▁	751	3	3	0.666667	0.666667	0.666667
3065	5413	Dennoch▁	751	6	4	0.166667	0.25	0.2
3066	10416	gering	751	2	2	0	0	0
3067	5426	zählen▁	751	6	4	0.166667	0.25	0.2
3068	5415	August▁	751	14	13	0.857143	0.923077	0.888889
3069	5410	Management▁	751	-1	2	0	0	0
3070	5416	vorgesehen▁	750	1	1	0	0	0
3071	1576	tiv	750	4	4	0.75	0.75	0.75
3072	1927	ks▁	749	5	8	0.8	0.5	0.615385
3073	1161	kur	749	-1	1	0	0	0
3074	1808	Web	749	1	1	1	1	1
3075	12513	Bä	749	5	6	0.6	0.5	0.545455
3076	10252	scho	748	15	6	0.392857	1	0.564103
3077	5421	Forderungen▁	748	-1	1	0	0	0
3078	5424	Zeitraum▁	748	4	3	0	0	0
3079	5435	eingeführt▁	747	1	2	0	0	0
3080	4416	schutz▁	747	4	4	0.5	0.5	0.5
3081	5029	freuen▁	747	3	4	0.666667	0.5	0.571429
3082	5431	Mitte▁	747	6	8	0.833333	0.625	0.714286
3083	5430	Gebieten▁	747	1	1	0	0	0
3084	5436	Terrasse▁	747	1	1	1	1	1
3085	5422	mögliche▁	746	2	3	0	0	0
3086	6037	Sam	746	8	7	0.75	0.857143	0.8
3087	9817	glich	746	3	2	0.666667	1	0.8
3088	7475	Bew	746	1	-1	0	1	0
3089	5440	Angaben▁	746	5	8	0.2	0.125	0.153846
3090	2232	Pra	746	-1	3	0	0	0
3091	7037	Wol	745	9	11	1	0.818182	0.9
3092	1206	richt	744	10	4	0	0	0
3093	5445	darstellen▁	744	-1	4	0	0	0
3094	893	nahmen▁	744	8	10	0.285714	0.222222	0.25
3095	5455	attra	744	6	4	0.666667	1	0.8
3096	1364	nten▁	744	6	1	0.166667	1	0.285714
3097	5452	benötigt▁	744	3	3	0.666667	0.666667	0.666667
3098	5451	unterschiedliche▁	744	3	2	0.333333	0.5	0.4
3099	4756	fs	744	10	12	0.6	0.5	0.545455
3100	3952	tere▁	743	4	4	0.25	0.25	0.25
3101	3965	out▁	743	2	3	0.5	0.333333	0.4
3102	14951	cho	743	8	9	0.857143	0.75	0.8
3103	4012	las▁	743	3	2	0.666667	1	0.8
3104	5454	dagegen▁	743	8	2	0.25	1	0.4
3105	978	sor	743	2	1	0.5	1	0.666667
3106	3121	langen▁	743	6	4	0.5	0.75	0.6
3107	1019	dan	742	3	1	0.333333	1	0.5
3108	5826	Militär	742	3	5	1	0.6	0.75
3109	4633	stoffe▁	742	3	3	0.5	0.25	0.333333
3110	5462	Kontakt▁	742	3	2	0.333333	0.5	0.4
3111	5086	see▁	741	8	12	1	0.666667	0.8
3112	3024	rig	741	4	4	0.5	0.5	0.5
3113	5972	Hü	741	18	10	0.5	0.9	0.642857
3114	1198	stan	741	-1	5	0	0	0
3115	5467	Zweck▁	741	4	6	0.75	0.5	0.6
3116	11971	ton	740	4	2	0.25	0.5	0.333333
3117	5469	entstehen▁	740	2	3	0.5	0.333333	0.4
3118	1727	kra	740	5	4	0.4	0.5	0.444444
3119	5470	schwierig▁	740	2	10	1	0.2	0.333333
3120	4529	1,	740	6	8	1	0.75	0.857143
3121	5314	richtigen▁	740	1	-1	0	1	0
3122	6663	zy	740	2	4	1	0.5	0.666667
3123	5472	Anteil▁	739	2	2	0.5	0.5	0.5
3124	2586	achten▁	739	5	2	0	0	0
3125	5475	links▁	739	6	4	0.333333	0.5	0.4
3126	5399	ty▁	739	6	16	0.666667	0.266667	0.380952
3127	1179	stra	738	4	4	0.5	0.5	0.5
3128	5457	groß▁	738	6	4	0.166667	0.25	0.2
3129	5322	Stil▁	738	-1	2	0	0	0
3130	685	We	738	11	6	0.545455	1	0.705882
3131	7923	buch	738	3	-1	0	1	0
3132	5466	unabhängig▁	738	-1	2	0	0	0
3133	1692	Wo	738	2	2	0.5	0.5	0.5
3134	4523	Regierungs	737	10	10	0.6	0.6	0.6
3135	2353	stri	737	1	-1	0	1	0
3136	5479	erstellen▁	737	1	2	0	0	0
3137	5499	Super	737	5	5	0.6	0.6	0.6
3138	5489	veröffentlicht▁	736	10	10	0.5	0.5	0.5
3139	381	ür	735	8	2	0.125	0.5	0.2
3140	1456	mente▁	735	2	2	1	1	1
3141	4890	zeichen▁	735	3	6	0.5	0.2	0.285714
3142	3455	feld▁	735	6	7	0.5	0.428571	0.461538
3143	5737	ys	735	3	3	1	1	1
3144	1634	mil	734	3	2	0.666667	1	0.8
3145	3563	Blu	734	7	6	0.857143	1	0.923077
3146	5501	gewährleistet▁	734	-1	1	0	0	0
3147	7647	Schrift	733	2	5	0.5	0.2	0.285714
3148	3975	führte▁	733	8	4	0	0	0
3149	5151	gewo	732	15	7	0.266667	0.571429	0.363636
3150	4984	Bon	732	4	3	0.75	1	0.857143
3151	6665	Wechsel	732	5	2	0.2	0.5	0.285714
3152	4556	lern▁	731	2	5	0.5	0.2	0.285714
3153	1339	ktionen▁	731	1	2	0	0	0
3154	5516	jederzeit▁	730	2	1	0.5	1	0.666667
3155	455	tei	730	3	2	0	0	0
3156	5941	Straßen	730	6	7	0.333333	0.285714	0.307692
3157	6240	kop	730	4	2	0	0	0
3158	5518	Zweifel▁	730	6	5	0.833333	1	0.909091
3159	2080	Hei	730	6	5	0.833333	1	0.909091
3160	4688	haften▁	729	1	2	0	0	0
3161	5521	jährigen▁	729	15	20	0.607143	0.45	0.516892
3162	801	anz	729	9	4	0.333333	0.75	0.461538
3163	5527	Regelung▁	728	2	2	0	0	0
3164	3063	effe	728	3	1	0.333333	1	0.5
3165	1309	acht▁	728	16	9	0.5	0.888889	0.64
3166	1320	komp	728	5	4	0.4	0.5	0.444444
3167	4259	losen▁	728	7	7	0.428571	0.428571	0.428571
3168	5536	zählt▁	728	7	3	0.285714	0.666667	0.4
3169	4630	vorher	728	1	5	1	0.2	0.333333
3170	5525	folgende▁	728	1	-1	0	1	0
3171	6387	ats▁	728	5	3	0.4	0.666667	0.5
3172	4538	hy	727	7	8	0.714286	0.625	0.666667
3173	5526	dank▁	727	5	3	0.6	1	0.75
3174	3982	ktiv▁	727	5	4	0.6	0.75	0.666667
3175	3651	dient▁	727	-1	3	0	0	0
3176	5532	französischen▁	727	3	4	0.333333	0.25	0.285714
3177	4227	elles▁	727	4	1	0.25	1	0.4
3178	2968	Plan	726	12	13	0.666667	0.625	0.645161
3179	13531	van	726	4	3	0.75	1	0.857143
3180	5537	Stellungnahme▁	726	-1	1	0	0	0
3181	3312	San	726	7	2	0.166667	0.5	0.25
3182	5539	positive▁	726	1	2	1	0.5	0.666667
3183	5533	Einhaltung▁	726	-1	1	0	0	0
3184	2318	ologie▁	726	8	9	0.75	0.625	0.681818
3185	656	fahr	725	16	12	0.3125	0.416667	0.357143
3186	5538	Arbeiten▁	725	2	3	0	0	0
3187	2667	Pri	725	3	4	1	0.75	0.857143
3188	8017	mot	725	3	2	0.666667	1	0.8
3189	5541	möglichst▁	724	3	2	0.333333	0.5	0.4
3190	4390	iens▁	724	1	3	1	0.333333	0.5
3191	1037	nte▁	724	13	12	0.153846	0.181818	0.166667
3192	4823	A-	724	7	4	0.5	1	0.666667
3193	502	mü	723	7	4	0.428571	0.75	0.545455
3194	5543	regionalen▁	723	2	2	0.5	0.5	0.5
3195	5545	Polen▁	723	1	1	1	1	1
3196	7116	ade	723	6	2	0.333333	1	0.5
3197	5544	dige▁	723	2	4	0	0	0
3198	2953	uren▁	723	2	3	0.5	0.333333	0.4
3199	5776	ose▁	723	3	3	0.666667	0.666667	0.666667
3200	5577	ction▁	723	2	2	0.5	0.5	0.5
3201	4039	Nu	722	-1	5	0	0	0
3202	11380	les	722	3	9	1	0.333333	0.5
3203	5548	wenigen▁	722	2	3	1	0.666667	0.8
3204	2505	lass	721	8	2	0	0	0
3205	4697	Doppel	721	5	-1	0	1	0
3206	14510	ale	721	5	7	0.8	0.571429	0.666667
3207	5560	Stärkung▁	721	2	2	0.5	0.5	0.5
3208	564	om▁	721	8	7	0.875	1	0.933333
3209	2551	iere▁	721	7	1	0	0	0
3210	4794	Bur	721	11	9	0.818182	1	0.9
3211	13682	frag	721	13	9	0.307692	0.444444	0.363636
3212	5540	denk	720	6	-1	0	1	0
3213	5154	mäch	720	5	5	0.6	0.6	0.6
3214	4811	fälle▁	720	2	5	0.5	0.2	0.285714
3215	482	setz	720	3	1	0	0	0
3216	861	wirk	720	2	-1	0	1	0
3217	2493	teilt▁	720	5	5	0.2	0.2	0.2
3218	3374	testen▁	720	4	6	0.25	0.166667	0.2
3219	5572	betonen▁	719	1	-1	0	1	0
3220	807	gkeit▁	719	5	6	0.6	0.5	0.545455
3221	5569	gefordert▁	719	3	2	0	0	0
3222	5570	Antrag▁	719	1	2	0	0	0
3223	3477	Eigen	719	1	-1	0	1	0
3224	5359	anlagen▁	719	2	-1	0	1	0
3225	6801	Projekt	719	1	-1	0	1	0
3226	5857	1-	719	7	8	0.714286	0.625	0.666667
3227	5576	positiv▁	719	2	2	1	1	1
3228	6511	fehl	719	2	1	0	0	0
3229	2227	ity▁	718	1	1	1	1	1
3230	5549	führer▁	718	19	22	0.421053	0.363636	0.390244
3231	5579	Museum▁	718	5	9	0.8	0.428571	0.55814
3232	1280	verk	716	10	3	0	0	0
3233	14787	Em	716	3	4	1	0.75	0.857143
3234	5585	Elemente▁	716	1	1	1	1	1
3235	5559	mag▁	716	3	3	0.333333	0.333333	0.333333
3236	5881	ath	716	7	3	0.285714	0.666667	0.4
3237	6049	kraft▁	716	2	3	0.5	0.333333	0.4
3238	5590	Nacht▁	715	8	12	0.5	0.333333	0.4
3239	5520	weis	715	5	5	0.6	0.6	0.6
3240	6778	preis	715	1	-1	0	1	0
3241	4611	Adresse▁	715	1	-1	0	1	0
3242	2081	Mehr	714	6	1	0.166667	1	0.285714
3243	5594	dennoch▁	714	4	1	0.333333	1	0.5
3244	6161	mangel	714	2	3	0.5	0.333333	0.4
3245	5388	einiger▁	714	1	4	1	0.25	0.4
3246	5596	Schweiz▁	714	1	2	1	0.5	0.666667
3247	5597	absolut▁	714	1	4	1	0.25	0.4
3248	2754	zogen▁	713	8	15	0.125	0.0666667	0.0869565
3249	6862	stati	713	6	4	0.5	0.75	0.6
3250	2434	ktive▁	712	4	2	0.25	0.5	0.333333
3251	5610	Moment▁	712	2	2	0.5	0.5	0.5
3252	4040	rat▁	712	6	13	0.5	0.230769	0.315789
3253	6618	bildet▁	712	1	3	0	0	0
3254	5611	Richtlinien▁	712	13	9	0.538462	0.8125	0.647687
3255	5575	Besucher▁	712	7	9	1	0.777778	0.875
3256	10585	rol	711	3	2	0.333333	0.5	0.4
3257	802	bereit	711	5	-1	0	1	0
3258	3376	bru	711	3	6	0.666667	0.333333	0.444444
3259	5605	einsetzen▁	711	5	-1	0	1	0
3260	4483	recht	710	2	5	0	0	0
3261	8272	Gas	710	7	11	0.714286	0.454545	0.555556
3262	6622	Rad	710	8	9	0.75	0.666667	0.705882
3263	5441	liebe▁	710	1	1	0	0	0
3264	5627	Aspekt▁	709	3	1	0.333333	1	0.5
3265	5624	zuvor▁	709	8	7	0.25	0.285714	0.266667
3266	5625	Regel▁	709	1	4	0	0	0
3267	5630	gestalten▁	708	3	4	0.333333	0.25	0.285714
3268	5631	Überwachung▁	708	13	14	1	0.928571	0.962963
3269	3202	Vis	708	6	8	0.833333	0.625	0.714286
3270	5059	steigen▁	708	4	2	0.25	0.5	0.333333
3271	5743	Sar	708	3	3	0.666667	0.666667	0.666667
3272	1028	Mil	708	3	3	0.666667	0.666667	0.666667
3273	5542	Standards▁	708	2	1	0.5	1	0.666667
3274	6053	Wander	708	2	1	0.5	1	0.666667
3275	5061	spricht▁	708	4	2	0.25	0.5	0.333333
3276	5629	Termin	708	8	5	0.5	0.8	0.615385
3277	12115	edi	708	6	3	0.5	1	0.666667
3278	5633	Abgeordnete▁	707	6	3	0.5	1	0.666667
3279	6793	log	707	3	3	0	0	0
3280	5635	Afrika▁	707	5	5	1	1	1
3281	2146	Pf	707	24	19	0.409091	0.472222	0.438395
3282	14946	ple	707	2	2	0.5	0.5	0.5
3283	6457	umwelt	706	1	1	0	0	0
3284	7866	Sw	705	-1	5	0	0	0
3285	10304	Art	705	5	3	0.6	1	0.75
3286	2651	able▁	705	6	5	0.833333	1	0.909091
3287	5644	Worten▁	705	6	2	0	0	0
3288	5634	freue▁	705	4	3	0.75	1	0.857143
3289	3512	Pass	705	6	8	0.666667	0.5	0.571429
3290	5763	tätig▁	705	3	3	0	0	0
3291	5614	Führung▁	705	3	5	0.333333	0.2	0.25
3292	5319	Ther	705	4	3	0.75	1	0.857143
3293	5650	Paket▁	704	1	1	1	1	1
3294	5397	ue▁	704	8	10	0.5	0.388889	0.4375
3295	102	ó	704	1	1	1	1	1
3296	5641	nennen▁	704	2	2	0.5	0.5	0.5
3297	5651	verfolgt▁	704	2	4	0.5	0.25	0.333333
3298	2262	frie	704	-1	1	0	0	0
3299	2811	burg▁	704	16	16	0.75	0.75	0.75
3300	6478	Sprach	704	2	2	0.5	0.5	0.5
3301	5655	wagen▁	703	3	2	0.333333	0.5	0.4
3302	5969	leistungs	703	3	2	0	0	0
3303	5656	Sorge▁	703	3	1	0	0	0
3304	4651	Bade	702	8	8	0.875	0.875	0.875
3305	5663	Gegensatz▁	702	3	2	0.666667	1	0.8
3306	8007	tag	702	12	5	0.25	0.6	0.352941
3307	5665	besitzt▁	702	3	1	0.333333	1	0.5
3308	5666	Altstadt▁	702	-1	1	0	0	0
3309	6424	verz	701	3	2	0	0	0
3310	5669	­▁	701	2	-1	0	1	0
3311	3718	haft▁	701	3	8	0	0	0
3312	8219	40	701	6	6	0.666667	0.666667	0.666667
3313	4901	25	700	5	6	0.6	0.5	0.545455
3314	5567	MP	700	-1	4	0	0	0
3315	6533	tel	700	6	3	0.166667	0.333333	0.222222
3316	5678	Maße▁	700	3	1	0	0	0
3317	5672	kaufen▁	700	3	7	0.666667	0.285714	0.4
3318	3953	Exp	700	6	5	0.5	0.6	0.545455
3319	5689	Gleichzeitig▁	699	1	3	1	0.333333	0.5
3320	5687	Arten▁	699	1	3	1	0.333333	0.5
3321	5686	Erde▁	699	2	4	0.5	0.25	0.333333
3322	5688	Aufnahme▁	699	-1	4	0	0	0
3323	5684	verlassen▁	699	6	2	0	0	0
3324	5690	diskutieren▁	699	1	3	1	0.333333	0.5
3325	7784	Rh	699	10	11	1	0.909091	0.952381
3326	10888	ard	699	5	3	0.6	1	0.75
3327	4326	barer▁	698	4	4	0.75	0.75	0.75
3328	4246	d.▁	698	-1	2	0	0	0
3329	5693	Partnerschaft▁	698	1	3	1	0.333333	0.5
3330	12080	zweck	698	2	1	0	0	0
3331	7315	Motor	698	6	12	1	0.45	0.62069
3332	5692	27▁	698	-1	1	0	0	0
3333	4568	Dan	698	6	5	0.833333	1	0.909091
3334	1802	Sol	697	1	4	1	0.25	0.4
3335	5143	ühr	697	7	2	0	0	0
3336	2516	fern▁	697	10	7	0.4	0.571429	0.470588
3337	1855	Ob	697	26	32	0.916667	0.758621	0.830189
3338	9414	shi	697	6	6	0.833333	0.833333	0.833333
3339	5654	Stand▁	697	2	3	0	0	0
3340	1147	ments▁	697	4	-1	0	1	0
3341	5697	umfasst▁	697	4	5	0.25	0.2	0.222222
3342	5699	weiterer▁	696	3	4	0.333333	0.333333	0.333333
3343	2432	Comp	696	1	1	0	0	0
3344	3474	leb	696	9	6	0.444444	0.666667	0.533333
3345	5677	ppen▁	695	7	3	0.285714	0.666667	0.4
3346	2463	Hal	695	6	6	0.5	0.6	0.545455
3347	8429	Stern	695	2	2	1	1	1
3348	1121	schen	695	2	5	1	0.4	0.571429
3349	5668	300▁	694	4	4	1	1	1
3350	1378	drei	694	8	8	0.5	0.5	0.5
3351	5645	demokratische▁	693	1	-1	0	1	0
3352	5724	Problemen▁	693	-1	1	0	0	0
3353	2863	mitteln▁	693	3	2	0.333333	0.5	0.4
3354	5726	gegenwärtig▁	693	1	3	0	0	0
3355	5725	relativ▁	693	4	2	0.5	1	0.666667
3356	10293	Patent	693	12	12	0.888889	0.888889	0.888889
3357	5731	größeren▁	692	5	5	0.6	0.6	0.6
3358	5728	Titel▁	692	5	4	0.6	0.75	0.666667
3359	5730	Kritik▁	692	5	5	1	1	1
3360	2467	gere	691	10	8	0.3	0.375	0.333333
3361	3462	Hol	691	2	1	0.5	1	0.666667
3362	5740	deutsche▁	690	13	17	0.875	0.647059	0.743961
3363	4907	lte▁	690	15	18	0.0666667	0.0555556	0.0606061
3364	5741	Priorität▁	690	1	3	1	0.333333	0.5
3365	7042	Wert	690	1	1	0	0	0
3366	5739	länger▁	690	2	2	0.5	0.5	0.5
3367	4918	läuft▁	690	2	2	0	0	0
3368	9934	Kons	689	9	7	0.777778	1	0.875
3369	5311	schrift▁	689	4	1	0	0	0
3370	5746	gegenwärtigen▁	689	-1	5	0	0	0
3371	5751	einfache▁	688	3	2	0.666667	1	0.8
3372	6696	Auto	688	26	14	0.384615	0.714286	0.5
3373	5753	Risiko▁	688	7	7	0.714286	0.714286	0.714286
3374	961	hö	688	2	3	0	0	0
3375	7119	öpf	688	9	16	1	0.533333	0.695652
3376	7093	Schu	688	10	10	0.6	0.666667	0.631579
3377	3287	betre	688	9	7	0.111111	0.142857	0.125
3378	6522	Farb	688	2	1	0.5	1	0.666667
3379	5646	Status▁	688	1	2	1	0.5	0.666667
3380	5760	sämtliche▁	687	1	1	0	0	0
3381	1644	ol▁	687	1	1	0	0	0
3382	15448	folge	687	3	5	0.333333	0.2	0.25
3383	5517	führenden▁	687	6	3	0	0	0
3384	4863	werke▁	687	5	3	0.2	0.333333	0.25
3385	2388	Am	687	5	6	0.8	0.666667	0.727273
3386	11044	Prote	686	6	4	0.5	0.75	0.6
3387	5768	Verhältnis▁	686	3	1	0.333333	1	0.5
3388	5110	ling▁	686	5	8	0.4	0.25	0.307692
3389	7909	Kam	686	9	7	0.666667	0.857143	0.75
3390	5793	Bank▁	686	9	10	1	0.9	0.947368
3391	12120	Zo	686	7	7	0.857143	0.857143	0.857143
3392	5761	Lesung▁	686	-1	1	0	0	0
3393	5766	verloren▁	686	4	6	0.5	0.333333	0.4
3394	5764	Hauptstadt▁	686	3	4	1	0.75	0.857143
3395	634	ehr	686	2	3	0	0	0
3396	5767	Risiken▁	686	2	3	1	0.666667	0.8
3397	2050	gend	686	4	1	0	0	0
3398	8210	ile	686	2	4	1	0.5	0.666667
3399	5770	überprüfen▁	685	3	3	0	0	0
3400	352	wen	685	3	-1	0	1	0
3401	7155	lebens	685	7	6	0.571429	0.666667	0.615385
3402	7061	UR	685	1	1	1	1	1
3403	5775	Apartments▁	685	-1	1	0	0	0
3404	5772	Texte▁	685	1	1	1	1	1
3405	5779	solcher▁	684	2	2	0.5	0.5	0.5
3406	5780	großes▁	684	4	4	0.75	0.75	0.75
3407	5784	Rechnung▁	684	1	3	0	0	0
3408	962	Min	684	1	2	1	0.5	0.666667
3409	5782	Gründe▁	684	2	2	0.5	0.5	0.5
3410	5783	globale▁	684	3	3	0.75	0.666667	0.705882
3411	5781	weltweiten▁	684	1	-1	0	1	0
3412	5785	Infrastruktur▁	684	2	2	1	1	1
3413	2478	dliche▁	684	2	3	0.5	0.333333	0.4
3414	3547	kenn	683	-1	3	0	0	0
3415	9577	kn	683	3	-1	0	1	0
3416	5791	Dokument▁	682	1	-1	0	1	0
3417	4078	ven▁	682	3	4	0.666667	0.5	0.571429
3418	540	rie	682	9	4	0.111111	0.25	0.153846
3419	8055	tot	681	2	6	1	0.333333	0.5
3420	5797	daraus▁	681	2	3	0.5	0.333333	0.4
3421	1584	tens▁	681	3	2	0.333333	0.5	0.4
3422	5799	Universität▁	681	11	12	0.909091	0.833333	0.869565
3423	5800	Innovation▁	681	1	1	1	1	1
3424	5801	offensichtlich▁	681	1	1	0	0	0
3425	1256	tik	681	3	6	1	0.5	0.666667
3426	12522	Uni	681	3	5	1	0.6	0.75
3427	5808	Jeder▁	680	2	3	1	0.666667	0.8
3428	7626	wasser	680	7	6	0.857143	1	0.923077
3429	5752	breite▁	680	9	5	0.444444	0.8	0.571429
3430	5789	Stellen▁	680	3	-1	0	1	0
3431	5368	geschrieben▁	680	3	3	0.666667	0.666667	0.666667
3432	5660	45▁	680	6	6	1	1	1
3433	9191	Sei	680	10	5	0.222222	0.5	0.307692
3434	6591	195	679	2	2	1	1	1
3435	5815	Stadtzentrum▁	679	1	4	1	0.25	0.4
3436	5805	35▁	679	2	3	1	0.666667	0.8
3437	5810	erhält▁	679	4	2	0.5	1	0.666667
3438	764	tn	678	3	5	0.666667	0.4	0.5
3439	3035	medi	678	1	-1	0	1	0
3440	15972	Norm	678	2	5	1	0.4	0.571429
3441	3047	Medi	678	6	6	0.8	0.666667	0.727273
3442	4872	fall	678	8	3	0.375	1	0.545455
3443	4739	schöne▁	678	2	1	0	0	0
3444	383	imm	678	1	1	0	0	0
3445	5824	Hersteller▁	677	6	3	0.333333	0.666667	0.444444
3446	8108	deck	677	6	4	0.166667	0.25	0.2
3447	1234	fan	677	6	8	0.666667	0.5	0.571429
3448	5829	Hälfte▁	677	3	8	1	0.428571	0.6
3449	4003	BI	677	9	3	0.333333	1	0.5
3450	5813	Begriff▁	676	1	3	1	0.333333	0.5
3451	2744	ang▁	676	5	8	0.6	0.375	0.461538
3452	5834	miteinander▁	676	1	3	1	0.333333	0.5
3453	5832	hingewiesen▁	676	2	3	0.5	0.333333	0.4
3454	5836	Abend▁	676	7	22	0.428571	0.142857	0.214286
3455	10721	MI	676	-1	1	0	0	0
3456	2606	tr	676	3	3	0.333333	0.333333	0.333333
3457	12303	halb	675	9	7	0.666667	0.857143	0.75
3458	5841	Sinn▁	675	2	1	0	0	0
3459	4358	sichern▁	675	3	2	0.333333	0.5	0.4
3460	6114	hinter	675	10	7	0.2	0.285714	0.235294
3461	5840	persönlich▁	675	5	2	0.4	1	0.571429
3462	5842	komplett▁	675	3	2	0.333333	0.5	0.4
3463	5602	preis▁	675	4	6	0.75	0.5	0.6
3464	3214	Pat	674	10	11	1	0.909091	0.952381
3465	5843	Niveau▁	674	3	5	0.333333	0.2	0.25
3466	4874	2-	673	2	2	0.5	0.5	0.5
3467	6140	steuer	673	1	1	0	0	0
3468	5866	Seine▁	673	6	7	0.833333	0.714286	0.769231
3469	5849	this▁	673	1	2	1	0.5	0.666667
3470	2219	schafts	672	2	2	0	0	0
3471	5856	Mann▁	672	29	35	0.857143	0.727273	0.786885
3472	5794	alt▁	672	4	9	1	0.375	0.545455
3473	7520	Alb	671	5	6	1	0.833333	0.909091
3474	3098	Sub	671	1	2	1	0.5	0.666667
3475	3737	vier	671	7	5	0.285714	0.4	0.333333
3476	456	keit▁	671	1	-1	0	1	0
3477	5384	ppe▁	671	2	5	0.5	0.2	0.285714
3478	6077	Schlüssel	670	3	5	1	0.6	0.75
3479	4722	2.▁	670	3	3	1	1	1
3480	13021	ssel	670	1	2	1	0.5	0.666667
