Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3884	8517	marine▁	2385	1	1	1	1	1
3885	8977	vocational▁	2384	1	1	1	1	1
3886	8987	subsequently▁	2382	2	1	0	0	0
3887	8349	favourable▁	2382	1	2	0	0	0
3888	8203	letters▁	2381	1	1	1	1	1
3889	8548	checked▁	2381	2	1	0	0	0
3890	1549	mental▁	2381	1	2	1	0.5	0.666667
3891	2401	in-	2379	2	1	0	0	0
3892	8996	layout▁	2379	2	1	0.5	1	0.666667
3893	9000	moments▁	2378	3	1	0.333333	1	0.5
3894	9003	expenses▁	2377	1	-1	0	1	0
3895	8994	USD▁	2377	-1	1	0	0	0
3896	8945	120▁	2376	5	5	0.8	0.8	0.8
3897	9011	speeches▁	2374	1	2	0	0	0
3898	9019	false▁	2370	3	4	1	0.75	0.857143
3899	8566	keys▁	2370	4	4	1	1	1
3900	9023	Internal▁	2369	1	-1	0	1	0
3901	9025	Wednesday▁	2368	14	14	0.928571	0.928571	0.928571
3902	274	Euro	2368	2	3	1	0.666667	0.8
3903	9032	sovereign▁	2366	-1	1	0	0	0
3904	9020	vary▁	2366	2	-1	0	1	0
3905	9027	soul▁	2366	1	2	1	0.5	0.666667
3906	26	,	2365	3	1	0.333333	1	0.5
3907	9031	cancellation▁	2364	1	-1	0	1	0
3908	9022	recession▁	2364	1	1	1	1	1
3909	603	ors▁	2363	3	8	0.666667	0.214286	0.324324
3910	9036	branch▁	2362	2	2	0.5	0.5	0.5
3911	8955	auf▁	2361	2	1	0	0	0
3912	217	de	2359	2	1	0.5	1	0.666667
3913	9015	manufactured▁	2359	-1	1	0	0	0
3914	9052	respects▁	2355	1	-1	0	1	0
3915	9051	thorough▁	2355	3	1	0.333333	1	0.5
3916	8975	purchased▁	2355	2	1	0.5	1	0.666667
3917	9053	tragic▁	2354	-1	2	0	0	0
3918	9056	Alps▁	2353	1	1	1	1	1
3919	498	In	2353	1	-1	0	1	0
3920	3834	ger▁	2351	5	3	0.4	0.666667	0.5
3921	3959	ya▁	2351	3	4	1	0.75	0.857143
3922	6652	tel▁	2351	6	5	0.7	0.8	0.746667
3923	1991	Bar	2350	7	7	1	1	1
3924	9061	lively▁	2349	2	-1	0	1	0
3925	9058	emerged▁	2348	3	1	0.333333	1	0.5
3926	9066	1989▁	2347	1	1	1	1	1
3927	9069	timetable▁	2346	1	3	1	0.333333	0.5
3928	9067	arrangement▁	2346	1	1	0	0	0
3929	9059	Section▁	2344	1	-1	0	1	0
3930	8922	Chairman▁	2343	11	6	0.3	0.5	0.375
3931	7848	chair▁	2343	1	1	1	1	1
3932	9073	adjustment▁	2343	1	1	0	0	0
3933	9081	busy▁	2342	1	1	1	1	1
3934	9079	finds▁	2342	2	2	0	0	0
3935	9087	sorry▁	2340	1	-1	0	1	0
3936	7942	fan▁	2340	5	3	0.625	1	0.769231
3937	8951	listening▁	2337	3	-1	0	1	0
3938	402	ence▁	2334	2	1	0.5	1	0.666667
3939	9095	survey▁	2333	2	8	1	0.25	0.4
3940	9096	adult▁	2333	8	6	0.722222	0.833333	0.77381
3941	1468	ek▁	2331	12	12	1	1	1
3942	451	ks▁	2331	7	1	0.142857	1	0.25
3943	9101	featuring▁	2331	5	-1	0	1	0
3944	9105	renewed▁	2330	3	-1	0	1	0
3945	8745	paths▁	2330	1	1	1	1	1
3946	9112	forgotten▁	2327	2	1	0.5	1	0.666667
3947	9028	Team▁	2327	4	2	0.25	0.5	0.333333
3948	7934	pressing▁	2326	1	1	0	0	0
3949	8964	examination▁	2325	1	-1	0	1	0
3950	9118	authors▁	2325	1	2	1	0.5	0.666667
3951	9120	autumn▁	2324	3	5	1	0.6	0.75
3952	9119	staying▁	2324	1	1	0	0	0
3953	9123	typically▁	2321	2	4	1	0.5	0.666667
3954	9121	clarity▁	2321	-1	1	0	0	0
3955	9126	integrity▁	2320	1	1	1	1	1
3956	9131	Democratic▁	2318	1	1	0	0	0
3957	8261	wage▁	2317	1	1	1	1	1
3958	9141	sake▁	2316	1	-1	0	1	0
3959	5977	turns▁	2316	3	2	0.333333	0.5	0.4
3960	9139	stopped▁	2316	3	6	0.666667	0.333333	0.444444
3961	9106	composed▁	2316	3	-1	0	1	0
3962	9146	James▁	2314	3	3	1	1	1
3963	587	ei	2314	4	1	0.25	1	0.4
3964	9147	Airbus▁	2314	15	15	1	1	1
3965	9155	terrible▁	2310	1	1	0	0	0
3966	6750	conciliation▁	2310	-1	2	0	0	0
3967	9157	sample▁	2310	2	2	0.5	0.5	0.5
3968	9154	accuracy▁	2310	1	-1	0	1	0
3969	9138	jointly▁	2309	1	-1	0	1	0
3970	9162	jurisdiction▁	2308	2	1	0.5	1	0.666667
3971	9080	publish▁	2308	-1	2	0	0	0
3972	8929	parks▁	2308	1	-1	0	1	0
3973	21	f	2308	2	2	1	1	1
3974	9166	promoted▁	2307	2	-1	0	1	0
3975	9168	alternatives▁	2307	4	4	1	1	1
3976	9165	complaints▁	2307	3	3	1	1	1
3977	9167	revised▁	2307	1	1	0	0	0
3978	2678	log	2306	3	3	1	1	1
3979	9169	buying▁	2305	-1	1	0	0	0
3980	8002	phones▁	2303	10	10	0.7	0.7	0.7
3981	9012	argue▁	2301	4	5	0.25	0.2	0.222222
3982	9183	transaction▁	2300	2	-1	0	1	0
3983	9026	residents▁	2299	13	5	0.384615	1	0.555556
3984	9185	measurement▁	2299	1	-1	0	1	0
3985	9186	knew▁	2297	10	12	0.9	0.75	0.818182
3986	7702	38▁	2296	1	1	1	1	1
3987	9173	focuses▁	2296	1	-1	0	1	0
3988	9129	booked▁	2295	-1	1	0	0	0
3989	9192	relief▁	2295	1	-1	0	1	0
3990	5877	1-	2295	3	2	0.666667	1	0.8
3991	9193	researchers▁	2294	6	5	0.833333	1	0.909091
3992	152	ro	2293	-1	1	0	0	0
3993	9004	zero▁	2292	1	-1	0	1	0
3994	2256	Be	2291	1	1	1	1	1
3995	4248	Er	2289	-1	1	0	0	0
3996	9197	doubts▁	2288	1	2	1	0.5	0.666667
3997	9013	suited▁	2285	1	-1	0	1	0
3998	9205	gift▁	2285	-1	1	0	0	0
3999	9209	Otherwise▁	2284	2	2	1	1	1
4000	8981	ethical▁	2284	2	2	1	1	1
4001	8729	honest▁	2283	1	2	1	0.5	0.666667
4002	9115	string▁	2282	1	-1	0	1	0
4003	9098	focusing▁	2281	2	-1	0	1	0
4004	717	ge	2279	1	-1	0	1	0
4005	818	ens▁	2278	-1	2	0	0	0
4006	9050	affordable▁	2278	1	1	1	1	1
4007	9225	surveillance▁	2278	22	19	0.772727	0.894737	0.829268
4008	8991	examined▁	2277	-1	1	0	0	0
4009	8712	trained▁	2276	4	3	0.75	1	0.857143
4010	6864	depth▁	2275	3	1	0	0	0
4011	158	st	2275	3	1	0.333333	1	0.5
4012	9229	returns▁	2275	1	1	0	0	0
4013	5640	2-	2274	1	-1	0	1	0
4014	184	as	2274	1	-1	0	1	0
4015	8148	49▁	2270	1	2	1	0.5	0.666667
4016	9251	ruling▁	2267	7	3	0.285714	0.666667	0.4
4017	9250	dollars▁	2267	3	8	0.333333	0.142857	0.2
4018	9243	ignore▁	2265	2	1	0.5	1	0.666667
4019	9260	pain▁	2264	1	1	1	1	1
4020	935	tor▁	2260	23	21	0.886364	0.952381	0.918187
4021	5927	mann▁	2260	6	7	1	0.857143	0.923077
4022	9269	nobody▁	2259	3	1	0	0	0
4023	9275	Area▁	2256	1	2	1	0.5	0.666667
4024	553	ari	2256	1	1	1	1	1
4025	9254	painting▁	2255	1	1	1	1	1
4026	9278	afraid▁	2253	3	2	0	0	0
4027	7001	Z▁	2253	1	1	1	1	1
4028	9280	amending▁	2252	-1	1	0	0	0
4029	9288	ratio▁	2250	1	-1	0	1	0
4030	9291	revealed▁	2249	10	5	0.2	0.4	0.266667
4031	9292	achievements▁	2248	-1	1	0	0	0
4032	9298	intelligence▁	2247	12	8	0.5	0.75	0.6
4033	9299	soldiers▁	2246	2	3	1	0.666667	0.8
4034	9309	officially▁	2246	8	7	0.625	0.714286	0.666667
4035	737	ur▁	2246	1	1	0	0	0
4036	8859	violent▁	2245	-1	2	0	0	0
4037	8770	financed▁	2241	1	2	1	0.5	0.666667
4038	9312	innovations▁	2238	-1	2	0	0	0
4039	9316	beneficial▁	2235	-1	1	0	0	0
4040	1894	row▁	2232	4	6	0.5	0.333333	0.4
4041	3943	Ab	2232	1	2	1	0.5	0.666667
4042	60	9	2232	-1	1	0	0	0
4043	9144	credible▁	2231	-1	1	0	0	0
4044	9330	declare▁	2229	2	1	0.5	1	0.666667
4045	8284	constructed▁	2229	1	1	0	0	0
4046	163	si	2229	1	-1	0	1	0
4047	9326	indicators▁	2228	-1	1	0	0	0
4048	9335	belongs▁	2228	1	3	0	0	0
4049	281	se	2227	3	3	0.666667	0.666667	0.666667
4050	9078	iron▁	2226	-1	2	0	0	0
4051	9339	deserve▁	2225	1	1	1	1	1
4052	398	ary▁	2225	2	-1	0	1	0
4053	9344	quantity▁	2224	1	1	1	1	1
4054	9341	Until▁	2224	2	11	1	0.181818	0.307692
4055	9343	healthcare▁	2224	1	-1	0	1	0
4056	9352	Representative▁	2221	-1	1	0	0	0
4057	31	I	2220	1	2	1	0.5	0.666667
4058	9356	exhibitions▁	2220	1	1	1	1	1
4059	8806	Space▁	2220	2	2	0.5	0.5	0.5
4060	9357	deadline▁	2219	2	1	0.5	1	0.666667
4061	7558	ranging▁	2219	2	1	0	0	0
4062	9360	Charles▁	2218	3	3	1	1	1
4063	9370	pattern▁	2215	1	1	1	1	1
4064	9368	potentially▁	2215	4	4	0.75	0.75	0.75
4065	9337	publishing▁	2215	1	2	0	0	0
4066	9333	visits▁	2214	1	-1	0	1	0
4067	178	em	2214	3	3	1	1	1
4068	9373	Single▁	2212	1	-1	0	1	0
4069	9381	alike▁	2209	1	-1	0	1	0
4070	9386	environmentally▁	2208	1	-1	0	1	0
4071	1144	owing▁	2206	-1	1	0	0	0
4072	2266	ators▁	2205	3	3	0.333333	0.333333	0.333333
4073	9390	cameras▁	2205	1	3	1	0.25	0.4
4074	469	ard▁	2204	2	2	0.5	0.5	0.5
4075	9391	threatened▁	2202	1	1	0	0	0
4076	9396	duration▁	2202	1	-1	0	1	0
4077	9395	Greens▁	2202	-1	1	0	0	0
4078	3698	Mor	2202	3	3	1	1	1
4079	727	An	2200	3	3	1	1	1
4080	9406	wages▁	2199	2	1	0.5	1	0.666667
4081	9409	inspection▁	2199	4	2	0.5	1	0.666667
4082	9404	tower▁	2199	1	1	1	1	1
4083	9433	machinery▁	2198	1	-1	0	1	0
4084	9385	winner▁	2197	4	5	1	0.8	0.888889
4085	9148	fifth▁	2196	4	3	0.75	1	0.857143
4086	9418	basically▁	2195	1	1	0	0	0
4087	226	no	2195	1	-1	0	1	0
4088	9420	advise▁	2194	-1	1	0	0	0
4089	9412	wheel▁	2194	2	2	0.5	0.5	0.5
4090	9426	newspaper▁	2194	10	10	0.7	0.7	0.7
4091	9424	prevented▁	2193	4	4	0.5	0.5	0.5
4092	9422	patterns▁	2192	2	1	0	0	0
4093	9429	catalogue▁	2192	1	1	1	1	1
4094	9307	conversion▁	2192	-1	3	0	0	0
4095	9430	neighbourhood▁	2192	1	1	0	0	0
4096	9413	Standard▁	2191	4	4	1	1	1
4097	9130	negotiate▁	2190	1	-1	0	1	0
4098	9435	notably▁	2189	-1	1	0	0	0
4099	9434	observation▁	2189	1	1	0	0	0
4100	9437	necessity▁	2188	2	-1	0	1	0
4101	9417	1000▁	2188	-1	2	0	0	0
4102	9438	precious▁	2187	-1	1	0	0	0
4103	9458	arrange▁	2185	1	1	0	0	0
4104	9445	undertake▁	2185	3	1	0.333333	1	0.5
4105	9447	retail▁	2185	-1	1	0	0	0
4106	9452	automotive▁	2183	-1	1	0	0	0
4107	9024	over-	2182	1	1	0	0	0
4108	63	3	2182	2	-1	0	1	0
4109	9441	Society▁	2181	9	1	0	0	0
4110	2796	od	2181	1	-1	0	1	0
4111	9436	stressed▁	2180	-1	9	0	0	0
4112	4164	ata▁	2179	-1	1	0	0	0
4113	9188	preserved▁	2179	2	2	1	1	1
4114	9462	Left▁	2178	1	-1	0	1	0
4115	6943	claimed▁	2178	7	8	0.571429	0.5	0.533333
4116	9471	withdrawal▁	2177	-1	1	0	0	0
4117	9461	baby▁	2177	2	3	1	0.666667	0.8
4118	9476	identification▁	2176	2	2	1	1	1
4119	9472	heavily▁	2176	2	3	0	0	0
4120	9453	purchasing▁	2176	1	2	1	0.5	0.666667
4121	777	fer	2176	4	5	1	0.833333	0.909091
4122	9475	Similarly▁	2174	1	-1	0	1	0
4123	9227	judge▁	2174	10	9	0.875	1	0.933333
4124	8117	shot▁	2174	1	3	0	0	0
4125	9277	posts▁	2172	2	1	0	0	0
4126	8529	evident▁	2171	4	1	0	0	0
4127	9481	mistakes▁	2171	2	4	1	0.5	0.666667
4128	9480	employers▁	2171	-1	1	0	0	0
4129	334	ir▁	2171	4	4	1	1	1
4130	565	man	2171	1	-1	0	1	0
4131	9492	fails▁	2167	1	1	0	0	0
4132	5388	E-	2167	2	3	1	0.666667	0.8
4133	9482	drives▁	2167	3	2	0	0	0
4134	3465	Sal	2167	5	4	0.75	1	0.857143
4135	6106	certainty▁	2165	1	-1	0	1	0
4136	9495	signals▁	2165	2	2	1	1	1
4137	9503	prestigious▁	2164	-1	1	0	0	0
4138	9508	moves▁	2162	4	2	0	0	0
4139	9509	Staff▁	2162	2	1	0.5	1	0.666667
4140	3961	ER▁	2161	1	2	1	0.5	0.666667
4141	9513	performing▁	2160	1	-1	0	1	0
4142	9520	cancelled▁	2159	3	3	0	0	0
4143	9517	chose▁	2159	2	2	0.5	0.5	0.5
4144	548	om▁	2159	1	1	0	0	0
4145	2161	mer▁	2158	2	2	1	1	1
4146	9525	certificate▁	2158	1	5	1	0.2	0.333333
4147	9523	Main▁	2158	-1	2	0	0	0
4148	9531	granting▁	2156	1	-1	0	1	0
4149	9530	protest▁	2155	1	1	1	1	1
4150	9493	logo▁	2155	1	1	1	1	1
4151	6637	bet▁	2154	1	2	1	0.5	0.666667
4152	7627	39▁	2154	2	2	1	1	1
4153	9534	relaxed▁	2154	2	3	1	0.666667	0.8
4154	9536	Youth▁	2153	4	3	0.666667	0.666667	0.666667
4155	9537	stops▁	2153	3	-1	0	1	0
4156	9552	fallen▁	2152	3	4	0.333333	0.25	0.285714
4157	9538	trouble▁	2152	-1	1	0	0	0
4158	9547	schedule▁	2151	6	2	0.333333	1	0.5
4159	9558	smart▁	2150	3	2	0	0	0
4160	9544	Los▁	2150	5	6	1	0.833333	0.909091
4161	4739	stance▁	2149	1	3	1	0.333333	0.5
4162	9456	warming▁	2149	1	-1	0	1	0
4163	6666	viewed▁	2148	1	1	0	0	0
4164	5722	non	2146	3	-1	0	1	0
4165	9562	expanding▁	2146	1	-1	0	1	0
4166	9563	unusual▁	2145	4	4	1	1	1
4167	3552	Mal	2144	1	1	1	1	1
4168	9567	delays▁	2144	1	1	1	1	1
4169	9557	Thomas▁	2143	9	9	1	1	1
4170	9490	consistently▁	2141	-1	1	0	0	0
4171	9085	stick▁	2140	2	4	0.5	0.25	0.333333
4172	920	Ger	2137	8	8	1	1	1
4173	9577	senior▁	2137	10	9	0.4	0.444444	0.421053
4174	9611	rating▁	2136	4	4	0.25	0.25	0.25
4175	9579	insufficient▁	2136	2	1	0.5	1	0.666667
4176	9564	imported▁	2136	1	1	1	1	1
4177	9580	Prize▁	2136	-1	1	0	0	0
4178	8639	clock▁	2136	-1	2	0	0	0
4179	9571	chemicals▁	2135	5	4	0.8	1	0.888889
4180	9514	Secretary▁	2134	4	2	0.5	1	0.666667
4181	9313	attended▁	2130	3	1	0	0	0
4182	9264	gains▁	2128	-1	2	0	0	0
4183	9369	chief▁	2128	15	7	0.333333	0.714286	0.454545
4184	9592	transformation▁	2128	-1	1	0	0	0
4185	9594	slowly▁	2127	3	4	1	0.75	0.857143
4186	8830	700▁	2126	2	3	1	0.666667	0.8
4187	9587	frequent▁	2125	2	2	0.5	0.5	0.5
4188	9885	tone▁	2125	1	1	1	1	1
4189	9599	replacement▁	2125	-1	1	0	0	0
4190	9603	farms▁	2124	1	2	1	0.5	0.666667
4191	9601	inequality▁	2124	1	1	1	1	1
4192	9602	logistics▁	2124	1	1	1	1	1
4193	9608	contributing▁	2123	1	1	0	0	0
4194	9616	suspended▁	2120	5	6	0.8	0.666667	0.727273
4195	9617	photographs▁	2120	1	1	0	0	0
4196	9628	flying▁	2116	3	1	0	0	0
4197	9620	Car▁	2116	1	-1	0	1	0
4198	9624	experiencing▁	2115	2	1	0	0	0
4199	8181	inner▁	2113	-1	1	0	0	0
4200	9348	Up▁	2113	3	2	0.333333	0.5	0.4
4201	9629	justify▁	2113	1	1	1	1	1
4202	9135	harm▁	2112	2	-1	0	1	0
4203	9350	delete▁	2111	1	-1	0	1	0
4204	9633	publications▁	2111	-1	1	0	0	0
4205	8586	44▁	2110	2	2	1	1	1
4206	7209	mid-	2110	5	3	0.6	1	0.75
4207	9640	unknown▁	2108	3	6	1	0.5	0.666667
4208	9044	viable▁	2108	1	1	1	1	1
4209	9642	Place▁	2108	-1	1	0	0	0
4210	9644	trains▁	2107	2	2	1	1	1
4211	3977	to-	2106	2	-1	0	1	0
4212	9485	1.5▁	2105	1	2	1	0.5	0.666667
4213	9657	bureaucracy▁	2104	1	1	1	1	1
4214	9210	closing▁	2104	1	-1	0	1	0
4215	9656	comprises▁	2104	-1	1	0	0	0
4216	9334	defense▁	2104	1	2	0	0	0
4217	9661	blame▁	2103	3	2	0.333333	0.5	0.4
4218	9665	admit▁	2102	2	1	0.5	1	0.666667
4219	9662	premium▁	2101	-1	1	0	0	0
4220	9668	hesitate▁	2101	1	1	1	1	1
4221	9667	gross▁	2100	1	1	1	1	1
4222	9606	imposing▁	2100	1	-1	0	1	0
4223	9660	allocation▁	2100	-1	4	0	0	0
4224	9670	occurs▁	2099	1	1	0	0	0
4225	9671	Small▁	2098	2	3	1	0.666667	0.8
4226	9675	literature▁	2096	3	3	1	1	1
4227	12561	ier▁	2096	1	1	1	1	1
4228	9652	Salzburg▁	2096	3	4	1	0.75	0.857143
4229	2547	lands▁	2095	1	-1	0	1	0
4230	2213	Co	2095	1	1	1	1	1
4231	1460	De	2095	4	3	0.833333	1	0.909091
4232	9680	platforms▁	2094	2	2	1	1	1
4233	9681	greenhouse▁	2094	1	-1	0	1	0
4234	856	ft▁	2092	8	2	0.25	1	0.4
4235	9683	judgment▁	2089	-1	3	0	0	0
4236	5716	smoking▁	2089	6	5	0.666667	0.875	0.756757
4237	9692	worrying▁	2087	1	-1	0	1	0
4238	4121	va▁	2086	1	1	1	1	1
4239	9365	placing▁	2085	1	-1	0	1	0
4240	509	and	2085	-1	1	0	0	0
4241	8446	2nd▁	2085	1	1	1	1	1
4242	9700	movies▁	2085	2	1	0.5	1	0.666667
4243	8604	43▁	2084	1	1	1	1	1
4244	623	ise▁	2084	1	1	1	1	1
4245	5487	3-	2084	-1	1	0	0	0
4246	9704	Southern▁	2083	4	3	0.5	0.666667	0.571429
4247	9689	contractual▁	2082	1	1	0	0	0
4248	9707	favourite▁	2082	1	2	0	0	0
4249	5034	migrants▁	2082	1	-1	0	1	0
4250	9713	pursued▁	2080	-1	1	0	0	0
4251	9712	breach▁	2080	1	-1	0	1	0
4252	5651	cent▁	2079	25	5	0.0869565	0.4	0.142857
4253	9717	clothing▁	2079	4	1	0	0	0
4254	9719	transit▁	2078	2	1	0.5	1	0.666667
4255	9723	citizenship▁	2074	1	2	1	0.5	0.666667
4256	7759	virus▁	2072	3	3	1	1	1
4257	9725	apparently▁	2071	1	-1	0	1	0
4258	9729	chat▁	2068	-1	1	0	0	0
4259	12456	da	2067	6	6	1	1	1
4260	9732	caught▁	2066	2	3	0	0	0
4261	1987	ending▁	2066	1	-1	0	1	0
4262	370	co	2065	2	2	0	0	0
4263	9737	stayed▁	2065	3	1	0.333333	1	0.5
4264	9741	announce▁	2065	-1	2	0	0	0
4265	9735	coverage▁	2065	2	1	0	0	0
4266	9742	Sony▁	2064	1	1	1	1	1
4267	8963	fix▁	2063	2	-1	0	1	0
4268	3618	formation▁	2063	3	3	0.5	0.5	0.5
4269	9751	patents▁	2062	8	5	0.571429	1	0.727273
4270	9755	Meanwhile▁	2061	5	4	0.8	1	0.888889
4271	9398	coal▁	2061	7	8	1	0.875	0.933333
4272	9752	Organization▁	2061	2	3	1	0.666667	0.8
4273	641	bi	2060	-1	1	0	0	0
4274	9746	measuring▁	2060	6	-1	0	1	0
4275	9706	initiated▁	2059	2	2	0	0	0
4276	9763	worry▁	2059	1	2	0	0	0
4277	7240	earn▁	2057	4	1	0.25	1	0.4
4278	8879	bonds▁	2057	1	1	1	1	1
4279	9782	postal▁	2052	5	3	0.6	1	0.75
4280	9317	occupied▁	2052	1	-1	0	1	0
4281	9789	arrest▁	2050	3	4	0.666667	0.5	0.571429
4282	6811	low-	2049	-1	1	0	0	0
4283	9795	wherever▁	2048	2	1	0.5	1	0.666667
4284	9800	churches▁	2048	3	4	0.666667	0.5	0.571429
4285	9791	intense▁	2047	2	3	0.5	0.333333	0.4
4286	9797	notified▁	2047	2	1	0	0	0
4287	1293	ology▁	2047	4	5	0.666667	0.666667	0.666667
4288	9803	Website▁	2046	1	-1	0	1	0
4289	9765	respectively▁	2045	1	-1	0	1	0
4290	9805	beef▁	2045	1	1	1	1	1
4291	9145	sessions▁	2044	1	-1	0	1	0
4292	9813	temperatures▁	2043	1	-1	0	1	0
4293	9814	Cologne▁	2042	4	3	0.75	1	0.857143
4294	8952	Pacific▁	2039	1	1	1	1	1
4295	7738	worthy▁	2038	1	-1	0	1	0
4296	9783	lighting▁	2037	2	2	0.5	0.5	0.5
4297	6025	sen▁	2036	6	4	0.666667	1	0.8
4298	9819	airline▁	2035	12	8	0.4	0.571429	0.470588
4299	6205	two-	2035	7	4	0.571429	1	0.727273
4300	9831	cooking▁	2035	2	1	0.5	1	0.666667
4301	9597	fitted▁	2034	2	-1	0	1	0
4302	9836	proximity▁	2034	2	-1	0	1	0
4303	9837	unlikely▁	2033	4	4	0.75	0.75	0.75
4304	9841	favorite▁	2033	-1	1	0	0	0
4305	7613	dating▁	2032	1	-1	0	1	0
4306	534	ded▁	2032	6	1	0	0	0
4307	9774	tough▁	2030	3	2	0	0	0
4308	13464	RI	2030	-1	1	0	0	0
4309	9618	lovers▁	2030	4	2	0.5	1	0.666667
4310	1355	Di	2029	18	19	1	0.947368	0.972973
4311	3912	ai▁	2029	3	3	1	1	1
4312	9849	spare▁	2028	3	2	0.666667	1	0.8
4313	9785	Series▁	2027	1	1	0	0	0
4314	9850	Road▁	2026	1	2	0	0	0
4315	9853	systematic▁	2025	-1	1	0	0	0
4316	9852	Islam▁	2025	1	1	1	1	1
4317	9856	Empire▁	2023	2	2	1	1	1
4318	9862	lesson▁	2022	1	1	1	1	1
4319	3447	ee▁	2022	4	4	1	1	1
4320	8567	fly▁	2018	2	3	0.5	0.333333	0.4
4321	9711	timely▁	2018	1	1	1	1	1
4322	5524	ein▁	2018	1	-1	0	1	0
4323	9319	assurance▁	2017	-1	1	0	0	0
4324	9883	cancel▁	2015	-1	3	0	0	0
4325	9880	findings▁	2015	5	3	0.2	0.333333	0.25
4326	1257	ov	2012	2	2	1	1	1
4327	9897	convince▁	2011	1	1	1	1	1
4328	9908	biological▁	2011	2	2	1	1	1
4329	9895	premises▁	2011	4	-1	0	1	0
4330	9901	competences▁	2010	1	1	1	1	1
4331	9902	degrees▁	2010	1	1	1	1	1
4332	9855	converted▁	2009	2	3	1	0.666667	0.8
4333	9890	copies▁	2008	1	-1	0	1	0
4334	3890	gn	2007	1	-1	0	1	0
4335	4026	Cap	2006	2	-1	0	1	0
4336	6273	ov▁	2005	1	1	1	1	1
4337	9913	unemployed▁	2005	1	1	1	1	1
4338	9953	stays▁	2004	1	-1	0	1	0
4339	9916	artificial▁	2004	1	4	1	0.25	0.4
4340	7134	pm▁	2004	1	2	1	0.5	0.666667
4341	9920	Scotland▁	2002	20	19	0.944444	1	0.971429
4342	9565	dog▁	1998	15	18	0.692308	0.5625	0.62069
4343	9934	capture▁	1997	1	1	0	0	0
4344	9927	adjust▁	1997	1	1	0	0	0
4345	9932	react▁	1996	2	5	1	0.4	0.571429
4346	9936	split▁	1996	2	2	0.5	0.5	0.5
4347	9941	Science▁	1993	1	1	1	1	1
4348	9942	disputes▁	1993	3	2	0.333333	0.5	0.4
4349	9949	bill▁	1991	8	1	0.142857	1	0.25
4350	9961	tonnes▁	1990	2	4	1	0.5	0.666667
4351	9959	specify▁	1989	1	1	0	0	0
4352	9960	Milan▁	1989	1	-1	0	1	0
4353	9970	sentence▁	1988	7	6	0.285714	0.333333	0.307692
4354	9966	keeps▁	1988	1	1	1	1	1
4355	9965	2015▁	1988	6	7	1	0.857143	0.923077
4356	9975	explains▁	1986	6	29	0.833333	0.172414	0.285714
4357	1937	Ad	1986	1	1	1	1	1
4358	9566	bug▁	1986	-1	1	0	0	0
4359	9977	elderly▁	1985	4	3	0.25	0.333333	0.285714
4360	2095	Le	1983	1	1	1	1	1
4361	9978	visitor▁	1983	1	1	1	1	1
4362	9242	answered▁	1982	1	5	1	0.2	0.333333
4363	5720	ah▁	1982	2	2	1	1	1
4364	9046	sees▁	1981	5	3	0.6	1	0.75
4365	3068	ized▁	1977	-1	1	0	0	0
4366	2321	tor	1975	1	2	1	0.5	0.666667
4367	9582	precision▁	1974	-1	1	0	0	0
4368	10004	designer▁	1974	1	-1	0	1	0
4369	9473	tropical▁	1973	1	1	1	1	1
4370	1789	ex▁	1973	8	4	0.5	1	0.666667
4371	9963	Search▁	1973	-1	2	0	0	0
4372	992	ants▁	1972	4	2	0.25	0.5	0.333333
4373	10000	Everything▁	1971	3	3	1	1	1
4374	10008	measured▁	1971	3	2	0.666667	1	0.8
4375	10016	incentive▁	1969	1	1	1	1	1
4376	10019	accommodate▁	1968	1	-1	0	1	0
4377	10020	Bureau▁	1967	1	1	1	1	1
4378	10062	roughly▁	1966	1	1	0	0	0
4379	10027	handled▁	1964	1	2	0	0	0
4380	10028	avoided▁	1964	2	1	0.5	1	0.666667
4381	10045	hospital▁	1964	9	11	0.888889	0.727273	0.8
4382	9589	allies▁	1963	6	6	1	1	1
4383	10032	segment▁	1963	1	3	1	0.333333	0.5
4384	10040	lowest▁	1962	1	2	1	0.5	0.666667
4385	10043	describes▁	1961	-1	1	0	0	0
4386	506	ade▁	1961	1	5	0	0	0
4387	8767	desirable▁	1960	1	-1	0	1	0
4388	10050	sustained▁	1960	2	-1	0	1	0
4389	10051	Port▁	1959	-1	2	0	0	0
4390	10098	novel▁	1958	4	4	1	1	1
4391	10063	silence▁	1956	4	3	0.5	0.666667	0.571429
4392	10060	demographic▁	1956	1	1	1	1	1
4393	433	ep	1956	2	-1	0	1	0
4394	10057	isn▁	1956	4	-1	0	1	0
4395	10044	Travel▁	1956	1	1	1	1	1
4396	10065	Nonetheless▁	1955	2	-1	0	1	0
4397	10068	characterized▁	1954	1	2	0	0	0
4398	9771	unions▁	1951	1	1	1	1	1
4399	10180	male▁	1951	12	13	0.833333	0.769231	0.8
4400	10072	fate▁	1951	1	1	1	1	1
4401	5097	S.▁	1951	1	1	1	1	1
4402	10079	Which▁	1950	1	1	1	1	1
4403	4088	ing-	1950	-1	1	0	0	0
4404	10085	applicant▁	1949	2	1	0.5	1	0.666667
4405	977	up	1948	3	-1	0	1	0
4406	10090	assured▁	1947	2	2	0.5	0.5	0.5
4407	10087	receives▁	1947	-1	1	0	0	0
4408	6310	ara▁	1946	3	2	0.666667	1	0.8
4409	13899	tz	1945	4	4	0.75	0.75	0.75
