Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2929	1588	y-	3062	2	-1	0	1	0
2930	3589	co▁	3061	6	6	1	1	1
2931	7798	everywhere▁	3060	1	3	1	0.333333	0.5
2932	7800	realise▁	3060	1	-1	0	1	0
2933	7805	football▁	3058	1	1	1	1	1
2934	7803	violations▁	3058	1	1	1	1	1
2935	1186	mis	3056	5	2	0.2	0.5	0.285714
2936	7431	lived▁	3056	1	-1	0	1	0
2937	7811	excluded▁	3054	-1	1	0	0	0
2938	4632	v▁	3053	2	2	1	1	1
2939	7466	prime▁	3051	3	3	0.666667	0.666667	0.666667
2940	7816	struggle▁	3051	3	1	0	0	0
2941	415	ous▁	3049	3	2	0	0	0
2942	290	ment▁	3045	1	-1	0	1	0
2943	7823	checks▁	3045	2	-1	0	1	0
2944	7825	penalty▁	3044	12	13	0.75	0.692308	0.72
2945	179	ur	3044	1	-1	0	1	0
2946	7830	restored▁	3043	1	1	0	0	0
2947	7833	symbol▁	3042	1	1	1	1	1
2948	7839	prospects▁	3038	1	-1	0	1	0
2949	7837	Among▁	3038	-1	2	0	0	0
2950	1930	ends▁	3037	2	1	0	0	0
2951	7845	reaction▁	3034	2	1	0.5	1	0.666667
2952	7846	worst▁	3034	2	2	1	1	1
2953	7844	Saturday▁	3033	58	60	1	0.966102	0.982759
2954	7117	flows▁	3032	3	1	0.333333	1	0.5
2955	7852	song▁	3031	4	3	0.75	1	0.857143
2956	7850	Indian▁	3028	1	2	1	0.5	0.666667
2957	7862	strengthened▁	3022	1	-1	0	1	0
2958	7859	push▁	3022	9	4	0.333333	0.75	0.461538
2959	7868	ordered▁	3020	4	3	0.75	1	0.857143
2960	7804	studio▁	3015	2	2	1	1	1
2961	7141	promised▁	3014	3	8	1	0.375	0.545455
2962	7170	courage▁	3013	2	2	1	1	1
2963	7827	nine▁	3013	4	4	1	1	1
2964	7704	Peter▁	3011	7	6	0.857143	1	0.923077
2965	7874	videos▁	3011	1	3	1	0.333333	0.5
2966	7768	dead▁	3010	4	6	0.75	0.5	0.6
2967	3084	W▁	3010	-1	1	0	0	0
2968	7870	supplied▁	3009	-1	1	0	0	0
2969	7883	dark▁	3008	2	1	0.5	1	0.666667
2970	7884	stages▁	3008	2	-1	0	1	0
2971	7887	victory▁	3007	8	19	0.75	0.333333	0.461538
2972	190	am	3004	1	2	1	0.5	0.666667
2973	7898	Christmas▁	3000	2	2	1	1	1
2974	7897	treatments▁	2998	1	1	1	1	1
2975	6520	lie▁	2995	2	2	1	1	1
2976	7891	assembly▁	2995	5	-1	0	1	0
2977	919	ig	2994	4	2	0.25	0.5	0.333333
2978	7908	candidates▁	2993	3	3	1	1	1
2979	7396	raising▁	2992	1	2	0	0	0
2980	7794	Paul▁	2991	7	7	1	1	1
2981	7903	tracks▁	2989	1	-1	0	1	0
2982	40	P	2988	1	1	1	1	1
2983	48	F	2983	2	2	1	1	1
2984	2698	ler▁	2982	3	3	1	1	1
2985	2920	well-	2982	2	-1	0	1	0
2986	7932	edition▁	2982	-1	2	0	0	0
2987	7925	accident▁	2981	-1	5	0	0	0
2988	7248	48▁	2981	3	3	1	1	1
2989	7930	freely▁	2976	1	2	1	0.5	0.666667
2990	7929	anniversary▁	2976	5	4	0.8	1	0.888889
2991	7933	engaged▁	2973	-1	2	0	0	0
2992	5317	dry▁	2973	1	-1	0	1	0
2993	7935	Next▁	2972	2	2	1	1	1
2994	7939	Hall▁	2968	1	1	1	1	1
2995	7217	Bay▁	2967	1	1	1	1	1
2996	358	em▁	2967	1	1	1	1	1
2997	7476	lay▁	2963	2	2	1	1	1
2998	7966	executive▁	2947	6	4	0.5	0.75	0.6
2999	435	ed	2942	1	2	1	0.5	0.666667
3000	7974	concentrate▁	2941	-1	2	0	0	0
3001	7977	scientists▁	2938	2	3	1	0.666667	0.8
3002	7982	damages▁	2933	1	-1	0	1	0
3003	7973	factory▁	2929	2	1	0	0	0
3004	7988	hiking▁	2929	-1	1	0	0	0
3005	7734	plastic▁	2928	-1	1	0	0	0
3006	7991	parallel▁	2927	1	1	1	1	1
3007	7978	diplomatic▁	2926	1	2	0	0	0
3008	70	6	2925	2	-1	0	1	0
3009	7995	listings▁	2924	1	-1	0	1	0
3010	5704	multi-	2923	-1	1	0	0	0
3011	8001	widespread▁	2921	5	3	0.4	0.666667	0.5
3012	8006	province▁	2918	13	11	0.769231	0.909091	0.833333
3013	72	7	2914	1	-1	0	1	0
3014	6598	sight▁	2911	1	1	0	0	0
3015	8019	Executive▁	2911	-1	1	0	0	0
3016	7856	shadow▁	2910	1	1	1	1	1
3017	8021	Golf▁	2909	5	6	1	0.833333	0.909091
3018	7153	estimated▁	2908	6	4	0.666667	1	0.8
3019	7574	birth▁	2906	2	3	1	0.5	0.666667
3020	6839	determination▁	2905	1	1	1	1	1
3021	8025	collect▁	2905	1	3	1	0.333333	0.5
3022	7819	belief▁	2905	1	1	0	0	0
3023	8028	occurred▁	2903	3	9	0	0	0
3024	8030	mistake▁	2902	1	1	1	1	1
3025	7948	entering▁	2901	1	1	0	0	0
3026	8031	portfolio▁	2901	-1	1	0	0	0
3027	8034	reconstruction▁	2896	1	2	1	0.5	0.666667
3028	7854	assess▁	2894	-1	1	0	0	0
3029	8036	Culture▁	2893	1	1	1	1	1
3030	8041	normally▁	2890	2	1	0.5	1	0.666667
3031	8043	pretty▁	2888	1	-1	0	1	0
3032	8091	solar▁	2888	1	1	1	1	1
3033	8046	causing▁	2887	2	3	0.5	0.333333	0.4
3034	8045	Mr.▁	2887	26	10	0.166667	0.4	0.235294
3035	7860	root▁	2881	1	-1	0	1	0
3036	7890	produces▁	2880	1	-1	0	1	0
3037	8060	highlights▁	2880	-1	2	0	0	0
3038	4101	co-	2880	5	6	0.8	0.666667	0.727273
3039	8058	begins▁	2880	2	4	0.5	0.25	0.333333
3040	2204	rely▁	2879	1	1	1	1	1
3041	37126	ib	2879	5	4	0.8	1	0.888889
3042	8067	revenue▁	2877	-1	4	0	0	0
3043	489	der	2877	2	4	1	0.5	0.666667
3044	8074	belong▁	2875	1	1	1	1	1
3045	1539	ses▁	2873	1	-1	0	1	0
3046	8082	individually▁	2868	2	-1	0	1	0
3047	7302	armed▁	2868	-1	1	0	0	0
3048	8083	Front▁	2868	1	-1	0	1	0
3049	8087	Plan▁	2865	1	1	1	1	1
3050	8092	teaching▁	2864	4	2	0.5	1	0.666667
3051	8093	Denmark▁	2864	1	1	1	1	1
3052	8136	cell▁	2862	-1	1	0	0	0
3053	6668	99▁	2859	1	1	1	1	1
3054	8104	student▁	2857	2	3	1	0.666667	0.8
3055	8112	seats▁	2853	-1	1	0	0	0
3056	8127	medicine▁	2851	1	2	1	0.5	0.666667
3057	8119	panel▁	2850	3	-1	0	1	0
3058	8057	proportion▁	2850	-1	1	0	0	0
3059	8120	neighbouring▁	2850	1	1	0	0	0
3060	8121	surprise▁	2849	3	1	0.333333	1	0.5
3061	997	ber	2849	3	2	0.666667	1	0.8
3062	8102	inspired▁	2848	6	8	1	0.75	0.857143
3063	212	di	2847	2	-1	0	1	0
3064	8132	twice▁	2841	4	4	1	1	1
3065	8139	briefly▁	2837	1	1	1	1	1
3066	8140	sophisticated▁	2836	1	1	1	1	1
3067	5940	post-	2834	2	1	0	0	0
3068	8009	approve▁	2833	1	-1	0	1	0
3069	8153	switch▁	2833	3	1	0.333333	1	0.5
3070	8149	girls▁	2831	1	-1	0	1	0
3071	6812	33▁	2830	2	2	1	1	1
3072	7778	fairly▁	2825	-1	1	0	0	0
3073	8042	territorial▁	2824	-1	1	0	0	0
3074	2086	ists▁	2823	1	3	1	0.333333	0.5
3075	8176	magazine▁	2821	2	3	1	0.666667	0.8
3076	8168	Real▁	2820	1	1	1	1	1
3077	8171	resulted▁	2819	1	1	0	0	0
3078	8162	cm▁	2819	-1	9	0	0	0
3079	8177	Die▁	2813	2	2	1	1	1
3080	8183	choices▁	2810	3	-1	0	1	0
3081	8189	troops▁	2810	2	3	0.5	0.333333	0.4
3082	7095	actors▁	2809	-1	1	0	0	0
3083	8188	recording▁	2809	3	1	0	0	0
3084	7814	suit▁	2807	5	3	0	0	0
3085	8145	heading▁	2807	6	1	0	0	0
3086	225	be	2806	1	-1	0	1	0
3087	8056	Online▁	2806	1	1	1	1	1
3088	1459	ze▁	2805	-1	1	0	0	0
3089	8047	grown▁	2804	-1	1	0	0	0
3090	7298	federal▁	2802	8	7	0.714286	0.833333	0.769231
3091	5797	ado▁	2801	1	1	1	1	1
3092	8196	Casino▁	2801	1	1	1	1	1
3093	6908	falls▁	2800	-1	1	0	0	0
3094	6392	promises▁	2799	2	3	1	0.666667	0.8
3095	8207	percentage▁	2794	2	1	0.5	1	0.666667
3096	203	ad	2792	2	1	0.5	1	0.666667
3097	6904	puts▁	2791	2	2	0.5	0.5	0.5
3098	8211	radical▁	2791	2	2	1	1	1
3099	8219	Belgian▁	2788	1	1	1	1	1
3100	8098	agents▁	2787	1	1	1	1	1
3101	8221	specialists▁	2786	1	-1	0	1	0
3102	8226	concert▁	2785	2	3	1	0.666667	0.8
3103	8217	19th▁	2785	2	1	0.5	1	0.666667
3104	7612	io▁	2784	2	2	1	1	1
3105	8222	acquired▁	2783	-1	1	0	0	0
3106	8236	script▁	2782	1	-1	0	1	0
3107	283	ir	2781	4	4	1	1	1
3108	8241	encouraged▁	2775	2	2	0.5	0.5	0.5
3109	8234	referring▁	2775	2	1	0	0	0
3110	8242	narrow▁	2774	4	4	0.75	0.75	0.75
3111	974	out	2774	3	1	0	0	0
3112	8243	a.m.▁	2773	4	2	0.5	1	0.666667
3113	8251	teachers▁	2771	2	3	1	0.666667	0.8
3114	8252	highlighted▁	2770	2	1	0.5	1	0.666667
3115	8248	feet▁	2770	5	-1	0	1	0
3116	8255	Don▁	2767	3	3	0.333333	0.5	0.4
3117	8258	kilometres▁	2766	-1	1	0	0	0
3118	8254	meets▁	2765	-1	3	0	0	0
3119	5294	faces▁	2762	7	1	0.142857	1	0.25
3120	1983	ton▁	2762	14	14	1	1	1
3121	8235	honour▁	2761	1	-1	0	1	0
3122	8202	producer▁	2759	1	1	1	1	1
3123	8268	affects▁	2758	1	-1	0	1	0
3124	8274	hidden▁	2756	1	1	1	1	1
3125	8278	preserve▁	2755	-1	1	0	0	0
3126	8282	blocks▁	2753	-1	1	0	0	0
3127	2436	2.	2752	6	7	1	0.8	0.888889
3128	6898	winning▁	2752	6	4	0.166667	0.25	0.2
3129	7984	adding▁	2751	9	8	0.444444	0.5	0.470588
3130	8238	liable▁	2751	1	-1	0	1	0
3131	73	Y	2751	1	1	1	1	1
3132	8285	expand▁	2749	2	2	1	1	1
3133	8076	heads▁	2747	2	2	1	1	1
3134	8291	prisoners▁	2746	1	2	1	0.5	0.666667
3135	8055	serving▁	2746	1	1	0	0	0
3136	8288	strictly▁	2746	-1	1	0	0	0
3137	8296	records▁	2745	3	3	0.666667	0.666667	0.666667
3138	8293	alongside▁	2745	1	1	0	0	0
3139	8300	soil▁	2744	2	2	1	1	1
3140	384	ance▁	2743	1	-1	0	1	0
3141	8302	stories▁	2742	-1	1	0	0	0
3142	7645	800▁	2741	4	4	1	1	1
3143	8322	Would▁	2736	1	1	0	0	0
3144	8323	Martin▁	2736	9	9	1	1	1
3145	8313	boats▁	2735	1	1	1	1	1
3146	8326	achievement▁	2734	1	1	1	1	1
3147	8327	collapse▁	2734	2	3	1	0.666667	0.8
3148	8332	seeks▁	2732	1	-1	0	1	0
3149	8178	warning▁	2730	4	5	1	0.75	0.857143
3150	8325	camp▁	2726	-1	1	0	0	0
3151	8339	believed▁	2725	5	7	1	0.666667	0.8
3152	8344	addressing▁	2722	2	1	0	0	0
3153	8347	hopes▁	2721	6	6	0.666667	0.666667	0.666667
3154	7408	liberal▁	2716	1	-1	0	1	0
3155	8355	Consumer▁	2716	1	1	1	1	1
3156	8366	reporting▁	2713	1	1	1	1	1
3157	6398	till▁	2713	1	-1	0	1	0
3158	8370	participating▁	2711	1	-1	0	1	0
3159	8383	Be▁	2708	-1	1	0	0	0
3160	8380	observed▁	2707	1	4	1	0.25	0.4
3161	8381	implications▁	2707	2	1	0.5	1	0.666667
3162	8386	relationships▁	2705	2	-1	0	1	0
3163	8388	revolution▁	2703	2	2	1	1	1
3164	8391	approaches▁	2702	3	1	0.333333	1	0.5
3165	8392	Civil▁	2702	1	2	1	0.5	0.666667
3166	8292	dance▁	2700	1	1	1	1	1
3167	5858	sit▁	2692	5	1	0.2	1	0.333333
3168	8334	crew▁	2692	4	6	1	0.7	0.823529
3169	7187	36▁	2688	1	1	1	1	1
3170	8413	repair▁	2688	-1	1	0	0	0
3171	8415	voters▁	2687	10	13	0.833333	0.615385	0.707965
3172	8418	superior▁	2685	1	1	0	0	0
3173	6128	counter▁	2684	-1	4	0	0	0
3174	2875	high-	2679	3	2	0	0	0
3175	341	ding▁	2678	2	-1	0	1	0
3176	8420	considers▁	2678	1	3	1	0.333333	0.5
3177	8428	Manager▁	2678	-1	2	0	0	0
3178	7697	restricted▁	2673	1	-1	0	1	0
3179	8315	prison▁	2671	8	11	0.625	0.479167	0.542453
3180	8442	stake▁	2669	3	4	0.666667	0.5	0.571429
3181	8436	presidential▁	2669	5	8	0.8	0.5	0.615385
3182	8271	Muslim▁	2664	2	2	1	1	1
3183	8456	Vice-President▁	2657	-1	1	0	0	0
3184	8453	unfair▁	2657	1	1	1	1	1
3185	7726	55▁	2656	2	3	1	0.666667	0.8
3186	8455	suggests▁	2656	2	1	0.5	1	0.666667
3187	8460	seemed▁	2654	-1	5	0	0	0
3188	8459	'm▁	2654	20	3	0.111111	1	0.2
3189	258	tions▁	2652	2	2	0.5	0.5	0.5
3190	8463	opens▁	2651	1	-1	0	1	0
3191	9156	ion▁	2649	1	1	1	1	1
3192	8468	David▁	2648	6	6	1	1	1
3193	8473	Have▁	2647	1	3	1	0.333333	0.5
3194	8477	George▁	2647	1	1	1	1	1
3195	8480	initially▁	2646	1	1	0	0	0
3196	8478	harmful▁	2646	2	2	1	1	1
3197	8484	exposed▁	2645	1	1	1	1	1
3198	1624	ry▁	2645	8	2	0.333333	1	0.5
3199	8479	bearing▁	2643	1	2	0	0	0
3200	7483	wear▁	2640	5	3	0.6	1	0.75
3201	8498	surprised▁	2639	1	3	1	0.333333	0.5
3202	3990	IS▁	2639	2	2	1	1	1
3203	8440	exact▁	2638	1	1	1	1	1
3204	8502	dispute▁	2637	2	3	1	0.666667	0.8
3205	7048	34▁	2637	2	2	1	1	1
3206	8501	Director▁	2637	2	3	0.5	0.333333	0.4
3207	238	ter	2636	1	2	1	0.5	0.666667
3208	7135	ni▁	2636	1	1	1	1	1
3209	8474	conferences▁	2634	2	2	1	1	1
3210	5500	lets▁	2632	1	-1	0	1	0
3211	8777	logic▁	2626	2	1	0.5	1	0.666667
3212	8523	1993▁	2620	1	1	1	1	1
3213	8526	know-how▁	2620	-1	1	0	0	0
3214	8527	quotas▁	2620	1	1	1	1	1
3215	1337	tes▁	2619	-1	1	0	0	0
3216	8531	retain▁	2618	4	-1	0	1	0
3217	7989	operates▁	2615	-1	1	0	0	0
3218	3211	native▁	2614	1	-1	0	1	0
3219	8534	communicate▁	2612	2	3	1	0.666667	0.8
3220	2247	Per	2608	1	1	1	1	1
3221	8427	stores▁	2604	8	4	0.571429	1	0.727273
3222	8556	Jewish▁	2602	-1	1	0	0	0
3223	8547	Life▁	2598	-1	1	0	0	0
3224	375	te	2597	3	3	1	1	1
3225	4177	ball▁	2596	14	14	0.692308	0.692308	0.692308
3226	8565	fewer▁	2595	1	-1	0	1	0
3227	5292	employed▁	2595	1	1	0	0	0
3228	8571	purely▁	2593	2	2	1	1	1
3229	159	ic	2593	1	1	1	1	1
3230	8572	developers▁	2592	2	1	0.5	1	0.666667
3231	8575	permission▁	2591	1	1	1	1	1
3232	8580	audience▁	2589	5	6	0.8	0.666667	0.727273
3233	8583	airlines▁	2587	1	1	1	1	1
3234	8599	Industry▁	2581	-1	1	0	0	0
3235	8486	pick▁	2581	4	-1	0	1	0
3236	8458	enforcement▁	2578	2	3	1	0.666667	0.8
3237	8607	Children▁	2576	3	2	0.666667	1	0.8
3238	8049	forth▁	2573	1	-1	0	1	0
3239	29	k	2572	2	1	0.5	1	0.666667
3240	8614	behavior▁	2572	1	4	1	0.25	0.4
3241	8618	Danish▁	2570	1	1	1	1	1
3242	8625	medieval▁	2568	2	2	1	1	1
3243	8965	pace▁	2567	1	1	1	1	1
3244	843	under	2566	5	1	0	0	0
3245	8634	campaigns▁	2564	-1	1	0	0	0
3246	8638	sleep▁	2562	12	11	0.818182	0.9	0.857143
3247	8079	sex▁	2560	4	4	0.75	0.75	0.75
3248	1391	sing▁	2557	1	2	1	0.5	0.666667
3249	336	gi	2555	1	1	0	0	0
3250	297	per	2555	2	1	0.5	1	0.666667
3251	8654	studied▁	2554	1	2	1	0.5	0.666667
3252	8519	250▁	2554	1	2	1	0.5	0.666667
3253	8506	ultimate▁	2551	2	2	1	1	1
3254	8663	smooth▁	2550	-1	2	0	0	0
3255	814	unity▁	2548	2	1	0.5	1	0.666667
3256	8664	minor▁	2548	4	2	0.5	1	0.666667
3257	408	20	2544	-1	1	0	0	0
3258	7810	joining▁	2544	3	1	0	0	0
3259	8669	enjoys▁	2543	-1	1	0	0	0
3260	8521	governing▁	2538	2	1	0	0	0
3261	900	car	2538	8	-1	0	1	0
3262	8668	expanded▁	2538	-1	1	0	0	0
3263	8680	wife▁	2537	11	12	1	0.916667	0.956522
3264	1163	ina▁	2537	-1	1	0	0	0
3265	7106	appointment▁	2536	1	1	1	1	1
3266	8684	begun▁	2535	1	4	0	0	0
3267	8686	calm▁	2535	1	1	1	1	1
3268	8681	cool▁	2535	1	-1	0	1	0
3269	8687	Cup▁	2534	20	22	1	0.909091	0.952381
3270	8683	discount▁	2532	1	-1	0	1	0
3271	8691	dramatic▁	2531	3	5	0.666667	0.4	0.5
3272	8703	secondary▁	2530	3	3	1	1	1
3273	8106	operated▁	2530	1	1	0	0	0
3274	8706	repeatedly▁	2529	3	4	1	0.75	0.857143
3275	8711	falling▁	2528	6	1	0.166667	1	0.285714
3276	8734	pilot▁	2527	-1	1	0	0	0
3277	232	le	2527	2	1	0.5	1	0.666667
3278	8819	wave▁	2526	1	1	1	1	1
3279	8714	inadequate▁	2525	1	-1	0	1	0
3280	8630	scheduled▁	2523	5	3	0.6	1	0.75
3281	8716	bought▁	2523	3	2	0.333333	0.5	0.4
3282	517	he	2523	3	1	0	0	0
3283	8717	deficits▁	2523	-1	1	0	0	0
3284	8432	stuff▁	2521	2	-1	0	1	0
3285	8524	ownership▁	2517	1	1	0	0	0
3286	8730	Meeting▁	2516	-1	1	0	0	0
3287	8514	broken▁	2515	4	4	1	1	1
3288	8731	violation▁	2515	-1	1	0	0	0
3289	8038	miss▁	2515	2	1	0.5	1	0.666667
3290	53	G	2512	5	5	1	1	1
3291	8744	shortly▁	2510	3	5	0.666667	0.4	0.5
3292	295	ds▁	2510	2	3	1	0.75	0.857143
3293	1699	Mon	2509	1	1	1	1	1
3294	8754	Common▁	2505	1	1	1	1	1
3295	8701	beer▁	2504	-1	1	0	0	0
3296	6240	productive▁	2501	1	1	1	1	1
3297	8765	Games▁	2499	4	6	0.75	0.5	0.6
3298	8763	Project▁	2499	1	-1	0	1	0
3299	42	1	2496	1	-1	0	1	0
3300	8771	Robert▁	2496	4	4	1	1	1
3301	6013	unc	2495	3	2	0.333333	0.5	0.4
3302	8775	apparent▁	2494	2	1	0.5	1	0.666667
3303	69	8	2492	2	2	1	1	1
3304	8760	height▁	2491	-1	1	0	0	0
3305	1704	her	2490	4	2	0.5	1	0.666667
3306	3822	TO▁	2489	1	1	1	1	1
3307	8786	enjoying▁	2486	1	-1	0	1	0
3308	243	ne	2486	1	-1	0	1	0
3309	8787	Authority▁	2485	-1	2	0	0	0
3310	8788	destroy▁	2484	2	2	1	1	1
3311	8795	maybe▁	2483	1	-1	0	1	0
3312	8797	Employment▁	2482	1	1	1	1	1
3313	9809	ik	2482	-1	1	0	0	0
3314	8794	compete▁	2482	1	2	0	0	0
3315	8758	escape▁	2482	2	3	1	0.666667	0.8
3316	1837	anti	2482	1	-1	0	1	0
3317	8798	Network▁	2482	2	2	1	1	1
3318	8791	Three▁	2482	2	2	1	1	1
3319	7459	37▁	2478	5	4	0.8	1	0.888889
3320	8803	managers▁	2477	-1	1	0	0	0
3321	8204	boot▁	2477	1	-1	0	1	0
3322	8629	chairman▁	2476	6	2	0.333333	1	0.5
3323	8807	technique▁	2474	2	1	0.5	1	0.666667
3324	8812	preferred▁	2472	-1	1	0	0	0
3325	5717	ro▁	2471	1	1	1	1	1
3326	21785	-S	2469	1	3	1	0.333333	0.5
3327	8828	withdraw▁	2464	2	5	1	0.4	0.571429
3328	2230	Or	2464	1	1	1	1	1
3329	8840	refused▁	2457	2	3	1	0.666667	0.8
3330	8843	Moscow▁	2455	4	4	1	1	1
3331	8845	Java▁	2454	1	1	1	1	1
3332	7062	65▁	2452	-1	1	0	0	0
3333	8849	mixed▁	2452	2	1	0.5	1	0.666667
3334	8847	strike▁	2448	5	3	0	0	0
3335	841	ey▁	2446	11	9	0.818182	1	0.9
3336	8858	Department▁	2445	8	7	0.625	0.714286	0.666667
3337	325	tu	2441	1	-1	0	1	0
3338	8873	urgency▁	2439	-1	1	0	0	0
3339	7537	tend▁	2439	1	1	1	1	1
3340	973	En	2439	1	1	1	1	1
3341	1233	id▁	2438	5	4	0.8	1	0.888889
3342	7122	2013▁	2435	2	2	1	1	1
3343	8883	electoral▁	2434	-1	1	0	0	0
3344	8884	coastal▁	2434	2	3	1	0.666667	0.8
3345	8885	fascinating▁	2434	1	1	1	1	1
3346	8844	commit▁	2432	1	-1	0	1	0
3347	8889	bigger▁	2432	2	1	0	0	0
3348	8891	Plaza▁	2432	1	1	1	1	1
3349	210	li	2429	1	1	1	1	1
3350	8898	representing▁	2427	1	1	1	1	1
3351	3564	3.	2427	3	1	0.5	1	0.666667
3352	8636	losing▁	2426	4	3	0.25	0.333333	0.285714
3353	8911	fell▁	2425	7	8	0.428571	0.375	0.4
3354	8876	afford▁	2421	2	2	1	1	1
3355	8907	shuttle▁	2421	1	-1	0	1	0
3356	8910	simultaneously▁	2420	1	-1	0	1	0
3357	906	ism▁	2420	2	1	0.5	1	0.666667
3358	8913	deserves▁	2419	-1	2	0	0	0
3359	8917	Academy▁	2418	1	1	1	1	1
3360	8923	unnecessary▁	2416	-1	1	0	0	0
3361	8926	taxi▁	2415	2	3	1	0.666667	0.8
3362	8142	riding▁	2415	1	-1	0	1	0
3363	8927	genuinely▁	2414	1	-1	0	1	0
3364	252	im	2414	-1	1	0	0	0
3365	8137	42▁	2411	1	-1	0	1	0
3366	8938	deaths▁	2408	1	5	0	0	0
3367	8937	instantly▁	2408	1	-1	0	1	0
3368	8774	2012▁	2405	5	5	1	1	1
3369	8953	Make▁	2399	1	1	1	1	1
3370	333	um	2397	1	1	1	1	1
3371	8961	Washington▁	2396	25	26	1	0.96	0.979592
3372	8972	populations▁	2392	2	1	0.5	1	0.666667
3373	8967	Support▁	2387	1	-1	0	1	0
3374	8978	Ministry▁	2386	-1	1	0	0	0
3375	8987	subsequently▁	2382	-1	1	0	0	0
3376	8349	favourable▁	2382	-1	1	0	0	0
3377	8203	letters▁	2381	-1	1	0	0	0
3378	1549	mental▁	2381	-1	1	0	0	0
3379	8990	prospect▁	2380	-1	1	0	0	0
3380	2401	in-	2379	2	-1	0	1	0
3381	9000	moments▁	2378	2	2	1	1	1
3382	9005	tragedy▁	2377	2	2	1	1	1
3383	9003	expenses▁	2377	2	1	0.5	1	0.666667
3384	8994	USD▁	2377	-1	1	0	0	0
3385	8945	120▁	2376	3	3	1	1	1
3386	9019	false▁	2370	3	1	0.333333	1	0.5
3387	9023	Internal▁	2369	1	-1	0	1	0
3388	8970	NL▁	2369	1	1	1	1	1
3389	9025	Wednesday▁	2368	5	4	0.8	1	0.888889
3390	9032	sovereign▁	2366	1	1	1	1	1
3391	603	ors▁	2363	2	1	0.5	1	0.666667
3392	9036	branch▁	2362	1	1	1	1	1
3393	8966	diving▁	2361	3	3	0.666667	0.666667	0.666667
3394	8975	purchased▁	2355	-1	1	0	0	0
3395	498	In	2353	8	2	0.25	1	0.4
3396	3834	ger▁	2351	8	8	0.857143	0.857143	0.857143
3397	3959	ya▁	2351	1	1	1	1	1
3398	1991	Bar	2350	3	2	0.666667	1	0.8
3399	9058	emerged▁	2348	2	1	0	0	0
3400	9069	timetable▁	2346	-1	1	0	0	0
3401	216	os	2346	1	1	1	1	1
3402	9068	External▁	2345	-1	1	0	0	0
3403	8865	frequency▁	2344	1	1	1	1	1
3404	8922	Chairman▁	2343	-1	5	0	0	0
3405	7848	chair▁	2343	1	1	1	1	1
3406	9081	busy▁	2342	3	3	0.666667	0.666667	0.666667
3407	9079	finds▁	2342	1	1	0	0	0
3408	8116	hill▁	2341	-1	1	0	0	0
3409	7942	fan▁	2340	1	2	1	0.5	0.666667
3410	9090	spectrum▁	2340	1	-1	0	1	0
3411	8951	listening▁	2337	1	-1	0	1	0
3412	402	ence▁	2334	2	2	1	1	1
3413	9095	survey▁	2333	5	9	0.8	0.444444	0.571429
3414	9096	adult▁	2333	2	1	0.5	1	0.666667
3415	9102	accordingly▁	2331	2	2	1	1	1
3416	451	ks▁	2331	1	1	1	1	1
3417	9105	renewed▁	2330	1	-1	0	1	0
3418	9108	affecting▁	2329	1	-1	0	1	0
3419	9112	forgotten▁	2327	2	2	1	1	1
3420	9028	Team▁	2327	5	4	0.75	1	0.857143
3421	7934	pressing▁	2326	-1	1	0	0	0
3422	8964	examination▁	2325	1	-1	0	1	0
3423	9120	autumn▁	2324	1	1	1	1	1
3424	9123	typically▁	2321	1	1	1	1	1
3425	9126	integrity▁	2320	1	1	1	1	1
3426	8877	array▁	2320	2	-1	0	1	0
3427	9131	Democratic▁	2318	9	10	0.888889	0.8	0.842105
3428	8261	wage▁	2317	-1	1	0	0	0
3429	5977	turns▁	2316	2	-1	0	1	0
3430	9139	stopped▁	2316	5	4	0.5	0.5	0.5
3431	9146	James▁	2314	5	5	1	1	1
3432	587	ei	2314	4	-1	0	1	0
3433	9155	terrible▁	2310	-1	3	0	0	0
3434	9080	publish▁	2308	1	-1	0	1	0
3435	9166	promoted▁	2307	1	-1	0	1	0
3436	9168	alternatives▁	2307	1	1	1	1	1
3437	9165	complaints▁	2307	1	-1	0	1	0
3438	9169	buying▁	2305	1	3	0	0	0
3439	9170	sunny▁	2304	1	1	1	1	1
3440	8002	phones▁	2303	2	2	0.5	0.5	0.5
3441	9012	argue▁	2301	4	5	1	0.8	0.888889
3442	9026	residents▁	2299	2	-1	0	1	0
3443	8930	buses▁	2299	-1	1	0	0	0
3444	9186	knew▁	2297	5	2	0.4	1	0.571429
3445	9190	accessories▁	2296	4	2	0.5	1	0.666667
3446	7702	38▁	2296	4	4	1	1	1
3447	9173	focuses▁	2296	1	-1	0	1	0
3448	9129	booked▁	2295	1	-1	0	1	0
3449	9192	relief▁	2295	4	4	0.5	0.5	0.5
3450	5877	1-	2295	3	2	0	0	0
3451	9193	researchers▁	2294	1	1	1	1	1
3452	9221	centers▁	2294	2	1	0	0	0
3453	152	ro	2293	4	-1	0	1	0
3454	9004	zero▁	2292	1	1	1	1	1
3455	2256	Be	2291	4	4	1	1	1
3456	4248	Er	2289	1	1	1	1	1
3457	9197	doubts▁	2288	2	-1	0	1	0
3458	9205	gift▁	2285	1	-1	0	1	0
3459	9212	calendar▁	2283	1	-1	0	1	0
3460	9098	focusing▁	2281	-1	2	0	0	0
3461	9220	removal▁	2280	1	1	1	1	1
3462	717	ge	2279	4	3	0.833333	1	0.909091
