Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5840	10896	Parlamenten▁	16	-1	1	0	0	0
5841	10969	Projekts▁	16	1	2	0	0	0
5842	16153	Key	16	1	2	1	0.5	0.666667
5843	11045	vertraut▁	16	1	-1	0	1	0
5844	11119	kritisiert▁	16	4	1	0.25	1	0.4
5845	7755	drängt▁	16	-1	1	0	0	0
5846	7192	wahl	16	2	-1	0	1	0
5847	11054	Tempo▁	16	1	2	1	0.5	0.666667
5848	21573	cat	16	-1	2	0	0	0
5849	11135	Tendenz▁	16	1	1	0	0	0
5850	10987	Ruf▁	16	-1	2	0	0	0
5851	10321	trennen▁	16	-1	1	0	0	0
5852	10018	abend▁	16	6	1	0.166667	1	0.285714
5853	8808	eur▁	16	1	-1	0	1	0
5854	4373	chter▁	16	1	-1	0	1	0
5855	20971	tarif	16	-1	1	0	0	0
5856	11132	bestraft▁	16	2	-1	0	1	0
5857	1839	aussch	16	2	-1	0	1	0
5858	3254	ändert▁	16	4	-1	0	1	0
5859	4374	aner▁	16	4	1	0	0	0
5860	6813	Betra	16	-1	1	0	0	0
5861	9639	Impf	16	3	3	0.333333	0.333333	0.333333
5862	2319	chtung▁	16	2	-1	0	1	0
5863	10945	rechtlich▁	16	-1	1	0	0	0
5864	9521	Automobil	16	4	1	0	0	0
5865	11319	Ersatz	16	2	2	0	0	0
5866	10476	staats	16	4	-1	0	1	0
5867	11076	Effekt▁	16	-1	2	0	0	0
5868	9290	kel▁	16	2	-1	0	1	0
5869	11138	erbracht▁	16	-1	1	0	0	0
5870	10957	buch	16	1	-1	0	1	0
5871	11127	Casino▁	16	1	1	1	1	1
5872	11130	Wünsche▁	16	2	1	0.5	1	0.666667
5873	781	We	16	8	-1	0	1	0
5874	10837	verglichen▁	16	5	1	0	0	0
5875	2800	ssen	16	-1	1	0	0	0
5876	11068	humanitären▁	16	-1	3	0	0	0
5877	10839	verschwinden▁	16	2	3	0	0	0
5878	7487	reise▁	16	-1	1	0	0	0
5879	5966	denden▁	16	1	1	0	0	0
5880	11002	Netze▁	16	-1	1	0	0	0
5881	2980	igen	16	1	1	0	0	0
5882	1366	fäh	16	2	1	0	0	0
5883	8698	spiegelt▁	16	2	-1	0	1	0
5884	5211	atur	16	-1	1	0	0	0
5885	11004	beziehe▁	16	-1	1	0	0	0
5886	18112	Unbe	16	2	1	0	0	0
5887	10072	etes▁	16	1	-1	0	1	0
5888	4458	iens▁	16	13	2	0	0	0
5889	4910	Fall	16	-1	2	0	0	0
5890	11402	Kais	16	-1	10	0	0	0
5891	15915	Einwanderungs	16	4	1	0.25	1	0.4
5892	10815	einst▁	16	4	1	0	0	0
5893	7868	Scho	16	5	-1	0	1	0
5894	11137	Jobs▁	16	2	-1	0	1	0
5895	2329	Sy	16	2	-1	0	1	0
5896	11283	namen▁	16	1	2	0	0	0
5897	2133	chtet▁	16	2	1	0	0	0
5898	409	tiv	16	2	1	0	0	0
5899	1816	äußer	16	-1	1	0	0	0
5900	11019	veranlassen▁	16	1	-1	0	1	0
5901	5587	fassung▁	16	1	2	0	0	0
5902	10961	einzuhalten▁	16	1	-1	0	1	0
5903	11015	Peter▁	16	8	1	0	0	0
5904	10950	Meinungen▁	16	1	1	1	1	1
5905	4265	Tab	16	2	-1	0	1	0
5906	10917	Sowohl▁	16	-1	2	0	0	0
5907	5016	mobil	16	1	-1	0	1	0
5908	8366	Miß	16	-1	1	0	0	0
5909	2655	teren▁	16	1	-1	0	1	0
5910	10915	Lager▁	16	-1	1	0	0	0
5911	20580	sieb	16	4	2	0.25	0.5	0.333333
5912	6961	ri▁	16	7	-1	0	1	0
5913	6149	fischen▁	16	4	-1	0	1	0
5914	11008	höchst▁	16	1	-1	0	1	0
5915	8580	log	16	1	1	0	0	0
5916	6412	alt▁	16	6	9	0.166667	0.111111	0.133333
5917	10892	gewonnen▁	16	12	4	0	0	0
5918	16546	abgew	16	2	1	0	0	0
5919	5070	Versch	16	1	4	1	0.25	0.4
5920	10785	Holl	16	7	2	0.142857	0.5	0.222222
5921	10792	James▁	16	5	4	0.6	0.833333	0.697674
5922	7375	pool▁	16	3	-1	0	1	0
5923	9192	Hard	16	3	2	0	0	0
5924	392	Par	16	3	1	0	0	0
5925	10954	Satz▁	16	-1	2	0	0	0
5926	10944	schnelle▁	16	1	1	1	1	1
5927	14626	Weg	16	1	1	0	0	0
5928	12275	mmer	16	4	1	0	0	0
5929	13987	erzeugung▁	16	-1	1	0	0	0
5930	4015	ologien▁	16	-1	1	0	0	0
5931	2080	erwar	16	1	2	0	0	0
5932	1270	dt▁	16	2	1	0	0	0
5933	10845	Verfolgung▁	16	1	1	0	0	0
5934	10887	führender▁	16	2	1	0	0	0
5935	7147	Aufsichts	16	-1	3	0	0	0
5936	5539	agen▁	16	2	-1	0	1	0
5937	7067	tation▁	16	-1	1	0	0	0
5938	10891	überlegen▁	16	1	1	0	0	0
5939	17782	Bl	16	2	2	0	0	0
5940	10929	volles▁	16	1	1	0	0	0
5941	10853	Bestimmung▁	16	1	-1	0	1	0
5942	14240	iro	16	4	6	0.25	0.166667	0.2
5943	21084	Meister	16	1	-1	0	1	0
5944	12766	Nuklear	16	2	2	0	0	0
5945	4514	rägen▁	16	-1	3	0	0	0
5946	4616	unterst	16	-1	1	0	0	0
5947	11143	Jugoslawien▁	16	-1	2	0	0	0
5948	760	ehen▁	16	2	-1	0	1	0
5949	14573	Spre	16	12	5	0	0	0
5950	1760	bit	16	1	-1	0	1	0
5951	7106	stische▁	16	1	1	0	0	0
5952	11972	sprachen▁	16	4	1	0	0	0
5953	10780	Rob	16	9	3	0.222222	0.666667	0.333333
5954	4987	Bra	16	-1	3	0	0	0
5955	10933	verbringen▁	16	3	-1	0	1	0
5956	13094	Landes	16	3	-1	0	1	0
5957	20216	Que	16	1	2	0	0	0
5958	10796	City▁	16	9	2	0	0	0
5959	13499	Pä	16	-1	2	0	0	0
5960	1073	lü	16	1	4	0	0	0
5961	4741	spiele▁	16	1	1	0	0	0
5962	407	tei	16	3	-1	0	1	0
5963	3534	Tele	16	2	2	0.5	0.5	0.5
5964	11674	Sun	16	7	3	0.142857	0.333333	0.2
5965	11113	flexiblen▁	16	-1	1	0	0	0
5966	20290	pack	16	3	1	0	0	0
5967	11036	kontrollieren▁	16	1	-1	0	1	0
5968	11142	Nichtregierungsorganisationen▁	16	1	-1	0	1	0
5969	8765	KO	16	-1	1	0	0	0
5970	11099	Operation▁	16	1	1	0	0	0
5971	10323	sk▁	16	-1	1	0	0	0
5972	10823	geeinigt▁	16	-1	3	0	0	0
5973	10968	internationales▁	16	-1	1	0	0	0
5974	10901	Aufstieg▁	16	-1	3	0	0	0
5975	10930	vollem▁	16	-1	1	0	0	0
5976	11144	Mädchen▁	16	1	1	0	0	0
5977	11053	gegenseitig▁	16	-1	1	0	0	0
5978	1685	ot▁	16	-1	1	0	0	0
5979	10878	Einmischung▁	16	1	-1	0	1	0
5980	10819	einstellen▁	16	2	-1	0	1	0
5981	8836	gelangt▁	16	-1	1	0	0	0
5982	11062	Vorbereitungen▁	16	1	1	1	1	1
5983	11118	erläutert▁	16	-1	1	0	0	0
5984	11024	ideal▁	16	-1	1	0	0	0
5985	10409	wider▁	16	2	-1	0	1	0
5986	10804	erfassen▁	16	1	1	0	0	0
5987	7785	rischen▁	16	1	-1	0	1	0
5988	8277	day▁	16	10	1	0	0	0
5989	11020	Küste▁	16	7	4	0.142857	0.25	0.181818
5990	10984	finanziell▁	16	1	-1	0	1	0
5991	14016	süd	16	7	4	0.142857	0.25	0.181818
5992	10209	stabile▁	16	-1	2	0	0	0
5993	11091	medizinische▁	16	1	-1	0	1	0
5994	21482	edi	16	1	-1	0	1	0
5995	11141	kommission▁	16	-1	1	0	0	0
5996	18573	Text	16	1	-1	0	1	0
5997	10751	heutzutage▁	16	1	-1	0	1	0
5998	5870	rip	16	-1	4	0	0	0
5999	10943	Quoten▁	16	1	1	1	1	1
6000	14609	selt	16	3	1	0	0	0
6001	2747	Hei	16	-1	4	0	0	0
6002	10747	dich▁	16	6	-1	0	1	0
6003	10877	Einsparungen▁	16	1	-1	0	1	0
6004	11026	kostenlose▁	16	2	1	0	0	0
6005	11041	Kunst▁	16	2	1	0	0	0
6006	10832	abgegeben▁	16	3	5	0	0	0
6007	14784	gemäß	16	2	1	0	0	0
6008	19384	amp	16	1	-1	0	1	0
6009	10999	schätze▁	16	1	-1	0	1	0
6010	9860	kompliziert▁	16	1	1	1	1	1
6011	2471	überzeu	16	-1	1	0	0	0
6012	11126	präzise▁	16	-1	1	0	0	0
6013	11029	Gold▁	16	1	4	1	0.25	0.4
6014	5140	spru	16	-1	1	0	0	0
6015	13773	Alb	15	5	2	0	0	0
6016	9294	Sw	15	1	1	0	0	0
6017	10745	tat▁	15	2	-1	0	1	0
6018	8737	cs▁	15	5	-1	0	1	0
6019	11486	Modelle▁	15	1	-1	0	1	0
6020	11516	individuell▁	15	1	1	0	0	0
6021	8715	Verhaltens	15	2	1	0	0	0
6022	11475	empfangen▁	15	-1	2	0	0	0
6023	1178	schein	15	1	-1	0	1	0
6024	1958	freu	15	1	-1	0	1	0
6025	11540	breakfast▁	15	-1	1	0	0	0
6026	11465	Gute▁	15	-1	1	0	0	0
6027	9854	Justiz	15	11	1	0	0	0
6028	10378	Jur	15	4	1	0.25	1	0.4
6029	9757	quelle▁	15	1	-1	0	1	0
6030	7836	erei▁	15	-1	1	0	0	0
6031	11449	späteren▁	15	2	1	0	0	0
6032	11084	Tests▁	15	1	1	1	1	1
6033	5941	lit	15	-1	2	0	0	0
6034	11550	Ministerpräsidenten▁	15	-1	2	0	0	0
6035	5136	füll	15	3	1	0	0	0
6036	11360	Dir▁	15	1	-1	0	1	0
6037	11541	Feld▁	15	-1	1	0	0	0
6038	22559	letzt	15	-1	1	0	0	0
6039	11528	Südkorea▁	15	3	2	0.333333	0.5	0.4
6040	11115	verhältnisse▁	15	-1	1	0	0	0
6041	308	wen	15	-1	3	0	0	0
6042	14327	Fünf	15	1	3	0	0	0
6043	7450	Ven	15	3	4	0	0	0
6044	4827	ada▁	15	-1	1	0	0	0
6045	11250	geklärt▁	15	1	1	0	0	0
6046	11530	15.▁	15	1	-1	0	1	0
6047	11544	25.▁	15	1	3	0	0	0
6048	8509	Ton	15	1	-1	0	1	0
6049	2693	ungsp	15	1	-1	0	1	0
6050	12919	org	15	5	-1	0	1	0
6051	11393	Quellen▁	15	2	-1	0	1	0
6052	9765	US▁	15	2	1	0	0	0
6053	9175	aktiver▁	15	1	1	1	1	1
6054	9995	stie	15	-1	6	0	0	0
6055	11638	rungen▁	15	1	-1	0	1	0
6056	2257	stal	15	1	4	0	0	0
6057	13451	het	15	1	1	0	0	0
6058	2822	ets▁	15	2	-1	0	1	0
6059	21663	Ali	15	1	2	0	0	0
6060	1122	Bil	15	1	1	0	0	0
6061	11256	betragen▁	15	1	1	0	0	0
6062	11322	Eines▁	15	1	-1	0	1	0
6063	11430	Personal	15	-1	1	0	0	0
6064	3591	wissenschaft	15	2	-1	0	1	0
6065	12138	rer▁	15	3	1	0	0	0
6066	11214	Las▁	15	4	4	0.5	0.5	0.5
6067	9934	cal▁	15	4	-1	0	1	0
6068	5056	pal	15	-1	1	0	0	0
6069	18564	Normal	15	2	-1	0	1	0
6070	11299	ausgelöst▁	15	4	1	0	0	0
6071	11571	Völkerrecht▁	15	1	1	0	0	0
6072	11211	Tor▁	15	16	1	0	0	0
6073	10788	Tha	15	1	2	0	0	0
6074	11401	Genf▁	15	-1	3	0	0	0
6075	531	lä	15	3	-1	0	1	0
6076	11618	Kluft▁	15	2	-1	0	1	0
6077	19644	ender	15	-1	2	0	0	0
6078	12765	Mineral	15	2	1	0.5	1	0.666667
6079	4774	jahr	15	3	1	0	0	0
6080	18565	erklärung▁	15	1	1	0	0	0
6081	11497	unmittelbaren▁	15	-1	2	0	0	0
6082	5177	lehnen▁	15	1	-1	0	1	0
6083	7624	Vo	15	1	-1	0	1	0
6084	11241	any▁	15	2	1	0	0	0
6085	10715	geschickt▁	15	3	2	0	0	0
6086	11543	mittlere▁	15	2	-1	0	1	0
6087	11551	IT-	15	1	1	1	1	1
6088	11563	Immobilien▁	15	1	2	0	0	0
6089	11424	mehrfach▁	15	1	1	0	0	0
6090	11575	Kommentare▁	15	3	2	0	0	0
6091	16207	Original	15	-1	2	0	0	0
6092	11631	Zwischenzeit▁	15	3	5	0.333333	0.2	0.25
6093	7474	beunruhi	15	3	-1	0	1	0
6094	4360	drän	15	1	-1	0	1	0
6095	3775	mäßig▁	15	1	-1	0	1	0
6096	11504	Stellungnahmen▁	15	1	-1	0	1	0
6097	9719	geld	15	1	-1	0	1	0
6098	4379	liegenden▁	15	1	-1	0	1	0
6099	5261	krieg▁	15	3	1	0	0	0
6100	11392	Nachdruck▁	15	2	-1	0	1	0
6101	3622	echn	15	2	-1	0	1	0
6102	13469	küh	15	4	-1	0	1	0
6103	7792	hand▁	15	-1	2	0	0	0
6104	11470	eindeutige▁	15	-1	1	0	0	0
6105	11412	Gericht▁	15	11	5	0.0909091	0.2	0.125
6106	7685	ließen▁	15	3	1	0	0	0
6107	9955	Bat	15	11	1	0	0	0
6108	9384	fair▁	15	-1	2	0	0	0
6109	21503	ium	15	2	4	0	0	0
6110	11326	Parti	15	2	1	0	0	0
6111	11420	Energieversorgung▁	15	1	-1	0	1	0
6112	10332	ctor▁	15	2	1	0	0	0
6113	11529	Gremien▁	15	-1	3	0	0	0
6114	11434	Ursache▁	15	-1	3	0	0	0
6115	21796	Lun	15	2	3	0	0	0
6116	11410	buchen▁	15	-1	1	0	0	0
6117	11274	lichkeits	15	1	-1	0	1	0
6118	3782	kungen▁	15	1	-1	0	1	0
6119	11159	ting▁	15	-1	1	0	0	0
6120	15258	Ama	15	3	-1	0	1	0
6121	7195	Presse	15	7	4	0	0	0
6122	12398	wartet▁	15	1	2	0	0	0
6123	11309	Herbst▁	15	1	-1	0	1	0
6124	11273	licht	15	1	1	0	0	0
6125	8512	Zone▁	15	1	-1	0	1	0
6126	10137	tagen▁	15	1	-1	0	1	0
6127	11374	Mittwoch▁	15	3	7	1	0.428571	0.6
6128	11499	angenehmen▁	15	1	6	1	0.166667	0.285714
6129	802	ativ	15	1	-1	0	1	0
6130	12506	frieden	15	-1	1	0	0	0
6131	11406	leichter▁	15	2	-1	0	1	0
6132	11498	Autos▁	15	4	2	0	0	0
6133	1155	Unterstütz	15	1	-1	0	1	0
6134	14812	schlecht	15	3	1	0.333333	1	0.5
6135	12833	By	15	1	-1	0	1	0
6136	11398	scheinbar▁	15	1	-1	0	1	0
6137	8741	bran	15	1	-1	0	1	0
6138	6272	Vil	15	3	1	0	0	0
6139	11450	organisierte▁	15	1	-1	0	1	0
6140	7258	EW	15	-1	1	0	0	0
6141	11285	Austr	15	3	1	0	0	0
6142	1586	sprech	15	8	-1	0	1	0
6143	1230	ffen▁	15	1	-1	0	1	0
6144	11438	Sonne▁	15	3	3	0.666667	0.75	0.705882
6145	10327	ha▁	15	-1	2	0	0	0
6146	1267	tin▁	15	10	1	0	0	0
6147	21626	val	15	3	-1	0	1	0
6148	3022	sis▁	15	1	1	0	0	0
6149	1330	sichti	15	1	1	0	0	0
6150	11567	British▁	15	-1	1	0	0	0
6151	11583	Niemand▁	15	1	2	1	0.5	0.666667
6152	11288	Star▁	15	4	1	0.25	1	0.4
6153	5398	matischen▁	15	2	-1	0	1	0
6154	19464	Es	15	-1	1	0	0	0
6155	10348	Ag	15	10	1	0	0	0
6156	12144	dy	15	4	5	0	0	0
6157	11578	Michael▁	15	5	4	0.6	0.75	0.666667
6158	11249	geschafft▁	15	1	-1	0	1	0
6159	11383	Grundfreiheiten▁	15	-1	1	0	0	0
6160	12804	hung	15	1	-1	0	1	0
6161	1789	halt▁	15	-1	1	0	0	0
6162	4528	buch▁	15	2	-1	0	1	0
6163	11721	4,	15	2	3	0.5	0.333333	0.4
6164	11225	51▁	15	1	-1	0	1	0
6165	11686	ös▁	15	-1	1	0	0	0
6166	9993	enti	15	-1	1	0	0	0
6167	7446	BS	15	11	2	0	0	0
6168	10595	Pala	15	-1	3	0	0	0
6169	4423	ele▁	15	2	1	0	0	0
6170	2289	nehmer▁	15	1	4	0	0	0
6171	11546	gewünschte▁	15	1	1	0	0	0
6172	9156	Interessen	15	1	-1	0	1	0
6173	5711	beruf	15	-1	1	0	0	0
6174	1753	Flu	15	4	2	0	0	0
6175	3634	chern▁	15	1	-1	0	1	0
6176	5869	ffer	15	2	-1	0	1	0
6177	9810	stoff▁	15	4	3	0.25	0.333333	0.285714
6178	11599	Fakten▁	15	1	-1	0	1	0
6179	8847	herauszu	15	2	-1	0	1	0
6180	5975	tierten▁	15	1	-1	0	1	0
6181	1985	erweise▁	15	1	1	0	0	0
6182	6112	leitung▁	15	-1	1	0	0	0
6183	12466	Ross	15	7	6	0	0	0
6184	5065	25	15	2	1	0	0	0
6185	8477	druck	15	1	-1	0	1	0
6186	1774	nie	15	-1	1	0	0	0
6187	11258	bewirken▁	15	1	-1	0	1	0
6188	7852	verwei	15	1	1	0	0	0
6189	11459	Volkswirtschaft▁	15	1	1	0	0	0
6190	16735	Deck	15	-1	2	0	0	0
6191	15198	dol	15	-1	2	0	0	0
6192	7193	phie▁	15	1	1	0	0	0
6193	4463	bruch▁	15	1	2	1	0.5	0.666667
6194	5914	alistischen▁	15	-1	2	0	0	0
6195	11451	Kapitalismus▁	15	-1	1	0	0	0
6196	11592	Schüler▁	15	10	2	0	0	0
6197	11612	Hauptziel▁	15	1	1	1	1	1
6198	11390	Werke▁	15	-1	2	0	0	0
6199	10022	version▁	15	-1	1	0	0	0
6200	11421	einziges▁	15	1	1	0	0	0
6201	11609	enttäuscht▁	15	1	1	0	0	0
6202	11446	Durchschnitt▁	15	1	-1	0	1	0
6203	2527	ichts	15	3	-1	0	1	0
6204	9960	Ker	15	5	-1	0	1	0
6205	21648	SM	15	2	-1	0	1	0
6206	11656	cy▁	15	6	-1	0	1	0
6207	13480	SS▁	15	1	-1	0	1	0
6208	11719	55▁	15	4	1	0.25	1	0.4
6209	1691	zo	15	2	-1	0	1	0
6210	18123	riv	15	1	-1	0	1	0
6211	11478	Diensten▁	15	1	-1	0	1	0
6212	18548	Free	15	2	-1	0	1	0
6213	7912	züge▁	15	1	1	0	0	0
6214	11536	endgültigen▁	15	1	-1	0	1	0
6215	11461	Fehlen▁	15	1	1	0	0	0
6216	14758	Work	15	-1	1	0	0	0
6217	1425	ktion	15	1	2	0	0	0
6218	19431	krei	15	-1	2	0	0	0
6219	128	ñ	15	-1	1	0	0	0
6220	11294	Ansätze▁	15	1	1	1	1	1
6221	7924	steigt▁	15	4	1	0	0	0
6222	11429	Geschäft▁	15	2	2	0.5	0.5	0.5
6223	6399	ys	15	4	2	0	0	0
6224	11444	falschen▁	15	2	5	0	0	0
6225	11483	Gipfels▁	15	1	1	1	1	1
6226	3716	tradition	15	-1	1	0	0	0
6227	21508	rier	15	7	-1	0	1	0
6228	11835	Fracht	15	1	-1	0	1	0
6229	23134	Cons	15	5	2	0.4	1	0.571429
6230	2058	ktur▁	15	-1	4	0	0	0
6231	11500	traditionelle▁	15	1	-1	0	1	0
6232	11510	Jahrzehnte▁	15	2	1	0	0	0
6233	12465	hört▁	15	3	1	0	0	0
6234	2109	gericht	15	-1	1	0	0	0
6235	1900	stei	15	1	1	0	0	0
6236	14322	Kie	15	3	1	0	0	0
6237	5135	bezogen▁	15	-1	1	0	0	0
6238	3697	Brü	15	1	3	0	0	0
6239	1468	Pri	15	1	2	0	0	0
6240	5380	ID	15	1	-1	0	1	0
6241	11361	Überblick▁	15	-1	5	0	0	0
6242	13204	Futter	15	-1	1	0	0	0
6243	11328	loser▁	15	1	-1	0	1	0
6244	11568	respektiert▁	15	2	5	0	0	0
6245	2864	Ins	15	7	1	0	0	0
6246	11515	Analysen▁	15	-1	2	0	0	0
6247	4283	tex	15	1	-1	0	1	0
6248	9779	strah	15	2	4	0	0	0
6249	5243	Isla	15	-1	1	0	0	0
6250	11232	erarbeitet▁	15	-1	1	0	0	0
6251	11431	Tour▁	15	1	-1	0	1	0
6252	11266	verläuft▁	15	1	-1	0	1	0
6253	11566	amtierenden▁	15	1	1	0	0	0
6254	8396	eignet▁	15	5	1	0	0	0
6255	11396	Menschenleben▁	15	2	1	0	0	0
6256	11572	multilateralen▁	15	-1	1	0	0	0
6257	11622	auferlegt▁	15	1	-1	0	1	0
6258	2692	Gele	15	1	4	0	0	0
6259	11154	ile	15	3	-1	0	1	0
6260	11366	schädlich▁	15	1	-1	0	1	0
6261	11233	erhoben▁	15	5	1	0	0	0
6262	11264	abschließen▁	15	-1	2	0	0	0
6263	3150	Rau	15	2	3	0	0	0
6264	11260	rasche▁	15	-1	1	0	0	0
6265	1428	mme▁	15	3	2	0	0	0
6266	11443	unterschiedlicher▁	15	-1	1	0	0	0
6267	4649	Slo	15	1	-1	0	1	0
6268	2912	fern▁	15	6	-1	0	1	0
6269	11215	Lern	15	1	1	1	1	1
6270	11156	iko	15	4	4	0	0	0
6271	11291	Gegenden▁	15	-1	1	0	0	0
6272	6012	fläche▁	15	-1	5	0	0	0
6273	11621	Mischung▁	15	-1	1	0	0	0
6274	11552	Gottes▁	15	-1	2	0	0	0
6275	11626	Ankündigung▁	15	-1	1	0	0	0
6276	20533	Casa	15	1	1	0	0	0
6277	11586	erhöhte▁	15	2	1	0	0	0
6278	6128	Asyl	15	1	-1	0	1	0
6279	11330	Ausnahmen▁	15	-1	1	0	0	0
6280	11514	unerlässlich▁	15	1	1	1	1	1
6281	5284	klass	15	1	1	0	0	0
6282	679	inn	15	2	1	0	0	0
6283	20989	Tauch	15	2	1	0	0	0
6284	10569	cia▁	15	4	2	0	0	0
6285	11479	Importe▁	15	1	1	1	1	1
6286	839	entr	15	-1	2	0	0	0
6287	2999	Pol	15	3	-1	0	1	0
6288	11561	widmen▁	15	1	-1	0	1	0
6289	1478	komp	15	-1	1	0	0	0
6290	2837	lation▁	15	-1	1	0	0	0
6291	11617	Entscheidungsträger▁	15	-1	3	0	0	0
6292	13730	gebu	15	1	-1	0	1	0
6293	10889	örtlichen▁	15	-1	2	0	0	0
6294	5251	General	15	3	-1	0	1	0
6295	16483	enheit▁	15	1	1	0	0	0
6296	6158	Zy	15	1	1	0	0	0
6297	7385	Schlaf	15	16	-1	0	1	0
6298	11340	hindern▁	15	-1	1	0	0	0
6299	11422	bereichen▁	15	1	1	0	0	0
6300	11509	Jahrzehnt▁	15	3	2	0	0	0
6301	11090	medizinischen▁	15	1	-1	0	1	0
6302	6170	rak	15	1	2	0	0	0
6303	11416	Gesetzes▁	15	-1	2	0	0	0
6304	6914	zis	15	-1	1	0	0	0
6305	11314	geringen▁	15	-1	1	0	0	0
6306	7390	optimi	15	1	1	0	0	0
6307	11477	Konsultation▁	15	-1	1	0	0	0
6308	4144	Ord	15	1	-1	0	1	0
6309	11261	rats▁	15	1	-1	0	1	0
6310	11604	alternative▁	15	1	-1	0	1	0
6311	2573	cen▁	15	-1	1	0	0	0
6312	11200	Kürze▁	15	-1	1	0	0	0
6313	3102	ws▁	15	4	1	0	0	0
6314	11606	angekündigt▁	15	7	1	0	0	0
6315	11607	Muslime▁	15	-1	1	0	0	0
6316	7073	kanischen▁	15	6	1	0.166667	1	0.285714
6317	9424	exklusiv	15	-1	1	0	0	0
6318	11623	Einwohnern▁	15	2	-1	0	1	0
6319	9622	wun	15	3	-1	0	1	0
6320	11628	inklusive▁	15	-1	1	0	0	0
6321	11534	Papier▁	15	1	1	1	1	1
6322	19789	lad	15	1	1	0	0	0
6323	11423	auszuüben▁	15	2	2	0	0	0
6324	7105	schwei	15	1	1	0	0	0
6325	11562	berufliche▁	15	2	1	0	0	0
6326	11341	herum▁	15	1	-1	0	1	0
6327	11231	ć▁	15	1	1	0	0	0
6328	797	gemein	15	6	3	0	0	0
6329	13448	dei	15	-1	1	0	0	0
6330	8483	cle	15	-1	2	0	0	0
6331	11460	güter▁	15	-1	1	0	0	0
6332	15175	ewi	15	5	2	0	0	0
6333	3818	bru	15	-1	1	0	0	0
6334	11297	ausgeben▁	15	-1	1	0	0	0
6335	14340	Höh	15	1	2	0	0	0
6336	6202	bekann	15	3	-1	0	1	0
6337	11565	Netto	15	-1	1	0	0	0
6338	15225	blich▁	14	1	-1	0	1	0
6339	10784	Hon	14	2	-1	0	1	0
6340	17840	Räu	14	2	3	0	0	0
6341	12019	riesige▁	14	2	-1	0	1	0
6342	18648	histori	14	1	-1	0	1	0
6343	12077	Äußerungen▁	14	1	-1	0	1	0
6344	12840	Körper	14	7	-1	0	1	0
6345	8150	steuer▁	14	4	1	0	0	0
6346	12790	iger	14	1	1	0	0	0
6347	12120	zweifelsohne▁	14	1	-1	0	1	0
6348	10764	Em	14	1	1	0	0	0
6349	9691	lichsten▁	14	1	-1	0	1	0
6350	18353	Mart	14	1	1	0	0	0
6351	11672	plätzen▁	14	-1	2	0	0	0
6352	11998	südlich▁	14	1	-1	0	1	0
6353	3152	Nah	14	1	-1	0	1	0
6354	12407	Alters	14	2	2	0	0	0
6355	15247	phase▁	14	2	-1	0	1	0
6356	7484	spann	14	-1	2	0	0	0
6357	1493	tigung▁	14	-1	1	0	0	0
6358	544	ün	14	2	1	0	0	0
6359	7393	Engl	14	17	1	0	0	0
6360	11453	fehlen▁	14	-1	1	0	0	0
6361	8092	geschi	14	1	-1	0	1	0
6362	1630	wäh	14	2	-1	0	1	0
6363	12033	Veranstaltung▁	14	6	1	0	0	0
6364	3619	kontroll	14	1	-1	0	1	0
6365	6920	Pil	14	-1	2	0	0	0
6366	2969	teri	14	-1	1	0	0	0
6367	11821	unterhalten▁	14	1	1	0	0	0
6368	7076	viert	14	2	3	0	0	0
6369	4636	marktes▁	14	1	-1	0	1	0
6370	11746	zugänglich▁	14	1	-1	0	1	0
6371	13934	veränder	14	1	-1	0	1	0
6372	12045	qualifizierte▁	14	1	-1	0	1	0
6373	5487	sern▁	14	3	3	0.333333	0.333333	0.333333
6374	18754	Überwachungs	14	1	-1	0	1	0
6375	12087	Verschiebung▁	14	1	-1	0	1	0
6376	15289	Kei	14	1	-1	0	1	0
6377	11781	Beweise▁	14	3	1	0	0	0
6378	7121	dens▁	14	1	-1	0	1	0
6379	7799	körper	14	2	1	0	0	0
6380	5836	ba▁	14	3	1	0	0	0
6381	11717	9-	14	3	-1	0	1	0
6382	12064	Browser▁	14	1	-1	0	1	0
6383	9697	entes▁	14	1	-1	0	1	0
6384	11921	steigenden▁	14	-1	1	0	0	0
6385	16208	Versorgungs	14	1	-1	0	1	0
6386	9488	gänge▁	14	1	-1	0	1	0
6387	13583	auto	14	-1	3	0	0	0
6388	1289	Roll	14	-1	2	0	0	0
6389	11780	wirft▁	14	2	-1	0	1	0
6390	11934	Kriege▁	14	-1	1	0	0	0
6391	21185	Trainings	14	-1	1	0	0	0
6392	11687	Kalten▁	14	2	2	0.5	0.5	0.5
6393	2427	anz▁	14	3	-1	0	1	0
6394	8516	xen▁	14	-1	2	0	0	0
6395	14242	rie▁	14	1	-1	0	1	0
6396	6482	bahn▁	14	2	2	0	0	0
6397	19540	Van	14	10	4	0.1	0.25	0.142857
6398	12057	vielfältigen▁	14	-1	2	0	0	0
6399	10809	ennen▁	14	-1	1	0	0	0
6400	11860	Dach▁	14	1	7	1	0.142857	0.25
6401	2695	ktoren▁	14	1	1	0	0	0
6402	11782	Besitz▁	14	3	5	0.666667	0.4	0.5
6403	12071	Arbeitskräfte▁	14	-1	1	0	0	0
6404	12003	wunderschönen▁	14	-1	1	0	0	0
6405	11425	wahre▁	14	1	1	0	0	0
6406	5249	akzept	14	1	-1	0	1	0
