Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
469	2032	sozialen▁	175	3	5	0.333333	0.25	0.285714
470	2039	Ansicht▁	173	3	9	0.333333	0.111111	0.166667
471	1959	klar▁	173	6	6	0.333333	0.333333	0.333333
472	2043	deutlich▁	173	15	18	0.2	0.166667	0.181818
473	2040	Zugang▁	173	4	5	0.25	0.2	0.222222
474	2051	Auswirkungen▁	172	3	8	0.333333	0.125	0.181818
475	765	le▁	172	30	18	0	0	0
476	2053	Vorschläge▁	172	1	2	1	0.5	0.666667
477	2055	Menschenrechte▁	172	2	11	1	0.222222	0.363636
478	2060	ihn▁	171	42	37	0.390244	0.428571	0.408511
479	2075	beispielsweise▁	170	4	6	0.25	0.166667	0.2
480	2072	hinaus▁	170	10	9	0.2	0.222222	0.210526
481	2069	indem▁	170	18	11	0.0555556	0.0909091	0.0689655
482	1982	öffentlichen▁	170	7	7	0.285714	0.285714	0.285714
483	2073	Kinder▁	170	20	19	0.65	0.684211	0.666667
484	2066	keinen▁	170	13	10	0.230769	0.3	0.26087
485	2065	sei▁	170	72	9	0.0140845	0.111111	0.025
486	2081	Aus▁	169	5	9	0	0	0
487	954	4▁	169	8	13	0.75	0.461538	0.571429
488	2077	nichts▁	169	20	13	0.45	0.708333	0.55036
489	1231	weit▁	168	18	15	0	0	0
490	2095	will▁	168	30	23	0.466667	0.608696	0.528302
491	150	r▁	168	25	23	0.08	0.111111	0.0930233
492	2093	genau▁	168	14	18	0.5	0.411765	0.451613
493	2101	würden▁	167	19	9	0.294118	0.555556	0.384615
494	2064	sicher▁	167	9	10	0	0	0
495	1731	gestimmt▁	166	2	5	1	0.375	0.545455
496	2112	Umsetzung▁	166	6	2	0.166667	0.5	0.25
497	2107	Verfahren▁	166	6	4	0.333333	0.5	0.4
498	269	el▁	166	19	30	0.0526316	0.0333333	0.0408163
499	2111	vielleicht▁	166	10	8	0.5	0.625	0.555556
500	2122	Kosten▁	165	14	20	0.714286	0.519608	0.601589
501	2119	erste▁	165	18	38	0.722222	0.361111	0.481481
502	167	zu	165	16	1	0	0	0
503	17	g	165	37	22	0.027027	0.047619	0.0344828
504	2124	Dieser▁	165	7	6	0.285714	0.333333	0.307692
505	2125	besser▁	165	13	10	0.461538	0.6	0.521739
506	2134	Leben▁	164	25	28	0.36	0.326923	0.342665
507	2131	Rechte▁	164	2	3	1	0.666667	0.8
508	403	Aus	164	21	17	0.1	0.117647	0.108108
509	2136	hoffe▁	164	3	2	0	0	0
510	2135	unterstützt▁	164	9	10	0.222222	0.2	0.210526
511	410	Vor	164	25	17	0	0	0
512	2141	So▁	163	15	9	0.2	0.333333	0.25
513	2150	jeder▁	163	11	13	0.454545	0.384615	0.416667
514	1848	ins▁	163	22	26	0.0454545	0.0384615	0.0416667
515	2152	Damen▁	163	4	5	0.25	0.2	0.222222
516	364	se▁	163	33	16	0	0	0
517	2149	gerade▁	163	23	15	0.0434783	0.0714286	0.0540541
518	2142	Da▁	163	15	12	0.266667	0.333333	0.296296
519	2059	Abkommen▁	163	-1	1	0	0	0
520	2153	Hinblick▁	163	2	8	0	0	0
521	2100	wichtige▁	162	3	5	0	0	0
522	1303	sprechen▁	162	11	21	0.363636	0.2	0.258065
523	2161	sollen▁	162	23	2	0	0	0
524	367	Ein	161	30	19	0	0	0
525	25	k	161	27	7	0.037037	0.142857	0.0588235
526	2168	ihrem▁	161	28	30	0.214286	0.206897	0.210526
527	2166	Daten▁	161	13	11	0.5	0.55	0.52381
528	1548	handelt▁	160	6	16	0	0	0
529	2184	ihm▁	160	41	25	0.2	0.349206	0.254335
530	2129	10▁	159	13	7	0.538462	1	0.7
531	297	chen▁	159	32	25	0	0	0
532	2197	ebenfalls▁	159	8	11	0	0	0
533	2187	Daher▁	159	4	5	0.25	0.2	0.222222
534	2130	Vertrag▁	159	9	14	0.666667	0.416667	0.512821
535	2186	seinem▁	159	34	52	0.294118	0.197917	0.236613
536	2191	allerdings▁	159	6	5	0	0	0
537	2207	Deutschland▁	158	20	20	0.7	0.710526	0.705224
538	2204	Region▁	158	9	17	0.666667	0.346154	0.455696
539	2206	notwendig▁	158	3	4	0.666667	0.5	0.571429
540	969	ing▁	157	27	13	0	0	0
541	517	ieren▁	157	32	8	0	0	0
542	2214	Grundlage▁	157	4	11	0.5	0.15	0.230769
543	223	ent	157	20	7	0	0	0
544	2209	Zimmer▁	157	5	12	0.2	0.0833333	0.117647
545	2216	Türkei▁	156	1	1	1	1	1
546	62	O	156	27	19	0.34	0.472222	0.395349
547	2074	direkt▁	156	10	21	0.9	0.425	0.577358
548	199	auf	156	27	11	0	0	0
549	2225	Vereinigten▁	156	11	16	0.636364	0.4375	0.518519
550	159	in	156	22	4	0.047619	0.25	0.08
551	2222	Stadt▁	155	45	83	0.709302	0.391111	0.504203
552	2179	einigen▁	154	9	11	0.444444	0.363636	0.4
553	1430	schaffen▁	154	6	8	0.166667	0.125	0.142857
554	1521	arbeiten▁	154	22	19	0.136364	0.166667	0.15
555	2238	bleiben▁	154	19	10	0.105263	0.2	0.137931
556	2031	gute▁	154	11	19	0.545455	0.315789	0.4
557	2163	Programm▁	154	5	7	0.6	0.428571	0.5
558	172	on▁	154	18	12	0.0588235	0.0909091	0.0714286
559	643	pro	153	13	7	0	0	0
560	408	z▁	153	74	36	0.268657	0.586207	0.368453
561	157	el	153	29	15	0.0344828	0.0666667	0.0454545
562	2243	deshalb▁	153	9	1	0	0	0
563	2246	Ihr▁	153	7	15	0.428571	0.214286	0.285714
564	2248	Interesse▁	153	6	2	0	0	0
565	921	führt▁	152	15	12	0.133333	0.166667	0.148148
566	523	ger▁	152	57	30	0.107143	0.2	0.139535
567	2254	gilt▁	152	6	12	0.5	0.25	0.333333
568	2264	Ausschusses▁	151	-1	2	0	0	0
569	2266	hätte▁	151	13	7	0.0909091	0.166667	0.117647
570	274	Un	150	15	29	0.0666667	0.0357143	0.0465116
571	26	z	149	50	22	0.135417	0.309524	0.188406
572	2286	erreicht▁	149	6	19	0.166667	0.0526316	0.08
573	927	bar▁	149	7	8	0	0	0
574	2287	Regionen▁	149	2	3	1	0.666667	0.8
575	1059	isch▁	149	6	11	0	0	0
576	18	o	148	34	10	0.117647	0.4	0.181818
577	2127	wirtschaftlichen▁	148	1	3	0	0	0
578	2310	Verantwortung▁	147	3	4	1	0.75	0.857143
579	1388	bieten▁	147	5	13	0.2	0.0833333	0.117647
580	2297	Tag▁	147	37	33	0.583333	0.677419	0.626866
581	2128	wirtschaftliche▁	147	2	1	0.5	1	0.666667
582	2308	Reihe▁	147	8	17	0.5	0.235294	0.32
583	2307	Aufgabe▁	147	7	12	0.428571	0.25	0.315789
584	2233	Wachstum▁	147	2	3	1	0.666667	0.8
585	2326	Förderung▁	146	4	5	0	0	0
586	2295	denke▁	146	10	6	0.388889	0.666667	0.491228
587	2324	gesamten▁	146	2	11	0	0	0
588	990	hin▁	146	15	15	0.0714286	0.0714286	0.0714286
589	2200	werde▁	146	50	3	0.0531915	1	0.10101
590	2337	Dieses▁	145	5	4	0.2	0.25	0.222222
591	2340	Beziehungen▁	145	1	1	0	0	0
592	1886	gegeben▁	144	9	11	0	0	0
593	2355	Berichterstatter▁	144	-1	1	0	0	0
594	2348	unserem▁	144	2	-1	0	1	0
595	2353	gemeinsame▁	144	1	4	0	0	0
596	2372	Forschung▁	143	1	2	0	0	0
597	2369	solche▁	143	11	7	0.454545	0.714286	0.555556
598	2351	Markt▁	143	8	22	0.875	0.309524	0.457286
599	51	T	143	36	17	0.25	0.5625	0.346154
600	600	ation▁	143	14	14	0.0714286	0.0714286	0.0714286
601	182	be	143	25	5	0	0	0
602	178	ro	142	14	9	0	0	0
603	1226	macht▁	142	18	21	0.111111	0.1	0.105263
604	323	sten▁	141	9	7	0	0	0
605	2389	Erfolg▁	141	6	12	0.666667	0.318182	0.430769
606	515	end▁	141	18	5	0	0	0
607	2388	Regierungen▁	140	2	1	0.5	1	0.666667
608	2399	Bereichen▁	140	2	8	0	0	0
609	2402	Landes▁	140	11	16	0.363636	0.25	0.296296
610	313	k▁	140	28	17	0.0714286	0.117647	0.0888889
611	2398	möchten▁	140	8	-1	0	1	0
612	4313	system▁	140	3	1	0.333333	1	0.5
613	2463	nutzen▁	140	12	7	0.166667	0.285714	0.210526
614	2404	Kolleginnen▁	140	1	2	0	0	0
615	2415	Geld▁	139	8	9	0.5	0.5	0.5
616	2511	-S	139	33	16	0.030303	0.0625	0.0408163
617	2416	Russland▁	139	8	11	0.875	0.65	0.745902
618	2434	erforderlich▁	138	3	3	0.333333	0.333333	0.333333
619	2429	Ausdruck▁	138	-1	13	0	0	0
620	2418	hatten▁	138	26	40	0.3	0.210526	0.247423
621	2425	Um▁	138	11	12	0.363636	0.333333	0.347826
622	2424	Vor▁	138	7	13	0.142857	0.0769231	0.1
623	2432	2009▁	138	2	9	1	0.222222	0.363636
624	2435	internationale▁	138	3	4	0.333333	0.25	0.285714
625	2449	Entschließung▁	137	-1	8	0	0	0
626	1172	S▁	137	9	10	0.444444	0.375	0.40678
627	1708	20▁	137	19	21	0.631579	0.633333	0.632455
628	1087	setzen▁	137	11	10	0.0909091	0.1	0.0952381
629	2433	Gesellschaft▁	137	4	8	0.5	0.214286	0.3
630	2411	wenig▁	136	10	9	0.3	0.333333	0.315789
631	174	ch▁	136	39	15	0.025641	0.0666667	0.037037
632	2455	Uhr▁	136	29	27	0.358974	0.384615	0.371353
633	38	P	135	13	27	0.125	0.0740741	0.0930233
634	2469	Bedingungen▁	135	3	10	0.666667	0.2	0.307692
635	2431	Mitglieder▁	135	8	9	0.5	0.444444	0.470588
636	347	Er	135	24	30	0.0416667	0.0344828	0.0377358
637	2470	Schritt▁	135	12	6	0.272727	0.5	0.352941
638	2466	Hier▁	135	5	18	0.6	0.166667	0.26087
639	333	de	135	36	22	0.194444	0.315789	0.240688
640	2486	Abgeordneten▁	134	8	3	0	0	0
641	2487	Bevölkerung▁	134	4	8	0.5	0.214286	0.3
642	2481	befindet▁	134	7	35	0.142857	0.0322581	0.0526316
643	2502	Möglichkeiten▁	133	2	7	1	0.285714	0.444444
644	228	sa	133	19	6	0	0	0
645	2501	Richtung▁	133	10	10	0.4	0.4	0.4
646	2498	darum▁	133	13	6	0	0	0
647	2500	2008▁	133	-1	2	0	0	0
648	192	em▁	132	24	4	0	0	0
649	2510	Haus▁	132	32	29	0.40625	0.446429	0.425393
650	39	I	132	23	9	0.130435	0.333333	0.1875
651	12	a	132	13	1	0	0	0
652	2521	bzw.▁	132	1	1	0	0	0
653	47	H	132	25	30	0.56	0.5	0.528302
654	2520	entfernt▁	132	10	17	0	0	0
655	440	unter	131	19	15	0	0	0
656	1166	gestellt▁	131	4	32	0.25	0.03125	0.0555556
657	2532	schriftlich▁	131	1	1	0	0	0
658	2530	bleibt▁	131	14	5	0.142857	0.4	0.210526
659	298	li	131	25	13	0.04	0.0833333	0.0540541
660	860	A▁	131	37	10	0.03125	0.1	0.047619
661	844	wohl▁	131	11	5	0	0	0
662	2450	Erweiterung▁	131	-1	2	0	0	0
663	2460	lange▁	131	18	21	0.444444	0.375	0.40678
664	2236	30▁	131	22	21	0.590909	0.657895	0.622605
665	334	st▁	131	32	9	0	0	0
666	905	6▁	130	11	8	0.636364	0.928571	0.755187
667	2546	Ihrer▁	130	2	4	0.5	0.25	0.333333
668	2545	Ihren▁	130	2	4	0	0	0
669	268	nen▁	130	18	9	0.111111	0.222222	0.148148
670	1984	erst▁	129	19	12	0.105263	0.166667	0.129032
671	2591	Seiten▁	129	5	8	0.25	0.125	0.166667
672	2560	Fortschritte▁	129	2	1	0.5	1	0.666667
673	2386	spielen▁	129	14	10	0	0	0
674	2561	Außerdem▁	129	6	7	0	0	0
675	1510	zeigt▁	129	17	30	0.352941	0.2	0.255319
676	179	ar	129	29	23	0.111111	0.131579	0.120482
677	2018	000▁	128	31	9	0.166667	0.555556	0.25641
678	46	G	128	21	6	0	0	0
679	896	7▁	128	12	13	0.75	0.708333	0.728571
680	20	m	128	27	9	0.037037	0.111111	0.0555556
681	1878	voll▁	128	7	1	0.142857	1	0.25
682	2276	fast▁	127	23	25	0.565217	0.520833	0.542118
683	2519	helfen▁	127	10	8	0.3	0.375	0.333333
684	2586	Ergebnis▁	127	10	11	0.6	0.545455	0.571429
685	2585	wobei▁	127	8	7	0.125	0.142857	0.133333
686	2584	Interessen▁	127	4	7	1	0.6	0.75
687	1755	recht▁	127	10	14	0.111111	0.0714286	0.0869565
688	2600	weiteren▁	126	8	2	0	0	0
689	2045	statt▁	126	21	5	0	0	0
690	2601	pro▁	126	14	11	0.230769	0.272727	0.25
691	2598	hinsichtlich▁	126	-1	1	0	0	0
692	2606	Investitionen▁	126	4	4	0.75	0.75	0.75
693	245	le	126	16	5	0	0	0
694	2604	Entscheidung▁	126	19	16	0.736842	0.875	0.8
695	431	te	125	16	5	0	0	0
696	2621	Dank▁	125	1	6	1	0.166667	0.285714
697	2516	bereit▁	125	10	13	0.6	0.461538	0.521739
698	2614	jeden▁	125	8	11	0	0	0
699	2603	schnell▁	125	13	14	0.538462	0.5	0.518519
700	1706	I▁	125	3	3	0	0	0
701	2612	Verordnung▁	125	-1	2	0	0	0
702	2619	Änderungsantrag▁	125	-1	1	0	0	0
703	2615	Form▁	125	8	5	0	0	0
704	2568	dar▁	125	5	10	0	0	0
705	853	8▁	125	24	22	0.76087	0.833333	0.795455
706	2634	Behörden▁	124	15	18	0.6	0.5	0.545455
707	2628	wichtigen▁	124	1	1	0	0	0
708	2630	Ausschuss▁	124	-1	1	0	0	0
709	2629	großer▁	124	3	16	0.333333	0.0625	0.105263
710	2632	ebenso▁	124	4	9	0	0	0
711	61	C	124	11	6	0.111111	0.166667	0.133333
712	44	R	124	17	19	0.529412	0.472222	0.499184
713	2627	kleinen▁	124	2	13	0.5	0.0769231	0.133333
714	267	as▁	124	25	22	0	0	0
715	674	Über	124	14	16	0.0714286	0.0769231	0.0740741
716	2373	gehört▁	123	7	18	0.428571	0.176471	0.25
717	2635	meinem▁	123	6	11	0.833333	0.45	0.584416
718	1881	la▁	123	2	-1	0	1	0
719	608	ale▁	123	15	5	0.0666667	0.2	0.1
720	2642	Verbesserung▁	123	3	10	1	0.3	0.461538
721	1836	gebracht▁	123	18	50	0.111111	0.04	0.0588235
722	469	ll	122	33	34	0.133333	0.129032	0.131148
723	2660	stark▁	122	11	19	0.181818	0.105263	0.133333
724	2661	Kontrolle▁	122	10	11	0.5	0.45	0.473684
725	999	durch	121	15	5	0	0	0
726	2665	besten▁	121	17	14	0.294118	0.346154	0.318021
727	859	Finanz	121	3	4	0.333333	0.25	0.285714
728	940	licher▁	121	11	5	0.0909091	0.2	0.125
729	1418	findet▁	120	11	7	0	0	0
730	2688	Schaffung▁	120	-1	1	0	0	0
731	2683	Man▁	120	23	29	0.391304	0.310345	0.346154
732	2673	heißt▁	120	18	20	0.111111	0.1	0.105263
733	446	Ma	120	20	21	0.315789	0.315789	0.315789
734	1205	ierte▁	120	28	3	0	0	0
735	2701	Gesundheit▁	119	3	7	1	0.428571	0.6
736	2290	eg	119	18	8	0	0	0
737	2702	gewährleisten▁	119	1	5	1	0.25	0.4
738	1035	eren▁	119	6	-1	0	1	0
739	2703	bitte▁	119	1	1	0	0	0
740	138	ei	119	17	18	0.0588235	0.0555556	0.0571429
741	2704	Antwort▁	119	4	3	0.5	0.666667	0.571429
742	1501	wegen▁	119	58	8	0.0363636	0.25	0.0634921
743	2718	Beschäftigung▁	118	2	1	0.5	1	0.666667
744	2721	Kampf▁	118	12	19	0.666667	0.416667	0.512821
745	1246	politik▁	118	1	1	0	0	0
746	2717	völlig▁	118	1	5	0	0	0
747	2719	konnte▁	118	23	14	0	0	0
748	2713	Einführung▁	118	1	1	0	0	0
749	2716	gemeinsam▁	118	2	2	0	0	0
750	2087	scheint▁	118	4	10	0.25	0.1	0.142857
751	2708	meinen▁	118	7	5	0	0	0
752	2711	”▁	118	-1	11	0	0	0
753	981	ts▁	118	18	15	0	0	0
754	2739	bisher▁	117	8	5	0.125	0.2	0.153846
755	2736	verbessern▁	117	5	9	0.4	0.222222	0.285714
756	2707	oft▁	117	16	22	0.625	0.452381	0.524862
757	2735	Reformen▁	117	-1	1	0	0	0
758	1703	ziehen▁	117	8	16	0	0	0
759	184	ra	117	33	4	0	0	0
760	29	p	117	8	5	0.125	0.2	0.153846
761	2741	Bekämpfung▁	117	-1	6	0	0	0
762	2762	Aufmerksamkeit▁	116	7	5	0.428571	0.6	0.5
763	2756	gleichzeitig▁	116	6	5	0.166667	0.2	0.181818
764	2757	Verbraucher▁	116	8	10	1	0.8	0.888889
765	496	Unter	116	22	11	0.0454545	0.0909091	0.0606061
766	637	ige▁	116	19	9	0.0277778	0.125	0.0454545
767	2015	Neu	116	23	24	0	0	0
768	1651	geführt▁	116	4	25	0	0	0
769	283	at▁	116	15	12	0.2	0.25	0.222222
770	2760	Integration▁	116	1	2	1	0.5	0.666667
771	2784	Diskussion▁	115	3	1	0	0	0
772	36	B	115	13	15	0.538462	0.466667	0.5
773	2783	Geschichte▁	115	25	29	0.673913	0.571429	0.618454
774	2781	Qualität▁	115	1	6	1	0.166667	0.285714
775	447	f▁	115	42	9	0.05	0.222222	0.0816327
776	1844	Haupt	115	14	9	0.285714	0.444444	0.347826
777	622	igen▁	114	18	4	0	0	0
778	2790	Macht▁	114	8	13	0.375	0.230769	0.285714
779	2793	soziale▁	114	2	4	0	0	0
780	2079	tt	114	24	24	0	0	0
781	2714	vier▁	114	37	28	0.652778	0.87037	0.746032
782	1269	ierten▁	114	19	3	0	0	0
783	2795	Frankreich▁	114	3	4	1	0.75	0.857143
784	2788	weiß▁	114	12	15	0.5	0.428571	0.461538
785	1704	Wirtschafts	114	5	4	0.2	0.25	0.222222
786	70	3	114	16	18	0.6	0.641667	0.620134
787	2787	&▁	114	2	5	0.5	0.2	0.285714
788	2737	fördern▁	114	7	4	0.428571	0.75	0.545455
789	2563	ers▁	113	24	18	0	0	0
790	972	h▁	113	25	10	0	0	0
791	1449	tragen▁	113	13	8	0.0769231	0.125	0.0952381
792	2789	Anwendung▁	113	-1	6	0	0	0
793	2797	Von▁	113	9	13	0.333333	0.230769	0.272727
794	2812	Personen▁	113	17	13	0	0	0
795	1381	Rechts	112	5	4	0	0	0
796	2814	meines▁	112	2	1	0	0	0
797	2813	Gebiet▁	112	9	21	0.333333	0.125	0.181818
798	432	fen▁	112	24	5	0	0	0
799	2694	befinden▁	112	2	19	0.5	0.0526316	0.0952381
800	2816	The▁	112	13	14	0.0769231	0.0384615	0.0512821
801	2823	Präsidenten▁	112	17	16	0.5	0.5	0.5
802	2840	Umwelt▁	111	1	2	0	0	0
803	2844	obwohl▁	111	18	6	0.15625	0.5	0.238095
804	2849	ermöglicht▁	111	4	9	0	0	0
805	2830	tatsächlich▁	111	6	3	0	0	0
806	2848	hätten▁	111	17	7	0.0625	0.142857	0.0869565
807	1504	os▁	111	6	9	0	0	0
808	2833	�▁	111	-1	5	0	0	0
809	1124	es	110	29	8	0.0344828	0.125	0.0540541
810	2118	50▁	110	20	27	0.85	0.645833	0.733983
811	210	ur	110	23	10	0	0	0
812	2869	Handel▁	110	4	10	0.333333	0.111111	0.166667
813	2872	Gewalt▁	110	12	22	0.75	0.472222	0.579545
814	2873	Armut▁	110	3	2	0.666667	1	0.8
815	1674	us▁	110	34	12	0.0454545	0.181818	0.0727273
816	2859	angenommen▁	110	2	3	0	0	0
817	2888	Ergebnisse▁	109	14	13	0.730769	0.769231	0.749507
818	2892	Milliarden▁	109	10	8	0.611111	0.75	0.673469
819	21	b	109	14	6	0	0	0
820	193	der	109	14	9	0	0	0
821	2890	Gefahr▁	109	7	11	0.571429	0.363636	0.444444
822	2876	Mal▁	109	18	40	0.611111	0.271429	0.375899
823	2884	du▁	108	14	2	0	0	0
824	2904	Grenzen▁	108	3	4	0.25	0.25	0.25
825	1139	Arbeits	108	4	1	0	0	0
826	2906	Änderungen▁	108	2	3	0	0	0
827	2897	Alle▁	108	4	5	0.75	0.6	0.666667
828	2252	halte▁	108	2	2	0	0	0
829	442	b▁	108	17	4	0	0	0
830	2911	Initiative▁	108	2	9	1	0.222222	0.363636
831	37	M	108	28	16	0.346154	0.566667	0.429775
832	2671	Handels	108	3	8	0.666667	0.214286	0.324324
833	2438	sieht▁	107	19	10	0.105263	0.2	0.137931
834	42	F	107	41	30	0.515625	0.76	0.614405
835	35	D	107	10	6	0.4	0.666667	0.5
836	1041	ere▁	107	10	7	0	0	0
837	2922	Produkte▁	107	6	1	0.166667	1	0.285714
838	421	Ent	107	11	11	0.0909091	0.0909091	0.0909091
839	2924	Dialog▁	107	1	1	1	1	1
840	2927	Meine▁	106	2	5	0.5	0.2	0.285714
841	2918	enthalten▁	106	5	12	0.2	0.0833333	0.117647
842	618	Auf	106	12	12	0.05	0.0833333	0.0625
843	481	ierung▁	106	18	18	0.0555556	0.0555556	0.0555556
844	2277	weder▁	106	1	3	1	0.333333	0.5
845	2932	zusammen▁	106	20	4	0	0	0
846	295	gt▁	106	22	17	0	0	0
847	2939	Bildung▁	106	-1	8	0	0	0
848	2951	Internet▁	105	2	4	0.5	0.25	0.333333
849	2959	Bürgerinnen▁	105	-1	8	0	0	0
850	2753	unternehmen▁	105	2	2	0.5	0.5	0.5
851	475	um	105	13	4	0	0	0
852	480	ken▁	105	12	12	0	0	0
853	2949	2007▁	105	4	5	1	0.8	0.888889
854	2946	bekommen▁	105	15	10	0.0666667	0.1	0.08
855	2581	aufge	105	15	23	0	0	0
856	539	ens▁	105	13	9	0	0	0
857	1064	em	105	12	9	0	0	0
858	2976	Landwirtschaft▁	104	2	5	0.5	0.25	0.333333
859	2977	Transparenz▁	104	3	4	1	0.833333	0.909091
860	2978	Verfassung▁	104	3	3	0.333333	0.333333	0.333333
861	238	na	104	10	6	0	0	0
862	2972	jedes▁	104	4	8	0.25	0.125	0.166667
863	9042	cha	104	18	17	0	0	0
864	1834	Umwelt	104	2	4	0	0	0
865	2968	bestehen▁	104	2	4	0	0	0
866	1758	us	104	15	25	0.0666667	0.0416667	0.0512821
867	28	v	103	2	2	0	0	0
868	2995	Beitrag▁	103	1	6	1	0.166667	0.285714
869	2990	Folgen▁	103	2	3	0.5	0.333333	0.4
870	2994	Gelegenheit▁	103	1	3	0	0	0
871	1043	00▁	103	4	13	0.333333	0.030303	0.0555556
872	2843	sorgen▁	103	4	4	0	0	0
873	1629	c▁	103	9	2	0	0	0
874	2974	öffentliche▁	103	4	4	0	0	0
875	2992	einzelnen▁	103	2	5	1	0.4	0.571429
876	1812	leben▁	103	13	20	0.384615	0.277778	0.322581
877	2960	getan▁	102	8	3	0	0	0
878	2076	e-	102	18	5	0.0555556	0.2	0.0869565
879	2322	Sicherheits	102	7	10	0.142857	0.1	0.117647
880	2320	zeigen▁	102	16	19	0.1875	0.138889	0.159574
881	2986	versuchen▁	102	9	19	0.625	0.263158	0.37037
882	564	ne▁	102	24	13	0.0434783	0.0909091	0.0588235
883	41	K	102	9	11	0	0	0
884	2462	gleichen▁	102	13	12	0.230769	0.25	0.24
885	33	A	102	16	14	0.625	0.730769	0.673759
886	3036	Tagesordnung▁	101	1	4	0	0	0
887	1627	Welt	101	17	12	0.117647	0.166667	0.137931
888	1666	Energie	101	-1	2	0	0	0
889	2782	entwickeln▁	101	3	2	0	0	0
890	176	on	101	15	6	0	0	0
891	3029	Damit▁	101	9	4	0	0	0
892	1925	geschlossen▁	101	4	3	0	0	0
893	3055	Bemühungen▁	100	8	8	0.5	0.5	0.5
894	3052	Woche▁	100	18	20	0.777778	0.722222	0.748971
895	45	V	100	13	27	0.791667	0.36	0.494935
896	3291	Gemeinschafts	100	8	3	0.125	0.333333	0.181818
897	3054	Unsere▁	100	4	3	0.75	1	0.857143
898	721	19	100	14	25	0.571429	0.333333	0.421053
899	32	S	100	7	9	0.142857	0.111111	0.125
900	2740	gemäß▁	100	3	2	0	0	0
901	3048	Jahres▁	100	13	21	0.384615	0.238095	0.294118
902	2810	freien▁	99	2	5	0	0	0
903	1922	u▁	99	5	5	0.125	0.2	0.153846
904	234	ck	99	15	12	0.0666667	0.0909091	0.0769231
905	2943	15▁	99	18	17	0.666667	0.71875	0.691729
906	3076	verwendet▁	99	6	24	0.5	0.113636	0.185185
907	2412	maßnahmen▁	99	2	3	0	0	0
908	3072	2010▁	99	3	7	1	0.416667	0.588235
909	3077	Standpunkt▁	99	1	4	0	0	0
910	3043	Kunden▁	99	11	10	0.727273	0.833333	0.776699
911	548	he	99	11	10	0	0	0
912	574	ste▁	99	14	3	0	0	0
913	3075	Mehrheit▁	99	10	11	0.5	0.454545	0.47619
914	3064	Berichts▁	99	1	4	0	0	0
915	1025	ischer▁	99	9	9	0	0	0
916	3080	Öffentlichkeit▁	99	3	9	0.666667	0.222222	0.333333
917	3066	ihres▁	99	10	7	0.2	0.285714	0.235294
918	3059	Wort▁	99	6	12	0.166667	0.0833333	0.111111
919	2170	US-	98	23	18	0.363636	0.444444	0.4
920	2611	18	98	25	29	0.630435	0.548611	0.586684
921	3087	Präsidentschaft▁	98	3	2	0.666667	1	0.8
922	3096	verfügen▁	98	1	4	0	0	0
923	441	me▁	98	9	9	0	0	0
924	3089	zurück▁	98	16	20	0	0	0
925	3100	eindeutig▁	98	2	12	0.5	0.1	0.166667
926	3098	Erklärung▁	98	11	14	0.363636	0.307692	0.333333
927	1288	einge	98	11	25	0.0909091	0.04	0.0555556
928	1661	schließlich▁	98	4	4	0.25	0.25	0.25
929	3095	Freiheit▁	98	6	3	0.333333	0.666667	0.444444
930	3097	globalen▁	98	-1	1	0	0	0
931	3115	Programme▁	97	1	1	0	0	0
932	3120	Industrie▁	97	2	7	0	0	0
933	1515	E▁	97	7	10	0	0	0
934	279	ri	97	31	15	0.137931	0.25	0.177778
935	3112	Ort▁	97	16	12	0.0625	0.0833333	0.0714286
936	3119	konnten▁	97	7	7	0.142857	0.142857	0.142857
937	3020	25▁	97	8	7	0.625	0.714286	0.666667
938	3117	Darüber▁	97	5	6	0.2	0.166667	0.181818
939	2461	Staats	97	6	19	0.5	0.157895	0.24
940	3111	wichtigsten▁	97	1	9	1	0.125	0.222222
941	54	Z	97	12	5	0.25	0.625	0.357143
942	3107	Einsatz▁	97	11	10	0	0	0
943	3123	Nutzung▁	97	3	4	0	0	0
944	165	da	97	23	4	0	0	0
945	144	ie▁	97	15	19	0.133333	0.105263	0.117647
946	3392	abge	96	12	22	0	0	0
947	3131	Liste▁	96	5	9	0.6	0.333333	0.428571
948	2882	eher▁	96	10	8	0.2	0.25	0.222222
949	2908	entwickelt▁	96	4	32	0.25	0.0322581	0.0571429
950	3138	Hotels▁	96	3	17	0.333333	0.0666667	0.111111
951	1849	liches▁	96	8	5	0	0	0
952	3142	geworden▁	96	12	14	0	0	0
953	19	c	96	4	3	0	0	0
954	3141	äußerst▁	96	3	2	0.333333	0.5	0.4
955	3139	Zahl▁	96	11	13	0.0909091	0.0769231	0.0833333
956	2086	fragen▁	96	5	2	0.2	0.5	0.285714
957	3143	beitragen▁	96	4	-1	0	1	0
958	3133	erster▁	96	2	2	0	0	0
959	324	ben▁	96	20	18	0	0	0
960	3132	je▁	96	3	11	0	0	0
961	2991	richtig▁	96	7	9	0.142857	0.111111	0.125
962	353	or▁	96	6	6	0	0	0
963	384	che▁	96	10	11	0.1	0.0909091	0.0952381
964	3169	Wettbewerb▁	95	2	4	0.5	0.25	0.333333
965	3168	zunächst▁	95	7	4	0	0	0
966	2967	40▁	95	6	6	0.6	0.722222	0.655462
967	402	lo	95	5	2	0	0	0
968	3053	Prozess▁	95	4	5	0.25	0.2	0.222222
969	3159	Ansatz▁	95	3	2	0.333333	0.5	0.4
