Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7640	12136	natur	13	1	-1	0	1	0
7641	21574	ction	13	-1	2	0	0	0
7642	2742	empf	13	4	-1	0	1	0
7643	12542	interessieren▁	13	2	2	0.5	0.5	0.5
7644	12291	aufweist▁	13	-1	1	0	0	0
7645	3200	bein	13	1	-1	0	1	0
7646	12486	wahrgenommen▁	13	3	1	0	0	0
7647	12199	Keine▁	13	2	-1	0	1	0
7648	12582	Einwanderern▁	13	-1	1	0	0	0
7649	9689	mieren▁	13	1	-1	0	1	0
7650	12591	offiziell▁	13	7	1	0	0	0
7651	11986	modelle▁	13	2	-1	0	1	0
7652	12777	Bewältigung▁	13	-1	2	0	0	0
7653	16773	fahrts	13	3	3	0	0	0
7654	3438	Erzeu	13	-1	1	0	0	0
7655	12748	Klassen	13	1	3	0	0	0
7656	9419	längst▁	13	3	1	0	0	0
7657	11858	begeist	13	6	1	0	0	0
7658	18226	stad	13	2	2	0	0	0
7659	17075	Schwein	13	2	2	0.5	0.5	0.5
7660	12400	Umstrukturierung▁	13	1	-1	0	1	0
7661	10376	Noten	13	1	1	0	0	0
7662	8240	Dü	13	1	1	0	0	0
7663	12300	Versuche▁	13	1	1	0	0	0
7664	17332	Wechselkurs	13	-1	1	0	0	0
7665	15028	initiative▁	13	2	4	0.5	0.166667	0.25
7666	6778	Rein	13	5	1	0	0	0
7667	13298	küste▁	13	1	3	0	0	0
7668	15937	Wunsch	13	-1	2	0	0	0
7669	13350	Künstler▁	13	1	-1	0	1	0
7670	725	halb▁	13	2	2	0	0	0
7671	5450	fon	13	-1	3	0	0	0
7672	12771	Republikaner▁	13	3	4	0.333333	0.25	0.285714
7673	12332	Schluß▁	13	-1	1	0	0	0
7674	18803	Schiffs	13	1	-1	0	1	0
7675	13956	Vertrauens	13	-1	1	0	0	0
7676	18011	mmi	13	2	4	0	0	0
7677	12404	Überleben▁	13	1	-1	0	1	0
7678	1738	Deb	13	-1	2	0	0	0
7679	12673	diplomatische▁	13	1	-1	0	1	0
7680	5115	sicht	13	-1	2	0	0	0
7681	12606	verbindet▁	13	3	-1	0	1	0
7682	12212	Grau	13	1	3	0	0	0
7683	12705	schrittweise▁	13	-1	1	0	0	0
7684	13890	Homo	13	1	-1	0	1	0
7685	12524	Presse▁	13	2	2	0.5	0.5	0.5
7686	9645	Gau	13	-1	1	0	0	0
7687	12428	verbindung▁	13	5	1	0	0	0
7688	12507	friedlichen▁	13	-1	1	0	0	0
7689	9676	zur	13	3	-1	0	1	0
7690	12484	wiederherzustellen▁	13	2	1	0.5	1	0.666667
7691	12667	komfortable▁	13	-1	1	0	0	0
7692	12719	branche▁	13	4	-1	0	1	0
7693	12446	Änderungsantrags▁	13	-1	1	0	0	0
7694	23740	Seiten	13	2	-1	0	1	0
7695	12733	gespräche▁	13	4	-1	0	1	0
7696	11184	pä	13	18	3	0.0555556	0.333333	0.0952381
7697	19619	7.	13	-1	3	0	0	0
7698	13549	x-	13	1	-1	0	1	0
7699	12625	potenziellen▁	13	1	2	0	0	0
7700	12762	Vordergrund▁	13	2	-1	0	1	0
7701	9840	melden▁	13	4	-1	0	1	0
7702	5754	OR	13	-1	1	0	0	0
7703	18042	rest	13	2	-1	0	1	0
7704	12647	ausführlich▁	13	1	-1	0	1	0
7705	13225	neigen▁	13	-1	1	0	0	0
7706	3760	Eng	13	3	-1	0	1	0
7707	153	ung	13	2	-1	0	1	0
7708	12180	Sohn▁	13	5	11	0.2	0.0909091	0.125
7709	2465	Kra	13	5	2	0	0	0
7710	1608	ade▁	13	5	-1	0	1	0
7711	12210	Wissens	13	-1	2	0	0	0
7712	20219	Fac	13	3	3	0.333333	0.333333	0.333333
7713	12265	arme▁	13	1	-1	0	1	0
7714	16509	ino	13	4	5	0.5	0.375	0.428571
7715	12754	Professor▁	13	6	-1	0	1	0
7716	6035	Pop	13	2	6	0.5	0.2	0.285714
7717	12405	besserer▁	13	1	1	0	0	0
7718	2495	sionen▁	13	1	3	1	0.333333	0.5
7719	12326	Anleihen▁	13	-1	1	0	0	0
7720	12248	ansonsten▁	13	2	1	0	0	0
7721	12543	gesetzgebung▁	13	2	-1	0	1	0
7722	14248	ting	12	1	3	0	0	0
7723	13325	kurzfristig▁	12	2	-1	0	1	0
7724	12899	stürzen▁	12	-1	2	0	0	0
7725	13251	Street▁	12	2	-1	0	1	0
7726	2265	Gener	12	1	-1	0	1	0
7727	13100	wozu▁	12	3	-1	0	1	0
7728	13327	anhaltende▁	12	-1	2	0	0	0
7729	3260	prob	12	5	2	0	0	0
7730	23425	250	12	3	-1	0	1	0
7731	5472	bewe	12	2	2	0	0	0
7732	6771	bat	12	-1	1	0	0	0
7733	13326	comfortable▁	12	-1	1	0	0	0
7734	5074	maß▁	12	1	3	0	0	0
7735	19365	nommenen▁	12	1	-1	0	1	0
7736	5314	mp▁	12	3	2	0	0	0
7737	13401	Stillstand▁	12	-1	2	0	0	0
7738	4846	Veran	12	-1	1	0	0	0
7739	13219	erzeugen▁	12	1	-1	0	1	0
7740	14537	müh	12	-1	2	0	0	0
7741	708	groß	12	2	1	0	0	0
7742	17761	A3	12	2	1	0.5	1	0.666667
7743	13066	Militär▁	12	1	-1	0	1	0
7744	12109	gewachsen▁	12	2	1	0	0	0
7745	13133	käme▁	12	1	-1	0	1	0
7746	13410	Präsidium▁	12	-1	1	0	0	0
7747	13292	Holz▁	12	2	2	0	0	0
7748	3739	ag▁	12	1	-1	0	1	0
7749	13191	komplette▁	12	2	-1	0	1	0
7750	13139	Links▁	12	1	-1	0	1	0
7751	13421	Verstärkung▁	12	1	2	0	0	0
7752	1780	abhängi	12	3	1	0	0	0
7753	5637	dlicher▁	12	1	1	0	0	0
7754	9647	Typ	12	1	1	0	0	0
7755	8288	verbrau	12	-1	2	0	0	0
7756	9656	Cas	12	1	3	1	0.333333	0.5
7757	1338	zw	12	7	-1	0	1	0
7758	12143	ay▁	12	4	1	0	0	0
7759	16787	quer	12	1	1	0	0	0
7760	13231	Einzelheiten▁	12	2	2	0.5	0.5	0.5
7761	13652	änderungen▁	12	1	-1	0	1	0
7762	14463	ehe▁	12	13	-1	0	1	0
7763	2710	Op	12	7	-1	0	1	0
7764	9149	erkennt▁	12	1	-1	0	1	0
7765	13289	einzigartige▁	12	-1	1	0	0	0
7766	12165	bün	12	7	-1	0	1	0
7767	15321	UC	12	1	-1	0	1	0
7768	13268	veröffentlichte▁	12	6	2	0	0	0
7769	13196	Leiter▁	12	15	10	0.0666667	0.1	0.08
7770	14337	Hab	12	3	-1	0	1	0
7771	13249	erweiterten▁	12	-1	1	0	0	0
7772	3238	stärk	12	3	1	0	0	0
7773	2766	hung▁	12	4	2	0	0	0
7774	13215	schützt▁	12	1	-1	0	1	0
7775	13287	verschiedensten▁	12	2	-1	0	1	0
7776	4657	erungen▁	12	4	-1	0	1	0
7777	6387	Seh	12	2	5	0	0	0
7778	9512	dreh	12	1	-1	0	1	0
7779	13028	via▁	12	1	-1	0	1	0
7780	21680	Eth	12	3	1	0	0	0
7781	8379	zusammenzu	12	-1	2	0	0	0
7782	8016	Afri	12	1	-1	0	1	0
7783	9670	ane▁	12	3	1	0	0	0
7784	13428	Verfechter▁	12	-1	2	0	0	0
7785	13461	fel▁	12	1	1	0	0	0
7786	8445	Sachver	12	2	-1	0	1	0
7787	13282	Letzten▁	12	2	2	0	0	0
7788	11243	ela▁	12	1	2	0	0	0
7789	8159	Haft	12	9	2	0.111111	0.5	0.181818
7790	14069	Labour-	12	2	3	1	0.75	0.857143
7791	12878	X-	12	3	-1	0	1	0
7792	13332	Front▁	12	3	2	0.666667	1	0.8
7793	13146	Island▁	12	1	-1	0	1	0
7794	14260	amin	12	2	2	0	0	0
7795	13158	fortgesetzt▁	12	1	1	0	0	0
7796	9077	decken▁	12	2	1	0	0	0
7797	12949	Verlagerung▁	12	-1	1	0	0	0
7798	2205	frist	12	1	-1	0	1	0
7799	17788	MM	12	-1	1	0	0	0
7800	13321	Einschränkung▁	12	1	-1	0	1	0
7801	11642	treu	12	4	1	0	0	0
7802	7953	euren▁	12	-1	1	0	0	0
7803	15246	piel	12	4	2	0	0	0
7804	13267	beobachtet▁	12	1	-1	0	1	0
7805	2517	rieben▁	12	1	3	0	0	0
7806	21481	eber	12	-1	1	0	0	0
7807	13021	nah▁	12	3	-1	0	1	0
7808	21878	erem▁	12	2	-1	0	1	0
7809	12910	eintritt▁	12	3	-1	0	1	0
7810	13185	zeitraum▁	12	1	-1	0	1	0
7811	13110	Deutsch▁	12	1	1	0	0	0
7812	12867	28.▁	12	1	2	1	0.5	0.666667
7813	9034	jur	12	2	-1	0	1	0
7814	8478	hä	12	2	-1	0	1	0
7815	867	mein	12	1	-1	0	1	0
7816	12862	Zü	12	4	1	0	0	0
7817	20191	Mega	12	-1	1	0	0	0
7818	22728	Bug	12	-1	2	0	0	0
7819	13394	berechnet▁	12	1	-1	0	1	0
7820	12334	leid▁	12	1	-1	0	1	0
7821	13407	Entschädigung▁	12	-1	1	0	0	0
7822	12980	ungsan	12	1	-1	0	1	0
7823	13264	geringere▁	12	-1	1	0	0	0
7824	9668	chem	12	2	6	0.5	0.166667	0.25
7825	11333	Vorgän	12	2	2	0	0	0
7826	16934	Server	12	1	-1	0	1	0
7827	13406	restaurant▁	12	-1	1	0	0	0
7828	13234	hinzuweisen▁	12	-1	1	0	0	0
7829	13050	Lesen▁	12	3	-1	0	1	0
7830	13071	Handlung▁	12	1	3	0	0	0
7831	12795	sste▁	12	1	-1	0	1	0
7832	18581	Krebs	12	-1	1	0	0	0
7833	7878	Vorre	12	-1	2	0	0	0
7834	13484	AF	12	1	-1	0	1	0
7835	9166	stands	12	1	1	0	0	0
7836	13017	gewinne▁	12	2	-1	0	1	0
7837	13101	Terror▁	12	2	1	0	0	0
7838	8565	Rechen	12	2	3	0	0	0
7839	13260	intensivieren▁	12	-1	1	0	0	0
7840	13789	zahlungen▁	12	-1	1	0	0	0
7841	13411	Image▁	12	1	-1	0	1	0
7842	13266	gekauft▁	12	3	2	0	0	0
7843	13212	absolute▁	12	2	-1	0	1	0
7844	12906	anlässlich▁	12	5	-1	0	1	0
7845	3298	ote▁	12	2	-1	0	1	0
7846	3455	Dro	12	4	1	0	0	0
7847	5415	zeug▁	12	5	5	0	0	0
7848	14377	9.	12	2	2	0	0	0
7849	4341	Grö	12	2	3	0	0	0
7850	14644	ausgeglich	12	1	1	0	0	0
7851	13213	genießt▁	12	1	-1	0	1	0
7852	14458	versorg	12	1	1	0	0	0
7853	11177	bol	12	3	1	0	0	0
7854	13274	reduziert▁	12	1	1	0	0	0
7855	13011	unterbreiten▁	12	-1	1	0	0	0
7856	6653	ary▁	12	1	1	0	0	0
7857	18756	Nord-	12	1	-1	0	1	0
7858	13068	ausgedehnt▁	12	-1	1	0	0	0
7859	15510	räum	12	2	-1	0	1	0
7860	13346	Spaß▁	12	6	2	0	0	0
7861	12865	your▁	12	-1	2	0	0	0
7862	17728	zit	12	3	1	0	0	0
7863	19924	vorbe	12	1	-1	0	1	0
7864	12933	verwiesen▁	12	2	1	0	0	0
7865	6316	proje	12	1	-1	0	1	0
7866	13198	verantwortung▁	12	-1	2	0	0	0
7867	13328	Download▁	12	-1	1	0	0	0
7868	13159	verlaufen▁	12	2	-1	0	1	0
7869	2680	äst	12	-1	1	0	0	0
7870	5725	bekämpfung▁	12	1	1	0	0	0
7871	1141	Fü	12	3	-1	0	1	0
7872	13281	Mühe▁	12	-1	2	0	0	0
7873	11170	uch▁	12	1	1	0	0	0
7874	1799	kung▁	12	1	10	0	0	0
7875	7814	Plu	12	1	-1	0	1	0
7876	15191	teur	12	3	-1	0	1	0
7877	13245	berechtigten▁	12	3	-1	0	1	0
7878	13057	Herrschaft▁	12	2	1	0	0	0
7879	8994	sle	12	5	-1	0	1	0
7880	17939	stin	12	-1	1	0	0	0
7881	2382	Nat	12	4	4	0.75	0.75	0.75
7882	12868	27.▁	12	4	1	0.25	1	0.4
7883	12417	gelegene▁	12	2	-1	0	1	0
7884	12858	Ufer▁	12	-1	1	0	0	0
7885	5451	zung▁	12	1	-1	0	1	0
7886	8234	vel▁	12	2	-1	0	1	0
7887	3707	gem▁	12	1	-1	0	1	0
7888	7657	ally▁	12	-1	1	0	0	0
7889	14084	extreme▁	12	-1	1	0	0	0
7890	13156	US-Dollar▁	12	16	3	0	0	0
7891	12973	ausbauen▁	12	3	-1	0	1	0
7892	12163	mann	12	3	2	0	0	0
7893	12264	rol▁	12	-1	1	0	0	0
7894	20129	exe	12	1	-1	0	1	0
7895	13750	pp▁	12	4	2	0	0	0
7896	2387	schriften▁	12	1	2	0	0	0
7897	13253	vertrete▁	12	1	-1	0	1	0
7898	13286	perfekte▁	12	-1	1	0	0	0
7899	17085	Software	12	1	-1	0	1	0
7900	13224	Gesamtheit▁	12	-1	2	0	0	0
7901	13226	Büros▁	12	1	-1	0	1	0
7902	461	steh	12	7	2	0	0	0
7903	13243	Besonderheiten▁	12	1	1	0	0	0
7904	12903	anteil▁	12	3	1	0	0	0
7905	15693	Nachrichten	12	8	1	0	0	0
7906	10049	ile▁	12	1	1	0	0	0
7907	5540	dä	12	5	-1	0	1	0
7908	4235	Wirk	12	2	2	0	0	0
7909	10346	SO	12	-1	3	0	0	0
7910	9063	ols▁	12	-1	3	0	0	0
7911	11193	Pet	12	2	3	0	0	0
7912	13121	Virus▁	12	2	2	0.5	0.5	0.5
7913	7348	fizieren▁	12	1	2	0	0	0
7914	12915	gesucht▁	12	5	2	0	0	0
7915	12457	direkter▁	12	-1	1	0	0	0
7916	16471	erwe	12	-1	1	0	0	0
7917	13432	Wechsel▁	12	3	1	0	0	0
7918	13818	händler▁	12	5	2	0	0	0
7919	16058	Kreis	12	8	2	0	0	0
7920	12511	verlor	12	1	1	0	0	0
7921	13385	Verantwortlichkeit▁	12	-1	3	0	0	0
7922	14645	sicherung▁	12	1	-1	0	1	0
7923	13166	Kurz▁	12	2	4	0	0	0
7924	7009	passt▁	12	1	1	0	0	0
7925	11471	fühlt▁	12	3	1	0	0	0
7926	12875	82▁	12	2	4	1	0.5	0.666667
7927	13389	Verzögerungen▁	12	1	1	1	1	1
7928	11850	status▁	12	1	-1	0	1	0
7929	12319	digte▁	12	6	2	0	0	0
7930	13155	friedliche▁	12	-1	1	0	0	0
7931	12864	Nehmen▁	12	-1	1	0	0	0
7932	12926	abhalten▁	12	1	-1	0	1	0
7933	3271	sung▁	12	4	1	0	0	0
7934	1398	Lös	12	2	-1	0	1	0
7935	11167	h-	12	2	-1	0	1	0
7936	10678	Generaldire	12	1	2	0	0	0
7937	13408	muslimischen▁	12	-1	1	0	0	0
7938	19961	gelan	12	1	1	0	0	0
7939	13178	Empfang▁	12	2	-1	0	1	0
7940	6303	Schön	12	3	1	0	0	0
7941	12866	2,5▁	12	2	3	1	0.75	0.857143
7942	7214	Fuß	12	11	2	0.181818	1	0.307692
7943	886	kun	12	2	-1	0	1	0
7944	17755	Sum	12	1	1	0	0	0
7945	3356	Jan	12	10	1	0.1	1	0.181818
7946	9098	stimmte▁	12	5	-1	0	1	0
7947	3820	Kri	12	1	1	0	0	0
7948	13134	Bürgerkrieg▁	12	1	2	1	0.5	0.666667
7949	13320	30.▁	12	3	-1	0	1	0
7950	23171	integra	12	1	-1	0	1	0
7951	13427	Galileo▁	12	1	-1	0	1	0
7952	12502	echter▁	12	-1	1	0	0	0
7953	7381	profession	12	1	-1	0	1	0
7954	5125	Mü	12	6	-1	0	1	0
7955	13262	Blut▁	12	2	-1	0	1	0
7956	17117	Hintergrund	12	2	1	0	0	0
7957	15730	bio	12	1	-1	0	1	0
7958	13176	Pflege▁	12	3	-1	0	1	0
7959	13413	Gegebenheiten▁	12	-1	1	0	0	0
7960	17862	Tap	12	1	1	0	0	0
7961	22276	gif	12	2	-1	0	1	0
7962	13717	Abt	12	1	2	0	0	0
7963	13373	Koalition▁	12	1	-1	0	1	0
7964	13168	finanzierten▁	12	-1	1	0	0	0
7965	4495	nütz	12	2	-1	0	1	0
7966	7884	Stati	12	-1	1	0	0	0
7967	12972	beides▁	12	1	-1	0	1	0
7968	9777	Reich	12	4	-1	0	1	0
7969	13045	Übertragung▁	12	1	1	0	0	0
7970	12934	verwirklichen▁	12	2	-1	0	1	0
7971	13404	Clinton▁	12	5	2	0.2	0.5	0.285714
7972	14394	ence▁	12	2	1	0	0	0
7973	12890	endete▁	12	1	2	0	0	0
7974	12983	Schreiben▁	12	3	5	0	0	0
7975	17660	tet	12	2	-1	0	1	0
7976	13238	unmittelbarer▁	12	2	1	0	0	0
7977	21773	Has	12	10	-1	0	1	0
7978	243	wir	12	4	-1	0	1	0
7979	1937	seit	12	1	1	0	0	0
7980	3148	kultur	12	1	2	0	0	0
7981	12937	aufgeführt▁	12	2	2	0	0	0
7982	8821	digungen▁	12	1	-1	0	1	0
7983	13014	übersetzt▁	12	1	-1	0	1	0
7984	13924	regelungen▁	12	2	-1	0	1	0
7985	12419	metern▁	12	7	1	0	0	0
7986	13221	verabschiedeten▁	12	-1	1	0	0	0
7987	13258	Handelspolitik▁	12	-1	1	0	0	0
7988	13273	gegebenenfalls▁	12	2	-1	0	1	0
7989	19810	sag	12	-1	1	0	0	0
7990	13201	Übereinkunft▁	12	-1	1	0	0	0
7991	13369	Drei▁	12	3	2	0.666667	1	0.8
7992	19423	fig	12	2	-1	0	1	0
7993	12992	vorzunehmen▁	12	2	1	0	0	0
7994	5269	Fremden	12	-1	1	0	0	0
7995	5158	Überle	12	2	-1	0	1	0
7996	9343	befu	12	5	-1	0	1	0
7997	13229	Telefon▁	12	2	2	0	0	0
7998	13149	Neue▁	12	6	2	0.333333	1	0.5
7999	17919	unüber	12	-1	1	0	0	0
8000	13763	interpre	12	2	2	0	0	0
8001	2316	Dritt	12	2	-1	0	1	0
8002	13247	Brun	12	4	-1	0	1	0
8003	13510	Fab	12	-1	1	0	0	0
8004	15761	Investment	12	3	-1	0	1	0
8005	18251	Mail	12	4	6	0	0	0
8006	5277	lor	12	3	-1	0	1	0
8007	11325	igungs	12	1	-1	0	1	0
8008	12932	veröffentlichen▁	12	2	-1	0	1	0
8009	13297	tausende▁	12	-1	3	0	0	0
8010	6545	ley▁	12	11	2	0.0909091	0.5	0.153846
8011	23326	Helm	12	5	-1	0	1	0
8012	2819	samen▁	12	3	-1	0	1	0
8013	5699	tigten▁	12	5	1	0	0	0
8014	12834	Blan	12	1	-1	0	1	0
8015	12193	Mun	12	3	-1	0	1	0
8016	13107	erforderliche▁	12	2	1	0	0	0
8017	6794	an-	12	1	2	0	0	0
8018	21228	Wärme	12	1	1	0	0	0
8019	14452	sst▁	12	1	1	0	0	0
8020	12938	aufhören▁	12	-1	2	0	0	0
8021	12797	ase▁	12	2	1	0	0	0
8022	5949	öse▁	12	1	-1	0	1	0
8023	10428	leben	12	2	2	0	0	0
8024	13147	wünscht▁	12	2	-1	0	1	0
8025	10440	Inspe	12	4	4	0.5	0.5	0.5
8026	963	Rat	12	5	1	0	0	0
8027	3567	verpflich	12	1	-1	0	1	0
8028	11289	weichen▁	12	2	1	0	0	0
8029	7434	mung▁	12	1	1	0	0	0
8030	12191	Bin	12	2	-1	0	1	0
8031	12480	Geschichten▁	12	6	4	0.166667	0.25	0.2
8032	12876	83▁	12	3	-1	0	1	0
8033	14666	Problem	12	-1	1	0	0	0
8034	4629	kompliz	12	-1	1	0	0	0
8035	2767	plan	12	7	-1	0	1	0
8036	21997	dak	12	1	7	1	0.142857	0.25
8037	15358	erschein	12	1	1	0	0	0
8038	13048	Wirbel	12	-1	7	0	0	0
8039	12813	fliegen▁	12	2	-1	0	1	0
8040	13277	Innenstadt▁	12	-1	1	0	0	0
8041	13076	angefangen▁	12	2	1	0	0	0
8042	20269	biz	12	1	2	0	0	0
8043	6710	Entscheid	12	-1	1	0	0	0
8044	13957	Wahlkampf	12	-1	3	0	0	0
8045	211	ies	12	2	2	0	0	0
8046	13087	gestrigen▁	12	1	-1	0	1	0
8047	4296	verfüg	12	1	2	0	0	0
8048	12835	Bag	12	2	1	0	0	0
8049	13367	Federal▁	12	4	-1	0	1	0
8050	866	trag▁	12	1	1	0	0	0
8051	3751	inen▁	12	4	1	0	0	0
8052	8747	zell	12	6	3	0	0	0
8053	16468	era▁	12	1	2	0	0	0
8054	12964	Reaktionen▁	12	2	1	0.5	1	0.666667
8055	10899	geschlagen▁	12	3	1	0	0	0
8056	19409	cz	12	-1	2	0	0	0
8057	3209	enter▁	12	-1	1	0	0	0
8058	12897	stück▁	12	9	5	0	0	0
8059	8584	fac	12	-1	1	0	0	0
8060	19678	einla	12	2	-1	0	1	0
8061	10752	gas	12	3	-1	0	1	0
8062	13366	Stellenwert▁	12	1	-1	0	1	0
8063	12677	material▁	12	2	-1	0	1	0
8064	11271	real▁	12	2	-1	0	1	0
8065	10006	datum▁	12	-1	1	0	0	0
8066	17306	projekt▁	12	6	3	0.5	1	0.666667
8067	12970	Ansehen▁	12	1	-1	0	1	0
8068	13239	Zivilisten▁	12	1	1	1	1	1
8069	19417	bö	12	2	-1	0	1	0
8070	18199	mpe	12	8	6	0	0	0
8071	15855	Lieb	12	-1	3	0	0	0
8072	11199	Klei	12	2	-1	0	1	0
8073	13192	Fest▁	12	5	3	0	0	0
8074	13124	Währungen▁	12	2	1	0	0	0
8075	8850	aktionen▁	12	1	-1	0	1	0
8076	6956	Rezep	12	1	1	0	0	0
8077	13113	Darauf▁	12	1	-1	0	1	0
8078	20310	kredi	12	1	1	0	0	0
8079	14281	big▁	12	1	-1	0	1	0
8080	19367	ior	12	5	9	0	0	0
8081	13043	fertigung▁	12	-1	2	0	0	0
8082	13313	Kapazität▁	12	1	-1	0	1	0
8083	13329	Lizenz▁	12	2	2	0.5	0.5	0.5
8084	9049	alter	12	6	2	0	0	0
8085	16290	trop	12	1	-1	0	1	0
8086	13414	Berechnung▁	12	1	-1	0	1	0
8087	13148	Sony▁	12	1	1	1	1	1
8088	13112	stetig▁	12	-1	2	0	0	0
8089	19897	Sche	12	1	1	0	0	0
8090	12828	Akt▁	12	1	1	0	0	0
8091	11321	ott▁	12	5	1	0	0	0
8092	18236	train	12	2	-1	0	1	0
8093	13383	Strände▁	12	-1	2	0	0	0
8094	17035	Schienen	12	1	3	0	0	0
8095	6828	hinter	12	8	-1	0	1	0
8096	13339	moralische▁	12	-1	1	0	0	0
8097	16632	halte	12	2	-1	0	1	0
8098	13299	ignoriert▁	12	2	1	0.5	1	0.666667
8099	13141	Wohnung▁	12	16	1	0.0666667	1	0.125
8100	13509	Kühl	12	1	2	0	0	0
8101	15178	evi	12	-1	1	0	0	0
8102	14408	el-	12	6	1	0	0	0
8103	12252	einnahmen▁	12	3	2	0	0	0
8104	12707	Anhänger▁	12	3	-1	0	1	0
8105	3908	steller▁	12	3	-1	0	1	0
8106	18302	ling	12	5	-1	0	1	0
8107	9720	geld▁	12	2	-1	0	1	0
8108	3754	beschäf	12	2	-1	0	1	0
8109	3765	Maß	12	1	-1	0	1	0
8110	13005	Absichten▁	12	1	-1	0	1	0
8111	13171	gründliche▁	12	1	1	1	1	1
8112	1784	fun	12	1	-1	0	1	0
8113	4027	ond	12	1	-1	0	1	0
8114	13312	Kreis▁	12	1	-1	0	1	0
8115	13106	Cookies▁	12	-1	1	0	0	0
8116	1713	bis	12	8	2	0	0	0
8117	13380	Poker▁	12	-1	3	0	0	0
8118	2687	digung▁	12	3	-1	0	1	0
8119	13255	ethischen▁	12	1	-1	0	1	0
8120	7848	ars▁	12	1	-1	0	1	0
8121	23766	Vertriebs	12	1	2	0	0	0
8122	12860	Lap	12	2	-1	0	1	0
8123	10425	sport▁	12	1	-1	0	1	0
8124	960	Regi	12	1	4	0	0	0
8125	14027	Fremd	12	1	2	0	0	0
8126	13102	entscheidet▁	12	2	1	0	0	0
8127	8813	attra	12	2	1	0	0	0
8128	13252	Strecke▁	12	7	8	0	0	0
8129	703	lau	12	3	-1	0	1	0
8130	13784	Sou	12	6	1	0	0	0
8131	11801	matischer▁	12	2	1	0	0	0
8132	7041	Brow	12	-1	2	0	0	0
8133	7036	bedauer	12	1	-1	0	1	0
8134	12961	Bestrebungen▁	12	2	-1	0	1	0
8135	11676	Szen	12	8	5	0.25	0.4	0.307692
8136	23213	Filter	12	-1	1	0	0	0
8137	12991	vorhin▁	12	-1	4	0	0	0
8138	15268	Dru	12	-1	1	0	0	0
8139	12909	eingenommen▁	12	1	-1	0	1	0
8140	13232	Königreichs▁	12	-1	5	0	0	0
8141	21599	flie	12	3	-1	0	1	0
8142	13010	unteren▁	12	2	4	0.5	0.25	0.333333
8143	12855	Hunger▁	12	1	1	0	0	0
8144	10486	herstellen▁	12	1	-1	0	1	0
8145	12105	gebäude▁	12	3	4	0	0	0
8146	14513	Schad	12	1	-1	0	1	0
8147	12467	Roman	12	4	-1	0	1	0
8148	12451	Gerichten▁	12	-1	3	0	0	0
8149	977	unden▁	12	-1	2	0	0	0
8150	3568	ausgew	12	4	2	0	0	0
8151	21934	andi	12	-1	1	0	0	0
8152	17059	effekt▁	12	2	1	0	0	0
8153	13271	berühmte▁	12	-1	2	0	0	0
8154	12918	damaligen▁	12	2	1	0	0	0
8155	13211	vorhandene▁	12	-1	1	0	0	0
8156	13199	schwerer▁	12	2	-1	0	1	0
8157	6261	pfen▁	12	3	1	0	0	0
8158	14328	Fleisch	12	2	1	0	0	0
8159	12242	schien▁	12	1	-1	0	1	0
8160	6317	Dienst	12	2	1	0	0	0
8161	2801	verantwor	12	3	-1	0	1	0
8162	11949	gesetzten▁	12	1	-1	0	1	0
8163	9043	chtigkeit▁	12	-1	6	0	0	0
8164	13269	Schweizer▁	12	6	2	0.166667	0.5	0.25
8165	21480	ear	12	1	1	0	0	0
8166	9338	isse▁	12	3	1	0	0	0
8167	12907	anhand▁	12	1	-1	0	1	0
8168	2792	sorg	12	1	-1	0	1	0
8169	13115	mission▁	12	-1	2	0	0	0
8170	13188	häuser▁	12	11	10	0	0	0
8171	4728	Reserv	12	-1	1	0	0	0
8172	13270	mündlichen▁	12	-1	2	0	0	0
8173	13412	Fokus▁	12	1	-1	0	1	0
8174	12957	berichtet▁	12	2	2	0	0	0
8175	2358	sy	12	4	5	0.5	0.4	0.444444
8176	6195	Dikt	12	-1	2	0	0	0
8177	18671	Heim	12	3	1	0	0	0
8178	13294	ergänzen▁	12	3	1	0	0	0
8179	11720	350▁	12	1	1	1	1	1
8180	11105	versicherung▁	12	6	1	0	0	0
8181	9431	rücken▁	12	1	-1	0	1	0
8182	2905	ativ▁	12	2	-1	0	1	0
8183	15217	ced▁	12	-1	2	0	0	0
8184	15302	Word	12	2	1	0.5	1	0.666667
8185	19478	DC	12	1	-1	0	1	0
8186	13363	plötzlich▁	12	3	3	0.666667	0.75	0.705882
8187	12188	Eta	12	2	1	0	0	0
8188	11665	wn▁	12	8	1	0	0	0
8189	1390	201	12	1	1	1	1	1
8190	13844	harte▁	11	1	-1	0	1	0
8191	10170	näher	11	2	-1	0	1	0
8192	5894	fragt▁	11	1	2	0	0	0
8193	13978	niedrige▁	11	2	1	0	0	0
8194	13915	Gegenwärtig▁	11	-1	1	0	0	0
8195	14232	Explorer▁	11	1	2	1	0.5	0.666667
8196	13505	Il▁	11	-1	1	0	0	0
8197	13586	einkommen▁	11	1	1	0	0	0
8198	3578	vention▁	11	1	1	0	0	0
8199	3355	Fil	11	4	2	0	0	0
8200	14531	chteten▁	11	1	1	0	0	0
8201	3222	haus	11	10	-1	0	1	0
8202	13524	Ton▁	11	1	2	1	0.5	0.666667
8203	13698	Ernennung▁	11	1	2	0	0	0
8204	15335	Cit	11	3	-1	0	1	0
8205	13618	bedienen▁	11	-1	1	0	0	0
