Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2750	3707	tisch▁	2952	9	10	0.888889	0.8	0.842105
2751	3283	weis▁	2951	4	4	0.25	0.25	0.25
2752	3329	vorhan	2951	4	1	0	0	0
2753	3307	günst	2950	7	4	0	0	0
2754	3306	Verbesserung▁	2948	2	3	0.5	0.333333	0.4
2755	1210	rif	2946	8	8	0.5	0.5	0.5
2756	3310	13▁	2945	18	17	0.944444	1	0.971429
2757	1538	gar▁	2942	7	2	0	0	0
2758	3289	Bild▁	2942	3	1	0.333333	1	0.5
2759	3287	genannten▁	2941	4	3	0.5	0.666667	0.571429
2760	3318	Wahr	2941	11	11	0.636364	0.636364	0.636364
2761	3636	ober	2941	10	5	0.277778	0.6	0.379747
2762	2738	able▁	2937	6	6	1	1	1
2763	3316	fördern▁	2934	2	3	0.5	0.333333	0.4
2764	3862	veröffent	2932	22	21	0.681818	0.714286	0.697674
2765	3326	E-Ma	2932	16	20	0.875	0.7	0.777778
2766	3321	Verwendung▁	2930	2	7	0.5	0.142857	0.222222
2767	3320	Person▁	2930	9	15	0.888889	0.533333	0.666667
2768	3322	später▁	2929	15	16	0.8	0.75	0.774194
2769	1785	blick▁	2927	5	7	0.4	0.285714	0.333333
2770	1212	mus▁	2926	5	6	0.6	0.5	0.545455
2771	3325	Somm	2924	5	8	1	0.625	0.769231
2772	803	mach	2922	18	13	0.166667	0.230769	0.193548
2773	1378	kün	2920	20	35	0.65	0.367647	0.469653
2774	3154	menten▁	2917	6	10	0.5	0.333333	0.4
2775	3443	Zwe	2916	5	9	1	0.555556	0.714286
2776	3631	ton▁	2914	21	23	1	0.913043	0.954545
2777	3082	gehören▁	2913	10	5	0.166667	0.4	0.235294
2778	3330	Notwendigkeit▁	2913	4	6	0.75	0.5	0.6
2779	3523	Hinter	2912	7	4	0.428571	0.75	0.545455
2780	3331	Angebot▁	2911	9	4	0.333333	0.75	0.461538
2781	2192	dien▁	2910	7	6	0.714286	0.833333	0.769231
2782	3327	verpflich	2910	4	7	0.25	0.142857	0.181818
2783	3341	fonds▁	2907	-1	1	0	0	0
2784	3522	Materi	2904	8	7	0.833333	1	0.909091
2785	3258	eigene▁	2904	10	6	0.4	0.666667	0.5
2786	1156	antwor	2903	7	9	0.571429	0.444444	0.5
2787	3781	io▁	2903	4	4	1	1	1
2788	3340	Frankreich▁	2901	9	10	1	0.944444	0.971429
2789	3342	Auswahl▁	2898	5	4	0.4	0.5	0.444444
2790	1951	uten▁	2897	10	8	0.4	0.5	0.444444
2791	3077	lex	2894	3	6	1	0.5	0.666667
2792	3366	Prior	2892	1	2	1	0.5	0.666667
2793	3985	gener	2892	3	2	0	0	0
2794	3349	individu	2889	3	4	0.666667	0.5	0.571429
2795	3825	typ	2889	5	2	0.4	1	0.571429
2796	3335	dischen▁	2889	5	3	0.6	1	0.75
2797	3355	Darüber▁	2887	7	14	0.285714	0.142857	0.190476
2798	3354	Män	2887	17	22	0.764706	0.595238	0.669413
2799	3357	völlig▁	2886	5	9	0.8	0.444444	0.571429
2800	3346	beteili	2885	10	6	0.3	0.5	0.375
2801	1685	näch	2884	7	6	0.285714	0.333333	0.307692
2802	3359	dienen▁	2884	4	14	0.25	0.0714286	0.111111
2803	3592	Natur	2882	7	6	0.857143	1	0.923077
2804	3362	Umgebung▁	2882	3	1	0	0	0
2805	1169	besondere▁	2879	4	7	0	0	0
2806	1732	Lan	2878	15	14	0.666667	0.714286	0.689655
2807	658	Präsiden	2876	5	7	1	0.714286	0.833333
2808	3547	Vereinbar	2875	1	2	1	0.5	0.666667
2809	3371	Anzahl▁	2873	6	8	0.3	0.25	0.272727
2810	3373	Während▁	2872	10	19	0.8	0.421053	0.551724
2811	2111	forderungen▁	2871	1	1	1	1	1
2812	3374	Woche▁	2870	27	30	1	0.896552	0.945455
2813	3827	gungs	2870	6	6	0.333333	0.333333	0.333333
2814	3379	informi	2869	8	6	0.375	0.5	0.428571
2815	3437	äst	2869	6	18	0.333333	0.111111	0.166667
2816	3430	Mobil	2869	4	8	0.25	0.125	0.166667
2817	3386	Nieder	2868	4	5	0.75	0.6	0.666667
2818	3377	Mitarbeiter▁	2868	17	7	0.235294	0.571429	0.333333
2819	3378	tatsächlich▁	2867	8	7	0.5	0.571429	0.533333
2820	3383	Themen▁	2866	4	6	0.5	0.333333	0.4
2821	3382	Wort▁	2866	3	2	0.333333	0.5	0.4
2822	1036	selb	2864	6	3	0.166667	0.333333	0.222222
2823	1604	ichte▁	2864	8	7	0.5	0.571429	0.533333
2824	3384	großer▁	2863	5	4	0.2	0.25	0.222222
2825	1497	sent	2863	7	9	0.285714	0.222222	0.25
2826	3434	del▁	2860	4	3	0.75	1	0.857143
2827	3261	Spei	2859	7	3	0.142857	0.333333	0.2
2828	3387	Anfang▁	2859	8	10	0.875	0.7	0.777778
2829	3688	ände▁	2858	12	8	0.416667	0.625	0.5
2830	3390	bauen▁	2855	10	5	0.4	0.8	0.533333
2831	1475	berei	2852	4	1	0	0	0
2832	3392	bestehen▁	2851	2	4	0.5	0.25	0.333333
2833	823	äh	2849	8	3	0.125	0.333333	0.181818
2834	3397	Verbraucher▁	2848	2	2	0.5	0.5	0.5
2835	3395	Wahl▁	2848	7	10	0.428571	0.3	0.352941
2836	3396	soziale▁	2846	2	3	1	0.666667	0.8
2837	3398	à▁	2845	5	5	1	1	1
2838	3401	Zeitpunkt▁	2842	8	7	0.375	0.428571	0.4
2839	3458	komplet	2837	6	4	0.333333	0.5	0.4
2840	3405	X▁	2837	9	11	1	0.818182	0.9
2841	3410	zunächst▁	2835	10	12	0.5	0.416667	0.454545
2842	3412	Vertrau	2833	6	10	1	0.6	0.75
2843	2182	fort▁	2829	4	3	0.25	0.333333	0.285714
2844	3417	öffnet▁	2828	1	3	0	0	0
2845	3419	meinem▁	2827	1	2	1	0.5	0.666667
2846	2996	anderer▁	2824	4	11	0.75	0.25	0.375
2847	3981	Fäh	2823	5	6	0.6	0.5	0.545455
2848	3421	fünf▁	2823	24	20	0.791667	0.95	0.863636
2849	3429	freien▁	2822	5	5	0.2	0.2	0.2
2850	3427	Amerik	2818	18	21	0.944444	0.809524	0.871795
2851	3480	maßnahmen▁	2816	5	5	0.8	0.8	0.8
2852	3532	erzeu	2815	1	1	1	1	1
2853	3432	verstehen▁	2815	6	2	0.333333	1	0.5
2854	2213	Organis	2815	3	4	0.333333	0.25	0.285714
2855	3463	chern▁	2814	3	8	0.666667	0.25	0.363636
2856	3611	ät▁	2810	8	15	0.875	0.466667	0.608696
2857	3435	Unternehmen	2810	14	12	0.285714	0.333333	0.307692
2858	3400	ys▁	2808	24	18	0.586957	0.777778	0.669027
2859	3449	elekt	2808	28	24	0.87037	1	0.930693
2860	287	dies	2804	5	3	0.4	0.666667	0.5
2861	3935	belieb	2804	4	7	1	0.571429	0.727273
2862	3103	gangen▁	2803	13	10	0.307692	0.4	0.347826
2863	3442	obwohl▁	2800	3	14	1	0.214286	0.352941
2864	3457	feld▁	2799	11	8	0.363636	0.5	0.421053
2865	3441	entde	2798	19	20	0.789474	0.75	0.769231
2866	3887	mensch	2798	-1	3	0	0	0
2867	3444	Erfahrung▁	2796	7	6	0.714286	0.833333	0.769231
2868	3088	träge▁	2796	5	8	0.4	0.25	0.307692
2869	3445	Gipf	2796	4	4	1	1	1
2870	1783	notwendi	2794	-1	1	0	0	0
2871	3453	Mai▁	2790	10	10	1	1	1
2872	3454	Tage▁	2790	9	8	0.666667	0.75	0.705882
2873	3456	Gesundheit▁	2788	1	3	0	0	0
2874	3428	Bewer	2788	6	5	0.333333	0.4	0.363636
2875	3501	schütz	2785	9	9	0.666667	0.666667	0.666667
2876	3460	hohen▁	2781	8	5	0.375	0.6	0.461538
2877	3440	weg▁	2780	16	10	0.4375	0.7	0.538462
2878	3461	Prozess▁	2779	12	15	0.666667	0.533333	0.592593
2879	3465	Interessen▁	2777	2	3	1	0.666667	0.8
2880	3411	ktoren▁	2770	9	8	0.888889	1	0.941176
2881	3891	keits	2770	9	10	0.777778	0.722222	0.748971
2882	3471	übri	2770	3	6	0.666667	0.333333	0.444444
2883	3394	stark▁	2769	4	8	0.25	0.125	0.166667
2884	2874	Bü	2766	13	16	0.923077	0.75	0.827586
2885	3472	Kampf▁	2765	5	8	1	0.625	0.769231
2886	3474	schriftlich▁	2765	2	2	1	1	1
2887	3695	Cor	2764	13	13	0.846154	0.846154	0.846154
2888	3475	lediglich▁	2763	1	2	0	0	0
2889	2547	scheint▁	2762	4	4	0.25	0.25	0.25
2890	3477	guten▁	2762	6	4	0.666667	1	0.8
2891	1354	kla	2761	28	17	0.392857	0.65625	0.491489
2892	1355	sozi	2760	1	-1	0	1	0
2893	3517	hung▁	2758	12	9	0.416667	0.555556	0.47619
2894	3186	annte▁	2757	14	13	0.428571	0.461538	0.444444
2895	3485	absol	2752	6	7	0.666667	0.571429	0.615385
2896	3486	Änderungen▁	2751	9	10	0.444444	0.4	0.421053
2897	3488	eindeu	2750	3	2	0.333333	0.5	0.4
2898	3464	defin	2748	7	6	0.571429	0.666667	0.615385
2899	3489	Juni▁	2748	12	12	0.909091	0.909091	0.909091
2900	3447	fest▁	2747	15	10	0.266667	0.4	0.32
2901	3491	Partner▁	2745	3	-1	0	1	0
2902	3494	somit▁	2742	3	10	0.666667	0.2	0.307692
2903	3332	folge▁	2741	8	5	0	0	0
2904	3645	erweiter	2740	3	12	0.333333	0.0833333	0.133333
2905	3497	2005▁	2740	6	6	1	1	1
2906	3423	elen▁	2740	5	3	0	0	0
2907	3496	spruch▁	2739	7	3	0	0	0
2908	3499	Einführung▁	2738	3	3	0.666667	0.666667	0.666667
2909	3528	gül	2738	4	9	0.75	0.333333	0.461538
2910	2879	sis▁	2737	8	14	0.625	0.357143	0.454545
2911	3469	leben	2736	11	10	0.454545	0.5	0.47619
2912	3504	versuchen▁	2732	4	10	0.25	0.1	0.142857
2913	1154	eite▁	2730	5	7	0.4	0.285714	0.333333
2914	3507	Aktivitäten▁	2730	5	4	0.4	0.5	0.444444
2915	3483	wenden▁	2730	5	5	0.4	0.4	0.4
2916	3511	bisher▁	2729	7	6	0.428571	0.5	0.461538
2917	3510	gesamte▁	2729	7	6	0.571429	0.666667	0.615385
2918	3514	Überein	2729	1	-1	0	1	0
2919	3512	Innov	2728	1	2	1	0.5	0.666667
2920	1513	Hil	2728	3	4	0.666667	0.5	0.571429
2921	3516	Funktion▁	2727	1	1	0	0	0
2922	3793	kürz	2726	12	7	0.25	0.428571	0.315789
2923	3518	Ress	2725	2	2	0	0	0
2924	3527	Programme▁	2721	2	1	0.5	1	0.666667
2925	3468	Behand	2719	6	5	0.833333	1	0.909091
2926	3530	erkennen▁	2718	1	1	0	0	0
2927	2291	teten▁	2717	10	18	0.3	0.166667	0.214286
2928	3531	angenommen▁	2716	3	6	0.666667	0.333333	0.444444
2929	3529	mäßig▁	2716	11	6	0.363636	0.666667	0.470588
2930	3731	service▁	2715	2	-1	0	1	0
2931	3534	Grenz	2714	5	8	0.4	0.25	0.307692
2932	1098	verschie	2711	8	4	0.25	0.5	0.333333
2933	3376	elte▁	2710	10	8	0.1	0.125	0.111111
2934	3536	Text▁	2708	2	2	0.5	0.5	0.5
2935	3539	gewährleisten▁	2706	1	3	1	0.333333	0.5
2936	3544	berühm	2705	3	6	0.666667	0.333333	0.444444
2937	2771	ette▁	2700	7	10	0.857143	0.6	0.705882
2938	3546	Meer▁	2698	2	2	1	1	1
2939	916	Berei	2697	6	4	0.333333	0.5	0.4
2940	915	rück	2697	15	7	0.266667	0.571429	0.363636
2941	3221	co▁	2696	2	1	0.5	1	0.666667
2942	1333	mmer▁	2695	6	6	0.5	0.5	0.5
2943	3054	ativ▁	2693	6	4	0.5	0.75	0.6
2944	3635	ws▁	2691	9	7	0.666667	0.857143	0.75
2945	3650	spezif	2691	2	4	0.5	0.25	0.333333
2946	3699	igi	2689	3	2	0.333333	0.5	0.4
2947	3561	ourcen▁	2688	1	-1	0	1	0
2948	2205	Benutz	2688	1	1	1	1	1
2949	1971	Nat	2688	7	10	0.857143	0.6	0.705882
2950	3566	Dabei▁	2680	9	3	0	0	0
2951	3565	14▁	2680	23	21	0.869565	0.952381	0.909091
2952	1659	ade▁	2679	9	4	0.333333	0.75	0.461538
2953	3822	Agr	2679	2	2	1	1	1
2954	3568	Raum▁	2678	4	6	0.75	0.5	0.6
2955	610	glie	2678	7	19	0.857143	0.315789	0.461538
2956	3997	Apart	2675	1	3	1	0.5	0.666667
2957	3570	einschließlich▁	2674	15	8	0.4	0.75	0.521739
2958	992	Fü	2673	7	5	0.285714	0.4	0.333333
2959	2516	wer▁	2672	8	9	0.5	0.444444	0.470588
2960	3542	od▁	2672	2	4	1	0.5	0.666667
2961	3572	publik▁	2671	2	2	0.5	0.5	0.5
2962	3573	jün	2670	9	15	0.666667	0.392857	0.494382
2963	3515	gefunden▁	2670	12	14	0.5	0.428571	0.461538
2964	3602	Blu	2667	11	10	0.909091	1	0.952381
2965	3577	Preise▁	2667	5	4	0.8	1	0.888889
2966	3584	hervorra	2665	1	2	0	0	0
2967	3579	bringt▁	2664	6	12	0.5	0.25	0.333333
2968	3555	Sprache▁	2664	2	2	0.5	0.5	0.5
2969	1789	lichkeiten▁	2664	6	7	0.666667	0.571429	0.615385
2970	3581	Mitglied▁	2664	6	5	0.833333	1	0.909091
2971	3585	Metho	2663	2	1	0.5	1	0.666667
2972	2346	lar▁	2662	55	39	0.62	0.90625	0.736282
2973	3610	male▁	2662	1	5	1	0.25	0.4
2974	2255	zeh	2661	16	15	0.625	0.666667	0.645161
2975	1226	alität▁	2661	7	8	0.428571	0.375	0.4
2976	3896	chtet▁	2661	14	12	0.214286	0.25	0.230769
2977	3745	konzentr	2658	3	9	0.333333	0.111111	0.166667
2978	1619	ichten▁	2657	11	13	0.454545	0.384615	0.416667
2979	3715	ses▁	2654	2	4	1	0.5	0.666667
2980	3944	ign	2653	5	4	0.4	0.5	0.444444
2981	3599	französ	2650	7	9	1	0.777778	0.875
2982	2358	riff▁	2649	9	15	0.777778	0.466667	0.583333
2983	3595	Konzep	2648	6	6	0.833333	0.833333	0.833333
2984	3596	Hand▁	2647	3	5	0.333333	0.2	0.25
2985	1097	ommen▁	2647	8	9	0.375	0.333333	0.352941
2986	3993	install	2646	2	3	1	0.666667	0.8
2987	3138	ors▁	2644	2	6	1	0.333333	0.5
2988	3598	Gäste▁	2644	10	9	0.8	0.888889	0.842105
2989	3601	Kommunik	2643	3	4	1	0.75	0.857143
2990	3603	Zahl▁	2641	8	11	0.5	0.363636	0.421053
2991	3604	Umwelt▁	2640	1	1	1	1	1
2992	3352	kosten▁	2640	6	5	0.5	0.6	0.545455
2993	3597	Bekämpfung▁	2639	-1	3	0	0	0
2994	3556	möglichkeiten▁	2638	2	1	0.5	1	0.666667
2995	612	ehmen▁	2636	2	2	0	0	0
2996	3608	dadurch▁	2636	3	-1	0	1	0
2997	754	wichti	2631	4	2	0.25	0.5	0.333333
2998	3537	sagte▁	2629	142	322	0.873239	0.3875	0.536797
2999	2010	verbess	2629	2	4	0.5	0.25	0.333333
3000	2152	strie▁	2629	-1	2	0	0	0
3001	2069	essen▁	2626	12	13	0.75	0.692308	0.72
3002	2540	frist	2624	6	3	0.5	1	0.666667
3003	3618	Protok	2624	1	1	1	1	1
3004	3620	Wasser▁	2623	3	5	1	0.6	0.75
3005	3621	Produktion▁	2621	-1	2	0	0	0
3006	3970	vil	2620	4	5	1	0.8	0.888889
3007	3624	zahlreiche▁	2619	6	2	0.333333	1	0.5
3008	3627	zweite▁	2619	10	10	0.6	0.6	0.6
3009	1954	druck▁	2617	4	2	0.25	0.5	0.333333
3010	3626	beschäf	2616	6	3	0.166667	0.333333	0.222222
3011	3629	September▁	2616	20	19	0.85	0.916667	0.882075
3012	3613	bestimmten▁	2615	4	5	0.5	0.4	0.444444
3013	2146	Erfahr	2615	2	3	0	0	0
3014	3630	größten▁	2614	9	12	0.75	0.545455	0.631579
3015	3563	bestimmte▁	2612	5	2	0.4	1	0.571429
3016	3633	Jahrhundert▁	2611	2	2	0.5	0.5	0.5
3017	3632	ausgestattet▁	2610	8	4	0.375	0.75	0.5
3018	3797	ften▁	2610	11	6	0.181818	0.333333	0.235294
3019	3634	Dinge▁	2609	7	13	0.571429	0.307692	0.4
3020	3646	niedri	2607	7	9	0.571429	0.444444	0.5
3021	3705	mein▁	2607	5	4	0.4	0.5	0.444444
3022	3684	mand▁	2607	10	18	0.6	0.333333	0.428571
3023	3478	geschä	2606	8	9	0.5	0.444444	0.470588
3024	3639	hohe▁	2605	6	11	0.5	0.272727	0.352941
3025	3640	äußerst▁	2605	5	3	0.4	0.666667	0.5
3026	1520	sichti	2604	5	5	0.2	0.2	0.2
3027	3642	Dezember▁	2604	9	8	0.888889	1	0.941176
3028	3644	Gewalt▁	2603	8	8	0.75	0.785714	0.767442
3029	3641	dient▁	2603	3	5	0	0	0
3030	3647	außerdem▁	2600	14	-1	0	1	0
3031	3648	einzige▁	2599	5	8	0.8	0.5	0.615385
3032	1683	schließlich▁	2596	8	6	0.25	0.333333	0.285714
3033	3344	deten▁	2595	12	8	0.318182	0.5	0.388889
3034	3945	mär	2594	4	5	0.75	0.6	0.666667
3035	1883	bat	2593	1	5	1	0.2	0.333333
3036	2780	schnit	2592	15	9	0.533333	0.888889	0.666667
3037	2147	schri	2592	7	10	0.571429	0.4	0.470588
3038	1271	schlag▁	2591	14	7	0.428571	0.857143	0.571429
3039	3656	Investitionen▁	2591	5	6	0.8	0.666667	0.727273
3040	3135	ales▁	2591	7	4	0.428571	0.75	0.545455
3041	929	Inform	2589	1	3	1	0.333333	0.5
3042	3361	testen▁	2589	7	8	0.571429	0.5	0.533333
3043	3653	Bemü	2588	8	7	0.625	0.714286	0.666667
3044	936	zieh	2588	10	-1	0	1	0
3045	3660	Transp	2588	11	16	0.818182	0.5625	0.666667
3046	3533	ession	2587	1	4	0	0	0
3047	80	Ü	2583	6	4	0.666667	1	0.8
3048	1205	stan	2576	8	12	0.625	0.416667	0.5
3049	3661	Stelle▁	2572	8	7	0	0	0
3050	2042	spä	2571	12	7	0.5	0.857143	0.631579
3051	3677	Industrie▁	2570	3	3	0.666667	0.666667	0.666667
3052	3676	Natur▁	2570	3	4	0.666667	0.5	0.571429
3053	3679	Kompro	2569	1	-1	0	1	0
3054	3548	our▁	2569	1	1	0	0	0
3055	3667	zeuge▁	2568	21	31	0.809524	0.551724	0.656212
3056	3681	Macht▁	2567	1	4	0	0	0
3057	3932	Ander	2564	14	12	0.785714	0.916667	0.846154
3058	3686	wenige▁	2561	3	3	0.666667	0.666667	0.666667
3059	3687	W▁	2561	14	12	0.615385	0.727273	0.666667
3060	3691	Initiative▁	2560	4	1	0.25	1	0.4
3061	3689	sprün	2557	8	9	0.5	0.444444	0.470588
3062	3696	Handel▁	2557	5	4	0.8	1	0.888889
3063	3694	vollen▁	2556	3	1	0	0	0
3064	1722	fül	2555	6	5	0.5	0.6	0.545455
3065	3697	60▁	2554	14	14	0.928571	0.928571	0.928571
3066	3698	wünschen▁	2553	1	1	0	0	0
3067	1895	Wettbewer	2552	3	8	0.333333	0.125	0.181818
3068	662	Parla	2551	2	6	1	0.333333	0.5
3069	3700	solchen▁	2551	3	3	0.333333	0.333333	0.333333
3070	3702	2004▁	2550	3	3	1	1	1
3071	3654	Bestimmungen▁	2549	1	-1	0	1	0
3072	3710	zehn▁	2546	23	6	0.26087	1	0.413793
3073	1686	Ben	2545	16	12	0.6875	0.916667	0.785714
3074	1037	ktion	2545	-1	2	0	0	0
3075	1862	ress	2545	3	3	0.333333	0.333333	0.333333
3076	3498	verkehr▁	2544	8	7	0.625	0.714286	0.666667
3077	3717	Lehr	2542	7	7	0.428571	0.428571	0.428571
3078	2666	Pri	2538	4	6	1	0.666667	0.8
3079	3720	insgesamt▁	2536	5	5	0.4	0.4	0.4
3080	2189	wün	2536	6	5	0.666667	0.8	0.727273
3081	3119	anten▁	2536	5	6	0.2	0.166667	0.181818
3082	2799	schrift	2535	4	2	0	0	0
3083	472	Komm	2535	11	11	0.727273	0.727273	0.727273
3084	3723	einzigar	2534	1	1	1	1	1
3085	1952	Disk	2533	2	2	1	1	1
3086	3728	Gefahr▁	2531	5	7	0.6	0.428571	0.5
3087	3834	uß▁	2531	1	1	0	0	0
3088	3729	bevor▁	2529	6	20	1	0.3	0.461538
3089	3727	eignet▁	2529	2	4	0.5	0.25	0.333333
3090	1139	ativ	2528	2	-1	0	1	0
3091	1916	posi	2526	5	8	0.6	0.375	0.461538
3092	3980	sinn	2526	5	4	0.4	0.5	0.444444
3093	3719	betro	2523	1	2	0	0	0
3094	3545	terin▁	2521	4	1	0	0	0
3095	3166	digung▁	2519	14	17	0.692308	0.607143	0.646934
3096	3921	Glob	2512	1	1	0	0	0
3097	2929	stelle▁	2512	8	6	0.625	0.833333	0.714286
3098	3655	Spiel▁	2512	8	15	0.625	0.333333	0.434783
3099	3740	meines▁	2511	2	2	0.5	0.5	0.5
3100	3742	Position▁	2511	2	5	1	0.4	0.571429
3101	3726	legung▁	2510	4	1	0.25	1	0.4
3102	3748	Dire	2510	8	10	0.5	0.4	0.444444
3103	3737	haft▁	2507	7	8	0.285714	0.25	0.266667
3104	3750	erster▁	2502	8	6	0.25	0.333333	0.285714
3105	3753	Erklärung▁	2496	5	14	0.6	0.214286	0.315789
3106	3754	zweiten▁	2496	16	16	0.5	0.5	0.5
3107	2172	sucht▁	2495	11	16	0.636364	0.4375	0.518519
3108	3756	Frühstück▁	2494	1	2	1	0.5	0.666667
3109	3757	Nur▁	2493	8	7	0.375	0.428571	0.4
3110	3758	18▁	2492	11	10	0.818182	0.9	0.857143
3111	3760	vergangenen▁	2491	12	15	0.5	0.4	0.444444
3112	3780	Wider	2491	3	2	0.333333	0.5	0.4
3113	3764	Integration▁	2487	1	1	1	1	1
3114	2420	din	2485	30	26	0.833333	1	0.909091
3115	3609	Servic	2485	4	2	0.25	0.5	0.333333
3116	1977	Fer	2483	5	2	0.375	1	0.545455
3117	3934	Grö	2482	5	7	1	0.714286	0.833333
3118	3769	genießen▁	2482	2	6	1	0.333333	0.5
3119	3771	Folgen▁	2480	3	1	0.333333	1	0.5
3120	3772	Küche▁	2480	2	2	1	1	1
3121	3773	Entscheidungen▁	2479	8	10	0.875	0.7	0.777778
3122	3907	fallen▁	2479	13	5	0.230769	0.6	0.333333
3123	3776	Mehrheit▁	2475	9	11	0.777778	0.636364	0.7
3124	1298	pra	2474	4	2	0.25	0.5	0.333333
3125	3893	Got	2473	11	4	0.363636	1	0.533333
3126	3525	reibung▁	2472	4	-1	0	1	0
3127	3779	lands▁	2472	8	10	0.5	0.4	0.444444
3128	3782	Stär	2468	3	7	0.666667	0.285714	0.4
3129	1731	Inn	2467	2	5	0	0	0
3130	3785	Grenzen▁	2466	2	2	0.5	0.5	0.5
3131	3786	Milliar	2465	23	21	0.818182	0.921053	0.866575
3132	3988	Anti	2465	15	12	0.642857	0.75	0.692308
3133	3787	Prü	2465	4	10	0.75	0.3	0.428571
3134	3799	Bar▁	2465	4	3	0.75	1	0.857143
3135	3638	genheiten▁	2463	4	8	0.75	0.375	0.5
3136	3789	16▁	2462	5	4	0.8	1	0.888889
3137	2597	anz▁	2461	9	5	0.444444	0.8	0.571429
3138	1664	Eben	2460	3	3	0	0	0
3139	3784	Stunden▁	2457	16	17	0.857143	0.8	0.827586
3140	3778	ologien▁	2456	-1	1	0	0	0
3141	3795	ihres▁	2454	9	13	0.666667	0.461538	0.545455
3142	886	schei	2452	6	2	0.333333	1	0.5
3143	3783	Städ	2450	4	7	1	0.571429	0.727273
3144	3617	ance▁	2449	3	11	0.666667	0.181818	0.285714
3145	3804	aktuellen▁	2444	7	3	0.285714	0.666667	0.4
3146	680	mög	2443	4	5	0	0	0
3147	3809	Freiheit▁	2441	2	2	1	1	1
3148	2978	ters▁	2440	8	9	0.75	0.666667	0.705882
3149	3812	Anforderungen▁	2439	-1	2	0	0	0
3150	3810	wahrschein	2439	7	19	1	0.368421	0.538462
3151	646	ies▁	2437	14	14	0.857143	0.857143	0.857143
3152	3890	offizi	2433	19	19	0.894737	0.916667	0.905569
3153	2000	einzel	2432	2	5	0.5	0.2	0.285714
3154	2825	ang▁	2432	8	12	0.25	0.166667	0.2
3155	3816	Präsidenten▁	2431	7	6	0.714286	0.833333	0.769231
3156	800	Entwick	2431	2	2	1	1	1
3157	3883	Masch	2430	4	3	0.5	0.666667	0.571429
3158	1636	einzi	2429	5	5	0.4	0.4	0.4
3159	3704	gste▁	2429	5	6	0.6	0.5	0.545455
3160	3363	ständigen▁	2428	5	5	0.4	0.5	0.444444
3161	2066	uss▁	2427	10	8	0.4	0.5	0.444444
3162	3955	Zun	2426	7	7	0.8	0.8	0.8
3163	3820	März▁	2426	8	8	1	1	1
3164	1878	Restauran	2426	4	8	1	0.5	0.666667
3165	3350	samen▁	2425	2	2	0	0	0
3166	3551	gessen▁	2424	4	5	0.75	0.6	0.666667
3167	3850	Tur	2423	14	15	0.928571	0.866667	0.896552
3168	3824	größte▁	2421	9	7	0.666667	0.857143	0.75
3169	3847	Analy	2421	6	5	0.833333	1	0.909091
3170	3830	Prinzi	2418	1	1	0	0	0
3171	3833	neuer▁	2418	3	-1	0	1	0
3172	3823	mpfen▁	2415	7	4	0.285714	0.5	0.363636
3173	3826	wurf▁	2414	5	3	0.4	0.666667	0.5
3174	3845	Schlie	2413	3	8	0.666667	0.25	0.363636
3175	3865	sches▁	2412	12	8	0.5	0.75	0.6
3176	3838	Höhe▁	2412	9	4	0.111111	0.25	0.153846
3177	3837	eingesetzt▁	2411	1	4	1	0.25	0.4
3178	1645	Haushal	2409	5	7	0.8	0.571429	0.666667
3179	3840	Regeln▁	2409	1	2	1	0.5	0.666667
3180	3844	Punkte▁	2406	3	4	1	0.75	0.857143
3181	3846	aufgenommen▁	2405	4	5	0.25	0.2	0.222222
3182	3814	zunehmen	2404	8	6	0.5	0.666667	0.571429
3183	3848	eigentlich▁	2404	5	3	0.4	0.666667	0.5
3184	3853	Aufmerksamkeit▁	2403	2	2	1	1	1
3185	3852	langfrist	2403	2	3	0.5	0.333333	0.4
3186	3870	perfe	2403	3	8	0.666667	0.25	0.363636
3187	3851	Energie▁	2403	4	4	1	1	1
3188	3004	tiger▁	2403	4	7	0.5	0.285714	0.363636
3189	2817	fordert▁	2402	4	2	0.25	0.5	0.333333
3190	3892	Verän	2401	14	12	0.428571	0.5	0.461538
3191	2984	lexi	2394	1	1	1	1	1
3192	3857	astrop	2394	1	1	1	1	1
3193	2125	zeitig▁	2393	6	5	0.333333	0.4	0.363636
3194	2383	sprochen▁	2391	6	9	0.166667	0.111111	0.133333
3195	3864	Nationen▁	2389	4	5	1	0.8	0.888889
3196	1473	linie▁	2389	1	9	1	0.111111	0.2
3197	3856	wass	2387	12	10	0.666667	0.8	0.727273
3198	3869	benötigen▁	2386	3	1	0.333333	1	0.5
3199	2338	wirtschaft▁	2382	1	3	1	0.333333	0.5
3200	3877	xis▁	2380	4	5	0.75	0.6	0.666667
3201	3874	konnten▁	2379	20	28	0.4	0.285714	0.333333
3202	3873	unmittel	2379	7	1	0.142857	1	0.25
3203	3876	Du▁	2378	1	2	0	0	0
3204	2809	gnisse▁	2376	1	1	0	0	0
3205	1007	spro	2375	4	3	0.5	0.666667	0.571429
3206	3889	stung▁	2375	6	4	0	0	0
3207	3885	Armu	2374	5	5	1	1	1
3208	3881	Beschäftigung▁	2373	1	3	0	0	0
3209	809	sam	2371	7	8	0.857143	0.75	0.8
3210	2329	Mär	2371	2	1	0.5	1	0.666667
3211	3976	folgenden▁	2370	4	6	0	0	0
