Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2338	2846	angem	3574	1	2	1	0.5	0.666667
2339	3493	Wettbewerbs	3574	2	2	1	1	1
2340	2887	gestal	3573	2	-1	0	1	0
2341	2864	verfahren▁	3572	3	1	0	0	0
2342	3170	laden▁	3572	-1	4	0	0	0
2343	1373	schein	3570	5	5	0.2	0.2	0.2
2344	3674	wander	3569	10	10	0.722222	0.7	0.710938
2345	2971	prakti	3569	2	1	0.5	1	0.666667
2346	2633	00	3568	3	3	1	1	1
2347	2903	Vereinigten▁	3566	17	18	0.529412	0.5	0.514286
2348	2217	ity▁	3564	17	16	0.588235	0.625	0.606061
2349	2917	Binnen	3562	1	1	1	1	1
2350	2894	bildung▁	3561	2	3	0.5	0.25	0.333333
2351	2902	Blick▁	3559	4	4	0.5	0.5	0.5
2352	3360	Kern	3557	1	-1	0	1	0
2353	2907	verur	3556	12	14	0.583333	0.5	0.538462
2354	2377	itär	3555	11	11	0.909091	0.909091	0.909091
2355	2985	Kop	3553	16	16	0.75	0.75	0.75
2356	1259	dire	3553	4	4	0.75	0.75	0.75
2357	2908	Regionen▁	3553	1	-1	0	1	0
2358	2909	gesamten▁	3550	6	10	0.333333	0.2	0.25
2359	2914	Haf	3549	3	3	0.666667	0.666667	0.666667
2360	2167	mili	3548	5	3	0.4	0.666667	0.5
2361	1296	ro▁	3543	2	3	1	0.666667	0.8
2362	3078	li▁	3542	11	11	1	1	1
2363	3232	stie	3542	11	5	0.0909091	0.2	0.125
2364	2788	ums▁	3541	19	15	0.527778	0.666667	0.589147
2365	2989	platz▁	3539	4	1	0.25	1	0.4
2366	2915	weiteren▁	3538	4	3	0.5	0.666667	0.571429
2367	1898	tete▁	3538	24	32	0.586957	0.451613	0.510466
2368	2962	erwäh	3537	3	4	0.666667	0.5	0.571429
2369	2856	kontrol	3530	5	5	0.8	0.8	0.8
2370	2920	ändert▁	3528	13	13	0.916667	0.916667	0.916667
2371	1726	tigung▁	3527	5	7	0.4	0.285714	0.333333
2372	2925	denke▁	3523	9	13	0.888889	0.666667	0.761905
2373	925	schla	3523	11	4	0.272727	0.833333	0.410959
2374	2113	äußer	3517	5	7	0.4	0.285714	0.333333
2375	3389	Aben	3514	8	11	0.75	0.545455	0.631579
2376	3023	line▁	3513	10	10	0.8	0.833333	0.816327
2377	3590	dor	3507	7	7	0.75	0.714286	0.731707
2378	2932	Entscheidung▁	3506	16	12	0.6875	0.916667	0.785714
2379	1755	Zentr	3505	3	3	0.666667	0.666667	0.666667
2380	2668	gab▁	3504	41	22	0.268293	0.5	0.349206
2381	2934	darum▁	3503	6	3	0.333333	0.666667	0.444444
2382	3625	AS	3502	2	-1	0	1	0
2383	2936	konnte▁	3501	20	20	0.75	0.75	0.75
2384	3693	Sonn	3499	42	42	0.975	0.975	0.975
2385	2948	automati	3498	2	2	1	1	1
2386	2983	Ziel	3497	1	2	0	0	0
2387	1117	Richt	3497	10	8	0.611111	0.75	0.673469
2388	3060	Arch	3494	2	2	1	1	1
2389	84	Q	3494	3	5	1	0.6	0.75
2390	722	stän	3494	6	7	0.833333	0.714286	0.769231
2391	2942	Platz▁	3491	10	10	0.4	0.4	0.4
2392	3741	legt▁	3491	4	4	0.25	0.25	0.25
2393	2500	treffen▁	3490	9	5	0.111111	0.2	0.142857
2394	2969	erlau	3489	2	5	0.5	0.2	0.285714
2395	2943	r.▁	3489	18	7	0.333333	0.857143	0.48
2396	907	Per	3487	2	7	1	0.333333	0.5
2397	2020	erwar	3487	19	20	0.684211	0.65	0.666667
2398	3110	Chr	3484	17	17	1	1	1
2399	2947	linien▁	3482	1	1	0	0	0
2400	2644	gebie	3480	1	-1	0	1	0
2401	2972	Prof	3479	12	11	0.916667	1	0.956522
2402	2959	bank▁	3477	1	-1	0	1	0
2403	2960	fähigkeit▁	3476	1	1	1	1	1
2404	1914	Nor	3475	8	8	0.875	0.875	0.875
2405	2951	einzelnen▁	3472	1	1	0	0	0
2406	2953	gleichzeitig▁	3471	2	2	0.5	0.5	0.5
2407	2952	2007▁	3471	1	1	1	1	1
2408	2957	jedem▁	3465	4	7	0.5	0.285714	0.363636
2409	2958	Ergebnis▁	3465	12	9	0.727273	1	0.842105
2410	1837	Kun	3462	7	6	0	0	0
2411	2381	ichtet▁	3458	13	20	0.307692	0.2	0.242424
2412	3114	Terror	3454	8	9	1	0.9375	0.967742
2413	3594	AN	3452	2	4	1	0.5	0.666667
2414	3657	Leit	3446	7	2	0.142857	0.5	0.222222
2415	3505	Imm	3445	15	15	0.857143	0.8	0.827586
2416	2873	ou▁	3443	1	1	1	1	1
2417	2411	isches▁	3442	7	5	0.571429	0.8	0.666667
2418	1562	glau	3435	14	24	0.846154	0.478261	0.611111
2419	2973	jede▁	3430	3	5	0.666667	0.4	0.5
2420	3506	wider	3430	11	7	0.363636	0.571429	0.444444
2421	3829	Informations	3429	3	-1	0	1	0
2422	2859	lässt▁	3428	3	1	0	0	0
2423	2975	Preis▁	3425	3	3	0.666667	0.666667	0.666667
2424	2981	bleibt▁	3421	8	5	0.375	0.6	0.461538
2425	2905	ca▁	3420	2	2	1	1	1
2426	104	í	3419	1	1	1	1	1
2427	2974	richtungen▁	3417	3	1	0.333333	1	0.5
2428	2986	gegenwär	3414	1	4	0	0	0
2429	1479	Kli	3409	-1	2	0	0	0
2430	3145	neben▁	3405	5	3	0.4	0.666667	0.5
2431	3240	Schwei	3403	13	15	0.909091	0.769231	0.833333
2432	2990	Geld▁	3400	11	11	0.909091	0.909091	0.909091
2433	2987	Beziehungen▁	3400	9	10	1	0.9	0.947368
2434	1999	frage▁	3398	13	13	0.923077	0.923077	0.923077
2435	2994	Erfolg▁	3397	13	11	0.692308	0.818182	0.75
2436	3002	isierung▁	3396	1	2	1	0.5	0.666667
2437	3391	Tä	3391	1	1	1	1	1
2438	3031	länder▁	3388	1	3	0	0	0
2439	3788	Schn	3386	2	4	0.5	0.25	0.333333
2440	3806	Privat	3385	3	1	0.333333	1	0.5
2441	3279	halten	3382	10	5	0.2	0.4	0.266667
2442	1554	Verk	3378	4	9	0.75	0.375	0.5
2443	1854	regi	3377	9	7	0.444444	0.571429	0.5
2444	3005	Kontrolle▁	3375	5	6	0.75	0.6	0.666667
2445	3006	Russland▁	3374	11	10	0.9	1	0.947368
2446	3001	Bevölkerung▁	3373	4	7	0.5	0.285714	0.363636
2447	2560	teilt▁	3368	5	7	0.4	0.25	0.307692
2448	3013	bekommen▁	3368	10	12	0.5	0.416667	0.454545
2449	3014	Urlau	3368	1	1	1	1	1
2450	1126	bewer	3364	5	2	0.2	0.5	0.285714
2451	3017	wirtschaftliche▁	3364	3	3	0.666667	0.666667	0.666667
2452	3574	Air	3364	6	6	0.833333	0.833333	0.833333
2453	3019	z.B.▁	3363	1	-1	0	1	0
2454	1881	geführt▁	3363	5	1	0	0	0
2455	3018	Antwort▁	3363	5	6	1	0.833333	0.909091
2456	3020	Förderung▁	3362	1	2	1	0.5	0.666667
2457	1512	zug▁	3356	8	4	0.125	0.25	0.166667
2458	1318	kunft▁	3353	2	2	0.5	0.5	0.5
2459	1495	Tran	3350	1	1	1	1	1
2460	3950	ite▁	3346	6	7	0.833333	0.714286	0.769231
2461	3024	Mal▁	3345	16	13	0.75	0.923077	0.827586
2462	3027	Verbindung▁	3340	3	1	0	0	0
2463	3028	11▁	3338	15	16	0.8	0.75	0.774194
2464	3184	bezieh	3336	-1	1	0	0	0
2465	3032	K▁	3330	3	4	0.666667	0.5	0.571429
2466	1265	ier▁	3330	9	5	0.444444	0.8	0.571429
2467	1066	fre	3330	4	5	1	0.8	0.888889
2468	3120	Kir	3330	10	11	0.888889	0.8	0.842105
2469	3033	gemeinsam▁	3329	2	3	0.5	0.333333	0.4
2470	3034	kleine▁	3329	5	2	0.4	1	0.571429
2471	3207	indu	3328	-1	2	0	0	0
2472	3038	+▁	3321	2	1	0.5	1	0.666667
2473	949	han	3320	1	1	1	1	1
2474	2466	scht▁	3318	9	5	0.111111	0.2	0.142857
2475	2751	tenden▁	3318	4	4	0.5	0.5	0.5
2476	3106	Qual	3318	2	-1	0	1	0
2477	3043	Forschung▁	3317	4	2	0.333333	0.5	0.4
2478	3044	16	3316	5	6	1	0.833333	0.909091
2479	3047	Türkei▁	3315	4	5	1	0.8	0.888889
2480	417	ach▁	3311	10	9	0.4	0.444444	0.421053
2481	3759	Gemeinschafts	3310	-1	1	0	0	0
2482	3266	Bro	3309	13	13	1	1	1
2483	1674	one▁	3308	2	1	0.5	1	0.666667
2484	3056	volle▁	3305	4	5	0.75	0.6	0.666667
2485	3061	rund▁	3302	6	7	0.666667	0.571429	0.615385
2486	2122	stadt▁	3296	9	9	1	1	1
2487	3062	Seit▁	3296	3	5	0.666667	0.4	0.5
2488	3063	Kolleginnen▁	3296	-1	2	0	0	0
2489	3367	irgend	3294	8	8	0.125	0.125	0.125
2490	3275	integr	3294	1	-1	0	1	0
2491	1935	Deutsch	3291	9	6	0.5625	0.833333	0.671642
2492	3064	Landes▁	3290	17	17	0.78125	0.764706	0.772889
2493	415	Europ	3289	3	5	0.666667	0.4	0.5
2494	3067	wichtigen▁	3288	3	2	0.666667	1	0.8
2495	2965	daten▁	3288	20	17	0.6	0.705882	0.648649
2496	3163	Krank	3286	16	14	0.8125	0.928571	0.866667
2497	3161	haus	3285	10	8	0.4	0.5	0.444444
2498	3070	Einsatz▁	3285	2	-1	0	1	0
2499	3072	neu▁	3281	8	5	0.25	0.4	0.307692
2500	3053	unabhängi	3281	9	13	0.888889	0.666667	0.761905
2501	3713	reib	3281	2	5	1	0.4	0.571429
2502	3071	ordin	3278	2	2	1	1	1
2503	997	trag▁	3272	2	4	0.5	0.25	0.333333
2504	3075	Unser▁	3271	2	1	0	0	0
2505	3101	gefähr	3270	10	13	0.9	0.692308	0.782609
2506	1792	Forsch	3270	4	5	0.75	0.6	0.666667
2507	1341	zel	3268	8	14	0.571429	0.307692	0.4
2508	3160	Off	3265	8	13	0.5	0.363636	0.421053
2509	3195	tradition	3265	1	2	1	0.5	0.666667
2510	1629	rechte▁	3261	3	3	0.333333	0.333333	0.333333
2511	3076	richtig▁	3260	4	5	0.5	0.4	0.444444
2512	3295	Sal	3255	8	8	1	1	1
2513	3083	Behörden▁	3252	9	7	0.777778	1	0.875
2514	3090	Aufgabe▁	3250	1	2	1	0.5	0.666667
2515	791	unden▁	3250	5	7	0.6	0.428571	0.5
2516	3619	Bun	3250	21	9	0.394737	1	0.566038
2517	845	ähr	3249	11	8	0.4	0.5	0.444444
2518	3093	Ausdruck▁	3248	1	2	1	0.5	0.666667
2519	3242	ziert▁	3247	4	6	0.5	0.333333	0.4
2520	2487	ant▁	3243	5	3	0.4	0.666667	0.5
2521	1859	th▁	3240	16	18	0.933333	0.823529	0.875
2522	1255	Web	3237	5	6	1	0.8	0.888889
2523	3356	Ku	3236	5	4	0.8	1	0.888889
2524	2979	barkeit▁	3234	2	3	1	0.666667	0.8
2525	3100	heißt▁	3233	3	3	0.666667	0.666667	0.666667
2526	1451	vol	3232	4	3	0.75	1	0.857143
2527	3112	hungen▁	3230	4	7	0.75	0.428571	0.545455
2528	1339	Verein	3229	9	6	0.666667	1	0.8
2529	3446	Fel	3227	4	7	0.5	0.285714	0.363636
2530	3593	za▁	3226	3	4	1	0.75	0.857143
2531	3107	meinen▁	3225	10	7	0.5	0.714286	0.588235
2532	2028	Gebie	3225	3	8	1	0.375	0.545455
2533	3041	werk▁	3223	2	-1	0	1	0
2534	1558	luss	3222	5	4	0.4	0.5	0.444444
2535	3048	lin▁	3221	5	5	1	1	1
2536	1944	gewähr	3221	2	3	1	0.666667	0.8
2537	3365	garan	3220	2	1	0.5	1	0.666667
2538	1551	hr▁	3219	11	6	0	0	0
2539	239	fü	3219	38	35	0.710526	0.771429	0.739726
2540	1172	Kin	3217	11	7	0.65	1	0.787879
2541	3990	igh	3217	21	16	0.571429	0.75	0.648649
2542	1612	inner	3216	8	7	0.5	0.571429	0.533333
2543	3256	häuf	3215	6	1	0.166667	1	0.285714
2544	1263	tik	3214	10	8	0.7	0.875	0.777778
2545	3328	Fla	3211	17	24	0.882353	0.630435	0.735418
2546	1300	Proble	3208	3	2	0.333333	0.5	0.4
2547	837	öff	3208	14	12	0.642857	0.75	0.692308
2548	3105	weiß▁	3205	10	11	1	0.9	0.947368
2549	3194	Sub	3201	1	2	1	0.5	0.666667
2550	3121	Änderungsantrag▁	3200	-1	1	0	0	0
2551	3125	Regierungen▁	3199	1	3	1	0.333333	0.5
2552	3418	nie▁	3199	24	19	0.625	0.789474	0.697674
2553	3009	rig	3199	5	6	0.6	0.5	0.545455
2554	3123	jedes▁	3199	4	4	0.5	0.5	0.5
2555	3189	ähn	3199	16	18	0.9375	0.833333	0.882353
2556	3124	mehrere▁	3199	7	5	0.428571	0.6	0.5
2557	1124	woll	3198	19	17	0.684211	0.764706	0.722222
2558	2087	teilung▁	3198	3	4	0	0	0
2559	3600	wissenschaft	3195	3	1	0	0	0
2560	2004	hel	3194	3	4	0.666667	0.5	0.571429
2561	3271	Auff	3192	1	-1	0	1	0
2562	3130	Compu	3188	1	1	1	1	1
2563	2660	anische▁	3185	17	18	0.53125	0.5	0.515152
2564	1980	Indu	3183	3	2	0.5	0.5	0.5
2565	1456	schlä	3182	2	2	0.5	0.5	0.5
2566	3131	Projekt▁	3182	6	7	0.833333	0.714286	0.769231
2567	3133	Minist	3180	3	8	0.666667	0.25	0.363636
2568	3519	Ferien	3179	1	1	1	1	1
2569	3012	25▁	3179	2	1	0.5	1	0.666667
2570	3113	enthalten▁	3178	1	3	1	0.333333	0.5
2571	3836	4-	3178	3	3	1	1	1
2572	1758	Berichterstat	3177	2	1	0.5	1	0.666667
2573	3134	überzeu	3176	2	4	1	0.5	0.666667
2574	3136	Verpflich	3175	1	3	0	0	0
2575	3143	Abgeordneten▁	3171	2	2	1	1	1
2576	3176	v▁	3171	6	7	0.75	0.6	0.666667
2577	1286	ritt▁	3169	4	5	0.75	0.6	0.666667
2578	3439	inn▁	3167	5	4	0.4	0.5	0.444444
2579	1429	heits	3166	10	11	0.4	0.35	0.373333
2580	2794	sionen▁	3164	1	1	1	1	1
2581	1905	för	3162	2	-1	0	1	0
2582	3148	Zum▁	3161	1	-1	0	1	0
2583	3982	König	3161	8	11	0.125	0.0909091	0.105263
2584	3149	zurück▁	3160	21	13	0.438596	0.692308	0.536993
2585	3150	Jahres▁	3160	10	8	0.6	0.75	0.666667
2586	3622	Win	3159	-1	2	0	0	0
2587	1650	obil	3157	9	8	0.777778	0.875	0.823529
2588	3821	klass	3157	2	3	0.5	0.333333	0.4
2589	3302	Mass	3155	10	12	0.9	0.772727	0.831522
2590	3299	elten▁	3154	6	10	0.5	0.3	0.375
2591	3152	Bitte▁	3151	1	1	1	1	1
2592	3558	institu	3149	-1	2	0	0	0
2593	2977	ard▁	3148	9	13	1	0.692308	0.818182
2594	792	besonder	3145	-1	1	0	0	0
2595	3022	fordern▁	3143	9	3	0.222222	0.666667	0.333333
2596	3157	prüfen▁	3141	3	3	0.666667	0.666667	0.666667
2597	3156	wobei▁	3141	6	8	0.5	0.375	0.428571
2598	3155	unseres▁	3141	2	1	0.5	1	0.666667
2599	2866	oben▁	3139	8	10	0.375	0.428571	0.4
2600	3159	gerne▁	3139	-1	2	0	0	0
2601	1517	Dem	3137	12	11	0.5	0.55	0.52381
2602	3902	Vertei	3137	14	17	0.857143	0.705882	0.774194
2603	3680	ic▁	3134	3	5	1	0.6	0.75
2604	3375	Flü	3132	13	9	0.666667	1	0.8
2605	3165	gemäß▁	3130	2	9	0	0	0
2606	3167	ganze▁	3127	9	8	0.666667	0.75	0.705882
2607	1418	fri	3126	1	1	1	1	1
2608	3168	Damit▁	3125	-1	1	0	0	0
2609	921	nahmen▁	3118	17	9	0.176471	0.375	0.24
2610	3097	sitz▁	3117	3	5	1	0.6	0.75
2611	3766	Gesundheits	3116	6	6	1	1	1
2612	3304	tritt▁	3112	20	7	0.263158	0.714286	0.384615
2613	1824	abhängi	3110	15	13	0.730769	0.833333	0.778689
2614	2798	burg▁	3106	2	1	0.5	1	0.666667
2615	3208	198	3105	4	4	1	1	1
2616	3197	zahlen▁	3101	7	7	0.571429	0.571429	0.571429
2617	3339	verfüg	3101	1	3	1	0.333333	0.5
2618	3188	2006▁	3100	2	2	1	1	1
2619	1039	our	3099	12	2	0.222222	1	0.363636
2620	3476	tem▁	3097	2	1	0	0	0
2621	2486	net▁	3097	5	6	0	0	0
2622	3191	wichtigsten▁	3096	6	5	0.666667	0.8	0.727273
2623	3200	Gesam	3094	1	2	1	0.5	0.666667
2624	3235	Nov	3094	12	11	0.916667	1	0.956522
2625	3351	Hotel	3093	3	2	0.666667	1	0.8
2626	3348	D-	3093	1	1	1	1	1
2627	3768	berech	3093	1	2	0	0	0
2628	3115	ir▁	3092	2	5	1	0.5	0.666667
2629	1963	Spra	3092	15	14	0.928571	1	0.962963
2630	3312	fs▁	3088	15	14	0.464286	0.5	0.481481
2631	3199	senden▁	3087	4	2	0.25	0.5	0.333333
2632	3201	ER▁	3080	1	1	0	0	0
2633	3311	bein	3077	4	3	0.5	0.666667	0.571429
2634	2356	elb	3074	4	2	0.25	0.5	0.333333
2635	2818	unternehmen▁	3071	6	2	0.333333	1	0.5
2636	2555	mischen▁	3069	5	3	0.6	1	0.75
2637	3209	with▁	3064	-1	2	0	0	0
2638	2991	aden▁	3061	2	6	0.5	0.166667	0.25
2639	3213	Ausschusses▁	3061	1	3	1	0.333333	0.5
2640	3929	ausgezeichn	3060	1	1	1	1	1
2641	3216	Ausschuss▁	3059	2	4	1	0.5	0.666667
2642	2402	spru	3059	14	7	0.230769	0.416667	0.29703
2643	3049	40▁	3057	6	8	1	0.75	0.857143
2644	1450	läss	3057	6	5	0.5	0.6	0.545455
2645	3223	Arbeitn	3054	6	8	1	0.785714	0.88
2646	3222	ermöglichen▁	3054	1	1	0	0	0
2647	3466	dig▁	3051	7	7	0.285714	0.285714	0.285714
2648	3612	selbst	3049	2	3	1	0.666667	0.8
2649	1889	Regier	3048	7	9	0.428571	0.333333	0.375
2650	2945	gene▁	3046	1	1	0	0	0
2651	2821	Kult	3046	2	1	0.5	1	0.666667
2652	3451	14	3046	5	4	0.8	1	0.888889
2653	3227	hinsichtlich▁	3045	2	-1	0	1	0
2654	2032	Rau	3045	2	-1	0	1	0
2655	3228	Wert▁	3043	6	1	0.166667	1	0.285714
2656	3231	Gebäu	3043	17	16	0.941176	1	0.969697
2657	3233	enthält▁	3042	1	-1	0	1	0
2658	2615	schließen▁	3041	4	5	0.25	0.2	0.222222
2659	1641	enzen▁	3040	3	3	0.666667	0.666667	0.666667
2660	3338	lose▁	3040	7	1	0	0	0
2661	3237	verwenden▁	3038	2	5	0	0	0
2662	3839	ond	3036	1	3	1	0.333333	0.5
2663	3406	imp	3036	8	6	0.5	0.666667	0.571429
2664	3238	grundle	3035	1	1	1	1	1
2665	2658	Hö	3035	4	4	0.75	0.75	0.75
2666	3239	bezüglich▁	3033	7	-1	0	1	0
2667	3508	13	3033	9	10	0.777778	0.7	0.736842
2668	1090	internation	3032	1	3	1	0.333333	0.5
2669	808	Arbei	3031	4	4	0.75	0.75	0.75
2670	3241	Vor▁	3029	6	4	0.333333	0.5	0.4
2671	2162	kä	3027	19	19	0.421053	0.421053	0.421053
2672	3364	krä	3027	4	2	0.5	1	0.666667
2673	3244	Veranstal	3025	7	4	0.571429	1	0.727273
2674	2748	stellungen▁	3021	-1	1	0	0	0
2675	3280	gliche▁	3019	3	3	0.666667	0.666667	0.666667
2676	3247	Erweiterung▁	3018	1	1	1	1	1
2677	3567	sätze▁	3016	3	1	0.333333	1	0.5
2678	3248	Eff	3014	-1	1	0	0	0
2679	3393	schlagen▁	3014	8	9	0.5	0.444444	0.470588
2680	3678	Lauf	3014	14	2	0.153846	1	0.266667
2681	3260	Ober	3014	26	22	0.76	0.904762	0.826087
2682	3482	Pass	3013	12	11	0.75	0.818182	0.782609
2683	3252	verständlich▁	3012	2	2	0.5	0.5	0.5
2684	3251	Wachstum▁	3012	2	3	1	0.666667	0.8
2685	1070	öffent	3011	12	7	0.333333	0.666667	0.444444
2686	3884	eter▁	3011	2	5	1	0.4	0.571429
2687	3029	ater▁	3011	12	17	1	0.6875	0.814815
2688	2324	ehmer▁	3009	8	9	0.875	0.8125	0.842593
2689	3250	handeln▁	3008	4	5	0.5	0.4	0.444444
2690	3272	sung▁	3007	1	1	0	0	0
2691	3404	haus▁	3003	13	9	0.538462	0.777778	0.636364
2692	2750	lation▁	3003	2	2	0	0	0
2693	3262	ganzen▁	3001	8	5	0.375	0.6	0.461538
2694	3264	wählen▁	3000	9	8	0.222222	0.25	0.235294
2695	3724	Fran	2999	9	9	0.888889	0.888889	0.888889
2696	3725	Wun	2998	5	7	0.4	0.285714	0.333333
2697	901	Reg	2997	21	23	0.7	0.636364	0.666667
2698	3917	plo	2994	8	8	0.875	0.875	0.875
2699	3269	verbessern▁	2990	8	5	0.5	0.8	0.615385
2700	3268	Beitrag▁	2988	3	2	0.333333	0.5	0.4
2701	3274	frei▁	2988	5	2	0.4	1	0.571429
2702	3422	disku	2988	3	3	0.333333	0.333333	0.333333
2703	3276	entwickeln▁	2983	3	-1	0	1	0
2704	3319	.000▁	2977	22	24	1	0.916667	0.956522
2705	3300	Liefer	2974	9	9	0.888889	0.888889	0.888889
2706	3284	Ergebnisse▁	2973	6	7	0.833333	0.714286	0.769231
2707	3285	Familie▁	2972	6	9	0.833333	0.555556	0.666667
2708	3080	sorgen▁	2972	6	-1	0	1	0
2709	3288	Gelegenheit▁	2970	2	3	0.5	0.333333	0.4
2710	3290	verfügen▁	2969	3	2	0.333333	0.5	0.4
2711	3671	y-	2968	19	13	0.315789	0.5	0.387097
2712	3292	Schaffung▁	2968	-1	1	0	0	0
2713	2521	alo	2968	2	3	1	0.666667	0.8
2714	3747	Hom	2966	8	8	0.75	0.75	0.75
2715	2398	ktive▁	2965	1	2	1	0.5	0.666667
2716	3815	Pan	2963	7	8	1	0.857143	0.923077
2717	1803	Grupp	2960	3	3	0	0	0
2718	3381	Fach	2959	3	1	0.333333	1	0.5
2719	2128	ank	2959	4	6	0.25	0.166667	0.2
2720	3301	Konfli	2959	2	3	1	0.666667	0.8
2721	3303	sieht▁	2957	6	5	0.4	0.4	0.4
2722	1609	Woh	2956	4	2	0.5	1	0.666667
2723	802	entr	2955	4	5	1	0.8	0.888889
2724	3282	verstär	2954	4	6	0.75	0.5	0.6
2725	3707	tisch▁	2952	5	4	0.6	0.75	0.666667
2726	3283	weis▁	2951	4	3	0.25	0.333333	0.285714
2727	3329	vorhan	2951	-1	1	0	0	0
2728	3307	günst	2950	4	-1	0	1	0
2729	3306	Verbesserung▁	2948	2	2	0	0	0
2730	1210	rif	2946	5	2	0.4	1	0.571429
2731	3310	13▁	2945	9	7	0.777778	1	0.875
2732	1538	gar▁	2942	2	-1	0	1	0
2733	3289	Bild▁	2942	2	1	0.5	1	0.666667
2734	3287	genannten▁	2941	2	3	1	0.666667	0.8
2735	3318	Wahr	2941	5	6	0.6	0.5	0.545455
2736	3636	ober	2941	5	7	0.6	0.416667	0.491803
2737	2738	able▁	2937	1	1	1	1	1
2738	3316	fördern▁	2934	5	2	0.2	0.5	0.285714
2739	3862	veröffent	2932	20	25	0.85	0.68	0.755556
2740	3326	E-Ma	2932	1	1	1	1	1
2741	3321	Verwendung▁	2930	-1	6	0	0	0
2742	3320	Person▁	2930	14	11	0.785714	1	0.88
2743	3322	später▁	2929	18	18	0.833333	0.833333	0.833333
2744	1785	blick▁	2927	-1	3	0	0	0
2745	1212	mus▁	2926	3	4	1	0.75	0.857143
2746	3325	Somm	2924	8	9	0.875	0.777778	0.823529
2747	803	mach	2922	34	23	0.235294	0.347826	0.280702
2748	1378	kün	2920	17	25	0.764706	0.52	0.619048
2749	3154	menten▁	2917	2	4	1	0.5	0.666667
2750	3443	Zwe	2916	5	6	0.6	0.5	0.545455
2751	3631	ton▁	2914	68	75	0.970149	0.878378	0.921986
2752	3082	gehören▁	2913	1	2	0	0	0
2753	3523	Hinter	2912	7	5	0.5	1	0.666667
2754	3331	Angebot▁	2911	4	1	0.25	1	0.4
2755	2192	dien▁	2910	1	1	1	1	1
2756	3327	verpflich	2910	2	3	0.5	0.333333	0.4
2757	3258	eigene▁	2904	4	3	0	0	0
2758	1156	antwor	2903	6	3	0.5	1	0.666667
2759	3781	io▁	2903	6	4	0.666667	1	0.8
2760	3340	Frankreich▁	2901	3	3	1	1	1
2761	3342	Auswahl▁	2898	3	1	0	0	0
2762	1951	uten▁	2897	2	1	0	0	0
2763	3077	lex	2894	2	2	1	1	1
2764	3366	Prior	2892	2	2	1	1	1
2765	3349	individu	2889	2	4	1	0.5	0.666667
2766	3825	typ	2889	1	2	1	0.5	0.666667
2767	3335	dischen▁	2889	7	2	0.285714	1	0.444444
2768	3355	Darüber▁	2887	2	1	0.5	1	0.666667
2769	3354	Män	2887	14	11	0.615385	0.8	0.695652
2770	3357	völlig▁	2886	9	7	0.555556	0.714286	0.625
2771	3346	beteili	2885	9	12	0.555556	0.416667	0.47619
2772	1685	näch	2884	11	11	0.636364	0.636364	0.636364
2773	3359	dienen▁	2884	3	7	1	0.428571	0.6
2774	3592	Natur	2882	6	4	0.666667	1	0.8
2775	3362	Umgebung▁	2882	1	1	0	0	0
2776	1169	besondere▁	2879	1	-1	0	1	0
2777	1732	Lan	2878	4	4	0.5	0.5	0.5
2778	658	Präsiden	2876	9	5	0.444444	0.8	0.571429
2779	3547	Vereinbar	2875	4	4	0.25	0.25	0.25
2780	3371	Anzahl▁	2873	6	2	0	0	0
2781	3373	Während▁	2872	13	11	0.615385	0.727273	0.666667
2782	2111	forderungen▁	2871	1	2	1	0.5	0.666667
2783	3374	Woche▁	2870	38	33	0.875	1	0.933333
2784	3827	gungs	2870	3	2	0.666667	1	0.8
2785	3379	informi	2869	6	6	0.5	0.5	0.5
2786	3437	äst	2869	3	2	0.333333	0.5	0.4
2787	3430	Mobil	2869	-1	2	0	0	0
2788	3386	Nieder	2868	17	9	0.352941	0.666667	0.461538
2789	3377	Mitarbeiter▁	2868	13	13	0.583333	0.583333	0.583333
2790	3378	tatsächlich▁	2867	4	5	0.5	0.4	0.444444
2791	3383	Themen▁	2866	2	1	0.5	1	0.666667
2792	3382	Wort▁	2866	3	2	0.666667	1	0.8
2793	3614	Host	2866	1	1	0	0	0
2794	1036	selb	2864	4	4	0.5	0.5	0.5
2795	1604	ichte▁	2864	1	1	0	0	0
2796	3384	großer▁	2863	7	6	0.142857	0.166667	0.153846
2797	1497	sent	2863	2	1	0	0	0
2798	3434	del▁	2860	2	1	0.5	1	0.666667
2799	3261	Spei	2859	-1	1	0	0	0
2800	3387	Anfang▁	2859	17	19	0.764706	0.684211	0.722222
2801	3688	ände▁	2858	4	4	0.5	0.5	0.5
2802	3390	bauen▁	2855	7	5	0.428571	0.6	0.5
2803	1475	berei	2852	1	-1	0	1	0
2804	3392	bestehen▁	2851	3	2	0.333333	0.5	0.4
2805	823	äh	2849	17	22	0.823529	0.636364	0.717949
2806	3397	Verbraucher▁	2848	2	2	1	1	1
2807	3395	Wahl▁	2848	7	6	0.428571	0.5	0.461538
2808	3396	soziale▁	2846	1	5	1	0.2	0.333333
2809	3401	Zeitpunkt▁	2842	7	2	0.142857	0.5	0.222222
2810	3458	komplet	2837	4	3	0.25	0.333333	0.285714
2811	3410	zunächst▁	2835	1	1	0	0	0
2812	3412	Vertrau	2833	7	11	1	0.611111	0.758621
2813	2182	fort▁	2829	8	6	0.5	0.666667	0.571429
2814	3417	öffnet▁	2828	5	5	1	1	1
