Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2296	2829	Man▁	3675	23	15	0.391304	0.6	0.473684
2297	2052	ungsp	3674	7	4	0.285714	0.5	0.363636
2298	1869	enten▁	3674	7	9	0.428571	0.333333	0.375
2299	3484	präsen	3672	10	7	0.3	0.428571	0.352941
2300	3866	druck	3672	3	5	0.666667	0.4	0.5
2301	2891	flä	3671	10	4	0.2	0.5	0.285714
2302	2837	gemeinsame▁	3668	1	1	0	0	0
2303	3214	Ap	3665	9	9	1	1	1
2304	2762	dar▁	3665	5	5	0.6	0.6	0.6
2305	1777	zial	3662	5	5	0.8	0.8	0.8
2306	2435	gestimmt▁	3661	2	5	1	0.4	0.571429
2307	3774	dest	3659	13	10	0.538462	0.722222	0.616949
2308	2696	vier▁	3659	37	38	0.972222	0.945946	0.958904
2309	2875	klu	3655	3	2	0	0	0
2310	2921	Univers	3650	16	18	0.884615	0.75	0.811765
2311	3000	by▁	3644	7	6	0.857143	1	0.923077
2312	2904	Konta	3642	5	6	0.8	0.666667	0.727273
2313	3215	Imp	3640	2	3	1	0.666667	0.8
2314	2852	Schritt▁	3640	12	14	0.636364	0.538462	0.583333
2315	1690	000▁	3639	12	6	0.363636	0.8	0.5
2316	2857	ebenso▁	3634	4	2	0.25	0.5	0.333333
2317	2949	lok	3633	17	25	0.882353	0.6	0.714286
2318	943	einf	3630	6	6	0.666667	0.666667	0.666667
2319	3333	Wasser	3629	4	4	1	1	1
2320	2862	Internation	3628	7	5	0.714286	1	0.833333
2321	2861	100▁	3628	5	6	1	0.833333	0.909091
2322	2863	Fäl	3625	21	22	0.857143	0.818182	0.837209
2323	2871	erforderlich▁	3619	3	5	0.666667	0.4	0.5
2324	2938	Mor	3615	41	38	0.7875	0.851351	0.818182
2325	3139	wunder	3613	4	5	0.75	0.6	0.666667
2326	793	ehen▁	3612	10	12	0.1	0.0833333	0.0909091
2327	2876	hätte▁	3612	13	12	0.636364	0.636364	0.636364
2328	1818	stä	3610	14	5	0.0769231	0.2	0.111111
2329	2885	ländern▁	3609	-1	1	0	0	0
2330	3408	Dol	3608	26	26	0.782609	0.840909	0.810712
2331	2636	grupp	3606	10	15	0.777778	0.466667	0.583333
2332	2878	konkre	3606	2	3	1	0.666667	0.8
2333	2961	Hoch	3605	11	4	0.363636	1	0.533333
2334	461	Mit	3601	17	10	0.529412	0.9	0.666667
2335	2243	rieben▁	3597	19	13	0.421053	0.615385	0.5
2336	3117	flu	3594	12	9	0.5	0.625	0.555556
2337	1816	trau	3591	18	16	0.611111	0.6875	0.647059
2338	3091	effe	3591	5	6	0.8	0.666667	0.727273
2339	2836	ente▁	3589	3	2	0.333333	0.5	0.4
2340	988	dt▁	3586	19	21	0.736842	0.666667	0.7
2341	1181	ments▁	3586	6	3	0.5	1	0.666667
2342	2893	Außerdem▁	3580	6	1	0	0	0
2343	2899	Vide	3580	4	4	0.75	0.75	0.75
2344	2956	hier	3579	6	-1	0	1	0
2345	2966	Vertre	3578	7	14	0.857143	0.423077	0.566524
2346	2895	Gruppe▁	3577	24	24	0.826087	0.826087	0.826087
2347	3146	Vis	3576	6	6	0.8	0.8	0.8
2348	1048	lü	3575	11	10	0.272727	0.3	0.285714
2349	2846	angem	3574	4	2	0.25	0.5	0.333333
2350	3493	Wettbewerbs	3574	1	3	0	0	0
2351	2887	gestal	3573	6	4	0.166667	0.25	0.2
2352	2864	verfahren▁	3572	5	5	0.6	0.6	0.6
2353	3170	laden▁	3572	5	3	0.4	0.666667	0.5
2354	1373	schein	3570	1	7	0	0	0
2355	3674	wander	3569	12	11	0.818182	0.9	0.857143
2356	2971	prakti	3569	8	10	0.75	0.6	0.666667
2357	2633	00	3568	11	19	0.818182	0.5625	0.666667
2358	2903	Vereinigten▁	3566	11	14	0.909091	0.714286	0.8
2359	2217	ity▁	3564	14	15	0.642857	0.6	0.62069
2360	2894	bildung▁	3561	3	4	0.333333	0.25	0.285714
2361	2902	Blick▁	3559	12	8	0.333333	0.5	0.4
2362	3360	Kern	3557	4	3	0.5	0.666667	0.571429
2363	2907	verur	3556	16	18	0.75	0.666667	0.705882
2364	2377	itär	3555	24	20	0.791667	0.95	0.863636
2365	2985	Kop	3553	9	12	0.75	0.545455	0.631579
2366	1259	dire	3553	9	6	0.444444	0.666667	0.533333
2367	2908	Regionen▁	3553	2	2	1	1	1
2368	2909	gesamten▁	3550	2	5	0.5	0.2	0.285714
2369	2910	verbunden▁	3549	7	5	0.285714	0.4	0.333333
2370	2914	Haf	3549	6	3	0.333333	0.666667	0.444444
2371	2167	mili	3548	5	9	1	0.555556	0.714286
2372	1296	ro▁	3543	7	7	0.714286	0.714286	0.714286
2373	3078	li▁	3542	24	26	1	0.92	0.958333
2374	3232	stie	3542	19	20	0.684211	0.65	0.666667
2375	2788	ums▁	3541	14	10	0.357143	0.5	0.416667
2376	2989	platz▁	3539	14	11	0.384615	0.5	0.434783
2377	2915	weiteren▁	3538	8	9	0.375	0.333333	0.352941
2378	1898	tete▁	3538	35	27	0.514286	0.666667	0.580645
2379	2962	erwäh	3537	6	4	0.666667	1	0.8
2380	2856	kontrol	3530	11	12	0.545455	0.5	0.521739
2381	2920	ändert▁	3528	14	16	0.928571	0.8125	0.866667
2382	1726	tigung▁	3527	5	3	0.4	0.666667	0.5
2383	2925	denke▁	3523	10	11	0.777778	0.7	0.736842
2384	925	schla	3523	6	14	0.666667	0.285714	0.4
2385	2113	äußer	3517	9	7	0.222222	0.285714	0.25
2386	3996	Rom	3516	11	12	1	0.916667	0.956522
2387	3389	Aben	3514	7	16	0.857143	0.375	0.521739
2388	3023	line▁	3513	6	8	0.666667	0.5	0.571429
2389	3590	dor	3507	18	13	0.705882	0.923077	0.8
2390	2932	Entscheidung▁	3506	19	18	0.894737	0.944444	0.918919
2391	1755	Zentr	3505	-1	3	0	0	0
2392	2668	gab▁	3504	42	46	0.5	0.456522	0.477273
2393	2934	darum▁	3503	13	7	0.461538	0.857143	0.6
2394	3625	AS	3502	4	4	1	1	1
2395	2936	konnte▁	3501	23	23	0.590909	0.590909	0.590909
2396	3693	Sonn	3499	15	16	1	0.9375	0.967742
2397	2948	automati	3498	1	1	1	1	1
2398	2983	Ziel	3497	1	2	1	0.5	0.666667
2399	1117	Richt	3497	6	8	1	0.75	0.857143
2400	3060	Arch	3494	8	12	1	0.666667	0.8
2401	84	Q	3494	4	3	0.75	1	0.857143
2402	722	stän	3494	8	10	0.625	0.5	0.555556
2403	2942	Platz▁	3491	11	14	0.636364	0.5	0.56
2404	3741	legt▁	3491	6	7	0.333333	0.285714	0.307692
2405	2500	treffen▁	3490	8	4	0.375	0.75	0.5
2406	2860	erseits▁	3490	1	-1	0	1	0
2407	2969	erlau	3489	8	9	0.375	0.3125	0.340909
2408	2943	r.▁	3489	18	11	0.647059	1	0.785714
2409	2937	Bereichen▁	3487	2	1	0.5	1	0.666667
2410	907	Per	3487	5	8	0.8	0.5	0.615385
2411	2020	erwar	3487	15	20	0.866667	0.65	0.742857
2412	3110	Chr	3484	11	11	1	1	1
2413	2947	linien▁	3482	4	5	0.75	0.6	0.666667
2414	2946	Krise▁	3481	3	4	0.666667	0.5	0.571429
2415	2644	gebie	3480	14	3	0.142857	0.666667	0.235294
2416	2972	Prof	3479	13	11	0.769231	0.909091	0.833333
2417	2960	fähigkeit▁	3476	2	-1	0	1	0
2418	1914	Nor	3475	12	8	0.583333	0.875	0.7
2419	2951	einzelnen▁	3472	2	4	1	0.5	0.666667
2420	2953	gleichzeitig▁	3471	6	12	1	0.5	0.666667
2421	2952	2007▁	3471	4	4	1	1	1
2422	2957	jedem▁	3465	6	6	0.666667	0.666667	0.666667
2423	2958	Ergebnis▁	3465	10	10	0.7	0.7	0.7
2424	1837	Kun	3462	4	2	0.25	0.5	0.333333
2425	2381	ichtet▁	3458	18	16	0.722222	0.8125	0.764706
2426	3114	Terror	3454	-1	1	0	0	0
2427	3594	AN	3452	1	1	1	1	1
2428	3657	Leit	3446	20	18	0.45	0.5	0.473684
2429	3505	Imm	3445	24	23	0.772727	0.809524	0.790698
2430	2873	ou▁	3443	2	2	0.5	0.5	0.5
2431	2411	isches▁	3442	5	5	0.6	0.6	0.6
2432	1562	glau	3435	26	27	0.769231	0.740741	0.754717
2433	2973	jede▁	3430	7	5	0.428571	0.6	0.5
2434	3506	wider	3430	8	4	0.25	0.5	0.333333
2435	3829	Informations	3429	3	4	1	0.75	0.857143
2436	2859	lässt▁	3428	6	1	0	0	0
2437	2975	Preis▁	3425	3	5	0.666667	0.4	0.5
2438	2981	bleibt▁	3421	14	12	0.428571	0.5	0.461538
2439	2905	ca▁	3420	1	1	1	1	1
2440	2974	richtungen▁	3417	3	3	0.333333	0.333333	0.333333
2441	2986	gegenwär	3414	-1	5	0	0	0
2442	1479	Kli	3409	9	5	0.444444	0.8	0.571429
2443	3145	neben▁	3405	10	10	0.8	0.8	0.8
2444	3240	Schwei	3403	11	19	0.909091	0.527778	0.667838
2445	2990	Geld▁	3400	8	8	0.75	0.75	0.75
2446	2987	Beziehungen▁	3400	1	1	1	1	1
2447	1999	frage▁	3398	8	17	0.625	0.333333	0.434783
2448	2994	Erfolg▁	3397	6	5	0.666667	0.8	0.727273
2449	3002	isierung▁	3396	3	4	0.666667	0.5	0.571429
2450	3391	Tä	3391	10	11	0.8	0.75	0.774194
2451	3031	länder▁	3388	6	4	0.333333	0.5	0.4
2452	3788	Schn	3386	10	9	0.8	0.888889	0.842105
2453	3279	halten	3382	8	8	0.625	0.625	0.625
2454	1554	Verk	3378	8	10	0.375	0.333333	0.352941
2455	1854	regi	3377	23	18	0.605263	0.764706	0.675706
2456	3005	Kontrolle▁	3375	10	9	0.7	0.777778	0.736842
2457	3006	Russland▁	3374	8	8	0.875	0.875	0.875
2458	3001	Bevölkerung▁	3373	4	5	0.75	0.6	0.666667
2459	3016	Zimm	3368	4	3	0.5	0.666667	0.571429
2460	2560	teilt▁	3368	19	14	0.578947	0.785714	0.666667
2461	3013	bekommen▁	3368	15	10	0.266667	0.4	0.32
2462	3014	Urlau	3368	5	6	0.8	0.666667	0.727273
2463	1126	bewer	3364	18	23	0.647059	0.5	0.564103
2464	3017	wirtschaftliche▁	3364	2	-1	0	1	0
2465	3574	Air	3364	6	5	0.833333	1	0.909091
2466	3019	z.B.▁	3363	-1	1	0	0	0
2467	1881	geführt▁	3363	4	4	0.25	0.25	0.25
2468	3018	Antwort▁	3363	4	4	0.75	0.75	0.75
2469	3020	Förderung▁	3362	4	3	0.25	0.333333	0.285714
2470	1512	zug▁	3356	10	16	0.6	0.375	0.461538
2471	1318	kunft▁	3353	8	8	0.625	0.625	0.625
2472	1495	Tran	3350	12	10	0.75	0.9	0.818182
2473	3950	ite▁	3346	2	1	0.5	1	0.666667
2474	3024	Mal▁	3345	18	22	0.666667	0.545455	0.6
2475	3027	Verbindung▁	3340	8	8	0.75	0.75	0.75
2476	3028	11▁	3338	10	10	0.8	0.8	0.8
2477	3184	bezieh	3336	4	3	0.5	0.666667	0.571429
2478	3032	K▁	3330	9	9	0.777778	0.777778	0.777778
2479	1265	ier▁	3330	43	52	0.738095	0.61	0.667962
2480	1066	fre	3330	12	4	0.272727	0.75	0.4
2481	3120	Kir	3330	19	21	0.944444	0.877193	0.909577
2482	3033	gemeinsam▁	3329	2	1	0	0	0
2483	3034	kleine▁	3329	8	11	0.625	0.454545	0.526316
2484	3207	indu	3328	-1	3	0	0	0
2485	949	han	3320	24	23	0.958333	1	0.978723
2486	2466	scht▁	3318	10	10	0.1	0.1	0.1
2487	2751	tenden▁	3318	5	1	0	0	0
2488	3106	Qual	3318	4	3	0.5	0.666667	0.571429
2489	3043	Forschung▁	3317	1	-1	0	1	0
2490	3044	16	3316	18	17	0.875	0.933333	0.903226
2491	3047	Türkei▁	3315	1	1	1	1	1
2492	417	ach▁	3311	11	12	0.545455	0.5	0.521739
2493	3759	Gemeinschafts	3310	8	-1	0	1	0
2494	3266	Bro	3309	18	19	0.944444	0.894737	0.918919
2495	1674	one▁	3308	2	3	1	0.666667	0.8
2496	3056	volle▁	3305	5	3	0.2	0.333333	0.25
2497	3061	rund▁	3302	19	18	0.305556	0.333333	0.318841
2498	2122	stadt▁	3296	21	18	0.619048	0.722222	0.666667
2499	3062	Seit▁	3296	11	15	0.727273	0.533333	0.615385
2500	3063	Kolleginnen▁	3296	1	1	1	1	1
2501	3367	irgend	3294	10	8	0.4	0.5	0.444444
2502	3275	integr	3294	2	2	1	1	1
2503	1935	Deutsch	3291	10	9	0.4	0.444444	0.421053
2504	3064	Landes▁	3290	11	7	0.545455	0.857143	0.666667
2505	415	Europ	3289	7	8	1	0.857143	0.923077
2506	3067	wichtigen▁	3288	1	-1	0	1	0
2507	2965	daten▁	3288	19	21	1	0.9	0.947368
2508	3163	Krank	3286	9	12	1	0.75	0.857143
2509	3161	haus	3285	14	13	0.692308	0.75	0.72
2510	3070	Einsatz▁	3285	11	2	0.0909091	0.5	0.153846
2511	3072	neu▁	3281	12	7	0.5	0.857143	0.631579
2512	3053	unabhängi	3281	4	4	0.75	0.75	0.75
2513	3713	reib	3281	7	10	1	0.7	0.823529
2514	3071	ordin	3278	3	3	1	1	1
2515	3066	bedingungen▁	3277	2	3	1	0.666667	0.8
2516	997	trag▁	3272	7	9	0.285714	0.222222	0.25
2517	3075	Unser▁	3271	1	1	1	1	1
2518	3101	gefähr	3270	14	9	0.571429	0.888889	0.695652
2519	1792	Forsch	3270	18	12	0.611111	0.916667	0.733333
2520	1341	zel	3268	25	19	0.666667	0.888889	0.761905
2521	3160	Off	3265	19	22	0.842105	0.727273	0.780488
2522	3195	tradition	3265	1	3	1	0.333333	0.5
2523	1629	rechte▁	3261	3	3	0.666667	0.666667	0.666667
2524	3076	richtig▁	3260	8	6	0.5	0.666667	0.571429
2525	3295	Sal	3255	6	7	1	0.857143	0.923077
2526	3083	Behörden▁	3252	14	15	0.928571	0.866667	0.896552
2527	3090	Aufgabe▁	3250	7	8	0.857143	0.75	0.8
2528	791	unden▁	3250	9	8	0.555556	0.625	0.588235
2529	3619	Bun	3250	48	35	0.5	0.71875	0.589744
2530	845	ähr	3249	15	4	0	0	0
2531	3087	Stabil	3248	2	2	0.5	0.5	0.5
2532	3093	Ausdruck▁	3248	-1	3	0	0	0
2533	3242	ziert▁	3247	7	12	1	0.583333	0.736842
2534	2487	ant▁	3243	7	9	0.428571	0.375	0.4
2535	1859	th▁	3240	11	6	0.363636	0.666667	0.470588
2536	1255	Web	3237	1	1	1	1	1
2537	3210	tem	3237	1	1	1	1	1
2538	3356	Ku	3236	13	15	0.846154	0.733333	0.785714
2539	2979	barkeit▁	3234	1	1	0	0	0
2540	3100	heißt▁	3233	18	12	0.166667	0.25	0.2
2541	1451	vol	3232	6	10	0.666667	0.4	0.5
2542	3112	hungen▁	3230	16	14	0.6875	0.807692	0.742765
2543	1339	Verein	3229	25	8	0.291667	0.875	0.4375
2544	3446	Fel	3227	12	18	0.833333	0.555556	0.666667
2545	3593	za▁	3226	3	7	1	0.428571	0.6
2546	3107	meinen▁	3225	7	5	0.571429	0.8	0.666667
2547	2028	Gebie	3225	2	4	0.5	0.25	0.333333
2548	3111	Lösungen▁	3224	2	2	1	1	1
2549	3041	werk▁	3223	9	8	0.666667	0.75	0.705882
2550	1558	luss	3222	14	8	0.428571	0.75	0.545455
2551	3048	lin▁	3221	24	24	0.958333	0.958333	0.958333
2552	1944	gewähr	3221	3	1	0	0	0
2553	3365	garan	3220	-1	1	0	0	0
2554	1551	hr▁	3219	17	7	0.352941	0.857143	0.5
2555	239	fü	3219	29	24	0.767857	0.916667	0.835689
2556	1172	Kin	3217	11	9	0.727273	0.888889	0.8
2557	3990	igh	3217	11	12	0.909091	0.833333	0.869565
2558	1612	inner	3216	11	14	0.818182	0.642857	0.72
2559	3256	häuf	3215	10	8	0.4	0.5	0.444444
2560	1263	tik	3214	9	8	0.666667	0.75	0.705882
2561	3328	Fla	3211	6	7	0.666667	0.571429	0.615385
2562	1300	Proble	3208	5	3	0.6	1	0.75
2563	837	öff	3208	5	7	1	0.714286	0.833333
2564	3105	weiß▁	3205	12	19	0.916667	0.611111	0.733333
2565	3194	Sub	3201	1	3	1	0.333333	0.5
2566	3121	Änderungsantrag▁	3200	-1	1	0	0	0
2567	3125	Regierungen▁	3199	2	2	1	1	1
2568	3418	nie▁	3199	18	15	0.833333	1	0.909091
2569	3009	rig	3199	10	12	0.6	0.5	0.545455
2570	3123	jedes▁	3199	4	3	0.5	0.666667	0.571429
2571	3189	ähn	3199	6	7	1	0.857143	0.923077
2572	3124	mehrere▁	3199	14	12	0.642857	0.75	0.692308
2573	1124	woll	3198	34	36	0.705882	0.666667	0.685714
2574	2087	teilung▁	3198	14	14	0.571429	0.571429	0.571429
2575	3600	wissenschaft	3195	2	1	0.5	1	0.666667
2576	2004	hel	3194	11	12	0.818182	0.772727	0.794805
2577	2850	arbeitung▁	3193	1	-1	0	1	0
2578	3271	Auff	3192	8	1	0.125	1	0.222222
2579	3130	Compu	3188	6	5	0.833333	1	0.909091
2580	2660	anische▁	3185	11	9	0.6	0.666667	0.631579
2581	1980	Indu	3183	2	5	1	0.4	0.571429
2582	1456	schlä	3182	3	2	0.333333	0.5	0.4
2583	3131	Projekt▁	3182	8	9	0.75	0.666667	0.705882
2584	3133	Minist	3180	24	19	0.666667	0.842105	0.744186
2585	3519	Ferien	3179	5	2	0.4	1	0.571429
2586	3012	25▁	3179	8	8	1	1	1
2587	3113	enthalten▁	3178	5	4	0.6	0.75	0.666667
2588	3836	4-	3178	5	5	0.6	0.6	0.6
2589	1758	Berichterstat	3177	10	3	0.333333	1	0.5
2590	3134	überzeu	3176	2	4	1	0.5	0.666667
2591	3136	Verpflich	3175	2	2	0	0	0
2592	3143	Abgeordneten▁	3171	8	1	0	0	0
2593	3176	v▁	3171	7	9	0.833333	0.625	0.714286
2594	1286	ritt▁	3169	3	4	0.333333	0.25	0.285714
2595	3439	inn▁	3167	15	10	0.4	0.6	0.48
2596	1429	heits	3166	6	7	0.666667	0.571429	0.615385
2597	2794	sionen▁	3164	10	10	0.8	0.8	0.8
2598	1905	för	3162	11	8	0.545455	0.75	0.631579
2599	3148	Zum▁	3161	8	1	0	0	0
2600	3982	König	3161	14	19	0.714286	0.526316	0.606061
2601	3149	zurück▁	3160	16	13	0.4375	0.538462	0.482759
2602	3150	Jahres▁	3160	13	13	0.692308	0.692308	0.692308
2603	3622	Win	3159	4	4	1	1	1
2604	1650	obil	3157	11	16	0.818182	0.6	0.692308
2605	3821	klass	3157	8	9	0.5	0.444444	0.470588
2606	3302	Mass	3155	13	12	0.846154	0.916667	0.88
2607	3299	elten▁	3154	13	7	0.333333	0.571429	0.421053
2608	3152	Bitte▁	3151	1	-1	0	1	0
2609	3178	Aufent	3150	2	-1	0	1	0
2610	3558	institu	3149	1	1	1	1	1
2611	2977	ard▁	3148	5	9	1	0.555556	0.714286
2612	792	besonder	3145	3	3	0.333333	0.333333	0.333333
2613	3022	fordern▁	3143	8	4	0.375	0.75	0.5
2614	3157	prüfen▁	3141	7	4	0.571429	1	0.727273
2615	3156	wobei▁	3141	8	8	0.5	0.5	0.5
2616	3155	unseres▁	3141	3	3	1	1	1
2617	2866	oben▁	3139	6	11	0.833333	0.454545	0.588235
2618	3159	gerne▁	3139	3	3	0	0	0
2619	1517	Dem	3137	13	11	0.692308	0.818182	0.75
2620	3902	Vertei	3137	7	15	0.714286	0.333333	0.454545
2621	3680	ic▁	3134	15	15	0.866667	0.866667	0.866667
2622	3375	Flü	3132	25	24	0.931818	0.984127	0.957259
2623	3165	gemäß▁	3130	3	6	0.333333	0.166667	0.222222
2624	3164	Nutzung▁	3130	3	4	1	0.75	0.857143
2625	3167	ganze▁	3127	3	4	0.333333	0.25	0.285714
2626	1418	fri	3126	11	8	0.545455	0.75	0.631579
2627	3168	Damit▁	3125	9	4	0	0	0
2628	3173	Verordnung▁	3119	-1	1	0	0	0
2629	921	nahmen▁	3118	11	7	0.1	0.142857	0.117647
2630	3097	sitz▁	3117	8	11	0.625	0.454545	0.526316
2631	3766	Gesundheits	3116	7	6	0.571429	0.666667	0.615385
2632	3304	tritt▁	3112	13	8	0.230769	0.375	0.285714
2633	1824	abhängi	3110	4	5	0.75	0.6	0.666667
2634	2798	burg▁	3106	15	16	0.933333	0.875	0.903226
2635	3208	198	3105	8	7	0.666667	0.8	0.727273
2636	3197	zahlen▁	3101	8	7	0.875	1	0.933333
2637	3339	verfüg	3101	2	5	1	0.4	0.571429
2638	3188	2006▁	3100	3	3	1	1	1
2639	1039	our	3099	41	45	1	0.926829	0.962025
2640	3476	tem▁	3097	7	7	0.428571	0.428571	0.428571
2641	2486	net▁	3097	6	1	0.166667	1	0.285714
2642	3191	wichtigsten▁	3096	1	2	1	0.5	0.666667
2643	3200	Gesam	3094	5	6	0.4	0.333333	0.363636
2644	3235	Nov	3094	5	4	0.8	1	0.888889
2645	3351	Hotel	3093	5	3	0.6	1	0.75
2646	3348	D-	3093	17	14	0.705882	0.884615	0.785206
2647	3768	berech	3093	2	5	0	0	0
2648	3115	ir▁	3092	10	13	0.8	0.615385	0.695652
2649	1963	Spra	3092	1	1	1	1	1
2650	3312	fs▁	3088	10	12	0.7	0.583333	0.636364
2651	3196	Koh	3088	4	4	1	1	1
2652	3199	senden▁	3087	12	11	0.75	0.818182	0.782609
2653	2021	Verbrau	3078	5	4	0.2	0.25	0.222222
2654	3311	bein	3077	6	4	0.333333	0.5	0.4
2655	2356	elb	3074	7	5	0.571429	0.8	0.666667
2656	2818	unternehmen▁	3071	1	5	1	0.2	0.333333
2657	2555	mischen▁	3069	11	9	0.454545	0.555556	0.5
2658	2991	aden▁	3061	6	11	0.833333	0.454545	0.588235
2659	3213	Ausschusses▁	3061	-1	3	0	0	0
2660	3929	ausgezeichn	3060	2	-1	0	1	0
2661	3216	Ausschuss▁	3059	-1	3	0	0	0
2662	2402	spru	3059	1	6	0	0	0
2663	3049	40▁	3057	6	4	0.6	1	0.75
2664	1450	läss	3057	4	1	0.25	1	0.4
2665	3223	Arbeitn	3054	2	11	1	0.181818	0.307692
2666	3222	ermöglichen▁	3054	3	1	0.333333	1	0.5
2667	3466	dig▁	3051	3	9	0.666667	0.222222	0.333333
2668	3612	selbst	3049	3	2	0.333333	0.5	0.4
2669	1889	Regier	3048	10	7	0.5	0.714286	0.588235
2670	2945	gene▁	3046	2	8	0.5	0.125	0.2
2671	2821	Kult	3046	3	1	0	0	0
2672	3451	14	3046	5	7	0.8	0.571429	0.666667
2673	2032	Rau	3045	13	12	0.458333	0.5	0.478261
2674	3228	Wert▁	3043	9	6	0.625	0.833333	0.714286
2675	3231	Gebäu	3043	19	28	0.694444	0.481481	0.568679
2676	3233	enthält▁	3042	3	3	0.666667	0.666667	0.666667
2677	2615	schließen▁	3041	6	8	0.333333	0.25	0.285714
2678	1641	enzen▁	3040	5	1	0.2	1	0.333333
2679	3338	lose▁	3040	5	1	0	0	0
2680	3237	verwenden▁	3038	3	3	0.666667	0.666667	0.666667
2681	3839	ond	3036	6	7	0.833333	0.714286	0.769231
2682	3406	imp	3036	10	9	0.5	0.555556	0.526316
2683	3238	grundle	3035	1	3	1	0.333333	0.5
2684	2658	Hö	3035	11	8	0.636364	0.875	0.736842
2685	3239	bezüglich▁	3033	1	-1	0	1	0
2686	3508	13	3033	11	11	1	1	1
2687	1090	internation	3032	4	6	1	0.666667	0.8
2688	808	Arbei	3031	10	12	0.9	0.75	0.818182
2689	3241	Vor▁	3029	7	11	0.285714	0.181818	0.222222
2690	2162	kä	3027	24	18	0.583333	0.777778	0.666667
2691	3364	krä	3027	22	13	0.47619	0.769231	0.588235
2692	3244	Veranstal	3025	20	21	0.736842	0.7	0.717949
2693	2748	stellungen▁	3021	6	7	0.666667	0.571429	0.615385
2694	3280	gliche▁	3019	6	8	0.5	0.375	0.428571
2695	3567	sätze▁	3016	12	3	0.25	1	0.4
2696	3248	Eff	3014	-1	1	0	0	0
2697	3393	schlagen▁	3014	8	5	0.25	0.4	0.307692
2698	3678	Lauf	3014	4	5	0.5	0.4	0.444444
2699	3260	Ober	3014	16	10	0.6	0.9	0.72
2700	3482	Pass	3013	10	15	0.5	0.333333	0.4
2701	3252	verständlich▁	3012	2	1	0	0	0
2702	3251	Wachstum▁	3012	2	4	1	0.5	0.666667
2703	1070	öffent	3011	16	9	0.4375	0.777778	0.56
2704	3884	eter▁	3011	12	11	0.818182	0.9	0.857143
2705	3029	ater▁	3011	19	17	0.894737	1	0.944444
2706	2324	ehmer▁	3009	1	7	0	0	0
2707	3250	handeln▁	3008	6	10	0.666667	0.4	0.5
2708	3272	sung▁	3007	-1	1	0	0	0
2709	3404	haus▁	3003	13	12	0.692308	0.75	0.72
2710	2750	lation▁	3003	9	9	0.777778	0.8125	0.79476
2711	3262	ganzen▁	3001	12	7	0.333333	0.571429	0.421053
2712	3264	wählen▁	3000	3	3	0.333333	0.333333	0.333333
2713	3724	Fran	2999	7	9	1	0.875	0.933333
2714	3725	Wun	2998	5	4	0.6	0.75	0.666667
2715	901	Reg	2997	24	31	0.833333	0.645161	0.727273
2716	3917	plo	2994	9	8	0.888889	1	0.941176
2717	3269	verbessern▁	2990	5	3	0.4	0.666667	0.5
2718	3270	Entschließung▁	2989	-1	5	0	0	0
2719	3268	Beitrag▁	2988	1	1	1	1	1
2720	3274	frei▁	2988	9	8	0.777778	0.875	0.823529
2721	3422	disku	2988	11	13	1	0.846154	0.916667
2722	3276	entwickeln▁	2983	3	2	0.333333	0.5	0.4
2723	3319	.000▁	2977	31	34	0.931034	0.84375	0.885246
2724	3300	Liefer	2974	2	4	0.5	0.25	0.333333
2725	3284	Ergebnisse▁	2973	14	11	0.653846	0.818182	0.726841
2726	3285	Familie▁	2972	18	21	0.944444	0.809524	0.871795
2727	3080	sorgen▁	2972	4	1	0	0	0
2728	3288	Gelegenheit▁	2970	1	2	0	0	0
2729	3290	verfügen▁	2969	1	2	0	0	0
2730	3671	y-	2968	16	19	0.75	0.631579	0.685714
2731	3292	Schaffung▁	2968	-1	1	0	0	0
2732	2521	alo	2968	15	12	0.8	1	0.888889
2733	3747	Hom	2966	2	5	1	0.4	0.571429
2734	2398	ktive▁	2965	7	6	0.714286	0.833333	0.769231
2735	3294	Herzen▁	2965	4	4	0.5	0.5	0.5
2736	3815	Pan	2963	24	24	0.833333	0.833333	0.833333
2737	1803	Grupp	2960	5	7	0.875	0.666667	0.756757
2738	3381	Fach	2959	10	7	0.277778	0.428571	0.337079
2739	2128	ank	2959	8	6	0.25	0.3	0.272727
2740	3301	Konfli	2959	2	2	1	1	1
2741	3303	sieht▁	2957	20	14	0.55	0.785714	0.647059
2742	1609	Woh	2956	2	3	1	0.666667	0.8
2743	802	entr	2955	2	1	0.5	1	0.666667
2744	3282	verstär	2954	8	5	0.375	0.6	0.461538
2745	3707	tisch▁	2952	8	8	0.75	0.75	0.75
2746	3283	weis▁	2951	4	7	0.25	0.142857	0.181818
2747	3329	vorhan	2951	6	1	0	0	0
2748	3306	Verbesserung▁	2948	3	4	1	0.75	0.857143
2749	1210	rif	2946	3	1	0	0	0
2750	3310	13▁	2945	10	11	1	0.909091	0.952381
2751	1538	gar▁	2942	9	2	0	0	0
2752	3289	Bild▁	2942	11	10	0.818182	0.9	0.857143
2753	3287	genannten▁	2941	5	8	0.8	0.5	0.615385
2754	3318	Wahr	2941	9	9	0.888889	0.888889	0.888889
2755	3636	ober	2941	4	11	0.75	0.3	0.428571
2756	2738	able▁	2937	-1	1	0	0	0
2757	3316	fördern▁	2934	7	6	0.571429	0.666667	0.615385
2758	3862	veröffent	2932	27	25	0.740741	0.8	0.769231
