Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7689	3409	Dol	311	1	2	1	0.5	0.666667
7690	3312	fs▁	311	3	2	0	0	0
7691	21772	Chef	311	1	4	1	0.25	0.4
7692	6331	mini	311	-1	1	0	0	0
7693	6668	Wellness	311	1	1	1	1	1
7694	9935	hielten▁	311	7	2	0.285714	1	0.444444
7695	15703	fehler▁	311	-1	1	0	0	0
7696	15678	Königreichs▁	311	-1	1	0	0	0
7697	10749	still	311	1	1	0	0	0
7698	15642	touristischen▁	311	1	1	1	1	1
7699	12353	Platz	311	5	-1	0	1	0
7700	15717	Gültigkeit▁	311	1	-1	0	1	0
7701	15705	antiken▁	311	1	-1	0	1	0
7702	7611	Alb	310	3	4	1	0.75	0.857143
7703	15751	Jerusalem▁	310	2	2	1	1	1
7704	15722	erholen▁	310	-1	2	0	0	0
7705	10474	Bay	310	6	3	0.5	1	0.666667
7706	17777	Green	310	1	1	1	1	1
7707	2566	funktion	310	1	-1	0	1	0
7708	15749	Reparatur▁	310	1	-1	0	1	0
7709	15738	Times▁	310	7	7	1	1	1
7710	16150	Signale▁	310	1	1	1	1	1
7711	15750	höherer▁	310	-1	1	0	0	0
7712	9798	geführte▁	310	1	-1	0	1	0
7713	15725	ausgeben▁	310	2	6	1	0.333333	0.5
7714	15720	Zentrums▁	310	1	-1	0	1	0
7715	25559	Planungs	309	4	4	0.75	0.75	0.75
7716	4945	king▁	309	-1	2	0	0	0
7717	15759	anscheinend▁	309	1	1	0	0	0
7718	15766	aufgeben▁	309	3	3	0.333333	0.333333	0.333333
7719	15772	Norwegen▁	309	2	2	1	1	1
7720	15783	verlängert▁	309	2	1	0.5	1	0.666667
7721	15770	festgehalten▁	309	-1	1	0	0	0
7722	15765	Ersten▁	309	2	-1	0	1	0
7723	39610	able	309	4	-1	0	1	0
7724	9452	Mand	309	1	1	1	1	1
7725	8466	club▁	309	5	-1	0	1	0
7726	13382	Fahrrad	309	2	-1	0	1	0
7727	12586	wü	309	1	1	0	0	0
7728	30179	scher	309	-1	1	0	0	0
7729	5295	Bas	309	4	4	1	1	1
7730	11326	OM	309	2	2	1	1	1
7731	3097	sitz▁	309	2	2	0	0	0
7732	1208	richt	308	4	-1	0	1	0
7733	6276	marktes▁	308	-1	3	0	0	0
7734	6690	Kä	308	2	3	1	0.666667	0.8
7735	15811	häufiger▁	308	-1	1	0	0	0
7736	15776	verbundene▁	308	1	-1	0	1	0
7737	39974	zig	308	2	2	1	1	1
7738	7711	Sing	308	1	4	1	0.25	0.4
7739	13789	Blan	308	1	1	1	1	1
7740	13969	übertra	308	1	1	1	1	1
7741	15821	Generalsekretär▁	308	1	1	1	1	1
7742	15845	people▁	308	-1	2	0	0	0
7743	4417	schw	308	1	1	0	0	0
7744	15710	School▁	308	3	3	0.666667	0.666667	0.666667
7745	9742	ico▁	308	1	1	1	1	1
7746	31995	reb	308	2	-1	0	1	0
7747	15804	Kindes▁	308	4	3	0.75	1	0.857143
7748	3636	ober	308	1	-1	0	1	0
7749	7113	nachzu	307	1	-1	0	1	0
7750	15835	ausgeliefert▁	307	2	1	0.5	1	0.666667
7751	15839	billigen▁	307	1	2	1	0.5	0.666667
7752	14185	Stil	307	1	-1	0	1	0
7753	43620	53	307	1	1	1	1	1
7754	42307	eingel	307	2	-1	0	1	0
7755	13848	haushalt▁	307	3	4	1	0.75	0.857143
7756	15838	Unterricht▁	307	-1	2	0	0	0
7757	15846	Maßstab▁	307	-1	2	0	0	0
7758	21670	Sav	307	1	1	1	1	1
7759	15855	nachzudenken▁	307	-1	1	0	0	0
7760	17323	Meister	307	2	3	1	0.666667	0.8
7761	25499	mn	307	1	1	1	1	1
7762	6264	kop	307	1	-1	0	1	0
7763	15800	abhängen▁	307	-1	1	0	0	0
7764	357	ahr	307	1	2	0	0	0
7765	15854	Tiefe▁	307	3	5	0.666667	0.4	0.5
7766	15843	Masse▁	307	-1	3	0	0	0
7767	18135	Dorf	307	3	3	1	1	1
7768	15833	vereinfacht▁	307	1	2	1	0.5	0.666667
7769	6520	reserv	307	-1	1	0	0	0
7770	17797	Gall	307	1	2	1	0.5	0.666667
7771	11768	beach	307	2	-1	0	1	0
7772	7832	Gran	307	1	1	1	1	1
7773	13935	SW	306	4	6	1	0.666667	0.8
7774	11893	änderungen▁	306	1	-1	0	1	0
7775	12812	bedien	306	1	-1	0	1	0
7776	6752	ast▁	306	2	-1	0	1	0
7777	12393	gesucht▁	306	5	5	0.8	0.8	0.8
7778	10878	Prote	306	4	1	0.25	1	0.4
7779	15874	übernahm▁	306	1	1	0	0	0
7780	12745	jo▁	306	-1	1	0	0	0
7781	11229	standes▁	306	-1	1	0	0	0
7782	7094	identi	306	2	4	1	0.5	0.666667
7783	15871	Reden▁	306	2	1	0.5	1	0.666667
7784	24315	Pod	306	2	2	1	1	1
7785	15178	hauses▁	306	5	2	0.2	0.5	0.285714
7786	14583	gelöscht▁	306	1	1	1	1	1
7787	15885	Haushaltsjahr▁	306	2	2	1	1	1
7788	15704	Fest▁	306	5	1	0	0	0
7789	15883	morgens▁	306	3	2	0.333333	0.5	0.4
7790	14562	band	306	2	4	1	0.5	0.666667
7791	14324	würdig▁	306	-1	1	0	0	0
7792	807	nung▁	306	-1	1	0	0	0
7793	7827	ex▁	306	1	6	1	0.166667	0.285714
7794	15888	wunderbaren▁	306	2	4	0.5	0.25	0.333333
7795	16091	Bandbreite▁	306	2	-1	0	1	0
7796	13253	bi▁	305	2	2	1	1	1
7797	15896	bedient▁	305	1	1	1	1	1
7798	5410	herunter	305	3	2	0.333333	0.5	0.4
7799	15898	ausreichen▁	305	-1	1	0	0	0
7800	15080	direkter▁	305	-1	1	0	0	0
7801	15900	Einblick▁	305	-1	3	0	0	0
7802	17239	Sm	305	1	2	1	0.5	0.666667
7803	16243	Bonus▁	305	1	1	1	1	1
7804	15909	erzielte▁	305	2	1	0.5	1	0.666667
7805	15915	Autorität▁	305	-1	1	0	0	0
7806	46069	eis	305	1	1	1	1	1
7807	15913	englische▁	305	1	2	1	0.5	0.666667
7808	19382	ket	305	2	4	1	0.5	0.666667
7809	23451	norm	305	1	1	0	0	0
7810	15914	Gepäck▁	305	-1	2	0	0	0
7811	15832	versetzen▁	305	1	-1	0	1	0
7812	9436	Verhaltens	304	1	1	1	1	1
7813	15951	beantragen▁	304	2	-1	0	1	0
7814	458	tern	304	1	1	1	1	1
7815	15861	Begeisterung▁	304	1	1	0	0	0
7816	2713	Prä	304	4	2	0.25	0.5	0.333333
7817	15944	Direktor▁	304	2	6	1	0.333333	0.5
7818	15842	Fahrzeugen▁	304	4	3	0	0	0
7819	3154	menten▁	304	-1	1	0	0	0
7820	16609	Teilnehmer	304	1	-1	0	1	0
7821	14325	para	304	2	1	0.5	1	0.666667
7822	15911	verstärkten▁	304	1	-1	0	1	0
7823	15937	Lust▁	304	1	2	1	0.5	0.666667
7824	15949	versuchte▁	304	2	3	0.5	0.333333	0.4
7825	18984	N-	304	1	-1	0	1	0
7826	22260	hou	304	1	2	1	0.5	0.666667
7827	21717	lon▁	304	1	2	1	0.5	0.666667
7828	23680	Lenk	304	1	-1	0	1	0
7829	11211	mau	304	2	-1	0	1	0
7830	15984	Nachbarschaft▁	303	1	1	1	1	1
7831	15986	diversen▁	303	1	-1	0	1	0
7832	15814	bezogenen▁	303	-1	1	0	0	0
7833	15967	Zusagen▁	303	1	-1	0	1	0
7834	15964	Nichts▁	303	1	2	1	0.5	0.666667
7835	14873	berger▁	303	3	2	0.333333	0.5	0.4
7836	4706	ase▁	303	1	-1	0	1	0
7837	15965	erfassen▁	303	3	1	0.333333	1	0.5
7838	15972	Interface▁	303	1	-1	0	1	0
7839	10083	verla	303	4	2	0	0	0
7840	14110	versuche▁	303	1	-1	0	1	0
7841	17382	kristall	303	1	1	1	1	1
7842	28075	rest	303	2	1	0	0	0
7843	17338	dic	303	-1	1	0	0	0
7844	5136	sta▁	303	1	-1	0	1	0
7845	16025	nein▁	302	1	-1	0	1	0
7846	15852	Publikationen▁	302	1	-1	0	1	0
7847	8692	Angel	302	2	1	0.5	1	0.666667
7848	16021	Quartal▁	302	8	8	0.857143	0.916667	0.885906
7849	22133	Umwelta	302	-1	2	0	0	0
7850	21672	fuß	302	1	1	0	0	0
7851	14539	94▁	302	1	1	1	1	1
7852	1915	grenz	302	2	-1	0	1	0
7853	16007	festhalten▁	302	-1	1	0	0	0
7854	526	ation	302	-1	1	0	0	0
7855	16018	Erwachsenen▁	302	2	5	0.5	0.333333	0.4
7856	15477	einbringen▁	302	-1	1	0	0	0
7857	2112	Kri	302	1	-1	0	1	0
7858	6812	banken▁	302	1	1	1	1	1
7859	6212	stische▁	302	2	2	0.5	0.5	0.5
7860	13643	streichen▁	302	1	-1	0	1	0
7861	17277	ST▁	302	-1	1	0	0	0
7862	16183	gründlich▁	302	2	1	0	0	0
7863	13786	runde▁	302	2	1	0	0	0
7864	41097	abgef	302	2	5	0	0	0
7865	13860	78▁	302	1	1	1	1	1
7866	14815	sé	302	1	-1	0	1	0
7867	4603	ständen▁	302	-1	1	0	0	0
7868	15647	kirche▁	302	10	7	0.722222	1	0.83871
7869	16006	Minimum▁	302	-1	1	0	0	0
7870	8893	Bin	302	1	1	1	1	1
7871	15426	gehörte▁	301	1	1	0	0	0
7872	12107	CN	301	11	11	0.909091	0.95	0.929095
7873	14258	wen▁	301	1	-1	0	1	0
7874	16009	Forscher▁	301	5	8	1	0.625	0.769231
7875	16043	persönlicher▁	301	3	1	0.333333	1	0.5
7876	17855	Süß	301	6	4	0.666667	1	0.8
7877	8650	CD	301	3	2	0.666667	1	0.8
7878	891	ktiv	301	1	-1	0	1	0
7879	9230	Sei	301	1	2	1	0.5	0.666667
7880	18438	Kok	301	18	20	1	0.9	0.947368
7881	635	icher	301	2	1	0.5	1	0.666667
7882	16050	Ticket▁	301	2	4	0.5	0.25	0.333333
7883	4049	Liber	301	3	2	0.666667	1	0.8
7884	1517	Dem	301	3	1	0	0	0
7885	27930	Beste	301	2	3	0	0	0
7886	16053	Verbündeten▁	301	5	4	0.875	1	0.933333
7887	1862	Chin	301	2	1	0.5	1	0.666667
7888	1934	bur	301	3	3	1	1	1
7889	16012	Streit▁	301	1	4	0	0	0
7890	12196	strasse▁	301	-1	2	0	0	0
7891	42254	vat	301	-1	1	0	0	0
7892	45499	Id	301	2	1	0.5	1	0.666667
7893	16891	Om	301	2	2	1	1	1
7894	20542	Dun	300	3	4	1	0.833333	0.909091
7895	26703	leicht	300	1	-1	0	1	0
7896	16082	behindert▁	300	-1	1	0	0	0
7897	12248	geachtet▁	300	1	-1	0	1	0
7898	14837	bot▁	300	5	4	0.2	0.25	0.222222
7899	15907	Spiels▁	300	-1	1	0	0	0
7900	9902	psych	300	1	2	1	0.5	0.666667
7901	7216	schü	300	1	1	0	0	0
7902	9501	Streit	300	1	-1	0	1	0
7903	16083	Häusern▁	300	-1	2	0	0	0
7904	7398	tief	300	1	1	0	0	0
7905	14472	Baby	300	1	1	1	1	1
7906	16074	Aufsicht▁	300	-1	1	0	0	0
7907	16063	erzählt▁	300	5	3	0.4	0.666667	0.5
7908	1920	Grün	300	7	-1	0	1	0
7909	16116	illegal▁	299	-1	1	0	0	0
7910	27770	resi	299	2	1	0	0	0
7911	16102	untergebracht▁	299	-1	1	0	0	0
7912	16117	massive▁	299	1	1	1	1	1
7913	16099	gezahlt▁	299	-1	2	0	0	0
7914	16081	Schließung▁	299	-1	1	0	0	0
7915	12802	eck▁	299	2	2	1	1	1
7916	5863	ett▁	299	1	-1	0	1	0
7917	16098	Job▁	299	2	3	0	0	0
7918	1048	lü	299	1	-1	0	1	0
7919	19183	plu	299	1	-1	0	1	0
7920	16110	Werken▁	299	-1	1	0	0	0
7921	16112	fortzusetzen▁	299	-1	5	0	0	0
7922	15510	abteilung▁	299	5	9	0.8	0.444444	0.571429
7923	16124	Mannschaft▁	299	5	2	0	0	0
7924	1333	mmer▁	299	-1	2	0	0	0
7925	16123	potenziellen▁	299	1	2	1	0.5	0.666667
7926	15708	Plattformen▁	299	1	1	1	1	1
7927	41491	dev	299	-1	1	0	0	0
7928	13952	gesundheits	298	2	2	1	1	1
7929	18176	Schuld	298	3	-1	0	1	0
7930	15924	130▁	298	-1	1	0	0	0
7931	16219	Mineral	298	2	-1	0	1	0
7932	14464	starker▁	298	-1	1	0	0	0
7933	2721	verein	298	3	-1	0	1	0
7934	16148	massiven▁	298	1	1	0	0	0
7935	11268	bela	298	3	2	0.666667	1	0.8
7936	16140	Zeitalter▁	298	-1	1	0	0	0
7937	12892	Still	298	-1	1	0	0	0
7938	16188	christlichen▁	298	1	1	1	1	1
7939	16137	Überleben▁	298	1	-1	0	1	0
7940	15952	belastet▁	298	3	-1	0	1	0
7941	21365	tests▁	298	2	1	0.5	1	0.666667
7942	13081	forderte▁	298	5	6	0.6	0.5	0.545455
7943	13322	zellen▁	298	3	3	0.666667	0.666667	0.666667
7944	33499	las	298	1	-1	0	1	0
7945	36165	pha	298	2	1	0.5	1	0.666667
7946	16144	seitdem▁	298	1	2	1	0.5	0.666667
7947	14056	stabilen▁	298	-1	1	0	0	0
7948	4772	licherweise▁	298	-1	1	0	0	0
7949	31233	ende	298	1	1	0	0	0
7950	16182	Music▁	297	-1	6	0	0	0
7951	4530	kap	297	1	-1	0	1	0
7952	16176	ausgeübt▁	297	-1	2	0	0	0
7953	15867	ansprüche▁	297	-1	3	0	0	0
7954	19819	üch	297	1	2	1	0.5	0.666667
7955	16169	gesenkt▁	297	1	-1	0	1	0
7956	10290	spieler▁	297	1	3	0	0	0
7957	486	Sp	297	1	-1	0	1	0
7958	17593	Bag	297	2	3	1	0.666667	0.8
7959	16172	verdanken▁	297	1	-1	0	1	0
7960	15990	Kloster▁	297	1	1	1	1	1
7961	11343	plätzen▁	297	-1	2	0	0	0
7962	19057	Rosen	297	4	4	1	1	1
7963	16198	ausmachen▁	296	4	-1	0	1	0
7964	16221	Zwischenzeit▁	296	1	5	1	0.2	0.333333
7965	15249	steigende▁	296	2	2	0.5	0.5	0.5
7966	16203	vielfach▁	296	2	-1	0	1	0
7967	16202	Zutaten▁	296	-1	1	0	0	0
7968	16205	Reisenden▁	296	1	-1	0	1	0
7969	1373	schein	296	1	2	0	0	0
7970	7730	til	296	1	1	1	1	1
7971	15211	UN▁	296	2	-1	0	1	0
7972	7609	zivil	296	1	-1	0	1	0
7973	33287	kos	296	1	1	1	1	1
7974	16197	Instabilität▁	296	2	2	1	1	1
7975	14667	Hintergrund	296	2	2	1	1	1
7976	16855	Reit	296	1	2	1	0.5	0.666667
7977	29611	Brems	296	2	1	0.5	1	0.666667
7978	13921	bauten▁	296	2	-1	0	1	0
7979	8325	Stor	296	2	2	0.5	0.5	0.5
7980	35678	erwi	296	1	-1	0	1	0
7981	3996	Rom	296	3	3	1	1	1
7982	7498	Cas	295	1	-1	0	1	0
7983	16236	Folgendes▁	295	1	-1	0	1	0
7984	16228	Anleitung▁	295	2	-1	0	1	0
7985	16237	gesetzlich▁	295	3	1	0.333333	1	0.5
7986	8205	Rob	295	2	1	0.5	1	0.666667
7987	16589	CA▁	295	14	16	0.916667	0.807692	0.858736
7988	12005	ther▁	295	1	1	1	1	1
7989	9939	H-	295	3	5	1	0.6	0.75
7990	13622	88▁	295	2	2	1	1	1
7991	1246	wach	295	2	1	0	0	0
7992	16238	abzulehnen▁	295	1	1	1	1	1
7993	20537	ius▁	295	4	3	0.75	1	0.857143
7994	15680	ausgewogene▁	295	1	1	1	1	1
7995	16242	Christian▁	295	7	7	1	1	1
7996	16260	Löhne▁	294	1	2	1	0.5	0.666667
7997	16273	beginn▁	294	4	-1	0	1	0
7998	13761	han▁	294	2	2	1	1	1
7999	13835	5,	294	4	3	0.75	1	0.857143
8000	8581	blu	294	-1	1	0	0	0
8001	728	inn	294	1	-1	0	1	0
8002	16286	kommunizieren▁	294	2	2	1	1	1
8003	16259	Lauf▁	294	-1	2	0	0	0
8004	16263	abschließen▁	294	-1	2	0	0	0
8005	10550	trop	294	-1	1	0	0	0
8006	16265	jemanden▁	294	1	3	1	0.333333	0.5
8007	16289	entziehen▁	294	2	1	0	0	0
8008	16294	unzählige▁	294	-1	2	0	0	0
8009	14432	AC▁	294	2	2	1	1	1
8010	33353	Disc	294	3	2	0	0	0
8011	15570	muster▁	294	1	1	0	0	0
8012	9239	iers▁	294	2	3	0.5	0.333333	0.4
8013	45572	ote	294	-1	1	0	0	0
8014	16485	Run	294	2	3	1	0.666667	0.8
8015	16331	ausgerüstet▁	293	1	3	0	0	0
8016	10930	rufe▁	293	4	-1	0	1	0
8017	9208	bte▁	293	3	2	0.666667	1	0.8
8018	6768	bene▁	293	1	1	0	0	0
8019	16337	beobachtet▁	293	1	4	1	0.25	0.4
8020	8791	steuerung▁	293	-1	1	0	0	0
8021	16303	erhielten▁	293	1	2	1	0.5	0.666667
8022	24338	Bonus	293	1	1	1	1	1
8023	13985	erfreu	293	3	1	0	0	0
8024	22234	esk	293	1	-1	0	1	0
8025	16315	Stadium▁	293	-1	1	0	0	0
8026	16341	Ärzte▁	293	6	10	1	0.6	0.75
8027	16321	Finanzminister▁	293	1	-1	0	1	0
8028	16309	Anschließend▁	293	4	1	0	0	0
8029	18627	lings	293	1	1	1	1	1
8030	17781	Labor	293	3	-1	0	1	0
8031	15926	chts	293	1	-1	0	1	0
8032	18617	Strategie	293	1	-1	0	1	0
8033	13273	hau	293	1	2	1	0.5	0.666667
8034	17729	Schie	293	-1	1	0	0	0
8035	23116	Magnet	293	1	1	1	1	1
8036	16327	dorthin▁	293	-1	1	0	0	0
8037	14334	Lobby	293	-1	1	0	0	0
8038	11011	Fluss	293	1	-1	0	1	0
8039	16358	Level▁	292	-1	1	0	0	0
8040	16296	bestraft▁	292	1	3	0	0	0
8041	4218	ologischen▁	292	-1	1	0	0	0
8042	13195	schmerz	292	-1	1	0	0	0
8043	20134	Pflege	292	8	8	0.375	0.357143	0.365854
8044	16352	Ära▁	292	-1	1	0	0	0
8045	16370	verwandelt▁	292	1	1	1	1	1
8046	239	fü	292	-1	1	0	0	0
8047	16533	Brüder▁	292	1	1	1	1	1
8048	11069	tags	292	9	3	0.222222	0.666667	0.333333
8049	7929	Rh	292	4	4	1	1	1
8050	12676	AT▁	291	-1	1	0	0	0
8051	16404	vergleichbar▁	291	-1	1	0	0	0
8052	14504	gefangen▁	291	-1	2	0	0	0
8053	16407	Damals▁	291	1	2	1	0.5	0.666667
8054	29382	chung▁	291	-1	2	0	0	0
8055	16403	begrenzten▁	291	-1	2	0	0	0
8056	24478	sser	291	-1	1	0	0	0
8057	16402	Chef▁	291	4	7	0.25	0.142857	0.181818
8058	14853	schuldig▁	291	7	4	0.428571	0.75	0.545455
8059	16405	besuchte▁	291	1	2	1	0.5	0.666667
8060	16336	Panorama▁	291	1	1	1	1	1
8061	16393	Inneren▁	291	-1	2	0	0	0
8062	44142	lug	291	-1	1	0	0	0
8063	1688	mme▁	291	1	-1	0	1	0
8064	14803	starb▁	291	7	9	0.714286	0.555556	0.625
8065	6166	öse▁	291	1	1	0	0	0
8066	4408	yer▁	291	-1	2	0	0	0
8067	24474	yo	291	-1	1	0	0	0
8068	16391	betreibt▁	291	1	-1	0	1	0
8069	25152	sab	291	-1	1	0	0	0
8070	21303	Cla	291	5	5	1	1	1
8071	14446	veranstaltungen▁	291	-1	2	0	0	0
8072	1364	Wer	291	6	5	0.833333	1	0.909091
8073	1698	außer	291	1	-1	0	1	0
8074	7163	en-▁	291	-1	1	0	0	0
8075	16166	350▁	291	1	1	1	1	1
8076	546	gem	290	2	1	0.5	1	0.666667
8077	15668	halben▁	290	1	2	0	0	0
8078	5270	erungen▁	290	1	-1	0	1	0
8079	21887	abger	290	-1	1	0	0	0
8080	12049	verarbeitung▁	290	-1	1	0	0	0
8081	16429	Freilassung▁	290	5	2	0.4	1	0.571429
8082	16430	Aussehen▁	290	-1	4	0	0	0
8083	16426	mache▁	290	3	1	0	0	0
8084	16447	gelegentlich▁	290	-1	2	0	0	0
8085	41131	überle	290	2	2	0.5	0.5	0.5
8086	10268	Hochschul	290	-1	1	0	0	0
8087	16441	Network▁	290	1	1	1	1	1
8088	8824	diert▁	290	1	2	0	0	0
8089	18380	pflanz	290	4	1	0.25	1	0.4
8090	16433	ähnlicher▁	290	-1	1	0	0	0
8091	823	äh	290	2	-1	0	1	0
8092	11557	Kongress	290	-1	1	0	0	0
8093	6238	by	290	2	-1	0	1	0
8094	16438	mobilen▁	290	1	1	0	0	0
8095	47798	Lim	290	3	-1	0	1	0
8096	16417	versorgt▁	290	2	1	0.5	1	0.666667
8097	13619	bo▁	290	10	10	1	1	1
8098	16416	verweist▁	290	1	2	0	0	0
8099	12621	dachte▁	289	2	4	0	0	0
8100	16466	Informationsschalter▁	289	-1	1	0	0	0
8101	16470	israelische▁	289	4	5	1	0.8	0.888889
8102	21951	Oc	289	1	1	1	1	1
8103	21923	Einwanderungs	289	3	3	1	1	1
8104	7966	gramme▁	289	1	1	1	1	1
8105	15910	Filmen▁	289	2	2	0.5	0.5	0.5
8106	16469	modernsten▁	289	-1	1	0	0	0
8107	15699	handelte▁	289	2	1	0	0	0
8108	16422	aufrufen▁	289	1	-1	0	1	0
8109	16477	beantragt▁	289	2	1	0.5	1	0.666667
8110	16432	Kriterium▁	289	1	-1	0	1	0
8111	16474	II.▁	289	1	-1	0	1	0
8112	16476	Komplexität▁	289	1	1	1	1	1
8113	16548	ermittelt▁	289	4	-1	0	1	0
8114	15840	angeführt▁	289	-1	2	0	0	0
8115	14775	brachten▁	289	6	-1	0	1	0
8116	18796	gesamt	288	1	-1	0	1	0
8117	460	wur	288	1	-1	0	1	0
8118	21214	pil	288	-1	2	0	0	0
8119	10188	höchst	288	-1	1	0	0	0
8120	16504	reservieren▁	288	1	-1	0	1	0
8121	16508	Defizit▁	288	-1	1	0	0	0
8122	16509	schlimmsten▁	288	1	1	1	1	1
8123	16512	Resultat▁	288	1	-1	0	1	0
8124	16168	erei	288	1	1	0	0	0
8125	16501	Schwerpunkte▁	288	1	1	0	0	0
8126	16511	Genauigkeit▁	288	-1	1	0	0	0
8127	7615	BS	288	1	-1	0	1	0
8128	16488	geeinigt▁	288	-1	1	0	0	0
8129	15448	Arbeiter	288	1	-1	0	1	0
8130	10853	ge-	288	1	-1	0	1	0
8131	16500	Zivilisation▁	288	1	1	1	1	1
8132	16484	Eis▁	288	3	2	0	0	0
8133	5996	überra	288	1	1	1	1	1
8134	3897	chtet▁	288	1	1	1	1	1
8135	13036	ruft▁	288	1	-1	0	1	0
8136	25104	pflicht▁	288	-1	2	0	0	0
8137	16505	vertrieben▁	288	2	1	0	0	0
8138	22681	logische▁	288	-1	1	0	0	0
8139	2875	klu	287	1	1	0	0	0
8140	3106	Qual	287	4	-1	0	1	0
8141	46503	uz	287	3	3	1	1	1
8142	14625	6,	287	3	3	1	1	1
8143	7712	chron	287	-1	1	0	0	0
8144	14550	bücher▁	287	1	1	1	1	1
8145	16120	koordiniert▁	287	1	1	1	1	1
8146	16540	begannen▁	287	2	3	0.5	0.333333	0.4
8147	28899	Kaiser	287	1	2	1	0.5	0.666667
8148	16521	Gedanke▁	287	1	-1	0	1	0
8149	7093	ide▁	287	1	2	1	0.5	0.666667
8150	16534	Meister▁	287	1	3	1	0.333333	0.5
8151	8442	ativer▁	287	1	-1	0	1	0
8152	16214	gewaltigen▁	287	-1	1	0	0	0
8153	16532	Tempel▁	287	1	1	1	1	1
8154	4966	Sign	287	-1	1	0	0	0
8155	16879	Spiegel	287	2	3	0.5	0.333333	0.4
8156	30565	aufgeb	287	1	-1	0	1	0
8157	10276	Jac	287	2	2	1	1	1
8158	16525	Co.▁	287	1	3	1	0.333333	0.5
8159	16527	Geschäftsführer▁	287	11	6	0.454545	0.833333	0.588235
8160	16545	Loch▁	286	1	1	1	1	1
8161	19241	Aktions	286	2	1	0	0	0
8162	13517	Cou	286	9	9	1	1	1
8163	9237	initi	286	2	3	1	0.666667	0.8
8164	6624	deckt▁	286	2	-1	0	1	0
8165	16565	oberste▁	286	1	3	0	0	0
8166	2003	lang	286	1	-1	0	1	0
8167	16424	folgte▁	286	2	3	0.5	0.333333	0.4
8168	9860	ter-	286	1	1	1	1	1
8169	11378	echt▁	286	5	-1	0	1	0
8170	14676	LA▁	286	-1	1	0	0	0
8171	16573	Hunderte▁	286	7	5	0.714286	1	0.833333
8172	16572	erhöhte▁	286	-1	2	0	0	0
8173	17467	holz▁	286	1	-1	0	1	0
8174	16550	Bestrebungen▁	286	2	-1	0	1	0
8175	2241	sy	286	2	1	0	0	0
8176	18386	Dauer	286	3	-1	0	1	0
8177	47093	Swa	285	-1	1	0	0	0
8178	19960	übert	285	1	-1	0	1	0
8179	18811	Transit	285	1	1	1	1	1
8180	16611	Hotelzimmer▁	285	1	1	1	1	1
8181	34686	spend	285	4	-1	0	1	0
8182	10130	meister▁	285	1	-1	0	1	0
8183	16626	Franzosen▁	285	2	1	0.5	1	0.666667
8184	19513	ehren	285	2	1	0	0	0
8185	9964	verhandlungen▁	285	3	2	0.666667	1	0.8
8186	15865	Chat	285	-1	1	0	0	0
8187	16625	dahingehend▁	285	3	-1	0	1	0
8188	2089	Eng	285	2	1	0.5	1	0.666667
8189	20352	emi	285	1	1	1	1	1
8190	16619	Kontinents▁	285	1	1	1	1	1
8191	16080	entdeckte▁	285	-1	2	0	0	0
8192	5341	Hy	285	2	2	0.5	0.5	0.5
8193	15948	Hub	285	8	8	1	1	1
8194	11304	kan▁	285	2	1	0.5	1	0.666667
8195	35049	Olympi	285	1	1	1	1	1
8196	16604	anzusehen▁	285	1	-1	0	1	0
8197	39225	nau	285	1	-1	0	1	0
8198	12479	hebt▁	285	3	1	0	0	0
8199	12469	Justiz	284	3	2	0.666667	1	0.8
8200	14973	Mitgliedsstaaten▁	284	2	1	0.5	1	0.666667
8201	4782	fel▁	284	1	1	0	0	0
8202	6422	ösen▁	284	1	1	0	0	0
8203	9318	angel	284	1	1	0	0	0
8204	16662	verlängern▁	284	1	-1	0	1	0
8205	16650	gemeint▁	284	1	-1	0	1	0
8206	2599	kenn	284	-1	1	0	0	0
8207	21442	Rekord	284	7	6	0.857143	1	0.923077
8208	33901	nichts	284	1	-1	0	1	0
8209	16698	extremen▁	284	2	1	0.5	1	0.666667
8210	16644	Einbindung▁	284	1	-1	0	1	0
8211	4291	gere▁	284	1	-1	0	1	0
8212	16645	aufhören▁	284	-1	1	0	0	0
8213	12557	ausstattung▁	284	2	-1	0	1	0
8214	16746	gefahren▁	284	4	1	0	0	0
8215	9931	Ersatz	284	1	1	1	1	1
8216	12037	igungen▁	284	-1	1	0	0	0
8217	16656	widerspiegelt▁	284	-1	2	0	0	0
8218	12151	Konzern	284	-1	1	0	0	0
8219	15218	schieben▁	284	1	1	0	0	0
8220	16506	Schauspieler▁	284	3	4	1	0.75	0.857143
8221	13275	or-	284	1	-1	0	1	0
8222	16646	Entdeckung▁	284	2	3	1	0.666667	0.8
8223	14745	reihe▁	284	1	-1	0	1	0
8224	16677	Angehörigen▁	283	2	-1	0	1	0
8225	16680	Arena▁	283	7	8	1	0.875	0.933333
8226	16765	erfahrenen▁	283	1	2	0	0	0
8227	9507	berat	283	3	3	0.333333	0.333333	0.333333
8228	16658	Luxus	283	-1	1	0	0	0
8229	2874	Bü	283	8	7	0.875	1	0.933333
8230	23179	Grab	283	1	-1	0	1	0
8231	16729	Samsung▁	283	4	4	1	1	1
8232	19168	Irr	283	1	1	0	0	0
8233	7314	Kranken	283	3	1	0	0	0
8234	16591	gefertigt▁	283	2	-1	0	1	0
8235	16688	Verwenden▁	283	1	-1	0	1	0
8236	16686	zusammengestellt▁	283	-1	1	0	0	0
