Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2193	6200	guter▁	1244	7	7	0.857143	0.857143	0.857143
2194	234	hr	1243	1	1	0	0	0
2195	6205	traditionellen▁	1243	1	2	1	0.5	0.666667
2196	6199	geöffnet▁	1243	-1	1	0	0	0
2197	5276	gehalten▁	1243	3	3	0.333333	0.333333	0.333333
2198	3482	wenden▁	1243	2	1	0	0	0
2199	1548	tä	1242	3	6	0.333333	0.166667	0.222222
2200	1984	ari	1242	12	1	0	0	0
2201	5831	demokratische▁	1241	3	2	0.333333	0.5	0.4
2202	465	dar	1241	1	1	0	0	0
2203	735	ob	1240	4	5	0.5	0.4	0.444444
2204	1230	gs	1240	5	5	0.2	0.2	0.2
2205	6213	Hinweis▁	1239	-1	1	0	0	0
2206	954	me	1238	4	4	0.75	0.75	0.75
2207	5803	sektor▁	1238	-1	1	0	0	0
2208	6404	bildet▁	1237	2	3	1	0.666667	0.8
2209	5659	mag▁	1237	7	6	0.25	0.333333	0.285714
2210	255	it	1237	1	-1	0	1	0
2211	6219	Vom▁	1237	1	-1	0	1	0
2212	6230	speziellen▁	1236	1	4	1	0.25	0.4
2213	4245	sichern▁	1235	4	3	0.75	1	0.857143
2214	5816	23▁	1235	6	4	0.666667	1	0.8
2215	5113	zentrum▁	1235	1	4	1	0.25	0.4
2216	5722	35▁	1232	2	3	1	0.666667	0.8
2217	6245	Zahlen▁	1231	6	4	0.666667	1	0.8
2218	4004	Wa	1231	15	13	0.866667	1	0.928571
2219	6242	wichtigste▁	1231	3	3	0.666667	0.666667	0.666667
2220	6251	Agenda▁	1230	4	2	0.5	1	0.666667
2221	538	hi	1230	1	1	1	1	1
2222	6254	Waren▁	1229	-1	2	0	0	0
2223	6255	Stadtzentrum▁	1229	-1	6	0	0	0
2224	6253	Realität▁	1229	2	2	0.5	0.5	0.5
2225	6257	Anlagen▁	1228	1	-1	0	1	0
2226	6263	Ebenso▁	1227	-1	1	0	0	0
2227	1493	co	1227	4	3	0.5	0.666667	0.571429
2228	6267	geschieht▁	1226	-1	2	0	0	0
2229	6271	schneller▁	1224	3	3	1	1	1
2230	6278	Club▁	1224	8	16	0.625	0.3125	0.416667
2231	3356	Ku	1223	3	6	1	0.5	0.666667
2232	6250	Patienten▁	1223	3	4	1	0.75	0.857143
2233	3694	vollen▁	1222	4	5	0.5	0.4	0.444444
2234	6283	Angebote▁	1222	3	2	0.666667	1	0.8
2235	6286	Inseln▁	1221	2	3	1	0.75	0.857143
2236	6285	Gott▁	1221	1	3	1	0.333333	0.5
2237	6244	Buch▁	1221	8	9	0.875	0.777778	0.823529
2238	693	kte▁	1220	2	3	0	0	0
2239	6266	Phase▁	1220	2	4	1	0.5	0.666667
2240	6291	Regelungen▁	1220	-1	1	0	0	0
2241	653	De	1220	15	13	0.8	0.958333	0.872038
2242	4169	führte▁	1219	9	7	0.333333	0.428571	0.375
2243	898	voll	1219	1	1	0	0	0
2244	1485	Land	1218	26	5	0.04	0.2	0.0666667
2245	6301	Kompromiss▁	1216	1	-1	0	1	0
2246	6454	politisch▁	1216	2	1	0.5	1	0.666667
2247	3741	legt▁	1216	3	4	0.333333	0.25	0.285714
2248	6303	wodurch▁	1216	-1	2	0	0	0
2249	6305	Generation▁	1216	1	2	1	0.5	0.666667
2250	510	aten▁	1216	3	2	0.333333	0.5	0.4
2251	4773	Klein	1215	5	-1	0	1	0
2252	3961	Nord	1215	6	8	0.833333	0.625	0.714286
2253	6326	Unabhängigkeit▁	1213	2	2	1	1	1
2254	6324	vorschlagen▁	1213	1	-1	0	1	0
2255	6316	bewegen▁	1213	4	3	0.5	0.666667	0.571429
2256	6327	Dr.▁	1212	6	6	1	1	1
2257	3731	service▁	1211	2	-1	0	1	0
2258	6340	informiert▁	1211	3	4	1	0.75	0.857143
2259	14897	ia	1211	28	28	0.928571	0.928571	0.928571
2260	6342	Bestandteil▁	1210	-1	1	0	0	0
2261	6341	Apartments▁	1210	2	1	0.5	1	0.666667
2262	6307	Städte▁	1209	6	6	1	1	1
2263	6344	sobald▁	1209	4	2	0.5	1	0.666667
2264	1348	Lu	1209	21	23	1	0.882353	0.9375
2265	6288	reden▁	1209	5	4	0.6	0.75	0.666667
2266	6347	Verständnis▁	1208	4	5	0.75	0.6	0.666667
2267	6346	Königreich▁	1208	-1	3	0	0	0
2268	6353	Voraussetzungen▁	1207	1	-1	0	1	0
2269	6350	Westen▁	1207	-1	3	0	0	0
2270	411	vi	1206	1	1	0	0	0
2271	6355	Eindruck▁	1206	2	4	1	0.5	0.666667
2272	6358	kürzlich▁	1206	4	6	0.75	0.5	0.6
2273	2868	ete▁	1206	10	6	0.2	0.333333	0.25
2274	2288	Pa	1205	5	4	0.8	1	0.888889
2275	277	ss▁	1205	13	11	0.538462	0.636364	0.583333
2276	4730	reicht▁	1204	2	-1	0	1	0
2277	6352	Empfehlungen▁	1204	1	1	1	1	1
2278	6663	Holz	1204	4	4	1	1	1
2279	557	gung▁	1203	-1	2	0	0	0
2280	3808	Wahl	1202	6	8	0.666667	0.5	0.571429
2281	4600	tell	1202	2	6	0	0	0
2282	4516	Adresse▁	1202	1	1	1	1	1
2283	4938	spricht▁	1201	7	3	0.416667	1	0.588235
2284	6375	begann▁	1200	9	8	0.444444	0.5	0.470588
2285	2238	com▁	1200	5	6	1	0.833333	0.909091
2286	372	Pro	1199	2	1	0.5	1	0.666667
2287	295	sa	1199	4	2	0.5	1	0.666667
2288	6381	Ordnung▁	1198	1	4	0	0	0
2289	4505	II▁	1198	2	2	1	1	1
2290	397	men	1198	7	3	0.285714	0.666667	0.4
2291	6188	Mitteln▁	1196	2	3	1	0.666667	0.8
2292	6389	Charakter▁	1196	1	-1	0	1	0
2293	6528	Bahnhof▁	1196	1	1	1	1	1
2294	706	he▁	1196	5	4	0.6	0.75	0.666667
2295	1220	besch	1196	6	4	0.333333	0.5	0.4
2296	6390	deiner▁	1196	1	-1	0	1	0
2297	6337	gewählt▁	1195	7	7	0.583333	0.571429	0.57732
2298	1629	rechte▁	1195	1	2	1	0.5	0.666667
2299	2615	schließen▁	1195	3	7	0.333333	0.142857	0.2
2300	6391	Zimmern▁	1195	2	2	1	1	1
2301	1331	acht▁	1194	9	6	0.666667	1	0.8
2302	6394	persönliche▁	1194	3	3	0.666667	0.666667	0.666667
2303	6399	Internationalen▁	1193	3	2	0.666667	1	0.8
2304	2427	Du	1193	6	4	0.666667	1	0.8
2305	6403	Wegen▁	1192	2	1	0.5	1	0.666667
2306	6398	regelmäßig▁	1192	5	6	0.875	0.666667	0.756757
2307	6414	zunehmend▁	1191	2	2	1	1	1
2308	6409	Vorteil▁	1191	3	2	0.666667	1	0.8
2309	6408	beachten▁	1191	2	-1	0	1	0
2310	6428	praktisch▁	1190	6	6	0.833333	0.833333	0.833333
2311	6424	private▁	1189	-1	1	0	0	0
2312	6423	Ausland▁	1189	2	2	1	1	1
2313	6429	Amsterdam▁	1188	1	1	1	1	1
2314	5051	une▁	1187	1	2	1	0.5	0.666667
2315	6443	positiven▁	1187	2	3	0.5	0.333333	0.4
2316	976	frei	1187	5	2	0.2	0.5	0.285714
2317	7156	Betriebs	1187	7	4	0.142857	0.166667	0.153846
2318	3067	bedingungen▁	1186	2	2	0.5	0.5	0.5
2319	3476	tem▁	1186	1	2	0	0	0
2320	6439	Reaktion▁	1186	4	6	1	0.666667	0.8
2321	6009	berühmten▁	1186	2	1	0.5	1	0.666667
2322	4952	läuft▁	1186	9	5	0.444444	0.8	0.571429
2323	24391	erb	1185	9	9	0.888889	0.888889	0.888889
2324	749	ft	1185	4	3	0	0	0
2325	6445	betroffen▁	1185	3	7	1	0.428571	0.6
2326	6434	Bedarf▁	1185	2	2	0	0	0
2327	711	sen	1184	6	5	0.666667	0.8	0.727273
2328	574	est	1183	2	4	0	0	0
2329	1344	Si	1183	6	6	1	1	1
2330	3026	El	1183	13	13	0.846154	0.846154	0.846154
2331	6456	Trotz▁	1182	5	5	1	1	1
2332	6453	Aufgrund▁	1182	-1	4	0	0	0
2333	6455	betont▁	1181	3	8	1	0.375	0.545455
2334	6410	weiteres▁	1181	2	3	0.5	0.333333	0.4
2335	6458	reagieren▁	1181	4	4	0.5	0.5	0.5
2336	39228	uc	1181	9	2	0	0	0
2337	4473	ons▁	1180	2	2	0	0	0
2338	6470	abgeschlossen▁	1179	-1	7	0	0	0
2339	6476	Laufe▁	1178	4	7	0.75	0.428571	0.545455
2340	640	ist	1178	2	3	0.5	0.333333	0.4
2341	6479	Tod▁	1177	16	17	0.9375	0.882353	0.909091
2342	4843	rechten▁	1177	3	1	0.333333	1	0.5
2343	907	Per	1177	2	1	0.5	1	0.666667
2344	6483	World▁	1176	3	9	1	0.214286	0.352941
2345	5453	Verwaltungs	1175	2	6	1	0.333333	0.5
2346	6486	sieben▁	1175	8	8	0.857143	0.857143	0.857143
2347	5181	uner	1174	1	3	1	0.333333	0.5
2348	310	ff	1174	5	4	0.8	1	0.888889
2349	22876	hl	1173	2	8	1	0.25	0.4
2350	6497	Männer▁	1172	12	15	0.833333	0.666667	0.740741
2351	6493	junge▁	1171	6	9	0.833333	0.555556	0.666667
2352	2641	2.	1170	1	1	1	1	1
2353	5287	g-	1170	4	5	0.5	0.4	0.444444
2354	6506	seien▁	1169	24	7	0	0	0
2355	6508	anbieten▁	1168	2	3	1	0.666667	0.8
2356	6512	diskutiert▁	1168	4	5	0.75	0.6	0.666667
2357	6513	Erhöhung▁	1168	1	2	0	0	0
2358	6462	Struktur▁	1167	-1	1	0	0	0
2359	6517	Grunde▁	1167	2	-1	0	1	0
2360	6526	Landschaft▁	1165	3	4	1	0.75	0.857143
2361	6532	früher▁	1164	7	5	0.285714	0.4	0.333333
2362	6531	1998▁	1164	1	1	1	1	1
2363	5949	sonst▁	1162	6	2	0.333333	1	0.5
2364	6150	St.▁	1161	10	12	1	0.833333	0.909091
2365	6544	beschäftigt▁	1161	6	3	0.166667	0.333333	0.222222
2366	6543	festgestellt▁	1161	1	1	0	0	0
2367	6533	regionale▁	1160	3	4	0.666667	0.5	0.571429
2368	6448	Plan▁	1160	5	5	0.8	0.8	0.8
2369	6549	Welche▁	1159	-1	3	0	0	0
2370	5776	nötig▁	1159	3	-1	0	1	0
2371	6550	Grenze▁	1159	2	1	0	0	0
2372	6507	Kombination▁	1159	2	2	1	1	1
2373	6546	Center▁	1159	5	5	0.6	0.6	0.6
2374	1859	th▁	1158	2	1	0.5	1	0.666667
2375	6558	Versuch▁	1157	4	3	0.5	0.666667	0.571429
2376	6521	Prüfung▁	1156	-1	3	0	0	0
2377	1123	Inter	1155	1	2	1	0.5	0.666667
2378	6565	einverstanden▁	1155	1	-1	0	1	0
2379	6338	Bewegung▁	1155	11	11	0.909091	0.909091	0.909091
2380	5804	bekannten▁	1154	2	4	0	0	0
2381	6572	Liebe▁	1154	4	4	1	1	1
2382	6484	liefern▁	1154	2	2	0.5	0.5	0.5
2383	6561	Fraktionen▁	1154	1	2	1	0.5	0.666667
2384	5835	Öl	1153	3	5	1	0.6	0.75
2385	4138	C-	1153	7	6	0.857143	1	0.923077
2386	1122	Mon	1152	10	9	0.9	1	0.947368
2387	5954	hergestellt▁	1152	4	-1	0	1	0
2388	3176	v▁	1152	2	1	0.5	1	0.666667
2389	6654	höchste▁	1152	1	4	1	0.25	0.4
2390	6577	Körper▁	1152	13	19	1	0.684211	0.8125
2391	6576	Weitere▁	1152	2	2	0.5	0.5	0.5
2392	6566	Farben▁	1151	1	3	1	0.333333	0.5
2393	6567	Fälle▁	1151	9	12	0.777778	0.583333	0.666667
2394	6579	vollkommen▁	1151	-1	2	0	0	0
2395	6562	Freunde▁	1151	8	6	0.75	1	0.857143
2396	27332	ert	1150	4	4	0.5	0.5	0.5
2397	1626	prä	1149	2	3	0	0	0
2398	6584	Gesetze▁	1149	1	2	1	0.5	0.666667
2399	1003	Su	1149	1	2	1	0.5	0.666667
2400	752	per	1148	3	5	1	0.6	0.75
2401	6589	Tatsächlich▁	1147	2	2	0	0	0
2402	6595	betroffenen▁	1145	2	4	1	0.5	0.666667
2403	6594	Gefühl▁	1145	5	5	0.8	0.8	0.8
2404	4428	gruppe▁	1145	3	4	0.333333	0.25	0.285714
2405	695	ik	1145	2	-1	0	1	0
2406	6591	Tiere▁	1145	5	5	0.8	0.8	0.8
2407	457	lu	1144	1	2	0	0	0
2408	6597	Methoden▁	1144	1	2	0	0	0
2409	6593	Stunde▁	1144	4	7	1	0.666667	0.8
2410	7011	nde▁	1144	6	3	0.166667	0.333333	0.222222
2411	6605	Amerika▁	1143	3	3	1	1	1
2412	6606	Diskriminierung▁	1143	2	2	1	1	1
2413	6602	Dienst▁	1143	3	4	0	0	0
2414	1174	fest	1142	3	1	0.333333	1	0.5
2415	1860	gelegt▁	1142	1	4	0	0	0
2416	6609	übernommen▁	1141	3	2	0.333333	0.5	0.4
2417	6377	echte▁	1141	5	3	0.4	0.666667	0.5
2418	6610	Architektur▁	1141	1	2	1	0.5	0.666667
2419	6611	vorgeschlagenen▁	1141	1	1	1	1	1
2420	6613	Überprüfung▁	1140	2	3	0	0	0
2421	6612	Licht▁	1140	6	11	1	0.545455	0.705882
2422	213	ti	1138	-1	3	0	0	0
2423	6622	Unternehmens▁	1138	5	2	0.4	1	0.571429
2424	6621	basiert▁	1137	1	2	1	0.5	0.666667
2425	1268	arbeit▁	1137	1	4	1	0.25	0.4
2426	1786	weisen▁	1137	1	-1	0	1	0
2427	6625	besseren▁	1137	2	1	0.5	1	0.666667
2428	6636	Veranstaltungen▁	1136	-1	1	0	0	0
2429	6635	Gesetzgebung▁	1136	-1	1	0	0	0
2430	4224	d.▁	1135	-1	1	0	0	0
2431	6599	Ni	1135	7	7	0.714286	0.714286	0.714286
2432	4091	Jo	1135	23	24	1	0.956522	0.977778
2433	383	mp	1135	6	3	0.5	1	0.666667
2434	7146	Transport	1134	2	1	0.5	1	0.666667
2435	6232	Serie▁	1134	3	1	0.333333	1	0.5
2436	6641	²▁	1133	1	-1	0	1	0
2437	6642	20.▁	1133	1	3	1	0.333333	0.5
2438	4295	Test	1133	5	5	0.6	0.6	0.6
2439	6616	abhängig▁	1133	1	-1	0	1	0
2440	6727	Sanktionen▁	1130	5	5	1	1	1
2441	9844	nd▁	1130	2	1	0	0	0
2442	6661	dritten▁	1129	6	7	0.833333	0.714286	0.769231
2443	423	gel	1129	10	3	0	0	0
2444	1080	cher▁	1129	9	4	0.333333	0.75	0.461538
2445	3671	y-	1128	10	11	1	0.95	0.974359
2446	4781	gruppen▁	1128	4	3	0.25	0.333333	0.285714
2447	6678	historische▁	1128	3	6	1	0.5	0.666667
2448	6974	oni	1128	1	5	0	0	0
2449	21217	ere	1128	5	1	0.2	1	0.333333
2450	1076	Hand	1127	9	9	0.666667	0.666667	0.666667
2451	2817	fordert▁	1127	3	5	0.666667	0.4	0.5
2452	6674	verstärkt▁	1126	1	1	0	0	0
2453	6685	ergeben▁	1125	-1	1	0	0	0
2454	6682	Ruhe▁	1124	3	2	0.666667	1	0.8
2455	6692	verlieren▁	1122	6	8	1	0.666667	0.8
2456	6703	international▁	1122	2	3	1	0.666667	0.8
2457	4122	iges▁	1122	5	5	0.4	0.4	0.4
2458	5394	mögliche▁	1121	3	3	0.666667	0.666667	0.666667
2459	5587	breite▁	1121	4	1	0.25	1	0.4
2460	3744	ana▁	1121	1	1	1	1	1
2461	4844	Regierungs	1120	9	7	0.666667	0.857143	0.75
2462	4265	h.▁	1119	-1	1	0	0	0
2463	2508	ierungs	1119	13	2	0.153846	1	0.266667
2464	5908	rechtlichen▁	1118	2	5	1	0.4	0.571429
2465	2870	Wohn	1118	5	6	0.8	0.666667	0.727273
2466	1617	ker▁	1117	3	4	0.333333	0.25	0.285714
2467	6706	keiner▁	1117	5	5	0.2	0.2	0.2
2468	6711	ländlichen▁	1117	2	3	0.5	0.333333	0.4
2469	1049	ster▁	1117	10	5	0.4	0.8	0.533333
2470	3680	ic▁	1116	14	15	1	0.933333	0.965517
2471	6722	höhere▁	1114	1	-1	0	1	0
2472	2258	ren	1114	1	1	1	1	1
2473	6688	Küste▁	1114	1	1	1	1	1
2474	444	ig	1113	-1	1	0	0	0
2475	4234	S-	1113	2	-1	0	1	0
2476	934	tige▁	1113	3	2	0.333333	0.5	0.4
2477	1710	ik▁	1113	1	-1	0	1	0
2478	3687	W▁	1113	2	2	1	1	1
2479	1995	ms▁	1112	1	-1	0	1	0
2480	5190	fand▁	1112	11	11	0.636364	0.636364	0.636364
2481	24	,	1112	2	2	0.5	0.5	0.5
2482	6735	herzlich▁	1111	1	-1	0	1	0
2483	6728	Mehr▁	1111	5	4	0.8	1	0.888889
2484	6730	anerkannt▁	1111	1	3	1	0.333333	0.5
2485	4911	sa▁	1111	1	1	1	1	1
2486	6734	Geist▁	1110	1	-1	0	1	0
2487	5043	Tier	1108	3	4	1	0.75	0.857143
2488	6745	Teilnehmer▁	1108	1	1	1	1	1
2489	6323	SP	1107	22	19	0.857143	1	0.923077
2490	6748	entlang▁	1107	4	2	0.25	0.5	0.333333
2491	6751	nochmals▁	1107	1	-1	0	1	0
2492	6757	Einklang▁	1106	-1	4	0	0	0
2493	6762	einzelne▁	1105	1	1	0	0	0
2494	5915	Verhältnis▁	1105	3	3	0.666667	0.666667	0.666667
2495	6764	Unterschiede▁	1105	-1	2	0	0	0
2496	2892	Euro	1105	1	1	1	1	1
2497	6803	heraus▁	1105	6	2	0	0	0
2498	6761	seitens▁	1105	1	-1	0	1	0
2499	1023	mar	1104	8	5	0.375	0.6	0.461538
2500	2351	zer	1104	16	9	0.25	0.444444	0.32
2501	824	ort▁	1104	3	2	0	0	0
2502	42	ö	1103	5	2	0.2	0.5	0.285714
2503	3360	Kern	1103	-1	1	0	0	0
2504	5458	Druck	1103	-1	1	0	0	0
2505	2967	go	1103	2	2	0.5	0.5	0.5
2506	31	S	1102	3	2	0.666667	1	0.8
2507	3306	mer▁	1101	9	7	0.666667	0.857143	0.75
2508	6784	Dokumente▁	1101	4	3	0.75	1	0.857143
2509	6783	Video▁	1101	2	2	1	1	1
2510	6782	Umständen▁	1101	2	4	1	0.5	0.666667
2511	5756	Qualitäts	1100	1	-1	0	1	0
2512	396	ur▁	1100	6	4	0.666667	1	0.8
2513	683	ing	1099	7	7	0.666667	0.666667	0.666667
2514	4056	endes▁	1099	2	2	0	0	0
2515	6794	kleiner▁	1097	3	3	1	1	1
2516	6798	akzeptiert▁	1097	1	3	1	0.333333	0.5
2517	11157	sz	1097	-1	4	0	0	0
2518	6797	begonnen▁	1097	5	2	0.2	0.5	0.285714
2519	6802	Zustand▁	1096	9	6	0.555556	0.833333	0.666667
2520	2979	barkeit▁	1095	1	1	1	1	1
2521	6811	inzwischen▁	1094	6	2	0.1	0.5	0.166667
2522	6480	jährlich▁	1094	-1	1	0	0	0
2523	3011	id	1094	7	9	1	0.777778	0.875
2524	6813	ehemaligen▁	1094	7	18	0.857143	0.333333	0.48
2525	4376	berg▁	1094	14	6	0.428571	1	0.6
2526	6284	finde▁	1094	6	4	0.666667	1	0.8
2527	3338	lose▁	1093	3	-1	0	1	0
2528	6820	Vielleicht▁	1093	4	4	1	1	1
2529	6821	Vorbereitung▁	1093	2	1	0.5	1	0.666667
2530	2594	Außen	1092	5	7	1	0.714286	0.833333
2531	6825	wiederum▁	1091	2	2	1	1	1
2532	6790	Sport▁	1091	17	16	0.844444	0.866667	0.855411
2533	6826	Netzwerk▁	1091	5	4	0.8	1	0.888889
2534	751	ant	1090	3	2	0.333333	0.5	0.4
2535	6645	Fenster▁	1090	4	3	0.75	1	0.857143
2536	6827	21.▁	1090	2	2	1	1	1
2537	6700	hilft▁	1090	4	4	0.75	0.75	0.75
2538	6815	Kunde▁	1089	-1	1	0	0	0
2539	461	Mit	1088	8	2	0.25	1	0.4
2540	6842	Telefon▁	1088	2	3	1	0.666667	0.8
2541	6747	lag▁	1087	2	5	0.5	0.2	0.285714
2542	3695	Cor	1087	3	3	1	1	1
2543	6848	Ob▁	1086	6	4	0.666667	1	0.8
2544	6814	Business▁	1086	3	2	0.666667	1	0.8
2545	6846	besitzen▁	1086	3	1	0.333333	1	0.5
2546	2175	form▁	1085	-1	2	0	0	0
2547	6857	Wahrheit▁	1084	4	3	0.75	1	0.857143
2548	14923	ec	1083	1	1	1	1	1
2549	1323	pa	1082	1	2	0	0	0
2550	6729	Schule▁	1082	8	7	0.875	1	0.933333
2551	1073	po	1081	-1	1	0	0	0
2552	6039	Y▁	1078	2	1	0.5	1	0.666667
2553	6835	erscheinen▁	1078	2	5	1	0.4	0.571429
2554	6869	Nachfrage▁	1078	3	3	0.666667	0.666667	0.666667
2555	6866	eröffnet▁	1077	3	3	0.666667	0.666667	0.666667
2556	6874	Teilnahme▁	1076	3	1	0.333333	1	0.5
2557	6877	Verhalten▁	1075	6	3	0.5	1	0.666667
2558	6881	sicherstellen▁	1074	1	1	0	0	0
2559	4466	zeiten▁	1074	1	1	0	0	0
2560	6883	u.a.▁	1074	-1	1	0	0	0
2561	1898	tete▁	1074	17	9	0.176471	0.333333	0.230769
2562	366	and	1073	2	2	0.5	0.5	0.5
2563	2022	eller▁	1073	11	8	0.727273	1	0.842105
2564	6905	Vers	1073	3	-1	0	1	0
2565	6884	@▁	1073	1	1	1	1	1
2566	6891	verlangen▁	1072	1	2	1	0.5	0.666667
2567	3565	Mess	1072	1	1	0	0	0
2568	6897	Schaden▁	1071	1	4	0	0	0
2569	1265	ier▁	1071	6	5	0.5	0.6	0.545455
2570	6269	fühlen▁	1071	10	12	0.944444	0.75	0.836066
2571	524	Ma	1071	5	5	0.75	0.6	0.666667
2572	6906	riesigen▁	1070	2	3	0.5	0.333333	0.4
2573	6910	Gedanken▁	1069	2	-1	0	1	0
2574	2995	eng	1068	4	1	0	0	0
2575	6918	ziemlich▁	1068	6	6	0.5	0.5	0.5
2576	6915	zuerst▁	1068	5	5	0.5	0.4	0.444444
2577	629	pp	1068	3	3	0.333333	0.333333	0.333333
2578	6087	meist▁	1067	2	-1	0	1	0
2579	6922	Anlage▁	1067	5	3	0.2	0.333333	0.25
2580	6870	spezifischen▁	1067	1	-1	0	1	0
2581	867	Or	1067	6	8	1	0.714286	0.833333
2582	6851	Spiele▁	1067	-1	2	0	0	0
2583	3030	aufzu	1066	4	-1	0	1	0
2584	2310	Durch	1066	3	2	0.333333	0.5	0.4
2585	6928	genauso▁	1066	4	1	0.25	1	0.4
2586	2940	do	1066	4	6	1	0.666667	0.8
2587	3293	Luft	1065	4	4	0.5	0.5	0.5
2588	6933	hoher▁	1065	5	2	0.2	0.5	0.285714
2589	2291	teten▁	1064	7	6	0.142857	0.166667	0.153846
2590	4355	losen▁	1064	4	2	0.25	0.5	0.333333
2591	995	cken▁	1064	3	4	0	0	0
2592	6940	Landwirte▁	1064	4	5	1	0.8	0.888889
2593	6936	befassen▁	1064	1	2	0	0	0
2594	6946	Freude▁	1063	1	3	1	0.333333	0.5
2595	2585	achten▁	1063	1	-1	0	1	0
2596	4801	A-	1062	12	2	0.0833333	0.5	0.142857
2597	2174	Gu	1061	13	13	1	1	1
2598	6913	Eigenschaften▁	1061	2	7	1	0.285714	0.444444
2599	1411	gte▁	1061	7	6	0	0	0
2600	4121	werte▁	1061	4	2	0	0	0
2601	5759	preis▁	1061	2	-1	0	1	0
2602	3206	Volks	1060	3	2	0.333333	0.5	0.4
2603	1384	aler▁	1060	2	4	0.5	0.25	0.333333
2604	6960	Ambiente▁	1060	1	1	1	1	1
2605	6959	Sitz▁	1059	2	9	1	0.222222	0.363636
2606	2035	scher▁	1059	3	3	0.333333	0.333333	0.333333
2607	6965	Diskussionen▁	1059	3	3	0.666667	0.666667	0.666667
2608	6982	Material▁	1058	2	2	0.5	0.5	0.5
2609	391	gi	1058	3	3	0.666667	0.666667	0.666667
2610	3605	en-	1057	18	2	0.117647	1	0.210526
2611	6971	Anliegen▁	1057	2	2	0.5	0.5	0.5
2612	5095	staatlichen▁	1056	6	9	0.833333	0.555556	0.666667
2613	3045	16	1056	5	6	1	0.8	0.888889
2614	27093	bef	1055	4	4	0	0	0
2615	6992	Verbesserungen▁	1054	1	-1	0	1	0
2616	6995	Antworten▁	1053	4	4	1	1	1
2617	7031	Bau▁	1053	8	15	0.625	0.333333	0.434783
2618	6998	Beifall▁	1052	1	2	0	0	0
2619	4828	ost	1051	4	3	0.5	0.666667	0.571429
2620	318	den	1051	4	4	0.75	0.75	0.75
2621	3714	ses▁	1051	3	2	0.333333	0.5	0.4
2622	7008	Angriff▁	1050	5	4	0.6	0.75	0.666667
2623	7167	BIP▁	1049	2	2	1	1	1
2624	5588	Ri	1049	17	18	1	0.944444	0.971429
2625	3226	Internet	1049	1	1	1	1	1
2626	7017	Auftrag▁	1048	3	5	0.333333	0.2	0.25
2627	7015	betreffen▁	1048	-1	2	0	0	0
2628	7021	Mein▁	1047	6	5	0.833333	1	0.909091
2629	7042	spanischen▁	1047	2	1	0	0	0
2630	7022	Ohne▁	1047	4	2	0.5	1	0.666667
2631	2561	tag▁	1046	13	1	0.0769231	1	0.142857
2632	1921	mal	1046	2	1	0	0	0
2633	6119	laut▁	1046	11	12	0.272727	0.25	0.26087
2634	2970	15	1046	1	1	1	1	1
2635	7037	kämpfen▁	1045	14	12	0.642857	0.75	0.692308
2636	6925	Karten▁	1045	5	8	1	0.625	0.769231
2637	7030	Microsoft▁	1045	1	1	1	1	1
2638	3631	ton▁	1045	1	2	1	0.5	0.666667
2639	37347	uns	1043	1	1	0	0	0
2640	2071	zeit	1043	1	2	0	0	0
2641	1832	cht	1042	5	3	0	0	0
2642	7831	sm	1042	4	5	0.75	0.6	0.666667
2643	7047	Norden▁	1042	7	8	0.857143	0.75	0.8
2644	7048	niemand▁	1042	10	14	1	0.714286	0.833333
2645	7074	offenen▁	1041	1	2	0	0	0
2646	7053	Untersuchung▁	1041	11	11	0.727273	0.8	0.761905
2647	7026	derzeitigen▁	1041	-1	2	0	0	0
2648	5345	car	1041	-1	1	0	0	0
2649	4924	Leistungs	1040	2	-1	0	1	0
2650	6997	gewisse▁	1038	4	2	0.25	0.5	0.333333
2651	2080	10	1038	-1	1	0	0	0
2652	7064	Ab▁	1038	2	3	0.5	0.333333	0.4
2653	7065	Bedenken▁	1037	1	2	1	0.5	0.666667
2654	7072	Allgemeinen▁	1037	1	2	1	0.5	0.666667
2655	36723	oo	1037	2	3	0.5	0.333333	0.4
2656	6822	3.▁	1037	1	-1	0	1	0
2657	7069	unternommen▁	1037	-1	1	0	0	0
2658	6950	seite▁	1036	2	4	1	0.5	0.666667
2659	7077	beträgt▁	1036	3	2	0.333333	0.5	0.4
2660	347	ot	1035	4	3	0.5	0.666667	0.571429
2661	5654	45▁	1035	3	2	0.666667	1	0.8
2662	3323	Mal	1035	7	8	1	0.875	0.933333
2663	7059	Kind▁	1034	4	4	1	1	1
2664	7087	höher▁	1034	-1	2	0	0	0
2665	1428	tischen▁	1033	-1	1	0	0	0
2666	7101	willkommen▁	1032	2	3	0.5	0.333333	0.4
2667	7097	Abschnitt▁	1032	1	2	1	0.5	0.666667
2668	7099	Werk▁	1032	4	-1	0	1	0
2669	7107	kurzem▁	1031	2	3	0	0	0
2670	7103	°▁	1031	1	1	1	1	1
2671	7111	Materialien▁	1030	4	5	1	0.8	0.888889
2672	6259	Militär	1030	10	10	0.9	0.9	0.9
2673	5214	reisen▁	1030	5	5	0.6	0.6	0.6
2674	7112	installiert▁	1030	2	1	0	0	0
2675	6055	Schlüssel	1029	3	4	0.666667	0.5	0.571429
2676	7083	Foto▁	1029	2	3	1	0.666667	0.8
2677	6147	schön▁	1029	5	3	0.6	1	0.75
2678	7114	Verbrechen▁	1029	8	8	0.5	0.5	0.5
