Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
7441	3611	ät▁	251	2	2	0.5	0.5	0.5
7442	17978	Auslieferung▁	251	-1	2	0	0	0
7443	16804	fix	251	-1	1	0	0	0
7444	18048	extreme▁	251	3	3	1	1	1
7445	15163	dü	251	-1	1	0	0	0
7446	17997	entschied▁	251	-1	1	0	0	0
7447	12916	frucht	251	-1	1	0	0	0
7448	8708	mmer	251	1	-1	0	1	0
7449	15643	stabil▁	251	1	-1	0	1	0
7450	8470	fällig▁	251	2	-1	0	1	0
7451	18004	luxuriösen▁	251	-1	1	0	0	0
7452	17935	Bestand▁	251	1	2	1	0.5	0.666667
7453	30317	Schweine	251	4	5	1	0.875	0.933333
7454	490	setz	251	1	1	1	1	1
7455	6197	lot	251	2	-1	0	1	0
7456	17988	einfaches▁	251	1	-1	0	1	0
7457	17839	Fli	251	-1	1	0	0	0
7458	17990	Golden▁	251	-1	1	0	0	0
7459	18052	Weihnachten▁	250	1	1	1	1	1
7460	17852	Posten▁	250	1	3	1	0.333333	0.5
7461	18026	diesjährigen▁	250	3	2	0.666667	1	0.8
7462	17635	A.	250	-1	1	0	0	0
7463	21299	Bik	250	-1	1	0	0	0
7464	16211	just	250	1	-1	0	1	0
7465	1037	ktion	250	1	-1	0	1	0
7466	17905	geschäfte▁	250	-1	1	0	0	0
7467	42755	unange	250	1	1	1	1	1
7468	23709	TU	250	1	1	1	1	1
7469	9603	igten▁	250	1	-1	0	1	0
7470	18044	verletzen▁	250	2	1	0.5	1	0.666667
7471	20064	tim	250	2	-1	0	1	0
7472	23665	Status	250	1	1	1	1	1
7473	18022	Liga▁	250	3	3	0.333333	0.333333	0.333333
7474	17579	Kameras▁	250	1	1	1	1	1
7475	18046	fehlenden▁	250	-1	1	0	0	0
7476	17496	klo	250	1	1	0	0	0
7477	8192	enha	250	2	1	0.5	1	0.666667
7478	22797	Brin	250	2	3	1	0.666667	0.8
7479	21154	unbesch	250	1	-1	0	1	0
7480	17899	Berichterstattung▁	250	2	2	1	1	1
7481	18091	Verschiebung▁	249	1	-1	0	1	0
7482	38794	blut	249	1	1	1	1	1
7483	17959	östlich▁	249	-1	2	0	0	0
7484	7901	wahl	249	2	-1	0	1	0
7485	19808	Konsum	249	1	-1	0	1	0
7486	18080	unverändert▁	249	1	1	1	1	1
7487	17747	Spiegel▁	249	3	3	1	1	1
7488	13506	dreht▁	249	1	2	1	0.5	0.666667
7489	8075	Mü	249	2	3	0	0	0
7490	18096	Development▁	249	1	-1	0	1	0
7491	18083	offener▁	249	3	1	0	0	0
7492	18071	Auftreten▁	249	-1	2	0	0	0
7493	6357	Wiederauf	249	3	1	0.333333	1	0.5
7494	18544	Botschafter▁	249	4	2	0.25	0.5	0.333333
7495	18630	Bilder	249	1	-1	0	1	0
7496	18107	less▁	249	1	1	1	1	1
7497	34954	geschi	248	1	-1	0	1	0
7498	16717	loy	248	1	-1	0	1	0
7499	18122	Karl▁	248	1	1	1	1	1
7500	18110	Zuhause▁	248	1	2	1	0.5	0.666667
7501	1332	Bet	248	1	1	0	0	0
7502	18127	stattfand▁	248	3	-1	0	1	0
7503	19461	Gewalt	248	1	1	1	1	1
7504	15656	stischer▁	248	-1	2	0	0	0
7505	12743	Fur	248	10	10	1	1	1
7506	31623	Gewi	248	1	1	1	1	1
7507	10164	ag▁	248	2	-1	0	1	0
7508	18118	Momente▁	248	2	2	1	1	1
7509	20138	effekt▁	248	1	-1	0	1	0
7510	18124	Gesetzgeber▁	248	1	1	0	0	0
7511	13035	Ank	248	1	5	0	0	0
7512	18143	Navigation▁	248	1	1	1	1	1
7513	3055	kann	248	1	-1	0	1	0
7514	10996	bers▁	248	6	1	0.166667	1	0.285714
7515	6564	High	248	4	1	0.25	1	0.4
7516	21360	Venti	248	1	-1	0	1	0
7517	15015	Stich	247	2	-1	0	1	0
7518	18162	auslösen▁	247	-1	1	0	0	0
7519	1918	tigkeit▁	247	1	-1	0	1	0
7520	3265	Br	247	1	1	1	1	1
7521	2431	ligen▁	247	1	-1	0	1	0
7522	24693	ultra	247	1	1	1	1	1
7523	47166	abt	247	2	-1	0	1	0
7524	3144	reiben▁	247	1	-1	0	1	0
7525	1154	eite▁	247	1	1	1	1	1
7526	14564	Zäh	247	-1	2	0	0	0
7527	18182	Stress▁	247	2	2	1	1	1
7528	18191	dokumentiert▁	247	1	-1	0	1	0
7529	18150	to-	247	-1	2	0	0	0
7530	18188	Great▁	247	3	2	0.666667	1	0.8
7531	12216	popul	247	1	2	0	0	0
7532	43176	83	247	2	2	1	1	1
7533	18235	freiwillige▁	246	2	2	1	1	1
7534	18222	Durchbruch▁	246	1	1	1	1	1
7535	18228	positiver▁	246	2	-1	0	1	0
7536	21325	Frag	246	1	1	1	1	1
7537	20058	Pas	246	1	1	1	1	1
7538	18240	Auseinandersetzungen▁	246	2	-1	0	1	0
7539	18214	Messen▁	246	1	-1	0	1	0
7540	15483	geld	246	1	-1	0	1	0
7541	23046	austr	246	1	-1	0	1	0
7542	18206	Gefühle▁	246	1	1	1	1	1
7543	14310	bricht▁	246	-1	2	0	0	0
7544	4953	lten▁	246	1	-1	0	1	0
7545	4762	prüft▁	246	1	-1	0	1	0
7546	13678	mmt▁	246	1	2	0	0	0
7547	18063	Fan▁	246	1	1	1	1	1
7548	10759	Adri	246	1	1	1	1	1
7549	311	wir	246	1	1	1	1	1
7550	18238	verweigern▁	246	1	-1	0	1	0
7551	18203	Games▁	246	1	1	1	1	1
7552	18192	Kürzungen▁	246	-1	1	0	0	0
7553	18078	Paar▁	246	12	13	0.916667	0.846154	0.88
7554	18208	United▁	246	1	1	1	1	1
7555	18232	drastisch▁	246	1	-1	0	1	0
7556	18061	tot▁	246	3	4	1	0.75	0.857143
7557	18215	Strafe▁	246	2	5	1	0.4	0.571429
7558	20695	brand	246	1	-1	0	1	0
7559	17980	barem▁	246	1	-1	0	1	0
7560	2583	freu	245	1	-1	0	1	0
7561	23999	ud▁	245	1	1	1	1	1
7562	18765	flor	245	1	-1	0	1	0
7563	21803	Fels	245	1	-1	0	1	0
7564	12451	gewinn	245	1	-1	0	1	0
7565	17094	stufe▁	245	1	-1	0	1	0
7566	17949	Schulung▁	245	2	-1	0	1	0
7567	9762	zusammenzu	245	-1	1	0	0	0
7568	19408	kammer▁	245	1	1	0	0	0
7569	18260	unterzeichnen▁	245	-1	1	0	0	0
7570	12100	Arbeitnehmer	245	-1	1	0	0	0
7571	20200	Gesichts	245	1	1	1	1	1
7572	18264	Company▁	245	1	1	1	1	1
7573	18276	überschritten▁	245	1	-1	0	1	0
7574	13198	Republi	245	6	5	0.333333	0.4	0.363636
7575	14086	Fair	245	-1	1	0	0	0
7576	18266	1979▁	245	1	1	1	1	1
7577	19056	wählt▁	245	1	1	1	1	1
7578	18867	fache▁	244	3	3	0.666667	0.666667	0.666667
7579	24055	Visum	244	1	-1	0	1	0
7580	18038	gesteuert▁	244	1	-1	0	1	0
7581	12483	deutlichen▁	244	1	-1	0	1	0
7582	18288	befand▁	244	3	-1	0	1	0
7583	12606	zeigten▁	244	7	7	0.571429	0.571429	0.571429
7584	18314	British▁	244	-1	1	0	0	0
7585	18307	verantwortlichen▁	244	-1	1	0	0	0
7586	5579	mobil	244	1	-1	0	1	0
7587	544	eiten▁	244	1	-1	0	1	0
7588	28130	kali	244	2	2	0.5	0.5	0.5
7589	18301	Roten▁	244	3	3	1	1	1
7590	21646	pa▁	244	4	4	1	1	1
7591	22051	Landschafts	244	-1	1	0	0	0
7592	18229	elektrischen▁	244	1	1	1	1	1
7593	12720	Sex	244	1	1	1	1	1
7594	14804	stärke▁	244	-1	1	0	0	0
7595	12448	isierten▁	244	1	1	0	0	0
7596	8571	waffen▁	244	-1	3	0	0	0
7597	18293	Kommen▁	244	-1	1	0	0	0
7598	15860	schlug▁	243	5	4	0.2	0.25	0.222222
7599	18356	unterzogen▁	243	1	-1	0	1	0
7600	18346	Gegen▁	243	1	-1	0	1	0
7601	18348	halbe▁	243	1	1	1	1	1
7602	18366	Demokratischen▁	243	3	5	1	0.6	0.75
7603	13159	arm▁	243	-1	1	0	0	0
7604	18568	anhaltenden▁	243	1	1	0	0	0
7605	18329	blieben▁	243	2	1	0.5	1	0.666667
7606	18335	Hans▁	243	2	2	1	1	1
7607	18383	wöchentlich▁	243	1	1	1	1	1
7608	36719	dicht	243	1	1	0	0	0
7609	3848	Analy	243	4	3	0.25	0.333333	0.285714
7610	3298	klar	243	1	-1	0	1	0
7611	22459	fat	243	-1	2	0	0	0
7612	18347	Unfall▁	243	5	-1	0	1	0
7613	9104	insel▁	243	1	2	1	0.5	0.666667
7614	4382	ld▁	243	-1	1	0	0	0
7615	18337	Ot	243	1	1	1	1	1
7616	4632	loc	243	-1	1	0	0	0
7617	11351	sing▁	243	1	1	1	1	1
7618	18362	Grundstück▁	243	1	-1	0	1	0
7619	13361	Work	243	-1	1	0	0	0
7620	7684	Trau	242	2	-1	0	1	0
7621	18872	firma▁	242	2	1	0	0	0
7622	18394	Wand▁	242	-1	1	0	0	0
7623	8320	alisierten▁	242	-1	1	0	0	0
7624	18430	Geburtstag▁	242	2	3	1	0.666667	0.8
7625	6318	teste▁	242	2	1	0.5	1	0.666667
7626	18428	auferlegt▁	242	1	-1	0	1	0
7627	18425	identifiziert▁	242	2	2	1	1	1
7628	18432	schnellstmöglich▁	242	1	-1	0	1	0
7629	9149	raums▁	242	1	-1	0	1	0
7630	17260	lebens▁	242	1	1	0	0	0
7631	18263	Pfund▁	242	9	8	0.666667	0.75	0.705882
7632	18411	Europäern▁	242	-1	1	0	0	0
7633	18212	make▁	242	-1	1	0	0	0
7634	18390	Don▁	242	1	1	1	1	1
7635	19130	nette▁	242	1	1	1	1	1
7636	4972	Tr	242	2	-1	0	1	0
7637	33023	fie	241	1	2	1	0.5	0.666667
7638	18460	vertraulich▁	241	2	2	1	1	1
7639	18453	Handlung▁	241	1	-1	0	1	0
7640	10491	Ort	241	1	-1	0	1	0
7641	26920	tet	241	1	-1	0	1	0
7642	13903	tausende▁	241	1	1	0	0	0
7643	8011	stehe▁	241	1	1	1	1	1
7644	18198	toren▁	241	-1	2	0	0	0
7645	22537	ivi	241	2	4	1	0.5	0.666667
7646	18466	Magazin▁	241	1	1	0	0	0
7647	13027	Kle	241	1	1	1	1	1
7648	20305	ators▁	240	3	1	0.333333	1	0.5
7649	9846	Eth	240	2	1	0.5	1	0.666667
7650	18497	erschwert▁	240	1	1	0	0	0
7651	18594	lokal▁	240	1	-1	0	1	0
7652	22233	Spritz	240	1	-1	0	1	0
7653	9542	tags▁	240	1	1	0	0	0
7654	18481	Versuchen▁	240	-1	1	0	0	0
7655	18510	Gewässer▁	240	2	2	1	1	1
7656	18509	beschädigt▁	240	3	3	0.666667	0.666667	0.666667
7657	24571	Dog	240	1	1	1	1	1
7658	24233	Head	240	5	1	0.166667	1	0.285714
7659	34514	150	240	1	1	1	1	1
7660	18550	verweigert▁	239	2	2	1	1	1
7661	1884	Kre	239	3	1	0.333333	1	0.5
7662	14451	welle▁	239	1	1	1	1	1
7663	18531	hinten▁	239	-1	2	0	0	0
7664	16707	Sieb	239	1	1	1	1	1
7665	18548	Behinderung▁	239	3	2	0.666667	1	0.8
7666	9383	ala▁	239	11	10	0.909091	1	0.952381
7667	1956	lö	239	1	-1	0	1	0
7668	18805	feldern▁	239	1	1	1	1	1
7669	13424	saison▁	239	3	1	0.333333	1	0.5
7670	7659	situ	239	-1	1	0	0	0
7671	11740	ce-	239	-1	2	0	0	0
7672	18125	10.000▁	239	1	-1	0	1	0
7673	18540	Öffentliche▁	239	1	1	1	1	1
7674	18441	3000▁	239	1	-1	0	1	0
7675	35548	Trib	239	2	2	1	1	1
7676	18599	Botschaften▁	239	2	6	0.5	0.166667	0.25
7677	18553	Diagnose▁	239	-1	1	0	0	0
7678	18527	Stolz▁	239	1	2	1	0.5	0.666667
7679	16718	fing▁	239	3	-1	0	1	0
7680	18608	Zeugen▁	238	3	3	1	1	1
7681	18591	abzustimmen▁	238	1	-1	0	1	0
7682	21746	macht	238	1	1	1	1	1
7683	36158	cam	238	1	-1	0	1	0
7684	18558	little▁	238	-1	1	0	0	0
7685	41920	Maj	238	2	1	0.5	1	0.666667
7686	18576	Auszeichnung▁	238	2	1	0.5	1	0.666667
7687	22274	profit	238	1	1	1	1	1
7688	6683	agn	238	1	2	0	0	0
7689	19304	billi	238	-1	1	0	0	0
7690	38052	ings	238	15	13	0.866667	1	0.928571
7691	15875	suchte▁	238	-1	1	0	0	0
7692	18588	Rücktritt▁	238	1	-1	0	1	0
7693	2924	Gele	238	1	-1	0	1	0
7694	1590	brau	238	1	2	1	0.5	0.666667
7695	25950	eo▁	238	6	6	1	1	1
7696	18609	Angeles▁	238	3	3	1	1	1
7697	18603	farbe▁	238	1	-1	0	1	0
7698	3517	hung▁	237	-1	2	0	0	0
7699	18652	Getränken▁	237	1	-1	0	1	0
7700	18634	Terror▁	237	1	2	1	0.5	0.666667
7701	18640	US-amerikanischen▁	237	2	-1	0	1	0
7702	4576	ont▁	237	1	1	1	1	1
7703	14062	zon	237	1	-1	0	1	0
7704	18656	ganzes▁	237	2	-1	0	1	0
7705	18418	dienstes▁	237	2	1	0	0	0
7706	8373	ruf▁	237	1	2	1	0.5	0.666667
7707	18665	Überschwemmungen▁	237	2	2	0.5	0.5	0.5
7708	12947	ye▁	237	11	13	0.909091	0.769231	0.833333
7709	18614	field▁	236	1	1	1	1	1
7710	6791	Hab	236	1	1	1	1	1
7711	18696	Niederlage▁	236	9	5	0.555556	1	0.714286
7712	20501	Leder	236	1	1	1	1	1
7713	18711	Vorgänger▁	236	-1	1	0	0	0
7714	22047	feder	236	1	-1	0	1	0
7715	5570	yn	236	3	3	1	1	1
7716	13576	val▁	236	1	1	1	1	1
7717	33908	Brit	236	2	-1	0	1	0
7718	18684	Entsprechend▁	236	1	-1	0	1	0
7719	18754	bevorzugt▁	235	1	1	0	0	0
7720	18682	Proteste▁	235	2	1	0.5	1	0.666667
7721	18725	erweist▁	235	-1	1	0	0	0
7722	14981	bungs	235	2	1	0.5	1	0.666667
7723	18761	Vernichtung▁	235	-1	1	0	0	0
7724	18753	maximalen▁	235	1	-1	0	1	0
7725	19272	partnern▁	235	-1	1	0	0	0
7726	9663	leute▁	235	1	-1	0	1	0
7727	6158	int▁	235	1	-1	0	1	0
7728	16705	Sele	235	1	1	1	1	1
7729	18723	Rang▁	235	2	3	0.5	0.25	0.333333
7730	24415	Kino	235	1	-1	0	1	0
7731	18733	Ansehen▁	235	1	-1	0	1	0
7732	18744	strengere▁	235	1	1	1	1	1
7733	18369	1.000▁	235	2	3	1	0.666667	0.8
7734	28771	zens	235	3	-1	0	1	0
7735	21518	rand▁	235	-1	2	0	0	0
7736	18728	gefüllt▁	235	1	1	1	1	1
7737	24780	ure	235	-1	1	0	0	0
7738	9403	tlicher▁	235	1	-1	0	1	0
7739	14348	dekor	235	1	1	1	1	1
7740	18820	fielen▁	234	3	2	0.333333	0.5	0.4
7741	18813	Atomwaffen▁	234	4	4	1	1	1
7742	18647	mitgliedern▁	234	3	1	0.333333	1	0.5
7743	15731	gewalt	234	2	1	0	0	0
7744	18823	Unregelmäßigkeiten▁	234	1	1	1	1	1
7745	18708	Kampfes▁	234	2	2	1	1	1
7746	508	zei	234	1	-1	0	1	0
7747	28458	ping▁	234	1	3	1	0.333333	0.5
7748	18783	Einigkeit▁	234	1	-1	0	1	0
7749	16563	gründet▁	234	1	-1	0	1	0
7750	9181	Jer	234	6	6	1	1	1
7751	2368	herr	234	-1	1	0	0	0
7752	18809	Mord▁	234	-1	1	0	0	0
7753	22039	pflege▁	234	2	-1	0	1	0
7754	18819	beurteilt▁	234	3	1	0.333333	1	0.5
7755	18743	Fluggesellschaft▁	234	5	5	1	1	1
7756	8706	yc	234	2	3	1	0.666667	0.8
7757	32668	Spieler	234	1	1	0	0	0
7758	23228	klassen▁	234	-1	1	0	0	0
7759	19096	gedrängt▁	234	-1	3	0	0	0
7760	18854	marke▁	234	1	1	1	1	1
7761	12652	traum	233	4	3	0.75	1	0.857143
7762	18847	Vorjahr▁	233	2	1	0.5	1	0.666667
7763	25830	rand	233	-1	1	0	0	0
7764	18873	Schriftsteller▁	233	1	1	0	0	0
7765	18841	verhaftet▁	233	12	13	0.583333	0.538462	0.56
7766	18749	schiffe▁	233	2	3	1	0.666667	0.8
7767	18876	verschärfen▁	233	1	1	0	0	0
7768	14644	berechtigten▁	233	1	-1	0	1	0
7769	18858	Rückzug▁	233	1	2	0	0	0
7770	19886	ish	233	3	1	0	0	0
7771	18802	Ruinen▁	233	1	1	1	1	1
7772	11020	Hall	233	1	1	1	1	1
7773	19281	GA▁	233	1	1	1	1	1
7774	18563	Punkt	233	-1	2	0	0	0
7775	12709	fehler	233	2	1	0	0	0
7776	27490	ester	233	1	1	1	1	1
7777	31304	Restaurant	233	6	6	0.833333	0.833333	0.833333
7778	16232	Umsatz	233	3	2	0.666667	1	0.8
7779	32154	dv	233	3	-1	0	1	0
7780	24948	Ami	233	2	1	0	0	0
7781	18923	Waffe▁	232	3	3	1	1	1
7782	18153	Fat	232	1	-1	0	1	0
7783	18633	risiko▁	232	1	1	1	1	1
7784	18910	gefährlicher▁	232	1	1	1	1	1
7785	18864	Personals▁	232	-1	5	0	0	0
7786	17610	höre▁	232	-1	1	0	0	0
7787	18908	tiefer▁	232	1	-1	0	1	0
7788	18921	überraschend▁	232	-1	1	0	0	0
7789	18928	Monitor▁	232	1	1	1	1	1
7790	1481	yp	232	1	-1	0	1	0
7791	8576	stands▁	232	-1	1	0	0	0
7792	18926	Wärme▁	232	1	1	1	1	1
7793	18922	verzichtet▁	232	1	1	1	1	1
7794	10155	ille▁	232	-1	1	0	0	0
7795	4112	gne	232	-1	1	0	0	0
7796	1707	sei	232	1	2	1	0.5	0.666667
7797	18915	Besondere▁	232	1	-1	0	1	0
7798	19019	Black▁	232	1	1	1	1	1
7799	18903	Krebs▁	232	2	4	1	0.5	0.666667
7800	19178	Szenario▁	232	1	-1	0	1	0
7801	18911	Sendung▁	232	1	1	0	0	0
7802	19826	schlei	232	-1	1	0	0	0
7803	3933	Ander	232	2	-1	0	1	0
7804	9656	Geist	232	1	2	1	0.5	0.666667
7805	18726	ankommt▁	232	1	-1	0	1	0
7806	10179	ctor▁	232	2	2	1	1	1
7807	18967	dramatisch▁	231	2	2	1	1	1
7808	18945	Bestes▁	231	1	1	1	1	1
7809	7058	Leu	231	1	3	1	0.333333	0.5
7810	14898	blü	231	3	1	0	0	0
7811	18973	verbleibenden▁	231	3	3	0.666667	0.666667	0.666667
7812	18959	Zentrale▁	231	1	-1	0	1	0
7813	5827	Vari	231	1	1	1	1	1
7814	18631	marken▁	231	-1	2	0	0	0
7815	21666	Live	231	-1	1	0	0	0
7816	18939	Gehen▁	231	1	-1	0	1	0
7817	29233	teams▁	231	-1	1	0	0	0
7818	23655	Guar	231	2	2	1	1	1
7819	20820	lieb	230	1	2	1	0.5	0.666667
7820	10633	ario▁	230	-1	1	0	0	0
7821	19024	appellieren▁	230	2	2	1	1	1
7822	19023	Vizepräsidentin▁	230	1	-1	0	1	0
7823	18815	Beamte▁	230	4	4	0.25	0.25	0.25
7824	19000	Vorgänge▁	230	1	-1	0	1	0
7825	23736	main	230	3	2	0.666667	1	0.8
7826	19021	Glücklicherweise▁	230	1	-1	0	1	0
7827	1320	dru	230	1	1	1	1	1
7828	5706	Hü	230	4	5	0.75	0.6	0.666667
7829	18535	Flugzeugen▁	230	1	-1	0	1	0
7830	10801	Shar	230	1	2	1	0.5	0.666667
7831	14010	Europa-	230	-1	2	0	0	0
7832	7330	krank	230	1	1	1	1	1
7833	19003	Depression▁	230	1	3	1	0.333333	0.5
7834	13342	zieren▁	230	3	-1	0	1	0
7835	14502	ungst	230	1	-1	0	1	0
7836	34902	jan	230	12	12	1	1	1
7837	20128	Bohr	230	-1	1	0	0	0
7838	19052	Umfrage▁	229	12	10	0.833333	1	0.909091
7839	36478	beherr	229	-1	1	0	0	0
7840	43679	irm	229	2	1	0	0	0
7841	19053	zweites▁	229	3	1	0.333333	1	0.5
7842	19654	angaben▁	229	2	-1	0	1	0
7843	19080	niederländische▁	229	1	-1	0	1	0
7844	19070	anerkannte▁	229	-1	1	0	0	0
7845	19058	EU-Bürger▁	229	1	1	1	1	1
7846	2105	schläge▁	229	3	3	0.666667	0.666667	0.666667
7847	24270	Namens	229	7	7	0.857143	0.857143	0.857143
7848	22239	Brig	229	7	7	1	1	1
7849	20727	bös	229	3	-1	0	1	0
7850	13429	konto▁	229	2	2	1	1	1
7851	8658	wiesen▁	229	1	-1	0	1	0
7852	18982	hende▁	229	-1	2	0	0	0
7853	19071	ehemaliger▁	229	4	3	0.5	0.666667	0.571429
7854	14531	ader▁	229	-1	1	0	0	0
7855	19029	zwingend▁	229	1	-1	0	1	0
7856	18840	aliz	229	-1	2	0	0	0
7857	2821	Kult	229	1	1	1	1	1
7858	27688	Profit	229	2	1	0.5	1	0.666667
7859	1013	issen▁	228	2	2	0	0	0
7860	19115	auszubauen▁	228	1	1	1	1	1
7861	19067	Fachleute▁	228	-1	1	0	0	0
7862	9880	Andre	228	1	1	1	1	1
7863	14336	wies▁	228	4	3	0	0	0
7864	27347	dezentr	228	1	1	0	0	0
7865	19117	Weitergabe▁	228	-1	1	0	0	0
7866	8648	Boot	228	1	1	1	1	1
7867	2517	Ins	228	-1	2	0	0	0
7868	24596	unterhalt	228	2	2	1	1	1
7869	19128	gescheitert▁	228	1	1	0	0	0
7870	19093	Wäre▁	228	-1	1	0	0	0
7871	19104	benennen▁	228	1	1	1	1	1
7872	19124	Arzneimitteln▁	228	-1	1	0	0	0
7873	43150	fett	228	-1	1	0	0	0
7874	19064	benötigte▁	228	2	2	1	1	1
7875	18115	schätze▁	228	1	1	0	0	0
7876	19107	folgendes▁	228	1	-1	0	1	0
7877	9731	mischer▁	227	1	-1	0	1	0
7878	5708	zug	227	4	1	0	0	0
7879	19142	begehen▁	227	-1	1	0	0	0
7880	19153	Reihen▁	227	1	-1	0	1	0
7881	6647	altern	227	-1	1	0	0	0
7882	6060	Will	227	9	8	0.888889	1	0.941176
7883	3713	reib	227	1	-1	0	1	0
7884	13567	empfin	227	-1	2	0	0	0
7885	17860	kümmert▁	227	2	2	0.5	0.5	0.5
7886	21394	Schlä	227	1	1	0	0	0
7887	19216	Londoner▁	226	1	1	0	0	0
7888	19204	spätere▁	226	1	-1	0	1	0
7889	20697	Morgen	226	2	2	0	0	0
7890	19210	unabhängiger▁	226	2	-1	0	1	0
7891	21650	erter▁	226	2	1	0.5	1	0.666667
7892	47764	takt	226	1	-1	0	1	0
7893	42278	RP	226	1	1	1	1	1
7894	19194	Einmischung▁	226	1	1	1	1	1
7895	19374	Siedlung▁	226	-1	1	0	0	0
7896	19193	Einstieg▁	226	1	-1	0	1	0
7897	14009	der-	226	1	-1	0	1	0
7898	13554	GE▁	226	1	1	1	1	1
7899	5695	zerstör	226	-1	1	0	0	0
7900	13276	versicherung▁	226	3	-1	0	1	0
7901	23685	Management-	226	-1	1	0	0	0
7902	19125	inspiriert▁	226	4	4	0.75	0.75	0.75
7903	27931	äng	226	1	1	1	1	1
7904	19227	CEO▁	226	2	1	0.5	1	0.666667
7905	5806	press	226	1	-1	0	1	0
7906	1434	lem▁	226	3	2	0.666667	1	0.8
7907	19264	veränderte▁	225	1	-1	0	1	0
7908	23851	Pflicht	225	1	1	0	0	0
7909	12712	kapital	225	1	-1	0	1	0
7910	19249	vertiefen▁	225	1	1	0	0	0
7911	19273	Johannes▁	225	1	1	1	1	1
7912	28472	Cus	225	1	-1	0	1	0
7913	19206	Frühling▁	225	1	-1	0	1	0
7914	19179	Figur▁	225	3	6	1	0.5	0.666667
7915	1964	seit	225	2	1	0	0	0
7916	31836	spekul	225	2	1	0.5	1	0.666667
7917	7797	mpft▁	225	1	-1	0	1	0
7918	14090	jähriger▁	225	6	5	0.6	0.75	0.666667
7919	19274	demonstrieren▁	225	2	1	0.5	1	0.666667
7920	32376	Rig	225	1	-1	0	1	0
7921	11308	ford▁	225	7	6	0.666667	0.8	0.727273
7922	14631	rief▁	225	2	5	1	0.4	0.571429
7923	14982	kauf	225	-1	1	0	0	0
7924	19268	Labor▁	225	2	2	1	1	1
7925	19599	Ball▁	225	12	11	0.666667	0.727273	0.695652
7926	18494	wachen▁	225	1	1	1	1	1
7927	19294	berater▁	225	3	3	1	1	1
7928	19328	sozialistischen▁	224	-1	1	0	0	0
7929	19323	Berufung▁	224	3	-1	0	1	0
7930	23701	list▁	224	1	-1	0	1	0
7931	19251	life▁	224	1	2	1	0.5	0.666667
7932	19333	Intelligenz▁	224	6	4	0.666667	1	0.8
7933	11079	0.000▁	224	3	3	1	1	1
7934	16036	führend▁	224	1	1	0	0	0
7935	19335	Clinton▁	224	1	1	1	1	1
7936	2897	Jun	224	1	2	1	0.5	0.666667
7937	18748	kehrte▁	224	1	6	1	0.2	0.333333
7938	15619	erinnen▁	224	1	-1	0	1	0
7939	19612	hinweg	224	1	-1	0	1	0
7940	19027	gesunken▁	224	2	3	0	0	0
7941	19385	Bäume▁	224	2	2	1	1	1
7942	19656	geworfen▁	224	1	2	1	0.5	0.666667
7943	8975	ters	224	2	4	0.5	0.333333	0.4
7944	19326	Meldung▁	224	1	1	0	0	0
7945	5245	geber▁	223	1	-1	0	1	0
7946	25438	Nutzer	223	1	-1	0	1	0
7947	27186	Dete	223	1	2	1	0.5	0.666667
7948	19345	verspricht▁	223	-1	1	0	0	0
7949	6556	nahme	223	1	-1	0	1	0
7950	29287	16.	223	2	2	1	1	1
7951	8590	aku	223	1	-1	0	1	0
7952	19340	White▁	223	-1	1	0	0	0
7953	19371	Pressefreiheit▁	223	2	1	0.5	1	0.666667
7954	11232	symbol	223	1	-1	0	1	0
7955	19341	Vier▁	223	2	2	1	1	1
7956	18485	eten	223	1	1	1	1	1
7957	19365	verbreiteten▁	223	-1	1	0	0	0
7958	12366	iden▁	223	-1	1	0	0	0
7959	691	glei	223	1	1	1	1	1
7960	5662	fas	223	1	-1	0	1	0
7961	12718	ail	223	2	2	1	1	1
7962	6108	fassung▁	223	1	-1	0	1	0
7963	19621	zeitlichen▁	223	1	-1	0	1	0
7964	19424	gezielte▁	222	1	1	1	1	1
7965	19410	obersten▁	222	-1	1	0	0	0
7966	19425	stattfindenden▁	222	1	-1	0	1	0
7967	19407	Internets▁	222	2	-1	0	1	0
7968	19373	bedingte▁	222	1	1	1	1	1
7969	23355	kanal▁	222	-1	1	0	0	0
7970	19419	Gleiche▁	222	-1	1	0	0	0
7971	19422	Grün▁	222	-1	1	0	0	0
7972	7475	getr	222	1	1	1	1	1
7973	13390	Jack	222	2	1	0.5	1	0.666667
7974	2361	chs▁	221	1	-1	0	1	0
7975	19481	herausragende▁	221	1	-1	0	1	0
7976	11135	tiker▁	221	2	4	0.5	0.25	0.333333
7977	19469	ausländischer▁	221	-1	1	0	0	0
7978	19439	Rettung▁	221	1	2	1	0.5	0.666667
7979	670	ih	221	2	1	0.5	1	0.666667
7980	8280	nam	221	1	1	0	0	0
7981	19415	Freundschaft▁	221	1	1	1	1	1
7982	19483	Demonstrationen▁	221	-1	1	0	0	0
7983	21239	Wirbel	221	1	-1	0	1	0
7984	14710	Pharma	221	1	1	0	0	0
7985	37060	oren	221	1	-1	0	1	0
7986	40287	CB	221	5	4	0.8	1	0.888889
7987	19451	zurückgreifen▁	221	1	-1	0	1	0
7988	19324	still▁	221	2	-1	0	1	0
7989	7155	aussp	221	-1	2	0	0	0
7990	10420	rak	221	1	1	0	0	0
7991	40680	59	221	1	-1	0	1	0
7992	4127	Nachbar	221	1	-1	0	1	0
