Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3179	2294	sam▁	1999	1	2	1	0.5	0.666667
3180	6085	entsch	1999	8	6	0.625	0.9	0.737705
3181	4469	Modu	1998	-1	1	0	0	0
3182	5450	ise▁	1998	4	4	1	1	1
3183	3712	stände▁	1997	1	1	0	0	0
3184	4457	Staat▁	1997	2	5	0.5	0.2	0.285714
3185	1004	Bil	1997	3	2	0.333333	0.5	0.4
3186	1693	sicht▁	1995	1	1	0	0	0
3187	5027	begrenz	1995	4	4	1	1	1
3188	6208	reduz	1994	4	5	1	0.8	0.888889
3189	3977	out▁	1994	1	3	0	0	0
3190	4475	kaum▁	1993	4	3	0.5	0.666667	0.571429
3191	7813	Sw	1992	1	2	1	0.5	0.666667
3192	5289	Einwander	1992	8	9	0.928571	0.777778	0.846512
3193	3250	handeln▁	1992	3	2	0.333333	0.5	0.4
3194	1839	Nutz	1992	1	1	0	0	0
3195	4478	Arbeitsplätze▁	1992	3	6	1	0.5	0.666667
3196	4609	neg	1991	2	2	1	1	1
3197	5706	Hü	1991	6	2	0.166667	0.5	0.25
3198	4459	barer▁	1988	-1	1	0	0	0
3199	4480	Folge▁	1988	5	1	0.2	1	0.333333
3200	6189	meist	1987	9	2	0.222222	1	0.363636
3201	4540	braucht▁	1987	3	-1	0	1	0
3202	6435	ausführ	1986	2	1	0	0	0
3203	1524	tze▁	1986	10	9	0.5	0.555556	0.526316
3204	1383	verwen	1985	1	1	1	1	1
3205	2211	größer	1985	3	2	0.666667	1	0.8
3206	4496	Glau	1985	4	3	0.5	0.666667	0.571429
3207	4486	Arbeitnehmer▁	1984	6	4	0.666667	1	0.8
3208	3302	Mass	1984	9	9	0.888889	0.9375	0.912548
3209	6134	Sitz	1983	1	3	1	0.333333	0.5
3210	4423	Spieler▁	1982	18	19	0.888889	0.861111	0.87478
3211	4492	Wann▁	1981	2	-1	0	1	0
3212	4501	Wäh	1980	15	15	0.866667	0.866667	0.866667
3213	6226	Gü	1980	1	2	1	0.5	0.666667
3214	3430	Mobil	1980	-1	1	0	0	0
3215	1899	Demokra	1979	23	25	0.869565	0.8	0.833333
3216	5819	dienst	1978	4	1	0	0	0
3217	5613	Ak	1977	3	6	1	0.5	0.666667
3218	4739	flexi	1977	-1	2	0	0	0
3219	4670	ausger	1975	4	-1	0	1	0
3220	4536	amerikanischen▁	1975	7	8	0.714286	0.625	0.666667
3221	4570	Bur	1975	5	5	1	1	1
3222	1604	ichte▁	1974	1	2	0	0	0
3223	4507	1,	1973	7	5	0.666667	1	0.8
3224	4462	bewusst▁	1972	3	3	0.666667	0.666667	0.666667
3225	4714	mann▁	1972	2	4	1	0.5	0.666667
3226	4510	Armut▁	1972	5	6	1	0.833333	0.909091
3227	2773	stehenden▁	1972	2	1	0.5	1	0.666667
3228	4509	heutigen▁	1972	2	2	0.5	0.5	0.5
3229	4511	Aspekte▁	1970	1	1	1	1	1
3230	4381	berücksichtigt▁	1970	-1	1	0	0	0
3231	4842	Fuß	1970	5	7	0.6	0.428571	0.5
3232	3493	Wettbewerbs	1969	1	-1	0	1	0
3233	6531	Fri	1969	1	7	1	0.142857	0.25
3234	4993	schwe	1968	5	11	0.6	0.272727	0.375
3235	4515	beide▁	1967	4	4	0.75	0.75	0.75
3236	4516	Adresse▁	1967	1	1	1	1	1
3237	3192	angen	1966	3	2	0.666667	1	0.8
3238	4521	automatisch▁	1965	2	2	1	1	1
3239	4520	Park▁	1965	3	2	0.666667	1	0.8
3240	7944	Kontakt	1965	2	2	1	1	1
3241	4522	sechs▁	1964	12	13	0.833333	0.769231	0.8
3242	2074	erklär	1963	12	12	0.333333	0.333333	0.333333
3243	3774	dest	1962	3	2	0.333333	0.5	0.4
3244	4171	ierter▁	1962	2	2	0.5	0.5	0.5
3245	880	uss	1962	5	3	0.4	0.666667	0.5
3246	4527	Falls▁	1961	1	-1	0	1	0
3247	4528	Neben▁	1961	1	2	1	0.5	0.666667
3248	2394	amerik	1961	6	6	0.666667	0.666667	0.666667
3249	4531	Einrichtung▁	1959	4	1	0.25	1	0.4
3250	6084	stö	1957	10	9	0.6	0.6875	0.640777
3251	4758	fall	1957	2	2	0.5	0.5	0.5
3252	3141	Prot	1955	11	9	0.818182	1	0.9
3253	4041	lauf▁	1954	5	1	0.2	1	0.333333
3254	4541	Allerdings▁	1954	2	6	0	0	0
3255	2763	Person	1954	-1	2	0	0	0
3256	4577	gela	1954	8	6	0.25	0.333333	0.285714
3257	3871	same▁	1953	1	-1	0	1	0
3258	4544	verpflichtet▁	1951	1	3	1	0.333333	0.5
3259	4545	Lassen▁	1950	-1	1	0	0	0
3260	1459	tigt▁	1950	9	6	0.444444	0.666667	0.533333
3261	4518	gelegen▁	1949	1	-1	0	1	0
3262	4284	stieg▁	1949	8	5	0.125	0.2	0.153846
3263	6376	zurückzu	1949	10	10	0.7	0.7	0.7
3264	4466	zeiten▁	1948	-1	1	0	0	0
3265	4546	bilden▁	1947	1	-1	0	1	0
3266	5803	sektor▁	1947	1	1	1	1	1
3267	4555	San▁	1946	6	6	1	1	1
3268	1540	tin▁	1946	19	14	0.736842	1	0.848485
3269	5628	Ham	1946	14	14	1	1	1
3270	4653	enheit▁	1946	2	2	1	1	1
3271	5479	ehmer	1945	1	3	1	0.333333	0.5
3272	4551	Schwierigkeiten▁	1945	4	2	0.25	0.5	0.333333
3273	6489	rom	1945	11	9	0.833333	1	0.909091
3274	4558	moderne▁	1944	3	3	1	1	1
3275	4557	Rechtsvorschriften▁	1944	1	2	0	0	0
3276	2894	bildung▁	1944	1	2	0	0	0
3277	4559	persönlichen▁	1944	2	4	0.5	0.25	0.333333
3278	5852	proje	1943	1	-1	0	1	0
3279	4822	Soll	1943	1	1	1	1	1
3280	4740	nern▁	1943	7	5	0.571429	0.8	0.666667
3281	3841	teren▁	1942	7	4	0.428571	0.75	0.545455
3282	4569	entscheiden▁	1942	5	2	0.2	0.5	0.285714
3283	5431	far	1942	5	5	1	1	1
3284	5138	Oper	1942	1	1	0	0	0
3285	4491	laufen▁	1941	7	8	0.285714	0.25	0.266667
3286	5844	beruf	1941	5	4	0.2	0.25	0.222222
3287	1500	Fun	1941	3	2	0.666667	1	0.8
3288	1208	richt	1940	12	11	0.666667	0.727273	0.695652
3289	6830	erungs	1940	5	4	0.8	1	0.888889
3290	1769	kra	1939	2	3	1	0.666667	0.8
3291	4566	Opfer▁	1939	7	8	1	0.875	0.933333
3292	4572	Dazu▁	1938	1	-1	0	1	0
3293	4310	lernen▁	1938	3	2	0.333333	0.5	0.4
3294	3151	Tages	1938	5	1	0	0	0
3295	4454	militär	1938	2	3	0.5	0.333333	0.4
3296	4370	ange▁	1937	2	1	0.5	1	0.666667
3297	6368	flie	1937	11	10	0.545455	0.6	0.571429
3298	4600	illeg	1936	6	8	1	0.75	0.857143
3299	6556	nahme	1936	3	-1	0	1	0
3300	6121	verletz	1936	15	15	0.533333	0.533333	0.533333
3301	4575	April▁	1936	3	3	1	1	1
3302	4376	berg▁	1935	2	2	1	1	1
3303	4243	unten▁	1933	1	2	0	0	0
3304	4642	Lux	1932	3	3	1	1	1
3305	4432	letzte▁	1930	13	12	0.615385	0.666667	0.64
3306	4584	Angelegenheiten▁	1929	1	-1	0	1	0
3307	4614	freie▁	1928	2	2	0.5	0.5	0.5
3308	7229	Ten	1928	10	9	0.777778	0.928571	0.846512
3309	4588	z.▁	1927	3	-1	0	1	0
3310	6861	stät	1927	5	6	0.6	0.5	0.545455
3311	4900	herz	1927	1	1	1	1	1
3312	5094	Mana	1927	16	10	0.464286	0.7	0.558282
3313	6387	bedau	1925	2	3	0.5	0.333333	0.4
3314	975	ding	1924	10	9	0.8	0.888889	0.842105
3315	1496	dien	1923	4	3	0.25	0.333333	0.285714
3316	822	staaten▁	1922	5	1	0	0	0
3317	5288	ffer	1922	2	1	0.5	1	0.666667
3318	4596	Vertreter▁	1921	4	2	0.25	0.5	0.333333
3319	3811	lan▁	1920	3	3	1	1	1
3320	3502	ausse	1919	4	3	0.25	0.333333	0.285714
3321	6330	Mitglieds	1917	1	2	1	0.5	0.666667
3322	4601	Gesprä	1917	11	11	0.818182	0.818182	0.818182
3323	2533	iere▁	1917	5	5	0.6	0.6	0.6
3324	2446	genie	1915	2	1	0	0	0
3325	5290	196	1913	3	3	1	1	1
3326	4414	500▁	1913	4	4	1	1	1
3327	3519	Ferien	1911	1	1	1	1	1
3328	6231	cker	1911	4	-1	0	1	0
3329	2978	ters▁	1910	14	11	0.638889	0.8	0.710425
3330	3500	ingen▁	1910	4	3	0.5	0.666667	0.571429
3331	2176	form▁	1910	1	4	1	0.25	0.4
3332	4615	Karte▁	1908	4	2	0.5	1	0.666667
3333	4613	Wer▁	1908	1	1	1	1	1
3334	4706	ase▁	1907	2	2	0	0	0
3335	4428	gruppe▁	1907	1	-1	0	1	0
3336	4715	we▁	1906	2	2	1	1	1
3337	1400	gent	1905	5	3	0.6	1	0.75
3338	4620	sätzlich▁	1904	2	2	0.5	0.5	0.5
3339	4625	Dann▁	1903	4	4	0.25	0.25	0.25
3340	5709	agen▁	1903	6	2	0	0	0
3341	7215	Kauf	1901	3	4	0.333333	0.25	0.285714
3342	4633	darstellt▁	1901	2	2	0.5	0.5	0.5
3343	6949	seite▁	1900	5	8	0.4	0.214286	0.27907
3344	4636	größere▁	1899	2	2	0	0	0
3345	4623	mitten▁	1899	3	3	0.666667	0.666667	0.666667
3346	4627	benutzt▁	1899	2	-1	0	1	0
3347	7275	hü	1899	10	6	0.1	0.166667	0.125
3348	3201	ER▁	1898	-1	1	0	0	0
3349	5511	komplex	1897	2	2	1	1	1
3350	7746	test	1897	7	7	0.666667	0.666667	0.666667
3351	4553	kennen▁	1896	2	1	0.5	1	0.666667
3352	258	isch	1895	5	7	0.6	0.428571	0.5
3353	6535	entgegen	1895	1	-1	0	1	0
3354	7387	Zwischen	1895	11	18	0.545455	0.333333	0.413793
3355	2018	Ele	1894	1	1	1	1	1
3356	2663	Empf	1892	1	-1	0	1	0
3357	4657	profession	1892	1	1	1	1	1
3358	3614	Host	1891	1	2	0	0	0
3359	2157	Kap	1890	15	11	0.466667	0.636364	0.538462
3360	4651	Denn▁	1890	1	1	1	1	1
3361	4113	atur	1890	4	4	1	1	1
3362	4655	jahr▁	1889	4	3	0.5	0.666667	0.571429
3363	3244	Veranstal	1889	7	5	0.714286	1	0.833333
3364	5130	nü	1889	2	3	0	0	0
3365	4441	dische▁	1889	7	10	0.714286	0.5	0.588235
3366	6620	stamm	1889	3	4	0	0	0
3367	2885	ländern▁	1888	-1	1	0	0	0
3368	4945	king▁	1887	10	11	1	0.909091	0.952381
3369	4659	erinnern▁	1886	1	1	0	0	0
3370	3053	ativ▁	1886	1	-1	0	1	0
3371	5770	arte	1886	2	-1	0	1	0
3372	4661	Organisationen▁	1886	3	2	0.333333	0.5	0.4
3373	4662	mindestens▁	1886	11	8	0.727273	1	0.842105
3374	5554	mess	1885	2	-1	0	1	0
3375	6832	Lang	1884	3	5	0.333333	0.2	0.25
3376	4568	stärker▁	1883	1	-1	0	1	0
3377	4665	zukünf	1883	1	5	1	0.2	0.333333
3378	2949	lok	1881	5	6	0.6	0.5	0.545455
3379	4668	Verfassung▁	1881	2	2	0.5	0.5	0.5
3380	2072	alisierung▁	1881	-1	1	0	0	0
3381	585	stimm	1881	2	3	0.5	0.333333	0.4
3382	3370	angen▁	1880	6	8	0.666667	0.5	0.571429
3383	2979	barkeit▁	1880	2	2	1	1	1
3384	4669	Osten▁	1880	5	2	0.4	1	0.571429
3385	4675	Reformen▁	1879	1	-1	0	1	0
3386	4276	fügen▁	1879	-1	2	0	0	0
3387	4679	Leute▁	1877	11	9	0.4	0.5	0.444444
3388	6665	unterst	1877	1	1	1	1	1
3389	1432	zun	1876	3	1	0	0	0
3390	2271	lig▁	1876	4	1	0	0	0
3391	3918	tere▁	1875	2	1	0.5	1	0.666667
3392	2432	Klima	1875	1	1	1	1	1
3393	3672	entlich▁	1873	2	2	1	1	1
3394	2623	br	1873	2	2	0.5	0.5	0.5
3395	3391	Tä	1871	1	1	1	1	1
3396	3101	ina▁	1870	2	2	1	1	1
3397	5186	Ther	1870	5	6	1	0.833333	0.909091
3398	3743	ana▁	1870	4	4	1	1	1
3399	4709	gekommen▁	1869	7	8	0.285714	0.25	0.266667
3400	4181	offen▁	1869	7	6	0.714286	0.833333	0.769231
3401	4694	Aufgaben▁	1868	3	3	1	1	1
3402	1776	Dienst	1868	13	12	0.833333	0.909091	0.869565
3403	2503	Har	1868	18	18	1	1	1
3404	4049	Zentral	1866	1	2	0	0	0
3405	4689	elektron	1865	1	1	1	1	1
3406	4703	Wunsch▁	1865	1	1	0	0	0
3407	4704	Vorteile▁	1864	1	2	1	0.5	0.666667
3408	4966	Sign	1864	1	4	1	0.25	0.4
3409	5733	hoben▁	1863	5	6	0.6	0.5	0.545455
3410	4707	Wahlen▁	1862	11	10	0.727273	0.8	0.761905
3411	5643	läuf	1862	5	2	0.4	1	0.571429
3412	4708	Nun▁	1862	2	3	1	0.666667	0.8
3413	1662	Son	1861	6	3	0.5	1	0.666667
3414	3154	menten▁	1861	2	2	0.5	0.5	0.5
3415	4701	haften▁	1859	3	-1	0	1	0
3416	3122	art▁	1858	2	2	0	0	0
3417	1475	berei	1858	1	-1	0	1	0
3418	4712	euch▁	1858	-1	2	0	0	0
3419	1005	Sicher	1857	1	2	1	0.5	0.666667
3420	3318	Wahr	1857	3	2	0.666667	1	0.8
3421	2771	ette▁	1857	-1	1	0	0	0
3422	2019	jähr	1857	11	12	0.7	0.7	0.7
3423	1601	fte▁	1855	3	4	0	0	0
3424	6805	lor	1854	1	-1	0	1	0
3425	7706	Ess	1854	2	2	1	1	1
3426	3971	Bra	1853	-1	1	0	0	0
3427	2661	höch	1853	2	-1	0	1	0
3428	4057	bahn	1853	3	1	0.333333	1	0.5
3429	5410	herunter	1852	-1	2	0	0	0
3430	4723	2.▁	1852	1	1	1	1	1
3431	3940	greifen▁	1850	2	4	1	0.5	0.666667
3432	4726	umfangrei	1850	2	2	0.5	0.5	0.5
3433	4728	nachdem▁	1850	52	47	0.627451	0.684783	0.654864
3434	4727	übernehmen▁	1850	4	2	0	0	0
3435	3314	spei	1848	3	2	0.666667	1	0.8
3436	4736	Personal▁	1846	5	3	0.6	1	0.75
3437	2678	Kamp	1846	12	11	0.666667	0.75	0.705882
3438	4738	allgemeinen▁	1844	2	3	0.5	0.333333	0.4
3439	3240	Schwei	1844	13	14	0.909091	0.833333	0.869565
3440	3282	verstär	1842	1	-1	0	1	0
3441	4477	genutzt▁	1842	4	-1	0	1	0
3442	4818	Online-	1841	8	4	0.5	1	0.666667
3443	4744	Volk▁	1840	4	5	1	0.8	0.888889
3444	4745	eindeutig▁	1840	-1	1	0	0	0
3445	4743	Hause▁	1840	4	6	1	0.666667	0.8
3446	7238	halts	1838	3	1	0.333333	1	0.5
3447	5629	Termin	1838	1	-1	0	1	0
3448	2531	verstän	1837	1	2	0	0	0
3449	4747	zusätzliche▁	1837	2	2	0.5	0.5	0.5
3450	4749	freuen▁	1836	1	1	1	1	1
3451	3678	Lauf	1836	11	3	0	0	0
3452	6934	Glück	1835	4	4	1	1	1
3453	5093	maß	1835	4	2	0.5	1	0.666667
3454	5012	kraft	1834	1	1	0	0	0
3455	1660	mil	1833	1	3	1	0.333333	0.5
3456	4750	Annahme▁	1833	2	2	1	1	1
3457	4762	prüft▁	1832	2	2	0.5	0.5	0.5
3458	3052	unabhängi	1831	7	8	0.857143	0.75	0.8
3459	3438	Eigen	1830	2	2	0.5	0.5	0.5
3460	4756	entspricht▁	1830	1	2	0	0	0
3461	4752	konstru	1830	1	-1	0	1	0
3462	4763	Protokoll▁	1827	-1	2	0	0	0
3463	7340	Presse	1827	19	15	0.789474	1	0.882353
3464	3713	reib	1826	2	2	1	1	1
3465	2651	seh	1824	1	-1	0	1	0
3466	2162	kä	1824	12	13	0.333333	0.307692	0.32
3467	4766	begrüßen▁	1824	1	1	1	1	1
3468	7674	enti	1824	9	6	0.444444	0.666667	0.533333
3469	4765	genannt▁	1823	6	4	0.166667	0.25	0.2
3470	4940	liz	1823	2	1	0.5	1	0.666667
3471	1070	öffent	1822	6	4	0.666667	1	0.8
3472	4770	möglicherweise▁	1820	6	2	0.2	0.5	0.285714
3473	2267	ital	1818	2	2	0.5	0.5	0.5
3474	3464	defin	1818	4	4	1	1	1
3475	687	schie	1818	12	17	0.5	0.34375	0.407407
3476	1590	brau	1816	10	9	0.7	0.777778	0.736842
3477	2842	Ch	1816	3	3	0.666667	0.666667	0.666667
3478	5742	Wander	1816	1	-1	0	1	0
3479	1625	Vol	1815	4	5	1	0.75	0.857143
3480	287	dies	1814	3	1	0.333333	1	0.5
3481	527	utz	1813	2	-1	0	1	0
3482	4779	Erstens▁	1813	1	1	1	1	1
3483	1708	sei	1812	2	3	0.5	0.333333	0.4
3484	402	rü	1812	7	6	0.571429	0.666667	0.615385
3485	4784	Paris▁	1812	5	4	0.8	1	0.888889
3486	4734	Sitzung▁	1811	2	4	0.5	0.25	0.333333
3487	1259	dire	1811	-1	2	0	0	0
3488	2789	formen▁	1809	1	2	1	0.5	0.666667
3489	4787	Anerkennung▁	1809	2	-1	0	1	0
3490	3928	gre	1809	-1	4	0	0	0
3491	3166	digung▁	1808	4	8	0.333333	0.142857	0.2
3492	4792	zuletzt▁	1807	2	3	1	0.666667	0.8
3493	2962	erwäh	1806	3	2	0.333333	0.5	0.4
3494	4786	stimme▁	1805	-1	1	0	0	0
3495	5082	ener▁	1805	4	1	0.25	1	0.4
3496	4372	ären▁	1805	5	2	0.2	0.5	0.285714
3497	4797	Medien▁	1804	11	11	0.818182	0.818182	0.818182
3498	4836	materi	1804	-1	1	0	0	0
3499	4800	Terrorismus▁	1803	1	1	1	1	1
3500	4806	aktuelle▁	1803	1	1	0	0	0
3501	4804	beginnen▁	1801	3	7	0.666667	0.285714	0.4
3502	5207	mäch	1801	2	5	1	0.4	0.571429
3503	6478	Mei	1800	7	10	0.714286	0.625	0.666667
3504	7337	Gla	1800	2	2	1	1	1
3505	4811	Falle▁	1798	3	1	0.333333	1	0.5
3506	4815	Zeichen▁	1798	1	3	1	0.333333	0.5
3507	4814	mehreren▁	1798	5	4	0.4	0.5	0.444444
3508	3412	ktoren▁	1797	2	2	0.5	0.5	0.5
3509	4817	Verwaltung▁	1797	-1	1	0	0	0
3510	4809	gezeigt▁	1796	3	4	0.666667	0.5	0.571429
3511	5602	Cli	1796	8	8	1	1	1
3512	4805	glauben▁	1795	5	8	0.8	0.5	0.615385
3513	1680	bung▁	1792	4	4	0.25	0.25	0.25
3514	4897	Mün	1792	1	1	1	1	1
3515	4823	Technologien▁	1792	1	1	1	1	1
3516	6662	Holz	1791	-1	1	0	0	0
3517	4820	verfügbar▁	1791	1	3	1	0.333333	0.5
3518	4827	Anstrengungen▁	1790	1	-1	0	1	0
3519	4885	Sil	1790	2	3	0.5	0.333333	0.4
3520	1497	sent	1789	2	1	0	0	0
3521	4950	ire▁	1789	5	5	1	1	1
3522	4826	benutzen▁	1789	1	-1	0	1	0
3523	4834	Inhalte▁	1788	4	3	0.75	1	0.857143
3524	4869	zer▁	1787	6	4	0.666667	1	0.8
3525	3908	istische▁	1786	1	2	1	0.5	0.666667
3526	7332	Stein	1786	3	3	1	1	1
3527	4791	getragen▁	1783	1	2	1	0.5	0.666667
3528	5110	handel▁	1783	1	1	1	1	1
3529	4829	Schwe	1782	2	-1	0	1	0
3530	3585	auber	1781	2	4	0.5	0.25	0.333333
3531	5570	yn	1781	11	11	1	1	1
3532	5632	Lab	1780	23	23	1	1	1
3533	4843	rechten▁	1780	1	-1	0	1	0
3534	4848	vorgeschlagen▁	1779	1	2	1	0.5	0.666667
3535	1860	gelegt▁	1779	1	2	0	0	0
3536	6210	energ	1778	1	3	1	0.333333	0.5
3537	5421	Super	1778	10	10	0.944444	0.9	0.921687
3538	5432	Kol	1778	2	4	1	0.5	0.666667
3539	4855	Idee▁	1776	6	6	0.666667	0.666667	0.666667
3540	1431	zü	1776	2	1	0.5	1	0.666667
3541	4859	Partei▁	1775	27	23	0.75	0.863636	0.802817
3542	4858	schöne▁	1774	4	3	0.5	0.666667	0.571429
3543	4862	wesentlich▁	1773	1	1	1	1	1
3544	4865	verbrei	1772	5	8	0.8	0.5	0.615385
3545	4868	Vereinbarung▁	1772	4	1	0	0	0
3546	4864	Zustimmung▁	1772	1	-1	0	1	0
3547	3663	echn	1771	1	-1	0	1	0
3548	5272	nicht	1771	2	1	0	0	0
3549	4135	eta	1771	3	1	0.333333	1	0.5
3550	3120	Kir	1771	6	7	1	0.833333	0.909091
3551	4871	Nutzen▁	1770	2	1	0.5	1	0.666667
3552	4875	unbedingt▁	1769	1	1	1	1	1
3553	5292	Lat	1768	1	2	1	0.5	0.666667
3554	7916	Benutzer	1768	-1	1	0	0	0
3555	7009	50	1768	4	2	0.5	1	0.666667
3556	4873	online▁	1767	5	7	1	0.714286	0.833333
3557	4876	Schließlich▁	1767	2	1	0.5	1	0.666667
3558	4879	Gipfel▁	1766	3	6	1	0.5	0.666667
3559	1944	gewähr	1765	2	3	1	0.666667	0.8
3560	4093	wirken▁	1765	5	3	0.2	0.333333	0.25
3561	4442	hy	1764	6	7	1	0.857143	0.923077
3562	427	kön	1763	5	3	0.2	0.333333	0.25
3563	4901	Liz	1763	1	1	1	1	1
3564	7901	wahl	1763	14	14	0.785714	0.785714	0.785714
3565	7614	kin	1762	7	9	0.714286	0.555556	0.625
3566	4676	gebiet▁	1762	1	1	0	0	0
3567	4884	Verpflichtungen▁	1762	-1	3	0	0	0
3568	5569	punkte▁	1762	5	3	0.2	0.333333	0.25
3569	1263	tik	1761	8	7	0.875	1	0.933333
3570	805	halb▁	1760	2	4	0.5	0.25	0.333333
3571	4886	bitten▁	1759	1	3	1	0.333333	0.5
3572	4888	dringend▁	1758	4	3	0.75	1	0.857143
3573	4813	fälle▁	1758	6	4	0.166667	0.25	0.2
3574	1583	lossen▁	1757	8	7	0.625	0.75	0.681818
3575	4867	gerecht▁	1756	2	1	0.5	1	0.666667
3576	76	q	1756	2	2	1	1	1
3577	7968	partner▁	1756	1	1	1	1	1
3578	4790	invest	1755	6	5	0.666667	0.8	0.727273
3579	3452	bestä	1755	4	5	1	0.8	0.888889
3580	4898	weite▁	1754	1	2	0	0	0
3581	7950	Kurz	1754	2	-1	0	1	0
3582	4899	Instrument▁	1754	2	1	0.5	1	0.666667
3583	6149	Cal	1753	7	7	1	1	1
3584	5659	endet▁	1753	3	1	0	0	0
3585	6879	Net	1752	1	4	1	0.25	0.4
3586	4904	unterschiedlichen▁	1751	1	1	1	1	1
3587	5953	EM	1750	1	2	1	0.5	0.666667
3588	5113	zentrum▁	1748	3	3	1	1	1
3589	4801	A-	1748	2	2	0.5	0.5	0.5
3590	6191	näh	1747	9	8	0.714286	0.625	0.666667
3591	4912	Binnenmarkt▁	1747	1	1	1	1	1
3592	4910	Produkten▁	1747	1	-1	0	1	0
3593	4863	port▁	1747	5	4	0.75	1	0.857143
3594	1504	Gel	1746	6	4	0.5	0.75	0.6
3595	5006	pool▁	1746	4	6	1	0.666667	0.8
3596	4499	iens▁	1745	14	15	0.714286	0.666667	0.689655
3597	4914	70▁	1745	5	4	0.8	1	0.888889
3598	4915	geändert▁	1745	5	5	0.6	0.625	0.612245
3599	4418	ierenden▁	1745	4	3	0.5	0.666667	0.571429
3600	7170	lo▁	1744	1	1	1	1	1
3601	3441	entde	1743	2	3	0	0	0
3602	4939	entsprechende▁	1743	3	4	1	0.75	0.857143
3603	4921	Ist▁	1743	3	1	0.333333	1	0.5
3604	5008	Mach	1743	4	4	0.75	0.75	0.75
3605	4926	darunter▁	1742	8	7	0.375	0.428571	0.4
3606	1457	spezi	1742	1	-1	0	1	0
3607	4927	Sommer▁	1742	6	8	1	0.75	0.857143
3608	3550	spielt▁	1741	8	7	0.5	0.571429	0.533333
3609	4377	digt▁	1741	18	14	0.333333	0.428571	0.375
3610	5107	human	1741	3	3	1	1	1
3611	7640	Fort	1740	1	1	0	0	0
3612	5156	achtet▁	1739	-1	1	0	0	0
3613	4932	überzeugt▁	1738	1	1	1	1	1
3614	798	gab	1738	3	-1	0	1	0
3615	5108	Bon	1738	4	5	1	0.8	0.888889
3616	5300	Sonnen	1736	1	1	0	0	0
3617	4881	ya▁	1736	1	1	1	1	1
3618	3969	kein	1735	2	1	0	0	0
3619	3311	bein	1735	3	4	0.333333	0.25	0.285714
3620	7961	fähr	1735	2	2	0	0	0
3621	3645	erweiter	1734	-1	4	0	0	0
3622	4949	Elekt	1734	1	2	1	0.5	0.666667
3623	675	ffen▁	1733	6	5	0.666667	0.8	0.727273
3624	5135	malen▁	1733	4	2	0.5	1	0.666667
3625	2493	Besu	1733	2	3	1	0.666667	0.8
3626	3637	ff▁	1733	15	13	0.8	0.923077	0.857143
3627	4473	ons▁	1732	3	3	0.666667	0.666667	0.666667
3628	5059	erfahren▁	1731	-1	1	0	0	0
3629	4861	Sektor▁	1731	1	-1	0	1	0
3630	1088	Mö	1729	-1	1	0	0	0
3631	6378	cur	1729	1	1	1	1	1
3632	5941	derte▁	1728	18	17	0.777778	0.823529	0.8
3633	4957	Produkt▁	1727	4	3	0.75	1	0.857143
3634	4959	Einrichtungen▁	1726	3	-1	0	1	0
3635	4925	Besuch▁	1726	2	1	0.5	1	0.666667
3636	4960	gemü	1725	-1	1	0	0	0
3637	2697	Sor	1725	2	3	0.5	0.333333	0.4
3638	4092	schung▁	1724	2	2	1	1	1
3639	4943	bestimmt▁	1724	1	2	0	0	0
3640	2007	aufen▁	1723	2	4	1	0.5	0.666667
3641	3924	alisiert▁	1722	1	2	0	0	0
3642	6218	gewal	1720	13	11	0.615385	0.727273	0.666667
3643	4974	sicherzustellen▁	1719	3	5	0.666667	0.375	0.48
3644	4073	cker▁	1719	3	4	0.666667	0.5	0.571429
3645	4443	gelt▁	1719	2	3	0.5	0.333333	0.4
3646	4780	anders▁	1719	4	5	0.5	0.4	0.444444
3647	2728	rel	1718	1	1	1	1	1
3648	5815	Akt	1718	1	2	0	0	0
3649	6682	agn	1717	2	4	1	0.5	0.666667
3650	4982	hoffen▁	1716	2	2	0.5	0.5	0.5
3651	4983	Über▁	1715	4	3	0.25	0.333333	0.285714
3652	3354	Män	1715	7	6	0.428571	0.5	0.461538
3653	5415	erin▁	1714	19	5	0.0555556	0.2	0.0869565
3654	5332	3.	1714	-1	1	0	0	0
3655	2886	kultur	1714	1	3	1	0.333333	0.5
3656	6320	Standard	1714	1	-1	0	1	0
3657	4877	werke▁	1714	2	2	1	1	1
3658	4990	klicken▁	1714	1	1	1	1	1
3659	5002	buch▁	1710	2	1	0.5	1	0.666667
3660	1925	heit	1710	1	3	1	0.333333	0.5
3661	5452	Verwaltungs	1709	1	2	1	0.5	0.666667
3662	4997	Einfluss▁	1709	2	1	0	0	0
3663	5305	Phil	1708	2	2	1	1	1
3664	2808	H▁	1708	2	2	0	0	0
3665	4999	Großbritannien▁	1707	23	14	0.434783	0.769231	0.555556
3666	1559	uren▁	1707	2	5	0.5	0.25	0.333333
3667	4680	schreiben▁	1706	5	3	0.4	0.666667	0.5
3668	5033	aktiv▁	1705	2	2	1	1	1
3669	2761	tive▁	1705	2	4	1	0.5	0.666667
3670	2321	möglichen▁	1705	1	1	0	0	0
3671	3157	prüfen▁	1704	3	1	0.333333	1	0.5
3672	6522	fla	1704	-1	2	0	0	0
3673	5007	erzielt▁	1703	3	1	0.333333	1	0.5
3674	5009	Menge▁	1702	6	7	0.5	0.428571	0.461538
3675	5011	angezeigt▁	1701	1	-1	0	1	0
3676	6369	ühren▁	1701	-1	2	0	0	0
